
562	1	1	1	1	1	292.015	295.42	289.384	285.965	294.694	296.047	297.277	293.921	285.725	295.669	289.219	290.374	294.975	287.615	282.934	301.223	286.227	281.698	292.456	290.155	299.644	281.429	299.763	285.535	284.553	291.175	289.283	297.403	293.443	281.328	336.081	340.526	334.947	337.385	335.306	
563	1	1	1	1	1	291.549	293.248	287.335	284.075	292.541	295.926	297.138	291.409	285.208	295.317	291.106	289.293	294.489	287.215	281.211	301.476	284.649	283.708	290.36	290.649	300.236	282.126	300.279	287.688	283.456	292.229	288.661	297.153	294.14	282.305	335.738	340.131	334.614	337.07	334.969	
564	1	1	1	1	1	291.803	295.242	289.205	285.792	294.531	295.888	297.129	293.76	285.537	295.49	288.971	290.21	294.789	287.481	282.758	301.055	286.016	281.494	292.301	289.995	299.499	281.203	299.593	285.325	284.379	291.001	289.135	297.227	293.258	281.146	335.897	340.24	334.763	337.202	335.121	
565	1	1	1	1	1	291.329	293.029	287.115	283.866	292.34	295.764	296.986	291.201	285.01	295.132	290.9	289.11	294.295	287.075	281.002	301.311	284.405	283.546	290.164	290.496	300.1	281.916	300.116	287.52	283.261	292.073	288.503	296.972	293.966	282.142	335.547	339.837	334.424	336.881	334.778	
566	1	1	1	1	1	291.587	295.059	289.023	285.616	294.363	295.725	296.977	293.596	285.344	295.307	288.717	290.042	294.599	287.343	282.577	300.884	285.799	281.285	292.141	289.83	299.351	280.971	299.419	285.11	284.201	290.824	288.983	297.046	293.069	280.959	335.708	339.947	334.574	337.014	334.931	
567	1	1	1	1	1	291.103	292.804	286.889	283.653	292.134	295.598	296.831	290.987	284.808	294.942	290.688	288.923	294.096	286.931	280.788	301.143	284.153	283.378	289.963	290.34	299.961	281.701	299.949	287.347	283.061	291.913	288.341	296.787	293.788	281.975	335.352	339.536	334.23	336.688	334.582	
568	1	1	1	1	1	291.365	294.872	288.835	285.434	294.191	295.558	296.821	293.428	285.146	295.119	288.456	289.869	294.404	287.202	282.392	300.709	285.576	281.071	291.977	289.662	299.2	280.734	299.242	284.89	284.018	290.642	288.827	296.861	292.875	280.769	335.514	339.647	334.381	336.821	334.737	
569	1	1	1	1	1	290.872	292.574	286.657	283.434	291.924	295.428	296.671	290.769	284.6	294.748	290.47	288.731	293.892	286.783	280.569	300.97	283.895	283.207	289.757	290.179	299.818	281.481	299.778	287.17	282.857	291.75	288.175	296.598	293.606	281.804	335.152	339.228	334.03	336.49	334.382	
570	1	1	1	1	1	291.137	294.68	288.642	285.248	294.014	295.387	296.662	293.256	284.942	294.927	288.189	289.692	294.205	287.058	282.201	300.529	285.348	280.851	291.809	289.489	299.045	280.492	299.059	284.665	283.831	290.456	288.667	296.672	292.677	280.574	335.316	339.339	334.183	336.623	334.538	
571	1	1	1	1	1	290.636	292.338	286.419	283.21	291.708	295.254	296.508	290.546	284.387	294.55	290.247	288.534	293.684	286.632	280.345	300.793	283.631	283.031	289.547	290.014	299.672	281.256	299.603	286.988	282.647	291.582	288.004	296.403	293.419	281.629	334.946	338.912	333.826	336.287	334.176	
572	1	1	1	1	1	290.904	294.483	288.444	285.057	293.833	295.212	296.498	293.079	284.734	294.73	287.914	289.511	294	286.909	282.006	300.345	285.113	280.626	291.637	289.312	298.886	280.244	298.873	284.434	283.639	290.265	288.502	296.477	292.474	280.374	335.112	339.024	333.98	336.421	334.334	
573	1	1	1	1	1	290.393	292.097	286.175	282.98	291.488	295.075	296.341	290.317	284.169	294.347	290.017	288.333	293.47	286.477	280.114	300.611	283.359	282.849	289.331	289.844	299.522	281.025	299.423	286.802	282.433	291.41	287.829	296.205	293.228	281.45	334.736	338.588	333.617	336.079	333.966	
574	1	1	1	1	1	290.666	294.28	288.241	284.862	293.647	295.032	296.331	292.898	284.52	294.529	287.631	289.325	293.791	286.757	281.805	300.157	284.872	280.394	291.46	289.13	298.723	279.989	298.681	284.198	283.442	290.069	288.333	296.278	292.266	280.169	334.904	338.7	333.772	336.214	334.125	
575	1	1	1	1	1	290.145	291.849	285.925	282.745	291.262	294.892	296.169	290.082	283.945	294.139	289.782	288.126	293.252	286.317	279.878	300.425	283.079	282.663	289.109	289.671	299.368	280.789	299.239	286.61	282.213	291.233	287.649	296.001	293.032	281.266	334.521	338.256	333.403	335.866	333.751	
576	1	1	1	1	1	290.421	294.073	288.032	284.661	293.456	294.848	296.159	292.711	284.3	294.323	287.341	289.135	293.576	286.601	281.599	299.963	284.624	280.157	291.279	288.944	298.557	279.729	298.485	283.956	283.241	289.868	288.16	296.074	292.054	279.96	334.69	338.368	333.559	336.001	333.911	
577	1	1	1	1	1	289.891	291.596	285.668	282.503	291.031	294.704	295.994	289.842	283.715	293.926	289.539	287.915	293.028	286.154	279.635	300.234	282.793	282.472	288.883	289.492	299.21	280.547	299.05	286.414	281.988	291.052	287.465	295.792	292.831	281.078	334.3	337.915	333.183	335.648	333.53	
578	1	1	1	1	1	290.17	293.86	287.817	284.455	293.26	294.659	295.983	292.521	284.074	294.111	287.043	288.939	293.356	286.44	281.387	299.765	284.369	279.913	291.092	288.752	298.386	279.463	298.285	283.708	283.034	289.663	287.982	295.865	291.836	279.746	334.472	338.028	333.341	335.783	333.692	
579	1	1	1	1	1	289.63	291.336	285.405	282.256	290.794	294.512	295.813	289.597	283.479	293.709	289.29	287.699	292.798	285.986	279.386	300.038	282.498	282.276	288.65	289.309	299.048	280.3	298.856	286.213	281.758	290.866	287.276	295.578	292.625	280.886	334.074	337.566	332.959	335.424	333.304	
580	1	1	1	1	1	289.913	293.641	287.597	284.243	293.059	294.465	295.802	292.325	283.842	293.895	286.737	288.739	293.13	286.275	281.169	299.562	284.107	279.662	290.901	288.556	298.211	279.19	298.079	283.453	282.823	289.452	287.799	295.65	291.613	279.527	334.247	337.679	333.117	335.56	333.467	
581	1	1	1	1	1	289.363	291.07	285.134	282.003	290.551	294.314	295.628	289.345	283.236	293.486	289.034	287.477	292.563	285.814	279.131	299.837	282.195	282.074	288.412	289.121	298.882	280.047	298.657	286.006	281.522	290.675	287.081	295.359	292.414	280.688	333.843	337.208	332.728	335.195	333.072	
582	1	1	1	1	1	289.649	293.417	287.37	284.026	292.852	294.266	295.617	292.124	283.604	293.674	286.422	288.533	292.899	286.106	280.945	299.354	283.837	279.405	290.705	288.355	298.032	278.91	297.868	283.193	282.606	289.236	287.61	295.43	291.385	279.302	334.017	337.321	332.888	335.331	333.237	
583	1	1	1	1	1	289.089	290.798	284.856	281.743	290.303	294.112	295.439	289.087	282.987	293.258	288.77	287.25	292.322	285.638	278.869	299.631	281.884	281.866	288.168	288.927	298.712	279.787	298.453	285.794	281.28	290.479	286.882	295.134	292.198	280.486	333.606	336.84	332.492	334.96	332.835	
584	1	1	1	1	1	289.379	293.186	287.137	283.803	292.64	294.062	295.427	291.918	283.359	293.447	286.098	288.322	292.662	285.931	280.715	299.14	283.56	279.141	290.503	288.148	297.849	278.623	297.652	282.926	282.383	289.015	287.417	295.205	291.151	279.072	333.782	336.953	332.653	335.096	333	
585	1	1	1	1	1	288.809	290.518	284.571	281.476	290.048	293.904	295.244	288.823	282.732	293.024	288.499	287.017	292.075	285.456	278.6	299.419	281.564	281.652	287.918	288.729	298.538	279.521	298.243	285.576	281.032	290.278	286.677	294.903	291.977	280.279	333.362	336.463	332.25	334.719	332.591	
586	1	1	1	1	1	289.101	292.949	286.897	283.573	292.422	293.853	295.232	291.706	283.108	293.215	285.765	288.106	292.419	285.753	280.479	298.921	283.275	278.87	290.296	287.936	297.661	278.33	297.43	282.652	282.155	288.788	287.218	294.973	290.912	278.837	333.54	336.576	332.411	334.855	332.758	
587	1	1	1	1	1	288.521	290.232	284.278	281.203	289.787	293.691	295.045	288.553	282.469	292.785	288.22	286.779	291.823	285.27	278.324	299.202	281.235	281.432	287.662	288.525	298.358	279.249	298.028	285.353	280.778	290.071	286.467	294.667	291.749	280.067	333.113	336.076	332.001	334.473	332.342	
588	1	1	1	1	1	288.817	292.706	286.651	283.338	292.198	293.638	295.033	291.489	282.849	292.977	285.423	287.883	292.17	285.569	280.236	298.696	282.982	278.591	290.084	287.718	297.468	278.029	297.203	282.371	281.921	288.555	287.014	294.736	290.667	278.596	333.292	336.188	332.164	334.608	332.509	
589	1	1	1	1	1	288.226	289.938	283.977	280.923	289.52	293.472	294.84	288.276	282.2	292.54	287.933	286.535	291.563	285.079	278.04	298.979	280.896	281.206	287.399	288.315	298.175	278.97	297.808	285.123	280.518	289.859	286.251	294.425	291.516	279.85	332.857	335.679	331.747	334.219	332.086	
590	1	1	1	1	1	288.525	292.456	286.397	283.097	291.968	293.418	294.827	291.266	282.584	292.733	285.07	287.655	291.914	285.38	279.985	298.466	282.68	278.304	289.866	287.494	297.271	277.721	296.97	282.083	281.681	288.316	286.803	294.492	290.415	278.349	333.038	335.791	331.91	334.355	332.255	
591	1	1	1	1	1	287.924	289.637	283.667	280.636	289.246	293.248	294.63	287.992	281.922	292.289	287.638	286.284	291.298	284.883	277.749	298.75	280.548	280.974	287.129	288.1	297.986	278.684	297.581	284.887	280.251	289.641	286.029	294.176	291.278	279.627	332.595	335.271	331.486	333.96	331.824	
592	1	1	1	1	1	288.226	292.2	286.136	282.848	291.731	293.192	294.617	291.037	282.311	292.483	284.708	287.421	291.652	285.186	279.728	298.229	282.369	278.01	289.641	287.264	297.068	277.406	296.731	281.788	281.435	288.071	286.587	294.242	290.158	278.096	332.777	335.383	331.65	334.095	331.993	
593	1	1	1	1	1	287.614	289.328	283.349	280.341	288.965	293.017	294.415	287.701	281.638	292.032	287.334	286.027	291.025	284.681	277.45	298.515	280.19	280.734	286.853	287.878	297.792	278.391	297.348	284.645	279.978	289.417	285.801	293.921	291.033	279.398	332.327	334.853	331.218	333.694	331.555	
594	1	1	1	1	1	287.919	291.936	285.868	282.593	291.488	292.96	294.401	290.801	282.03	292.227	284.334	287.181	291.383	284.986	279.463	297.987	282.049	277.707	289.411	287.028	296.861	277.082	296.485	281.485	281.182	287.82	286.365	293.985	289.894	277.837	332.51	334.963	331.383	333.828	331.725	
595	1	1	1	1	1	287.296	289.011	283.022	280.038	288.677	292.781	294.193	287.402	281.345	291.769	287.02	285.764	290.746	284.474	277.142	298.274	279.821	280.488	286.569	287.65	297.593	278.091	297.11	284.396	279.698	289.187	285.566	293.659	290.781	279.164	332.051	334.423	330.944	333.421	331.279	
596	1	1	1	1	1	287.604	291.665	285.591	282.331	291.238	292.722	294.179	290.56	281.741	291.965	283.95	286.934	291.108	284.781	279.191	297.738	281.719	277.395	289.174	286.785	296.648	276.75	296.234	281.175	280.923	287.562	286.136	293.722	289.624	277.571	332.235	334.533	331.108	333.554	331.45	
597	1	1	1	1	1	286.969	288.686	282.686	279.728	288.381	292.538	293.966	287.097	281.044	291.499	286.697	285.494	290.46	284.261	276.827	298.026	279.441	280.234	286.278	287.416	297.389	277.783	296.864	284.14	279.411	288.95	285.325	293.39	290.523	278.924	331.768	333.982	330.662	333.141	330.996	
598	1	1	1	1	1	287.28	291.386	285.307	282.062	290.981	292.477	293.951	290.311	281.444	291.696	283.554	286.681	290.825	284.57	278.91	297.482	281.38	277.075	288.931	286.535	296.429	276.41	295.976	280.856	280.657	287.298	285.9	293.452	289.346	277.299	331.953	334.091	330.827	333.273	331.167	
599	1	1	1	1	1	286.635	288.352	282.341	279.409	288.079	292.288	293.733	286.783	280.735	291.223	286.365	285.217	290.166	284.042	276.502	297.771	279.05	279.972	285.98	287.175	297.179	277.468	296.612	283.878	279.116	288.707	285.078	293.114	290.259	278.678	331.478	333.528	330.373	332.854	330.706	
600	1	1	1	1	1	286.948	291.1	285.014	281.785	290.717	292.226	293.717	290.056	281.138	291.421	283.146	286.421	290.534	284.353	278.621	297.219	281.029	276.745	288.68	286.279	296.205	276.062	295.711	280.529	280.384	287.026	285.658	293.174	289.062	277.02	331.664	333.636	330.538	332.985	330.877	
601	1	1	1	1	1	286.291	288.01	281.985	279.082	287.768	292.032	293.493	286.461	280.417	290.94	286.022	284.933	289.865	283.817	276.168	297.51	278.646	279.703	285.674	286.928	296.964	277.145	296.353	283.608	278.815	288.457	284.823	292.831	289.987	278.425	331.181	333.063	330.077	332.559	330.408	
602	1	1	1	1	1	286.608	290.805	284.712	281.5	290.445	291.967	293.477	289.794	280.823	291.138	282.726	286.153	290.236	284.129	278.324	296.95	280.668	276.406	288.423	286.016	295.975	275.704	295.439	280.193	280.104	286.747	285.408	292.888	288.771	276.734	331.368	333.169	330.242	332.689	330.579	
603	1	1	1	1	1	285.939	287.658	281.62	278.746	287.449	291.769	293.247	286.132	280.09	290.65	285.668	284.641	289.556	283.585	275.825	297.241	278.231	279.426	285.359	286.673	296.743	276.813	296.087	283.33	278.505	288.201	284.561	292.54	289.708	278.166	330.875	332.584	329.772	332.257	330.102	
604	1	1	1	1	1	286.258	290.502	284.402	281.207	290.166	291.702	293.23	289.524	280.499	290.848	282.292	285.879	289.93	283.899	278.018	296.673	280.296	276.057	288.159	285.745	295.74	275.338	295.16	279.849	279.816	286.461	285.151	292.595	288.472	276.441	331.063	332.689	329.937	332.385	330.274	
605	1	1	1	1	1	285.577	287.298	281.244	278.402	287.122	291.499	292.994	285.793	279.753	290.353	285.303	284.342	289.239	283.347	275.472	296.965	277.802	279.139	285.037	286.411	296.515	276.473	295.814	283.044	278.187	287.937	284.291	292.241	289.422	277.9	330.562	332.092	329.46	331.946	329.789	
606	1	1	1	1	1	285.898	290.19	284.081	280.906	289.878	291.43	292.976	289.247	280.166	290.551	281.845	285.596	289.616	283.663	277.702	296.389	279.911	275.697	287.887	285.466	295.498	274.962	294.873	279.495	279.521	286.167	284.887	292.294	288.165	276.141	330.75	332.195	329.625	332.073	329.96	
607	1	1	1	1	1	285.205	286.927	280.856	278.048	286.787	291.221	292.734	285.446	279.407	290.048	284.926	284.035	288.913	283.103	275.109	296.681	277.36	278.844	284.706	286.141	296.281	276.124	295.533	282.751	277.862	287.665	284.014	291.935	289.128	277.627	330.24	331.587	329.139	331.627	329.467	
608	1	1	1	1	1	285.273	289.151	284.354	280.93	288.852	290.699	291.791	288.074	280.598	289.731	282.672	285.149	288.742	282.793	278.396	296.068	281.102	276.136	287.725	285.942	294.613	273.931	294.283	278.932	279.066	285.919	285.482	291.045	287.038	274.928	330.264	337.98	329.228	327.436	329.55	
609	1	1	1	1	1	284.767	285.917	281.119	278.316	285.847	290.794	291.963	284.941	279.346	289.283	285.215	283.411	288.036	282.93	275.119	295.951	277.773	278.978	284.297	285.888	295.659	275.662	295.015	282.85	277.476	287.633	283.773	291.289	288.299	277.335	329.842	332.197	328.772	330.648	329.096	
610	1	1	1	1	1	285.121	289.36	283.607	280.471	289.106	290.813	292.3	288.652	279.552	289.794	281.157	284.911	288.794	283.2	277.151	295.658	279.384	275.097	287.285	284.898	294.883	274.139	294.196	278.861	278.883	285.619	284.345	291.572	287.372	275.51	330.073	331.399	328.951	331.301	329.287	
611	1	1	1	1	1	284.421	286.1	280.109	277.369	286.035	290.625	292.147	284.715	278.709	289.371	284.214	283.366	288.184	282.601	274.39	296.045	276.538	278.27	284.005	285.58	295.762	275.386	294.92	282.17	277.175	287.117	283.439	291.266	288.47	277.059	329.563	330.591	328.464	330.938	328.79	
612	1	1	1	1	1	284.478	288.413	283.73	280.32	288.166	290.069	291.16	287.404	279.953	289.046	281.853	284.525	288.011	282.229	277.819	295.447	280.442	275.445	287.144	285.41	294.037	273.073	293.634	278.159	278.419	285.293	284.987	290.317	286.309	274.211	329.584	337.206	328.551	326.584	328.871	
613	1	1	1	1	1	283.961	285.067	280.351	277.615	285.075	290.178	291.355	284.179	278.628	288.588	284.473	282.725	287.288	282.405	274.384	295.301	276.924	278.381	283.58	285.311	295.12	274.903	294.384	282.251	276.77	287.065	283.185	290.597	287.62	276.746	329.145	331.222	328.08	329.91	328.401	
614	1	1	1	1	1	284.325	288.644	282.921	279.831	288.445	290.203	291.719	288.036	278.824	289.123	280.198	284.275	288.079	282.677	276.467	295.013	278.572	274.319	286.678	284.285	294.336	273.308	293.552	278.096	278.229	284.979	283.76	290.894	286.679	274.851	329.381	330.345	328.26	330.598	328.593	
615	1	1	1	1	1	283.302	284.488	280	276.984	284.5	289.478	290.513	282.915	278.822	288.121	284.693	282.53	286.844	281.317	274.816	295.387	277.452	278.406	283.445	285.825	294.517	273.858	293.937	281.2	276.295	286.518	283.816	289.51	286.891	275.401	328.661	336.226	327.659	325.592	327.969	
616	1	1	1	1	1	283.863	287.734	283.006	279.977	287.585	289.761	290.985	287.656	278.67	288.402	280.441	283.667	287.262	282.457	276.287	294.35	278.691	274.416	286.239	284.051	293.715	272.782	293.04	277.955	277.829	284.851	283.455	290.254	285.873	274.421	328.96	330.831	327.866	329.589	328.195	
617	1	1	1	1	1	283.15	284.674	278.978	276.356	284.736	289.644	291.132	283.533	277.618	288.224	283.192	282.243	286.937	281.804	273.259	294.966	275.293	277.43	282.847	284.691	294.872	274.193	293.904	281.292	276.058	286.271	282.514	290.147	287.344	276.145	328.462	329.136	327.373	329.748	327.696	
618	1	1	1	1	1	283.197	287.209	282.726	279.34	287.047	289.051	290.133	286.317	278.916	287.942	280.549	283.517	286.827	281.316	276.89	294.445	279.387	274.342	286.204	284.556	293.106	271.69	292.589	276.913	277.379	284.289	284.187	289.136	285.131	273.053	328.488	335.975	327.461	325.207	327.777	
619	1	1	1	1	1	282.665	283.691	279.116	276.494	283.825	289.181	290.366	282.954	277.473	287.469	283.281	281.62	286.08	281.558	273.203	294.247	275.561	277.418	282.425	284.38	294.245	273.683	293.361	281.289	275.636	286.151	282.235	289.477	286.521	275.798	328.025	329.665	326.969	328.719	327.286	
620	1	1	1	1	1	283.042	287.482	281.813	278.803	287.37	289.217	290.777	287.04	277.645	288.045	278.648	283.248	286.926	281.832	275.361	293.97	277.26	273.065	285.695	283.295	293.453	271.974	292.514	276.869	277.176	283.951	282.813	289.798	285.563	273.795	328.268	328.653	327.147	329.464	327.478	
621	1	1	1	1	1	281.942	283.067	278.74	275.793	283.208	288.406	289.441	281.557	277.707	286.965	283.551	281.417	285.598	280.34	273.712	294.355	276.177	277.458	282.286	284.968	293.586	272.531	292.869	280.104	275.122	285.54	282.955	288.277	285.724	274.302	327.507	334.901	326.515	324.164	326.819	
622	1	1	1	1	1	282.533	286.48	281.908	278.963	286.422	288.724	289.964	286.618	277.481	287.252	278.949	282.579	286.027	281.581	275.169	293.244	277.408	273.187	285.208	283.046	292.768	271.395	291.946	276.709	276.734	283.807	282.483	289.089	284.677	273.315	327.806	329.22	326.717	328.348	327.043	
623	1	1	1	1	1	281.79	283.276	277.596	275.114	283.471	288.609	290.139	282.269	276.359	287.091	281.855	281.104	285.713	280.905	271.954	293.89	273.727	276.369	281.629	283.699	293.986	272.923	292.848	280.239	274.87	285.285	281.496	288.999	286.235	275.154	327.288	327.355	326.203	328.56	326.523	
624	1	1	1	1	1	281.799	285.904	281.612	278.255	285.833	287.935	289.021	285.126	277.776	286.749	279.103	282.42	285.547	280.305	275.872	293.356	278.224	273.124	285.175	283.624	292.098	270.191	291.447	275.548	276.244	283.185	283.315	287.85	283.861	271.798	327.301	334.605	326.279	323.729	326.59	
625	1	1	1	1	1	281.254	282.196	277.762	275.271	282.47	288.091	289.288	281.621	276.205	286.258	281.96	280.421	284.768	280.626	271.914	293.097	274.063	276.353	281.169	283.359	293.29	272.359	292.241	280.232	274.404	285.146	281.198	288.255	285.326	274.767	326.807	327.974	325.761	327.423	326.073	
626	1	1	1	1	1	281.644	286.206	280.596	277.68	286.19	288.138	289.744	285.95	276.352	286.874	276.939	282.126	285.667	280.904	274.148	292.832	275.816	271.688	284.62	282.212	292.492	270.526	291.38	275.535	276.029	282.831	281.774	288.598	284.35	272.65	327.056	326.811	325.935	328.227	326.264	
627	1	1	1	1	1	280.458	281.515	277.363	274.497	281.798	287.229	288.263	280.074	276.488	285.708	282.301	280.205	284.236	279.264	272.514	293.223	274.791	276.417	281.023	284.03	292.564	271.085	291.695	278.9	273.845	284.466	282.016	286.925	284.447	273.103	326.252	333.449	325.269	322.618	325.568	
628	1	1	1	1	1	281.08	285.098	280.701	277.857	285.141	287.586	288.842	285.479	276.176	285.999	277.311	281.388	284.675	280.617	273.943	292.033	276.001	271.84	284.077	281.946	291.732	269.886	290.748	275.351	275.539	282.668	281.417	287.812	283.373	272.112	326.547	327.471	325.464	326.991	325.786	
629	1	1	1	1	1	280.308	281.746	276.082	273.765	282.089	287.474	289.046	280.894	274.979	285.859	280.381	279.864	284.376	279.92	270.529	292.71	272.005	275.201	280.302	282.612	293.014	271.543	291.689	279.088	273.579	284.206	280.381	287.74	285.023	274.076	326.009	325.42	324.928	327.264	325.246	
630	1	1	1	1	1	280.271	284.465	280.387	277.066	284.494	286.708	287.797	283.815	276.525	285.449	277.521	281.217	284.143	279.188	274.761	292.162	276.957	271.79	284.044	282.605	290.995	268.557	290.195	274.057	275.003	281.979	282.359	286.438	282.476	270.429	326.006	333.1	324.989	322.124	325.296	
631	1	1	1	1	1	279.713	280.559	276.279	273.94	280.988	286.892	288.101	280.165	274.815	284.94	280.504	279.112	283.333	279.599	270.507	291.835	272.422	275.177	279.799	282.237	292.24	270.917	291.009	279.075	273.063	284.043	280.06	286.913	284.018	273.641	325.479	326.138	324.443	326.007	324.752	
632	1	1	1	1	1	280.116	284.796	279.257	276.455	284.886	286.953	288.607	284.753	274.93	285.597	275.051	280.895	284.288	279.881	272.815	291.583	274.227	270.173	283.438	281.024	291.439	268.95	290.137	274.084	274.778	281.61	280.63	287.28	283.025	271.407	325.733	324.805	324.611	326.873	324.938	
633	1	1	1	1	1	278.836	279.814	275.856	273.083	280.254	285.932	286.966	278.452	275.152	284.338	280.927	278.881	282.744	278.076	271.211	291.977	273.282	275.269	279.643	283.001	291.44	269.508	290.401	277.574	272.453	283.285	280.987	285.439	283.048	271.789	324.884	331.855	323.909	320.94	324.203	
634	1	1	1	1	1	279.49	283.572	279.371	276.646	283.726	286.334	287.603	284.225	274.739	284.63	275.508	280.08	283.192	279.552	272.595	290.704	274.452	270.361	282.832	280.74	290.597	268.241	289.431	273.869	274.231	281.422	280.243	286.405	281.948	270.801	325.171	325.57	324.094	325.503	324.413	
635	1	1	1	1	1	278.689	280.065	274.42	272.298	280.574	286.226	287.841	279.394	273.462	284.516	278.752	278.507	282.911	278.834	268.968	291.411	270.105	273.912	278.853	281.415	291.944	270.039	290.412	277.829	272.173	283.022	279.155	286.357	283.692	272.899	324.612	323.311	323.537	325.845	323.852	
636	1	1	1	1	1	278.594	282.873	279.037	275.76	283.012	285.354	286.446	282.369	275.149	284.027	275.784	279.894	282.6	277.951	273.542	290.848	275.573	270.326	282.796	281.488	289.785	266.772	288.816	272.422	273.643	280.655	281.307	284.881	280.959	268.933	324.59	331.444	323.577	320.378	323.88	
637	1	1	1	1	1	278.026	278.759	274.65	272.49	279.361	285.57	286.789	278.572	273.284	283.499	278.891	277.68	281.759	278.466	268.968	290.445	270.619	273.876	278.3	281.003	291.084	269.343	289.648	277.804	271.599	282.829	278.811	285.435	282.58	272.41	324.027	324.141	323.003	324.454	323.308	
638	1	1	1	1	1	278	282.28	278.559	275.284	282.476	284.894	285.939	281.765	274.665	283.537	275.156	279.449	282.054	277.52	273.104	290.409	275.088	269.802	282.388	281.083	289.356	266.125	288.353	271.839	273.184	280.205	280.904	284.306	280.409	268.366	324.057	331.092	323.058	319.607	323.36	
639	1	1	1	1	1	277.413	278.079	274.115	272.012	278.744	285.083	286.277	277.971	272.756	282.959	278.359	277.155	281.164	278.072	268.462	289.926	270.074	273.432	277.768	280.567	290.643	268.763	289.142	277.373	271.072	282.405	278.373	284.879	282.029	271.965	323.505	323.505	322.487	323.865	322.79	
640	1	1	1	1	1	277.385	281.681	278.069	274.812	281.919	284.395	285.427	281.212	274.164	283.014	274.526	278.963	281.481	277.065	272.662	289.925	274.594	269.27	281.934	280.674	288.907	265.468	287.847	271.242	272.689	279.726	280.513	283.724	279.845	267.811	323.536	330.507	322.538	318.956	322.839	
641	1	1	1	1	1	276.792	277.411	273.524	271.489	278.14	284.593	285.783	277.38	272.195	282.428	277.769	276.629	280.58	277.656	267.906	289.41	269.43	272.953	277.22	280.114	290.212	268.185	288.636	276.91	270.536	281.959	277.914	284.329	281.494	271.513	322.973	322.79	321.959	323.291	322.261	
642	1	1	1	1	1	276.749	281.066	277.557	274.317	281.347	283.879	284.905	280.648	273.643	282.478	273.868	278.461	280.893	276.591	272.202	289.427	274.076	268.716	281.461	280.252	288.446	264.794	287.323	270.623	272.177	279.228	280.111	283.127	279.268	267.243	322.999	329.893	322.004	318.291	322.303	
643	1	1	1	1	1	276.153	276.723	272.91	270.948	277.518	284.086	285.276	276.772	271.614	281.883	277.155	276.086	279.98	277.223	267.33	288.878	268.758	272.455	276.654	279.644	289.768	267.589	288.113	276.429	269.984	281.497	277.441	283.761	280.943	271.047	322.424	322.05	321.415	322.7	321.717	
644	1	1	1	1	1	276.093	280.43	277.025	273.805	280.756	283.345	284.365	280.063	273.103	281.925	273.187	277.942	280.285	276.098	271.726	288.911	273.54	268.142	280.972	279.815	287.971	264.098	286.781	269.983	271.648	278.712	279.696	282.508	278.674	266.657	322.445	329.259	321.452	317.607	321.75	
645	1	1	1	1	1	275.492	276.011	272.275	270.389	276.876	283.56	284.749	276.143	271.013	281.32	276.516	275.526	279.359	276.774	266.735	288.328	268.062	271.938	276.07	279.159	289.307	266.974	287.571	275.932	269.415	281.019	276.951	283.173	280.374	270.565	321.858	321.288	320.854	322.089	321.154	
646	1	1	1	1	1	275.414	279.77	276.473	273.274	280.142	282.791	283.806	279.457	272.544	281.354	272.48	277.406	279.656	275.587	271.234	288.378	272.987	267.548	280.466	279.364	287.479	263.38	286.22	269.321	271.102	278.178	279.266	281.868	278.06	266.051	321.873	328.603	320.882	316.901	321.179	
647	1	1	1	1	1	274.81	275.274	271.618	269.812	276.211	283.016	284.203	275.493	270.39	280.739	275.854	274.947	278.717	276.309	266.121	287.757	267.343	271.401	275.467	278.656	288.831	266.339	287.009	275.417	268.827	280.523	276.444	282.563	279.785	270.067	321.273	320.504	320.274	321.458	320.573	
648	1	1	1	1	1	274.711	279.085	275.902	272.725	279.506	282.216	283.225	278.827	271.964	280.764	271.749	276.85	279.005	275.057	270.726	287.825	272.415	266.933	279.941	278.897	286.97	262.639	285.638	268.637	270.536	277.627	278.821	281.203	277.426	265.425	321.282	327.923	320.293	316.173	320.589	
649	1	1	1	1	1	274.104	274.511	270.938	269.217	275.523	282.451	283.636	274.819	269.745	280.139	275.165	274.349	278.053	275.826	265.487	287.166	266.599	270.843	274.844	278.136	288.336	265.683	286.425	274.884	268.22	280.009	275.92	281.931	279.175	269.553	320.668	319.695	319.675	320.805	319.973	
650	1	1	1	1	1	273.984	278.373	275.309	272.156	278.844	281.62	282.623	278.173	271.364	280.154	270.991	276.274	278.33	274.505	270.199	287.252	271.825	266.295	279.398	278.414	286.444	261.872	285.034	267.928	269.952	277.055	278.36	280.514	276.769	264.779	320.671	327.22	319.684	315.422	319.979	
651	1	1	1	1	1	273.374	273.72	270.234	268.603	274.81	281.864	283.047	274.122	269.076	279.518	274.449	273.73	277.364	275.324	264.832	286.553	265.829	270.264	274.199	277.597	287.823	265.005	285.819	274.333	267.592	279.477	275.377	281.274	278.543	269.02	320.043	318.862	319.055	320.129	319.353	
652	1	1	1	1	1	273.231	277.633	274.694	271.567	278.156	281.001	281.997	277.494	270.741	279.523	270.204	275.677	277.631	273.933	269.654	286.657	271.214	265.635	278.834	277.914	285.898	261.08	284.408	267.194	269.347	276.464	277.882	279.799	276.09	264.11	320.039	326.492	319.054	314.647	319.348	
