
334	0.0996734	0.0997861	0.0997319	0.0996297	0.0998877	0.100656	0.0995997	0.100072	0.100608	0.100356	0.0995467	0.0995582	0.0999366	0.101031	0.100225	0.100355	0.100064	0.099913	0.100043	0.0993273	0.100615	0.100712	0.099629	0.0999118	0.0995935	0.0996189	0.0999624	0.100805	0.0996322	0.09952	0.100435	0.100118	0.0991756	0.0995165	0.0996244	0.0996949	0.100452	0.100687	0.100873	0.0994249	0.100288	0.0990852	0.102566	0.0987258	0.100689	0.100958	0.0984272	0.0974279	0.0984605	0.103372	0.099757	0.0995726	0.0997771	0.100391	0.0993765	0.100065	0.100597	0.100119	0.100565	0.0997797	0.0994531	0.100678	0.0998074	0.100632	0.100129	0.100341	0.100504	0.0996388	0.0998416	0.0989746	
335	0.09967	0.099784	0.0997292	0.0996259	0.0998864	0.100663	0.0995955	0.100073	0.100614	0.100359	0.0995419	0.0995537	0.0999361	0.101041	0.100228	0.100359	0.100065	0.0999121	0.100043	0.0993203	0.100622	0.10072	0.0996252	0.0999108	0.0995892	0.0996149	0.099962	0.100813	0.0996284	0.0995149	0.10044	0.100119	0.0991669	0.0995115	0.0996205	0.0996917	0.100457	0.100694	0.100882	0.0994189	0.100291	0.0990755	0.102593	0.0987124	0.100696	0.100968	0.0984108	0.0974013	0.0984444	0.103408	0.0997545	0.0995682	0.0997749	0.100395	0.0993701	0.100066	0.100603	0.10012	0.100571	0.0997774	0.0994473	0.100685	0.0998056	0.100638	0.10013	0.100345	0.100509	0.0996351	0.09984	0.098964	
336	0.0996665	0.0997818	0.0997265	0.099622	0.0998852	0.10067	0.0995914	0.100074	0.10062	0.100363	0.0995371	0.0995491	0.0999356	0.101052	0.10023	0.100362	0.100066	0.0999112	0.100044	0.0993132	0.100629	0.100727	0.0996213	0.0999098	0.0995849	0.0996109	0.0999615	0.100821	0.0996246	0.0995098	0.100444	0.10012	0.0991581	0.0995065	0.0996165	0.0996886	0.100461	0.100701	0.10089	0.0994128	0.100294	0.0990656	0.10262	0.0986988	0.100703	0.100977	0.0983943	0.0973744	0.0984281	0.103443	0.0997519	0.0995638	0.0997727	0.100399	0.0993637	0.100066	0.100609	0.100122	0.100577	0.099775	0.0994415	0.100692	0.0998037	0.100645	0.100131	0.100349	0.100515	0.0996313	0.0998384	0.0989532	
337	0.099663	0.0997795	0.0997238	0.0996182	0.0998839	0.100677	0.0995872	0.100074	0.100627	0.100367	0.0995322	0.0995444	0.0999351	0.101063	0.100232	0.100366	0.100066	0.0999103	0.100044	0.099306	0.100636	0.100735	0.0996174	0.0999088	0.0995805	0.0996068	0.0999611	0.10083	0.0996207	0.0995046	0.100449	0.100122	0.0991493	0.0995014	0.0996125	0.0996854	0.100466	0.100708	0.1009	0.0994067	0.100298	0.0990557	0.102648	0.098685	0.100711	0.100987	0.0983775	0.0973472	0.0984116	0.103479	0.0997493	0.0995593	0.0997704	0.100403	0.0993572	0.100067	0.100615	0.100123	0.100582	0.0997726	0.0994356	0.1007	0.0998019	0.100652	0.100132	0.100352	0.10052	0.0996275	0.0998367	0.0989424	
338	0.0996595	0.0997773	0.099721	0.0996142	0.0998826	0.100684	0.0995829	0.100075	0.100633	0.10037	0.0995272	0.0995398	0.0999346	0.101074	0.100234	0.10037	0.100067	0.0999094	0.100045	0.0992988	0.100642	0.100742	0.0996135	0.0999078	0.0995761	0.0996027	0.0999606	0.100838	0.0996168	0.0994993	0.100454	0.100123	0.0991403	0.0994963	0.0996084	0.0996821	0.100471	0.100716	0.100909	0.0994004	0.100301	0.0990456	0.102676	0.0986712	0.100718	0.100997	0.0983606	0.0973197	0.098395	0.103516	0.0997466	0.0995548	0.0997681	0.100408	0.0993506	0.100068	0.100622	0.100124	0.100588	0.0997701	0.0994297	0.100707	0.0998	0.100658	0.100134	0.100356	0.100525	0.0996237	0.099835	0.0989314	
339	0.0996559	0.099775	0.0997182	0.0996103	0.0998814	0.100691	0.0995786	0.100076	0.100639	0.100374	0.0995222	0.099535	0.0999341	0.101085	0.100237	0.100374	0.100068	0.0999085	0.100045	0.0992915	0.100649	0.10075	0.0996095	0.0999068	0.0995717	0.0995985	0.0999601	0.100847	0.0996129	0.099494	0.100459	0.100124	0.0991313	0.0994911	0.0996043	0.0996788	0.100476	0.100723	0.100918	0.0993942	0.100304	0.0990354	0.102705	0.0986571	0.100725	0.101007	0.0983435	0.0972919	0.0983781	0.103552	0.099744	0.0995502	0.0997658	0.100412	0.0993439	0.100068	0.100628	0.100126	0.100594	0.0997676	0.0994237	0.100715	0.0997981	0.100665	0.100135	0.10036	0.100531	0.0996198	0.0998334	0.0989203	
340	0.0996523	0.0997728	0.0997154	0.0996063	0.0998801	0.100698	0.0995743	0.100077	0.100646	0.100378	0.0995172	0.0995302	0.0999336	0.101096	0.100239	0.100378	0.100068	0.0999076	0.100046	0.0992841	0.100656	0.100758	0.0996054	0.0999058	0.0995672	0.0995943	0.0999596	0.100856	0.0996089	0.0994886	0.100464	0.100126	0.0991222	0.0994859	0.0996002	0.0996755	0.100481	0.100731	0.100927	0.0993878	0.100307	0.0990251	0.102734	0.0986429	0.100732	0.101017	0.0983263	0.0972639	0.0983611	0.10359	0.0997413	0.0995456	0.0997635	0.100416	0.0993372	0.100069	0.100635	0.100127	0.100601	0.0997651	0.0994176	0.100722	0.0997962	0.100672	0.100136	0.100363	0.100536	0.0996159	0.0998316	0.0989091	
341	0.0996487	0.0997704	0.0997126	0.0996023	0.0998787	0.100706	0.0995699	0.100078	0.100653	0.100381	0.0995121	0.0995254	0.0999331	0.101108	0.100241	0.100382	0.100069	0.0999067	0.100046	0.0992766	0.100663	0.100766	0.0996014	0.0999048	0.0995626	0.0995901	0.0999591	0.100865	0.0996048	0.0994832	0.100469	0.100127	0.0991129	0.0994806	0.099596	0.0996722	0.100485	0.100738	0.100937	0.0993814	0.100311	0.0990147	0.102763	0.0986286	0.10074	0.101028	0.0983088	0.0972355	0.0983439	0.103627	0.0997386	0.0995409	0.0997611	0.10042	0.0993304	0.10007	0.100641	0.100128	0.100607	0.0997626	0.0994115	0.10073	0.0997943	0.100679	0.100137	0.100367	0.100542	0.0996119	0.0998299	0.0988978	
342	0.099645	0.0997681	0.0997097	0.0995982	0.0998774	0.100713	0.0995654	0.100078	0.100659	0.100385	0.0995069	0.0995205	0.0999326	0.101119	0.100244	0.100386	0.10007	0.0999057	0.100047	0.0992691	0.100671	0.100774	0.0995972	0.0999037	0.099558	0.0995858	0.0999586	0.100874	0.0996008	0.0994777	0.100474	0.100128	0.0991036	0.0994753	0.0995918	0.0996688	0.10049	0.100746	0.100946	0.0993749	0.100314	0.0990041	0.102792	0.0986141	0.100748	0.101038	0.0982912	0.0972069	0.0983265	0.103665	0.0997358	0.0995362	0.0997587	0.100425	0.0993236	0.100071	0.100648	0.10013	0.100613	0.09976	0.0994052	0.100737	0.0997923	0.100686	0.100139	0.100371	0.100547	0.0996079	0.0998282	0.0988863	
343	0.0996412	0.0997658	0.0997068	0.099594	0.099876	0.100721	0.099561	0.100079	0.100666	0.100389	0.0995016	0.0995156	0.0999321	0.101131	0.100246	0.10039	0.10007	0.0999048	0.100047	0.0992614	0.100678	0.100782	0.0995931	0.0999027	0.0995533	0.0995814	0.0999581	0.100883	0.0995967	0.0994721	0.10048	0.10013	0.0990941	0.0994699	0.0995875	0.0996654	0.100495	0.100754	0.100956	0.0993683	0.100318	0.0989935	0.102822	0.0985994	0.100755	0.101048	0.0982733	0.0971779	0.098309	0.103704	0.099733	0.0995314	0.0997563	0.100429	0.0993167	0.100071	0.100654	0.100131	0.100619	0.0997575	0.099399	0.100745	0.0997904	0.100693	0.10014	0.100375	0.100553	0.0996039	0.0998264	0.0988748	
344	0.0996375	0.0997634	0.0997039	0.0995899	0.0998747	0.100728	0.0995564	0.10008	0.100673	0.100393	0.0994963	0.0995106	0.0999316	0.101142	0.100249	0.100394	0.100071	0.0999038	0.100048	0.0992537	0.100685	0.10079	0.0995889	0.0999016	0.0995486	0.099577	0.0999576	0.100892	0.0995925	0.0994665	0.100485	0.100131	0.0990846	0.0994644	0.0995832	0.0996619	0.100501	0.100761	0.100966	0.0993617	0.100321	0.0989827	0.102852	0.0985846	0.100763	0.101059	0.0982553	0.0971486	0.0982912	0.103743	0.0997302	0.0995266	0.0997539	0.100433	0.0993097	0.100072	0.100661	0.100132	0.100626	0.0997548	0.0993926	0.100753	0.0997884	0.1007	0.100141	0.100379	0.100558	0.0995998	0.0998246	0.0988631	
345	0.0996336	0.099761	0.0997009	0.0995857	0.0998733	0.100736	0.0995518	0.100081	0.10068	0.100397	0.099491	0.0995056	0.0999311	0.101154	0.100251	0.100398	0.100072	0.0999029	0.100048	0.0992459	0.100693	0.100799	0.0995846	0.0999005	0.0995439	0.0995726	0.099957	0.100901	0.0995883	0.0994608	0.10049	0.100133	0.0990749	0.0994589	0.0995789	0.0996584	0.100506	0.100769	0.100976	0.099355	0.100325	0.0989718	0.102883	0.0985696	0.100771	0.101069	0.0982371	0.097119	0.0982732	0.103782	0.0997273	0.0995217	0.0997515	0.100438	0.0993026	0.100073	0.100668	0.100134	0.100632	0.0997522	0.0993862	0.100761	0.0997864	0.100707	0.100142	0.100383	0.100564	0.0995957	0.0998228	0.0988513	
346	0.0996298	0.0997585	0.0996979	0.0995814	0.0998719	0.100744	0.0995472	0.100082	0.100687	0.100401	0.0994856	0.0995005	0.0999306	0.101166	0.100253	0.100402	0.100073	0.0999019	0.100049	0.0992381	0.1007	0.100807	0.0995803	0.0998994	0.0995391	0.0995681	0.0999565	0.10091	0.0995841	0.099455	0.100496	0.100134	0.0990652	0.0994534	0.0995744	0.0996549	0.100511	0.100777	0.100986	0.0993482	0.100328	0.0989608	0.102914	0.0985545	0.100778	0.10108	0.0982187	0.0970891	0.0982551	0.103821	0.0997245	0.0995168	0.099749	0.100442	0.0992955	0.100074	0.100675	0.100135	0.100638	0.0997495	0.0993797	0.100769	0.0997844	0.100714	0.100144	0.100387	0.10057	0.0995915	0.099821	0.0988393	
347	0.0996259	0.0997561	0.0996949	0.0995771	0.0998705	0.100752	0.0995425	0.100083	0.100694	0.100405	0.0994801	0.0994953	0.0999301	0.101178	0.100256	0.100406	0.100073	0.0999009	0.100049	0.0992301	0.100708	0.100816	0.099576	0.0998983	0.0995342	0.0995636	0.099956	0.10092	0.0995798	0.0994492	0.100501	0.100136	0.0990553	0.0994477	0.09957	0.0996513	0.100516	0.100786	0.100996	0.0993414	0.100332	0.0989496	0.102945	0.0985391	0.100786	0.101091	0.0982001	0.0970589	0.0982367	0.103862	0.0997216	0.0995118	0.0997465	0.100447	0.0992882	0.100075	0.100682	0.100137	0.100645	0.0997468	0.0993731	0.100777	0.0997824	0.100722	0.100145	0.100391	0.100576	0.0995873	0.0998192	0.0988272	
348	0.0996219	0.0997536	0.0996918	0.0995728	0.099869	0.100759	0.0995378	0.100084	0.100701	0.100409	0.0994746	0.0994901	0.0999296	0.10119	0.100258	0.100411	0.100074	0.0998999	0.10005	0.099222	0.100715	0.100824	0.0995716	0.0998972	0.0995293	0.099559	0.0999554	0.100929	0.0995754	0.0994433	0.100507	0.100137	0.0990453	0.099442	0.0995655	0.0996477	0.100521	0.100794	0.101006	0.0993344	0.100335	0.0989383	0.102976	0.0985236	0.100794	0.101102	0.0981813	0.0970284	0.0982181	0.103902	0.0997186	0.0995068	0.099744	0.100452	0.099281	0.100075	0.100689	0.100138	0.100652	0.099744	0.0993665	0.100785	0.0997803	0.100729	0.100146	0.100395	0.100582	0.0995831	0.0998173	0.0988151	
349	0.0996179	0.0997511	0.0996888	0.0995684	0.0998676	0.100767	0.099533	0.100084	0.100708	0.100413	0.099469	0.0994849	0.0999291	0.101203	0.100261	0.100415	0.100075	0.0998989	0.100051	0.0992139	0.100723	0.100833	0.0995672	0.099896	0.0995243	0.0995544	0.0999549	0.100939	0.0995711	0.0994374	0.100512	0.100139	0.0990352	0.0994363	0.0995609	0.0996441	0.100527	0.100802	0.101016	0.0993274	0.100339	0.0989269	0.103008	0.098508	0.100803	0.101113	0.0981622	0.0969975	0.0981994	0.103943	0.0997156	0.0995017	0.0997414	0.100456	0.0992736	0.100076	0.100696	0.10014	0.100658	0.0997413	0.0993598	0.100794	0.0997783	0.100737	0.100148	0.100399	0.100588	0.0995788	0.0998155	0.0988027	
350	0.0996139	0.0997486	0.0996857	0.099564	0.0998661	0.100776	0.0995282	0.100085	0.100715	0.100417	0.0994633	0.0994796	0.0999286	0.101215	0.100263	0.100419	0.100076	0.0998979	0.100051	0.0992057	0.100731	0.100841	0.0995627	0.0998949	0.0995193	0.0995497	0.0999543	0.100949	0.0995666	0.0994314	0.100518	0.10014	0.099025	0.0994305	0.0995563	0.0996404	0.100532	0.10081	0.101027	0.0993203	0.100343	0.0989154	0.103041	0.0984921	0.100811	0.101124	0.098143	0.0969663	0.0981804	0.103985	0.0997126	0.0994965	0.0997389	0.100461	0.0992661	0.100077	0.100703	0.100141	0.100665	0.0997385	0.099353	0.100802	0.0997762	0.100744	0.100149	0.100403	0.100594	0.0995744	0.0998136	0.0987903	
351	0.0996098	0.099746	0.0996825	0.0995595	0.0998646	0.100784	0.0995233	0.100086	0.100723	0.100422	0.0994576	0.0994742	0.0999281	0.101228	0.100266	0.100424	0.100076	0.0998969	0.100052	0.0991974	0.100739	0.10085	0.0995582	0.0998937	0.0995142	0.0995449	0.0999537	0.100958	0.0995622	0.0994253	0.100524	0.100142	0.0990147	0.0994246	0.0995517	0.0996367	0.100538	0.100819	0.101037	0.0993132	0.100346	0.0989037	0.103073	0.0984761	0.100819	0.101135	0.0981236	0.0969348	0.0981612	0.104027	0.0997096	0.0994913	0.0997363	0.100466	0.0992586	0.100078	0.100711	0.100143	0.100672	0.0997356	0.0993462	0.100811	0.0997741	0.100752	0.10015	0.100408	0.1006	0.09957	0.0998116	0.0987777	
352	0.0996057	0.0997434	0.0996794	0.0995549	0.0998631	0.100792	0.0995184	0.100087	0.10073	0.100426	0.0994518	0.0994688	0.0999276	0.101241	0.100269	0.100428	0.100077	0.0998958	0.100052	0.0991889	0.100747	0.100859	0.0995536	0.0998925	0.0995091	0.0995401	0.0999531	0.100968	0.0995577	0.0994191	0.10053	0.100143	0.0990043	0.0994187	0.0995469	0.099633	0.100543	0.100827	0.101048	0.0993059	0.10035	0.0988919	0.103106	0.0984599	0.100827	0.101147	0.0981039	0.0969029	0.0981419	0.104069	0.0997065	0.0994861	0.0997336	0.100471	0.099251	0.100079	0.100718	0.100144	0.100679	0.0997327	0.0993392	0.100819	0.099772	0.10076	0.100152	0.100412	0.100606	0.0995656	0.0998097	0.0987649	
353	0.0996015	0.0997408	0.0996762	0.0995504	0.0998616	0.1008	0.0995134	0.100088	0.100737	0.10043	0.099446	0.0994633	0.0999271	0.101254	0.100271	0.100433	0.100078	0.0998948	0.100053	0.0991804	0.100755	0.100868	0.099549	0.0998914	0.0995039	0.0995353	0.0999525	0.100978	0.0995531	0.0994129	0.100535	0.100145	0.0989937	0.0994127	0.0995422	0.0996292	0.100549	0.100836	0.101058	0.0992986	0.100354	0.09888	0.10314	0.0984435	0.100836	0.101158	0.0980841	0.0968707	0.0981223	0.104112	0.0997034	0.0994808	0.099731	0.100475	0.0992434	0.10008	0.100725	0.100146	0.100686	0.0997298	0.0993322	0.100828	0.0997699	0.100768	0.100153	0.100416	0.100612	0.0995611	0.0998078	0.0987521	
354	0.0995973	0.0997382	0.0996729	0.0995457	0.0998601	0.100809	0.0995084	0.100089	0.100745	0.100434	0.09944	0.0994578	0.0999266	0.101267	0.100274	0.100437	0.100079	0.0998937	0.100053	0.0991719	0.100764	0.100877	0.0995443	0.0998901	0.0994986	0.0995304	0.0999519	0.100989	0.0995485	0.0994066	0.100541	0.100146	0.0989831	0.0994067	0.0995374	0.0996253	0.100554	0.100845	0.101069	0.0992912	0.100358	0.0988679	0.103173	0.098427	0.100844	0.10117	0.098064	0.0968381	0.0981024	0.104155	0.0997003	0.0994755	0.0997283	0.10048	0.0992356	0.10008	0.100733	0.100147	0.100693	0.0997269	0.0993251	0.100837	0.0997677	0.100776	0.100154	0.100421	0.100618	0.0995566	0.0998058	0.0987391	
355	0.0995931	0.0997355	0.0996697	0.0995411	0.0998585	0.100817	0.0995033	0.10009	0.100753	0.100439	0.0994341	0.0994522	0.0999261	0.10128	0.100276	0.100442	0.10008	0.0998927	0.100054	0.0991632	0.100772	0.100887	0.0995396	0.0998889	0.0994933	0.0995255	0.0999513	0.100999	0.0995438	0.0994002	0.100547	0.100148	0.0989723	0.0994005	0.0995325	0.0996214	0.10056	0.100854	0.10108	0.0992838	0.100362	0.0988557	0.103207	0.0984102	0.100853	0.101182	0.0980437	0.0968052	0.0980824	0.104199	0.0996971	0.09947	0.0997256	0.100485	0.0992278	0.100081	0.10074	0.100149	0.1007	0.0997239	0.099318	0.100845	0.0997655	0.100784	0.100156	0.100425	0.100625	0.099552	0.0998038	0.0987259	
356	0.0995888	0.0997328	0.0996664	0.0995364	0.0998569	0.100826	0.0994982	0.100091	0.10076	0.100443	0.099428	0.0994466	0.0999256	0.101293	0.100279	0.100447	0.10008	0.0998916	0.100055	0.0991544	0.10078	0.100896	0.0995348	0.0998877	0.0994879	0.0995205	0.0999507	0.101009	0.0995391	0.0993938	0.100554	0.10015	0.0989614	0.0993944	0.0995276	0.0996175	0.100566	0.100863	0.101091	0.0992762	0.100366	0.0988434	0.103242	0.0983933	0.100862	0.101194	0.0980232	0.096772	0.0980621	0.104243	0.0996939	0.0994646	0.0997229	0.10049	0.0992198	0.100082	0.100748	0.10015	0.100707	0.0997209	0.0993107	0.100854	0.0997634	0.100792	0.100157	0.10043	0.100631	0.0995474	0.0998018	0.0987126	
357	0.0995844	0.0997301	0.099663	0.0995316	0.0998553	0.100835	0.099493	0.100092	0.100768	0.100448	0.0994219	0.0994409	0.0999251	0.101306	0.100282	0.100452	0.100081	0.0998905	0.100055	0.0991455	0.100789	0.100905	0.0995299	0.0998864	0.0994825	0.0995154	0.0999501	0.10102	0.0995343	0.0993873	0.10056	0.100151	0.0989504	0.0993881	0.0995226	0.0996136	0.100572	0.100872	0.101102	0.0992685	0.10037	0.0988309	0.103277	0.0983762	0.10087	0.101205	0.0980025	0.0967384	0.0980417	0.104288	0.0996906	0.0994591	0.0997201	0.100495	0.0992118	0.100083	0.100756	0.100152	0.100714	0.0997179	0.0993034	0.100864	0.0997612	0.1008	0.100159	0.100434	0.100638	0.0995427	0.0997997	0.0986992	
358	0.09958	0.0997274	0.0996597	0.0995268	0.0998537	0.100844	0.0994878	0.100093	0.100776	0.100452	0.0994157	0.0994351	0.0999246	0.10132	0.100285	0.100456	0.100082	0.0998894	0.100056	0.0991366	0.100797	0.100915	0.0995251	0.0998852	0.099477	0.0995103	0.0999495	0.10103	0.0995295	0.0993807	0.100566	0.100153	0.0989393	0.0993818	0.0995176	0.0996096	0.100578	0.100881	0.101114	0.0992608	0.100374	0.0988182	0.103312	0.0983589	0.100879	0.101218	0.0979815	0.0967044	0.098021	0.104333	0.0996873	0.0994535	0.0997174	0.100501	0.0992037	0.100084	0.100764	0.100153	0.100722	0.0997148	0.099296	0.100873	0.0997589	0.100808	0.10016	0.100439	0.100644	0.0995379	0.0997977	0.0986856	
359	0.0995756	0.0997246	0.0996563	0.0995219	0.0998521	0.100853	0.0994824	0.100094	0.100784	0.100457	0.0994094	0.0994293	0.0999241	0.101334	0.100287	0.100461	0.100083	0.0998883	0.100056	0.0991275	0.100806	0.100925	0.0995201	0.0998839	0.0994715	0.0995051	0.0999488	0.101041	0.0995247	0.099374	0.100572	0.100155	0.098928	0.0993754	0.0995125	0.0996055	0.100584	0.10089	0.101125	0.099253	0.100378	0.0988054	0.103348	0.0983414	0.100888	0.10123	0.0979603	0.09667	0.098	0.104379	0.099684	0.0994478	0.0997146	0.100506	0.0991956	0.100085	0.100771	0.100155	0.100729	0.0997117	0.0992885	0.100882	0.0997567	0.100816	0.100161	0.100443	0.100651	0.0995332	0.0997956	0.0986719	
360	0.0995711	0.0997218	0.0996529	0.099517	0.0998504	0.100862	0.0994771	0.100095	0.100792	0.100461	0.0994031	0.0994234	0.0999236	0.101348	0.10029	0.100466	0.100084	0.0998872	0.100057	0.0991183	0.100815	0.100934	0.0995152	0.0998826	0.0994659	0.0994999	0.0999482	0.101052	0.0995198	0.0993673	0.100579	0.100156	0.0989166	0.099369	0.0995074	0.0996014	0.10059	0.100899	0.101137	0.0992451	0.100382	0.0987925	0.103384	0.0983236	0.100897	0.101242	0.0979389	0.0966353	0.0979789	0.104425	0.0996807	0.0994421	0.0997117	0.100511	0.0991873	0.100086	0.100779	0.100157	0.100737	0.0997085	0.0992809	0.100891	0.0997545	0.100825	0.100163	0.100448	0.100658	0.0995283	0.0997935	0.098658	
361	0.0995665	0.099719	0.0996494	0.099512	0.0998487	0.100871	0.0994717	0.100096	0.1008	0.100466	0.0993967	0.0994174	0.0999231	0.101362	0.100293	0.100471	0.100085	0.099886	0.100058	0.099109	0.100824	0.100944	0.0995101	0.0998813	0.0994602	0.0994946	0.0999475	0.101063	0.0995148	0.0993605	0.100585	0.100158	0.0989051	0.0993625	0.0995022	0.0995973	0.100596	0.100909	0.101148	0.0992371	0.100386	0.0987794	0.103421	0.0983057	0.100907	0.101255	0.0979172	0.0966003	0.0979575	0.104472	0.0996773	0.0994364	0.0997089	0.100516	0.099179	0.100087	0.100788	0.100158	0.100744	0.0997053	0.0992733	0.100901	0.0997522	0.100833	0.100164	0.100453	0.100664	0.0995235	0.0997914	0.098644	
362	0.0995619	0.0997161	0.0996459	0.099507	0.099847	0.10088	0.0994662	0.100097	0.100808	0.10047	0.0993902	0.0994114	0.0999226	0.101376	0.100296	0.100476	0.100085	0.0998849	0.100058	0.0990997	0.100833	0.100954	0.099505	0.0998799	0.0994545	0.0994893	0.0999468	0.101074	0.0995098	0.0993536	0.100592	0.10016	0.0988934	0.0993559	0.099497	0.0995931	0.100602	0.100918	0.10116	0.099229	0.100391	0.0987662	0.103457	0.0982876	0.100916	0.101267	0.0978953	0.0965648	0.0979358	0.104519	0.0996738	0.0994305	0.099706	0.100522	0.0991706	0.100088	0.100796	0.10016	0.100752	0.0997021	0.0992655	0.10091	0.0997499	0.100842	0.100166	0.100458	0.100671	0.0995185	0.0997892	0.0986299	
363	0.0995573	0.0997132	0.0996424	0.0995019	0.0998453	0.100889	0.0994607	0.100098	0.100817	0.100475	0.0993837	0.0994053	0.0999221	0.10139	0.100299	0.100481	0.100086	0.0998837	0.100059	0.0990902	0.100842	0.100964	0.0994999	0.0998786	0.0994487	0.0994839	0.0999462	0.101085	0.0995047	0.0993466	0.100598	0.100162	0.0988817	0.0993492	0.0994917	0.0995889	0.100608	0.100928	0.101172	0.0992209	0.100395	0.0987528	0.103495	0.0982693	0.100925	0.10128	0.0978732	0.096529	0.097914	0.104567	0.0996703	0.0994247	0.0997031	0.100527	0.099162	0.100089	0.100804	0.100162	0.10076	0.0996988	0.0992577	0.10092	0.0997476	0.100851	0.100167	0.100463	0.100678	0.0995135	0.0997871	0.0986155	
364	0.0995526	0.0997103	0.0996388	0.0994968	0.0998436	0.100899	0.0994551	0.100099	0.100825	0.10048	0.0993771	0.0993992	0.0999216	0.101405	0.100301	0.100486	0.100087	0.0998826	0.10006	0.0990806	0.100852	0.100974	0.0994947	0.0998772	0.0994428	0.0994784	0.0999455	0.101096	0.0994996	0.0993396	0.100605	0.100163	0.0988697	0.0993425	0.0994863	0.0995847	0.100614	0.100938	0.101184	0.0992126	0.100399	0.0987393	0.103533	0.0982508	0.100935	0.101293	0.0978508	0.0964927	0.0978919	0.104615	0.0996668	0.0994187	0.0997001	0.100532	0.0991534	0.10009	0.100812	0.100164	0.100767	0.0996955	0.0992498	0.10093	0.0997453	0.100859	0.100169	0.100467	0.100685	0.0995085	0.0997849	0.0986011	
365	0.0995478	0.0997074	0.0996352	0.0994916	0.0998418	0.100908	0.0994494	0.1001	0.100834	0.100485	0.0993704	0.099393	0.0999211	0.101419	0.100304	0.100491	0.100088	0.0998814	0.10006	0.0990709	0.100861	0.100985	0.0994894	0.0998759	0.0994369	0.0994729	0.0999448	0.101108	0.0994944	0.0993325	0.100612	0.100165	0.0988577	0.0993357	0.0994809	0.0995804	0.100621	0.100947	0.101196	0.0992043	0.100404	0.0987256	0.103571	0.0982321	0.100944	0.101306	0.0978282	0.0964561	0.0978695	0.104664	0.0996633	0.0994127	0.0996971	0.100538	0.0991447	0.100091	0.100821	0.100165	0.100775	0.0996922	0.0992418	0.10094	0.0997429	0.100868	0.10017	0.100472	0.100692	0.0995034	0.0997827	0.0985864	
366	0.099543	0.0997044	0.0996316	0.0994864	0.09984	0.100918	0.0994437	0.100101	0.100842	0.10049	0.0993636	0.0993867	0.0999206	0.101434	0.100307	0.100497	0.100089	0.0998802	0.100061	0.0990612	0.10087	0.100995	0.0994841	0.0998745	0.0994309	0.0994673	0.0999441	0.101119	0.0994892	0.0993252	0.100619	0.100167	0.0988455	0.0993289	0.0994754	0.099576	0.100627	0.100957	0.101208	0.0991958	0.100408	0.0987117	0.10361	0.0982131	0.100954	0.101319	0.0978054	0.0964191	0.0978469	0.104713	0.0996597	0.0994066	0.0996941	0.100544	0.099136	0.100092	0.100829	0.100167	0.100783	0.0996888	0.0992337	0.10095	0.0997406	0.100877	0.100172	0.100477	0.100699	0.0994983	0.0997804	0.0985716	
367	0.0995381	0.0997014	0.0996279	0.0994811	0.0998382	0.100928	0.099438	0.100102	0.100851	0.100494	0.0993567	0.0993804	0.0999201	0.101449	0.10031	0.100502	0.10009	0.099879	0.100062	0.0990513	0.10088	0.101006	0.0994788	0.0998731	0.0994248	0.0994617	0.0999433	0.101131	0.0994839	0.0993179	0.100626	0.100169	0.0988332	0.0993219	0.0994698	0.0995716	0.100633	0.100967	0.101221	0.0991873	0.100413	0.0986977	0.103649	0.098194	0.100964	0.101332	0.0977822	0.0963817	0.097824	0.104763	0.0996561	0.0994005	0.0996911	0.100549	0.0991271	0.100093	0.100838	0.100169	0.100791	0.0996854	0.0992255	0.10096	0.0997382	0.100886	0.100173	0.100483	0.100707	0.0994931	0.0997782	0.0985567	
368	0.0995332	0.0996983	0.0996242	0.0994757	0.0998364	0.100937	0.0994321	0.100104	0.10086	0.100499	0.0993498	0.0993739	0.0999196	0.101464	0.100313	0.100507	0.100091	0.0998778	0.100062	0.0990413	0.10089	0.101016	0.0994733	0.0998716	0.0994187	0.099456	0.0999426	0.101143	0.0994786	0.0993106	0.100633	0.100171	0.0988207	0.0993149	0.0994642	0.0995672	0.10064	0.100977	0.101233	0.0991787	0.100417	0.0986835	0.103688	0.0981746	0.100974	0.101345	0.0977589	0.0963439	0.0978009	0.104814	0.0996524	0.0993943	0.0996881	0.100555	0.0991181	0.100094	0.100847	0.100171	0.1008	0.0996819	0.0992172	0.10097	0.0997358	0.100896	0.100175	0.100488	0.100714	0.0994878	0.0997759	0.0985416	
369	0.0995282	0.0996953	0.0996205	0.0994703	0.0998345	0.100947	0.0994262	0.100105	0.100868	0.100504	0.0993428	0.0993675	0.0999192	0.101479	0.100316	0.100513	0.100092	0.0998766	0.100063	0.0990312	0.1009	0.101027	0.0994678	0.0998702	0.0994125	0.0994502	0.0999419	0.101155	0.0994732	0.0993031	0.10064	0.100173	0.0988082	0.0993078	0.0994586	0.0995627	0.100647	0.100988	0.101246	0.0991699	0.100422	0.0986692	0.103728	0.098155	0.100983	0.101359	0.0977353	0.0963057	0.0977775	0.104865	0.0996487	0.099388	0.099685	0.100561	0.0991091	0.100095	0.100855	0.100172	0.100808	0.0996784	0.0992088	0.100981	0.0997334	0.100905	0.100176	0.100493	0.100721	0.0994825	0.0997736	0.0985263	
