
446	127.013	131.155	123.966	119.423	138.568	130.872	121.494	69.0798	70.8111	65.3898	83.1809	62.4493	79.8748	66.5939	77.2981	79.0523	69.4359	1	1	1	1	1	1	1	
447	126.963	131.107	123.914	119.375	138.51	130.826	121.443	68.7881	70.9114	64.6193	83.369	62.5528	79.8546	66.5481	77.5955	78.9985	69.4841	1	1	1	1	1	1	1	
448	126.951	131.083	123.89	119.369	138.478	130.81	121.419	68.7866	70.9223	64.5293	83.3684	62.5111	79.8636	66.5308	77.6092	78.992	69.4927	1	1	1	1	1	1	1	
449	126.972	131.111	123.923	119.378	138.497	130.834	121.445	69.0274	70.7893	65.3264	83.1515	62.4092	79.8624	66.5632	77.2662	79.0286	69.4113	1	1	1	1	1	1	1	
450	126.92	131.061	123.868	119.328	138.437	130.786	121.392	68.7261	70.8923	64.5309	83.3444	62.5152	79.8416	66.5158	77.5713	78.973	69.4606	1	1	1	1	1	1	1	
451	126.907	131.035	123.843	119.321	138.403	130.769	121.366	68.7248	70.9039	64.4352	83.3439	62.4712	79.8513	66.4978	77.5859	78.9663	69.4697	1	1	1	1	1	1	1	
452	126.93	131.066	123.877	119.331	138.424	130.795	121.394	68.9732	70.7667	65.2605	83.1212	62.3677	79.8494	66.5315	77.2333	79.0042	69.3857	1	1	1	1	1	1	1	
453	126.875	131.014	123.82	119.279	138.361	130.744	121.339	68.6619	70.8725	64.4392	83.3189	62.4761	79.8281	66.4825	77.5462	78.9466	69.436	1	1	1	1	1	1	1	
454	126.861	130.987	123.794	119.272	138.326	130.727	121.312	68.6609	70.885	64.3373	83.3185	62.4298	79.8385	66.4636	77.5618	78.9398	69.4458	1	1	1	1	1	1	1	
455	126.886	131.019	123.831	119.283	138.347	130.754	121.342	68.917	70.7434	65.192	83.09	62.3246	79.836	66.4987	77.1994	78.9788	69.3591	1	1	1	1	1	1	1	
456	126.828	130.964	123.771	119.228	138.282	130.701	121.284	68.5954	70.8521	64.3439	83.2926	62.4356	79.8142	66.4481	77.5203	78.9193	69.4105	1	1	1	1	1	1	1	
457	126.814	130.936	123.743	119.221	138.245	130.683	121.256	68.5947	70.8655	64.2355	83.2922	62.3868	79.8254	66.4283	77.537	78.9122	69.421	1	1	1	1	1	1	1	
458	126.84	130.97	123.782	119.233	138.268	130.712	121.287	68.8587	70.7193	65.1207	83.0578	62.28	79.8221	66.4648	77.1644	78.9526	69.3314	1	1	1	1	1	1	1	
459	126.78	130.913	123.719	119.176	138.2	130.656	121.227	68.5265	70.831	64.245	83.2654	62.3936	79.7997	66.4126	77.4936	78.891	69.3838	1	1	1	1	1	1	1	
460	126.81	130.936	123.75	119.199	138.216	130.683	121.249	68.8159	70.7017	65.0781	83.0365	62.2511	79.8122	66.4437	77.1394	78.9378	69.3122	1	1	1	1	1	1	1	
461	126.747	130.878	123.684	119.14	138.143	130.626	121.188	68.4787	70.8163	64.1783	83.2468	62.3656	79.7895	66.3885	77.475	78.8717	69.3652	1	1	1	1	1	1	1	
462	126.778	130.901	123.716	119.164	138.161	130.654	121.211	68.7747	70.6848	65.0283	83.0141	62.2199	79.8024	66.4201	77.1149	78.9197	69.2926	1	1	1	1	1	1	1	
463	126.713	130.842	123.648	119.103	138.086	130.595	121.148	68.4302	70.8016	64.1086	83.2277	62.336	79.7793	66.3636	77.4562	78.8519	69.3463	1	1	1	1	1	1	1	
464	126.745	130.866	123.681	119.128	138.104	130.623	121.171	68.7325	70.6676	64.9769	82.9912	62.1879	79.7924	66.3961	77.09	78.901	69.2725	1	1	1	1	1	1	1	
465	126.679	130.806	123.611	119.065	138.026	130.563	121.107	68.3805	70.7865	64.0371	83.2082	62.3057	79.7689	66.3382	77.437	78.8316	69.3269	1	1	1	1	1	1	1	
466	126.712	130.83	123.645	119.091	138.045	130.592	121.131	68.6894	70.65	64.9242	82.9678	62.1552	79.7821	66.3714	77.0645	78.8819	69.2518	1	1	1	1	1	1	1	
467	126.643	130.768	123.573	119.026	137.965	130.53	121.065	68.3297	70.771	63.9637	83.1883	62.2747	79.7582	66.3123	77.4173	78.8108	69.3069	1	1	1	1	1	1	1	
468	126.678	130.794	123.609	119.053	137.985	130.561	121.09	68.6452	70.6321	64.87	82.944	62.1216	79.7715	66.3463	77.0386	78.8624	69.2306	1	1	1	1	1	1	1	
469	126.607	130.729	123.534	118.986	137.903	130.496	121.022	68.2776	70.7553	63.8884	83.1679	62.2428	79.7473	66.2857	77.3972	78.7895	69.2864	1	1	1	1	1	1	1	
470	126.643	130.756	123.571	119.015	137.924	130.528	121.048	68.5999	70.6137	64.8144	82.9196	62.0872	79.7607	66.3206	77.0121	78.8424	69.2088	1	1	1	1	1	1	1	
471	126.57	130.69	123.494	118.945	137.838	130.462	120.978	68.2243	70.7392	63.8111	83.147	62.2102	79.7361	66.2586	77.3767	78.7677	69.2652	1	1	1	1	1	1	1	
472	126.607	130.717	123.533	118.975	137.86	130.495	121.005	68.5534	70.595	64.7572	82.8948	62.052	79.7496	66.2944	76.9851	78.8219	69.1863	1	1	1	1	1	1	1	
473	126.532	130.65	123.453	118.903	137.772	130.426	120.933	68.1697	70.7227	63.7318	83.1257	62.1767	79.7246	66.2309	77.3556	78.7454	69.2435	1	1	1	1	1	1	1	
474	126.571	130.678	123.494	118.935	137.796	130.461	120.961	68.5059	70.5759	64.6985	82.8694	62.0159	79.7383	66.2675	76.9575	78.801	69.1633	1	1	1	1	1	1	1	
475	126.493	130.608	123.412	118.861	137.705	130.39	120.887	68.1138	70.7059	63.6503	83.1039	62.1423	79.7129	66.2026	77.3341	78.7225	69.2211	1	1	1	1	1	1	1	
476	126.533	130.637	123.454	118.893	137.729	130.426	120.915	68.4571	70.5563	64.6381	82.8435	61.9789	79.7266	66.2401	76.9293	78.7795	69.1396	1	1	1	1	1	1	1	
477	126.453	130.566	123.369	118.817	137.635	130.353	120.839	68.0564	70.6887	63.5667	83.0816	62.1071	79.7008	66.1737	77.312	78.6991	69.1981	1	1	1	1	1	1	1	
478	126.495	130.595	123.413	118.85	137.661	130.391	120.869	68.4071	70.5364	64.576	82.8171	61.9411	79.7147	66.2121	76.9006	78.7576	69.1153	1	1	1	1	1	1	1	
479	126.412	130.522	123.325	118.772	137.564	130.315	120.791	67.9977	70.6711	63.4809	83.0588	62.0709	79.6885	66.1441	77.2895	78.6751	69.1745	1	1	1	1	1	1	1	
480	126.455	130.553	123.37	118.807	137.591	130.354	120.821	68.3558	70.516	64.5122	82.7902	61.9023	79.7025	66.1834	76.8713	78.7351	69.0902	1	1	1	1	1	1	1	
481	126.37	130.477	123.279	118.726	137.491	130.276	120.741	67.9376	70.6532	63.3927	83.0354	62.0338	79.6758	66.1139	77.2665	78.6506	69.1501	1	1	1	1	1	1	1	
482	126.415	130.509	123.327	118.762	137.519	130.317	120.772	68.3033	70.4952	64.4465	82.7626	61.8625	79.6899	66.1542	76.8414	78.7121	69.0645	1	1	1	1	1	1	1	
483	126.327	130.432	123.233	118.678	137.415	130.236	120.69	67.8759	70.6348	63.3022	83.0116	61.9958	79.6629	66.083	77.2429	78.6254	69.125	1	1	1	1	1	1	1	
484	126.374	130.465	123.283	118.716	137.445	130.278	120.722	68.2494	70.4739	64.379	82.7346	61.8217	79.677	66.1243	76.8109	78.6885	69.038	1	1	1	1	1	1	1	
485	126.283	130.385	123.186	118.63	137.338	130.196	120.637	67.8127	70.6161	63.2092	82.9872	61.9567	79.6496	66.0514	77.2187	78.5997	69.0991	1	1	1	1	1	1	1	
486	126.332	130.419	123.238	118.669	137.369	130.239	120.671	68.1942	70.4522	64.3096	82.7059	61.78	79.6638	66.0937	76.7798	78.6644	69.0107	1	1	1	1	1	1	1	
487	126.238	130.337	123.137	118.58	137.259	130.154	120.584	67.748	70.5969	63.1136	82.9622	61.9166	79.636	66.0191	77.194	78.5733	69.0725	1	1	1	1	1	1	1	
488	126.289	130.372	123.191	118.621	137.291	130.199	120.619	68.1375	70.4301	64.2381	82.6766	61.7371	79.6503	66.0624	76.748	78.6397	68.9826	1	1	1	1	1	1	1	
489	126.192	130.287	123.087	118.529	137.177	130.111	120.529	67.6816	70.5774	63.0154	82.9367	61.8754	79.6221	65.9861	77.1687	78.5463	69.0451	1	1	1	1	1	1	1	
490	126.244	130.324	123.143	118.572	137.211	130.158	120.565	68.0794	70.4074	64.1646	82.6468	61.6932	79.6364	66.0305	76.7156	78.6144	68.9537	1	1	1	1	1	1	1	
491	126.144	130.237	123.036	118.477	137.093	130.067	120.472	67.6136	70.5574	62.9145	82.9106	61.8332	79.6078	65.9523	77.1429	78.5186	69.0168	1	1	1	1	1	1	1	
492	126.199	130.274	123.095	118.521	137.129	130.116	120.509	68.0198	70.3843	64.0889	82.6163	61.6482	79.6222	65.9978	76.6826	78.5885	68.924	1	1	1	1	1	1	1	
493	126.096	130.185	122.983	118.423	137.007	130.022	120.414	67.5439	70.537	62.8107	82.8838	61.7898	79.5932	65.9179	77.1164	78.4902	68.9877	1	1	1	1	1	1	1	
494	126.153	130.224	123.045	118.469	137.044	130.073	120.453	67.9586	70.3606	64.011	82.5852	61.602	79.6075	65.9644	76.6488	78.5619	68.8934	1	1	1	1	1	1	1	
495	126.046	130.132	122.929	118.368	136.918	129.976	120.355	67.4724	70.5161	62.7041	82.8565	61.7452	79.5782	65.8826	77.0893	78.4611	68.9576	1	1	1	1	1	1	1	
496	126.105	130.172	122.993	118.416	136.957	130.028	120.395	67.8958	70.3365	63.9307	82.5534	61.5547	79.5925	65.9303	76.6144	78.5347	68.8618	1	1	1	1	1	1	1	
497	125.995	130.077	122.874	118.311	136.827	129.928	120.294	67.3991	70.4948	62.5944	82.8286	61.6995	79.5628	65.8465	77.0616	78.4314	68.9266	1	1	1	1	1	1	1	
498	126.056	130.118	122.94	118.362	136.867	129.983	120.335	67.8314	70.3119	63.8481	82.521	61.5061	79.5771	65.8954	76.5793	78.5068	68.8293	1	1	1	1	1	1	1	
499	125.942	130.021	122.817	118.253	136.733	129.88	120.232	67.324	70.473	62.4815	82.8	61.6525	79.547	65.8097	77.0333	78.4008	68.8947	1	1	1	1	1	1	1	
500	126.007	130.064	122.886	118.306	136.775	129.937	120.274	67.7654	70.2867	63.7629	82.488	61.4563	79.5614	65.8597	76.5435	78.4783	68.7958	1	1	1	1	1	1	1	
501	125.889	129.964	122.759	118.194	136.636	129.83	120.168	67.2469	70.4507	62.3655	82.7707	61.6042	79.5309	65.772	77.0042	78.3695	68.8618	1	1	1	1	1	1	1	
502	125.955	130.008	122.831	118.248	136.681	129.889	120.211	67.6975	70.261	63.6751	82.4542	61.4052	79.5451	65.8233	76.5069	78.449	68.7613	1	1	1	1	1	1	1	
503	125.834	129.905	122.699	118.133	136.536	129.779	120.102	67.1679	70.428	62.2461	82.7408	61.5545	79.5143	65.7334	76.9745	78.3375	68.8278	1	1	1	1	1	1	1	
504	125.903	129.95	122.774	118.189	136.583	129.84	120.147	67.6279	70.2348	63.5847	82.4198	61.3528	79.5285	65.786	76.4696	78.419	68.7256	1	1	1	1	1	1	1	
505	125.777	129.844	122.638	118.07	136.434	129.726	120.034	67.0869	70.4047	62.1232	82.7103	61.5036	79.4973	65.694	76.9441	78.3046	68.7927	1	1	1	1	1	1	1	
506	125.849	129.891	122.716	118.129	136.483	129.79	120.081	67.5564	70.2079	63.4914	82.3846	61.299	79.5114	65.7478	76.4316	78.3883	68.6889	1	1	1	1	1	1	1	
507	125.719	129.782	122.575	118.006	136.328	129.673	119.965	67.0037	70.381	61.9967	82.679	61.4512	79.4799	65.6537	76.913	78.2709	68.7564	1	1	1	1	1	1	1	
508	126.174	130.213	123.042	118.452	136.764	130.122	120.397	67.9206	70.5369	63.865	82.7729	61.5976	79.8166	66.1701	76.7405	78.6646	69.0111	1	1	1	1	1	1	1	
509	125.656	129.714	122.506	117.936	136.217	129.613	119.889	66.9145	70.3538	61.8561	82.6434	61.3939	79.4604	65.6069	76.8776	78.2332	68.7157	1	1	1	1	1	1	1	
510	126.115	130.148	122.978	118.385	136.655	130.067	120.324	67.8429	70.5065	63.7622	82.7337	61.5385	79.7966	66.1276	76.6983	78.6301	68.9695	1	1	1	1	1	1	1	
511	125.972	130.028	122.821	118.249	136.485	129.936	120.196	67.2448	70.6836	62.1862	83.0361	61.7002	79.7593	66.0234	77.1921	78.5032	69.0309	1	1	1	1	1	1	1	
512	126.051	130.077	122.908	118.313	136.539	130.006	120.246	67.7566	70.4726	63.6472	82.6904	61.4749	79.7737	66.0783	76.6518	78.5922	68.923	1	1	1	1	1	1	1	
513	125.907	129.958	122.75	118.177	136.367	129.875	120.119	67.152	70.6557	62.0445	83.0001	61.6408	79.7382	65.9776	77.156	78.4646	68.9883	1	1	1	1	1	1	1	
514	125.989	130.009	122.841	118.244	136.424	129.948	120.17	67.6746	70.4412	63.5382	82.6497	61.413	79.7528	66.034	76.6084	78.5565	68.8791	1	1	1	1	1	1	1	
515	125.84	129.886	122.678	118.103	136.246	129.813	120.039	67.0574	70.6277	61.8988	82.9633	61.5803	79.717	65.9309	77.1198	78.4256	68.9448	1	1	1	1	1	1	1	
516	125.926	129.939	122.772	118.173	136.305	129.889	120.092	67.5903	70.4092	63.4257	82.6082	61.3496	79.7314	65.9886	76.5642	78.5199	68.8338	1	1	1	1	1	1	1	
517	125.772	129.813	122.603	118.027	136.12	129.75	119.958	66.9603	70.5991	61.7485	82.9257	61.518	79.6953	65.8831	77.0827	78.3856	68.8998	1	1	1	1	1	1	1	
518	125.861	129.868	122.702	118.1	136.183	129.828	120.012	67.5038	70.3765	63.3095	82.5658	61.2844	79.7094	65.9422	76.5191	78.4825	68.787	1	1	1	1	1	1	1	
519	125.702	129.738	122.527	117.949	135.991	129.684	119.874	66.8606	70.5699	61.5937	82.8872	61.4539	79.6731	65.8342	77.0448	78.3446	68.8534	1	1	1	1	1	1	1	
520	125.794	129.794	122.629	118.024	136.057	129.766	119.93	67.4149	70.3431	63.1894	82.5226	61.2174	79.6868	65.8947	76.4731	78.444	68.7387	1	1	1	1	1	1	1	
521	125.63	129.66	122.448	117.869	135.858	129.618	119.788	66.7583	70.5401	61.434	82.8479	61.388	79.6503	65.7842	77.0059	78.3026	68.8053	1	1	1	1	1	1	1	
522	125.726	129.719	122.555	117.947	135.926	129.702	119.846	67.3235	70.309	63.0654	82.4784	61.1487	79.6636	65.8461	76.4262	78.4046	68.6887	1	1	1	1	1	1	1	
523	125.556	129.581	122.367	117.787	135.721	129.549	119.699	66.6534	70.5097	61.2694	82.8077	61.3202	79.6269	65.733	76.9661	78.2595	68.7557	1	1	1	1	1	1	1	
524	125.656	129.641	122.478	117.868	135.792	129.637	119.759	67.2295	70.2742	62.9371	82.4334	61.078	79.6397	65.7964	76.3783	78.3642	68.6371	1	1	1	1	1	1	1	
525	125.481	129.499	122.284	117.702	135.579	129.478	119.609	66.5457	70.4786	61.0995	82.7665	61.2504	79.603	65.6807	76.9254	78.2153	68.7043	1	1	1	1	1	1	1	
526	125.584	129.561	122.399	117.786	135.653	129.569	119.67	67.133	70.2386	62.8045	82.3875	61.0055	79.6153	65.7455	76.3295	78.3227	68.5837	1	1	1	1	1	1	1	
527	125.403	129.415	122.198	117.616	135.432	129.406	119.515	66.4351	70.4469	60.9242	82.7245	61.1786	79.5784	65.6271	76.8837	78.1699	68.6511	1	1	1	1	1	1	1	
528	125.51	129.479	122.319	117.702	135.51	129.5	119.578	67.0337	70.2024	62.6673	82.3406	60.9309	79.5901	65.6935	76.2797	78.2801	68.5284	1	1	1	1	1	1	1	
529	125.323	129.329	122.111	117.526	135.281	129.332	119.419	66.3217	70.4146	60.7432	82.6815	61.1046	79.5532	65.5724	76.8411	78.1233	68.596	1	1	1	1	1	1	1	
530	125.435	129.394	122.236	117.616	135.361	129.43	119.484	66.9316	70.1653	62.5254	82.2928	60.8542	79.5642	65.6403	76.2288	78.2364	68.4712	1	1	1	1	1	1	1	
531	125.242	129.24	122.02	117.434	135.124	129.256	119.32	66.2052	70.3815	60.5564	82.6375	61.0285	79.5273	65.5163	76.7974	78.0755	68.539	1	1	1	1	1	1	1	
532	125.357	129.308	122.15	117.528	135.208	129.357	119.387	66.8267	70.1275	62.3784	82.244	60.7754	79.5377	65.5858	76.1769	78.1916	68.412	1	1	1	1	1	1	1	
533	125.158	129.149	121.927	117.34	134.962	129.177	119.219	66.0856	70.3479	60.3633	82.5925	60.95	79.5008	65.459	76.7527	78.0264	68.4799	1	1	1	1	1	1	1	
534	125.277	129.218	122.062	117.437	135.05	129.282	119.288	66.7187	70.0889	62.2262	82.1942	60.6944	79.5104	65.5301	76.124	78.1456	68.3507	1	1	1	1	1	1	1	
535	125.071	129.055	121.831	117.243	134.794	129.097	119.114	65.9628	70.3135	60.1638	82.5466	60.8692	79.4736	65.4004	76.7069	77.9761	68.4186	1	1	1	1	1	1	1	
536	125.196	129.127	121.972	117.343	134.886	129.206	119.185	66.6077	70.0494	62.0684	82.1434	60.6111	79.4824	65.4731	76.0701	78.0983	68.2872	1	1	1	1	1	1	1	
537	124.983	128.959	121.733	117.143	134.621	129.014	119.007	65.8368	70.2785	59.9576	82.4997	60.786	79.4458	65.3405	76.6601	77.9244	68.3551	1	1	1	1	1	1	1	
538	125.112	129.032	121.879	117.247	134.716	129.127	119.08	66.4935	70.0092	61.9048	82.0917	60.5254	79.4535	65.4147	76.015	78.0498	68.2213	1	1	1	1	1	1	1	
539	124.892	128.859	121.632	117.04	134.441	128.929	118.896	65.7074	70.2428	59.7442	82.4517	60.7002	79.4172	65.2791	76.6121	77.8714	68.2892	1	1	1	1	1	1	1	
540	125.026	128.935	121.784	117.148	134.54	129.046	118.972	66.3759	69.9682	61.7351	82.0389	60.4373	79.4239	65.355	75.9588	78	68.153	1	1	1	1	1	1	1	
541	124.799	128.757	121.527	116.935	134.255	128.842	118.783	65.5746	70.2064	59.5235	82.4027	60.6118	79.388	65.2164	76.563	77.817	68.2209	1	1	1	1	1	1	1	
542	124.937	128.835	121.685	117.046	134.358	128.964	118.86	66.255	69.9263	61.559	81.985	60.3466	79.3935	65.2939	75.9016	77.9489	68.0821	1	1	1	1	1	1	1	
543	124.703	128.652	121.42	116.826	134.062	128.752	118.665	65.4383	70.1693	59.295	82.3526	60.5207	79.358	65.1522	76.5128	77.7611	68.1499	1	1	1	1	1	1	1	
544	125.218	129.166	121.989	117.321	134.58	129.281	119.158	67.5541	70.3432	62.149	82.5728	60.0368	79.5502	65.3713	76.2864	77.6647	68.3646	1	1	1	1	1	1	1	
545	124.703	128.618	121.387	116.8	133.973	128.743	118.618	65.6895	70.1975	59.1916	82.3694	60.3642	79.3902	65.1203	76.5523	77.6566	68.2012	1	1	1	1	1	1	1	
546	124.754	128.661	121.479	116.818	133.989	128.804	118.653	66.0913	69.8455	61.2034	81.8641	60.1472	79.3346	65.174	75.7751	77.8049	67.9442	1	1	1	1	1	1	1	
547	124.504	128.438	121.193	116.596	133.659	128.569	118.425	65.1837	70.0933	58.8138	82.2464	60.3148	79.2999	65.0247	76.4058	77.6428	68.0072	1	1	1	1	1	1	1	
548	125.039	128.969	121.789	117.112	134.196	129.118	118.933	67.3552	70.2677	61.7895	82.4742	59.8215	79.4948	65.2481	76.1777	77.5465	68.2265	1	1	1	1	1	1	1	
549	124.504	128.397	121.16	116.572	133.558	128.557	118.371	65.4304	70.1236	58.7011	82.2654	60.1576	79.3325	64.9878	76.4514	77.5339	68.0564	1	1	1	1	1	1	1	
550	124.56	128.443	121.26	116.589	133.576	128.623	118.409	65.8345	69.7552	60.8026	81.7456	59.9438	79.2682	65.0424	75.6501	77.6877	67.7837	1	1	1	1	1	1	1	
551	124.294	128.206	120.954	116.354	133.219	128.373	118.166	64.8897	70.0143	58.2958	82.1377	60.1087	79.2355	64.8868	76.2959	77.5199	67.8461	1	1	1	1	1	1	1	
552	124.848	128.758	121.577	116.888	133.779	128.944	118.693	67.1339	70.1888	61.397	82.3709	59.5977	79.4343	65.1179	76.0633	77.4208	68.0738	1	1	1	1	1	1	1	
553	124.294	128.163	120.919	116.329	133.109	128.36	118.109	65.1554	70.0473	58.172	82.157	59.9381	79.272	64.8494	76.3456	77.4048	67.8993	1	1	1	1	1	1	1	
554	124.354	128.212	121.027	116.346	133.129	128.432	118.149	65.5622	69.6612	60.3678	81.6222	59.728	79.1982	64.9045	75.5197	77.5637	67.61	1	1	1	1	1	1	1	
555	124.072	127.96	120.7	116.098	132.744	128.165	117.892	64.5803	69.9326	57.7374	82.0243	59.889	79.1681	64.7427	76.1808	77.3904	67.6717	1	1	1	1	1	1	1	
556	124.646	128.533	121.351	116.649	133.326	128.759	118.437	66.8976	70.106	60.9685	82.2623	59.3598	79.3704	64.9813	75.9433	77.2878	67.9075	1	1	1	1	1	1	1	
557	124.073	127.914	120.663	116.071	132.622	128.152	117.831	64.8664	69.9685	57.6005	82.0436	59.7034	79.209	64.7048	76.2346	77.2687	67.7291	1	1	1	1	1	1	1	
558	124.137	127.967	120.78	116.088	132.645	128.229	117.872	65.2743	69.5633	59.8947	81.4933	59.4984	79.1244	64.7602	75.3837	77.4323	67.4215	1	1	1	1	1	1	1	
559	123.837	127.698	120.43	115.826	132.228	127.945	117.6	64.2553	69.8484	57.1336	81.9063	59.6544	79.0978	64.5922	76.0601	77.2538	67.4826	1	1	1	1	1	1	1	
560	124.431	128.294	121.109	116.394	132.833	128.563	118.164	66.6455	70.0194	60.499	82.1481	59.1067	79.3028	64.8382	75.8173	77.1472	67.726	1	1	1	1	1	1	1	
561	124.103	127.902	120.702	116.014	132.517	128.187	117.787	65.4622	69.558	60.2633	81.4644	59.3146	79.1264	64.7633	75.2515	77.3431	67.363	1	1	1	1	1	1	1	
562	123.695	127.551	120.274	115.63	131.931	127.82	117.423	64.062	69.7573	57.0589	81.8272	59.517	79.0159	64.5096	75.9506	77.1299	67.3266	1	1	1	1	1	1	1	
563	124.277	128.115	120.933	116.211	132.488	128.421	117.959	66.4756	69.953	60.2513	82.0744	58.902	79.2538	64.7472	75.7238	77.0539	67.5916	1	1	1	1	1	1	1	
564	123.66	127.446	120.182	115.585	131.689	127.764	117.306	64.3249	69.819	56.5617	81.8337	59.2609	79.0883	64.442	76.0273	77.0121	67.3918	1	1	1	1	1	1	1	
565	123.729	127.499	120.31	115.595	131.702	127.848	117.346	64.7304	69.3821	58.9874	81.2554	59.0609	78.9854	64.4939	75.1314	77.1844	67.0504	1	1	1	1	1	1	1	
566	123.396	127.2	119.916	115.309	131.215	127.532	117.045	63.6464	69.6944	55.9666	81.6881	59.2055	78.9672	64.3139	75.8345	76.9965	67.1094	1	1	1	1	1	1	1	
567	124.024	127.836	120.645	115.904	131.859	128.19	117.641	66.1632	69.8579	59.5663	81.9344	58.6231	79.1753	64.5712	75.5816	76.8812	67.365	1	1	1	1	1	1	1	
568	123.697	127.432	120.229	115.517	131.546	127.808	117.256	64.9365	69.3807	59.3986	81.2326	58.8582	78.9897	64.5081	74.9929	77.0937	66.9838	1	1	1	1	1	1	1	
569	123.246	127.044	119.748	115.092	130.877	127.4	116.854	63.4335	69.5943	55.9198	81.6063	59.0559	78.8743	64.2317	75.7156	76.8605	66.9293	1	1	1	1	1	1	1	
570	123.857	127.638	120.451	115.703	131.462	128.037	117.414	65.9745	69.7873	59.2989	81.8589	58.3945	79.1224	64.479	75.4824	76.783	67.2093	1	1	1	1	1	1	1	
571	123.518	127.216	120.015	115.295	131.111	127.638	117.013	64.7042	69.3023	59.0646	81.1336	58.6452	78.9278	64.3999	74.8788	76.9843	66.8053	1	1	1	1	1	1	1	
572	123.043	126.812	119.507	114.844	130.388	127.21	116.593	63.1446	69.5191	55.4303	81.5076	58.844	78.8075	64.1088	75.6089	76.7366	66.7361	1	1	1	1	1	1	1	
573	123.664	127.415	120.227	115.467	130.976	127.86	117.16	65.7411	69.7121	58.8606	81.7622	58.1582	79.0621	64.359	75.3732	76.6596	67.0238	1	1	1	1	1	1	1	
574	123.326	126.987	119.786	115.055	130.618	127.457	116.754	64.4508	69.221	58.6426	81.0281	58.4227	78.8632	64.2835	74.7596	76.8665	66.61	1	1	1	1	1	1	1	
575	122.831	126.567	119.252	114.584	129.85	127.011	116.318	62.846	69.445	54.872	81.4065	58.6188	78.7411	63.9814	75.4987	76.6085	66.5305	1	1	1	1	1	1	1	
576	123.462	127.182	119.99	115.217	130.445	127.675	116.893	65.4968	69.6351	58.3721	81.6618	57.9105	78.9999	64.2346	75.2597	76.5304	66.8239	1	1	1	1	1	1	1	
577	123.126	126.748	119.545	114.801	130.084	127.27	116.483	64.1867	69.1378	58.1817	80.9201	58.1894	78.7966	64.1641	74.6368	76.7438	66.4002	1	1	1	1	1	1	1	
578	122.61	126.311	118.984	114.311	129.267	126.804	116.03	62.5378	69.3702	54.2728	81.3034	58.3818	78.6735	63.8511	75.3848	76.4757	66.3099	1	1	1	1	1	1	1	
579	123.252	126.936	119.741	114.953	129.869	127.482	116.612	65.2417	69.556	57.842	81.5584	57.6503	78.9358	64.1067	75.1422	76.396	66.6078	1	1	1	1	1	1	1	
580	122.919	126.496	119.291	114.534	129.505	127.075	116.199	63.9113	69.0529	57.6835	80.8096	57.9444	78.728	64.042	74.5104	76.6161	66.1739	1	1	1	1	1	1	1	
581	122.382	126.042	118.704	114.024	128.635	126.59	115.729	62.2197	69.2949	53.6314	81.1985	58.1324	78.6045	63.7181	75.2673	76.3381	66.0721	1	1	1	1	1	1	1	
582	123.033	126.678	119.478	114.676	129.243	127.281	116.317	64.9755	69.475	57.2663	81.4521	57.3768	78.8697	63.9754	75.0204	76.256	66.3734	1	1	1	1	1	1	1	
583	122.704	126.232	119.025	114.253	128.876	126.873	115.9	63.6248	68.9662	57.1437	80.6968	57.6871	78.6576	63.9173	74.3803	76.4834	65.9291	1	1	1	1	1	1	1	
584	122.147	125.761	118.409	113.724	127.948	126.368	115.413	61.8927	69.2194	52.9429	81.0921	57.8699	78.5348	63.5827	75.146	76.1957	65.8151	1	1	1	1	1	1	1	
585	122.805	126.406	119.201	114.382	128.559	127.072	116.005	64.699	69.3921	56.639	81.3431	57.0894	78.8021	63.8408	74.8943	76.1105	66.1183	1	1	1	1	1	1	1	
586	122.481	125.955	118.744	113.957	128.188	126.663	115.586	63.3275	68.878	56.5561	80.5819	57.4167	78.5856	63.7904	74.2464	76.3456	65.6632	1	1	1	1	1	1	1	
587	121.904	125.467	118.1	113.408	127.197	126.139	115.082	61.5579	69.1443	52.2008	80.9847	57.5937	78.4648	63.4454	75.0211	76.0487	65.5366	1	1	1	1	1	1	1	
588	122.568	126.12	118.908	114.072	127.809	126.855	115.678	64.4132	69.3078	55.9518	81.2315	56.7872	78.7333	63.7033	74.7637	75.9592	65.8399	1	1	1	1	1	1	1	
589	122.25	125.664	118.449	113.645	127.432	126.446	115.256	63.0204	68.7885	55.913	80.465	57.1327	78.5126	63.6617	74.1085	76.2025	65.3736	1	1	1	1	1	1	1	
590	121.654	125.159	117.777	113.078	126.37	125.903	114.736	61.2179	69.0705	51.3965	80.8769	57.3031	78.3955	63.3069	74.8926	75.8974	65.2339	1	1	1	1	1	1	1	
591	122.323	125.819	118.599	113.745	126.979	126.63	115.333	64.12	69.2224	55.1946	81.1177	56.4696	78.6639	63.5632	74.6285	75.8022	65.535	1	1	1	1	1	1	1	
592	122.013	125.359	118.138	113.315	126.594	126.223	114.909	62.7052	68.6982	55.204	80.3465	56.8343	78.439	63.5317	73.9665	76.0542	65.057	1	1	1	1	1	1	1	
593	121.399	124.837	117.438	112.733	125.453	125.661	114.375	60.8762	68.9988	50.519	80.7695	56.9974	78.3281	63.1681	74.7609	75.7425	64.9041	1	1	1	1	1	1	1	
