
298	1	1	1	1	1	1	1	89.1495	82.1494	55.7474	82.0623	81.3967	77.4491	78.1659	86.5383	83.8597	83.2397	137.937	129.437	132.837	109.259	135.356	119.692	132.984	
299	1	1	1	1	1	1	1	89.148	82.1477	55.746	82.0604	81.3956	77.4465	78.164	86.5368	83.8579	83.2373	137.928	129.435	132.834	109.257	135.354	119.69	132.982	
300	1	1	1	1	1	1	1	89.1465	82.146	55.7446	82.0584	81.3944	77.4438	78.1622	86.5352	83.856	83.2349	137.918	129.434	132.832	109.255	135.352	119.688	132.98	
301	1	1	1	1	1	1	1	89.1449	82.1443	55.7432	82.0565	81.3931	77.4412	78.1603	86.5337	83.8541	83.2324	137.908	129.432	132.83	109.253	135.349	119.686	132.978	
302	1	1	1	1	1	1	1	89.1434	82.1425	55.7417	82.0545	81.3919	77.4384	78.1584	86.5321	83.8522	83.2299	137.899	129.43	132.828	109.251	135.347	119.683	132.977	
303	1	1	1	1	1	1	1	89.1418	82.1408	55.7403	82.0525	81.3907	77.4357	78.1565	86.5306	83.8503	83.2273	137.889	129.428	132.825	109.249	135.345	119.681	132.975	
304	1	1	1	1	1	1	1	89.1403	82.139	55.7388	82.0505	81.3894	77.4329	78.1546	86.529	83.8484	83.2248	137.879	129.425	132.823	109.247	135.342	119.679	132.973	
305	1	1	1	1	1	1	1	89.1387	82.1372	55.7373	82.0485	81.3882	77.4301	78.1527	86.5274	83.8464	83.2222	137.869	129.423	132.821	109.245	135.34	119.676	132.971	
306	1	1	1	1	1	1	1	89.1371	82.1354	55.7358	82.0464	81.3869	77.4273	78.1507	86.5257	83.8444	83.2196	137.859	129.421	132.818	109.243	135.337	119.674	132.969	
307	1	1	1	1	1	1	1	89.1355	82.1336	55.7342	82.0444	81.3856	77.4244	78.1487	86.5241	83.8424	83.217	137.848	129.419	132.816	109.241	135.335	119.672	132.967	
308	1	1	1	1	1	1	1	89.1338	82.1317	55.7327	82.0423	81.3843	77.4215	78.1467	86.5225	83.8404	83.2143	137.838	129.417	132.813	109.239	135.332	119.669	132.965	
309	1	1	1	1	1	1	1	89.1322	82.1299	55.7311	82.0402	81.383	77.4186	78.1447	86.5208	83.8383	83.2116	137.827	129.415	132.811	109.237	135.33	119.667	132.963	
310	1	1	1	1	1	1	1	89.1305	82.128	55.7295	82.038	81.3817	77.4157	78.1426	86.5191	83.8363	83.2089	137.817	129.413	132.808	109.234	135.327	119.665	132.962	
311	1	1	1	1	1	1	1	89.1288	82.1261	55.7279	82.0359	81.3804	77.4127	78.1406	86.5174	83.8342	83.2061	137.806	129.411	132.806	109.232	135.324	119.662	132.96	
312	1	1	1	1	1	1	1	89.1271	82.1242	55.7263	82.0337	81.379	77.4097	78.1385	86.5157	83.8321	83.2034	137.795	129.408	132.803	109.23	135.322	119.66	132.958	
313	1	1	1	1	1	1	1	89.1253	82.1222	55.7247	82.0315	81.3776	77.4067	78.1364	86.5139	83.8299	83.2005	137.784	129.406	132.801	109.228	135.319	119.657	132.955	
314	1	1	1	1	1	1	1	89.1236	82.1203	55.723	82.0293	81.3763	77.4036	78.1342	86.5122	83.8278	83.1977	137.773	129.404	132.798	109.226	135.316	119.655	132.953	
315	1	1	1	1	1	1	1	89.1218	82.1183	55.7214	82.027	81.3749	77.4005	78.1321	86.5104	83.8256	83.1948	137.762	129.402	132.796	109.223	135.314	119.652	132.951	
316	1	1	1	1	1	1	1	89.12	82.1163	55.7197	82.0248	81.3735	77.3973	78.1299	86.5086	83.8234	83.192	137.75	129.399	132.793	109.221	135.311	119.649	132.949	
317	1	1	1	1	1	1	1	89.1182	82.1142	55.718	82.0225	81.3721	77.3942	78.1277	86.5068	83.8212	83.189	137.739	129.397	132.79	109.219	135.308	119.647	132.947	
318	1	1	1	1	1	1	1	89.1164	82.1122	55.7162	82.0202	81.3706	77.391	78.1255	86.5049	83.8189	83.1861	137.727	129.395	132.788	109.216	135.305	119.644	132.945	
319	1	1	1	1	1	1	1	89.1145	82.1101	55.7145	82.0178	81.3692	77.3877	78.1232	86.5031	83.8167	83.1831	137.715	129.392	132.785	109.214	135.303	119.642	132.943	
320	1	1	1	1	1	1	1	89.1127	82.108	55.7127	82.0155	81.3677	77.3845	78.121	86.5012	83.8144	83.1801	137.704	129.39	132.782	109.212	135.3	119.639	132.941	
321	1	1	1	1	1	1	1	89.1108	82.1059	55.7109	82.0131	81.3663	77.3812	78.1187	86.4993	83.8121	83.177	137.692	129.387	132.78	109.209	135.297	119.636	132.939	
322	1	1	1	1	1	1	1	89.1089	82.1038	55.7091	82.0107	81.3648	77.3778	78.1164	86.4974	83.8097	83.1739	137.679	129.385	132.777	109.207	135.294	119.633	132.936	
323	1	1	1	1	1	1	1	89.1069	82.1016	55.7073	82.0082	81.3633	77.3744	78.114	86.4954	83.8074	83.1708	137.667	129.382	132.774	109.204	135.291	119.631	132.934	
324	1	1	1	1	1	1	1	89.105	82.0994	55.7054	82.0058	81.3618	77.371	78.1117	86.4935	83.805	83.1677	137.655	129.38	132.771	109.202	135.288	119.628	132.932	
325	1	1	1	1	1	1	1	89.103	82.0972	55.7035	82.0033	81.3602	77.3676	78.1093	86.4915	83.8026	83.1645	137.642	129.377	132.768	109.199	135.285	119.625	132.929	
326	1	1	1	1	1	1	1	89.101	82.095	55.7016	82.0007	81.3587	77.3641	78.1069	86.4895	83.8001	83.1613	137.63	129.375	132.765	109.197	135.282	119.622	132.927	
327	1	1	1	1	1	1	1	89.099	82.0927	55.6997	81.9982	81.3571	77.3606	78.1044	86.4875	83.7977	83.158	137.617	129.372	132.762	109.194	135.279	119.619	132.925	
328	1	1	1	1	1	1	1	89.097	82.0905	55.6978	81.9956	81.3555	77.357	78.102	86.4854	83.7952	83.1547	137.604	129.37	132.759	109.192	135.276	119.616	132.922	
329	1	1	1	1	1	1	1	89.0949	82.0882	55.6958	81.9931	81.3539	77.3534	78.0995	86.4834	83.7927	83.1514	137.591	129.367	132.756	109.189	135.273	119.613	132.92	
330	1	1	1	1	1	1	1	89.0928	82.0858	55.6938	81.9904	81.3523	77.3498	78.097	86.4813	83.7902	83.1481	137.578	129.364	132.753	109.186	135.269	119.61	132.918	
331	1	1	1	1	1	1	1	89.0907	82.0835	55.6918	81.9878	81.3507	77.3461	78.0944	86.4792	83.7876	83.1447	137.564	129.362	132.75	109.184	135.266	119.607	132.915	
332	1	1	1	1	1	1	1	89.0886	82.0811	55.6898	81.9851	81.3491	77.3424	78.0919	86.4771	83.785	83.1413	137.551	129.359	132.747	109.181	135.263	119.604	132.913	
333	1	1	1	1	1	1	1	89.0864	82.0787	55.6877	81.9824	81.3474	77.3387	78.0893	86.4749	83.7824	83.1378	137.537	129.356	132.744	109.178	135.26	119.601	132.91	
334	1	1	1	1	1	1	1	89.0842	82.0763	55.6856	81.9797	81.3457	77.3349	78.0866	86.4728	83.7798	83.1343	137.523	129.353	132.741	109.176	135.256	119.598	132.908	
335	1	1	1	1	1	1	1	89.082	82.0738	55.6835	81.9769	81.3441	77.3311	78.084	86.4706	83.7771	83.1308	137.509	129.351	132.738	109.173	135.253	119.595	132.905	
336	1	1	1	1	1	1	1	89.0798	82.0714	55.6814	81.9741	81.3424	77.3272	78.0813	86.4683	83.7744	83.1272	137.495	129.348	132.734	109.17	135.25	119.592	132.903	
337	1	1	1	1	1	1	1	89.0775	82.0688	55.6793	81.9713	81.3406	77.3233	78.0786	86.4661	83.7717	83.1236	137.481	129.345	132.731	109.167	135.246	119.588	132.9	
338	1	1	1	1	1	1	1	89.0753	82.0663	55.6771	81.9685	81.3389	77.3194	78.0759	86.4638	83.7689	83.12	137.467	129.342	132.728	109.164	135.243	119.585	132.897	
339	1	1	1	1	1	1	1	89.073	82.0638	55.6749	81.9656	81.3371	77.3154	78.0731	86.4615	83.7662	83.1163	137.452	129.339	132.724	109.161	135.239	119.582	132.895	
340	1	1	1	1	1	1	1	89.0706	82.0612	55.6726	81.9627	81.3354	77.3114	78.0703	86.4592	83.7634	83.1126	137.437	129.336	132.721	109.158	135.236	119.578	132.892	
341	1	1	1	1	1	1	1	89.0683	82.0586	55.6704	81.9598	81.3336	77.3073	78.0675	86.4569	83.7605	83.1088	137.422	129.333	132.718	109.155	135.232	119.575	132.889	
342	1	1	1	1	1	1	1	89.0659	82.0559	55.6681	81.9568	81.3318	77.3032	78.0647	86.4545	83.7577	83.105	137.407	129.33	132.714	109.152	135.229	119.572	132.887	
343	1	1	1	1	1	1	1	89.0635	82.0533	55.6658	81.9538	81.33	77.299	78.0618	86.4521	83.7548	83.1012	137.392	129.327	132.711	109.149	135.225	119.568	132.884	
344	1	1	1	1	1	1	1	89.0611	82.0506	55.6635	81.9508	81.3281	77.2948	78.0589	86.4497	83.7519	83.0973	137.377	129.324	132.707	109.146	135.221	119.565	132.881	
345	1	1	1	1	1	1	1	89.0586	82.0478	55.6611	81.9478	81.3263	77.2906	78.056	86.4473	83.7489	83.0934	137.361	129.321	132.704	109.143	135.218	119.561	132.878	
346	1	1	1	1	1	1	1	89.0561	82.0451	55.6587	81.9447	81.3244	77.2863	78.053	86.4448	83.7459	83.0894	137.345	129.318	132.7	109.14	135.214	119.558	132.875	
347	1	1	1	1	1	1	1	89.0536	82.0423	55.6563	81.9416	81.3225	77.2819	78.05	86.4423	83.7429	83.0854	137.329	129.314	132.696	109.137	135.21	119.554	132.872	
348	1	1	1	1	1	1	1	89.051	82.0395	55.6538	81.9384	81.3206	77.2776	78.047	86.4398	83.7399	83.0813	137.313	129.311	132.693	109.134	135.206	119.551	132.87	
349	1	1	1	1	1	1	1	89.0485	82.0366	55.6514	81.9352	81.3186	77.2731	78.0439	86.4373	83.7368	83.0773	137.297	129.308	132.689	109.131	135.202	119.547	132.867	
350	1	1	1	1	1	1	1	89.0459	82.0338	55.6488	81.932	81.3167	77.2687	78.0408	86.4347	83.7337	83.0731	137.281	129.305	132.685	109.127	135.199	119.543	132.864	
351	1	1	1	1	1	1	1	89.0432	82.0309	55.6463	81.9288	81.3147	77.2641	78.0377	86.4321	83.7306	83.0689	137.264	129.301	132.682	109.124	135.195	119.539	132.861	
352	1	1	1	1	1	1	1	89.0406	82.0279	55.6437	81.9255	81.3127	77.2596	78.0346	86.4295	83.7274	83.0647	137.247	129.298	132.678	109.121	135.191	119.536	132.858	
353	1	1	1	1	1	1	1	89.0379	82.025	55.6411	81.9222	81.3107	77.255	78.0314	86.4268	83.7242	83.0604	137.23	129.295	132.674	109.117	135.187	119.532	132.855	
354	1	1	1	1	1	1	1	89.0351	82.022	55.6385	81.9188	81.3087	77.2503	78.0281	86.4242	83.721	83.0561	137.213	129.291	132.67	109.114	135.183	119.528	132.851	
355	1	1	1	1	1	1	1	89.0324	82.0189	55.6358	81.9154	81.3066	77.2456	78.0249	86.4214	83.7177	83.0518	137.196	129.288	132.666	109.111	135.178	119.524	132.848	
356	1	1	1	1	1	1	1	89.0296	82.0159	55.6332	81.912	81.3046	77.2408	78.0216	86.4187	83.7144	83.0474	137.178	129.284	132.662	109.107	135.174	119.52	132.845	
357	1	1	1	1	1	1	1	89.0268	82.0128	55.6304	81.9086	81.3025	77.236	78.0183	86.4159	83.7111	83.0429	137.16	129.281	132.658	109.104	135.17	119.516	132.842	
358	1	1	1	1	1	1	1	89.0239	82.0096	55.6277	81.9051	81.3004	77.2311	78.0149	86.4131	83.7077	83.0384	137.142	129.277	132.654	109.1	135.166	119.512	132.839	
359	1	1	1	1	1	1	1	89.0211	82.0065	55.6249	81.9015	81.2983	77.2262	78.0115	86.4103	83.7043	83.0339	137.124	129.274	132.65	109.096	135.161	119.508	132.835	
360	1	1	1	1	1	1	1	89.0181	82.0033	55.6221	81.898	81.2961	77.2212	78.0081	86.4075	83.7009	83.0293	137.106	129.27	132.646	109.093	135.157	119.504	132.832	
361	1	1	1	1	1	1	1	89.0152	82.0001	55.6192	81.8944	81.2939	77.2162	78.0046	86.4046	83.6974	83.0246	137.087	129.266	132.641	109.089	135.153	119.5	132.829	
362	1	1	1	1	1	1	1	89.0122	81.9968	55.6163	81.8907	81.2918	77.2112	78.0011	86.4017	83.6939	83.0199	137.068	129.262	132.637	109.085	135.148	119.496	132.825	
363	1	1	1	1	1	1	1	89.0092	81.9935	55.6134	81.8871	81.2895	77.206	77.9976	86.3987	83.6904	83.0152	137.049	129.259	132.633	109.082	135.144	119.491	132.822	
364	1	1	1	1	1	1	1	89.0061	81.9902	55.6104	81.8834	81.2873	77.2008	77.994	86.3957	83.6868	83.0104	137.03	129.255	132.628	109.078	135.139	119.487	132.819	
365	1	1	1	1	1	1	1	89.0031	81.9868	55.6074	81.8796	81.2851	77.1956	77.9904	86.3927	83.6832	83.0056	137.011	129.251	132.624	109.074	135.135	119.483	132.815	
366	1	1	1	1	1	1	1	88.9999	81.9834	55.6044	81.8758	81.2828	77.1903	77.9868	86.3897	83.6795	83.0007	136.991	129.247	132.62	109.07	135.13	119.478	132.812	
367	1	1	1	1	1	1	1	88.9968	81.9799	55.6013	81.872	81.2805	77.185	77.9831	86.3866	83.6758	82.9957	136.971	129.243	132.615	109.066	135.125	119.474	132.808	
368	1	1	1	1	1	1	1	88.9936	81.9764	55.5982	81.8681	81.2782	77.1795	77.9793	86.3835	83.6721	82.9907	136.951	129.239	132.611	109.063	135.121	119.469	132.804	
369	1	1	1	1	1	1	1	88.9904	81.9729	55.595	81.8642	81.2758	77.1741	77.9756	86.3803	83.6683	82.9856	136.931	129.235	132.606	109.059	135.116	119.465	132.801	
370	1	1	1	1	1	1	1	88.9871	81.9694	55.5919	81.8603	81.2735	77.1686	77.9718	86.3772	83.6645	82.9805	136.91	129.231	132.601	109.055	135.111	119.46	132.797	
371	1	1	1	1	1	1	1	88.9838	81.9658	55.5886	81.8563	81.2711	77.163	77.9679	86.374	83.6607	82.9754	136.889	129.227	132.597	109.051	135.106	119.456	132.793	
372	1	1	1	1	1	1	1	88.9805	81.9621	55.5854	81.8522	81.2687	77.1573	77.964	86.3707	83.6568	82.9701	136.868	129.223	132.592	109.046	135.101	119.451	132.79	
373	1	1	1	1	1	1	1	88.9771	81.9584	55.582	81.8482	81.2663	77.1516	77.9601	86.3674	83.6529	82.9649	136.847	129.219	132.587	109.042	135.096	119.446	132.786	
374	1	1	1	1	1	1	1	88.9737	81.9547	55.5787	81.844	81.2638	77.1459	77.9562	86.3641	83.6489	82.9595	136.825	129.215	132.582	109.038	135.091	119.441	132.782	
375	1	1	1	1	1	1	1	88.9702	81.951	55.5753	81.8399	81.2613	77.14	77.9522	86.3608	83.6449	82.9541	136.804	129.21	132.578	109.034	135.086	119.437	132.778	
376	1	1	1	1	1	1	1	88.9667	81.9472	55.5719	81.8357	81.2588	77.1342	77.9481	86.3574	83.6409	82.9487	136.782	129.206	132.573	109.03	135.081	119.432	132.774	
377	1	1	1	1	1	1	1	88.9632	81.9433	55.5684	81.8314	81.2563	77.1282	77.944	86.3539	83.6368	82.9432	136.759	129.202	132.568	109.025	135.076	119.427	132.77	
378	1	1	1	1	1	1	1	88.9596	81.9395	55.5649	81.8271	81.2538	77.1222	77.9399	86.3505	83.6327	82.9376	136.737	129.197	132.563	109.021	135.071	119.422	132.766	
379	1	1	1	1	1	1	1	88.9559	81.9355	55.5613	81.8228	81.2512	77.1161	77.9357	86.347	83.6285	82.932	136.714	129.193	132.558	109.017	135.065	119.417	132.762	
380	1	1	1	1	1	1	1	88.9523	81.9316	55.5577	81.8184	81.2486	77.11	77.9315	86.3435	83.6243	82.9263	136.691	129.188	132.552	109.012	135.06	119.412	132.758	
381	1	1	1	1	1	1	1	88.9486	81.9276	55.5541	81.814	81.246	77.1038	77.9272	86.3399	83.6201	82.9206	136.668	129.184	132.547	109.008	135.054	119.406	132.754	
382	1	1	1	1	1	1	1	88.9448	81.9235	55.5504	81.8095	81.2433	77.0975	77.9229	86.3363	83.6158	82.9147	136.644	129.179	132.542	109.003	135.049	119.401	132.75	
383	1	1	1	1	1	1	1	88.941	81.9194	55.5466	81.805	81.2407	77.0911	77.9185	86.3326	83.6114	82.9089	136.62	129.175	132.537	108.998	135.043	119.396	132.746	
384	1	1	1	1	1	1	1	88.9372	81.9153	55.5428	81.8005	81.238	77.0847	77.9141	86.3289	83.607	82.9029	136.596	129.17	132.531	108.994	135.038	119.391	132.742	
385	1	1	1	1	1	1	1	88.9333	81.9111	55.539	81.7958	81.2352	77.0783	77.9097	86.3252	83.6026	82.8969	136.572	129.165	132.526	108.989	135.032	119.385	132.737	
386	1	1	1	1	1	1	1	88.9294	81.9069	55.5351	81.7912	81.2325	77.0717	77.9052	86.3214	83.5981	82.8909	136.547	129.16	132.52	108.984	135.026	119.38	132.733	
387	1	1	1	1	1	1	1	88.9254	81.9026	55.5312	81.7865	81.2297	77.0651	77.9007	86.3176	83.5936	82.8847	136.522	129.156	132.515	108.98	135.021	119.374	132.729	
388	1	1	1	1	1	1	1	88.9214	81.8983	55.5272	81.7817	81.2269	77.0584	77.8961	86.3138	83.589	82.8785	136.497	129.151	132.509	108.975	135.015	119.369	132.724	
389	1	1	1	1	1	1	1	88.9173	81.8939	55.5231	81.7769	81.2241	77.0516	77.8914	86.3099	83.5844	82.8723	136.471	129.146	132.504	108.97	135.009	119.363	132.72	
390	1	1	1	1	1	1	1	88.9132	81.8895	55.5191	81.772	81.2213	77.0448	77.8867	86.3059	83.5798	82.8659	136.445	129.141	132.498	108.965	135.003	119.357	132.715	
391	1	1	1	1	1	1	1	88.909	81.885	55.5149	81.7671	81.2184	77.0379	77.882	86.3019	83.5751	82.8595	136.419	129.136	132.492	108.96	134.997	119.352	132.711	
392	1	1	1	1	1	1	1	88.9048	81.8805	55.5107	81.7622	81.2155	77.0309	77.8772	86.2979	83.5703	82.8531	136.393	129.131	132.486	108.955	134.991	119.346	132.706	
393	1	1	1	1	1	1	1	88.9005	81.8759	55.5065	81.7572	81.2126	77.0239	77.8724	86.2939	83.5655	82.8465	136.366	129.125	132.48	108.95	134.985	119.34	132.701	
394	1	1	1	1	1	1	1	88.8962	81.8713	55.5022	81.7521	81.2096	77.0167	77.8675	86.2897	83.5606	82.8399	136.339	129.12	132.474	108.945	134.978	119.334	132.697	
395	1	1	1	1	1	1	1	88.8918	81.8666	55.4978	81.747	81.2066	77.0095	77.8625	86.2856	83.5557	82.8332	136.311	129.115	132.468	108.939	134.972	119.328	132.692	
396	1	1	1	1	1	1	1	88.8874	81.8619	55.4934	81.7418	81.2036	77.0022	77.8575	86.2814	83.5508	82.8265	136.284	129.11	132.462	108.934	134.966	119.322	132.687	
397	1	1	1	1	1	1	1	88.8829	81.8571	55.4889	81.7366	81.2006	76.9949	77.8525	86.2771	83.5458	82.8196	136.255	129.104	132.456	108.929	134.959	119.316	132.682	
398	1	1	1	1	1	1	1	88.8784	81.8523	55.4844	81.7313	81.1975	76.9874	77.8474	86.2729	83.5407	82.8127	136.227	129.099	132.45	108.923	134.953	119.309	132.677	
399	1	1	1	1	1	1	1	88.8738	81.8474	55.4798	81.726	81.1944	76.9799	77.8423	86.2685	83.5356	82.8057	136.198	129.093	132.444	108.918	134.946	119.303	132.672	
400	1	1	1	1	1	1	1	88.8691	81.8425	55.4751	81.7206	81.1913	76.9723	77.837	86.2641	83.5305	82.7987	136.169	129.088	132.437	108.913	134.939	119.297	132.667	
401	1	1	1	1	1	1	1	88.8644	81.8375	55.4704	81.7152	81.1881	76.9646	77.8318	86.2597	83.5252	82.7916	136.14	129.082	132.431	108.907	134.933	119.29	132.662	
402	1	1	1	1	1	1	1	88.8597	81.8325	55.4657	81.7097	81.1849	76.9568	77.8265	86.2552	83.52	82.7843	136.11	129.077	132.424	108.901	134.926	119.284	132.657	
403	1	1	1	1	1	1	1	88.8549	81.8274	55.4608	81.7041	81.1817	76.9489	77.8211	86.2507	83.5147	82.7771	136.08	129.071	132.418	108.896	134.919	119.277	132.652	
404	1	1	1	1	1	1	1	88.85	81.8222	55.4559	81.6985	81.1785	76.941	77.8157	86.2461	83.5093	82.7697	136.049	129.065	132.411	108.89	134.912	119.271	132.646	
405	1	1	1	1	1	1	1	88.8451	81.817	55.451	81.6928	81.1752	76.933	77.8102	86.2415	83.5039	82.7622	136.018	129.059	132.405	108.884	134.905	119.264	132.641	
406	1	1	1	1	1	1	1	88.8401	81.8117	55.4459	81.6871	81.1719	76.9249	77.8046	86.2368	83.4984	82.7547	135.987	129.053	132.398	108.878	134.898	119.257	132.636	
407	1	1	1	1	1	1	1	88.835	81.8064	55.4408	81.6813	81.1686	76.9167	77.799	86.232	83.4928	82.7471	135.956	129.047	132.391	108.872	134.891	119.25	132.63	
408	1	1	1	1	1	1	1	88.8299	81.801	55.4357	81.6754	81.1652	76.9084	77.7934	86.2273	83.4872	82.7394	135.924	129.041	132.384	108.866	134.884	119.243	132.625	
409	1	1	1	1	1	1	1	88.8247	81.7956	55.4304	81.6695	81.1618	76.9	77.7876	86.2224	83.4816	82.7316	135.891	129.035	132.377	108.86	134.876	119.236	132.619	
410	1	1	1	1	1	1	1	88.8195	81.7901	55.4251	81.6635	81.1584	76.8915	77.7818	86.2175	83.4759	82.7237	135.858	129.029	132.37	108.854	134.869	119.229	132.614	
411	1	1	1	1	1	1	1	88.8142	81.7845	55.4198	81.6575	81.155	76.8829	77.776	86.2126	83.4701	82.7158	135.825	129.023	132.363	108.848	134.861	119.222	132.608	
412	1	1	1	1	1	1	1	88.8088	81.7789	55.4143	81.6514	81.1515	76.8743	77.7701	86.2076	83.4643	82.7077	135.792	129.017	132.355	108.842	134.854	119.215	132.602	
413	1	1	1	1	1	1	1	88.8034	81.7732	55.4088	81.6452	81.148	76.8655	77.7641	86.2025	83.4584	82.6996	135.758	129.01	132.348	108.836	134.846	119.208	132.597	
414	1	1	1	1	1	1	1	88.7979	81.7674	55.4032	81.639	81.1444	76.8567	77.7581	86.1974	83.4524	82.6914	135.723	129.004	132.341	108.829	134.838	119.2	132.591	
415	1	1	1	1	1	1	1	88.7923	81.7616	55.3975	81.6327	81.1409	76.8477	77.752	86.1923	83.4464	82.6831	135.689	128.997	132.333	108.823	134.831	119.193	132.585	
416	1	1	1	1	1	1	1	88.7867	81.7557	55.3918	81.6263	81.1372	76.8387	77.7458	86.187	83.4403	82.6746	135.653	128.991	132.326	108.816	134.823	119.185	132.579	
417	1	1	1	1	1	1	1	88.781	81.7497	55.3859	81.6199	81.1336	76.8295	77.7396	86.1818	83.4342	82.6662	135.618	128.984	132.318	108.81	134.815	119.177	132.573	
418	1	1	1	1	1	1	1	88.7752	81.7437	55.38	81.6134	81.1299	76.8203	77.7333	86.1764	83.428	82.6576	135.582	128.977	132.31	108.803	134.807	119.17	132.567	
419	1	1	1	1	1	1	1	88.7693	81.7376	55.3741	81.6068	81.1262	76.8109	77.7269	86.171	83.4217	82.6489	135.545	128.971	132.303	108.796	134.798	119.162	132.561	
420	1	1	1	1	1	1	1	88.7634	81.7315	55.368	81.6002	81.1225	76.8015	77.7205	86.1656	83.4154	82.6401	135.508	128.964	132.295	108.79	134.79	119.154	132.554	
421	1	1	1	1	1	1	1	88.7574	81.7253	55.3618	81.5935	81.1187	76.7919	77.714	86.16	83.409	82.6312	135.47	128.957	132.287	108.783	134.782	119.146	132.548	
422	1	1	1	1	1	1	1	88.7513	81.719	55.3556	81.5867	81.1149	76.7823	77.7074	86.1545	83.4025	82.6222	135.433	128.95	132.279	108.776	134.773	119.138	132.542	
423	1	1	1	1	1	1	1	88.7452	81.7126	55.3493	81.5799	81.1111	76.7725	77.7008	86.1488	83.396	82.6132	135.394	128.943	132.271	108.769	134.765	119.13	132.535	
424	1	1	1	1	1	1	1	88.7389	81.7062	55.3429	81.573	81.1072	76.7626	77.6941	86.1431	83.3894	82.604	135.355	128.936	132.262	108.762	134.756	119.121	132.529	
425	1	1	1	1	1	1	1	88.7326	81.6996	55.3364	81.566	81.1033	76.7527	77.6873	86.1374	83.3828	82.5947	135.316	128.928	132.254	108.755	134.747	119.113	132.522	
426	1	1	1	1	1	1	1	88.7262	81.6931	55.3298	81.5589	81.0994	76.7426	77.6804	86.1315	83.376	82.5853	135.276	128.921	132.246	108.747	134.739	119.104	132.516	
427	1	1	1	1	1	1	1	88.7197	81.6864	55.3231	81.5518	81.0954	76.7324	77.6735	86.1256	83.3693	82.5758	135.236	128.914	132.237	108.74	134.73	119.096	132.509	
428	1	1	1	1	1	1	1	88.7132	81.6797	55.3163	81.5446	81.0914	76.7221	77.6665	86.1197	83.3624	82.5662	135.195	128.906	132.229	108.733	134.721	119.087	132.502	
429	1	1	1	1	1	1	1	88.7066	81.6729	55.3094	81.5373	81.0873	76.7116	77.6594	86.1136	83.3555	82.5565	135.153	128.899	132.22	108.725	134.712	119.078	132.495	
430	1	1	1	1	1	1	1	88.6998	81.666	55.3025	81.5299	81.0833	76.7011	77.6523	86.1076	83.3484	82.5467	135.112	128.891	132.211	108.718	134.702	119.07	132.488	
431	1	1	1	1	1	1	1	88.693	81.659	55.2954	81.5225	81.0791	76.6904	77.6451	86.1014	83.3414	82.5368	135.069	128.883	132.202	108.71	134.693	119.061	132.481	
432	1	1	1	1	1	1	1	88.6861	81.652	55.2882	81.515	81.075	76.6797	77.6378	86.0952	83.3342	82.5268	135.026	128.876	132.193	108.702	134.684	119.051	132.474	
433	1	1	1	1	1	1	1	88.6791	81.6448	55.2809	81.5074	81.0708	76.6688	77.6304	86.0889	83.327	82.5166	134.983	128.868	132.184	108.694	134.674	119.042	132.467	
434	1	1	1	1	1	1	1	88.6721	81.6376	55.2736	81.4997	81.0666	76.6577	77.6229	86.0825	83.3197	82.5063	134.938	128.86	132.175	108.687	134.665	119.033	132.46	
435	1	1	1	1	1	1	1	88.6649	81.6303	55.2661	81.4919	81.0623	76.6466	77.6154	86.0761	83.3123	82.496	134.894	128.852	132.166	108.679	134.655	119.024	132.452	
436	1	1	1	1	1	1	1	88.6576	81.623	55.2585	81.4841	81.058	76.6354	77.6078	86.0695	83.3049	82.4855	134.849	128.844	132.156	108.671	134.645	119.014	132.445	
437	1	1	1	1	1	1	1	88.6503	81.6155	55.2508	81.4762	81.0537	76.624	77.6001	86.063	83.2973	82.4749	134.803	128.835	132.147	108.662	134.635	119.004	132.438	
438	1	1	1	1	1	1	1	88.6428	81.608	55.243	81.4682	81.0494	76.6125	77.5923	86.0563	83.2897	82.4642	134.756	128.827	132.137	108.654	134.625	118.995	132.43	
439	1	1	1	1	1	1	1	88.6353	81.6003	55.2351	81.4601	81.045	76.6008	77.5844	86.0496	83.2821	82.4533	134.709	128.819	132.127	108.646	134.615	118.985	132.422	
440	1	1	1	1	1	1	1	88.6276	81.5926	55.227	81.4519	81.0405	76.5891	77.5764	86.0428	83.2743	82.4423	134.662	128.81	132.118	108.638	134.604	118.975	132.415	
441	1	1	1	1	1	1	1	88.6199	81.5848	55.2189	81.4437	81.0361	76.5772	77.5684	86.0359	83.2665	82.4312	134.614	128.802	132.108	108.629	134.594	118.965	132.407	
442	1	1	1	1	1	1	1	88.612	81.5769	55.2106	81.4353	81.0315	76.5651	77.5603	86.0289	83.2586	82.42	134.565	128.793	132.098	108.621	134.584	118.955	132.399	
443	1	1	1	1	1	1	1	88.6219	81.5411	55.2974	81.476	80.9817	76.5224	77.6147	86.0461	83.2101	82.4348	137.546	128.634	132.071	108.57	131.902	118.98	132.457	
444	1	1	1	1	1	1	1	88.6231	81.5623	55.3326	81.398	80.9952	76.5251	77.5216	86.0096	83.1805	82.3722	134.751	128.753	132.071	108.593	134.337	118.936	132.385	
445	1	1	1	1	1	1	1	88.5927	81.5526	55.2052	81.406	81.0135	76.526	77.5314	86.0061	83.2255	82.3817	134.446	128.763	132.066	108.592	134.531	118.924	132.374	
