
305	0.102848	0.0993276	0.0989481	0.0993569	0.0986593	0.099352	0.0991765	0.0995864	0.0991541	0.0991352	0.0996062	0.099568	0.0994175	0.0993514	0.105203	0.0990977	0.0988126	0.098903	0.0990375	0.0982222	0.0989087	0.098239	0.0995463	0.0999727	0.0997448	0.0999617	0.0995061	0.0995658	0.0964972	0.0993298	0.0993928	0.0997507	0.0999526	0.0997808	0.0999811	0.0994939	0.0990883	0.0994645	0.0991725	0.0992486	0.0995314	0.099421	0.0983905	0.0998795	0.0998351	0.0997996	0.0993902	0.0998288	0.0993601	0.0987396	0.099299	0.0991015	0.099036	0.0999033	0.0998399	0.0998098	0.0968778	0.0998657	0.100061	0.0997101	0.0994281	0.0993765	0.0992939	0.0984936	0.0997813	0.0996459	0.0992896	0.0992202	0.0995144	0.0995012	
306	0.102883	0.0993265	0.0989431	0.0993561	0.0986513	0.0993511	0.0991739	0.0995877	0.0991513	0.0991323	0.0996081	0.0995694	0.0994174	0.0993506	0.105264	0.0990942	0.0988061	0.0988975	0.0990334	0.0982096	0.0989032	0.0982265	0.0995476	0.0999784	0.0997481	0.0999673	0.0995069	0.0995672	0.0964671	0.0993288	0.0993924	0.0997541	0.0999581	0.0997845	0.0999869	0.0994943	0.0990848	0.099465	0.0991699	0.0992468	0.0995325	0.099421	0.0983796	0.0998842	0.0998393	0.0998034	0.0993898	0.0998329	0.0993594	0.0987322	0.0992978	0.0990982	0.099032	0.0999082	0.0998442	0.0998138	0.0968515	0.0998703	0.100068	0.099713	0.0994282	0.0993759	0.0992925	0.0984838	0.0997851	0.0996482	0.0992883	0.0992181	0.0995154	0.099502	
307	0.102919	0.0993254	0.0989381	0.0993553	0.0986433	0.0993503	0.0991712	0.099589	0.0991485	0.0991292	0.0996099	0.0995709	0.0994173	0.0993499	0.105325	0.0990906	0.0987996	0.0988919	0.0990292	0.0981969	0.0988976	0.0982138	0.0995488	0.0999841	0.0997514	0.0999729	0.0995077	0.0995687	0.0964366	0.0993278	0.0993921	0.0997575	0.0999637	0.0997882	0.0999927	0.0994948	0.0990813	0.0994654	0.0991673	0.0992449	0.0995336	0.0994209	0.0983685	0.0998889	0.0998435	0.0998073	0.0993894	0.0998371	0.0993588	0.0987247	0.0992965	0.0990949	0.099028	0.0999132	0.0998484	0.0998177	0.096825	0.0998748	0.100074	0.099716	0.0994282	0.0993754	0.0992912	0.0984738	0.0997889	0.0996506	0.0992869	0.0992159	0.0995164	0.0995028	
308	0.102956	0.0993243	0.098933	0.0993545	0.0986351	0.0993494	0.0991685	0.0995903	0.0991457	0.0991262	0.0996118	0.0995724	0.0994173	0.0993491	0.105388	0.099087	0.0987929	0.0988863	0.0990249	0.098184	0.098892	0.098201	0.0995501	0.0999898	0.0997547	0.0999785	0.0995086	0.0995701	0.0964059	0.0993268	0.0993917	0.099761	0.0999693	0.099792	0.0999986	0.0994952	0.0990777	0.0994658	0.0991646	0.0992431	0.0995348	0.0994209	0.0983573	0.0998936	0.0998478	0.0998112	0.0993891	0.0998413	0.0993581	0.0987171	0.0992952	0.0990915	0.0990239	0.0999182	0.0998528	0.0998218	0.0967981	0.0998794	0.100081	0.0997189	0.0994282	0.0993749	0.0992898	0.0984637	0.0997927	0.0996529	0.0992855	0.0992137	0.0995174	0.0995037	
309	0.102992	0.0993232	0.0989278	0.0993537	0.0986269	0.0993486	0.0991658	0.0995917	0.0991428	0.0991231	0.0996137	0.099574	0.0994172	0.0993483	0.105451	0.0990833	0.0987862	0.0988806	0.0990206	0.098171	0.0988863	0.0981881	0.0995514	0.0999956	0.0997581	0.0999842	0.0995094	0.0995716	0.0963748	0.0993258	0.0993914	0.0997645	0.0999749	0.0997958	0.100005	0.0994956	0.0990741	0.0994662	0.0991619	0.0992412	0.0995359	0.0994208	0.098346	0.0998984	0.0998521	0.0998151	0.0993887	0.0998456	0.0993574	0.0987094	0.0992939	0.0990881	0.0990198	0.0999232	0.0998571	0.0998258	0.096771	0.0998841	0.100088	0.0997219	0.0994283	0.0993744	0.0992884	0.0984536	0.0997966	0.0996553	0.0992841	0.0992115	0.0995184	0.0995045	
310	0.103029	0.099322	0.0989226	0.0993529	0.0986186	0.0993477	0.099163	0.099593	0.0991399	0.09912	0.0996157	0.0995755	0.0994171	0.0993475	0.105514	0.0990796	0.0987794	0.0988748	0.0990162	0.0981579	0.0988805	0.0981751	0.0995527	0.100001	0.0997615	0.09999	0.0995103	0.0995731	0.0963434	0.0993248	0.099391	0.099768	0.0999806	0.0997997	0.100011	0.0994961	0.0990705	0.0994666	0.0991592	0.0992393	0.0995371	0.0994208	0.0983345	0.0999032	0.0998565	0.0998191	0.0993883	0.0998499	0.0993567	0.0987017	0.0992925	0.0990847	0.0990157	0.0999284	0.0998616	0.0998299	0.0967437	0.0998888	0.100094	0.0997249	0.0994283	0.0993738	0.099287	0.0984433	0.0998005	0.0996578	0.0992827	0.0992093	0.0995195	0.0995053	
311	0.103067	0.0993209	0.0989173	0.099352	0.0986102	0.0993468	0.0991602	0.0995943	0.0991369	0.0991169	0.0996176	0.0995771	0.099417	0.0993467	0.105578	0.0990759	0.0987725	0.0988689	0.0990118	0.0981446	0.0988747	0.0981619	0.099554	0.100007	0.099765	0.0999958	0.0995112	0.0995747	0.0963116	0.0993237	0.0993907	0.0997716	0.0999864	0.0998036	0.100017	0.0994965	0.0990668	0.0994671	0.0991565	0.0992374	0.0995383	0.0994208	0.098323	0.0999081	0.0998609	0.0998231	0.099388	0.0998543	0.099356	0.0986939	0.0992912	0.0990813	0.0990115	0.0999335	0.099866	0.0998341	0.096716	0.0998935	0.100101	0.099728	0.0994283	0.0993733	0.0992855	0.0984328	0.0998045	0.0996602	0.0992813	0.0992071	0.0995205	0.0995062	
312	0.103104	0.0993197	0.098912	0.0993512	0.0986017	0.0993459	0.0991574	0.0995957	0.099134	0.0991137	0.0996196	0.0995786	0.0994169	0.0993459	0.105643	0.0990721	0.0987656	0.098863	0.0990074	0.0981312	0.0988688	0.0981485	0.0995553	0.100013	0.0997684	0.100002	0.0995121	0.0995762	0.0962795	0.0993227	0.0993903	0.0997752	0.0999923	0.0998075	0.100023	0.0994969	0.0990631	0.0994675	0.0991537	0.0992354	0.0995395	0.0994207	0.0983113	0.0999131	0.0998654	0.0998272	0.0993876	0.0998587	0.0993553	0.0986859	0.0992898	0.0990778	0.0990073	0.0999388	0.0998705	0.0998383	0.096688	0.0998983	0.100108	0.0997311	0.0994284	0.0993728	0.0992841	0.0984223	0.0998085	0.0996627	0.0992799	0.0992048	0.0995216	0.0995071	
313	0.103143	0.0993185	0.0989066	0.0993503	0.0985932	0.099345	0.0991545	0.0995971	0.099131	0.0991105	0.0996216	0.0995802	0.0994168	0.0993451	0.105709	0.0990683	0.0987586	0.0988571	0.0990029	0.0981176	0.0988629	0.098135	0.0995566	0.100019	0.099772	0.100008	0.099513	0.0995777	0.0962471	0.0993216	0.09939	0.0997789	0.0999982	0.0998115	0.100029	0.0994973	0.0990594	0.0994679	0.0991509	0.0992335	0.0995407	0.0994207	0.0982994	0.0999181	0.0998699	0.0998313	0.0993872	0.0998631	0.0993545	0.0986779	0.0992885	0.0990743	0.099003	0.0999441	0.0998751	0.0998425	0.0966598	0.0999031	0.100115	0.0997342	0.0994284	0.0993722	0.0992827	0.0984117	0.0998126	0.0996653	0.0992784	0.0992025	0.0995226	0.099508	
314	0.103181	0.0993173	0.0989011	0.0993495	0.0985845	0.0993441	0.0991516	0.0995984	0.099128	0.0991073	0.0996236	0.0995818	0.0994168	0.0993443	0.105776	0.0990644	0.0987515	0.0988511	0.0989983	0.0981039	0.0988569	0.0981214	0.099558	0.100026	0.0997755	0.100014	0.0995139	0.0995793	0.0962143	0.0993205	0.0993896	0.0997826	0.100004	0.0998156	0.100035	0.0994978	0.0990556	0.0994684	0.0991481	0.0992315	0.0995419	0.0994206	0.0982875	0.0999232	0.0998745	0.0998354	0.0993868	0.0998676	0.0993538	0.0986698	0.0992871	0.0990707	0.0989987	0.0999494	0.0998797	0.0998468	0.0966312	0.099908	0.100122	0.0997373	0.0994284	0.0993717	0.0992812	0.0984009	0.0998167	0.0996678	0.099277	0.0992002	0.0995237	0.0995089	
315	0.10322	0.0993161	0.0988956	0.0993486	0.0985757	0.0993432	0.0991487	0.0995998	0.0991249	0.099104	0.0996256	0.0995834	0.0994167	0.0993434	0.105843	0.0990605	0.0987443	0.098845	0.0989937	0.0980901	0.0988508	0.0981076	0.0995594	0.100032	0.0997791	0.10002	0.0995148	0.0995809	0.0961812	0.0993195	0.0993892	0.0997863	0.10001	0.0998196	0.100042	0.0994982	0.0990517	0.0994688	0.0991452	0.0992295	0.0995431	0.0994206	0.0982754	0.0999283	0.0998791	0.0998396	0.0993865	0.0998721	0.0993531	0.0986616	0.0992857	0.0990671	0.0989944	0.0999548	0.0998844	0.0998512	0.0966024	0.099913	0.100129	0.0997405	0.0994285	0.0993711	0.0992797	0.09839	0.0998208	0.0996704	0.0992755	0.0991978	0.0995248	0.0995098	
316	0.10326	0.0993149	0.0988901	0.0993477	0.0985669	0.0993423	0.0991457	0.0996012	0.0991218	0.0991007	0.0996277	0.0995851	0.0994166	0.0993426	0.105911	0.0990565	0.098737	0.0988388	0.0989891	0.0980761	0.0988446	0.0980937	0.0995607	0.100038	0.0997828	0.100026	0.0995157	0.0995825	0.0961478	0.0993184	0.0993889	0.0997901	0.100016	0.0998238	0.100048	0.0994986	0.0990479	0.0994693	0.0991424	0.0992275	0.0995443	0.0994205	0.0982632	0.0999334	0.0998838	0.0998439	0.0993861	0.0998767	0.0993523	0.0986533	0.0992843	0.0990635	0.09899	0.0999602	0.0998891	0.0998555	0.0965732	0.099918	0.100137	0.0997437	0.0994285	0.0993705	0.0992782	0.098379	0.0998251	0.099673	0.099274	0.0991955	0.0995259	0.0995107	
317	0.1033	0.0993136	0.0988844	0.0993469	0.098558	0.0993413	0.0991428	0.0996025	0.0991187	0.0990974	0.0996298	0.0995867	0.0994165	0.0993418	0.105979	0.0990525	0.0987297	0.0988326	0.0989844	0.0980619	0.0988384	0.0980796	0.0995621	0.100044	0.0997864	0.100032	0.0995166	0.0995841	0.096114	0.0993173	0.0993885	0.0997939	0.100022	0.0998279	0.100055	0.099499	0.099044	0.0994698	0.0991395	0.0992254	0.0995456	0.0994205	0.0982508	0.0999386	0.0998885	0.0998482	0.0993857	0.0998813	0.0993516	0.0986449	0.0992829	0.0990599	0.0989855	0.0999658	0.0998938	0.09986	0.0965437	0.0999231	0.100144	0.099747	0.0994286	0.09937	0.0992767	0.0983679	0.0998293	0.0996756	0.0992725	0.0991931	0.0995271	0.0995116	
318	0.10334	0.0993124	0.0988787	0.099346	0.0985489	0.0993404	0.0991397	0.0996039	0.0991155	0.099094	0.0996319	0.0995884	0.0994164	0.0993409	0.106049	0.0990485	0.0987223	0.0988263	0.0989796	0.0980476	0.0988321	0.0980653	0.0995635	0.100051	0.0997901	0.100038	0.0995176	0.0995858	0.0960798	0.0993161	0.0993881	0.0997977	0.100029	0.0998321	0.100061	0.0994994	0.09904	0.0994702	0.0991365	0.0992234	0.0995469	0.0994205	0.0982383	0.0999439	0.0998932	0.0998525	0.0993853	0.099886	0.0993508	0.0986364	0.0992814	0.0990562	0.0989811	0.0999713	0.0998986	0.0998644	0.096514	0.0999282	0.100151	0.0997502	0.0994286	0.0993694	0.0992752	0.0983567	0.0998336	0.0996783	0.099271	0.0991907	0.0995282	0.0995125	
319	0.103381	0.0993111	0.098873	0.099345	0.0985398	0.0993394	0.0991367	0.0996053	0.0991124	0.0990906	0.099634	0.0995901	0.0994163	0.09934	0.106119	0.0990444	0.0987147	0.0988199	0.0989748	0.0980331	0.0988258	0.0980509	0.099565	0.100057	0.0997939	0.100045	0.0995185	0.0995875	0.0960453	0.099315	0.0993877	0.0998017	0.100035	0.0998364	0.100068	0.0994998	0.099036	0.0994707	0.0991335	0.0992213	0.0995482	0.0994204	0.0982257	0.0999492	0.0998981	0.0998568	0.0993849	0.0998908	0.0993501	0.0986278	0.09928	0.0990524	0.0989765	0.099977	0.0999035	0.099869	0.0964839	0.0999333	0.100159	0.0997535	0.0994286	0.0993688	0.0992736	0.0983453	0.0998379	0.099681	0.0992694	0.0991882	0.0995294	0.0995135	
320	0.103422	0.0993098	0.0988672	0.0993441	0.0985305	0.0993384	0.0991336	0.0996067	0.0991091	0.0990872	0.0996361	0.0995918	0.0994163	0.0993392	0.10619	0.0990402	0.0987072	0.0988134	0.0989699	0.0980185	0.0988193	0.0980363	0.0995664	0.100064	0.0997977	0.100051	0.0995195	0.0995891	0.0960104	0.0993139	0.0993873	0.0998056	0.100041	0.0998407	0.100075	0.0995003	0.099032	0.0994712	0.0991305	0.0992192	0.0995495	0.0994204	0.0982129	0.0999546	0.0999029	0.0998613	0.0993845	0.0998955	0.0993493	0.0986191	0.0992785	0.0990486	0.0989719	0.0999827	0.0999084	0.0998735	0.0964535	0.0999385	0.100166	0.0997569	0.0994287	0.0993682	0.0992721	0.0983338	0.0998423	0.0996837	0.0992679	0.0991858	0.0995305	0.0995144	
321	0.103464	0.0993085	0.0988613	0.0993432	0.0985212	0.0993374	0.0991305	0.0996081	0.0991059	0.0990837	0.0996383	0.0995936	0.0994162	0.0993383	0.106262	0.099036	0.0986995	0.0988069	0.098965	0.0980037	0.0988128	0.0980216	0.0995679	0.10007	0.0998015	0.100058	0.0995205	0.0995908	0.0959752	0.0993127	0.0993869	0.0998096	0.100048	0.0998451	0.100081	0.0995007	0.0990279	0.0994717	0.0991275	0.0992171	0.0995508	0.0994203	0.0982	0.0999601	0.0999078	0.0998657	0.0993841	0.0999004	0.0993485	0.0986103	0.099277	0.0990448	0.0989673	0.0999884	0.0999134	0.0998781	0.0964227	0.0999438	0.100174	0.0997603	0.0994287	0.0993676	0.0992705	0.0983221	0.0998468	0.0996865	0.0992663	0.0991833	0.0995317	0.0995154	
322	0.103506	0.0993072	0.0988554	0.0993422	0.0985118	0.0993364	0.0991273	0.0996095	0.0991026	0.0990802	0.0996405	0.0995953	0.0994161	0.0993374	0.106334	0.0990318	0.0986917	0.0988003	0.09896	0.0979887	0.0988063	0.0980067	0.0995693	0.100077	0.0998054	0.100064	0.0995215	0.0995925	0.0959396	0.0993115	0.0993866	0.0998136	0.100054	0.0998495	0.100088	0.0995011	0.0990238	0.0994722	0.0991245	0.0992149	0.0995521	0.0994203	0.0981869	0.0999656	0.0999128	0.0998702	0.0993837	0.0999053	0.0993477	0.0986014	0.0992755	0.099041	0.0989626	0.0999942	0.0999184	0.0998828	0.0963917	0.0999491	0.100182	0.0997637	0.0994288	0.099367	0.0992689	0.0983104	0.0998513	0.0996893	0.0992647	0.0991808	0.0995329	0.0995164	
323	0.103548	0.0993059	0.0988494	0.0993413	0.0985022	0.0993354	0.0991241	0.0996109	0.0990993	0.0990767	0.0996427	0.0995971	0.099416	0.0993365	0.106408	0.0990275	0.0986839	0.0987937	0.0989549	0.0979736	0.0987996	0.0979917	0.0995708	0.100084	0.0998093	0.100071	0.0995225	0.0995943	0.0959036	0.0993104	0.0993862	0.0998177	0.100061	0.0998539	0.100095	0.0995015	0.0990197	0.0994727	0.0991214	0.0992128	0.0995535	0.0994202	0.0981737	0.0999711	0.0999178	0.0998748	0.0993832	0.0999102	0.0993469	0.0985924	0.099274	0.0990371	0.0989579	0.1	0.0999234	0.0998875	0.0963603	0.0999545	0.10019	0.0997671	0.0994288	0.0993664	0.0992673	0.0982985	0.0998558	0.0996921	0.0992631	0.0991782	0.0995341	0.0995174	
324	0.103591	0.0993045	0.0988433	0.0993403	0.0984926	0.0993344	0.0991209	0.0996124	0.0990959	0.0990731	0.099645	0.0995989	0.0994159	0.0993356	0.106482	0.0990231	0.0986759	0.0987869	0.0989498	0.0979583	0.0987929	0.0979764	0.0995723	0.100091	0.0998132	0.100077	0.0995235	0.099596	0.0958672	0.0993092	0.0993858	0.0998218	0.100068	0.0998584	0.100102	0.0995019	0.0990155	0.0994732	0.0991182	0.0992106	0.0995548	0.0994202	0.0981604	0.0999767	0.0999229	0.0998794	0.0993828	0.0999152	0.0993461	0.0985833	0.0992725	0.0990332	0.0989531	0.100006	0.0999285	0.0998923	0.0963286	0.09996	0.100197	0.0997706	0.0994289	0.0993658	0.0992657	0.0982865	0.0998604	0.0996949	0.0992615	0.0991756	0.0995353	0.0995184	
325	0.103635	0.0993032	0.0988372	0.0993393	0.0984829	0.0993334	0.0991176	0.0996138	0.0990925	0.0990695	0.0996472	0.0996007	0.0994158	0.0993347	0.106557	0.0990187	0.0986679	0.0987801	0.0989447	0.0979429	0.0987861	0.0979611	0.0995739	0.100097	0.0998172	0.100084	0.0995245	0.0995978	0.0958305	0.099308	0.0993853	0.099826	0.100074	0.099863	0.100109	0.0995022	0.0990112	0.0994737	0.0991151	0.0992084	0.0995562	0.0994202	0.0981468	0.0999824	0.099928	0.099884	0.0993824	0.0999202	0.0993453	0.0985741	0.099271	0.0990292	0.0989483	0.100012	0.0999337	0.0998971	0.0962965	0.0999655	0.100205	0.0997742	0.0994289	0.0993652	0.0992641	0.0982743	0.0998651	0.0996978	0.0992599	0.099173	0.0995366	0.0995194	
326	0.103678	0.0993018	0.0988309	0.0993383	0.098473	0.0993323	0.0991143	0.0996152	0.0990891	0.0990658	0.0996495	0.0996025	0.0994157	0.0993338	0.106633	0.0990143	0.0986598	0.0987732	0.0989395	0.0979273	0.0987792	0.0979455	0.0995754	0.100104	0.0998213	0.100091	0.0995255	0.0995996	0.0957933	0.0993068	0.0993849	0.0998302	0.100081	0.0998676	0.100116	0.0995026	0.0990069	0.0994742	0.0991119	0.0992061	0.0995576	0.0994201	0.0981332	0.0999881	0.0999332	0.0998887	0.099382	0.0999253	0.0993445	0.0985647	0.0992694	0.0990252	0.0989435	0.100018	0.0999389	0.099902	0.0962641	0.099971	0.100213	0.0997777	0.099429	0.0993646	0.0992624	0.098262	0.0998698	0.0997007	0.0992583	0.0991704	0.0995378	0.0995204	
327	0.103723	0.0993004	0.0988247	0.0993373	0.0984631	0.0993312	0.099111	0.0996166	0.0990857	0.0990621	0.0996518	0.0996044	0.0994156	0.0993328	0.106709	0.0990098	0.0986516	0.0987663	0.0989342	0.0979115	0.0987722	0.0979297	0.0995769	0.100111	0.0998253	0.100098	0.0995266	0.0996014	0.0957558	0.0993055	0.0993845	0.0998345	0.100088	0.0998722	0.100124	0.099503	0.0990026	0.0994747	0.0991087	0.0992039	0.099559	0.0994201	0.0981194	0.0999939	0.0999384	0.0998935	0.0993816	0.0999305	0.0993437	0.0985553	0.0992679	0.0990212	0.0989385	0.100024	0.0999442	0.0999069	0.0962314	0.0999766	0.100222	0.0997813	0.099429	0.0993639	0.0992607	0.0982496	0.0998745	0.0997037	0.0992566	0.0991678	0.0995391	0.0995215	
328	0.103768	0.099299	0.0988183	0.0993363	0.098453	0.0993302	0.0991076	0.0996181	0.0990822	0.0990584	0.0996542	0.0996063	0.0994156	0.0993319	0.106787	0.0990052	0.0986433	0.0987592	0.0989288	0.0978955	0.0987652	0.0979138	0.0995785	0.100119	0.0998295	0.100105	0.0995276	0.0996032	0.0957179	0.0993043	0.0993841	0.0998388	0.100095	0.0998769	0.100131	0.0995034	0.0989982	0.0994752	0.0991054	0.0992016	0.0995604	0.09942	0.0981054	0.0999998	0.0999437	0.0998983	0.0993811	0.0999357	0.0993429	0.0985458	0.0992663	0.0990171	0.0989336	0.10003	0.0999496	0.0999119	0.0961983	0.0999823	0.10023	0.099785	0.0994291	0.0993633	0.0992591	0.098237	0.0998793	0.0997067	0.0992549	0.0991651	0.0995404	0.0995225	
329	0.103813	0.0992975	0.0988119	0.0993353	0.0984429	0.0993291	0.0991042	0.0996195	0.0990786	0.0990546	0.0996565	0.0996081	0.0994155	0.0993309	0.106865	0.0990006	0.0986349	0.0987521	0.0989234	0.0978794	0.0987581	0.0978977	0.0995801	0.100126	0.0998336	0.100112	0.0995287	0.0996051	0.0956795	0.099303	0.0993837	0.0998431	0.100102	0.0998817	0.100138	0.0995038	0.0989938	0.0994758	0.0991021	0.0991993	0.0995619	0.09942	0.0980913	0.100006	0.0999491	0.0999031	0.0993807	0.0999409	0.099342	0.0985361	0.0992647	0.099013	0.0989286	0.100037	0.099955	0.0999169	0.0961649	0.099988	0.100238	0.0997886	0.0994291	0.0993627	0.0992573	0.0982243	0.0998842	0.0997097	0.0992532	0.0991624	0.0995417	0.0995236	
330	0.103859	0.0992961	0.0988055	0.0993343	0.0984326	0.099328	0.0991007	0.099621	0.0990751	0.0990508	0.0996589	0.0996101	0.0994154	0.09933	0.106945	0.098996	0.0986264	0.0987449	0.098918	0.0978631	0.0987509	0.0978815	0.0995817	0.100133	0.0998378	0.100119	0.0995298	0.099607	0.0956408	0.0993018	0.0993833	0.0998475	0.100109	0.0998865	0.100146	0.0995041	0.0989893	0.0994763	0.0990988	0.0991969	0.0995634	0.09942	0.098077	0.100012	0.0999545	0.099908	0.0993803	0.0999462	0.0993412	0.0985263	0.0992631	0.0990088	0.0989235	0.100043	0.0999604	0.099922	0.0961311	0.0999938	0.100246	0.0997924	0.0994292	0.099362	0.0992556	0.0982114	0.0998891	0.0997128	0.0992515	0.0991596	0.0995431	0.0995247	
331	0.103905	0.0992946	0.0987989	0.0993332	0.0984222	0.0993268	0.0990972	0.0996224	0.0990715	0.099047	0.0996613	0.099612	0.0994153	0.099329	0.107025	0.0989913	0.0986178	0.0987376	0.0989124	0.0978466	0.0987436	0.097865	0.0995833	0.10014	0.0998421	0.100126	0.0995309	0.0996089	0.0956017	0.0993005	0.0993828	0.099852	0.100116	0.0998913	0.100153	0.0995045	0.0989848	0.0994769	0.0990954	0.0991946	0.0995648	0.0994199	0.0980625	0.100018	0.0999599	0.099913	0.0993798	0.0999516	0.0993403	0.0985165	0.0992614	0.0990046	0.0989184	0.100049	0.0999659	0.0999271	0.096097	0.0999997	0.100255	0.0997961	0.0994293	0.0993614	0.0992539	0.0981984	0.0998941	0.0997159	0.0992498	0.0991569	0.0995444	0.0995258	
332	0.103952	0.0992931	0.0987923	0.0993321	0.0984117	0.0993257	0.0990937	0.0996239	0.0990678	0.0990431	0.0996638	0.099614	0.0994152	0.099328	0.107106	0.0989865	0.0986091	0.0987303	0.0989068	0.0978299	0.0987362	0.0978484	0.099585	0.100148	0.0998464	0.100134	0.099532	0.0996108	0.0955621	0.0992992	0.0993824	0.0998565	0.100123	0.0998962	0.100161	0.0995049	0.0989802	0.0994774	0.099092	0.0991922	0.0995663	0.0994199	0.0980479	0.100024	0.0999654	0.099918	0.0993794	0.099957	0.0993394	0.0985065	0.0992598	0.0990003	0.0989132	0.100056	0.0999715	0.0999323	0.0960624	0.100006	0.100264	0.0997999	0.0994293	0.0993607	0.0992521	0.0981853	0.0998991	0.099719	0.0992481	0.0991541	0.0995458	0.0995269	
333	0.103999	0.0992916	0.0987856	0.0993311	0.0984011	0.0993246	0.0990901	0.0996253	0.0990642	0.0990392	0.0996662	0.0996159	0.0994151	0.099327	0.107188	0.0989817	0.0986003	0.0987228	0.0989012	0.0978131	0.0987288	0.0978316	0.0995866	0.100155	0.0998507	0.100141	0.0995331	0.0996127	0.0955221	0.0992979	0.099382	0.099861	0.100131	0.0999012	0.100169	0.0995052	0.0989756	0.099478	0.0990886	0.0991898	0.0995678	0.0994198	0.0980332	0.10003	0.099971	0.0999231	0.0993789	0.0999625	0.0993386	0.0984963	0.0992581	0.0989961	0.098908	0.100062	0.0999771	0.0999375	0.0960276	0.100012	0.100272	0.0998037	0.0994294	0.09936	0.0992504	0.098172	0.0999042	0.0997221	0.0992463	0.0991512	0.0995471	0.099528	
334	0.104047	0.0992901	0.0987788	0.09933	0.0983904	0.0993234	0.0990865	0.0996268	0.0990604	0.0990352	0.0996687	0.0996179	0.099415	0.099326	0.107271	0.0989768	0.0985914	0.0987153	0.0988955	0.097796	0.0987212	0.0978145	0.0995883	0.100163	0.0998551	0.100148	0.0995342	0.0996147	0.0954817	0.0992966	0.0993815	0.0998656	0.100138	0.0999062	0.100176	0.0995055	0.0989709	0.0994785	0.0990851	0.0991874	0.0995694	0.0994198	0.0980182	0.100036	0.0999767	0.0999282	0.0993785	0.099968	0.0993377	0.0984861	0.0992565	0.0989917	0.0989027	0.100069	0.0999828	0.0999428	0.0959923	0.100018	0.100281	0.0998076	0.0994294	0.0993593	0.0992486	0.0981585	0.0999094	0.0997253	0.0992446	0.0991484	0.0995485	0.0995291	
335	0.104096	0.0992885	0.098772	0.0993289	0.0983795	0.0993222	0.0990829	0.0996282	0.0990567	0.0990312	0.0996713	0.09962	0.0994149	0.099325	0.107355	0.0989719	0.0985825	0.0987077	0.0988897	0.0977788	0.0987136	0.0977973	0.09959	0.10017	0.0998596	0.100156	0.0995354	0.0996166	0.0954409	0.0992953	0.0993811	0.0998703	0.100146	0.0999113	0.100184	0.0995059	0.0989662	0.0994791	0.0990816	0.0991849	0.0995709	0.0994198	0.0980031	0.100043	0.0999824	0.0999333	0.099378	0.0999736	0.0993368	0.0984758	0.0992548	0.0989873	0.0988974	0.100076	0.0999885	0.0999482	0.0959567	0.100024	0.10029	0.0998115	0.0994295	0.0993587	0.0992468	0.0981449	0.0999146	0.0997286	0.0992428	0.0991455	0.0995499	0.0995303	
336	0.104145	0.099287	0.0987651	0.0993277	0.0983686	0.099321	0.0990792	0.0996297	0.0990529	0.0990272	0.0996738	0.099622	0.0994148	0.099324	0.10744	0.0989669	0.0985734	0.0987	0.0988838	0.0977614	0.0987059	0.09778	0.0995917	0.100178	0.0998641	0.100163	0.0995365	0.0996186	0.0953996	0.0992939	0.0993807	0.099875	0.100153	0.0999164	0.100192	0.0995062	0.0989615	0.0994797	0.0990781	0.0991825	0.0995725	0.0994197	0.0979878	0.100049	0.0999881	0.0999386	0.0993775	0.0999793	0.0993359	0.0984653	0.0992531	0.0989829	0.098892	0.100082	0.0999943	0.0999536	0.0959207	0.10003	0.100299	0.0998155	0.0994296	0.099358	0.0992449	0.0981312	0.0999198	0.0997319	0.099241	0.0991426	0.0995514	0.0995314	
337	0.104194	0.0992854	0.0987581	0.0993266	0.0983575	0.0993198	0.0990754	0.0996311	0.0990491	0.0990231	0.0996764	0.0996241	0.0994148	0.099323	0.107525	0.0989618	0.0985642	0.0986922	0.0988779	0.0977438	0.0986981	0.0977624	0.0995935	0.100186	0.0998686	0.100171	0.0995377	0.0996207	0.095358	0.0992926	0.0993802	0.0998797	0.100161	0.0999216	0.1002	0.0995065	0.0989567	0.0994803	0.0990745	0.09918	0.0995741	0.0994197	0.0979724	0.100055	0.0999939	0.0999438	0.0993771	0.099985	0.099335	0.0984547	0.0992514	0.0989785	0.0988865	0.100089	0.1	0.0999591	0.0958843	0.100036	0.100308	0.0998195	0.0994296	0.0993573	0.0992431	0.0981172	0.0999252	0.0997352	0.0992392	0.0991396	0.0995528	0.0995326	
338	0.104244	0.0992838	0.098751	0.0993254	0.0983463	0.0993186	0.0990717	0.0996326	0.0990452	0.0990189	0.099679	0.0996262	0.0994147	0.0993219	0.107612	0.0989567	0.0985549	0.0986843	0.0988719	0.097726	0.0986902	0.0977446	0.0995952	0.100194	0.0998732	0.100179	0.0995389	0.0996227	0.0953158	0.0992912	0.0993797	0.0998845	0.100169	0.0999268	0.100209	0.0995069	0.0989518	0.0994809	0.0990709	0.0991774	0.0995757	0.0994197	0.0979567	0.100062	0.0999998	0.0999492	0.0993766	0.0999908	0.0993341	0.0984439	0.0992496	0.098974	0.098881	0.100096	0.100006	0.0999646	0.0958476	0.100042	0.100317	0.0998235	0.0994297	0.0993566	0.0992412	0.0981032	0.0999305	0.0997385	0.0992373	0.0991366	0.0995543	0.0995338	
