
565	0	0.0334308	0.0361655	0.0306318	0.0334133	0.0396708	0.0304896	0.032997	0.0354103	0.0310788	0.0403815	0	0.0347995	0.0333782	0.0292229	0.029382	0.034059	0.0367617	0.036385	0.0350705	0.0286277	0.0339952	0	0.0318927	0.0382317	0.025669	0.0271782	0.0311089	0.0257795	0.025191	0.0332471	0.0318646	0.0312528	0	0.0335225	0.0329413	0.0345692	0.0307502	0.0333023	0.0314208	0.0309577	0.0319436	0.0256837	0.0377324	0	0.0308935	0.037786	0.0362417	0.035957	0.0355178	0.0362497	0.0416783	0.0378436	0.0338347	0.0355953	0	0.0369255	0.0323628	0.033449	0.0368174	0.0375931	0.0325634	0.0307223	0.0354794	0.0313274	0.0298191	0	0.0394148	0.0330103	0.0334767	0.0321735	0.0314011	0.0317749	0.0378749	0.0331581	0.0375117	0.0383578	0	0.0307026	0.0320591	0.0349827	0.0406236	0.0392439	0.0330268	0.0406463	0.0324527	0.0387881	0.0388574	0	0.0333656	0.0383308	0.0328901	0.0383999	0.0316908	0.0371622	0.0271561	0.0309951	0.0401795	0.0372586	0	
566	0	0.0310632	0.0326524	0.0287517	0.0316721	0.0366162	0.0282563	0.0308431	0.0328229	0.0285578	0.0406437	0	0.0345779	0.0342409	0.0306268	0.0295281	0.0346011	0.0375266	0.0369169	0.0354207	0.0264449	0.0325924	0	0.0306157	0.0366064	0.0242739	0.0259396	0.0298847	0.0246602	0.023885	0.032925	0.0330748	0.030972	0	0.0353794	0.0337968	0.0357606	0.0322173	0.0345623	0.032299	0.0318129	0.0342437	0.0259137	0.0403729	0	0.0327593	0.0403061	0.0388579	0.0383098	0.0377214	0.0349148	0.0413016	0.0368469	0.0338339	0.0358302	0	0.036556	0.032364	0.0331929	0.0362844	0.0370824	0.0329487	0.0296447	0.0360753	0.032426	0.0297789	0	0.0398549	0.0333782	0.033583	0.0318207	0.0326541	0.0316964	0.0394528	0.0350856	0.0386699	0.0396507	0	0.031963	0.0329887	0.0337965	0.0408542	0.0388718	0.0336629	0.0411401	0.0323335	0.038978	0.0392924	0	0.0333168	0.0374509	0.0327874	0.0376338	0.0318671	0.0374095	0.0266875	0.0308484	0.0401165	0.0370636	0	
567	0	0.0324339	0.0351281	0.0298663	0.0322557	0.0384267	0.0294008	0.0319475	0.0343276	0.0297168	0.0412057	0	0.0355276	0.0342345	0.0296196	0.0296713	0.0346927	0.03754	0.0371272	0.0355847	0.0286659	0.0344786	0	0.0323639	0.0388886	0.02568	0.0273694	0.0314608	0.0259524	0.025111	0.0340245	0.0330781	0.0323954	0	0.0345908	0.0338943	0.0357512	0.0317954	0.0344913	0.0321693	0.0304178	0.0318076	0.0254861	0.0376325	0	0.0304978	0.0376017	0.0360622	0.0357529	0.035204	0.035539	0.0413025	0.0374403	0.0335763	0.0350676	0	0.0364473	0.031898	0.0330091	0.0361973	0.0375196	0.0327212	0.0308273	0.0357523	0.0312424	0.029609	0	0.0395753	0.0330792	0.0332924	0.0320624	0.0317736	0.0321111	0.0384384	0.0333608	0.0378153	0.0387434	0	0.0309694	0.0320435	0.0349171	0.0410952	0.0396672	0.0335463	0.0410121	0.0324828	0.0391362	0.039261	0	0.0333192	0.0374256	0.0322129	0.0377283	0.0311322	0.0363509	0.0262053	0.0301968	0.0394353	0.0365008	0	
568	0	0.0335456	0.0363033	0.0305939	0.0337835	0.0401229	0.0305426	0.0331679	0.0356149	0.0311703	0.0405236	0	0.0346721	0.0333638	0.029333	0.0292598	0.0341092	0.0369417	0.0364354	0.0351262	0.0283994	0.0341894	0	0.0319071	0.0388186	0.0254445	0.0270053	0.0311598	0.0255415	0.024997	0.0331666	0.031774	0.0309618	0	0.0337213	0.0329361	0.0346189	0.0307322	0.0332982	0.0314035	0.0305302	0.0316325	0.0249496	0.0375243	0	0.0305558	0.0376067	0.03607	0.0356226	0.0352038	0.036175	0.0419591	0.0378659	0.0338137	0.0358502	0	0.0370624	0.0323773	0.0334391	0.0369376	0.0376573	0.0324975	0.0304468	0.0355235	0.0314783	0.029732	0	0.0396502	0.0329728	0.0335055	0.0319695	0.0312005	0.0314303	0.037906	0.0332466	0.0375218	0.0383569	0	0.0305295	0.0319143	0.0349485	0.0408428	0.0393606	0.0330192	0.0410778	0.0324723	0.0390107	0.0391413	0	0.0333954	0.0382668	0.0326865	0.0383419	0.0314687	0.0373756	0.0268259	0.0308037	0.0403805	0.0372479	0	
569	0	0.0309539	0.0330283	0.0284808	0.0316024	0.0367384	0.0279932	0.0307261	0.0326745	0.0283307	0.0408267	0	0.0348521	0.034132	0.0304439	0.0293136	0.0345262	0.0376202	0.0368857	0.0353954	0.0263932	0.0326871	0	0.0306029	0.0370164	0.0240445	0.0257291	0.029869	0.024323	0.0236116	0.033069	0.032983	0.031463	0	0.0353637	0.0337327	0.0356987	0.0320586	0.0343681	0.0321378	0.0317365	0.0340798	0.0262003	0.0404219	0	0.0325341	0.0403539	0.0388647	0.0382161	0.0376438	0.0349592	0.041554	0.0371962	0.0336885	0.0358641	0	0.0365578	0.0322168	0.0329637	0.0362996	0.0372415	0.0328559	0.0301388	0.0360326	0.032303	0.0295851	0	0.0400276	0.0331485	0.0334792	0.0318943	0.0325036	0.0321281	0.0395254	0.0350275	0.0387475	0.0397148	0	0.0316068	0.0327902	0.0339426	0.0410785	0.0392992	0.0335146	0.0414511	0.0322455	0.0390977	0.0394695	0	0.0331992	0.037526	0.0325937	0.0379528	0.0315516	0.0374952	0.0262799	0.0305217	0.0402804	0.0369878	0	
570	0	0.0323676	0.0351443	0.0297517	0.032139	0.0385591	0.0292603	0.0318452	0.0343279	0.0295342	0.0414848	0	0.0355528	0.0342745	0.0294342	0.0295303	0.0347387	0.0376698	0.0372073	0.0356103	0.0284468	0.0344368	0	0.0322205	0.0390718	0.0253618	0.0270927	0.0312812	0.0256517	0.0247589	0.0340955	0.0330833	0.0323144	0	0.0345543	0.0339131	0.035824	0.0317032	0.0345525	0.0321036	0.0302893	0.0317134	0.0251338	0.0377076	0	0.0303343	0.0376964	0.0360809	0.0357203	0.0351472	0.0355886	0.0415964	0.0375778	0.0335736	0.0350856	0	0.0365496	0.0317918	0.032996	0.0362624	0.0377018	0.0327209	0.0307313	0.0358427	0.031107	0.0295053	0	0.0397658	0.0330756	0.03327	0.0320565	0.0317176	0.0320283	0.0386143	0.0332902	0.0379585	0.0388789	0	0.0309004	0.0319226	0.034989	0.0413401	0.0398798	0.0335769	0.0412608	0.0324616	0.0393336	0.0394651	0	0.0332523	0.037534	0.0320712	0.0378813	0.0309546	0.0363902	0.0258562	0.0299921	0.0395991	0.0365224	0	
571	0	0.0334644	0.0363316	0.03044	0.0337462	0.0402977	0.0303957	0.0330897	0.0356233	0.0310166	0.0407894	0	0.0346695	0.0333585	0.0292116	0.0291195	0.034137	0.0370565	0.0365019	0.0351536	0.0281539	0.0341182	0	0.0317497	0.0389966	0.0250981	0.0267155	0.0309718	0.0251866	0.0246278	0.0332022	0.0317211	0.0308502	0	0.0337086	0.0329301	0.0346527	0.0306236	0.0332983	0.0313345	0.030421	0.0315401	0.0246203	0.0376191	0	0.0304166	0.0377221	0.0361064	0.0356117	0.0351683	0.0362502	0.0422805	0.0380045	0.0337974	0.0359262	0	0.0371846	0.0322935	0.0334233	0.0370391	0.0378384	0.0324706	0.0303409	0.0355864	0.0314024	0.0296334	0	0.0398407	0.0329477	0.0334997	0.0319644	0.0311186	0.0313335	0.0380615	0.0332215	0.037666	0.0384884	0	0.030431	0.0318138	0.0350189	0.0410831	0.0395434	0.0329941	0.0413342	0.0324516	0.0391985	0.0393317	0	0.0333526	0.038398	0.0325427	0.0384987	0.0312704	0.0374611	0.0264891	0.0306034	0.0405692	0.0372898	0	
572	0	0.0308122	0.032981	0.0282929	0.0315417	0.0368071	0.0277848	0.030601	0.0325998	0.0281061	0.0411077	0	0.0348638	0.0341611	0.030393	0.0291628	0.0345661	0.0377658	0.0369641	0.0354291	0.02605	0.0325397	0	0.0303802	0.0370929	0.0236318	0.025377	0.0296188	0.023908	0.0231823	0.0330615	0.0329673	0.0313807	0	0.0354244	0.0337382	0.0357598	0.0319984	0.0343943	0.0320805	0.0316163	0.0340467	0.0259106	0.0406054	0	0.0324288	0.0405502	0.0389844	0.0382771	0.0376723	0.0349833	0.0418711	0.0373295	0.0336851	0.0359714	0	0.0366694	0.0321481	0.0329368	0.0363872	0.0373915	0.0328423	0.0300447	0.036118	0.0322823	0.0294686	0	0.0402327	0.0331227	0.0334672	0.0318449	0.0324627	0.0320677	0.0397405	0.035085	0.0389287	0.03989	0	0.0315321	0.0327065	0.0339489	0.0413313	0.0394902	0.0335196	0.0417296	0.0322098	0.0392895	0.0396824	0	0.0331462	0.0376312	0.0324552	0.0381126	0.0313678	0.0376045	0.0259245	0.0303149	0.0404746	0.0370238	0	
573	0	0.0322632	0.035167	0.0296035	0.0320602	0.0386867	0.0290853	0.0317431	0.0343071	0.0293301	0.0417944	0	0.0355916	0.0343138	0.0293125	0.0293891	0.0347891	0.0378133	0.0372988	0.0356492	0.028159	0.034332	0	0.0320318	0.0392276	0.0249634	0.0267606	0.0310514	0.0252525	0.0243342	0.0341491	0.0330759	0.0322672	0	0.0345571	0.0339265	0.0358919	0.0316205	0.0345893	0.0320383	0.0301628	0.0316209	0.0248472	0.0378085	0	0.0301791	0.0378117	0.0361138	0.0357156	0.0351096	0.0356503	0.041915	0.0377249	0.0335716	0.0351446	0	0.0366638	0.0317011	0.0329758	0.0363465	0.0378828	0.032709	0.0306643	0.0359263	0.0310137	0.029391	0	0.0399585	0.0330528	0.0332482	0.0320457	0.0316619	0.0319771	0.0388039	0.0332652	0.0381174	0.0390319	0	0.0308143	0.0318129	0.0350507	0.0415969	0.0400843	0.0335857	0.0415178	0.0324314	0.0395304	0.0396677	0	0.0331902	0.0376536	0.0319207	0.0380504	0.0307584	0.0364492	0.0254944	0.0297747	0.0397671	0.0365461	0	
574	0	0.0333672	0.0363711	0.0302723	0.0337051	0.040474	0.0302352	0.033001	0.0356241	0.0308501	0.0410782	0	0.0346775	0.0333598	0.0290962	0.0289807	0.0341733	0.0371814	0.0365739	0.0351881	0.0278618	0.03401	0	0.0315441	0.0391674	0.0246955	0.0263716	0.0307329	0.0247725	0.0242071	0.0332505	0.0316689	0.0307563	0	0.0336982	0.0329279	0.0346901	0.0305127	0.0333008	0.0312686	0.0303134	0.0314414	0.0243089	0.037717	0	0.0302737	0.0378414	0.0361419	0.0356025	0.0351318	0.0363382	0.0426214	0.0381599	0.0337873	0.0360142	0	0.0373194	0.032212	0.0334139	0.0371522	0.0380365	0.0324448	0.0302555	0.0356535	0.0313277	0.0295353	0	0.040038	0.0329224	0.0334983	0.0319694	0.0310364	0.0312528	0.0382252	0.0332005	0.0378192	0.038627	0	0.0303312	0.0317128	0.0351024	0.0413334	0.0397395	0.0329723	0.0416019	0.0324366	0.0393977	0.0395331	0	0.0333116	0.0385405	0.0323884	0.038675	0.0310598	0.0375512	0.0261387	0.0303929	0.0407625	0.0373297	0	
575	0	0.030667	0.0329078	0.0281057	0.0314857	0.0368796	0.0275762	0.030476	0.0325251	0.0278776	0.0414117	0	0.0348567	0.0342043	0.0303568	0.0290196	0.0346198	0.0379264	0.0370516	0.0354708	0.0256574	0.0323523	0	0.0301106	0.0371486	0.0231731	0.0249793	0.0293207	0.0234454	0.0227093	0.0330565	0.0329621	0.0312595	0	0.0354968	0.0337554	0.0358329	0.0319475	0.0344328	0.0320321	0.0314915	0.0340182	0.0255716	0.0407972	0	0.0323262	0.0407571	0.0391104	0.0383404	0.0376992	0.0350132	0.0422092	0.0374557	0.0336947	0.0360955	0	0.0367973	0.0320888	0.0329222	0.0364869	0.0375551	0.0328391	0.0299131	0.0362165	0.0322729	0.0293616	0	0.04045	0.0331059	0.0334641	0.0317956	0.0324306	0.0319724	0.0399724	0.0351553	0.0391253	0.0400764	0	0.0314664	0.0326259	0.0339568	0.0415973	0.0396732	0.0335373	0.0420237	0.0321852	0.0394964	0.0399109	0	0.0330978	0.0377426	0.0323103	0.0382692	0.0311771	0.037722	0.0255597	0.0301023	0.0406759	0.0370597	0	
576	0	0.0321527	0.0351882	0.0294519	0.0319827	0.0388195	0.0289049	0.031638	0.0342855	0.0291173	0.0421242	0	0.0356292	0.0343601	0.0291955	0.0292479	0.0348463	0.0379666	0.0373957	0.035691	0.027839	0.0342012	0	0.031812	0.0393827	0.0245282	0.0263947	0.0307883	0.024815	0.0238732	0.0342107	0.0330721	0.0322188	0	0.0345645	0.0339448	0.035965	0.0315377	0.034631	0.0319733	0.0300343	0.0315254	0.0245529	0.0379122	0	0.0300192	0.0379311	0.0361462	0.0357078	0.0350655	0.0357194	0.0422522	0.0378772	0.033575	0.0352135	0	0.0367876	0.0316113	0.0329605	0.0364369	0.0380776	0.032701	0.0305973	0.0360169	0.0309229	0.0292781	0	0.0401602	0.0330324	0.0332279	0.0320399	0.0316072	0.0319239	0.0390043	0.033244	0.0382865	0.0391913	0	0.0307281	0.0316982	0.0351198	0.0418658	0.0402931	0.0335991	0.0417892	0.0324051	0.0397377	0.0398812	0	0.0331258	0.0377788	0.031758	0.0382282	0.0305475	0.0365123	0.0251152	0.0295432	0.0399391	0.0365654	0	
577	0	0.0332626	0.0364097	0.0300977	0.0336631	0.0406557	0.0300688	0.0329071	0.035623	0.0306752	0.0413861	0	0.0346846	0.0333652	0.028983	0.0288421	0.0342156	0.0373146	0.0366499	0.0352248	0.0275432	0.0338809	0	0.0313106	0.0393422	0.024262	0.0259978	0.0304644	0.0243259	0.0237555	0.0333094	0.0316182	0.0306612	0	0.0336902	0.0329308	0.0347318	0.0303998	0.0333073	0.0312038	0.0302056	0.0313388	0.023989	0.0378168	0	0.0301264	0.0379646	0.0361762	0.0355888	0.0350874	0.0364349	0.0429814	0.038322	0.0337803	0.036111	0	0.037464	0.0321298	0.033409	0.0372719	0.0382508	0.032422	0.0301714	0.0357262	0.0312541	0.02944	0	0.0402443	0.0328993	0.0334996	0.0319823	0.0309533	0.0311705	0.038398	0.0331815	0.0379825	0.0387707	0	0.0302306	0.0316068	0.035196	0.0415949	0.0399417	0.0329523	0.0418839	0.0324265	0.0396074	0.0397448	0	0.0332692	0.0386884	0.0322192	0.0388605	0.0308307	0.0376447	0.0257687	0.0301664	0.0409594	0.037364	0	
578	0	0.0305164	0.0328245	0.0279152	0.0314331	0.0369555	0.0273633	0.0303486	0.0324481	0.0276416	0.0417364	0	0.0348426	0.0342552	0.0303298	0.0288774	0.0346813	0.0380981	0.0371438	0.0355153	0.0252351	0.0321398	0	0.0298107	0.0371982	0.0226844	0.0245514	0.0289915	0.0229509	0.022206	0.0330566	0.0329622	0.0311251	0	0.0355775	0.0337796	0.0359126	0.0318993	0.0344779	0.0319861	0.0313621	0.0339886	0.0252103	0.0409938	0	0.03222	0.0409709	0.0392385	0.0384004	0.0377184	0.0350482	0.0425673	0.0375836	0.0337103	0.0362331	0	0.0369358	0.0320321	0.0329131	0.0365934	0.0377322	0.0328417	0.0297701	0.0363235	0.0322707	0.0292585	0	0.0406778	0.0330928	0.0334643	0.0317485	0.0324012	0.0318648	0.0402174	0.0352341	0.0393347	0.0402701	0	0.0314021	0.0325408	0.0339686	0.0418758	0.0398577	0.0335607	0.0423342	0.0321662	0.0397148	0.0401524	0	0.033048	0.0378575	0.0321512	0.0384303	0.0309691	0.037845	0.0251755	0.0298737	0.0408813	0.0370895	0	
579	0	0.0320366	0.035207	0.0292975	0.0319048	0.0389574	0.0287196	0.0315296	0.0342629	0.0288949	0.0424752	0	0.0356651	0.0344135	0.0290806	0.0291062	0.0349103	0.0381297	0.0374974	0.0357344	0.0274922	0.034047	0	0.0315637	0.0395389	0.0240623	0.0259991	0.030495	0.0243452	0.0233806	0.0342822	0.0330725	0.0321684	0	0.0345748	0.0339686	0.0360436	0.0314544	0.0346783	0.0319076	0.0299033	0.031426	0.0242488	0.0380174	0	0.0298534	0.0380538	0.0361769	0.0356948	0.0350117	0.0357963	0.0426092	0.0380345	0.0335835	0.0352915	0	0.0369211	0.0315214	0.0329499	0.0365326	0.038288	0.0326977	0.0305301	0.0361152	0.0308329	0.0291673	0	0.0403714	0.0330146	0.0332085	0.0320404	0.0315533	0.0318681	0.0392161	0.0332249	0.0384665	0.0393568	0	0.0306415	0.0315763	0.0351972	0.0421472	0.0405062	0.0336173	0.0420759	0.0323828	0.039956	0.040106	0	0.0330575	0.0379086	0.0315796	0.0384148	0.0303177	0.0365783	0.0247146	0.029294	0.0401136	0.0365775	0	
580	0	0.0331503	0.0364455	0.0299163	0.0336205	0.0408434	0.0298968	0.0328076	0.03562	0.0304912	0.0417146	0	0.0346896	0.0333751	0.0288723	0.028704	0.0342644	0.0374566	0.0367298	0.0352633	0.0271994	0.0337305	0	0.031049	0.0395215	0.0237994	0.025595	0.0301665	0.0238485	0.0232742	0.03338	0.0315696	0.0305635	0	0.0336849	0.0329398	0.0347781	0.0302848	0.0333184	0.0311402	0.0300977	0.0312322	0.0236586	0.0379181	0	0.0299745	0.0380916	0.0362092	0.0355697	0.0350331	0.0365411	0.043362	0.0384897	0.0337766	0.0362177	0	0.0376189	0.0320466	0.0334091	0.0373978	0.0384829	0.0324027	0.0300869	0.0358049	0.0311822	0.0293484	0	0.04046	0.0328789	0.0335034	0.0320039	0.0308694	0.031085	0.0385804	0.0331647	0.0381569	0.0389198	0	0.0301292	0.0314949	0.0353008	0.0418685	0.0401488	0.0329343	0.0421818	0.0324221	0.0398283	0.0399674	0	0.0332245	0.0388411	0.032032	0.0390547	0.0305798	0.0377412	0.0253762	0.0299206	0.0411587	0.0373903	0	
581	0	0.0303604	0.0327302	0.0277216	0.0313848	0.0370352	0.0271463	0.0302188	0.0323689	0.0273977	0.0420838	0	0.0348207	0.0343143	0.0303132	0.0287364	0.0347512	0.0382818	0.0372411	0.0355622	0.0247826	0.0319005	0	0.0294788	0.0372413	0.0221654	0.0240925	0.0286296	0.0224243	0.0216719	0.0330628	0.0329681	0.030977	0	0.0356677	0.0338117	0.0359995	0.0318543	0.0345302	0.0319427	0.031228	0.0339575	0.0248264	0.0411949	0	0.0321099	0.0411915	0.0393683	0.0384563	0.0377279	0.0350893	0.0429468	0.0377125	0.0337325	0.0363857	0	0.0370858	0.0319785	0.0329103	0.0367066	0.0379246	0.0328505	0.0296154	0.0364396	0.032277	0.0291599	0	0.0409168	0.0330836	0.0334677	0.0317042	0.0323745	0.0317443	0.0404763	0.0353224	0.039558	0.0404714	0	0.031339	0.0324505	0.0339851	0.0421676	0.0400426	0.0335903	0.0426625	0.0321535	0.0399456	0.0404077	0	0.0329961	0.0379757	0.0319753	0.0385957	0.0307406	0.0379739	0.0247692	0.0296262	0.0410897	0.0371111	0	
582	0	0.0319149	0.0352225	0.029141	0.031827	0.039101	0.0285299	0.0314183	0.0342398	0.0286624	0.0428497	0	0.0356987	0.034475	0.0289685	0.0289649	0.0349821	0.0383038	0.0376042	0.0357792	0.0271161	0.0338663	0	0.0312837	0.039695	0.0235636	0.0255712	0.0301682	0.0238409	0.0228541	0.034365	0.0330779	0.0321155	0	0.0345887	0.033999	0.0361282	0.0313707	0.0347319	0.0318415	0.0297704	0.0313226	0.0239346	0.0381238	0	0.0296815	0.0381795	0.0362054	0.0356758	0.0349463	0.0358823	0.0429878	0.038196	0.0335983	0.0353801	0	0.0370655	0.0314319	0.0329451	0.0366337	0.0385158	0.0326999	0.0304623	0.036222	0.0307444	0.0290596	0	0.0405929	0.033	0.03319	0.0320482	0.0315007	0.031809	0.0394402	0.0332085	0.0386585	0.0395287	0	0.0305546	0.0314466	0.0352844	0.042442	0.0407223	0.0336411	0.0423796	0.0323656	0.040186	0.040343	0	0.0329848	0.0380428	0.0313831	0.0386103	0.030066	0.0366473	0.0242903	0.0290243	0.0402896	0.0365802	0	
583	0	0.0330302	0.0364776	0.0297285	0.033578	0.0410375	0.0297193	0.0327029	0.0356152	0.0302979	0.0420661	0	0.0346915	0.0333901	0.0287651	0.0285672	0.0343206	0.0376083	0.0368142	0.0353035	0.0268275	0.0335554	0	0.0307556	0.0397046	0.0233051	0.0251601	0.0298353	0.0233376	0.0227604	0.0334641	0.0315237	0.0304626	0	0.0336834	0.0329559	0.0348298	0.0301682	0.0333348	0.031078	0.0299904	0.0311217	0.0233175	0.0380208	0	0.0298182	0.0382225	0.0362404	0.0355445	0.0349671	0.0366583	0.0437647	0.0386621	0.0337772	0.0363359	0	0.0377856	0.0319634	0.0334155	0.0375302	0.038735	0.0323878	0.0300017	0.0358905	0.0311129	0.0292617	0	0.0406859	0.0328618	0.0335101	0.0320357	0.0307848	0.0309956	0.0387733	0.033151	0.0383436	0.0390744	0	0.0300272	0.0313763	0.0354183	0.042155	0.0403595	0.0329188	0.0424971	0.0324244	0.0400614	0.0402017	0	0.0331774	0.0389982	0.0318243	0.0392575	0.0303037	0.0378412	0.0249587	0.0296529	0.0413593	0.0374066	0	
584	0	0.0301995	0.0326226	0.0275261	0.0313424	0.0371196	0.0269261	0.0300878	0.032288	0.027146	0.0424566	0	0.0347888	0.034383	0.0303091	0.028598	0.0348307	0.0384789	0.0373441	0.0356117	0.0242968	0.03163	0	0.0291103	0.0372757	0.0216132	0.023599	0.0282306	0.0218624	0.0211042	0.0330762	0.0329812	0.0308123	0	0.0357689	0.0338532	0.0360944	0.0318135	0.0345909	0.0319024	0.0310897	0.0339255	0.0244172	0.0414002	0	0.0319965	0.0414189	0.0394999	0.0385073	0.0377256	0.0351379	0.0433498	0.0378404	0.0337629	0.0365557	0	0.037249	0.0319293	0.0329152	0.0368272	0.0381341	0.032867	0.0294461	0.036566	0.0322935	0.0290674	0	0.0411679	0.0330794	0.033475	0.0316636	0.0323511	0.0316077	0.0407502	0.0354217	0.0397965	0.0406807	0	0.0312779	0.0323544	0.0340073	0.0424736	0.0402256	0.0336269	0.0430107	0.0321485	0.0401896	0.0406779	0	0.0329423	0.0380966	0.03178	0.038764	0.0304886	0.038109	0.0243387	0.0293572	0.0413	0.0371222	0	
585	0	0.0317879	0.0352335	0.0289834	0.0317507	0.0392513	0.0283365	0.031305	0.0342168	0.0284199	0.0432504	0	0.0357283	0.0345459	0.0288605	0.0288249	0.0350629	0.0384902	0.0377168	0.0358253	0.026707	0.0336542	0	0.0309665	0.0398495	0.0230285	0.0251067	0.0298028	0.0232983	0.0222901	0.0344608	0.0330894	0.0320593	0	0.0346074	0.0340373	0.0362197	0.0312875	0.0347928	0.0317752	0.0296362	0.0312152	0.0236098	0.0382312	0	0.029504	0.038308	0.0362316	0.0356503	0.0348676	0.0359792	0.0433898	0.0383602	0.0336209	0.0354811	0	0.0372222	0.0313443	0.0329476	0.0367405	0.0387634	0.0327089	0.0303934	0.0363385	0.0306585	0.0289562	0	0.0408255	0.0329895	0.0331728	0.0320646	0.0314497	0.0317455	0.0396774	0.0331957	0.0388638	0.0397073	0	0.0304679	0.0313082	0.0353828	0.0427512	0.0409395	0.0336714	0.0427026	0.0323546	0.0404288	0.0405934	0	0.0329074	0.0381812	0.0311659	0.0388141	0.0297895	0.0367198	0.0238402	0.0287316	0.0404661	0.0365715	0	
586	0	0.0329025	0.0365046	0.0295351	0.0335369	0.0412389	0.0295374	0.0325936	0.0356095	0.0300955	0.0424432	0	0.0346891	0.0334113	0.028663	0.0284329	0.0343853	0.0377709	0.0369036	0.0353453	0.0264235	0.0333511	0	0.0304249	0.0398903	0.0227753	0.0246888	0.0294657	0.0227894	0.0222105	0.0335637	0.0314813	0.0303579	0	0.0336867	0.0329805	0.0348875	0.0300504	0.0333577	0.0310179	0.0298848	0.0310074	0.0229651	0.0381247	0	0.029658	0.0383572	0.0362698	0.0355126	0.0348877	0.0367887	0.0441917	0.0388378	0.0337836	0.0364677	0	0.0379655	0.0318811	0.0334297	0.0376695	0.0390096	0.0323783	0.0299156	0.0359839	0.0310475	0.0291812	0	0.0409231	0.032849	0.03352	0.032079	0.0306999	0.0309014	0.0389772	0.0331412	0.0385439	0.0392349	0	0.0299251	0.0312505	0.0355503	0.0424553	0.0405719	0.0329066	0.0428321	0.0324348	0.0403076	0.0404489	0	0.0331277	0.0391592	0.0315933	0.0394684	0.0299994	0.0379449	0.0245138	0.0293605	0.0415599	0.0374106	0	
587	0	0.0300347	0.0324987	0.0273302	0.0313082	0.0372099	0.0267043	0.029957	0.0322067	0.0268876	0.0428579	0	0.0347438	0.034463	0.0303202	0.0284639	0.0349216	0.0386911	0.0374536	0.0356639	0.0237732	0.0313227	0	0.028699	0.0372983	0.0210239	0.0230661	0.0277886	0.021261	0.020499	0.0330989	0.0330028	0.0306269	0	0.0358833	0.0339061	0.0361987	0.0317783	0.0346614	0.0318662	0.0309482	0.0338931	0.0239792	0.0416098	0	0.0318806	0.0416534	0.0396333	0.0385528	0.0377097	0.035196	0.0437782	0.0379644	0.0338035	0.036746	0	0.0374273	0.0318865	0.0329302	0.036956	0.0383636	0.0328929	0.0292587	0.0367043	0.0323224	0.0289831	0	0.0414324	0.0330816	0.0334869	0.031628	0.0323322	0.0314511	0.0410403	0.0355339	0.0400523	0.0408986	0	0.0312195	0.0322521	0.0340369	0.0427949	0.0404032	0.0336721	0.0433811	0.0321531	0.0404483	0.0409646	0	0.0328864	0.03822	0.0315628	0.0389337	0.0302099	0.038251	0.0238819	0.029064	0.041511	0.0371205	0	
588	0	0.0316565	0.0352383	0.0288263	0.0316775	0.0394098	0.0281408	0.031191	0.0341952	0.0281677	0.0436805	0	0.0357519	0.0346278	0.0287583	0.0286877	0.035154	0.0386903	0.0378362	0.0358729	0.0262593	0.0334045	0	0.0306055	0.0399997	0.0224521	0.0245999	0.0293923	0.0227121	0.021684	0.034572	0.0331082	0.0319985	0	0.0346323	0.0340851	0.0363192	0.0312056	0.0348623	0.0317093	0.0295017	0.0311042	0.0232739	0.0383391	0	0.0293213	0.0384392	0.0362551	0.0356175	0.0347736	0.0360892	0.0438173	0.0385246	0.0336532	0.0355971	0	0.0373931	0.03126	0.0329595	0.0368537	0.0390334	0.0327259	0.0303225	0.0364661	0.0305766	0.0288588	0	0.0410706	0.0329842	0.0331572	0.0320911	0.031401	0.0316761	0.0399288	0.0331875	0.0390839	0.039893	0	0.0303818	0.0311604	0.0354944	0.0430761	0.0411546	0.0337093	0.0430472	0.0323514	0.0406856	0.0408586	0	0.032825	0.0383233	0.0309249	0.0390254	0.0294847	0.0367962	0.0233619	0.0284129	0.0406416	0.0365487	0	
589	0	0.0327679	0.0365249	0.0293373	0.0334992	0.041449	0.0293522	0.0324809	0.0356037	0.0298845	0.042849	0	0.0346802	0.03344	0.0285678	0.0283024	0.0344599	0.0379457	0.0369987	0.0353888	0.025982	0.0331114	0	0.0300501	0.0400767	0.0222051	0.0241753	0.0290509	0.0221987	0.02162	0.0336811	0.0314434	0.0302485	0	0.0336964	0.0330152	0.0349522	0.0299321	0.033388	0.0309604	0.029782	0.0308897	0.0226013	0.0382293	0	0.0294946	0.0384957	0.0362971	0.0354733	0.0347928	0.0369346	0.0446449	0.0390145	0.0337975	0.0366157	0	0.0381606	0.0318015	0.0334541	0.0378164	0.0393098	0.0323754	0.0298279	0.0360864	0.0309877	0.0291087	0	0.0411728	0.0328416	0.0335339	0.0321356	0.030615	0.0308009	0.0391932	0.0331367	0.0387594	0.0394016	0	0.0298232	0.0311168	0.0356992	0.0427706	0.0407831	0.0328984	0.0431895	0.0324549	0.0405682	0.0407103	0	0.0330755	0.0393237	0.0313356	0.0396865	0.0296629	0.0380531	0.0240387	0.02904	0.0417589	0.0373993	0	
