
614	0.0493258	0.0557105	0.0633428	0.0584478	0.0319081	0.0666237	0.0454607	0.0574897	0.0554962	0.0584408	0.0883746	0.054678	0.0455566	0.0494111	0.0496138	0.0558901	0.0639277	0.0522353	0.0688328	0.0525658	0.0605759	0.0578944	0.0759007	0.0541743	0.0605902	0.0535455	0.0577369	0.0554063	0.0585693	0.0489194	0.0641461	0.0556081	0.0526433	0.0530126	0.0396915	0.0599417	0.0548677	0.0502021	0.0547923	0.0519633	0.0383203	0.0583334	0.050125	0.0637786	0.0625504	0.0537561	0.084802	0.0547472	0.0477258	0.0640778	0.0551476	0.0565559	0.0528666	0.0605217	0.0526382	0.0523496	0.0542079	0.0588414	0.0805126	0.0500503	0.0450778	0.053159	0.0504822	0.0591105	0.0626791	0.0491927	0.0686504	0.0645663	0.059075	0.0596054	0.0353591	0.0531001	0.0561255	0.0503594	0.0548169	0.0567303	0.0570331	0.0539021	0.073877	0.0601118	0.0516103	0.0523446	0.038335	0.0565128	0.0457495	0.0591837	0.0527853	0.0479337	0.0550495	0.0531014	0.0559423	0.0550357	0.0550129	0.0524724	0.0550367	0.0671403	0.0588601	0.053901	0.0567473	0.0598611	0.0471323	0.0499476	0.064372	0.0568383	0.0612775	0.0596148	0.0425952	0.0647377	
615	0.0507927	0.0532654	0.0608975	0.0560184	0.045595	0.0884328	0.0504282	0.0585373	0.0566254	0.0596163	0.0707271	0.0501136	0.0507276	0.0508146	0.0515062	0.0590266	0.0612359	0.0448842	0.0613984	0.0516674	0.0581661	0.056063	0.0613426	0.0512973	0.060356	0.0552622	0.0600823	0.057406	0.0574988	0.0332303	0.0594514	0.0559145	0.0528463	0.0530696	0.0471526	0.0903368	0.0547915	0.0494063	0.0544055	0.0513383	0.0476943	0.0686393	0.0556628	0.0669422	0.0658968	0.0557017	0.0725272	0.0445374	0.0500824	0.0619144	0.0535524	0.0548734	0.0536984	0.0682504	0.0562283	0.0543576	0.0566765	0.0617154	0.0680744	0.036028	0.0501536	0.0542008	0.0515447	0.060566	0.0600063	0.0299472	0.0664903	0.066391	0.0606584	0.0611216	0.0497649	0.0371026	0.0543425	0.0491084	0.052698	0.0544132	0.0537321	0.0480503	0.064565	0.0589007	0.0509009	0.0516102	0.0474827	0.0595806	0.0491956	0.0598179	0.0532344	0.0479997	0.0545712	0.049937	0.0559019	0.053317	0.0534258	0.0508435	0.0555177	0.0915948	0.058781	0.0543282	0.0572084	0.0602818	0.0528242	0.0324975	0.058726	0.0539485	0.0577693	0.0563711	0.0486044	0.083914	
616	0.0348094	0.0550169	0.063009	0.0579292	0.0510581	0.072218	0.0309268	0.0603049	0.0582524	0.0614526	0.0670101	0.0558118	0.0320977	0.0499419	0.0503645	0.0573607	0.0582258	0.0509944	0.0874771	0.0522694	0.0596183	0.0572399	0.0592402	0.053187	0.0725216	0.0539253	0.0586982	0.0560789	0.0556368	0.0455532	0.0830841	0.0529518	0.0500491	0.0503897	0.0469921	0.0639375	0.0544159	0.0489847	0.0537383	0.0508493	0.0498269	0.0594174	0.0397553	0.0676818	0.0665212	0.0562588	0.0685023	0.0544527	0.0340393	0.0646789	0.0556349	0.0570854	0.056788	0.0630722	0.0509279	0.0536561	0.0557892	0.0608028	0.0627023	0.0479038	0.0294512	0.0545208	0.0517647	0.0609945	0.0595676	0.0462711	0.0828713	0.0631943	0.0576462	0.0581801	0.0508043	0.0479389	0.0564026	0.0500725	0.054118	0.0559923	0.0551356	0.0523059	0.09987	0.0579912	0.0497123	0.0504527	0.0488008	0.0551029	0.0334593	0.060321	0.0536092	0.0484282	0.0550857	0.0528961	0.0516501	0.0546937	0.0547743	0.0521357	0.0578936	0.0737498	0.0623806	0.0530285	0.0558037	0.0589044	0.0531376	0.045579	0.0725636	0.0550084	0.059153	0.0576575	0.0517636	0.0678734	
617	0.0489619	0.0557232	0.0636953	0.0585763	0.0312319	0.0672769	0.0449942	0.0575849	0.0555023	0.0585783	0.0896414	0.0546029	0.045089	0.0491614	0.0493605	0.0558534	0.0641199	0.0520141	0.0697226	0.0524854	0.0609143	0.0580822	0.0767718	0.0541365	0.0608075	0.0534764	0.0578226	0.0554061	0.0585563	0.0486311	0.0645841	0.0555007	0.052431	0.0528197	0.0391548	0.0601242	0.0547093	0.0499517	0.0546864	0.0517676	0.0377784	0.0583854	0.0498246	0.0642609	0.0629614	0.0537626	0.0859389	0.0547105	0.0473379	0.0645071	0.0551569	0.0566284	0.0526903	0.0607809	0.0524323	0.052247	0.0541684	0.0590022	0.0813832	0.0497995	0.044627	0.0531128	0.0503331	0.0593191	0.0627968	0.0489318	0.0693026	0.0649257	0.0591714	0.0597311	0.0347731	0.0528901	0.0561069	0.0501316	0.0547971	0.0567985	0.0571854	0.0537984	0.0750565	0.0602664	0.0514197	0.0521835	0.0377983	0.0564897	0.0452983	0.0593222	0.0526645	0.0476623	0.0549179	0.0529564	0.0558685	0.0550562	0.055029	0.0523944	0.0549016	0.0679016	0.0589361	0.0537974	0.0567602	0.0600165	0.0468638	0.04964	0.0648132	0.056925	0.0615866	0.0598393	0.0421594	0.0653273	
618	0.0505761	0.0532172	0.0611935	0.0560881	0.0451619	0.0896289	0.0501461	0.0586352	0.0566448	0.0597654	0.0716272	0.0498143	0.0504804	0.0506255	0.0513497	0.0591771	0.061491	0.0445175	0.0617581	0.0514746	0.0582599	0.0560563	0.061674	0.0510751	0.0605749	0.0552439	0.0602619	0.0574753	0.0575333	0.032587	0.0597329	0.0559255	0.0527424	0.0529735	0.0467815	0.0915988	0.0547179	0.049163	0.0543471	0.0511655	0.0473162	0.0689917	0.055612	0.0675221	0.0664204	0.0557462	0.073534	0.0440967	0.0498322	0.0622441	0.0535034	0.054879	0.0535702	0.0685868	0.0562032	0.0543073	0.0567256	0.0619929	0.0687831	0.0354239	0.0498978	0.0541663	0.051413	0.0608185	0.0601741	0.0292573	0.0670944	0.0669016	0.0608823	0.0613674	0.0494419	0.0365111	0.0541742	0.0487704	0.0524953	0.0542771	0.0535696	0.04781	0.065217	0.0590376	0.0507228	0.0514576	0.0471078	0.0595283	0.0489016	0.0599938	0.0531406	0.0477278	0.0544779	0.0496495	0.0559085	0.053277	0.0533935	0.0507126	0.0554707	0.0930403	0.0588713	0.0542345	0.0572436	0.0604571	0.0526177	0.0318859	0.0589309	0.0539122	0.0579124	0.0564469	0.0482704	0.0849621	
619	0.0341349	0.0549852	0.0633322	0.0580201	0.0508057	0.073171	0.0302218	0.0604719	0.0583284	0.0616736	0.0676609	0.0556884	0.031466	0.0496778	0.0501105	0.0573669	0.0582751	0.0506626	0.0887087	0.052192	0.0599103	0.057403	0.0595558	0.0531006	0.0729431	0.0538918	0.0588576	0.0561321	0.0556544	0.0451251	0.0840368	0.0527611	0.0497582	0.0501148	0.0465731	0.0644218	0.0542392	0.0487002	0.0536123	0.0506262	0.0495153	0.0595396	0.039175	0.0683234	0.0670946	0.056339	0.0693112	0.0543021	0.0333885	0.0650986	0.0556343	0.0571482	0.0567885	0.0633913	0.0506127	0.0535944	0.0558105	0.0610513	0.0631383	0.0475209	0.0287306	0.0544977	0.051636	0.0612615	0.0597461	0.0458401	0.0838512	0.0635726	0.05775	0.0583117	0.050561	0.0475375	0.0563916	0.0498308	0.054058	0.0560141	0.0550998	0.0521337	0.101686	0.0581102	0.0494997	0.0502685	0.0485058	0.0550378	0.0328052	0.0604916	0.0535025	0.0481522	0.0550107	0.0526843	0.0513573	0.0546753	0.0547584	0.0520218	0.0579571	0.0748937	0.0625443	0.0529076	0.0558008	0.0590438	0.0529785	0.0451156	0.0730369	0.0550277	0.0593722	0.0578034	0.0515921	0.0686717	
620	0.0485748	0.0557359	0.0640678	0.0587112	0.0305371	0.0679835	0.0445056	0.0576852	0.0555081	0.0587237	0.0909697	0.0545177	0.044597	0.0488967	0.049091	0.0558078	0.0643121	0.0517718	0.0706885	0.0524024	0.0612829	0.0582873	0.0776997	0.0540954	0.0610286	0.0534046	0.0579122	0.0554064	0.0585333	0.0483272	0.0650442	0.0553784	0.0522002	0.0526099	0.0385991	0.0603154	0.0545286	0.0496857	0.0545669	0.0515572	0.0372175	0.0584302	0.0495057	0.0647872	0.0634098	0.0537768	0.0871406	0.0546702	0.0469288	0.0649637	0.0551665	0.0567053	0.0524968	0.0610527	0.0522073	0.0521411	0.0541277	0.0591738	0.0822874	0.0495338	0.0441563	0.0530669	0.0501795	0.0595427	0.0629057	0.0486571	0.0699924	0.0653053	0.05927	0.0598614	0.0341697	0.0526622	0.0560823	0.049889	0.0547759	0.056871	0.0573542	0.0536845	0.076334	0.0604248	0.0512166	0.0520114	0.0372426	0.056456	0.0448239	0.0594642	0.0525345	0.0473787	0.054771	0.0527967	0.0557808	0.0550802	0.0550477	0.0523154	0.0547494	0.0687352	0.059005	0.0536846	0.0567689	0.0601765	0.0465818	0.0493117	0.0652749	0.057018	0.0619174	0.0600799	0.0417046	0.0659683	
621	0.0503454	0.0531689	0.0615111	0.0561646	0.0447094	0.0908793	0.0498451	0.0587355	0.0566626	0.0599204	0.0725945	0.0494932	0.0502146	0.0504238	0.0511827	0.0593323	0.0617546	0.0441374	0.0621497	0.0512673	0.0583574	0.0560459	0.0620279	0.0508405	0.0608025	0.0552233	0.0604492	0.0575469	0.0575617	0.031927	0.0600366	0.0559338	0.0526315	0.0528707	0.0463912	0.0929139	0.0546321	0.0489062	0.0542818	0.0509818	0.0469168	0.0693464	0.0555522	0.0681459	0.0669829	0.0557963	0.0746199	0.0436332	0.0495678	0.062599	0.0534552	0.0548884	0.0534301	0.0689259	0.0561692	0.0542537	0.0567769	0.0622867	0.0695388	0.0348005	0.0496273	0.0541318	0.0512772	0.0610888	0.0603437	0.028552	0.0677437	0.0674454	0.0611188	0.0616275	0.0491006	0.0358979	0.0539835	0.0484071	0.0522729	0.0541243	0.0533902	0.0475614	0.0659386	0.0591812	0.0505364	0.0512979	0.0467138	0.0594548	0.0485886	0.0601753	0.0530394	0.0474433	0.054371	0.0493434	0.0559114	0.0532387	0.0533636	0.0505798	0.0554146	0.0945702	0.0589602	0.0541329	0.0572782	0.0606405	0.052395	0.0312592	0.0591508	0.0538767	0.0580689	0.0565316	0.0479176	0.0860607	
622	0.0331402	0.0544939	0.063143	0.0576356	0.0501201	0.0735714	0.0292358	0.0601401	0.0579177	0.0613929	0.0678034	0.0550828	0.03053	0.0489604	0.0493983	0.0568635	0.0578089	0.0498589	0.0892627	0.051708	0.05976	0.0571386	0.0594421	0.0525956	0.0727213	0.0534161	0.0585406	0.0557322	0.0552184	0.0443098	0.0842889	0.052129	0.049047	0.0494219	0.0457599	0.064408	0.0535516	0.0479878	0.053018	0.0499633	0.0487676	0.0591479	0.0382346	0.0684574	0.0671633	0.0559749	0.0696332	0.0536961	0.0324265	0.0649976	0.0551677	0.0567405	0.0563134	0.0631861	0.0498225	0.0530833	0.0553658	0.0608076	0.0630842	0.0467222	0.0277316	0.0539966	0.0510496	0.0610101	0.0594103	0.0449892	0.0841512	0.0634731	0.057403	0.0579953	0.0499096	0.0467401	0.0558775	0.0491582	0.0535407	0.0555711	0.0546028	0.0515141	0.102729	0.0577767	0.0488883	0.0496849	0.0478187	0.0545242	0.0318344	0.0601377	0.05292	0.0474488	0.0544497	0.051993	0.0505929	0.0542086	0.0542923	0.0514818	0.0575466	0.0755064	0.0621446	0.0523387	0.0553294	0.0587004	0.0523696	0.0442565	0.0728959	0.054617	0.059138	0.0575088	0.0510085	0.0689823	
623	0.0477546	0.0552302	0.0638871	0.058316	0.0295626	0.0681204	0.0436612	0.0573222	0.0550534	0.0584042	0.09159	0.0539807	0.0436908	0.0481375	0.0483239	0.0552361	0.0639172	0.0510288	0.0711758	0.0519405	0.0612717	0.0581135	0.0780695	0.0536763	0.0606842	0.0528579	0.0575087	0.0549256	0.0579974	0.0475805	0.0649005	0.0547827	0.0515042	0.0519364	0.0376696	0.0600057	0.0538518	0.0489516	0.0539565	0.0508714	0.0362748	0.057966	0.0487653	0.0648079	0.0633506	0.0533114	0.0877482	0.0541522	0.0461324	0.0649229	0.0547005	0.0563057	0.0518185	0.0608271	0.0515289	0.0515785	0.0536204	0.0588684	0.0825327	0.0488323	0.0432869	0.0525136	0.0495295	0.0592312	0.0624562	0.0479118	0.0701155	0.0652176	0.0589055	0.0595318	0.0332245	0.0520012	0.0556405	0.0492429	0.0543445	0.0565343	0.05701	0.053168	0.0769887	0.060123	0.0505741	0.0514007	0.0363379	0.0559663	0.0439441	0.0590868	0.0519094	0.046628	0.054099	0.0521463	0.0552081	0.0546159	0.0545747	0.0517596	0.0541206	0.0690412	0.0585843	0.0531239	0.0563189	0.0598744	0.0458571	0.0485638	0.0652148	0.0566679	0.0617943	0.0598731	0.0408824	0.0661475	
624	0.0496561	0.0526248	0.0613098	0.0557405	0.0438786	0.0914028	0.0491189	0.0583643	0.0562122	0.0596088	0.0729752	0.048706	0.049476	0.0497197	0.050511	0.0589619	0.0614632	0.0433434	0.0620796	0.050633	0.0580294	0.0556124	0.0618821	0.0501169	0.0604742	0.054687	0.0601074	0.0571013	0.0570619	0.0309582	0.0598408	0.0554897	0.0520747	0.0523256	0.0456116	0.0935153	0.0540673	0.0481857	0.0537386	0.0503328	0.0461089	0.0690531	0.0550089	0.0682413	0.0670165	0.0553434	0.0751211	0.0427966	0.0488742	0.062479	0.0529425	0.0544352	0.0528362	0.0686316	0.0556492	0.0537125	0.0563352	0.0620847	0.0697035	0.0338468	0.0488706	0.0535597	0.0506162	0.0608023	0.0599454	0.0275624	0.0678703	0.0675054	0.0608712	0.0614084	0.0483563	0.0349278	0.0533422	0.047601	0.0516031	0.053526	0.0527412	0.0468223	0.0661166	0.0588421	0.0498846	0.0506747	0.0459123	0.0588243	0.0478163	0.0598369	0.052438	0.0466838	0.0537596	0.0485468	0.0554364	0.0527225	0.0528551	0.0499819	0.0548929	0.0953871	0.058556	0.0535532	0.0568316	0.0603446	0.0517206	0.0303128	0.0588982	0.0533969	0.0577778	0.0561743	0.0471729	0.0864678	
625	0.0324113	0.054389	0.0634627	0.0576765	0.0497939	0.0745361	0.0284727	0.0602984	0.0579642	0.0616188	0.0685092	0.0549095	0.0298201	0.0486006	0.0490516	0.0568313	0.0578173	0.0494766	0.0906601	0.0516019	0.0601168	0.0573327	0.0597957	0.0524769	0.0731219	0.0533104	0.058664	0.0557299	0.0551687	0.0438253	0.0851909	0.0519409	0.0487331	0.049127	0.0453035	0.0649163	0.0532644	0.0476347	0.0528592	0.0496854	0.0484068	0.059227	0.0376052	0.0691523	0.0677717	0.0559844	0.0705035	0.0535018	0.0317209	0.0654643	0.0551184	0.0567689	0.0562722	0.0634571	0.0494196	0.0529692	0.0553523	0.061075	0.0635406	0.0463016	0.0269633	0.0538819	0.0508117	0.0612369	0.0595235	0.0445018	0.0850947	0.0639427	0.0575247	0.0581525	0.0496345	0.0463171	0.0558454	0.0488662	0.0534797	0.0556134	0.0545666	0.0513204	0.104713	0.0578927	0.0486037	0.049435	0.047459	0.0543918	0.031106	0.0603007	0.0527468	0.0470753	0.0543147	0.0517136	0.0502432	0.0541349	0.0542204	0.0512947	0.0575781	0.0767307	0.0622485	0.0521805	0.0553172	0.0588663	0.0521784	0.0437635	0.0733856	0.0546192	0.0593855	0.0576668	0.0507989	0.0698187	
626	0.047297	0.0551955	0.0642582	0.0584178	0.0288155	0.0688703	0.0431072	0.0574045	0.0550266	0.0585391	0.0929819	0.0538488	0.0431148	0.0477964	0.0479761	0.0551322	0.0640696	0.0507139	0.0723075	0.0518348	0.0617031	0.0583481	0.079067	0.0536134	0.0608736	0.0527363	0.0575635	0.0548835	0.0579079	0.0472195	0.065329	0.0546133	0.0512142	0.051671	0.0370621	0.0601784	0.0535731	0.0486152	0.053775	0.0505942	0.0356617	0.0579526	0.0483907	0.0653926	0.0638401	0.0532956	0.0890264	0.0540797	0.0456588	0.0654116	0.0546731	0.0563562	0.0515546	0.0610793	0.0512314	0.0514312	0.0535435	0.0590362	0.0834458	0.0485176	0.0427544	0.0524174	0.0493153	0.0594359	0.0624892	0.0475826	0.0708102	0.0656294	0.058985	0.0596503	0.0325714	0.0517219	0.0555827	0.0489455	0.054308	0.0566089	0.0572052	0.0530186	0.0784342	0.060261	0.050309	0.0511712	0.0357219	0.0558759	0.0433938	0.0592029	0.0517202	0.0462774	0.0538828	0.0519229	0.0550626	0.0546059	0.054557	0.0516366	0.0539022	0.0699707	0.0585937	0.0529617	0.0562916	0.0600226	0.0455283	0.0481755	0.0656966	0.0567495	0.0621507	0.0601259	0.0403627	0.0668546	
627	0.0493671	0.0525372	0.0616326	0.0557923	0.0433664	0.0926936	0.0487545	0.0584388	0.0561957	0.0597471	0.0740353	0.048309	0.0491383	0.0494528	0.0502835	0.0590873	0.0617029	0.0429157	0.0625259	0.0503732	0.058119	0.0555767	0.0622484	0.0498224	0.0606768	0.0546209	0.0602687	0.0571373	0.0570352	0.0302532	0.0601447	0.0554668	0.0519231	0.0521836	0.0451632	0.094883	0.0539149	0.0478663	0.0536236	0.0500923	0.0456432	0.0693605	0.0549004	0.0689209	0.067623	0.055367	0.0763248	0.0422687	0.0485565	0.0628597	0.0528648	0.0544227	0.0526426	0.0689215	0.055563	0.0536182	0.056357	0.0623812	0.0705071	0.0331704	0.0485386	0.053481	0.0504302	0.0610641	0.0600684	0.0268166	0.0685673	0.0680956	0.0611049	0.0616708	0.0479583	0.0342546	0.0530722	0.0471545	0.0513102	0.0533105	0.052499	0.0465279	0.066953	0.0589674	0.0496494	0.0504689	0.0454568	0.0586641	0.0474332	0.0599903	0.052283	0.0463385	0.0535869	0.0481706	0.0553982	0.0526518	0.0527945	0.0498109	0.0547855	0.0970343	0.0586054	0.0534038	0.0568349	0.0605176	0.05144	0.0296423	0.0591252	0.0533392	0.057941	0.0562556	0.0467619	0.0876068	
628	0.0316514	0.054308	0.0637968	0.0577374	0.0494566	0.0756287	0.0276984	0.0604445	0.0580028	0.0618305	0.0692842	0.054695	0.0291257	0.0482455	0.0487061	0.0567744	0.0578047	0.0490354	0.0920829	0.0514955	0.0604735	0.0575249	0.060181	0.0523489	0.0734876	0.0532344	0.0588059	0.0557534	0.0551371	0.0433156	0.0861728	0.0516792	0.0483616	0.0487754	0.0447898	0.0654519	0.0529779	0.0472684	0.0526594	0.0493847	0.0479992	0.0592886	0.0369295	0.0699131	0.0684425	0.0560521	0.0715032	0.0532749	0.0309953	0.0659261	0.0550773	0.0568037	0.0562138	0.0637515	0.0489864	0.0528647	0.0553407	0.061336	0.0640428	0.0458327	0.0261807	0.0538124	0.0506241	0.0615073	0.0596681	0.0439844	0.0861156	0.0643833	0.0576242	0.0582888	0.049323	0.0458305	0.0558098	0.0485473	0.0533813	0.0556135	0.0544899	0.0510906	0.106777	0.0579992	0.0483323	0.0491972	0.0470879	0.0542482	0.0303791	0.0604409	0.0525707	0.0467228	0.0541614	0.0514027	0.0498441	0.0540783	0.0541652	0.0511329	0.0575925	0.0781168	0.0623436	0.0520031	0.0552749	0.0589953	0.0519465	0.0432134	0.0738309	0.0546233	0.0596319	0.0578253	0.0505677	0.0707636	
629	0.0468082	0.0551645	0.0646467	0.0585276	0.0280516	0.0697028	0.0425317	0.0574892	0.054998	0.0586781	0.0944462	0.0536975	0.0425175	0.0474418	0.047612	0.0550097	0.0642078	0.050362	0.0735214	0.0517241	0.0621662	0.0585995	0.0801525	0.0535416	0.0610494	0.0526175	0.0576224	0.0548456	0.0578069	0.046836	0.065792	0.0544074	0.0508899	0.0513734	0.0364264	0.0603562	0.0532714	0.0482619	0.0535678	0.0502974	0.035018	0.057922	0.0479879	0.0660395	0.064383	0.0533019	0.0904057	0.0539947	0.0451597	0.0659212	0.0546462	0.0564109	0.0512633	0.0613459	0.0509084	0.0512834	0.0534649	0.0592103	0.0843934	0.0481773	0.0421988	0.0523313	0.0491072	0.0596625	0.0625114	0.0472319	0.0715633	0.0660501	0.0590595	0.0597674	0.031894	0.0514108	0.0555182	0.0486295	0.0542629	0.0566796	0.0574069	0.0528509	0.0799929	0.0603952	0.0500329	0.0509323	0.0350844	0.0557681	0.0428204	0.0593101	0.0515182	0.0459196	0.0536411	0.0516742	0.054889	0.054603	0.0545447	0.0515189	0.0536543	0.0710156	0.0585912	0.0527876	0.0562516	0.0601635	0.0451669	0.0477558	0.0661795	0.0568358	0.0625254	0.0603926	0.0398217	0.0676398	
630	0.0490589	0.0524494	0.0619793	0.0558519	0.042833	0.0940505	0.0483671	0.0585126	0.0561747	0.0598893	0.0751784	0.0478813	0.0487781	0.0491696	0.0500422	0.0592135	0.0619444	0.0424691	0.0630055	0.0500896	0.0582058	0.0555295	0.0626422	0.0495134	0.0608795	0.0545509	0.0604359	0.0571746	0.0569962	0.0295295	0.0604768	0.0554326	0.0517577	0.0520283	0.0446896	0.0963081	0.0537456	0.0475299	0.0534954	0.0498371	0.0451499	0.0696574	0.0547762	0.0696596	0.0682815	0.0554002	0.0776391	0.0417099	0.0482215	0.0632688	0.0527879	0.0544148	0.0524308	0.0692057	0.0554616	0.053519	0.0563793	0.0626941	0.0713635	0.0324706	0.0481884	0.053404	0.0502419	0.0613486	0.0601892	0.0260539	0.0693258	0.0687218	0.0613505	0.0619477	0.047537	0.0335548	0.0527691	0.0466738	0.0509869	0.0530674	0.0522277	0.0462201	0.0678824	0.0590966	0.0494044	0.0502547	0.0449785	0.0584692	0.0470267	0.0601423	0.0521157	0.0459787	0.0533912	0.0477665	0.0553501	0.052584	0.0527374	0.0496397	0.0546619	0.0987945	0.0586502	0.0532438	0.056835	0.0606969	0.0511345	0.0289529	0.0593617	0.0532808	0.0581183	0.0563458	0.0463277	0.0888093	
631	0.0308655	0.0542207	0.0641487	0.0577997	0.0490957	0.0768004	0.0269043	0.0605926	0.058037	0.0620488	0.0701279	0.0544523	0.0284156	0.0478664	0.048336	0.0567033	0.0577763	0.0485589	0.0936064	0.051384	0.0608646	0.0577361	0.0606067	0.052213	0.0738397	0.0531545	0.0589536	0.055778	0.0550967	0.0427825	0.0871891	0.0513939	0.047964	0.0483993	0.0442444	0.0660179	0.0526598	0.0468806	0.0524393	0.0490635	0.0475617	0.0593332	0.0362221	0.0707428	0.0691723	0.0561306	0.0726091	0.053026	0.0302477	0.0664159	0.0550316	0.056839	0.0561404	0.0640461	0.0485161	0.0527548	0.0553273	0.0616129	0.0645858	0.0453379	0.0253806	0.0537408	0.050429	0.0617968	0.0598132	0.0434431	0.0871746	0.0648574	0.0577307	0.0584359	0.0489917	0.045317	0.055779	0.0482053	0.0532748	0.055612	0.0544022	0.0508451	0.108963	0.05811	0.0480482	0.0489488	0.0466953	0.0540806	0.0296323	0.0605789	0.0523783	0.0463524	0.0539859	0.051061	0.0494107	0.0540194	0.0541071	0.0509649	0.0575958	0.0796306	0.0624208	0.0518128	0.0552252	0.0591278	0.0516918	0.0426361	0.0742728	0.05463	0.0598978	0.0579976	0.0503197	0.0717868	
632	0.0468576	0.0553468	0.0661351	0.0593588	0.0273543	0.0716153	0.0425214	0.0585235	0.0561577	0.0602864	0.0982736	0.0544001	0.0428576	0.0475849	0.0483173	0.0571107	0.066636	0.051324	0.0693044	0.0491965	0.057399	0.0548477	0.0754813	0.0507351	0.0633863	0.0533993	0.0598249	0.056406	0.0589709	0.0469714	0.0692824	0.0559216	0.0522498	0.0526673	0.0363408	0.0631089	0.0535678	0.0478521	0.0537792	0.0502896	0.0344145	0.058306	0.0486826	0.0690226	0.0676888	0.0543255	0.0949137	0.0549804	0.0448998	0.0664286	0.054766	0.0566446	0.0508943	0.061759	0.0512817	0.0512809	0.0540018	0.0602849	0.0862608	0.0480782	0.0419531	0.0522735	0.0491347	0.060542	0.0628316	0.0469692	0.0741628	0.0676497	0.0602387	0.0609701	0.0313576	0.0514978	0.0522207	0.0463568	0.0507279	0.0529489	0.0539705	0.0498125	0.0805523	0.0592266	0.0492621	0.0502287	0.034048	0.0548711	0.0427469	0.0602775	0.0520345	0.0458385	0.0539221	0.0519867	0.055518	0.0547682	0.0550665	0.0517486	0.0537708	0.073202	0.057679	0.0515917	0.0550215	0.0589129	0.0439408	0.0467926	0.063911	0.0546999	0.0595922	0.0579754	0.0380873	0.0649685	
633	0.0487486	0.052528	0.062747	0.0561827	0.042267	0.0960281	0.0469973	0.0575734	0.0550481	0.0589942	0.0753667	0.0483618	0.047659	0.048342	0.0488558	0.0576346	0.0604899	0.040828	0.0669613	0.0523099	0.0618425	0.0587181	0.0660505	0.0478295	0.0608508	0.0542222	0.0603301	0.0569704	0.0566328	0.0287153	0.0566353	0.0516125	0.0480622	0.0485129	0.0416326	0.0989779	0.0533802	0.047239	0.0531049	0.0495276	0.0445575	0.0690593	0.0545049	0.070565	0.0689516	0.0554137	0.0794308	0.0408262	0.0470729	0.0631431	0.0519564	0.0537334	0.0514634	0.071687	0.0551296	0.0533753	0.0560826	0.0626641	0.0719027	0.0314552	0.0479673	0.0535996	0.0501906	0.0619585	0.0605176	0.025143	0.0678563	0.0670379	0.0595067	0.0602643	0.045765	0.0334818	0.0547109	0.0478867	0.0528642	0.0552245	0.0541048	0.0449414	0.0706116	0.0607579	0.050025	0.0509889	0.0452433	0.0582588	0.0464761	0.0602021	0.0517512	0.045574	0.0530207	0.0471201	0.0552787	0.0525336	0.0526211	0.0494236	0.0545038	0.101386	0.0586503	0.0532084	0.0567581	0.0608492	0.0508813	0.0279786	0.061927	0.0552788	0.0607248	0.0587642	0.0475711	0.0894452	
634	0.0302313	0.0538767	0.0643531	0.0576156	0.0484132	0.077847	0.0262676	0.0600596	0.0575056	0.0615907	0.0701939	0.0542171	0.027057	0.0500855	0.0510533	0.0613001	0.0623424	0.0513668	0.094823	0.0488011	0.0568406	0.0542495	0.057013	0.0481957	0.0747868	0.0531848	0.0595262	0.0560182	0.055138	0.0423158	0.0867524	0.0533966	0.0497012	0.0500174	0.0451378	0.0721563	0.0526338	0.0473943	0.0537511	0.0498619	0.0480731	0.0608817	0.0359547	0.0734776	0.0719326	0.0570261	0.0756713	0.0535299	0.0297438	0.0640252	0.0530509	0.05479	0.053958	0.0628886	0.0480893	0.0540713	0.0571993	0.064222	0.0674544	0.0458998	0.0247212	0.0540346	0.0506107	0.0628106	0.060455	0.0430284	0.0883245	0.0659449	0.0584074	0.0590625	0.0488449	0.0455841	0.0558802	0.0460202	0.0502701	0.0524273	0.0513417	0.0473054	0.110569	0.0565661	0.0467745	0.0476581	0.0453112	0.0522319	0.0290439	0.0617112	0.0529072	0.0462976	0.0543787	0.0512676	0.0492629	0.0536539	0.0538259	0.0505071	0.0571936	0.0811963	0.0620514	0.0518783	0.055491	0.0595129	0.0516173	0.042196	0.0754009	0.0532823	0.0582642	0.0564786	0.0489053	0.0693581	
