
379	205.719	203.617	201.798	203.429	211.55	198.702	158.892	159.676	151.895	144.673	150.582	145.356	149.296	158.34	149.932	154.77	150.359	147.928	150.504	150.062	143.895	153.965	156.221	151.174	1	1	1	1	1	1	
380	205.722	203.619	201.801	203.432	211.548	198.706	158.486	159.578	151.838	144.962	150.851	145.285	149.188	158.315	149.708	154.863	150.362	148.264	150.573	150.384	143.812	153.639	156.402	151.087	1	1	1	1	1	1	
381	205.699	203.597	201.778	203.409	211.518	198.683	158.875	159.66	151.886	144.649	150.564	145.334	149.282	158.321	149.918	154.755	150.348	147.902	150.488	150.037	143.885	153.949	156.205	151.151	1	1	1	1	1	1	
382	205.702	203.599	201.781	203.413	211.516	198.686	158.461	159.559	151.828	144.944	150.838	145.262	149.172	158.296	149.69	154.849	150.352	148.245	150.559	150.366	143.801	153.616	156.389	151.063	1	1	1	1	1	1	
383	205.678	203.576	201.757	203.389	211.485	198.663	158.857	159.643	151.876	144.625	150.546	145.312	149.268	158.303	149.904	154.739	150.337	147.876	150.473	150.012	143.876	153.932	156.188	151.129	1	1	1	1	1	1	
384	205.681	203.578	201.76	203.393	211.483	198.666	158.435	159.541	151.817	144.926	150.825	145.238	149.155	158.277	149.671	154.835	150.341	148.226	150.545	150.348	143.79	153.592	156.376	151.038	1	1	1	1	1	1	
385	205.657	203.555	201.736	203.369	211.452	198.642	158.839	159.625	151.866	144.6	150.527	145.29	149.253	158.284	149.889	154.723	150.326	147.85	150.456	149.986	143.866	153.915	156.171	151.105	1	1	1	1	1	1	
386	205.66	203.557	201.739	203.372	211.45	198.646	158.408	159.521	151.806	144.908	150.812	145.214	149.138	158.258	149.652	154.82	150.33	148.206	150.53	150.329	143.778	153.568	156.362	151.013	1	1	1	1	1	1	
387	205.635	203.533	201.714	203.348	211.418	198.622	158.821	159.608	151.856	144.575	150.507	145.267	149.238	158.265	149.874	154.706	150.315	147.823	150.44	149.96	143.855	153.897	156.154	151.081	1	1	1	1	1	1	
388	205.639	203.535	201.718	203.351	211.416	198.625	158.381	159.502	151.795	144.889	150.798	145.19	149.121	158.238	149.632	154.806	150.319	148.186	150.514	150.31	143.766	153.544	156.349	150.987	1	1	1	1	1	1	
389	205.613	203.511	201.692	203.327	211.383	198.6	158.802	159.59	151.846	144.549	150.488	145.243	149.223	158.245	149.859	154.689	150.304	147.795	150.423	149.933	143.845	153.879	156.136	151.057	1	1	1	1	1	1	
390	205.617	203.513	201.696	203.33	211.381	198.604	158.354	159.482	151.784	144.869	150.784	145.165	149.104	158.218	149.612	154.791	150.308	148.166	150.499	150.29	143.754	153.519	156.335	150.961	1	1	1	1	1	1	
391	205.591	203.488	201.669	203.305	211.348	198.579	158.783	159.571	151.836	144.523	150.468	145.219	149.207	158.225	149.843	154.672	150.292	147.767	150.405	149.906	143.834	153.861	156.118	151.032	1	1	1	1	1	1	
392	205.595	203.49	201.673	203.308	211.345	198.582	158.326	159.461	151.773	144.85	150.77	145.139	149.086	158.197	149.591	154.775	150.296	148.145	150.483	150.27	143.742	153.493	156.321	150.934	1	1	1	1	1	1	
393	205.568	203.465	201.646	203.282	211.311	198.556	158.763	159.552	151.825	144.496	150.447	145.194	149.192	158.204	149.827	154.655	150.28	147.738	150.388	149.878	143.824	153.842	156.1	151.007	1	1	1	1	1	1	
394	205.572	203.467	201.65	203.286	211.309	198.56	158.297	159.44	151.761	144.829	150.755	145.113	149.067	158.176	149.571	154.76	150.284	148.123	150.467	150.25	143.729	153.467	156.306	150.907	1	1	1	1	1	1	
395	205.545	203.442	201.622	203.26	211.274	198.534	158.743	159.533	151.815	144.469	150.426	145.169	149.175	158.183	149.811	154.637	150.268	147.708	150.37	149.85	143.813	153.823	156.081	150.981	1	1	1	1	1	1	
396	205.549	203.444	201.626	203.263	211.272	198.537	158.268	159.419	151.749	144.809	150.74	145.086	149.049	158.154	149.549	154.744	150.272	148.101	150.45	150.229	143.716	153.44	156.291	150.879	1	1	1	1	1	1	
397	205.521	203.417	201.598	203.236	211.236	198.511	158.723	159.513	151.804	144.441	150.405	145.144	149.159	158.162	149.794	154.618	150.255	147.678	150.351	149.821	143.801	153.804	156.062	150.954	1	1	1	1	1	1	
398	205.525	203.42	201.602	203.24	211.234	198.514	158.238	159.397	151.737	144.787	150.725	145.059	149.03	158.132	149.528	154.727	150.259	148.079	150.433	150.207	143.703	153.413	156.276	150.85	1	1	1	1	1	1	
399	205.496	203.393	201.573	203.213	211.197	198.487	158.702	159.493	151.792	144.412	150.383	145.118	149.142	158.14	149.777	154.6	150.243	147.647	150.332	149.791	143.79	153.784	156.042	150.927	1	1	1	1	1	1	
400	205.5	203.395	201.578	203.217	211.195	198.491	158.207	159.375	151.724	144.766	150.709	145.031	149.01	158.11	149.505	154.71	150.247	148.056	150.416	150.185	143.69	153.385	156.261	150.821	1	1	1	1	1	1	
401	205.471	203.368	201.548	203.189	211.158	198.463	158.681	159.473	151.781	144.383	150.361	145.091	149.125	158.117	149.76	154.581	150.23	147.616	150.313	149.76	143.778	153.763	156.022	150.899	1	1	1	1	1	1	
402	205.475	203.37	201.553	203.192	211.155	198.467	158.176	159.352	151.712	144.743	150.693	145.002	148.99	158.087	149.483	154.693	150.234	148.033	150.399	150.163	143.676	153.357	156.245	150.791	1	1	1	1	1	1	
403	205.446	203.342	201.523	203.164	211.117	198.438	158.659	159.452	151.769	144.353	150.338	145.064	149.107	158.095	149.742	154.561	150.216	147.584	150.293	149.729	143.766	153.743	156.002	150.871	1	1	1	1	1	1	
404	205.45	203.344	201.527	203.168	211.115	198.442	158.144	159.329	151.699	144.721	150.677	144.973	148.97	158.064	149.459	154.676	150.22	148.009	150.38	150.14	143.662	153.328	156.229	150.76	1	1	1	1	1	1	
405	205.42	203.316	201.496	203.138	211.076	198.413	158.636	159.43	151.757	144.323	150.315	145.036	149.089	158.071	149.723	154.541	150.203	147.551	150.273	149.698	143.753	153.721	155.981	150.842	1	1	1	1	1	1	
406	205.424	203.318	201.501	203.143	211.074	198.417	158.112	159.305	151.685	144.698	150.661	144.943	148.949	158.04	149.436	154.658	150.207	147.984	150.362	150.117	143.648	153.298	156.212	150.729	1	1	1	1	1	1	
407	205.393	203.289	201.469	203.113	211.034	198.387	158.614	159.408	151.745	144.291	150.292	145.008	149.071	158.048	149.705	154.521	150.189	147.518	150.253	149.665	143.741	153.7	155.96	150.812	1	1	1	1	1	1	
408	205.398	203.291	201.474	203.117	211.031	198.391	158.079	159.281	151.672	144.674	150.644	144.913	148.928	158.015	149.411	154.64	150.193	147.959	150.343	150.093	143.633	153.268	156.195	150.697	1	1	1	1	1	1	
409	205.366	203.261	201.442	203.086	210.991	198.361	158.59	159.386	151.733	144.259	150.267	144.979	149.052	158.023	149.686	154.5	150.174	147.483	150.232	149.632	143.728	153.677	155.938	150.782	1	1	1	1	1	1	
410	205.37	203.264	201.447	203.09	210.988	198.365	158.045	159.256	151.658	144.65	150.626	144.882	148.906	157.99	149.387	154.621	150.179	147.934	150.324	150.069	143.619	153.237	156.178	150.664	1	1	1	1	1	1	
411	205.338	203.233	201.414	203.059	210.946	198.334	158.566	159.363	151.72	144.227	150.243	144.949	149.033	157.999	149.666	154.479	150.16	147.448	150.21	149.598	143.715	153.655	155.916	150.751	1	1	1	1	1	1	
412	205.343	203.236	201.419	203.064	210.944	198.338	158.01	159.231	151.644	144.625	150.608	144.851	148.884	157.965	149.362	154.602	150.164	147.908	150.304	150.044	143.603	153.205	156.16	150.63	1	1	1	1	1	1	
413	205.31	203.205	201.385	203.032	210.901	198.306	158.542	159.34	151.707	144.194	150.218	144.919	149.013	157.973	149.646	154.457	150.145	147.413	150.188	149.564	143.701	153.632	155.893	150.719	1	1	1	1	1	1	
414	205.314	203.207	201.39	203.036	210.899	198.311	157.975	159.205	151.629	144.599	150.59	144.818	148.862	157.939	149.336	154.583	150.149	147.881	150.284	150.018	143.588	153.173	156.142	150.596	1	1	1	1	1	1	
415	205.281	203.176	201.356	203.004	210.855	198.278	158.517	159.316	151.693	144.159	150.192	144.888	148.993	157.947	149.626	154.435	150.13	147.377	150.166	149.529	143.687	153.608	155.87	150.687	1	1	1	1	1	1	
416	205.286	203.178	201.361	203.008	210.853	198.283	157.939	159.179	151.615	144.573	150.572	144.785	148.839	157.913	149.309	154.563	150.134	147.854	150.263	149.992	143.572	153.14	156.123	150.561	1	1	1	1	1	1	
417	205.251	203.146	201.326	202.975	210.808	198.25	158.492	159.292	151.68	144.125	150.166	144.856	148.973	157.921	149.605	154.412	150.114	147.339	150.143	149.492	143.673	153.584	155.846	150.654	1	1	1	1	1	1	
418	205.256	203.148	201.331	202.979	210.806	198.254	157.902	159.152	151.6	144.547	150.553	144.752	148.815	157.885	149.282	154.543	150.119	147.826	150.242	149.965	143.556	153.106	156.104	150.526	1	1	1	1	1	1	
419	205.221	203.115	201.296	202.945	210.76	198.22	158.466	159.267	151.666	144.089	150.139	144.824	148.952	157.894	149.584	154.389	150.098	147.301	150.119	149.456	143.659	153.559	155.822	150.62	1	1	1	1	1	1	
420	205.226	203.117	201.301	202.95	210.758	198.225	157.864	159.125	151.584	144.52	150.534	144.717	148.791	157.858	149.255	154.522	150.103	147.797	150.221	149.938	143.539	153.072	156.085	150.489	1	1	1	1	1	1	
421	205.19	203.084	201.264	202.915	210.711	198.19	158.439	159.241	151.652	144.053	150.112	144.791	148.931	157.867	149.562	154.366	150.082	147.263	150.095	149.418	143.644	153.534	155.797	150.585	1	1	1	1	1	1	
422	205.195	203.086	201.27	202.92	210.708	198.195	157.826	159.097	151.569	144.492	150.514	144.682	148.767	157.83	149.227	154.501	150.086	147.768	150.199	149.91	143.522	153.037	156.065	150.452	1	1	1	1	1	1	
423	205.158	203.052	201.232	202.885	210.661	198.16	158.412	159.215	151.637	144.015	150.084	144.758	148.909	157.838	149.54	154.342	150.065	147.223	150.071	149.379	143.629	153.508	155.772	150.55	1	1	1	1	1	1	
424	205.163	203.054	201.238	202.889	210.658	198.165	157.786	159.068	151.553	144.463	150.494	144.646	148.742	157.801	149.198	154.479	150.07	147.739	150.176	149.882	143.505	153.001	156.045	150.413	1	1	1	1	1	1	
425	205.126	203.02	201.2	202.853	210.609	198.129	158.384	159.189	151.622	143.977	150.055	144.724	148.887	157.81	149.517	154.317	150.048	147.183	150.046	149.34	143.614	153.481	155.746	150.514	1	1	1	1	1	1	
426	205.131	203.022	201.206	202.858	210.607	198.133	157.746	159.039	151.536	144.434	150.473	144.609	148.716	157.771	149.169	154.457	150.053	147.708	150.153	149.853	143.487	152.964	156.024	150.374	1	1	1	1	1	1	
427	205.093	202.986	201.166	202.821	210.557	198.097	158.355	159.162	151.607	143.938	150.026	144.688	148.864	157.78	149.494	154.292	150.03	147.142	150.02	149.3	143.598	153.454	155.72	150.477	1	1	1	1	1	1	
428	205.098	202.988	201.173	202.826	210.554	198.101	157.705	159.009	151.52	144.404	150.452	144.572	148.69	157.741	149.139	154.435	150.035	147.677	150.13	149.823	143.469	152.927	156.003	150.335	1	1	1	1	1	1	
429	205.059	202.952	201.132	202.789	210.503	198.064	158.326	159.134	151.591	143.899	149.997	144.653	148.841	157.751	149.47	154.266	150.013	147.099	149.994	149.259	143.582	153.426	155.693	150.439	1	1	1	1	1	1	
430	205.065	202.954	201.139	202.793	210.501	198.069	157.663	158.979	151.503	144.374	150.43	144.534	148.663	157.711	149.108	154.411	150.017	147.645	150.105	149.792	143.451	152.888	155.981	150.294	1	1	1	1	1	1	
431	205.024	202.918	201.098	202.755	210.448	198.031	158.296	159.105	151.576	143.858	149.966	144.616	148.817	157.72	149.445	154.24	149.994	147.056	149.967	149.217	143.566	153.398	155.665	150.4	1	1	1	1	1	1	
432	205.03	202.919	201.104	202.76	210.446	198.036	157.62	158.948	151.485	144.343	150.408	144.495	148.636	157.679	149.077	154.388	149.999	147.613	150.081	149.761	143.432	152.849	155.959	150.252	1	1	1	1	1	1	
433	204.989	202.882	201.062	202.721	210.392	197.996	158.266	159.077	151.559	143.816	149.935	144.579	148.793	157.689	149.421	154.213	149.976	147.012	149.94	149.174	143.549	153.369	155.637	150.361	1	1	1	1	1	1	
434	204.995	202.884	201.069	202.726	210.39	198.002	157.577	158.916	151.467	144.311	150.386	144.455	148.608	157.647	149.045	154.364	149.981	147.58	150.056	149.729	143.413	152.809	155.936	150.209	1	1	1	1	1	1	
435	204.953	202.846	201.026	202.686	210.335	197.962	158.235	159.047	151.543	143.774	149.904	144.541	148.768	157.657	149.395	154.186	149.957	146.968	149.912	149.13	143.532	153.34	155.608	150.32	1	1	1	1	1	1	
436	204.959	202.848	201.032	202.691	210.332	197.967	157.532	158.883	151.449	144.278	150.362	144.414	148.58	157.615	149.012	154.339	149.962	147.546	150.03	149.697	143.393	152.768	155.913	150.166	1	1	1	1	1	1	
437	204.916	202.809	200.989	202.65	210.276	197.926	158.203	159.017	151.526	143.73	149.872	144.502	148.743	157.624	149.369	154.158	149.937	146.922	149.884	149.085	143.514	153.31	155.579	150.279	1	1	1	1	1	1	
438	204.922	202.81	200.995	202.655	210.274	197.931	157.486	158.85	151.431	144.245	150.339	144.372	148.551	157.581	148.979	154.314	149.942	147.511	150.003	149.664	143.373	152.727	155.889	150.121	1	1	1	1	1	1	
439	204.879	202.771	200.951	202.614	210.216	197.89	158.17	158.986	151.509	143.686	149.839	144.462	148.717	157.591	149.342	154.129	149.917	146.875	149.854	149.039	143.496	153.279	155.549	150.237	1	1	1	1	1	1	
440	204.885	202.772	200.958	202.619	210.214	197.895	157.44	158.816	151.412	144.21	150.315	144.33	148.521	157.547	148.945	154.288	149.922	147.475	149.977	149.629	143.352	152.684	155.865	150.075	1	1	1	1	1	1	
441	204.84	202.732	200.912	202.576	210.155	197.852	158.137	158.954	151.491	143.64	149.805	144.421	148.691	157.557	149.315	154.1	149.897	146.827	149.824	148.992	143.478	153.247	155.518	150.194	1	1	1	1	1	1	
442	204.847	202.734	200.919	202.582	210.152	197.858	157.392	158.782	151.392	144.175	150.29	144.286	148.491	157.513	148.91	154.262	149.902	147.439	149.949	149.595	143.331	152.64	155.84	150.029	1	1	1	1	1	1	
443	204.801	202.693	200.872	202.538	210.092	197.814	158.103	158.922	151.473	143.593	149.771	144.38	148.664	157.523	149.287	154.07	149.876	146.778	149.794	148.944	143.459	153.215	155.487	150.149	1	1	1	1	1	1	
444	204.807	202.694	200.879	202.544	210.09	197.82	157.344	158.746	151.373	144.139	150.265	144.242	148.46	157.477	148.875	154.235	149.881	147.402	149.921	149.559	143.31	152.596	155.814	149.981	1	1	1	1	1	1	
445	204.761	202.652	200.831	202.499	210.028	197.775	158.068	158.889	151.454	143.546	149.736	144.338	148.636	157.487	149.258	154.04	149.854	146.728	149.763	148.895	143.44	153.182	155.455	150.104	1	1	1	1	1	1	
446	204.767	202.653	200.839	202.505	210.026	197.781	157.294	158.71	151.352	144.102	150.239	144.197	148.428	157.441	148.838	154.207	149.859	147.364	149.892	149.522	143.288	152.55	155.788	149.932	1	1	1	1	1	1	
447	204.719	202.611	200.79	202.459	209.963	197.736	158.033	158.855	151.436	143.497	149.7	144.294	148.608	157.451	149.229	154.009	149.832	146.677	149.731	148.845	143.42	153.148	155.422	150.058	1	1	1	1	1	1	
448	204.726	202.612	200.798	202.465	209.96	197.741	157.243	158.673	151.332	144.065	150.213	144.15	148.396	157.404	148.801	154.179	149.837	147.325	149.862	149.485	143.266	152.504	155.761	149.882	1	1	1	1	1	1	
449	204.677	202.569	200.748	202.419	209.896	197.695	157.996	158.821	151.416	143.447	149.664	144.25	148.579	157.414	149.199	153.977	149.81	146.625	149.698	148.794	143.4	153.113	155.388	150.01	1	1	1	1	1	1	
450	204.684	202.57	200.755	202.424	209.893	197.701	157.191	158.636	151.311	144.026	150.186	144.103	148.363	157.366	148.763	154.15	149.815	147.286	149.832	149.447	143.243	152.456	155.734	149.831	1	1	1	1	1	1	
451	204.634	202.525	200.704	202.377	209.827	197.653	157.959	158.785	151.397	143.396	149.626	144.205	148.55	157.376	149.169	153.945	149.787	146.572	149.665	148.742	143.379	153.078	155.354	149.962	1	1	1	1	1	1	
452	204.641	202.526	200.712	202.383	209.825	197.659	157.138	158.597	151.289	143.987	150.158	144.055	148.329	157.327	148.724	154.121	149.792	147.245	149.801	149.408	143.22	152.408	155.706	149.779	1	1	1	1	1	1	
453	204.59	202.481	200.66	202.334	209.757	197.611	157.921	158.749	151.376	143.344	149.588	144.159	148.52	157.338	149.137	153.911	149.763	146.518	149.631	148.688	143.358	153.042	155.319	149.912	1	1	1	1	1	1	
454	204.598	202.482	200.668	202.34	209.755	197.617	157.084	158.558	151.267	143.946	150.13	144.005	148.295	157.288	148.685	154.09	149.769	147.204	149.769	149.368	143.196	152.358	155.677	149.725	1	1	1	1	1	1	
455	204.545	202.436	200.615	202.291	209.686	197.567	157.881	158.712	151.356	143.29	149.549	144.111	148.489	157.298	149.105	153.878	149.739	146.462	149.596	148.633	143.337	153.005	155.283	149.862	1	1	1	1	1	1	
456	204.553	202.437	200.623	202.297	209.683	197.573	157.029	158.518	151.245	143.905	150.101	143.955	148.26	157.247	148.644	154.06	149.744	147.161	149.737	149.327	143.171	152.307	155.648	149.671	1	1	1	1	1	1	
457	204.499	202.39	200.568	202.246	209.612	197.523	157.841	158.675	151.335	143.236	149.51	144.063	148.458	157.258	149.072	153.843	149.715	146.405	149.56	148.577	143.315	152.967	155.247	149.81	1	1	1	1	1	1	
458	204.507	202.39	200.577	202.252	209.61	197.529	156.972	158.477	151.222	143.862	150.072	143.903	148.224	157.206	148.602	154.028	149.72	147.118	149.704	149.285	143.146	152.255	155.618	149.615	1	1	1	1	1	1	
459	204.452	202.343	200.521	202.201	209.537	197.478	157.801	158.636	151.313	143.18	149.469	144.014	148.426	157.217	149.039	153.808	149.689	146.347	149.523	148.52	143.292	152.928	155.209	149.757	1	1	1	1	1	1	
460	204.46	202.343	200.53	202.207	209.535	197.484	156.914	158.435	151.199	143.819	150.042	143.851	148.187	157.164	148.56	153.996	149.695	147.073	149.67	149.242	143.121	152.202	155.587	149.557	1	1	1	1	1	1	
461	204.404	202.294	200.472	202.154	209.46	197.431	157.759	158.597	151.291	143.123	149.428	143.964	148.393	157.175	149.004	153.771	149.663	146.288	149.486	148.462	143.269	152.889	155.171	149.702	1	1	1	1	1	1	
462	204.412	202.294	200.481	202.16	209.458	197.437	156.855	158.392	151.175	143.774	150.011	143.797	148.15	157.121	148.517	153.963	149.669	147.028	149.635	149.198	143.095	152.148	155.556	149.499	1	1	1	1	1	1	
463	204.355	202.245	200.423	202.106	209.382	197.384	157.716	158.556	151.269	143.064	149.385	143.912	148.36	157.132	148.969	153.735	149.637	146.228	149.447	148.402	143.246	152.848	155.132	149.647	1	1	1	1	1	1	
464	204.363	202.245	200.432	202.113	209.379	197.39	156.795	158.348	151.15	143.728	149.979	143.742	148.112	157.077	148.472	153.929	149.642	146.981	149.6	149.153	143.068	152.092	155.524	149.439	1	1	1	1	1	1	
465	204.305	202.195	200.372	202.058	209.302	197.335	157.672	158.515	151.246	143.004	149.342	143.86	148.326	157.088	148.933	153.697	149.61	146.166	149.408	148.341	143.221	152.807	155.092	149.59	1	1	1	1	1	1	
466	204.313	202.194	200.382	202.064	209.299	197.341	156.733	158.304	151.125	143.682	149.947	143.686	148.073	157.032	148.427	153.895	149.615	146.934	149.563	149.107	143.041	152.036	155.491	149.377	1	1	1	1	1	1	
467	205.535	203.424	201.601	203.287	210.497	198.565	158.914	159.79	152.442	144.261	150.585	145.112	149.528	158.388	150.19	154.947	150.796	147.43	150.617	149.559	144.429	154.039	156.319	150.851	1	1	1	1	1	1	
468	205.496	203.376	201.564	203.247	210.448	198.525	157.906	159.522	152.277	144.9	151.159	144.886	149.226	158.28	149.623	155.102	150.76	148.162	150.728	150.292	144.2	153.206	156.681	150.583	1	1	1	1	1	1	
469	205.416	203.306	201.482	203.17	210.347	198.448	158.8	159.678	152.359	144.127	150.475	144.989	149.43	158.272	150.084	154.842	150.708	147.295	150.511	149.427	144.342	153.93	156.213	150.72	1	1	1	1	1	1	
470	205.404	203.283	201.472	203.156	210.325	198.434	157.802	159.435	152.214	144.811	151.085	144.787	149.147	158.192	149.536	155.027	150.694	148.072	150.651	150.205	144.134	153.107	156.607	150.478	1	1	1	1	1	1	
471	205.322	203.211	201.388	203.078	210.221	198.356	158.713	159.592	152.296	144.022	150.389	144.893	149.355	158.184	150.005	154.761	150.641	147.188	150.43	149.322	144.278	153.845	156.131	150.618	1	1	1	1	1	1	
472	205.31	203.189	201.378	203.064	210.198	198.342	157.695	159.346	152.148	144.718	151.01	144.686	149.066	158.102	149.447	154.949	150.627	147.979	150.573	150.115	144.066	153.006	156.532	150.37	1	1	1	1	1	1	
473	205.226	203.115	201.291	202.984	210.092	198.262	158.623	159.505	152.232	143.913	150.301	144.793	149.278	158.093	149.924	154.679	150.572	147.078	150.347	149.214	144.212	153.759	156.046	150.513	1	1	1	1	1	1	
474	205.214	203.092	201.281	202.969	210.069	198.247	157.587	159.255	152.082	144.624	150.933	144.582	148.984	158.01	149.355	154.869	150.558	147.884	150.492	150.023	143.996	152.903	156.454	150.26	1	1	1	1	1	1	
475	205.128	203.017	201.192	202.887	209.96	198.166	158.532	159.416	152.166	143.803	150.211	144.692	149.2	158	149.841	154.595	150.502	146.966	150.262	149.103	144.145	153.671	155.96	150.406	1	1	1	1	1	1	
476	205.115	202.992	201.182	202.872	209.936	198.15	157.475	159.161	152.014	144.527	150.854	144.476	148.899	157.916	149.262	154.788	150.487	147.786	150.41	149.929	143.925	152.797	156.375	150.147	1	1	1	1	1	1	
477	205.027	202.916	201.091	202.789	209.825	198.067	158.438	159.325	152.099	143.689	150.119	144.588	149.119	157.906	149.756	154.508	150.43	146.851	150.175	148.99	144.076	153.58	155.872	150.296	1	1	1	1	1	1	
478	205.014	202.891	201.08	202.773	209.801	198.051	157.361	159.066	151.944	144.428	150.773	144.368	148.812	157.819	149.166	154.705	150.415	147.687	150.325	149.832	143.852	152.689	156.294	150.031	1	1	1	1	1	1	
479	204.924	202.813	200.988	202.688	209.686	197.966	158.342	159.231	152.03	143.573	150.024	144.482	149.037	157.809	149.669	154.42	150.356	146.733	150.086	148.874	144.005	153.487	155.782	150.183	1	1	1	1	1	1	
480	204.911	202.787	200.977	202.671	209.662	197.95	157.245	158.968	151.872	144.326	150.69	144.257	148.724	157.72	149.068	154.619	150.34	147.584	150.238	149.733	143.778	152.579	156.21	149.913	1	1	1	1	1	1	
481	204.819	202.707	200.882	202.584	209.544	197.863	158.244	159.136	151.959	143.454	149.928	144.374	148.953	157.709	149.58	154.33	150.28	146.613	149.995	148.755	143.933	153.393	155.689	150.068	1	1	1	1	1	1	
482	204.805	202.68	200.871	202.567	209.519	197.846	157.126	158.868	151.799	144.222	150.605	144.143	148.633	157.619	148.968	154.532	150.264	147.48	150.15	149.632	143.701	152.465	156.125	149.792	1	1	1	1	1	1	
483	204.711	202.599	200.773	202.478	209.399	197.757	158.143	159.038	151.887	143.332	149.829	144.263	148.866	157.608	149.488	154.237	150.203	146.49	149.901	148.634	143.858	153.295	155.595	149.949	1	1	1	1	1	1	
484	204.697	202.571	200.762	202.461	209.374	197.74	157.004	158.766	151.724	144.115	150.519	144.027	148.541	157.516	148.866	154.442	150.186	147.373	150.059	149.528	143.623	152.349	156.038	149.667	1	1	1	1	1	1	
485	204.6	202.488	200.662	202.37	209.25	197.649	158.04	158.937	151.813	143.208	149.728	144.149	148.778	157.504	149.395	154.143	150.123	146.364	149.806	148.51	143.782	153.196	155.498	149.828	1	1	1	1	1	1	
486	204.586	202.46	200.65	202.352	209.225	197.631	156.879	158.661	151.648	144.005	150.43	143.908	148.446	157.41	148.761	154.35	150.106	147.263	149.966	149.422	143.543	152.231	155.948	149.54	1	1	1	1	1	1	
487	204.487	202.375	200.549	202.259	209.098	197.538	157.935	158.835	151.737	143.08	149.625	144.033	148.688	157.397	149.299	154.046	150.042	146.235	149.708	148.382	143.704	153.094	155.399	149.704	1	1	1	1	1	1	
488	204.472	202.345	200.536	202.24	209.072	197.519	156.751	158.554	151.569	143.892	150.339	143.787	148.349	157.302	148.653	154.257	150.024	147.15	149.87	149.313	143.461	152.109	155.856	149.41	1	1	1	1	1	1	
489	204.371	202.259	200.432	202.145	208.942	197.424	157.826	158.73	151.659	142.949	149.52	143.914	148.595	157.288	149.2	153.947	149.959	146.104	149.607	148.252	143.624	152.989	155.298	149.577	1	1	1	1	1	1	
490	204.356	202.228	200.42	202.126	208.916	197.405	156.62	158.444	151.489	143.777	150.245	143.662	148.25	157.191	148.543	154.16	149.94	147.035	149.773	149.202	143.377	151.985	155.762	149.276	1	1	1	1	1	1	
491	204.252	202.14	200.313	202.028	208.783	197.308	157.715	158.622	151.58	142.814	149.412	143.792	148.5	157.177	149.099	153.845	149.873	145.969	149.504	148.119	143.543	152.882	155.194	149.447	1	1	1	1	1	1	
492	204.237	202.108	200.3	202.009	208.755	197.288	156.486	158.332	151.406	143.659	150.15	143.535	148.148	157.077	148.431	154.062	149.854	146.917	149.673	149.087	143.291	151.858	155.666	149.139	1	1	1	1	1	1	
493	204.131	202.018	200.191	201.909	208.619	197.188	157.602	158.512	151.498	142.677	149.301	143.668	148.403	157.062	148.996	153.741	149.785	145.831	149.399	147.982	143.459	152.773	155.087	149.314	1	1	1	1	1	1	
494	204.115	201.985	200.178	201.889	208.591	197.168	156.349	158.217	151.322	143.538	150.052	143.405	148.044	156.961	148.315	153.961	149.765	146.797	149.57	148.97	143.203	151.728	155.567	148.999	1	1	1	1	1	1	
495	204.006	201.894	200.066	201.787	208.451	197.066	157.485	158.399	151.415	142.536	149.188	143.54	148.304	156.946	148.89	153.635	149.695	145.69	149.291	147.842	143.373	152.661	154.978	149.177	1	1	1	1	1	1	
496	203.99	201.86	200.052	201.767	208.423	197.045	156.209	158.099	151.236	143.413	149.952	143.271	147.937	156.842	148.197	153.857	149.675	146.673	149.465	148.85	143.113	151.594	155.465	148.855	1	1	1	1	1	1	
497	203.878	201.766	199.938	201.662	208.28	196.941	157.366	158.283	151.329	142.391	149.072	143.41	148.202	156.826	148.782	153.526	149.603	145.546	149.181	147.699	143.285	152.545	154.867	149.037	1	1	1	1	1	1	
498	203.861	201.731	199.924	201.641	208.251	196.92	156.066	157.979	151.147	143.286	149.849	143.135	147.828	156.721	148.076	153.751	149.582	146.546	149.357	148.727	143.02	151.458	155.362	148.708	1	1	1	1	1	1	
499	203.748	201.635	199.806	201.534	208.104	196.813	157.243	158.165	151.241	142.243	148.954	143.276	148.098	156.704	148.67	153.415	149.509	145.398	149.067	147.552	143.194	152.427	154.753	148.893	1	1	1	1	1	1	
500	203.73	201.599	199.792	201.512	208.074	196.791	155.919	157.856	151.057	143.155	149.743	142.995	147.717	156.596	147.952	153.643	149.486	146.416	149.246	148.601	142.926	151.318	155.255	148.557	1	1	1	1	1	1	
501	203.614	201.501	199.672	201.403	207.923	196.682	157.118	158.043	151.151	142.091	148.833	143.139	147.992	156.578	148.556	153.301	149.412	145.247	148.951	147.401	143.102	152.307	154.636	148.746	1	1	1	1	1	1	
502	203.596	201.464	199.657	201.38	207.894	196.659	155.768	157.73	150.964	143.02	149.635	142.852	147.603	156.469	147.825	153.532	149.389	146.283	149.133	148.472	142.829	151.175	155.146	148.403	1	1	1	1	1	1	
503	203.477	201.364	199.534	201.268	207.739	196.548	156.989	157.919	151.059	141.935	148.709	143	147.883	156.45	148.439	153.184	149.312	145.092	148.832	147.247	143.007	152.183	154.516	148.595	1	1	1	1	1	1	
504	203.458	201.325	199.519	201.245	207.708	196.524	155.614	157.601	150.869	142.882	149.525	142.705	147.486	156.338	147.696	153.418	149.288	146.147	149.017	148.339	142.729	151.028	155.034	148.244	1	1	1	1	1	1	
