
499	0.0545473	0.055498	0.0577613	0.0539266	0.0546719	0.0572041	0.0565714	0.0556348	0.0541607	0.0564986	0.0555687	0.0569677	0.055442	0.0537425	0.0555724	0.0551569	0.0568307	0.0542442	0.0564516	0.0572893	0.0551018	0.0547806	0.0562531	0.0557543	0.0556621	0.056805	0.0551076	0.0556249	0.0542682	0.0546113	0.0537428	0.0564516	0.0569995	0.0541397	0.0543807	0.0565759	0.0551328	0.055264	0.0552619	0.053952	0.0572848	0.0560212	0.0567323	0.0569572	0.0554968	0.0567789	0.0541205	0.0550105	0.054477	0.0565417	0.0546565	0.0569871	0.0562171	0.0531076	0.0552982	0.0570135	0.0553783	0.0547498	0.0556544	0.0571117	0.0552456	0.0547582	0.0567049	0.0547338	0.0549606	0.0572969	0.0559119	0.0547691	0.0551109	0.0559044	0.0561924	0.0532053	0.0532692	0.0534117	0.0470567	0.0664257	0.0505854	0.0491165	0.0554233	0.0459861	0.0580048	0.0532291	0.0548553	0.0555287	0.0672553	0.0589193	0.0531357	0.054091	0.0616369	0.0620693	0.0548084	0.0565144	0.0565326	0.0539474	0.05643	0.0566524	0.0569184	0.0546833	0.055483	0.0549108	0.0552428	0.056292	0.0556277	0.055918	0.0564944	0.0542698	0.0538696	0.055405	
500	0.0546985	0.055573	0.0578617	0.053801	0.0545424	0.0572556	0.0566412	0.0556534	0.0542509	0.0564424	0.0555725	0.056794	0.0554041	0.0536285	0.0556426	0.0552751	0.0567027	0.0542604	0.0566792	0.0574055	0.0551403	0.0546406	0.056094	0.0557784	0.0557091	0.0568344	0.0552248	0.0555619	0.0542522	0.0544658	0.0536907	0.0563103	0.057098	0.0542222	0.054269	0.0566237	0.0553128	0.0553355	0.0553106	0.0538243	0.0571159	0.056056	0.0568068	0.0569956	0.0556348	0.0567221	0.0541091	0.0548635	0.0544342	0.0564051	0.0547078	0.0571657	0.0560929	0.0531073	0.0554813	0.0571269	0.0554268	0.054614	0.0555077	0.0571604	0.0552889	0.0547631	0.0568804	0.0546745	0.0549561	0.0571145	0.0558743	0.0546445	0.0551696	0.0560455	0.0560673	0.0532041	0.0531893	0.0534088	0.0469766	0.0665888	0.0505542	0.0490288	0.055401	0.0458891	0.0580395	0.0531921	0.0548432	0.0555577	0.0673868	0.0590293	0.053118	0.0540062	0.0616643	0.0621262	0.0549746	0.0566161	0.0566061	0.0538149	0.0562676	0.0566937	0.056994	0.0546866	0.0556196	0.054849	0.0552405	0.05612	0.0555868	0.0557811	0.0565863	0.0543625	0.0537627	0.055438	
501	0.0545237	0.0554954	0.0578135	0.0538884	0.0546545	0.0572394	0.0565946	0.0556355	0.0541291	0.0565211	0.0555725	0.0569995	0.0554373	0.0537024	0.0555746	0.0551466	0.0568597	0.0542122	0.0564696	0.0573268	0.0550941	0.054761	0.0562712	0.055757	0.055665	0.0568319	0.0550964	0.055628	0.0542438	0.0545903	0.0537013	0.0564717	0.0570338	0.0541075	0.0543551	0.0565954	0.0551217	0.0552563	0.0552575	0.0539143	0.0573264	0.0560297	0.0567591	0.0569874	0.055494	0.0568078	0.0540927	0.0549981	0.0544512	0.0565638	0.0546387	0.0570175	0.0562322	0.0530515	0.0552908	0.0570447	0.0553767	0.0547296	0.055659	0.0571451	0.0552393	0.0547398	0.0567289	0.0547172	0.0549512	0.0573364	0.0559178	0.0547514	0.055103	0.0559107	0.056207	0.0531514	0.0532157	0.0533573	0.0468763	0.0666852	0.0504737	0.0489793	0.0554111	0.0457905	0.0580513	0.0531706	0.0548305	0.055523	0.0675317	0.0589901	0.0530726	0.0540536	0.0617691	0.0622184	0.0547903	0.0565343	0.0565568	0.0539098	0.0564521	0.0566753	0.0569496	0.0546632	0.05548	0.0548981	0.0552396	0.0563085	0.0556272	0.0559261	0.0565173	0.0542404	0.053833	0.0553984	
502	0.0546813	0.0555734	0.0579176	0.0537577	0.0545199	0.0572929	0.0566672	0.0556548	0.0542232	0.0564625	0.0555765	0.0568181	0.0553979	0.0535839	0.0556477	0.0552699	0.0567262	0.0542293	0.0567069	0.0574475	0.0551342	0.0546151	0.0561053	0.0557821	0.055714	0.0568623	0.0552185	0.0555623	0.0542274	0.0544389	0.0536474	0.056324	0.0571362	0.0541938	0.0542391	0.0566451	0.0553094	0.0553306	0.0553083	0.0537815	0.05715	0.0560659	0.0568366	0.0570271	0.0556377	0.0567484	0.0540812	0.0548451	0.0544068	0.0564209	0.0546922	0.0572038	0.0561027	0.0530517	0.0554817	0.0571625	0.0554271	0.054588	0.0555061	0.0571955	0.0552845	0.054745	0.0569117	0.0546557	0.0549466	0.0571459	0.0558785	0.0546216	0.0551643	0.0560578	0.0560766	0.0531506	0.0531339	0.0533548	0.0467949	0.0668525	0.0504415	0.0488893	0.0553881	0.0456917	0.0580875	0.0531322	0.0548179	0.0555522	0.0676665	0.0591035	0.0530548	0.0539662	0.0617958	0.0622766	0.0549637	0.05664	0.0566331	0.053772	0.0562827	0.0567182	0.0570283	0.0546669	0.0556222	0.054834	0.0552372	0.0561291	0.0555847	0.0557831	0.0566128	0.0543373	0.0537222	0.0554328	
503	0.0544994	0.0554927	0.057867	0.0538491	0.0546368	0.0572756	0.0566184	0.0556361	0.0540968	0.0565443	0.0555766	0.0570321	0.0554323	0.0536613	0.0555769	0.0551359	0.0568895	0.0541793	0.056488	0.0573652	0.0550864	0.0547409	0.0562897	0.0557597	0.055668	0.0568594	0.055085	0.0556312	0.0542189	0.0545687	0.0536588	0.0564924	0.057069	0.0540745	0.054329	0.0566152	0.0551102	0.0552483	0.0552532	0.0538756	0.0573692	0.0560384	0.0567867	0.0570183	0.055491	0.0568375	0.0540645	0.0549854	0.0544246	0.0565865	0.0546205	0.0570486	0.0562476	0.052994	0.0552832	0.0570767	0.0553752	0.0547087	0.0556637	0.0571792	0.0552329	0.0547209	0.0567535	0.0547003	0.0549417	0.0573769	0.0559237	0.0547334	0.0550951	0.055917	0.056222	0.0530961	0.0531607	0.0533011	0.046692	0.0669519	0.0503593	0.048839	0.0553981	0.0455911	0.0580985	0.0531103	0.0548047	0.0555169	0.0678156	0.0590625	0.0530075	0.0540151	0.0619043	0.0623713	0.0547718	0.0565548	0.0565816	0.0538712	0.0564748	0.0566987	0.0569817	0.0546427	0.0554768	0.0548852	0.0552364	0.0563254	0.0556267	0.0559343	0.0565407	0.0542102	0.0537956	0.0553914	
504	0.0546638	0.0555739	0.0579751	0.0537132	0.0544968	0.057331	0.056694	0.0556561	0.0541949	0.0564831	0.0555808	0.0568426	0.0553913	0.0535382	0.0556531	0.0552647	0.0567501	0.0541974	0.0567353	0.0574905	0.0551281	0.0545888	0.0561167	0.0557858	0.0557191	0.0568908	0.0552121	0.0555629	0.0542021	0.0544112	0.053603	0.056338	0.0571754	0.0541647	0.0542085	0.0566668	0.055306	0.0553257	0.0553061	0.0537374	0.0571849	0.056076	0.0568674	0.0570593	0.0556407	0.0567755	0.0540528	0.0548262	0.0543786	0.056437	0.0546763	0.0572428	0.0561126	0.0529946	0.0554822	0.057199	0.0554277	0.0545612	0.0555045	0.0572315	0.0552801	0.0547265	0.0569438	0.0546365	0.0549371	0.0571779	0.0558827	0.0545981	0.055159	0.0560705	0.0560861	0.0530957	0.0530771	0.0532992	0.0466092	0.0671235	0.0503259	0.0487468	0.0553743	0.0454904	0.0581364	0.0530704	0.0547916	0.0555464	0.0679537	0.0591792	0.0529897	0.0539251	0.0619302	0.0624309	0.0549526	0.0566646	0.0566608	0.0537278	0.0562981	0.0567432	0.0570635	0.0546467	0.055625	0.0548186	0.0552341	0.0561382	0.0555823	0.055785	0.0566401	0.0543115	0.0536807	0.0554274	
505	0.0544745	0.0554899	0.0579219	0.0538088	0.0546187	0.0573126	0.0566429	0.0556366	0.0540637	0.056568	0.0555809	0.0570655	0.0554271	0.0536192	0.0555794	0.055125	0.05692	0.0541454	0.0565068	0.0574045	0.0550785	0.0547201	0.0563089	0.0557624	0.0556712	0.0568875	0.0550732	0.0556345	0.0541936	0.0545466	0.0536151	0.0565136	0.0571052	0.0540407	0.0543022	0.0566353	0.0550984	0.0552401	0.0552489	0.0538359	0.0574131	0.0560472	0.056815	0.0570498	0.0554879	0.0568679	0.0540357	0.0549723	0.0543973	0.0566097	0.0546019	0.0570805	0.0562634	0.052935	0.0552754	0.0571094	0.0553737	0.0546872	0.0556686	0.057214	0.0552263	0.0547015	0.0567786	0.054683	0.0549321	0.0574185	0.0559296	0.0547149	0.0550871	0.0559234	0.0562374	0.0530393	0.0531043	0.0532433	0.0465037	0.0672261	0.050242	0.0486956	0.0553843	0.0453875	0.0581464	0.0530483	0.0547779	0.0555104	0.0681073	0.0591365	0.0529405	0.0539753	0.0620426	0.0625281	0.0547529	0.0565756	0.0566071	0.0538315	0.0564983	0.0567226	0.0570146	0.0546216	0.0554736	0.054872	0.0552333	0.0563427	0.055626	0.0559428	0.0565649	0.0541793	0.0537573	0.0553841	
506	0.0546459	0.0555743	0.0580342	0.0536673	0.0544732	0.0573701	0.0567216	0.0556575	0.0541659	0.0565042	0.0555854	0.0568676	0.0553844	0.0534913	0.0556587	0.0552593	0.0567745	0.0541645	0.0567645	0.0575346	0.055122	0.0545616	0.0561285	0.0557896	0.0557245	0.0569199	0.0552056	0.0555634	0.0541765	0.0543828	0.0535574	0.0563521	0.0572158	0.054135	0.0541771	0.056689	0.0553025	0.0553206	0.055304	0.0536921	0.0572207	0.0560863	0.0568989	0.0570923	0.0556439	0.0568032	0.0540239	0.0548066	0.0543496	0.0564533	0.0546602	0.0572829	0.0561227	0.0529361	0.0554828	0.0572364	0.0554283	0.0545334	0.0555028	0.0572684	0.0552757	0.0547075	0.0569767	0.0546169	0.0549275	0.0572105	0.0558868	0.054574	0.0551536	0.0560836	0.0560957	0.0530394	0.0530187	0.053242	0.0464195	0.0674021	0.0502075	0.0486011	0.0553598	0.0452849	0.0581861	0.0530068	0.0547642	0.05554	0.0682488	0.0592566	0.0529226	0.0538827	0.0620675	0.0625891	0.0549414	0.0566897	0.0566894	0.0536823	0.056314	0.0567689	0.0570997	0.0546259	0.0556278	0.0548029	0.055231	0.0561475	0.0555797	0.0557868	0.0566682	0.0542851	0.0536381	0.0554217	
507	0.0544489	0.055487	0.0579784	0.0537674	0.0546002	0.0573504	0.0566679	0.0556372	0.0540297	0.0565925	0.0555855	0.0570997	0.0554217	0.0535761	0.055582	0.0551137	0.0569512	0.0541106	0.056526	0.0574447	0.0550706	0.0546987	0.0563286	0.0557651	0.0556745	0.0569163	0.0550611	0.055638	0.0541679	0.0545239	0.0535703	0.0565353	0.0571424	0.0540061	0.0542748	0.0566558	0.0550863	0.0552317	0.0552445	0.053795	0.0574582	0.0560561	0.056844	0.0570821	0.0554847	0.0568992	0.0540064	0.0549589	0.0543692	0.0566335	0.054583	0.057113	0.0562796	0.0528745	0.0552673	0.0571428	0.0553722	0.0546651	0.0556738	0.0572498	0.0552197	0.0546817	0.0568043	0.0546654	0.0549224	0.0574611	0.0559355	0.0546959	0.0550789	0.05593	0.0562531	0.0529812	0.0530462	0.0531837	0.0463113	0.067508	0.0501219	0.048549	0.0553697	0.0451799	0.0581951	0.0529844	0.0547498	0.0555034	0.0684069	0.059212	0.0528713	0.0539344	0.0621841	0.0626889	0.0547334	0.056597	0.0566333	0.0537908	0.0565224	0.056747	0.0570483	0.0546	0.0554701	0.0548585	0.0552303	0.0563604	0.0556251	0.0559515	0.0565897	0.0541476	0.0537181	0.0553765	
508	0.0546277	0.0555748	0.0580949	0.0536202	0.054449	0.0574101	0.0567499	0.0556589	0.0541363	0.0565259	0.0555902	0.0568931	0.0553772	0.0534432	0.0556646	0.0552539	0.0567994	0.0541308	0.0567945	0.0575797	0.0551159	0.0545334	0.0561406	0.0557935	0.05573	0.0569498	0.055199	0.0555641	0.0541503	0.0543536	0.0535106	0.0563664	0.0572573	0.0541046	0.0541449	0.0567116	0.0552991	0.0553154	0.0553019	0.0536454	0.0572574	0.0560969	0.0569314	0.0571261	0.0556471	0.0568316	0.0539945	0.0547865	0.0543197	0.0564699	0.0546439	0.0573242	0.0561329	0.0528762	0.0554835	0.0572748	0.0554291	0.0545048	0.0555011	0.0573061	0.0552713	0.054688	0.0570105	0.0545968	0.0549178	0.0572439	0.0558908	0.0545491	0.0551483	0.056097	0.0561054	0.0529817	0.0529588	0.053183	0.0462256	0.0676885	0.0500861	0.0484521	0.0553443	0.0450753	0.0582365	0.0529413	0.0547357	0.0555332	0.068552	0.0593357	0.0528533	0.053839	0.062208	0.0627515	0.0549299	0.0567155	0.0567189	0.0536355	0.0563302	0.0567951	0.0571369	0.0546046	0.0556308	0.0547869	0.055228	0.0561568	0.0555769	0.0557885	0.0566971	0.0542581	0.0535945	0.0554157	
509	0.0544227	0.055484	0.0580364	0.0537248	0.0545814	0.0573891	0.0566937	0.0556377	0.0539949	0.0566176	0.0555903	0.0571347	0.0554159	0.0535319	0.0555847	0.0551021	0.0569832	0.0540748	0.0565456	0.0574859	0.0550626	0.0546766	0.056349	0.0557678	0.0556779	0.0569457	0.0550486	0.0556416	0.0541417	0.0545007	0.0535243	0.0565576	0.0571806	0.0539706	0.0542467	0.0566766	0.0550738	0.055223	0.0552402	0.053753	0.0575046	0.0560652	0.0568738	0.0571152	0.0554813	0.0569313	0.0539765	0.0549452	0.0543402	0.0566579	0.0545638	0.0571463	0.0562961	0.0528124	0.0552589	0.057177	0.0553709	0.0546422	0.0556791	0.0572863	0.0552129	0.0546613	0.0568306	0.0546474	0.0549127	0.0575048	0.0559414	0.0546765	0.0550707	0.0559366	0.0562692	0.0529215	0.0529866	0.0531223	0.0461146	0.067798	0.0499987	0.0483991	0.0553542	0.0449681	0.0582444	0.0529185	0.0547207	0.055496	0.0687148	0.0592892	0.0528	0.0538921	0.0623287	0.0628539	0.0547134	0.0566188	0.0566603	0.0537489	0.0565472	0.056772	0.057083	0.0545779	0.0554666	0.0548448	0.0552273	0.0563786	0.0556241	0.0559604	0.0566152	0.0541151	0.0536779	0.0553685	
510	0.0546091	0.0555753	0.0581573	0.0535717	0.0544243	0.0574511	0.056779	0.0556602	0.0541061	0.0565482	0.0555953	0.056919	0.0553696	0.0533938	0.0556707	0.0552484	0.0568249	0.0540961	0.0568254	0.0576261	0.0551098	0.0545043	0.0561529	0.0557974	0.0557358	0.0569804	0.0551923	0.0555647	0.0541237	0.0543236	0.0534625	0.056381	0.0573	0.0540735	0.0541119	0.0567346	0.0552956	0.0553101	0.0553	0.0535973	0.0572949	0.0561076	0.0569647	0.0571607	0.0556504	0.0568608	0.0539645	0.0547658	0.054289	0.0564868	0.0546273	0.0573665	0.0561433	0.0528147	0.0554843	0.0573141	0.0554301	0.0544751	0.0554993	0.0573448	0.0552668	0.054668	0.0570452	0.0545763	0.0549081	0.0572778	0.0558948	0.0545235	0.055143	0.0561108	0.0561153	0.0529225	0.0528972	0.0531222	0.0460275	0.0679831	0.0499617	0.0482997	0.055328	0.0448615	0.0582878	0.0528738	0.0547059	0.0555259	0.0688636	0.0594165	0.0527819	0.053794	0.0623515	0.0629181	0.0549183	0.0567419	0.0567492	0.0535873	0.0563468	0.056822	0.0571752	0.0545828	0.0556339	0.0547705	0.0552251	0.0561662	0.0555738	0.0557902	0.056727	0.0542306	0.0535498	0.0554095	
511	0.0543959	0.0554809	0.058096	0.053681	0.0545623	0.0574288	0.0567201	0.0556381	0.0539593	0.0566433	0.0555954	0.0571707	0.0554099	0.0534867	0.0555877	0.0550901	0.057016	0.054038	0.0565656	0.057528	0.0550545	0.0546538	0.0563699	0.0557706	0.0556814	0.0569759	0.0550359	0.0556454	0.0541151	0.0544769	0.0534771	0.0565804	0.0572199	0.0539341	0.0542179	0.0566977	0.055061	0.0552141	0.0552358	0.0537099	0.0575523	0.0560745	0.0569043	0.057149	0.0554778	0.0569643	0.0539461	0.0549311	0.0543105	0.0566829	0.0545442	0.0571804	0.0563131	0.0527487	0.0552503	0.0572121	0.0553696	0.0546186	0.0556848	0.0573237	0.055206	0.0546404	0.0568574	0.0546291	0.0549029	0.0575495	0.0559474	0.0546565	0.0550624	0.0559433	0.0562857	0.0528602	0.0529254	0.053059	0.0459137	0.0680962	0.0498725	0.0482459	0.0553377	0.044752	0.0582945	0.0528507	0.0546902	0.055488	0.0690313	0.059368	0.0527264	0.0538485	0.0624767	0.0630232	0.0546928	0.0566411	0.0566882	0.0537058	0.0565727	0.0567975	0.0571186	0.0545551	0.0554629	0.0548308	0.0552245	0.0563972	0.0556229	0.0559696	0.0566415	0.0540818	0.0536368	0.0553602	
512	0.0545902	0.0555757	0.0582214	0.0535217	0.054399	0.0574931	0.0568089	0.0556616	0.0540751	0.056571	0.0556007	0.0569455	0.0553616	0.0533431	0.0556772	0.0552428	0.0568508	0.0540605	0.0568572	0.0576736	0.0551037	0.0544741	0.0561655	0.0558013	0.0557418	0.0570116	0.0551854	0.0555655	0.0540967	0.0542928	0.0534131	0.0563958	0.057344	0.0540417	0.054078	0.0567581	0.0552921	0.0553046	0.0552981	0.0535479	0.0573334	0.0561186	0.056999	0.0571961	0.0556539	0.0568907	0.053934	0.0547444	0.0542573	0.0565039	0.0546105	0.05741	0.0561539	0.0527516	0.0554852	0.0573544	0.0554313	0.0544445	0.0554976	0.0573845	0.0552623	0.0546475	0.0570808	0.0545554	0.0548983	0.0573125	0.0558987	0.0544972	0.0551377	0.0561251	0.0561254	0.0528618	0.052834	0.0530595	0.0458251	0.0682861	0.0498341	0.0481439	0.0553106	0.0446434	0.0583399	0.0528042	0.0546749	0.055518	0.0691838	0.0594991	0.0527083	0.0537475	0.0624983	0.063089	0.0549065	0.056769	0.0567804	0.0535377	0.0563638	0.0568495	0.0572146	0.0545605	0.0556371	0.0547537	0.0552223	0.0561757	0.0555705	0.0557917	0.0567577	0.0542024	0.053504	0.0554029	
513	0.0543683	0.0554776	0.0581572	0.0536359	0.0545427	0.0574694	0.0567473	0.0556385	0.0539227	0.0566698	0.0556009	0.0572075	0.0554035	0.0534403	0.0555908	0.0550778	0.0570496	0.054	0.056586	0.0575711	0.0550464	0.0546302	0.0563915	0.0557733	0.0556851	0.0570067	0.0550227	0.0556493	0.054088	0.0544525	0.0534286	0.0566038	0.0572603	0.0538968	0.0541884	0.0567192	0.0550478	0.0552049	0.0552315	0.0536655	0.0576014	0.0560839	0.0569357	0.0571836	0.0554742	0.0569982	0.0539152	0.0549166	0.0542798	0.0567085	0.0545242	0.0572153	0.0563304	0.0526834	0.0552414	0.0572479	0.0553685	0.0545943	0.0556906	0.057362	0.055199	0.054619	0.0568849	0.0546104	0.0548931	0.0575955	0.0559533	0.0546361	0.055054	0.0559502	0.0563025	0.0527974	0.0528624	0.0529936	0.0457084	0.0684031	0.0497432	0.0480891	0.0553202	0.0445316	0.0583453	0.0527808	0.0546585	0.0554795	0.0693566	0.0594485	0.0526505	0.0538035	0.0626281	0.063197	0.0546718	0.0566638	0.0567168	0.0536616	0.056599	0.0568237	0.0571551	0.0545318	0.0554591	0.0548166	0.0552218	0.0564163	0.0556215	0.0559789	0.0566686	0.0540476	0.0535947	0.0553514	
514	0.0545708	0.0555762	0.0582874	0.0534702	0.0543731	0.0575362	0.0568397	0.0556629	0.0540434	0.0565944	0.0556064	0.0569724	0.0553533	0.0532912	0.055684	0.0552371	0.0568773	0.0540238	0.0568899	0.0577222	0.0550976	0.054443	0.0561785	0.0558053	0.0557481	0.0570437	0.0551784	0.0555662	0.0540692	0.0542611	0.0533624	0.0564108	0.0573893	0.0540092	0.0540432	0.056782	0.0552887	0.055299	0.0552963	0.0534969	0.0573728	0.0561298	0.0570343	0.0572324	0.0556574	0.0569214	0.053903	0.0547224	0.0542247	0.0565214	0.0545934	0.0574547	0.0561646	0.0526869	0.0554863	0.0573957	0.0554326	0.0544127	0.0554957	0.0574251	0.0552578	0.0546265	0.0571174	0.054534	0.0548885	0.0573479	0.0559024	0.05447	0.0551324	0.0561398	0.0561356	0.0527995	0.0527691	0.052995	0.0456183	0.0685978	0.0497034	0.0479846	0.0552923	0.0444209	0.0583928	0.0527325	0.0546426	0.0555096	0.0695131	0.0595835	0.0526324	0.0536995	0.0626483	0.0632644	0.0548944	0.0567967	0.0568126	0.0534866	0.0563813	0.0568776	0.057255	0.0545375	0.0556404	0.0547366	0.0552196	0.0561853	0.0555669	0.0557932	0.0567894	0.0541736	0.0534571	0.0553961	
515	0.05434	0.0554742	0.0582202	0.0535896	0.0545229	0.0575109	0.0567752	0.0556389	0.0538853	0.056697	0.0556066	0.0572452	0.0553969	0.0533928	0.0555941	0.0550652	0.057084	0.053961	0.0566069	0.0576153	0.0550382	0.0546059	0.0564137	0.055776	0.0556889	0.0570382	0.0550092	0.0556534	0.0540605	0.0544275	0.0533789	0.0566278	0.0573018	0.0538586	0.0541582	0.056741	0.0550342	0.0551954	0.0552272	0.0536198	0.0576518	0.0560934	0.0569679	0.057219	0.0554703	0.057033	0.0538838	0.0549017	0.0542483	0.0567347	0.0545039	0.057251	0.0563482	0.0526163	0.0552323	0.0572846	0.0553674	0.0545691	0.0556968	0.0574013	0.0551919	0.054597	0.056913	0.0545913	0.0548832	0.0576426	0.0559591	0.0546151	0.0550455	0.0559571	0.0563198	0.0527329	0.0527977	0.0529263	0.0454985	0.0687188	0.0496106	0.0479289	0.0553017	0.0443067	0.0583968	0.0527088	0.0546254	0.0554705	0.0696911	0.0595308	0.0525722	0.053757	0.062783	0.0633753	0.0546501	0.0566871	0.0567463	0.0536161	0.0566261	0.0568504	0.0571926	0.0545079	0.0554551	0.0548021	0.0552192	0.0564358	0.0556199	0.0559885	0.0566964	0.0540126	0.0535516	0.0553422	
516	0.0545511	0.0555766	0.0583553	0.0534172	0.0543466	0.0575803	0.0568714	0.0556642	0.054011	0.0566185	0.0556125	0.0569999	0.0553445	0.0532379	0.0556911	0.0552314	0.0569044	0.0539861	0.0569236	0.0577722	0.0550914	0.0544107	0.0561918	0.0558094	0.0557546	0.0570764	0.0551713	0.0555671	0.0540413	0.0542285	0.0533103	0.056426	0.0574359	0.0539759	0.0540075	0.0568063	0.0552852	0.0552933	0.0552946	0.0534444	0.0574133	0.0561413	0.0570706	0.0572695	0.0556612	0.0569529	0.0538714	0.0546998	0.0541911	0.0565391	0.054576	0.0575007	0.0561754	0.0526205	0.0554874	0.0574381	0.0554341	0.0543799	0.0554939	0.0574668	0.0552532	0.054605	0.057155	0.0545122	0.0548786	0.0573841	0.0559061	0.0544421	0.0551272	0.0561549	0.0561459	0.0527356	0.0527024	0.0529284	0.0454069	0.0689186	0.0495693	0.0478217	0.0552728	0.0441939	0.0584465	0.0526585	0.0546088	0.0555005	0.0698516	0.0596697	0.052554	0.0536501	0.0628018	0.0634445	0.0548822	0.0568251	0.0568458	0.053434	0.0563991	0.0569065	0.0572967	0.054514	0.0556439	0.0547192	0.0552171	0.0561949	0.055563	0.0557945	0.0568221	0.0541442	0.053409	0.0553889	
517	0.054311	0.0554707	0.0582849	0.053542	0.0545026	0.0575535	0.0568038	0.0556392	0.0538469	0.056725	0.0556127	0.0572839	0.0553898	0.0533441	0.0555976	0.0550521	0.0571193	0.0539209	0.0566282	0.0576605	0.0550299	0.0545808	0.0564367	0.0557787	0.0556928	0.0570705	0.0549953	0.0556578	0.0540326	0.0544018	0.0533277	0.0566524	0.0573445	0.0538193	0.0541272	0.0567631	0.0550202	0.0551856	0.0552229	0.0535729	0.0577036	0.0561032	0.057001	0.0572552	0.0554664	0.0570688	0.0538518	0.0548865	0.0542157	0.0567617	0.0544832	0.0572875	0.0563664	0.0525475	0.0552228	0.0573222	0.0553664	0.0545431	0.0557032	0.0574414	0.0551847	0.0545744	0.0569417	0.0545719	0.0548733	0.0576909	0.055965	0.0545937	0.0550369	0.0559642	0.0563375	0.0526667	0.0527311	0.0528568	0.0452841	0.0690439	0.0494746	0.047765	0.055282	0.0440774	0.058449	0.0526345	0.0545908	0.0554608	0.070035	0.0596147	0.0524913	0.0537091	0.0629414	0.0635584	0.0546279	0.056711	0.0567766	0.0535692	0.0566541	0.0568778	0.0572312	0.0544834	0.0554509	0.0547873	0.0552168	0.0564558	0.0556181	0.0559983	0.0567251	0.0539766	0.0535074	0.0553326	
518	0.0545309	0.0555771	0.0584252	0.0533627	0.0543195	0.0576256	0.0569041	0.0556655	0.0539779	0.0566432	0.0556189	0.0570278	0.0553353	0.0531831	0.0556985	0.0552255	0.056932	0.0539473	0.0569582	0.0578234	0.0550853	0.0543773	0.0562054	0.0558135	0.0557613	0.05711	0.055164	0.055568	0.0540129	0.054195	0.0532568	0.0564414	0.0574838	0.0539419	0.0539709	0.0568311	0.0552818	0.0552873	0.055293	0.0533904	0.0574547	0.056153	0.0571079	0.0573075	0.055665	0.0569853	0.0538392	0.0546764	0.0541565	0.056557	0.0545584	0.0575479	0.0561864	0.0525524	0.0554887	0.0574815	0.0554358	0.0543459	0.055492	0.0575095	0.0552487	0.0545829	0.0571936	0.0544899	0.0548687	0.057421	0.0559096	0.0544134	0.055122	0.0561705	0.0561564	0.05267	0.0526338	0.0528597	0.045191	0.0692488	0.0494318	0.0476551	0.0552522	0.0439624	0.0585011	0.0525822	0.0545736	0.0554908	0.0701997	0.0597578	0.0524731	0.053599	0.0629586	0.0636293	0.0548698	0.0568543	0.05688	0.0533798	0.0564174	0.0569361	0.0573395	0.0544899	0.0556475	0.0547014	0.0552147	0.0562047	0.0555587	0.0557957	0.0568557	0.0541141	0.0533596	0.0553813	
519	0.0542812	0.055467	0.0583515	0.053493	0.0544819	0.0575971	0.0568332	0.0556395	0.0538076	0.0567538	0.0556191	0.0573235	0.0553824	0.0532942	0.0556013	0.0550387	0.0571554	0.0538795	0.05665	0.0577069	0.0550216	0.0545548	0.0564603	0.0557814	0.055697	0.0571036	0.054981	0.0556623	0.0540041	0.0543755	0.0532752	0.0566777	0.0573885	0.0537791	0.0540955	0.0567856	0.0550057	0.0551756	0.0552187	0.0535245	0.057757	0.0561131	0.057035	0.0572923	0.0554622	0.0571056	0.0538192	0.0548708	0.0541822	0.0567893	0.0544622	0.0573249	0.056385	0.0524769	0.0552131	0.0573606	0.0553656	0.0545163	0.0557098	0.0574826	0.0551773	0.0545513	0.0569711	0.054552	0.0548633	0.0577404	0.0559708	0.0545716	0.0550283	0.0559714	0.0563557	0.0525988	0.0526627	0.0527851	0.045065	0.0693786	0.0493353	0.0475975	0.0552612	0.0438434	0.0585018	0.0525578	0.0545548	0.0554505	0.0703888	0.0597005	0.0524078	0.0536595	0.0631034	0.0637463	0.0546051	0.0567353	0.0568079	0.0535211	0.0566828	0.0569057	0.0572708	0.0544582	0.0554466	0.0547723	0.0552144	0.0564763	0.055616	0.0560084	0.0567546	0.0539398	0.0534621	0.0553226	
