
592	0.0327803	0.0323418	0.0328014	0.0333702	0.0347138	0.035126	0.0342336	0.0308595	0.0346562	0.0337381	0.033162	0.0333382	0.0352794	0.033837	0.0340671	0.0353088	0.0335575	0.0321408	0.0317918	0.0319096	0.0322456	0.0333052	0.0351512	0.0339441	0.0316355	0.0320292	0.0339875	0.0335454	0.0344536	0.0306898	0.0417011	0.0298673	0.0333649	0.0294155	0.0248875	0.0274493	0.0258245	0.0291427	0.0310589	0.0331696	0.0469202	0.0291124	0.0337932	0.0253397	0.0291254	0.0305168	0.0372991	0.0445735	0.0302113	0.0327012	0.03326	0.0430415	0.0322275	0.0434489	0.034304	0.0369243	0.0253822	0.0317271	0.0345585	0.039652	0.0317156	0.0348418	0.0315075	0.0337168	0.0346044	0.033906	0.0354659	0.0330256	0.0347655	0.0342248	0.0327722	0.030919	0.0337541	0.0317207	0.0336443	0.0335628	0.0344687	0.0325659	0.0310515	0.0338214	0.0318224	0.0332041	0.0348393	0.0319199	0.0324291	0.0342921	0.0344971	0.0353187	0.0318613	0.0337614	0.0357931	0.0360044	0.036262	0.0355289	0.0355161	0.0315892	0.0313492	0.0363489	0.0333137	0.033963	0.0323449	0.0335454	0.0345458	0.031674	0.0348728	0.031963	0.0361995	0.0310604	0.0361222	0.0308576	0.0310233	0.033712	0.0315729	0.0303369	0.0348521	0.0308165	0.0319583	0.0332227	0.031531	0.0321207	0.0316275	0.0337904	0.0324071	0.0338708	0.0341237	0.0348759	0.0336297	0.0332074	0.0350128	0.0335747	0.0343048	0.0347133	0.0328635	0.0334254	0.0337832	0.0335073	0.0313729	0.0310676	0.0318118	0.0342041	0.0322072	0.0336078	0.0336904	0.0318575	0.0338127	0.0333237	0.0319623	0.0344588	0.0347682	0.0331374	
593	0.0327538	0.0320667	0.0325591	0.0331348	0.0344213	0.0351837	0.0342752	0.0305405	0.0346415	0.0337355	0.0334759	0.0332093	0.0352766	0.0338176	0.0338547	0.0354437	0.0333945	0.0324644	0.0315273	0.0320385	0.0323782	0.0334376	0.0353341	0.0343299	0.0315095	0.0322326	0.0339284	0.0335611	0.0346399	0.0308344	0.0355586	0.0320809	0.0327485	0.0319192	0.0308653	0.0321545	0.0318957	0.031805	0.0327599	0.0338446	0.0369375	0.0316142	0.0341442	0.0312217	0.0314966	0.0337238	0.0337674	0.0362392	0.0322863	0.0331894	0.0334122	0.0356343	0.0340643	0.0359913	0.0332257	0.0343508	0.0307782	0.0333322	0.0341282	0.0348302	0.0316784	0.0345801	0.0312579	0.0334839	0.0343116	0.0339488	0.0355235	0.0327147	0.0347526	0.0342284	0.0330791	0.0307715	0.0337348	0.0316798	0.0334291	0.0336728	0.034314	0.0328986	0.0307837	0.0339804	0.0319498	0.0333358	0.035018	0.0322667	0.0323101	0.0345342	0.0344439	0.0353563	0.0320096	0.0339519	0.0426178	0.0426991	0.0449387	0.0409077	0.039447	0.0255764	0.024005	0.0440893	0.0326769	0.0334804	0.0320486	0.0351512	0.0350339	0.026464	0.0398247	0.0252089	0.0454641	0.027901	0.0425621	0.0255095	0.0256207	0.0366109	0.0246813	0.0251629	0.0396385	0.0257409	0.0286699	0.0312902	0.0263251	0.0306534	0.0315897	0.0335227	0.0321623	0.0336388	0.0338284	0.0349314	0.0336651	0.032897	0.0350029	0.0335712	0.0346423	0.034597	0.0328349	0.0334025	0.0335687	0.033617	0.031192	0.0313717	0.0315475	0.0343695	0.0323406	0.0337458	0.0338519	0.0322041	0.0337061	0.0335498	0.0318829	0.0344863	0.0349608	0.0333192	
594	0.0327633	0.0323209	0.0327913	0.0333691	0.0347432	0.0351648	0.0342491	0.030801	0.0346967	0.0337436	0.033164	0.0333376	0.0353264	0.0338463	0.0340878	0.0353557	0.0335653	0.0321154	0.0317534	0.031879	0.0322175	0.0332997	0.0351945	0.0339549	0.0315954	0.0320002	0.0340061	0.0335521	0.0344759	0.03063	0.0418822	0.0297784	0.0333628	0.0293334	0.0247201	0.0273236	0.0256697	0.0290415	0.031008	0.0331504	0.0472756	0.0290138	0.0337842	0.0251794	0.0290418	0.0304511	0.0374013	0.0448557	0.030137	0.0326862	0.0332376	0.0432507	0.0321927	0.0436766	0.0343103	0.0369925	0.0252346	0.0316741	0.0345627	0.0397722	0.0316753	0.0348781	0.0314674	0.0337238	0.0346312	0.0339158	0.0355105	0.0330127	0.0348086	0.0342417	0.0327643	0.0308654	0.0337649	0.0316833	0.0336542	0.0335674	0.0344994	0.0325502	0.0309972	0.033836	0.0317855	0.0331964	0.034875	0.0318848	0.0324062	0.0343157	0.0345283	0.0353674	0.0318261	0.0337673	0.0358655	0.036086	0.0363643	0.0355946	0.0355727	0.0315317	0.0312838	0.0364362	0.0333147	0.0339686	0.0323226	0.0335497	0.0345715	0.0316208	0.0349251	0.031914	0.0363046	0.0310011	0.0362038	0.0307905	0.0309554	0.0337197	0.0315162	0.0302556	0.0348961	0.030748	0.0319182	0.0332124	0.0314738	0.0320829	0.0315858	0.0338026	0.0323876	0.0338818	0.03414	0.0349093	0.0336323	0.0331992	0.0350624	0.0335772	0.0343351	0.0347457	0.0328546	0.033426	0.0337965	0.0335111	0.0313276	0.0310177	0.0317742	0.0342283	0.0321792	0.0336099	0.0336992	0.0318215	0.0338219	0.0333246	0.0319321	0.0344876	0.0347987	0.0331301	
595	0.0327364	0.0320424	0.0325458	0.0331312	0.0344483	0.0352232	0.0342909	0.0304784	0.0346826	0.0337411	0.0334828	0.0332075	0.0353242	0.033827	0.0338733	0.0354921	0.0334001	0.0324427	0.0314858	0.0320087	0.0323505	0.0334338	0.0353793	0.0343444	0.0314678	0.0322049	0.033947	0.0335683	0.0346638	0.0307756	0.0356255	0.0320476	0.0327386	0.0318799	0.0307984	0.0321114	0.0318434	0.0317597	0.0327473	0.0338485	0.0370706	0.0315684	0.0341601	0.0311595	0.0314516	0.0337201	0.033791	0.0363402	0.0322541	0.0331838	0.0334045	0.0357052	0.0340715	0.0360708	0.0332225	0.034378	0.0307108	0.0333264	0.0341391	0.0348714	0.0316375	0.0346134	0.0312143	0.0334885	0.0343361	0.033959	0.0355687	0.0326983	0.0347962	0.0342455	0.033076	0.0307163	0.0337456	0.031642	0.0334369	0.0336783	0.0343427	0.0328868	0.0307263	0.0339967	0.0319132	0.0333298	0.0350554	0.0322345	0.0322858	0.0345601	0.0344752	0.0354061	0.0319752	0.0339598	0.0428155	0.0428904	0.0452196	0.0410764	0.0395592	0.0254166	0.0238202	0.044317	0.0326532	0.0334616	0.032019	0.0351662	0.0350451	0.0263158	0.0399726	0.0250482	0.0457796	0.0277904	0.0427634	0.0253585	0.0254583	0.0366551	0.024511	0.024998	0.0397615	0.0255865	0.0285724	0.031223	0.0261725	0.0305732	0.0315473	0.0335318	0.0321395	0.0336473	0.0338423	0.0349654	0.0336679	0.0328854	0.0350532	0.0335738	0.0346784	0.0346285	0.0328258	0.0334031	0.0335799	0.0336215	0.031144	0.0313249	0.0315068	0.0343955	0.0323131	0.0337498	0.0338619	0.032171	0.0337141	0.0335526	0.0318522	0.0345159	0.0349932	0.0333137	
596	0.0327457	0.0322995	0.032781	0.0333678	0.0347732	0.0352044	0.0342647	0.030741	0.0347387	0.0337491	0.0331663	0.0333369	0.0353748	0.0338557	0.0341092	0.0354038	0.0335735	0.0320894	0.0317139	0.0318476	0.0321886	0.033294	0.035239	0.0339658	0.0315541	0.0319705	0.0340254	0.0335591	0.0344985	0.0305688	0.0420674	0.0296869	0.0333604	0.0292495	0.0245495	0.0271949	0.0255118	0.0289376	0.0309557	0.03313	0.0476429	0.0289124	0.0337741	0.025016	0.0289566	0.0303835	0.0375069	0.0451465	0.0300607	0.0326707	0.0332137	0.0434645	0.0321565	0.0439098	0.0343161	0.0370617	0.0250844	0.031619	0.0345659	0.0398944	0.0316338	0.0349154	0.0314262	0.0337309	0.0346586	0.0339257	0.0355559	0.0329991	0.0348532	0.0342589	0.0327564	0.0308106	0.033776	0.0316449	0.0336645	0.0335721	0.0345311	0.0325342	0.0309414	0.0338511	0.0317476	0.0331884	0.0349116	0.0318487	0.0323827	0.0343399	0.0345604	0.0354176	0.0317898	0.0337733	0.0359404	0.0361705	0.036471	0.0356625	0.0356309	0.0314722	0.0312161	0.0365263	0.0333158	0.0339738	0.0322999	0.0335538	0.0345975	0.0315656	0.0349795	0.0318632	0.0364147	0.0309401	0.0362881	0.0307213	0.0308852	0.0337273	0.0314576	0.0301719	0.0349414	0.0306774	0.0318768	0.0332013	0.0314145	0.0320437	0.031543	0.0338153	0.0323676	0.033893	0.0341567	0.0349434	0.0336349	0.0331905	0.0351138	0.0335797	0.0343668	0.0347789	0.0328456	0.0334266	0.0338103	0.0335149	0.0312812	0.0309665	0.0317355	0.0342533	0.0321504	0.0336119	0.0337082	0.0317845	0.0338312	0.0333256	0.0319011	0.0345172	0.0348299	0.0331225	
597	0.0327184	0.0320178	0.0325323	0.0331276	0.0344762	0.0352636	0.0343067	0.0304149	0.0347252	0.0337467	0.0334901	0.0332057	0.0353731	0.0338365	0.0338927	0.0355417	0.033406	0.0324203	0.0314433	0.0319782	0.0323219	0.0334297	0.0354256	0.0343589	0.031425	0.0321765	0.0339663	0.0335758	0.0346881	0.0307151	0.0356946	0.0320134	0.0327286	0.0318394	0.0307296	0.0320666	0.031789	0.0317128	0.0327343	0.0338521	0.0372099	0.031521	0.034176	0.0310952	0.0314054	0.0337158	0.033816	0.0364454	0.0322207	0.033178	0.0333961	0.0357786	0.0340785	0.0361531	0.033219	0.0344058	0.0306415	0.0333201	0.0341498	0.0349137	0.0315954	0.0346479	0.0311697	0.0334932	0.0343614	0.0339691	0.0356149	0.0326814	0.0348415	0.0342629	0.0330729	0.03066	0.0337568	0.0316032	0.033445	0.0336837	0.0343726	0.0328747	0.0306674	0.0340134	0.0318754	0.0333233	0.0350937	0.032201	0.0322608	0.0345865	0.0345076	0.0354573	0.0319396	0.0339676	0.0430173	0.0430855	0.0455087	0.0412492	0.039673	0.0252534	0.0236319	0.0445497	0.0326286	0.0334413	0.0319888	0.0351804	0.0350554	0.0261643	0.0401244	0.0248844	0.0461057	0.0276775	0.0429693	0.0252046	0.0252924	0.036699	0.0243375	0.0248298	0.0398865	0.0254289	0.0284727	0.0311532	0.0260164	0.0304903	0.0315038	0.0335414	0.0321163	0.0336562	0.0338567	0.0350002	0.0336705	0.0328734	0.0351053	0.0335763	0.0347158	0.034661	0.0328167	0.0334036	0.0335917	0.0336261	0.0310949	0.0312768	0.031465	0.0344223	0.0322846	0.0337536	0.0338722	0.0321367	0.0337224	0.0335554	0.0318207	0.0345464	0.0350262	0.0333078	
598	0.0327274	0.0322776	0.0327706	0.0333665	0.0348039	0.0352449	0.0342804	0.0306793	0.0347824	0.0337546	0.033169	0.0333362	0.0354246	0.0338652	0.0341313	0.0354533	0.033582	0.0320628	0.0316732	0.0318156	0.0321588	0.0332878	0.0352846	0.0339767	0.0315118	0.0319401	0.0340452	0.0335664	0.0345215	0.030506	0.0422567	0.0295927	0.0333578	0.0291637	0.0243756	0.0270633	0.0253506	0.0288308	0.0309021	0.0331083	0.0480225	0.0288084	0.0337629	0.0248493	0.0288697	0.030314	0.0376161	0.0454464	0.0299822	0.0326547	0.0331884	0.0436831	0.0321187	0.0441487	0.0343211	0.0371319	0.0249318	0.0315619	0.0345681	0.0400186	0.0315912	0.0349538	0.0313841	0.033738	0.0346867	0.0339356	0.0356024	0.0329849	0.0348996	0.0342763	0.0327487	0.0307544	0.0337875	0.0316055	0.0336751	0.0335768	0.034564	0.0325179	0.0308841	0.0338667	0.0317085	0.0331799	0.0349492	0.0318114	0.0323584	0.0343648	0.0345936	0.0354692	0.0317525	0.0337791	0.0360177	0.036258	0.0365821	0.0357328	0.0356906	0.0314105	0.0311461	0.0366193	0.0333168	0.0339785	0.0322765	0.0335578	0.0346239	0.0315084	0.0350361	0.0318104	0.0365299	0.0308773	0.0363751	0.0306501	0.0308126	0.0337348	0.0313969	0.0300856	0.0349881	0.0306047	0.0318339	0.0331894	0.0313531	0.0320029	0.0314989	0.0338284	0.0323473	0.0339044	0.0341737	0.0349783	0.0336373	0.0331813	0.0351671	0.033582	0.0343997	0.034813	0.0328365	0.033427	0.0338247	0.0335188	0.0312336	0.0309141	0.0316956	0.0342791	0.0321206	0.0336138	0.0337175	0.0317465	0.0338407	0.0333265	0.0318694	0.0345478	0.0348617	0.0331145	
599	0.0326997	0.0319928	0.0325187	0.0331239	0.0345049	0.0353047	0.0343227	0.0303499	0.0347695	0.0337523	0.0334979	0.0332039	0.0354235	0.0338461	0.033913	0.0355925	0.0334125	0.0323973	0.0313996	0.0319468	0.0322923	0.0334251	0.035473	0.0343733	0.0313811	0.0321472	0.0339863	0.0335836	0.0347126	0.0306531	0.0357661	0.031978	0.0327184	0.0317976	0.0306588	0.03202	0.0317326	0.0316643	0.032721	0.0338553	0.0373558	0.0314722	0.0341921	0.0310288	0.031358	0.0337106	0.0338424	0.0365552	0.0321859	0.0331717	0.0333869	0.0358546	0.0340851	0.0362381	0.0332152	0.0344343	0.0305702	0.0333134	0.0341601	0.0349572	0.0315521	0.0346835	0.0311243	0.0334982	0.0343874	0.0339793	0.0356619	0.032664	0.0348885	0.0342806	0.0330699	0.0306023	0.0337683	0.0315633	0.0334537	0.0336891	0.0344036	0.0328621	0.0306071	0.0340305	0.0318365	0.0333165	0.0351329	0.0321663	0.0322352	0.0346136	0.0345411	0.0355101	0.031903	0.0339753	0.0432235	0.0432846	0.0458062	0.0414261	0.0397882	0.0250868	0.0234401	0.0447874	0.0326028	0.0334194	0.0319578	0.0351936	0.0350647	0.0260093	0.0402801	0.0247173	0.0464429	0.0275623	0.0431799	0.025048	0.025123	0.0367425	0.0241606	0.0246582	0.0400135	0.0252681	0.0283708	0.0310808	0.0258569	0.0304045	0.0314591	0.0335516	0.0320926	0.0336654	0.0338717	0.0350357	0.033673	0.032861	0.0351594	0.0335788	0.0347545	0.0346944	0.0328075	0.0334041	0.0336041	0.0336307	0.0310446	0.0312274	0.0314222	0.0344499	0.032255	0.0337573	0.0338826	0.0321011	0.0337308	0.0335581	0.0317884	0.0345778	0.0350598	0.0333014	
600	0.0327085	0.0322553	0.03276	0.033365	0.0348354	0.0352863	0.0342963	0.030616	0.0348278	0.03376	0.0331722	0.0333353	0.0354758	0.0338748	0.0341543	0.035504	0.0335911	0.0320357	0.0316312	0.0317827	0.0321279	0.0332814	0.0353316	0.0339877	0.0314683	0.0319089	0.0340658	0.0335741	0.034545	0.0304417	0.0424502	0.0294958	0.033355	0.0290758	0.0241985	0.0269286	0.025186	0.0287212	0.0308471	0.0330853	0.0484152	0.0287016	0.0337504	0.0246794	0.0287811	0.0302424	0.037729	0.0457556	0.0299015	0.0326381	0.0331613	0.0439066	0.0320795	0.0443933	0.0343255	0.037203	0.0247765	0.0315026	0.0345693	0.0401447	0.0315473	0.0349934	0.031341	0.0337453	0.0347154	0.0339455	0.0356497	0.03297	0.0349478	0.0342939	0.032741	0.0306969	0.0337993	0.031565	0.0336863	0.0335816	0.0345982	0.0325012	0.0308251	0.0338828	0.0316682	0.033171	0.0349877	0.0317731	0.0323334	0.0343904	0.0346278	0.0355224	0.0317142	0.033785	0.0360976	0.0363485	0.036698	0.0358055	0.0357519	0.0313465	0.0310736	0.0367155	0.0333178	0.0339827	0.0322526	0.0335616	0.0346506	0.0314491	0.0350949	0.0317555	0.0366506	0.0308126	0.0364651	0.0305767	0.0307376	0.0337423	0.0313341	0.0299968	0.0350361	0.0305297	0.0317895	0.0331768	0.0312895	0.0319606	0.0314537	0.033842	0.0323265	0.033916	0.0341912	0.0350139	0.0336395	0.0331717	0.0352225	0.0335843	0.034434	0.034848	0.0328273	0.0334273	0.0338396	0.0335228	0.0311848	0.0308605	0.0316545	0.0343058	0.0320899	0.0336156	0.033727	0.0317073	0.0338503	0.0333275	0.0318369	0.0345794	0.0348943	0.0331061	
601	0.0326804	0.0319675	0.032505	0.0331202	0.0345345	0.0353468	0.0343387	0.0302834	0.0348155	0.0337578	0.0335061	0.0332021	0.0354754	0.0338557	0.0339342	0.0356446	0.0334195	0.0323735	0.0313548	0.0319146	0.0322615	0.0334202	0.0355216	0.0343875	0.0313361	0.032117	0.034007	0.0335917	0.0347376	0.0305894	0.0358401	0.0319415	0.0327081	0.0317545	0.0305859	0.0319714	0.031674	0.0316141	0.0327073	0.033858	0.0375087	0.0314218	0.0342083	0.0309602	0.0313093	0.0337046	0.0338703	0.0366698	0.0321499	0.0331651	0.0333767	0.0359332	0.0340913	0.0363262	0.0332112	0.0344635	0.0304968	0.033306	0.0341702	0.0350019	0.0315075	0.0347204	0.0310778	0.0335033	0.0344143	0.0339895	0.0357099	0.032646	0.0349374	0.0342985	0.033067	0.0305433	0.0337803	0.0315223	0.0334629	0.0336945	0.0344359	0.0328491	0.0305452	0.0340482	0.0317962	0.0333091	0.035173	0.0321302	0.0322088	0.0346411	0.0345757	0.0355644	0.0318652	0.0339828	0.0434341	0.0434877	0.0461125	0.0416073	0.0399051	0.0249167	0.0232447	0.0450303	0.032576	0.0333958	0.0319261	0.0352058	0.0350728	0.0258508	0.04044	0.0245468	0.0467918	0.0274448	0.0433953	0.0248884	0.02495	0.0367856	0.0239803	0.0244831	0.0401425	0.0251039	0.0282666	0.0310057	0.0256937	0.0303159	0.0314132	0.0335622	0.0320686	0.0336749	0.0338871	0.035072	0.0336752	0.0328483	0.0352156	0.0335811	0.0347947	0.0347288	0.0327981	0.0334044	0.0336171	0.0336353	0.0309932	0.0311766	0.0313782	0.0344783	0.0322245	0.0337608	0.0338932	0.0320642	0.0337393	0.0335607	0.0317554	0.0346103	0.035094	0.0332946	
602	0.0326888	0.0322326	0.0327492	0.0333634	0.0348676	0.0353285	0.0343123	0.030551	0.034875	0.0337654	0.0331759	0.0333343	0.0355286	0.0338844	0.0341781	0.0355561	0.0336006	0.0320079	0.0315879	0.0317491	0.0320961	0.0332745	0.0353798	0.0339987	0.0314237	0.0318769	0.034087	0.033582	0.0345688	0.0303758	0.0426481	0.0293962	0.033352	0.0289859	0.0240181	0.0267908	0.0250181	0.0286086	0.0307906	0.0330607	0.0488215	0.0285919	0.0337366	0.0245061	0.0286907	0.0301688	0.037846	0.0460746	0.0298185	0.0326209	0.0331326	0.044135	0.0320385	0.0446438	0.034329	0.037275	0.0246186	0.031441	0.0345692	0.0402727	0.0315021	0.0350342	0.0312968	0.0337526	0.0347449	0.0339555	0.0356981	0.0329544	0.0349978	0.0343118	0.0327335	0.0306379	0.0338115	0.0315233	0.0336978	0.0335864	0.0346336	0.0324842	0.0307645	0.0338995	0.0316268	0.0331617	0.0350273	0.0317336	0.0323076	0.0344166	0.0346632	0.0355771	0.0316748	0.0337907	0.0361802	0.0364422	0.0368189	0.0358808	0.0358149	0.0312801	0.0309985	0.0368148	0.0333187	0.0339863	0.0322282	0.0335651	0.0346777	0.0313876	0.035156	0.0316986	0.0367771	0.030746	0.036558	0.0305011	0.0306601	0.0337496	0.0312692	0.0299053	0.0350855	0.0304524	0.0317435	0.0331633	0.0312237	0.0319165	0.0314071	0.0338561	0.0323052	0.0339279	0.034209	0.0350503	0.0336416	0.0331615	0.03528	0.0335864	0.0344698	0.0348839	0.032818	0.0334275	0.0338551	0.0335268	0.0311348	0.0308055	0.0316121	0.0343334	0.0320582	0.0336172	0.0337368	0.0316669	0.03386	0.0333286	0.0318036	0.0346121	0.0349275	0.0330974	
603	0.0326603	0.0319418	0.0324912	0.0331165	0.034565	0.0353897	0.0343548	0.0302152	0.0348635	0.0337633	0.0335148	0.0332002	0.0355289	0.0338655	0.0339564	0.0356981	0.033427	0.0323491	0.0313087	0.0318815	0.0322296	0.0334148	0.0355715	0.0344016	0.03129	0.0320859	0.0340284	0.0336001	0.0347628	0.030524	0.0359167	0.0319039	0.0326977	0.0317099	0.030511	0.0319209	0.0316131	0.0315622	0.0326932	0.0338602	0.0376691	0.0313697	0.0342246	0.0308892	0.0312592	0.0336978	0.0338997	0.0367895	0.0321124	0.0331581	0.0333656	0.0360147	0.034097	0.0364173	0.0332067	0.0344933	0.0304213	0.033298	0.03418	0.0350478	0.0314617	0.0347586	0.0310304	0.0335086	0.034442	0.0339997	0.0357589	0.0326275	0.0349882	0.0343167	0.0330643	0.0304829	0.0337927	0.0314802	0.0334727	0.0336998	0.0344696	0.0328356	0.0304817	0.0340664	0.0317546	0.0333012	0.0352141	0.0320928	0.0321817	0.0346693	0.0346114	0.0356204	0.0318262	0.0339902	0.0436491	0.0436949	0.0464278	0.0417927	0.0400234	0.0247429	0.0230457	0.0452783	0.0325479	0.0333705	0.0318937	0.0352168	0.0350798	0.0256887	0.040604	0.0243731	0.047153	0.0273248	0.0436154	0.0247258	0.0247733	0.0368282	0.0237965	0.0243046	0.0402736	0.0249363	0.0281601	0.0309279	0.0255269	0.0302241	0.031366	0.0335735	0.0320442	0.0336847	0.0339032	0.035109	0.0336773	0.0328351	0.035274	0.0335833	0.0348364	0.0347642	0.0327887	0.0334046	0.0336308	0.0336399	0.0309405	0.0311244	0.031333	0.0345076	0.0321929	0.0337641	0.0339039	0.032026	0.0337481	0.0335632	0.0317216	0.0346438	0.0351289	0.0332873	
604	0.0326684	0.0322094	0.0327383	0.0333616	0.0349006	0.0353717	0.0343284	0.0304842	0.034924	0.0337706	0.0331802	0.0333333	0.0355829	0.033894	0.0342029	0.0356096	0.0336107	0.0319795	0.0315433	0.0317147	0.0320632	0.0332673	0.0354293	0.0340098	0.0313778	0.0318441	0.0341089	0.0335903	0.0345931	0.0303082	0.0428503	0.0292936	0.0333487	0.0288939	0.0238342	0.0266498	0.0248467	0.0284929	0.0307326	0.0330347	0.0492421	0.0284792	0.0337213	0.0243295	0.0285985	0.0300929	0.0379671	0.0464039	0.029733	0.0326031	0.033102	0.0443685	0.0319958	0.0449004	0.0343316	0.0373479	0.024458	0.0313771	0.034568	0.0404027	0.0314556	0.0350762	0.0312516	0.0337601	0.034775	0.0339655	0.0357474	0.0329381	0.0350498	0.0343299	0.0327262	0.0305776	0.0338241	0.0314805	0.0337099	0.0335912	0.0346704	0.0324668	0.0307021	0.0339168	0.031584	0.033152	0.035068	0.0316929	0.0322809	0.0344435	0.0346997	0.0356336	0.0316343	0.0337964	0.0362656	0.0365392	0.0369451	0.0359586	0.0358796	0.0312114	0.0309207	0.0369175	0.0333196	0.0339894	0.0322031	0.0335683	0.034705	0.0313238	0.0352196	0.0316395	0.0369098	0.0306775	0.0366539	0.0304232	0.03058	0.0337568	0.0312019	0.0298111	0.0351363	0.0303727	0.0316959	0.0331489	0.0311554	0.0318706	0.0313593	0.0338707	0.0322835	0.0339399	0.0342273	0.0350874	0.0336435	0.0331507	0.0353396	0.0335884	0.0345071	0.0349207	0.0328085	0.0334275	0.0338712	0.0335308	0.0310835	0.0307493	0.0315684	0.0343619	0.0320255	0.0336187	0.0337468	0.0316254	0.0338698	0.0333297	0.0317694	0.0346458	0.0349614	0.0330883	
605	0.0326395	0.0319157	0.0324772	0.0331127	0.0345965	0.0354335	0.034371	0.0301455	0.0349133	0.0337686	0.0335241	0.0331983	0.0355839	0.0338752	0.0339795	0.0357529	0.033435	0.0323238	0.0312614	0.0318476	0.0321966	0.0334089	0.0356225	0.0344155	0.0312426	0.0320538	0.0340506	0.033609	0.0347883	0.0304569	0.035996	0.031865	0.032687	0.0316639	0.0304338	0.0318684	0.0315499	0.0315084	0.0326787	0.0338619	0.0378373	0.0313158	0.034241	0.030816	0.0312078	0.03369	0.033931	0.0369144	0.0320734	0.0331507	0.0333534	0.0360992	0.0341022	0.0365115	0.033202	0.0345239	0.0303436	0.0332894	0.0341894	0.0350949	0.0314145	0.0347981	0.0309819	0.0335141	0.0344705	0.0340099	0.0358088	0.0326084	0.0350411	0.0343351	0.0330616	0.0304212	0.0338055	0.031437	0.0334831	0.0337052	0.0345047	0.0328217	0.0304166	0.034085	0.0317116	0.0332929	0.0352562	0.0320539	0.0321538	0.034698	0.0346484	0.0356781	0.031786	0.0339973	0.0438687	0.0439062	0.0467526	0.0419826	0.0401432	0.0245655	0.022843	0.0455316	0.0325186	0.0333433	0.0318606	0.0352266	0.0350854	0.025523	0.0407724	0.0241958	0.0475271	0.0272023	0.0438406	0.0245603	0.0245929	0.0368701	0.0236092	0.0241225	0.0404067	0.0247653	0.0280511	0.030847	0.0253563	0.0301292	0.0313174	0.0335854	0.0320193	0.0336949	0.0339198	0.0351467	0.0336791	0.0328215	0.0353346	0.0335854	0.0348797	0.0348006	0.0327792	0.0334047	0.0336453	0.0336444	0.0308865	0.0310707	0.0312866	0.0345377	0.0321601	0.0337672	0.0339149	0.0319864	0.033757	0.0335657	0.031687	0.0346784	0.0351643	0.0332795	
606	0.0326472	0.0321858	0.0327272	0.0333596	0.0349344	0.0354157	0.0343445	0.0304156	0.0349751	0.0337757	0.033185	0.0333321	0.0356388	0.0339037	0.0342285	0.0356645	0.0336214	0.0319505	0.0314972	0.0316794	0.0320291	0.0332596	0.0354802	0.0340209	0.0313306	0.0318105	0.0341317	0.033599	0.0346177	0.0302389	0.0430571	0.029188	0.0333451	0.0287997	0.0236469	0.0265055	0.0246718	0.0283741	0.030673	0.0330071	0.0496777	0.0283634	0.0337046	0.0241493	0.0285045	0.0300147	0.0380927	0.0467437	0.029645	0.0325846	0.0330695	0.0446071	0.0319513	0.0451633	0.0343333	0.0374217	0.0242947	0.0313107	0.0345654	0.0405346	0.0314077	0.0351194	0.0312052	0.0337676	0.0348058	0.0339755	0.0357978	0.032921	0.0351038	0.0343483	0.032719	0.0305157	0.0338372	0.0314365	0.0337225	0.033596	0.0347087	0.032449	0.030638	0.0339346	0.03154	0.0331417	0.0351098	0.0316509	0.0322535	0.0344712	0.0347374	0.0356918	0.0315926	0.0338019	0.0363539	0.0366397	0.0370768	0.0360392	0.035946	0.03114	0.0308403	0.0370235	0.0333204	0.0339917	0.0321774	0.0335712	0.0347327	0.0312575	0.0352857	0.0315781	0.0370491	0.0306068	0.0367531	0.030343	0.0304971	0.0337639	0.0311323	0.029714	0.0351886	0.0302906	0.0316466	0.0331335	0.0310847	0.0318229	0.03131	0.0338858	0.0322613	0.0339523	0.034246	0.0351254	0.0336451	0.0331393	0.0354017	0.0335902	0.0345461	0.0349585	0.032799	0.0334274	0.033888	0.0335349	0.0310309	0.0306917	0.0315233	0.0343913	0.0319918	0.0336201	0.0337571	0.0315826	0.0338797	0.0333308	0.0317344	0.0346806	0.0349961	0.0330788	
