
550	1	1	1	1	1	293.192	296.409	290.369	286.921	295.602	296.932	298.103	294.81	286.767	296.67	290.589	291.287	296.011	288.357	283.907	302.153	287.395	282.828	293.32	291.046	300.451	282.692	300.709	286.704	285.522	292.141	290.102	298.385	294.477	282.347	337.11	342.115	335.972	338.408	336.337	
551	1	1	1	1	1	292.776	294.472	288.558	285.237	293.663	296.827	297.983	292.574	286.303	296.353	292.246	290.316	295.574	287.995	282.369	302.39	286.006	284.608	291.454	291.495	300.992	283.3	301.183	288.623	284.545	293.091	289.539	298.159	295.109	283.215	336.804	341.764	335.674	338.124	336.035	
552	1	1	1	1	1	293.009	296.255	290.217	286.773	295.461	296.794	297.975	294.672	286.605	296.514	290.377	291.146	295.85	288.242	283.756	302.008	287.214	282.652	293.186	290.907	300.326	282.495	300.562	286.522	285.372	291.991	289.975	298.232	294.316	282.188	336.95	341.868	335.812	338.249	336.176	
553	1	1	1	1	1	292.585	294.282	288.368	285.056	293.488	296.687	297.852	292.393	286.133	296.191	292.07	290.157	295.405	287.874	282.189	302.248	285.796	284.469	291.284	291.364	300.875	283.117	301.043	288.478	284.376	292.958	289.403	298.002	294.958	283.073	336.638	341.51	335.509	337.96	335.869	
554	1	1	1	1	1	292.822	296.098	290.06	286.621	295.317	296.654	297.843	294.53	286.44	296.355	290.16	291	295.685	288.124	283.602	301.86	287.029	282.473	293.049	290.766	300.197	282.294	300.411	286.336	285.217	291.837	289.845	298.076	294.151	282.025	336.786	341.615	335.649	338.086	336.012	
555	1	1	1	1	1	292.39	294.087	288.174	284.871	293.309	296.543	297.717	292.207	285.959	296.026	291.889	289.994	295.232	287.75	282.005	302.102	285.581	284.326	291.11	291.23	300.754	282.93	300.899	288.329	284.202	292.821	289.263	297.842	294.804	282.928	336.468	341.25	335.34	337.792	335.699	
556	1	1	1	1	1	292.63	295.937	289.9	286.465	295.169	296.509	297.709	294.385	286.27	296.191	289.937	290.851	295.516	288.003	283.443	301.709	286.839	282.289	292.908	290.621	300.065	282.088	300.257	286.145	285.059	291.68	289.712	297.916	293.983	281.859	336.619	341.356	335.482	337.92	335.844	
557	1	1	1	1	1	292.19	293.887	287.975	284.682	293.126	296.396	297.579	292.017	285.781	295.857	291.703	289.827	295.055	287.623	281.816	301.954	285.36	284.18	290.932	291.092	300.631	282.738	300.752	288.177	284.025	292.68	289.12	297.678	294.646	282.779	336.295	340.984	335.168	337.62	335.526	
558	1	1	1	1	1	292.433	295.772	289.735	286.306	295.018	296.362	297.571	294.237	286.096	296.024	289.708	290.699	295.343	287.879	283.281	301.553	286.644	282.1	292.764	290.472	299.931	281.877	300.099	285.95	284.898	291.518	289.575	297.752	293.81	281.689	336.447	341.091	335.311	337.749	335.672	
559	1	1	1	1	1	291.985	293.683	287.771	284.488	292.939	296.246	297.438	291.823	285.598	295.684	291.513	289.656	294.874	287.493	281.623	301.801	285.133	284.029	290.749	290.951	300.505	282.542	300.601	288.021	283.843	292.536	288.974	297.51	294.484	282.627	336.117	340.712	334.991	337.445	335.348	
560	1	1	1	1	1	292.232	295.603	289.566	286.142	294.862	296.21	297.43	294.085	285.918	295.853	289.473	290.543	295.166	287.752	283.114	301.394	286.444	281.907	292.616	290.32	299.793	281.662	299.937	285.75	284.732	291.353	289.435	297.584	293.633	281.515	336.271	340.82	335.136	337.574	335.496	
561	1	1	1	1	1	291.775	293.474	287.561	284.289	292.748	296.092	297.294	291.624	285.41	295.507	291.317	289.482	294.689	287.359	281.425	301.645	284.901	283.875	290.562	290.806	300.376	282.342	300.446	287.861	283.657	292.388	288.824	297.338	294.319	282.472	335.935	340.432	334.81	337.265	335.166	
562	1	1	1	1	1	292.026	295.429	289.393	285.974	294.703	296.055	297.285	293.929	285.734	295.678	289.232	290.383	294.985	287.622	282.943	301.231	286.238	281.709	292.464	290.164	299.652	281.441	299.772	285.546	284.562	291.184	289.291	297.412	293.453	281.338	336.091	340.541	334.956	337.395	335.315	
563	1	1	1	1	1	291.56	293.26	287.347	284.086	292.551	295.934	297.146	291.42	285.218	295.327	291.117	289.303	294.499	287.222	281.222	301.484	284.663	283.717	290.371	290.657	300.243	282.137	300.287	287.697	283.466	292.237	288.67	297.162	294.149	282.313	335.749	340.146	334.624	337.08	334.979	
564	1	1	1	1	1	291.815	295.251	289.215	285.802	294.539	295.897	297.137	293.769	285.547	295.499	288.985	290.219	294.799	287.488	282.767	301.064	286.027	281.505	292.309	290.004	299.507	281.215	299.602	285.336	284.388	291.011	289.143	297.236	293.268	281.156	335.907	340.256	334.773	337.212	335.131	
565	1	1	1	1	1	291.34	293.04	287.127	283.878	292.351	295.772	296.994	291.212	285.021	295.142	290.911	289.12	294.305	287.082	281.014	301.32	284.418	283.554	290.175	290.504	300.107	281.927	300.125	287.529	283.271	292.081	288.512	296.981	293.975	282.15	335.558	339.853	334.435	336.892	334.788	
566	1	1	1	1	1	291.598	295.069	289.032	285.625	294.372	295.734	296.985	293.605	285.354	295.316	288.731	290.051	294.609	287.351	282.587	300.894	285.811	281.297	292.149	289.839	299.359	280.984	299.429	285.122	284.21	290.833	288.991	297.056	293.079	280.969	335.718	339.963	334.584	337.024	334.941	
567	1	1	1	1	1	291.115	292.816	286.901	283.664	292.145	295.607	296.839	290.999	284.819	294.952	290.699	288.933	294.107	286.938	280.8	301.152	284.167	283.387	289.974	290.348	299.968	281.712	299.958	287.356	283.072	291.922	288.35	296.797	293.798	281.983	335.363	339.553	334.24	336.698	334.593	
568	1	1	1	1	1	291.377	294.881	288.845	285.444	294.2	295.567	296.83	293.437	285.156	295.129	288.471	289.878	294.414	287.21	282.402	300.718	285.588	281.083	291.986	289.671	299.208	280.747	299.251	284.902	284.028	290.652	288.835	296.871	292.885	280.779	335.525	339.663	334.391	336.831	334.747	
569	1	1	1	1	1	290.885	292.586	286.67	283.446	291.935	295.437	296.68	290.781	284.611	294.759	290.482	288.741	293.903	286.791	280.581	300.979	283.91	283.216	289.769	290.187	299.825	281.493	299.787	287.179	282.868	291.759	288.184	296.607	293.615	281.813	335.162	339.245	334.041	336.5	334.393	
570	1	1	1	1	1	291.149	294.689	288.652	285.258	294.023	295.396	296.67	293.265	284.953	294.937	288.203	289.702	294.215	287.065	282.212	300.539	285.36	280.863	291.818	289.499	299.053	280.505	299.069	284.677	283.841	290.466	288.675	296.682	292.687	280.584	335.326	339.356	334.194	336.634	334.549	
571	1	1	1	1	1	290.648	292.351	286.432	283.222	291.72	295.263	296.517	290.558	284.399	294.56	290.259	288.545	293.695	286.64	280.357	300.802	283.645	283.04	289.558	290.023	299.679	281.268	299.612	286.997	282.658	291.591	288.013	296.414	293.429	281.638	334.958	338.929	333.837	336.298	334.188	
572	1	1	1	1	1	290.917	294.492	288.454	285.068	293.842	295.221	296.507	293.088	284.745	294.74	287.929	289.521	294.011	286.917	282.016	300.355	285.126	280.638	291.646	289.322	298.894	280.257	298.883	284.447	283.649	290.275	288.511	296.487	292.485	280.384	335.123	339.041	333.991	336.432	334.345	
573	1	1	1	1	1	290.406	292.109	286.189	282.992	291.5	295.084	296.35	290.329	284.181	294.358	290.03	288.343	293.481	286.485	280.127	300.621	283.374	282.859	289.342	289.854	299.529	281.037	299.433	286.811	282.444	291.419	287.838	296.215	293.238	281.459	334.748	338.606	333.628	336.09	333.978	
574	1	1	1	1	1	290.678	294.29	288.251	284.872	293.656	295.041	296.34	292.907	284.531	294.539	287.647	289.335	293.801	286.765	281.816	300.167	284.885	280.407	291.469	289.14	298.732	280.003	298.692	284.211	283.453	290.079	288.342	296.288	292.277	280.18	334.915	338.718	333.784	336.225	334.137	
575	1	1	1	1	1	290.158	291.862	285.939	282.757	291.274	294.901	296.178	290.095	283.957	294.15	289.794	288.137	293.263	286.326	279.891	300.435	283.095	282.673	289.121	289.68	299.376	280.801	299.249	286.62	282.225	291.242	287.659	296.011	293.042	281.276	334.533	338.274	333.414	335.877	333.762	
576	1	1	1	1	1	290.434	294.083	288.043	284.671	293.465	294.857	296.168	292.721	284.311	294.333	287.357	289.144	293.587	286.608	281.61	299.974	284.637	280.17	291.288	288.954	298.565	279.743	298.496	283.969	283.251	289.879	288.169	296.085	292.065	279.971	334.702	338.386	333.571	336.012	333.923	
577	1	1	1	1	1	289.904	291.609	285.682	282.516	291.043	294.714	296.003	289.855	283.727	293.938	289.552	287.926	293.039	286.162	279.648	300.244	282.808	282.482	288.895	289.502	299.218	280.56	299.06	286.424	282	291.061	287.475	295.803	292.841	281.088	334.312	337.934	333.195	335.659	333.542	
578	1	1	1	1	1	290.183	293.87	287.828	284.465	293.27	294.669	295.992	292.53	284.086	294.123	287.059	288.949	293.367	286.448	281.398	299.776	284.382	279.926	291.102	288.763	298.395	279.477	298.295	283.721	283.045	289.674	287.991	295.876	291.847	279.757	334.483	338.046	333.353	335.795	333.704	
579	1	1	1	1	1	289.644	291.35	285.419	282.27	290.806	294.522	295.823	289.61	283.491	293.72	289.303	287.71	292.81	285.995	279.4	300.048	282.514	282.286	288.663	289.319	299.057	280.313	298.866	286.223	281.77	290.876	287.286	295.589	292.636	280.895	334.087	337.585	332.971	335.436	333.316	
580	1	1	1	1	1	289.926	293.652	287.608	284.254	293.069	294.475	295.812	292.335	283.854	293.907	286.753	288.749	293.142	286.283	281.181	299.573	284.121	279.676	290.911	288.567	298.22	279.204	298.09	283.467	282.834	289.463	287.808	295.661	291.625	279.538	334.259	337.697	333.129	335.572	333.479	
581	1	1	1	1	1	289.377	291.084	285.149	282.016	290.564	294.324	295.638	289.359	283.249	293.498	289.047	287.489	292.575	285.823	279.145	299.847	282.212	282.084	288.425	289.131	298.891	280.06	298.667	286.017	281.534	290.685	287.092	295.37	292.425	280.698	333.855	337.227	332.74	335.207	333.085	
582	1	1	1	1	1	289.663	293.428	287.382	284.037	292.862	294.276	295.627	292.134	283.616	293.685	286.439	288.544	292.911	286.114	280.957	299.365	283.852	279.419	290.715	288.365	298.042	278.925	297.879	283.207	282.617	289.248	287.62	295.441	291.397	279.314	334.03	337.34	332.9	335.343	333.249	
583	1	1	1	1	1	289.104	290.812	284.871	281.757	290.316	294.122	295.449	289.101	283	293.27	288.784	287.262	292.335	285.647	278.883	299.641	281.901	281.877	288.181	288.938	298.721	279.8	298.463	285.805	281.293	290.489	286.893	295.145	292.209	280.497	333.618	336.86	332.504	334.973	332.847	
584	1	1	1	1	1	289.393	293.197	287.149	283.814	292.65	294.073	295.437	291.928	283.372	293.459	286.116	288.333	292.674	285.94	280.727	299.151	283.575	279.155	290.514	288.159	297.858	278.639	297.663	282.94	282.395	289.027	287.427	295.216	291.163	279.084	333.794	336.972	332.665	335.108	333.013	
585	1	1	1	1	1	288.824	290.533	284.586	281.491	290.061	293.915	295.254	288.837	282.745	293.036	288.513	287.03	292.088	285.466	278.615	299.43	281.581	281.663	287.931	288.739	298.546	279.535	298.254	285.587	281.045	290.288	286.688	294.915	291.988	280.29	333.375	336.483	332.263	334.732	332.604	
586	1	1	1	1	1	289.116	292.961	286.909	283.585	292.432	293.864	295.242	291.717	283.121	293.227	285.783	288.117	292.431	285.762	280.491	298.932	283.29	278.884	290.307	287.947	297.67	278.345	297.442	282.667	282.167	288.8	287.228	294.985	290.924	278.849	333.553	336.596	332.424	334.868	332.771	
587	1	1	1	1	1	288.536	290.247	284.293	281.218	289.801	293.702	295.055	288.567	282.483	292.797	288.235	286.791	291.836	285.28	278.339	299.213	281.253	281.444	287.675	288.536	298.367	279.263	298.039	285.364	280.792	290.082	286.478	294.679	291.761	280.078	333.126	336.097	332.015	334.486	332.355	
588	1	1	1	1	1	288.832	292.718	286.663	283.35	292.209	293.649	295.043	291.5	282.863	292.989	285.441	287.895	292.182	285.578	280.248	298.708	282.997	278.606	290.095	287.729	297.478	278.045	297.215	282.386	281.933	288.567	287.024	294.748	290.679	278.608	333.305	336.209	332.177	334.621	332.523	
589	1	1	1	1	1	288.242	289.953	283.993	280.938	289.534	293.483	294.851	288.29	282.214	292.553	287.948	286.547	291.577	285.089	278.056	298.99	280.915	281.218	287.413	288.326	298.184	278.984	297.819	285.135	280.532	289.87	286.262	294.437	291.528	279.861	332.871	335.7	331.76	334.233	332.1	
590	1	1	1	1	1	288.54	292.469	286.41	283.109	291.979	293.429	294.838	291.277	282.597	292.746	285.089	287.667	291.927	285.389	279.998	298.478	282.696	278.32	289.877	287.506	297.281	277.737	296.982	282.099	281.693	288.329	286.814	294.504	290.428	278.362	333.051	335.812	331.924	334.368	332.268	
591	1	1	1	1	1	287.94	289.652	283.684	280.651	289.26	293.259	294.641	288.007	281.937	292.302	287.653	286.297	291.311	284.893	277.765	298.762	280.567	280.986	287.143	288.111	297.995	278.699	297.593	284.899	280.265	289.652	286.041	294.188	291.29	279.638	332.609	335.293	331.5	333.974	331.838	
592	1	1	1	1	1	288.241	292.212	286.149	282.861	291.743	293.203	294.627	291.048	282.325	292.496	284.727	287.433	291.665	285.196	279.741	298.242	282.386	278.026	289.653	287.276	297.078	277.422	296.743	281.804	281.447	288.084	286.598	294.254	290.171	278.109	332.791	335.404	331.663	334.108	332.007	
593	1	1	1	1	1	287.63	289.344	283.366	280.357	288.979	293.029	294.425	287.716	281.653	292.046	287.349	286.04	291.039	284.691	277.466	298.527	280.209	280.747	286.867	287.89	297.802	278.406	297.36	284.657	279.992	289.428	285.813	293.933	291.045	279.41	332.341	334.875	331.232	333.708	331.569	
594	1	1	1	1	1	287.935	291.949	285.881	282.606	291.5	292.972	294.412	290.813	282.044	292.241	284.354	287.193	291.397	284.996	279.477	297.999	282.066	277.723	289.422	287.04	296.871	277.099	296.498	281.501	281.195	287.833	286.376	293.998	289.907	277.85	332.524	334.985	331.397	333.842	331.739	
595	1	1	1	1	1	287.312	289.027	283.04	280.054	288.692	292.793	294.204	287.418	281.36	291.783	287.036	285.777	290.76	284.484	277.159	298.286	279.841	280.5	286.584	287.662	297.603	278.106	297.122	284.409	279.713	289.198	285.579	293.672	290.794	279.176	332.065	334.446	330.958	333.435	331.293	
596	1	1	1	1	1	287.62	291.678	285.605	282.344	291.25	292.734	294.19	290.571	281.756	291.978	283.971	286.947	291.121	284.791	279.205	297.75	281.737	277.412	289.186	286.798	296.658	276.767	296.247	281.191	280.936	287.576	286.148	293.735	289.637	277.585	332.249	334.555	331.123	333.569	331.464	
597	1	1	1	1	1	286.986	288.702	282.704	279.744	288.397	292.55	293.977	287.112	281.06	291.513	286.714	285.508	290.474	284.271	276.843	298.039	279.461	280.247	286.293	287.428	297.399	277.799	296.877	284.153	279.426	288.962	285.338	293.403	290.536	278.936	331.783	334.005	330.677	333.156	331.011	
598	1	1	1	1	1	287.297	291.4	285.321	282.075	290.994	292.489	293.962	290.323	281.459	291.71	283.575	286.694	290.839	284.58	278.925	297.495	281.397	277.092	288.943	286.549	296.44	276.428	295.989	280.873	280.67	287.311	285.912	293.465	289.36	277.313	331.968	334.114	330.842	333.288	331.182	
599	1	1	1	1	1	286.652	288.369	282.359	279.426	288.094	292.301	293.744	286.799	280.751	291.237	286.382	285.231	290.181	284.053	276.519	297.784	279.071	279.986	285.995	287.188	297.19	277.484	296.625	283.891	279.132	288.72	285.091	293.128	290.272	278.69	331.493	333.552	330.388	332.869	330.721	
600	1	1	1	1	1	286.965	291.113	285.029	281.799	290.73	292.238	293.729	290.069	281.153	291.435	283.168	286.434	290.549	284.363	278.636	297.233	281.047	276.763	288.693	286.293	296.216	276.08	295.724	280.546	280.398	287.04	285.67	293.187	289.076	277.034	331.679	333.66	330.553	333	330.892	
601	1	1	1	1	1	286.309	288.027	282.004	279.099	287.784	292.045	293.505	286.478	280.433	290.954	286.039	284.947	289.88	283.828	276.186	297.523	278.668	279.717	285.69	286.941	296.974	277.161	296.366	283.621	278.83	288.47	284.836	292.845	290	278.437	331.196	333.087	330.092	332.574	330.423	
602	1	1	1	1	1	286.625	290.819	284.728	281.514	290.458	291.98	293.488	289.807	280.839	291.152	282.748	286.167	290.251	284.14	278.339	296.964	280.687	276.424	288.436	286.029	295.987	275.723	295.453	280.211	280.118	286.762	285.421	292.902	288.785	276.749	331.383	333.193	330.257	332.704	330.595	
603	1	1	1	1	1	285.957	287.676	281.639	278.764	287.465	291.782	293.259	286.149	280.106	290.665	285.686	284.656	289.571	283.597	275.843	297.255	278.253	279.439	285.376	286.686	296.753	276.83	296.101	283.344	278.521	288.214	284.574	292.554	289.722	278.178	330.891	332.609	329.788	332.272	330.118	
604	1	1	1	1	1	286.275	290.516	284.417	281.222	290.179	291.715	293.242	289.537	280.516	290.863	282.315	285.892	289.945	283.911	278.033	296.687	280.315	276.075	288.172	285.759	295.751	275.356	295.174	279.867	279.831	286.476	285.164	292.609	288.487	276.456	331.079	332.714	329.953	332.4	330.29	
605	1	1	1	1	1	285.595	287.316	281.263	278.42	287.139	291.512	293.006	285.811	279.77	290.368	285.321	284.357	289.254	283.359	275.49	296.979	277.825	279.154	285.054	286.424	296.526	276.49	295.828	283.058	278.204	287.95	284.305	292.256	289.436	277.913	330.578	332.118	329.476	331.962	329.805	
606	1	1	1	1	1	285.916	290.204	284.097	280.921	289.891	291.443	292.988	289.26	280.183	290.566	281.868	285.61	289.631	283.674	277.718	296.403	279.931	275.716	287.9	285.48	295.509	274.981	294.888	279.514	279.536	286.182	284.9	292.309	288.181	276.156	330.766	332.22	329.641	332.089	329.976	
607	1	1	1	1	1	285.224	286.945	280.876	278.066	286.804	291.235	292.747	285.464	279.424	290.063	284.945	284.051	288.929	283.114	275.128	296.696	277.383	278.859	284.723	286.154	296.293	276.142	295.547	282.765	277.878	287.678	284.028	291.949	289.143	277.64	330.257	331.613	329.156	331.644	329.483	
608	1	1	1	1	1	285.292	289.168	284.369	280.945	288.867	290.714	291.806	288.09	280.613	289.748	282.692	285.163	288.759	282.806	278.41	296.083	281.118	276.153	287.739	285.955	294.626	273.952	294.298	278.951	279.082	285.934	285.494	291.061	287.055	274.945	330.281	337.998	329.244	327.457	329.566	
609	1	1	1	1	1	284.786	285.937	281.139	278.334	285.866	290.809	291.978	284.96	279.363	289.3	285.232	283.427	288.054	282.942	275.137	295.967	277.794	278.992	284.315	285.902	295.672	275.681	295.03	282.864	277.493	287.646	283.787	291.305	288.315	277.349	329.859	332.221	328.789	330.666	329.113	
610	1	1	1	1	1	285.14	289.375	283.623	280.486	289.121	290.827	292.314	288.666	279.57	289.81	281.181	284.926	288.81	283.212	277.167	295.673	279.404	275.116	287.299	284.913	294.896	274.159	294.212	278.88	278.898	285.635	284.359	291.587	287.389	275.526	330.09	331.425	328.968	331.318	329.303	
611	1	1	1	1	1	284.44	286.119	280.13	277.389	286.052	290.64	292.16	284.734	278.727	289.387	284.233	283.383	288.201	282.613	274.41	296.06	276.562	278.285	284.023	285.595	295.774	275.404	294.935	282.185	277.192	287.131	283.454	291.282	288.485	277.072	329.58	330.618	328.481	330.955	328.807	
612	1	1	1	1	1	284.498	288.43	283.746	280.336	288.182	290.084	291.176	287.421	279.969	289.063	281.875	284.54	288.029	282.243	277.833	295.462	280.459	275.464	287.158	285.423	294.052	273.095	293.65	278.179	278.435	285.309	285	290.335	286.327	274.23	329.602	337.225	328.569	326.607	328.888	
613	1	1	1	1	1	283.982	285.088	280.371	277.633	285.094	290.193	291.37	284.199	278.646	288.606	284.492	282.742	287.307	282.418	274.403	295.317	276.946	278.396	283.598	285.326	295.133	274.922	294.399	282.266	276.788	287.079	283.199	290.614	287.637	276.76	329.163	331.248	328.098	329.928	328.419	
614	1	1	1	1	1	284.345	288.661	282.938	279.847	288.46	290.218	291.733	288.051	278.842	289.14	280.224	284.291	288.097	282.69	276.484	295.029	278.593	274.34	286.692	284.3	294.349	273.329	293.569	278.116	278.245	284.996	283.775	290.91	286.696	274.868	329.399	330.372	328.277	330.616	328.611	
615	1	1	1	1	1	283.323	284.51	280.021	277.004	284.52	289.495	290.529	282.937	278.839	288.139	284.71	282.547	286.863	281.332	274.834	295.403	277.473	278.421	283.464	285.838	294.531	273.878	293.953	281.216	276.314	286.533	283.829	289.528	286.909	275.417	328.68	336.246	327.678	325.615	327.987	
616	1	1	1	1	1	283.884	287.753	283.023	279.993	287.602	289.776	291	287.672	278.688	288.42	280.465	283.684	287.281	282.47	276.304	294.367	278.711	274.436	286.254	284.067	293.73	272.804	293.057	277.975	277.846	284.867	283.47	290.272	285.891	274.439	328.978	330.857	327.885	329.608	328.213	
617	1	1	1	1	1	283.172	284.695	279.001	276.377	284.755	289.66	291.147	283.553	277.638	288.241	283.213	282.26	286.955	281.817	273.28	294.982	275.319	277.446	282.866	284.707	294.885	274.212	293.92	281.308	276.077	286.286	282.53	290.163	287.36	276.16	328.481	329.165	327.391	329.766	327.715	
618	1	1	1	1	1	283.218	287.228	282.742	279.357	287.065	289.068	290.15	286.334	278.934	287.96	280.572	283.533	286.846	281.331	276.905	294.462	279.405	274.362	286.22	284.571	293.121	271.713	292.606	276.935	277.396	284.306	284.201	289.155	285.15	273.072	328.507	335.995	327.479	325.232	327.795	
619	1	1	1	1	1	282.687	283.714	279.138	276.514	283.846	289.198	290.383	282.975	277.492	287.488	283.301	281.639	286.1	281.572	273.223	294.264	275.585	277.434	282.444	284.395	294.259	273.703	293.378	281.305	275.655	286.166	282.251	289.495	286.539	275.814	328.044	329.693	326.988	328.739	327.305	
620	1	1	1	1	1	283.063	287.5	281.832	278.82	287.387	289.233	290.792	287.056	277.665	288.063	278.676	283.265	286.944	281.846	275.38	293.988	277.283	273.087	285.711	283.312	293.468	271.996	292.531	276.891	277.193	283.969	282.829	289.815	285.582	273.813	328.287	328.682	327.166	329.483	327.497	
621	1	1	1	1	1	281.965	283.091	278.761	275.814	283.23	288.424	289.458	281.58	277.725	286.985	283.57	281.436	285.618	280.356	273.731	294.372	276.199	277.474	282.306	284.982	293.601	272.553	292.887	280.122	275.142	285.556	282.97	288.297	285.743	274.32	327.527	334.922	326.534	324.19	326.838	
622	1	1	1	1	1	282.555	286.5	281.926	278.98	286.441	288.741	289.981	286.635	277.5	287.271	278.974	282.597	286.047	281.596	275.187	293.262	277.43	273.208	285.225	283.063	292.783	271.419	291.964	276.731	276.752	283.825	282.499	289.108	284.697	273.334	327.825	329.248	326.737	328.368	327.062	
623	1	1	1	1	1	281.813	283.298	277.62	275.136	283.492	288.626	290.154	282.291	276.38	287.109	281.877	281.123	285.732	280.92	271.977	293.908	273.754	276.387	281.65	283.716	294	272.944	292.865	280.256	274.89	285.302	281.513	289.017	286.253	275.17	327.308	327.386	326.223	328.58	326.543	
624	1	1	1	1	1	281.823	285.924	281.63	278.273	285.852	287.953	289.039	285.145	277.794	286.769	279.128	282.438	285.567	280.321	275.889	293.374	278.243	273.145	285.191	283.64	292.115	270.216	291.466	275.572	276.262	283.204	283.33	287.871	283.882	271.819	327.321	334.626	326.299	323.755	326.61	
625	1	1	1	1	1	281.277	282.22	277.785	275.292	282.493	288.108	289.306	281.644	276.226	286.278	281.982	280.441	284.789	280.641	271.935	293.116	274.089	276.37	281.19	283.375	293.305	272.381	292.259	280.249	274.425	285.163	281.215	288.275	285.346	274.783	326.828	328.004	325.781	327.445	326.094	
626	1	1	1	1	1	281.667	286.225	280.616	277.699	286.208	288.156	289.761	285.967	276.373	286.893	276.969	282.144	285.687	280.918	274.168	292.85	275.841	271.712	284.637	282.23	292.507	270.55	291.399	275.558	276.048	282.85	281.791	288.617	284.37	272.669	327.077	326.843	325.955	328.248	326.284	
627	1	1	1	1	1	280.483	281.54	277.387	274.519	281.821	287.248	288.282	280.099	276.508	285.729	282.321	280.225	284.258	279.281	272.534	293.241	274.815	276.434	281.044	284.046	292.58	271.109	291.715	278.919	273.867	284.484	282.031	286.947	284.468	273.122	326.273	333.472	325.29	322.645	325.589	
628	1	1	1	1	1	281.104	285.119	280.72	277.875	285.161	287.605	288.86	285.497	276.197	286.019	277.339	281.407	284.697	280.633	273.963	292.053	276.024	271.863	284.095	281.964	291.749	269.912	290.767	275.375	275.558	282.687	281.434	287.832	283.395	272.132	326.568	327.502	325.485	327.013	325.807	
629	1	1	1	1	1	280.332	281.77	276.108	273.789	282.112	287.492	289.063	280.917	275.002	285.879	280.405	279.884	284.397	279.935	270.553	292.729	272.035	275.221	280.325	282.63	293.029	271.565	291.708	279.107	273.601	284.224	280.399	287.76	285.042	274.093	326.03	325.453	324.95	327.285	325.267	
630	1	1	1	1	1	280.296	284.486	280.407	277.085	284.515	286.728	287.817	283.836	276.545	285.47	277.548	281.236	284.165	279.206	274.778	292.181	276.978	271.813	284.061	282.622	291.013	268.584	290.216	274.082	275.022	281.999	282.374	286.46	282.498	270.451	326.027	333.124	325.01	322.152	325.317	
631	1	1	1	1	1	279.739	280.585	276.304	273.963	281.012	286.911	288.12	280.19	274.837	284.961	280.527	279.133	283.356	279.616	270.53	291.856	272.45	275.196	279.822	282.256	292.257	270.94	291.029	279.094	273.085	284.061	280.079	286.934	284.038	273.659	325.501	326.17	324.465	326.029	324.774	
632	1	1	1	1	1	280.141	284.816	279.278	276.475	284.906	286.972	288.625	284.771	274.953	285.617	275.084	280.914	284.309	279.896	272.837	291.603	274.254	270.2	283.457	281.044	291.455	268.976	290.157	274.109	274.798	281.63	280.649	287.3	283.045	271.427	325.755	324.839	324.633	326.895	324.96	
633	1	1	1	1	1	278.862	279.841	275.882	273.107	280.279	285.953	286.987	278.479	275.173	284.36	280.949	278.902	282.767	278.095	271.232	291.997	273.308	275.287	279.666	283.018	291.458	269.533	290.422	277.595	272.476	283.304	281.004	285.462	283.07	271.81	324.906	331.88	323.932	320.969	324.226	
634	1	1	1	1	1	279.516	283.594	279.392	276.665	283.748	286.354	287.623	284.244	274.762	284.652	275.538	280.1	283.215	279.568	272.616	290.725	274.477	270.386	282.851	280.76	290.615	268.268	289.452	273.894	274.252	281.442	280.262	286.426	281.971	270.823	325.194	325.603	324.117	325.527	324.435	
635	1	1	1	1	1	278.715	280.091	274.448	272.324	280.598	286.245	287.86	279.418	273.486	284.537	278.778	278.529	282.934	278.851	268.994	291.432	270.138	273.933	278.877	281.435	291.96	270.063	290.432	277.848	272.196	283.041	279.176	286.378	283.712	272.917	324.635	323.346	323.56	325.868	323.875	
636	1	1	1	1	1	278.621	282.896	279.059	275.781	283.034	285.376	286.467	282.391	275.171	284.049	275.813	279.914	282.624	277.97	273.561	290.869	275.595	270.351	282.815	281.507	289.805	266.801	288.838	272.449	273.664	280.677	281.324	284.905	280.984	268.957	324.613	331.469	323.6	320.408	323.904	
637	1	1	1	1	1	278.054	278.788	274.677	272.514	279.386	285.591	286.81	278.598	273.309	283.522	278.916	277.702	281.783	278.483	268.993	290.467	270.649	273.896	278.325	281.023	291.102	269.368	289.67	277.824	271.623	282.848	278.831	285.458	282.602	272.429	324.051	324.175	323.027	324.479	323.332	
638	1	1	1	1	1	278.028	282.305	278.581	275.306	282.499	284.916	285.961	281.788	274.687	283.561	275.186	279.47	282.079	277.54	273.124	290.43	275.111	269.828	282.407	281.102	289.375	266.155	288.376	271.867	273.206	280.227	280.921	284.331	280.434	268.391	324.081	331.117	323.082	319.638	323.384	
639	1	1	1	1	1	277.441	278.108	274.143	272.037	278.771	285.105	286.299	277.998	272.781	282.983	278.385	277.179	281.189	278.09	268.487	289.949	270.105	273.453	277.793	280.588	290.662	268.789	289.164	277.393	271.096	282.425	278.394	284.903	282.052	271.984	323.529	323.54	322.511	323.891	322.814	
640	1	1	1	1	1	277.413	281.706	278.092	274.834	281.943	284.418	285.45	281.236	274.187	283.038	274.557	278.984	281.506	277.086	272.682	289.947	274.617	269.296	281.954	280.693	288.927	265.499	287.87	271.271	272.712	279.749	280.53	283.75	279.87	267.837	323.56	330.533	322.563	318.987	322.863	
