
534	0.0339147	0.0329041	0.0334444	0.0336532	0.0342999	0.0336908	0.0286985	0.0328311	0.0324456	0.0318344	0.0329887	0.0380046	0.0328453	0.0334901	0.0324711	0.0331141	0.0367015	0.033864	0.0340353	0.0327338	0.0324259	0.0295263	0.0335516	0.0327913	0.0340712	0.0335067	0.0318908	0.0332409	0.0339438	0.0336847	0.0334371	0.0278706	0.0335756	0.0339392	0.0337168	0.0337807	0.0291585	0.0335559	0.0341493	0.0328967	0.0323488	0.0375155	0.0322973	0.0328365	0.0323311	0.0346296	0.031069	0.0325327	0.0333752	0.0343301	0.0337441	0.0393812	0.032727	0.0330459	0.0328599	0.0336965	0.0324935	0.0326049	0.0323268	0.0333785	0.032913	0.0303347	0.0328982	0.0331301	0.0335247	0.0325584	0.0303112	0.0324612	0.0344458	0.0328059	0.0329245	0.0389006	0.0335649	0.0322972	0.033292	0.0334026	0.0339404	0.0341054	0.0331081	0.0327506	0.033707	0.0404743	0.0329824	0.0326266	0.033744	0.0328554	0.0385607	0.0336078	0.0333912	0.0337667	0.0328613	0.0348299	0.0339799	0.0330621	0.0338516	0.0337724	0.0381039	0.0335293	0.0325269	0.032939	0.0336557	0.0290218	0.0339139	0.0334243	0.0336617	0.0341716	0.0308592	0.0341169	0.0336143	0.0341308	0.0330335	0.03282	0.0331271	0.0338712	0.0337351	0.0330432	0.0334894	0.0342969	0.0342944	0.0339347	0.0328102	0.0333653	0.0339157	0.0332071	0.034039	0.0337589	0.0348084	0.0331189	0.0338036	0.0332296	0.0339819	0.0387526	0.0327252	0.0321448	0.0325023	0.0322131	0.0287953	0.0325514	0.0337434	0.0334088	0.0342771	0.0286169	0.0341034	0.0334332	0.0327413	0.0331147	0.0291384	0.0342629	0.0341756	0.0336661	
535	0.0339308	0.0328991	0.0334553	0.0336673	0.0343211	0.0338208	0.0286299	0.0329396	0.0325444	0.0319175	0.0330884	0.038046	0.0329422	0.0336026	0.032559	0.0332171	0.0367378	0.0339861	0.0341619	0.032828	0.0325396	0.0294813	0.0336984	0.0329162	0.034233	0.0334914	0.031871	0.0332236	0.0339334	0.0336711	0.0334236	0.0278144	0.0335637	0.0339314	0.033706	0.0339318	0.0290898	0.0337013	0.0343117	0.0330232	0.0323527	0.0375659	0.0323009	0.0328477	0.032335	0.0346484	0.0310452	0.0325277	0.0333804	0.0343456	0.0336062	0.0394702	0.0325944	0.032913	0.0327266	0.0337648	0.0324848	0.0326535	0.0323709	0.0334413	0.0329196	0.0303023	0.032905	0.0331405	0.0335392	0.0325621	0.0302817	0.0324642	0.0344747	0.032813	0.0330183	0.0389715	0.0336744	0.0323772	0.0333948	0.0333544	0.0339358	0.0340606	0.0330599	0.0326999	0.0337879	0.0405506	0.0330496	0.0326873	0.0338259	0.0327048	0.0386248	0.0334513	0.0332379	0.0336089	0.0329649	0.0348354	0.0341126	0.0331716	0.0339808	0.0337049	0.0381427	0.0334615	0.0324584	0.03287	0.0335874	0.0289782	0.0338463	0.0333569	0.0335936	0.0341168	0.0308496	0.0340621	0.0335584	0.034076	0.032962	0.0328013	0.0330558	0.0338021	0.0336646	0.0328769	0.0334998	0.0341175	0.0341166	0.0337589	0.0328511	0.0333577	0.0339761	0.0332557	0.0341013	0.0336537	0.0348176	0.0330154	0.0336997	0.0331258	0.0340272	0.0388285	0.0327514	0.0321627	0.032525	0.0321973	0.0287492	0.0325393	0.0337445	0.0334054	0.0342012	0.0285717	0.0340275	0.0333578	0.0326641	0.0330321	0.0291096	0.0341814	0.0340951	0.033584	
536	0.0339267	0.0328912	0.033446	0.0336594	0.0343206	0.0336964	0.0286013	0.0328181	0.0324244	0.0318006	0.0329798	0.0381093	0.0328333	0.033492	0.0324511	0.0331079	0.0367733	0.0338741	0.0340492	0.0327195	0.0324049	0.0294435	0.0335546	0.032778	0.0340857	0.0335114	0.031854	0.0332398	0.0339581	0.0336933	0.0334403	0.0277573	0.0335819	0.0339536	0.0337262	0.0337892	0.0290696	0.0335594	0.0341659	0.0328859	0.032327	0.0376072	0.0322744	0.0328251	0.0323089	0.0346583	0.0310164	0.0325152	0.0333758	0.034352	0.0337528	0.0395221	0.0327134	0.0330392	0.0328492	0.0337044	0.0324699	0.0325892	0.0323052	0.0333795	0.0329033	0.0302679	0.0328882	0.0331251	0.0335283	0.0325432	0.0302421	0.032444	0.0344722	0.032796	0.0329141	0.0390271	0.0335683	0.0322735	0.0332895	0.0334052	0.0339478	0.0341238	0.0331043	0.0327391	0.0337123	0.0406438	0.032972	0.0326086	0.0337501	0.0328466	0.038679	0.0336156	0.0333941	0.033778	0.032851	0.0348581	0.033994	0.0330561	0.0338629	0.0337837	0.0382092	0.0335352	0.0325109	0.0329319	0.033665	0.0289289	0.0339291	0.0334285	0.0336712	0.0341895	0.0308039	0.0341335	0.0336197	0.0341477	0.033028	0.0328029	0.0331236	0.0338842	0.033745	0.0330387	0.0334882	0.0343204	0.0343177	0.0339498	0.0327984	0.0333608	0.0339281	0.0332038	0.034054	0.03377	0.0348353	0.0331159	0.0338157	0.033229	0.0339972	0.0388739	0.032713	0.0321203	0.0324854	0.0321888	0.0286991	0.0325342	0.033752	0.0334101	0.034299	0.0285181	0.0341213	0.0334361	0.0327292	0.033111	0.0290486	0.0342847	0.0341954	0.0336745	
537	0.0339434	0.0328861	0.0334573	0.033674	0.0343424	0.0338318	0.0285312	0.0329312	0.0325275	0.0318873	0.0330838	0.0381519	0.0329344	0.0336093	0.0325429	0.0332152	0.0368109	0.0340013	0.034181	0.0328176	0.0325233	0.0293978	0.0337073	0.0329079	0.0342539	0.0334954	0.0318335	0.0332217	0.0339472	0.033679	0.0334263	0.0276999	0.0335695	0.0339453	0.0337149	0.0339465	0.0289994	0.0337109	0.0343351	0.0330178	0.0323312	0.0376589	0.0322783	0.0328367	0.0323131	0.0346777	0.030992	0.0325102	0.0333813	0.0343679	0.0336088	0.0396132	0.0325753	0.0329007	0.0327103	0.0337755	0.0324611	0.0326399	0.0323512	0.0334447	0.0329102	0.0302348	0.0328953	0.0331359	0.0335433	0.0325473	0.0302118	0.0324472	0.0345021	0.0328035	0.0330118	0.0391002	0.0336823	0.032357	0.0333965	0.0333552	0.0339427	0.034077	0.0330543	0.0326865	0.0337967	0.0407224	0.0330421	0.0326721	0.0338355	0.0326899	0.0387443	0.0334525	0.0332344	0.0336135	0.0329591	0.0348639	0.0341323	0.0331702	0.0339975	0.0337134	0.0382484	0.0334646	0.0324399	0.0328603	0.033594	0.0288841	0.0338586	0.0333585	0.0336003	0.0341321	0.0307942	0.0340761	0.0335613	0.0340903	0.0329537	0.0327832	0.0330496	0.0338122	0.0336716	0.0328655	0.0334984	0.0341332	0.0341323	0.0337667	0.0328411	0.0333529	0.0339908	0.0332545	0.0341188	0.0336605	0.0348441	0.0330083	0.0337075	0.033121	0.0340441	0.038952	0.0327403	0.0321391	0.032509	0.0321726	0.0286519	0.0325217	0.033753	0.0334065	0.0342197	0.0284718	0.0340421	0.0333577	0.0326491	0.033025	0.0290192	0.0341995	0.0341113	0.0335888	
538	0.0339389	0.0328779	0.0334476	0.0336656	0.0343417	0.033702	0.028502	0.0328047	0.0324027	0.0317659	0.0329706	0.0382165	0.0328209	0.0334939	0.0324307	0.0331015	0.0368467	0.0338845	0.0340635	0.0327048	0.0323834	0.0293588	0.0335577	0.0327643	0.0341004	0.0335162	0.031816	0.0332386	0.0339728	0.0337021	0.0334437	0.0276416	0.0335884	0.0339683	0.0337359	0.0337978	0.0289788	0.033563	0.0341829	0.0328749	0.0323047	0.037701	0.0322509	0.0328133	0.0322862	0.0346878	0.0309625	0.0324973	0.0333765	0.0343745	0.0337618	0.0396667	0.0326996	0.0330324	0.0328383	0.0337125	0.0324454	0.0325731	0.0322831	0.0333804	0.0328934	0.0301995	0.0328779	0.0331199	0.033532	0.0325278	0.0301711	0.0324265	0.0344993	0.032786	0.0329033	0.0391567	0.0335717	0.0322492	0.0332868	0.033408	0.0339551	0.0341426	0.0331004	0.0327274	0.0337177	0.040818	0.0329612	0.0325901	0.0337562	0.0328378	0.0388003	0.0336237	0.0333972	0.0337897	0.0328405	0.0348868	0.0340086	0.0330499	0.0338745	0.0337953	0.038317	0.0335413	0.0324947	0.0329248	0.0336747	0.0288339	0.0339447	0.0334329	0.033681	0.0342077	0.0307473	0.0341505	0.0336252	0.034165	0.0330225	0.0327852	0.0331201	0.0338974	0.0337552	0.0330341	0.0334867	0.0343444	0.0343417	0.0339655	0.0327863	0.0333559	0.0339407	0.0332004	0.0340694	0.0337815	0.0348624	0.0331129	0.0338281	0.0332284	0.0340128	0.0389981	0.0327005	0.0320953	0.0324681	0.032164	0.0286007	0.0325166	0.0337608	0.0334114	0.0343214	0.0284172	0.0341397	0.0334392	0.0327169	0.0331072	0.0289568	0.0343071	0.0342157	0.0336831	
539	0.0339562	0.0328726	0.0334593	0.0336808	0.0343642	0.033843	0.0284304	0.0329225	0.0325101	0.0318564	0.0330791	0.0382604	0.0329264	0.0336161	0.0325265	0.0332133	0.0368855	0.0340168	0.0342007	0.0328071	0.0325066	0.0293124	0.0337165	0.0328995	0.0342754	0.0334995	0.0317948	0.0332199	0.0339613	0.0336872	0.0334291	0.027583	0.0335754	0.0339596	0.0337241	0.0339617	0.0289071	0.0337207	0.0343591	0.0330123	0.0323092	0.0377541	0.0322552	0.0328255	0.0322907	0.0347076	0.0309375	0.0324922	0.0333822	0.0343908	0.0336113	0.03976	0.0325557	0.0328879	0.0326935	0.0337864	0.0324366	0.032626	0.0323312	0.0334483	0.0329006	0.0301657	0.0328854	0.0331312	0.0335475	0.0325322	0.0301402	0.03243	0.0345302	0.0327938	0.0330051	0.0392322	0.0336904	0.0323363	0.0333983	0.033356	0.0339494	0.0340938	0.0330485	0.0326728	0.0338056	0.0408989	0.0330344	0.0326564	0.0338453	0.0326746	0.0388667	0.0334536	0.0332307	0.0336181	0.0329531	0.0348928	0.0341525	0.0331689	0.0340147	0.033722	0.0383565	0.0334678	0.032421	0.0328504	0.0336008	0.028788	0.0338713	0.0333601	0.0336072	0.0341476	0.0307374	0.0340904	0.0335642	0.0341049	0.0329453	0.0327644	0.0330432	0.0338225	0.0336787	0.0328539	0.0334967	0.0341492	0.0341482	0.0337745	0.0328309	0.0333478	0.034006	0.0332532	0.0341368	0.0336674	0.0348709	0.033001	0.0337155	0.0331161	0.0340615	0.0390786	0.032729	0.0321151	0.0324928	0.0321472	0.0285525	0.0325038	0.0337618	0.0334076	0.0342387	0.0283698	0.0340571	0.0333576	0.0326337	0.0330177	0.0289268	0.0342181	0.0341279	0.0335938	
540	0.0339515	0.032864	0.0334492	0.033672	0.0343633	0.0337077	0.0284006	0.0327909	0.0323803	0.0317304	0.0329612	0.0383264	0.0328083	0.0334957	0.0324097	0.0330949	0.0369218	0.033895	0.0340779	0.0326896	0.0323613	0.0292722	0.0335607	0.0327502	0.0341155	0.0335212	0.0317769	0.0332375	0.0339878	0.0337112	0.0334472	0.0275235	0.0335951	0.0339834	0.0337458	0.0338066	0.028886	0.0335666	0.0342002	0.0328635	0.0322818	0.0377971	0.0322269	0.0328012	0.0322629	0.0347179	0.0309071	0.032479	0.0333772	0.0343975	0.0337708	0.0398151	0.0326854	0.0330253	0.032827	0.0337208	0.0324202	0.0325566	0.0322605	0.0333814	0.0328832	0.0301295	0.0328674	0.0331146	0.0335357	0.0325121	0.0300984	0.0324086	0.0345271	0.0327758	0.0328923	0.0392895	0.0335751	0.0322243	0.033284	0.0334109	0.0339623	0.0341619	0.0330965	0.0327154	0.033723	0.040997	0.0329501	0.0325711	0.0337624	0.0328288	0.0389246	0.033632	0.0334005	0.0338017	0.0328297	0.0349159	0.0340234	0.0330436	0.0338863	0.0338072	0.0384274	0.0335475	0.0324782	0.0329175	0.0336848	0.0287368	0.0339607	0.0334375	0.0336912	0.0342264	0.0306892	0.0341679	0.0336308	0.0341827	0.0330168	0.0327667	0.0331166	0.0339111	0.0337657	0.0330295	0.0334849	0.0343691	0.0343663	0.0339816	0.0327739	0.0333506	0.0339535	0.0331969	0.0340852	0.0337933	0.03489	0.0331098	0.0338409	0.0332279	0.0340289	0.0391254	0.0326878	0.0320697	0.0324504	0.0321385	0.0285002	0.0324986	0.0337699	0.0334127	0.0343444	0.0283142	0.0341586	0.0334424	0.0327043	0.0331034	0.028863	0.0343301	0.0342365	0.033692	
541	0.0339693	0.0328586	0.0334613	0.0336877	0.0343866	0.0338545	0.0283275	0.0329137	0.0324924	0.0318249	0.0330743	0.0383716	0.0329183	0.0336232	0.0325097	0.0332113	0.0369618	0.0340328	0.0342208	0.0327962	0.0324895	0.0292251	0.033726	0.0328909	0.0342975	0.0335038	0.031755	0.033218	0.0339758	0.0336956	0.0334321	0.0274637	0.0335816	0.0339743	0.0337335	0.0339773	0.0288126	0.0337309	0.0343837	0.0330068	0.0322867	0.0378515	0.0322315	0.0328139	0.0322678	0.0347383	0.0308815	0.0324739	0.0333831	0.0344143	0.0336138	0.0399108	0.0325354	0.0328747	0.0326761	0.0337977	0.0324113	0.0326118	0.0323107	0.033452	0.0328908	0.0300949	0.0328752	0.0331263	0.0335518	0.0325168	0.0300668	0.0324124	0.0345591	0.032784	0.0329983	0.0393676	0.0336987	0.0323151	0.0334001	0.0333568	0.0339559	0.034111	0.0330427	0.0326589	0.0338146	0.0410803	0.0330265	0.0326403	0.0338552	0.0326589	0.0389921	0.0334546	0.0332269	0.0336227	0.0329472	0.0349223	0.0341734	0.0331677	0.0340324	0.0337309	0.0384673	0.0334711	0.0324017	0.0328402	0.0336079	0.0286896	0.0338843	0.0333618	0.0336144	0.0341634	0.0306792	0.0341049	0.0335671	0.0341197	0.0329366	0.0327448	0.0330366	0.033833	0.0336861	0.0328419	0.0334946	0.0341655	0.0341645	0.0337825	0.0328205	0.0333422	0.0340215	0.033252	0.0341553	0.0336745	0.0348981	0.0329935	0.0337236	0.0331111	0.0340794	0.0392083	0.0327175	0.0320905	0.0324762	0.0321213	0.028451	0.0324854	0.0337707	0.0334087	0.0342581	0.0282655	0.0340724	0.0333574	0.0326179	0.0330103	0.0288323	0.0342372	0.0341449	0.0335989	
542	0.0339643	0.0328497	0.0334508	0.0336785	0.0343854	0.0337134	0.028297	0.0327767	0.0323574	0.031694	0.0329514	0.038439	0.0327952	0.0334976	0.0323881	0.0330881	0.0369984	0.0339057	0.0340927	0.0326741	0.0323386	0.0291836	0.0335638	0.0327357	0.0341308	0.0335263	0.0317367	0.0332363	0.0340033	0.0337204	0.0334508	0.027403	0.0336019	0.0339989	0.033756	0.0338156	0.0287911	0.0335702	0.0342179	0.0328519	0.0322584	0.0378954	0.0322024	0.0327887	0.0322391	0.0347489	0.0308503	0.0324603	0.0333779	0.034421	0.0337801	0.0399676	0.0326708	0.0330181	0.0328155	0.0337293	0.0323941	0.0325398	0.0322374	0.0333824	0.0328728	0.0300577	0.0328566	0.0331091	0.0335395	0.0324962	0.0300238	0.0323904	0.0345557	0.0327654	0.0328809	0.0394258	0.0335785	0.0321987	0.033281	0.033414	0.0339693	0.0341817	0.0330926	0.0327032	0.0337283	0.041181	0.0329386	0.0325514	0.0337685	0.0328196	0.039052	0.0336406	0.0334038	0.0338141	0.0328187	0.0349455	0.0340386	0.0330372	0.0338985	0.0338195	0.0385404	0.033554	0.0324613	0.0329101	0.0336951	0.0286375	0.0339773	0.0334423	0.0337016	0.0342455	0.0306297	0.0341857	0.0336365	0.0342008	0.0330111	0.0327474	0.033113	0.0339251	0.0337764	0.0330248	0.0334828	0.0343946	0.0343916	0.0339981	0.0327613	0.0333448	0.0339667	0.0331933	0.0341013	0.0338054	0.0349179	0.0331068	0.0338541	0.0332275	0.0340454	0.0392559	0.0326748	0.0320436	0.0324323	0.0321125	0.0283975	0.0324801	0.0337791	0.033414	0.034368	0.0282089	0.0341779	0.0334456	0.0326915	0.0330996	0.028767	0.0343537	0.034258	0.0337012	
543	0.0339828	0.0328441	0.0334634	0.0336948	0.0344094	0.0338663	0.0282224	0.0329047	0.0324742	0.0317926	0.0330694	0.0384856	0.03291	0.0336305	0.0324926	0.0332094	0.0370398	0.0340492	0.0342414	0.0327852	0.0324721	0.0291357	0.0337357	0.0328822	0.0343201	0.0335082	0.031714	0.0332161	0.0339907	0.0337042	0.0334351	0.0273418	0.0335879	0.0339894	0.0337432	0.0339934	0.0287161	0.0337414	0.034409	0.0330011	0.0322636	0.0379513	0.0322073	0.0328021	0.0322443	0.0347698	0.030824	0.0324551	0.033384	0.0344383	0.0336161	0.0400655	0.0325145	0.032861	0.0326582	0.0338092	0.032385	0.0325974	0.0322898	0.0334559	0.0328807	0.0300223	0.0328648	0.0331214	0.0335562	0.0325011	0.0299915	0.0323945	0.0345888	0.0327741	0.0329914	0.0395064	0.0337072	0.0322934	0.0334019	0.0333577	0.0339622	0.0341286	0.0330367	0.0326446	0.0338238	0.0412668	0.0330183	0.0326237	0.0338653	0.0326427	0.0391207	0.0334556	0.033223	0.0336274	0.0329411	0.0349521	0.0341949	0.0331665	0.0340506	0.03374	0.0385806	0.0334744	0.032382	0.0328298	0.0336151	0.028589	0.0338978	0.0333636	0.0336218	0.0341796	0.0306196	0.0341198	0.0335699	0.0341348	0.0329278	0.0327244	0.0330299	0.0338438	0.0336936	0.0328296	0.0334923	0.0341821	0.0341812	0.0337906	0.0328098	0.0333362	0.0340374	0.0332508	0.0341742	0.0336817	0.0349255	0.0329859	0.0337319	0.033106	0.0340978	0.0393412	0.0327058	0.0320654	0.0324593	0.0320947	0.0283472	0.0324665	0.0337798	0.0334098	0.034278	0.028159	0.0340881	0.0333572	0.0326018	0.0330026	0.0287357	0.0342566	0.0341623	0.0336041	
544	0.0339773	0.0328347	0.0334524	0.0336852	0.0344079	0.0337191	0.0281912	0.0327621	0.0323339	0.0316567	0.0329414	0.0385544	0.0327818	0.0334994	0.032366	0.033081	0.0370767	0.0339166	0.0341077	0.0326581	0.0323154	0.0290929	0.0335668	0.0327209	0.0341464	0.0335315	0.0316951	0.0332352	0.0340192	0.03373	0.0334545	0.02728	0.033609	0.0340148	0.0337665	0.0338247	0.0286941	0.0335739	0.034236	0.0328399	0.0322344	0.0379959	0.0321772	0.032776	0.0322146	0.0347805	0.0307919	0.0324412	0.0333786	0.0344451	0.0337896	0.0401241	0.0326558	0.0330106	0.0328036	0.033738	0.032367	0.0325226	0.0322138	0.0333834	0.0328621	0.0299842	0.0328455	0.0331035	0.0335433	0.0324799	0.0299473	0.0323719	0.0345851	0.0327549	0.0328692	0.0395655	0.0335819	0.0321725	0.0332779	0.0334171	0.0339762	0.0342021	0.0330886	0.0326908	0.0337336	0.0413702	0.0329266	0.0325312	0.0337747	0.0328103	0.0391827	0.0336495	0.0334074	0.0338269	0.0328074	0.0349755	0.0340542	0.0330306	0.0339109	0.0338321	0.038656	0.0335607	0.0324441	0.0329026	0.0337058	0.0285359	0.0339943	0.0334473	0.0337125	0.0342651	0.0305687	0.0342038	0.0336423	0.0342193	0.0330052	0.0327274	0.0331094	0.0339394	0.0337875	0.0330201	0.0334804	0.0344207	0.0344176	0.0340151	0.0327483	0.0333387	0.0339802	0.0331897	0.0341178	0.0338179	0.0349461	0.0331038	0.0338677	0.0332271	0.0340623	0.0393895	0.0326616	0.032017	0.0324139	0.0320858	0.0282925	0.0324613	0.0337885	0.0334153	0.0343922	0.0281013	0.0341978	0.033449	0.0326784	0.0330957	0.0286689	0.0343779	0.03428	0.0337106	
545	0.0339965	0.032829	0.0334655	0.033702	0.0344328	0.0338784	0.028115	0.0328954	0.0324557	0.0317596	0.0330645	0.0386024	0.0329016	0.033638	0.032475	0.0332074	0.0371196	0.034066	0.0342626	0.0327739	0.0324543	0.0290443	0.0337456	0.0328732	0.0343433	0.0335127	0.0316717	0.0332142	0.034006	0.0337131	0.0334382	0.0272175	0.0335944	0.0340048	0.0337531	0.0340099	0.0286174	0.0337522	0.034435	0.0329954	0.03224	0.0380534	0.0321825	0.0327899	0.0322202	0.0348021	0.030765	0.0324359	0.0333849	0.0344629	0.0336182	0.0402245	0.032493	0.0328468	0.0326397	0.0338212	0.0323579	0.0325826	0.0322684	0.0334599	0.0328704	0.029948	0.0328541	0.0331162	0.0335606	0.0324851	0.0299143	0.0323762	0.0346193	0.032764	0.0329842	0.0396489	0.0337159	0.0322712	0.0334038	0.0333586	0.0339683	0.0341467	0.0330305	0.03263	0.0338331	0.0414585	0.0330098	0.0326067	0.0338755	0.0326261	0.0392525	0.0334566	0.0332189	0.0336321	0.0329351	0.0349825	0.034217	0.0331654	0.0340694	0.0337494	0.0386966	0.0334779	0.0323618	0.0328192	0.0336226	0.0284862	0.0339116	0.0333655	0.0336294	0.034196	0.0305585	0.0341348	0.0335728	0.0341502	0.0329187	0.0327032	0.0330231	0.0338548	0.0337012	0.0328169	0.0334896	0.0341991	0.0341981	0.0337989	0.032799	0.0333298	0.0340538	0.0332495	0.0341937	0.0336891	0.0349532	0.032978	0.0337404	0.0331008	0.0341166	0.0394775	0.0326938	0.0320398	0.032442	0.0320676	0.0282411	0.0324472	0.0337891	0.0334109	0.0342983	0.0280501	0.0341041	0.033357	0.0325852	0.0329948	0.0286369	0.0342766	0.0341801	0.0336094	
546	0.0339907	0.0328193	0.033454	0.0336919	0.0344311	0.0337249	0.0280831	0.032747	0.0323097	0.0316185	0.032931	0.0386727	0.032768	0.0335011	0.0323433	0.0330738	0.0371568	0.0339277	0.0341231	0.0326418	0.0322916	0.029	0.0335699	0.0327056	0.0341623	0.033537	0.0316523	0.033234	0.0340355	0.0337398	0.0334584	0.0271543	0.0336163	0.0340312	0.0337773	0.033834	0.028595	0.0335776	0.0342545	0.0328276	0.0322099	0.0380989	0.0321514	0.0327629	0.0321896	0.034813	0.030732	0.0324216	0.0333793	0.0344698	0.0337993	0.0402849	0.0326405	0.033003	0.0327915	0.0337469	0.0323391	0.032505	0.0321896	0.0333844	0.0328511	0.0299089	0.0328341	0.0330977	0.0335472	0.0324633	0.0298689	0.0323529	0.0346153	0.0327442	0.0328571	0.0397088	0.0335853	0.0321456	0.0332746	0.0334203	0.0339828	0.0342229	0.0330845	0.0326781	0.0337389	0.0415646	0.0329142	0.0325103	0.0337808	0.0328008	0.0393167	0.0336586	0.033411	0.03384	0.0327959	0.0350059	0.0340702	0.0330239	0.0339236	0.0338452	0.0387745	0.0335676	0.0324265	0.032895	0.0337169	0.028432	0.0340119	0.0334525	0.0337237	0.0342851	0.0305063	0.0342224	0.0336482	0.0342383	0.0329992	0.0327066	0.0331057	0.0339542	0.0337988	0.0330153	0.0334777	0.0344475	0.0344443	0.0340326	0.032735	0.033332	0.033994	0.0331859	0.0341346	0.0338308	0.0349747	0.0331008	0.0338817	0.0332268	0.0340797	0.0395265	0.0326481	0.0319898	0.0323951	0.0320586	0.0281852	0.0324419	0.0337981	0.0334166	0.034417	0.0279915	0.0342181	0.0334525	0.032665	0.0330918	0.0285686	0.0344028	0.0343026	0.0337203	
547	0.0340105	0.0328133	0.0334676	0.0337094	0.0344567	0.0338907	0.0280053	0.0328859	0.0324366	0.0317258	0.0330594	0.0387221	0.032893	0.0336457	0.0324571	0.0332054	0.0372011	0.0340832	0.0342843	0.0327624	0.0324362	0.0289508	0.0337558	0.0328641	0.034367	0.0335174	0.031628	0.0332123	0.0340216	0.0337221	0.0334414	0.0270905	0.0336011	0.0340207	0.0337633	0.0340269	0.0285166	0.0337633	0.0344618	0.0329896	0.0322158	0.0381579	0.0321571	0.0327774	0.0321956	0.0348351	0.0307044	0.0324162	0.0333858	0.0344881	0.0336203	0.0403877	0.0324708	0.0328322	0.0326205	0.0338334	0.0323299	0.0325676	0.0322466	0.033464	0.0328598	0.0298718	0.0328432	0.033111	0.0335652	0.0324689	0.0298352	0.0323576	0.0346506	0.0327537	0.0329769	0.039795	0.0337248	0.0322485	0.0334057	0.0333596	0.0339741	0.0341653	0.0330243	0.0326151	0.0338426	0.0416557	0.0330011	0.0325892	0.0338859	0.0326091	0.0393876	0.0334575	0.0332146	0.0336369	0.032929	0.0350132	0.0342398	0.0331643	0.0340887	0.0337589	0.0388153	0.0334814	0.0323412	0.0328083	0.0336304	0.0283809	0.0339258	0.0333676	0.0336372	0.0342127	0.0304958	0.0341502	0.0335756	0.0341659	0.0329094	0.0326811	0.033016	0.0338661	0.0337091	0.0328039	0.0334865	0.0342164	0.0342154	0.0338072	0.0327879	0.0333229	0.0340706	0.0332483	0.0342136	0.0336967	0.0349812	0.03297	0.0337491	0.0330954	0.034136	0.0396171	0.0326817	0.0320137	0.0324245	0.0320398	0.0281327	0.0324274	0.0337986	0.033412	0.0343191	0.027939	0.0341205	0.0333568	0.0325683	0.0329867	0.0285359	0.034297	0.0341983	0.0336148	
548	0.0340044	0.0328032	0.0334557	0.0336988	0.0344547	0.0337307	0.0279727	0.0327315	0.0322849	0.0315793	0.0329203	0.0387939	0.0327537	0.0335029	0.0323201	0.0330663	0.0372386	0.0339389	0.0341387	0.0326249	0.0322672	0.028905	0.0335729	0.0326898	0.0341785	0.0335426	0.0316082	0.0332329	0.0340522	0.0337499	0.0334624	0.0270261	0.0336238	0.034048	0.0337884	0.0338434	0.0284936	0.0335813	0.0342733	0.032815	0.0321847	0.0382043	0.0321249	0.0327494	0.032164	0.0348463	0.0306705	0.0324016	0.03338	0.0344951	0.0338091	0.0404502	0.0326248	0.0329951	0.032779	0.0337561	0.0323101	0.032487	0.0321649	0.0333855	0.0328398	0.0298317	0.0328225	0.0330918	0.0335512	0.0324464	0.0297885	0.0323337	0.0346463	0.0327333	0.0328446	0.0398557	0.0335887	0.032118	0.0332711	0.0334237	0.0339892	0.0342444	0.0330805	0.0326652	0.033744	0.0417646	0.0329014	0.0324888	0.0337869	0.0327912	0.0394541	0.0336681	0.0334149	0.0338535	0.0327841	0.0350367	0.0340866	0.033017	0.0339367	0.0338586	0.0388958	0.0335747	0.0324086	0.0328872	0.0337284	0.0283258	0.0340301	0.033458	0.0337352	0.0343056	0.0304422	0.0342415	0.0336542	0.0342576	0.0329932	0.0326849	0.0331019	0.0339693	0.0338105	0.0330106	0.0334746	0.0344751	0.0344718	0.0340507	0.0327213	0.0333249	0.0340081	0.033182	0.0341519	0.0338441	0.0350035	0.0330978	0.0338961	0.0332266	0.0340975	0.0396668	0.0326344	0.0319621	0.032376	0.0320307	0.0280756	0.0324221	0.0338079	0.033418	0.0344425	0.0278793	0.0342391	0.0334561	0.0326513	0.0330879	0.0284661	0.0344284	0.0343258	0.0337303	
