
296	0.0558485	0.0552954	0.055912	0.055218	0.0563343	0.0543689	0.0565477	0.0563666	0.0548605	0.055035	0.0544377	0.0546669	0.0547271	0.0564947	0.0558824	0.0551494	0.0561271	0.0567277	0.0555179	0.0556459	0.0554302	0.0555363	0.0555218	0.055543	0.0556192	0.055344	0.0556664	0.0555923	0.0554492	0.0559372	0.0558218	0.0555125	0.0553638	0.05558	0.0553544	0.055564	0.0557075	0.0557121	0.0556029	0.0556775	0.0554065	0.0557433	0.0554079	0.0555236	0.0554919	0.0556995	0.0556424	0.0555461	0.055731	0.0552825	0.0554701	0.0554388	0.0554161	0.0555004	0.0556854	0.0556734	0.0555873	0.0556425	0.0556544	0.0556206	0.0556064	0.0554874	0.0556839	0.0554473	0.0554362	0.0555292	0.0554516	0.0555299	0.0552853	0.055617	0.0555443	0.055518	0.0557057	0.0556878	0.055592	0.0555394	0.0555677	0.0556714	0.0552658	0.0555554	0.0555875	0.0553492	0.0555954	0.0554589	0.0557008	0.0554106	0.0555895	0.0556125	0.0555116	0.0555987	
297	0.0558515	0.0552927	0.0559155	0.0552146	0.0563423	0.0543569	0.0565578	0.0563749	0.0548534	0.0550297	0.0544264	0.0546578	0.0547186	0.0565043	0.0558857	0.0551452	0.0561329	0.0567397	0.0555176	0.0556468	0.0554289	0.0555361	0.0555214	0.0555429	0.0556199	0.0553419	0.0556676	0.0555927	0.0554481	0.0559411	0.0558245	0.0555121	0.0553619	0.0555802	0.0553523	0.0555641	0.0557091	0.0557137	0.0556034	0.0556787	0.0554049	0.0557452	0.0554064	0.0555233	0.0554912	0.055701	0.0556433	0.055546	0.0557327	0.0552798	0.0554692	0.0554376	0.0554147	0.0554998	0.0556867	0.0556746	0.0555877	0.0556434	0.0556554	0.0556213	0.0556069	0.0554867	0.0556852	0.0554462	0.055435	0.0555289	0.0554505	0.0555296	0.0552825	0.0556176	0.0555442	0.0555176	0.0557073	0.0556892	0.0555923	0.0555393	0.0555678	0.0556726	0.0552628	0.0555554	0.0555878	0.0553471	0.0555957	0.0554579	0.0557023	0.0554092	0.0555899	0.0556131	0.0555111	0.0555991	
298	0.0558544	0.05529	0.0559191	0.0552111	0.0563504	0.0543447	0.056568	0.0563834	0.0548462	0.0550243	0.0544149	0.0546487	0.0547101	0.056514	0.055889	0.055141	0.0561387	0.0567519	0.0555172	0.0556477	0.0554276	0.0555359	0.0555211	0.0555428	0.0556205	0.0553397	0.0556687	0.0555931	0.055447	0.055945	0.0558273	0.0555117	0.0553599	0.0555805	0.0553503	0.0555642	0.0557107	0.0557153	0.0556039	0.05568	0.0554034	0.0557471	0.0554048	0.0555229	0.0554906	0.0557025	0.0556442	0.0555459	0.0557345	0.055277	0.0554683	0.0554364	0.0554133	0.0554992	0.055688	0.0556758	0.055588	0.0556443	0.0556564	0.0556219	0.0556074	0.055486	0.0556866	0.0554451	0.0554338	0.0555286	0.0554495	0.0555294	0.0552798	0.0556182	0.0555441	0.0555172	0.0557088	0.0556905	0.0555927	0.0555391	0.0555679	0.0556738	0.0552598	0.0555554	0.0555882	0.055345	0.0555961	0.0554569	0.0557038	0.0554077	0.0555902	0.0556137	0.0555107	0.0555996	
299	0.0558574	0.0552872	0.0559227	0.0552076	0.0563586	0.0543324	0.0565784	0.0563919	0.054839	0.0550189	0.0544033	0.0546394	0.0547014	0.0565238	0.0558924	0.0551367	0.0561446	0.0567643	0.0555168	0.0556486	0.0554263	0.0555357	0.0555207	0.0555426	0.0556212	0.0553375	0.0556699	0.0555935	0.0554459	0.055949	0.05583	0.0555112	0.0553579	0.0555807	0.0553482	0.0555642	0.0557122	0.0557169	0.0556044	0.0556812	0.0554018	0.0557491	0.0554033	0.0555226	0.0554899	0.055704	0.0556451	0.0555458	0.0557364	0.0552741	0.0554674	0.0554352	0.0554118	0.0554986	0.0556894	0.055677	0.0555883	0.0556452	0.0556575	0.0556226	0.0556079	0.0554853	0.0556879	0.055444	0.0554325	0.0555283	0.0554484	0.0555291	0.0552769	0.0556189	0.0555439	0.0555168	0.0557104	0.0556919	0.0555931	0.0555389	0.055568	0.055675	0.0552568	0.0555554	0.0555885	0.0553429	0.0555965	0.0554559	0.0557053	0.0554062	0.0555906	0.0556143	0.0555102	0.0556	
300	0.0558604	0.0552844	0.0559264	0.055204	0.0563669	0.05432	0.0565888	0.0564005	0.0548316	0.0550134	0.0543915	0.0546301	0.0546927	0.0565337	0.0558959	0.0551324	0.0561506	0.0567767	0.0555164	0.0556496	0.055425	0.0555355	0.0555204	0.0555425	0.0556218	0.0553353	0.0556711	0.0555939	0.0554447	0.055953	0.0558328	0.0555108	0.0553559	0.055581	0.0553461	0.0555643	0.0557139	0.0557186	0.0556049	0.0556825	0.0554002	0.0557511	0.0554017	0.0555223	0.0554893	0.0557056	0.055646	0.0555457	0.0557382	0.0552713	0.0554665	0.055434	0.0554103	0.055498	0.0556908	0.0556782	0.0555887	0.0556461	0.0556585	0.0556233	0.0556084	0.0554846	0.0556893	0.0554429	0.0554312	0.055528	0.0554473	0.0555289	0.0552741	0.0556195	0.0555438	0.0555164	0.055712	0.0556933	0.0555935	0.0555387	0.0555681	0.0556762	0.0552537	0.0555554	0.0555889	0.0553407	0.0555969	0.0554549	0.0557068	0.0554047	0.0555909	0.0556148	0.0555097	0.0556004	
301	0.0558635	0.0552816	0.0559301	0.0552004	0.0563752	0.0543074	0.0565994	0.0564092	0.0548242	0.0550078	0.0543797	0.0546206	0.0546839	0.0565437	0.0558993	0.055128	0.0561566	0.0567893	0.055516	0.0556505	0.0554237	0.0555353	0.05552	0.0555424	0.0556225	0.055333	0.0556723	0.0555943	0.0554436	0.055957	0.0558357	0.0555104	0.0553538	0.0555812	0.0553439	0.0555644	0.0557155	0.0557202	0.0556054	0.0556838	0.0553986	0.0557531	0.0554001	0.055522	0.0554886	0.0557071	0.0556469	0.0555456	0.0557401	0.0552684	0.0554656	0.0554327	0.0554089	0.0554974	0.0556921	0.0556795	0.055589	0.0556471	0.0556596	0.055624	0.0556089	0.0554839	0.0556907	0.0554417	0.05543	0.0555277	0.0554462	0.0555286	0.0552712	0.0556201	0.0555437	0.055516	0.0557136	0.0556947	0.0555939	0.0555386	0.0555683	0.0556775	0.0552507	0.0555555	0.0555893	0.0553386	0.0555973	0.0554538	0.0557084	0.0554032	0.0555913	0.0556154	0.0555093	0.0556009	
302	0.0558665	0.0552787	0.0559338	0.0551968	0.0563837	0.0542948	0.05661	0.056418	0.0548167	0.0550022	0.0543677	0.0546111	0.054675	0.0565538	0.0559028	0.0551236	0.0561627	0.0568021	0.0555156	0.0556515	0.0554224	0.0555351	0.0555196	0.0555422	0.0556231	0.0553308	0.0556735	0.0555948	0.0554424	0.0559611	0.0558385	0.0555099	0.0553517	0.0555815	0.0553418	0.0555645	0.0557171	0.0557219	0.0556059	0.0556851	0.055397	0.0557551	0.0553985	0.0555216	0.0554879	0.0557087	0.0556478	0.0555455	0.055742	0.0552655	0.0554647	0.0554315	0.0554074	0.0554968	0.0556935	0.0556807	0.0555894	0.055648	0.0556606	0.0556247	0.0556094	0.0554832	0.0556921	0.0554406	0.0554287	0.0555274	0.0554451	0.0555284	0.0552683	0.0556208	0.0555436	0.0555155	0.0557152	0.0556961	0.0555943	0.0555384	0.0555684	0.0556787	0.0552475	0.0555555	0.0555896	0.0553364	0.0555977	0.0554528	0.0557099	0.0554017	0.0555917	0.055616	0.0555088	0.0556013	
303	0.0558696	0.0552759	0.0559376	0.0551931	0.0563922	0.054282	0.0566208	0.0564269	0.0548092	0.0549965	0.0543556	0.0546014	0.0546659	0.0565641	0.0559064	0.0551191	0.0561688	0.0568149	0.0555152	0.0556525	0.055421	0.0555348	0.0555192	0.0555421	0.0556238	0.0553285	0.0556747	0.0555952	0.0554413	0.0559652	0.0558414	0.0555095	0.0553497	0.0555817	0.0553396	0.0555645	0.0557188	0.0557236	0.0556064	0.0556864	0.0553954	0.0557572	0.0553969	0.0555213	0.0554873	0.0557103	0.0556487	0.0555454	0.0557439	0.0552626	0.0554637	0.0554302	0.0554059	0.0554962	0.0556949	0.055682	0.0555897	0.0556489	0.0556617	0.0556254	0.0556099	0.0554825	0.0556935	0.0554394	0.0554273	0.0555271	0.0554439	0.0555281	0.0552654	0.0556214	0.0555434	0.0555151	0.0557168	0.0556975	0.0555947	0.0555382	0.0555685	0.05568	0.0552444	0.0555555	0.05559	0.0553341	0.0555981	0.0554517	0.0557115	0.0554001	0.055592	0.0556166	0.0555083	0.0556018	
304	0.0558728	0.0552729	0.0559414	0.0551894	0.0564008	0.054269	0.0566317	0.0564359	0.0548016	0.0549908	0.0543434	0.0545917	0.0546568	0.0565744	0.0559099	0.0551145	0.056175	0.0568279	0.0555148	0.0556534	0.0554197	0.0555346	0.0555189	0.055542	0.0556245	0.0553262	0.055676	0.0555956	0.0554401	0.0559694	0.0558443	0.055509	0.0553476	0.055582	0.0553374	0.0555646	0.0557204	0.0557253	0.0556069	0.0556878	0.0553937	0.0557592	0.0553953	0.055521	0.0554866	0.0557119	0.0556497	0.0555452	0.0557458	0.0552596	0.0554628	0.0554289	0.0554043	0.0554956	0.0556964	0.0556833	0.0555901	0.0556499	0.0556628	0.0556262	0.0556105	0.0554817	0.055695	0.0554383	0.055426	0.0555268	0.0554428	0.0555279	0.0552624	0.0556221	0.0555433	0.0555147	0.0557185	0.0556989	0.0555951	0.055538	0.0555686	0.0556813	0.0552412	0.0555555	0.0555904	0.0553319	0.0555986	0.0554507	0.0557131	0.0553986	0.0555924	0.0556173	0.0555078	0.0556022	
305	0.0558759	0.05527	0.0559452	0.0551857	0.0564095	0.054256	0.0566427	0.056445	0.0547938	0.054985	0.054331	0.0545818	0.0546477	0.0565848	0.0559136	0.05511	0.0561813	0.056841	0.0555144	0.0556544	0.0554183	0.0555344	0.0555185	0.0555418	0.0556251	0.0553238	0.0556772	0.055596	0.0554389	0.0559736	0.0558473	0.0555086	0.0553454	0.0555823	0.0553352	0.0555647	0.0557221	0.055727	0.0556075	0.0556891	0.0553921	0.0557613	0.0553936	0.0555206	0.0554859	0.0557135	0.0556506	0.0555451	0.0557477	0.0552566	0.0554618	0.0554276	0.0554028	0.0554949	0.0556978	0.0556846	0.0555904	0.0556509	0.0556639	0.0556269	0.055611	0.055481	0.0556964	0.0554371	0.0554247	0.0555265	0.0554416	0.0555276	0.0552594	0.0556228	0.0555432	0.0555143	0.0557201	0.0557004	0.0555955	0.0555378	0.0555688	0.0556826	0.055238	0.0555555	0.0555907	0.0553296	0.055599	0.0554496	0.0557147	0.055397	0.0555928	0.0556179	0.0555073	0.0556027	
306	0.0558791	0.055267	0.0559491	0.0551819	0.0564183	0.0542428	0.0566538	0.0564542	0.054786	0.0549791	0.0543186	0.0545719	0.0546384	0.0565953	0.0559172	0.0551054	0.0561876	0.0568543	0.055514	0.0556554	0.0554169	0.0555342	0.0555181	0.0555417	0.0556258	0.0553215	0.0556785	0.0555965	0.0554377	0.0559779	0.0558503	0.0555081	0.0553433	0.0555825	0.0553329	0.0555648	0.0557238	0.0557288	0.055608	0.0556905	0.0553904	0.0557634	0.0553919	0.0555203	0.0554852	0.0557152	0.0556515	0.055545	0.0557497	0.0552536	0.0554609	0.0554263	0.0554012	0.0554943	0.0556993	0.0556859	0.0555908	0.0556518	0.055665	0.0556276	0.0556115	0.0554803	0.0556979	0.0554359	0.0554233	0.0555262	0.0554405	0.0555274	0.0552564	0.0556234	0.055543	0.0555138	0.0557218	0.0557019	0.0555959	0.0555376	0.0555689	0.0556839	0.0552347	0.0555556	0.0555911	0.0553273	0.0555994	0.0554485	0.0557163	0.0553954	0.0555932	0.0556185	0.0555068	0.0556032	
307	0.0558824	0.055264	0.055953	0.0551781	0.0564272	0.0542294	0.056665	0.0564634	0.0547782	0.0549732	0.054306	0.0545618	0.054629	0.056606	0.0559209	0.0551007	0.056194	0.0568677	0.0555135	0.0556564	0.0554155	0.0555339	0.0555177	0.0555416	0.0556265	0.0553191	0.0556798	0.0555969	0.0554365	0.0559822	0.0558533	0.0555077	0.0553411	0.0555828	0.0553307	0.0555648	0.0557255	0.0557305	0.0556085	0.0556918	0.0553887	0.0557656	0.0553903	0.0555199	0.0554845	0.0557168	0.0556525	0.0555449	0.0557516	0.0552505	0.0554599	0.055425	0.0553997	0.0554936	0.0557007	0.0556872	0.0555911	0.0556528	0.0556661	0.0556284	0.0556121	0.0554795	0.0556994	0.0554347	0.055422	0.0555259	0.0554393	0.0555271	0.0552533	0.0556241	0.0555429	0.0555134	0.0557235	0.0557034	0.0555963	0.0555375	0.055569	0.0556852	0.0552315	0.0555556	0.0555915	0.055325	0.0555998	0.0554474	0.0557179	0.0553938	0.0555936	0.0556191	0.0555063	0.0556037	
308	0.0558856	0.055261	0.055957	0.0551742	0.0564362	0.054216	0.0566763	0.0564728	0.0547702	0.0549673	0.0542932	0.0545516	0.0546195	0.0566167	0.0559246	0.055096	0.0562005	0.0568813	0.0555131	0.0556575	0.0554141	0.0555337	0.0555173	0.0555414	0.0556272	0.0553167	0.0556811	0.0555973	0.0554353	0.0559865	0.0558563	0.0555072	0.0553389	0.0555831	0.0553284	0.0555649	0.0557273	0.0557323	0.0556091	0.0556932	0.0553869	0.0557677	0.0553886	0.0555196	0.0554838	0.0557185	0.0556535	0.0555448	0.0557536	0.0552474	0.0554589	0.0554236	0.0553981	0.055493	0.0557022	0.0556885	0.0555915	0.0556538	0.0556672	0.0556291	0.0556126	0.0554787	0.0557009	0.0554335	0.0554206	0.0555256	0.0554381	0.0555268	0.0552502	0.0556248	0.0555428	0.0555129	0.0557252	0.0557049	0.0555967	0.0555373	0.0555692	0.0556865	0.0552281	0.0555556	0.0555919	0.0553227	0.0556003	0.0554462	0.0557196	0.0553922	0.055594	0.0556198	0.0555058	0.0556041	
309	0.0558889	0.0552579	0.055961	0.0551703	0.0564453	0.0542024	0.0566878	0.0564823	0.0547622	0.0549612	0.0542804	0.0545414	0.0546099	0.0566276	0.0559284	0.0550912	0.056207	0.056895	0.0555127	0.0556585	0.0554127	0.0555335	0.0555169	0.0555413	0.0556279	0.0553142	0.0556824	0.0555978	0.055434	0.0559909	0.0558594	0.0555068	0.0553367	0.0555833	0.0553261	0.055565	0.055729	0.0557341	0.0556097	0.0556946	0.0553852	0.0557699	0.0553868	0.0555192	0.0554831	0.0557202	0.0556545	0.0555446	0.0557557	0.0552443	0.0554579	0.0554223	0.0553965	0.0554923	0.0557037	0.0556899	0.0555919	0.0556548	0.0556684	0.0556299	0.0556132	0.055478	0.0557024	0.0554323	0.0554192	0.0555252	0.0554369	0.0555266	0.0552471	0.0556255	0.0555426	0.0555125	0.055727	0.0557064	0.0555971	0.0555371	0.0555693	0.0556879	0.0552248	0.0555556	0.0555923	0.0553203	0.0556007	0.0554451	0.0557212	0.0553905	0.0555943	0.0556204	0.0555053	0.0556046	
310	0.0558922	0.0552548	0.055965	0.0551664	0.0564545	0.0541886	0.0566994	0.0564918	0.0547541	0.0549551	0.0542674	0.054531	0.0546002	0.0566386	0.0559322	0.0550864	0.0562136	0.0569088	0.0555123	0.0556595	0.0554112	0.0555332	0.0555165	0.0555411	0.0556286	0.0553118	0.0556837	0.0555983	0.0554328	0.0559954	0.0558625	0.0555063	0.0553344	0.0555836	0.0553237	0.0555651	0.0557308	0.0557359	0.0556102	0.0556961	0.0553834	0.0557721	0.0553851	0.0555189	0.0554823	0.0557219	0.0556555	0.0555445	0.0557577	0.0552412	0.0554569	0.0554209	0.0553948	0.0554917	0.0557052	0.0556912	0.0555922	0.0556558	0.0556695	0.0556306	0.0556137	0.0554772	0.0557039	0.055431	0.0554178	0.0555249	0.0554357	0.0555263	0.055244	0.0556262	0.0555425	0.055512	0.0557287	0.0557079	0.0555976	0.0555369	0.0555694	0.0556892	0.0552214	0.0555557	0.0555927	0.0553179	0.0556011	0.055444	0.0557229	0.0553889	0.0555947	0.0556211	0.0555048	0.0556051	
311	0.0558956	0.0552516	0.0559691	0.0551624	0.0564637	0.0541748	0.0567111	0.0565015	0.0547459	0.0549489	0.0542543	0.0545205	0.0545905	0.0566496	0.055936	0.0550815	0.0562202	0.0569228	0.0555118	0.0556606	0.0554098	0.055533	0.0555161	0.055541	0.0556294	0.0553093	0.055685	0.0555987	0.0554315	0.0559999	0.0558656	0.0555058	0.0553322	0.0555839	0.0553214	0.0555651	0.0557326	0.0557378	0.0556108	0.0556975	0.0553817	0.0557743	0.0553833	0.0555185	0.0554816	0.0557236	0.0556565	0.0555444	0.0557598	0.055238	0.0554559	0.0554196	0.0553932	0.055491	0.0557068	0.0556926	0.0555926	0.0556569	0.0556707	0.0556314	0.0556143	0.0554764	0.0557054	0.0554298	0.0554164	0.0555246	0.0554345	0.055526	0.0552408	0.0556269	0.0555423	0.0555116	0.0557305	0.0557095	0.055598	0.0555367	0.0555696	0.0556906	0.055218	0.0555557	0.0555931	0.0553155	0.0556016	0.0554428	0.0557246	0.0553872	0.0555951	0.0556217	0.0555043	0.0556056	
312	0.055899	0.0552485	0.0559732	0.0551583	0.0564731	0.0541607	0.0567229	0.0565113	0.0547376	0.0549427	0.054241	0.05451	0.0545806	0.0566609	0.0559399	0.0550766	0.0562269	0.0569369	0.0555114	0.0556616	0.0554083	0.0555328	0.0555157	0.0555408	0.0556301	0.0553068	0.0556864	0.0555992	0.0554302	0.0560044	0.0558688	0.0555053	0.0553299	0.0555842	0.055319	0.0555652	0.0557344	0.0557396	0.0556113	0.0556989	0.0553799	0.0557766	0.0553816	0.0555182	0.0554809	0.0557254	0.0556575	0.0555443	0.0557619	0.0552348	0.0554549	0.0554182	0.0553916	0.0554903	0.0557083	0.055694	0.055593	0.0556579	0.0556719	0.0556322	0.0556149	0.0554756	0.055707	0.0554285	0.0554149	0.0555242	0.0554332	0.0555258	0.0552376	0.0556276	0.0555422	0.0555111	0.0557323	0.055711	0.0555984	0.0555365	0.0555697	0.055692	0.0552145	0.0555557	0.0555935	0.0553131	0.055602	0.0554416	0.0557263	0.0553855	0.0555956	0.0556224	0.0555037	0.0556061	
313	0.0559024	0.0552452	0.0559774	0.0551543	0.0564826	0.0541466	0.0567348	0.0565211	0.0547292	0.0549364	0.0542276	0.0544993	0.0545706	0.0566722	0.0559438	0.0550716	0.0562337	0.0569512	0.0555109	0.0556627	0.0554068	0.0555325	0.0555152	0.0555407	0.0556308	0.0553042	0.0556877	0.0555996	0.0554289	0.056009	0.055872	0.0555048	0.0553276	0.0555845	0.0553166	0.0555653	0.0557363	0.0557415	0.0556119	0.0557004	0.055378	0.0557788	0.0553798	0.0555178	0.0554801	0.0557272	0.0556585	0.0555441	0.055764	0.0552315	0.0554538	0.0554168	0.0553899	0.0554896	0.0557099	0.0556954	0.0555934	0.0556589	0.0556731	0.055633	0.0556154	0.0554748	0.0557086	0.0554272	0.0554135	0.0555239	0.055432	0.0555255	0.0552343	0.0556284	0.0555421	0.0555106	0.0557341	0.0557126	0.0555989	0.0555363	0.0555699	0.0556934	0.055211	0.0555557	0.0555939	0.0553106	0.0556025	0.0554405	0.0557281	0.0553838	0.055596	0.0556231	0.0555032	0.0556066	
314	0.0559059	0.055242	0.0559815	0.0551502	0.0564922	0.0541322	0.0567469	0.0565311	0.0547207	0.0549301	0.0542141	0.0544885	0.0545605	0.0566836	0.0559478	0.0550666	0.0562406	0.0569657	0.0555105	0.0556638	0.0554053	0.0555323	0.0555148	0.0555405	0.0556316	0.0553017	0.0556891	0.0556001	0.0554276	0.0560136	0.0558752	0.0555043	0.0553252	0.0555848	0.0553142	0.0555654	0.0557381	0.0557434	0.0556125	0.0557019	0.0553762	0.0557811	0.0553779	0.0555174	0.0554794	0.0557289	0.0556595	0.055544	0.0557661	0.0552283	0.0554528	0.0554153	0.0553882	0.0554889	0.0557115	0.0556968	0.0555938	0.05566	0.0556743	0.0556338	0.055616	0.055474	0.0557102	0.0554259	0.055412	0.0555236	0.0554307	0.0555252	0.055231	0.0556291	0.0555419	0.0555101	0.0557359	0.0557142	0.0555993	0.0555361	0.05557	0.0556948	0.0552075	0.0555558	0.0555943	0.0553082	0.0556029	0.0554393	0.0557298	0.055382	0.0555964	0.0556237	0.0555027	0.0556071	
315	0.0559093	0.0552387	0.0559858	0.055146	0.0565018	0.0541178	0.0567591	0.0565412	0.0547122	0.0549236	0.0542004	0.0544775	0.0545503	0.0566952	0.0559517	0.0550615	0.0562475	0.0569802	0.05551	0.0556649	0.0554038	0.055532	0.0555144	0.0555404	0.0556323	0.0552991	0.0556905	0.0556006	0.0554263	0.0560183	0.0558785	0.0555039	0.0553229	0.055585	0.0553117	0.0555655	0.05574	0.0557453	0.0556131	0.0557034	0.0553744	0.0557835	0.0553761	0.055517	0.0554786	0.0557308	0.0556606	0.0555439	0.0557682	0.0552249	0.0554517	0.0554139	0.0553865	0.0554882	0.0557131	0.0556983	0.0555942	0.0556611	0.0556755	0.0556346	0.0556166	0.0554732	0.0557118	0.0554246	0.0554105	0.0555232	0.0554294	0.0555249	0.0552277	0.0556298	0.0555418	0.0555097	0.0557378	0.0557158	0.0555998	0.0555359	0.0555702	0.0556962	0.0552039	0.0555558	0.0555947	0.0553057	0.0556034	0.0554381	0.0557316	0.0553803	0.0555968	0.0556244	0.0555021	0.0556076	
316	0.0559129	0.0552354	0.0559901	0.0551418	0.0565116	0.0541032	0.0567714	0.0565514	0.0547035	0.0549171	0.0541866	0.0544665	0.05454	0.0567068	0.0559558	0.0550563	0.0562545	0.056995	0.0555096	0.055666	0.0554023	0.0555318	0.055514	0.0555402	0.0556331	0.0552965	0.0556919	0.0556011	0.055425	0.056023	0.0558818	0.0555034	0.0553205	0.0555853	0.0553092	0.0555655	0.0557419	0.0557472	0.0556137	0.0557049	0.0553725	0.0557858	0.0553743	0.0555167	0.0554778	0.0557326	0.0556616	0.0555437	0.0557704	0.0552216	0.0554507	0.0554124	0.0553848	0.0554875	0.0557147	0.0556997	0.0555946	0.0556621	0.0556767	0.0556354	0.0556172	0.0554724	0.0557134	0.0554233	0.055409	0.0555229	0.0554281	0.0555247	0.0552243	0.0556306	0.0555416	0.0555092	0.0557396	0.0557174	0.0556002	0.0555357	0.0555703	0.0556977	0.0552003	0.0555558	0.0555952	0.0553031	0.0556038	0.0554369	0.0557334	0.0553785	0.0555972	0.0556251	0.0555016	0.0556081	
317	0.0559164	0.0552321	0.0559944	0.0551376	0.0565215	0.0540884	0.0567838	0.0565617	0.0546948	0.0549106	0.0541726	0.0544554	0.0545296	0.0567186	0.0559599	0.0550512	0.0562616	0.0570099	0.0555091	0.0556671	0.0554007	0.0555315	0.0555135	0.0555401	0.0556338	0.0552938	0.0556934	0.0556016	0.0554236	0.0560278	0.0558851	0.0555029	0.0553181	0.0555856	0.0553067	0.0555656	0.0557438	0.0557492	0.0556143	0.0557064	0.0553706	0.0557882	0.0553724	0.0555163	0.0554771	0.0557344	0.0556627	0.0555436	0.0557726	0.0552182	0.0554496	0.055411	0.055383	0.0554868	0.0557163	0.0557012	0.055595	0.0556632	0.055678	0.0556362	0.0556178	0.0554716	0.0557151	0.055422	0.0554075	0.0555225	0.0554268	0.0555244	0.055221	0.0556313	0.0555415	0.0555087	0.0557415	0.0557191	0.0556007	0.0555354	0.0555704	0.0556991	0.0551967	0.0555559	0.0555956	0.0553006	0.0556043	0.0554356	0.0557352	0.0553768	0.0555977	0.0556258	0.055501	0.0556086	
318	0.05592	0.0552287	0.0559987	0.0551333	0.0565315	0.0540735	0.0567964	0.0565721	0.054686	0.0549039	0.0541585	0.0544441	0.0545191	0.0567306	0.055964	0.0550459	0.0562687	0.0570249	0.0555086	0.0556683	0.0553992	0.0555313	0.0555131	0.0555399	0.0556346	0.0552912	0.0556948	0.0556021	0.0554223	0.0560326	0.0558885	0.0555023	0.0553156	0.0555859	0.0553042	0.0555657	0.0557457	0.0557512	0.0556149	0.055708	0.0553687	0.0557906	0.0553705	0.0555159	0.0554763	0.0557363	0.0556637	0.0555434	0.0557748	0.0552148	0.0554485	0.0554095	0.0553813	0.055486	0.0557179	0.0557027	0.0555954	0.0556643	0.0556792	0.0556371	0.0556184	0.0554708	0.0557167	0.0554207	0.055406	0.0555221	0.0554255	0.0555241	0.0552175	0.0556321	0.0555413	0.0555082	0.0557434	0.0557207	0.0556012	0.0555352	0.0555706	0.0557006	0.055193	0.0555559	0.055596	0.055298	0.0556048	0.0554344	0.055737	0.055375	0.0555981	0.0556265	0.0555004	0.0556092	
319	0.0559236	0.0552252	0.0560031	0.055129	0.0565416	0.0540585	0.0568091	0.0565826	0.0546771	0.0548972	0.0541443	0.0544327	0.0545085	0.0567426	0.0559682	0.0550406	0.0562759	0.0570402	0.0555082	0.0556694	0.0553976	0.055531	0.0555126	0.0555398	0.0556354	0.0552885	0.0556962	0.0556026	0.0554209	0.0560374	0.0558919	0.0555018	0.0553132	0.0555862	0.0553016	0.0555658	0.0557477	0.0557531	0.0556155	0.0557095	0.0553667	0.055793	0.0553686	0.0555155	0.0554755	0.0557382	0.0556648	0.0555433	0.055777	0.0552114	0.0554474	0.055408	0.0553795	0.0554853	0.0557196	0.0557041	0.0555958	0.0556655	0.0556805	0.0556379	0.055619	0.0554699	0.0557184	0.0554193	0.0554044	0.0555218	0.0554242	0.0555238	0.0552141	0.0556329	0.0555412	0.0555077	0.0557454	0.0557224	0.0556016	0.055535	0.0555707	0.0557021	0.0551893	0.0555559	0.0555965	0.0552954	0.0556053	0.0554331	0.0557389	0.0553732	0.0555985	0.0556272	0.0554999	0.0556097	
320	0.0559273	0.0552218	0.0560076	0.0551246	0.0565518	0.0540433	0.0568219	0.0565933	0.0546681	0.0548905	0.0541299	0.0544212	0.0544978	0.0567548	0.0559724	0.0550352	0.0562832	0.0570555	0.0555077	0.0556706	0.055396	0.0555307	0.0555122	0.0555396	0.0556361	0.0552857	0.0556977	0.0556031	0.0554195	0.0560424	0.0558953	0.0555013	0.0553107	0.0555865	0.055299	0.0555659	0.0557496	0.0557552	0.0556162	0.0557111	0.0553648	0.0557954	0.0553666	0.0555151	0.0554747	0.0557401	0.0556659	0.0555431	0.0557793	0.0552079	0.0554463	0.0554065	0.0553777	0.0554846	0.0557213	0.0557057	0.0555962	0.0556666	0.0556818	0.0556387	0.0556196	0.0554691	0.0557201	0.0554179	0.0554029	0.0555214	0.0554229	0.0555235	0.0552106	0.0556336	0.055541	0.0555072	0.0557473	0.0557241	0.0556021	0.0555348	0.0555709	0.0557036	0.0551855	0.055556	0.0555969	0.0552927	0.0556057	0.0554318	0.0557407	0.0553713	0.055599	0.0556279	0.0554993	0.0556102	
321	0.055931	0.0552183	0.0560121	0.0551202	0.0565621	0.0540279	0.0568349	0.056604	0.054659	0.0548836	0.0541154	0.0544096	0.0544869	0.0567671	0.0559766	0.0550298	0.0562905	0.0570711	0.0555072	0.0556717	0.0553944	0.0555305	0.0555117	0.0555394	0.0556369	0.055283	0.0556992	0.0556036	0.0554181	0.0560473	0.0558988	0.0555008	0.0553082	0.0555868	0.0552964	0.0555659	0.0557516	0.0557572	0.0556168	0.0557127	0.0553628	0.0557979	0.0553647	0.0555147	0.0554739	0.055742	0.055667	0.055543	0.0557816	0.0552043	0.0554452	0.055405	0.0553759	0.0554838	0.055723	0.0557072	0.0555966	0.0556677	0.0556831	0.0556396	0.0556202	0.0554682	0.0557218	0.0554166	0.0554013	0.055521	0.0554215	0.0555232	0.055207	0.0556344	0.0555408	0.0555066	0.0557493	0.0557258	0.0556026	0.0555346	0.055571	0.0557052	0.0551817	0.055556	0.0555974	0.0552901	0.0556062	0.0554306	0.0557426	0.0553695	0.0555994	0.0556287	0.0554987	0.0556108	
