
400	240.154	238.391	239.618	217.734	218.604	189.261	175.403	176.727	176.069	184.841	188.878	184.265	181.7	184.201	183.576	191.957	197.549	193.534	173.713	177.417	184.26	174.571	182.628	1	1	1	1	1	
401	240.117	238.366	239.593	217.709	218.578	189.24	175.377	176.71	176.038	184.808	188.855	184.243	181.67	184.178	183.553	191.935	197.526	193.513	173.694	177.387	184.237	174.551	182.598	1	1	1	1	1	
402	240.08	238.34	239.567	217.683	218.552	189.219	175.352	176.692	176.006	184.775	188.832	184.22	181.64	184.156	183.529	191.914	197.503	193.491	173.675	177.357	184.215	174.531	182.568	1	1	1	1	1	
403	240.042	238.314	239.541	217.658	218.526	189.197	175.326	176.675	175.975	184.742	188.809	184.197	181.61	184.133	183.505	191.892	197.48	193.47	173.656	177.327	184.192	174.51	182.537	1	1	1	1	1	
404	240.004	238.287	239.515	217.631	218.5	189.175	175.3	176.657	175.942	184.708	188.785	184.174	181.579	184.109	183.481	191.87	197.456	193.448	173.637	177.296	184.169	174.489	182.505	1	1	1	1	1	
405	239.966	238.26	239.488	217.605	218.473	189.153	175.273	176.639	175.91	184.673	188.762	184.15	181.548	184.086	183.456	191.847	197.432	193.426	173.617	177.265	184.146	174.469	182.474	1	1	1	1	1	
406	239.927	238.233	239.461	217.578	218.446	189.13	175.247	176.62	175.877	184.638	188.737	184.127	181.517	184.062	183.432	191.825	197.407	193.404	173.598	177.234	184.122	174.447	182.442	1	1	1	1	1	
407	239.888	238.206	239.434	217.551	218.419	189.108	175.22	176.602	175.844	184.603	188.713	184.103	181.485	184.039	183.406	191.802	197.383	193.381	173.578	177.202	184.098	174.426	182.41	1	1	1	1	1	
408	239.848	238.178	239.406	217.524	218.392	189.085	175.192	176.583	175.81	184.568	188.688	184.078	181.453	184.014	183.381	191.779	197.358	193.358	173.557	177.17	184.074	174.404	182.377	1	1	1	1	1	
409	239.808	238.15	239.378	217.496	218.364	189.062	175.165	176.564	175.776	184.532	188.664	184.054	181.421	183.99	183.355	191.756	197.333	193.335	173.537	177.138	184.05	174.382	182.344	1	1	1	1	1	
410	239.768	238.122	239.35	217.468	218.335	189.038	175.137	176.545	175.742	184.496	188.638	184.029	181.388	183.965	183.329	191.732	197.307	193.312	173.516	177.105	184.025	174.36	182.311	1	1	1	1	1	
411	239.727	238.094	239.322	217.44	218.307	189.015	175.109	176.526	175.707	184.459	188.613	184.004	181.355	183.94	183.303	191.708	197.282	193.288	173.495	177.072	184.001	174.338	182.277	1	1	1	1	1	
412	239.685	238.065	239.293	217.412	218.278	188.991	175.08	176.506	175.672	184.422	188.587	183.979	181.321	183.915	183.277	191.684	197.256	193.265	173.474	177.038	183.975	174.315	182.243	1	1	1	1	1	
413	239.643	238.035	239.264	217.383	218.249	188.966	175.051	176.486	175.637	184.384	188.561	183.953	181.287	183.889	183.25	191.659	197.229	193.24	173.453	177.004	183.95	174.292	182.208	1	1	1	1	1	
414	239.601	238.006	239.235	217.353	218.22	188.942	175.022	176.466	175.601	184.346	188.535	183.927	181.253	183.863	183.223	191.635	197.203	193.216	173.431	176.97	183.924	174.269	182.173	1	1	1	1	1	
415	239.558	237.976	239.205	217.324	218.19	188.917	174.993	176.446	175.565	184.308	188.508	183.901	181.218	183.837	183.195	191.61	197.176	193.191	173.409	176.936	183.898	174.246	182.138	1	1	1	1	1	
416	239.515	237.946	239.175	217.294	218.16	188.892	174.963	176.426	175.528	184.269	188.481	183.874	181.183	183.811	183.168	191.584	197.149	193.167	173.387	176.901	183.872	174.222	182.102	1	1	1	1	1	
417	239.471	237.915	239.144	217.264	218.129	188.867	174.933	176.405	175.491	184.23	188.454	183.848	181.147	183.784	183.14	191.559	197.121	193.141	173.364	176.865	183.845	174.198	182.066	1	1	1	1	1	
418	239.427	237.884	239.113	217.233	218.098	188.841	174.902	176.384	175.453	184.19	188.427	183.82	181.111	183.757	183.111	191.533	197.093	193.116	173.342	176.829	183.818	174.174	182.03	1	1	1	1	1	
419	239.382	237.853	239.082	217.202	218.067	188.815	174.872	176.363	175.416	184.15	188.399	183.793	181.075	183.73	183.083	191.507	197.065	193.09	173.319	176.793	183.791	174.149	181.993	1	1	1	1	1	
420	239.337	237.821	239.051	217.171	218.036	188.789	174.841	176.341	175.377	184.109	188.371	183.765	181.038	183.702	183.054	191.48	197.037	193.064	173.296	176.756	183.764	174.125	181.956	1	1	1	1	1	
421	239.291	237.789	239.019	217.139	218.004	188.762	174.809	176.32	175.339	184.068	188.342	183.737	181.001	183.674	183.024	191.454	197.008	193.038	173.272	176.719	183.736	174.099	181.918	1	1	1	1	1	
422	239.245	237.757	238.987	217.108	217.972	188.736	174.777	176.298	175.299	184.027	188.314	183.709	180.964	183.646	182.995	191.426	196.979	193.011	173.248	176.682	183.708	174.074	181.88	1	1	1	1	1	
423	239.198	237.724	238.954	217.075	217.939	188.708	174.745	176.275	175.26	183.985	188.285	183.68	180.925	183.618	182.965	191.399	196.95	192.984	173.224	176.644	183.679	174.048	181.841	1	1	1	1	1	
424	239.151	237.691	238.921	217.043	217.906	188.681	174.712	176.253	175.22	183.942	188.255	183.651	180.887	183.589	182.934	191.371	196.92	192.957	173.2	176.606	183.651	174.022	181.802	1	1	1	1	1	
425	239.103	237.658	238.888	217.009	217.873	188.653	174.68	176.23	175.179	183.899	188.225	183.621	180.848	183.559	182.904	191.343	196.89	192.929	173.175	176.567	183.621	173.996	181.763	1	1	1	1	1	
426	239.054	237.624	238.854	216.976	217.839	188.625	174.646	176.207	175.138	183.856	188.195	183.592	180.809	183.53	182.873	191.315	196.859	192.902	173.151	176.528	183.592	173.969	181.723	1	1	1	1	1	
427	239.005	237.59	238.82	216.942	217.805	188.597	174.613	176.184	175.097	183.812	188.165	183.562	180.769	183.5	182.841	191.286	196.829	192.873	173.125	176.488	183.562	173.943	181.682	1	1	1	1	1	
428	238.956	237.555	238.786	216.908	217.77	188.568	174.579	176.16	175.055	183.768	188.134	183.531	180.729	183.47	182.81	191.257	196.798	192.845	173.1	176.448	183.532	173.915	181.641	1	1	1	1	1	
429	238.906	237.52	238.751	216.873	217.736	188.539	174.544	176.136	175.013	183.723	188.103	183.5	180.688	183.439	182.778	191.228	196.766	192.816	173.074	176.408	183.502	173.888	181.6	1	1	1	1	1	
430	238.855	237.485	238.716	216.838	217.7	188.51	174.509	176.112	174.97	183.677	188.072	183.469	180.647	183.408	182.745	191.199	196.734	192.787	173.048	176.367	183.471	173.86	181.558	1	1	1	1	1	
431	238.804	237.449	238.68	216.803	217.665	188.48	174.474	176.088	174.927	183.631	188.04	183.438	180.605	183.377	182.712	191.169	196.702	192.758	173.022	176.325	183.44	173.832	181.516	1	1	1	1	1	
432	238.752	237.413	238.644	216.767	217.628	188.45	174.439	176.063	174.883	183.585	188.008	183.406	180.563	183.346	182.679	191.138	196.67	192.728	172.995	176.283	183.408	173.803	181.473	1	1	1	1	1	
433	238.7	237.376	238.608	216.731	217.592	188.42	174.403	176.038	174.839	183.538	187.976	183.374	180.52	183.314	182.646	191.107	196.637	192.698	172.968	176.241	183.376	173.774	181.43	1	1	1	1	1	
434	238.647	237.339	238.571	216.694	217.555	188.389	174.366	176.013	174.794	183.49	187.943	183.341	180.477	183.281	182.612	191.076	196.603	192.667	172.941	176.198	183.344	173.745	181.386	1	1	1	1	1	
435	238.593	237.302	238.533	216.657	217.518	188.358	174.33	175.987	174.749	183.442	187.909	183.308	180.434	183.249	182.577	191.045	196.57	192.636	172.913	176.155	183.312	173.716	181.342	1	1	1	1	1	
436	238.539	237.264	238.496	216.62	217.48	188.327	174.292	175.961	174.703	183.393	187.876	183.275	180.389	183.216	182.543	191.013	196.536	192.605	172.885	176.111	183.279	173.686	181.297	1	1	1	1	1	
437	238.484	237.226	238.458	216.582	217.442	188.295	174.255	175.935	174.657	183.344	187.842	183.241	180.345	183.182	182.508	190.981	196.501	192.573	172.857	176.066	183.245	173.655	181.252	1	1	1	1	1	
438	238.429	237.187	238.419	216.544	217.403	188.263	174.217	175.908	174.61	183.294	187.808	183.207	180.3	183.148	182.472	190.949	196.466	192.542	172.828	176.021	183.211	173.625	181.206	1	1	1	1	1	
439	238.373	237.148	238.38	216.505	217.364	188.23	174.178	175.882	174.562	183.244	187.773	183.172	180.254	183.114	182.436	190.916	196.431	192.509	172.8	175.976	183.177	173.594	181.16	1	1	1	1	1	
440	239.782	237.1	237.375	216.432	217.34	188.164	174.126	175.873	174.515	183.227	187.689	183.196	180.265	183.047	182.374	190.81	196.316	192.469	172.814	175.964	183.115	173.586	181.179	1	1	1	1	1	
441	238.328	237.069	238.258	216.425	217.286	188.177	174.115	175.841	174.47	183.154	187.695	183.109	180.182	183.022	182.366	190.823	196.305	192.438	172.75	175.906	183.086	173.546	181.087	1	1	1	1	1	
442	238.205	237.027	238.258	216.386	217.244	188.132	174.062	175.8	174.418	183.091	187.666	183.067	180.115	183.007	182.326	190.812	196.318	192.41	172.712	175.839	183.071	173.5	181.02	1	1	1	1	1	
443	239.654	236.978	237.224	216.311	217.219	188.062	174.005	175.79	174.367	183.074	187.578	183.092	180.126	182.939	182.261	190.704	196.203	192.367	172.726	175.825	183.007	173.491	181.04	1	1	1	1	1	
444	238.157	236.945	238.132	216.303	217.164	188.075	173.995	175.758	174.322	182.997	187.585	183	180.039	182.913	182.253	190.718	196.191	192.336	172.66	175.765	182.977	173.45	180.943	1	1	1	1	1	
445	238.027	236.903	238.133	216.263	217.12	188.028	173.94	175.715	174.267	182.931	187.555	182.957	179.97	182.899	182.212	190.708	196.206	192.307	172.62	175.695	182.962	173.402	180.873	1	1	1	1	1	
446	239.52	236.852	237.069	216.185	217.093	187.957	173.88	175.705	174.214	182.916	187.463	182.985	179.982	182.827	182.143	190.594	196.085	192.262	172.636	175.681	182.896	173.393	180.896	1	1	1	1	1	
447	237.979	236.818	238.003	216.177	217.037	187.97	173.871	175.671	174.169	182.834	187.472	182.888	179.892	182.801	182.137	190.61	196.073	192.231	172.566	175.618	182.865	173.35	180.794	1	1	1	1	1	
448	239.432	236.766	236.96	216.099	217.007	187.884	173.794	175.646	174.109	182.808	187.383	182.911	179.884	182.75	182.063	190.518	196.005	192.189	172.574	175.583	182.82	173.326	180.799	1	1	1	1	1	
449	237.858	236.731	237.913	216.09	216.95	187.898	173.786	175.612	174.064	182.722	187.394	182.811	179.791	182.723	182.057	190.535	195.992	192.159	172.502	175.518	182.787	173.281	180.692	1	1	1	1	1	
450	239.338	236.677	236.851	216.01	216.919	187.81	173.707	175.586	174.001	182.696	187.303	182.836	179.783	182.672	181.98	190.44	195.922	192.115	172.51	175.482	182.742	173.257	180.698	1	1	1	1	1	
451	237.733	236.641	237.822	216.002	216.86	187.825	173.699	175.551	173.956	182.608	187.315	182.733	179.687	182.644	181.975	190.458	195.909	192.085	172.436	175.416	182.708	173.211	180.587	1	1	1	1	1	
452	239.242	236.586	236.739	215.92	216.829	187.735	173.617	175.524	173.891	182.583	187.22	182.758	179.679	182.591	181.896	190.361	195.838	192.039	172.445	175.378	182.662	173.187	180.595	1	1	1	1	1	
453	237.606	236.55	237.729	215.911	216.769	187.749	173.61	175.488	173.846	182.491	187.234	182.652	179.581	182.563	181.891	190.38	195.824	192.009	172.369	175.311	182.627	173.139	180.481	1	1	1	1	1	
454	239.144	236.494	236.625	215.828	216.737	187.657	173.525	175.46	173.779	182.466	187.135	182.679	179.574	182.509	181.81	190.28	195.751	191.961	172.379	175.272	182.58	173.115	180.489	1	1	1	1	1	
455	237.476	236.456	237.633	215.818	216.676	187.672	173.52	175.424	173.733	182.371	187.15	182.569	179.473	182.481	181.806	190.3	195.737	191.932	172.3	175.203	182.545	173.065	180.371	1	1	1	1	1	
456	239.043	236.398	236.508	215.733	216.643	187.578	173.431	175.396	173.664	182.347	187.048	182.598	179.465	182.425	181.721	190.196	195.663	191.882	172.31	175.164	182.496	173.041	180.381	1	1	1	1	1	
457	237.343	236.36	237.535	215.723	216.58	187.593	173.427	175.358	173.618	182.249	187.065	182.485	179.362	182.396	181.718	190.218	195.648	191.852	172.229	175.093	182.46	172.99	180.259	1	1	1	1	1	
458	238.94	236.301	236.389	215.636	216.547	187.497	173.335	175.329	173.546	182.226	186.959	182.516	179.354	182.338	181.631	190.111	195.572	191.8	172.241	175.053	182.41	172.965	180.271	1	1	1	1	1	
459	237.207	236.262	237.435	215.626	216.482	187.513	173.331	175.291	173.5	182.123	186.978	182.398	179.248	182.309	181.628	190.133	195.556	191.771	172.157	174.981	182.373	172.913	180.144	1	1	1	1	1	
460	238.834	236.202	236.267	215.537	216.448	187.414	173.236	175.261	173.425	182.101	186.868	182.431	179.241	182.25	181.538	190.023	195.479	191.717	172.169	174.94	182.322	172.887	180.158	1	1	1	1	1	
461	237.067	236.161	237.332	215.527	216.382	187.43	173.234	175.222	173.38	181.995	186.889	182.31	179.132	182.22	181.536	190.047	195.463	191.688	172.083	174.866	182.284	172.833	180.027	1	1	1	1	1	
462	238.726	236.1	236.141	215.435	216.347	187.328	173.136	175.191	173.302	181.973	186.775	182.344	179.124	182.16	181.443	189.933	195.384	191.631	172.096	174.824	182.232	172.808	180.043	1	1	1	1	1	
463	236.925	236.058	237.227	215.425	216.28	187.345	173.134	175.152	173.256	181.863	186.798	182.219	179.012	182.129	181.442	189.959	195.367	191.603	172.007	174.748	182.193	172.752	179.907	1	1	1	1	1	
464	238.615	235.995	236.014	215.331	216.243	187.241	173.032	175.12	173.175	181.843	186.68	182.256	179.005	182.067	181.346	189.841	195.287	191.543	172.021	174.705	182.14	172.726	179.924	1	1	1	1	1	
465	236.779	235.953	237.119	215.32	216.175	187.259	173.033	175.08	173.13	181.729	186.705	182.126	178.89	182.036	181.346	189.868	195.269	191.516	171.929	174.627	182.1	172.669	179.784	1	1	1	1	1	
466	238.502	235.888	235.883	215.225	216.137	187.152	172.927	175.046	173.046	181.709	186.582	182.165	178.884	181.973	181.246	189.747	195.187	191.453	171.945	174.583	182.046	172.643	179.804	1	1	1	1	1	
467	236.63	235.845	237.009	215.214	216.067	187.17	172.928	175.005	173.001	181.591	186.609	182.03	178.765	181.941	181.247	189.776	195.168	191.426	171.85	174.504	182.004	172.584	179.658	1	1	1	1	1	
468	238.385	235.779	235.749	215.116	216.028	187.061	172.819	174.971	172.914	181.573	186.482	182.072	178.759	181.876	181.145	189.651	195.085	191.361	171.866	174.459	181.949	172.558	179.68	1	1	1	1	1	
469	236.477	235.735	236.896	215.104	215.957	187.079	172.822	174.929	172.869	181.45	186.512	181.933	178.637	181.843	181.146	189.681	195.065	191.335	171.768	174.377	181.906	172.497	179.53	1	1	1	1	1	
470	238.266	235.667	235.612	215.004	215.917	186.967	172.708	174.894	172.778	181.433	186.38	181.976	178.631	181.776	181.04	189.552	194.98	191.267	171.786	174.331	181.85	172.47	179.554	1	1	1	1	1	
471	236.321	235.621	236.78	214.992	215.844	186.986	172.712	174.852	172.734	181.306	186.412	181.833	178.506	181.743	181.043	189.583	194.96	191.241	171.684	174.248	181.806	172.407	179.398	1	1	1	1	1	
472	238.144	235.552	235.471	214.89	215.803	186.872	172.595	174.815	172.639	181.29	186.275	181.879	178.5	181.675	180.933	189.45	194.873	191.171	171.704	174.201	181.749	172.381	179.424	1	1	1	1	1	
473	236.161	235.506	236.661	214.877	215.729	186.891	172.601	174.772	172.595	181.158	186.309	181.73	178.371	181.641	180.937	189.483	194.851	191.145	171.599	174.115	181.703	172.315	179.263	1	1	1	1	1	
474	238.019	235.435	235.328	214.773	215.687	186.774	172.479	174.734	172.497	181.143	186.167	181.779	178.366	181.57	180.824	189.346	194.763	191.072	171.619	174.067	181.645	172.289	179.292	1	1	1	1	1	
475	235.998	235.387	236.54	214.76	215.611	186.794	172.486	174.69	172.453	181.006	186.205	181.625	178.234	181.536	180.829	189.381	194.741	191.047	171.511	173.98	181.598	172.221	179.125	1	1	1	1	1	
476	237.89	235.314	235.181	214.653	215.567	186.673	172.36	174.651	172.352	180.993	186.057	181.677	178.229	181.464	180.711	189.239	194.651	190.97	171.533	173.931	181.538	172.195	179.156	1	1	1	1	1	
477	235.83	235.266	236.415	214.639	215.49	186.694	172.37	174.606	172.308	180.851	186.097	181.518	178.093	181.429	180.718	189.276	194.627	190.947	171.421	173.841	181.49	172.125	178.983	1	1	1	1	1	
478	237.759	235.191	235.03	214.53	215.445	186.571	172.238	174.566	172.203	180.84	185.945	181.572	178.088	181.355	180.597	189.13	194.535	190.866	171.444	173.79	181.429	172.098	179.018	1	1	1	1	1	
479	235.659	235.141	236.287	214.516	215.365	186.592	172.25	174.52	172.16	180.692	185.988	181.408	177.948	181.319	180.604	189.169	194.511	190.844	171.329	173.698	181.38	172.026	178.838	1	1	1	1	1	
480	237.624	235.065	234.877	214.404	215.32	186.465	172.114	174.479	172.05	180.683	185.829	181.465	177.944	181.243	180.479	189.018	194.417	190.76	171.354	173.647	181.318	171.999	178.876	1	1	1	1	1	
481	235.484	235.014	236.156	214.39	215.238	186.487	172.127	174.432	172.008	180.53	185.875	181.295	177.8	181.206	180.488	189.059	194.391	190.738	171.235	173.553	181.267	171.925	178.69	1	1	1	1	1	
482	237.485	234.936	234.719	214.275	215.191	186.358	171.986	174.389	171.894	180.522	185.711	181.355	177.796	181.128	180.358	188.903	194.296	190.651	171.261	173.5	181.203	171.898	178.731	1	1	1	1	1	
483	235.304	234.883	236.022	214.26	215.108	186.38	172.002	174.341	171.852	180.363	185.76	181.179	177.648	181.091	180.369	188.946	194.269	190.63	171.138	173.404	181.151	171.821	178.538	1	1	1	1	1	
484	237.344	234.803	234.558	214.143	215.06	186.247	171.856	174.297	171.734	180.357	185.59	181.243	177.645	181.011	180.235	188.784	194.172	190.539	171.166	173.35	181.086	171.794	178.582	1	1	1	1	1	
485	235.12	234.749	235.885	214.128	214.975	186.27	171.874	174.248	171.693	180.192	185.642	181.06	177.493	180.973	180.247	188.83	194.144	190.519	171.039	173.251	181.032	171.715	178.383	1	1	1	1	1	
486	237.198	234.667	234.393	214.008	214.925	186.134	171.722	174.203	171.57	180.189	185.465	181.127	177.49	180.89	180.108	188.663	194.044	190.424	171.068	173.196	180.966	171.688	178.43	1	1	1	1	1	
487	234.932	234.612	235.744	213.992	214.838	186.158	171.742	174.153	171.53	180.017	185.522	180.939	177.333	180.852	180.122	188.711	194.015	190.406	170.937	173.094	180.91	171.606	178.223	1	1	1	1	1	
488	237.049	234.528	234.224	213.87	214.787	186.018	171.585	174.106	171.402	180.016	185.338	181.009	177.331	180.767	179.978	188.539	193.914	190.306	170.969	173.038	180.843	171.578	178.275	1	1	1	1	1	
489	234.74	234.472	235.599	213.853	214.698	186.043	171.608	174.056	171.363	179.838	185.398	180.814	177.17	180.728	179.994	188.589	193.883	190.29	170.833	172.934	180.785	171.494	178.06	1	1	1	1	1	
490	236.896	234.386	234.051	213.728	214.645	185.9	171.444	174.007	171.23	179.839	185.208	180.888	177.168	180.641	179.845	188.412	193.78	190.186	170.866	172.876	180.716	171.467	178.115	1	1	1	1	1	
491	234.543	234.328	235.451	213.71	214.555	185.925	171.47	173.955	171.192	179.655	185.272	180.686	177.002	180.601	179.863	188.464	193.748	190.17	170.726	172.77	180.657	171.379	177.893	1	1	1	1	1	
492	236.739	234.24	233.874	213.582	214.501	185.778	171.3	173.905	171.054	179.658	185.074	180.764	177.001	180.511	179.709	188.281	193.643	190.062	170.761	172.711	180.587	171.352	177.952	1	1	1	1	1	
493	234.341	234.181	235.3	213.564	214.408	185.804	171.329	173.853	171.017	179.467	185.142	180.555	176.831	180.471	179.728	188.336	193.61	190.048	170.616	172.601	180.526	171.262	177.722	1	1	1	1	1	
494	236.579	234.09	233.692	213.433	214.352	185.653	171.153	173.801	170.873	179.473	184.937	180.638	176.83	180.379	179.569	188.147	193.502	189.935	170.654	172.541	180.454	171.234	177.785	1	1	1	1	1	
495	234.134	234.03	235.144	213.414	214.258	185.68	171.185	173.747	170.838	179.274	185.01	180.421	176.655	180.337	179.591	188.205	193.467	189.923	170.504	172.429	180.391	171.141	177.546	1	1	1	1	1	
496	236.414	233.937	233.506	213.28	214.2	185.526	171.002	173.694	170.688	179.283	184.797	180.507	176.655	180.243	179.426	188.009	193.358	189.805	170.544	172.367	180.318	171.113	177.615	1	1	1	1	1	
497	233.922	233.875	234.984	213.261	214.103	185.553	171.037	173.639	170.654	179.076	184.874	180.283	176.474	180.201	179.45	188.07	193.322	189.795	170.389	172.253	180.253	171.017	177.367	1	1	1	1	1	
498	236.244	233.78	233.316	213.123	214.044	185.395	170.848	173.584	170.499	179.089	184.653	180.374	176.475	180.104	179.279	187.867	193.21	189.672	170.431	172.189	180.178	170.99	177.44	1	1	1	1	1	
499	233.706	233.716	234.821	213.103	213.945	185.423	170.886	173.528	170.466	178.874	184.735	180.142	176.289	180.06	179.305	187.931	193.172	189.663	170.271	172.072	180.112	170.89	177.183	1	1	1	1	1	
500	236.071	233.619	233.121	212.963	213.884	185.261	170.689	173.471	170.304	178.889	184.505	180.238	176.291	179.961	179.128	187.722	193.058	189.535	170.315	172.007	180.035	170.863	177.261	1	1	1	1	1	
501	233.484	233.554	234.653	212.942	213.783	185.29	170.731	173.414	170.273	178.667	184.592	179.997	176.099	179.917	179.157	187.789	193.019	189.529	170.15	171.886	179.967	170.76	176.994	1	1	1	1	1	
502	235.893	233.454	232.922	212.798	213.72	185.123	170.527	173.355	170.106	178.685	184.354	180.098	176.102	179.815	178.974	187.573	192.902	189.394	170.197	171.82	179.889	170.733	177.077	1	1	1	1	1	
503	233.256	233.387	234.481	212.777	213.617	185.153	170.572	173.297	170.076	178.454	184.446	179.848	175.904	179.77	179.005	187.644	192.862	189.39	170.025	171.696	179.818	170.626	176.801	1	1	1	1	1	
504	235.71	233.285	232.717	212.63	213.551	184.983	170.36	173.236	169.902	178.476	184.199	179.954	175.908	179.665	178.816	187.42	192.742	189.25	170.075	171.628	179.738	170.599	176.89	1	1	1	1	1	
505	233.024	233.216	234.304	212.607	213.446	185.014	170.409	173.177	169.874	178.236	184.297	179.696	175.705	179.619	178.85	187.494	192.7	189.249	169.898	171.501	179.665	170.489	176.603	1	1	1	1	1	
506	235.523	233.111	232.508	212.457	213.379	184.838	170.19	173.114	169.693	178.262	184.04	179.807	175.709	179.511	178.653	187.263	192.579	189.103	169.95	171.432	179.584	170.462	176.698	1	1	1	1	1	
507	232.785	233.041	234.123	212.433	213.272	184.87	170.243	173.054	169.667	178.013	184.143	179.54	175.5	179.464	178.69	187.341	192.535	189.103	169.767	171.302	179.509	170.349	176.4	1	1	1	1	1	
508	235.33	232.933	232.294	212.279	213.202	184.69	170.015	172.988	169.478	178.043	183.878	179.656	175.506	179.353	178.487	187.102	192.41	188.951	169.823	171.231	179.426	170.321	176.501	1	1	1	1	1	
509	232.541	232.861	233.937	212.255	213.092	184.723	170.073	172.927	169.455	177.783	183.986	179.379	175.29	179.306	178.527	187.183	192.365	188.954	169.633	171.097	179.348	170.204	176.192	1	1	1	1	1	
510	235.133	232.751	232.074	212.097	213.021	184.539	169.836	172.86	169.259	177.818	183.711	179.502	175.296	179.192	178.316	186.936	192.238	188.796	169.692	171.025	179.263	170.177	176.299	1	1	1	1	1	
511	232.29	232.677	233.746	212.072	212.909	184.573	169.898	172.797	169.238	177.549	183.826	179.215	175.074	179.144	178.36	187.021	192.19	188.802	169.496	170.888	179.184	170.056	175.979	1	1	1	1	1	
512	234.93	232.564	231.849	211.911	212.835	184.383	169.652	172.727	169.034	177.587	183.539	179.343	175.082	179.026	178.141	186.766	192.061	188.636	169.557	170.813	179.097	170.029	176.093	1	1	1	1	1	
513	232.034	232.488	233.551	211.885	212.721	184.418	169.719	172.664	169.015	177.308	183.661	179.046	174.853	178.977	178.188	186.855	192.011	188.645	169.355	170.673	179.015	169.904	175.761	1	1	1	1	1	
514	234.722	232.372	231.618	211.719	212.645	184.224	169.464	172.592	168.803	177.351	183.364	179.181	174.862	178.857	177.962	186.592	191.879	188.472	169.419	170.596	178.926	169.877	175.882	1	1	1	1	1	
515	231.771	232.295	233.35	211.693	212.527	184.26	169.536	172.527	168.787	177.061	183.492	178.873	174.626	178.806	178.012	186.684	191.828	188.484	169.21	170.452	178.841	169.747	175.537	1	1	1	1	1	
516	234.508	232.176	231.382	211.523	212.449	184.061	169.271	172.452	168.566	177.109	183.184	179.014	174.636	178.683	177.778	186.412	191.693	188.304	169.278	170.374	178.75	169.721	175.666	1	1	1	1	1	
517	233.111	233.709	234.759	213.106	213.943	185.676	171.023	173.943	170.234	178.476	184.921	180.315	175.982	180.204	179.414	188.135	193.254	189.897	170.601	171.911	180.285	171.192	176.96	1	1	1	1	1	
518	235.932	233.615	232.778	212.963	213.889	185.498	170.769	173.894	170.028	178.556	184.631	180.486	176.025	180.111	179.204	187.884	193.146	189.734	170.706	171.858	180.219	171.195	177.121	1	1	1	1	1	
519	232.908	233.578	234.62	212.977	213.813	185.579	170.897	173.871	170.065	178.288	184.819	180.202	175.82	180.103	179.306	188.029	193.133	189.798	170.527	171.754	180.175	171.101	176.795	1	1	1	1	1	
520	235.802	233.503	232.624	212.851	213.778	185.419	170.662	173.838	169.876	178.399	184.536	180.406	175.881	180.021	179.103	187.79	193.044	189.65	170.649	171.722	180.13	171.125	176.99	1	1	1	1	1	
521	232.721	233.466	234.5	212.866	213.701	185.503	170.8	173.817	169.92	178.121	184.734	180.112	175.67	180.014	179.212	187.942	193.032	189.72	170.464	171.617	180.085	171.028	176.653	1	1	1	1	1	
522	235.669	233.389	232.468	212.738	213.665	185.339	170.556	173.782	169.723	178.239	184.439	180.324	175.734	179.93	179.001	187.695	192.942	189.564	170.591	171.585	180.039	171.054	176.857	1	1	1	1	1	
523	232.531	233.351	234.377	212.752	213.587	185.425	170.701	173.761	169.771	177.95	184.646	180.02	175.516	179.923	179.116	187.853	192.928	189.639	170.399	171.477	179.992	170.954	176.507	1	1	1	1	1	
524	235.532	233.272	232.308	212.621	213.549	185.257	170.446	173.725	169.566	178.076	184.34	180.241	175.583	179.836	178.897	187.597	192.836	189.476	170.531	171.445	179.946	170.982	176.722	1	1	1	1	1	
525	232.335	233.234	234.251	212.636	213.47	185.345	170.599	173.704	169.619	177.775	184.557	179.925	175.359	179.83	179.017	187.762	192.821	189.556	170.333	171.334	179.898	170.878	176.358	1	1	1	1	1	
526	235.392	233.153	232.144	212.502	213.431	185.173	170.334	173.666	169.404	177.909	184.239	180.156	175.428	179.741	178.79	187.497	192.727	189.386	170.471	171.301	179.851	170.907	176.583	1	1	1	1	1	
527	232.135	233.113	234.122	212.517	213.35	185.264	170.496	173.645	169.464	177.595	184.466	179.828	175.197	179.734	178.916	187.668	192.711	189.472	170.265	171.187	179.801	170.8	176.205	1	1	1	1	1	
528	235.248	233.03	231.977	212.38	213.309	185.087	170.22	173.605	169.239	177.737	184.135	180.069	175.269	179.643	178.68	187.393	192.616	189.293	170.409	171.153	179.753	170.831	176.442	1	1	1	1	1	
529	231.93	232.99	233.989	212.394	213.227	185.181	170.39	173.584	169.304	177.411	184.373	179.729	175.03	179.636	178.812	187.571	192.598	189.385	170.195	171.036	179.702	170.719	176.048	1	1	1	1	1	
530	235.1	232.905	231.805	212.254	213.185	184.999	170.102	173.543	169.07	177.562	184.029	179.979	175.106	179.542	178.568	187.287	192.502	189.198	170.345	171.002	179.653	170.752	176.297	1	1	1	1	1	
531	231.72	232.863	233.852	212.269	213.1	185.095	170.281	173.522	169.141	177.222	184.278	179.626	174.859	179.536	178.707	187.471	192.482	189.296	170.124	170.882	179.599	170.636	175.887	1	1	1	1	1	
532	234.949	232.776	231.629	212.126	213.057	184.909	169.982	173.479	168.897	177.382	183.92	179.887	174.939	179.439	178.452	187.178	192.384	189.101	170.28	170.847	179.55	170.672	176.148	1	1	1	1	1	
