
219	0.198573	0.198506	0.196092	0.198617	0.198187	0.197387	0.19636	0.202435	0.196567	0.197362	0.198856	0.198676	0.195634	0.198842	0.197993	0.198878	0.198712	0.195489	0.198182	0.19871	0.196334	0.197773	0.200378	0.197818	0.197776	
220	0.198579	0.198511	0.196073	0.198624	0.198189	0.197381	0.196343	0.20248	0.196553	0.197355	0.198865	0.198683	0.19561	0.19885	0.197993	0.198887	0.198719	0.195463	0.198184	0.198718	0.196317	0.197771	0.200402	0.197816	0.197773	
221	0.198585	0.198517	0.196053	0.19863	0.198191	0.197374	0.196326	0.202527	0.196538	0.197348	0.198874	0.19869	0.195585	0.198859	0.197993	0.198896	0.198727	0.195437	0.198186	0.198725	0.196299	0.197769	0.200426	0.197815	0.197771	
222	0.198591	0.198522	0.196032	0.198637	0.198193	0.197367	0.196308	0.202573	0.196523	0.197342	0.198883	0.198697	0.19556	0.198868	0.197993	0.198905	0.198734	0.19541	0.198188	0.198732	0.196282	0.197766	0.200451	0.197813	0.197768	
223	0.198597	0.198527	0.196012	0.198643	0.198194	0.197361	0.196291	0.202621	0.196507	0.197335	0.198892	0.198704	0.195535	0.198877	0.197993	0.198914	0.198742	0.195384	0.19819	0.19874	0.196264	0.197764	0.200476	0.197811	0.197766	
224	0.198603	0.198532	0.195991	0.19865	0.198196	0.197354	0.196273	0.202668	0.196492	0.197328	0.198901	0.198711	0.19551	0.198885	0.197992	0.198924	0.198749	0.195357	0.198192	0.198747	0.196246	0.197761	0.200502	0.197809	0.197764	
225	0.198609	0.198538	0.19597	0.198657	0.198198	0.197347	0.196256	0.202717	0.196476	0.19732	0.19891	0.198719	0.195484	0.198894	0.197992	0.198933	0.198757	0.195329	0.198193	0.198755	0.196228	0.197759	0.200527	0.197807	0.197761	
226	0.198615	0.198543	0.195949	0.198663	0.1982	0.19734	0.196238	0.202765	0.196461	0.197313	0.198919	0.198726	0.195458	0.198904	0.197992	0.198943	0.198764	0.195302	0.198195	0.198763	0.19621	0.197756	0.200553	0.197805	0.197759	
227	0.198622	0.198549	0.195928	0.19867	0.198202	0.197333	0.19622	0.202814	0.196445	0.197306	0.198928	0.198733	0.195432	0.198913	0.197992	0.198952	0.198772	0.195274	0.198197	0.198771	0.196192	0.197754	0.200579	0.197803	0.197756	
228	0.198628	0.198555	0.195906	0.198677	0.198204	0.197326	0.196201	0.202864	0.196429	0.197299	0.198938	0.198741	0.195406	0.198922	0.197992	0.198962	0.19878	0.195246	0.198199	0.198779	0.196173	0.197751	0.200606	0.1978	0.197754	
229	0.198635	0.19856	0.195885	0.198684	0.198206	0.197319	0.196183	0.202914	0.196412	0.197291	0.198948	0.198748	0.195379	0.198931	0.197992	0.198972	0.198788	0.195217	0.198201	0.198787	0.196154	0.197748	0.200632	0.197798	0.197751	
230	0.198641	0.198566	0.195863	0.198691	0.198209	0.197312	0.196164	0.202965	0.196396	0.197284	0.198957	0.198756	0.195352	0.198941	0.197992	0.198982	0.198796	0.195188	0.198203	0.198795	0.196135	0.197746	0.200659	0.197796	0.197749	
231	0.198648	0.198572	0.19584	0.198698	0.198211	0.197305	0.196145	0.203017	0.196379	0.197276	0.198967	0.198764	0.195325	0.19895	0.197992	0.198992	0.198804	0.195159	0.198205	0.198803	0.196116	0.197743	0.200686	0.197794	0.197746	
232	0.198655	0.198577	0.195818	0.198706	0.198213	0.197297	0.196126	0.203069	0.196363	0.197268	0.198977	0.198771	0.195297	0.19896	0.197992	0.199003	0.198813	0.19513	0.198207	0.198811	0.196096	0.19774	0.200714	0.197792	0.197744	
233	0.198662	0.198583	0.195795	0.198713	0.198215	0.19729	0.196107	0.203121	0.196346	0.197261	0.198987	0.198779	0.195269	0.19897	0.197992	0.199013	0.198821	0.1951	0.19821	0.198819	0.196077	0.197738	0.200742	0.19779	0.197741	
234	0.198669	0.198589	0.195772	0.19872	0.198217	0.197282	0.196087	0.203174	0.196329	0.197253	0.198997	0.198787	0.195241	0.19898	0.197992	0.199023	0.198829	0.19507	0.198212	0.198828	0.196057	0.197735	0.20077	0.197788	0.197738	
235	0.198676	0.198595	0.195749	0.198728	0.198219	0.197275	0.196067	0.203228	0.196311	0.197245	0.199007	0.198795	0.195213	0.19899	0.197992	0.199034	0.198838	0.19504	0.198214	0.198836	0.196037	0.197732	0.200798	0.197785	0.197736	
236	0.198683	0.198601	0.195726	0.198735	0.198222	0.197267	0.196047	0.203282	0.196294	0.197237	0.199017	0.198803	0.195184	0.199	0.197992	0.199044	0.198846	0.195009	0.198216	0.198845	0.196017	0.197729	0.200827	0.197783	0.197733	
237	0.19869	0.198608	0.195702	0.198743	0.198224	0.197259	0.196027	0.203336	0.196276	0.197229	0.199028	0.198812	0.195155	0.19901	0.197992	0.199055	0.198855	0.194978	0.198218	0.198854	0.195996	0.197726	0.200856	0.197781	0.19773	
238	0.198697	0.198614	0.195678	0.198751	0.198226	0.197251	0.196007	0.203392	0.196258	0.197221	0.199038	0.19882	0.195126	0.19902	0.197992	0.199066	0.198864	0.194947	0.19822	0.198862	0.195975	0.197724	0.200885	0.197779	0.197727	
239	0.198704	0.19862	0.195654	0.198759	0.198228	0.197243	0.195986	0.203448	0.19624	0.197212	0.199049	0.198828	0.195096	0.199031	0.197991	0.199077	0.198873	0.194916	0.198222	0.198871	0.195955	0.197721	0.200915	0.197776	0.197725	
240	0.198711	0.198626	0.195629	0.198766	0.198231	0.197235	0.195966	0.203504	0.196222	0.197204	0.19906	0.198837	0.195066	0.199041	0.197991	0.199088	0.198882	0.194884	0.198225	0.19888	0.195933	0.197718	0.200945	0.197774	0.197722	
241	0.198719	0.198633	0.195604	0.198774	0.198233	0.197227	0.195945	0.203561	0.196204	0.197196	0.199071	0.198845	0.195036	0.199052	0.197991	0.199099	0.198891	0.194851	0.198227	0.198889	0.195912	0.197715	0.200975	0.197772	0.197719	
242	0.198726	0.198639	0.195579	0.198782	0.198235	0.197219	0.195923	0.203619	0.196185	0.197187	0.199082	0.198854	0.195006	0.199062	0.197991	0.199111	0.1989	0.194819	0.198229	0.198899	0.19589	0.197712	0.201005	0.197769	0.197716	
243	0.198734	0.198646	0.195554	0.198791	0.198238	0.197211	0.195902	0.203677	0.196166	0.197178	0.199093	0.198862	0.194975	0.199073	0.197991	0.199122	0.198909	0.194786	0.198232	0.198908	0.195869	0.197709	0.201036	0.197767	0.197713	
244	0.198742	0.198653	0.195529	0.198799	0.19824	0.197202	0.19588	0.203736	0.196147	0.19717	0.199104	0.198871	0.194944	0.199084	0.197991	0.199134	0.198918	0.194752	0.198234	0.198917	0.195847	0.197706	0.201067	0.197764	0.19771	
245	0.198749	0.198659	0.195503	0.198807	0.198243	0.197194	0.195859	0.203796	0.196128	0.197161	0.199115	0.19888	0.194912	0.199095	0.197991	0.199146	0.198928	0.194719	0.198236	0.198927	0.195824	0.197703	0.201099	0.197762	0.197707	
246	0.198757	0.198666	0.195477	0.198815	0.198245	0.197185	0.195836	0.203856	0.196108	0.197152	0.199127	0.198889	0.19488	0.199106	0.197991	0.199157	0.198937	0.194685	0.198239	0.198936	0.195802	0.197699	0.201131	0.197759	0.197704	
247	0.198765	0.198673	0.19545	0.198824	0.198248	0.197176	0.195814	0.203917	0.196089	0.197143	0.199138	0.198898	0.194848	0.199118	0.197991	0.199169	0.198947	0.19465	0.198241	0.198946	0.195779	0.197696	0.201163	0.197757	0.197701	
248	0.198773	0.19868	0.195424	0.198833	0.19825	0.197168	0.195791	0.203978	0.196069	0.197134	0.19915	0.198907	0.194816	0.199129	0.197991	0.199182	0.198957	0.194616	0.198243	0.198956	0.195756	0.197693	0.201195	0.197754	0.197698	
249	0.198781	0.198687	0.195397	0.198841	0.198253	0.197159	0.195769	0.20404	0.196049	0.197124	0.199162	0.198917	0.194783	0.199141	0.197991	0.199194	0.198967	0.19458	0.198246	0.198966	0.195733	0.19769	0.201228	0.197752	0.197695	
250	0.19879	0.198694	0.195369	0.19885	0.198255	0.19715	0.195746	0.204103	0.196029	0.197115	0.199173	0.198926	0.194749	0.199152	0.197991	0.199206	0.198976	0.194545	0.198248	0.198976	0.19571	0.197687	0.201261	0.197749	0.197692	
251	0.198798	0.198701	0.195342	0.198859	0.198258	0.197141	0.195722	0.204167	0.196008	0.197106	0.199185	0.198936	0.194716	0.199164	0.197991	0.199219	0.198986	0.194509	0.198251	0.198986	0.195686	0.197683	0.201295	0.197747	0.197689	
252	0.198806	0.198708	0.195314	0.198868	0.19826	0.197131	0.195699	0.204231	0.195987	0.197096	0.199198	0.198945	0.194682	0.199176	0.197991	0.199231	0.198997	0.194473	0.198253	0.198996	0.195662	0.19768	0.201329	0.197744	0.197685	
253	0.198815	0.198715	0.195286	0.198877	0.198263	0.197122	0.195675	0.204296	0.195967	0.197086	0.19921	0.198955	0.194648	0.199188	0.197991	0.199244	0.199007	0.194436	0.198256	0.199006	0.195638	0.197676	0.201363	0.197741	0.197682	
254	0.198823	0.198723	0.195257	0.198886	0.198266	0.197113	0.195651	0.204361	0.195945	0.197077	0.199222	0.198965	0.194613	0.1992	0.197991	0.199257	0.199017	0.194399	0.198259	0.199017	0.195613	0.197673	0.201398	0.197738	0.197679	
255	0.198832	0.19873	0.195229	0.198895	0.198268	0.197103	0.195627	0.204427	0.195924	0.197067	0.199235	0.198974	0.194578	0.199212	0.197991	0.19927	0.199028	0.194362	0.198261	0.199027	0.195589	0.19767	0.201433	0.197736	0.197676	
256	0.198841	0.198738	0.1952	0.198905	0.198271	0.197094	0.195602	0.204494	0.195902	0.197057	0.199248	0.198984	0.194543	0.199225	0.197991	0.199283	0.199038	0.194324	0.198264	0.199038	0.195564	0.197666	0.201468	0.197733	0.197672	
257	0.198849	0.198745	0.19517	0.198914	0.198274	0.197084	0.195577	0.204562	0.195881	0.197047	0.19926	0.198995	0.194507	0.199237	0.197991	0.199296	0.199049	0.194286	0.198267	0.199049	0.195538	0.197663	0.201504	0.19773	0.197669	
258	0.198858	0.198753	0.19514	0.198924	0.198277	0.197074	0.195552	0.20463	0.195859	0.197036	0.199273	0.199005	0.194471	0.19925	0.197991	0.19931	0.19906	0.194247	0.198269	0.199059	0.195513	0.197659	0.20154	0.197727	0.197666	
259	0.198867	0.198761	0.19511	0.198933	0.19828	0.197064	0.195527	0.2047	0.195836	0.197026	0.199286	0.199015	0.194434	0.199263	0.197991	0.199323	0.199071	0.194208	0.198272	0.19907	0.195487	0.197655	0.201576	0.197725	0.197662	
260	0.198877	0.198768	0.19508	0.198943	0.198282	0.197054	0.195501	0.20477	0.195814	0.197016	0.1993	0.199025	0.194397	0.199275	0.197991	0.199337	0.199082	0.194169	0.198275	0.199081	0.195461	0.197652	0.201613	0.197722	0.197659	
261	0.198886	0.198776	0.195049	0.198953	0.198285	0.197044	0.195475	0.20484	0.195791	0.197005	0.199313	0.199036	0.19436	0.199288	0.19799	0.199351	0.199093	0.194129	0.198278	0.199093	0.195435	0.197648	0.20165	0.197719	0.197655	
262	0.198895	0.198784	0.195018	0.198963	0.198288	0.197034	0.195449	0.204912	0.195768	0.196994	0.199327	0.199047	0.194323	0.199302	0.19799	0.199365	0.199104	0.194088	0.19828	0.199104	0.195408	0.197644	0.201688	0.197716	0.197652	
263	0.198905	0.198792	0.194987	0.198973	0.198291	0.197023	0.195423	0.204984	0.195745	0.196984	0.19934	0.199057	0.194285	0.199315	0.19799	0.199379	0.199116	0.194048	0.198283	0.199116	0.195381	0.197641	0.201726	0.197713	0.197648	
264	0.198914	0.198801	0.194955	0.198983	0.198294	0.197013	0.195396	0.205057	0.195721	0.196973	0.199354	0.199068	0.194246	0.199328	0.19799	0.199394	0.199127	0.194006	0.198286	0.199127	0.195354	0.197637	0.201764	0.19771	0.197645	
265	0.198924	0.198809	0.194923	0.198994	0.198297	0.197002	0.195369	0.20513	0.195698	0.196962	0.199368	0.199079	0.194207	0.199342	0.19799	0.199408	0.199139	0.193965	0.198289	0.199139	0.195327	0.197633	0.201803	0.197707	0.197641	
266	0.198934	0.198817	0.194891	0.199004	0.1983	0.196992	0.195342	0.205205	0.195673	0.19695	0.199382	0.19909	0.194168	0.199356	0.19799	0.199423	0.199151	0.193923	0.198292	0.199151	0.195299	0.197629	0.201842	0.197704	0.197637	
267	0.198944	0.198826	0.194858	0.199015	0.198303	0.196981	0.195314	0.20528	0.195649	0.196939	0.199396	0.199101	0.194128	0.19937	0.19799	0.199438	0.199162	0.19388	0.198295	0.199163	0.195271	0.197625	0.201882	0.197701	0.197634	
268	0.198954	0.198834	0.194825	0.199025	0.198306	0.19697	0.195286	0.205357	0.195625	0.196928	0.199411	0.199113	0.194088	0.199384	0.19799	0.199453	0.199174	0.193837	0.198298	0.199175	0.195242	0.197621	0.201922	0.197698	0.19763	
269	0.198964	0.198843	0.194792	0.199036	0.19831	0.196959	0.195258	0.205434	0.1956	0.196916	0.199425	0.199124	0.194048	0.199398	0.19799	0.199468	0.199187	0.193794	0.198301	0.199187	0.195214	0.197617	0.201962	0.197694	0.197626	
270	0.198974	0.198851	0.194758	0.199047	0.198313	0.196947	0.19523	0.205511	0.195575	0.196904	0.19944	0.199136	0.194007	0.199412	0.19799	0.199483	0.199199	0.19375	0.198304	0.199199	0.195185	0.197613	0.202003	0.197691	0.197622	
271	0.198984	0.19886	0.194724	0.199058	0.198316	0.196936	0.195201	0.20559	0.19555	0.196893	0.199455	0.199147	0.193965	0.199427	0.19799	0.199499	0.199211	0.193706	0.198307	0.199212	0.195156	0.197609	0.202045	0.197688	0.197618	
272	0.198995	0.198869	0.194689	0.199069	0.198319	0.196925	0.195172	0.20567	0.195524	0.196881	0.19947	0.199159	0.193923	0.199441	0.19799	0.199514	0.199224	0.193661	0.19831	0.199224	0.195126	0.197605	0.202087	0.197685	0.197615	
273	0.199005	0.198878	0.194654	0.199081	0.198322	0.196913	0.195143	0.20575	0.195498	0.196869	0.199485	0.199171	0.193881	0.199456	0.19799	0.19953	0.199236	0.193615	0.198313	0.199237	0.195096	0.197601	0.202129	0.197681	0.197611	
274	0.199016	0.198887	0.194619	0.199092	0.198326	0.196901	0.195113	0.205831	0.195472	0.196856	0.1995	0.199183	0.193838	0.199471	0.19799	0.199546	0.199249	0.19357	0.198317	0.19925	0.195066	0.197597	0.202171	0.197678	0.197607	
275	0.199027	0.198896	0.194583	0.199103	0.198329	0.196889	0.195083	0.205913	0.195446	0.196844	0.199516	0.199195	0.193795	0.199486	0.19799	0.199562	0.199262	0.193523	0.19832	0.199263	0.195035	0.197592	0.202215	0.197675	0.197603	
276	0.199038	0.198906	0.194547	0.199115	0.198333	0.196877	0.195053	0.205997	0.195419	0.196831	0.199531	0.199208	0.193751	0.199501	0.19799	0.199578	0.199275	0.193476	0.198323	0.199276	0.195005	0.197588	0.202258	0.197671	0.197599	
277	0.199049	0.198915	0.19451	0.199127	0.198336	0.196865	0.195022	0.20608	0.195392	0.196819	0.199547	0.19922	0.193707	0.199517	0.19799	0.199595	0.199289	0.193429	0.198326	0.19929	0.194973	0.197584	0.202302	0.197668	0.197594	
278	0.19906	0.198925	0.194473	0.199139	0.198339	0.196853	0.194991	0.206165	0.195364	0.196806	0.199563	0.199233	0.193663	0.199532	0.197991	0.199612	0.199302	0.193381	0.19833	0.199303	0.194942	0.197579	0.202347	0.197664	0.19759	
279	0.199071	0.198934	0.194436	0.199151	0.198343	0.19684	0.19496	0.206251	0.195337	0.196793	0.199579	0.199245	0.193618	0.199548	0.197991	0.199629	0.199315	0.193333	0.198333	0.199317	0.19491	0.197575	0.202392	0.197661	0.197586	
280	0.199083	0.198944	0.194398	0.199163	0.198346	0.196828	0.194928	0.206338	0.195309	0.19678	0.199596	0.199258	0.193572	0.199564	0.197991	0.199646	0.199329	0.193284	0.198336	0.199331	0.194878	0.19757	0.202437	0.197657	0.197582	
281	0.199094	0.198954	0.19436	0.199175	0.19835	0.196815	0.194896	0.206426	0.195281	0.196767	0.199612	0.199271	0.193526	0.19958	0.197991	0.199663	0.199343	0.193235	0.19834	0.199345	0.194845	0.197566	0.202483	0.197654	0.197578	
282	0.199106	0.198963	0.194322	0.199188	0.198354	0.196802	0.194864	0.206514	0.195252	0.196753	0.199629	0.199284	0.19348	0.199596	0.197991	0.19968	0.199357	0.193185	0.198343	0.199359	0.194813	0.197561	0.202529	0.19765	0.197573	
283	0.199118	0.198973	0.194283	0.1992	0.198357	0.196789	0.194831	0.206604	0.195224	0.19674	0.199646	0.199298	0.193433	0.199612	0.197991	0.199698	0.199371	0.193134	0.198347	0.199373	0.194779	0.197557	0.202576	0.197646	0.197569	
284	0.19913	0.198984	0.194243	0.199213	0.198361	0.196776	0.194798	0.206695	0.195194	0.196726	0.199663	0.199311	0.193385	0.199629	0.197991	0.199716	0.199385	0.193083	0.19835	0.199387	0.194746	0.197552	0.202624	0.197643	0.197565	
285	0.199142	0.198994	0.194203	0.199226	0.198365	0.196763	0.194765	0.206786	0.195165	0.196712	0.19968	0.199324	0.193337	0.199646	0.197991	0.199734	0.199399	0.193032	0.198354	0.199402	0.194712	0.197547	0.202672	0.197639	0.19756	
286	0.199154	0.199004	0.194163	0.199239	0.198369	0.196749	0.194731	0.206879	0.195135	0.196698	0.199697	0.199338	0.193288	0.199663	0.197991	0.199752	0.199414	0.19298	0.198358	0.199416	0.194677	0.197542	0.20272	0.197635	0.197556	
287	0.199166	0.199015	0.194122	0.199252	0.198372	0.196736	0.194697	0.206972	0.195105	0.196684	0.199715	0.199352	0.193239	0.19968	0.197991	0.19977	0.199429	0.192927	0.198361	0.199431	0.194643	0.197537	0.202769	0.197631	0.197551	
288	0.199179	0.199025	0.194081	0.199266	0.198376	0.196722	0.194663	0.207067	0.195075	0.19667	0.199733	0.199366	0.19319	0.199697	0.197991	0.199789	0.199444	0.192874	0.198365	0.199446	0.194608	0.197532	0.202818	0.197628	0.197547	
289	0.199192	0.199036	0.194039	0.199279	0.19838	0.196708	0.194628	0.207163	0.195044	0.196655	0.199751	0.19938	0.19314	0.199714	0.197991	0.199808	0.199459	0.19282	0.198369	0.199462	0.194572	0.197528	0.202868	0.197624	0.197542	
290	0.199204	0.199047	0.193997	0.199293	0.198384	0.196694	0.194593	0.207259	0.195013	0.19664	0.199769	0.199394	0.193089	0.199732	0.197991	0.199827	0.199474	0.192765	0.198373	0.199477	0.194536	0.197522	0.202919	0.19762	0.197537	
291	0.199217	0.199057	0.193955	0.199306	0.198388	0.196679	0.194557	0.207357	0.194982	0.196626	0.199787	0.199409	0.193038	0.19975	0.197991	0.199846	0.199489	0.19271	0.198376	0.199492	0.1945	0.197517	0.20297	0.197616	0.197533	
292	0.19923	0.199069	0.193912	0.19932	0.198392	0.196665	0.194521	0.207456	0.19495	0.196611	0.199806	0.199423	0.192986	0.199768	0.197991	0.199865	0.199505	0.192655	0.19838	0.199508	0.194464	0.197512	0.203022	0.197612	0.197528	
293	0.199244	0.19908	0.193868	0.199334	0.198396	0.19665	0.194485	0.207556	0.194918	0.196595	0.199825	0.199438	0.192934	0.199786	0.197991	0.199885	0.19952	0.192598	0.198384	0.199524	0.194427	0.197507	0.203074	0.197608	0.197523	
294	0.199257	0.199091	0.193824	0.199349	0.1984	0.196635	0.194448	0.207657	0.194885	0.19658	0.199844	0.199453	0.192881	0.199805	0.197992	0.199905	0.199536	0.192541	0.198388	0.19954	0.194389	0.197502	0.203127	0.197604	0.197518	
295	0.199271	0.199102	0.193779	0.199363	0.198405	0.196621	0.194411	0.20776	0.194853	0.196564	0.199863	0.199468	0.192827	0.199823	0.197992	0.199925	0.199552	0.192484	0.198392	0.199556	0.194352	0.197497	0.20318	0.197599	0.197513	
296	0.199284	0.199114	0.193734	0.199378	0.198409	0.196605	0.194374	0.207863	0.194819	0.196549	0.199882	0.199483	0.192773	0.199842	0.197992	0.199945	0.199569	0.192426	0.198396	0.199573	0.194313	0.197491	0.203234	0.197595	0.197509	
297	0.199298	0.199125	0.193689	0.199392	0.198413	0.19659	0.194336	0.207967	0.194786	0.196533	0.199902	0.199499	0.192719	0.199861	0.197992	0.199966	0.199585	0.192367	0.1984	0.199589	0.194275	0.197486	0.203288	0.197591	0.197504	
298	0.199312	0.199137	0.193643	0.199407	0.198417	0.196575	0.194298	0.208073	0.194752	0.196517	0.199921	0.199514	0.192664	0.19988	0.197992	0.199986	0.199601	0.192308	0.198404	0.199606	0.194236	0.19748	0.203343	0.197587	0.197499	
299	0.199326	0.199149	0.193596	0.199422	0.198422	0.196559	0.194259	0.20818	0.194718	0.1965	0.199941	0.19953	0.192608	0.199899	0.197992	0.200007	0.199618	0.192248	0.198409	0.199623	0.194196	0.197475	0.203399	0.197582	0.197493	
300	0.199341	0.199161	0.193549	0.199438	0.198426	0.196543	0.19422	0.208288	0.194683	0.196484	0.199962	0.199546	0.192551	0.199919	0.197992	0.200029	0.199635	0.192187	0.198413	0.19964	0.194157	0.197469	0.203455	0.197578	0.197488	
301	0.199355	0.199173	0.193501	0.199453	0.198431	0.196527	0.19418	0.208397	0.194648	0.196467	0.199982	0.199562	0.192494	0.199939	0.197993	0.20005	0.199652	0.192126	0.198417	0.199657	0.194116	0.197464	0.203512	0.197574	0.197483	
302	0.19937	0.199185	0.193453	0.199469	0.198435	0.196511	0.19414	0.208508	0.194613	0.19645	0.200003	0.199578	0.192437	0.199959	0.197993	0.200072	0.19967	0.192064	0.198421	0.199675	0.194076	0.197458	0.203569	0.197569	0.197478	
303	0.199385	0.199198	0.193405	0.199485	0.19844	0.196494	0.1941	0.208619	0.194577	0.196433	0.200024	0.199594	0.192379	0.199979	0.197993	0.200094	0.199687	0.192001	0.198426	0.199693	0.194034	0.197452	0.203627	0.197565	0.197473	
304	0.1994	0.19921	0.193355	0.1995	0.198444	0.196478	0.194059	0.208732	0.194541	0.196416	0.200045	0.199611	0.19232	0.199999	0.197993	0.200116	0.199705	0.191937	0.19843	0.199711	0.193993	0.197446	0.203686	0.19756	0.197467	
305	0.199415	0.199223	0.193306	0.199517	0.198449	0.196461	0.194018	0.208847	0.194504	0.196398	0.200066	0.199628	0.19226	0.20002	0.197993	0.200138	0.199723	0.191873	0.198434	0.199729	0.193951	0.19744	0.203745	0.197555	0.197462	
306	0.199431	0.199236	0.193255	0.199533	0.198454	0.196444	0.193976	0.208962	0.194467	0.196381	0.200088	0.199645	0.1922	0.200041	0.197994	0.200161	0.199741	0.191809	0.198439	0.199747	0.193908	0.197434	0.203805	0.197551	0.197456	
307	0.199446	0.199249	0.193204	0.199549	0.198458	0.196427	0.193934	0.209079	0.19443	0.196363	0.200109	0.199662	0.192139	0.200062	0.197994	0.200184	0.199759	0.191743	0.198444	0.199766	0.193865	0.197428	0.203866	0.197546	0.197451	
308	0.199462	0.199262	0.193153	0.199566	0.198463	0.196409	0.193891	0.209197	0.194392	0.196345	0.200131	0.199679	0.192078	0.200083	0.197994	0.200207	0.199777	0.191677	0.198448	0.199784	0.193822	0.197422	0.203927	0.197541	0.197445	
309	0.199478	0.199275	0.193101	0.199583	0.198468	0.196391	0.193848	0.209316	0.194354	0.196326	0.200154	0.199696	0.192016	0.200105	0.197994	0.200231	0.199796	0.19161	0.198453	0.199803	0.193778	0.197416	0.203989	0.197537	0.19744	
310	0.199494	0.199289	0.193048	0.1996	0.198473	0.196374	0.193804	0.209437	0.194315	0.196308	0.200176	0.199714	0.191953	0.200127	0.197994	0.200254	0.199815	0.191542	0.198457	0.199822	0.193733	0.19741	0.204051	0.197532	0.197434	
311	0.19951	0.199302	0.192994	0.199617	0.198478	0.196356	0.19376	0.209559	0.194276	0.196289	0.200199	0.199732	0.19189	0.200149	0.197995	0.200278	0.199834	0.191474	0.198462	0.199842	0.193688	0.197403	0.204114	0.197527	0.197428	
312	0.199527	0.199316	0.192941	0.199635	0.198483	0.196337	0.193716	0.209683	0.194237	0.19627	0.200222	0.19975	0.191825	0.200171	0.197995	0.200302	0.199853	0.191404	0.198467	0.199861	0.193643	0.197397	0.204178	0.197522	0.197423	
313	0.199543	0.19933	0.192886	0.199653	0.198488	0.196319	0.193671	0.209808	0.194197	0.196251	0.200245	0.199768	0.19176	0.200193	0.197995	0.200327	0.199873	0.191334	0.198472	0.199881	0.193597	0.197391	0.204243	0.197517	0.197417	
314	0.19956	0.199344	0.192831	0.199671	0.198493	0.1963	0.193625	0.209934	0.194156	0.196231	0.200269	0.199787	0.191695	0.200216	0.197995	0.200352	0.199892	0.191264	0.198477	0.199901	0.193551	0.197384	0.204308	0.197512	0.197411	
315	0.199577	0.199358	0.192775	0.199689	0.198498	0.196281	0.193579	0.210062	0.194116	0.196211	0.200292	0.199805	0.191629	0.200239	0.197996	0.200377	0.199912	0.191192	0.198482	0.199921	0.193504	0.197377	0.204374	0.197507	0.197405	
316	0.199595	0.199372	0.192719	0.199707	0.198504	0.196262	0.193532	0.210191	0.194074	0.196191	0.200316	0.199824	0.191562	0.200262	0.197996	0.200402	0.199932	0.19112	0.198487	0.199942	0.193457	0.197371	0.204441	0.197501	0.197399	
317	0.199612	0.199387	0.192662	0.199725	0.198509	0.196242	0.193485	0.210321	0.194033	0.196171	0.200341	0.199843	0.191494	0.200286	0.197996	0.200428	0.199953	0.191046	0.198492	0.199963	0.193409	0.197364	0.204508	0.197496	0.197393	
318	0.19963	0.199401	0.192604	0.199744	0.198514	0.196223	0.193438	0.210454	0.19399	0.196151	0.200365	0.199862	0.191425	0.200309	0.197997	0.200454	0.199973	0.190972	0.198497	0.199983	0.19336	0.197357	0.204577	0.197491	0.197387	
319	0.199648	0.199416	0.192545	0.199763	0.19852	0.196203	0.19339	0.210587	0.193948	0.19613	0.20039	0.199882	0.191356	0.200333	0.197997	0.20048	0.199994	0.190898	0.198502	0.200005	0.193311	0.19735	0.204645	0.197486	0.19738	
320	0.199666	0.199431	0.192486	0.199782	0.198525	0.196183	0.193341	0.210722	0.193905	0.196109	0.200415	0.199902	0.191286	0.200358	0.197997	0.200506	0.200015	0.190822	0.198507	0.200026	0.193262	0.197343	0.204715	0.19748	0.197374	
321	0.199684	0.199446	0.192427	0.199802	0.198531	0.196162	0.193292	0.210859	0.193861	0.196088	0.20044	0.199921	0.191215	0.200382	0.197998	0.200533	0.200036	0.190745	0.198512	0.200048	0.193212	0.197336	0.204786	0.197475	0.197368	
322	0.199703	0.199461	0.192366	0.199821	0.198536	0.196142	0.193242	0.210997	0.193817	0.196066	0.200466	0.199941	0.191144	0.200407	0.197998	0.20056	0.200058	0.190668	0.198518	0.20007	0.193161	0.197329	0.204857	0.197469	0.197362	
323	0.199722	0.199477	0.192305	0.199841	0.198542	0.196121	0.193192	0.211137	0.193772	0.196045	0.200492	0.199962	0.191072	0.200432	0.197999	0.200588	0.20008	0.19059	0.198523	0.200092	0.19311	0.197322	0.204929	0.197464	0.197355	
324	0.199741	0.199492	0.192243	0.199861	0.198548	0.1961	0.193141	0.211278	0.193727	0.196023	0.200518	0.199982	0.190998	0.200457	0.197999	0.200615	0.200102	0.190511	0.198529	0.200114	0.193058	0.197315	0.205001	0.197458	0.197349	
325	0.19976	0.199508	0.192181	0.199882	0.198554	0.196078	0.19309	0.211422	0.193682	0.196	0.200545	0.200003	0.190924	0.200483	0.197999	0.200643	0.200124	0.190431	0.198534	0.200137	0.193006	0.197307	0.205075	0.197452	0.197342	
326	0.19978	0.199524	0.192117	0.199902	0.198559	0.196056	0.193038	0.211566	0.193635	0.195978	0.200571	0.200024	0.19085	0.200508	0.198	0.200672	0.200146	0.19035	0.19854	0.20016	0.192953	0.1973	0.205149	0.197447	0.197335	
327	0.199799	0.19954	0.192053	0.199923	0.198565	0.196035	0.192986	0.211713	0.193589	0.195955	0.200599	0.200045	0.190774	0.200534	0.198	0.200701	0.200169	0.190268	0.198545	0.200183	0.1929	0.197292	0.205224	0.197441	0.197329	
