
551	1	1	1	1	1	293.068	296.306	290.266	286.821	295.507	296.838	298.016	294.717	286.657	296.564	290.444	291.191	295.902	288.279	283.804	302.055	287.272	282.707	293.229	290.951	300.366	282.558	300.609	286.579	285.42	292.039	290.016	298.282	294.368	282.238	337.001	341.946	335.863	338.3	336.227	
552	1	1	1	1	1	292.646	294.343	288.428	285.113	293.544	296.732	297.894	292.45	286.187	296.243	292.126	290.207	295.459	287.913	282.246	302.293	285.862	284.513	291.338	291.406	300.913	283.175	301.088	288.525	284.43	293.001	289.446	298.053	295.007	283.119	336.69	341.59	335.561	338.012	335.922	
553	1	1	1	1	1	292.882	296.15	290.11	286.67	295.364	296.699	297.886	294.576	286.493	296.406	290.228	291.047	295.738	288.162	283.651	301.908	287.088	282.529	293.093	290.811	300.238	282.358	300.459	286.395	285.267	291.886	289.887	298.127	294.204	282.077	336.838	341.696	335.701	338.138	336.064	
554	1	1	1	1	1	292.452	294.149	288.235	284.929	293.367	296.589	297.761	292.266	286.015	296.079	291.947	290.046	295.288	287.79	282.063	302.149	285.648	284.372	291.165	291.272	300.793	282.99	300.945	288.378	284.258	292.865	289.308	297.894	294.854	282.975	336.522	341.333	335.394	337.845	335.753	
555	1	1	1	1	1	292.691	295.99	289.951	286.515	295.218	296.556	297.752	294.433	286.325	296.244	290.007	290.9	295.571	288.043	283.494	301.757	286.899	282.347	292.954	290.667	300.108	282.154	300.306	286.205	285.11	291.73	289.755	297.968	294.037	281.912	336.672	341.439	335.535	337.973	335.898	
556	1	1	1	1	1	292.253	293.951	288.038	284.741	293.185	296.444	297.624	292.077	285.838	295.911	291.763	289.88	295.112	287.664	281.876	302.001	285.429	284.227	290.988	291.136	300.671	282.8	300.799	288.227	284.081	292.725	289.166	297.731	294.697	282.828	336.35	341.069	335.222	337.675	335.581	
557	1	1	1	1	1	292.496	295.826	289.788	286.357	295.067	296.409	297.616	294.285	286.152	296.078	289.78	290.748	295.399	287.92	283.333	301.603	286.706	282.16	292.811	290.519	299.974	281.944	300.149	286.012	284.95	291.57	289.619	297.806	293.865	281.744	336.502	341.176	335.366	337.803	335.727	
558	1	1	1	1	1	292.05	293.749	287.835	284.549	292.999	296.295	297.484	291.885	285.656	295.74	291.574	289.711	294.933	287.535	281.684	301.85	285.205	284.078	290.807	290.996	300.546	282.606	300.65	288.072	283.901	292.582	289.02	297.565	294.537	282.677	336.173	340.798	335.047	337.5	335.404	
559	1	1	1	1	1	292.297	295.658	289.621	286.195	294.913	296.259	297.476	294.135	285.975	295.908	289.547	290.593	295.224	287.794	283.168	301.445	286.508	281.968	292.664	290.368	299.837	281.73	299.989	285.814	284.785	291.406	289.48	297.639	293.69	281.571	336.327	340.906	335.192	337.63	335.552	
560	1	1	1	1	1	291.842	293.541	287.628	284.352	292.809	296.142	297.341	291.687	285.47	295.564	291.38	289.538	294.749	287.403	281.488	301.695	284.974	283.925	290.622	290.852	300.418	282.407	300.496	287.913	283.716	292.436	288.871	297.394	294.372	282.523	335.993	340.521	334.867	337.322	335.224	
561	1	1	1	1	1	292.092	295.486	289.449	286.028	294.755	296.106	297.332	293.98	285.793	295.735	289.308	290.435	295.044	287.664	282.998	301.284	286.304	281.771	292.514	290.213	299.697	281.512	299.825	285.611	284.617	291.238	289.337	297.469	293.511	281.395	336.149	340.63	335.014	337.452	335.373	
562	1	1	1	1	1	291.629	293.329	287.415	284.15	292.614	295.985	297.194	291.485	285.28	295.385	291.181	289.36	294.561	287.267	281.286	301.536	284.738	283.768	290.432	290.705	300.286	282.203	300.339	287.75	283.527	292.286	288.719	297.219	294.204	282.365	335.808	340.238	334.683	337.139	335.039	
563	1	1	1	1	1	291.883	295.31	289.273	285.857	294.593	295.948	297.185	293.821	285.607	295.557	289.063	290.272	294.86	287.532	282.824	301.118	286.095	281.57	292.36	290.055	299.554	281.287	299.657	285.403	284.445	291.066	289.19	297.294	293.328	281.214	335.966	340.347	334.831	337.27	335.19	
564	1	1	1	1	1	291.411	293.111	287.197	283.944	292.415	295.825	297.044	291.279	285.084	295.201	290.977	289.179	294.368	287.128	281.08	301.373	284.496	283.607	290.237	290.553	300.152	281.995	300.178	287.583	283.334	292.132	288.562	297.04	294.032	282.203	335.619	339.947	334.495	336.952	334.849	
565	1	1	1	1	1	291.668	295.129	289.091	285.682	294.427	295.787	297.035	293.659	285.416	295.376	288.812	290.105	294.671	287.396	282.645	300.949	285.88	281.363	292.202	289.892	299.407	281.058	299.485	285.19	284.268	290.89	289.04	297.115	293.14	281.029	335.778	340.057	334.645	337.084	335.002	
566	1	1	1	1	1	291.188	292.889	286.973	283.732	292.212	295.66	296.89	291.067	284.884	295.013	290.767	288.993	294.171	286.985	280.868	301.206	284.247	283.441	290.038	290.398	300.014	281.782	300.012	287.412	283.136	291.974	288.402	296.857	293.856	282.038	335.425	339.649	334.302	336.76	334.655	
567	1	1	1	1	1	291.448	294.944	288.906	285.503	294.256	295.621	296.88	293.492	285.22	295.19	288.553	289.935	294.478	287.256	282.462	300.775	285.66	281.151	292.039	289.725	299.257	280.823	299.308	284.972	284.087	290.71	288.886	296.932	292.948	280.84	335.587	339.759	334.453	336.893	334.81	
568	1	1	1	1	1	290.959	292.661	286.743	283.515	292.003	295.492	296.732	290.851	284.678	294.821	290.552	288.803	293.969	286.839	280.651	301.035	283.991	283.272	289.834	290.239	299.872	281.564	299.843	287.237	282.933	291.812	288.237	296.669	293.675	281.869	335.226	339.343	334.105	336.564	334.457	
569	1	1	1	1	1	291.223	294.753	288.715	285.318	294.082	295.452	296.722	293.322	285.019	294.999	288.288	289.759	294.28	287.113	282.273	300.597	285.434	280.933	291.873	289.554	299.103	280.583	299.128	284.749	283.901	290.525	288.727	296.744	292.752	280.647	335.39	339.455	334.257	336.697	334.613	
570	1	1	1	1	1	290.725	292.427	286.508	283.293	291.789	295.319	296.57	290.629	284.467	294.625	290.331	288.608	293.763	286.689	280.428	300.86	283.729	283.097	289.625	290.076	299.727	281.341	299.669	287.057	282.726	291.645	288.068	296.477	293.49	281.695	335.023	339.03	333.903	336.363	334.253	
571	1	1	1	1	1	290.992	294.558	288.519	285.129	293.902	295.278	296.561	293.146	284.812	294.804	288.016	289.58	294.078	286.966	282.08	300.415	285.201	280.71	291.702	289.378	298.946	280.337	298.943	284.52	283.711	290.336	288.564	296.551	292.551	280.449	335.188	339.142	334.056	336.497	334.411	
572	1	1	1	1	1	290.484	292.188	286.266	283.065	291.571	295.143	296.404	290.402	284.251	294.423	290.104	288.408	293.551	286.536	280.2	300.68	283.46	282.918	289.411	289.908	299.579	281.112	299.491	286.872	282.513	291.475	287.894	296.28	293.301	281.518	334.815	338.709	333.695	336.157	334.045	
573	1	1	1	1	1	290.756	294.358	288.318	284.936	293.718	295.1	296.395	292.967	284.6	294.605	287.737	289.396	293.87	286.815	281.881	300.228	284.962	280.48	291.527	289.198	298.785	280.085	298.753	284.286	283.517	290.142	288.397	296.354	292.345	280.246	334.982	338.822	333.85	336.291	334.204	
574	1	1	1	1	1	290.239	291.943	286.019	282.832	291.347	294.961	296.235	290.17	284.029	294.217	289.871	288.204	293.334	286.378	279.966	300.495	283.184	282.734	289.192	289.736	299.426	280.878	299.309	286.683	282.295	291.3	287.717	296.079	293.106	281.336	334.602	338.38	333.483	335.946	333.831	
575	1	1	1	1	1	290.513	294.153	288.111	284.737	293.529	294.918	296.224	292.783	284.383	294.4	287.449	289.207	293.657	286.66	281.677	300.036	284.717	280.245	291.348	289.014	298.62	279.827	298.559	284.046	283.317	289.944	288.225	296.152	292.134	280.039	334.771	338.493	333.639	336.081	333.992	
576	1	1	1	1	1	289.987	291.692	285.764	282.593	291.118	294.775	296.06	289.933	283.801	294.007	289.631	287.995	293.113	286.216	279.726	300.306	282.9	282.545	288.967	289.559	299.27	280.639	299.121	286.489	282.073	291.121	287.534	295.872	292.907	281.15	334.383	338.043	333.266	335.729	333.613	
577	1	1	1	1	1	290.265	293.942	287.899	284.533	293.335	294.73	296.05	292.594	284.159	294.191	287.154	289.013	293.439	286.501	281.467	299.84	284.465	280.004	291.163	288.824	298.451	279.563	298.36	283.801	283.113	289.74	288.049	295.945	291.918	279.827	334.554	338.156	333.423	335.865	333.774	
578	1	1	1	1	1	289.728	291.435	285.503	282.348	290.883	294.585	295.882	289.689	283.568	293.791	289.384	287.781	292.885	286.05	279.48	300.112	282.608	282.35	288.737	289.378	299.11	280.394	298.929	286.289	281.844	290.936	287.347	295.66	292.704	280.959	334.159	337.697	333.043	335.508	333.389	
579	1	1	1	1	1	290.01	293.725	287.68	284.323	293.136	294.539	295.871	292.4	283.93	293.977	286.851	288.815	293.216	286.338	281.252	299.639	284.206	279.756	290.974	288.63	298.278	279.292	298.156	283.549	282.903	289.531	287.868	295.732	291.698	279.61	334.332	337.81	333.202	335.644	333.552	
580	1	1	1	1	1	289.464	291.171	285.235	282.097	290.643	294.389	295.699	289.44	283.328	293.57	289.131	287.561	292.652	285.88	279.227	299.913	282.308	282.15	288.501	289.192	298.946	280.143	298.732	286.085	281.61	290.747	287.154	295.443	292.495	280.764	333.93	337.342	332.815	335.281	333.159	
581	1	1	1	1	1	289.749	293.503	287.456	284.108	292.931	294.342	295.688	292.201	283.694	293.758	286.54	288.611	292.987	286.17	281.03	299.432	283.939	279.501	290.78	288.43	298.1	279.015	297.948	283.29	282.688	289.317	287.681	295.515	291.471	279.387	334.104	337.455	332.974	335.417	333.323	
582	1	1	1	1	1	289.193	290.901	284.96	281.84	290.397	294.189	295.511	289.184	283.081	293.344	288.87	287.336	292.414	285.705	278.967	299.709	282	281.945	288.26	289	298.777	279.885	298.53	285.875	281.371	290.553	286.957	295.22	292.281	280.564	333.695	336.978	332.581	335.048	332.924	
583	1	1	1	1	1	289.481	293.275	287.225	283.887	292.721	294.14	295.5	291.997	283.452	293.533	286.219	288.403	292.753	285.998	280.803	299.221	283.665	279.24	290.58	288.226	297.919	278.732	297.733	283.026	282.468	289.098	287.49	295.291	291.24	279.159	333.871	337.091	332.741	335.184	333.089	
584	1	1	1	1	1	288.915	290.625	284.678	281.576	290.144	293.983	295.319	288.923	282.828	293.113	288.602	287.106	292.169	285.526	278.701	299.499	281.684	281.733	288.012	288.804	298.604	279.622	298.323	285.659	281.125	290.354	286.754	294.992	292.061	280.359	333.454	336.605	332.341	334.81	332.683	
585	1	1	1	1	1	289.206	293.041	286.988	283.66	292.506	293.933	295.307	291.788	283.203	293.303	285.89	288.188	292.512	285.821	280.569	299.004	283.383	278.971	290.376	288.015	297.732	278.441	297.514	282.755	282.242	288.873	287.293	295.062	291.003	278.926	333.631	336.718	332.502	334.946	332.849	
586	1	1	1	1	1	288.63	290.341	284.388	281.306	289.886	293.772	295.121	288.655	282.569	292.876	288.326	286.869	291.919	285.342	278.428	299.284	281.358	281.516	287.758	288.602	298.427	279.352	298.11	285.438	280.874	290.15	286.546	294.758	291.836	280.148	333.207	336.222	332.095	334.565	332.436	
587	1	1	1	1	1	288.925	292.8	286.745	283.428	292.284	293.72	295.109	291.573	282.948	293.067	285.551	287.968	292.265	285.64	280.328	298.781	283.093	278.695	290.165	287.8	297.542	278.143	297.289	282.477	282.01	288.643	287.091	294.827	290.76	278.687	333.386	336.335	332.257	334.701	332.603	
588	1	1	1	1	1	288.338	290.05	284.09	281.028	289.621	293.555	294.919	288.38	282.302	292.633	288.042	286.627	291.662	285.152	278.147	299.064	281.023	281.293	287.498	288.394	298.245	279.076	297.892	285.211	280.616	289.94	286.332	294.518	291.606	279.933	332.954	335.829	331.843	334.315	332.182	
589	1	1	1	1	1	288.636	292.553	286.494	283.189	292.056	293.502	294.906	291.352	282.685	292.826	285.203	287.743	292.012	285.453	280.081	298.553	282.794	278.412	289.949	287.578	297.346	277.838	297.058	282.192	281.773	288.406	286.883	294.586	290.511	278.443	333.134	335.941	332.006	334.451	332.351	
590	1	1	1	1	1	288.038	289.752	283.784	280.744	289.35	293.333	294.711	288.099	282.028	292.385	287.75	286.379	291.399	284.958	277.859	298.837	280.679	281.062	287.231	288.181	298.058	278.793	297.667	284.978	280.352	289.724	286.113	294.271	291.369	279.712	332.694	335.425	331.584	334.058	331.923	
591	1	1	1	1	1	288.34	292.3	286.236	282.943	291.823	293.278	294.698	291.125	282.415	292.579	284.844	287.511	291.753	285.261	279.826	298.319	282.487	278.12	289.727	287.351	297.145	277.525	296.821	281.899	281.529	288.164	286.669	294.338	290.256	278.192	332.876	335.537	331.748	334.193	332.092	
592	1	1	1	1	1	287.731	289.446	283.469	280.452	289.072	293.105	294.497	287.811	281.746	292.13	287.45	286.125	291.13	284.759	277.562	298.604	280.324	280.826	286.957	287.962	297.867	278.503	297.437	284.738	280.082	289.502	285.887	294.019	291.127	279.486	332.428	335.011	331.319	333.794	331.656	
593	1	1	1	1	1	288.036	292.039	285.97	282.69	291.582	293.049	294.484	290.892	282.137	292.325	284.475	287.273	291.487	285.063	279.564	298.079	282.171	277.82	289.499	287.117	296.94	277.205	296.579	281.599	281.279	287.915	286.449	294.084	289.995	277.935	332.611	335.122	331.484	333.929	331.826	
594	1	1	1	1	1	287.416	289.132	283.146	280.152	288.786	292.871	294.278	287.515	281.456	291.869	287.14	285.864	290.853	284.554	277.258	298.366	279.96	280.582	286.676	287.737	297.67	278.206	297.201	284.492	279.804	289.275	285.655	293.76	290.878	279.254	332.155	334.586	331.048	333.524	331.383	
595	1	1	1	1	1	287.724	291.771	285.697	282.431	291.335	292.813	294.264	290.653	281.851	292.065	284.095	287.029	291.214	284.86	279.295	297.832	281.845	277.512	289.265	286.877	296.729	276.876	296.33	281.292	281.022	287.66	286.223	293.824	289.727	277.672	332.339	334.696	331.212	333.658	331.554	
596	1	1	1	1	1	287.093	288.81	282.813	279.845	288.494	292.631	294.053	287.213	281.159	291.602	286.821	285.597	290.57	284.343	276.946	298.121	279.584	280.331	286.388	287.505	297.468	277.901	296.958	284.239	279.52	289.041	285.417	293.494	290.623	279.017	331.875	334.149	330.769	333.247	331.103	
597	1	1	1	1	1	287.404	291.495	285.416	282.165	291.081	292.571	294.039	290.408	281.557	291.799	283.703	286.778	290.934	284.652	279.017	297.579	281.509	277.195	289.024	286.63	296.513	276.54	296.074	280.976	280.759	287.398	285.99	293.556	289.452	277.403	332.06	334.258	330.934	333.38	331.274	
598	1	1	1	1	1	286.762	288.48	282.471	279.529	288.194	292.384	293.823	286.902	280.853	291.329	286.492	285.322	290.279	284.126	276.624	297.869	279.197	280.073	286.093	287.267	297.26	277.589	296.709	283.979	279.228	288.8	285.171	293.221	290.361	278.773	331.588	333.7	330.483	332.963	330.816	
599	1	1	1	1	1	287.075	291.212	285.127	281.891	290.82	292.322	293.807	290.155	281.255	291.526	283.3	286.521	290.646	284.437	278.732	297.32	281.163	276.869	288.777	286.376	296.291	276.194	295.812	280.653	280.489	287.129	285.75	293.281	289.171	277.127	331.774	333.809	330.648	333.095	330.987	
600	1	1	1	1	1	286.422	288.141	282.12	279.206	287.887	292.131	293.585	286.584	280.538	291.048	286.153	285.041	289.981	283.904	276.294	297.61	278.798	279.806	285.79	287.022	297.047	277.269	296.453	283.712	278.929	288.553	284.919	292.941	290.092	278.523	331.293	333.24	330.189	332.671	330.521	
601	1	1	1	1	1	286.738	290.92	284.828	281.609	290.551	292.067	293.57	289.896	280.944	291.246	282.884	286.257	290.351	284.216	278.438	297.053	280.806	276.534	288.523	286.116	296.064	275.841	295.543	280.32	280.212	286.853	285.503	292.999	288.883	276.843	331.481	333.347	330.355	332.802	330.693	
602	1	1	1	1	1	286.073	287.794	281.758	278.873	287.571	291.87	293.342	286.257	280.215	290.761	285.803	284.753	289.675	283.675	275.955	297.344	278.388	279.532	285.478	286.77	296.828	276.94	296.19	283.437	278.623	288.299	284.66	292.653	289.816	278.266	330.991	332.766	329.888	332.372	330.218	
603	1	1	1	1	1	286.392	290.621	284.521	281.319	290.275	291.804	293.325	289.629	280.623	290.96	282.456	285.985	290.048	283.989	278.135	296.779	280.438	276.188	288.261	285.848	295.83	275.478	295.267	279.98	279.927	286.57	285.249	292.709	288.587	276.553	331.179	332.872	330.053	332.501	330.39	
604	1	1	1	1	1	285.715	287.437	281.386	278.532	287.248	291.603	293.092	285.922	279.882	290.467	285.443	284.457	289.361	283.44	275.605	297.071	277.964	279.249	285.159	286.511	296.603	276.604	295.919	283.155	278.308	288.038	284.394	292.358	289.533	278.003	330.681	332.28	329.579	332.064	329.908	
605	1	1	1	1	1	286.036	290.312	284.205	281.022	289.99	291.535	293.074	289.355	280.294	290.665	282.014	285.706	289.738	283.755	277.823	296.498	280.058	275.833	287.992	285.572	295.591	275.105	294.983	279.63	279.635	286.279	284.988	292.411	288.283	276.256	330.869	332.383	329.744	332.192	330.08	
606	1	1	1	1	1	285.347	287.07	281.003	278.182	286.916	291.328	292.835	285.579	279.539	290.165	285.071	284.153	289.039	283.198	275.246	296.791	277.527	278.958	284.832	286.244	296.372	276.259	295.641	282.864	277.986	287.77	284.119	292.054	289.242	277.733	330.363	331.779	329.262	331.749	329.589	
607	1	1	1	1	1	285.671	289.995	283.878	280.715	289.697	291.258	292.816	289.074	279.954	290.364	281.558	285.419	289.418	283.514	277.502	296.209	279.666	275.467	287.715	285.288	295.345	274.724	294.692	279.27	279.335	285.98	284.718	292.105	287.972	275.951	330.552	331.881	329.426	331.874	329.761	
608	1	1	1	1	1	284.97	286.694	280.609	277.822	286.575	291.045	292.57	285.226	279.187	289.855	284.687	283.841	288.709	282.949	274.877	296.502	277.077	278.657	284.495	285.969	296.134	275.905	295.355	282.566	277.655	287.493	283.837	291.742	288.944	277.456	330.036	331.265	328.936	331.425	329.262	
609	1	1	1	1	1	285.032	288.933	284.163	280.743	288.648	290.509	291.603	287.873	280.402	289.525	282.418	284.962	288.524	282.622	278.22	295.882	280.898	275.923	287.55	285.779	294.44	273.67	294.087	278.694	278.871	285.727	285.332	290.827	286.819	274.71	330.058	337.746	329.022	327.175	329.343	
610	1	1	1	1	1	284.522	285.661	280.884	278.101	285.614	290.608	291.78	284.708	279.128	289.073	284.99	283.203	287.811	282.771	274.895	295.755	277.512	278.797	284.079	285.714	295.497	275.432	294.825	282.668	277.261	287.461	283.594	291.081	288.095	277.157	329.63	331.897	328.561	330.425	328.884	
611	1	1	1	1	1	284.88	289.147	283.399	280.276	288.909	290.629	292.126	288.467	279.332	289.591	280.863	284.72	288.579	283.043	276.944	295.463	279.137	274.858	287.102	284.712	294.718	273.886	294.001	278.626	278.685	285.424	284.168	291.369	287.163	275.31	329.863	331.077	328.741	331.088	329.076	
612	1	1	1	1	1	283.89	285.103	280.544	277.499	285.059	289.941	290.975	283.502	279.304	288.622	285.187	283.011	287.384	281.738	275.294	295.832	278.004	278.815	283.946	286.195	294.92	274.433	294.397	281.673	276.803	286.94	284.188	290.042	287.396	275.876	329.16	336.8	328.154	326.209	328.466	
613	1	1	1	1	1	284.438	288.277	283.48	280.416	288.087	290.208	291.425	288.105	279.183	288.901	281.084	284.138	287.797	282.834	276.77	294.827	279.245	274.945	286.684	284.486	294.125	273.382	293.513	278.493	278.304	285.302	283.874	290.758	286.391	274.901	329.459	331.528	328.363	330.125	328.693	
614	1	1	1	1	1	283.739	285.279	279.573	276.893	285.283	290.092	291.561	284.081	278.161	288.716	283.768	282.736	287.468	282.192	273.822	295.43	275.965	277.886	283.373	285.118	295.255	274.745	294.36	281.748	276.573	286.697	282.953	290.644	287.824	276.576	328.971	329.906	327.879	330.261	328.204	
615	1	1	1	1	1	283.8	287.774	283.207	279.81	287.571	289.531	290.612	286.831	279.409	288.458	281.172	283.991	287.381	281.751	277.33	294.915	279.891	274.867	286.649	284.959	293.542	272.338	293.081	277.501	277.871	284.765	284.564	289.691	285.68	273.596	329.002	336.568	327.972	325.847	328.29	
616	1	1	1	1	1	283.275	284.338	279.7	277.023	284.411	289.651	290.831	283.53	278.02	287.994	283.85	282.14	286.648	281.96	273.76	294.743	276.207	277.877	282.967	284.82	294.657	274.258	293.843	281.746	276.169	286.584	282.683	290.005	287.038	276.246	328.552	330.397	327.491	329.28	327.81	
617	1	1	1	1	1	283.647	288.035	282.338	279.288	287.88	289.683	291.223	287.513	278.202	288.554	279.379	283.734	287.472	282.233	275.884	294.462	277.88	273.655	286.16	283.761	293.87	272.601	293.004	277.445	277.673	284.435	283.26	290.317	286.09	274.292	328.792	329.449	327.671	329.999	328.003	
618	1	1	1	1	1	282.583	283.739	279.333	276.353	283.818	288.913	289.948	282.196	278.233	287.51	284.091	281.942	286.187	280.803	274.231	294.842	276.776	277.907	282.831	285.372	294.027	273.157	293.374	280.623	275.674	286.003	283.361	288.861	286.276	274.822	328.05	335.529	327.053	324.833	327.36	
619	1	1	1	1	1	283.161	287.077	282.428	279.442	286.975	289.214	290.447	287.111	278.044	287.795	279.652	283.095	286.612	281.997	275.698	293.766	278.015	273.765	285.697	283.52	293.215	272.048	292.463	277.295	277.252	284.299	282.943	289.642	285.241	273.836	328.35	329.976	327.259	328.935	327.586	
620	1	1	1	1	1	282.432	283.938	278.246	275.697	284.069	289.099	290.61	282.865	276.954	287.626	282.488	281.642	286.293	281.331	272.569	294.399	274.464	276.871	282.203	284.168	294.406	273.523	293.348	280.737	275.43	285.751	281.976	289.543	286.761	275.623	327.841	328.192	326.754	329.12	327.075	
621	1	1	1	1	1	282.459	286.525	282.139	278.768	286.41	288.463	289.548	285.691	278.316	287.312	279.783	282.94	286.154	280.785	276.354	293.871	278.772	273.697	285.663	284.064	292.575	270.897	291.987	276.191	276.781	283.706	283.727	288.46	284.461	272.39	327.861	335.255	326.836	324.423	327.149	
622	1	1	1	1	1	281.92	282.904	278.4	275.846	283.111	288.607	289.799	282.249	276.805	286.83	282.587	280.988	285.389	281.068	272.522	293.642	274.769	276.858	281.761	283.842	293.743	272.984	292.771	280.733	274.985	285.622	281.688	288.835	285.892	275.255	327.381	328.768	326.33	328.036	326.645	
623	1	1	1	1	1	282.305	286.815	281.172	278.21	286.753	288.649	290.235	286.469	276.964	287.428	277.745	282.659	286.265	281.345	274.722	293.371	276.499	272.336	285.13	282.723	292.947	271.209	291.917	276.162	276.572	283.359	282.265	289.168	284.924	273.19	327.628	327.678	326.507	328.812	326.837	
624	1	1	1	1	1	281.159	282.25	278.012	275.106	282.465	287.787	288.821	280.773	277.064	286.302	282.893	280.778	284.881	279.775	273.078	293.759	275.443	276.911	281.618	284.473	293.049	271.769	292.252	279.471	274.448	284.975	282.459	287.567	285.052	273.671	326.844	334.138	325.856	323.344	326.157	
625	1	1	1	1	1	281.767	285.757	281.274	278.38	285.751	288.126	289.374	286.021	276.795	286.591	278.084	281.953	285.316	281.075	274.524	292.606	276.668	272.475	284.614	282.466	292.222	270.598	291.315	275.991	276.105	283.206	281.922	288.419	283.99	272.68	327.141	328.293	326.056	327.634	326.379	
626	1	1	1	1	1	281.008	282.472	276.796	274.399	282.744	288.012	289.566	281.543	275.632	286.442	281.08	280.451	285.011	280.388	271.201	293.27	272.817	275.755	280.929	283.126	293.476	272.196	292.239	279.634	274.189	284.717	280.908	288.339	285.599	274.587	326.612	326.331	325.53	327.876	325.848	
627	1	1	1	1	1	280.994	285.151	280.969	277.629	285.132	287.29	288.378	284.439	277.118	286.064	278.267	281.789	284.81	279.719	275.288	292.728	277.556	272.419	284.582	283.087	291.518	269.329	290.788	274.761	275.591	282.549	282.812	287.11	283.132	271.076	326.617	333.815	325.598	322.879	325.907	
628	1	1	1	1	1	280.441	281.336	276.979	274.567	281.69	287.461	288.665	280.852	275.474	285.563	281.196	279.732	284.014	280.087	271.172	292.434	273.197	275.736	280.446	282.769	292.739	271.6	291.594	279.624	273.697	284.567	280.599	287.551	284.639	274.175	326.106	327.001	325.065	326.678	325.376	
629	1	1	1	1	1	280.839	285.471	279.892	277.034	285.509	287.516	289.149	285.323	275.605	286.202	275.943	281.481	284.944	280.368	273.447	292.176	274.98	270.888	284	281.586	291.939	269.695	290.727	274.768	275.371	282.187	281.172	287.908	283.653	271.994	326.359	325.751	325.237	327.515	325.565	
630	1	1	1	1	1	279.603	280.621	276.568	273.75	280.986	286.548	287.582	279.219	275.785	284.987	281.58	279.508	283.452	278.641	271.826	292.568	273.994	275.815	280.295	283.489	291.974	270.255	291.016	278.204	273.111	283.846	281.474	286.146	283.713	272.413	325.53	332.613	324.552	321.729	324.848	
631	1	1	1	1	1	280.243	284.302	280.004	277.22	284.401	286.929	288.192	284.822	275.422	285.279	276.362	280.702	283.897	280.059	273.235	291.335	275.188	271.06	283.425	281.311	291.135	269.019	290.056	274.568	274.852	282.011	280.8	287.075	282.624	271.421	325.822	326.465	324.742	326.209	325.062	
632	1	1	1	1	1	279.455	280.865	275.205	272.989	281.294	286.819	288.416	280.103	274.182	285.152	279.526	279.151	283.608	279.351	269.705	292.029	271.002	274.525	279.538	281.982	292.454	270.752	291.019	278.427	272.838	283.584	279.736	287.017	284.325	273.458	325.273	324.305	324.195	326.517	324.511	
633	1	1	1	1	1	279.389	283.634	279.68	276.38	283.719	285.998	287.089	283.058	275.804	284.701	276.605	280.524	283.335	278.541	274.121	291.472	276.229	271.018	283.391	282.017	290.36	267.617	289.471	273.195	274.288	281.282	281.806	285.623	281.679	269.641	325.26	332.233	324.246	321.201	324.55	
634	1	1	1	1	1	278.826	279.615	275.421	273.174	280.133	286.199	287.413	279.326	274.012	284.182	279.66	278.359	282.507	279.006	269.697	291.106	271.472	274.496	279.009	281.589	291.634	270.09	290.296	278.409	272.292	283.406	279.404	286.14	283.264	272.995	324.714	325.082	323.685	325.191	323.991	
635	1	1	1	1	1	278.822	283.072	279.223	275.926	283.21	285.558	286.608	282.489	275.341	284.232	276.006	280.098	282.813	278.132	273.702	291.051	275.764	270.517	282.999	281.629	289.95	266.998	289.028	272.637	273.848	280.851	281.421	285.076	281.153	269.1	324.751	331.888	323.749	320.466	324.052	
636	1	1	1	1	1	278.24	278.968	274.907	272.714	279.546	285.736	286.929	278.754	273.507	283.666	279.151	277.858	281.941	278.631	269.209	290.612	270.945	274.073	278.5	281.173	291.216	269.536	289.815	277.996	271.788	283.002	278.985	285.612	282.74	272.57	324.215	324.465	323.19	324.631	323.495	
637	1	1	1	1	1	278.234	282.502	278.756	275.475	282.681	285.084	286.121	281.964	274.862	283.732	275.404	279.634	282.267	277.699	273.279	290.59	275.29	270.008	282.566	281.238	289.521	266.369	288.545	272.066	273.375	280.393	281.049	284.522	280.614	268.57	324.252	331.329	323.252	319.842	323.554	
638	1	1	1	1	1	277.647	278.331	274.342	272.212	278.97	285.269	286.46	278.19	272.972	283.158	278.59	277.355	281.384	278.234	268.676	290.121	270.328	273.617	277.976	280.74	290.806	268.983	289.333	277.553	271.275	282.577	278.547	285.088	282.229	272.138	323.705	323.778	322.685	324.082	322.989	
639	1	1	1	1	1	277.627	281.918	278.268	275.002	282.138	284.592	285.625	281.428	274.365	283.219	274.776	279.156	281.706	277.248	272.839	290.115	274.794	269.479	282.116	280.835	289.082	265.724	288.046	271.475	272.886	279.916	280.666	283.953	280.063	268.027	323.739	330.743	322.741	319.205	323.042	
640	1	1	1	1	1	277.036	277.675	273.756	271.693	278.377	284.786	285.977	277.61	272.418	282.636	278.006	276.836	280.811	277.823	268.125	289.614	269.685	273.144	277.435	280.292	290.382	268.413	288.836	277.095	270.747	282.136	278.095	284.548	281.704	271.692	323.181	323.068	322.165	323.517	322.468	
641	1	1	1	1	1	277	281.314	277.761	274.513	281.576	284.084	285.112	280.873	273.851	282.69	274.126	278.661	281.127	276.78	272.385	289.624	274.281	268.932	281.65	280.418	288.628	265.058	287.53	270.864	272.381	279.424	280.27	283.365	279.496	267.466	323.21	330.138	322.214	318.549	322.513	
