
570	325.736	342.636	330.558	338.895	339.816	289.902	283.329	283.538	292.329	289.949	293.271	298.156	289.154	290.545	295.196	279.05	282.914	296.445	299.49	287.039	297.828	282.355	289.502	292.633	287.135	284.668	291.983	295.156	288.703	292.142	285.519	287.266	288.964	293.323	295.161	1	1	1	1	1	
571	325.624	339.535	330.427	343.073	339.688	289.78	283.504	283.649	292.48	290.164	293.134	297.978	289.414	290.465	295.09	278.57	282.912	296.386	299.412	287.135	297.594	282.382	289.002	292.798	286.815	284.348	291.704	294.909	288.121	292.177	285.121	287.21	288.888	293.031	294.853	1	1	1	1	1	
572	325.522	342.411	330.341	338.575	339.606	289.702	283.182	283.307	292.087	289.78	293.082	297.988	288.975	290.344	295.005	278.81	282.734	296.287	299.319	286.791	297.626	282.067	289.259	292.423	286.902	284.495	291.8	294.966	288.502	291.941	285.318	287.027	288.819	293.157	294.993	1	1	1	1	1	
573	325.407	339.247	330.208	342.83	339.474	289.578	283.366	283.426	292.247	290.006	292.94	297.806	289.248	290.263	294.897	278.312	282.734	296.227	299.239	286.894	297.385	282.099	288.739	292.597	286.571	284.164	291.511	294.71	287.897	291.978	284.907	286.971	288.74	292.856	294.673	1	1	1	1	1	
574	325.304	342.18	330.119	338.248	339.39	289.497	283.032	283.07	291.839	289.607	292.888	297.816	288.791	290.138	294.81	278.565	282.549	296.125	299.144	286.536	297.418	281.772	289.01	292.208	286.663	284.317	291.613	294.771	288.296	291.735	285.113	286.782	288.67	292.988	294.821	1	1	1	1	1	
575	325.185	338.952	329.982	342.581	339.255	289.371	283.224	283.197	292.009	289.843	292.742	297.629	289.077	290.055	294.699	278.048	282.551	296.064	299.062	286.646	297.169	281.808	288.47	292.391	286.321	283.976	291.313	294.506	287.667	291.776	284.687	286.726	288.588	292.676	294.489	1	1	1	1	1	
576	325.079	341.943	329.892	337.912	339.169	289.287	282.877	282.827	291.585	289.429	292.689	297.639	288.603	289.926	294.61	278.314	282.359	295.96	298.963	286.275	297.206	281.468	288.756	291.987	286.417	284.135	291.421	294.572	288.085	291.523	284.902	286.531	288.517	292.814	294.644	1	1	1	1	1	
577	324.958	338.65	329.752	342.325	339.031	289.159	283.078	282.962	291.765	289.676	292.539	297.447	288.902	289.843	294.496	277.776	282.364	295.897	298.879	286.393	296.949	281.51	288.193	292.181	286.064	283.783	291.11	294.297	287.432	291.568	284.462	286.475	288.432	292.491	294.299	1	1	1	1	1	
578	324.849	341.7	329.659	337.569	338.942	289.072	282.718	282.578	291.325	289.247	292.486	297.458	288.409	289.71	294.404	278.056	282.164	295.789	298.778	286.008	296.988	281.157	288.494	291.761	286.166	283.948	291.225	294.368	287.869	291.307	284.687	286.273	288.36	292.636	294.462	1	1	1	1	1	
579	324.724	338.34	329.515	342.063	338.8	288.941	282.928	282.722	291.515	289.505	292.33	297.261	288.723	289.625	294.289	277.498	282.173	295.725	298.692	286.134	296.723	281.204	287.908	291.965	285.801	283.585	290.902	294.083	287.19	291.355	284.231	286.217	288.273	292.301	294.104	1	1	1	1	1	
580	324.613	341.45	329.419	337.217	338.709	288.851	282.555	282.322	291.059	289.06	292.277	297.271	288.21	289.489	294.194	277.792	281.965	295.615	298.588	285.733	296.765	280.837	288.227	291.528	285.909	283.756	291.024	294.159	287.648	291.085	284.466	286.009	288.198	292.453	294.276	1	1	1	1	1	
581	324.485	338.021	329.272	341.793	338.564	288.719	282.774	282.476	291.26	289.33	292.117	297.069	288.539	289.402	294.075	277.212	281.976	295.549	298.5	285.868	296.492	280.891	287.617	291.744	285.532	283.381	290.689	293.864	286.942	291.137	283.994	285.952	288.108	292.106	293.904	1	1	1	1	1	
582	324.371	341.194	329.174	336.856	338.47	288.626	282.388	282.06	290.786	288.868	292.063	297.079	288.006	289.261	293.978	277.522	281.76	295.436	298.393	285.452	296.537	280.509	287.952	291.29	285.644	283.558	290.818	293.944	287.422	290.858	284.24	285.738	288.033	292.265	294.085	1	1	1	1	1	
583	324.239	337.695	329.023	341.516	338.322	288.491	282.617	282.223	290.998	289.15	291.897	296.872	288.35	289.173	293.857	276.919	281.775	295.369	298.303	285.595	296.255	280.569	287.318	291.517	285.255	283.171	290.47	293.639	286.688	290.913	283.752	285.681	287.94	291.906	293.698	1	1	1	1	1	
584	324.122	340.931	328.922	336.486	338.225	288.394	282.215	281.791	290.506	288.671	291.843	296.882	287.797	289.029	293.757	277.244	281.551	295.252	298.192	285.163	296.303	280.172	287.671	291.045	285.374	283.355	290.607	293.725	287.19	290.624	284.009	285.46	287.863	292.072	293.888	1	1	1	1	1	
585	323.987	337.36	328.767	341.232	338.073	288.257	282.455	281.964	290.73	288.966	291.673	296.669	288.157	288.939	293.632	276.618	281.569	295.184	298.1	285.315	296.012	280.238	287.01	291.285	284.972	282.956	290.246	293.409	286.427	290.684	283.503	285.403	287.767	291.7	293.487	1	1	1	1	1	
586	323.868	340.66	328.664	336.108	337.974	288.157	282.038	281.514	290.219	288.469	291.618	296.68	287.581	288.79	293.53	276.96	281.336	295.064	297.986	284.867	296.064	279.825	287.383	290.794	285.096	283.147	290.391	293.5	286.952	290.385	283.772	285.174	287.688	291.873	293.687	1	1	1	1	1	
587	323.729	337.017	328.505	340.94	337.818	288.017	282.288	281.699	290.455	288.777	291.442	296.461	287.958	288.698	293.402	276.309	281.357	294.994	297.892	285.029	295.763	279.899	286.695	291.046	284.681	282.735	290.016	293.173	286.16	290.45	283.249	285.117	287.589	291.488	293.27	1	1	1	1	1	
588	323.606	340.382	328.399	335.719	337.716	287.914	281.856	281.231	289.924	288.261	291.387	296.472	287.36	288.545	293.297	276.669	281.115	294.871	297.775	284.562	295.818	279.469	287.087	290.536	284.811	282.932	290.169	293.27	286.709	290.14	283.529	284.881	287.509	291.669	293.48	1	1	1	1	1	
589	323.463	336.665	328.236	340.639	337.556	287.771	282.117	281.427	290.174	288.583	291.206	296.247	287.754	288.452	293.166	275.991	281.141	294.8	297.678	284.735	295.508	279.55	286.371	290.802	284.382	282.507	289.78	292.93	285.885	290.209	282.987	284.824	287.406	291.271	293.047	1	1	1	1	1	
590	323.338	340.096	328.127	335.321	337.452	287.665	281.669	280.94	289.623	288.047	291.15	296.258	287.132	288.294	293.058	276.37	280.889	294.673	297.557	284.25	295.566	279.103	286.784	290.272	284.519	282.712	289.942	293.034	286.46	289.889	283.28	284.58	287.324	291.46	293.267	1	1	1	1	1	
591	323.191	336.303	327.959	340.331	337.287	287.52	281.941	281.149	289.886	288.384	290.963	296.027	287.545	288.199	292.924	275.665	280.918	294.6	297.458	284.433	295.246	279.193	286.038	290.552	284.076	282.273	289.538	292.682	285.603	289.963	282.719	284.523	287.218	291.047	292.818	1	1	1	1	1	
592	323.063	339.803	327.848	334.913	337.18	287.409	281.476	280.641	289.313	287.828	290.907	296.037	286.898	288.037	292.813	276.063	280.657	294.469	297.333	283.93	295.308	278.727	286.473	290	284.219	282.485	289.71	292.792	286.205	289.631	283.025	284.271	287.135	291.245	293.049	1	1	1	1	1	
593	322.912	335.932	327.676	340.013	337.012	287.261	281.761	280.863	289.591	288.18	290.714	295.801	287.33	287.94	292.676	275.331	280.69	294.395	297.231	284.124	294.978	278.825	285.696	290.295	283.761	282.032	289.29	292.428	285.314	289.71	282.444	284.214	287.025	290.817	292.582	1	1	1	1	1	
594	322.78	339.501	327.561	334.495	336.901	287.147	281.278	280.334	288.996	287.603	290.658	295.811	286.657	287.773	292.562	275.749	280.419	294.261	297.103	283.601	295.043	278.34	286.154	289.722	283.912	282.252	289.471	292.544	285.943	289.367	282.763	283.954	286.94	291.023	292.824	1	1	1	1	1	
595	322.625	335.55	327.385	339.687	336.728	286.997	281.575	280.569	289.288	287.97	290.459	295.568	287.109	287.675	292.42	274.987	280.456	294.184	296.999	283.807	294.702	278.447	285.345	290.031	283.439	281.785	289.035	292.167	285.017	289.451	282.162	283.896	286.827	290.58	292.339	1	1	1	1	1	
596	322.49	339.191	327.267	334.066	336.615	286.878	281.075	280.019	288.67	287.372	290.402	295.578	286.41	287.503	292.303	275.426	280.174	294.046	296.867	283.263	294.772	277.942	285.827	289.435	283.597	282.012	289.226	292.289	285.675	289.095	282.495	283.628	286.74	290.796	292.594	1	1	1	1	1	
597	322.33	335.159	327.085	339.351	336.438	286.725	281.385	280.269	288.978	287.755	290.197	295.328	286.882	287.402	292.158	274.633	280.216	293.968	296.76	283.481	294.42	278.059	284.984	289.761	283.107	281.53	288.773	291.899	284.712	289.185	281.873	283.571	286.623	290.337	292.089	1	1	1	1	1	
598	322.192	338.871	326.964	333.625	336.321	286.603	280.865	279.696	288.337	287.134	290.139	295.338	286.155	287.225	292.038	275.095	279.923	293.826	296.624	282.916	294.494	277.533	285.492	289.141	283.273	281.766	288.976	292.028	285.4	288.817	282.221	283.294	286.535	290.562	292.356	1	1	1	1	1	
599	322.028	334.757	326.778	339.006	336.139	286.447	281.188	279.96	288.661	287.534	289.927	295.082	286.649	287.123	291.889	274.27	279.97	293.746	296.513	283.147	294.131	277.66	284.613	289.484	282.767	281.268	288.504	291.624	284.399	288.912	281.577	283.236	286.413	290.086	291.832	1	1	1	1	1	
600	321.886	338.543	326.654	333.174	336.019	286.32	280.649	279.363	287.994	286.89	289.869	295.091	285.893	286.94	291.765	274.756	279.666	293.6	296.374	282.56	294.209	277.112	285.147	288.839	282.941	281.512	288.718	291.761	285.119	288.531	281.939	282.95	286.323	290.321	292.112	1	1	1	1	1	
601	321.717	334.344	326.463	338.651	335.832	286.161	280.987	279.643	288.335	287.307	289.651	294.828	286.409	286.836	291.613	273.896	279.717	293.518	296.26	282.804	293.834	277.25	284.231	289.199	282.418	280.998	288.228	291.343	284.078	288.633	281.272	282.892	286.197	289.829	291.568	1	1	1	1	1	
602	321.572	338.206	326.335	332.71	335.709	286.029	280.427	279.022	287.643	286.639	289.592	294.836	285.623	286.648	291.486	274.407	279.401	293.367	296.116	282.194	293.916	276.679	284.794	288.528	282.6	281.25	288.454	291.487	284.83	288.238	281.65	282.597	286.106	290.073	291.861	1	1	1	1	1	
603	321.397	333.92	326.138	338.286	335.517	285.868	280.779	279.318	288.002	287.073	289.367	294.566	286.163	286.542	291.329	273.512	279.458	293.283	296	282.452	293.529	276.828	283.839	288.907	282.06	280.72	287.945	291.054	283.748	288.346	280.96	282.539	285.975	289.563	291.296	1	1	1	1	1	
604	321.249	337.858	326.007	332.235	335.39	285.731	280.198	278.671	287.282	286.381	289.308	294.575	285.345	286.349	291.198	274.049	279.13	293.129	295.851	281.818	293.616	276.232	284.431	288.209	282.249	280.981	288.183	291.206	284.534	287.937	281.354	282.235	285.882	289.818	291.603	1	1	1	1	1	
605	321.069	333.483	325.805	337.91	335.193	285.567	280.565	278.985	287.66	286.833	289.075	294.297	285.909	286.24	291.037	273.117	279.192	293.042	295.731	282.091	293.216	276.394	283.436	288.607	281.691	280.434	287.654	290.757	283.409	288.052	280.639	282.176	285.746	289.29	291.015	1	1	1	1	1	
606	320.917	337.5	325.67	331.746	335.063	285.426	279.963	278.311	286.912	286.115	289.015	294.305	285.06	286.041	290.902	273.682	278.851	292.883	295.578	281.432	293.308	275.772	284.058	287.881	281.89	280.704	287.905	290.917	284.23	287.628	281.05	281.862	285.651	289.555	291.337	1	1	1	1	1	
607	320.732	333.035	325.463	337.523	334.86	285.258	280.345	278.643	287.309	286.587	288.776	294.02	285.649	285.93	290.737	272.711	278.918	292.795	295.455	281.72	292.896	275.947	283.022	288.299	281.313	280.139	287.355	290.452	283.06	287.75	280.31	281.803	285.511	289.008	290.726	1	1	1	1	1	
608	320.576	337.132	325.323	331.245	334.726	285.112	279.72	277.94	286.533	285.842	288.715	294.027	284.765	285.726	290.599	273.304	278.564	292.631	295.297	281.035	292.992	275.299	283.676	287.544	281.521	280.418	287.62	290.621	283.918	287.311	280.738	281.479	285.414	289.284	291.064	1	1	1	1	1	
609	320.73	332.937	325.445	337.493	334.78	284.415	280.212	279.069	285.92	286.439	287.554	292.64	282.111	288.125	290.599	275.261	279.68	292.759	291.746	285.263	294.337	280.009	284.584	289.437	284.476	279.248	285.427	290.144	279.878	287.561	279.274	285.648	283.588	288.139	286.987	1	1	1	1	1	
610	320.227	336.871	324.995	330.886	334.415	284.633	279.502	277.603	285.833	285.581	288.236	293.712	283.957	285.715	290.299	273.315	278.348	292.416	294.459	281.197	292.846	275.559	283.509	287.316	281.576	280.098	287.059	290.263	283.055	286.917	280.177	281.673	284.977	288.991	290.295	1	1	1	1	1	
611	320.02	332.128	324.748	336.74	334.168	284.575	279.937	277.866	286.443	286.127	288.125	293.495	285.036	285.296	290.145	271.888	278.366	292.323	294.774	280.989	292.266	275.079	282.156	287.655	280.566	279.552	286.685	289.812	282.188	287.092	279.536	281.095	285.016	288.462	290.039	1	1	1	1	1	
612	320.188	336.688	324.92	330.645	334.267	283.881	279.316	277.914	284.612	285.384	287.123	292.334	280.83	287.627	290.134	275.613	279.006	292.325	291.133	284.181	294.143	278.923	284.933	288.28	284.407	279.204	285.298	289.986	280.214	286.745	279.304	285.004	283.178	288.115	286.848	1	1	1	1	1	
613	319.669	331.763	324.407	336.359	333.843	284.115	279.698	277.574	285.853	285.849	287.646	293.12	284.341	285.276	289.806	271.912	278.132	292.064	293.992	281.104	292.075	275.279	281.995	287.43	280.598	279.17	286.111	289.429	281.332	286.718	279.005	281.231	284.564	288.092	289.256	1	1	1	1	1	
614	319.485	335.997	324.223	329.682	333.659	284.073	278.994	276.71	285.189	285.024	287.735	293.207	283.737	284.737	289.672	272.106	277.673	291.88	294.286	279.837	292.035	273.887	282.432	286.472	280.387	279.549	286.669	289.678	282.765	286.273	279.647	280.341	284.657	288.479	290.109	1	1	1	1	1	
615	319.65	331.502	324.349	336.255	333.707	283.356	279.523	277.97	284.633	285.663	286.519	291.729	281.039	287.26	289.643	274.132	278.834	291.978	290.601	284.293	293.372	278.879	283.343	288.501	283.437	278.28	284.337	289.146	278.475	286.565	278.109	284.669	282.741	287.221	285.805	1	1	1	1	1	
616	319.114	335.681	323.867	329.282	333.319	283.584	278.715	276.386	284.529	284.698	287.237	292.819	282.922	284.718	289.314	272.134	277.415	291.603	293.46	279.969	291.83	274.122	282.28	286.217	280.413	279.169	286.098	289.291	281.95	285.866	279.115	280.486	284.186	288.116	289.338	1	1	1	1	1	
617	318.886	330.629	323.598	335.439	333.051	283.534	279.205	276.706	285.242	285.312	287.116	292.572	284.145	284.261	289.146	270.526	277.453	291.502	293.816	279.754	291.2	273.591	280.758	286.622	279.304	278.562	285.672	288.794	280.983	286.076	278.415	279.854	284.223	287.521	289.044	1	1	1	1	1	
618	319.063	335.468	323.778	329.013	333.146	282.777	278.504	276.703	283.224	284.467	286.055	291.373	279.633	286.718	289.118	274.574	278.073	291.485	289.957	283.085	293.147	277.665	283.785	287.2	283.361	278.221	284.23	288.984	278.928	285.668	278.183	283.946	282.295	287.186	285.697	1	1	1	1	1	
619	318.506	330.239	323.228	335.024	332.698	283.029	278.943	276.39	284.591	285.006	286.592	292.169	283.385	284.245	288.773	270.576	277.191	291.217	292.954	279.889	290.983	273.84	280.593	286.37	279.341	278.147	285.043	288.374	280.03	285.664	277.829	280.005	283.731	287.118	288.18	1	1	1	1	1	
620	318.305	334.723	323.026	327.968	332.495	282.984	278.155	275.416	283.852	284.088	286.695	292.251	282.692	283.654	288.63	270.809	276.686	291.017	293.282	278.476	290.956	272.259	281.109	285.301	279.12	278.56	285.68	288.662	281.661	285.174	278.555	279.029	283.832	287.548	289.141	1	1	1	1	1	
621	318.476	329.942	323.157	334.901	332.537	282.213	278.746	276.799	283.279	284.791	285.396	290.716	279.892	286.319	288.582	272.906	277.896	291.106	289.378	283.233	292.3	277.652	281.994	287.472	282.289	277.208	283.163	288.059	276.991	285.485	276.867	283.578	281.816	286.198	284.541	1	1	1	1	1	
622	317.901	334.378	322.639	327.543	332.125	282.445	277.848	275.063	283.118	283.729	286.149	291.836	281.79	283.637	288.236	270.856	276.397	290.713	292.369	278.634	290.723	272.554	280.948	285.017	279.146	278.147	285.057	288.237	280.756	284.723	277.967	279.189	283.321	287.155	288.293	1	1	1	1	1	
623	317.65	328.994	322.344	334.016	331.833	282.403	278.401	275.446	283.942	284.421	286.017	291.56	283.17	283.139	288.056	269.038	276.458	290.606	292.765	278.413	290.043	271.966	279.232	285.498	277.93	277.475	284.568	287.689	279.669	284.972	277.196	278.502	283.353	286.487	287.949	1	1	1	1	1	
624	317.836	334.13	322.532	327.241	331.923	281.577	277.611	275.377	281.711	283.464	284.894	290.323	278.326	285.725	288.008	273.444	277.051	290.567	288.675	281.881	292.058	276.282	282.533	286.013	282.213	277.144	283.073	287.894	277.531	284.493	276.965	282.777	281.333	286.169	284.441	1	1	1	1	1	
625	317.236	328.577	321.942	333.561	331.448	281.846	278.114	275.101	283.218	284.086	285.443	291.128	282.338	283.124	287.646	269.12	276.164	290.292	291.812	278.567	289.796	272.271	279.062	285.214	277.971	277.023	283.876	287.226	278.602	284.517	276.546	278.666	282.819	286.049	286.995	1	1	1	1	1	
626	317.018	333.327	321.718	326.105	331.225	281.799	277.231	274.002	282.397	283.064	285.561	291.203	281.541	282.478	287.492	269.398	275.609	290.077	292.176	276.994	289.786	270.473	279.669	284.022	277.741	277.472	284.605	287.558	280.458	283.976	277.368	277.598	282.929	286.525	288.075	1	1	1	1	1	
627	317.193	328.239	321.854	333.415	331.258	280.967	277.891	275.522	281.804	283.837	284.173	289.611	278.641	285.29	287.422	271.561	276.868	290.153	288.044	282.07	291.125	276.307	280.513	286.345	281.025	276.033	281.883	286.875	275.37	284.308	275.512	282.371	280.808	285.077	283.158	1	1	1	1	1	
628	316.577	332.947	321.297	325.654	330.821	281.203	276.893	273.616	281.577	282.668	284.962	290.757	280.542	282.461	287.058	269.467	275.284	289.741	291.166	277.178	289.516	270.838	279.496	283.702	277.763	277.024	283.923	287.09	279.452	283.477	276.715	277.771	282.372	286.099	287.144	1	1	1	1	1	
629	316.299	327.207	320.972	332.455	330.501	281.171	277.518	274.074	282.528	283.448	284.817	290.447	282.099	281.92	286.864	267.408	275.373	289.627	291.604	276.954	288.786	270.185	277.561	284.272	276.433	276.278	283.361	286.487	278.228	283.77	275.868	277.025	282.398	285.349	286.741	1	1	1	1	1	
630	316.493	332.659	321.169	325.314	330.585	280.267	276.626	273.923	280.059	282.364	283.628	289.176	276.895	284.637	286.793	272.213	275.928	289.562	287.272	280.555	290.862	274.756	281.165	284.706	280.947	275.96	281.813	286.708	276.008	283.209	275.637	281.484	280.283	285.053	283.069	1	1	1	1	1	
631	315.848	326.759	320.534	331.954	330.081	280.555	277.201	273.693	281.72	283.079	284.187	289.986	281.189	281.904	286.412	267.527	275.04	289.28	290.552	277.126	288.501	270.553	277.384	283.949	276.474	275.787	282.6	285.977	277.033	283.265	275.146	277.199	281.817	284.874	285.686	1	1	1	1	1	
632	315.609	331.792	320.286	324.076	329.835	280.506	276.213	272.454	280.808	281.942	284.322	290.048	280.271	281.198	286.247	267.859	274.432	289.048	290.954	275.375	288.511	268.505	278.098	282.62	276.236	276.271	283.432	286.357	279.142	282.668	276.073	276.033	281.935	285.399	286.899	1	1	1	1	1	
633	315.788	326.374	320.427	331.782	329.857	279.606	276.95	274.126	280.196	282.79	282.838	288.401	277.273	284.161	286.15	270.078	275.736	289.107	286.581	280.791	289.836	274.828	278.882	285.104	279.63	274.74	280.485	285.584	273.593	283.02	274.033	281.034	279.705	283.845	281.641	1	1	1	1	1	
634	315.126	331.373	319.826	323.596	329.391	279.845	275.839	272.029	279.889	281.505	283.664	289.572	279.162	281.18	285.766	267.952	274.064	288.676	289.837	275.587	288.199	268.952	277.909	282.258	276.249	275.784	282.685	285.84	278.023	282.113	275.346	276.217	281.33	284.935	285.876	1	1	1	1	1	
635	315.284	325.714	319.915	331.21	329.37	279.107	276.687	273.559	279.459	282.496	282.359	288.048	276.699	283.799	285.755	269.609	275.37	288.798	285.916	280.383	289.428	274.357	278.336	284.683	279.214	274.331	279.972	285.143	272.791	282.555	273.443	280.659	279.323	283.477	281.005	1	1	1	1	1	
636	314.609	330.818	319.302	322.875	328.885	279.348	275.472	271.455	279.24	281.101	283.195	289.167	278.626	280.735	285.313	267.438	273.632	288.306	289.318	275.055	287.736	268.347	277.355	281.746	275.73	275.349	282.231	285.393	277.465	281.618	274.835	275.697	280.956	284.534	285.394	1	1	1	1	1	
637	314.768	325.031	319.39	330.61	328.857	278.607	276.348	273.037	278.845	282.122	281.872	287.619	276.186	283.386	285.295	269.072	274.956	288.421	285.359	279.915	288.957	273.821	277.74	284.226	278.705	273.863	279.459	284.673	272.113	282.081	272.892	280.173	278.923	283.035	280.435	1	1	1	1	1	
638	314.077	330.239	318.763	322.127	328.361	278.849	275.085	270.87	278.612	280.676	282.719	288.736	278.109	280.269	284.841	266.888	273.185	287.917	288.819	274.478	287.255	267.666	276.775	281.215	275.177	274.894	281.778	284.937	276.932	281.117	274.329	275.131	280.574	284.108	284.922	1	1	1	1	1	
639	314.236	324.326	318.849	329.99	328.328	278.094	275.993	272.504	278.225	281.73	281.371	287.171	275.664	282.96	284.817	268.512	274.527	288.029	284.796	279.43	288.47	273.263	277.121	283.754	278.175	273.376	278.932	284.189	271.427	281.594	272.329	279.664	278.509	282.573	279.855	1	1	1	1	1	
640	313.529	329.64	318.207	321.357	327.82	278.335	274.683	270.268	277.968	280.237	282.229	288.288	277.576	279.788	284.353	266.32	272.723	287.515	288.306	273.881	286.759	266.959	276.177	280.666	274.606	274.421	281.311	284.466	276.386	280.601	273.81	274.545	280.178	283.667	284.435	1	1	1	1	1	
641	313.686	323.598	318.291	329.348	327.781	277.564	275.626	271.954	277.586	281.324	280.853	286.707	275.125	282.52	284.322	267.933	274.082	287.624	284.214	278.928	287.965	272.686	276.481	283.265	277.626	272.872	278.388	283.69	270.72	281.091	271.749	279.136	278.082	282.095	279.256	1	1	1	1	1	
642	312.962	329.021	317.632	320.562	327.262	277.805	274.266	269.645	277.302	279.782	281.723	287.824	277.024	279.292	283.848	265.735	272.245	287.099	287.773	273.265	286.246	266.228	275.559	280.098	274.015	273.931	280.829	283.982	275.821	280.068	273.274	273.939	279.769	283.209	283.931	1	1	1	1	1	
643	313.118	322.846	317.714	328.685	327.215	277.017	275.244	271.385	276.926	280.904	280.32	286.228	274.568	282.065	283.81	267.333	273.622	287.204	283.613	278.408	287.444	272.088	275.817	282.759	277.057	272.351	277.827	283.176	269.989	280.571	271.151	278.587	277.641	281.6	278.636	1	1	1	1	1	
644	312.376	328.379	317.037	319.743	326.684	277.258	273.834	269.001	276.615	279.312	281.2	287.345	276.451	278.78	283.325	265.131	271.751	286.67	287.222	272.63	285.716	265.472	274.921	279.511	273.405	273.423	280.331	283.481	275.237	279.517	272.72	273.312	279.346	282.735	283.407	1	1	1	1	1	
645	312.531	322.068	317.118	327.999	326.63	276.453	274.849	270.798	276.245	280.47	279.769	285.733	273.992	281.594	283.281	266.711	273.145	286.77	282.991	277.869	286.904	271.47	275.13	282.235	276.467	271.811	277.247	282.644	269.232	280.034	270.532	278.017	277.185	281.088	277.995	1	1	1	1	1	
646	311.771	327.714	316.423	318.898	326.087	276.692	273.386	268.335	275.903	278.826	280.659	286.849	275.856	278.252	282.785	264.507	271.239	286.225	286.649	271.973	285.169	264.69	274.262	278.903	272.774	272.896	279.817	282.965	274.632	278.948	272.148	272.664	278.907	282.243	282.865	1	1	1	1	1	
647	311.923	321.263	316.5	327.288	326.025	275.869	274.439	270.19	275.54	280.02	279.2	285.221	273.396	281.107	282.733	266.067	272.65	286.321	282.347	277.311	286.345	270.829	274.418	281.692	275.855	271.251	276.648	282.096	268.45	279.479	269.894	277.424	276.714	280.558	277.331	1	1	1	1	1	
648	311.145	327.025	315.787	318.026	325.47	276.106	272.921	267.646	275.167	278.323	280.101	286.335	275.238	277.707	282.225	263.863	270.71	285.765	286.054	271.295	284.603	263.881	273.58	278.273	272.12	272.35	279.286	282.432	274.006	278.359	271.556	271.993	278.454	281.733	282.302	1	1	1	1	1	
649	311.294	320.43	315.862	326.552	325.399	275.266	274.013	269.561	274.811	279.553	278.613	284.693	272.778	280.602	282.165	265.398	272.137	285.855	281.68	276.732	285.766	270.165	273.679	281.128	275.219	270.672	276.028	281.53	267.639	278.904	269.233	276.808	276.227	280.008	276.644	1	1	1	1	1	
650	310.497	326.31	315.128	317.126	324.831	275.501	272.438	266.933	274.405	277.802	279.523	285.803	274.596	277.145	281.646	263.197	270.162	285.289	285.436	270.594	284.018	263.044	272.875	277.621	271.444	271.782	278.737	281.881	273.357	277.749	270.944	271.297	277.983	281.204	281.717	1	1	1	1	1	
651	310.643	319.567	315.2	325.788	324.75	274.642	273.57	268.91	274.056	279.07	278.006	284.146	272.139	280.08	281.576	264.704	271.605	285.373	280.989	276.132	285.167	269.476	272.913	280.544	274.559	270.07	275.387	280.945	266.8	278.309	268.551	276.167	275.723	279.439	275.931	1	1	1	1	1	
652	309.826	325.569	314.447	316.196	324.169	274.875	271.937	266.193	273.616	277.262	278.925	285.251	273.929	276.563	281.045	262.508	269.594	284.795	284.793	269.87	283.412	262.176	272.146	276.944	270.744	271.192	278.169	281.311	272.685	277.119	270.31	270.577	277.496	280.655	281.109	1	1	1	1	1	
653	309.968	318.673	314.515	324.997	324.078	273.997	273.111	268.236	273.275	278.569	277.378	283.58	271.477	279.538	280.966	263.984	271.052	284.873	280.273	275.509	284.545	268.761	272.118	279.937	273.873	269.446	274.724	280.34	265.929	277.693	267.844	275.499	275.202	278.848	275.193	1	1	1	1	1	
654	309.131	324.799	313.74	315.235	323.483	274.227	271.416	265.427	272.798	276.703	278.307	284.679	273.234	275.962	280.422	261.795	269.005	284.284	284.125	269.12	282.785	261.276	271.39	276.243	270.018	270.579	277.581	280.722	271.986	276.466	269.653	269.83	276.991	280.084	280.477	1	1	1	1	1	
655	309.269	317.747	313.804	324.176	323.381	273.329	272.632	267.537	272.465	278.048	276.728	282.994	270.79	278.977	280.333	263.235	270.477	284.355	279.531	274.861	283.901	268.018	271.292	279.306	273.159	268.799	274.037	279.715	265.027	277.055	267.113	274.803	274.662	278.235	274.427	1	1	1	1	1	
656	308.41	323.999	313.008	314.241	322.772	273.556	270.874	264.633	271.95	276.124	277.666	284.086	272.511	275.34	279.776	261.058	268.394	283.753	283.429	268.344	282.136	260.343	270.607	275.514	269.265	269.941	276.973	280.113	271.262	275.789	268.972	269.055	276.466	279.49	279.819	1	1	1	1	1	
657	308.102	316.431	312.615	322.869	322.219	271.065	267.463	269.109	276.218	277.764	277.174	283.177	272.211	279.015	273.933	258.678	264.909	283.984	284.703	272.39	282.651	261.776	271.843	278.843	268.483	267.22	269.64	280.325	269.853	277.249	266.45	267.615	276.817	274.036	278.245	1	1	1	1	1	
658	307.613	323.086	312.237	313.02	322.006	272.397	269.176	264.422	272.323	275.571	277.211	283.575	272.352	274.747	277.61	259.377	266.548	283.27	284.147	267.176	281.377	257.957	270.045	274.805	267.613	269.085	275.267	279.646	271.879	275.26	268.271	266.607	276.399	278.029	280.223	1	1	1	1	1	
659	307.715	315.773	312.264	322.419	321.876	271.696	271.187	266.232	271.211	276.958	275.401	281.769	269.536	277.782	278.362	261.223	268.764	283.277	278.472	273.294	282.54	265.85	269.583	277.968	271.245	267.326	272.136	278.446	263.697	275.728	265.519	272.591	273.643	276.552	273.197	1	1	1	1	1	
660	306.865	322.29	311.453	312.121	321.26	272.02	269.529	263.025	270.351	274.952	276.355	282.883	271.028	274.047	278.108	259.298	266.884	282.686	282.164	266.632	280.805	258.085	268.989	273.997	267.512	268.569	275.393	278.899	269.936	274.395	267.489	267.105	275.455	278.06	278.574	1	1	1	1	1	
