
647	0.035117	0.0324825	0.033319	0.0369034	0.0366669	0.0334823	0.0268448	0.0304727	0.0220419	0.0273062	0.0318978	0.0372157	0.0313956	0.0443356	0.0301118	0.032062	0.0359133	0.0348297	0.0511669	0.0307432	0.0294161	0.0283966	0.0332723	0.0230041	0.035214	0.0338682	0.0321981	0.0328936	0.0366269	0.0345372	0.0334228	0.0287981	0.0339384	0.0318484	0.0344657	0.0337742	0.0277469	0.0329483	0.0490592	0.0306319	0.0300774	0.0373378	0.0299082	0.0289628	0.0300174	0.03831	0.0314948	0.0303545	0.0263795	0.0370558	0.0354833	0.0410183	0.0316458	0.0344084	0.0321202	0.0348858	0.031139	0.0309107	0.0215691	0.0336769	0.0313656	0.03029	0.031317	0.0241379	0.0335656	0.030389	0.0300057	0.0300651	0.0514684	0.031235	0.0322169	0.0387849	0.0345825	0.0234851	0.0335515	0.0341191	0.0361818	0.0368973	0.0199235	0.0317291	0.0347948	0.0412683	0.0321093	0.0287177	0.034937	0.0326246	0.0407145	0.0355369	0.0373764	0.0361771	0.0319864	0.0350935	0.036258	0.026652	0.0357363	0.0364449	0.0401586	0.0354706	0.0216268	0.0331977	0.03505	0.0295492	0.0360831	0.0288391	0.0350738	0.0359033	0.0297019	0.0356901	0.0399919	0.0357409	0.0323317	0.0340554	0.0326722	0.0319595	0.0349456	0.0323131	0.0333699	0.0371996	0.0546798	0.0357148	0.0313411	0.0323227	0.0354483	0.0323202	0.0359338	0.0354576	0.0349634	0.0330144	0.0423884	0.0334216	0.0373016	0.0405684	0.0324335	0.0186073	0.0316345	0.0287338	0.0281486	0.0298318	0.0365499	0.0327854	0.0368509	0.029021	0.0361515	0.0283319	0.0310721	0.0321693	0.0284483	0.036574	0.0501909	0.0342132	
648	0.0353341	0.0313171	0.0334965	0.0347905	0.0369195	0.0348359	0.0198865	0.0315659	0.0286534	0.0281323	0.0329212	0.0484897	0.0323825	0.037282	0.031002	0.0332067	0.0431685	0.0361973	0.0407963	0.0317872	0.030378	0.0217604	0.0345724	0.0299793	0.0366884	0.0338697	0.0275673	0.0328855	0.035657	0.0345445	0.0335109	0.0180831	0.0340303	0.0344678	0.0345652	0.0358663	0.0210308	0.0349481	0.0408802	0.0323661	0.029904	0.046043	0.0297321	0.0308751	0.029844	0.0384026	0.0256678	0.030331	0.0316968	0.0371281	0.0334954	0.0549257	0.0299541	0.0312225	0.0303935	0.0353641	0.0292048	0.0312297	0.0284766	0.034107	0.0314345	0.0238346	0.0313842	0.0304068	0.0336759	0.0308485	0.0233095	0.0305144	0.0416901	0.0317199	0.0326466	0.0516234	0.0351406	0.0289427	0.0340545	0.0335406	0.0338627	0.0362761	0.029614	0.0311878	0.0351688	0.059319	0.0323669	0.0304901	0.0353193	0.0309716	0.050879	0.0336566	0.0333154	0.0342516	0.0328736	0.0369959	0.0374732	0.0321769	0.0369116	0.0354108	0.0481671	0.0344611	0.0286794	0.0322577	0.0346264	0.0204001	0.035641	0.0324268	0.0346488	0.0353664	0.025451	0.0351538	0.0345131	0.035206	0.0318057	0.0302464	0.0321357	0.0339283	0.0343629	0.0311279	0.0325879	0.0356771	0.0399109	0.0342951	0.0317799	0.0318927	0.0360634	0.0330118	0.0365718	0.0346283	0.0362197	0.0322643	0.0362459	0.0326599	0.0370874	0.0510177	0.0321459	0.0276889	0.031338	0.0288377	0.020075	0.0299489	0.0346259	0.0329462	0.0362166	0.0198568	0.0355294	0.0317314	0.0305741	0.0318301	0.0208917	0.036141	0.0391184	0.0338299	
649	0.0351595	0.0324325	0.0333121	0.0369737	0.0367552	0.0334455	0.0266412	0.0303671	0.0218178	0.0271407	0.0318536	0.0373535	0.0313393	0.0445968	0.0300263	0.0320267	0.0359844	0.0348666	0.0516301	0.0306767	0.0293007	0.0282248	0.0332427	0.0227851	0.035235	0.0338825	0.0321292	0.0328829	0.0366508	0.0345692	0.0334261	0.0286526	0.0339548	0.0317693	0.0344961	0.0337776	0.0275751	0.0329298	0.0494823	0.0305574	0.029989	0.0374604	0.0298161	0.0288324	0.0299277	0.0384512	0.0314052	0.0302807	0.026208	0.0371577	0.0355388	0.0413562	0.0316002	0.0344106	0.0320863	0.0349274	0.0310525	0.0308513	0.0213326	0.0336856	0.0313003	0.0301639	0.0312505	0.0239369	0.0335534	0.0303341	0.0298973	0.0300028	0.0519283	0.0311998	0.0321786	0.0389804	0.0346046	0.0232705	0.0335465	0.0341349	0.036215	0.0369909	0.0196734	0.0316853	0.0348066	0.0415949	0.032053	0.0285966	0.0349526	0.0326257	0.0410243	0.0356188	0.0374347	0.0362782	0.0319589	0.0351212	0.0363488	0.0264957	0.0358114	0.0365483	0.0404014	0.0355451	0.0213882	0.03321	0.0351219	0.0294353	0.0361853	0.028702	0.0351462	0.0359724	0.0295901	0.0357529	0.0401254	0.0358053	0.0323037	0.0340314	0.0326524	0.0318848	0.0349848	0.0323049	0.033373	0.0373297	0.055275	0.0357999	0.0312921	0.0322685	0.0355071	0.0322558	0.0360069	0.0355357	0.0350077	0.033025	0.042564	0.033443	0.0374295	0.040837	0.0324246	0.0183422	0.031606	0.0286164	0.0279863	0.0297364	0.036574	0.0327569	0.0369505	0.0288857	0.0362303	0.0281981	0.0310188	0.0321588	0.0283182	0.0366867	0.0506143	0.0342569	
650	0.0353814	0.0312443	0.033493	0.0348234	0.0370143	0.0348547	0.0196332	0.0315028	0.0285086	0.0279967	0.0329257	0.0488527	0.032373	0.0374515	0.0309583	0.0332134	0.0433512	0.0362876	0.0411064	0.0317581	0.0302937	0.0215199	0.034589	0.0298599	0.0367641	0.0338785	0.0273948	0.0328692	0.0356958	0.0345712	0.0335078	0.017808	0.0340404	0.0344551	0.0345897	0.0359437	0.0207941	0.0349988	0.0411864	0.0323473	0.0298191	0.0462994	0.0296435	0.0307903	0.029758	0.0385459	0.025472	0.0302557	0.0316168	0.0372316	0.0334683	0.0555275	0.0298448	0.031136	0.0302938	0.0354291	0.0290615	0.0311865	0.0283425	0.034137	0.0313705	0.0236181	0.031319	0.0302887	0.0336665	0.030794	0.0230761	0.0304523	0.0420057	0.0316859	0.0326413	0.0520532	0.0352025	0.0288249	0.0340865	0.0335472	0.0338106	0.0363587	0.0294847	0.0311367	0.0352193	0.0600562	0.0323424	0.0304081	0.0353743	0.0309116	0.051326	0.0336642	0.0333029	0.0342757	0.0328899	0.0370344	0.0376261	0.0321431	0.0370467	0.0354941	0.0484894	0.0345167	0.0285524	0.0322541	0.0346791	0.0201387	0.0357231	0.0323789	0.0347024	0.0353955	0.0252689	0.0351769	0.0345317	0.0352308	0.0317598	0.0301192	0.0320976	0.0339022	0.0343813	0.0310605	0.032526	0.0357272	0.040175	0.0343069	0.031749	0.0318025	0.0361491	0.0329937	0.0366731	0.0346729	0.0362184	0.032246	0.0363409	0.0326518	0.0372277	0.0514342	0.0321451	0.0275499	0.0313173	0.0287125	0.0198169	0.0298457	0.034626	0.0329103	0.036285	0.0196001	0.0355779	0.0316497	0.0304986	0.031787	0.0206427	0.0362131	0.0393328	0.0338375	
651	0.0352033	0.0323793	0.0333048	0.0370451	0.0368466	0.0334051	0.0264307	0.0302565	0.0215893	0.0269697	0.0318079	0.0374967	0.0312811	0.0448658	0.0299383	0.0319906	0.0360569	0.0349052	0.0521096	0.0306087	0.0291811	0.0280466	0.0332107	0.0225611	0.0352551	0.0338968	0.0320558	0.0328714	0.0366722	0.0346017	0.0334291	0.028502	0.0339713	0.0316858	0.0345271	0.0337808	0.0273976	0.0329104	0.0499216	0.0304805	0.0298975	0.0375861	0.0297209	0.0286971	0.0298349	0.0385979	0.0313111	0.0302049	0.0260312	0.0372635	0.0355959	0.0417135	0.031553	0.0344124	0.0320509	0.0349706	0.0309617	0.0307906	0.0210914	0.0336949	0.0312321	0.0300322	0.0311811	0.023731	0.0335395	0.0302784	0.0297847	0.0299394	0.0524036	0.0311643	0.0321392	0.0391842	0.0346274	0.023051	0.0335412	0.0341507	0.0362458	0.0370871	0.0194189	0.0316398	0.0348175	0.0419395	0.0319939	0.0284715	0.0349674	0.0326275	0.0413501	0.0357044	0.0374928	0.0363837	0.0319313	0.0351481	0.0364439	0.0263351	0.0358901	0.0366565	0.0406541	0.0356233	0.021145	0.0332236	0.0351974	0.0293176	0.0362923	0.0285597	0.0352224	0.0360441	0.0294743	0.035818	0.0402609	0.035872	0.0322743	0.0340035	0.0326314	0.0318055	0.0350244	0.0322972	0.0333755	0.0374655	0.0558932	0.0358888	0.031242	0.0322108	0.0355684	0.0321873	0.036083	0.0356174	0.0350522	0.0330369	0.0427421	0.033466	0.0375636	0.0411178	0.0324165	0.0180734	0.0315778	0.0284952	0.0278183	0.0296375	0.0365956	0.0327262	0.0370534	0.0287457	0.0363116	0.0280597	0.0309639	0.0321491	0.0281846	0.0368048	0.051051	0.0343032	
652	0.03543	0.031168	0.0334891	0.0348565	0.0371124	0.0348723	0.0193757	0.0314363	0.0283586	0.0278567	0.0329311	0.0492263	0.0323638	0.0376293	0.0309139	0.0332208	0.0435357	0.0363817	0.041433	0.0317287	0.0302059	0.0212743	0.0346046	0.0297353	0.0368407	0.0338869	0.027216	0.0328518	0.0357335	0.0345982	0.0335039	0.0175289	0.0340501	0.0344392	0.0346143	0.0360241	0.0205534	0.0350515	0.041509	0.0323282	0.0297317	0.0465596	0.0295523	0.0307015	0.0296694	0.0386947	0.02527	0.0301784	0.0315327	0.0373389	0.0334385	0.0561538	0.029731	0.0310449	0.0301897	0.0354965	0.0289121	0.0311424	0.0282044	0.0341684	0.0313035	0.023396	0.0312508	0.0301652	0.0336555	0.0307381	0.022837	0.0303885	0.0423362	0.0316511	0.0326365	0.052494	0.0352671	0.0287036	0.0341202	0.0335538	0.0337534	0.036444	0.0293506	0.031084	0.0352716	0.0608224	0.0323171	0.0303232	0.0354313	0.0308499	0.0517888	0.0336722	0.0332889	0.0343009	0.0329081	0.037071	0.0377866	0.0321078	0.0371885	0.0355821	0.0488191	0.0345759	0.0284219	0.032252	0.0347349	0.0198723	0.0358095	0.0323284	0.0347591	0.0354247	0.0250818	0.0351999	0.0345496	0.0352556	0.031712	0.0299858	0.0320576	0.0338726	0.0343995	0.0309908	0.0324603	0.0357789	0.0404535	0.0343188	0.0317177	0.0317068	0.0362384	0.0329741	0.0367788	0.0347199	0.0362134	0.032228	0.0364392	0.0326444	0.0373752	0.0518626	0.0321459	0.0274077	0.0312977	0.0285829	0.0195541	0.0297384	0.0346231	0.0328715	0.0363555	0.0193389	0.0356278	0.0315638	0.0304208	0.0317429	0.020389	0.0362881	0.0395573	0.0338456	
653	0.0352485	0.0323227	0.0332971	0.0371173	0.0369413	0.0333609	0.0262131	0.0301406	0.0213563	0.026793	0.0317605	0.0376456	0.0312209	0.045143	0.0298476	0.0319538	0.0361308	0.0349455	0.0526061	0.0305391	0.0290571	0.0278616	0.033176	0.0223322	0.0352741	0.0339112	0.0319776	0.0328592	0.0366907	0.0346348	0.0334316	0.0283462	0.0339877	0.0315974	0.0345585	0.0337837	0.0272143	0.03289	0.0503783	0.030401	0.029803	0.0377148	0.0296225	0.0285568	0.0297389	0.0387504	0.0312123	0.0301272	0.0258489	0.0373732	0.0356546	0.0420919	0.0315039	0.0344138	0.0320141	0.0350156	0.0308664	0.0307283	0.0208456	0.0337048	0.0311609	0.0298943	0.0311085	0.0235199	0.033524	0.0302217	0.0296677	0.0298749	0.0528953	0.0311283	0.0320987	0.0393965	0.034651	0.0228264	0.0335358	0.0341665	0.036274	0.0371862	0.0191602	0.0315925	0.0348274	0.0423031	0.0319317	0.0283421	0.0349813	0.03263	0.0416932	0.0357937	0.0375507	0.036494	0.0319036	0.035174	0.0365437	0.0261699	0.0359729	0.0367699	0.0409173	0.0357054	0.0208969	0.0332388	0.0352768	0.0291958	0.0364046	0.0284119	0.0353024	0.0361186	0.0293544	0.0358856	0.0403984	0.0359413	0.0322432	0.0339713	0.0326088	0.0317215	0.0350645	0.03229	0.0333773	0.0376073	0.0565356	0.0359817	0.0311908	0.0321492	0.0356323	0.0321144	0.0361624	0.0357031	0.0350968	0.0330501	0.0429226	0.0334908	0.0377043	0.0414117	0.0324093	0.0178009	0.03155	0.0283699	0.0276444	0.0295348	0.0366144	0.0326931	0.0371598	0.0286009	0.0363955	0.0279165	0.0309074	0.0321402	0.0280472	0.0369284	0.0515015	0.0343523	
654	0.0354801	0.0310881	0.0334847	0.0348898	0.037214	0.0348885	0.0191142	0.0313662	0.0282031	0.0277119	0.0329373	0.0496109	0.0323551	0.0378161	0.030869	0.033229	0.0437218	0.0364798	0.0417772	0.031699	0.0301144	0.0210237	0.0346189	0.0296053	0.0369181	0.0338949	0.0270306	0.0328332	0.0357697	0.0346255	0.0334991	0.017246	0.0340593	0.0344198	0.0346389	0.0361076	0.0203089	0.0351062	0.0418492	0.0323087	0.0296415	0.0468235	0.0294582	0.0306085	0.0295781	0.0388493	0.0250616	0.0300989	0.0314444	0.0374502	0.0334059	0.0568064	0.0296123	0.0309489	0.030081	0.0355667	0.0287563	0.0310974	0.028062	0.0342012	0.0312334	0.023168	0.0311793	0.030036	0.0336427	0.0306806	0.0225918	0.0303229	0.0426827	0.0316153	0.0326322	0.0529461	0.0353347	0.0285786	0.0341556	0.0335605	0.0336906	0.0365322	0.0292118	0.0310297	0.0353256	0.0616195	0.0322911	0.0302353	0.0354903	0.0307863	0.0522682	0.0336805	0.0332729	0.0343272	0.0329282	0.0371056	0.0379549	0.0320712	0.0373374	0.0356753	0.0491565	0.034639	0.028288	0.0322517	0.0347941	0.0196008	0.0359006	0.0322749	0.0348192	0.035454	0.0248895	0.0352228	0.0345668	0.0352804	0.0316621	0.0298458	0.0320158	0.0338393	0.0344176	0.0309187	0.0323904	0.0358322	0.0407472	0.0343308	0.031686	0.0316052	0.0363317	0.0329527	0.0368891	0.0347697	0.0362045	0.0322104	0.0365408	0.0326378	0.0375306	0.0523033	0.0321485	0.0272625	0.0312792	0.0284486	0.0192866	0.0296265	0.0346168	0.0328295	0.0364282	0.0190731	0.0356791	0.0314733	0.0303407	0.0316976	0.0201305	0.0363663	0.0397924	0.0338543	
655	0.0352952	0.0322625	0.033289	0.0371903	0.0370395	0.0333123	0.0259881	0.0300191	0.0211188	0.0266104	0.0317114	0.0378003	0.0311585	0.0454287	0.0297541	0.0319163	0.0362061	0.0349879	0.0531207	0.030468	0.0289285	0.0276697	0.0331384	0.0220981	0.0352918	0.0339255	0.0318942	0.032846	0.0367061	0.0346685	0.0334335	0.0281849	0.0340039	0.0315039	0.0345903	0.0337865	0.0270249	0.0328685	0.0508536	0.0303188	0.0297052	0.0378465	0.0295207	0.0284112	0.0296397	0.0389091	0.0311083	0.0300475	0.0256608	0.0374872	0.0357148	0.0424931	0.031453	0.0344148	0.0319758	0.0350626	0.0307664	0.0306646	0.0205949	0.0337153	0.0310863	0.02975	0.0310326	0.0233034	0.0335065	0.0301642	0.0295461	0.0298092	0.0534042	0.0310921	0.0320569	0.0396179	0.0346755	0.0225964	0.0335304	0.0341821	0.0362991	0.0372881	0.018897	0.0315434	0.0348362	0.0426874	0.0318662	0.0282083	0.0349943	0.0326333	0.0420545	0.0358871	0.0376083	0.0366091	0.0318759	0.0351987	0.0366486	0.0260001	0.0360599	0.0368888	0.0411914	0.0357917	0.020644	0.0332556	0.0353603	0.0290699	0.0365223	0.0282584	0.0353866	0.0361959	0.0292303	0.0359558	0.0405377	0.0360133	0.0322104	0.0339344	0.0325847	0.0316323	0.0351048	0.0322834	0.0333784	0.0377553	0.0572037	0.0360789	0.0311385	0.0320836	0.035699	0.0320367	0.0362453	0.0357928	0.0351412	0.0330647	0.0431055	0.0335173	0.0378522	0.0417194	0.0324034	0.0175246	0.0315226	0.0282404	0.0274642	0.0294281	0.0366301	0.0326574	0.0372697	0.028451	0.036482	0.027768	0.0308491	0.0321321	0.0279061	0.0370581	0.0519664	0.0344043	
656	0.0355317	0.0310042	0.0334799	0.0349233	0.0373193	0.034903	0.0188485	0.0312922	0.0280419	0.0275623	0.0329445	0.050007	0.0323468	0.0380123	0.0308235	0.0332381	0.0439091	0.0365822	0.0421402	0.031669	0.0300189	0.0207678	0.0346316	0.0294695	0.036996	0.0339025	0.0268383	0.0328134	0.0358043	0.0346529	0.0334933	0.016959	0.0340679	0.0343965	0.0346634	0.0361944	0.0200605	0.0351631	0.0422083	0.0322888	0.0295485	0.0470909	0.0293612	0.0305111	0.0294839	0.0390102	0.0248464	0.0300174	0.0313515	0.0375658	0.03337	0.0574872	0.0294885	0.0308475	0.0299673	0.0356397	0.0285939	0.0310514	0.0279152	0.0342354	0.0311598	0.022934	0.0311044	0.0299009	0.033628	0.0306216	0.0223405	0.0302557	0.0430461	0.0315786	0.0326284	0.0534097	0.0354052	0.0284498	0.034193	0.0335672	0.0336218	0.0366234	0.0290679	0.0309737	0.0353815	0.0624495	0.0322642	0.0301442	0.0355514	0.0307209	0.0527654	0.0336893	0.0332549	0.0343547	0.0329505	0.0371377	0.0381318	0.0320329	0.0374939	0.0357741	0.0495018	0.0347065	0.0281506	0.0322532	0.0348569	0.0193242	0.0359966	0.0322185	0.034883	0.0354833	0.0246919	0.0352454	0.0345829	0.0353051	0.03161	0.0296988	0.0319719	0.0338017	0.0344353	0.0308442	0.0323162	0.0358873	0.0410574	0.0343431	0.031654	0.0314973	0.0364291	0.0329293	0.0370043	0.0348224	0.0361913	0.0321932	0.0366457	0.0326321	0.0376945	0.0527568	0.0321532	0.0271141	0.0312622	0.0283094	0.0190144	0.02951	0.0346068	0.0327842	0.0365032	0.0188027	0.0357318	0.0313781	0.0302581	0.0316512	0.019867	0.0364477	0.0400388	0.0338637	
657	0.0426792	0.0320644	0.0331119	0.034086	0.03696	0.043962	0.0252865	0.0293208	0.0275571	0.0259217	0.0328528	0.0383925	0.031419	0.034756	0.029973	0.0298235	0.0370412	0.0357325	0.0377442	0.0310082	0.0175059	0.0275913	0.0332131	0.0297514	0.0354377	0.0280411	0.0320431	0.0330476	0.0360367	0.0349369	0.023261	0.0282101	0.0342224	0.0354385	0.0348347	0.0397283	0.0271009	0.0331487	0.0367974	0.0305179	0.0208546	0.0382167	0.0295713	0.0313791	0.0296988	0.0528743	0.0303348	0.0292972	0.0320559	0.0367733	0.0511324	0.0423536	0.0309583	0.0322378	0.0314923	0.0463247	0.0300444	0.0299567	0.0284501	0.0330242	0.0203061	0.0297015	0.0310323	0.0314084	0.0335785	0.0169108	0.0302906	0.0305952	0.0404983	0.0319516	0.0327453	0.0395613	0.0344197	0.0289533	0.0332591	0.0224758	0.036263	0.0372998	0.0320314	0.0314195	0.0528768	0.0422228	0.0311265	0.0295658	0.0342736	0.0269279	0.0428287	0.0362853	0.0353299	0.0370429	0.0228742	0.0353395	0.0368483	0.032278	0.0362461	0.0431111	0.0407852	0.0352521	0.0304098	0.0326957	0.0321895	0.0288788	0.0365358	0.0338446	0.0353751	0.0548137	0.0287544	0.0355665	0.0336615	0.0356316	0.0190943	0.0342279	0.0328516	0.0357016	0.0354678	0.026579	0.0342603	0.0388766	0.0402873	0.0371096	0.0249134	0.0322196	0.0359663	0.0327287	0.0365393	0.0411702	0.035273	0.0331333	0.0365233	0.0336052	0.05222	0.0409106	0.0314986	0.0286401	0.0306265	0.0143477	0.0277611	0.0298098	0.0346419	0.0331729	0.0450754	0.0279289	0.0360644	0.0327063	0.0303679	0.0270634	0.0283586	0.0379607	0.0385775	0.0351759	
658	0.0372876	0.0309207	0.0334257	0.0343551	0.0373732	0.0374212	0.0186453	0.0310043	0.0293917	0.0272382	0.0330702	0.0503648	0.0324785	0.035538	0.0309116	0.0326439	0.0440651	0.037022	0.038202	0.0319113	0.0273087	0.020518	0.0346397	0.0312524	0.0370781	0.0322539	0.0266621	0.0328629	0.0359027	0.034763	0.0308382	0.0166907	0.0341186	0.0356212	0.0347367	0.0377376	0.0197597	0.0353936	0.0385948	0.0324266	0.0274123	0.0473989	0.0292906	0.0313082	0.0294202	0.0429029	0.0246559	0.0296757	0.0328932	0.037317	0.0370143	0.058051	0.0292282	0.0304041	0.029717	0.038425	0.0284792	0.0307831	0.0295892	0.0340143	0.0284783	0.0227403	0.0309985	0.0317969	0.0335869	0.027636	0.0220652	0.0304931	0.0397348	0.0318745	0.0325247	0.0539018	0.0353582	0.0298746	0.0341224	0.0305027	0.0336288	0.0366042	0.0320484	0.0308299	0.040107	0.063206	0.0320092	0.0305092	0.0353511	0.0292021	0.0533477	0.0337982	0.0328973	0.0344913	0.0306188	0.037211	0.0383111	0.0337354	0.0376566	0.0371529	0.0498757	0.0345165	0.0302633	0.0320305	0.0338104	0.0190758	0.0360238	0.0337208	0.0348848	0.040412	0.0244391	0.0351366	0.0330504	0.0352027	0.0284574	0.0295599	0.0320027	0.035041	0.0345466	0.0294509	0.0322586	0.0364059	0.0367811	0.034788	0.0300008	0.0313815	0.0365842	0.0333016	0.0371847	0.0360419	0.0361741	0.0322207	0.0352205	0.0326765	0.0416156	0.0531565	0.0318454	0.0294181	0.0309509	0.0253163	0.018699	0.0295534	0.0343697	0.0329373	0.0383418	0.0185592	0.0355617	0.0325979	0.0300084	0.0303515	0.0195655	0.0368907	0.0367594	0.0341945	
659	0.0358217	0.0321587	0.0332926	0.0372823	0.0372688	0.0339409	0.0256558	0.0298632	0.020861	0.0263312	0.0315309	0.0380458	0.0310068	0.0454102	0.0295373	0.0315189	0.036203	0.0350302	0.0530178	0.0302607	0.0280174	0.0272209	0.0330034	0.022055	0.035272	0.0333935	0.0316257	0.032746	0.0369872	0.0346671	0.0326449	0.0277729	0.0339588	0.0318009	0.0345793	0.0340825	0.0265925	0.0328432	0.0506506	0.030161	0.0289393	0.0380341	0.0292443	0.0284699	0.0293703	0.040522	0.0310747	0.0300095	0.0255215	0.0378496	0.0369341	0.0435019	0.0314534	0.034282	0.0320049	0.036024	0.0307337	0.0306579	0.0203454	0.0338668	0.0302411	0.0294052	0.0308206	0.0233502	0.033414	0.0291196	0.0290493	0.0295074	0.0535675	0.0308524	0.031968	0.0401794	0.0347758	0.022428	0.0335702	0.0333925	0.0363628	0.0374776	0.018876	0.0314273	0.0362015	0.0436956	0.0318319	0.0279838	0.0351211	0.032161	0.0427521	0.0360292	0.0378985	0.0368007	0.0311893	0.0352189	0.0368421	0.0261159	0.0362184	0.0376183	0.0419745	0.0360811	0.0204658	0.0334022	0.035202	0.028817	0.0367677	0.0283811	0.0355644	0.0377906	0.0290685	0.0362042	0.0403173	0.0362682	0.0312448	0.033725	0.0324357	0.031976	0.0350895	0.0316892	0.0331518	0.0379561	0.0574265	0.0361666	0.030557	0.0318799	0.0357976	0.0321466	0.0363812	0.0362271	0.03521	0.033097	0.0432073	0.0335776	0.0395048	0.042693	0.0325828	0.0172387	0.0316582	0.0271706	0.0269087	0.0290614	0.0369559	0.0324329	0.0380888	0.0282551	0.0367514	0.027736	0.0308192	0.0316075	0.0274557	0.0372547	0.052129	0.0344293	
660	0.035778	0.0308044	0.0335152	0.0350412	0.0375939	0.0352015	0.0183082	0.031242	0.0278424	0.027339	0.0329136	0.0507518	0.0323174	0.0382686	0.0307176	0.0331229	0.0441948	0.0367416	0.0425191	0.0315605	0.0295961	0.0202741	0.0345701	0.0292379	0.0370648	0.033703	0.0264409	0.0327034	0.0359065	0.0346368	0.0331898	0.0163905	0.0339909	0.0344148	0.0346177	0.0364495	0.0195051	0.0353025	0.0426384	0.0322664	0.0291608	0.0476645	0.0290924	0.0303506	0.0292206	0.0398492	0.0243944	0.0299737	0.0313365	0.0379773	0.0336631	0.0588942	0.0293496	0.0307234	0.0298517	0.0361036	0.0282618	0.0310654	0.0277515	0.0344326	0.0307577	0.0224868	0.0308654	0.0296776	0.0335055	0.0301819	0.0218002	0.0299915	0.0434224	0.0313705	0.0326175	0.0544223	0.0355863	0.0282755	0.0343022	0.0332897	0.0335259	0.0367369	0.0288396	0.0307937	0.0359762	0.0641961	0.0323521	0.030092	0.0358424	0.0304174	0.0538147	0.0336502	0.0332348	0.0343539	0.032788	0.0372361	0.0384605	0.0320479	0.0377797	0.0361523	0.0502782	0.0349351	0.0279948	0.0323352	0.0348658	0.01877	0.036183	0.0322072	0.0350019	0.0360615	0.0242237	0.0354697	0.0346506	0.0355342	0.0311824	0.0294088	0.0317661	0.0337759	0.0343468	0.030494	0.0321037	0.0359201	0.041326	0.0342879	0.0314203	0.0312733	0.0365803	0.0329268	0.0371928	0.0350084	0.0361255	0.0321856	0.0368441	0.0326489	0.0385474	0.0537604	0.0323239	0.02697	0.0313814	0.0277435	0.0184683	0.0291375	0.0345605	0.0325385	0.0368725	0.0182511	0.0359346	0.0313168	0.03016	0.0313714	0.0193046	0.0365437	0.0402862	0.033812	
661	0.0354883	0.0320638	0.0332868	0.0374279	0.0373867	0.0332363	0.0252922	0.0296745	0.0203956	0.0260699	0.0315324	0.0382729	0.0309528	0.0462996	0.0294507	0.0317422	0.0363904	0.0350926	0.0546599	0.0302166	0.0284366	0.0270332	0.0329583	0.0213923	0.0352821	0.0338844	0.0315907	0.0327643	0.0367676	0.0347324	0.0333291	0.0276471	0.034001	0.0312348	0.0346354	0.0338135	0.0264141	0.0328112	0.0522763	0.0300671	0.0293238	0.038241	0.0291619	0.027972	0.0292884	0.0396295	0.0308089	0.0298702	0.0250786	0.0379649	0.03604	0.0438843	0.031353	0.0344106	0.0319174	0.0353333	0.0304714	0.030525	0.0198301	0.0338231	0.0307544	0.029261	0.0307419	0.0226555	0.0333936	0.029863	0.029102	0.0295338	0.0549348	0.0309039	0.0319236	0.0403619	0.034771	0.0218941	0.0335285	0.0341236	0.0363439	0.0375664	0.0181079	0.0313492	0.0350189	0.0440291	0.0317246	0.0277904	0.0351148	0.0325887	0.0432446	0.0361658	0.0378144	0.036958	0.0317211	0.0352568	0.0369663	0.0254967	0.0363196	0.0373497	0.0421341	0.0361285	0.0198735	0.0333616	0.0355929	0.0286645	0.0369034	0.0277991	0.0356584	0.0366328	0.0288565	0.0362824	0.040936	0.0363459	0.0319864	0.0337646	0.0324442	0.0313785	0.0351613	0.0321767	0.0333224	0.038173	0.059269	0.036334	0.030917	0.0318485	0.0358893	0.0318046	0.0364876	0.0361058	0.0352672	0.0331288	0.0436701	0.0336201	0.0385472	0.0428215	0.0324858	0.0166843	0.0315324	0.0277275	0.0268527	0.0290193	0.0366944	0.0324566	0.03771	0.0279932	0.0368185	0.0273137	0.0307085	0.0320351	0.0274292	0.0374325	0.0533907	0.0345308	
