
542	0.0330459	0.0325607	0.0328448	0.0332098	0.0339365	0.0344185	0.0339336	0.031717	0.0339704	0.0335995	0.0333814	0.0332479	0.0344167	0.0336215	0.0335649	0.0345385	0.0333331	0.0328532	0.0322969	0.0325921	0.032844	0.0334595	0.0344852	0.0339848	0.0322891	0.0327273	0.0336185	0.0334444	0.0341434	0.031921	0.0344281	0.0326641	0.0329567	0.0326048	0.0320571	0.0328392	0.0327369	0.0325733	0.0329972	0.0336978	0.0349033	0.032418	0.0338138	0.0322891	0.0323219	0.0336882	0.033445	0.0346451	0.0328193	0.0332693	0.033462	0.0344455	0.033844	0.0346432	0.0332667	0.0338571	0.0319859	0.0333845	0.0338494	0.0340937	0.03242	0.0340022	0.0321038	0.0334076	0.0338734	0.0337232	0.0346382	0.0330034	0.0340331	0.033879	0.0331635	0.031828	0.0335473	0.0323809	0.0333319	0.0335499	0.0338403	0.0331009	0.031861	0.0336872	0.0325899	0.0334	0.0343094	0.0328031	0.0327557	0.0340341	0.0339042	0.0344586	0.0326197	0.0337503	0.0387985	0.0389445	0.0398433	0.0377172	0.0371258	0.0286928	0.0276813	0.0396822	0.033048	0.033653	0.0326064	0.0346526	0.0346035	0.0293055	0.0370688	0.0283888	0.0399529	0.0300695	0.0387152	0.0285325	0.0287712	0.0355355	0.0280631	0.0284082	0.0371606	0.0287662	0.0305555	0.0323955	0.029247	0.032015	0.032363	0.0333955	0.0326214	0.0334923	0.0335922	0.0342709	0.0335732	0.0331022	0.0341686	0.0334984	0.0340257	0.0340266	0.0330244	0.0333766	0.0334093	0.0335139	0.0320999	0.032229	0.0323058	0.0339012	0.0328128	0.0336287	0.0336492	0.0327618	0.0335504	0.0334775	0.0324728	0.0339627	0.0343155	0.0333784	
543	0.0330557	0.0327375	0.0329998	0.0333751	0.0341678	0.0344014	0.0339124	0.0319078	0.0340051	0.0336078	0.0331784	0.0333411	0.0344488	0.0336452	0.0337254	0.0344686	0.0334436	0.0326152	0.0324597	0.032477	0.0327252	0.0333706	0.034378	0.0337205	0.0323532	0.0325584	0.0336766	0.0334396	0.0340236	0.0317806	0.0383341	0.0314204	0.0333836	0.0309477	0.028109	0.0297853	0.0287566	0.0309458	0.0319848	0.033398	0.0408831	0.0308838	0.0338098	0.0284056	0.030728	0.0316837	0.0355613	0.0396807	0.0315299	0.032962	0.0335126	0.0391446	0.0327764	0.0392831	0.0340637	0.0355716	0.0282889	0.032574	0.0343066	0.0372854	0.0324227	0.0342013	0.0322476	0.0335758	0.0341035	0.0336987	0.0346242	0.0332145	0.0340683	0.0338901	0.0329589	0.0319025	0.0335691	0.0323905	0.0334885	0.0334707	0.0339577	0.0328639	0.032017	0.0335808	0.032469	0.0333103	0.0342005	0.0325336	0.0328255	0.0338737	0.0339658	0.0344646	0.0324882	0.0336228	0.0345879	0.0346624	0.0346813	0.0344449	0.034519	0.032514	0.0324093	0.0348879	0.0332963	0.0337799	0.0327524	0.03344	0.0340458	0.0325303	0.0340464	0.0327363	0.0346235	0.0320907	0.0347588	0.0320134	0.0321548	0.0335482	0.0324989	0.031737	0.0341023	0.0319918	0.0326221	0.0333406	0.0324606	0.032723	0.0323651	0.0335852	0.032773	0.0336618	0.0338178	0.0342522	0.0335483	0.033315	0.0342054	0.0335054	0.0338262	0.0341301	0.0330404	0.0333973	0.0335672	0.0334344	0.0321931	0.0319875	0.0324686	0.0337965	0.0326936	0.033541	0.0335349	0.0324919	0.0336305	0.0333132	0.0325163	0.0339633	0.0341967	0.0332481	
544	0.0330382	0.0325451	0.0328355	0.0332074	0.0339502	0.0344415	0.0339448	0.0316821	0.0339875	0.0336043	0.0333834	0.0332466	0.0344411	0.0336277	0.0335719	0.0345649	0.033334	0.0328423	0.0322745	0.032576	0.0328317	0.0334602	0.0345101	0.0339968	0.0322663	0.0327134	0.0336264	0.0334474	0.0341592	0.0318896	0.0344576	0.032648	0.0329499	0.0325862	0.0320244	0.0328227	0.0327165	0.0325531	0.0329902	0.0337039	0.0349514	0.032396	0.0338241	0.0322609	0.0322984	0.033692	0.0334514	0.034684	0.0328056	0.0332675	0.0334627	0.0344762	0.0338526	0.0346785	0.0332657	0.0338707	0.0319524	0.0333843	0.0338592	0.0341137	0.0323991	0.034018	0.0320783	0.0334096	0.0338857	0.0337307	0.0346652	0.0329954	0.0340517	0.0338899	0.0331605	0.0317964	0.0335524	0.0323604	0.0333335	0.033554	0.0338527	0.0330955	0.0318294	0.0336955	0.0325723	0.0333994	0.0343304	0.0327892	0.0327429	0.034049	0.0339187	0.0344841	0.0326028	0.0337575	0.0389134	0.0390592	0.0399887	0.0378114	0.0371997	0.028598	0.0275676	0.0398151	0.033039	0.0336528	0.0325901	0.034673	0.0346221	0.0292205	0.0371494	0.0282905	0.0401054	0.0300032	0.0388298	0.0284382	0.028676	0.0355737	0.0279583	0.0283086	0.0372377	0.0286737	0.0304984	0.0323676	0.0291598	0.0319792	0.0323409	0.0333981	0.0326072	0.0334962	0.0335985	0.0342908	0.033577	0.0330965	0.0341903	0.0335012	0.0340424	0.0340426	0.0330184	0.0333776	0.0334127	0.0335173	0.0320731	0.0322044	0.0322836	0.0339144	0.0328001	0.0336333	0.0336555	0.0327471	0.033555	0.0334801	0.0324551	0.0339773	0.0343354	0.0333778	
545	0.0330481	0.0327249	0.0329933	0.0333754	0.0341851	0.0344243	0.0339234	0.0318759	0.0340229	0.0336126	0.0331766	0.0333412	0.0344738	0.0336516	0.0337351	0.0344941	0.0334466	0.0326002	0.0324398	0.0324591	0.0327111	0.0333696	0.0344015	0.0337281	0.0323314	0.032542	0.0336854	0.0334424	0.0340375	0.0317468	0.0384401	0.0313745	0.0333836	0.0308989	0.0280043	0.0297116	0.0286625	0.0308913	0.0319561	0.0333943	0.041059	0.0308297	0.0338135	0.0283063	0.030676	0.0316481	0.0356122	0.0398258	0.03149	0.0329541	0.0335093	0.0392675	0.0327616	0.0394123	0.0340746	0.0356163	0.0281922	0.0325513	0.0343195	0.0373636	0.0324017	0.0342205	0.0322245	0.0335805	0.0341194	0.0337058	0.034651	0.0332099	0.0340875	0.0339012	0.032952	0.0318719	0.0335746	0.03237	0.0334927	0.0334737	0.0339725	0.0328543	0.0319878	0.0335875	0.0324496	0.033308	0.0342199	0.0325153	0.0328138	0.0338862	0.0339811	0.0344901	0.0324692	0.0336279	0.0346215	0.0346993	0.0347222	0.0344749	0.0345484	0.0324893	0.0323809	0.0349289	0.0332966	0.0337876	0.0327398	0.0334436	0.0340618	0.0325073	0.0340682	0.0327163	0.0346632	0.0320605	0.0347969	0.03198	0.0321232	0.0335536	0.0324738	0.0316965	0.0341235	0.0319579	0.0326035	0.0333388	0.0324355	0.0327067	0.032343	0.0335911	0.0327614	0.0336686	0.0338276	0.0342718	0.0335517	0.0333129	0.0342278	0.0335082	0.0338391	0.0341479	0.0330345	0.0333985	0.0335732	0.0334367	0.0321679	0.0319588	0.0324491	0.0338082	0.0326791	0.0335439	0.0335396	0.0324729	0.0336365	0.0333133	0.032499	0.0339778	0.0342148	0.0332453	
546	0.0330304	0.0325293	0.032826	0.0332049	0.0339641	0.034465	0.0339563	0.0316465	0.0340052	0.0336091	0.0333855	0.0332452	0.0344661	0.0336339	0.0335792	0.0345919	0.0333349	0.0328311	0.0322515	0.0325595	0.032819	0.0334608	0.0345356	0.0340089	0.032243	0.0326992	0.0336347	0.0334504	0.0341753	0.0318575	0.034488	0.0326316	0.032943	0.0325672	0.0319908	0.0328057	0.0326953	0.0325323	0.032983	0.03371	0.0350013	0.0323734	0.0338347	0.0322319	0.0322743	0.0336958	0.0334581	0.0347243	0.0327914	0.0332657	0.0334634	0.0345078	0.0338612	0.0347148	0.0332648	0.0338848	0.0319181	0.033384	0.0338692	0.0341344	0.0323775	0.0340341	0.0320522	0.0334116	0.0338983	0.0337383	0.0346927	0.0329872	0.0340708	0.0339011	0.0331574	0.0317641	0.0335576	0.0323395	0.0333352	0.0335582	0.0338655	0.0330899	0.031797	0.033704	0.0325542	0.0333988	0.0343518	0.0327749	0.0327297	0.0340644	0.0339336	0.0345101	0.0325854	0.0337649	0.0390308	0.0391763	0.0401376	0.0379077	0.037275	0.0285012	0.0274516	0.0399508	0.0330296	0.0336523	0.0325734	0.0346935	0.0346407	0.0291336	0.0372318	0.0281904	0.0402619	0.0299355	0.0389469	0.0283421	0.0285788	0.0356124	0.0278516	0.0282071	0.0373163	0.0285793	0.0304402	0.0323387	0.0290707	0.0319423	0.0323183	0.0334008	0.0325926	0.0335002	0.033605	0.0343111	0.0335807	0.0330907	0.0342127	0.033504	0.0340595	0.0340591	0.0330122	0.0333786	0.0334162	0.0335208	0.0320458	0.0321792	0.032261	0.0339279	0.0327871	0.033638	0.0336619	0.032732	0.0335598	0.0334828	0.032437	0.0339922	0.0343557	0.0333771	
547	0.0330404	0.032712	0.0329867	0.0333757	0.0342027	0.0344476	0.0339346	0.0318433	0.0340412	0.0336175	0.0331748	0.0333413	0.0344994	0.0336582	0.033745	0.0345202	0.0334496	0.0325849	0.0324195	0.0324409	0.0326967	0.0333685	0.0344255	0.0337358	0.0323091	0.0325251	0.0336945	0.0334453	0.0340518	0.0317123	0.0385484	0.0313274	0.0333836	0.0308492	0.0278974	0.0296362	0.0285666	0.0308355	0.0319267	0.0333903	0.0412397	0.0307743	0.033817	0.0282051	0.0306229	0.0316117	0.0356645	0.0399746	0.031449	0.0329461	0.0335055	0.0393931	0.0327463	0.0395444	0.0340855	0.0356619	0.0280938	0.0325279	0.0343323	0.0374432	0.0323801	0.0342403	0.0322008	0.0335854	0.0341356	0.0337131	0.0346784	0.0332052	0.0341073	0.0339124	0.0329451	0.0318405	0.0335801	0.032349	0.0334971	0.0334768	0.0339876	0.0328445	0.0319579	0.0335944	0.0324297	0.0333056	0.0342398	0.0324965	0.0328018	0.0338991	0.033997	0.0345162	0.0324498	0.033633	0.0346561	0.0347373	0.0347646	0.0345059	0.0345785	0.0324637	0.0323515	0.0349712	0.0332969	0.0337953	0.0327269	0.0334472	0.0340781	0.0324835	0.0340907	0.0326955	0.0347044	0.0320295	0.0348362	0.0319456	0.0320906	0.033559	0.0324479	0.0316549	0.0341453	0.031923	0.0325844	0.0333368	0.0324094	0.0326899	0.0323203	0.0335971	0.0327495	0.0336755	0.0338376	0.0342919	0.0335551	0.0333106	0.0342509	0.033511	0.0338524	0.0341661	0.0330285	0.0333997	0.0335794	0.0334391	0.0321422	0.0319294	0.032429	0.0338201	0.0326643	0.0335469	0.0335443	0.0324534	0.0336426	0.0333134	0.0324814	0.0339927	0.0342333	0.0332424	
548	0.0330223	0.0325132	0.0328164	0.0332024	0.0339785	0.034489	0.0339679	0.0316101	0.0340235	0.033614	0.0333876	0.0332438	0.0344917	0.0336403	0.0335867	0.0346196	0.0333359	0.0328197	0.032228	0.0325427	0.0328059	0.0334614	0.0345617	0.0340212	0.0322191	0.0326846	0.0336432	0.0334535	0.0341917	0.0318246	0.0345194	0.0326147	0.0329359	0.0325475	0.0319562	0.0327879	0.0326734	0.0325108	0.0329757	0.0337161	0.035053	0.0323501	0.0338454	0.0322019	0.0322496	0.0336995	0.0334651	0.034766	0.0327768	0.0332638	0.0334639	0.0345405	0.03387	0.0347523	0.0332637	0.0338992	0.0318828	0.0333837	0.0338794	0.0341556	0.0323555	0.0340507	0.0320255	0.0334137	0.0339112	0.033746	0.0347207	0.0329788	0.0340905	0.0339124	0.0331543	0.031731	0.033563	0.0323181	0.0333371	0.0335624	0.0338787	0.0330841	0.0317639	0.0337127	0.0325357	0.033398	0.0343737	0.0327601	0.0327163	0.03408	0.0339489	0.0345368	0.0325676	0.0337723	0.0391507	0.0392958	0.0402903	0.0380063	0.0373516	0.0284023	0.0273334	0.0400894	0.03302	0.0336514	0.0325563	0.0347141	0.0346594	0.0290448	0.0373161	0.0280882	0.0404226	0.0298665	0.0390666	0.0282442	0.0284795	0.0356515	0.0277427	0.0281034	0.0373965	0.0284829	0.0303807	0.0323088	0.0289796	0.0319043	0.0322951	0.0334036	0.0325778	0.0335044	0.0336116	0.0343318	0.0335845	0.0330847	0.0342357	0.0335067	0.0340771	0.034076	0.0330058	0.0333796	0.0334199	0.0335244	0.0320178	0.0321534	0.0322378	0.0339418	0.0327736	0.0336426	0.0336685	0.0327165	0.0335646	0.0334854	0.0324185	0.0340075	0.0343764	0.0333764	
549	0.0330324	0.0326989	0.0329799	0.0333759	0.0342208	0.0344714	0.033946	0.0318098	0.0340601	0.0336224	0.0331731	0.0333414	0.0345256	0.0336648	0.0337553	0.034547	0.0334528	0.0325693	0.0323987	0.0324223	0.0326819	0.0333673	0.03445	0.0337437	0.0322862	0.0325079	0.0337039	0.0334483	0.0340663	0.0316769	0.0386591	0.031279	0.0333835	0.0307984	0.0277884	0.0295592	0.0284686	0.0307783	0.0318966	0.033386	0.0414252	0.0307176	0.0338202	0.0281018	0.0305688	0.0315744	0.0357181	0.0401272	0.0314071	0.0329378	0.0335014	0.0395215	0.0327306	0.0396796	0.0340964	0.0357084	0.0279936	0.0325037	0.0343451	0.0375244	0.0323579	0.0342605	0.0321767	0.0335903	0.0341522	0.0337205	0.0347064	0.0332003	0.0341277	0.0339239	0.0329381	0.0318085	0.0335858	0.0323275	0.0335016	0.0334799	0.0340031	0.0328346	0.0319272	0.0336015	0.0324093	0.0333031	0.0342602	0.0324773	0.0327894	0.0339123	0.0340132	0.0345431	0.0324298	0.0336382	0.0346918	0.0347766	0.0348084	0.0345378	0.0346095	0.0324373	0.032321	0.0350147	0.0332973	0.0338031	0.0327137	0.0334509	0.0340948	0.0324589	0.034114	0.0326739	0.0347471	0.0319976	0.0348768	0.0319103	0.032057	0.0335647	0.0324211	0.0316121	0.0341678	0.0318872	0.0325648	0.0333347	0.0323825	0.0326726	0.032297	0.0336033	0.0327374	0.0336825	0.0338477	0.0343124	0.0335586	0.0333082	0.0342746	0.0335138	0.0338662	0.0341848	0.0330224	0.033401	0.0335857	0.0334415	0.0321158	0.0318994	0.0324085	0.0338325	0.0326491	0.0335498	0.0335492	0.0324333	0.0336489	0.0333136	0.0324633	0.0340081	0.0342521	0.0332393	
550	0.0330139	0.0324967	0.0328066	0.0331999	0.0339932	0.0345135	0.0339797	0.0315729	0.0340423	0.0336189	0.0333899	0.0332424	0.034518	0.0336468	0.0335944	0.0346479	0.033337	0.0328079	0.032204	0.0325254	0.0327925	0.0334619	0.0345884	0.0340337	0.0321947	0.0326696	0.033652	0.0334567	0.0342084	0.0317909	0.0345517	0.0325973	0.0329288	0.0325273	0.0319206	0.0327696	0.0326507	0.0324887	0.0329682	0.0337223	0.0351066	0.0323262	0.0338564	0.0321711	0.0322243	0.0337031	0.0334726	0.0348091	0.0327618	0.0332618	0.0334643	0.0345742	0.0338788	0.0347909	0.0332627	0.0339141	0.0318465	0.0333833	0.0338897	0.0341775	0.0323328	0.0340678	0.0319983	0.0334159	0.0339244	0.0337539	0.0347494	0.0329702	0.0341108	0.033924	0.0331512	0.0316973	0.0335685	0.0322962	0.0333391	0.0335668	0.0338923	0.0330782	0.03173	0.0337217	0.0325166	0.0333972	0.0343961	0.0327449	0.0327025	0.034096	0.0339647	0.0345641	0.0325493	0.0337798	0.0392732	0.0394177	0.0404467	0.038107	0.0374296	0.0283015	0.0272128	0.0402309	0.03301	0.0336502	0.0325388	0.0347348	0.0346781	0.028954	0.0374024	0.0279841	0.0405875	0.0297961	0.039189	0.0281444	0.028378	0.0356911	0.0276318	0.0279977	0.0374782	0.0283847	0.03032	0.032278	0.0288865	0.0318651	0.0322714	0.0334066	0.0325626	0.0335087	0.0336184	0.034353	0.0335883	0.0330786	0.0342595	0.0335096	0.0340952	0.0340933	0.0329994	0.0333806	0.0334238	0.033528	0.0319892	0.032127	0.032214	0.033956	0.0327598	0.0336473	0.0336752	0.0327005	0.0335696	0.0334882	0.0323997	0.0340232	0.0343975	0.0333756	
551	0.0330241	0.0326854	0.032973	0.0333762	0.0342392	0.0344958	0.0339576	0.0317756	0.0340797	0.0336274	0.0331714	0.0333414	0.0345525	0.0336716	0.0337658	0.0345744	0.033456	0.0325533	0.0323773	0.0324032	0.0326667	0.033366	0.0344752	0.0337517	0.0322628	0.0324903	0.0337135	0.0334514	0.0340811	0.0316407	0.0387723	0.0312293	0.0333835	0.0307465	0.0276773	0.0294805	0.0283686	0.0307196	0.0318659	0.0333814	0.0416157	0.0306595	0.0338233	0.0279965	0.0305136	0.0315363	0.0357732	0.0402838	0.0313641	0.0329293	0.0334969	0.0396527	0.0327143	0.039818	0.0341073	0.0357557	0.0278916	0.0324786	0.0343578	0.0376071	0.0323352	0.0342813	0.032152	0.0335953	0.0341691	0.0337279	0.0347349	0.0331952	0.0341487	0.0339356	0.0329309	0.0317757	0.0335917	0.0323056	0.0335062	0.0334831	0.034019	0.0328244	0.0318958	0.0336088	0.0323885	0.0333004	0.034281	0.0324576	0.0327768	0.0339258	0.0340299	0.0345706	0.0324094	0.0336435	0.0347286	0.0348171	0.0348538	0.0345707	0.0346412	0.0324099	0.0322896	0.0350596	0.0332977	0.033811	0.0327002	0.0334547	0.0341119	0.0324335	0.0341381	0.0326516	0.0347915	0.0319649	0.0349185	0.031874	0.0320224	0.0335704	0.0323934	0.031568	0.0341909	0.0318503	0.0325445	0.0333324	0.0323548	0.0326547	0.0322731	0.0336097	0.0327251	0.0336897	0.0338581	0.0343333	0.033562	0.0333057	0.0342991	0.0335166	0.0338804	0.0342039	0.0330162	0.0334022	0.0335923	0.0334439	0.0320889	0.0318687	0.0323874	0.0338451	0.0326335	0.0335527	0.0335543	0.0324128	0.0336552	0.0333137	0.0324449	0.0340238	0.0342714	0.0332362	
552	0.0330053	0.03248	0.0327966	0.0331973	0.0340082	0.0345385	0.0339917	0.0315348	0.0340618	0.0336239	0.0333922	0.0332409	0.0345449	0.0336534	0.0336025	0.0346769	0.0333382	0.0327959	0.0321794	0.0325078	0.0327786	0.0334623	0.0346157	0.0340463	0.0321697	0.0326542	0.0336611	0.0334601	0.0342253	0.0317564	0.034585	0.0325794	0.0329215	0.0325066	0.0318841	0.0327505	0.0326271	0.0324659	0.0329606	0.0337285	0.0351623	0.0323017	0.0338676	0.0321392	0.0321983	0.0337066	0.0334804	0.0348538	0.0327463	0.0332597	0.0334646	0.034609	0.0338876	0.0348307	0.0332616	0.0339293	0.0318093	0.0333827	0.0339001	0.0342	0.0323096	0.0340853	0.0319705	0.0334181	0.033938	0.0337619	0.0347786	0.0329613	0.0341318	0.0339358	0.033148	0.0316628	0.0335742	0.0322738	0.0333412	0.0335712	0.0339062	0.0330721	0.0316953	0.0337308	0.032497	0.0333962	0.0344191	0.0327292	0.0326884	0.0341124	0.033981	0.0345922	0.0325305	0.0337874	0.0393984	0.0395422	0.040607	0.0382101	0.0375089	0.0281985	0.0270899	0.0403755	0.0329996	0.0336487	0.032521	0.0347555	0.0346968	0.0288613	0.0374908	0.0278779	0.0407569	0.0297242	0.0393141	0.0280428	0.0282745	0.0357311	0.0275186	0.0278899	0.0375616	0.0282844	0.030258	0.032246	0.0287913	0.0318246	0.032247	0.0334097	0.0325472	0.0335131	0.0336255	0.0343746	0.0335921	0.0330722	0.034284	0.0335124	0.0341138	0.0341111	0.0329929	0.0333817	0.0334278	0.0335317	0.0319599	0.0321	0.0321898	0.0339707	0.0327456	0.0336521	0.033682	0.032684	0.0335747	0.0334909	0.0323804	0.0340394	0.0344191	0.0333746	
553	0.0330155	0.0326717	0.0329659	0.0333764	0.0342579	0.0345207	0.0339693	0.0317405	0.0340998	0.0336324	0.0331698	0.0333415	0.03458	0.0336785	0.0337767	0.0346025	0.0334594	0.032537	0.0323553	0.0323838	0.032651	0.0333646	0.034501	0.0337598	0.0322388	0.0324723	0.0337234	0.0334545	0.0340962	0.0316037	0.038888	0.0311783	0.0333833	0.0306935	0.027564	0.0294001	0.0282666	0.0306595	0.0318344	0.0333764	0.0418114	0.0306	0.0338261	0.027889	0.0304574	0.0314972	0.0358297	0.0404445	0.0313201	0.0329207	0.0334919	0.0397867	0.0326975	0.0399595	0.0341182	0.0358039	0.0277877	0.0324527	0.0343704	0.0376913	0.0323119	0.0343025	0.0321268	0.0336004	0.0341864	0.0337356	0.0347641	0.0331899	0.0341704	0.0339476	0.0329237	0.0317422	0.0335977	0.032283	0.033511	0.0334863	0.0340354	0.0328141	0.0318636	0.0336164	0.032367	0.0332976	0.0343024	0.0324374	0.0327638	0.0339397	0.0340471	0.0345988	0.0323885	0.0336488	0.0347665	0.0348589	0.0349009	0.0346047	0.0346739	0.0323817	0.032257	0.0351058	0.0332982	0.0338189	0.0326864	0.0334586	0.0341293	0.0324072	0.034163	0.0326284	0.0348375	0.0319313	0.0349615	0.0318366	0.0319867	0.0335763	0.0323648	0.0315228	0.0342148	0.0318124	0.0325236	0.0333299	0.0323261	0.0326362	0.0322487	0.0336163	0.0327125	0.033697	0.0338687	0.0343548	0.0335655	0.033303	0.0343244	0.0335195	0.033895	0.0342234	0.0330098	0.0334035	0.0335991	0.0334465	0.0320613	0.0318374	0.0323658	0.0338582	0.0326175	0.0335556	0.0335594	0.0323918	0.0336617	0.0333139	0.032426	0.0340399	0.0342911	0.0332329	
554	0.0329964	0.0324629	0.0327865	0.0331947	0.0340237	0.0345641	0.0340039	0.0314959	0.0340819	0.0336289	0.0333947	0.0332395	0.0345725	0.0336602	0.0336109	0.0347066	0.0333394	0.0327835	0.0321542	0.0324897	0.0327643	0.0334626	0.0346437	0.0340591	0.0321442	0.0326384	0.0336705	0.0334635	0.0342426	0.031721	0.0346194	0.0325611	0.0329142	0.0324852	0.0318465	0.0327307	0.0326026	0.0324424	0.0329528	0.0337347	0.03522	0.0322764	0.033879	0.0321065	0.0321717	0.0337099	0.0334886	0.0349001	0.0327302	0.0332576	0.0334647	0.0346449	0.0338965	0.0348718	0.0332605	0.033945	0.031771	0.0333821	0.0339106	0.0342231	0.0322858	0.0341034	0.0319421	0.0334204	0.033952	0.03377	0.0348084	0.0329521	0.0341535	0.0339478	0.0331448	0.0316276	0.03358	0.0322509	0.0333434	0.0335756	0.0339207	0.0330658	0.0316599	0.0337403	0.0324769	0.0333951	0.0344425	0.032713	0.0326739	0.0341291	0.0339977	0.034621	0.0325112	0.0337951	0.0395263	0.0396691	0.0407714	0.0383156	0.0375897	0.0280935	0.0269645	0.0405233	0.0329888	0.0336467	0.0325026	0.0347763	0.0347155	0.0287665	0.0375812	0.0277696	0.0409308	0.0296508	0.039442	0.0279392	0.0281687	0.0357716	0.0274033	0.0277799	0.0376465	0.028182	0.0301947	0.032213	0.028694	0.0317829	0.0322221	0.033413	0.0325315	0.0335176	0.0336327	0.0343968	0.0335959	0.0330658	0.0343093	0.0335153	0.034133	0.0341294	0.0329862	0.0333828	0.0334321	0.0335354	0.03193	0.0320722	0.0321649	0.0339856	0.0327309	0.0336568	0.033689	0.032667	0.0335799	0.0334937	0.0323608	0.034056	0.034441	0.0333736	
555	0.0330067	0.0326577	0.0329588	0.0333766	0.0342771	0.0345461	0.0339812	0.0317045	0.0341206	0.0336375	0.0331682	0.0333415	0.0346083	0.0336856	0.0337879	0.0346313	0.0334629	0.0325203	0.0323328	0.0323639	0.032635	0.033363	0.0345275	0.0337681	0.0322142	0.0324539	0.0337336	0.0334578	0.0341116	0.0315659	0.0390062	0.031126	0.0333831	0.0306395	0.0274485	0.029318	0.0281624	0.0305978	0.0318023	0.033371	0.0420124	0.0305391	0.0338286	0.0277794	0.0304	0.0314572	0.0358878	0.0406094	0.031275	0.0329118	0.0334864	0.0399237	0.0326801	0.0401043	0.0341291	0.0358531	0.027682	0.0324259	0.0343829	0.0377771	0.0322879	0.0343243	0.032101	0.0336056	0.034204	0.0337433	0.0347939	0.0331843	0.0341928	0.0339597	0.0329164	0.0317079	0.0336039	0.03226	0.033516	0.0334896	0.0340523	0.0328035	0.0318306	0.0336242	0.0323451	0.0332946	0.0343243	0.0324166	0.0327505	0.0339539	0.0340648	0.0346277	0.0323671	0.0336542	0.0348056	0.034902	0.0349497	0.0346397	0.0347075	0.0323524	0.0322234	0.0351534	0.0332987	0.0338268	0.0326723	0.0334626	0.0341472	0.03238	0.0341889	0.0326044	0.0348852	0.0318968	0.0350059	0.0317982	0.03195	0.0335822	0.0323352	0.0314762	0.0342394	0.0317734	0.0325021	0.0333273	0.0322964	0.0326171	0.0322236	0.033623	0.0326996	0.0337045	0.0338796	0.0343767	0.0335689	0.0333001	0.0343505	0.0335224	0.0339102	0.0342435	0.0330034	0.0334047	0.0336061	0.0334491	0.032033	0.0318053	0.0323436	0.0338716	0.032601	0.0335586	0.0335647	0.0323702	0.0336683	0.0333142	0.0324067	0.0340565	0.0343112	0.0332295	
556	0.0329873	0.0324455	0.0327763	0.033192	0.0340396	0.0345903	0.0340163	0.031456	0.0341026	0.033634	0.0333973	0.0332381	0.0346008	0.0336671	0.0336195	0.034737	0.0333408	0.0327708	0.0321284	0.0324712	0.0327496	0.0334628	0.0346723	0.034072	0.032118	0.0326223	0.0336801	0.0334671	0.0342602	0.0316848	0.0346549	0.0325422	0.0329067	0.0324632	0.0318079	0.0327102	0.0325772	0.0324182	0.0329448	0.033741	0.03528	0.0322505	0.0338906	0.0320726	0.0321444	0.0337132	0.0334972	0.0349481	0.0327137	0.0332554	0.0334647	0.034682	0.0339055	0.0349142	0.0332594	0.0339612	0.0317317	0.0333813	0.0339212	0.0342469	0.0322613	0.0341219	0.0319131	0.0334228	0.0339663	0.0337782	0.0348389	0.0329427	0.0341759	0.0339601	0.0331416	0.0315916	0.033586	0.0322274	0.0333458	0.0335802	0.0339355	0.0330594	0.0316236	0.0337499	0.0324562	0.0333939	0.0344665	0.0326963	0.0326591	0.0341461	0.0340149	0.0346505	0.0324914	0.0338029	0.0396569	0.0397987	0.0409399	0.0384234	0.0376719	0.0279862	0.0268367	0.0406741	0.0329777	0.0336443	0.0324839	0.0347972	0.0347341	0.0286697	0.0376737	0.0276592	0.0411094	0.029576	0.0395727	0.0278336	0.0280606	0.0358125	0.0272857	0.0276676	0.0377331	0.0280776	0.03013	0.0321788	0.0285946	0.0317399	0.0321965	0.0334165	0.0325155	0.0335223	0.0336402	0.0344193	0.0335997	0.0330591	0.0343353	0.0335181	0.0341527	0.0341481	0.0329795	0.0333838	0.0334365	0.0335392	0.0318993	0.0320438	0.0321395	0.034001	0.0327159	0.0336616	0.0336961	0.0326494	0.0335852	0.0334965	0.0323407	0.034073	0.0344634	0.0333724	
