
593	121.945	125.269	118.046	113.218	126.338	126.159	114.808	62.6154	68.6726	54.9897	80.3128	56.7464	78.4186	63.4942	73.9254	76.0104	64.9619	1	1	1	1	1	1	1	
594	121.327	124.743	117.339	112.632	125.172	125.593	114.27	60.7814	68.9793	50.2592	80.7392	56.9073	78.31	63.1287	74.7221	75.6977	64.8051	1	1	1	1	1	1	1	
595	121.566	125.564	117.815	113.586	132.086	116.668	115.147	63.6329	68.6565	57.1559	80.013	56.4247	78.4711	61.8029	73.5636	74.7384	66.7935	1	1	1	1	1	1	1	
596	121.287	124.929	117.466	113.047	128.8	122.055	114.583	62.009	68.0314	57.2249	79.4928	56.4787	78.2697	62.9104	72.9339	75.2926	65.59	1	1	1	1	1	1	1	
597	120.704	124.27	116.775	112.304	126.263	123.575	113.868	60.071	68.5682	51.2611	80.1734	56.5699	78.1541	62.6524	74.0884	75.1553	65.0576	1	1	1	1	1	1	1	
598	121.484	124.935	117.695	112.942	126.013	125.316	114.416	63.1136	68.8342	54.5331	80.5702	55.6024	78.4308	62.9951	74.0475	75.1887	65.1148	1	1	1	1	1	1	1	
599	121.274	124.484	117.271	112.489	125.138	125.317	113.982	61.708	68.3782	54.2142	79.9138	56.0072	78.2076	63.061	73.4953	75.5481	64.4446	1	1	1	1	1	1	1	
600	120.21	124.12	116.142	112.141	130.252	114.721	113.734	59.7341	68.2899	52.0187	79.3632	56.6746	78.0171	60.8959	73.3979	74.34	66.0979	1	1	1	1	1	1	1	
601	120.919	124.635	117.136	112.728	127.703	121.529	114.189	62.5876	68.3248	55.7605	79.8667	55.3482	78.3498	62.5021	73.1986	74.5863	65.6023	1	1	1	1	1	1	1	
602	120.719	124.046	116.749	112.167	125.728	123.474	113.606	61.1076	68.0129	54.8159	79.419	55.6601	78.08	62.6665	72.9274	75.0683	64.6041	1	1	1	1	1	1	1	
603	120.152	123.466	115.989	111.448	123.477	123.824	112.964	59.2127	68.5284	48.7783	80.073	55.7775	77.9979	62.3884	73.9788	74.8807	64.0961	1	1	1	1	1	1	1	
604	120.431	124.309	116.527	112.392	130.526	114.234	113.839	62.4422	68.2275	55.3406	79.312	55.3019	78.1838	60.5782	72.8428	73.851	66.2537	1	1	1	1	1	1	1	
605	120.207	123.679	116.183	111.857	126.872	120.126	113.294	60.6729	67.5692	55.6488	78.8479	55.3333	77.9484	62.1537	72.2198	74.5187	64.7151	1	1	1	1	1	1	1	
606	119.607	122.963	115.402	111.041	123.767	121.946	112.509	58.6734	68.2206	48.9043	79.6289	55.3831	77.8723	61.9766	73.454	74.4174	64.0238	1	1	1	1	1	1	1	
607	120.752	123.972	116.723	111.996	123.42	124.37	113.355	62.2299	68.776	52.378	80.4201	54.6099	78.4318	62.7733	73.752	74.7593	64.2407	1	1	1	1	1	1	1	
608	120.052	123.602	115.852	111.786	129.509	113.654	113.183	60.8622	67.7566	55.6577	78.553	55.6092	78.053	60.4024	72.0858	74.0231	65.8812	1	1	1	1	1	1	1	
609	119.029	122.524	114.751	110.684	124.662	118.411	112.139	58.2044	67.8172	48.948	79.0189	55.0748	77.7973	61.4651	72.6804	73.8865	64.1705	1	1	1	1	1	1	1	
610	120.138	123.409	116.078	111.532	123.412	122.457	112.84	61.6697	68.4193	52.1524	79.8757	54.1431	78.2938	62.324	73.1488	74.2568	64.1545	1	1	1	1	1	1	1	
611	120.055	122.909	115.685	111.006	121.661	123.434	112.342	60.1739	68.0336	51.5595	79.3732	54.5757	78.0424	62.545	72.7679	74.7486	63.1516	1	1	1	1	1	1	1	
612	119.369	123.167	115.225	110.895	128.5	112.64	112.684	61.0514	67.5989	57.1601	78.0066	57.1033	77.8919	57.9115	71.2289	72.2304	65.1635	1	1	1	1	1	1	1	
613	118.746	122.124	114.156	110.276	123.947	117.89	111.695	58.1252	67.6082	49.2779	78.9907	55.2826	78.03	61.0949	72.0552	73.4533	64.0152	1	1	1	1	1	1	1	
614	119.524	122.567	115.153	110.76	122.046	121.612	111.981	61.0743	68.0492	51.4676	79.5232	53.711	78.2006	61.7109	72.4537	73.6416	63.4944	1	1	1	1	1	1	1	
615	118.737	103.879	114.126	109.418	127.992	122.784	112.429	59.7016	66.9431	54.8125	77.0548	53.9305	77.6003	60.2806	71.1297	73.3	65.4722	1	1	1	1	1	1	1	
616	118.489	113.534	114.226	109.116	124.24	122.985	111.945	59.8112	67.0915	56.358	78.2955	56.5188	77.8379	58.8386	70.547	72.0902	63.1677	1	1	1	1	1	1	1	
617	118.123	116.559	113.151	108.802	120.384	122.718	110.653	57.0773	67.5292	47.3633	79.4632	54.8429	77.8789	60.4417	71.8982	73.1963	62.5359	1	1	1	1	1	1	1	
618	118.344	119.435	113.668	109.78	127.221	110.801	111.238	60.1741	67.2192	52.8275	78.4928	53.5816	77.8257	58.3786	70.937	71.9529	65.4004	1	1	1	1	1	1	1	
619	118.155	119.817	113.375	109.338	122.655	116.761	110.67	58.2464	66.6947	53.0107	77.9663	53.4836	77.5552	60.6934	70.6319	72.9178	62.6896	1	1	1	1	1	1	1	
620	118.135	120.316	113.558	108.782	120.057	119.578	110.52	59.0131	67.1881	53.6746	78.2847	55.2691	77.583	59.0982	70.744	71.9334	61.4309	1	1	1	1	1	1	1	
621	117.031	100.552	111.601	107.322	125.081	120.74	110.442	56.5179	66.756	48.659	76.4108	53.6323	77.3652	58.7992	70.7972	72.0578	65.0953	1	1	1	1	1	1	1	
622	117.606	110.706	112.585	108.039	120.871	122.008	110.324	59.0375	66.9391	51.263	78.9166	52.5029	77.8175	59.5236	70.6856	71.9873	62.3564	1	1	1	1	1	1	1	
623	116.844	114.581	111.652	107.931	125.617	108.997	109.712	57.321	66.1115	52.8604	77.1388	53.1976	77.1382	56.8778	69.4311	71.2042	64.4216	1	1	1	1	1	1	1	
624	116.736	116.859	111.985	107.57	121.124	114.816	109.658	57.6712	66.2993	54.8747	77.4522	54.7102	77.2944	57.4501	69.2412	70.643	61.5994	1	1	1	1	1	1	1	
625	116.478	116.83	110.736	107.04	116.437	117.245	108.401	55.0832	66.9223	45.1667	78.7053	52.9481	77.5121	59.6966	70.6696	71.9505	60.5018	1	1	1	1	1	1	1	
626	116.872	118.069	111.466	107.946	123.67	104.929	109.058	58.8994	66.8835	49.233	77.9755	51.9817	77.6598	55.6424	70.0998	70.6333	64.8245	1	1	1	1	1	1	1	
627	116.787	117.71	111.127	107.486	117.902	112.289	108.577	56.7824	66.2798	50.3715	77.4253	51.9167	77.3771	59.5718	69.7445	71.6838	60.5012	1	1	1	1	1	1	1	
628	116.667	117.543	110.99	106.448	113.867	115.503	108.064	57.2122	66.6082	50.8869	77.6557	53.5885	77.2468	57.9835	69.634	70.6003	58.3109	1	1	1	1	1	1	1	
629	116.943	98.283	110.427	106.174	121.275	118.757	108.868	58.64	66.2894	54.6504	75.2831	50.9184	77.2994	58.6372	69.5463	71.0118	65.0434	1	1	1	1	1	1	1	
630	115.847	105.135	108.673	104.831	113.151	118.312	106.908	55.0567	66.5698	45.4391	78.0297	51.4956	77.5422	58.7669	70.1528	70.8235	58.8509	1	1	1	1	1	1	1	
631	114.974	108.513	107.559	104.214	118.28	102.569	105.729	54.3876	65.0837	46.7065	75.924	51.2227	76.2985	53.5569	68.0534	69.2282	63.8421	1	1	1	1	1	1	1	
632	116.011	111.583	108.854	105.372	110.708	110.455	106.323	56.9144	66.152	50.3222	78.1664	49.8299	77.1955	58.5305	69.2711	70.2811	57.8056	1	1	1	1	1	1	1	
633	98.4932	110.969	106.603	102.78	116.074	112.137	104.759	55.8246	64.4995	51.6949	75.9893	50.5537	75.4015	55.1235	66.9773	66.9507	63.4639	1	1	1	1	1	1	1	
634	106.835	110.408	106.231	103.104	107.07	114.659	104.313	53.9451	64.8209	51.9441	76.5539	50.8005	77.0285	58.1869	67.5524	69.7408	56.404	1	1	1	1	1	1	1	
635	109.395	109.715	105.452	102.691	113.693	99.292	103.754	54.7072	64.9374	51.6595	77.217	48.9741	76.7758	50.9286	67.8524	67.9522	65.2834	1	1	1	1	1	1	1	
636	109.992	108.455	104.254	101.868	101.681	104.534	103.064	52.6093	65.7495	45.425	78.0517	48.5843	77.4884	57.3364	69.0295	68.5929	54.6903	1	1	1	1	1	1	1	
637	92.6018	104.711	101.601	98.9007	109.966	105.747	100.866	51.2311	63.4936	44.4607	75.5896	46.9846	72.931	56.3428	66.9922	65.7396	64.0433	1	1	1	1	1	1	1	
638	101.001	104.549	102.662	99.5458	97.9865	107.998	101.604	53.8128	64.5322	48.4365	78.6022	46.4625	76.5734	58.698	68.3874	66.9937	53.0771	1	1	1	1	1	1	1	
639	100.207	99.7608	98.7615	95.4698	106.577	85.5206	99.7125	52.0731	62.9058	46.7865	76.2079	46.4831	76.2414	43.217	65.831	64.5097	62.592	1	1	1	1	1	1	1	
640	98.752	95.7664	96.6432	94.0631	94.3257	94.1917	98.6467	49.5652	62.4306	47.4735	76.7438	44.8517	77.0933	55.2673	66.1608	65.5164	51.0059	1	1	1	1	1	1	1	
641	83.2236	93.8134	93.4682	89.7794	103.482	93.4405	95.2385	49.0197	60.6064	45.9349	79.9176	40.7808	68.7395	57.199	66.783	62.1923	60.3566	1	1	1	1	1	1	1	
642	87.8722	91.7789	88.3594	84.4649	90.3241	91.5528	90.4077	46.1968	60.2388	38.7935	81.3098	36.85	73.5734	59.5734	66.0512	60.1288	48.2622	1	1	1	1	1	1	1	
643	88.006	63.945	85.5142	79.8399	96.9402	90.6681	85.9255	44.1771	59.2723	38.6536	56.6401	34.2685	74.897	61.446	66.122	58.2929	54.6864	1	1	1	1	1	1	1	
644	86.6508	76.8215	82.8833	74.4202	85.8688	88.9782	78.3523	43.4442	56.7199	36.1799	68.0056	28.6855	74.3665	61.3476	65.4553	56.4996	44.5913	1	1	1	1	1	1	1	
645	84.5319	76.4166	78.7448	67.8109	91.1109	56.9515	73.7398	41.453	56.0064	33.2692	68.2685	24.8926	72.8039	30.1635	61.4798	54.5949	49.6926	1	1	1	1	1	1	1	
646	81.0391	75.6622	77.0927	62.3125	80.3553	68.4828	65.9707	38.5106	51.4286	28.2783	68.6143	20.6699	69.6454	41.1847	59.8108	51.6132	39.7235	1	1	1	1	1	1	1	
647	67.7428	73.4318	78.2331	60.5673	81.4266	68.9014	64.8056	38.0841	51.0245	24.0306	66.5618	19.1742	57.207	42.1644	58.829	51.179	40.502	1	1	1	1	1	1	1	
648	69.0988	69.9391	79.3368	53.7452	72.7826	68.3223	59.3996	35.8121	46.6381	21.0909	63.5326	18.4998	57.7953	42.2743	58.4571	44.6699	32.4119	1	1	1	1	1	1	1	
649	65.2365	65.4902	60.1692	47.4628	71.7709	65.0996	55.5503	30.9373	43.0142	16.6308	59.0869	18.166	54.1121	39.3669	38.3955	38.4987	31.1388	1	1	1	1	1	1	1	
650	57.1092	61.3868	58.3521	43.2537	65.3582	60.1367	49.5154	26.3848	37.2029	13.4575	55.1247	17.532	45.988	34.5612	35.8078	34.3582	25.2599	1	1	1	1	1	1	1	
651	45.6071	53.8712	50.1529	37.4615	63.9076	53.5162	38.6526	17.9927	26.3759	11.7098	47.6387	16.9986	34.4684	28.1288	27.5037	28.7652	23.9441	1	1	1	1	1	1	1	
652	37.9586	48.213	43.8727	33.8033	63.6219	50.1028	31.6158	13.2866	19.4538	10.8211	41.9889	16.3791	26.9093	24.897	21.2184	25.383	23.6679	1	1	1	1	1	1	1	
