
568	0.12543	0.102292	0.0951031	0.103455	0.0872361	0.103407	0.0896912	0.097795	0.0951469	0.0951025	0.102945	0.103659	0.0999194	0.0902572	0.135487	0.0961723	0.0897058	0.0932581	0.0997818	0.0788711	0.136758	0.0944924	0.100945	0.108943	0.104302	0.110137	0.100543	0.0784741	0.0766885	0.088415	0.0896805	0.0969971	0.104314	0.0975592	0.146236	0.0979095	0.0932763	0.100652	0.0953377	0.0948707	0.102427	0.0949807	0.0914515	0.106343	0.105886	0.10472	0.0974007	0.105698	0.0848658	0.092833	0.0944272	0.0919115	0.0903504	0.106327	0.102943	0.113962	0.0890784	0.106962	0.11096	0.103987	0.0971956	0.0987988	0.058233	0.0910768	0.108318	0.104367	0.0969471	0.0913699	0.102146	0.098758	
569	0.120859	0.107211	0.0995953	0.108543	0.0494489	0.108511	0.101101	0.0975142	0.0934353	0.0934715	0.101238	0.111793	0.0982625	0.0945032	0.111814	0.0965055	0.0898445	0.0935853	0.15712	0.0786537	0.105245	0.0965055	0.0976822	0.105623	0.101015	0.117642	0.0973674	0.0916562	0.0819498	0.0871175	0.0884385	0.0956112	0.13702	0.0962009	0.114138	0.100854	0.0945115	0.102147	0.0966703	0.0765518	0.10397	0.0996688	0.0953019	0.106154	0.105785	0.104564	0.0853725	0.105592	0.0937693	0.0952498	0.0929026	0.0905028	0.0889082	0.12251	0.101388	0.104493	0.0958555	0.106461	0.110585	0.10351	0.0656269	0.0983295	0.0861098	0.0964233	0.110368	0.106368	0.0987023	0.0691383	0.104091	0.10164	
570	0.156101	0.0993925	0.0920876	0.100595	0.0754936	0.100472	0.0956122	0.0945596	0.0942323	0.0941892	0.102119	0.104726	0.0989919	0.0971147	0.20491	0.0920202	0.0854881	0.0891452	0.108766	0.0746382	0.0912247	0.0776229	0.10007	0.108146	0.103437	0.111592	0.0995926	0.0987052	0.0561956	0.0932865	0.0946305	0.102461	0.118684	0.102983	0.11172	0.0955574	0.0934702	0.101085	0.0956048	0.0902458	0.10286	0.099729	0.0791979	0.106855	0.10639	0.10518	0.0944589	0.106122	0.0969609	0.0826206	0.095943	0.0933666	0.0917389	0.112196	0.104615	0.105521	0.0640088	0.106658	0.110757	0.103614	0.0892606	0.0982582	0.0938876	0.0812937	0.110402	0.106209	0.0984399	0.0868977	0.103826	0.101861	
571	0.126927	0.102365	0.0948956	0.103617	0.0866396	0.103565	0.0892615	0.0975355	0.095008	0.0949835	0.103091	0.103886	0.0999666	0.0899229	0.13843	0.0959785	0.0891865	0.0929968	0.0999925	0.0779338	0.137678	0.0940083	0.100997	0.109326	0.104479	0.110627	0.100601	0.0778356	0.0756784	0.087996	0.0893212	0.0969625	0.104787	0.0975432	0.148023	0.0976682	0.0930629	0.100749	0.0952279	0.0946378	0.102613	0.0948486	0.0909247	0.106608	0.10616	0.104924	0.0972891	0.105959	0.0843913	0.0923386	0.0942754	0.0917104	0.0900797	0.106712	0.103085	0.114399	0.0883964	0.107225	0.111414	0.104138	0.0969798	0.098786	0.0572167	0.0905029	0.108956	0.10474	0.0969585	0.0909155	0.102435	0.0988102	
572	0.122031	0.107414	0.0994938	0.108849	0.0481861	0.108817	0.100954	0.0973668	0.0932522	0.0933152	0.101338	0.112108	0.0982711	0.0942762	0.113295	0.0964047	0.0893954	0.0934172	0.158966	0.0777546	0.105709	0.0962535	0.0976499	0.105919	0.101107	0.118217	0.0973506	0.0912518	0.081169	0.0866348	0.088019	0.0954988	0.138238	0.0961114	0.115235	0.100791	0.0943126	0.102273	0.0965808	0.0758116	0.104189	0.0996303	0.0950233	0.106406	0.106054	0.104757	0.0848374	0.10585	0.0934808	0.094956	0.0926901	0.0902513	0.088585	0.123186	0.101466	0.104755	0.0955278	0.106713	0.111038	0.103654	0.0646732	0.0983152	0.0854764	0.0960879	0.111048	0.106778	0.0987357	0.0681694	0.104418	0.101729	
573	0.158199	0.0994267	0.0918344	0.100724	0.0745317	0.100593	0.0954415	0.0941218	0.0940646	0.0940442	0.102236	0.104972	0.0990087	0.0970131	0.209452	0.0917176	0.0848517	0.0887813	0.109559	0.0735849	0.091012	0.0767692	0.100082	0.10849	0.103573	0.112111	0.0996102	0.0985744	0.0548547	0.0929334	0.0943428	0.102523	0.119716	0.10306	0.112489	0.0951933	0.093273	0.101211	0.0955165	0.089775	0.103077	0.0997642	0.078375	0.107135	0.106684	0.105399	0.0941525	0.106397	0.0968394	0.081834	0.0958091	0.0931861	0.0914856	0.112779	0.104778	0.105786	0.0629249	0.106926	0.111225	0.103769	0.0886898	0.0982443	0.0935769	0.0804974	0.111134	0.106653	0.0984981	0.086203	0.104179	0.102011	
574	0.128512	0.102434	0.094675	0.103784	0.0860129	0.103727	0.088808	0.0972334	0.0948637	0.0948633	0.103242	0.104125	0.100017	0.0895762	0.141689	0.0957656	0.0886238	0.0927203	0.100222	0.0769346	0.138589	0.0934729	0.101048	0.109725	0.104662	0.111141	0.100663	0.0771773	0.0746166	0.0875543	0.0889433	0.0969251	0.105301	0.0975251	0.149896	0.097385	0.0928416	0.100852	0.0951164	0.0943892	0.102812	0.0947119	0.0903501	0.106881	0.106447	0.105135	0.0971673	0.106232	0.0839018	0.0917936	0.0941174	0.091506	0.0898027	0.107122	0.103233	0.114851	0.0876626	0.107494	0.111888	0.104292	0.096744	0.0987739	0.0561833	0.0898716	0.109655	0.105147	0.096978	0.0904243	0.102755	0.0988712	
575	0.123282	0.107614	0.0993794	0.109163	0.0469025	0.109131	0.100783	0.0971924	0.0930623	0.0931569	0.101442	0.112429	0.0982824	0.0940354	0.114991	0.0962961	0.0889116	0.0932453	0.16086	0.0767995	0.106189	0.0959669	0.0976152	0.106229	0.101203	0.118812	0.0973364	0.0908242	0.0803435	0.0861268	0.0875786	0.0953797	0.139497	0.0960162	0.116421	0.1007	0.0941039	0.102404	0.096488	0.075046	0.10442	0.0995845	0.0947125	0.106663	0.106335	0.104957	0.08428	0.106119	0.0931755	0.0946268	0.0924686	0.0899944	0.0882535	0.123884	0.101548	0.10503	0.0951623	0.106971	0.111511	0.103801	0.0636951	0.0983017	0.0848155	0.0957057	0.111789	0.107223	0.0987759	0.0671653	0.104775	0.101822	
576	0.160378	0.0994583	0.0915694	0.100861	0.0735376	0.100722	0.0952558	0.0936367	0.0938903	0.093897	0.102358	0.105226	0.0990276	0.0969037	0.214302	0.0913959	0.0841712	0.0884028	0.110401	0.0724696	0.0907879	0.0758676	0.100091	0.108848	0.103713	0.112653	0.0996296	0.0984284	0.0534714	0.0925544	0.0940339	0.10258	0.120809	0.103134	0.113325	0.0947823	0.093068	0.101346	0.0954272	0.0892777	0.103307	0.0997988	0.0775047	0.107423	0.10699	0.105625	0.0938243	0.106685	0.0967088	0.0809944	0.0956673	0.0930014	0.0912253	0.113389	0.104945	0.106064	0.0618002	0.107199	0.111712	0.103928	0.0880873	0.0982312	0.0932459	0.0796451	0.111933	0.107135	0.0985656	0.0854629	0.104565	0.102169	
577	0.130188	0.102499	0.094441	0.103957	0.0853555	0.103896	0.088329	0.0968831	0.0947137	0.0947423	0.103397	0.104376	0.100072	0.0892166	0.1453	0.0955303	0.0880128	0.0924266	0.100471	0.0758688	0.139486	0.0928808	0.101099	0.110141	0.10485	0.111681	0.100729	0.0764988	0.0735006	0.0870879	0.0885454	0.096884	0.10586	0.0975037	0.151863	0.0970538	0.0926121	0.100963	0.0950035	0.0941239	0.103022	0.0945702	0.0897231	0.107161	0.106748	0.105353	0.0970346	0.106517	0.0833971	0.0911925	0.0939524	0.0912985	0.0895197	0.107558	0.103386	0.115316	0.086873	0.107769	0.112382	0.104451	0.096487	0.098763	0.0551333	0.0891764	0.110424	0.105592	0.0970073	0.0898921	0.103109	0.0989423	
578	0.124617	0.107809	0.0992512	0.109485	0.0455995	0.109454	0.100586	0.096986	0.0928652	0.092997	0.101548	0.112757	0.0982967	0.0937799	0.116936	0.0961778	0.0883888	0.0930693	0.162799	0.0757835	0.106683	0.0956405	0.0975775	0.106555	0.101302	0.119428	0.0973254	0.0903721	0.0794702	0.0855917	0.0871161	0.0952528	0.1408	0.0959143	0.117705	0.100576	0.093885	0.102541	0.0963922	0.0742543	0.104661	0.0995307	0.0943652	0.106926	0.106628	0.105163	0.0836998	0.106399	0.0928525	0.0942571	0.0922375	0.0897326	0.0879142	0.124604	0.101633	0.105318	0.0947542	0.107232	0.112003	0.103951	0.0626922	0.0982896	0.0841264	0.0952697	0.112602	0.107705	0.0988242	0.0661242	0.105168	0.101917	
579	0.162635	0.0994861	0.0912923	0.101007	0.0725119	0.100858	0.0950536	0.0930975	0.0937089	0.0937484	0.102482	0.105488	0.0990489	0.0967858	0.219501	0.0910521	0.0834413	0.0880086	0.111292	0.0712865	0.0905486	0.0749134	0.100097	0.10922	0.103856	0.113216	0.099651	0.098266	0.052044	0.0921473	0.0937021	0.102631	0.121964	0.103202	0.114236	0.0943168	0.0928552	0.101488	0.0953372	0.088753	0.103549	0.0998323	0.0765823	0.107717	0.107309	0.105859	0.0934734	0.106985	0.0965687	0.080096	0.0955171	0.092813	0.0909585	0.114028	0.105115	0.106356	0.0606317	0.107477	0.11222	0.10409	0.0874517	0.0982193	0.0928937	0.07873	0.11281	0.107659	0.0986438	0.0846739	0.104989	0.102334	
580	0.131956	0.102557	0.0941932	0.104136	0.0846672	0.10407	0.0878231	0.0964762	0.094558	0.0946212	0.103559	0.104641	0.10013	0.0888443	0.149319	0.0952688	0.087347	0.0921139	0.10074	0.0747295	0.140359	0.092225	0.101147	0.110573	0.105043	0.112249	0.100799	0.0757998	0.072327	0.086595	0.088126	0.0968379	0.106467	0.0974778	0.153932	0.0966659	0.0923747	0.101081	0.0948898	0.0938412	0.103245	0.0944233	0.0890372	0.107448	0.107061	0.10558	0.09689	0.106816	0.0828773	0.090528	0.0937801	0.0910883	0.0892316	0.108023	0.103546	0.115798	0.0860219	0.108048	0.112896	0.104613	0.0962072	0.0987538	0.0540673	0.0884086	0.111273	0.10608	0.0970478	0.0893147	0.103503	0.0990249	
581	0.12604	0.107997	0.0991087	0.109814	0.0442783	0.109784	0.10036	0.0967406	0.0926608	0.0928364	0.101659	0.113092	0.0983145	0.0935091	0.119181	0.0960476	0.0878213	0.0928888	0.164779	0.0746999	0.107186	0.0952679	0.0975363	0.106895	0.101405	0.120068	0.0973183	0.0898943	0.0785454	0.0850277	0.08663	0.0951167	0.142147	0.0958044	0.119097	0.100412	0.0936559	0.102684	0.0962937	0.0734362	0.104914	0.0994678	0.0939754	0.107193	0.106934	0.105375	0.0830964	0.106692	0.0925114	0.0938405	0.091996	0.0894664	0.0875677	0.125348	0.101721	0.10562	0.0942978	0.107496	0.112516	0.104104	0.0616648	0.0982797	0.0834089	0.0947708	0.113496	0.10823	0.098882	0.0650444	0.105601	0.102016	
582	0.164967	0.0995091	0.0910035	0.101161	0.0714559	0.101003	0.0948338	0.0924956	0.0935203	0.0935991	0.10261	0.105758	0.0990731	0.0966589	0.225106	0.0906828	0.0826552	0.0875971	0.112231	0.0700284	0.0902893	0.0739005	0.100099	0.109606	0.104002	0.113803	0.0996753	0.0980857	0.0505709	0.09171	0.0933459	0.102674	0.123185	0.103262	0.115231	0.0937869	0.0926347	0.101638	0.0952473	0.0881999	0.103804	0.0998642	0.075602	0.108016	0.107642	0.1061	0.0930987	0.107297	0.0964187	0.0791319	0.0953576	0.0926214	0.090686	0.114699	0.105291	0.106662	0.0594158	0.107758	0.112748	0.104256	0.0867821	0.0982093	0.0925194	0.0777437	0.113775	0.108229	0.0987343	0.0838322	0.105458	0.102506	
583	0.133813	0.102608	0.093932	0.104321	0.083949	0.10425	0.0872893	0.0960027	0.0943965	0.0945014	0.103725	0.104919	0.100194	0.0884595	0.153816	0.0949761	0.0866183	0.0917795	0.101026	0.0735081	0.141198	0.0914967	0.101194	0.111024	0.105242	0.112846	0.100875	0.0750802	0.071092	0.0860736	0.087684	0.0967855	0.107128	0.097446	0.156112	0.0962106	0.0921297	0.101207	0.0947763	0.0935406	0.103482	0.0942711	0.0882845	0.10774	0.10739	0.105814	0.0967332	0.107128	0.0823428	0.0897912	0.0935999	0.0908764	0.0889392	0.10852	0.103712	0.116297	0.0851026	0.10833	0.113433	0.10478	0.0959036	0.0987475	0.0529863	0.0875577	0.112214	0.106617	0.0971016	0.0886875	0.103943	0.0991206	
584	0.12755	0.108177	0.0989517	0.11015	0.0429412	0.110122	0.100105	0.0964478	0.0924488	0.092676	0.101772	0.113435	0.0983366	0.0932224	0.121788	0.0959025	0.0872024	0.0927036	0.166794	0.0735408	0.107691	0.0948407	0.0974907	0.107251	0.101511	0.120732	0.0973161	0.0893899	0.0775651	0.0844327	0.0861191	0.0949695	0.143541	0.0956848	0.120608	0.100198	0.0934167	0.102832	0.0961929	0.0725914	0.105179	0.0993952	0.093536	0.107462	0.107252	0.105592	0.0824697	0.106998	0.0921516	0.0933688	0.0917436	0.0891965	0.087215	0.12612	0.101813	0.105937	0.093786	0.107762	0.11305	0.10426	0.0606131	0.098273	0.0826629	0.0941983	0.114484	0.108804	0.0989512	0.0639238	0.10608	0.102119	
585	0.167366	0.0995259	0.0907037	0.101324	0.0703718	0.101157	0.0945954	0.0918205	0.0933242	0.0934502	0.102741	0.106037	0.0991009	0.0965225	0.231185	0.0902833	0.0818046	0.0871663	0.113213	0.0686866	0.0900028	0.0728218	0.100095	0.110007	0.104151	0.114415	0.0997032	0.0978862	0.04905	0.0912401	0.0929638	0.102708	0.124477	0.103313	0.11632	0.0931805	0.0924067	0.101797	0.0951581	0.087618	0.104074	0.0998941	0.0745569	0.108319	0.107989	0.106348	0.0926994	0.107624	0.0962586	0.0780933	0.0951882	0.0924273	0.090409	0.115402	0.10547	0.106984	0.0581479	0.10804	0.113298	0.104426	0.0860774	0.0982022	0.0921223	0.0766764	0.114843	0.108853	0.0988391	0.0829338	0.105976	0.102686	
586	0.135752	0.10265	0.0936582	0.104512	0.0832024	0.104437	0.0867267	0.0954499	0.0942293	0.0943841	0.103897	0.105212	0.100263	0.0880628	0.158881	0.0946461	0.0858166	0.0914201	0.101326	0.072194	0.141986	0.0906853	0.101237	0.111492	0.105447	0.113474	0.100957	0.0743402	0.0697912	0.0855217	0.0872179	0.0967246	0.107844	0.0974062	0.158413	0.0956743	0.0918777	0.101342	0.0946638	0.0932219	0.103732	0.0941135	0.0874559	0.108037	0.107733	0.106057	0.0965635	0.107455	0.0817944	0.0889712	0.0934112	0.0906637	0.0886441	0.10905	0.103885	0.116814	0.0841075	0.108614	0.113991	0.104951	0.0955751	0.0987454	0.0518914	0.0866111	0.113262	0.107208	0.0971709	0.0880051	0.104435	0.0992314	
587	0.129145	0.108344	0.0987808	0.110491	0.0415906	0.110468	0.0998166	0.0960966	0.0922288	0.0925172	0.101889	0.113787	0.0983639	0.0929193	0.12484	0.0957385	0.0865231	0.092513	0.168835	0.0722965	0.108188	0.0943489	0.0974398	0.107624	0.101621	0.121423	0.0973201	0.0888579	0.0765247	0.0838048	0.0855821	0.0948091	0.144981	0.0955534	0.122251	0.0999217	0.0931675	0.102987	0.0960906	0.0717205	0.105456	0.0993118	0.0930382	0.107732	0.107584	0.105816	0.0818201	0.107318	0.091773	0.0928319	0.0914795	0.0889238	0.0868575	0.12692	0.101909	0.10627	0.0932102	0.108027	0.113606	0.10442	0.0595379	0.0982712	0.0818885	0.093539	0.115581	0.109432	0.0990336	0.0627606	0.106613	0.102226	
588	0.169816	0.0995354	0.090395	0.101497	0.0692627	0.101322	0.0943382	0.0910585	0.0931204	0.0933033	0.102876	0.106326	0.0991332	0.0963762	0.237833	0.0898474	0.080879	0.0867135	0.114234	0.0672501	0.0896792	0.0716683	0.100085	0.110422	0.104303	0.115053	0.099736	0.0976661	0.0474789	0.0907352	0.0925543	0.102729	0.125841	0.103352	0.117515	0.0924824	0.092172	0.101964	0.0950707	0.0870071	0.104357	0.0999214	0.0734383	0.108623	0.108351	0.106604	0.0922752	0.107964	0.0960883	0.0769697	0.095008	0.092232	0.0901291	0.116141	0.105655	0.107323	0.0568226	0.10832	0.113869	0.104599	0.0853372	0.0981993	0.0917019	0.0755155	0.116029	0.109536	0.0989604	0.0819745	0.106552	0.102873	
589	0.137757	0.102681	0.0933738	0.104711	0.0824306	0.104632	0.0861355	0.0948019	0.0940563	0.0942714	0.104074	0.105521	0.10034	0.087655	0.16463	0.0942702	0.0849291	0.0910313	0.101631	0.0707743	0.142706	0.0897779	0.101276	0.111978	0.105658	0.114135	0.101048	0.0735801	0.0684194	0.0849374	0.0867268	0.0966525	0.108622	0.0973558	0.160846	0.0950402	0.0916197	0.101486	0.094554	0.0928852	0.103996	0.0939507	0.0865395	0.108334	0.108092	0.106308	0.0963809	0.107797	0.0812335	0.0880546	0.0932135	0.0904518	0.0883483	0.109618	0.104066	0.117352	0.0830268	0.108897	0.114572	0.105127	0.095221	0.0987495	0.0507842	0.0855534	0.114434	0.107862	0.0972584	0.0872616	0.104988	0.0993595	
590	0.130815	0.108496	0.0985976	0.110839	0.0402301	0.110823	0.099495	0.0956728	0.0920007	0.0923618	0.102008	0.114151	0.0983976	0.0925997	0.128446	0.09555	0.0857722	0.0923154	0.170886	0.0709543	0.108663	0.0937796	0.0973824	0.108012	0.101736	0.122145	0.0973323	0.0882975	0.0754182	0.0831418	0.085018	0.0946322	0.14647	0.0954075	0.124041	0.0995676	0.092909	0.103148	0.0959879	0.0708242	0.105744	0.0992169	0.0924708	0.107999	0.10793	0.106045	0.0811488	0.107652	0.0913759	0.0922172	0.0912026	0.0886497	0.0864969	0.127754	0.10201	0.106621	0.0925597	0.108288	0.114183	0.104583	0.0584405	0.0982764	0.0810864	0.0927762	0.116805	0.110124	0.0991319	0.0615528	0.107208	0.102336	
591	0.17229	0.0995363	0.0900808	0.101682	0.0681334	0.1015	0.094063	0.0901924	0.0929088	0.0931604	0.103013	0.106626	0.0991711	0.0962201	0.245172	0.0893662	0.0798645	0.0862342	0.115279	0.0657048	0.0893041	0.0704285	0.100067	0.110851	0.104457	0.115719	0.0997753	0.0974243	0.0458544	0.0901929	0.0921161	0.102734	0.127283	0.103375	0.118829	0.091673	0.0919313	0.102141	0.0949865	0.0863679	0.104653	0.0999456	0.0722351	0.108925	0.108728	0.106868	0.0918264	0.10832	0.0959082	0.0757476	0.094816	0.092037	0.0898484	0.116921	0.105845	0.107681	0.0554327	0.108596	0.11446	0.104776	0.0845613	0.0982026	0.0912582	0.0742456	0.117354	0.110288	0.0991009	0.0809498	0.107196	0.103067	
592	0.139802	0.102699	0.0930827	0.104918	0.0816388	0.104838	0.0855169	0.0940385	0.0938781	0.0941659	0.104257	0.105849	0.100426	0.087238	0.171219	0.0938371	0.0839387	0.0906064	0.101932	0.069232	0.143331	0.0887582	0.10131	0.112482	0.105875	0.114831	0.101149	0.072801	0.06697	0.0843185	0.0862097	0.0965658	0.109465	0.0972917	0.163424	0.0942866	0.0913573	0.101639	0.0944487	0.0925316	0.104274	0.0937833	0.0855208	0.10863	0.108466	0.106567	0.096186	0.108155	0.0806623	0.0870247	0.0930059	0.0902426	0.0880545	0.110228	0.104256	0.117914	0.0818485	0.109176	0.115176	0.105309	0.0948413	0.0987626	0.0496668	0.0843654	0.115753	0.108588	0.0973672	0.0864509	0.105612	0.0995075	
593	0.132537	0.108632	0.0984056	0.111192	0.0388643	0.111187	0.0991398	0.0951578	0.0917643	0.0922123	0.102129	0.11453	0.0984394	0.092264	0.132757	0.0953288	0.0849344	0.0921084	0.172928	0.0694983	0.109096	0.0931164	0.0973171	0.108415	0.101854	0.122902	0.0973548	0.0877086	0.0742388	0.0824416	0.0844258	0.094435	0.148007	0.0952436	0.125994	0.0991149	0.0926425	0.103315	0.0958864	0.0699046	0.106043	0.0991101	0.0918189	0.10826	0.108289	0.10628	0.0804579	0.108001	0.0909612	0.0915081	0.0909119	0.0883761	0.086136	0.128626	0.102117	0.106991	0.0918209	0.108543	0.114782	0.10475	0.0573231	0.0982918	0.080258	0.0918895	0.118179	0.110887	0.0992487	0.0602985	0.107876	0.102452	
594	0.174743	0.0995286	0.089767	0.101882	0.066991	0.101695	0.0937724	0.0891991	0.0926894	0.0930242	0.103153	0.106939	0.0992165	0.0960544	0.253377	0.0888274	0.0787422	0.0857217	0.116329	0.0640323	0.0888565	0.0690872	0.100039	0.111293	0.104615	0.116416	0.0998231	0.0971597	0.0441723	0.0896109	0.0916482	0.102718	0.128805	0.103378	0.120279	0.0907267	0.0916865	0.102327	0.0949077	0.0857019	0.104962	0.0999665	0.0709329	0.109221	0.109119	0.107138	0.0913543	0.108691	0.0957195	0.0744093	0.0946111	0.0918445	0.0895702	0.117746	0.106042	0.108058	0.0539691	0.108862	0.115071	0.104956	0.0837507	0.0982147	0.0907917	0.0728466	0.118841	0.111118	0.0992639	0.0798553	0.107917	0.103268	
595	0.143251	0.103178	0.0924747	0.104649	0.0805898	0.104181	0.0851939	0.0945569	0.0941099	0.0935491	0.106042	0.106877	0.100766	0.0875175	0.169925	0.0890858	0.0813994	0.0849712	0.0982033	0.0696046	0.140834	0.0887534	0.102342	0.115611	0.108687	0.117992	0.101336	0.072567	0.0667443	0.0844552	0.0857225	0.0953404	0.10938	0.0958714	0.165676	0.0944709	0.0914651	0.101622	0.0940932	0.0918496	0.104065	0.0941037	0.0842829	0.112881	0.11127	0.110787	0.0950941	0.111463	0.0799054	0.0873784	0.093011	0.0882112	0.0869773	0.113956	0.107587	0.122169	0.0804862	0.112577	0.119311	0.10802	0.0932889	0.0979009	0.0479699	0.0843015	0.111143	0.105092	0.0946793	0.0869971	0.101481	0.0982265	
596	0.13652	0.109778	0.0980318	0.111661	0.037103	0.110982	0.0990797	0.0959042	0.0918574	0.091441	0.104484	0.116614	0.0988407	0.0923955	0.128455	0.0907239	0.0830014	0.0865836	0.171999	0.0704579	0.1067	0.0932566	0.098125	0.111221	0.104185	0.124874	0.0971087	0.0873094	0.0739102	0.0824763	0.0839198	0.0938595	0.149505	0.0942494	0.128256	0.0998778	0.0929816	0.103733	0.0958378	0.0680767	0.106139	0.0995483	0.0903757	0.110395	0.109161	0.107922	0.0803412	0.108781	0.0894205	0.0921002	0.090832	0.086326	0.084963	0.131914	0.105346	0.110764	0.0907369	0.111368	0.118217	0.106673	0.0553133	0.0970264	0.0784329	0.0931225	0.115773	0.10927	0.0981346	0.0584048	0.105388	0.102358	
597	0.180702	0.100103	0.0889542	0.10214	0.0652002	0.101448	0.0933705	0.089601	0.0925056	0.0922365	0.104699	0.108079	0.0993271	0.0959628	0.254034	0.0858728	0.077541	0.0821161	0.115281	0.0645039	0.0873493	0.0679988	0.10056	0.113373	0.106152	0.118169	0.0995548	0.0968921	0.0430209	0.0893054	0.090982	0.102542	0.130425	0.102871	0.122144	0.0906321	0.091718	0.102753	0.0948301	0.0845686	0.105323	0.100337	0.0697791	0.110927	0.109915	0.108318	0.0907258	0.109341	0.0948134	0.0736535	0.0944548	0.090402	0.0885662	0.120284	0.108022	0.110409	0.0523189	0.110954	0.117672	0.10622	0.0822972	0.0973299	0.0895474	0.0720743	0.117829	0.110432	0.0986513	0.0791706	0.106546	0.103408	
598	0.146904	0.103118	0.0919866	0.105498	0.0793378	0.105021	0.0841079	0.0930311	0.0935051	0.0935008	0.105505	0.107001	0.100587	0.0864413	0.180266	0.0912717	0.0818193	0.0876207	0.101194	0.0674447	0.144355	0.086768	0.101713	0.11458	0.107147	0.117098	0.101093	0.0708713	0.0639949	0.0830071	0.0848193	0.0963325	0.111468	0.0968378	0.169961	0.0931752	0.0909183	0.102166	0.0942485	0.0915159	0.10501	0.0934926	0.083416	0.11025	0.10959	0.107731	0.0955648	0.109121	0.0790077	0.0851441	0.0925937	0.0890845	0.086985	0.11258	0.105542	0.119952	0.0792919	0.110907	0.117703	0.106296	0.0935732	0.0981811	0.046912	0.082386	0.117236	0.109296	0.0971593	0.0851704	0.105708	0.0992959	
599	0.138259	0.109171	0.0975673	0.112119	0.0358841	0.111812	0.0981907	0.0943189	0.0912786	0.0916383	0.102904	0.115634	0.0984906	0.0915391	0.139192	0.0936988	0.0831383	0.0902289	0.176235	0.0674018	0.109727	0.0917588	0.0973856	0.109901	0.102573	0.124827	0.0972172	0.0862995	0.0716031	0.0808669	0.0829028	0.0940261	0.15166	0.0947039	0.131074	0.0984061	0.0921112	0.103824	0.0956995	0.0678283	0.106833	0.0989287	0.0904012	0.1095	0.109315	0.107204	0.0787469	0.108898	0.0898317	0.090101	0.0903094	0.0873999	0.0851084	0.131061	0.102735	0.108235	0.0901443	0.109795	0.116842	0.105455	0.0547154	0.0979355	0.0782385	0.0903092	0.12045	0.11206	0.0992455	0.0577904	0.108568	0.10245	
600	0.184223	0.099903	0.0882661	0.101669	0.0640775	0.100938	0.0931269	0.0890648	0.0925833	0.0919347	0.105315	0.108454	0.0994919	0.0963857	0.256745	0.0831278	0.0753561	0.0789888	0.113626	0.0635648	0.0862194	0.0675439	0.101103	0.11544	0.108013	0.120923	0.0998971	0.0972084	0.0419085	0.0892149	0.0905251	0.101123	0.130914	0.101557	0.123358	0.0903245	0.0914974	0.102541	0.0943998	0.0838471	0.105192	0.100512	0.0682813	0.114831	0.112914	0.112585	0.0892197	0.113103	0.0947932	0.0733971	0.094386	0.0891604	0.0879158	0.123518	0.110148	0.112724	0.0510644	0.113279	0.120738	0.108292	0.0807903	0.0970893	0.0883821	0.0715841	0.114583	0.107656	0.096207	0.0791074	0.103554	0.101803	
601	0.151455	0.103657	0.0915507	0.105648	0.0782683	0.10482	0.0831221	0.0930804	0.0936056	0.0930189	0.107355	0.107926	0.101073	0.0869556	0.180119	0.0878743	0.0798056	0.0836535	0.0983467	0.0671267	0.145657	0.0862625	0.102297	0.116949	0.109072	0.119631	0.101033	0.0697543	0.0632299	0.0830529	0.0844911	0.09561	0.111927	0.0959459	0.173127	0.0932848	0.0911136	0.102437	0.0941281	0.0910759	0.105092	0.0926636	0.0814817	0.111909	0.110337	0.109149	0.0934741	0.109978	0.0797121	0.0850629	0.0924836	0.087441	0.0860518	0.11616	0.108423	0.122318	0.0778141	0.113046	0.120533	0.107818	0.0919419	0.0972191	0.0452977	0.0829175	0.115795	0.108289	0.0963471	0.0860581	0.104132	0.0961118	
602	0.142497	0.109822	0.096999	0.112601	0.0343133	0.111936	0.0975463	0.0942062	0.0910704	0.0909925	0.104191	0.116928	0.0986613	0.0914555	0.138873	0.0914456	0.0818889	0.0874809	0.176436	0.0671873	0.110251	0.0913458	0.0977317	0.111717	0.103864	0.12639	0.0970474	0.0854992	0.0705337	0.08036	0.0821579	0.0934432	0.153575	0.0939692	0.133805	0.0985561	0.0921015	0.104182	0.0955957	0.066544	0.107182	0.0986589	0.089195	0.110861	0.109978	0.108203	0.0774162	0.109549	0.0895933	0.0898258	0.0900018	0.0860817	0.0841525	0.133688	0.104439	0.109917	0.0891053	0.111521	0.119179	0.106533	0.0528396	0.0972128	0.0768672	0.0906718	0.119965	0.111722	0.0988115	0.0565731	0.107716	0.101232	
603	0.187223	0.0998731	0.087954	0.102713	0.0627104	0.102009	0.09233	0.0865941	0.0919567	0.0920335	0.104601	0.108537	0.0993242	0.0955183	0.273311	0.0853403	0.0752671	0.0818108	0.118024	0.0604927	0.087396	0.0648634	0.100301	0.113996	0.106064	0.119498	0.0996352	0.0960212	0.0391158	0.0875958	0.0896364	0.10248	0.134402	0.102893	0.126332	0.088118	0.0910044	0.103205	0.0946772	0.0832119	0.106242	0.100072	0.0665954	0.111427	0.110804	0.108783	0.0892261	0.110195	0.0948858	0.0703806	0.0939105	0.0903153	0.0880672	0.121855	0.107672	0.110294	0.0491447	0.111152	0.118709	0.106273	0.0805273	0.0975111	0.0886723	0.0688669	0.122155	0.112836	0.0992548	0.0766875	0.108794	0.103199	
