
446	1	1	1	1	1	1	1	88.6031	81.517	55.282	81.4512	80.9647	76.4871	77.5917	86.0254	83.1839	82.4024	137.5	128.603	132.042	108.544	131.796	118.952	132.436	
447	1	1	1	1	1	1	1	88.6018	81.5392	55.3168	81.3723	80.9804	76.4891	77.4964	85.9887	83.1537	82.3379	134.627	128.726	132.041	108.568	134.292	118.907	132.362	
448	1	1	1	1	1	1	1	88.5698	81.5292	55.1823	81.381	80.9999	76.4903	77.507	85.9853	83.2014	82.3482	134.304	128.737	132.036	108.567	134.498	118.894	132.351	
449	1	1	1	1	1	1	1	88.5816	81.4902	55.2649	81.424	80.9463	76.4477	77.5663	86.0026	83.155	82.3664	137.445	128.57	132.009	108.515	131.679	118.92	132.412	
450	1	1	1	1	1	1	1	88.5781	81.5134	55.2991	81.3438	80.9641	76.449	77.4685	85.9656	83.1241	82.2998	134.488	128.696	132.008	108.539	134.243	118.874	132.337	
451	1	1	1	1	1	1	1	88.5442	81.5032	55.1567	81.3534	80.9851	76.4507	77.48	85.9623	83.1748	82.311	134.146	128.709	132.003	108.539	134.462	118.86	132.325	
452	1	1	1	1	1	1	1	88.5594	81.4625	55.2474	81.3958	80.9272	76.4069	77.5399	85.9789	83.1251	82.3291	137.388	128.536	131.974	108.484	131.558	118.888	132.388	
453	1	1	1	1	1	1	1	88.5536	81.4868	55.2808	81.3143	80.9474	76.4075	77.4396	85.9417	83.0933	82.2602	134.344	128.665	131.974	108.51	134.192	118.84	132.311	
454	1	1	1	1	1	1	1	88.5176	81.4763	55.13	81.3249	80.9698	76.4097	77.4522	85.9385	83.1472	82.2725	133.981	128.679	131.969	108.51	134.424	118.826	132.298	
455	1	1	1	1	1	1	1	88.5366	81.4337	55.2295	81.3665	80.9075	76.3647	77.5126	85.9543	83.094	82.2904	137.329	128.501	131.939	108.453	131.434	118.854	132.363	
456	1	1	1	1	1	1	1	88.528	81.4592	55.262	81.2837	80.9301	76.3646	77.4097	85.9169	83.0615	82.2193	134.195	128.633	131.938	108.479	134.139	118.805	132.283	
457	1	1	1	1	1	1	1	88.49	81.4485	55.1022	81.2955	80.9542	76.3673	77.4233	85.9139	83.1188	82.2326	133.809	128.648	131.934	108.479	134.385	118.79	132.27	
458	1	1	1	1	1	1	1	88.5129	81.4038	55.2111	81.3362	80.8871	76.321	77.4843	85.9288	83.0618	82.2503	137.266	128.464	131.902	108.421	131.306	118.819	132.336	
459	1	1	1	1	1	1	1	88.5015	81.4306	55.2424	81.2522	80.9123	76.3201	77.3787	85.8911	83.0285	82.1768	134.041	128.6	131.901	108.447	134.084	118.768	132.255	
460	1	1	1	1	1	1	1	88.5048	81.3821	55.1922	81.3128	80.8682	76.2953	77.4653	85.9084	83.0418	82.2247	137.256	128.436	131.877	108.397	131.193	118.795	132.318	
461	1	1	1	1	1	1	1	88.4844	81.4108	55.2308	81.2298	80.8994	76.2896	77.357	85.8731	83.0051	82.1474	133.939	128.577	131.876	108.425	134.043	118.743	132.236	
462	1	1	1	1	1	1	1	88.489	81.361	55.179	81.2911	80.8535	76.265	77.4453	85.8902	83.0192	82.1966	137.214	128.41	131.851	108.374	131.102	118.771	132.3	
463	1	1	1	1	1	1	1	88.4659	81.3906	55.2173	81.2076	80.8869	76.2584	77.3352	85.8549	82.9818	82.1175	133.831	128.554	131.85	108.403	134.003	118.717	132.216	
464	1	1	1	1	1	1	1	88.4726	81.3393	55.1656	81.269	80.8385	76.2339	77.4249	85.8715	82.9961	82.1678	137.17	128.383	131.824	108.351	131.009	118.745	132.281	
465	1	1	1	1	1	1	1	88.4468	81.37	55.2034	81.1848	80.8742	76.2265	77.3129	85.8364	82.958	82.0868	133.72	128.53	131.824	108.381	133.963	118.691	132.195	
466	1	1	1	1	1	1	1	88.4559	81.3171	55.152	81.2463	80.8231	76.2021	77.404	85.8523	82.9725	82.1383	137.124	128.356	131.797	108.327	130.914	118.72	132.262	
467	1	1	1	1	1	1	1	88.4272	81.3488	55.1892	81.1616	80.8613	76.1937	77.29	85.8174	82.9336	82.0554	133.607	128.505	131.797	108.357	133.921	118.664	132.175	
468	1	1	1	1	1	1	1	88.4389	81.2944	55.1382	81.223	80.8073	76.1697	77.3825	85.8326	82.9482	82.108	137.077	128.328	131.77	108.302	130.817	118.693	132.242	
469	1	1	1	1	1	1	1	88.4071	81.3272	55.1748	81.1377	80.8481	76.1602	77.2666	85.7979	82.9085	82.0233	133.491	128.48	131.769	108.333	133.877	118.636	132.154	
470	1	1	1	1	1	1	1	88.4215	81.2711	55.1241	81.199	80.7911	76.1364	77.3605	85.8123	82.9233	82.077	137.029	128.3	131.741	108.277	130.718	118.666	132.222	
471	1	1	1	1	1	1	1	88.3865	81.3049	55.16	81.1133	80.8346	76.1259	77.2426	85.7779	82.8829	81.9903	133.372	128.455	131.741	108.309	133.833	118.608	132.132	
472	1	1	1	1	1	1	1	88.4038	81.2471	55.1098	81.1745	80.7746	76.1024	77.3379	85.7915	82.8978	82.0452	136.979	128.271	131.712	108.251	130.616	118.638	132.201	
473	1	1	1	1	1	1	1	88.3654	81.2822	55.1448	81.0883	80.8209	76.0908	77.218	85.7574	82.8566	81.9565	133.25	128.428	131.712	108.284	133.787	118.579	132.11	
474	1	1	1	1	1	1	1	88.3858	81.2226	55.0952	81.1493	80.7576	76.0677	77.3148	85.7702	82.8717	82.0127	136.927	128.241	131.683	108.225	130.513	118.61	132.18	
475	1	1	1	1	1	1	1	88.3437	81.2588	55.1293	81.0628	80.8069	76.0549	77.1928	85.7365	82.8297	81.9219	133.125	128.402	131.682	108.259	133.74	118.549	132.087	
476	1	1	1	1	1	1	1	88.3673	81.1974	55.0804	81.1234	80.7402	76.0321	77.291	85.7483	82.8449	81.9793	136.874	128.21	131.652	108.198	130.407	118.581	132.158	
477	1	1	1	1	1	1	1	88.3215	81.2349	55.1135	81.0366	80.7926	76.0181	77.167	85.7149	82.8021	81.8863	132.997	128.374	131.652	108.233	133.692	118.519	132.064	
478	1	1	1	1	1	1	1	88.3485	81.1716	55.0653	81.0969	80.7223	75.9957	77.2667	85.7257	82.8175	81.945	136.819	128.179	131.621	108.171	130.299	118.551	132.136	
479	1	1	1	1	1	1	1	88.2987	81.2104	55.0973	81.0097	80.7781	75.9804	77.1406	85.6929	82.7739	81.8499	132.866	128.346	131.621	108.206	133.642	118.488	132.04	
480	1	1	1	1	1	1	1	88.3293	81.145	55.0499	81.0696	80.704	75.9585	77.2417	85.7026	82.7893	81.9099	136.762	128.147	131.589	108.143	130.189	118.52	132.113	
481	1	1	1	1	1	1	1	88.2752	81.1852	55.0807	80.9823	80.7633	75.9417	77.1136	85.6703	82.7449	81.8126	132.731	128.317	131.589	108.178	133.59	118.456	132.016	
482	1	1	1	1	1	1	1	88.3097	81.1178	55.0343	81.0416	80.6852	75.9204	77.216	85.6788	82.7604	81.874	136.703	128.114	131.557	108.114	130.077	118.489	132.089	
483	1	1	1	1	1	1	1	88.2512	81.1594	55.0637	80.9541	80.7481	75.9022	77.0858	85.6471	82.7152	81.7743	132.594	128.287	131.556	108.15	133.537	118.423	131.991	
484	1	1	1	1	1	1	1	88.2897	81.0899	55.0184	81.0129	80.6659	75.8814	77.1897	85.6543	82.7308	81.837	136.643	128.081	131.523	108.084	129.961	118.457	132.066	
485	1	1	1	1	1	1	1	88.2265	81.133	55.0464	80.9253	80.7327	75.8617	77.0574	85.6233	82.6847	81.7351	132.452	128.257	131.523	108.122	133.482	118.389	131.965	
486	1	1	1	1	1	1	1	88.2693	81.0612	55.0023	80.9833	80.6462	75.8416	77.1627	85.6291	82.7005	81.7992	136.58	128.046	131.489	108.054	129.844	118.424	132.041	
487	1	1	1	1	1	1	1	88.2011	81.1058	55.0286	80.8957	80.717	75.8202	77.0282	85.5989	82.6535	81.6948	132.308	128.226	131.489	108.092	133.426	118.355	131.939	
488	1	1	1	1	1	1	1	88.2485	81.0317	54.9858	80.953	80.6259	75.8007	77.135	85.6033	82.6693	81.7603	136.515	128.011	131.454	108.023	129.724	118.39	132.016	
489	1	1	1	1	1	1	1	88.1751	81.078	55.0104	80.8655	80.701	75.7777	76.9983	85.5739	82.6214	81.6535	132.159	128.194	131.454	108.062	133.368	118.319	131.912	
490	1	1	1	1	1	1	1	88.2272	81.0015	54.9691	80.9218	80.6051	75.759	77.1066	85.5767	82.6373	81.7205	136.448	127.975	131.418	107.992	129.601	118.355	131.99	
491	1	1	1	1	1	1	1	88.1484	81.0494	54.9918	80.8345	80.6847	75.7341	76.9677	85.5483	82.5886	81.6111	132.007	128.161	131.418	108.031	133.308	118.283	131.885	
492	1	1	1	1	1	1	1	88.2056	80.9704	54.9522	80.8898	80.5838	75.7162	77.0774	85.5493	82.6046	81.6796	136.379	127.938	131.381	107.959	129.476	118.32	131.964	
493	1	1	1	1	1	1	1	88.1209	81.02	54.9727	80.8027	80.668	75.6895	76.9363	85.5219	82.5549	81.5676	131.851	128.127	131.381	108	133.247	118.246	131.857	
494	1	1	1	1	1	1	1	88.1834	80.9385	54.9349	80.8568	80.5619	75.6725	77.0474	85.5212	82.5709	81.6377	136.307	127.9	131.343	107.926	129.347	118.283	131.937	
495	1	1	1	1	1	1	1	88.0927	80.9899	54.9532	80.7701	80.6511	75.6438	76.9041	85.4949	82.5203	81.523	131.691	128.093	131.343	107.967	133.183	118.208	131.828	
496	1	1	1	1	1	1	1	88.1609	80.9057	54.9173	80.823	80.5394	75.6277	77.0166	85.4922	82.5364	81.5946	136.233	127.861	131.304	107.892	129.216	118.246	131.909	
497	1	1	1	1	1	1	1	88.0637	80.959	54.9332	80.7367	80.6338	75.597	76.8711	85.4672	82.4849	81.4773	131.526	128.057	131.304	107.934	133.118	118.169	131.799	
498	1	1	1	1	1	1	1	88.1378	80.872	54.8995	80.7881	80.5164	75.5818	76.9849	85.4624	82.5009	81.5504	136.156	127.822	131.264	107.857	129.083	118.207	131.881	
499	1	1	1	1	1	1	1	88.0339	80.9273	54.9127	80.7024	80.6162	75.549	76.8372	85.4387	82.4485	81.4303	131.358	128.021	131.264	107.9	133.05	118.129	131.769	
500	1	1	1	1	1	1	1	88.1143	80.8373	54.8814	80.7523	80.4927	75.5349	76.9525	85.4317	82.4645	81.5051	136.076	127.781	131.224	107.821	128.946	118.168	131.851	
501	1	1	1	1	1	1	1	88.0033	80.8947	54.8916	80.6673	80.5982	75.4998	76.8024	85.4094	82.4112	81.382	131.185	127.984	131.224	107.865	132.981	118.088	131.738	
502	1	1	1	1	1	1	1	88.0903	80.8017	54.8629	80.7155	80.4685	75.4869	76.9191	85.4001	82.4272	81.4585	135.994	127.739	131.182	107.785	128.806	118.127	131.822	
503	1	1	1	1	1	1	1	87.9718	80.8613	54.8701	80.6313	80.5799	75.4494	76.7668	85.3794	82.3729	81.3325	131.007	127.946	131.182	107.83	132.909	118.046	131.706	
504	1	1	1	1	1	1	1	88.0659	80.7651	54.8442	80.6776	80.4435	75.4377	76.8848	85.3676	82.3888	81.4107	135.908	127.696	131.139	107.747	128.663	118.086	131.791	
505	1	1	1	1	1	1	1	87.9395	80.8269	54.848	80.5944	80.5613	75.3977	76.7302	85.3486	82.3336	81.2817	130.825	127.906	131.139	107.793	132.835	118.002	131.674	
506	1	1	1	1	1	1	1	88.0409	80.7275	54.8252	80.6386	80.4179	75.3873	76.8495	85.3341	82.3494	81.3615	135.82	127.653	131.095	107.709	128.517	118.043	131.76	
507	1	1	1	1	1	1	1	87.9062	80.7916	54.8254	80.5565	80.5423	75.3447	76.6926	85.3169	82.2933	81.2295	130.637	127.866	131.095	107.756	132.759	117.958	131.641	
508	1	1	1	1	1	1	1	88.698	81.357	55.4296	81.268	81.0454	76.0501	77.4917	85.9497	83	81.9838	135.694	127.618	131.044	107.782	128.365	118.061	131.716	
509	1	1	1	1	1	1	1	87.87	80.7535	54.8011	80.5149	80.5217	75.2846	76.6507	85.283	82.2493	81.1732	130.438	127.821	131.046	107.713	132.68	117.908	131.603	
510	1	1	1	1	1	1	1	88.6682	81.3135	55.4069	81.2229	81.0149	75.9927	77.4507	85.9106	82.9545	81.9282	135.598	127.571	130.997	107.74	128.213	118.015	131.682	
511	1	1	1	1	1	1	1	88.5131	81.3801	55.3964	81.139	81.1515	75.938	77.2839	85.8947	82.8927	81.7855	130.223	127.785	130.993	107.784	132.582	117.923	131.557	
512	1	1	1	1	1	1	1	88.636	81.2665	55.3826	81.1731	80.9814	75.9282	77.4047	85.8684	82.905	81.868	135.5	127.518	130.945	107.694	128.05	117.965	131.644	
513	1	1	1	1	1	1	1	88.4731	81.338	55.3689	81.094	81.1276	75.8761	77.2393	85.8566	82.8449	81.7249	130.021	127.74	130.945	107.743	132.497	117.874	131.521	
514	1	1	1	1	1	1	1	88.6051	81.2205	55.3587	81.1254	80.9491	75.8684	77.3614	85.8269	82.8572	81.8094	135.398	127.47	130.896	107.65	127.89	117.917	131.609	
515	1	1	1	1	1	1	1	88.432	81.2947	55.3402	81.0482	81.1035	75.8132	77.1937	85.8176	82.7961	81.6629	129.813	127.695	130.896	107.701	132.411	117.824	131.484	
516	1	1	1	1	1	1	1	88.5734	81.1731	55.3345	81.0764	80.916	75.8072	77.3168	85.7841	82.808	81.7491	135.292	127.419	130.846	107.606	127.727	117.867	131.573	
517	1	1	1	1	1	1	1	88.3898	81.2503	55.3107	81.0011	81.0788	75.7487	77.1468	85.7774	82.746	81.5992	129.599	127.649	130.846	107.657	132.322	117.773	131.446	
518	1	1	1	1	1	1	1	88.5411	81.1243	55.3099	81.0259	80.882	75.7445	77.271	85.74	82.7575	81.6872	135.182	127.368	130.794	107.56	127.561	117.817	131.536	
519	1	1	1	1	1	1	1	88.3463	81.2046	55.2804	80.9528	81.0537	75.6826	77.0987	85.7362	82.6945	81.5337	129.378	127.602	130.794	107.613	132.23	117.72	131.408	
520	1	1	1	1	1	1	1	88.5082	81.0741	55.2849	80.9738	80.847	75.6802	77.2239	85.6946	82.7056	81.6236	135.068	127.315	130.741	107.514	127.39	117.765	131.498	
521	1	1	1	1	1	1	1	88.3015	81.1577	55.2493	80.9031	81.0281	75.6148	77.0493	85.6938	82.6416	81.4664	129.152	127.553	130.742	107.567	132.135	117.666	131.368	
522	1	1	1	1	1	1	1	88.4744	81.0224	55.2595	80.9202	80.8111	75.6144	77.1753	85.6477	82.6522	81.5582	134.949	127.261	130.687	107.466	127.216	117.711	131.46	
523	1	1	1	1	1	1	1	88.2555	81.1093	55.2173	80.8522	81.002	75.5453	76.9985	85.6502	82.5873	81.3973	128.919	127.503	130.687	107.521	132.037	117.611	131.328	
524	1	1	1	1	1	1	1	88.44	80.9691	55.2337	80.8649	80.7743	75.5469	77.1254	85.5993	82.5973	81.4909	134.826	127.206	130.631	107.417	127.037	117.656	131.42	
525	1	1	1	1	1	1	1	88.2081	81.0596	55.1845	80.7998	80.9755	75.474	76.9463	85.6053	82.5314	81.3262	128.679	127.451	130.632	107.473	131.936	117.554	131.286	
526	1	1	1	1	1	1	1	88.4048	80.9142	55.2074	80.8079	80.7364	75.4777	77.074	85.5494	82.5408	81.4216	134.698	127.149	130.574	107.366	126.855	117.6	131.379	
527	1	1	1	1	1	1	1	88.1593	81.0085	55.1507	80.746	80.9484	75.4008	76.8927	85.5592	82.474	81.2531	128.432	127.399	130.575	107.424	131.831	117.495	131.243	
528	1	1	1	1	1	1	1	88.3688	80.8576	55.1808	80.7491	80.6974	75.4068	77.0211	85.4979	82.4827	81.3504	134.564	127.09	130.515	107.314	126.669	117.541	131.337	
529	1	1	1	1	1	1	1	88.109	80.9558	55.1159	80.6907	80.9208	75.3257	76.8375	85.5117	82.4151	81.1779	128.178	127.344	130.516	107.373	131.723	117.434	131.2	
530	1	1	1	1	1	1	1	88.3321	80.7993	55.1537	80.6885	80.6574	75.3341	76.9665	85.4448	82.4229	81.2771	134.426	127.03	130.455	107.261	126.478	117.481	131.293	
531	1	1	1	1	1	1	1	88.0572	80.9016	55.0801	80.6338	80.8927	75.2487	76.7808	85.4628	82.3544	81.1005	127.916	127.288	130.456	107.322	131.612	117.372	131.155	
532	1	1	1	1	1	1	1	88.2945	80.7391	55.1263	80.626	80.6163	75.2596	76.9103	85.3899	82.3614	81.2017	134.281	126.968	130.393	107.207	126.283	117.42	131.249	
533	1	1	1	1	1	1	1	88.0039	80.8458	55.0433	80.5754	80.8642	75.1698	76.7225	85.4125	82.2921	81.021	127.646	127.231	130.394	107.269	131.497	117.308	131.109	
534	1	1	1	1	1	1	1	88.2561	80.6771	55.0984	80.5614	80.574	75.1832	76.8525	85.3332	82.2981	81.124	134.131	126.905	130.329	107.151	126.083	117.356	131.203	
535	1	1	1	1	1	1	1	87.9489	80.7883	55.0053	80.5153	80.8351	75.0887	76.6626	85.3607	82.2279	80.9391	127.368	127.172	130.331	107.214	131.378	117.243	131.061	
536	1	1	1	1	1	1	1	88.2169	80.6131	55.0701	80.4948	80.5306	75.1048	76.7928	85.2746	82.2329	81.0441	133.974	126.84	130.264	107.093	125.879	117.291	131.157	
537	1	1	1	1	1	1	1	87.8923	80.7291	54.9662	80.4535	80.8054	75.0056	76.6009	85.3074	82.162	80.8549	127.081	127.111	130.265	107.158	131.256	117.175	131.013	
538	1	1	1	1	1	1	1	88.1767	80.547	55.0414	80.426	80.4859	75.0245	76.7313	85.2141	82.1658	80.9617	133.811	126.773	130.196	107.035	125.67	117.224	131.109	
539	1	1	1	1	1	1	1	87.834	80.668	54.9259	80.39	80.7753	74.9202	76.5374	85.2524	82.0941	80.7682	126.785	127.048	130.198	107.101	131.129	117.105	130.963	
540	1	1	1	1	1	1	1	88.1357	80.4788	55.0123	80.355	80.44	74.942	76.6678	85.1515	82.0967	80.8769	133.64	126.704	130.127	106.974	125.456	117.154	131.059	
541	1	1	1	1	1	1	1	87.7738	80.6051	54.8843	80.3246	80.7447	74.8327	76.4721	85.1959	82.0243	80.6789	126.48	126.984	130.129	107.042	130.998	117.033	130.912	
542	1	1	1	1	1	1	1	88.0937	80.4083	54.9829	80.2816	80.3927	74.8575	76.6024	85.0869	82.0254	80.7894	133.462	126.633	130.056	106.912	125.238	117.083	131.008	
543	1	1	1	1	1	1	1	87.7118	80.5403	54.8414	80.2572	80.7135	74.7429	76.4049	85.1376	81.9525	80.587	126.165	126.918	130.058	106.981	130.863	116.96	130.86	
544	1	1	1	1	1	1	1	88.0508	80.3356	54.953	80.2058	80.3442	74.7708	76.5349	85.02	81.952	80.6993	133.276	126.561	129.983	106.848	125.014	117.009	130.956	
545	1	1	1	1	1	1	1	87.6478	80.4735	54.797	80.188	80.6819	74.6507	76.3357	85.0775	81.8786	80.4923	125.839	126.85	129.985	106.919	130.723	116.884	130.806	
546	1	1	1	1	1	1	1	87.8849	80.3253	55.1537	80.1477	80.3725	74.617	76.3951	85.0266	81.8311	80.5298	133.146	126.553	129.824	106.736	132.249	117.095	126.112	
547	1	1	1	1	1	1	1	87.6585	80.3555	54.7186	80.0242	80.6856	74.6146	76.2674	85.0112	81.782	80.4472	125.513	126.8	129.893	106.842	132.29	116.852	129.608	
548	1	1	1	1	1	1	1	87.8761	80.1878	55.054	80.0362	80.3359	74.5205	76.3539	84.9241	81.6926	80.4671	132.866	126.398	129.813	106.701	124.964	116.86	130.564	
549	1	1	1	1	1	1	1	87.5	80.3332	54.7175	80.0414	80.6332	74.4522	76.1873	84.9622	81.7075	80.2906	125.159	126.705	129.831	106.786	130.52	116.726	130.623	
550	1	1	1	1	1	1	1	87.7736	80.176	55.1124	79.9955	80.2757	74.419	76.2458	84.8907	81.6678	80.3233	132.729	126.397	129.664	106.596	132.071	116.943	125.801	
551	1	1	1	1	1	1	1	87.5216	80.2087	54.6203	79.8708	80.6247	74.4206	76.119	84.8833	81.6213	80.2457	124.803	126.655	129.735	106.708	132.125	116.692	129.397	
552	1	1	1	1	1	1	1	87.772	80.024	55.0125	79.8641	80.2414	74.3208	76.1969	84.7789	81.5159	80.2603	132.428	126.235	129.649	106.558	124.531	116.696	130.412	
553	1	1	1	1	1	1	1	87.3547	80.1841	54.6196	79.8877	80.5695	74.249	76.033	84.8305	81.5409	80.0797	124.426	126.553	129.669	106.648	130.222	116.557	130.492	
554	1	1	1	1	1	1	1	87.6574	80.0147	55.0775	79.8294	80.1766	74.2085	76.084	84.7446	81.4898	80.102	132.269	126.232	129.494	106.448	131.86	116.779	125.491	
555	1	1	1	1	1	1	1	87.3759	80.0523	54.5155	79.7078	80.5623	74.2164	75.9612	84.7473	81.4504	80.0313	124.041	126.501	129.569	106.566	131.945	116.522	129.175	
556	1	1	1	1	1	1	1	87.6626	79.8484	54.9718	79.6795	80.142	74.1098	76.0288	84.6233	81.3271	80.0398	131.947	126.063	129.475	106.408	124.08	116.521	130.249	
557	1	1	1	1	1	1	1	87.1996	80.0253	54.5144	79.7244	80.5044	74.035	75.869	84.6905	81.3637	79.8554	123.639	126.393	129.498	106.504	129.905	116.378	130.354	
558	1	1	1	1	1	1	1	87.5342	79.8418	55.0449	79.6518	80.0726	73.9853	75.9105	84.5882	81.2994	79.8651	131.763	126.057	129.314	106.292	131.634	116.604	125.169	
559	1	1	1	1	1	1	1	87.2199	79.8859	54.4028	79.535	80.4989	74.0012	75.7934	84.6029	81.2687	79.803	123.221	126.337	129.393	106.417	131.752	116.341	128.94	
560	1	1	1	1	1	1	1	87.5469	79.6599	54.9329	79.4811	80.0379	73.8863	75.8484	84.4564	81.125	79.8041	131.416	125.88	129.289	106.248	123.612	116.334	130.075	
561	1	1	1	1	1	1	1	87.034	79.8561	54.401	79.5509	80.4383	73.8095	75.6946	84.5418	81.1752	79.6169	122.791	126.222	129.318	106.351	129.568	116.187	130.207	
562	1	1	1	1	1	1	1	87.4034	79.6565	55.0151	79.4617	79.9635	73.7485	75.7244	84.4206	81.0953	79.6111	131.203	125.871	129.122	106.127	131.391	116.417	124.833	
563	1	1	1	1	1	1	1	87.3866	79.491	54.6997	79.3215	80.0838	73.7228	75.7404	84.3821	80.9721	79.6475	133.541	125.568	129.081	106.024	123.126	116.258	128.822	
564	1	1	1	1	1	1	1	86.9989	79.6667	54.6484	79.301	80.3325	73.5877	75.4861	84.3855	80.8837	79.367	123.14	125.998	129.122	106.17	129.236	116.043	129.748	
565	1	1	1	1	1	1	1	87.321	79.5165	54.9552	79.3162	79.8483	73.5703	75.5824	84.279	80.9465	79.4006	131.071	125.693	128.958	105.978	131.17	116.276	124.478	
566	1	1	1	1	1	1	1	87.2968	79.3331	54.6407	79.153	79.9981	73.544	75.5927	84.2416	80.8068	79.4473	133.344	125.395	128.919	105.879	122.719	116.108	128.592	
567	1	1	1	1	1	1	1	86.8725	79.5146	54.5977	79.1398	80.2719	73.394	75.3304	84.2533	80.7116	79.1564	122.58	125.841	128.962	106.034	128.94	115.884	129.586	
568	1	1	1	1	1	1	1	87.2168	79.3608	54.9294	79.156	79.7543	73.3756	75.426	84.1361	80.7762	79.1837	130.64	125.532	128.796	105.838	130.957	116.12	124.194	
569	1	1	1	1	1	1	1	87.2013	79.1638	54.6019	78.9735	79.9105	73.3543	75.4336	84.0927	80.6291	79.2375	133.041	125.22	128.752	105.732	122.312	115.949	128.374	
570	1	1	1	1	1	1	1	86.7371	79.3567	54.5353	78.9736	80.2129	73.1946	75.1682	84.1164	80.5326	78.9379	121.953	125.678	128.797	105.894	128.634	115.716	129.423	
571	1	1	1	1	1	1	1	87.1069	79.196	54.9077	78.987	79.6579	73.1715	75.2602	83.9854	80.5959	78.9547	130.165	125.363	128.627	105.691	130.733	115.955	123.903	
572	1	1	1	1	1	1	1	87.1021	78.9841	54.5666	78.783	79.8194	73.1558	75.2647	83.935	80.441	79.0158	132.708	125.035	128.576	105.577	121.893	115.78	128.144	
573	1	1	1	1	1	1	1	86.5947	79.1899	54.4702	78.7983	80.1531	72.9867	74.9972	83.9722	80.3439	78.7076	121.292	125.507	128.624	105.746	128.312	115.539	129.249	
574	1	1	1	1	1	1	1	86.992	79.0214	54.8888	78.8082	79.5577	72.9575	75.0844	83.8259	80.4051	78.7121	129.653	125.186	128.449	105.538	130.495	115.781	123.601	
575	1	1	1	1	1	1	1	86.9992	78.7934	54.5338	78.5805	79.7244	72.948	75.0854	83.7675	80.242	78.7809	132.345	124.841	128.391	105.414	121.459	115.603	127.901	
576	1	1	1	1	1	1	1	86.4451	79.0134	54.4024	78.6128	80.0926	72.7696	74.8164	83.8202	80.1448	78.4644	120.594	125.325	128.442	105.591	127.974	115.353	129.065	
577	1	1	1	1	1	1	1	86.8717	78.8361	54.8728	78.6186	79.4536	72.7331	74.8977	83.657	80.203	78.4545	129.099	124.998	128.263	105.378	130.243	115.596	123.289	
578	1	1	1	1	1	1	1	86.8924	78.5906	54.5041	78.3649	79.6256	72.7303	74.8947	83.5895	80.031	78.5316	131.95	124.635	128.197	105.244	121.012	115.415	127.645	
579	1	1	1	1	1	1	1	86.2879	78.8263	54.3314	78.4164	80.0317	72.5428	74.6252	83.6597	79.9345	78.2072	119.856	125.134	128.25	105.428	127.62	115.157	128.87	
580	1	1	1	1	1	1	1	86.7456	78.6393	54.8603	78.4173	79.3455	72.4974	74.6991	83.478	79.9886	78.1805	128.5	124.801	128.066	105.209	129.976	115.401	122.966	
581	1	1	1	1	1	1	1	86.7815	78.3746	54.4781	78.135	79.5226	72.5019	74.6916	83.4001	79.8072	78.2666	131.516	124.418	127.992	105.064	120.551	115.216	127.375	
582	1	1	1	1	1	1	1	86.1226	78.6279	54.2567	78.2082	79.9705	72.3061	74.4227	83.4903	79.7121	77.9348	119.073	124.93	128.048	105.257	127.247	114.949	128.663	
583	1	1	1	1	1	1	1	86.6134	78.4297	54.852	78.2033	79.2333	72.2498	74.4876	83.288	79.7608	77.8887	127.849	124.591	127.859	105.032	129.693	115.193	122.632	
584	1	1	1	1	1	1	1	86.6662	78.1442	54.4568	77.8895	79.4155	72.2619	74.4749	83.1984	79.5692	77.9844	131.039	124.188	127.776	104.874	120.075	115.005	127.09	
585	1	1	1	1	1	1	1	85.9488	78.4173	54.1776	77.9873	79.9097	72.0588	74.208	83.3114	79.4768	77.6462	118.24	124.715	127.836	105.078	126.857	114.73	128.444	
586	1	1	1	1	1	1	1	86.4746	78.2063	54.8485	77.9754	79.117	71.9893	74.2619	83.0863	79.5185	77.5775	127.14	124.37	127.641	104.846	129.393	114.972	122.286	
587	1	1	1	1	1	1	1	86.5461	77.898	54.4413	77.6268	79.3043	72.0095	74.2431	82.9833	79.3159	77.6834	130.511	123.944	127.547	104.675	119.585	114.781	126.789	
588	1	1	1	1	1	1	1	85.7661	78.1937	54.0932	77.7526	79.8497	71.8006	73.98	83.1225	79.2277	77.3398	117.349	124.486	127.613	104.889	126.449	114.498	128.21	
589	1	1	1	1	1	1	1	86.3286	77.9678	54.8509	77.7322	78.9966	71.7148	74.0204	82.8718	79.2601	77.245	126.363	124.135	127.411	104.65	129.075	114.737	121.929	
590	1	1	1	1	1	1	1	86.4207	77.6344	54.4329	77.3453	79.1889	71.7436	73.9948	82.7537	79.0457	77.362	129.923	123.685	127.306	104.464	119.08	114.542	126.471	
591	1	1	1	1	1	1	1	85.5744	77.9562	54.002	77.5032	79.7914	71.5311	73.7378	82.923	78.9637	77.0147	116.39	124.243	127.378	104.691	126.021	114.251	127.963	
592	1	1	1	1	1	1	1	86.1749	77.7126	54.8602	77.4722	78.8724	71.4254	73.7617	82.6437	78.9843	76.8895	125.507	123.887	127.169	104.445	128.74	114.487	121.561	
593	1	1	1	1	1	1	1	86.2896	77.3517	54.4335	77.043	79.0697	71.4628	73.7281	82.5084	78.7569	77.0182	129.265	123.41	127.052	104.243	118.562	114.288	126.136	
594	1	1	1	1	1	1	1	85.3734	77.7039	53.9021	77.238	79.7359	71.2501	73.4801	82.7127	78.6838	76.6697	115.352	123.986	127.131	104.483	125.576	113.99	127.702	
