
602	0	0.0315932	0.036501	0.0279791	0.0328549	0.0419916	0.0279849	0.0315806	0.0353033	0.0284965	0.0447378	0	0.0347874	0.0331446	0.027539	0.0269836	0.0342848	0.0386251	0.0370246	0.035368	0.0256746	0.0332078	0	0.0301012	0.0413898	0.0213798	0.0236425	0.028987	0.0214241	0.0206304	0.0336871	0.030719	0.0295456	0	0.0332997	0.0325317	0.0346851	0.0286923	0.0331457	0.0300991	0.0291292	0.0302412	0.0210497	0.0386709	0	0.0284558	0.0387921	0.0364288	0.0349738	0.0344151	0.0374308	0.04707	0.0399726	0.0336936	0.0371287	0	0.0388349	0.0311289	0.0335189	0.038401	0.0405299	0.0320519	0.0292602	0.0363598	0.0303935	0.0282984	0	0.0424194	0.0325711	0.0333192	0.0317687	0.0295623	0.0301323	0.0400036	0.0326019	0.0393521	0.0396406	0	0.0287402	0.0300926	0.0358845	0.0442109	0.041968	0.0322713	0.0449668	0.0318396	0.0413383	0.0418284	0	0.0324339	0.0406913	0.0309705	0.0406738	0.0292311	0.0387716	0.0228682	0.0284549	0.0434701	0.0381759	0	
603	0	0.0286999	0.0316	0.0259397	0.0308785	0.0374468	0.0251259	0.0289651	0.0315129	0.0250195	0.0454562	0	0.0345411	0.0348432	0.0302442	0.0273417	0.0353243	0.0399887	0.0379227	0.0357732	0.0214942	0.0300068	0	0.0271141	0.0375867	0.0185253	0.0209188	0.0260796	0.0187945	0.0178375	0.0328676	0.0329082	0.0293759	0	0.0363837	0.0339361	0.0365982	0.0313045	0.0349643	0.0312827	0.0298133	0.0335529	0.0214047	0.0427452	0	0.0309266	0.0428634	0.0403354	0.038515	0.037388	0.0354046	0.0466351	0.038791	0.0340336	0.0379246	0	0.0384936	0.0315468	0.033056	0.0375844	0.0396496	0.0329227	0.0280296	0.0374703	0.0323966	0.0282715	0	0.0430366	0.0329944	0.0333129	0.0310273	0.0319443	0.0303861	0.0427863	0.0360238	0.0414419	0.0419383	0	0.0306446	0.0313134	0.0338301	0.044682	0.0414989	0.0337275	0.0456836	0.0318562	0.0418364	0.0426789	0	0.0322177	0.0392553	0.0306006	0.0399803	0.0290672	0.0392685	0.0216335	0.0277407	0.0431675	0.0374922	0	
604	0	0.0314599	0.0346765	0.0276228	0.0323984	0.0406692	0.0244153	0.0306504	0.0329371	0.0283731	0.0478776	0	0.0354994	0.0338837	0.0283419	0.0271436	0.0317452	0.0395829	0.0367587	0.0381758	0.0277406	0.034681	0	0.0312441	0.0427083	0.0232063	0.0230125	0.0304212	0.0225683	0.0228584	0.0346255	0.0321809	0.0303884	0	0.0351144	0.0330637	0.032306	0.0287876	0.0324386	0.0318306	0.0301106	0.031725	0.0215735	0.0387238	0	0.0290627	0.0356017	0.0368966	0.0344047	0.0364677	0.037697	0.0477308	0.0390673	0.0332663	0.0376735	0	0.0347246	0.0306306	0.0318	0.0399253	0.0401645	0.0307724	0.0276077	0.0343419	0.0288675	0.0254036	0	0.0413915	0.0291572	0.0330678	0.0314287	0.0300156	0.0301961	0.0401316	0.0333875	0.04019	0.036951	0	0.0269292	0.0310753	0.0353457	0.045711	0.0426065	0.031062	0.0473561	0.0302448	0.0374066	0.0412799	0	0.0328135	0.042107	0.0337185	0.0390177	0.0316402	0.0398671	0.025492	0.0275411	0.0436511	0.0377798	0	
605	0	0.0313113	0.0364367	0.0276852	0.0328165	0.0421036	0.0273229	0.0314905	0.0351441	0.0284618	0.0453793	0	0.0347565	0.0326112	0.0269233	0.0261555	0.0334629	0.0385852	0.036571	0.0354954	0.0268543	0.033989	0	0.0311578	0.0418962	0.022548	0.0245014	0.0301623	0.0225089	0.0218314	0.0333149	0.0301102	0.0291618	0	0.0331333	0.0320268	0.0338621	0.0279636	0.0325887	0.0297558	0.0290647	0.0301424	0.0207253	0.0386912	0	0.0282381	0.0382704	0.0365189	0.0345953	0.0346302	0.0376099	0.0477412	0.0401635	0.033572	0.0373654	0	0.0384579	0.0309578	0.0334214	0.0388308	0.0407751	0.0317383	0.028906	0.0361666	0.0301726	0.0278231	0	0.0427768	0.0321603	0.033362	0.0310084	0.0286479	0.0296854	0.0398537	0.0322421	0.0392984	0.0390312	0	0.0276339	0.0297445	0.035632	0.0446742	0.042457	0.0315832	0.0458803	0.0312117	0.0407959	0.041944	0	0.0323178	0.041436	0.0314125	0.0407587	0.029764	0.0392531	0.0232989	0.0285789	0.0441999	0.0386416	0	
606	0	0.0283193	0.0313446	0.0256575	0.03069	0.0373935	0.0246834	0.0288359	0.0313703	0.0246249	0.0460089	0	0.0345345	0.0347101	0.0298794	0.026752	0.0350749	0.0402306	0.0378007	0.0357351	0.0217956	0.0303168	0	0.0276494	0.0377813	0.0188757	0.0213307	0.0266549	0.0192073	0.0181231	0.0324649	0.0325979	0.028926	0	0.0362741	0.0336056	0.036338	0.0309352	0.0348065	0.0309138	0.0294966	0.0334885	0.0209015	0.0429917	0	0.0306432	0.0429031	0.0405706	0.0383798	0.0374195	0.0353494	0.0473567	0.0389607	0.0340504	0.0380947	0	0.038542	0.0314351	0.0330701	0.0377267	0.0398054	0.0327829	0.0276039	0.0375561	0.0322546	0.0278994	0	0.0434565	0.0328654	0.0331969	0.0304609	0.031478	0.0299548	0.0430262	0.0358408	0.0415042	0.0418381	0	0.0301407	0.0309449	0.033482	0.045085	0.0418094	0.0334702	0.0462802	0.0314259	0.0418379	0.0430489	0	0.0319429	0.0396291	0.0307512	0.0400922	0.0293459	0.0395775	0.0215706	0.0278028	0.0438742	0.0379131	0	
607	0	0.0305938	0.0356243	0.027811	0.0311563	0.0407142	0.0267314	0.0304056	0.0342361	0.0262217	0.0475801	0	0.0365239	0.0355444	0.0280167	0.0276165	0.036058	0.0405966	0.0389208	0.0363155	0.0243972	0.0324737	0	0.0293706	0.0416993	0.0197855	0.0224753	0.027817	0.020114	0.0186634	0.0355232	0.0333334	0.0318523	0	0.0348365	0.0344598	0.0371585	0.0304886	0.0356099	0.0310816	0.0286223	0.0304278	0.021206	0.0393849	0	0.0279842	0.0395683	0.0366306	0.035377	0.0340852	0.0372247	0.0478541	0.0403787	0.0342769	0.0368218	0	0.0390741	0.0307786	0.0334724	0.0378666	0.0414451	0.0330699	0.0301249	0.0377618	0.0300459	0.028218	0	0.0433301	0.0331948	0.0330611	0.0323764	0.0310579	0.0314861	0.0422419	0.0331512	0.0409794	0.0413755	0	0.0298158	0.0299686	0.0363837	0.0458478	0.043292	0.0340918	0.0461354	0.0322592	0.04278	0.0431468	0	0.0320709	0.0401158	0.0297526	0.041207	0.0280428	0.0379109	0.0205436	0.026747	0.0427872	0.0371373	0	
608	0	0.0325385	0.0365951	0.0277336	0.0348119	0.0437273	0.0253791	0.0319677	0.0346201	0.0304667	0.0480057	0	0.0347622	0.0325961	0.0282969	0.0267416	0.0311728	0.03924	0.036178	0.0381569	0.0280508	0.034905	0	0.0310305	0.0439229	0.0232697	0.0227342	0.0304346	0.0221922	0.0230819	0.034111	0.0302137	0.0286066	0	0.034423	0.0321652	0.0309933	0.0272	0.0310052	0.0312885	0.0308693	0.0316035	0.0206691	0.0391298	0	0.0294691	0.0360253	0.0373592	0.0344134	0.0367532	0.0393144	0.049977	0.0405027	0.0334439	0.0395822	0	0.0358906	0.0311683	0.0325589	0.0418963	0.0411769	0.0301796	0.0270499	0.0339243	0.0293684	0.025506	0	0.0421035	0.0288956	0.0337921	0.0318477	0.0289444	0.0293689	0.0398026	0.0336714	0.040525	0.0367072	0	0.0262319	0.0311568	0.0360676	0.0461674	0.0431106	0.0299575	0.048841	0.0305405	0.0376946	0.0417053	0	0.0333861	0.0445217	0.0343855	0.0408202	0.031901	0.0421286	0.0265263	0.0282959	0.0459019	0.0393605	0	
609	0	0.0279656	0.0308855	0.0253604	0.0306989	0.0374746	0.0239465	0.0287159	0.0311119	0.0245029	0.0468953	0	0.0342526	0.0343774	0.0294406	0.0259602	0.0343364	0.0403992	0.0373954	0.03603	0.0222165	0.0305956	0	0.0281176	0.0380668	0.0193589	0.021586	0.027231	0.0196206	0.0187145	0.0320372	0.0320815	0.0280862	0	0.0363101	0.0331748	0.0355542	0.0303304	0.0343265	0.0306978	0.0295134	0.0336821	0.0202386	0.0432609	0	0.0306247	0.042464	0.0409501	0.0380752	0.037849	0.0354796	0.0482447	0.0389124	0.0341559	0.0386046	0	0.0382654	0.031443	0.0330962	0.03833	0.0401937	0.032555	0.0268396	0.0374697	0.0321958	0.0274992	0	0.0439081	0.0325015	0.0334085	0.0296558	0.0306265	0.0290827	0.0431139	0.0356869	0.0416183	0.0412227	0	0.0290459	0.030716	0.0331977	0.0456905	0.0420886	0.0329684	0.047479	0.0308884	0.0413554	0.0433718	0	0.0319666	0.0403835	0.0313044	0.039992	0.030078	0.0403546	0.0219924	0.0279791	0.0448214	0.0384823	0	
610	0	0.0301485	0.0355514	0.0275111	0.0308391	0.0407276	0.0261889	0.0301805	0.0341038	0.0258155	0.0482288	0	0.0365759	0.0354414	0.0274838	0.0269706	0.0357662	0.0408417	0.0387773	0.0363288	0.0245131	0.0325631	0	0.0296876	0.0419324	0.0198384	0.0225972	0.0281275	0.020234	0.0187046	0.0352489	0.0329667	0.0315534	0	0.0345515	0.0340481	0.0368063	0.0299505	0.0354049	0.0306875	0.0283873	0.030306	0.0208576	0.0395108	0	0.0276337	0.0394146	0.0367276	0.0350959	0.0340099	0.0372685	0.0486537	0.0406132	0.0343461	0.0369075	0	0.0390979	0.0305891	0.0335179	0.0380848	0.0417145	0.032916	0.0298634	0.0378609	0.0297617	0.027809	0	0.0437627	0.0330504	0.0329761	0.0319099	0.0305057	0.0311639	0.0424428	0.0327619	0.0409575	0.0411426	0	0.0292291	0.0295526	0.0361822	0.0462732	0.0436511	0.0338417	0.0467675	0.0317841	0.042726	0.0434966	0	0.0318061	0.0405807	0.0298814	0.0413875	0.0283284	0.0381489	0.02044	0.0267503	0.0435125	0.0375426	0	
611	0	0.0311936	0.0371071	0.0274139	0.0330926	0.043269	0.0275918	0.0312477	0.0355821	0.0276754	0.0473261	0	0.0353135	0.0338909	0.0278384	0.0270905	0.03535	0.0398892	0.037994	0.0357598	0.0235818	0.0317437	0	0.0280348	0.0422616	0.0187929	0.0212462	0.0267179	0.0187448	0.0178435	0.0350236	0.031084	0.0297684	0	0.0338335	0.0333548	0.0355794	0.0286262	0.0338858	0.0302287	0.0290855	0.0299346	0.0200085	0.0393326	0	0.0280505	0.0397909	0.0366491	0.0349695	0.0337271	0.0386328	0.0496635	0.041337	0.0341993	0.0383817	0	0.040331	0.0311215	0.0341584	0.0392023	0.0425856	0.0324817	0.0295856	0.0372352	0.0305883	0.0285825	0	0.0437996	0.0330179	0.0335801	0.032867	0.0297381	0.0303827	0.0415003	0.0331308	0.0409402	0.0408476	0	0.0289534	0.0296551	0.0372185	0.0458802	0.0432938	0.0327172	0.0469966	0.0325774	0.0430375	0.0432871	0	0.0323179	0.0415516	0.029434	0.0423913	0.0272369	0.0395483	0.0204815	0.0267418	0.0442749	0.0379172	0	
612	0	0.0326341	0.0372808	0.027182	0.0360287	0.0432756	0.0237022	0.0326478	0.0330385	0.0283346	0.0509986	0	0.0369954	0.0342971	0.0313277	0.0268465	0.0318261	0.0422006	0.0372673	0.0392866	0.0287787	0.0371293	0	0.0327522	0.0470237	0.0235631	0.0229846	0.0326577	0.0221013	0.0228134	0.0330429	0.0304393	0.0291048	0	0.0352537	0.0310027	0.0297212	0.0278285	0.0294322	0.0294578	0.0326304	0.0348218	0.0230016	0.0427328	0	0.0311137	0.0387926	0.0412364	0.0368187	0.03934	0.0380702	0.050049	0.0406885	0.0327829	0.0402437	0	0.0345468	0.0314513	0.0306643	0.0405997	0.0379083	0.0280796	0.0256346	0.0312108	0.0280504	0.0223055	0	0.0394179	0.0253136	0.0299974	0.0335489	0.0318399	0.0327107	0.0434923	0.0378497	0.0437214	0.0391967	0	0.0267511	0.0321405	0.0324212	0.043153	0.0406313	0.0274176	0.0460643	0.0270814	0.0341255	0.0393868	0	0.0292852	0.042542	0.0332127	0.0397537	0.0302929	0.0413156	0.0241241	0.0258607	0.0446021	0.0370647	0	
613	0	0.0275141	0.0314608	0.0254266	0.0305755	0.0381074	0.0243324	0.0283372	0.0317731	0.0242818	0.0486969	0	0.0350496	0.0350915	0.0293234	0.0260525	0.0353869	0.0410759	0.0387154	0.0365857	0.0222752	0.0311766	0	0.0286224	0.0397358	0.0191926	0.021872	0.0272885	0.0197961	0.0184845	0.0323685	0.0318516	0.0285682	0	0.0361165	0.0333931	0.0363243	0.0296334	0.0350081	0.0306181	0.0300661	0.034114	0.0206345	0.0451015	0	0.031184	0.0444691	0.0419396	0.0398641	0.0389097	0.0358388	0.0493727	0.0397945	0.0345799	0.038899	0	0.0392068	0.0309373	0.0337957	0.0386592	0.0402121	0.0319159	0.026992	0.0373401	0.0313406	0.0271107	0	0.0433107	0.0325649	0.032869	0.0301467	0.0306033	0.0299515	0.0446685	0.0360673	0.0430025	0.0429931	0	0.0298211	0.0310251	0.0329895	0.0452569	0.0422115	0.0327765	0.0470517	0.0305774	0.0415951	0.0430008	0	0.0313323	0.0407134	0.0304213	0.0406118	0.0295327	0.0400131	0.021034	0.0278526	0.0449664	0.0389179	0	
614	0	0.0295018	0.0356903	0.0271694	0.0306496	0.0409484	0.0261341	0.0297042	0.034258	0.0252291	0.0494356	0	0.0367649	0.0356417	0.0273325	0.0266623	0.036298	0.0411492	0.0393555	0.0362734	0.0240156	0.0323266	0	0.0293708	0.0425084	0.019167	0.0222217	0.0275976	0.0197235	0.0179136	0.035329	0.0325819	0.0315706	0	0.0343171	0.0340165	0.0372166	0.0292951	0.0356722	0.0303576	0.0283352	0.0301642	0.0205111	0.040142	0	0.0275057	0.0402581	0.0369011	0.0355863	0.0338447	0.0374129	0.0495081	0.0411478	0.0343996	0.0370964	0	0.039718	0.0300958	0.0337885	0.0380805	0.0418168	0.0322651	0.0296882	0.0376279	0.0291463	0.0272719	0	0.0434106	0.0328689	0.0323839	0.031901	0.030053	0.0312364	0.0431458	0.0326566	0.0415398	0.0418949	0	0.0292502	0.0290925	0.0359516	0.0461276	0.0439406	0.0334592	0.0467098	0.0313904	0.0430535	0.0433043	0	0.0311161	0.0406288	0.0288028	0.0419048	0.0272879	0.0378531	0.019208	0.0260557	0.0434972	0.0374239	0	
615	0	0.0318836	0.0364121	0.0245598	0.0317678	0.0431273	0.0272968	0.0320482	0.0365857	0.030789	0.0504923	0	0.0344628	0.0292604	0.0254103	0.0250997	0.0341806	0.0402677	0.038297	0.0395772	0.0281633	0.0349234	0	0.027891	0.040958	0.0220303	0.0245407	0.0306752	0.0228019	0.0230716	0.0331969	0.0283772	0.0274024	0	0.0305215	0.0296888	0.0329207	0.0252657	0.0311649	0.0306543	0.029755	0.0301761	0.0189027	0.0350604	0	0.0270022	0.0394702	0.0372293	0.0354648	0.0374021	0.0399652	0.0519272	0.040911	0.0296836	0.0364414	0	0.0396441	0.0305554	0.0338913	0.043774	0.0433644	0.0309325	0.0274004	0.0314525	0.0272874	0.0253941	0	0.0437678	0.0312778	0.0356586	0.0322282	0.0284028	0.0289468	0.0365572	0.0306267	0.0400911	0.0405975	0	0.0271474	0.0315723	0.0371856	0.0471103	0.043217	0.027223	0.0455312	0.029899	0.0420879	0.0432818	0	0.034466	0.0464994	0.0345785	0.0409831	0.0289812	0.0391014	0.0256191	0.0311857	0.047947	0.0424837	0	
616	0	0.0310193	0.0373027	0.0255981	0.0335901	0.0424348	0.0252714	0.0324201	0.0336608	0.025707	0.0505691	0	0.037387	0.0334202	0.0294674	0.0258293	0.0355674	0.0429365	0.0386071	0.0368252	0.0274316	0.036597	0	0.0317692	0.0456272	0.0221121	0.0247797	0.0325196	0.0216133	0.02075	0.0333725	0.0312117	0.029789	0	0.0340923	0.0317941	0.0342115	0.0295103	0.0318294	0.0283449	0.0315331	0.034082	0.0228495	0.0420379	0	0.0303516	0.0442174	0.0417627	0.0384351	0.0376095	0.0375072	0.0505182	0.0414853	0.0322236	0.0385238	0	0.0393152	0.0318875	0.0320731	0.0384165	0.0385781	0.0295628	0.0270694	0.032054	0.0280829	0.0239193	0	0.0407549	0.0278506	0.0293371	0.0329343	0.0313883	0.0327598	0.0429152	0.0357767	0.0433934	0.0438634	0	0.0275645	0.0300486	0.0323197	0.0427183	0.0407896	0.0275702	0.0434442	0.0275187	0.0388129	0.0407973	0	0.027809	0.040596	0.0293754	0.0409727	0.0258499	0.0382999	0.0191444	0.0252268	0.0443338	0.0366174	0	
617	0	0.0269286	0.0313902	0.0243285	0.0301045	0.038052	0.0243588	0.0278905	0.0314959	0.0228994	0.049719	0	0.035323	0.0349442	0.0297562	0.026274	0.037049	0.0419031	0.0395087	0.0358463	0.0206963	0.0301594	0	0.0266908	0.0393825	0.0174806	0.0208258	0.0258851	0.018139	0.0162813	0.0333356	0.0330067	0.0291457	0	0.0367457	0.0345692	0.0384772	0.0307691	0.036322	0.030636	0.0299318	0.0343026	0.0202976	0.0448044	0	0.0312497	0.046995	0.042605	0.0407609	0.0378639	0.036024	0.0505992	0.0405887	0.0340665	0.0391492	0	0.041054	0.0310621	0.0341038	0.0380737	0.0403674	0.0317781	0.0268286	0.0365914	0.0308349	0.0267759	0	0.0431155	0.0324309	0.031884	0.0305279	0.0311443	0.0301771	0.0443537	0.0362606	0.0436458	0.0450205	0	0.0304946	0.0300546	0.0330971	0.0454874	0.0426278	0.0325507	0.0466253	0.0309482	0.0435116	0.043732	0	0.0303369	0.0402246	0.0285492	0.0415072	0.0265746	0.0392709	0.018578	0.0264114	0.0447925	0.0378929	0	
618	0	0.0298915	0.035166	0.0262244	0.0317664	0.0417147	0.023217	0.029706	0.0329388	0.0264658	0.0524976	0	0.0364564	0.0339272	0.0274493	0.0258063	0.0323447	0.0413113	0.0378067	0.0386036	0.0267624	0.034229	0	0.0303936	0.0445157	0.0215333	0.0218939	0.0296679	0.0211158	0.0206207	0.0356059	0.0320492	0.0305908	0	0.0353098	0.0334017	0.0330616	0.027918	0.0331897	0.0313875	0.0298871	0.0314455	0.0202988	0.0396477	0	0.028342	0.0370392	0.0378217	0.0348989	0.0360877	0.0388283	0.0518866	0.041223	0.0331647	0.0388074	0	0.0360731	0.029835	0.0322531	0.0409818	0.0414988	0.0294352	0.0268813	0.0335107	0.0270691	0.0235472	0	0.0419769	0.0281297	0.0319227	0.0312487	0.0287986	0.0301125	0.0413468	0.0329143	0.0418447	0.0382394	0	0.025979	0.0295336	0.035294	0.047296	0.044787	0.0297469	0.0495866	0.0290502	0.0383832	0.0424185	0	0.0312693	0.044446	0.0334171	0.0406957	0.0311584	0.0410038	0.0243077	0.0271856	0.0462633	0.0391868	0	
619	0	0.0297102	0.037366	0.0262036	0.0325684	0.0432718	0.0260999	0.0305132	0.0351661	0.0261799	0.0494912	0	0.0357917	0.0327271	0.0265084	0.0249637	0.034198	0.0402046	0.037382	0.0350999	0.0258177	0.03346	0	0.030205	0.0438287	0.0207095	0.0232092	0.029209	0.0207224	0.0193149	0.0343923	0.0298513	0.0295533	0	0.0334455	0.0323249	0.0345354	0.0270412	0.0332333	0.0286734	0.0287975	0.0296231	0.0195687	0.0393708	0	0.0273381	0.03952	0.0370844	0.0344714	0.0333304	0.0389865	0.0520423	0.042707	0.0337302	0.0389371	0	0.0402837	0.0303626	0.0341812	0.0392139	0.0429302	0.0312587	0.0290871	0.0362738	0.0295764	0.0269362	0	0.0442142	0.0319121	0.0323294	0.0312417	0.027586	0.0298767	0.0411613	0.0321113	0.0408879	0.0400555	0	0.0267907	0.027849	0.0363727	0.0466323	0.0449511	0.030934	0.0486582	0.0308144	0.0424061	0.0436327	0	0.0307844	0.0431673	0.0293019	0.0435608	0.0270907	0.0403826	0.0197515	0.0263998	0.0463137	0.038946	0	
620	0	0.0307269	0.038105	0.0259883	0.0342542	0.042855	0.0245616	0.0322467	0.0332714	0.0241315	0.0517363	0	0.0382622	0.0352002	0.0307191	0.0263397	0.0356621	0.0438263	0.0389051	0.0356517	0.0254116	0.0349986	0	0.0307647	0.0468098	0.0197484	0.0221135	0.0303441	0.0190039	0.0175437	0.0341394	0.0314335	0.030366	0	0.0348222	0.0320394	0.0336909	0.0295327	0.0316772	0.0271871	0.0306582	0.0330482	0.0218892	0.0431562	0	0.0291438	0.0433205	0.0410691	0.0371406	0.0348866	0.03776	0.0513799	0.0427234	0.0332216	0.0396821	0	0.038975	0.0316814	0.0317889	0.03712	0.0395666	0.0302343	0.0280087	0.0338776	0.0291606	0.0246004	0	0.0413278	0.0282177	0.028522	0.0343172	0.0322325	0.0338112	0.0453664	0.0371353	0.0444574	0.043523	0	0.0280662	0.0287697	0.0332517	0.0432082	0.0417219	0.0290496	0.0449812	0.0282925	0.0387343	0.0415589	0	0.0267567	0.0400239	0.0272349	0.0423992	0.0240705	0.0388388	0.0167298	0.0225879	0.0436461	0.0349901	0	
621	0	0.0277072	0.0301546	0.0217758	0.029486	0.037998	0.0238865	0.028677	0.0322481	0.0255277	0.0537095	0	0.0341047	0.0306387	0.0281991	0.0250279	0.0358241	0.0428238	0.040143	0.0399539	0.0231741	0.0318969	0	0.0251946	0.0382748	0.0191541	0.0222075	0.0280926	0.0205044	0.0196102	0.0307591	0.0292989	0.0254109	0	0.033103	0.0300733	0.0346055	0.0262657	0.0324002	0.030491	0.0301893	0.0342568	0.0180229	0.0397682	0	0.0298402	0.0456591	0.0429094	0.0407117	0.0412085	0.0374764	0.0530933	0.03985	0.0296487	0.0379847	0	0.0399016	0.0307397	0.0338295	0.0425691	0.0419981	0.0310999	0.0244062	0.0315956	0.0285228	0.0246116	0	0.0439914	0.031406	0.0345136	0.0305793	0.0306044	0.0283217	0.0397215	0.0346804	0.0435253	0.0445965	0	0.0293194	0.032503	0.0337105	0.0473393	0.0421905	0.027696	0.0463031	0.0293025	0.0424979	0.0444739	0	0.0329064	0.0456529	0.034639	0.0401882	0.0292005	0.0402435	0.0248023	0.0312925	0.0488107	0.0428314	0	
622	0	0.0281518	0.0354685	0.0252473	0.0295443	0.0409054	0.0254028	0.028953	0.0339301	0.0234177	0.052383	0	0.0370906	0.0337895	0.0259187	0.0251616	0.0369182	0.0419703	0.039572	0.0355022	0.0248477	0.0330009	0	0.028968	0.0432794	0.0197365	0.0235136	0.0286912	0.0204886	0.0178833	0.0357046	0.0326644	0.0314032	0	0.0343477	0.0342813	0.0384431	0.0290723	0.036217	0.0294661	0.0284157	0.0302586	0.0200173	0.0384828	0	0.0272892	0.0418097	0.037622	0.0359621	0.0332411	0.0383252	0.0523619	0.0421942	0.0332237	0.0373557	0	0.0415904	0.0299348	0.0344219	0.0379059	0.0425133	0.0312152	0.0287831	0.0351674	0.0272692	0.0256946	0	0.0436139	0.0318346	0.0307994	0.0309663	0.0285621	0.0305553	0.0414135	0.0313045	0.0419525	0.043123	0	0.0276755	0.0272646	0.0355625	0.0470257	0.0450245	0.0309945	0.0473127	0.0301604	0.0443393	0.0439571	0	0.0293793	0.0420621	0.0278828	0.0432567	0.0251331	0.0377507	0.0174469	0.0254341	0.0449809	0.0378463	0	
623	0	0.0300264	0.0369415	0.0249674	0.0339095	0.0442745	0.0233777	0.0304345	0.0339909	0.0275326	0.0526311	0	0.035481	0.0312169	0.0271924	0.0247323	0.0310682	0.0406876	0.0364036	0.0375657	0.0272754	0.0343878	0	0.0295221	0.0458553	0.0215503	0.0214552	0.0297983	0.0205423	0.0205331	0.0350599	0.0297083	0.0286609	0	0.0346732	0.0321964	0.0311885	0.0261318	0.0314216	0.0301318	0.0305786	0.0309036	0.0193965	0.0384904	0	0.028367	0.0366853	0.0379921	0.0340345	0.0352739	0.040687	0.0547392	0.0428674	0.0322596	0.0409307	0	0.0370767	0.0301081	0.0328839	0.0424417	0.0423429	0.0279292	0.0258875	0.0314351	0.0272109	0.02277	0	0.04244	0.0269311	0.0315817	0.031301	0.0268535	0.0288706	0.0393386	0.0327551	0.0415013	0.0369211	0	0.0244174	0.0285178	0.0358384	0.0475851	0.0454189	0.0272351	0.0515166	0.028709	0.0382269	0.0427831	0	0.0309453	0.0475065	0.0338201	0.0429263	0.0304588	0.0435468	0.0250864	0.0275761	0.0490881	0.040835	0	
624	0	0.0298439	0.0380346	0.024775	0.0340099	0.0427465	0.0229106	0.0320649	0.0325078	0.0234065	0.0534254	0	0.0385236	0.0338712	0.0299695	0.0250246	0.0342891	0.044297	0.0382592	0.0355067	0.0273529	0.0364691	0	0.0321039	0.0481248	0.0214767	0.0232519	0.032633	0.0203367	0.0190343	0.0339986	0.0309429	0.0301429	0	0.0349875	0.0316542	0.0325457	0.0290895	0.0310629	0.0266024	0.0309627	0.0333336	0.0217858	0.042565	0	0.0290824	0.0426975	0.0417827	0.0366788	0.0350198	0.0381931	0.05304	0.0435005	0.0325015	0.0403624	0	0.0383374	0.0317214	0.0315171	0.0373423	0.0394375	0.0293043	0.0272289	0.0323779	0.0284655	0.0235398	0	0.0412104	0.0269988	0.0277866	0.0332072	0.0307412	0.0331916	0.0441628	0.0365359	0.0443512	0.0422321	0	0.0260696	0.0278336	0.0327111	0.0435643	0.0424233	0.0274031	0.0461671	0.0271935	0.0375639	0.0417713	0	0.0260685	0.0417459	0.0279546	0.0432969	0.0243062	0.0400749	0.0169834	0.0225169	0.0456195	0.0359805	0	
625	0	0.0257063	0.0309747	0.0234375	0.0302527	0.0380054	0.023054	0.0273281	0.0308537	0.0206052	0.0529445	0	0.0358952	0.0355407	0.0305668	0.025736	0.036991	0.0434226	0.0399208	0.0343076	0.0194532	0.0291929	0	0.0258466	0.0402898	0.0162573	0.0195264	0.0250606	0.0169352	0.0141995	0.033223	0.0330628	0.0285382	0	0.0377213	0.0348324	0.0381784	0.0306804	0.0366757	0.0290074	0.028747	0.0336881	0.0184585	0.0451458	0	0.0302206	0.0465394	0.0427878	0.0398959	0.0349781	0.0364728	0.0533125	0.0421536	0.0345754	0.0411176	0	0.041345	0.0312068	0.0345609	0.0368576	0.0417472	0.0321605	0.0264047	0.0374117	0.031664	0.0268815	0	0.0444059	0.0327384	0.0304566	0.0298937	0.0307199	0.0296119	0.0456294	0.0371553	0.0448044	0.0447258	0	0.0300477	0.0277717	0.0329557	0.0465849	0.0440553	0.032748	0.0490951	0.0310052	0.0435269	0.0452243	0	0.0284097	0.0407264	0.0264775	0.0434351	0.0241327	0.040399	0.0158276	0.0237596	0.0456851	0.0370092	0	
626	0	0.0292677	0.0356419	0.0262448	0.0320808	0.0428223	0.0224022	0.0298778	0.0336287	0.024765	0.0566003	0	0.0374194	0.0351037	0.0277752	0.0258052	0.0324585	0.0433716	0.0391899	0.0378872	0.0248325	0.0325039	0	0.0285674	0.045843	0.0190094	0.0193632	0.0277174	0.018788	0.0172398	0.0368899	0.0323015	0.0309243	0	0.0359985	0.0340506	0.0328123	0.027758	0.0341556	0.0303344	0.0298228	0.031045	0.0194612	0.0401177	0	0.0277536	0.0363684	0.038092	0.0347328	0.0337013	0.0404057	0.0552313	0.0429947	0.0340665	0.0406494	0	0.0364116	0.0300913	0.0334099	0.0405695	0.0421252	0.0273273	0.0255221	0.0322114	0.0252825	0.0210316	0	0.0424836	0.0264181	0.0292641	0.0321059	0.0287203	0.030394	0.0430101	0.0333966	0.0435344	0.0379421	0	0.0261945	0.0278278	0.0359803	0.0487992	0.0467013	0.0295667	0.0527854	0.0288038	0.038239	0.0438263	0	0.0295293	0.0466831	0.0337747	0.0420226	0.031586	0.0430635	0.0243031	0.0267237	0.0487242	0.040739	0	
