
363	1	1	1	1	1	1	1	305.876	300.207	302.332	304.025	304.456	292.119	298.048	292.134	295.664	294.136	292.466	302.86	288.822	292.13	302.596	307.901	296.869	295.647	296.383	293.578	294.801	305.512	292.224	302.45	302.228	301.403	298.788	289.696	299.073	298.846	297.705	296.487	297.954	300.389	291.096	292.921	299.046	296.568	297.327	296.154	348.127	346.046	356.23	342.688	354.997	352.296	351.752	
364	1	1	1	1	1	1	1	305.863	300.194	302.32	304.011	304.444	292.109	298.035	292.123	295.653	294.123	292.456	302.845	288.811	292.118	302.584	307.888	296.857	295.633	296.37	293.565	294.787	305.501	292.21	302.437	302.215	301.391	298.776	289.683	299.061	298.832	297.693	296.474	297.942	300.376	291.084	292.907	299.034	296.557	297.316	296.14	348.12	346.038	356.217	342.681	354.99	352.289	351.745	
365	1	1	1	1	1	1	1	305.849	300.18	302.308	303.997	304.432	292.099	298.022	292.111	295.642	294.11	292.446	302.831	288.8	292.106	302.571	307.875	296.845	295.619	296.357	293.553	294.773	305.491	292.196	302.425	302.201	301.379	298.764	289.669	299.048	298.818	297.681	296.461	297.93	300.364	291.071	292.893	299.022	296.545	297.305	296.127	348.113	346.031	356.204	342.673	354.983	352.282	351.737	
366	1	1	1	1	1	1	1	305.836	300.166	302.296	303.983	304.42	292.089	298.008	292.099	295.631	294.096	292.436	302.817	288.789	292.094	302.558	307.862	296.833	295.604	296.343	293.54	294.759	305.48	292.182	302.413	302.187	301.366	298.752	289.655	299.035	298.803	297.669	296.448	297.918	300.351	291.058	292.88	299.01	296.534	297.294	296.113	348.105	346.023	356.191	342.665	354.975	352.274	351.73	
367	1	1	1	1	1	1	1	305.822	300.152	302.284	303.969	304.408	292.078	297.994	292.087	295.62	294.083	292.425	302.802	288.778	292.081	302.545	307.849	296.821	295.59	296.33	293.527	294.745	305.469	292.168	302.4	302.172	301.354	298.74	289.641	299.022	298.789	297.657	296.434	297.906	300.338	291.046	292.865	298.998	296.522	297.283	296.1	348.098	346.015	356.178	342.657	354.967	352.267	351.722	
368	1	1	1	1	1	1	1	305.809	300.138	302.271	303.954	304.396	292.068	297.981	292.075	295.608	294.07	292.415	302.788	288.766	292.069	302.531	307.836	296.809	295.575	296.316	293.514	294.73	305.458	292.154	302.387	302.158	301.341	298.727	289.627	299.009	298.774	297.644	296.421	297.894	300.326	291.033	292.851	298.985	296.511	297.272	296.086	348.09	346.007	356.165	342.649	354.96	352.259	351.715	
369	1	1	1	1	1	1	1	305.795	300.124	302.259	303.94	304.383	292.057	297.967	292.063	295.596	294.056	292.404	302.773	288.755	292.056	302.518	307.823	296.796	295.56	296.302	293.501	294.716	305.447	292.14	302.374	302.143	301.329	298.715	289.612	298.995	298.759	297.632	296.407	297.881	300.312	291.02	292.837	298.973	296.499	297.261	296.072	348.082	345.999	356.152	342.641	354.952	352.251	351.707	
370	1	1	1	1	1	1	1	305.781	300.11	302.246	303.925	304.371	292.046	297.953	292.05	295.585	294.042	292.393	302.758	288.743	292.044	302.504	307.809	296.783	295.545	296.288	293.487	294.701	305.436	292.125	302.361	302.129	301.316	298.702	289.598	298.982	298.744	297.619	296.394	297.868	300.299	291.006	292.823	298.96	296.487	297.249	296.058	348.074	345.991	356.138	342.633	354.944	352.244	351.699	
371	1	1	1	1	1	1	1	305.766	300.095	302.233	303.91	304.358	292.035	297.938	292.038	295.573	294.028	292.382	302.743	288.731	292.031	302.49	307.795	296.771	295.53	296.274	293.474	294.686	305.425	292.111	302.348	302.114	301.303	298.689	289.583	298.968	298.729	297.606	296.38	297.856	300.286	290.993	292.808	298.947	296.475	297.238	296.043	348.067	345.983	356.125	342.624	354.936	352.236	351.691	
372	1	1	1	1	1	1	1	305.752	300.08	302.22	303.895	304.345	292.024	297.924	292.025	295.561	294.014	292.371	302.727	288.719	292.018	302.476	307.781	296.758	295.515	296.259	293.46	294.671	305.414	292.096	302.335	302.099	301.289	298.676	289.568	298.954	298.713	297.593	296.366	297.843	300.273	290.98	292.793	298.935	296.463	297.226	296.029	348.059	345.975	356.111	342.616	354.928	352.228	351.683	
373	1	1	1	1	1	1	1	305.738	300.066	302.207	303.879	304.332	292.013	297.909	292.012	295.549	294	292.36	302.712	288.707	292.005	302.462	307.767	296.745	295.499	296.245	293.446	294.656	305.402	292.081	302.322	302.084	301.276	298.663	289.553	298.94	298.698	297.58	296.352	297.83	300.259	290.966	292.778	298.922	296.451	297.214	296.014	348.051	345.967	356.097	342.607	354.92	352.22	351.675	
374	1	1	1	1	1	1	1	305.723	300.051	302.194	303.864	304.319	292.002	297.895	292	295.536	293.986	292.349	302.696	288.695	291.992	302.448	307.753	296.731	295.484	296.23	293.433	294.64	305.39	292.066	302.308	302.068	301.263	298.65	289.538	298.926	298.682	297.567	296.337	297.816	300.245	290.952	292.763	298.908	296.439	297.202	296	348.042	345.958	356.083	342.599	354.912	352.212	351.667	
375	1	1	1	1	1	1	1	305.708	300.035	302.18	303.848	304.306	291.991	297.88	291.987	295.524	293.971	292.337	302.68	288.683	291.979	302.434	307.739	296.718	295.468	296.215	293.418	294.625	305.379	292.05	302.294	302.053	301.249	298.636	289.522	298.912	298.666	297.554	296.323	297.803	300.231	290.938	292.748	298.895	296.426	297.19	295.985	348.034	345.95	356.069	342.59	354.904	352.204	351.659	
376	1	1	1	1	1	1	1	305.693	300.02	302.167	303.833	304.292	291.979	297.865	291.973	295.511	293.957	292.326	302.664	288.67	291.965	302.419	307.724	296.704	295.452	296.2	293.404	294.609	305.367	292.035	302.281	302.037	301.235	298.623	289.507	298.898	298.65	297.54	296.308	297.79	300.217	290.924	292.732	298.882	296.413	297.178	295.97	348.026	345.941	356.054	342.581	354.895	352.196	351.651	
377	1	1	1	1	1	1	1	305.678	300.005	302.153	303.817	304.279	291.968	297.849	291.96	295.499	293.942	292.314	302.648	288.658	291.951	302.404	307.71	296.691	295.436	296.185	293.39	294.593	305.355	292.019	302.267	302.022	301.221	298.609	289.491	298.883	298.633	297.527	296.294	297.776	300.203	290.91	292.717	298.868	296.401	297.166	295.954	348.018	345.933	356.04	342.573	354.887	352.188	351.642	
378	1	1	1	1	1	1	1	305.663	299.989	302.139	303.8	304.265	291.956	297.834	291.947	295.486	293.927	292.302	302.632	288.645	291.938	302.39	307.695	296.677	295.42	296.169	293.375	294.577	305.343	292.003	302.252	302.006	301.207	298.595	289.475	298.868	298.617	297.513	296.279	297.762	300.189	290.896	292.701	298.854	296.388	297.153	295.939	348.009	345.924	356.025	342.564	354.878	352.179	351.634	
379	1	1	1	1	1	1	1	305.648	299.973	302.125	303.784	304.251	291.944	297.818	291.933	295.473	293.912	292.29	302.615	288.632	291.924	302.375	307.68	296.663	295.403	296.154	293.361	294.561	305.33	291.988	302.238	301.989	301.193	298.581	289.459	298.853	298.6	297.499	296.264	297.748	300.174	290.881	292.685	298.84	296.375	297.141	295.923	348.001	345.915	356.01	342.555	354.87	352.171	351.625	
380	1	1	1	1	1	1	1	305.632	299.957	302.111	303.768	304.237	291.932	297.803	291.919	295.46	293.897	292.278	302.599	288.619	291.91	302.359	307.665	296.649	295.386	296.138	293.346	294.544	305.318	291.971	302.224	301.973	301.179	298.567	289.443	298.838	298.584	297.485	296.248	297.734	300.16	290.866	292.669	298.826	296.361	297.128	295.908	347.992	345.906	355.995	342.545	354.861	352.162	351.616	
381	1	1	1	1	1	1	1	305.616	299.941	302.097	303.751	304.223	291.92	297.787	291.905	295.447	293.881	292.266	302.582	288.606	291.895	302.344	307.65	296.635	295.37	296.122	293.331	294.528	305.305	291.955	302.209	301.957	301.164	298.553	289.427	298.823	298.567	297.471	296.233	297.72	300.145	290.851	292.653	298.812	296.348	297.115	295.892	347.983	345.897	355.98	342.536	354.852	352.154	351.608	
382	1	1	1	1	1	1	1	305.6	299.925	302.083	303.734	304.209	291.908	297.771	291.891	295.433	293.865	292.254	302.565	288.593	291.881	302.329	307.634	296.62	295.353	296.106	293.315	294.511	305.293	291.939	302.194	301.94	301.15	298.538	289.41	298.808	298.55	297.456	296.217	297.706	300.13	290.836	292.636	298.798	296.335	297.102	295.876	347.974	345.888	355.965	342.527	354.843	352.145	351.599	
383	1	1	1	1	1	1	1	305.584	299.908	302.068	303.717	304.195	291.895	297.755	291.877	295.42	293.85	292.241	302.548	288.579	291.867	302.313	307.619	296.606	295.335	296.09	293.3	294.494	305.28	291.922	302.179	301.923	301.135	298.524	289.393	298.792	298.532	297.442	296.202	297.691	300.115	290.821	292.62	298.783	296.321	297.089	295.859	347.966	345.879	355.949	342.518	354.835	352.136	351.59	
384	1	1	1	1	1	1	1	305.568	299.891	302.053	303.7	304.18	291.883	297.738	291.863	295.406	293.834	292.229	302.53	288.566	291.852	302.297	307.603	296.591	295.318	296.074	293.285	294.477	305.267	291.905	302.164	301.906	301.12	298.509	289.376	298.777	298.515	297.427	296.186	297.676	300.099	290.806	292.603	298.769	296.307	297.076	295.843	347.957	345.87	355.934	342.508	354.825	352.127	351.581	
385	1	1	1	1	1	1	1	305.551	299.875	302.038	303.683	304.165	291.87	297.722	291.848	295.392	293.818	292.216	302.513	288.552	291.837	302.281	307.587	296.576	295.3	296.057	293.269	294.46	305.254	291.888	302.149	301.889	301.105	298.494	289.359	298.761	298.497	297.412	296.17	297.661	300.084	290.79	292.586	298.754	296.293	297.063	295.826	347.947	345.86	355.918	342.498	354.816	352.118	351.572	
386	1	1	1	1	1	1	1	305.535	299.857	302.023	303.665	304.15	291.857	297.705	291.834	295.378	293.801	292.203	302.495	288.538	291.822	302.265	307.571	296.561	295.283	296.04	293.253	294.442	305.24	291.871	302.133	301.871	301.089	298.479	289.342	298.745	298.479	297.397	296.153	297.646	300.068	290.775	292.569	298.739	296.279	297.049	295.809	347.938	345.851	355.902	342.489	354.807	352.109	351.563	
387	1	1	1	1	1	1	1	305.518	299.84	302.008	303.647	304.135	291.844	297.688	291.819	295.364	293.785	292.19	302.477	288.524	291.807	302.249	307.555	296.546	295.265	296.024	293.237	294.424	305.227	291.854	302.118	301.854	301.074	298.464	289.324	298.728	298.461	297.382	296.137	297.631	300.052	290.759	292.551	298.724	296.265	297.035	295.792	347.929	345.841	355.886	342.479	354.798	352.1	351.553	
388	1	1	1	1	1	1	1	305.501	299.823	301.993	303.629	304.12	291.831	297.671	291.804	295.35	293.768	292.177	302.459	288.51	291.791	302.232	307.538	296.531	295.247	296.006	293.221	294.406	305.213	291.836	302.102	301.836	301.058	298.449	289.307	298.712	298.443	297.366	296.12	297.616	300.036	290.743	292.534	298.708	296.25	297.021	295.775	347.92	345.832	355.87	342.469	354.788	352.091	351.544	
389	1	1	1	1	1	1	1	305.484	299.805	301.977	303.611	304.105	291.818	297.653	291.789	295.335	293.751	292.163	302.44	288.496	291.776	302.215	307.521	296.515	295.228	295.989	293.204	294.388	305.2	291.818	302.086	301.818	301.042	298.433	289.289	298.695	298.424	297.351	296.104	297.6	300.02	290.727	292.516	298.693	296.236	297.007	295.758	347.91	345.822	355.853	342.459	354.779	352.082	351.535	
390	1	1	1	1	1	1	1	305.466	299.787	301.961	303.593	304.089	291.805	297.636	291.773	295.321	293.734	292.15	302.422	288.481	291.76	302.198	307.505	296.499	295.21	295.972	293.188	294.37	305.186	291.8	302.07	301.8	301.026	298.417	289.271	298.679	298.405	297.335	296.087	297.585	300.004	290.71	292.498	298.677	296.221	296.993	295.74	347.901	345.812	355.837	342.449	354.769	352.072	351.525	
391	1	1	1	1	1	1	1	305.449	299.769	301.945	303.574	304.074	291.791	297.618	291.758	295.306	293.717	292.136	302.403	288.467	291.744	302.181	307.488	296.484	295.191	295.954	293.171	294.352	305.172	291.782	302.054	301.781	301.01	298.401	289.253	298.662	298.387	297.319	296.07	297.569	299.988	290.694	292.48	298.661	296.206	296.979	295.723	347.891	345.802	355.82	342.439	354.76	352.063	351.515	
392	1	1	1	1	1	1	1	305.431	299.751	301.929	303.556	304.058	291.778	297.6	291.742	295.291	293.7	292.123	302.384	288.452	291.728	302.164	307.47	296.468	295.172	295.936	293.154	294.333	305.158	291.764	302.037	301.763	300.994	298.385	289.234	298.645	298.367	297.303	296.052	297.553	299.971	290.677	292.462	298.645	296.191	296.965	295.705	347.881	345.792	355.803	342.429	354.75	352.053	351.506	
393	1	1	1	1	1	1	1	305.413	299.733	301.913	303.537	304.042	291.764	297.582	291.726	295.276	293.682	292.109	302.365	288.437	291.712	302.147	307.453	296.451	295.153	295.918	293.137	294.314	305.144	291.745	302.021	301.744	300.977	298.369	289.215	298.627	298.348	297.287	296.035	297.537	299.954	290.66	292.443	298.629	296.176	296.95	295.687	347.871	345.782	355.786	342.418	354.74	352.043	351.496	
394	1	1	1	1	1	1	1	305.395	299.714	301.897	303.518	304.025	291.75	297.564	291.71	295.261	293.664	292.095	302.345	288.422	291.696	302.129	307.436	296.435	295.133	295.9	293.12	294.295	305.129	291.726	302.004	301.725	300.961	298.353	289.197	298.61	298.329	297.271	296.017	297.52	299.937	290.643	292.424	298.613	296.161	296.935	295.668	347.861	345.772	355.769	342.408	354.73	352.033	351.486	
395	1	1	1	1	1	1	1	305.377	299.696	301.88	303.498	304.009	291.736	297.546	291.694	295.245	293.646	292.08	302.326	288.407	291.679	302.111	307.418	296.418	295.114	295.881	293.102	294.276	305.114	291.707	301.987	301.706	300.944	298.336	289.177	298.592	298.309	297.254	295.999	297.504	299.92	290.626	292.406	298.596	296.145	296.92	295.65	347.851	345.761	355.751	342.397	354.72	352.023	351.476	
396	1	1	1	1	1	1	1	305.358	299.677	301.863	303.479	303.992	291.722	297.527	291.678	295.23	293.628	292.066	302.306	288.391	291.662	302.093	307.4	296.402	295.094	295.863	293.085	294.256	305.1	291.688	301.97	301.687	300.927	298.319	289.158	298.574	298.289	297.237	295.981	297.487	299.902	290.608	292.386	298.58	296.129	296.905	295.631	347.841	345.751	355.734	342.386	354.709	352.013	351.465	
397	1	1	1	1	1	1	1	305.34	299.657	301.846	303.459	303.976	291.707	297.508	291.661	295.214	293.61	292.052	302.286	288.376	291.645	302.075	307.382	296.385	295.074	295.844	293.067	294.236	305.085	291.669	301.952	301.667	300.909	298.302	289.139	298.556	298.269	297.22	295.963	297.47	299.885	290.591	292.367	298.563	296.113	296.89	295.612	347.831	345.74	355.716	342.375	354.699	352.003	351.455	
398	1	1	1	1	1	1	1	305.321	299.638	301.829	303.439	303.959	291.692	297.489	291.645	295.198	293.591	292.037	302.265	288.36	291.628	302.056	307.363	296.368	295.054	295.825	293.049	294.216	305.07	291.649	301.935	301.647	300.892	298.285	289.119	298.538	298.249	297.203	295.944	297.453	299.867	290.573	292.348	298.546	296.097	296.874	295.593	347.821	345.729	355.698	342.364	354.689	351.993	351.445	
399	1	1	1	1	1	1	1	305.302	299.618	301.812	303.419	303.942	291.678	297.47	291.628	295.182	293.572	292.022	302.245	288.344	291.611	302.038	307.345	296.35	295.033	295.806	293.031	294.196	305.054	291.63	301.917	301.627	300.874	298.268	289.099	298.52	298.228	297.186	295.925	297.436	299.849	290.555	292.328	298.528	296.081	296.859	295.574	347.81	345.719	355.679	342.353	354.678	351.983	351.434	
400	1	1	1	1	1	1	1	305.282	299.599	301.794	303.398	303.924	291.663	297.45	291.611	295.166	293.553	292.007	302.224	288.328	291.593	302.019	307.326	296.333	295.013	295.786	293.012	294.176	305.039	291.61	301.899	301.607	300.856	298.25	289.079	298.501	298.207	297.169	295.907	297.418	299.831	290.537	292.308	298.511	296.065	296.843	295.554	347.799	345.708	355.661	342.342	354.667	351.972	351.424	
401	1	1	1	1	1	1	1	305.263	299.579	301.776	303.378	303.907	291.648	297.43	291.593	295.149	293.534	291.992	302.203	288.312	291.576	302	307.307	296.315	294.992	295.766	292.994	294.155	305.023	291.589	301.881	301.587	300.838	298.232	289.059	298.482	298.186	297.151	295.887	297.401	299.812	290.518	292.288	298.493	296.048	296.827	295.535	347.789	345.697	355.642	342.331	354.657	351.962	351.413	
402	1	1	1	1	1	1	1	305.243	299.558	301.758	303.357	303.889	291.633	297.41	291.576	295.133	293.515	291.976	302.182	288.295	291.558	301.981	307.288	296.297	294.971	295.747	292.975	294.134	305.008	291.569	301.863	301.566	300.82	298.215	289.038	298.463	298.165	297.133	295.868	297.383	299.794	290.5	292.267	298.475	296.031	296.811	295.515	347.778	345.686	355.624	342.319	354.646	351.951	351.402	
403	1	1	1	1	1	1	1	305.223	299.538	301.74	303.336	303.871	291.617	297.39	291.558	295.116	293.495	291.961	302.161	288.278	291.54	301.961	307.269	296.279	294.949	295.726	292.956	294.113	304.992	291.548	301.844	301.545	300.802	298.196	289.017	298.444	298.143	297.115	295.849	297.365	299.775	290.481	292.247	298.457	296.014	296.795	295.494	347.767	345.674	355.605	342.308	354.635	351.94	351.391	
404	1	1	1	1	1	1	1	305.203	299.517	301.722	303.315	303.853	291.602	297.37	291.541	295.099	293.475	291.945	302.139	288.262	291.521	301.941	307.249	296.261	294.928	295.706	292.936	294.092	304.975	291.527	301.825	301.524	300.783	298.178	288.996	298.424	298.122	297.097	295.829	297.346	299.756	290.462	292.226	298.439	295.997	296.778	295.474	347.756	345.663	355.585	342.296	354.624	351.929	351.38	
405	1	1	1	1	1	1	1	305.182	299.496	301.703	303.293	303.835	291.586	297.349	291.523	295.082	293.455	291.929	302.117	288.245	291.503	301.922	307.229	296.243	294.906	295.685	292.917	294.07	304.959	291.506	301.806	301.502	300.764	298.16	288.975	298.405	298.1	297.078	295.809	297.328	299.737	290.442	292.205	298.421	295.98	296.762	295.453	347.745	345.651	355.566	342.284	354.612	351.918	351.369	
406	1	1	1	1	1	1	1	305.162	299.475	301.685	303.271	303.816	291.57	297.328	291.504	295.064	293.435	291.913	302.095	288.227	291.484	301.901	307.209	296.224	294.884	295.665	292.897	294.048	304.943	291.485	301.787	301.481	300.745	298.141	288.953	298.385	298.077	297.06	295.789	297.309	299.717	290.423	292.183	298.402	295.962	296.745	295.433	347.734	345.64	355.546	342.273	354.601	351.907	351.358	
407	1	1	1	1	1	1	1	305.141	299.454	301.666	303.249	303.798	291.554	297.307	291.486	295.047	293.415	291.897	302.073	288.21	291.465	301.881	307.189	296.205	294.862	295.644	292.877	294.026	304.926	291.463	301.768	301.459	300.726	298.122	288.932	298.365	298.055	297.041	295.768	297.29	299.698	290.403	292.162	298.383	295.944	296.728	295.412	347.722	345.628	355.527	342.26	354.59	351.896	351.346	
408	1	1	1	1	1	1	1	305.12	299.432	301.647	303.227	303.779	291.537	297.286	291.467	295.029	293.394	291.881	302.05	288.192	291.446	301.86	307.169	296.186	294.839	295.622	292.857	294.004	304.909	291.442	301.748	301.437	300.707	298.103	288.91	298.344	298.032	297.022	295.748	297.271	299.678	290.383	292.14	298.364	295.926	296.711	295.39	347.711	345.616	355.507	342.248	354.578	351.885	351.335	
409	1	1	1	1	1	1	1	305.098	299.41	301.627	303.205	303.76	291.521	297.265	291.448	295.011	293.373	291.864	302.027	288.175	291.427	301.84	307.148	296.167	294.816	295.601	292.837	293.982	304.892	291.42	301.728	301.415	300.687	298.084	288.888	298.324	298.009	297.002	295.727	297.252	299.658	290.363	292.118	298.345	295.908	296.693	295.369	347.699	345.604	355.486	342.236	354.566	351.873	351.323	
410	1	1	1	1	1	1	1	305.077	299.388	301.608	303.182	303.74	291.504	297.243	291.429	294.993	293.352	291.847	302.004	288.157	291.407	301.819	307.127	296.147	294.793	295.579	292.816	293.959	304.875	291.397	301.708	301.392	300.667	298.064	288.865	298.303	297.986	296.983	295.706	297.233	299.638	290.343	292.096	298.326	295.89	296.676	295.347	347.687	345.592	355.466	342.224	354.555	351.862	351.311	
411	1	1	1	1	1	1	1	305.055	299.366	301.588	303.159	303.721	291.488	297.221	291.41	294.974	293.331	291.83	301.981	288.138	291.388	301.797	307.106	296.128	294.77	295.557	292.795	293.936	304.858	291.375	301.688	301.369	300.647	298.044	288.842	298.282	297.963	296.963	295.684	297.213	299.617	290.322	292.073	298.306	295.871	296.658	295.325	347.675	345.58	355.445	342.211	354.543	351.85	351.299	
412	1	1	1	1	1	1	1	305.033	299.343	301.568	303.136	303.701	291.471	297.199	291.391	294.956	293.309	291.813	301.957	288.12	291.368	301.776	307.084	296.108	294.746	295.535	292.774	293.913	304.84	291.352	301.668	301.346	300.626	298.024	288.819	298.261	297.939	296.943	295.663	297.193	299.597	290.301	292.05	298.286	295.853	296.64	295.303	347.663	345.568	355.424	342.198	354.531	351.838	351.287	
413	1	1	1	1	1	1	1	305.011	299.321	301.547	303.112	303.681	291.453	297.176	291.371	294.937	293.287	291.796	301.933	288.101	291.347	301.754	307.063	296.088	294.722	295.512	292.753	293.889	304.822	291.329	301.647	301.323	300.606	298.004	288.796	298.239	297.915	296.923	295.641	297.173	299.576	290.28	292.027	298.266	295.834	296.622	295.28	347.651	345.555	355.403	342.186	354.518	351.826	351.275	
414	1	1	1	1	1	1	1	304.988	299.298	301.527	303.088	303.661	291.436	297.153	291.351	294.918	293.265	291.778	301.909	288.083	291.327	301.732	307.041	296.067	294.698	295.49	292.732	293.865	304.804	291.306	301.626	301.299	300.585	297.984	288.773	298.217	297.891	296.903	295.619	297.152	299.554	290.259	292.004	298.246	295.815	296.603	295.257	347.639	345.542	355.382	342.173	354.506	351.814	351.263	
415	1	1	1	1	1	1	1	304.966	299.274	301.506	303.064	303.64	291.418	297.13	291.331	294.899	293.243	291.761	301.884	288.064	291.306	301.71	307.019	296.047	294.674	295.467	292.71	293.841	304.786	291.282	301.605	301.276	300.564	297.963	288.749	298.195	297.867	296.882	295.597	297.132	299.533	290.238	291.981	298.225	295.795	296.585	295.235	347.627	345.53	355.361	342.16	354.494	351.802	351.251	
416	1	1	1	1	1	1	1	304.943	299.251	301.485	303.04	303.62	291.401	297.107	291.311	294.879	293.22	291.743	301.86	288.044	291.285	301.688	306.997	296.026	294.649	295.444	292.688	293.817	304.768	291.258	301.583	301.252	300.543	297.942	288.725	298.173	297.842	296.861	295.574	297.111	299.511	290.216	291.957	298.204	295.776	296.566	295.211	347.614	345.517	355.339	342.146	354.481	351.789	351.238	
417	1	1	1	1	1	1	1	304.919	299.227	301.464	303.016	303.599	291.383	297.084	291.29	294.86	293.197	291.725	301.835	288.025	291.264	301.665	306.974	296.005	294.624	295.42	292.666	293.792	304.749	291.234	301.562	301.227	300.521	297.921	288.701	298.151	297.817	296.84	295.552	297.09	299.489	290.194	291.933	298.183	295.756	296.547	295.188	347.602	345.504	355.317	342.133	354.468	351.777	351.225	
418	1	1	1	1	1	1	1	304.896	299.203	301.443	302.991	303.578	291.364	297.06	291.269	294.84	293.174	291.706	301.81	288.005	291.243	301.642	306.951	295.984	294.599	295.396	292.643	293.767	304.73	291.21	301.54	301.203	300.5	297.9	288.676	298.128	297.792	296.819	295.528	297.069	299.467	290.172	291.909	298.162	295.736	296.528	295.164	347.589	345.491	355.295	342.12	354.456	351.764	351.213	
419	1	1	1	1	1	1	1	304.872	299.178	301.421	302.966	303.557	291.346	297.036	291.248	294.82	293.151	291.688	301.784	287.985	291.221	301.619	306.928	295.962	294.574	295.372	292.621	293.742	304.711	291.185	301.518	301.178	300.478	297.878	288.651	298.105	297.766	296.797	295.505	297.047	299.445	290.149	291.884	298.14	295.715	296.508	295.14	347.576	345.477	355.272	342.106	354.443	351.752	351.2	
420	1	1	1	1	1	1	1	304.848	299.154	301.399	302.94	303.535	291.327	297.012	291.227	294.799	293.127	291.669	301.758	287.965	291.2	301.595	306.905	295.94	294.548	295.348	292.598	293.717	304.692	291.161	301.496	301.153	300.455	297.856	288.626	298.082	297.74	296.776	295.482	297.026	299.422	290.127	291.859	298.119	295.695	296.489	295.116	347.563	345.464	355.25	342.092	354.43	351.739	351.187	
421	1	1	1	1	1	1	1	304.824	299.129	301.377	302.915	303.513	291.309	296.987	291.206	294.779	293.103	291.65	301.732	287.945	291.177	301.571	306.881	295.918	294.522	295.323	292.574	293.691	304.672	291.135	301.473	301.127	300.433	297.834	288.601	298.059	297.714	296.754	295.458	297.004	299.4	290.104	291.834	298.097	295.674	296.469	295.091	347.55	345.45	355.227	342.078	354.416	351.726	351.174	
422	1	1	1	1	1	1	1	304.799	299.104	301.355	302.889	303.491	291.289	296.962	291.184	294.758	293.079	291.631	301.706	287.925	291.155	301.547	306.857	295.896	294.496	295.299	292.551	293.665	304.653	291.11	301.45	301.101	300.41	297.812	288.575	298.035	297.688	296.731	295.434	296.981	299.376	290.08	291.809	298.075	295.653	296.449	295.066	347.537	345.437	355.204	342.064	354.403	351.713	351.16	
423	1	1	1	1	1	1	1	304.774	299.078	301.332	302.863	303.469	291.27	296.937	291.162	294.737	293.055	291.611	301.679	287.904	291.133	301.523	306.833	295.874	294.469	295.274	292.527	293.639	304.633	291.084	301.427	301.076	300.387	297.789	288.549	298.011	297.661	296.709	295.41	296.959	299.353	290.057	291.783	298.052	295.632	296.428	295.041	347.523	345.423	355.18	342.05	354.39	351.699	351.147	
424	1	1	1	1	1	1	1	304.749	299.053	301.309	302.836	303.446	291.251	296.912	291.14	294.716	293.03	291.592	301.652	287.883	291.11	301.499	306.809	295.851	294.442	295.248	292.503	293.612	304.613	291.058	301.404	301.049	300.364	297.767	288.523	297.987	297.634	296.686	295.385	296.936	299.329	290.033	291.757	298.029	295.61	296.408	295.016	347.51	345.409	355.156	342.036	354.376	351.686	351.133	
425	1	1	1	1	1	1	1	304.724	299.027	301.286	302.809	303.424	291.231	296.886	291.117	294.694	293.005	291.572	301.625	287.862	291.087	301.474	306.784	295.828	294.415	295.223	292.479	293.585	304.592	291.032	301.38	301.023	300.34	297.744	288.497	297.962	297.607	296.663	295.36	296.913	299.305	290.009	291.731	298.006	295.589	296.387	294.99	347.496	345.395	355.133	342.021	354.362	351.673	351.12	
426	1	1	1	1	1	1	1	304.698	299	301.263	302.782	303.401	291.211	296.86	291.095	294.672	292.98	291.552	301.597	287.84	291.063	301.449	306.759	295.805	294.388	295.197	292.454	293.558	304.572	291.006	301.356	300.996	300.317	297.72	288.47	297.937	297.579	296.64	295.335	296.89	299.281	289.985	291.704	297.983	295.567	296.366	294.964	347.482	345.381	355.108	342.007	354.348	351.659	351.106	
427	1	1	1	1	1	1	1	304.672	298.974	301.239	302.755	303.377	291.191	296.834	291.072	294.65	292.955	291.531	301.569	287.818	291.04	301.423	306.734	295.781	294.36	295.17	292.43	293.531	304.551	290.979	301.332	300.969	300.292	297.697	288.443	297.912	297.551	296.616	295.309	296.867	299.257	289.96	291.677	297.96	295.545	296.345	294.938	347.468	345.366	355.084	341.992	354.334	351.645	351.092	
428	1	1	1	1	1	1	1	304.646	298.947	301.215	302.727	303.354	291.171	296.807	291.049	294.628	292.929	291.511	301.541	287.796	291.016	301.398	306.708	295.758	294.332	295.144	292.405	293.503	304.53	290.952	301.307	300.941	300.268	297.673	288.416	297.887	297.523	296.593	295.284	296.843	299.232	289.936	291.65	297.936	295.522	296.323	294.912	347.454	345.352	355.059	341.977	354.32	351.631	351.078	
429	1	1	1	1	1	1	1	304.619	298.92	301.191	302.699	303.33	291.15	296.781	291.025	294.606	292.903	291.49	301.513	287.774	290.992	301.372	306.683	295.734	294.303	295.117	292.379	293.475	304.509	290.924	301.283	300.913	300.244	297.649	288.388	297.861	297.494	296.569	295.258	296.819	299.207	289.91	291.623	297.912	295.5	296.302	294.885	347.44	345.337	355.034	341.962	354.306	351.617	351.063	
430	1	1	1	1	1	1	1	304.592	298.892	301.167	302.671	303.306	291.129	296.753	291.001	294.583	292.876	291.469	301.484	287.752	290.967	301.345	306.656	295.709	294.275	295.09	292.353	293.446	304.487	290.896	301.258	300.885	300.219	297.625	288.36	297.836	297.466	296.544	295.232	296.794	299.182	289.885	291.595	297.888	295.477	296.28	294.858	347.425	345.322	355.009	341.947	354.291	351.603	351.049	
