
616	341.558	329.019	342.19	342.62	342.636	339.279	339.552	287.527	297.196	291.662	290.78	288.364	287	286.741	301.268	286.282	283.172	293.441	290.392	288.57	282.403	291.755	293.367	290.102	289.128	293.792	296.834	291.144	291.641	295.652	293.246	283.128	299.031	287.732	293.863	288.438	294.437	294.323	295.054	294.45	297.911	295.009	293.395	299.505	290.137	290.449	294.798	1	1	1	1	1	1	1	
617	341.3	328.862	341.991	342.431	338.024	339.058	343.315	287.282	298.24	290.079	294.294	288.989	285.986	288.532	300.704	283.086	286.071	291.482	288.192	287.88	281.67	289.205	291.948	291.994	289.1	290.681	295.332	288.006	291.379	298.045	291.835	286.385	296.514	289.446	293.824	289.232	296.865	293.891	295.313	294.527	297.576	294.921	294.674	298.321	286.71	291.941	295.014	1	1	1	1	1	1	1	
618	341.302	328.763	341.933	342.364	342.362	339.023	339.205	287.334	296.97	291.355	290.475	288.092	286.786	286.451	301.082	286.06	282.869	293.228	290.176	288.408	282.111	291.545	293.142	289.851	288.904	293.53	296.632	290.879	291.405	295.376	293.014	282.847	298.818	287.472	293.604	288.223	294.177	294.128	294.829	294.237	297.723	294.786	293.156	299.307	289.898	290.197	294.563	1	1	1	1	1	1	1	
619	340.932	328.561	341.689	336.611	342.575	338.83	343	287.092	297.936	289.878	293.847	288.622	285.763	288.168	300.627	282.856	285.956	291.155	287.93	287.734	281.335	288.892	291.43	291.613	288.964	290.593	295.108	287.566	291.075	297.737	291.453	286.06	296.231	289.314	293.383	289.007	296.476	293.691	295.138	294.077	297.263	294.761	294.543	298.17	286.426	291.509	294.595	1	1	1	1	1	1	1	
620	341.014	328.489	341.659	341.409	342.671	338.765	338.836	287.081	296.776	290.781	290.326	287.786	286.388	286.183	300.607	285.567	282.337	293.056	289.929	288.317	281.911	291.265	293.27	289.715	288.465	292.804	296.391	290.669	291.042	295.199	292.954	282.552	298.492	287.016	293.636	287.911	294.055	293.94	294.53	294.438	297.635	294.485	292.709	298.828	289.671	290.147	294.583	1	1	1	1	1	1	1	
621	340.768	328.337	341.46	341.804	337.36	338.525	342.749	286.889	297.803	289.388	293.804	288.411	285.458	287.99	300.274	282.465	285.583	290.957	287.685	287.598	281.128	288.675	291.476	291.531	288.642	290.008	294.865	287.341	290.81	297.592	291.331	285.9	295.922	288.942	293.374	288.766	296.418	293.515	294.913	294.159	297.179	294.492	294.196	297.816	286.153	291.489	294.586	1	1	1	1	1	1	1	
622	340.772	328.231	341.399	341.814	341.798	338.487	338.48	286.93	296.499	290.715	289.841	287.518	286.331	285.84	300.686	285.588	282.235	292.783	289.728	288.085	281.518	291.104	292.684	289.329	288.43	292.978	296.209	290.324	290.901	294.806	292.536	282.253	298.363	286.924	293.082	287.765	293.636	293.731	294.369	293.811	297.334	294.328	292.649	298.884	289.411	289.676	294.086	1	1	1	1	1	1	1	
623	340.381	328.021	341.143	335.842	342.026	338.289	342.419	286.687	297.494	289.168	293.349	288.075	285.279	287.651	300.202	282.26	285.464	290.634	287.404	287.35	280.68	288.358	290.905	291.141	288.53	289.917	294.64	286.882	290.563	297.259	290.917	285.609	295.692	288.835	292.842	288.59	296.022	293.247	294.673	293.614	296.846	294.289	294.108	297.718	285.766	291.023	294.106	1	1	1	1	1	1	1	
624	340.466	327.942	341.11	340.803	342.133	338.217	338.093	286.662	296.295	290.105	289.685	287.201	285.917	285.563	300.185	285.071	281.672	292.602	289.465	287.98	281.296	290.808	292.817	289.186	287.969	292.207	295.955	290.102	290.528	294.618	292.47	281.949	298.027	286.446	293.109	287.444	293.509	293.525	294.046	294.017	297.24	294.005	292.185	298.386	289.161	289.622	294.103	1	1	1	1	1	1	1	
625	340.206	327.784	340.901	341.232	336.594	337.967	342.154	286.471	297.355	288.64	293.307	287.851	284.953	287.464	299.821	281.839	285.061	290.427	287.145	287.207	280.463	288.127	290.963	291.055	288.185	289.286	294.383	286.646	290.279	297.11	290.793	285.439	295.363	288.436	292.842	288.333	295.965	293.061	294.433	293.711	296.759	294.002	293.737	297.337	285.477	291.007	294.103	1	1	1	1	1	1	1	
626	340.211	327.669	340.836	341.248	341.195	337.922	337.719	286.503	296.004	290.042	289.172	286.917	285.858	285.201	300.275	285.097	281.567	292.313	289.252	287.733	280.879	290.639	292.191	288.779	287.935	292.402	295.763	289.734	290.379	294.202	292.025	281.634	297.892	286.352	292.517	287.29	293.066	293.304	293.88	293.345	296.921	293.842	292.124	298.448	288.886	289.122	293.573	1	1	1	1	1	1	1	
627	339.798	327.452	340.567	335.034	341.444	337.718	341.805	286.259	297.028	288.419	292.82	287.497	284.769	287.105	299.755	281.632	284.943	290.084	286.85	286.942	279.988	287.796	290.35	290.639	288.074	289.208	294.147	286.16	290.022	296.754	290.351	285.132	295.125	288.329	292.271	288.149	295.541	292.778	294.183	293.122	296.405	293.791	293.651	297.243	285.069	290.507	293.588	1	1	1	1	1	1	1	
628	339.887	327.364	340.531	340.163	341.564	337.638	337.311	286.218	295.789	289.391	289.009	286.581	285.42	284.908	299.739	284.545	280.969	292.121	288.974	287.623	280.646	290.324	292.337	288.63	287.444	291.575	295.493	289.5	289.984	294.006	291.959	281.313	297.536	285.844	292.553	286.952	292.933	293.088	293.538	293.571	296.823	293.5	291.633	297.919	288.622	289.067	293.598	1	1	1	1	1	1	1	
629	339.611	327.201	340.31	340.628	335.789	337.379	341.524	286.028	296.88	287.85	292.782	287.257	284.418	286.908	299.341	281.178	284.508	289.867	286.576	286.793	279.762	287.549	290.424	290.552	287.704	288.523	293.874	285.912	289.716	296.6	290.227	284.952	294.775	287.9	292.282	287.875	295.486	292.581	293.926	293.238	296.316	293.486	293.253	296.831	284.764	290.496	293.594	1	1	1	1	1	1	1	
630	339.618	327.075	340.242	340.649	340.556	337.325	336.917	286.05	295.481	289.33	288.467	286.282	285.357	284.527	299.841	284.576	280.86	291.815	288.75	287.359	280.203	290.147	291.671	288.2	287.411	291.794	295.29	289.108	289.825	293.566	291.484	280.981	297.393	285.747	291.922	286.789	292.466	292.855	293.365	292.853	296.484	293.33	291.57	297.987	288.332	288.538	293.033	1	1	1	1	1	1	1	
631	339.183	326.85	339.958	334.186	340.829	337.114	341.155	285.806	296.534	287.628	292.26	286.884	284.23	286.529	299.282	280.97	284.392	289.504	286.267	286.511	279.255	287.203	289.765	290.108	287.594	288.461	293.626	285.397	289.449	296.219	289.753	284.627	294.527	287.792	291.669	287.683	295.033	292.283	293.667	292.6	295.938	293.266	293.169	296.743	284.335	289.959	293.042	1	1	1	1	1	1	1	
632	339.275	326.753	339.918	339.485	340.962	337.026	336.487	285.747	295.255	288.636	288.294	285.926	284.892	284.217	299.268	283.988	280.225	291.612	288.454	287.246	279.96	289.812	291.831	288.042	286.888	290.908	295.003	288.86	289.407	293.36	291.417	280.642	297.017	285.209	291.968	286.432	292.326	292.626	293.003	293.101	296.382	292.968	291.051	297.425	288.053	288.481	293.064	1	1	1	1	1	1	1	
633	338.983	326.584	339.686	339.987	334.94	336.757	340.857	285.56	296.379	287.014	292.224	286.628	283.852	286.322	298.833	280.48	283.921	289.277	285.977	286.355	279.02	286.939	289.857	290.019	287.196	287.718	293.338	285.136	289.12	296.061	289.629	284.435	294.154	287.331	291.692	287.39	294.98	292.074	293.392	292.738	295.846	292.942	292.741	296.297	284.013	289.954	293.058	1	1	1	1	1	1	1	
634	338.992	326.448	339.613	340.017	339.879	336.694	336.072	285.57	294.93	288.578	287.721	285.608	284.825	283.814	299.381	284.023	280.112	291.287	288.217	286.964	279.488	289.624	291.121	287.588	286.855	291.152	294.789	288.443	289.239	292.895	290.911	280.292	296.864	285.108	291.294	286.26	291.832	292.38	292.824	292.332	296.021	292.791	290.986	297.499	287.746	287.92	292.463	1	1	1	1	1	1	1	
635	338.532	326.214	339.315	333.293	340.177	336.477	340.467	285.326	296.011	286.792	291.666	286.234	283.659	285.92	298.781	280.271	283.807	288.892	285.653	286.053	278.48	286.578	289.148	289.544	287.087	287.674	293.077	284.59	288.841	295.653	289.122	284.092	293.897	287.222	291.034	287.19	294.495	291.758	293.123	292.047	295.444	292.713	292.66	296.214	283.559	289.377	292.464	1	1	1	1	1	1	1	
636	338.627	326.106	339.27	338.767	340.325	336.378	335.618	285.247	294.691	287.837	287.538	285.23	284.332	283.486	298.768	283.396	279.438	291.071	287.903	286.846	279.233	289.268	291.295	287.422	286.298	290.202	294.485	288.179	288.796	292.679	290.842	279.933	296.466	284.536	291.35	285.883	291.686	292.139	292.44	292.603	295.914	292.407	290.438	296.903	287.451	287.861	292.502	1	1	1	1	1	1	1	
637	338.318	325.931	339.026	339.309	334.045	336.099	340.15	285.063	295.847	286.129	291.633	285.959	283.252	285.702	298.293	279.741	283.296	288.654	285.345	285.891	278.235	286.295	289.259	289.452	286.66	286.867	292.771	284.315	288.486	295.491	288.998	283.887	293.5	286.725	291.072	286.877	294.444	291.538	292.828	292.209	295.349	292.367	292.201	295.732	283.219	289.378	292.491	1	1	1	1	1	1	1	
638	338.329	325.783	338.947	339.346	339.162	336.026	335.18	285.06	294.347	287.781	286.933	284.894	284.26	283.06	298.894	283.437	279.319	290.726	287.653	286.546	278.732	289.07	290.538	286.942	286.266	290.474	294.257	287.734	288.616	292.187	290.303	279.564	296.303	284.432	290.631	285.7	291.164	291.879	292.254	291.781	295.532	292.222	290.369	296.982	287.125	287.266	291.861	1	1	1	1	1	1	1	
639	337.843	325.542	338.634	332.353	339.486	335.802	339.738	284.817	295.457	285.909	291.034	285.544	283.054	285.277	298.25	279.533	283.185	288.244	285.005	285.568	277.659	285.918	288.496	288.945	286.553	286.843	292.496	283.734	288.196	295.053	288.454	283.525	293.231	286.617	290.363	286.667	293.924	291.203	292.549	291.46	294.919	292.128	292.122	295.656	282.74	288.759	291.853	1	1	1	1	1	1	1	
640	337.942	325.421	338.585	338.005	339.651	335.693	334.7	284.717	294.094	286.99	286.738	284.492	283.737	282.713	298.238	282.768	278.602	290.497	287.319	286.423	278.464	288.69	290.728	286.767	285.671	289.454	293.934	287.453	288.147	291.959	290.232	279.184	295.882	283.824	290.698	285.302	291.009	291.624	291.847	292.077	295.419	291.815	289.79	296.35	286.814	287.205	291.907	1	1	1	1	1	1	1	
641	337.614	325.241	338.326	338.59	333.101	335.403	339.401	284.536	295.284	285.191	291.005	285.249	282.616	285.046	297.719	278.96	282.632	287.995	284.678	285.399	277.403	285.614	288.629	288.85	286.094	285.966	292.172	283.445	287.813	294.886	288.33	283.306	292.808	286.081	290.418	286.332	293.876	290.969	292.232	291.648	294.822	291.759	291.628	295.134	282.381	288.767	291.893	1	1	1	1	1	1	1	
642	337.627	325.079	338.242	338.636	338.4	335.317	334.238	284.519	293.731	286.938	286.098	284.135	283.659	282.262	298.377	282.813	278.477	290.13	287.054	286.102	277.931	288.481	289.922	286.26	285.639	289.755	293.692	286.979	287.954	291.438	289.658	278.793	295.708	283.715	289.931	285.107	290.458	291.349	291.653	291.197	295.012	291.622	289.716	296.434	286.468	286.575	291.225	1	1	1	1	1	1	1	
643	337.113	324.829	337.912	331.362	338.752	335.087	338.963	284.278	294.869	284.973	290.362	284.81	282.413	284.595	297.686	278.752	282.524	287.559	284.32	285.052	276.789	285.22	287.807	288.308	285.989	285.967	291.882	282.827	287.51	294.417	287.746	282.922	292.529	285.972	289.654	286.112	293.319	290.615	291.943	290.835	294.363	291.511	291.552	295.066	281.874	288.101	291.206	1	1	1	1	1	1	1	
644	337.215	324.695	337.858	337.195	338.936	334.966	333.73	284.152	293.463	286.092	285.89	283.708	283.105	281.894	297.676	282.1	277.716	289.886	286.699	285.974	277.649	288.076	290.127	286.074	285.006	288.662	293.348	286.679	287.457	291.199	289.585	278.391	295.262	283.07	290.009	284.687	290.294	291.079	291.222	291.519	294.893	291.191	289.105	295.763	286.138	286.509	291.279	1	1	1	1	1	1	1	
645	336.868	324.508	337.585	337.826	332.104	334.665	338.605	283.975	294.686	284.196	290.337	284.493	281.94	284.351	297.108	278.132	281.923	287.297	283.973	284.876	276.522	284.895	287.965	288.21	285.494	285.012	291.537	282.521	287.097	294.246	287.624	282.687	292.077	285.394	289.728	285.753	293.273	290.366	291.602	291.054	294.262	291.116	291.022	294.5	281.494	288.117	291.26	1	1	1	1	1	1	1	
646	336.883	324.333	337.495	337.883	337.591	334.566	333.242	283.942	293.078	286.043	285.213	283.329	283.02	281.417	297.829	282.149	277.583	289.496	286.418	285.631	277.081	287.855	289.269	285.538	284.973	288.994	293.092	286.172	287.25	290.647	288.972	277.978	295.076	282.954	289.19	284.479	289.712	290.787	291.02	290.578	294.461	290.989	289.027	295.852	285.771	285.842	290.552	1	1	1	1	1	1	1	
647	336.339	324.073	337.147	330.318	337.972	334.329	338.141	283.704	294.244	283.982	289.647	284.028	281.732	283.873	297.087	277.926	281.82	286.834	283.597	284.504	275.865	284.483	287.078	287.629	285.392	285.042	291.231	281.863	286.78	293.741	286.996	282.282	291.786	285.286	288.905	285.523	292.677	289.991	291.303	290.171	293.772	290.858	290.95	294.441	280.959	287.399	290.521	1	1	1	1	1	1	1	
648	336.444	323.925	337.086	336.335	338.176	334.194	332.704	283.551	292.794	285.139	284.991	282.873	282.432	281.025	297.078	281.389	276.774	289.235	286.04	285.497	276.784	287.423	289.489	285.34	284.297	287.821	292.726	285.851	286.724	290.394	288.896	277.551	294.603	282.27	289.28	284.035	289.537	290.502	290.562	290.927	294.335	290.53	288.381	295.141	285.421	285.772	290.614	1	1	1	1	1	1	1	
649	336.075	323.732	336.798	337.013	331.05	333.882	337.759	283.379	294.05	283.138	289.626	283.686	281.221	283.614	296.458	277.254	281.166	286.559	283.228	284.321	275.586	284.133	287.263	287.529	284.859	284	290.865	281.539	286.334	293.565	286.875	282.03	291.303	284.662	289	285.138	292.634	289.727	290.935	290.423	293.668	290.435	290.378	293.828	280.556	287.424	290.589	1	1	1	1	1	1	1	
650	336.093	323.54	336.701	337.082	336.729	333.768	332.188	283.328	292.387	285.092	284.275	282.469	282.338	280.521	297.245	281.441	276.632	288.821	285.741	285.129	276.178	287.187	288.576	284.774	284.263	288.187	292.453	285.308	286.5	289.809	288.242	277.114	294.403	282.147	288.406	283.812	288.922	290.192	290.352	289.921	293.875	290.319	288.296	295.233	285.031	285.065	289.84	1	1	1	1	1	1	1	
651	335.517	323.271	336.334	329.217	337.143	333.524	337.266	283.093	293.579	282.931	288.885	283.194	281.007	283.106	296.451	277.051	281.069	286.066	282.832	283.92	274.883	283.702	286.306	286.906	284.761	284.063	290.542	280.838	286.002	293.023	286.2	281.599	291	284.554	288.111	284.896	291.994	289.328	290.625	289.462	293.144	290.167	290.31	293.779	279.989	286.651	289.793	1	1	1	1	1	1	1	
652	335.625	323.107	336.267	335.42	337.369	333.375	331.618	282.91	292.084	284.126	284.035	281.984	281.715	280.104	296.442	280.63	275.771	288.542	285.339	284.988	275.864	286.727	288.812	284.562	283.542	286.927	292.063	284.965	285.941	289.541	288.162	276.661	293.902	281.419	288.508	283.343	288.735	289.89	289.865	290.298	293.74	289.832	287.614	294.48	284.66	284.988	289.909	1	1	1	1	1	1	1	
653	335.234	322.906	335.962	336.149	329.936	333.05	336.859	282.744	293.373	282.014	288.868	282.826	280.457	282.832	295.764	276.323	280.357	285.776	282.439	283.729	274.593	283.326	286.521	286.802	284.186	282.927	290.151	280.495	285.519	292.842	286.081	281.329	290.484	283.879	288.231	284.482	291.954	289.047	290.229	289.753	293.036	289.714	289.696	293.115	279.562	286.685	289.879	1	1	1	1	1	1	1	
654	335.254	322.697	335.857	336.23	335.813	332.92	331.072	282.672	291.653	284.082	283.279	281.553	281.61	279.569	296.623	280.685	275.618	288.101	285.021	284.594	275.219	286.476	287.84	283.964	283.505	287.33	291.772	284.383	285.699	288.922	287.465	276.198	293.686	281.288	287.576	283.104	288.086	289.56	289.645	289.223	293.251	289.61	287.522	294.575	284.244	284.239	289.085	1	1	1	1	1	1	1	
655	334.643	322.419	335.471	328.053	336.259	332.668	336.335	282.442	292.871	281.815	288.071	282.304	280.236	282.292	295.773	276.122	280.266	285.25	282.022	283.298	273.838	282.874	285.488	286.135	284.091	283.028	289.809	279.746	285.171	292.258	285.354	280.872	290.167	283.771	287.27	284.227	291.267	288.623	289.908	288.707	292.474	289.434	289.632	293.077	278.961	285.851	289.019	1	1	1	1	1	1	1	
656	334.754	322.236	335.395	334.446	336.51	332.503	330.467	282.226	291.331	283.048	283.019	281.035	280.949	279.124	295.765	279.821	274.703	287.801	284.591	284.447	274.886	285.984	288.092	283.737	282.736	285.977	291.355	284.014	285.106	288.637	287.379	275.716	293.155	280.515	287.691	282.607	287.885	289.239	289.128	289.628	293.107	289.092	286.802	293.777	283.85	284.155	289.161	1	1	1	1	1	1	1	
657	334.338	322.029	335.073	335.227	328.755	332.165	335.9	282.065	292.652	280.818	288.058	281.905	279.641	282	295.023	275.333	279.491	284.945	281.603	283.099	273.536	282.469	285.736	286.027	283.471	281.785	289.393	279.381	284.649	292.072	285.238	280.581	289.616	283.041	287.418	283.784	291.23	288.323	289.48	289.04	292.362	288.948	288.97	292.357	278.508	285.896	289.125	1	1	1	1	1	1	1	
658	334.361	321.799	334.959	335.323	334.835	332.016	329.888	281.971	290.873	283.006	282.219	280.574	280.832	278.557	295.96	279.878	274.536	287.332	284.253	284.024	274.197	285.717	287.058	283.104	282.696	286.418	291.045	283.389	284.842	287.98	286.635	275.225	292.922	280.374	286.695	282.35	287.199	288.889	288.898	288.479	292.587	288.859	286.7	293.873	283.406	283.361	288.283	1	1	1	1	1	1	1	
659	333.713	321.511	334.551	326.823	335.316	331.757	335.342	281.746	292.116	280.628	287.201	281.35	279.413	281.426	295.05	275.136	279.406	284.384	281.163	282.633	272.726	281.996	284.619	285.311	283.38	281.93	289.031	278.58	284.283	291.443	284.454	280.096	289.284	282.934	286.377	283.514	290.492	287.872	289.149	287.9	291.76	288.657	288.91	292.33	277.871	284.996	288.196	1	1	1	1	1	1	1	
660	333.826	321.309	334.467	333.406	335.595	331.574	329.245	281.494	290.529	281.899	281.938	280.02	280.131	278.083	295.042	278.955	273.563	287.01	283.794	283.868	273.844	285.191	287.326	282.86	281.876	284.965	290.6	282.991	284.214	287.677	286.543	274.712	292.36	279.552	286.823	281.825	286.982	288.546	288.348	288.914	292.431	288.308	285.94	293.028	282.987	283.267	288.366	1	1	1	1	1	1	1	
661	333.383	321.094	334.125	334.243	327.503	331.223	334.876	281.34	291.882	279.542	287.192	280.919	278.771	281.114	294.23	274.28	278.56	284.061	280.716	282.426	272.411	281.559	284.904	285.198	282.71	280.571	288.586	278.191	283.718	291.252	284.34	279.782	288.694	282.143	286.557	283.037	290.458	287.552	288.685	288.28	291.643	288.135	288.197	291.549	277.39	285.051	288.323	1	1	1	1	1	1	1	
662	333.409	320.842	334.002	334.356	333.791	331.053	328.631	281.22	290.043	281.859	281.091	279.527	279.998	277.481	295.251	279.013	273.38	286.51	283.433	283.414	273.108	284.905	286.227	282.191	281.83	285.447	290.268	282.319	283.925	286.981	285.749	274.191	292.107	279.399	285.761	281.547	286.258	288.173	288.107	287.687	291.877	288.062	285.827	293.123	282.513	282.427	287.431	1	1	1	1	1	1	1	
663	332.722	320.544	333.571	325.52	334.308	330.786	334.282	281.002	291.309	279.365	286.269	280.328	278.535	280.504	294.278	274.088	278.484	283.463	280.251	281.923	271.538	281.062	283.697	284.429	282.623	280.766	288.202	277.332	283.332	290.573	283.495	279.266	288.346	282.037	285.43	282.752	289.665	287.072	288.342	287.037	290.998	287.831	288.142	291.535	276.713	284.08	287.32	1	1	1	1	1	1	1	
664	332.934	320.406	333.602	332.443	326.853	330.537	335.031	280.906	289.907	280.311	281.653	279.265	278.936	277.786	293.747	277.618	272.504	285.901	283.253	282.715	272.356	284.479	286.778	281.96	281.756	283.607	289.858	282.741	283.098	287.02	285.783	274.269	291.429	278.693	286.351	281.361	286.677	287.321	287.195	288.162	291.588	287.195	285.356	291.987	281.39	282.427	287.734	1	1	1	1	1	1	1	
665	332.192	319.93	332.928	332.997	332.365	330.125	327.745	280.254	290.525	278.937	284.573	279.08	278.197	278.709	294.505	273.807	277.552	283.296	279.399	282.917	271.897	280.43	283.378	283.982	280.742	280.053	287.595	275.939	282.751	289.638	283.022	277.669	287.654	280.922	284.922	281.436	288.314	287.697	288.59	287.207	290.927	287.855	286.837	291.065	277.356	283.711	286.957	1	1	1	1	1	1	1	
666	332.316	319.84	333.024	324.696	333.916	330.09	333.353	280.737	289.395	280.23	280.766	278.935	278.733	277.513	293.712	277.479	272.608	285.139	283.047	281.498	271.015	284.133	285.242	281.043	282.424	284.188	289.526	282.427	282.746	286.282	284.77	273.932	291.209	278.851	284.988	281.406	285.971	286.381	286.667	286.296	290.668	286.749	285.65	292.107	280.076	281.22	286.467	1	1	1	1	1	1	1	
667	331.747	319.537	332.563	331.258	325.386	329.649	334.246	279.954	290.49	277.417	285.325	278.951	277.295	279.093	293.034	272.548	276.588	282.747	279.154	282.072	270.988	280.015	283.77	283.947	280.671	278.376	287.236	276.132	282.118	289.819	282.998	277.921	287.131	280.245	285.346	281.402	288.885	286.783	287.626	287.644	290.704	286.973	286.455	290.117	275.937	283.884	287.248	1	1	1	1	1	1	1	
668	331.854	319.284	332.443	332.487	332.067	329.485	326.779	280.009	288.654	279.942	279.303	277.7	278.458	275.755	293.99	277.46	271.461	285.059	282.192	282.605	271.494	283.574	284.95	280.635	280.482	283.849	288.961	280.823	282.201	285.402	284.326	272.426	290.597	277.717	284.534	280.116	284.753	287.081	286.9	286.568	290.668	286.797	284.325	291.716	281.166	280.908	286.162	1	1	1	1	1	1	1	
669	331.109	318.966	331.971	323.363	332.651	329.199	332.59	279.78	289.991	277.318	284.738	278.643	277.09	279.001	293.024	272.382	276.967	281.961	278.786	280.785	269.561	279.557	282.194	282.984	281.363	278.906	286.858	275.343	281.76	289.156	281.935	277.903	286.824	280.557	283.884	281.497	288.315	285.782	287.041	285.632	289.755	286.499	286.891	290.239	274.801	282.58	285.895	1	1	1	1	1	1	1	
670	331.325	318.796	331.993	330.627	324.749	328.919	333.374	279.642	288.538	278.237	279.902	277.52	277.445	276.11	292.389	276.025	270.527	284.472	281.91	281.636	270.464	283.099	285.478	280.433	280.377	281.791	288.533	281.073	281.485	285.41	284.331	272.617	290.014	277.035	284.928	280.039	285.208	286.045	285.796	286.923	290.376	285.795	283.912	290.626	279.781	280.887	286.385	1	1	1	1	1	1	1	
671	330.52	318.293	331.269	331.264	330.503	328.472	325.653	278.944	289.122	276.825	282.85	277.249	276.706	276.992	293.256	272.056	275.909	281.781	277.832	281.888	270.031	278.851	281.896	282.502	279.254	278.056	286.188	273.762	281.117	288.127	281.435	276.125	286.064	279.308	283.375	280.044	286.82	286.478	287.327	285.872	289.682	286.53	285.433	289.711	275.565	282.188	285.524	1	1	1	1	1	1	1	
672	330.766	318.261	321.853	331.713	332.264	328.452	331.578	279.694	287.94	278.216	279.211	277.169	276.735	275.956	292.59	275.68	270.78	283.454	281.71	280.445	269.216	282.863	284.099	279.352	280.808	281.976	287.842	281.176	281.109	284.406	283.378	271.816	289.651	277.285	283.905	279.695	284.685	285.463	285.579	285.287	289.363	285.277	283.745	290.557	279.044	279.972	285.038	1	1	1	1	1	1	1	
673	330.065	317.884	328.893	331.271	323.149	327.955	332.541	278.236	289.245	275.128	283.251	277.135	276.901	277.316	291.318	270.959	274.731	281.609	277.567	280.651	268.974	278.268	281.831	282.699	280.021	277.019	286.521	273.634	280.423	288.789	281.099	277.239	285.591	278.426	283.094	280.609	287.148	284.629	285.816	285.405	289.631	285.791	285.92	288.92	273.038	281.743	285.931	1	1	1	1	1	1	1	
674	330.135	317.558	330.257	331.146	330.175	327.75	324.598	278.472	287.22	277.872	277.092	275.771	277.445	273.775	292.576	275.996	269.299	283.758	280.719	281.402	269.541	282.035	283.209	279.09	279.281	282.549	287.922	278.72	280.492	283.823	282.566	270.9	289.136	275.883	282.545	278.892	282.944	285.452	285.329	284.726	289.463	285.495	283.128	290.432	279.106	278.962	284.698	1	1	1	1	1	1	1	
675	329.312	317.219	330.073	321.135	330.818	327.452	330.68	278.351	288.529	275.03	282.955	276.711	275.649	277.281	291.552	270.506	275.217	280.364	277.161	279.558	267.547	277.854	280.509	281.404	280.077	276.937	285.489	273.04	279.951	287.662	280.168	276.46	285.103	278.844	282.19	280.138	286.757	284.255	285.588	284.002	288.408	285.089	285.584	288.784	272.691	280.822	284.395	1	1	1	1	1	1	1	
676	329.538	317.008	330.172	328.641	322.438	327.126	331.528	278.209	287.029	275.925	277.948	275.564	275.861	274.257	290.851	274.258	268.314	282.909	280.423	280.41	268.39	281.551	284.005	278.757	278.911	279.823	287.115	279.182	279.672	283.665	282.692	270.83	288.436	275.183	283.338	278.6	283.576	284.576	284.239	285.483	289.042	284.271	282.363	289.117	277.947	279.147	284.908	1	1	1	1	1	1	1	
677	328.663	316.477	329.418	329.347	328.431	326.638	323.349	277.469	287.565	274.484	280.914	275.194	275.076	275.083	291.853	270.122	274.058	280.118	276.105	280.729	267.97	277.106	280.255	280.859	277.62	275.866	284.655	271.321	279.286	286.462	279.671	274.423	284.315	277.495	281.664	278.506	285.157	285.102	285.928	284.36	288.304	285.076	283.897	288.214	273.576	280.477	283.946	1	1	1	1	1	1	1	
678	329.354	316.937	319.739	330.265	330.775	327.099	330.128	277.034	287.809	279.038	283.325	271.512	268.518	271.814	291.409	272.59	276.927	282.255	280.991	273.942	273.189	280.664	281.236	278.262	275.095	280.338	285.485	280.361	279.644	287.504	278.218	272.653	288.085	273.89	284.763	277.373	286.772	281.762	287.097	282.621	288.074	284.842	284.863	289.502	277.218	280.67	281.843	1	1	1	1	1	1	1	
679	328.599	316.148	327.211	329.711	321.596	326.234	330.671	276.878	286.396	275.86	276.949	273.502	274.835	271.851	289.84	274.304	267.831	283.097	280.37	278.299	268.799	281.157	282.698	277.654	278.089	281.036	287.437	279.28	278.839	283.274	280.974	270.046	288.431	273.07	282.157	278.091	282.622	282.497	283.319	283.573	288.652	283.742	282.394	288.815	276.543	277.748	283.796	1	1	1	1	1	1	1	
680	327.644	315.464	327.911	328.83	327.41	325.634	322.144	276.437	286.803	273.578	279.751	273.66	274.225	273.403	291.055	269.45	273.136	279.612	275.401	279.56	267.303	276.255	279.08	279.853	276.802	275.65	284.286	270.493	278.373	285.756	278.324	273.503	283.624	276.049	280.41	277.794	284.147	283.799	285.012	282.963	287.729	284.354	283.421	287.596	272.203	279.234	282.939	1	1	1	1	1	1	1	
681	327.769	315.295	328.342	318.914	329.293	325.55	328.336	277.158	285.567	274.729	275.66	273.854	274.62	272.596	290.099	273.184	267.311	281.185	279.391	278.143	265.816	280.254	281.124	276.623	278.901	279.794	286.005	277.803	278.24	281.786	280.311	269.276	287.304	274.197	280.672	277.802	281.737	282.532	282.847	282.175	287.229	282.96	281.898	288.516	275.256	276.589	282.425	1	1	1	1	1	1	1	
682	327.037	314.951	327.88	326.039	319.333	325.035	329.533	276.266	286.686	271.178	280.882	273.839	272.98	274.527	289.099	267.439	271.771	278.527	274.922	278.817	265.608	275.62	279.784	279.841	276.786	272.532	283.387	270.393	277.461	285.825	278.584	273.829	282.717	275.575	281.273	277.661	285.023	283.009	283.829	283.977	287.246	283.093	282.668	286.197	270.473	279.68	283.409	1	1	1	1	1	1	1	
683	327.58	315.092	328.05	327.975	327.301	325.235	321.57	274.939	286.004	277.638	279.855	268.571	267.338	268.126	290.648	271.646	274.586	281.419	278.951	273.777	272.966	278.855	279.624	276.854	272.059	279.428	284.29	276.543	277.879	285.654	276.348	270.183	286.542	271.093	282.728	275.296	283.898	281.032	286.436	281.568	287.298	284.142	282.859	288.386	276.728	278.869	280.446	1	1	1	1	1	1	1	
