
419	1	1	1	1	1	1	1	304.863	299.169	301.413	302.956	303.549	291.339	297.027	291.241	294.812	293.142	291.681	301.774	287.978	291.213	301.61	306.919	295.954	294.564	295.363	292.612	293.732	304.704	291.176	301.51	301.168	300.469	297.87	288.642	298.096	297.756	296.789	295.496	297.039	299.437	290.141	291.874	298.132	295.708	296.501	295.131	347.569	345.471	355.26	342.099	354.436	351.745	351.193	
420	1	1	1	1	1	1	1	304.839	299.144	301.391	302.93	303.527	291.321	297.002	291.219	294.792	293.118	291.662	301.748	287.958	291.191	301.586	306.896	295.932	294.538	295.339	292.589	293.707	304.685	291.151	301.487	301.143	300.447	297.848	288.617	298.073	297.73	296.767	295.473	297.017	299.414	290.118	291.849	298.111	295.687	296.482	295.106	347.556	345.457	355.238	342.085	354.423	351.732	351.18	
421	1	1	1	1	1	1	1	304.814	299.119	301.369	302.905	303.505	291.302	296.978	291.198	294.771	293.094	291.643	301.722	287.938	291.169	301.562	306.872	295.91	294.512	295.314	292.566	293.681	304.666	291.126	301.464	301.117	300.424	297.826	288.591	298.05	297.704	296.745	295.449	296.995	299.391	290.095	291.824	298.089	295.666	296.462	295.082	347.543	345.443	355.215	342.071	354.409	351.719	351.167	
422	1	1	1	1	1	1	1	304.79	299.094	301.346	302.879	303.483	291.283	296.953	291.176	294.75	293.07	291.624	301.695	287.917	291.147	301.538	306.848	295.888	294.485	295.289	292.542	293.655	304.646	291.1	301.441	301.091	300.401	297.804	288.565	298.026	297.677	296.723	295.425	296.973	299.368	290.072	291.799	298.066	295.645	296.441	295.057	347.53	345.43	355.191	342.057	354.396	351.706	351.153	
423	1	1	1	1	1	1	1	304.765	299.068	301.324	302.852	303.461	291.264	296.927	291.154	294.729	293.045	291.604	301.668	287.896	291.124	301.514	306.824	295.865	294.459	295.264	292.518	293.628	304.626	291.074	301.418	301.065	300.378	297.781	288.539	298.002	297.65	296.7	295.4	296.951	299.344	290.048	291.773	298.044	295.624	296.421	295.032	347.516	345.416	355.168	342.043	354.382	351.692	351.14	
424	1	1	1	1	1	1	1	304.739	299.043	301.301	302.826	303.438	291.244	296.902	291.132	294.708	293.021	291.585	301.641	287.875	291.101	301.489	306.799	295.843	294.432	295.238	292.494	293.602	304.606	291.048	301.395	301.039	300.355	297.758	288.513	297.977	297.623	296.678	295.375	296.928	299.32	290.024	291.747	298.021	295.603	296.4	295.006	347.503	345.402	355.144	342.028	354.369	351.679	351.126	
425	1	1	1	1	1	1	1	304.714	299.017	301.277	302.799	303.415	291.224	296.876	291.109	294.686	292.996	291.565	301.614	287.854	291.078	301.464	306.775	295.82	294.404	295.213	292.47	293.575	304.585	291.022	301.371	301.012	300.331	297.735	288.486	297.953	297.596	296.655	295.351	296.905	299.296	290	291.72	297.998	295.581	296.38	294.98	347.489	345.387	355.12	342.014	354.355	351.665	351.112	
426	1	1	1	1	1	1	1	304.688	298.99	301.254	302.772	303.392	291.204	296.85	291.086	294.664	292.97	291.545	301.586	287.832	291.055	301.439	306.75	295.796	294.377	295.186	292.445	293.547	304.565	290.995	301.347	300.985	300.308	297.712	288.459	297.928	297.568	296.631	295.325	296.881	299.272	289.976	291.694	297.975	295.559	296.359	294.954	347.475	345.373	355.096	341.999	354.341	351.652	351.098	
427	1	1	1	1	1	1	1	304.662	298.963	301.23	302.744	303.369	291.184	296.824	291.063	294.642	292.945	291.524	301.558	287.81	291.031	301.413	306.724	295.773	294.349	295.16	292.42	293.52	304.544	290.968	301.323	300.958	300.283	297.688	288.432	297.903	297.54	296.608	295.3	296.858	299.248	289.951	291.667	297.951	295.537	296.337	294.928	347.461	345.359	355.071	341.984	354.327	351.638	351.084	
428	1	1	1	1	1	1	1	304.636	298.936	301.206	302.716	303.345	291.164	296.797	291.04	294.62	292.919	291.504	301.53	287.788	291.007	301.388	306.699	295.749	294.321	295.133	292.395	293.492	304.523	290.941	301.298	300.93	300.259	297.664	288.405	297.877	297.512	296.584	295.274	296.834	299.223	289.926	291.64	297.927	295.514	296.316	294.901	347.447	345.344	355.046	341.969	354.312	351.624	351.07	
429	1	1	1	1	1	1	1	304.609	298.909	301.182	302.688	303.321	291.143	296.77	291.016	294.598	292.893	291.483	301.501	287.766	290.983	301.362	306.673	295.725	294.292	295.107	292.369	293.463	304.501	290.913	301.273	300.903	300.234	297.64	288.377	297.852	297.483	296.56	295.248	296.81	299.198	289.901	291.612	297.903	295.491	296.294	294.874	347.432	345.329	355.021	341.954	354.298	351.61	351.056	
430	1	1	1	1	1	1	1	304.582	298.882	301.157	302.66	303.297	291.122	296.743	290.993	294.575	292.866	291.462	301.472	287.744	290.958	301.335	306.646	295.7	294.263	295.079	292.344	293.435	304.48	290.885	301.248	300.874	300.209	297.615	288.349	297.826	297.454	296.535	295.221	296.785	299.172	289.875	291.584	297.879	295.468	296.272	294.847	347.418	345.314	354.996	341.939	354.283	351.595	351.041	
431	1	1	1	1	1	1	1	304.555	298.854	301.132	302.631	303.273	291.101	296.715	290.969	294.552	292.839	291.44	301.443	287.721	290.933	301.309	306.62	295.676	294.234	295.052	292.318	293.406	304.458	290.857	301.223	300.846	300.184	297.591	288.32	297.799	297.425	296.511	295.195	296.761	299.147	289.85	291.556	297.854	295.445	296.25	294.82	347.403	345.299	354.97	341.923	354.269	351.581	351.027	
432	1	1	1	1	1	1	1	304.527	298.826	301.107	302.602	303.248	291.08	296.688	290.944	294.528	292.812	291.419	301.413	287.698	290.908	301.282	306.593	295.651	294.205	295.024	292.291	293.377	304.436	290.829	301.197	300.817	300.159	297.566	288.292	297.773	297.395	296.486	295.168	296.736	299.121	289.824	291.528	297.829	295.421	296.227	294.792	347.388	345.284	354.945	341.908	354.254	351.566	351.012	
433	1	1	1	1	1	1	1	304.499	298.797	301.082	302.573	303.223	291.058	296.659	290.92	294.505	292.785	291.397	301.383	287.674	290.883	301.254	306.566	295.626	294.175	294.996	292.265	293.347	304.413	290.8	301.171	300.788	300.133	297.54	288.262	297.746	297.365	296.46	295.14	296.711	299.095	289.797	291.499	297.804	295.397	296.204	294.764	347.373	345.268	354.918	341.892	354.239	351.551	350.997	
434	1	1	1	1	1	1	1	304.471	298.768	301.056	302.543	303.198	291.036	296.631	290.895	294.481	292.757	291.375	301.353	287.651	290.857	301.227	306.539	295.6	294.145	294.967	292.238	293.317	304.391	290.771	301.145	300.758	300.107	297.515	288.233	297.719	297.335	296.435	295.113	296.685	299.068	289.771	291.47	297.778	295.373	296.181	294.735	347.358	345.253	354.892	341.876	354.224	351.537	350.982	
435	1	1	1	1	1	1	1	304.443	298.739	301.03	302.513	303.172	291.014	296.602	290.869	294.457	292.729	291.353	301.322	287.627	290.831	301.199	306.511	295.574	294.114	294.938	292.21	293.287	304.368	290.741	301.119	300.729	300.08	297.489	288.203	297.691	297.304	296.409	295.085	296.659	299.041	289.744	291.44	297.753	295.349	296.158	294.706	347.343	345.237	354.865	341.86	354.208	351.521	350.966	
436	1	1	1	1	1	1	1	304.414	298.71	301.004	302.483	303.146	290.992	296.573	290.844	294.432	292.701	291.33	301.291	287.603	290.805	301.171	306.483	295.548	294.083	294.909	292.183	293.257	304.345	290.712	301.092	300.698	300.053	297.463	288.173	297.663	297.274	296.383	295.057	296.633	299.014	289.716	291.41	297.726	295.324	296.134	294.677	347.327	345.221	354.838	341.843	354.193	351.506	350.951	
437	1	1	1	1	1	1	1	304.385	298.68	300.977	302.452	303.12	290.969	296.543	290.818	294.407	292.672	291.307	301.26	287.578	290.778	301.142	306.455	295.522	294.052	294.88	292.155	293.226	304.322	290.682	301.065	300.668	300.026	297.436	288.143	297.635	297.242	296.357	295.028	296.607	298.987	289.689	291.38	297.7	295.299	296.11	294.648	347.312	345.205	354.811	341.827	354.177	351.491	350.935	
438	1	1	1	1	1	1	1	304.355	298.65	300.951	302.421	303.094	290.946	296.514	290.792	294.382	292.644	291.284	301.228	287.554	290.751	301.113	306.426	295.495	294.02	294.85	292.127	293.194	304.298	290.651	301.037	300.637	299.999	297.41	288.112	297.607	297.211	296.33	294.999	296.58	298.959	289.661	291.35	297.673	295.274	296.086	294.618	347.296	345.189	354.784	341.81	354.161	351.475	350.919	
439	1	1	1	1	1	1	1	304.325	298.619	300.923	302.389	303.067	290.923	296.484	290.766	294.357	292.614	291.261	301.196	287.529	290.724	301.084	306.397	295.468	293.988	294.82	292.098	293.163	304.274	290.62	301.01	300.606	299.971	297.383	288.081	297.578	297.179	296.303	294.97	296.553	298.931	289.633	291.319	297.646	295.249	296.062	294.588	347.28	345.173	354.756	341.793	354.145	351.46	350.904	
440	1	1	1	1	1	1	1	304.295	298.588	300.896	302.358	303.04	290.9	296.453	290.739	294.331	292.585	291.237	301.164	287.504	290.697	301.055	306.368	295.441	293.956	294.789	292.07	293.131	304.25	290.589	300.981	300.575	299.943	297.355	288.049	297.549	297.146	296.276	294.941	296.526	298.903	289.604	291.288	297.619	295.223	296.037	294.558	347.264	345.156	354.728	341.776	354.129	351.444	350.887	
441	1	1	1	1	1	1	1	304.265	298.557	300.868	302.326	303.013	290.876	296.422	290.712	294.306	292.555	291.213	301.131	287.478	290.669	301.025	306.338	295.414	293.924	294.758	292.04	293.098	304.226	290.558	300.953	300.543	299.915	297.328	288.018	297.52	297.114	296.248	294.911	296.499	298.874	289.575	291.256	297.592	295.197	296.012	294.527	347.248	345.139	354.699	341.759	354.113	351.428	350.871	
442	1	1	1	1	1	1	1	304.234	298.526	300.84	302.293	302.985	290.852	296.391	290.685	294.279	292.525	291.189	301.098	287.452	290.641	300.995	306.308	295.386	293.891	294.727	292.011	293.066	304.201	290.526	300.924	300.51	299.887	297.3	287.985	297.49	297.081	296.22	294.881	296.471	298.845	289.546	291.225	297.564	295.17	295.987	294.496	347.231	345.122	354.671	341.742	354.096	351.411	350.855	
443	1	1	1	1	1	1	1	304.203	298.494	300.811	302.26	302.957	290.828	296.36	290.657	294.253	292.494	291.165	301.064	287.426	290.612	300.964	306.278	295.358	293.857	294.696	291.981	293.033	304.176	290.494	300.895	300.478	299.858	297.272	287.953	297.46	297.047	296.192	294.85	296.442	298.816	289.517	291.192	297.535	295.143	295.962	294.464	347.215	345.105	354.642	341.724	354.079	351.395	350.838	
444	1	1	1	1	1	1	1	304.171	298.462	300.783	302.227	302.929	290.803	296.328	290.63	294.226	292.463	291.14	301.03	287.4	290.584	300.933	306.247	295.329	293.823	294.664	291.951	292.999	304.151	290.461	300.866	300.445	299.828	297.243	287.92	297.429	297.013	296.163	294.819	296.414	298.786	289.487	291.16	297.507	295.116	295.936	294.432	347.198	345.088	354.612	341.706	354.062	351.379	350.821	
445	1	1	1	1	1	1	1	304.139	298.429	300.754	302.194	302.9	290.778	296.295	290.601	294.199	292.432	291.115	300.996	287.373	290.555	300.902	306.216	295.3	293.789	294.631	291.921	292.965	304.125	290.428	300.836	300.412	299.799	297.214	287.887	297.399	296.979	296.134	294.788	296.385	298.756	289.457	291.127	297.478	295.089	295.91	294.4	347.181	345.07	354.583	341.688	354.045	351.362	350.804	
446	1	1	1	1	1	1	1	304.107	298.396	300.724	302.16	302.872	290.753	296.263	290.573	294.172	292.4	291.09	300.961	287.346	290.525	300.87	306.185	295.271	293.755	294.599	291.89	292.931	304.099	290.395	300.806	300.378	299.769	297.185	287.853	297.368	296.945	296.105	294.756	296.356	298.726	289.426	291.094	297.449	295.061	295.883	294.368	347.164	345.053	354.553	341.67	354.028	351.345	350.787	
447	1	1	1	1	1	1	1	304.074	298.363	300.694	302.125	302.842	290.728	296.23	290.544	294.144	292.368	291.064	300.926	287.319	290.495	300.838	306.153	295.242	293.72	294.566	291.859	292.896	304.073	290.361	300.776	300.344	299.739	297.155	287.819	297.336	296.91	296.076	294.724	296.327	298.695	289.396	291.06	297.419	295.033	295.857	294.335	347.147	345.035	354.522	341.652	354.011	351.328	350.77	
448	1	1	1	1	1	1	1	304.042	298.329	300.664	302.091	302.813	290.702	296.197	290.515	294.116	292.336	291.038	300.891	287.291	290.465	300.806	306.121	295.212	293.684	294.532	291.827	292.861	304.047	290.327	300.745	300.309	299.708	297.125	287.784	297.304	296.874	296.046	294.692	296.297	298.664	289.364	291.026	297.39	295.005	295.83	294.302	347.129	345.017	354.492	341.633	353.993	351.311	350.752	
449	1	1	1	1	1	1	1	304.008	298.295	300.634	302.055	302.783	290.676	296.163	290.485	294.087	292.303	291.012	300.855	287.263	290.435	300.773	306.089	295.182	293.649	294.498	291.795	292.826	304.02	290.293	300.714	300.275	299.677	297.095	287.75	297.272	296.838	296.016	294.659	296.267	298.633	289.333	290.991	297.359	294.976	295.802	294.268	347.112	344.999	354.461	341.615	353.976	351.293	350.735	
450	1	1	1	1	1	1	1	303.974	298.261	300.603	302.02	302.753	290.65	296.129	290.456	294.059	292.27	290.985	300.819	287.235	290.404	300.74	306.056	295.151	293.613	294.464	291.763	292.79	303.993	290.258	300.683	300.239	299.646	297.065	287.714	297.24	296.802	295.985	294.626	296.236	298.601	289.301	290.957	297.329	294.948	295.775	294.234	347.094	344.98	354.429	341.596	353.958	351.276	350.717	
451	1	1	1	1	1	1	1	303.94	298.226	300.572	301.984	302.722	290.624	296.094	290.425	294.03	292.236	290.958	300.782	287.206	290.373	300.707	306.023	295.121	293.576	294.43	291.73	292.754	303.965	290.223	300.651	300.204	299.614	297.034	287.679	297.207	296.766	295.954	294.593	296.205	298.569	289.269	290.921	297.298	294.918	295.747	294.199	347.076	344.962	354.398	341.577	353.939	351.258	350.699	
452	1	1	1	1	1	1	1	303.906	298.191	300.54	301.948	302.691	290.597	296.059	290.395	294	292.202	290.931	300.745	287.177	290.341	300.673	305.989	295.089	293.539	294.395	291.697	292.717	303.938	290.187	300.619	300.168	299.582	297.002	287.643	297.174	296.729	295.923	294.559	296.174	298.536	289.236	290.886	297.267	294.889	295.719	294.165	347.057	344.943	354.366	341.557	353.921	351.24	350.681	
453	1	1	1	1	1	1	1	303.871	298.155	300.508	301.911	302.66	290.57	296.024	290.364	293.971	292.168	290.904	300.707	287.148	290.309	300.639	305.955	295.058	293.502	294.359	291.664	292.68	303.91	290.151	300.586	300.131	299.55	296.971	287.606	297.14	296.691	295.891	294.525	296.142	298.504	289.203	290.85	297.235	294.859	295.69	294.129	347.039	344.924	354.334	341.538	353.903	351.222	350.662	
454	1	1	1	1	1	1	1	303.836	298.119	300.476	301.874	302.628	290.542	295.988	290.333	293.941	292.134	290.876	300.669	287.119	290.277	300.604	305.921	295.026	293.464	294.324	291.63	292.642	303.881	290.114	300.553	300.094	299.517	296.939	287.569	297.106	296.654	295.859	294.49	296.11	298.47	289.169	290.813	297.203	294.828	295.661	294.094	347.02	344.905	354.301	341.518	353.884	351.203	350.644	
455	1	1	1	1	1	1	1	303.8	298.083	300.443	301.836	302.596	290.514	295.952	290.301	293.91	292.099	290.848	300.631	287.089	290.244	300.569	305.886	294.994	293.426	294.287	291.596	292.604	303.853	290.078	300.52	300.057	299.484	296.906	287.532	297.072	296.615	295.827	294.455	296.078	298.437	289.136	290.776	297.171	294.798	295.632	294.058	347.002	344.885	354.268	341.498	353.865	351.185	350.625	
456	1	1	1	1	1	1	1	303.764	298.046	300.41	301.798	302.564	290.486	295.916	290.269	293.879	292.063	290.82	300.592	287.058	290.211	300.534	305.851	294.961	293.387	294.251	291.561	292.566	303.824	290.04	300.487	300.019	299.45	296.874	287.494	297.037	296.577	295.794	294.42	296.046	298.403	289.101	290.739	297.138	294.766	295.602	294.021	346.983	344.866	354.235	341.478	353.846	351.166	350.606	
457	1	1	1	1	1	1	1	303.727	298.009	300.377	301.76	302.531	290.458	295.879	290.237	293.848	292.027	290.791	300.552	287.028	290.178	300.498	305.815	294.928	293.348	294.214	291.526	292.527	303.794	290.003	300.452	299.981	299.416	296.841	287.456	297.002	296.537	295.761	294.384	296.013	298.368	289.067	290.701	297.105	294.735	295.572	293.985	346.963	344.846	354.201	341.458	353.827	351.147	350.587	
458	1	1	1	1	1	1	1	303.691	297.971	300.343	301.721	302.498	290.429	295.841	290.204	293.817	291.991	290.762	300.513	286.997	290.144	300.461	305.779	294.895	293.308	294.176	291.491	292.488	303.765	289.965	300.418	299.943	299.382	296.807	287.418	296.966	296.498	295.728	294.348	295.979	298.334	289.032	290.663	297.071	294.703	295.542	293.947	346.944	344.826	354.167	341.437	353.807	351.128	350.567	
459	1	1	1	1	1	1	1	303.747	298.122	299.941	302.306	302.727	290.182	296.396	289.575	293.397	291.913	290.594	300.623	286.277	289.699	300.44	306.003	294.97	293.662	293.734	291.457	292.889	303.651	290.191	300.505	300.391	299.305	296.841	287.669	297.248	296.964	295.202	293.887	296.01	298.183	288.671	290.819	296.768	294.043	295.658	294.092	346.928	344.807	354.13	341.426	353.796	351.113	350.551	
460	1	1	1	1	1	1	1	303.617	297.898	300.266	301.657	302.437	290.365	295.779	290.124	293.743	291.915	290.699	300.435	286.918	290.065	300.388	305.712	294.83	293.238	294.09	291.418	292.418	303.703	289.893	300.351	299.875	299.311	296.74	287.345	296.901	296.429	295.648	294.263	295.912	298.261	288.953	290.59	296.997	294.624	295.484	293.875	346.906	344.786	354.094	341.397	353.769	351.089	350.528	
461	1	1	1	1	1	1	1	303.577	297.855	300.239	301.603	302.397	290.34	295.727	290.103	293.72	291.879	290.672	300.39	286.901	290.04	300.35	305.67	294.793	293.187	294.06	291.382	292.367	303.674	289.848	300.313	299.825	299.276	296.704	287.299	296.857	296.377	295.625	294.236	295.877	298.227	288.924	290.546	296.968	294.605	295.449	293.833	346.885	344.765	354.062	341.375	353.747	351.069	350.508	
462	1	1	1	1	1	1	1	303.635	298.011	299.824	302.204	302.632	290.087	296.298	289.455	293.287	291.799	290.5	300.504	286.16	289.581	300.328	305.899	294.87	293.552	293.604	291.348	292.78	303.557	290.081	300.402	300.286	299.197	296.739	287.558	297.147	296.857	295.083	293.761	295.908	298.072	288.552	290.707	296.656	293.925	295.569	293.982	346.868	344.746	354.024	341.363	353.736	351.054	350.491	
463	1	1	1	1	1	1	1	303.501	297.78	300.159	301.536	302.333	290.275	295.662	290.02	293.644	291.801	290.608	300.31	286.82	289.959	300.274	305.599	294.726	293.114	293.971	291.307	292.295	303.61	289.773	300.243	299.755	299.203	296.635	287.224	296.789	296.305	295.542	294.149	295.807	298.151	288.842	290.47	296.891	294.524	295.389	293.759	346.845	344.723	353.988	341.333	353.708	351.029	350.467	
464	1	1	1	1	1	1	1	303.559	297.935	299.743	302.136	302.568	290.021	296.232	289.372	293.211	291.721	290.435	300.422	286.078	289.5	300.251	305.828	294.802	293.476	293.514	291.272	292.707	303.492	290.006	300.331	300.215	299.124	296.669	287.483	297.078	296.784	295.001	293.674	295.839	297.996	288.47	290.63	296.579	293.843	295.507	293.907	346.827	344.703	353.951	341.32	353.695	351.014	350.45	
465	1	1	1	1	1	1	1	303.422	297.699	300.085	301.453	302.262	290.212	295.582	289.949	293.575	291.723	290.545	300.224	286.752	289.885	300.195	305.522	294.654	293.029	293.89	291.231	292.21	303.546	289.692	300.169	299.672	299.129	296.563	287.141	296.713	296.22	295.47	294.071	295.735	298.077	288.766	290.388	296.819	294.454	295.324	293.678	346.804	344.68	353.914	341.289	353.667	350.988	350.426	
466	1	1	1	1	1	1	1	303.48	297.857	299.661	302.065	302.501	289.953	296.164	289.287	293.134	291.641	290.369	300.339	285.996	289.417	300.172	305.755	294.731	293.399	293.423	291.195	292.631	303.426	289.928	300.259	300.141	299.048	296.597	287.405	297.008	296.709	294.917	293.586	295.767	297.918	288.386	290.551	296.5	293.76	295.444	293.83	346.785	344.66	353.877	341.275	353.653	350.972	350.408	
467	1	1	1	1	1	1	1	303.34	297.616	300.01	301.368	302.189	290.148	295.5	289.877	293.505	291.643	290.48	300.137	286.683	289.81	300.115	305.443	294.58	292.942	293.807	291.153	292.124	303.481	289.608	300.093	299.588	299.053	296.489	287.056	296.635	296.134	295.395	293.99	295.662	298	288.689	290.304	296.745	294.384	295.257	293.596	346.761	344.636	353.84	341.244	353.624	350.946	350.383	
468	1	1	1	1	1	1	1	303.4	297.777	299.577	301.992	302.433	289.884	296.094	289.201	293.055	291.559	290.301	300.253	285.911	289.332	300.092	305.681	294.659	293.32	293.33	291.116	292.553	303.358	289.849	300.184	300.066	298.97	296.524	287.325	296.935	296.632	294.832	293.495	295.694	297.838	288.301	290.47	296.419	293.674	295.38	293.751	346.743	344.616	353.802	341.23	353.61	350.93	350.365	
469	1	1	1	1	1	1	1	303.257	297.532	299.934	301.281	302.115	290.083	295.416	289.802	293.433	291.561	290.414	300.047	286.612	289.733	300.033	305.362	294.505	292.853	293.722	291.073	292.036	303.414	289.522	300.015	299.501	298.976	296.413	286.97	296.555	296.045	295.319	293.908	295.586	297.921	288.609	290.218	296.669	294.311	295.189	293.513	346.718	344.592	353.763	341.198	353.581	350.904	350.34	
470	1	1	1	1	1	1	1	303.318	297.696	299.491	301.918	302.364	289.814	296.022	289.113	292.974	291.475	290.231	300.166	285.825	289.245	300.009	305.604	294.585	293.239	293.234	291.036	292.473	303.288	289.768	300.108	299.989	298.891	296.449	287.244	296.861	296.553	294.744	293.402	295.62	297.756	288.213	290.388	296.337	293.587	295.314	293.67	346.699	344.571	353.724	341.184	353.567	350.887	350.322	
471	1	1	1	1	1	1	1	303.172	297.445	299.855	301.192	302.039	290.016	295.331	289.726	293.36	291.477	290.347	299.955	286.54	289.654	299.95	305.279	294.428	292.762	293.634	290.991	291.945	303.345	289.434	299.936	299.413	298.896	296.336	286.881	296.473	295.955	295.242	293.824	295.509	297.841	288.528	290.13	296.591	294.237	295.119	293.427	346.674	344.546	353.685	341.152	353.536	350.86	350.296	
472	1	1	1	1	1	1	1	303.234	297.612	299.403	301.841	302.293	289.741	295.948	289.022	292.891	291.39	290.16	300.076	285.736	289.156	299.925	305.526	294.51	293.157	293.137	290.953	292.392	303.217	289.685	300.031	299.91	298.809	296.373	287.16	296.786	296.473	294.654	293.307	295.543	297.672	288.124	290.303	296.252	293.498	295.247	293.587	346.654	344.525	353.645	341.137	353.522	350.843	350.277	
473	1	1	1	1	1	1	1	303.085	297.356	299.774	301.101	301.961	289.948	295.243	289.648	293.285	291.391	290.277	299.861	286.466	289.574	299.864	305.194	294.35	292.669	293.545	290.908	291.852	303.275	289.345	299.854	299.322	298.815	296.257	286.79	296.389	295.862	295.162	293.738	295.43	297.759	288.445	290.04	296.512	294.16	295.048	293.339	346.629	344.5	353.606	341.104	353.491	350.816	350.251	
474	1	1	1	1	1	1	1	303.148	297.527	299.313	301.763	302.22	289.667	295.873	288.93	292.806	291.302	290.087	299.985	285.646	289.065	299.838	305.446	294.433	293.072	293.036	290.869	292.308	303.144	289.601	299.951	299.83	298.726	296.294	287.075	296.708	296.39	294.563	293.21	295.465	297.587	288.032	290.217	296.166	293.407	295.177	293.502	346.609	344.477	353.564	341.089	353.477	350.798	350.232	
475	1	1	1	1	1	1	1	302.996	297.266	299.692	301.008	301.881	289.878	295.153	289.568	293.208	291.303	290.206	299.764	286.39	289.491	299.776	305.108	294.269	292.574	293.454	290.822	291.757	303.203	289.253	299.771	299.229	298.731	296.176	286.696	296.304	295.767	295.08	293.649	295.35	297.675	288.36	289.948	296.43	294.083	294.974	293.249	346.583	344.452	353.524	341.055	353.445	350.77	350.205	
476	1	1	1	1	1	1	1	303.06	297.439	299.221	301.684	302.145	289.592	295.796	288.835	292.72	291.212	290.012	299.891	285.553	288.972	299.749	305.364	294.354	292.985	292.934	290.782	292.223	303.07	289.514	299.87	299.747	298.641	296.214	286.987	296.629	296.306	294.469	293.111	295.384	297.499	287.938	290.128	296.078	293.313	295.107	293.416	346.562	344.429	353.482	341.04	353.43	350.753	350.185	
477	1	1	1	1	1	1	1	302.905	297.173	299.607	300.913	301.8	289.806	295.061	289.487	293.129	291.213	290.134	299.666	286.312	289.406	299.686	305.019	294.187	292.477	293.36	290.735	291.66	303.129	289.159	299.686	299.135	298.646	296.093	286.601	296.216	295.67	294.997	293.559	295.267	297.588	288.273	289.854	296.347	294.003	294.9	293.157	346.536	344.404	353.441	341.005	353.397	350.724	350.158	
478	1	1	1	1	1	1	1	302.97	297.35	299.127	301.602	302.069	289.514	295.717	288.738	292.631	291.12	289.936	299.795	285.458	288.876	299.659	305.28	294.273	292.896	292.829	290.693	292.135	302.994	289.425	299.786	299.663	298.554	296.132	286.898	296.547	296.219	294.373	293.009	295.302	297.409	287.842	290.038	295.987	293.217	295.034	293.327	346.515	344.38	353.398	340.99	353.383	350.706	350.138	
479	1	1	1	1	1	1	1	302.811	297.078	299.521	300.816	301.716	289.732	294.967	289.403	293.048	291.121	290.059	299.565	286.232	289.32	299.593	304.928	294.103	292.377	293.264	290.645	291.561	303.054	289.063	299.599	299.038	298.558	296.009	286.503	296.126	295.57	294.911	293.467	295.182	297.5	288.183	289.757	296.261	293.921	294.823	293.063	346.488	344.354	353.356	340.954	353.349	350.676	350.11	
480	1	1	1	1	1	1	1	302.878	297.258	299.03	301.518	301.99	289.435	295.636	288.639	292.54	291.026	289.857	299.696	285.361	288.779	299.566	305.194	294.19	292.805	292.722	290.603	292.045	302.915	289.334	299.701	299.576	298.464	296.048	286.806	296.464	296.131	294.275	292.905	295.218	297.317	287.744	289.945	295.894	293.119	294.96	293.236	346.466	344.33	353.311	340.939	353.334	350.658	350.089	
481	1	1	1	1	1	1	1	302.697	296.943	299.468	300.672	301.606	289.661	294.88	289.276	293.01	291.031	290.006	299.501	286.116	289.296	299.538	304.855	293.98	292.248	293.221	290.568	291.519	302.955	288.945	299.528	298.915	298.514	295.887	286.428	296.024	295.42	294.791	293.376	295.063	297.368	288.098	289.645	296.172	293.89	294.757	292.954	346.435	344.297	354.973	340.913	351.862	350.637	350.076	
482	1	1	1	1	1	1	1	302.755	297.142	298.973	301.421	301.895	289.345	295.57	288.505	292.473	290.948	289.785	299.614	285.233	288.742	299.486	305.103	294.096	292.689	292.656	290.505	291.992	302.816	289.246	299.613	299.488	298.383	295.952	286.743	296.365	296.023	294.147	292.809	295.102	297.18	287.657	289.857	295.788	293.05	294.891	293.136	346.417	344.28	353.282	340.888	353.241	350.61	350.041	
483	1	1	1	1	1	1	1	302.616	296.879	299.344	300.613	301.542	289.579	294.773	289.227	292.882	290.932	289.905	299.357	286.066	289.144	299.403	304.739	293.927	292.168	293.068	290.458	291.357	302.896	288.864	299.418	298.837	298.378	295.832	286.303	295.939	295.363	294.733	293.275	295.005	297.315	287.999	289.558	296.084	293.753	294.664	292.867	346.389	344.252	353.182	340.849	353.248	350.578	350.011	
484	1	1	1	1	1	1	1	302.666	297.027	298.867	301.297	301.801	289.273	295.476	288.389	292.399	290.833	289.718	299.533	285.122	288.645	299.413	305.035	293.978	292.587	292.558	290.429	291.922	302.73	289.124	299.542	299.369	298.325	295.836	286.641	296.279	295.894	294.035	292.693	295.007	297.082	287.545	289.737	295.699	292.972	294.817	293.033	346.36	344.218	354.891	340.843	351.75	350.567	350.003	
485	1	1	1	1	1	1	1	302.485	296.753	299.291	300.492	301.436	289.489	294.686	289.103	292.817	290.851	289.83	299.266	285.95	289.111	299.318	304.639	293.826	292.037	293.005	290.356	291.291	302.794	288.763	299.323	298.729	298.293	295.73	286.228	295.828	295.236	294.612	293.185	294.883	297.175	287.915	289.46	295.978	293.691	294.587	292.758	346.336	344.198	353.149	340.794	353.149	350.527	349.959	
486	1	1	1	1	1	1	1	302.586	296.969	298.728	301.254	301.743	289.184	295.383	288.326	292.255	290.731	289.611	299.388	285.054	288.475	299.274	304.923	293.928	292.518	292.387	290.317	291.766	302.668	289.049	299.432	299.304	298.184	295.783	286.52	296.201	295.852	293.964	292.578	294.951	297.026	287.436	289.654	295.602	292.813	294.727	292.95	346.314	344.173	353.044	340.779	353.181	350.509	349.937	
