
587	344.568	332.026	345.205	345.64	345.839	342.3	343.681	289.789	299.872	295.27	294.369	291.55	289.492	290.166	303.466	288.877	286.731	295.924	292.92	290.466	285.837	294.212	296.005	293.076	291.749	296.89	299.199	294.231	294.403	298.918	295.957	286.457	301.523	290.798	296.917	290.98	297.524	296.637	297.737	296.955	300.119	297.657	296.231	301.827	292.958	293.423	297.573	1	1	1	1	1	1	1	
588	344.395	331.906	345.067	345.509	342.331	342.126	346.566	289.575	300.689	294.185	296.984	292.01	288.724	291.416	303.156	286.517	288.894	294.406	291.207	290.063	285.368	292.243	294.829	294.565	291.623	294.672	297.998	291.827	294.227	300.701	294.817	288.87	299.577	292.158	296.836	291.571	299.345	296.417	298.013	297.025	299.877	297.653	297.182	300.934	290.499	294.564	297.717	1	1	1	1	1	1	1	
589	344.39	331.849	345.028	345.462	345.652	342.122	343.435	289.657	299.713	295.057	294.157	291.363	289.346	289.964	303.336	288.725	286.521	295.779	292.771	290.354	285.634	294.068	295.85	292.9	291.595	296.707	299.06	294.051	294.241	298.724	295.798	286.26	301.377	290.617	296.736	290.83	297.341	296.499	297.576	296.808	299.989	297.499	296.063	301.69	292.792	293.248	297.409	1	1	1	1	1	1	1	
590	344.212	331.727	344.886	345.328	342.075	341.945	346.376	289.44	300.545	293.944	296.827	291.832	288.563	291.245	303.013	286.314	288.73	294.233	291.027	289.936	285.151	292.062	294.658	294.415	291.473	294.436	297.84	291.601	294.06	300.544	294.641	288.724	299.395	292	296.657	291.433	299.199	296.269	297.854	296.878	299.741	297.491	297.033	300.779	290.275	294.411	297.557	1	1	1	1	1	1	1	
591	344.208	331.667	344.845	345.28	345.46	341.939	343.184	289.521	299.55	294.839	293.94	291.171	289.197	289.756	303.203	288.569	286.306	295.63	292.619	290.24	285.427	293.921	295.691	292.719	291.437	296.519	298.918	293.867	294.075	298.526	295.635	286.058	301.228	290.431	296.551	290.676	297.153	296.359	297.412	296.656	299.856	297.338	295.89	301.55	292.622	293.068	297.24	1	1	1	1	1	1	1	
592	344.025	331.543	344.7	345.142	341.813	341.759	346.18	289.301	300.397	293.696	296.665	291.651	288.397	291.07	302.866	286.107	288.561	294.055	290.843	289.806	284.928	291.878	294.482	294.26	291.319	294.195	297.678	291.37	293.888	300.384	294.459	288.574	299.208	291.838	296.474	291.292	299.049	296.117	297.69	296.727	299.603	297.326	296.881	300.621	290.046	294.254	297.393	1	1	1	1	1	1	1	
593	344.021	331.481	344.658	345.092	345.262	341.752	342.926	289.381	299.384	294.615	293.717	290.974	289.043	289.544	303.067	288.409	286.086	295.477	292.463	290.122	285.214	293.77	295.528	292.534	291.275	296.326	298.772	293.677	293.905	298.322	295.468	285.851	301.074	290.241	296.362	290.518	296.961	296.215	297.245	296.502	299.719	297.173	295.714	301.406	292.447	292.884	297.068	1	1	1	1	1	1	1	
594	343.834	331.354	344.509	344.951	341.545	341.569	345.98	289.159	300.246	293.443	296.499	291.464	288.228	290.891	302.715	285.894	288.388	293.874	290.655	289.671	284.7	291.688	294.302	294.102	291.162	293.947	297.512	291.133	293.713	300.219	294.274	288.421	299.017	291.672	296.286	291.147	298.896	295.961	297.523	296.573	299.46	297.156	296.726	300.458	289.812	294.092	297.224	1	1	1	1	1	1	1	
595	343.83	331.29	344.467	344.9	345.06	341.561	342.663	289.238	299.213	294.386	293.488	290.772	288.886	289.326	302.927	288.245	285.86	295.32	292.303	290.002	284.996	293.614	295.361	292.345	291.109	296.129	298.623	293.483	293.73	298.114	295.297	285.639	300.916	290.046	296.167	290.356	296.764	296.067	297.073	296.343	299.579	297.004	295.533	301.259	292.268	292.695	296.891	1	1	1	1	1	1	1	
596	343.637	331.161	344.314	344.756	341.27	341.374	345.774	289.014	300.09	293.182	296.329	291.273	288.054	290.707	302.56	285.676	288.21	293.687	290.463	289.534	284.466	291.495	294.117	293.94	291	293.693	297.342	290.89	293.533	300.051	294.084	288.264	298.822	291.501	296.094	290.999	298.738	295.801	297.351	296.415	299.314	296.983	296.566	300.292	289.571	293.927	297.052	1	1	1	1	1	1	1	
597	343.634	331.094	344.27	344.704	344.852	341.364	342.393	289.091	299.039	294.151	293.254	290.565	288.724	289.103	302.784	288.077	285.629	295.159	292.139	289.878	284.773	293.455	295.189	292.15	290.939	295.927	298.469	293.283	293.55	297.901	295.121	285.422	300.754	289.846	295.968	290.191	296.562	295.916	296.897	296.18	299.436	296.83	295.348	301.107	292.084	292.501	296.71	1	1	1	1	1	1	1	
598	343.435	330.962	344.114	344.555	340.989	341.174	345.563	288.865	299.931	292.915	296.155	291.077	287.876	290.519	302.401	285.452	288.027	293.496	290.265	289.392	284.226	291.296	293.929	293.773	290.835	293.433	297.168	290.641	293.348	299.878	293.889	288.102	298.622	291.325	295.897	290.846	298.577	295.636	297.175	296.252	299.164	296.805	296.402	300.121	289.324	293.757	296.876	1	1	1	1	1	1	1	
599	343.433	330.893	344.069	344.502	344.639	341.162	342.116	288.94	298.86	293.91	293.014	290.353	288.558	288.874	302.637	287.904	285.391	294.994	291.97	289.752	284.544	293.291	295.013	291.951	290.764	295.72	298.312	293.078	293.366	297.682	294.94	285.199	300.588	289.641	295.764	290.021	296.355	295.761	296.717	296.012	299.288	296.653	295.158	300.952	291.896	292.302	296.524	1	1	1	1	1	1	1	
600	343.229	330.759	343.908	344.35	340.701	340.969	345.346	288.712	299.768	292.642	295.975	290.876	287.694	290.326	302.238	285.223	287.839	293.301	290.063	289.247	283.979	291.093	293.735	293.602	290.666	293.167	296.989	290.385	293.158	299.701	293.69	287.936	298.416	291.145	295.695	290.69	298.411	295.468	296.995	296.086	299.011	296.622	296.235	299.947	289.071	293.582	296.695	1	1	1	1	1	1	1	
601	343.227	330.687	343.862	344.295	344.42	340.955	341.833	288.786	298.676	293.663	292.768	290.135	288.388	288.64	302.486	287.727	285.147	294.824	291.797	289.622	284.309	293.124	294.833	291.747	290.585	295.508	298.15	292.867	293.177	297.458	294.755	284.971	300.418	289.431	295.555	289.847	296.144	295.602	296.533	295.841	299.137	296.471	294.963	300.793	291.703	292.099	296.334	1	1	1	1	1	1	1	
602	343.017	330.55	343.698	344.139	340.405	340.759	345.124	288.555	299.6	292.361	295.791	290.669	287.506	290.128	302.07	284.988	287.646	293.1	289.856	289.098	283.726	290.884	293.538	293.426	290.493	292.893	296.807	290.123	292.963	299.519	293.485	287.766	298.206	290.959	295.488	290.53	298.241	295.295	296.81	295.915	298.853	296.435	296.063	299.768	288.811	293.403	296.51	1	1	1	1	1	1	1	
603	343.015	330.476	343.65	344.083	344.195	340.743	341.543	288.627	298.488	293.41	292.516	289.911	288.213	288.399	302.332	287.545	284.897	294.65	291.62	289.489	284.067	292.951	294.648	291.538	290.4	295.29	297.984	292.651	292.983	297.229	294.565	284.737	300.243	289.216	295.34	289.668	295.927	295.44	296.344	295.665	298.982	296.285	294.764	300.63	291.505	291.89	296.139	1	1	1	1	1	1	1	
604	342.799	330.337	343.481	343.923	340.102	340.543	344.895	288.393	299.428	292.072	295.603	290.457	287.314	289.926	301.898	284.746	287.448	292.895	289.644	288.945	283.466	290.671	293.335	293.246	290.316	292.613	296.619	289.855	292.763	299.332	293.276	287.592	297.991	290.769	295.277	290.366	298.067	295.118	296.62	295.74	298.691	296.243	295.887	299.584	288.545	293.219	296.32	1	1	1	1	1	1	1	
605	342.798	330.259	343.433	343.865	343.964	340.526	341.245	288.464	298.295	293.15	292.257	289.681	288.033	288.152	302.174	287.358	284.641	294.471	291.438	289.352	283.82	292.774	294.457	291.324	290.211	295.067	297.814	292.428	292.784	296.993	294.369	284.497	300.063	288.995	295.12	289.485	295.704	295.273	296.151	295.484	298.823	296.095	294.56	300.463	291.302	291.676	295.939	1	1	1	1	1	1	1	
606	342.576	330.117	343.26	343.701	339.792	340.322	344.661	288.228	299.251	291.776	295.409	290.239	287.117	289.718	301.721	284.499	287.245	292.684	289.427	288.787	283.2	290.452	293.128	293.06	290.134	292.325	296.427	289.579	292.558	299.141	293.061	287.413	297.77	290.573	295.06	290.197	297.888	294.935	296.425	295.56	298.526	296.046	295.706	299.396	288.272	293.03	296.125	1	1	1	1	1	1	1	
607	342.576	330.037	343.21	343.642	343.727	340.302	340.94	288.296	298.098	292.883	291.992	289.446	287.848	287.899	302.011	287.165	284.377	294.287	291.25	289.212	283.566	292.592	294.262	291.104	290.017	294.838	297.639	292.199	292.58	296.752	294.168	284.251	299.879	288.769	294.894	289.297	295.476	295.103	295.953	295.299	298.659	295.899	294.35	300.291	291.093	291.456	295.734	1	1	1	1	1	1	1	
608	342.347	329.892	343.032	343.473	339.474	340.095	344.42	288.058	299.07	291.472	295.21	290.016	286.914	289.505	301.539	284.245	287.035	292.468	289.205	288.625	282.926	290.228	292.915	292.87	289.948	292.03	296.23	289.297	292.347	298.945	292.841	287.229	297.544	290.372	294.837	290.024	297.705	294.748	296.226	295.375	298.355	295.844	295.521	299.203	287.992	292.835	295.926	1	1	1	1	1	1	1	
609	342.347	329.809	342.981	343.413	343.484	340.073	340.628	288.124	297.895	292.609	291.72	289.203	287.659	287.639	301.844	286.968	284.107	294.098	291.058	289.068	283.305	292.405	294.062	290.879	289.818	294.604	297.459	291.964	292.37	296.504	293.962	283.998	299.689	288.536	294.663	289.104	295.243	294.927	295.751	295.109	298.491	295.699	294.135	300.115	290.879	291.23	295.524	1	1	1	1	1	1	1	
610	342.112	329.661	342.799	343.239	339.148	339.863	344.173	287.884	298.884	291.16	295.005	289.786	286.706	289.287	301.353	283.985	286.82	292.247	288.977	288.459	282.645	289.998	292.697	292.674	289.757	291.727	296.028	289.007	292.131	298.743	292.615	287.04	297.312	290.166	294.61	289.847	297.517	294.556	296.021	295.185	298.181	295.637	295.331	299.005	287.704	292.636	295.721	1	1	1	1	1	1	1	
611	342.113	329.574	342.746	343.178	343.233	339.838	340.308	287.947	297.687	292.328	291.44	288.955	287.464	287.373	301.673	286.765	283.829	293.904	290.861	288.92	283.038	292.213	293.856	290.648	289.613	294.363	297.274	291.722	292.154	296.251	293.75	283.74	299.495	288.298	294.425	288.907	295.003	294.748	295.543	294.914	298.319	295.494	293.915	299.934	290.66	290.999	295.308	1	1	1	1	1	1	1	
612	341.871	329.424	342.559	343	338.813	339.624	343.919	287.706	298.693	290.84	294.795	289.55	286.493	289.063	301.161	283.718	286.599	292.02	288.743	288.288	282.356	289.762	292.474	292.473	289.562	291.416	295.822	288.709	291.909	298.536	292.383	286.847	297.075	289.953	294.376	289.664	297.324	294.359	295.811	294.99	298.001	295.425	295.136	298.802	287.409	292.431	295.511	1	1	1	1	1	1	1	
613	341.873	329.334	342.505	342.937	342.976	339.596	339.979	287.766	297.474	292.04	291.153	288.699	287.264	287.099	301.498	286.557	283.544	293.705	290.658	288.768	282.763	292.016	293.645	290.412	289.403	294.116	297.084	291.473	291.933	295.991	293.533	283.474	299.295	288.053	294.182	288.704	294.757	294.564	295.331	294.713	298.142	295.283	293.69	299.748	290.434	290.761	295.087	1	1	1	1	1	1	1	
614	341.624	329.181	342.313	342.754	338.47	339.379	343.659	287.522	298.497	290.511	294.579	289.308	286.274	288.833	300.963	283.444	286.371	291.787	288.503	288.112	282.059	289.52	292.246	292.266	289.361	291.097	295.609	288.404	291.68	298.324	292.146	286.648	296.831	289.735	294.137	289.477	297.126	294.157	295.596	294.79	297.817	295.207	294.936	298.593	287.106	292.22	295.296	1	1	1	1	1	1	1	
615	341.626	329.087	342.258	342.689	342.712	339.348	339.643	287.579	297.256	291.744	290.859	288.437	287.058	286.818	301.318	286.343	283.251	293.5	290.45	288.613	282.481	291.813	293.428	290.169	289.187	293.863	296.889	291.217	291.705	295.724	293.309	283.202	299.089	287.801	293.932	288.496	294.505	294.375	295.113	294.507	297.961	295.068	293.458	299.558	290.203	290.517	294.86	1	1	1	1	1	1	1	
616	341.37	328.931	342.061	342.501	338.119	339.127	343.391	287.333	298.296	290.173	294.357	289.059	286.049	288.598	300.76	283.163	286.137	291.548	288.258	287.931	281.754	289.272	292.012	292.054	289.156	290.769	295.392	288.091	291.445	298.106	291.902	286.443	296.582	289.51	293.891	289.285	296.922	293.949	295.375	294.584	297.628	294.983	294.731	298.38	286.795	292.003	295.075	1	1	1	1	1	1	1	
617	341.372	328.834	342.004	342.434	342.44	339.093	339.297	287.387	297.031	291.44	290.557	288.168	286.846	286.53	301.133	286.123	282.95	293.289	290.236	288.453	282.191	291.604	293.205	289.92	288.965	293.603	296.689	290.954	291.471	295.45	293.079	282.922	298.878	287.543	293.675	288.282	294.247	294.181	294.89	294.296	297.774	294.847	293.221	299.362	289.965	290.267	294.627	1	1	1	1	1	1	1	
618	341.109	328.675	341.802	342.242	337.758	338.869	343.115	287.14	298.09	289.825	294.129	288.803	285.818	288.356	300.552	282.874	285.897	291.303	288.006	287.745	281.44	289.018	291.772	291.836	288.945	290.433	295.168	287.769	291.204	297.882	291.652	286.233	296.326	289.279	293.64	289.088	296.713	293.735	295.148	294.373	297.433	294.753	294.52	298.16	286.475	291.78	294.849	1	1	1	1	1	1	1	
619	341.112	328.573	341.743	342.173	342.161	338.832	338.943	287.19	296.801	291.128	290.247	287.891	286.629	286.234	300.943	285.897	282.641	293.072	290.017	288.288	281.894	291.39	292.976	289.664	288.737	293.336	296.482	290.683	291.231	295.169	292.843	282.635	298.661	287.279	293.412	288.062	293.982	293.983	294.661	294.078	297.583	294.62	292.977	299.161	289.721	290.01	294.388	1	1	1	1	1	1	1	
620	340.735	328.368	341.494	336.332	342.379	338.637	342.795	286.947	297.778	289.624	293.671	288.428	285.592	287.984	300.476	282.643	285.782	290.969	287.74	287.596	281.1	288.7	291.241	291.446	288.809	290.349	294.94	287.319	290.894	297.567	291.261	285.9	296.038	289.145	293.188	288.859	296.314	293.532	294.972	293.911	297.113	294.592	294.388	298.009	286.188	291.338	294.419	1	1	1	1	1	1	1	
621	340.819	328.294	341.463	341.196	342.479	338.57	338.568	286.932	296.603	290.541	290.095	287.578	286.222	285.961	300.457	285.393	282.099	292.896	289.764	288.196	281.691	291.103	293.109	289.525	288.289	292.592	296.236	290.469	290.861	294.989	292.782	282.334	298.328	286.813	293.447	287.744	293.858	293.791	294.356	294.287	297.494	294.313	292.522	298.671	289.49	289.96	294.411	1	1	1	1	1	1	1	
622	340.567	328.14	341.261	341.601	337.083	338.326	342.539	286.74	297.643	289.121	293.628	288.213	285.28	287.803	300.113	282.241	285.399	290.768	287.49	287.458	280.89	288.478	291.291	291.363	288.478	289.748	294.692	287.091	290.622	297.421	291.138	285.737	295.721	288.764	293.183	288.612	296.257	293.353	294.742	293.999	297.029	294.317	294.033	297.645	285.91	291.319	294.414	1	1	1	1	1	1	1	
623	340.572	328.031	341.199	341.612	341.586	338.286	338.206	286.778	296.322	290.476	289.601	287.305	286.164	285.612	300.54	285.416	281.994	292.618	289.559	287.96	281.29	290.94	292.509	289.133	288.253	292.773	296.051	290.116	290.716	294.589	292.355	282.03	298.197	286.72	292.88	287.596	293.431	293.578	294.193	293.645	297.186	294.154	292.461	298.729	289.226	289.479	293.903	1	1	1	1	1	1	1	
624	340.173	327.818	340.938	335.549	341.82	338.085	342.203	286.534	297.328	288.9	293.162	287.871	285.099	287.457	300.043	282.035	285.28	290.438	287.205	287.205	280.433	288.156	290.706	290.964	288.366	289.661	294.463	286.622	290.372	297.08	290.715	285.441	295.488	288.657	292.638	288.433	295.851	293.08	294.498	293.439	296.688	294.111	293.946	297.548	285.516	290.842	293.921	1	1	1	1	1	1	1	
625	340.26	327.736	340.904	340.579	341.93	338.011	337.812	286.504	296.114	289.852	289.442	286.981	285.742	285.329	300.027	284.887	281.42	292.433	289.291	287.853	281.064	290.637	292.647	288.988	287.782	291.983	295.791	289.89	290.336	294.398	292.289	281.72	297.855	286.232	292.91	287.269	293.302	293.369	293.864	293.858	297.091	293.825	291.988	298.22	288.971	289.425	293.923	1	1	1	1	1	1	1	
626	339.994	327.577	340.691	341.018	336.303	337.758	341.932	286.313	297.186	288.359	293.122	287.641	284.764	287.267	299.651	281.603	284.867	290.228	286.94	287.06	280.213	287.919	290.77	290.878	288.013	289.012	294.201	286.382	290.081	296.929	290.591	285.268	295.153	288.248	292.641	288.171	295.795	292.89	294.252	293.543	296.601	293.819	293.566	297.157	285.221	290.827	293.922	1	1	1	1	1	1	1	
627	340	327.458	340.625	341.035	340.971	337.71	337.431	286.342	295.817	289.79	288.919	286.693	285.682	284.961	300.121	284.914	281.313	292.138	289.075	287.6	280.638	290.466	292.007	288.573	287.748	292.187	295.596	289.515	290.184	293.974	291.834	281.4	297.716	286.137	292.305	287.112	292.851	293.144	293.695	293.17	296.765	293.659	291.926	298.284	288.691	288.915	293.381	1	1	1	1	1	1	1	
628	339.579	327.238	340.351	334.727	341.227	337.503	341.577	286.097	296.853	288.137	292.623	287.281	284.579	286.902	299.587	281.396	284.75	289.878	286.641	286.789	279.727	287.583	290.141	290.453	287.902	288.939	293.961	285.886	289.82	296.565	290.138	284.955	294.911	288.14	292.056	287.984	295.361	292.602	293.999	292.937	296.238	293.604	293.48	297.065	284.806	290.315	293.394	1	1	1	1	1	1	1	
629	339.669	327.147	340.313	339.926	341.35	337.421	337.015	286.051	295.598	289.124	288.752	286.35	285.235	284.662	299.572	284.35	280.704	291.943	288.79	287.489	280.402	290.144	292.158	288.42	287.247	291.34	295.32	289.276	289.781	293.774	291.768	281.072	297.354	285.619	292.344	286.768	292.715	292.923	293.346	293.404	296.666	293.311	291.426	297.744	288.422	288.859	293.408	1	1	1	1	1	1	1	
630	339.388	326.982	340.089	340.401	335.482	337.158	341.29	285.862	296.703	287.553	292.586	287.036	284.219	286.702	299.162	280.929	284.303	289.658	286.361	286.638	279.498	287.33	290.221	290.365	287.523	288.235	293.683	285.634	289.507	296.41	290.014	284.77	294.553	287.7	292.071	287.704	295.307	292.401	293.736	293.06	296.148	293.293	293.072	296.641	284.496	290.306	293.403	1	1	1	1	1	1	1	
631	339.396	326.853	340.019	340.425	340.319	337.102	336.614	285.88	295.285	289.065	288.2	286.044	285.171	284.273	299.678	284.383	280.592	291.63	288.562	287.219	279.949	289.963	291.477	287.982	287.214	291.568	295.113	288.876	289.619	293.326	291.282	280.734	297.207	285.52	291.699	286.602	292.239	292.685	293.171	292.668	296.319	293.138	291.361	297.814	288.126	288.319	292.831	1	1	1	1	1	1	1	
632	338.952	326.625	339.73	333.863	340.599	336.888	340.914	285.635	296.349	287.331	292.052	286.656	284.029	286.315	299.104	280.721	284.187	289.287	286.047	286.349	278.98	286.979	289.545	289.911	287.413	288.178	293.431	285.108	289.236	296.02	289.529	284.44	294.302	287.592	291.443	287.509	294.843	292.096	293.473	292.405	295.762	293.07	292.989	296.555	284.058	289.756	292.837	1	1	1	1	1	1	1	
633	339.045	326.524	339.689	339.234	340.737	336.797	336.175	285.57	295.054	288.354	288.023	285.681	284.696	283.958	299.091	283.782	279.945	291.423	288.26	287.104	279.702	289.621	291.642	287.822	286.679	290.66	294.821	288.622	289.193	293.116	291.215	280.388	296.824	284.971	291.748	286.238	292.097	292.453	292.802	292.924	296.216	292.769	290.833	297.241	287.842	288.262	292.864	1	1	1	1	1	1	1	
634	338.748	326.353	339.452	339.749	334.618	336.524	340.61	285.384	296.191	286.701	292.017	286.393	283.642	286.104	298.642	280.217	283.703	289.057	285.75	286.191	278.741	286.709	289.643	289.82	287.006	287.414	293.136	284.842	288.898	295.86	289.405	284.243	293.921	287.119	291.471	287.21	294.791	291.884	293.192	292.55	295.669	292.738	292.551	296.097	283.73	289.753	292.857	1	1	1	1	1	1	1	
635	338.757	326.213	339.378	339.78	339.629	336.458	335.752	285.39	294.723	288.297	287.44	285.357	284.628	283.547	299.209	283.819	279.829	291.091	288.019	286.817	279.221	289.43	290.916	287.359	286.646	290.913	294.602	288.196	289.021	292.642	290.697	280.032	296.668	284.869	291.059	286.062	291.594	292.202	292.62	292.137	295.848	292.589	290.766	297.317	287.529	287.69	292.25	1	1	1	1	1	1	1	
636	338.288	325.977	339.074	332.954	339.934	336.238	340.212	285.146	295.816	286.479	291.445	285.993	283.447	285.695	298.593	280.009	283.59	288.663	285.421	285.882	278.19	286.342	288.916	289.335	286.897	287.376	292.871	284.284	288.615	295.442	288.885	283.894	293.66	287.011	290.796	287.006	294.294	291.561	292.919	291.84	295.258	292.506	292.47	296.017	283.267	289.162	292.248	1	1	1	1	1	1	1	
637	338.385	325.864	339.028	338.501	340.087	336.136	335.289	285.06	294.479	287.539	287.253	284.971	284.125	283.213	298.581	283.178	279.141	290.871	287.698	286.697	278.961	289.066	291.096	287.19	286.077	289.94	294.291	287.926	288.569	292.422	290.628	279.666	296.262	284.285	291.119	285.678	291.444	291.957	292.229	292.417	295.739	292.197	290.208	296.709	287.228	287.63	292.291	1	1	1	1	1	1	1	
638	338.07	325.688	338.779	339.057	333.706	335.853	339.889	284.877	295.649	285.798	291.414	285.711	283.03	285.472	298.091	279.465	283.066	288.422	285.106	285.718	277.941	286.052	289.035	289.242	286.459	286.546	292.559	284.004	288.251	295.279	288.761	283.684	293.254	286.501	290.839	286.686	294.244	291.336	292.617	292.011	295.162	292.152	291.999	295.521	282.921	289.166	292.279	1	1	1	1	1	1	1	
639	338.082	325.535	338.699	339.097	338.897	335.776	334.843	284.869	294.129	287.485	286.636	284.628	284.051	282.778	298.712	283.22	279.02	290.519	287.443	286.39	278.449	288.864	290.322	286.701	286.044	290.222	294.059	287.472	288.385	291.92	290.077	279.289	296.096	284.179	290.384	285.492	290.913	291.691	292.04	291.575	295.348	292.01	290.137	296.789	286.896	287.024	291.636	1	1	1	1	1	1	1	
640	337.585	325.29	338.38	331.997	339.229	335.55	339.468	284.627	295.25	285.578	290.8	285.288	282.83	285.038	298.051	279.256	282.956	288.003	284.76	285.386	277.352	285.669	288.252	288.723	286.353	286.53	292.279	283.411	287.957	294.83	288.204	283.315	292.982	286.392	290.112	286.473	293.712	290.995	292.335	291.24	294.723	291.91	291.922	295.448	282.432	288.531	291.625	1	1	1	1	1	1	1	
641	337.686	325.166	338.329	337.724	339.4	335.437	334.354	284.518	293.871	286.676	286.436	284.218	283.518	282.424	298.041	282.537	278.288	290.285	287.102	286.265	278.176	288.476	290.517	286.522	285.437	289.177	293.729	287.185	287.907	291.689	290.006	278.902	295.666	283.559	290.454	285.086	290.755	291.432	291.625	291.88	295.233	291.594	289.547	296.144	286.579	286.961	291.685	1	1	1	1	1	1	1	
642	337.352	324.983	338.065	338.322	332.744	335.143	339.124	284.338	295.074	284.841	290.773	284.985	282.38	284.803	297.505	278.668	282.387	287.75	284.427	285.215	277.092	285.359	288.393	288.628	285.882	285.627	291.947	283.116	287.564	294.662	288.081	283.091	292.549	285.843	290.173	286.13	293.664	290.756	292.01	291.439	294.624	291.532	291.416	294.911	282.066	288.542	291.669	1	1	1	1	1	1	1	
643	337.366	324.817	337.98	338.372	338.119	335.054	333.883	284.316	293.5	286.625	285.784	283.854	283.438	281.965	298.185	282.584	278.16	289.911	286.832	285.937	277.632	288.263	289.693	286.006	285.405	289.489	293.483	286.7	287.709	291.157	289.419	278.504	295.488	283.447	289.67	284.887	290.193	291.15	291.428	290.98	294.818	291.399	289.472	296.23	286.226	286.318	290.988	1	1	1	1	1	1	1	
644	336.841	324.564	337.643	330.988	338.48	334.82	338.678	284.076	294.65	284.624	290.114	284.538	282.176	284.343	297.476	278.461	282.281	287.305	284.063	284.86	276.464	284.958	287.549	288.072	285.778	285.637	291.652	282.485	287.256	294.181	287.482	282.7	292.266	285.734	289.39	285.907	293.095	290.395	291.717	290.602	294.155	291.281	291.341	294.846	281.55	287.859	290.965	1	1	1	1	1	1	1	
645	336.945	324.425	337.587	336.898	338.67	334.695	333.365	283.941	293.227	285.759	285.571	283.417	282.873	281.588	297.467	281.855	277.383	289.661	286.469	285.807	277.345	287.849	289.904	285.816	284.757	288.368	293.131	286.393	287.203	290.913	289.345	278.093	295.033	282.789	289.752	284.458	290.026	290.876	290.988	291.311	294.697	290.958	288.849	295.546	285.89	286.251	291.045	1	1	1	1	1	1	1	
646	336.59	324.236	337.309	337.542	331.728	334.39	338.312	283.766	294.463	283.825	290.091	284.213	281.691	284.095	296.881	277.823	281.662	287.039	283.708	284.681	276.193	284.625	287.716	287.974	285.271	284.653	291.3	282.173	286.832	294.009	287.36	282.46	291.804	285.141	289.471	285.539	293.05	290.141	291.368	290.832	294.053	290.877	290.797	294.265	281.162	287.878	291.024	1	1	1	1	1	1	1	
647	336.607	324.055	337.217	337.603	337.293	334.287	332.868	283.727	292.835	285.712	284.882	283.03	282.785	281.102	297.625	281.905	277.247	289.264	286.182	285.455	276.764	287.623	289.027	285.27	284.724	288.713	292.87	285.874	286.99	290.35	288.718	277.672	294.843	282.672	288.915	284.246	289.432	290.578	290.783	290.348	294.255	290.753	288.769	295.636	285.515	285.571	290.302	1	1	1	1	1	1	1	
648	336.051	323.793	336.863	329.925	337.684	334.047	337.838	283.49	294.012	283.613	289.383	283.739	281.481	283.607	296.865	277.618	281.562	286.566	283.326	284.299	275.521	284.206	286.806	287.379	285.17	284.694	290.989	281.501	286.51	293.492	286.717	282.046	291.509	285.033	288.626	285.305	292.439	289.758	291.065	289.923	293.551	290.615	290.727	294.209	280.616	287.142	290.266	1	1	1	1	1	1	1	
649	336.158	323.639	336.8	336.02	337.895	333.908	332.319	283.327	292.545	284.787	284.653	282.565	282.185	280.702	296.856	281.128	276.421	288.997	285.796	285.319	276.462	287.182	289.254	285.068	284.033	287.51	292.495	285.546	286.453	290.092	288.641	277.236	294.36	281.972	289.009	283.793	289.254	290.287	290.316	290.707	294.126	290.285	288.111	294.911	285.158	285.499	290.366	1	1	1	1	1	1	1	
650	335.781	323.443	336.506	336.713	330.653	333.591	337.448	283.157	293.814	282.746	289.364	283.389	280.957	283.343	296.216	276.928	280.889	286.286	282.949	284.114	275.238	283.848	287.001	287.278	284.623	283.621	290.614	281.171	286.053	293.314	286.597	281.788	291.015	284.392	288.729	284.911	292.397	289.488	290.688	290.189	293.446	290.183	290.141	293.579	280.205	287.17	290.34	1	1	1	1	1	1	1	
651	335.8	323.246	336.407	336.786	336.414	333.472	331.793	283.099	292.129	284.742	283.924	282.152	282.088	280.188	297.029	281.182	276.275	288.574	285.491	284.943	275.843	286.942	288.32	284.491	283.998	287.89	292.217	284.991	286.223	289.496	287.973	276.791	294.156	281.847	288.115	283.565	288.627	289.971	290.102	289.677	293.656	290.07	288.024	295.004	284.759	284.778	289.575	1	1	1	1	1	1	1	
652	335.212	322.974	336.033	328.802	336.836	333.225	336.945	282.865	293.333	282.541	288.604	282.887	280.741	282.825	296.215	276.725	280.794	285.782	282.546	283.703	274.518	283.41	286.019	286.641	284.526	283.696	290.285	280.454	285.715	292.758	285.905	281.349	290.707	284.284	287.816	284.664	291.741	289.081	290.374	289.2	292.909	289.91	290.075	293.534	279.627	286.377	289.523	1	1	1	1	1	1	1	
653	335.322	322.804	335.964	335.085	337.071	333.071	331.212	282.672	291.82	283.753	283.678	281.656	281.452	279.762	296.207	280.353	275.397	288.288	285.08	284.8	275.523	286.471	288.562	284.274	283.261	286.598	291.818	284.639	285.654	289.222	287.892	276.328	293.645	281.105	288.222	283.087	288.436	289.662	289.606	290.065	293.519	289.573	287.329	294.236	284.381	284.699	289.647	1	1	1	1	1	1	1	
654	334.922	322.601	335.653	335.83	329.517	332.742	336.529	282.508	293.122	281.598	288.589	282.509	280.176	282.545	295.507	275.977	280.061	285.487	282.144	283.509	274.224	283.024	286.245	286.536	283.936	282.525	289.886	280.103	285.22	292.576	285.787	281.072	290.18	283.591	287.945	284.241	291.703	288.794	289.968	289.504	292.8	289.447	289.444	292.851	279.192	286.415	289.616	1	1	1	1	1	1	1	
