
573	0.0418829	0.0550163	0.0592735	0.0565479	0.0535239	0.0630676	0.0388253	0.058148	0.056946	0.0586682	0.060372	0.0560929	0.0385875	0.0528349	0.0529947	0.056967	0.0573173	0.053974	0.0780442	0.0533047	0.0578746	0.056357	0.0569059	0.0541988	0.0666718	0.0540252	0.0565516	0.0551254	0.0549339	0.0497551	0.0712994	0.0549732	0.0531565	0.0533372	0.0517348	0.0598243	0.0551404	0.0520115	0.0549052	0.0531053	0.0531255	0.0579548	0.0452697	0.060997	0.0603117	0.0552225	0.0603795	0.0550427	0.0413283	0.0604516	0.0553684	0.05617	0.0563431	0.0594055	0.0530213	0.0544812	0.0556565	0.0584092	0.0585672	0.0517394	0.0376337	0.0547831	0.0530976	0.0583029	0.0575052	0.0505681	0.071998	0.0599421	0.0568743	0.0571352	0.0536893	0.0520064	0.0579385	0.0525191	0.0551807	0.0562837	0.0558573	0.0542454	0.0826794	0.0567603	0.0517786	0.0521945	0.0517868	0.0552479	0.0406039	0.0582805	0.0544217	0.0512543	0.0554167	0.0544337	0.0537659	0.0547238	0.0546964	0.0531498	0.0567634	0.0635179	0.0603289	0.0546458	0.0563671	0.0581544	0.055131	0.05056	0.0680318	0.0550622	0.057509	0.0565732	0.0535993	0.0613287	
574	0.0508078	0.0537647	0.0580034	0.0552834	0.0522808	0.0762244	0.0509109	0.0576621	0.056452	0.0581782	0.0598979	0.0526062	0.0504722	0.0524893	0.0526468	0.056638	0.0569975	0.048016	0.0630374	0.0541394	0.0588277	0.057265	0.0578349	0.0543025	0.0590189	0.054977	0.0575556	0.0560944	0.055907	0.0400715	0.0581858	0.0547827	0.0529487	0.0531271	0.0515188	0.0765192	0.0547635	0.0516576	0.0545678	0.0527521	0.0527784	0.0642168	0.0538602	0.0609459	0.0602494	0.0551072	0.0603218	0.0482897	0.050815	0.0595995	0.0545119	0.0553085	0.0554872	0.0647031	0.055501	0.05484	0.0560302	0.0588252	0.0589935	0.0423498	0.0504164	0.0547923	0.0530852	0.0583471	0.0575466	0.0376647	0.0625341	0.0611125	0.0579595	0.0582249	0.0547009	0.0429734	0.0566502	0.0527012	0.0554065	0.0565233	0.0560951	0.051448	0.0635355	0.0576619	0.0525628	0.0529856	0.0525765	0.0594794	0.0501318	0.057866	0.0539843	0.0508001	0.0549866	0.0522873	0.05502	0.0538496	0.0538225	0.0522711	0.0558899	0.0778415	0.0583629	0.0553733	0.0571321	0.0589576	0.0558697	0.0393236	0.0590346	0.0548321	0.0573035	0.0563526	0.0533552	0.0747951	
575	0.0415793	0.0550016	0.05936	0.0565673	0.0534749	0.0633132	0.0384918	0.0582026	0.0569687	0.0587334	0.0604821	0.0560738	0.0382499	0.0527703	0.0529293	0.0569878	0.0573484	0.0538998	0.0786597	0.0532704	0.057979	0.0564117	0.0569757	0.0541792	0.0668692	0.053994	0.0565742	0.0551163	0.0549224	0.0495961	0.0716067	0.0549476	0.0530889	0.0532744	0.0516414	0.059983	0.0550846	0.0519269	0.0548822	0.0530424	0.0530644	0.0580229	0.0450237	0.0611349	0.0604279	0.0552197	0.0605011	0.0549989	0.0410311	0.0605805	0.0553641	0.0561851	0.0563633	0.0595172	0.0529167	0.0544631	0.0556629	0.058483	0.0586467	0.0516205	0.0372798	0.0547706	0.0530446	0.0583747	0.0575582	0.050417	0.0723546	0.0600612	0.0569118	0.0571792	0.0536515	0.0518915	0.0580116	0.0524513	0.05519	0.0563221	0.0558818	0.0542129	0.0833662	0.0567988	0.0516941	0.0521189	0.0517022	0.0552486	0.0402928	0.0583415	0.0543892	0.0511547	0.055409	0.0543852	0.0536744	0.0547077	0.0546777	0.0530962	0.0567953	0.0637917	0.0604217	0.0546335	0.0564001	0.0582349	0.0551305	0.0504146	0.0683088	0.0550658	0.0575814	0.0566175	0.053564	0.0615593	
576	0.0506643	0.0537329	0.0580721	0.0552852	0.0522151	0.0766928	0.0507595	0.057713	0.0564708	0.0582395	0.0600047	0.0525052	0.0503139	0.0524224	0.052579	0.0566566	0.0570268	0.0478262	0.0633511	0.0541198	0.0589519	0.0573374	0.0579232	0.0542795	0.0591105	0.0549554	0.0575887	0.056095	0.0559055	0.0397595	0.0582773	0.0547531	0.0528767	0.0530598	0.051421	0.0769851	0.0547259	0.0515676	0.0545395	0.0526836	0.0527119	0.0643785	0.0537809	0.0610845	0.0603659	0.0551032	0.0604439	0.0481031	0.0506734	0.0597182	0.0544974	0.0553131	0.0554971	0.0648865	0.0554721	0.0548241	0.056039	0.0589025	0.0590768	0.0420691	0.0502576	0.0547803	0.0530322	0.0584202	0.0576009	0.0373179	0.0627403	0.0612479	0.0580105	0.0582826	0.0546748	0.0427059	0.0566904	0.0526347	0.0554187	0.056565	0.0561228	0.0513846	0.0638447	0.0577167	0.0524908	0.0529227	0.0525046	0.0595368	0.0499732	0.0579233	0.0539476	0.0506961	0.0549747	0.052178	0.0549893	0.0538193	0.0537896	0.0522034	0.0559074	0.0783723	0.0584317	0.0553676	0.0571729	0.0590471	0.0558762	0.0390213	0.0591687	0.0548312	0.0573722	0.0563927	0.053315	0.0752816	
577	0.0412682	0.0549863	0.0594486	0.0565868	0.0534245	0.0635681	0.0381515	0.0582582	0.0569914	0.0587997	0.0605948	0.0560523	0.0379057	0.0527037	0.0528617	0.0570083	0.0573796	0.0538217	0.0792986	0.0532359	0.0580891	0.0564697	0.0570494	0.0541595	0.0670684	0.0539621	0.0565971	0.0551067	0.0549105	0.0494323	0.0719188	0.0549207	0.0530189	0.0532094	0.0515453	0.0601482	0.0550247	0.0518398	0.0548578	0.0529773	0.0530012	0.0580924	0.044771	0.0612772	0.0605477	0.0552171	0.0606266	0.0549524	0.0407272	0.0607134	0.0553595	0.0562004	0.0563839	0.059632	0.0528068	0.0544446	0.0556694	0.0585588	0.0587284	0.0514972	0.036919	0.0547578	0.0529902	0.0584484	0.0576126	0.0502609	0.0727185	0.0601841	0.0569503	0.0572245	0.0536128	0.0517724	0.0580878	0.0523817	0.0552004	0.0563625	0.0559078	0.0541794	0.0840741	0.0568387	0.0516074	0.0520413	0.0516154	0.0552491	0.0399749	0.0584036	0.0543553	0.0510525	0.0554004	0.0543339	0.0535778	0.0546911	0.0546583	0.0530412	0.056828	0.0640768	0.0605153	0.0546211	0.0564344	0.0583183	0.0551302	0.0502645	0.0685923	0.0550701	0.0576569	0.0566639	0.0535281	0.0618007	
578	0.0505157	0.0537006	0.0581429	0.0552872	0.0521481	0.0771727	0.0506026	0.0577651	0.0564896	0.0583021	0.0601142	0.0523997	0.05015	0.0523536	0.0525091	0.0566751	0.0570562	0.0476308	0.0636813	0.0541001	0.0590823	0.0574136	0.0580158	0.0542567	0.0592038	0.0549328	0.0576218	0.0560949	0.0559033	0.0394412	0.0583715	0.0547221	0.0528022	0.0529902	0.0513204	0.0774622	0.0546854	0.0514751	0.0545099	0.0526129	0.0526433	0.0645421	0.0536978	0.0612276	0.0604859	0.0550994	0.0605699	0.0479107	0.0505269	0.059841	0.0544827	0.055318	0.0555076	0.0650727	0.0554404	0.0548076	0.0560476	0.0589815	0.0591622	0.0417821	0.0500933	0.0547681	0.0529776	0.0584953	0.0576567	0.0369647	0.062953	0.061387	0.0580624	0.0583415	0.0546476	0.0424322	0.0567323	0.0525663	0.0554321	0.0566088	0.056152	0.0513212	0.0641681	0.0577729	0.0524165	0.0528578	0.0524305	0.0595937	0.0498092	0.0579818	0.0539095	0.0505895	0.0549621	0.0520642	0.0549562	0.0537886	0.053756	0.0521342	0.0559257	0.0789179	0.0585016	0.0553616	0.0572147	0.0591393	0.0558826	0.0387137	0.0593082	0.054831	0.057444	0.0564349	0.0532742	0.0757836	
579	0.0409495	0.0549703	0.0595393	0.0566064	0.0533726	0.0638326	0.0378043	0.0583148	0.0570139	0.0588671	0.0607101	0.056028	0.0375548	0.0526351	0.0527919	0.0570285	0.0574108	0.0537396	0.0799625	0.0532012	0.0582052	0.0565313	0.0571272	0.0541396	0.0672692	0.0539293	0.0566201	0.0550966	0.0548981	0.0492634	0.0722356	0.0548924	0.0529464	0.0531419	0.0514464	0.06032	0.0549605	0.0517501	0.054832	0.0529099	0.0529358	0.0581633	0.0445112	0.0614241	0.060671	0.0552146	0.060756	0.054903	0.0404165	0.0608503	0.0553545	0.0562159	0.056405	0.05975	0.0526914	0.0544258	0.0556759	0.0586366	0.0588124	0.0513695	0.0365511	0.0547446	0.0529342	0.0585241	0.0576685	0.0500995	0.0730898	0.0603109	0.0569898	0.0572712	0.0535733	0.0516488	0.0581673	0.0523102	0.055212	0.0564051	0.0559354	0.054145	0.084804	0.05688	0.0515184	0.0519616	0.0515262	0.0552493	0.0396501	0.0584669	0.0543199	0.0509474	0.0553911	0.0542795	0.0534759	0.0546742	0.0546382	0.0529847	0.0568615	0.0643736	0.0606095	0.0546085	0.05647	0.0584046	0.0551301	0.0501096	0.0688826	0.0550752	0.0577359	0.0567126	0.0534917	0.0620537	
580	0.0503618	0.0536678	0.0582158	0.0552894	0.0520796	0.0776646	0.05044	0.0578183	0.0565085	0.058366	0.0602266	0.0522894	0.0499803	0.052283	0.052437	0.0566934	0.0570859	0.0474296	0.0640293	0.0540806	0.0592193	0.0574938	0.058113	0.0542342	0.0592988	0.054909	0.0576548	0.056094	0.0559004	0.0391166	0.0584685	0.0546896	0.0527251	0.0529181	0.0512169	0.077951	0.0546421	0.05138	0.0544787	0.0525399	0.0525725	0.0647075	0.0536105	0.0613755	0.0606096	0.0550959	0.0606999	0.0477125	0.0503752	0.0599681	0.0544677	0.0553234	0.0555187	0.0652618	0.0554057	0.0547906	0.0560561	0.0590624	0.0592497	0.0414885	0.0499232	0.0547555	0.0529216	0.0585725	0.057714	0.036605	0.0631724	0.06153	0.0581151	0.0584015	0.0546193	0.0421521	0.0567758	0.052496	0.0554466	0.0566549	0.0561828	0.0512578	0.0645066	0.0578306	0.05234	0.0527908	0.0523541	0.0596501	0.0496396	0.0580416	0.0538699	0.0504801	0.0549489	0.0519456	0.0549205	0.0537574	0.0537217	0.0520635	0.0559448	0.0794788	0.0585726	0.0553552	0.0572577	0.0592343	0.055889	0.0384006	0.0594533	0.0548314	0.0575192	0.0564792	0.0532326	0.0763019	
581	0.0406231	0.0549537	0.059632	0.0566261	0.053319	0.0641071	0.0374501	0.0583723	0.0570362	0.0589356	0.0608281	0.0560009	0.0371971	0.0525645	0.0527196	0.0570483	0.057442	0.0536532	0.0806529	0.0531664	0.0583279	0.0565968	0.0572096	0.0541197	0.0674713	0.0538956	0.0566434	0.055086	0.0548852	0.0490894	0.0725572	0.0548625	0.0528711	0.053072	0.0513446	0.0604988	0.0548917	0.0516577	0.0548046	0.0528401	0.0528681	0.0582354	0.0442442	0.0615759	0.0607981	0.0552124	0.0608896	0.0548506	0.0400987	0.0609915	0.0553491	0.0562316	0.0564265	0.0598712	0.0525701	0.0544066	0.0556824	0.0587165	0.0588987	0.051237	0.036176	0.0547312	0.0528767	0.0586018	0.0577258	0.0499327	0.0734687	0.0604418	0.0570305	0.0573191	0.0535328	0.0515207	0.0582501	0.0522367	0.0552248	0.0564502	0.0559646	0.0541097	0.0855568	0.0569227	0.051427	0.0518797	0.0514347	0.0552491	0.0393182	0.0585313	0.0542828	0.0508393	0.055381	0.0542219	0.0533684	0.0546568	0.0546174	0.0529266	0.0568959	0.0646827	0.0607044	0.0545958	0.056507	0.0584941	0.0551302	0.0499498	0.0691797	0.0550811	0.0578184	0.0567636	0.0534546	0.0623189	
582	0.0502024	0.0536344	0.058291	0.0552918	0.0520097	0.0781687	0.0502715	0.0578728	0.0565273	0.0584312	0.0603418	0.0521741	0.0498047	0.0522104	0.0523626	0.0567114	0.0571157	0.0472224	0.0643964	0.054061	0.0593634	0.0575782	0.0582151	0.054212	0.0593953	0.0548841	0.0576876	0.0560922	0.0558967	0.0387857	0.0585683	0.0546554	0.0526452	0.0528434	0.0511103	0.0784516	0.0545955	0.0512822	0.0544459	0.0524644	0.0524994	0.0648747	0.0535188	0.0615283	0.0607372	0.0550926	0.0608343	0.0475083	0.0502182	0.0600995	0.0544525	0.0553291	0.0555303	0.0654536	0.0553677	0.0547731	0.0560643	0.0591451	0.0593393	0.0411881	0.0497473	0.0547427	0.0528641	0.0586516	0.0577728	0.0362386	0.0633987	0.0616769	0.0581686	0.0584626	0.0545899	0.0418656	0.0568212	0.0524235	0.0554624	0.0567035	0.0562153	0.0511945	0.0648611	0.0578899	0.0522611	0.0527216	0.0522754	0.0597058	0.0494641	0.0581026	0.0538288	0.0503678	0.0549349	0.051822	0.0548821	0.0537257	0.0536867	0.0519912	0.0559647	0.0800555	0.0586447	0.0553485	0.0573018	0.0593323	0.0558953	0.038082	0.0596043	0.0548326	0.057598	0.0565258	0.0531903	0.0768372	
583	0.0402886	0.0549364	0.0597269	0.0566459	0.0532638	0.0643922	0.0370887	0.0584308	0.0570582	0.0590052	0.0609487	0.0559707	0.0368326	0.0524916	0.0526449	0.0570676	0.0574732	0.0535623	0.0813715	0.0531314	0.0584576	0.0566665	0.0572967	0.0540996	0.0676745	0.053861	0.0566667	0.0550748	0.0548718	0.0489101	0.0728835	0.0548309	0.0527931	0.0529994	0.0512396	0.0606849	0.0548179	0.0515626	0.0547754	0.0527677	0.0527981	0.0583087	0.0439697	0.0617327	0.0609292	0.0552104	0.0610276	0.054795	0.0397736	0.061137	0.0553432	0.0562475	0.0564484	0.0599956	0.0524425	0.054387	0.0556889	0.0587985	0.0589875	0.0510997	0.0357937	0.0547174	0.0528176	0.0586815	0.0577847	0.0497604	0.073855	0.0605769	0.0570722	0.0573685	0.0534914	0.0513878	0.0583367	0.0521612	0.0552391	0.0564979	0.0559956	0.0540735	0.0863335	0.0569669	0.0513331	0.0517956	0.0513408	0.0552484	0.0389791	0.0585968	0.0542441	0.0507283	0.0553699	0.0541608	0.0532548	0.054639	0.0545959	0.052867	0.0569312	0.0650049	0.0607996	0.054583	0.0565454	0.0585867	0.0551306	0.0497848	0.0694839	0.055088	0.0579048	0.0568171	0.0534169	0.062597	
584	0.0500372	0.0536005	0.0583685	0.0552944	0.0519382	0.0786853	0.0500969	0.0579284	0.0565461	0.0584977	0.06046	0.0520534	0.0496228	0.0521359	0.0522859	0.0567291	0.0571456	0.047009	0.0647839	0.0540416	0.0595151	0.0576672	0.0583225	0.0541903	0.0594933	0.0548579	0.0577202	0.0560895	0.0558921	0.0384482	0.0586709	0.0546196	0.0525624	0.052766	0.0510006	0.0789644	0.0545454	0.0511816	0.0544114	0.0523864	0.0524239	0.0650434	0.0534226	0.0616863	0.0608689	0.0550896	0.0609731	0.0472977	0.0500557	0.0602356	0.0544371	0.0553351	0.0555426	0.065648	0.0553261	0.0547549	0.0560723	0.0592298	0.0594312	0.0408808	0.0495653	0.0547296	0.0528049	0.0587329	0.0578331	0.0358655	0.0636321	0.0618278	0.0582231	0.0585249	0.0545593	0.0415723	0.0568685	0.052349	0.0554797	0.0567547	0.0562496	0.0511316	0.0652323	0.0579508	0.0521796	0.0526502	0.0521941	0.0597605	0.0492825	0.0581649	0.0537861	0.0502527	0.0549201	0.0516931	0.0548407	0.0536936	0.0536509	0.0519173	0.0559854	0.0806488	0.0587177	0.0553415	0.0573471	0.0594333	0.0559017	0.0377576	0.0597614	0.0548347	0.0576804	0.0565748	0.0531473	0.0773903	
585	0.0399458	0.0549183	0.059824	0.0566657	0.0532069	0.0646883	0.03672	0.0584902	0.0570799	0.0590759	0.0610722	0.0559372	0.036461	0.0524166	0.0525676	0.0570863	0.0575043	0.0534666	0.0821203	0.0530963	0.0585948	0.0567405	0.0573889	0.0540796	0.0678787	0.0538254	0.0566902	0.0550629	0.0548578	0.0487253	0.0732142	0.0547977	0.052712	0.0529241	0.0511315	0.0608785	0.0547388	0.0514645	0.0547444	0.0526927	0.0527255	0.0583831	0.0436875	0.0618949	0.0610644	0.0552087	0.0611701	0.0547359	0.0394411	0.0612872	0.0553369	0.0562635	0.0564707	0.0601233	0.0523082	0.054367	0.0556954	0.0588826	0.0590788	0.0509572	0.0354039	0.0547032	0.0527569	0.0587633	0.0578451	0.0495823	0.0742488	0.0607165	0.0571151	0.0574193	0.0534491	0.0512499	0.0584271	0.0520836	0.055255	0.0565483	0.0560285	0.0540364	0.0871349	0.0570127	0.0512367	0.0517092	0.0512444	0.0552471	0.0386326	0.0586635	0.0542034	0.0506141	0.0553579	0.054096	0.0531349	0.0546207	0.0545736	0.0528058	0.0569674	0.0653406	0.0608951	0.0545702	0.0565852	0.0586828	0.0551311	0.0496145	0.0697951	0.0550958	0.0579951	0.0568733	0.0533786	0.0628888	
586	0.049866	0.053566	0.0584483	0.0552973	0.0518653	0.0792149	0.0499159	0.0579853	0.0565647	0.0585655	0.0605811	0.0519271	0.0494345	0.0520592	0.0522067	0.0567464	0.0571756	0.0467892	0.0651935	0.0540223	0.0596749	0.0577612	0.0584355	0.0541692	0.0595927	0.0548304	0.0577525	0.0560858	0.0558866	0.0381041	0.0587762	0.054582	0.0524765	0.0526858	0.0508877	0.0794899	0.0544916	0.0510782	0.054375	0.0523058	0.0523458	0.0652136	0.0533216	0.0618499	0.0610048	0.0550869	0.0611167	0.0470806	0.0498874	0.0603765	0.0544214	0.0553416	0.0555554	0.0658449	0.0552807	0.0547361	0.05608	0.0593163	0.0595253	0.0405665	0.0493769	0.0547161	0.0527441	0.0588163	0.0578951	0.0354855	0.0638727	0.061983	0.0582783	0.0585883	0.0545274	0.0412721	0.0569178	0.0522722	0.0554985	0.0568087	0.0562858	0.0510692	0.0656213	0.0580133	0.0520955	0.0525763	0.0521103	0.0598142	0.0490946	0.0582284	0.0537417	0.0501345	0.0549044	0.0515586	0.054796	0.0536611	0.0536143	0.0518419	0.056007	0.0812591	0.0587916	0.0553341	0.0573936	0.0595374	0.0559079	0.0374275	0.0599248	0.0548377	0.0577669	0.0566264	0.0531036	0.0779621	
587	0.0395946	0.0548994	0.0599233	0.0566856	0.0531482	0.0649958	0.0363438	0.0585507	0.0571012	0.0591477	0.0611983	0.0559001	0.0360823	0.0523392	0.0524875	0.0571045	0.0575352	0.0533658	0.0829014	0.0530612	0.0587401	0.0568194	0.0574865	0.0540595	0.0680835	0.0537889	0.0567137	0.0550504	0.0548433	0.0485349	0.0735494	0.0547626	0.052628	0.052846	0.0510202	0.0610801	0.054654	0.0513634	0.0547115	0.0526149	0.0526503	0.0584586	0.0433972	0.0620627	0.061204	0.0552074	0.0613175	0.0546733	0.0391008	0.061442	0.0553302	0.0562798	0.0564935	0.0602543	0.0521669	0.0543465	0.0557018	0.0589689	0.0591725	0.0508095	0.0350065	0.0546887	0.0526944	0.0588472	0.0579071	0.0493982	0.0746502	0.0608607	0.0571592	0.0574716	0.0534057	0.0511069	0.0585217	0.0520037	0.0552725	0.0566017	0.0560636	0.0539983	0.0879623	0.0570602	0.0511377	0.0516204	0.0511453	0.0552452	0.0382786	0.0587312	0.0541609	0.0504967	0.0553447	0.0540273	0.0530083	0.0546019	0.0545505	0.0527429	0.0570044	0.0656907	0.0609904	0.0545572	0.0566265	0.0587823	0.0551318	0.0494388	0.0701136	0.0551047	0.0580896	0.0569323	0.0533398	0.0631951	
588	0.0496885	0.0535309	0.0585306	0.0553003	0.0517907	0.0797578	0.0497282	0.0580434	0.0565832	0.0586346	0.0607053	0.0517947	0.0492395	0.0519804	0.0521249	0.0567632	0.0572055	0.0465628	0.0656269	0.0540032	0.0598435	0.0578604	0.0585545	0.054149	0.0596932	0.0548016	0.0577843	0.0560809	0.0558801	0.0377533	0.0588844	0.0545425	0.0523875	0.0526026	0.0507715	0.0800283	0.0544336	0.0509717	0.0543367	0.0522223	0.0522652	0.065385	0.0532155	0.0620193	0.0611452	0.0550847	0.0612652	0.0468567	0.049713	0.0605224	0.0544054	0.0553484	0.0555689	0.0660442	0.0552311	0.0547166	0.0560874	0.0594048	0.0596217	0.0402449	0.0491819	0.0547023	0.0526816	0.0589018	0.0579587	0.0350986	0.0641206	0.0621426	0.0583344	0.0586529	0.0544942	0.0409648	0.0569693	0.0521932	0.055519	0.0568657	0.0563242	0.0510074	0.0660292	0.0580774	0.0520087	0.0525001	0.0520238	0.0598665	0.0489	0.0582932	0.0536954	0.0500133	0.0548878	0.0514184	0.0547478	0.0536281	0.053577	0.0517648	0.0560295	0.0818873	0.0588661	0.0553262	0.0574413	0.0596448	0.055914	0.0370915	0.0600948	0.0548417	0.0578575	0.0566808	0.0530592	0.0785535	
589	0.0392347	0.0548798	0.0600248	0.0567054	0.0530877	0.0653152	0.03596	0.0586121	0.057122	0.0592205	0.0613274	0.0558591	0.0356963	0.0522595	0.0524046	0.0571219	0.0575658	0.0532598	0.0837171	0.0530261	0.058894	0.0569034	0.0575901	0.0540394	0.0682886	0.0537513	0.0567372	0.0550371	0.0548281	0.0483386	0.0738888	0.0547256	0.0525406	0.0527648	0.0509054	0.06129	0.0545631	0.0512592	0.0546763	0.0525341	0.0525723	0.058535	0.0430987	0.0622364	0.0613481	0.0552064	0.06147	0.054607	0.0387527	0.0616018	0.0553228	0.0562962	0.0565166	0.0603885	0.0520181	0.0543257	0.055708	0.0590575	0.0592689	0.0506563	0.0346015	0.0546738	0.05263	0.0589333	0.0579707	0.049208	0.0750589	0.0610096	0.0572044	0.0575255	0.0533614	0.0509586	0.0586209	0.0519216	0.0552918	0.0566583	0.0561008	0.0539593	0.0888167	0.0571093	0.051036	0.0515292	0.0510436	0.0552425	0.0379168	0.0588	0.0541162	0.050376	0.0553304	0.0539543	0.0528744	0.0545827	0.0545266	0.0526784	0.0570424	0.066056	0.0610855	0.0545441	0.0566694	0.0588854	0.0551328	0.0492574	0.0704396	0.0551147	0.0581886	0.0569942	0.0533003	0.063517	
590	0.0495046	0.0534953	0.0586154	0.0553036	0.0517145	0.0803143	0.0495337	0.0581027	0.0566015	0.058705	0.0608327	0.0516561	0.0490374	0.0518994	0.0520404	0.0567795	0.0572353	0.0463295	0.0660861	0.0539842	0.0600215	0.0579653	0.0586799	0.0541299	0.0597947	0.0547713	0.0578157	0.0560748	0.0558725	0.0373957	0.0589952	0.054501	0.0522952	0.0525164	0.0506517	0.0805801	0.0543712	0.0508622	0.0542961	0.0521359	0.0521818	0.0655575	0.0531041	0.0621947	0.0612903	0.0550829	0.061419	0.0466257	0.0495324	0.0606735	0.0543891	0.0553556	0.0555831	0.0662458	0.0551771	0.0546965	0.0560943	0.0594953	0.0597205	0.0399158	0.0489801	0.0546882	0.0526172	0.0589896	0.058024	0.0347046	0.0643761	0.0623067	0.0583913	0.0587186	0.0544596	0.0406503	0.057023	0.0521118	0.0555413	0.056926	0.0563647	0.0509465	0.0664569	0.0581432	0.0519191	0.0524212	0.0519345	0.0599173	0.0486986	0.0583592	0.0536472	0.0498888	0.0548701	0.051272	0.0546959	0.0535947	0.0535388	0.051686	0.056053	0.0825338	0.0589412	0.055318	0.0574903	0.0597556	0.0559201	0.0367495	0.0602717	0.0548467	0.0579526	0.0567381	0.0530141	0.0791656	
591	0.0532719	0.0549738	0.0602519	0.0568526	0.0363968	0.0657454	0.0508521	0.0564909	0.0550138	0.0570968	0.0798742	0.0537053	0.0508692	0.051014	0.0511505	0.0558737	0.0622055	0.0519329	0.0614626	0.053545	0.0596727	0.0575982	0.071816	0.0545523	0.0573166	0.0541961	0.0572694	0.0555272	0.0582988	0.048541	0.0578035	0.0562189	0.0539176	0.0541652	0.0431604	0.0631948	0.0554733	0.0516712	0.0551916	0.0529913	0.0419396	0.0591725	0.0537606	0.0605436	0.0596497	0.053558	0.0771143	0.0528692	0.0521083	0.0610116	0.0546367	0.0556333	0.0536946	0.0597511	0.0544105	0.053211	0.0545903	0.0579665	0.074623	0.0494515	0.0506357	0.0534665	0.0514157	0.0577438	0.0615623	0.0479145	0.0624789	0.0630559	0.0590201	0.0593718	0.0394009	0.0523458	0.0566449	0.0519016	0.0553799	0.056798	0.0570233	0.0539547	0.0626292	0.0595692	0.053076	0.0536117	0.0420044	0.0575331	0.0505339	0.0579834	0.0532534	0.0495031	0.0556087	0.0530345	0.0563272	0.0544489	0.0543857	0.0525103	0.0554301	0.0662591	0.0582476	0.0550661	0.0572683	0.0595807	0.0490452	0.0495226	0.0598683	0.0563238	0.0595568	0.0583084	0.0455642	0.0652043	
592	0.0392791	0.0554	0.060846	0.0573363	0.0500778	0.0626847	0.0356289	0.0582704	0.056736	0.0588978	0.065871	0.0563275	0.0354551	0.0519481	0.0520853	0.0569344	0.0585286	0.0543878	0.0836738	0.0527958	0.0589173	0.0568424	0.0604164	0.0541512	0.0683654	0.0534171	0.056464	0.0547355	0.0549944	0.0501401	0.0741114	0.0552217	0.052917	0.0531628	0.0493422	0.0579902	0.0546934	0.0513554	0.0549163	0.0526891	0.0504136	0.0575008	0.0428655	0.0619914	0.0610675	0.0548001	0.0651942	0.0558937	0.0386714	0.0620482	0.0554713	0.0564965	0.0561054	0.0593826	0.051798	0.0538432	0.0552438	0.0586824	0.0625237	0.0523119	0.034309	0.0543572	0.0522548	0.058741	0.0586468	0.0515687	0.075393	0.0612361	0.0572593	0.0576076	0.0500894	0.0530921	0.0588025	0.0517245	0.0552487	0.0566826	0.0561086	0.0546387	0.0889155	0.0574499	0.0510928	0.0516178	0.0488695	0.0548592	0.0376988	0.058838	0.0539864	0.0501443	0.0553346	0.0543822	0.0530256	0.0549377	0.054877	0.0529466	0.0570351	0.0630018	0.0614363	0.0543486	0.0565493	0.0588626	0.0534466	0.0514696	0.0708525	0.0555883	0.0588485	0.0575875	0.0517557	0.0609839	
593	0.0495115	0.0535582	0.0591794	0.0556068	0.0509713	0.0810547	0.0496531	0.0585142	0.0570453	0.0592995	0.0626	0.0518197	0.0495488	0.052244	0.0527293	0.0584002	0.0589782	0.0471313	0.0637942	0.0525724	0.0574891	0.0559134	0.0571432	0.0526038	0.0609022	0.0551738	0.0587722	0.0567735	0.0564859	0.0373999	0.0603721	0.0554054	0.0530688	0.0532436	0.0505127	0.0825287	0.0546767	0.0507285	0.0545533	0.0522082	0.0516677	0.0661949	0.0539558	0.0641149	0.0633541	0.0558732	0.0641423	0.0472612	0.0492729	0.0603085	0.054073	0.0550743	0.0550831	0.0660032	0.0557998	0.054959	0.0566826	0.0604109	0.0613389	0.0399091	0.048981	0.0547321	0.0526564	0.0594535	0.0584788	0.0345442	0.0653299	0.0629556	0.0588694	0.059203	0.0538114	0.0407754	0.0554283	0.0509416	0.0537417	0.0550578	0.0545785	0.0496775	0.0659943	0.0574269	0.0514023	0.051942	0.0509648	0.059458	0.0487605	0.0589506	0.0539628	0.049848	0.0551397	0.0515603	0.0549894	0.0536507	0.0537132	0.0517299	0.0561511	0.0831041	0.0586098	0.0547391	0.0568696	0.0591346	0.0549932	0.0364256	0.0593437	0.0539384	0.056752	0.0557207	0.05185	0.0775925	
