
253	1	1	1	1	1	1	147.691	150.144	155.518	151.796	147.015	148.988	155.178	153.726	154.54	149.229	153.272	163.996	154.386	149.174	154.229	157.444	152.226	149.16	209.178	207.12	193.022	201.37	207.594	209.032	
254	1	1	1	1	1	1	147.689	150.141	155.516	151.794	147.013	148.986	155.176	153.724	154.537	149.226	153.27	163.994	154.383	149.172	154.227	157.442	152.223	149.157	209.173	207.117	193.02	201.368	207.592	209.03	
255	1	1	1	1	1	1	147.688	150.139	155.514	151.791	147.01	148.984	155.173	153.723	154.535	149.224	153.269	163.991	154.379	149.169	154.225	157.441	152.22	149.154	209.168	207.115	193.018	201.366	207.59	209.027	
256	1	1	1	1	1	1	147.686	150.137	155.512	151.788	147.008	148.981	155.171	153.721	154.532	149.222	153.267	163.989	154.375	149.166	154.222	157.439	152.217	149.152	209.163	207.112	193.015	201.364	207.587	209.025	
257	1	1	1	1	1	1	147.684	150.134	155.51	151.785	147.006	148.979	155.168	153.72	154.53	149.22	153.265	163.986	154.372	149.163	154.22	157.437	152.213	149.149	209.158	207.11	193.013	201.361	207.585	209.022	
258	1	1	1	1	1	1	147.682	150.132	155.509	151.782	147.004	148.976	155.166	153.718	154.527	149.218	153.264	163.984	154.368	149.16	154.218	157.435	152.21	149.147	209.153	207.107	193.011	201.359	207.582	209.02	
259	1	1	1	1	1	1	147.681	150.129	155.507	151.779	147.002	148.974	155.163	153.716	154.525	149.216	153.262	163.981	154.364	149.158	154.216	157.433	152.207	149.144	209.148	207.105	193.008	201.356	207.58	209.017	
260	1	1	1	1	1	1	147.679	150.127	155.505	151.777	146.999	148.972	155.16	153.714	154.522	149.214	153.26	163.978	154.36	149.155	154.214	157.431	152.203	149.141	209.143	207.102	193.006	201.354	207.577	209.015	
261	1	1	1	1	1	1	147.677	150.124	155.503	151.774	146.997	148.969	155.157	153.713	154.519	149.211	153.258	163.976	154.356	149.152	154.212	157.429	152.2	149.139	209.138	207.099	193.003	201.352	207.575	209.012	
262	1	1	1	1	1	1	147.675	150.121	155.501	151.771	146.995	148.967	155.155	153.711	154.517	149.209	153.257	163.973	154.352	149.149	154.209	157.427	152.197	149.136	209.132	207.097	193.001	201.349	207.572	209.01	
263	1	1	1	1	1	1	147.674	150.119	155.499	151.768	146.993	148.964	155.152	153.709	154.514	149.207	153.255	163.971	154.348	149.146	154.207	157.424	152.193	149.133	209.127	207.094	192.998	201.347	207.57	209.007	
264	1	1	1	1	1	1	147.672	150.116	155.497	151.765	146.99	148.962	155.149	153.707	154.511	149.204	153.253	163.968	154.344	149.143	154.205	157.422	152.19	149.13	209.122	207.091	192.996	201.344	207.567	209.005	
265	1	1	1	1	1	1	147.67	150.113	155.495	151.761	146.988	148.959	155.146	153.705	154.509	149.202	153.251	163.965	154.34	149.14	154.203	157.42	152.186	149.127	209.116	207.088	192.993	201.341	207.565	209.002	
266	1	1	1	1	1	1	147.668	150.111	155.493	151.758	146.985	148.957	155.144	153.704	154.506	149.2	153.249	163.962	154.336	149.137	154.2	157.418	152.182	149.124	209.11	207.086	192.99	201.339	207.562	208.999	
267	1	1	1	1	1	1	147.666	150.108	155.491	151.755	146.983	148.954	155.141	153.702	154.503	149.197	153.248	163.96	154.332	149.133	154.198	157.416	152.179	149.122	209.105	207.083	192.988	201.336	207.559	208.996	
268	1	1	1	1	1	1	147.664	150.105	155.489	151.752	146.981	148.951	155.138	153.7	154.5	149.195	153.246	163.957	154.328	149.13	154.196	157.414	152.175	149.119	209.099	207.08	192.985	201.334	207.557	208.994	
269	1	1	1	1	1	1	147.662	150.102	155.487	151.749	146.978	148.949	155.135	153.698	154.498	149.193	153.244	163.954	154.324	149.127	154.193	157.411	152.171	149.116	209.094	207.077	192.983	201.331	207.554	208.991	
270	1	1	1	1	1	1	147.66	150.099	155.485	151.746	146.976	148.946	155.132	153.696	154.495	149.19	153.242	163.951	154.32	149.124	154.191	157.409	152.168	149.113	209.088	207.074	192.98	201.328	207.551	208.988	
271	1	1	1	1	1	1	147.658	150.097	155.483	151.742	146.973	148.943	155.129	153.694	154.492	149.188	153.24	163.948	154.315	149.121	154.188	157.407	152.164	149.11	209.082	207.071	192.977	201.326	207.548	208.985	
272	1	1	1	1	1	1	147.656	150.094	155.481	151.739	146.97	148.941	155.126	153.692	154.489	149.185	153.238	163.945	154.311	149.117	154.186	157.405	152.16	149.107	209.076	207.068	192.974	201.323	207.545	208.983	
273	1	1	1	1	1	1	147.654	150.091	155.478	151.736	146.968	148.938	155.123	153.69	154.486	149.183	153.236	163.942	154.307	149.114	154.183	157.402	152.156	149.104	209.07	207.065	192.972	201.32	207.543	208.98	
274	1	1	1	1	1	1	147.652	150.088	155.476	151.732	146.965	148.935	155.12	153.688	154.483	149.18	153.234	163.939	154.302	149.111	154.181	157.4	152.152	149.1	209.064	207.062	192.969	201.317	207.54	208.977	
275	1	1	1	1	1	1	147.65	150.085	155.474	151.729	146.963	148.932	155.117	153.686	154.48	149.178	153.232	163.936	154.298	149.107	154.178	157.398	152.148	149.097	209.058	207.059	192.966	201.314	207.537	208.974	
276	1	1	1	1	1	1	147.648	150.082	155.472	151.725	146.96	148.93	155.113	153.684	154.477	149.175	153.23	163.933	154.293	149.104	154.176	157.395	152.144	149.094	209.052	207.056	192.963	201.312	207.534	208.971	
277	1	1	1	1	1	1	147.646	150.079	155.47	151.722	146.957	148.927	155.11	153.682	154.474	149.172	153.228	163.93	154.289	149.1	154.173	157.393	152.14	149.091	209.046	207.053	192.96	201.309	207.531	208.968	
278	1	1	1	1	1	1	147.644	150.076	155.467	151.718	146.955	148.924	155.107	153.68	154.471	149.17	153.226	163.927	154.284	149.097	154.171	157.39	152.136	149.088	209.039	207.05	192.957	201.306	207.528	208.965	
279	1	1	1	1	1	1	147.642	150.073	155.465	151.715	146.952	148.921	155.104	153.678	154.468	149.167	153.224	163.924	154.279	149.093	154.168	157.388	152.132	149.084	209.033	207.047	192.954	201.303	207.525	208.962	
280	1	1	1	1	1	1	147.64	150.07	155.463	151.711	146.949	148.918	155.1	153.676	154.464	149.164	153.222	163.921	154.275	149.09	154.165	157.385	152.128	149.081	209.027	207.043	192.951	201.3	207.522	208.959	
281	1	1	1	1	1	1	147.638	150.066	155.46	151.708	146.946	148.915	155.097	153.674	154.461	149.162	153.22	163.917	154.27	149.086	154.163	157.383	152.124	149.078	209.02	207.04	192.948	201.297	207.519	208.956	
282	1	1	1	1	1	1	147.636	150.063	155.458	151.704	146.943	148.912	155.094	153.672	154.458	149.159	153.218	163.914	154.265	149.082	154.16	157.38	152.12	149.074	209.014	207.037	192.945	201.294	207.516	208.952	
283	1	1	1	1	1	1	147.633	150.06	155.456	151.7	146.941	148.909	155.09	153.669	154.455	149.156	153.215	163.911	154.26	149.079	154.157	157.378	152.115	149.071	209.007	207.034	192.942	201.291	207.513	208.949	
284	1	1	1	1	1	1	147.631	150.057	155.453	151.697	146.938	148.906	155.087	153.667	154.451	149.153	153.213	163.908	154.255	149.075	154.154	157.375	152.111	149.067	209.001	207.03	192.939	201.288	207.509	208.946	
285	1	1	1	1	1	1	147.629	150.053	155.451	151.693	146.935	148.903	155.083	153.665	154.448	149.15	153.211	163.904	154.25	149.071	154.151	157.373	152.107	149.064	208.994	207.027	192.936	201.285	207.506	208.943	
286	1	1	1	1	1	1	147.627	150.05	155.448	151.689	146.932	148.899	155.08	153.663	154.445	149.148	153.209	163.901	154.245	149.067	154.149	157.37	152.102	149.06	208.987	207.023	192.933	201.281	207.503	208.94	
287	1	1	1	1	1	1	147.624	150.047	155.446	151.685	146.929	148.896	155.076	153.66	154.441	149.145	153.206	163.898	154.24	149.063	154.146	157.367	152.098	149.057	208.98	207.02	192.929	201.278	207.5	208.936	
288	1	1	1	1	1	1	147.622	150.043	155.443	151.681	146.926	148.893	155.073	153.658	154.438	149.142	153.204	163.894	154.235	149.059	154.143	157.365	152.093	149.053	208.973	207.016	192.926	201.275	207.496	208.933	
289	1	1	1	1	1	1	147.62	150.04	155.441	151.677	146.923	148.89	155.069	153.656	154.434	149.139	153.202	163.891	154.23	149.056	154.14	157.362	152.089	149.05	208.966	207.013	192.923	201.272	207.493	208.929	
290	1	1	1	1	1	1	147.617	150.036	155.438	151.673	146.92	148.886	155.066	153.653	154.431	149.136	153.2	163.887	154.225	149.052	154.137	157.359	152.084	149.046	208.959	207.009	192.92	201.268	207.49	208.926	
291	1	1	1	1	1	1	147.615	150.033	155.436	151.669	146.917	148.883	155.062	153.651	154.427	149.133	153.197	163.883	154.219	149.048	154.134	157.356	152.079	149.042	208.952	207.006	192.916	201.265	207.486	208.923	
292	1	1	1	1	1	1	147.612	150.029	155.433	151.665	146.914	148.88	155.058	153.649	154.424	149.13	153.195	163.88	154.214	149.043	154.131	157.354	152.075	149.039	208.945	207.002	192.913	201.262	207.483	208.919	
293	1	1	1	1	1	1	147.61	150.026	155.43	151.661	146.91	148.876	155.054	153.646	154.42	149.127	153.192	163.876	154.209	149.039	154.128	157.351	152.07	149.035	208.937	206.998	192.909	201.258	207.479	208.916	
294	1	1	1	1	1	1	147.607	150.022	155.428	151.657	146.907	148.873	155.051	153.644	154.417	149.123	153.19	163.873	154.203	149.035	154.125	157.348	152.065	149.031	208.93	206.995	192.906	201.255	207.476	208.912	
295	1	1	1	1	1	1	147.605	150.019	155.425	151.653	146.904	148.87	155.047	153.641	154.413	149.12	153.188	163.869	154.198	149.031	154.122	157.345	152.06	149.027	208.923	206.991	192.902	201.252	207.472	208.908	
296	1	1	1	1	1	1	147.602	150.015	155.422	151.649	146.901	148.866	155.043	153.639	154.409	149.117	153.185	163.865	154.192	149.027	154.118	157.342	152.055	149.023	208.915	206.987	192.899	201.248	207.469	208.905	
297	1	1	1	1	1	1	147.6	150.011	155.419	151.644	146.897	148.862	155.039	153.636	154.405	149.114	153.183	163.861	154.186	149.023	154.115	157.339	152.05	149.019	208.907	206.983	192.895	201.244	207.465	208.901	
298	1	1	1	1	1	1	147.597	150.007	155.417	151.64	146.894	148.859	155.035	153.634	154.402	149.111	153.18	163.858	154.181	149.018	154.112	157.336	152.045	149.015	208.9	206.98	192.892	201.241	207.461	208.897	
299	1	1	1	1	1	1	147.595	150.004	155.414	151.636	146.891	148.855	155.031	153.631	154.398	149.107	153.177	163.854	154.175	149.014	154.109	157.333	152.04	149.011	208.892	206.976	192.888	201.237	207.458	208.894	
300	1	1	1	1	1	1	147.591	150.001	155.405	151.632	146.895	148.858	155.024	153.627	154.402	149.102	153.169	163.849	154.167	149.008	154.101	157.33	152.034	149.011	209.274	206.97	192.881	201.225	207.454	208.551	
301	1	1	1	1	1	1	147.59	149.994	155.407	151.628	146.884	148.851	155.024	153.625	154.389	149.1	153.17	163.846	154.163	149.008	154.101	157.328	152.029	149.005	208.881	206.968	192.881	201.23	207.45	208.882	
302	1	1	1	1	1	1	147.586	149.994	155.399	151.624	146.888	148.851	155.016	153.621	154.394	149.095	153.164	163.841	154.156	148.999	154.094	157.324	152.024	149.003	209.266	206.962	192.873	201.217	207.446	208.536	
303	1	1	1	1	1	1	147.584	149.986	155.401	151.619	146.877	148.844	155.016	153.62	154.381	149.093	153.165	163.838	154.151	148.999	154.094	157.322	152.019	148.997	208.865	206.96	192.873	201.223	207.443	208.875	
304	1	1	1	1	1	1	147.58	149.986	155.393	151.614	146.881	148.843	155.008	153.616	154.386	149.088	153.158	163.833	154.144	148.99	154.088	157.317	152.013	148.994	209.258	206.954	192.865	201.21	207.438	208.522	
305	1	1	1	1	1	1	147.579	149.978	155.395	151.61	146.87	148.837	155.007	153.614	154.373	149.086	153.16	163.83	154.139	148.989	154.087	157.315	152.008	148.988	208.849	206.951	192.866	201.215	207.435	208.866	
306	1	1	1	1	1	1	147.575	149.978	155.386	151.605	146.874	148.836	154.999	153.61	154.378	149.081	153.153	163.825	154.131	148.981	154.08	157.311	152.002	148.986	209.25	206.945	192.858	201.202	207.43	208.506	
307	1	1	1	1	1	1	147.573	149.97	155.388	151.601	146.863	148.829	154.999	153.609	154.365	149.079	153.154	163.822	154.127	148.98	154.08	157.309	151.997	148.98	208.832	206.943	192.858	201.207	207.427	208.858	
308	1	1	1	1	1	1	147.569	149.969	155.38	151.596	146.867	148.828	154.99	153.604	154.37	149.074	153.147	163.817	154.119	148.971	154.073	157.304	151.991	148.977	209.241	206.937	192.85	201.194	207.422	208.491	
309	1	1	1	1	1	1	147.567	149.961	155.382	151.591	146.855	148.821	154.99	153.603	154.357	149.072	153.148	163.813	154.114	148.971	154.073	157.302	151.986	148.971	208.815	206.934	192.85	201.199	207.419	208.85	
310	1	1	1	1	1	1	147.563	149.961	155.374	151.586	146.86	148.82	154.981	153.599	154.361	149.066	153.141	163.808	154.106	148.962	154.066	157.298	151.98	148.968	209.232	206.928	192.841	201.185	207.414	208.475	
311	1	1	1	1	1	1	147.562	149.953	155.376	151.581	146.848	148.813	154.981	153.597	154.348	149.064	153.142	163.805	154.101	148.961	154.066	157.296	151.975	148.962	208.798	206.926	192.842	201.191	207.41	208.841	
312	1	1	1	1	1	1	147.557	149.952	155.367	151.576	146.852	148.812	154.972	153.593	154.353	149.059	153.135	163.799	154.093	148.952	154.058	157.291	151.969	148.959	209.224	206.919	192.833	201.177	207.406	208.459	
313	1	1	1	1	1	1	147.556	149.944	155.369	151.571	146.84	148.805	154.972	153.591	154.339	149.057	153.136	163.796	154.088	148.951	154.058	157.289	151.963	148.953	208.78	206.917	192.833	201.183	207.402	208.832	
314	1	1	1	1	1	1	147.551	149.943	155.36	151.566	146.845	148.804	154.963	153.587	154.344	149.051	153.129	163.79	154.079	148.942	154.051	157.284	151.957	148.95	209.215	206.91	192.824	201.168	207.397	208.442	
315	1	1	1	1	1	1	147.55	149.935	155.362	151.561	146.832	148.797	154.962	153.585	154.33	149.049	153.13	163.787	154.075	148.941	154.051	157.282	151.951	148.943	208.762	206.908	192.825	201.174	207.393	208.823	
316	1	1	1	1	1	1	147.545	149.934	155.353	151.556	146.837	148.796	154.953	153.581	154.335	149.043	153.123	163.781	154.066	148.932	154.043	157.277	151.945	148.941	209.205	206.901	192.816	201.16	207.388	208.426	
317	1	1	1	1	1	1	147.543	149.926	155.356	151.551	146.824	148.788	154.953	153.579	154.321	149.041	153.124	163.777	154.061	148.931	154.043	157.275	151.939	148.934	208.744	206.898	192.816	201.166	207.384	208.814	
318	1	1	1	1	1	1	147.538	149.925	155.346	151.545	146.829	148.787	154.943	153.574	154.326	149.035	153.116	163.772	154.052	148.921	154.035	157.269	151.933	148.931	209.196	206.891	192.807	201.151	207.379	208.409	
319	1	1	1	1	1	1	147.537	149.917	155.349	151.54	146.816	148.78	154.943	153.573	154.311	149.033	153.118	163.768	154.047	148.92	154.035	157.267	151.927	148.924	208.725	206.889	192.807	201.157	207.375	208.805	
320	1	1	1	1	1	1	147.532	149.916	155.339	151.535	146.821	148.778	154.933	153.568	154.316	149.027	153.11	163.763	154.038	148.91	154.026	157.262	151.92	148.921	209.186	206.882	192.798	201.142	207.37	208.391	
321	1	1	1	1	1	1	147.531	149.907	155.342	151.529	146.807	148.771	154.933	153.566	154.302	149.025	153.111	163.758	154.033	148.909	154.027	157.26	151.914	148.914	208.706	206.879	192.798	201.148	207.366	208.795	
322	1	1	1	1	1	1	147.525	149.906	155.332	151.524	146.813	148.77	154.923	153.561	154.307	149.019	153.103	163.753	154.023	148.899	154.018	157.254	151.907	148.911	209.176	206.872	192.789	201.132	207.361	208.373	
323	1	1	1	1	1	1	147.524	149.897	155.334	151.518	146.799	148.762	154.923	153.559	154.292	149.016	153.105	163.749	154.018	148.898	154.018	157.252	151.901	148.904	208.687	206.869	192.789	201.139	207.357	208.786	
324	1	1	1	1	1	1	147.518	149.896	155.324	151.513	146.805	148.76	154.913	153.554	154.297	149.01	153.096	163.743	154.008	148.888	154.009	157.246	151.894	148.901	209.166	206.862	192.779	201.123	207.351	208.355	
325	1	1	1	1	1	1	147.517	149.887	155.327	151.507	146.79	148.753	154.913	153.553	154.282	149.008	153.098	163.738	154.003	148.887	154.01	157.244	151.888	148.893	208.667	206.859	192.779	201.129	207.347	208.776	
326	1	1	1	1	1	1	147.511	149.886	155.316	151.501	146.796	148.751	154.902	153.548	154.287	149.001	153.089	163.733	153.993	148.877	154.001	157.238	151.881	148.891	209.156	206.851	192.769	201.113	207.342	208.336	
327	1	1	1	1	1	1	147.51	149.877	155.319	151.495	146.781	148.743	154.902	153.546	154.272	148.999	153.091	163.728	153.988	148.876	154.001	157.236	151.875	148.883	208.646	206.848	192.77	201.12	207.337	208.765	
328	1	1	1	1	1	1	147.504	149.876	155.309	151.49	146.787	148.742	154.892	153.541	154.277	148.993	153.082	163.723	153.978	148.865	153.992	157.23	151.868	148.88	209.146	206.841	192.76	201.103	207.332	208.317	
329	1	1	1	1	1	1	147.503	149.867	155.311	151.483	146.772	148.734	154.891	153.539	154.261	148.99	153.084	163.718	153.972	148.864	153.992	157.228	151.861	148.872	208.626	206.838	192.76	201.11	207.327	208.755	
330	1	1	1	1	1	1	147.497	149.865	155.301	151.478	146.778	148.732	154.88	153.533	154.266	148.984	153.075	163.712	153.962	148.853	153.983	157.222	151.854	148.869	209.135	206.83	192.75	201.093	207.322	208.298	
331	1	1	1	1	1	1	147.496	149.856	155.304	151.471	146.762	148.724	154.88	153.532	154.251	148.981	153.077	163.707	153.956	148.852	153.983	157.22	151.847	148.861	208.604	206.827	192.75	201.1	207.317	208.744	
332	1	1	1	1	1	1	147.49	149.855	155.292	151.466	146.769	148.722	154.869	153.526	154.256	148.974	153.068	163.701	153.946	148.841	153.973	157.214	151.84	148.858	209.124	206.819	192.739	201.083	207.311	208.278	
333	1	1	1	1	1	1	147.489	149.846	155.295	151.459	146.753	148.714	154.869	153.524	154.24	148.971	153.069	163.696	153.94	148.84	153.974	157.212	151.833	148.85	208.583	206.816	192.74	201.09	207.307	208.734	
334	1	1	1	1	1	1	147.482	149.844	155.284	151.453	146.76	148.712	154.858	153.519	154.245	148.965	153.06	163.691	153.929	148.829	153.964	157.205	151.825	148.847	209.113	206.808	192.729	201.072	207.301	208.258	
335	1	1	1	1	1	1	147.481	149.835	155.287	151.447	146.743	148.704	154.858	153.517	154.229	148.962	153.062	163.685	153.923	148.827	153.964	157.203	151.818	148.838	208.561	206.805	192.729	201.079	207.296	208.722	
336	1	1	1	1	1	1	147.474	149.833	155.276	151.441	146.75	148.702	154.846	153.511	154.234	148.955	153.052	163.679	153.913	148.816	153.954	157.196	151.811	148.835	209.101	206.797	192.718	201.061	207.29	208.237	
337	1	1	1	1	1	1	147.474	149.823	155.279	151.434	146.733	148.693	154.846	153.509	154.218	148.952	153.054	163.674	153.907	148.815	153.955	157.194	151.803	148.827	208.538	206.793	192.718	201.069	207.285	208.711	
338	1	1	1	1	1	1	147.467	149.821	155.267	151.428	146.741	148.692	154.834	153.503	154.223	148.945	153.044	163.668	153.896	148.804	153.944	157.187	151.796	148.823	209.09	206.785	192.707	201.051	207.279	208.216	
339	1	1	1	1	1	1	147.466	149.812	155.27	151.421	146.723	148.683	154.834	153.501	154.206	148.942	153.046	163.662	153.889	148.802	153.945	157.185	151.788	148.815	208.515	206.782	192.708	201.058	207.274	208.7	
340	1	1	1	1	1	1	147.459	149.81	155.258	151.415	146.731	148.681	154.822	153.495	154.211	148.935	153.036	163.656	153.878	148.79	153.934	157.178	151.78	148.811	209.078	206.773	192.696	201.039	207.268	208.195	
341	1	1	1	1	1	1	147.458	149.8	155.261	151.407	146.713	148.672	154.822	153.493	154.194	148.932	153.038	163.65	153.872	148.788	153.935	157.176	151.772	148.802	208.492	206.77	192.696	201.047	207.263	208.688	
342	1	1	1	1	1	1	147.45	149.798	155.249	151.401	146.721	148.67	154.809	153.487	154.199	148.925	153.028	163.645	153.86	148.777	153.924	157.168	151.765	148.799	209.066	206.761	192.685	201.028	207.256	208.173	
343	1	1	1	1	1	1	147.45	149.788	155.252	151.394	146.702	148.661	154.809	153.485	154.182	148.922	153.03	163.638	153.854	148.775	153.924	157.167	151.756	148.79	208.468	206.757	192.685	201.036	207.251	208.676	
344	1	1	1	1	1	1	147.442	149.786	155.24	151.388	146.71	148.659	154.796	153.479	154.187	148.915	153.02	163.632	153.842	148.763	153.913	157.159	151.749	148.786	209.053	206.749	192.673	201.016	207.245	208.151	
345	1	1	1	1	1	1	147.442	149.776	155.243	151.38	146.691	148.649	154.796	153.477	154.17	148.911	153.022	163.626	153.835	148.761	153.914	157.157	151.74	148.777	208.443	206.745	192.673	201.024	207.239	208.663	
346	1	1	1	1	1	1	147.433	149.774	155.23	151.374	146.7	148.647	154.783	153.471	154.175	148.904	153.011	163.62	153.823	148.749	153.903	157.149	151.733	148.773	209.04	206.736	192.661	201.004	207.233	208.128	
347	1	1	1	1	1	1	147.433	149.763	155.234	151.365	146.68	148.638	154.783	153.468	154.157	148.9	153.013	163.613	153.816	148.747	153.903	157.147	151.723	148.764	208.419	206.732	192.662	201.012	207.227	208.651	
348	1	1	1	1	1	1	147.425	149.761	155.22	151.359	146.689	148.636	154.77	153.462	154.162	148.893	153.003	163.607	153.804	148.735	153.891	157.139	151.716	148.76	209.027	206.723	192.649	200.992	207.221	208.104	
349	1	1	1	1	1	1	147.425	149.751	155.224	151.351	146.669	148.626	154.77	153.46	154.145	148.889	153.005	163.6	153.797	148.733	153.892	157.137	151.707	148.751	208.393	206.719	192.65	201	207.215	208.638	
350	1	1	1	1	1	1	147.416	149.748	155.21	151.345	146.678	148.624	154.757	153.453	154.15	148.882	152.994	163.595	153.785	148.721	153.88	157.129	151.699	148.747	209.014	206.71	192.637	200.98	207.208	208.081	
351	1	1	1	1	1	1	147.416	149.738	155.214	151.336	146.657	148.614	154.757	153.451	154.132	148.878	152.996	163.587	153.778	148.718	153.881	157.127	151.689	148.737	208.367	206.706	192.637	200.988	207.203	208.625	
352	1	1	1	1	1	1	147.407	149.735	155.2	151.33	146.667	148.612	154.743	153.444	154.137	148.871	152.985	163.581	153.765	148.706	153.869	157.118	151.682	148.733	209.001	206.696	192.624	200.967	207.195	208.056	
353	1	1	1	1	1	1	147.407	149.724	155.204	151.321	146.645	148.602	154.743	153.442	154.118	148.866	152.987	163.574	153.757	148.703	153.87	157.117	151.672	148.723	208.341	206.693	192.625	200.976	207.19	208.611	
354	1	1	1	1	1	1	147.397	149.721	155.19	151.314	146.655	148.599	154.728	153.435	154.123	148.859	152.975	163.568	153.745	148.691	153.857	157.108	151.664	148.719	208.987	206.683	192.611	200.954	207.182	208.032	
355	1	1	1	1	1	1	147.398	149.711	155.194	151.305	146.633	148.589	154.729	153.433	154.105	148.855	152.977	163.56	153.737	148.688	153.858	157.106	151.654	148.709	208.313	206.679	192.612	200.963	207.177	208.598	
356	1	1	1	1	1	1	147.388	149.708	155.179	151.299	146.644	148.587	154.714	153.426	154.11	148.847	152.966	163.554	153.724	148.675	153.845	157.097	151.646	148.705	208.973	206.669	192.598	200.941	207.169	208.006	
357	1	1	1	1	1	1	147.388	149.697	155.184	151.29	146.621	148.576	154.714	153.423	154.091	148.843	152.968	163.546	153.716	148.672	153.846	157.095	151.635	148.695	208.286	206.665	192.599	200.95	207.163	208.584	
358	1	1	1	1	1	1	147.378	149.694	155.169	151.283	146.632	148.574	154.699	153.416	154.096	148.835	152.956	163.54	153.703	148.659	153.833	157.086	151.627	148.69	208.958	206.654	192.585	200.927	207.156	207.981	
359	1	1	1	1	1	1	147.379	149.683	155.173	151.273	146.609	148.563	154.699	153.414	154.077	148.83	152.958	163.532	153.695	148.656	153.834	157.084	151.616	148.68	208.258	206.65	192.585	200.936	207.15	208.569	
360	1	1	1	1	1	1	147.368	149.68	155.158	151.267	146.619	148.561	154.684	153.406	154.081	148.823	152.946	163.526	153.681	148.643	153.82	157.074	151.609	148.675	208.943	206.64	192.571	200.914	207.142	207.954	
361	1	1	1	1	1	1	147.369	149.669	155.162	151.257	146.596	148.55	154.684	153.404	154.062	148.818	152.948	163.517	153.673	148.64	153.822	157.073	151.597	148.665	208.229	206.635	192.571	200.923	207.136	208.555	
362	1	1	1	1	1	1	147.358	149.665	155.146	151.25	146.607	148.547	154.669	153.396	154.067	148.81	152.936	163.512	153.659	148.627	153.808	157.063	151.589	148.66	208.928	206.625	192.557	200.9	207.128	207.927	
363	1	1	1	1	1	1	147.359	149.654	155.151	151.24	146.583	148.536	154.669	153.394	154.047	148.805	152.938	163.502	153.651	148.623	153.809	157.061	151.578	148.65	208.199	206.62	192.557	200.909	207.121	208.54	
364	1	1	1	1	1	1	147.348	149.65	155.135	151.233	146.594	148.534	154.653	153.386	154.052	148.797	152.926	163.497	153.637	148.61	153.794	157.051	151.57	148.645	208.913	206.609	192.543	200.885	207.113	207.9	
365	1	1	1	1	1	1	147.349	149.639	155.14	151.223	146.569	148.522	154.653	153.383	154.032	148.792	152.928	163.487	153.628	148.606	153.796	157.05	151.558	148.634	208.169	206.605	192.543	200.895	207.107	208.525	
366	1	1	1	1	1	1	147.337	149.635	155.123	151.216	146.581	148.52	154.637	153.376	154.037	148.784	152.915	163.482	153.614	148.593	153.781	157.039	151.55	148.629	208.897	206.594	192.528	200.871	207.099	207.872	
367	1	1	1	1	1	1	147.338	149.624	155.128	151.205	146.556	148.508	154.637	153.373	154.017	148.779	152.917	163.471	153.605	148.589	153.783	157.038	151.537	148.618	208.139	206.589	192.529	200.88	207.092	208.509	
368	1	1	1	1	1	1	147.326	149.619	155.111	151.198	146.568	148.505	154.62	153.365	154.021	148.771	152.904	163.466	153.59	148.575	153.768	157.026	151.529	148.613	208.881	206.578	192.513	200.856	207.084	207.843	
369	1	1	1	1	1	1	147.328	149.608	155.116	151.187	146.542	148.494	154.621	153.362	154.001	148.765	152.907	163.455	153.581	148.571	153.769	157.025	151.516	148.601	208.107	206.573	192.514	200.865	207.077	208.493	
370	1	1	1	1	1	1	147.315	149.603	155.099	151.18	146.555	148.491	154.604	153.354	154.006	148.757	152.893	163.45	153.566	148.557	153.754	157.014	151.508	148.596	208.865	206.562	192.498	200.84	207.068	207.814	
371	1	1	1	1	1	1	147.317	149.592	155.104	151.169	146.527	148.479	154.604	153.351	153.985	148.751	152.896	163.439	153.557	148.553	153.756	157.013	151.495	148.585	208.075	206.557	192.498	200.85	207.062	208.477	
372	1	1	1	1	1	1	147.304	149.587	155.086	151.162	146.541	148.476	154.587	153.343	153.989	148.743	152.882	163.434	153.542	148.539	153.739	157.001	151.487	148.579	208.848	206.545	192.483	200.825	207.053	207.784	
373	1	1	1	1	1	1	147.306	149.576	155.092	151.15	146.513	148.464	154.587	153.34	153.969	148.737	152.885	163.423	153.532	148.534	153.741	157	151.473	148.568	208.043	206.541	192.483	200.835	207.046	208.46	
374	1	1	1	1	1	1	147.293	149.571	155.073	151.143	146.527	148.461	154.569	153.331	153.973	148.729	152.87	163.418	153.517	148.52	153.725	156.988	151.465	148.562	208.831	206.528	192.467	200.809	207.037	207.754	
375	1	1	1	1	1	1	147.295	149.559	155.079	151.131	146.498	148.448	154.57	153.329	153.952	148.723	152.873	163.406	153.507	148.515	153.727	156.987	151.451	148.55	208.01	206.524	192.467	200.819	207.03	208.443	
376	1	1	1	1	1	1	147.281	149.554	155.06	151.124	146.512	148.445	154.551	153.32	153.956	148.714	152.859	163.401	153.491	148.501	153.71	156.974	151.443	148.545	208.813	206.511	192.451	200.792	207.02	207.723	
377	1	1	1	1	1	1	147.283	149.542	155.066	151.112	146.483	148.432	154.552	153.317	153.935	148.708	152.861	163.388	153.481	148.496	153.712	156.974	151.428	148.532	207.976	206.506	192.451	200.803	207.013	208.426	
378	1	1	1	1	1	1	147.269	149.536	155.047	151.105	146.498	148.429	154.533	153.308	153.939	148.699	152.847	163.384	153.465	148.482	153.695	156.961	151.42	148.527	208.795	206.493	192.434	200.776	207.004	207.691	
