
504	0.0546608	0.055574	0.0579843	0.053706	0.0544929	0.0573375	0.0566984	0.0556564	0.0541902	0.0564865	0.0555811	0.056847	0.0553903	0.0535308	0.0556537	0.0552638	0.0567541	0.0541923	0.0567399	0.0574976	0.0551268	0.0545847	0.0561186	0.0557866	0.05572	0.0568955	0.0552111	0.0555629	0.0541975	0.0544069	0.0535957	0.0563404	0.0571816	0.0541599	0.0542035	0.0566707	0.0553053	0.0553249	0.0553054	0.0537303	0.0571907	0.0560778	0.0568724	0.0570647	0.0556413	0.0567799	0.0540477	0.0548233	0.054374	0.0564398	0.0546734	0.0572494	0.0561143	0.0529854	0.0554823	0.0572051	0.0554274	0.054557	0.0555042	0.0572376	0.0552794	0.0547234	0.0569491	0.0546332	0.0549351	0.0571834	0.0558835	0.0545944	0.0551578	0.0560727	0.0560877	0.0530868	0.0530675	0.05329	0.046578	0.0671687	0.0503068	0.0487232	0.0553721	0.0454567	0.0581445	0.0530602	0.0547869	0.0555458	0.0680013	0.0591922	0.0529786	0.0539183	0.0619526	0.0624567	0.0549507	0.0566687	0.0566651	0.0537207	0.0563007	0.0567475	0.0570693	0.0546433	0.0556254	0.054816	0.0552331	0.05614	0.055582	0.0557854	0.0566443	0.0543072	0.0536738	0.0554267	
505	0.0544704	0.0554895	0.0579307	0.0538023	0.0546155	0.0573188	0.0566469	0.0556367	0.0540582	0.0565719	0.0555812	0.0570712	0.0554263	0.0536123	0.0555795	0.0551233	0.056925	0.0541401	0.05651	0.0574111	0.0550769	0.0547169	0.0563119	0.055763	0.0556717	0.0568922	0.0550713	0.055635	0.054189	0.0545431	0.0536079	0.0565172	0.057111	0.0540352	0.0542977	0.0566389	0.0550965	0.0552388	0.0552478	0.0538295	0.0574202	0.0560488	0.0568196	0.0570551	0.0554875	0.0568729	0.0540305	0.0549703	0.0543928	0.0566137	0.0545986	0.0570858	0.056266	0.0529255	0.0552741	0.0571149	0.0553731	0.0546839	0.0556693	0.05722	0.0552252	0.0546983	0.0567829	0.0546801	0.0549301	0.0574255	0.0559306	0.0547119	0.0550855	0.0559246	0.0562399	0.0530302	0.0530951	0.0532339	0.0464721	0.0672715	0.0502223	0.048672	0.0553822	0.0453536	0.0581546	0.0530379	0.0547731	0.0555094	0.0681555	0.0591488	0.0529292	0.053969	0.0620655	0.0625544	0.0547498	0.0565792	0.056611	0.0538252	0.056502	0.0567267	0.05702	0.0546181	0.0554731	0.0548697	0.0552324	0.0563457	0.0556259	0.0559444	0.0565686	0.0541743	0.0537509	0.0553832	
506	0.0546429	0.0555744	0.0580435	0.05366	0.0544692	0.0573767	0.0567261	0.0556577	0.0541611	0.0565077	0.0555857	0.056872	0.0553833	0.0534837	0.0556593	0.0552585	0.0567786	0.0541594	0.0567693	0.0575419	0.0551207	0.0545573	0.0561304	0.0557904	0.0557253	0.0569248	0.0552046	0.0555635	0.0541718	0.0543784	0.0535499	0.0563546	0.0572222	0.0541301	0.054172	0.0566929	0.0553019	0.0553198	0.0553033	0.0536848	0.0572266	0.0560882	0.0569041	0.0570978	0.0556444	0.0568077	0.0540187	0.0548037	0.0543449	0.0564562	0.0546573	0.0572896	0.0561244	0.0529267	0.0554829	0.0572426	0.055428	0.0545291	0.0555025	0.0572746	0.0552749	0.0547043	0.0569821	0.0546136	0.0549255	0.0572162	0.0558876	0.0545701	0.0551524	0.0560858	0.0560973	0.0530303	0.0530089	0.0532325	0.0463876	0.0674485	0.0501879	0.048577	0.0553574	0.0452506	0.0581942	0.0529963	0.0547593	0.0555394	0.0682976	0.0592699	0.0529112	0.0538757	0.0620904	0.0626156	0.0549395	0.0566939	0.0566938	0.053675	0.0563166	0.0567732	0.0571057	0.0546225	0.0556283	0.0548003	0.0552301	0.0561493	0.0555793	0.0557873	0.0566726	0.0542808	0.0536311	0.055421	
507	0.0544448	0.0554866	0.0579874	0.0537607	0.054597	0.0573568	0.0566721	0.0556373	0.0540242	0.0565964	0.0555858	0.0571055	0.0554208	0.0535691	0.0555822	0.055112	0.0569564	0.0541051	0.0565292	0.0574514	0.055069	0.0546954	0.0563318	0.0557657	0.055675	0.0569211	0.0550592	0.0556384	0.0541632	0.0545204	0.0535629	0.0565391	0.0571483	0.0540005	0.0542702	0.0566594	0.0550843	0.0552304	0.0552435	0.0537885	0.0574656	0.0560578	0.0568487	0.0570875	0.0554842	0.0569043	0.0540011	0.0549569	0.0543646	0.0566375	0.0545797	0.0571185	0.0562823	0.0528647	0.055266	0.0571484	0.0553716	0.0546616	0.0556745	0.0572558	0.0552185	0.0546784	0.0568086	0.0546624	0.0549204	0.0574683	0.0559366	0.0546929	0.0550773	0.0559311	0.0562557	0.0529718	0.0530369	0.053174	0.046279	0.0675546	0.0501017	0.0485249	0.0553674	0.0451453	0.0582033	0.0529737	0.0547449	0.0555024	0.0684563	0.0592246	0.0528597	0.0539279	0.0622074	0.0627158	0.0547302	0.0566006	0.0566373	0.0537842	0.0565262	0.0567512	0.0570539	0.0545964	0.0554697	0.0548562	0.0552293	0.0563636	0.055625	0.0559531	0.0565936	0.0541425	0.0537115	0.0553755	
508	0.0546246	0.0555749	0.0581045	0.0536127	0.054445	0.0574169	0.0567545	0.0556591	0.0541314	0.0565294	0.0555906	0.0568976	0.055376	0.0534354	0.0556652	0.0552531	0.0568036	0.0541255	0.0567994	0.0575872	0.0551145	0.054529	0.0561425	0.0557943	0.0557309	0.0569548	0.0551979	0.0555641	0.0541456	0.0543491	0.0535029	0.056369	0.0572639	0.0540996	0.0541397	0.0567156	0.0552984	0.0553146	0.0553012	0.0536379	0.0572634	0.0560988	0.0569367	0.0571317	0.0556476	0.0568363	0.0539891	0.0547835	0.0543149	0.0564728	0.0546409	0.057331	0.0561347	0.0528665	0.0554836	0.0572811	0.0554289	0.0545003	0.0555008	0.0573125	0.0552705	0.0546848	0.0570161	0.0545934	0.0549158	0.0572496	0.0558916	0.0545452	0.0551471	0.0560993	0.0561071	0.0529724	0.0529487	0.0531732	0.0461931	0.0677362	0.0500661	0.0484275	0.0553418	0.0450404	0.0582448	0.0529305	0.0547306	0.0555326	0.068602	0.0593492	0.0528416	0.0538318	0.0622313	0.0627786	0.054928	0.0567198	0.0567234	0.053628	0.0563328	0.0567996	0.057143	0.0546011	0.0556313	0.0547842	0.0552271	0.0561586	0.0555765	0.055789	0.0567016	0.0542538	0.0535874	0.055415	
509	0.0544185	0.0554836	0.0580456	0.0537179	0.0545782	0.0573957	0.0566979	0.0556378	0.0539892	0.0566216	0.0555907	0.0571407	0.055415	0.0535247	0.0555849	0.0551003	0.0569885	0.0540692	0.0565488	0.0574927	0.0550609	0.0546732	0.0563522	0.0557684	0.0556784	0.0569506	0.0550467	0.0556421	0.0541369	0.0544971	0.0535168	0.0565614	0.0571866	0.0539648	0.054242	0.0566803	0.0550718	0.0552217	0.0552391	0.0537463	0.0575121	0.0560669	0.0568786	0.0571207	0.0554808	0.0569365	0.0539711	0.0549431	0.0543355	0.056662	0.0545604	0.0571519	0.0562989	0.0528024	0.0552576	0.0571828	0.0553703	0.0546387	0.0556799	0.0572925	0.0552118	0.054658	0.056835	0.0546443	0.0549106	0.0575122	0.0559425	0.0546734	0.0550691	0.0559378	0.0562718	0.0529119	0.052977	0.0531123	0.0460818	0.0678458	0.0499781	0.0483745	0.0553518	0.0449329	0.0582528	0.0529076	0.0547155	0.0554948	0.0687655	0.059302	0.0527881	0.0538854	0.0623526	0.0628815	0.0547101	0.0566225	0.0566644	0.0537422	0.0565511	0.0567763	0.0570887	0.0545742	0.0554661	0.0548424	0.0552264	0.0563818	0.055624	0.055962	0.0566192	0.0541098	0.0536712	0.0553675	
510	0.054606	0.0555754	0.0581671	0.0535639	0.0544202	0.057458	0.0567837	0.0556605	0.0541011	0.0565518	0.0555957	0.0569236	0.0553684	0.0533858	0.0556714	0.0552476	0.0568291	0.0540907	0.0568305	0.0576337	0.0551084	0.0544998	0.0561549	0.0557982	0.0557367	0.0569854	0.0551912	0.0555648	0.0541189	0.054319	0.0534546	0.0563836	0.0573068	0.0540684	0.0541065	0.0567387	0.055295	0.0553092	0.0552992	0.0535897	0.0573011	0.0561096	0.0569702	0.0571664	0.055651	0.0568655	0.0539591	0.0547627	0.054284	0.0564898	0.0546242	0.0573735	0.0561451	0.0528048	0.0554844	0.0573206	0.0554299	0.0544705	0.055499	0.0573514	0.055266	0.0546647	0.0570509	0.0545729	0.0549061	0.0572837	0.0558955	0.0545195	0.0551418	0.0561132	0.056117	0.052913	0.0528869	0.0531122	0.0459943	0.068032	0.0499412	0.0482746	0.0553253	0.0448259	0.0582963	0.0528626	0.0547007	0.0555252	0.0689149	0.0594303	0.0527699	0.0537865	0.0623754	0.0629458	0.0549163	0.0567463	0.0567538	0.0535796	0.0563495	0.0568265	0.0571815	0.0545792	0.0556344	0.0547677	0.0552242	0.056168	0.0555734	0.0557906	0.0567316	0.0542261	0.0535425	0.0554087	
511	0.0543915	0.0554804	0.0581054	0.053674	0.054559	0.0574355	0.0567245	0.0556382	0.0539535	0.0566475	0.0555958	0.0571768	0.055409	0.0534793	0.0555879	0.0550883	0.0570214	0.0540322	0.0565689	0.057535	0.0550528	0.0546503	0.0563732	0.0557712	0.0556819	0.0569809	0.0550338	0.0556459	0.0541102	0.0544732	0.0534694	0.0565843	0.0572261	0.0539283	0.0542131	0.0567015	0.0550589	0.0552127	0.0552348	0.053703	0.05756	0.0560762	0.0569093	0.0571546	0.0554773	0.0569697	0.0539407	0.054929	0.0543056	0.0566871	0.0545407	0.0571861	0.0563159	0.0527385	0.0552489	0.0572179	0.055369	0.054615	0.0556855	0.05733	0.0552049	0.054637	0.0568619	0.054626	0.0549008	0.0575571	0.0559484	0.0546534	0.0550607	0.0559446	0.0562884	0.0528504	0.0529156	0.0530487	0.0458802	0.0681453	0.0498515	0.0482207	0.0553352	0.0447161	0.058303	0.0528394	0.0546848	0.0554868	0.0690833	0.0593811	0.0527141	0.0538416	0.0625011	0.0630515	0.0546895	0.0566448	0.0566924	0.053699	0.0565768	0.0568019	0.0571244	0.0545514	0.0554624	0.0548284	0.0552236	0.0564005	0.0556228	0.0559712	0.0566456	0.0540764	0.05363	0.0553591	
512	0.054587	0.0555758	0.0582316	0.0535138	0.0543948	0.0575002	0.0568138	0.0556618	0.05407	0.0565747	0.0556011	0.0569501	0.0553604	0.053335	0.0556779	0.055242	0.0568552	0.0540549	0.0568624	0.0576814	0.0551023	0.0544695	0.0561676	0.0558021	0.0557428	0.0570168	0.0551843	0.0555655	0.0540918	0.054288	0.0534051	0.0563984	0.0573509	0.0540365	0.0540725	0.0567622	0.0552915	0.0553038	0.0552973	0.05354	0.0573397	0.0561206	0.0570046	0.0572019	0.0556544	0.0568956	0.0539285	0.0547412	0.0542522	0.0565069	0.0546074	0.0574172	0.0561557	0.0527415	0.0554853	0.0573611	0.055431	0.0544397	0.0554972	0.0573912	0.0552615	0.0546441	0.0570867	0.0545519	0.0548963	0.0573185	0.0558994	0.054493	0.0551365	0.0561275	0.0561271	0.0528521	0.0528234	0.0530492	0.0457913	0.0683363	0.0498132	0.0481183	0.0553078	0.0446072	0.0583485	0.0527927	0.0546694	0.0555173	0.0692365	0.0595132	0.0526959	0.0537398	0.0625226	0.0631174	0.0549045	0.0567735	0.0567852	0.0535298	0.0563666	0.0568541	0.057221	0.0545568	0.0556376	0.0547509	0.0552214	0.0561776	0.05557	0.0557922	0.0567625	0.0541979	0.0534965	0.0554021	
513	0.0543638	0.0554772	0.0581669	0.0536288	0.0545394	0.0574762	0.0567517	0.0556386	0.0539168	0.0566741	0.0556013	0.0572137	0.0554026	0.0534328	0.055591	0.0550759	0.0570551	0.0539941	0.0565894	0.0575783	0.0550447	0.0546266	0.0563949	0.0557739	0.0556856	0.0570118	0.0550206	0.0556499	0.0540831	0.0544487	0.0534207	0.0566078	0.0572666	0.0538908	0.0541835	0.056723	0.0550456	0.0552034	0.0552304	0.0536584	0.0576093	0.0560856	0.0569408	0.0571893	0.0554736	0.0570037	0.0539097	0.0549144	0.0542748	0.0567128	0.0545207	0.0572211	0.0563333	0.0526729	0.05524	0.0572539	0.0553679	0.0545905	0.0556914	0.0573685	0.0551978	0.0546155	0.0568895	0.0546072	0.054891	0.0576032	0.0559543	0.0546329	0.0550523	0.0559514	0.0563053	0.0527873	0.0528523	0.0529831	0.0456742	0.0684534	0.0497216	0.0480635	0.0553175	0.0444951	0.0583539	0.0527692	0.0546529	0.0554783	0.0694099	0.0594619	0.0526379	0.0537964	0.062653	0.063226	0.0546683	0.0566677	0.0567211	0.0536545	0.0566032	0.0568281	0.0571611	0.054528	0.0554585	0.0548141	0.0552209	0.0564196	0.0556213	0.0559806	0.0566727	0.0540421	0.0535877	0.0553503	
514	0.0545676	0.0555763	0.0582978	0.0534621	0.0543688	0.0575434	0.0568447	0.0556631	0.0540382	0.0565982	0.0556069	0.0569771	0.055352	0.0532828	0.0556847	0.0552363	0.0568817	0.0540181	0.0568953	0.0577303	0.0550961	0.0544381	0.0561806	0.0558062	0.0557491	0.0570489	0.0551773	0.0555663	0.0540642	0.0542562	0.0533541	0.0564134	0.0573964	0.0540039	0.0540376	0.0567862	0.0552881	0.0552981	0.0552956	0.0534889	0.0573793	0.0561319	0.05704	0.0572383	0.055658	0.0569264	0.0538974	0.0547191	0.0542194	0.0565244	0.0545902	0.0574621	0.0561664	0.0526765	0.0554864	0.0574025	0.0554323	0.0544078	0.0554954	0.0574319	0.055257	0.0546231	0.0571234	0.0545304	0.0548864	0.057354	0.0559031	0.0544658	0.0551312	0.0561422	0.0561373	0.0527896	0.0527582	0.0529844	0.0455837	0.0686493	0.0496819	0.0479585	0.0552893	0.044384	0.0584015	0.0527207	0.0546368	0.0555087	0.0695671	0.0595978	0.0526196	0.0536916	0.0626732	0.0632935	0.0548924	0.0568013	0.0568175	0.0534785	0.0563841	0.0568824	0.0572616	0.0545337	0.055641	0.0547338	0.0552187	0.0561871	0.0555664	0.0557936	0.0567943	0.054169	0.0534494	0.0553952	
515	0.0543354	0.0554737	0.0582301	0.0535823	0.0545194	0.0575179	0.0567797	0.055639	0.0538792	0.0567014	0.0556071	0.0572516	0.0553958	0.0533852	0.0555944	0.0550632	0.0570896	0.0539549	0.0566103	0.0576227	0.0550364	0.0546022	0.0564172	0.0557766	0.0556895	0.0570434	0.0550071	0.055654	0.0540555	0.0544236	0.0533707	0.0566319	0.0573083	0.0538524	0.0541532	0.0567448	0.055032	0.0551939	0.0552261	0.0536126	0.0576599	0.0560952	0.0569732	0.0572248	0.0554698	0.0570386	0.0538781	0.0548995	0.0542431	0.0567392	0.0545003	0.0572569	0.0563511	0.0526056	0.0552308	0.0572907	0.0553668	0.0545653	0.0556976	0.0574078	0.0551907	0.0545934	0.0569177	0.0545881	0.0548811	0.0576505	0.0559602	0.0546119	0.0550438	0.0559584	0.0563227	0.0527226	0.0527874	0.0529154	0.0454637	0.0687706	0.0495885	0.0479028	0.0552988	0.0442695	0.0584055	0.0526968	0.0546196	0.0554691	0.0697458	0.0595444	0.0525591	0.0537498	0.0628083	0.063405	0.0546466	0.0566911	0.0567507	0.0536088	0.0566304	0.056855	0.0571988	0.054504	0.0554545	0.0547996	0.0552183	0.0564392	0.0556197	0.0559902	0.0567007	0.0540069	0.0535444	0.055341	
516	0.0545478	0.0555768	0.058366	0.0534089	0.0543422	0.0575877	0.0568766	0.0556645	0.0540057	0.0566224	0.055613	0.0570047	0.0553432	0.0532293	0.0556919	0.0552305	0.0569089	0.0539802	0.0569291	0.0577804	0.05509	0.0544057	0.0561939	0.0558102	0.0557556	0.0570818	0.0551701	0.0555671	0.0540362	0.0542235	0.0533018	0.0564286	0.0574431	0.0539705	0.0540017	0.0568106	0.0552846	0.0552923	0.0552939	0.0534362	0.0574198	0.0561434	0.0570764	0.0572756	0.0556618	0.056958	0.0538657	0.0546963	0.0541857	0.0565421	0.0545728	0.0575083	0.0561772	0.0526099	0.0554875	0.0574451	0.0554339	0.0543748	0.0554935	0.0574738	0.0552524	0.0546014	0.0571612	0.0545085	0.0548765	0.0573903	0.0559068	0.0544378	0.055126	0.0561574	0.0561477	0.0527254	0.0526912	0.0529175	0.0453717	0.0689715	0.0495473	0.0477951	0.0552697	0.0441564	0.0584553	0.0526464	0.0546029	0.0554996	0.069907	0.0596843	0.0525408	0.0536419	0.0628271	0.0634743	0.0548801	0.0568298	0.0568508	0.0534256	0.056402	0.0569114	0.0573034	0.0545101	0.0556445	0.0547163	0.0552162	0.0561968	0.0555624	0.0557949	0.0568271	0.0541394	0.0534011	0.055388	
517	0.0543063	0.0554702	0.0582951	0.0535344	0.0544991	0.0575606	0.0568085	0.0556393	0.0538407	0.0567295	0.0556132	0.0572904	0.0553887	0.0533363	0.0555979	0.0550501	0.0571251	0.0539146	0.0566317	0.0576681	0.0550282	0.0545769	0.0564403	0.0557794	0.0556935	0.0570758	0.0549931	0.0556584	0.0540275	0.0543978	0.0533194	0.0566566	0.0573512	0.0538131	0.0541221	0.056767	0.0550179	0.0551841	0.0552218	0.0535654	0.057712	0.0561049	0.0570064	0.0572612	0.0554658	0.0570745	0.053846	0.0548842	0.0542105	0.0567662	0.0544795	0.0572936	0.0563693	0.0525366	0.0552213	0.0573284	0.0553659	0.0545392	0.055704	0.0574482	0.0551834	0.0545708	0.0569465	0.0545685	0.0548711	0.057699	0.055966	0.0545903	0.0550352	0.0559655	0.0563404	0.0526562	0.0527205	0.0528456	0.0452485	0.069097	0.0494521	0.0477384	0.055279	0.0440395	0.0584578	0.0526222	0.0545848	0.0554594	0.0700912	0.0596286	0.0524779	0.0537016	0.0629672	0.0635888	0.0546243	0.056715	0.0567812	0.0535618	0.0566585	0.0568824	0.0572375	0.0544794	0.0554504	0.0547848	0.0552158	0.0564593	0.0556179	0.0560001	0.0567295	0.0539709	0.0535001	0.0553314	
518	0.0545276	0.0555772	0.0584361	0.053354	0.054315	0.0576331	0.0569093	0.0556658	0.0539724	0.0566472	0.0556194	0.0570327	0.0553339	0.0531744	0.0556994	0.0552246	0.0569365	0.0539412	0.0569638	0.0578318	0.0550838	0.0543721	0.0562075	0.0558144	0.0557624	0.0571155	0.0551628	0.055568	0.0540077	0.0541898	0.0532481	0.0564441	0.0574913	0.0539364	0.0539649	0.0568354	0.0552812	0.0552864	0.0552923	0.0533819	0.0574614	0.0561551	0.0571139	0.0573137	0.0556656	0.0569905	0.0538334	0.0546729	0.0541509	0.0565602	0.0545551	0.0575557	0.0561882	0.0525415	0.0554888	0.0574887	0.0554356	0.0543407	0.0554916	0.0575166	0.0552479	0.0545792	0.0571999	0.0544861	0.0548666	0.0574273	0.0559103	0.0544089	0.0551208	0.0561731	0.0561581	0.0526596	0.0526224	0.0528485	0.0451551	0.0693031	0.0494093	0.0476279	0.0552489	0.0439242	0.0585099	0.0525697	0.0545674	0.0554898	0.0702566	0.0597727	0.0524595	0.0535906	0.0629844	0.0636599	0.0548677	0.0568591	0.0568851	0.0533712	0.0564204	0.0569411	0.0573464	0.0544859	0.0556481	0.0546984	0.0552138	0.0562066	0.0555582	0.0557961	0.0568609	0.0541092	0.0533516	0.0553804	
519	0.0542764	0.0554665	0.0583619	0.0534852	0.0544784	0.0576044	0.056838	0.0556396	0.0538013	0.0567584	0.0556196	0.0573302	0.0553812	0.0532863	0.0556016	0.0550366	0.0571613	0.0538731	0.0566536	0.0577145	0.0550198	0.0545508	0.056464	0.0557821	0.0556976	0.057109	0.0549788	0.0556629	0.053999	0.0543714	0.0532667	0.056682	0.0573953	0.0537727	0.0540903	0.0567896	0.0550034	0.055174	0.0552175	0.0535169	0.0577655	0.0561149	0.0570405	0.0572984	0.0554616	0.0571115	0.0538133	0.0548684	0.0541768	0.0567939	0.0544584	0.0573311	0.056388	0.0524657	0.0552116	0.057367	0.055365	0.0545122	0.0557108	0.0574894	0.0551761	0.0545475	0.056976	0.0545486	0.0548611	0.0577487	0.0559718	0.0545682	0.0550265	0.0559727	0.0563586	0.052588	0.0526518	0.0527736	0.0450287	0.0694331	0.0493122	0.0475703	0.0552579	0.0438048	0.0585108	0.0525452	0.0545485	0.0554489	0.0704464	0.0597147	0.052394	0.0536518	0.0631298	0.0637775	0.0546014	0.0567394	0.0568125	0.0535135	0.0566874	0.0569105	0.0572772	0.0544541	0.055446	0.0547697	0.0552135	0.0564799	0.0556158	0.0560102	0.0567591	0.0539339	0.0534547	0.0553213	
520	0.054507	0.0555777	0.0585082	0.0532976	0.0542872	0.0576797	0.0569431	0.0556671	0.0539384	0.0566726	0.0556262	0.0570613	0.0553241	0.053118	0.0557072	0.0552187	0.0569648	0.0539012	0.0569997	0.0578846	0.0550777	0.0543373	0.0562215	0.0558185	0.0557695	0.05715	0.0551554	0.055569	0.0539787	0.0541552	0.0531929	0.0564598	0.0575409	0.0539015	0.0539272	0.0568608	0.0552777	0.0552803	0.0552909	0.0533259	0.0575041	0.0561671	0.0571525	0.0573528	0.0556696	0.0570238	0.0538006	0.0546487	0.0541151	0.0565784	0.0545372	0.0576045	0.0561994	0.0524714	0.0554903	0.0575334	0.0554375	0.0543053	0.0554896	0.0575606	0.0552434	0.0545565	0.0572398	0.0544633	0.0548566	0.0574651	0.0559136	0.0543792	0.0551157	0.0561892	0.0561688	0.0525921	0.0525516	0.0527773	0.0449337	0.0696445	0.0492678	0.047457	0.0552269	0.0436874	0.0585654	0.0524907	0.0545304	0.0554793	0.0706162	0.059863	0.0523756	0.0535377	0.0631453	0.0638504	0.054855	0.0568891	0.0569205	0.0533151	0.0564392	0.0569715	0.0573907	0.0544611	0.0556519	0.0546801	0.0552115	0.0562164	0.0555535	0.0557971	0.0568957	0.0540783	0.0533008	0.0553725	
521	0.0542457	0.0554627	0.0584306	0.0534346	0.0544572	0.0576492	0.0568684	0.0556397	0.0537608	0.0567881	0.0556265	0.057371	0.0553734	0.0532349	0.0556056	0.0550227	0.0571985	0.0538304	0.0566759	0.0577622	0.0550114	0.0545238	0.0564885	0.0557848	0.0557019	0.0571429	0.0549641	0.0556676	0.05397	0.0543443	0.0532125	0.056708	0.0574407	0.0537313	0.0540577	0.0568125	0.0549885	0.0551636	0.0552133	0.053467	0.0578206	0.056125	0.0570756	0.0573365	0.0554573	0.0571494	0.05378	0.0548523	0.0541422	0.0568224	0.0544369	0.0573695	0.0564071	0.0523929	0.0552015	0.0574065	0.0553643	0.0544844	0.0557178	0.0575317	0.0551686	0.0545237	0.0570062	0.0545283	0.0548511	0.0577998	0.0559775	0.0545455	0.0550178	0.05598	0.0563773	0.052518	0.0525811	0.0526992	0.0448041	0.0697793	0.0491687	0.0473983	0.0552356	0.0435655	0.0585644	0.0524658	0.0545106	0.0554378	0.070812	0.0598026	0.0523073	0.0536004	0.0632961	0.0639712	0.0545779	0.0567644	0.0568449	0.0534637	0.0567171	0.0569392	0.0573181	0.0544282	0.0554415	0.0547543	0.0552114	0.0565009	0.0556134	0.0560205	0.0567896	0.053896	0.0534082	0.0553107	
522	0.0544859	0.0555782	0.0585825	0.0532393	0.0542587	0.0577274	0.0569778	0.0556683	0.0539036	0.0566988	0.0556334	0.0570904	0.0553139	0.0530601	0.0557155	0.0552126	0.0569936	0.0538599	0.0570365	0.0579386	0.0550716	0.0543013	0.0562358	0.0558228	0.0557769	0.0571853	0.0551478	0.0555701	0.0539492	0.0541197	0.0531361	0.0564756	0.057592	0.0538657	0.0538884	0.0568865	0.0552743	0.0552741	0.0552896	0.0532682	0.0575478	0.0561793	0.0571922	0.0573928	0.0556738	0.0570581	0.0537673	0.0546237	0.0540782	0.056597	0.054519	0.0576547	0.0562107	0.0523994	0.0554919	0.0575793	0.0554397	0.0542687	0.0554877	0.0576056	0.0552388	0.0545331	0.0572807	0.0544399	0.0548466	0.0575036	0.0559168	0.0543486	0.0551106	0.0562059	0.0561796	0.0525228	0.0524788	0.0527038	0.0447075	0.0699961	0.0491227	0.0472822	0.0552035	0.0434458	0.0586215	0.0524091	0.0544918	0.055468	0.0709861	0.0599552	0.0522889	0.053483	0.0633097	0.0640461	0.0548421	0.0569198	0.0569569	0.0532573	0.0564585	0.0570026	0.0574362	0.0544356	0.0556558	0.0546615	0.0552094	0.0562263	0.0555486	0.055798	0.0569317	0.0540468	0.0532488	0.0553642	
523	0.0542143	0.0554587	0.0585012	0.0533824	0.0544357	0.0576951	0.0568996	0.0556399	0.0537194	0.0568187	0.0556337	0.0574129	0.055365	0.0531823	0.0556098	0.0550084	0.0572366	0.0537863	0.0566987	0.057811	0.0550029	0.0544959	0.0565138	0.0557875	0.0557064	0.0571777	0.0549489	0.0556726	0.0539405	0.0543165	0.0531568	0.0567346	0.0574874	0.0536889	0.0540242	0.0568357	0.0549732	0.0551529	0.0552091	0.0534156	0.0578773	0.0561352	0.0571117	0.0573754	0.0554528	0.0571884	0.0537462	0.0548357	0.0541064	0.0568515	0.054415	0.0574088	0.0564266	0.0523182	0.0551911	0.057447	0.0553638	0.0544555	0.0557251	0.0575751	0.055161	0.0544992	0.057037	0.0545076	0.0548411	0.0578522	0.0559831	0.0545222	0.055009	0.0559874	0.0563963	0.0524462	0.0525084	0.0526225	0.0445746	0.0701359	0.0490216	0.0472225	0.0552119	0.0433214	0.0586186	0.0523839	0.054471	0.055426	0.0711881	0.0598923	0.0522178	0.0535473	0.0634662	0.0641702	0.0545537	0.05679	0.0568782	0.0534125	0.0567478	0.0569686	0.0573601	0.0544016	0.0554369	0.0547386	0.0552094	0.0565225	0.0556108	0.0560312	0.0568211	0.053857	0.0533605	0.0552995	
524	0.0544645	0.0555786	0.0586589	0.0531793	0.0542295	0.0577764	0.0570135	0.0556696	0.0538679	0.0567257	0.055641	0.05712	0.0553032	0.0530007	0.0557241	0.0552065	0.0570231	0.0538174	0.0570745	0.0579941	0.0550655	0.0542639	0.0562505	0.0558271	0.0557846	0.0572214	0.0551401	0.0555712	0.0539193	0.0540831	0.0530778	0.0564918	0.0576446	0.0538292	0.0538487	0.0569128	0.0552709	0.0552676	0.0552884	0.0532088	0.0575927	0.0561918	0.0572331	0.0574337	0.0556781	0.0570932	0.0537333	0.054598	0.0540401	0.0566159	0.0545005	0.0577063	0.0562222	0.0523256	0.0554936	0.0576264	0.0554421	0.0542308	0.0554856	0.0576519	0.0552343	0.0545091	0.0573227	0.0544161	0.0548366	0.057543	0.0559198	0.0543171	0.0551056	0.056223	0.0561905	0.0524517	0.052404	0.052628	0.0444764	0.0703583	0.0489737	0.0471034	0.0551788	0.0431995	0.0586785	0.0523249	0.0544515	0.0554559	0.0713669	0.0600495	0.0521994	0.0534265	0.0634778	0.0642471	0.054829	0.0569514	0.0569945	0.0531977	0.0564783	0.0570346	0.0574831	0.0544094	0.0556598	0.0546424	0.0552075	0.0562362	0.0555432	0.0557987	0.0569688	0.0540144	0.0531954	0.0553554	
