
600	343.363	330.823	343.998	344.432	344.563	341.092	342.021	288.888	298.798	293.826	292.931	290.278	288.499	288.795	302.586	287.843	285.309	294.935	291.911	289.708	284.464	293.234	294.951	291.882	290.703	295.647	298.256	293.005	293.301	297.607	294.877	285.122	300.53	289.57	295.693	289.961	296.284	295.707	296.655	295.954	299.237	296.591	295.092	300.898	291.83	292.233	296.459	1	1	1	1	1	1	1	
601	343.157	330.688	343.836	344.278	340.601	340.898	345.269	288.658	299.71	292.546	295.912	290.805	287.629	290.258	302.181	285.143	287.772	293.232	289.994	289.196	283.893	291.023	293.668	293.541	290.608	293.075	296.927	290.297	293.091	299.638	293.62	287.878	298.345	291.081	295.625	290.635	298.353	295.409	296.932	296.028	298.957	296.558	296.176	299.886	288.983	293.52	296.632	1	1	1	1	1	1	1	
602	343.155	330.615	343.79	344.223	344.342	340.883	341.735	288.732	298.612	293.576	292.683	290.058	288.327	288.558	302.434	287.664	285.063	294.764	291.736	289.577	284.226	293.064	294.769	291.676	290.522	295.433	298.093	292.792	293.111	297.381	294.689	284.892	300.358	289.358	295.481	289.786	296.07	295.547	296.469	295.781	299.084	296.408	294.896	300.738	291.635	292.027	296.268	1	1	1	1	1	1	1	
603	342.943	330.477	343.624	344.065	340.303	340.685	345.045	288.5	299.541	292.263	295.726	290.596	287.44	290.059	302.011	284.906	287.578	293.03	289.785	289.045	283.638	290.812	293.469	293.364	290.433	292.799	296.743	290.033	292.895	299.455	293.414	287.706	298.133	290.894	295.416	290.474	298.182	295.235	296.745	295.855	298.798	296.369	296.003	299.705	288.721	293.339	296.445	1	1	1	1	1	1	1	
604	342.941	330.402	343.576	344.009	344.115	340.669	341.443	288.571	298.423	293.321	292.429	289.832	288.15	288.315	302.278	287.48	284.811	294.588	291.557	289.442	283.983	292.89	294.582	291.465	290.336	295.214	297.926	292.574	292.915	297.149	294.497	284.656	300.181	289.141	295.265	289.605	295.851	295.383	296.279	295.603	298.928	296.22	294.695	300.573	291.435	291.816	296.071	1	1	1	1	1	1	1	
605	342.723	330.262	343.406	343.847	339.998	340.468	344.814	288.337	299.367	291.971	295.536	290.382	287.246	289.855	301.837	284.662	287.378	292.823	289.571	288.891	283.375	290.597	293.265	293.181	290.254	292.516	296.554	289.762	292.693	299.266	293.203	287.53	297.916	290.702	295.203	290.308	298.006	295.055	296.553	295.678	298.635	296.176	295.825	299.52	288.453	293.153	296.253	1	1	1	1	1	1	1	
606	342.722	330.183	343.357	343.789	343.882	340.449	341.142	288.407	298.228	293.058	292.167	289.6	287.969	288.066	302.118	287.291	284.552	294.407	291.373	289.304	283.733	292.711	294.39	291.249	290.145	294.989	297.753	292.349	292.714	296.912	294.3	284.414	300	288.918	295.043	289.421	295.627	295.215	296.084	295.421	298.767	296.028	294.489	300.404	291.23	291.6	295.869	1	1	1	1	1	1	1	
607	342.498	330.04	343.182	343.623	339.685	340.245	344.578	288.17	299.189	291.673	295.34	290.162	287.047	289.645	301.659	284.413	287.172	292.61	289.352	288.732	283.106	290.376	293.055	292.994	290.071	292.225	296.36	289.484	292.486	299.073	292.986	287.349	297.694	290.504	294.984	290.138	297.825	294.872	296.357	295.496	298.468	295.977	295.643	299.33	288.177	292.962	296.057	1	1	1	1	1	1	1	
608	342.498	329.959	343.132	343.564	343.642	340.224	340.835	288.237	298.029	292.789	291.9	289.362	287.783	287.81	301.954	287.097	284.286	294.222	291.184	289.163	283.477	292.527	294.193	291.028	289.949	294.758	297.577	292.118	292.507	296.668	294.097	284.165	299.813	288.689	294.815	289.231	295.397	295.043	295.885	295.234	298.602	295.831	294.277	300.231	291.019	291.378	295.662	1	1	1	1	1	1	1	
609	342.267	329.813	342.952	343.393	339.364	340.016	344.335	287.999	299.006	291.366	295.139	289.937	286.843	289.43	301.475	284.157	286.961	292.393	289.128	288.568	282.83	290.15	292.841	292.802	289.883	291.927	296.162	289.199	292.273	298.875	292.764	287.164	297.466	290.301	294.76	289.963	297.64	294.683	296.156	295.31	298.296	295.773	295.456	299.135	287.894	292.766	295.856	1	1	1	1	1	1	1	
610	342.267	329.728	342.901	343.332	343.396	339.992	340.52	288.064	297.824	292.513	291.625	289.118	287.591	287.548	301.786	286.898	284.013	294.031	290.99	289.017	283.214	292.339	293.991	290.8	289.748	294.521	297.395	291.88	292.295	296.418	293.889	283.911	299.622	288.455	294.581	289.036	295.161	294.866	295.68	295.042	298.433	295.629	294.061	300.053	290.803	291.15	295.45	1	1	1	1	1	1	1	
611	342.03	329.58	342.717	343.157	339.035	339.781	344.085	287.823	298.819	291.051	294.932	289.705	286.633	289.21	301.287	283.894	286.743	292.169	288.898	288.4	282.546	289.918	292.621	292.604	289.691	291.622	295.958	288.906	292.054	298.672	292.536	286.973	297.232	290.092	294.53	289.784	297.45	294.489	295.949	295.118	298.119	295.564	295.264	298.935	287.604	292.564	295.649	1	1	1	1	1	1	1	
612	342.031	329.492	342.664	343.095	343.144	339.755	340.197	287.885	297.615	292.229	291.343	288.867	287.394	287.279	301.613	286.693	283.732	293.835	290.791	288.868	282.944	292.145	293.783	290.567	289.542	294.278	297.209	291.636	292.078	296.163	293.675	283.65	299.425	288.214	294.342	288.837	294.92	294.685	295.471	294.845	298.259	295.422	293.838	299.87	290.581	290.917	295.232	1	1	1	1	1	1	1	
613	341.786	329.341	342.475	342.915	338.697	339.54	343.829	287.643	298.626	290.727	294.72	289.467	286.417	288.984	301.093	283.624	286.52	291.94	288.662	288.227	282.254	289.68	292.396	292.401	289.493	291.308	295.749	288.606	291.829	298.463	292.302	286.777	296.992	289.877	294.294	289.6	297.255	294.29	295.737	294.921	297.938	295.35	295.067	298.73	287.306	292.357	295.437	1	1	1	1	1	1	1	
614	341.788	329.249	342.42	342.851	342.884	339.511	339.865	287.702	297.4	291.938	291.053	288.609	287.192	287.003	301.436	286.482	283.444	293.633	290.586	288.715	282.666	291.945	293.569	290.328	289.329	294.029	297.017	291.384	291.854	295.9	293.455	283.382	299.223	287.967	294.096	288.632	294.672	294.499	295.257	294.642	298.08	295.21	293.611	299.683	290.354	290.677	295.009	1	1	1	1	1	1	1	
615	341.537	329.095	342.227	342.667	338.351	339.292	343.565	287.457	298.428	290.395	294.502	289.222	286.196	288.752	300.893	283.348	286.29	291.705	288.42	288.049	281.954	289.436	292.166	292.192	289.291	290.986	295.535	288.298	291.599	298.249	292.062	286.576	296.746	289.657	294.053	289.411	297.055	294.085	295.52	294.719	297.752	295.13	294.865	298.52	287	292.144	295.22	1	1	1	1	1	1	1	
616	341.539	329	342.171	342.601	342.617	339.26	339.526	287.513	297.179	291.639	290.756	288.344	286.984	286.72	301.254	286.266	283.149	293.426	290.376	288.558	282.382	291.74	293.35	290.083	289.111	293.773	296.82	291.125	291.624	295.631	293.229	283.107	299.016	287.713	293.844	288.422	294.417	294.309	295.037	294.434	297.897	294.992	293.377	299.49	290.12	290.431	294.78	1	1	1	1	1	1	1	
617	341.28	328.843	341.972	342.412	337.996	339.038	343.295	287.267	298.225	290.053	294.278	288.97	285.969	288.514	300.688	283.064	286.053	291.464	288.172	287.867	281.646	289.186	291.929	291.978	289.084	290.655	295.315	287.982	291.361	298.028	291.817	286.37	296.495	289.429	293.805	289.217	296.85	293.875	295.296	294.511	297.561	294.904	294.658	298.304	286.686	291.925	294.997	1	1	1	1	1	1	1	
618	341.283	328.744	341.914	342.345	342.342	339.003	339.177	287.319	296.953	291.332	290.452	288.072	286.77	286.429	301.067	286.044	282.845	293.213	290.16	288.396	282.089	291.529	293.125	289.832	288.887	293.511	296.617	290.859	291.388	295.354	292.997	282.825	298.802	287.453	293.585	288.206	294.157	294.113	294.812	294.22	297.709	294.769	293.137	299.292	289.88	290.178	294.545	1	1	1	1	1	1	1	
619	340.912	328.541	341.669	336.582	342.555	338.81	342.98	287.077	297.92	289.852	293.829	288.602	285.746	288.149	300.612	282.834	285.938	291.136	287.91	287.72	281.311	288.872	291.411	291.597	288.948	290.567	295.091	287.54	291.057	297.72	291.433	286.044	296.211	289.297	293.363	288.992	296.46	293.675	295.121	294.06	297.247	294.744	294.527	298.154	286.402	291.492	294.577	1	1	1	1	1	1	1	
620	340.994	328.469	341.639	341.388	342.652	338.746	338.808	287.066	296.758	290.757	290.302	287.765	286.371	286.16	300.592	285.55	282.313	293.04	289.912	288.305	281.889	291.248	293.254	289.695	288.447	292.783	296.376	290.649	291.024	295.177	292.937	282.529	298.475	286.995	293.616	287.894	294.034	293.924	294.512	294.423	297.621	294.468	292.69	298.812	289.652	290.128	294.566	1	1	1	1	1	1	1	
621	340.748	328.317	341.44	341.784	337.331	338.505	342.728	286.874	297.787	289.36	293.786	288.391	285.441	287.971	300.257	282.442	285.565	290.938	287.664	287.583	281.103	288.655	291.457	291.514	288.625	289.981	294.847	287.315	290.791	297.575	291.311	285.884	295.901	288.924	293.354	288.75	296.402	293.499	294.896	294.143	297.164	294.474	294.18	297.798	286.127	291.472	294.569	1	1	1	1	1	1	1	
622	340.751	328.21	341.379	341.793	341.777	338.466	338.452	286.915	296.481	290.691	289.816	287.496	286.314	285.817	300.671	285.571	282.21	292.766	289.711	288.073	281.495	291.088	292.667	289.309	288.412	292.957	296.193	290.303	290.883	294.783	292.517	282.23	298.347	286.903	293.061	287.747	293.615	293.715	294.351	293.794	297.319	294.31	292.63	298.868	289.393	289.656	294.067	1	1	1	1	1	1	1	
623	340.359	328.001	341.122	335.811	342.005	338.268	342.398	286.671	297.478	289.14	293.33	288.055	285.261	287.631	300.186	282.237	285.445	290.614	287.383	287.335	280.655	288.337	290.885	291.123	288.513	289.891	294.622	286.855	290.544	297.241	290.896	285.592	295.671	288.817	292.821	288.574	296.005	293.23	294.655	293.597	296.83	294.271	294.092	297.701	285.74	291.005	294.087	1	1	1	1	1	1	1	
624	340.445	327.921	341.089	340.781	342.112	338.196	338.064	286.646	296.277	290.08	289.66	287.179	285.9	285.539	300.169	285.053	281.646	292.585	289.447	287.967	281.273	290.791	292.8	289.166	287.95	292.184	295.938	290.081	290.509	294.595	292.452	281.925	298.01	286.424	293.088	287.426	293.487	293.509	294.028	294	297.225	293.987	292.165	298.369	289.142	289.602	294.085	1	1	1	1	1	1	1	
625	340.184	327.763	340.88	341.211	336.564	337.946	342.132	286.455	297.338	288.611	293.289	287.83	284.934	287.444	299.804	281.815	285.042	290.407	287.123	287.192	280.438	288.105	290.943	291.038	288.168	289.257	294.364	286.619	290.259	297.091	290.773	285.422	295.342	288.418	292.821	288.317	295.948	293.044	294.414	293.694	296.743	293.984	293.72	297.318	285.451	290.989	294.085	1	1	1	1	1	1	1	
626	340.189	327.648	340.815	341.226	341.173	337.901	337.689	286.486	295.985	290.017	289.146	286.895	285.84	285.177	300.26	285.079	281.54	292.296	289.235	287.719	280.854	290.622	292.173	288.758	287.916	292.38	295.746	289.713	290.359	294.179	292.006	281.61	297.874	286.33	292.496	287.272	293.044	293.288	293.861	293.327	296.905	293.823	292.104	298.431	288.867	289.101	293.554	1	1	1	1	1	1	1	
627	339.776	327.43	340.545	335.002	341.422	337.696	341.783	286.242	297.01	288.39	292.801	287.475	284.75	287.085	299.738	281.608	284.924	290.063	286.829	286.927	279.961	287.774	290.329	290.621	288.056	289.18	294.128	286.132	290.002	296.735	290.329	285.114	295.103	288.31	292.249	288.133	295.523	292.76	294.164	293.104	296.388	293.772	293.634	297.225	285.042	290.488	293.568	1	1	1	1	1	1	1	
628	339.865	327.342	340.509	340.14	341.542	337.616	337.281	286.201	295.77	289.364	288.982	286.558	285.401	284.883	299.723	284.526	280.942	292.104	288.955	287.609	280.622	290.306	292.32	288.608	287.424	291.552	295.476	289.478	289.964	293.982	291.94	281.288	297.518	285.822	292.532	286.933	292.911	293.071	293.518	293.554	296.807	293.481	291.612	297.901	288.602	289.046	293.578	1	1	1	1	1	1	1	
629	339.589	327.179	340.288	340.605	335.757	337.357	341.501	286.011	296.863	287.82	292.762	287.235	284.398	286.888	299.323	281.153	284.488	289.846	286.554	286.778	279.735	287.526	290.403	290.534	287.686	288.494	293.855	285.884	289.696	296.581	290.205	284.934	294.752	287.88	292.26	287.858	295.468	292.563	293.907	293.22	296.299	293.467	293.235	296.812	284.737	290.477	293.575	1	1	1	1	1	1	1	
630	339.596	327.053	340.219	340.627	340.533	337.303	336.886	286.033	295.461	289.304	288.439	286.258	285.338	284.501	299.824	284.557	280.832	291.797	288.731	287.345	280.177	290.128	291.652	288.178	287.391	291.772	295.272	289.086	289.805	293.541	291.464	280.956	297.374	285.724	291.9	286.771	292.442	292.837	293.345	292.834	296.467	293.31	291.549	297.969	288.312	288.516	293.013	1	1	1	1	1	1	1	
631	339.159	326.828	339.935	334.152	340.806	337.092	341.132	285.788	296.515	287.598	292.24	286.862	284.21	286.508	299.264	280.945	284.372	289.482	286.245	286.494	279.228	287.18	289.743	290.089	287.575	288.432	293.606	285.367	289.428	296.199	289.731	284.609	294.504	287.772	291.646	287.666	295.014	292.264	293.647	292.581	295.92	293.246	293.151	296.724	284.306	289.939	293.021	1	1	1	1	1	1	1	
632	339.252	326.73	339.895	339.461	340.939	337.003	336.455	285.729	295.235	288.608	288.266	285.901	284.873	284.191	299.25	283.968	280.197	291.593	288.435	287.231	279.934	289.793	291.812	288.02	286.867	290.883	294.985	288.836	289.386	293.335	291.397	280.616	296.998	285.185	291.945	286.413	292.303	292.609	292.983	293.083	296.365	292.948	291.029	297.407	288.032	288.459	293.044	1	1	1	1	1	1	1	
633	338.959	326.561	339.663	339.964	334.906	336.734	340.833	285.542	296.36	286.983	292.204	286.604	283.831	286.3	298.814	280.453	283.9	289.255	285.953	286.339	278.992	286.915	289.835	289.999	287.177	287.687	293.317	285.106	289.098	296.041	289.606	284.416	294.131	287.31	291.67	287.372	294.961	292.055	293.372	292.719	295.828	292.921	292.722	296.277	283.984	289.934	293.037	1	1	1	1	1	1	1	
634	338.968	326.424	339.589	339.993	339.855	336.67	336.039	285.552	294.909	288.55	287.692	285.583	284.806	283.787	299.364	284.004	280.083	291.268	288.198	286.95	279.461	289.605	291.1	287.565	286.834	291.129	294.77	288.419	289.217	292.869	290.89	280.265	296.845	285.084	291.271	286.24	291.808	292.362	292.803	292.312	296.004	292.77	290.963	297.481	287.724	287.897	292.442	1	1	1	1	1	1	1	
635	338.507	326.191	339.291	333.258	340.153	336.453	340.442	285.308	295.992	286.761	291.644	286.211	283.638	285.898	298.762	280.245	283.786	288.869	285.629	286.036	278.451	286.554	289.124	289.524	287.068	287.643	293.056	284.558	288.819	295.632	289.098	284.073	293.873	287.202	291.01	287.172	294.475	291.738	293.102	292.027	295.425	292.692	292.641	296.194	283.529	289.356	292.443	1	1	1	1	1	1	1	
636	338.603	326.082	339.246	338.741	340.301	336.354	335.584	285.229	294.669	287.807	287.509	285.205	284.312	283.459	298.749	283.375	279.407	291.052	287.883	286.831	279.206	289.248	291.275	287.399	286.276	290.176	294.465	288.154	288.774	292.653	290.821	279.906	296.446	284.511	291.327	285.863	291.661	292.121	292.419	292.585	295.897	292.386	290.414	296.884	287.429	287.838	292.48	1	1	1	1	1	1	1	
637	338.293	325.907	339.001	339.284	334.01	336.075	340.125	285.044	295.828	286.096	291.612	285.935	283.23	285.679	298.273	279.713	283.274	288.631	285.32	285.874	278.205	286.27	289.236	289.432	286.64	286.834	292.75	284.283	288.463	295.47	288.974	283.867	293.475	286.703	291.048	286.858	294.424	291.517	292.807	292.189	295.33	292.345	292.181	295.711	283.189	289.358	292.47	1	1	1	1	1	1	1	
638	338.304	325.759	338.923	339.322	339.136	336.001	335.145	285.041	294.325	287.752	286.902	284.868	284.24	283.032	298.876	283.416	279.288	290.706	287.632	286.53	278.704	289.05	290.517	286.918	286.243	290.449	294.238	287.709	288.593	292.159	290.281	279.536	296.283	284.406	290.607	285.68	291.138	291.86	292.232	291.76	295.513	292.201	290.345	296.963	287.103	287.242	291.839	1	1	1	1	1	1	1	
639	337.817	325.517	338.608	332.316	339.46	335.777	339.711	284.798	295.436	285.876	291.011	285.519	283.032	285.253	298.23	279.505	283.163	288.22	284.98	285.55	277.629	285.892	288.471	288.923	286.533	286.811	292.474	283.701	288.173	295.031	288.429	283.505	293.206	286.595	290.338	286.648	293.903	291.182	292.527	291.438	294.9	292.106	292.102	295.635	282.709	288.737	291.83	1	1	1	1	1	1	1	
640	337.916	325.396	338.559	337.978	339.626	335.667	334.664	284.697	294.072	286.959	286.707	284.465	283.716	282.684	298.218	282.746	278.571	290.476	287.298	286.407	278.435	288.669	290.707	286.743	285.648	289.427	293.914	287.427	288.124	291.932	290.21	279.155	295.861	283.798	290.673	285.281	290.983	291.605	291.825	292.057	295.4	291.793	289.765	296.33	286.791	287.181	291.885	1	1	1	1	1	1	1	
641	337.588	325.215	338.3	338.563	333.064	335.377	339.374	284.516	295.263	285.156	290.983	285.223	282.593	285.022	297.698	278.931	282.608	287.97	284.652	285.381	277.372	285.589	288.605	288.829	286.073	285.932	292.149	283.411	287.789	294.864	288.305	283.285	292.782	286.058	290.393	286.312	293.855	290.948	292.21	291.627	294.802	291.736	291.607	295.112	282.349	288.746	291.87	1	1	1	1	1	1	1	
642	337.601	325.053	338.216	338.61	338.373	335.291	334.202	284.499	293.708	286.907	286.066	284.108	283.638	282.233	298.358	282.791	278.445	290.109	287.032	286.086	277.901	288.46	289.899	286.235	285.616	289.729	293.672	286.952	287.93	291.41	289.634	278.764	295.687	283.688	289.905	285.086	290.431	291.329	291.631	291.176	294.993	291.6	289.692	296.414	286.445	286.55	291.202	1	1	1	1	1	1	1	
643	337.086	324.803	337.886	331.324	338.725	335.06	338.936	284.258	294.847	284.939	290.338	284.784	282.39	284.571	297.665	278.723	282.501	287.534	284.294	285.033	276.757	285.194	287.781	288.285	285.968	285.934	291.859	282.792	287.485	294.394	287.72	282.901	292.502	285.949	289.628	286.092	293.297	290.593	291.92	290.812	294.342	291.488	291.532	295.044	281.842	288.077	291.182	1	1	1	1	1	1	1	
644	337.188	324.669	337.831	337.167	338.909	334.939	333.693	284.131	293.439	286.059	285.858	283.68	283.083	281.863	297.655	282.077	277.682	289.864	286.677	285.957	277.619	288.054	290.105	286.048	284.981	288.633	293.327	286.652	287.433	291.17	289.561	278.361	295.24	283.042	289.983	284.664	290.267	291.059	291.198	291.498	294.874	291.167	289.079	295.742	286.114	286.484	291.256	1	1	1	1	1	1	1	
645	336.84	324.482	337.558	337.798	332.066	334.638	338.577	283.955	294.664	284.159	290.313	284.466	281.916	284.326	297.086	278.102	281.898	287.272	283.946	284.857	276.489	284.868	287.94	288.188	285.472	284.976	291.514	282.486	287.071	294.223	287.597	282.666	292.05	285.37	289.702	285.732	293.251	290.344	291.579	291.032	294.242	291.092	291	294.477	281.461	288.094	291.236	1	1	1	1	1	1	1	
646	336.856	324.305	337.468	337.855	337.562	334.539	333.204	283.921	293.054	286.011	285.18	283.3	282.998	281.386	297.809	282.126	277.549	289.474	286.395	285.613	277.05	287.832	289.245	285.512	284.948	288.967	293.071	286.143	287.225	290.617	288.947	277.947	295.053	282.927	289.163	284.456	289.684	290.766	290.996	290.556	294.44	290.965	289.001	295.831	285.746	285.816	290.528	1	1	1	1	1	1	1	
647	336.311	324.046	337.119	330.278	337.944	334.301	338.112	283.683	294.221	283.946	289.622	284	281.708	283.847	297.066	277.896	281.796	286.808	283.57	284.484	275.831	284.455	287.051	287.605	285.37	285.006	291.207	281.827	286.754	293.717	286.969	282.259	291.758	285.262	288.877	285.502	292.654	289.968	291.279	290.146	293.75	290.834	290.928	294.418	280.924	287.375	290.495	1	1	1	1	1	1	1	
648	336.416	323.897	337.058	336.305	338.149	334.166	332.665	283.529	292.769	285.105	284.957	282.843	282.409	280.993	297.056	281.364	276.738	289.213	286.016	285.479	276.752	287.4	289.466	285.313	284.271	287.791	292.703	285.822	286.698	290.363	288.871	277.519	294.58	282.24	289.253	284.011	289.509	290.481	290.537	290.905	294.314	290.506	288.354	295.119	285.396	285.745	290.589	1	1	1	1	1	1	1	
649	336.047	323.703	336.769	336.984	331.01	333.853	337.729	283.357	294.027	283.1	289.601	283.658	281.196	283.588	296.434	277.222	281.14	286.532	283.2	284.3	275.552	284.105	287.237	287.505	284.836	283.962	290.84	281.502	286.307	293.541	286.848	282.007	291.275	284.636	288.973	285.116	292.611	289.703	290.911	290.4	293.646	290.41	290.355	293.804	280.521	287.4	290.565	1	1	1	1	1	1	1	
650	336.065	323.511	336.672	337.053	336.7	333.739	332.149	283.305	292.361	285.059	284.24	282.439	282.315	280.488	297.224	281.417	276.596	288.798	285.717	285.111	276.145	287.164	288.551	284.746	284.237	288.159	292.43	285.278	286.473	289.778	288.216	277.082	294.379	282.118	288.378	283.788	288.893	290.17	290.327	289.897	293.853	290.294	288.269	295.211	285.005	285.037	289.814	1	1	1	1	1	1	1	
651	335.487	323.242	336.305	329.175	337.113	333.495	337.236	283.071	293.555	282.893	288.858	283.165	280.982	283.08	296.428	277.019	281.043	286.038	282.804	283.899	274.847	283.673	286.278	286.881	284.737	284.026	290.516	280.8	285.974	292.998	286.171	281.576	290.971	284.528	288.082	284.874	291.969	289.303	290.601	289.437	293.121	290.141	290.288	293.755	279.953	286.625	289.766	1	1	1	1	1	1	1	
652	335.596	323.077	336.238	335.389	337.341	333.345	331.578	282.887	292.058	284.09	284	281.952	281.69	280.07	296.42	280.604	275.734	288.518	285.314	284.97	275.831	286.702	288.788	284.534	283.515	286.896	292.039	284.934	285.914	289.509	288.136	276.628	293.877	281.389	288.48	283.318	288.706	289.867	289.839	290.275	293.719	289.806	287.586	294.457	284.633	284.96	289.883	1	1	1	1	1	1	1	
653	335.203	322.877	335.932	336.118	329.893	333.02	336.828	282.721	293.349	281.974	288.841	282.796	280.43	282.804	295.739	276.289	280.33	285.748	282.41	283.708	274.557	283.296	286.494	286.777	284.161	282.887	290.125	280.456	285.491	292.817	286.052	281.304	290.454	283.852	288.203	284.459	291.929	289.022	290.204	289.729	293.013	289.688	289.671	293.089	279.525	286.66	289.853	1	1	1	1	1	1	1	
654	335.224	322.667	335.827	336.2	335.781	332.889	331.03	282.648	291.626	284.047	283.242	281.521	281.585	279.535	296.601	280.66	275.581	288.077	284.995	284.575	275.184	286.452	287.814	283.935	283.478	287.3	291.748	284.351	285.671	288.889	287.437	276.164	293.662	281.257	287.546	283.078	288.055	289.537	289.619	289.197	293.228	289.584	287.494	294.551	284.217	284.21	289.057	1	1	1	1	1	1	1	
655	334.612	322.388	335.44	328.009	336.228	332.637	336.303	282.418	292.846	281.775	288.042	282.273	280.209	282.264	295.749	276.089	280.239	285.222	281.992	283.275	273.801	282.843	285.458	286.108	284.067	282.989	289.783	279.706	285.142	292.232	285.324	280.847	290.137	283.744	287.239	284.204	291.241	288.597	289.883	288.68	292.45	289.408	289.608	293.051	278.923	285.824	288.992	1	1	1	1	1	1	1	
656	334.723	322.205	335.364	334.412	336.48	332.472	330.424	282.201	291.303	283.01	282.982	281.001	280.923	279.089	295.741	279.793	274.664	287.776	284.565	284.427	274.851	285.958	288.067	283.707	282.707	285.944	291.331	283.981	285.078	288.603	287.352	275.681	293.13	280.483	287.661	282.581	287.854	289.215	289.101	289.604	293.084	289.066	286.772	293.752	283.822	284.125	289.134	1	1	1	1	1	1	1	
657	334.306	321.998	335.041	335.195	328.711	332.134	335.867	282.041	292.626	280.775	288.03	281.874	279.613	281.971	294.996	275.298	279.461	284.916	281.572	283.076	273.498	282.438	285.707	286	283.445	281.743	289.366	279.34	284.62	292.046	285.207	280.555	289.584	283.012	287.388	283.759	291.204	288.297	289.454	289.014	292.338	288.921	288.944	292.33	278.47	285.869	289.098	1	1	1	1	1	1	1	
658	334.329	321.768	334.927	335.291	334.801	331.985	329.844	281.946	290.845	282.969	282.18	280.54	280.806	278.521	295.937	279.851	274.497	287.307	284.226	284.004	274.161	285.691	287.031	283.074	282.667	286.387	291.02	283.356	284.813	287.946	286.607	275.189	292.896	280.342	286.664	282.323	287.167	288.865	288.871	288.453	292.563	288.832	286.67	293.848	283.378	283.331	288.254	1	1	1	1	1	1	1	
659	333.68	321.479	334.519	326.776	335.283	331.725	335.308	281.721	292.09	280.586	287.171	281.318	279.385	281.397	295.025	275.101	279.377	284.354	281.132	282.609	272.686	281.964	284.588	285.283	283.354	281.89	289.003	278.537	284.253	291.415	284.422	280.07	289.252	282.906	286.346	283.49	290.465	287.845	289.121	287.872	291.735	288.629	288.885	292.304	277.831	284.967	288.167	1	1	1	1	1	1	1	
660	333.794	321.276	334.434	333.371	335.563	331.542	329.2	281.468	290.5	281.86	281.898	279.985	280.103	278.046	295.017	278.926	273.522	286.983	283.766	283.848	273.807	285.164	287.299	282.829	281.845	284.93	290.574	282.957	284.184	287.642	286.515	274.675	292.333	279.518	286.793	281.797	286.949	288.522	288.32	288.889	292.407	288.28	285.909	293.002	282.958	283.236	288.338	1	1	1	1	1	1	1	
661	333.349	321.061	334.092	334.209	327.456	331.19	334.842	281.314	291.855	279.497	287.163	280.886	278.741	281.084	294.202	274.243	278.529	284.031	280.684	282.402	272.371	281.526	284.874	285.17	282.683	280.526	288.558	278.147	283.687	291.224	284.309	279.755	288.661	282.113	286.526	283.012	290.431	287.525	288.657	288.253	291.618	288.106	288.17	291.521	277.35	285.023	288.295	1	1	1	1	1	1	1	
662	333.376	320.809	333.968	334.322	333.756	331.02	328.585	281.194	290.013	281.82	281.05	279.491	279.97	277.443	295.226	278.984	273.338	286.483	283.404	283.393	273.069	284.878	286.198	282.159	281.8	285.414	290.241	282.283	283.895	286.945	285.719	274.153	292.079	279.365	285.728	281.519	286.224	288.148	288.078	287.659	291.852	288.034	285.796	293.097	282.484	282.395	287.401	1	1	1	1	1	1	1	
663	332.687	320.511	333.537	325.472	334.274	330.752	334.246	280.975	291.281	279.321	286.238	280.294	278.505	280.473	294.251	274.051	278.453	283.431	280.218	281.898	271.497	281.029	283.664	284.399	282.597	280.724	288.173	277.287	283.3	290.543	283.461	279.238	288.313	282.007	285.396	282.726	289.637	287.043	288.314	287.007	290.971	287.802	288.116	291.507	276.671	284.049	287.289	1	1	1	1	1	1	1	
664	332.899	320.372	333.568	332.406	326.805	330.503	334.996	280.879	289.877	280.268	281.614	279.229	278.906	277.75	293.718	277.586	272.46	285.872	283.225	282.692	272.315	284.451	286.75	281.928	281.726	283.569	289.831	282.707	283.065	286.984	285.753	274.232	291.4	278.658	286.32	281.333	286.644	287.293	287.164	288.135	291.562	287.165	285.324	291.959	281.357	282.395	287.705	1	1	1	1	1	1	1	
665	332.156	319.895	332.892	332.961	332.327	330.09	327.698	280.226	290.495	278.892	284.538	279.042	278.167	278.674	294.479	273.77	277.519	283.264	279.364	282.895	271.857	280.395	283.345	283.952	280.71	280.009	287.565	275.891	282.718	289.607	282.987	277.638	287.619	280.889	284.888	281.407	288.282	287.671	288.563	287.178	290.9	287.826	286.807	291.036	277.316	283.68	286.926	1	1	1	1	1	1	1	
666	332.281	319.805	332.989	324.646	333.881	330.055	333.316	280.71	289.364	280.188	280.725	278.898	278.703	277.476	293.684	277.447	272.565	285.109	283.019	281.472	270.972	284.104	285.211	281.009	282.396	284.153	289.497	282.393	282.713	286.245	284.738	273.895	291.18	278.816	284.954	281.378	285.936	286.352	286.636	286.265	290.639	286.718	285.619	292.079	280.04	281.185	286.434	1	1	1	1	1	1	1	
667	331.711	319.501	332.527	331.219	325.335	329.614	334.21	279.926	290.461	277.368	285.292	278.913	277.263	279.059	293.004	272.508	276.554	282.714	279.119	282.048	270.945	279.98	283.738	283.917	280.64	278.327	287.205	276.085	282.083	289.788	282.965	277.891	287.096	280.211	285.313	281.373	288.855	286.754	287.596	287.616	290.676	286.942	286.426	290.086	275.893	283.854	287.218	1	1	1	1	1	1	1	
