
583	1	1	1	1	1	1	1	298.571	293.06	294.675	298.075	299.043	286.348	292.5	283.67	288.573	286.812	286.889	294.973	280.576	284.416	295.332	301.464	290.829	288.611	287.31	286.488	288.152	299.931	285.351	296.1	295.938	294.505	292.634	282.786	292.998	292.214	289.477	287.68	291.607	292.966	283.083	285.761	291.625	288.511	292.393	289.135	341.805	339.532	345.384	336.117	348.248	346.01	345.381	
584	1	1	1	1	1	1	1	298.223	292.232	295.902	295.679	298.107	287.007	290.408	285.479	289.951	286.632	287.379	294.628	282.65	285.705	295.481	300.87	290.214	287.145	288.883	286.601	286.888	300.102	284.16	295.847	294.01	294.855	292.132	281.757	291.889	290.247	290.919	288.966	291.322	293.238	284.037	284.872	292.492	290.712	291.85	288.465	341.72	339.455	349.725	336.003	344.363	345.937	345.338	
585	1	1	1	1	1	1	1	298.408	292.902	294.511	297.941	298.927	286.226	292.374	283.486	288.422	286.654	286.769	294.794	280.398	284.252	295.169	301.318	290.698	288.451	287.108	286.331	287.999	299.812	285.201	295.96	295.798	294.352	292.503	282.632	292.862	292.064	289.3	287.486	291.466	292.802	282.909	285.602	291.464	288.337	292.288	288.98	341.649	339.372	345.12	335.956	348.076	345.855	345.224	
586	1	1	1	1	1	1	1	298.054	292.056	295.764	295.492	297.972	286.896	290.238	285.328	289.83	286.465	287.27	294.447	282.509	285.565	295.327	300.719	290.067	286.954	288.72	286.45	286.716	299.985	283.98	295.706	293.825	294.714	291.987	281.583	291.732	290.054	290.767	288.796	291.175	293.078	283.881	284.693	292.348	290.586	291.732	288.297	341.563	339.293	349.545	335.839	344.115	345.78	345.18	
587	1	1	1	1	1	1	1	298.242	292.74	294.342	297.803	298.807	286.1	292.245	283.298	288.266	286.492	286.647	294.61	280.215	284.083	295.003	301.167	290.564	288.288	286.901	286.171	287.842	299.691	285.047	295.816	295.653	294.194	292.369	282.474	292.723	291.91	289.119	287.288	291.322	292.634	282.731	285.44	291.299	288.159	292.179	288.82	341.49	339.207	344.85	335.791	347.9	345.696	345.063	
588	1	1	1	1	1	1	1	297.88	291.874	295.624	295.3	297.834	286.783	290.065	285.173	289.705	286.292	287.158	294.261	282.363	285.422	295.169	300.564	289.917	286.758	288.554	286.295	286.541	299.865	283.796	295.562	293.636	294.569	291.838	281.405	291.57	289.857	290.611	288.622	291.026	292.913	283.72	284.509	292.201	290.456	291.611	288.124	341.402	339.127	349.361	335.67	343.861	345.619	345.018	
589	1	1	1	1	1	1	1	298.071	292.574	294.17	297.662	298.684	285.972	292.112	283.105	288.107	286.327	286.52	294.422	280.028	283.911	294.832	301.012	290.427	288.12	286.688	286.006	287.681	299.566	284.889	295.669	295.506	294.033	292.232	282.313	292.581	291.752	288.933	287.084	291.175	292.461	282.548	285.275	291.131	287.977	292.068	288.656	341.327	339.039	344.573	335.622	347.719	345.534	344.899	
590	1	1	1	1	1	1	1	297.702	291.689	295.479	295.103	297.692	286.666	289.888	285.014	289.577	286.116	287.042	294.072	282.214	285.275	295.008	300.405	289.763	286.557	288.384	286.136	286.362	299.742	283.608	295.414	293.442	294.42	291.686	281.223	291.405	289.655	290.451	288.444	290.872	292.744	283.555	284.321	292.05	290.323	291.488	287.947	341.237	338.958	349.171	335.498	343.601	345.454	344.853	
591	1	1	1	1	1	1	1	297.896	292.404	293.994	297.517	298.559	285.84	291.976	282.907	287.944	286.158	286.391	294.229	279.836	283.735	294.657	300.854	290.286	287.948	286.471	285.837	287.516	299.439	284.727	295.518	295.354	293.867	292.091	282.147	292.434	291.591	288.743	286.876	291.024	292.284	282.361	285.105	290.958	287.79	291.954	288.489	341.159	338.866	344.29	335.449	347.533	345.367	344.73	
592	1	1	1	1	1	1	1	297.519	291.499	295.332	294.902	297.548	286.546	289.706	284.851	289.446	285.935	286.924	293.877	282.061	285.125	294.843	300.243	289.605	286.352	288.209	285.974	286.178	299.616	283.414	295.263	293.243	294.268	291.53	281.036	291.235	289.447	290.287	288.261	290.715	292.571	283.386	284.128	291.895	290.186	291.361	287.766	341.068	338.784	348.977	335.321	343.335	345.286	344.683	
593	1	1	1	1	1	1	1	297.716	292.23	293.813	297.369	298.43	285.705	291.837	282.704	287.777	285.985	286.258	294.03	279.64	283.554	294.477	300.691	290.142	287.771	286.248	285.664	287.347	299.308	284.562	295.363	295.199	293.698	291.947	281.977	292.284	291.425	288.548	286.663	290.868	292.103	282.169	284.93	290.78	287.598	291.837	288.317	340.988	338.689	344	335.272	347.343	345.196	344.557	
594	1	1	1	1	1	1	1	297.332	291.304	295.181	294.695	297.4	286.422	289.519	284.683	289.312	285.749	286.803	293.678	281.904	284.971	294.674	300.077	289.443	286.141	288.03	285.808	285.99	299.487	283.216	295.108	293.039	294.112	291.37	280.845	291.061	289.235	290.119	288.073	290.553	292.393	283.213	283.93	291.736	290.046	291.231	287.58	340.895	338.606	348.778	335.139	343.063	345.113	344.509	
595	1	1	1	1	1	1	1	297.533	292.051	293.628	297.217	298.298	285.567	291.694	282.497	287.605	285.807	286.122	293.827	279.439	283.369	294.293	300.524	289.994	287.59	286.019	285.487	287.173	299.174	284.392	295.204	295.04	293.523	291.799	281.803	292.131	291.255	288.349	286.444	290.709	291.917	281.973	284.752	290.599	287.402	291.717	288.141	340.812	338.508	343.704	335.091	347.147	345.022	344.38	
596	1	1	1	1	1	1	1	297.141	291.104	295.026	294.484	297.248	286.296	289.328	284.511	289.175	285.559	286.678	293.474	281.742	284.813	294.501	299.906	289.276	285.925	287.847	285.637	285.798	299.354	283.013	294.949	292.83	293.952	291.206	280.649	290.883	289.017	289.946	287.88	290.388	292.211	283.036	283.728	291.573	289.902	291.097	287.39	340.718	338.424	348.573	334.954	342.784	344.936	344.331	
597	1	1	1	1	1	1	1	297.344	291.868	293.438	297.061	298.163	285.425	291.547	282.284	287.43	285.625	285.982	293.619	279.232	283.18	294.104	300.352	289.842	287.404	285.784	285.305	286.995	299.036	284.219	295.041	294.877	293.344	291.648	281.624	291.973	291.081	288.144	286.22	290.546	291.726	281.772	284.569	290.413	287.2	291.594	287.96	340.632	338.322	343.4	334.905	346.947	344.842	344.199	
598	1	1	1	1	1	1	1	296.944	290.899	294.867	294.267	297.092	286.166	289.132	284.334	289.034	285.363	286.55	293.265	281.575	284.651	294.323	299.732	289.106	285.703	287.66	285.463	285.601	299.218	282.805	294.787	292.616	293.788	291.038	280.448	290.701	288.794	289.768	287.682	290.218	292.024	282.853	283.52	291.405	289.755	290.96	287.195	340.536	338.237	348.364	334.763	342.499	344.754	344.148	
599	1	1	1	1	1	1	1	297.151	291.681	293.243	296.901	298.024	285.279	291.396	282.065	287.25	285.439	285.838	293.405	279.021	282.986	293.91	300.176	289.687	287.214	285.543	285.119	286.811	298.895	284.041	294.874	294.71	293.161	291.494	281.441	291.811	290.902	287.935	285.99	290.378	291.53	281.566	284.382	290.222	286.994	291.468	287.775	340.448	338.132	343.089	334.715	346.741	344.659	344.013	
600	1	1	1	1	1	1	1	296.743	290.69	294.704	294.044	296.933	286.032	288.931	284.152	288.889	285.163	286.419	293.051	281.404	284.485	294.142	299.553	288.931	285.476	287.468	285.284	285.399	299.078	282.592	294.62	292.396	293.62	290.865	280.242	290.513	288.565	289.586	287.478	290.043	291.831	282.666	283.307	291.234	289.604	290.82	286.996	340.35	338.046	348.148	334.568	342.207	344.568	343.961	
601	1	1	1	1	1	1	1	296.952	291.489	293.044	296.736	297.882	285.13	291.241	281.842	287.065	285.249	285.691	293.186	278.804	282.787	293.711	299.995	289.527	287.018	285.297	284.928	286.623	298.75	283.858	294.703	294.538	292.973	291.335	281.253	291.644	290.719	287.72	285.754	290.206	291.33	281.355	284.189	290.026	286.782	291.338	287.585	340.259	337.937	342.771	334.519	346.53	344.471	343.823	
602	1	1	1	1	1	1	1	296.536	290.475	294.537	293.816	296.77	285.895	288.725	283.966	288.741	284.957	286.284	292.832	281.228	284.315	293.955	299.369	288.752	285.243	287.271	285.1	285.193	298.935	282.373	294.449	292.17	293.447	290.689	280.031	290.321	288.33	289.399	287.27	289.865	291.634	282.474	283.089	291.058	289.448	290.675	286.791	340.159	337.85	347.927	334.368	341.908	344.377	343.769	
603	1	1	1	1	1	1	1	296.749	291.292	292.84	296.568	297.736	284.976	291.082	281.612	286.876	285.054	285.539	292.961	278.581	282.583	293.507	299.809	289.364	286.818	285.043	284.732	286.43	298.601	283.671	294.527	294.362	292.779	291.172	281.06	291.474	290.531	287.5	285.512	290.03	291.124	281.138	283.993	289.826	286.565	291.205	287.39	340.065	337.737	342.445	334.32	346.313	344.278	343.628	
604	1	1	1	1	1	1	1	296.325	290.254	294.366	293.582	296.603	285.754	288.514	283.774	288.589	284.746	286.145	292.608	281.047	284.14	293.764	299.181	288.567	285.004	287.069	284.912	284.981	298.787	282.148	294.274	291.939	293.27	290.508	279.815	290.125	288.09	289.207	287.055	289.681	291.431	282.278	282.865	290.877	289.289	290.527	286.581	339.963	337.649	347.699	334.163	341.601	344.182	343.572	
605	1	1	1	1	1	1	1	296.541	291.09	292.63	296.395	297.586	284.819	290.919	281.377	286.682	284.854	285.384	292.73	278.353	282.374	293.298	299.618	289.196	286.612	284.783	284.53	286.231	298.449	283.48	294.346	294.182	292.581	291.006	280.863	291.299	290.338	287.274	285.264	289.848	290.912	280.916	283.791	289.62	286.342	291.068	287.19	339.867	337.532	342.111	334.115	346.09	344.08	343.428	
606	1	1	1	1	1	1	1	296.107	290.028	294.191	293.342	296.432	285.609	288.297	283.577	288.433	284.529	286.003	292.377	280.861	283.961	293.569	298.989	288.378	284.758	286.863	284.719	284.764	298.636	281.918	294.095	291.701	293.089	290.322	279.594	289.923	287.843	289.01	286.835	289.493	291.223	282.075	282.636	290.691	289.126	290.375	286.366	339.763	337.443	347.466	333.953	341.288	343.982	343.37	
607	1	1	1	1	1	1	1	296.327	290.882	292.415	296.218	297.433	284.658	290.751	281.135	286.483	284.649	285.224	292.493	278.118	282.16	293.083	299.422	289.024	286.401	284.516	284.324	286.027	298.292	283.284	294.161	293.996	292.377	290.835	280.66	291.119	290.14	287.043	285.01	289.662	290.695	280.688	283.583	289.409	286.113	290.928	286.985	339.663	337.322	341.769	333.905	345.862	343.878	343.223	
608	1	1	1	1	1	1	1	295.885	289.796	294.011	293.096	296.256	285.46	288.075	283.374	288.273	284.307	285.857	292.141	280.67	283.777	293.368	298.791	288.184	284.507	286.651	284.521	284.542	298.481	281.682	293.911	291.457	292.903	290.131	279.367	289.716	287.59	288.808	286.609	289.299	291.01	281.868	282.4	290.501	288.958	290.219	286.146	339.557	337.232	347.226	333.738	340.966	343.776	343.164	
609	1	1	1	1	1	1	1	296.107	290.67	292.195	296.036	297.276	284.492	290.579	280.888	286.279	284.439	285.06	292.249	277.878	281.941	292.862	299.221	288.847	286.184	284.243	284.112	285.818	298.132	283.083	293.971	293.806	292.168	290.66	280.452	290.934	289.936	286.806	284.749	289.471	290.472	280.455	283.371	289.193	285.879	290.783	286.775	339.454	337.107	341.418	333.689	345.627	343.67	343.013	
610	1	1	1	1	1	1	1	295.656	289.558	293.827	292.843	296.076	285.307	287.846	283.166	288.109	284.079	285.706	291.899	280.473	283.588	293.162	298.589	287.985	284.248	286.434	284.319	284.315	298.321	281.44	293.723	291.207	292.712	289.936	279.135	289.503	287.33	288.6	286.377	289.1	290.79	281.655	282.158	290.306	288.786	290.058	285.92	339.346	337.015	346.98	333.517	340.637	343.565	342.952	
611	1	1	1	1	1	1	1	295.882	290.452	291.969	295.849	297.114	284.321	290.402	280.634	286.069	284.224	284.891	291.999	277.631	281.715	292.636	299.014	288.666	285.961	283.962	283.895	285.602	297.967	282.876	293.776	293.611	291.952	290.481	280.238	290.744	289.728	286.563	284.481	289.275	290.244	280.215	283.153	288.971	285.638	290.635	286.559	339.24	336.886	341.059	333.468	345.386	343.457	342.797	
612	1	1	1	1	1	1	1	295.422	289.315	293.638	292.583	295.892	285.149	287.612	282.952	287.94	283.844	285.551	291.651	280.27	283.394	292.951	298.381	287.781	283.983	286.211	284.111	284.082	298.157	281.191	293.529	290.95	292.516	289.735	278.896	289.285	287.064	288.386	286.138	288.896	290.565	281.436	281.91	290.105	288.609	289.893	285.688	339.13	336.793	346.727	333.29	340.3	343.349	342.734	
613	1	1	1	1	1	1	1	295.651	290.228	291.737	295.658	296.949	284.147	290.22	280.373	285.854	284.003	284.717	291.742	277.378	281.485	292.403	298.801	288.479	285.733	283.673	283.672	285.381	297.797	282.665	293.576	293.411	291.732	290.297	280.019	290.549	289.513	286.313	284.207	289.073	290.009	279.97	282.93	288.743	285.391	290.483	286.338	339.021	336.659	340.691	333.242	345.138	343.238	342.576	
614	1	1	1	1	1	1	1	295.181	289.064	293.444	292.317	295.703	284.987	287.372	282.732	287.767	283.603	285.392	291.397	280.061	283.195	292.735	298.168	287.57	283.711	285.983	283.897	283.843	297.988	280.936	293.331	290.687	292.315	289.529	278.651	289.062	286.79	288.167	285.893	288.687	290.333	281.211	281.656	289.899	288.427	289.724	285.45	338.909	336.565	346.467	333.057	339.954	343.127	342.511	
615	1	1	1	1	1	1	1	295.414	289.998	291.499	295.461	296.778	283.967	290.033	280.106	285.634	283.777	284.539	291.479	277.118	281.248	292.164	298.582	288.288	285.498	283.376	283.443	285.153	297.623	282.448	293.37	293.206	291.504	290.108	279.794	290.349	289.293	286.058	283.925	288.866	289.768	279.718	282.7	288.509	285.137	290.326	286.111	338.796	336.426	340.314	333.01	344.883	343.014	342.349	
616	1	1	1	1	1	1	1	294.934	288.808	293.245	292.044	295.509	284.82	287.125	282.505	287.59	283.356	285.228	291.136	279.846	282.991	292.513	297.949	287.355	283.432	285.748	283.678	283.598	297.815	280.674	293.128	290.416	292.108	289.318	278.4	288.832	286.509	287.941	285.641	288.472	290.095	280.98	281.395	289.687	288.241	289.55	285.206	338.681	336.332	346.2	332.819	339.6	342.9	342.283	
617	1	1	1	1	1	1	1	295.17	289.762	291.255	295.259	296.604	283.782	289.841	279.831	285.407	283.545	284.356	291.208	276.852	281.005	291.918	298.357	288.092	285.257	283.072	283.208	284.919	297.445	282.225	293.159	292.995	291.271	289.915	279.563	290.143	289.067	285.795	283.635	288.653	289.52	279.459	282.465	288.27	284.877	290.165	285.877	338.564	336.188	339.928	332.771	344.622	342.784	342.116	
618	1	1	1	1	1	1	1	294.681	288.544	293.041	291.763	295.31	284.649	286.871	282.272	287.408	283.101	285.06	290.868	279.625	282.781	292.285	297.725	287.133	283.145	285.508	283.454	283.346	297.637	280.405	292.919	290.138	291.896	289.102	278.143	288.597	286.221	287.709	285.382	288.251	289.85	280.743	281.127	289.47	288.049	289.371	284.956	338.448	336.092	345.925	332.574	339.237	342.667	342.048	
619	1	1	1	1	1	1	1	295.182	289.013	292.973	293.653	296.345	284.389	289.263	281.814	286.703	285.226	283.683	290.976	275.747	279.517	291.92	295.406	286.78	286.154	286.071	283.052	284.051	297.644	280.955	291.543	292.603	291.437	290.941	276.51	290.237	287.596	285.293	283.985	284.827	288.21	279.795	283.452	289.629	284.334	288.055	283.418	338.227	335.831	339.488	332.371	344.212	342.408	341.736	
620	1	1	1	1	1	1	1	294.453	288.225	293.073	291.328	295.106	284.551	286.584	282.313	287.391	283.074	284.844	290.604	279.281	282.401	292.083	297.19	286.797	282.977	285.657	283.24	283.023	297.491	280.014	292.544	289.844	291.727	289.026	277.536	288.382	285.8	287.436	285.201	287.587	289.48	280.57	280.986	289.422	287.81	288.967	284.44	338.149	335.801	345.603	332.335	338.85	342.417	341.807	
621	1	1	1	1	1	1	1	294.664	289.257	290.785	294.802	296.236	283.412	289.43	279.312	284.962	283.102	283.958	290.64	276.279	280.471	291.406	297.814	287.652	284.777	282.515	282.715	284.409	297.08	281.732	292.678	292.553	290.795	289.532	279.006	289.722	288.562	285.241	283.05	288.109	288.972	278.93	281.999	287.803	284.328	289.786	285.328	338.071	335.682	339.133	332.272	344.071	342.298	341.632	
622	1	1	1	1	1	1	1	294.153	287.994	292.622	291.172	294.9	284.297	286.344	281.795	287.035	282.58	284.708	290.31	279.147	282.327	291.813	297.243	286.666	282.554	285.022	282.987	282.821	297.272	279.838	292.478	289.561	291.464	288.657	277.586	288.112	285.616	287.216	284.838	287.765	289.333	280.246	280.578	289.027	287.638	288.989	284.42	337.959	335.591	345.351	332.064	338.482	342.179	341.559	
623	1	1	1	1	1	1	1	294.672	288.492	292.543	293.176	295.97	284.014	288.841	281.327	286.274	284.816	283.276	290.399	275.133	278.934	291.404	294.82	286.324	285.679	285.573	282.553	283.524	297.268	280.44	291.037	292.148	290.945	290.573	275.885	289.801	287.073	284.722	283.401	284.213	287.64	279.272	282.986	289.167	283.764	287.641	282.826	337.732	335.319	338.669	331.855	343.646	341.911	341.234	
624	1	1	1	1	1	1	1	293.914	287.659	292.658	290.718	294.683	284.186	286.041	281.836	287.013	282.55	284.479	290.034	278.791	281.935	291.6	296.688	286.315	282.373	285.179	282.762	282.483	297.111	279.43	292.087	289.249	291.276	288.574	276.955	287.88	285.177	286.935	284.653	287.075	288.946	280.068	280.421	288.967	287.395	288.567	283.884	337.647	335.286	345.011	331.813	338.077	341.918	341.306	
625	1	1	1	1	1	1	1	294.129	288.738	290.255	294.353	295.852	283.007	289.005	278.717	284.467	282.6	283.552	290.043	275.69	279.936	290.865	297.308	287.217	284.248	281.855	282.198	283.889	296.687	281.241	292.209	292.089	290.282	289.111	278.488	289.27	288.061	284.665	282.418	287.626	288.422	278.364	281.485	287.28	283.755	289.426	284.807	337.564	335.158	338.291	331.75	343.495	341.793	341.122	
626	1	1	1	1	1	1	1	293.597	287.416	292.176	290.554	294.466	283.918	285.787	281.28	286.636	282.021	284.335	289.723	278.653	281.862	291.314	296.749	286.177	281.925	284.499	282.494	282.272	296.88	279.246	292.02	288.95	290.999	288.182	277.019	287.596	284.983	286.703	284.265	287.274	288.791	279.723	279.99	288.55	287.213	288.592	283.869	337.448	335.066	344.745	331.527	337.69	341.667	341.044	
627	1	1	1	1	1	1	1	294.134	287.944	292.089	292.675	295.573	283.614	288.395	280.81	285.817	284.382	282.844	289.789	274.489	278.321	290.858	294.206	285.845	285.174	285.044	282.026	282.967	296.868	279.899	290.505	291.668	290.423	290.183	275.229	289.337	286.523	284.122	282.786	283.57	287.04	278.72	282.49	288.674	283.163	287.206	282.206	337.21	334.779	337.809	331.312	343.047	341.388	340.704	
628	1	1	1	1	1	1	1	293.346	287.063	292.221	290.074	294.238	283.799	285.467	281.331	286.614	281.995	284.093	289.433	278.271	281.442	291.09	296.159	285.807	281.735	284.676	282.257	281.914	296.708	278.814	291.605	288.62	290.799	288.097	276.343	287.349	284.519	286.405	284.072	286.533	288.38	279.537	279.824	288.486	286.956	288.144	283.298	337.117	334.744	344.384	331.263	337.264	341.392	340.778	
629	1	1	1	1	1	1	1	293.564	288.19	289.696	293.879	295.447	282.578	288.554	278.089	283.946	282.071	283.121	289.411	275.069	279.37	290.294	296.771	286.757	283.689	281.158	281.652	283.336	296.272	280.723	291.712	291.599	289.738	288.666	277.94	288.79	287.531	284.058	281.75	287.114	287.841	277.767	280.942	286.729	283.149	289.044	284.257	337.028	334.605	337.406	331.2	342.884	341.261	340.585	
630	1	1	1	1	1	1	1	293.01	286.807	291.705	289.902	294.009	283.517	285.198	280.735	286.214	281.43	283.94	289.105	278.127	281.37	290.788	296.227	285.66	281.26	283.947	281.975	281.693	296.465	278.621	291.536	288.304	290.508	287.682	276.419	287.051	284.314	286.159	283.658	286.753	288.217	279.17	279.37	288.045	286.764	288.172	283.287	336.908	334.512	344.103	330.961	336.857	341.127	340.502	
631	1	1	1	1	1	1	1	293.565	287.366	291.608	292.146	295.155	283.19	287.923	280.263	285.334	283.925	282.387	289.143	273.808	277.675	290.28	293.557	285.34	284.639	284.483	281.469	282.376	296.443	279.329	289.945	291.16	289.868	289.77	274.537	288.846	285.943	283.489	282.137	282.891	286.406	278.137	281.965	288.151	282.529	286.748	281.553	336.66	334.21	336.904	330.74	342.414	340.836	340.147	
632	1	1	1	1	1	1	1	292.745	286.433	291.761	289.394	293.769	283.388	284.861	280.795	286.192	281.408	283.683	288.799	277.717	280.919	290.552	295.6	285.268	281.061	284.146	281.725	281.315	296.281	278.163	291.096	287.955	290.295	287.594	275.696	286.789	283.825	285.842	283.458	285.959	287.781	278.975	279.194	287.976	286.49	287.695	282.68	336.559	334.171	343.72	330.683	336.409	340.837	340.222	
633	1	1	1	1	1	1	1	292.968	287.611	289.105	293.378	295.019	282.125	288.077	277.426	283.394	281.515	282.664	288.743	274.412	278.774	289.688	296.202	286.27	283.098	280.421	281.075	282.75	295.833	280.176	291.187	291.081	289.162	288.198	277.36	288.283	286.97	283.417	281.045	286.571	287.225	277.137	280.369	286.147	282.509	288.639	283.675	336.464	334.021	336.475	330.62	342.239	340.7	340.018	
634	1	1	1	1	1	1	1	292.39	286.163	291.207	289.212	293.528	283.09	284.576	280.157	285.769	280.805	283.52	288.452	277.567	280.849	290.233	295.675	285.113	280.557	283.365	281.426	281.083	296.025	277.96	291.026	287.62	289.989	287.154	275.787	286.475	283.608	285.582	283.014	286.201	287.609	278.583	278.715	287.511	286.288	287.727	282.672	336.339	333.928	343.423	330.363	335.98	340.557	339.929	
635	1	1	1	1	1	1	1	292.964	286.755	291.101	291.588	294.713	282.739	287.423	279.684	284.821	283.443	281.904	288.46	273.088	276.992	289.668	292.873	284.807	284.07	283.888	280.881	281.749	295.993	278.728	289.353	290.623	289.28	289.333	273.806	288.324	285.33	282.822	281.451	282.175	285.736	277.522	281.408	287.596	281.858	286.264	280.864	336.08	333.609	335.953	330.136	341.744	340.253	339.558	
636	1	1	1	1	1	1	1	292.111	285.769	291.275	288.674	293.274	282.95	284.22	280.227	285.746	280.788	283.248	288.13	277.127	280.365	289.985	295.009	284.699	280.347	283.588	281.162	280.684	295.827	277.474	290.56	287.251	289.762	287.063	275.011	286.196	283.091	285.246	282.806	285.349	287.145	278.38	278.528	287.436	285.997	287.22	282.026	335.969	333.567	343.016	330.07	335.508	340.25	339.634	
637	1	1	1	1	1	1	1	292.338	286.999	288.482	292.847	294.567	281.644	287.57	276.726	282.811	280.928	282.178	288.035	273.716	278.143	289.047	295.598	285.754	282.471	279.641	280.466	282.127	295.367	279.599	290.63	290.533	288.551	287.704	276.746	287.745	286.376	282.74	280.299	285.993	286.572	276.472	279.764	285.531	281.831	288.21	283.058	335.867	333.405	335.494	330.007	341.554	340.106	339.42	
638	1	1	1	1	1	1	1	291.735	285.483	290.682	288.481	293.02	282.636	283.917	279.542	285.297	280.141	283.073	287.763	276.971	280.297	289.647	295.091	284.533	279.814	282.75	280.846	280.439	295.559	277.26	290.487	286.896	289.439	286.596	275.118	285.866	282.861	284.97	282.33	285.615	286.963	277.962	278.023	286.945	285.784	287.255	282.023	335.738	333.311	342.702	329.732	335.057	339.955	339.325	
639	1	1	1	1	1	1	1	292.328	286.11	290.563	291	294.245	282.259	286.892	279.069	284.275	282.933	281.391	287.736	272.326	276.27	289.018	292.15	284.244	283.466	283.256	280.258	281.084	295.514	278.095	288.728	290.055	288.654	288.87	273.033	287.77	284.684	282.117	280.725	281.418	285.027	276.871	280.816	287.006	281.148	285.753	280.137	335.468	332.975	334.951	329.499	341.034	339.638	338.936	
640	1	1	1	1	1	1	1	291.441	285.066	290.761	287.913	292.752	282.484	283.541	279.623	285.273	280.13	282.785	287.424	276.497	279.776	289.385	294.384	284.095	279.591	283	280.567	280.018	295.346	276.745	289.992	286.506	289.196	286.501	274.286	285.569	282.316	284.613	282.113	284.701	286.47	277.749	277.822	286.863	285.474	286.715	281.335	335.346	332.929	342.27	329.422	334.56	339.63	339.013	
641	1	1	1	1	1	1	1	291.671	286.352	287.822	292.284	294.089	281.134	287.032	275.985	282.195	280.31	281.662	287.284	272.979	277.476	288.367	294.955	285.207	281.807	278.815	279.82	281.464	294.873	278.988	290.04	289.952	287.903	287.181	276.093	287.174	285.747	282.024	279.51	285.379	285.88	275.768	279.123	284.88	281.113	287.753	282.405	335.236	332.754	334.461	329.36	340.828	339.48	338.788	
642	1	1	1	1	1	1	1	291.042	284.764	290.126	287.708	292.484	282.153	283.219	278.889	284.798	279.438	282.598	287.035	276.334	279.711	289.027	294.473	283.917	279.026	282.101	280.232	279.759	295.063	276.52	289.916	286.129	288.857	286.006	274.41	285.222	282.071	284.32	281.603	284.993	286.276	277.303	277.289	286.344	285.248	286.752	281.335	335.103	332.659	341.936	329.065	334.085	339.318	338.685	
643	1	1	1	1	1	1	1	291.653	285.428	289.993	290.378	293.75	281.747	286.329	278.417	283.696	282.394	280.846	286.967	271.519	275.506	288.329	291.386	283.649	282.822	282.585	279.598	280.376	295.005	277.426	288.067	289.453	287.989	288.379	272.215	287.18	284	281.371	279.956	280.617	284.276	276.182	280.188	286.379	280.395	285.213	279.369	334.821	332.304	333.896	328.825	340.281	338.988	338.279	
644	1	1	1	1	1	1	1	290.731	284.323	290.219	287.107	292.202	281.987	282.821	278.98	284.771	279.432	282.292	286.676	275.825	279.149	288.75	293.722	283.455	278.79	282.379	279.937	279.313	294.834	275.973	289.391	285.715	288.596	285.907	273.518	284.904	281.495	283.94	281.377	284.012	285.753	277.08	277.075	286.253	284.918	286.178	280.603	334.688	332.254	341.477	328.737	333.561	338.975	338.356	
645	1	1	1	1	1	1	1	290.964	285.665	287.124	291.687	293.582	280.593	286.46	275.202	281.541	279.657	281.113	286.487	272.198	276.769	287.646	294.271	284.626	281.102	277.938	279.136	280.756	294.349	278.341	289.414	289.336	287.214	286.629	275.4	286.567	285.078	281.267	278.674	284.724	285.144	275.023	278.445	284.191	280.351	287.266	281.712	334.569	332.065	333.373	328.676	340.058	338.816	338.12	
646	1	1	1	1	1	1	1	290.308	284.003	289.537	286.887	291.918	281.638	282.478	278.193	284.269	278.691	282.091	286.264	275.654	279.087	288.371	293.818	283.264	278.191	281.413	279.582	279.04	294.537	275.734	289.312	285.315	288.238	285.381	273.66	284.539	281.233	283.629	280.829	284.331	285.545	276.602	276.513	285.707	284.678	286.218	280.607	334.431	331.969	341.123	328.358	333.06	338.644	338.009	
647	1	1	1	1	1	1	1	290.938	284.706	289.389	289.72	293.226	281.202	285.731	277.723	283.079	281.823	280.268	286.151	270.663	274.696	287.597	290.577	283.02	282.137	281.869	278.898	279.621	294.464	276.719	287.368	288.815	287.28	287.857	271.349	286.552	283.276	280.582	279.141	279.769	283.479	275.452	279.519	285.711	279.596	284.642	278.557	334.137	331.595	332.785	328.112	339.482	338.299	337.585	
648	1	1	1	1	1	1	1	289.979	283.537	289.645	286.252	291.62	281.457	282.057	278.296	284.238	278.69	281.766	285.885	275.105	278.482	288.077	293.021	282.775	277.939	281.723	279.269	278.568	294.289	275.153	288.755	284.876	287.958	285.278	272.702	284.2	280.626	283.224	280.594	283.277	284.989	276.368	276.282	285.605	284.326	285.608	279.827	333.991	331.54	340.634	328.012	332.508	338.28	337.661	
649	1	1	1	1	1	1	1	290.215	284.937	286.383	291.052	293.045	280.017	285.85	274.372	280.848	278.966	280.528	285.639	271.368	276.019	286.879	293.542	284.009	280.353	277.007	278.41	280.002	293.792	277.656	288.749	288.681	286.48	286.044	274.663	285.921	284.367	280.465	277.787	284.026	284.361	274.234	277.725	283.46	279.542	286.748	280.975	333.863	331.334	332.224	327.952	339.239	338.114	337.413	
650	1	1	1	1	1	1	1	289.53	283.196	288.913	286.016	291.32	281.089	281.691	277.452	283.707	277.897	281.55	285.447	274.927	278.424	287.675	293.121	282.569	277.304	280.686	278.892	278.279	293.976	274.9	288.671	284.45	287.581	284.72	272.864	283.815	280.345	282.893	280.004	283.625	284.766	275.856	275.689	285.029	284.071	285.648	279.835	333.719	331.239	340.258	327.61	331.978	337.929	337.292	
