
518	0.129313	0.156321	0.137795	0.147698	0.139668	0.146085	0.14312	0.135872	0.141503	0.141846	0.146681	0.142853	0.149343	0.141902	0.188187	0.111691	0.160694	0.110652	0.158952	0.10107	0.168754	0.132791	0.154759	0.143739	0.149001	0.137063	0.150174	0.132473	0.130902	0.150672	0.136128	0.144768	0.135867	0.156612	0.145051	0.142307	0.139197	0.136271	0.148529	0.143582	0.154983	0.135131	
519	0.129133	0.156512	0.137727	0.147752	0.139634	0.146114	0.143127	0.135756	0.141486	0.141826	0.146733	0.142868	0.149434	0.141896	0.188862	0.111281	0.160896	0.11025	0.159113	0.100532	0.169065	0.132645	0.154929	0.143733	0.149076	0.136996	0.150283	0.132337	0.130731	0.150767	0.136044	0.144785	0.135771	0.156827	0.145075	0.142246	0.139147	0.136193	0.148596	0.143604	0.155185	0.135029	
520	0.12895	0.156706	0.137659	0.147807	0.139598	0.146144	0.143135	0.135639	0.141469	0.141806	0.146786	0.142883	0.149526	0.141891	0.189551	0.110865	0.1611	0.109843	0.159275	0.0999859	0.169381	0.132496	0.155103	0.143726	0.149152	0.136928	0.150394	0.1322	0.130558	0.150863	0.135958	0.144801	0.135674	0.157046	0.1451	0.142182	0.139095	0.136114	0.148664	0.143627	0.155392	0.134925	
521	0.128764	0.156904	0.13759	0.147863	0.139563	0.146173	0.143143	0.135518	0.141452	0.141786	0.14684	0.142899	0.14962	0.141885	0.190254	0.110442	0.161306	0.109429	0.159437	0.0994316	0.1697	0.132344	0.15528	0.143719	0.149229	0.13686	0.150506	0.132061	0.130382	0.150961	0.135872	0.144818	0.135575	0.157269	0.145125	0.142115	0.139043	0.136034	0.148733	0.143651	0.155604	0.13482	
522	0.128575	0.157105	0.13752	0.147919	0.139527	0.146202	0.143151	0.135395	0.141434	0.141765	0.146895	0.142916	0.149715	0.14188	0.190972	0.110013	0.161514	0.10901	0.159599	0.098869	0.170023	0.132189	0.15546	0.143711	0.149307	0.136791	0.150621	0.13192	0.130202	0.151059	0.135783	0.144834	0.135474	0.157498	0.14515	0.142045	0.13899	0.135954	0.148802	0.143675	0.155821	0.134713	
523	0.128383	0.157309	0.137448	0.147977	0.139491	0.146232	0.14316	0.135269	0.141416	0.141744	0.146951	0.142934	0.149812	0.141875	0.191704	0.109577	0.161724	0.108585	0.159762	0.098298	0.17035	0.132031	0.155644	0.143703	0.149386	0.136722	0.150738	0.131776	0.130018	0.151159	0.135694	0.144851	0.135372	0.157731	0.145175	0.141973	0.138936	0.135872	0.148873	0.1437	0.156043	0.134604	
524	0.128187	0.157518	0.137376	0.148034	0.139455	0.14626	0.143169	0.13514	0.141398	0.141722	0.147008	0.142952	0.14991	0.14187	0.192453	0.109134	0.161936	0.108153	0.159925	0.0977185	0.17068	0.131869	0.155831	0.143694	0.149466	0.136652	0.150857	0.131631	0.129831	0.15126	0.135604	0.144868	0.135268	0.157969	0.1452	0.141897	0.13888	0.135789	0.148944	0.143726	0.15627	0.134494	
525	0.127988	0.15773	0.137303	0.148093	0.139419	0.146289	0.143178	0.135007	0.14138	0.141701	0.147066	0.142972	0.15001	0.141865	0.193218	0.108684	0.162149	0.107716	0.160088	0.0971302	0.171015	0.131704	0.156021	0.143685	0.149548	0.136581	0.150978	0.131483	0.12964	0.151362	0.135512	0.144884	0.135163	0.158213	0.145226	0.141817	0.138824	0.135705	0.149016	0.143753	0.156502	0.134382	
526	0.127785	0.157946	0.137229	0.148152	0.139383	0.146317	0.143188	0.134872	0.141361	0.141678	0.147125	0.142992	0.150111	0.14186	0.193999	0.108228	0.162365	0.107272	0.16025	0.0965331	0.171354	0.131536	0.156214	0.143675	0.14963	0.136509	0.151101	0.131334	0.129446	0.151466	0.135418	0.1449	0.135056	0.158462	0.145252	0.141734	0.138767	0.13562	0.149089	0.143781	0.15674	0.134269	
527	0.127579	0.158166	0.137154	0.148212	0.139347	0.146345	0.143197	0.134733	0.141342	0.141656	0.147185	0.143014	0.150214	0.141856	0.194797	0.107763	0.162583	0.106821	0.160412	0.095927	0.171696	0.131365	0.156411	0.143665	0.149714	0.136437	0.151227	0.131182	0.129248	0.15157	0.135324	0.144917	0.134947	0.158717	0.145278	0.141648	0.138708	0.135534	0.149163	0.143809	0.156984	0.134153	
528	0.12737	0.15839	0.137078	0.148273	0.13931	0.146372	0.143208	0.134591	0.141323	0.141633	0.147246	0.143036	0.150319	0.141852	0.195613	0.107292	0.162802	0.106364	0.160574	0.0953117	0.172043	0.131189	0.156612	0.143654	0.149798	0.136364	0.151355	0.131028	0.129045	0.151676	0.135228	0.144933	0.134837	0.158978	0.145304	0.141557	0.138649	0.135447	0.149238	0.143839	0.157234	0.134036	
529	0.127156	0.158618	0.137001	0.148334	0.139274	0.146399	0.143218	0.134446	0.141304	0.141609	0.147308	0.14306	0.150425	0.141848	0.196448	0.106813	0.163023	0.1059	0.160736	0.0946871	0.172394	0.13101	0.156816	0.143642	0.149884	0.13629	0.151485	0.130872	0.128839	0.151783	0.135131	0.144949	0.134725	0.159244	0.14533	0.141463	0.138588	0.135359	0.149313	0.143869	0.15749	0.133917	
530	0.126939	0.158851	0.136922	0.148397	0.139237	0.146425	0.143229	0.134297	0.141284	0.141586	0.147372	0.143085	0.150533	0.141844	0.197301	0.106326	0.163246	0.105429	0.160896	0.094053	0.172748	0.130828	0.157024	0.14363	0.149971	0.136216	0.151618	0.130713	0.128628	0.151891	0.135032	0.144965	0.134611	0.159517	0.145356	0.141364	0.138526	0.13527	0.14939	0.143901	0.157752	0.133796	
531	0.126718	0.159088	0.136843	0.14846	0.139201	0.146451	0.14324	0.134144	0.141264	0.141562	0.147436	0.143111	0.150642	0.141841	0.198174	0.105832	0.163471	0.104951	0.161056	0.0934093	0.173106	0.130641	0.157236	0.143617	0.150059	0.136142	0.151753	0.130552	0.128413	0.152	0.134932	0.14498	0.134496	0.159796	0.145383	0.141261	0.138463	0.13518	0.149467	0.143934	0.158021	0.133674	
532	0.126493	0.159329	0.136763	0.148524	0.139164	0.146476	0.143252	0.133987	0.141244	0.141538	0.147502	0.143138	0.150753	0.141838	0.199068	0.10533	0.163698	0.104467	0.161214	0.0927559	0.173469	0.13045	0.157452	0.143604	0.150148	0.136066	0.151891	0.130389	0.128194	0.152111	0.13483	0.144996	0.134379	0.160082	0.145409	0.141154	0.138399	0.135089	0.149545	0.143967	0.158297	0.133549	
533	0.126263	0.159575	0.136682	0.148588	0.139128	0.1465	0.143264	0.133826	0.141224	0.141513	0.147569	0.143167	0.150866	0.141835	0.199982	0.104819	0.163926	0.103975	0.161371	0.0920924	0.173835	0.130255	0.157672	0.14359	0.150239	0.13599	0.152031	0.130224	0.12797	0.152222	0.134727	0.145011	0.13426	0.160374	0.145436	0.141041	0.138333	0.134996	0.149624	0.144002	0.15858	0.133423	
534	0.12603	0.159826	0.136599	0.148654	0.139091	0.146523	0.143277	0.133661	0.141203	0.141488	0.147638	0.143197	0.15098	0.141832	0.200918	0.104301	0.164155	0.103475	0.161526	0.0914189	0.174205	0.130055	0.157896	0.143575	0.15033	0.135914	0.152173	0.130056	0.127741	0.152335	0.134623	0.145026	0.13414	0.160674	0.145462	0.140924	0.138266	0.134903	0.149704	0.144038	0.158871	0.133294	
535	0.125792	0.160081	0.136516	0.14872	0.139055	0.146546	0.14329	0.133492	0.141182	0.141463	0.147708	0.143229	0.151096	0.14183	0.201877	0.103774	0.164386	0.102969	0.16168	0.0907351	0.174579	0.129851	0.158124	0.143559	0.150423	0.135837	0.152319	0.129886	0.127507	0.152449	0.134516	0.145041	0.134017	0.160981	0.145489	0.140801	0.138198	0.134808	0.149784	0.144076	0.159169	0.133163	
536	0.12555	0.160342	0.136432	0.148787	0.139019	0.146567	0.143303	0.133318	0.141161	0.141437	0.147779	0.143262	0.151214	0.141828	0.202859	0.103239	0.164618	0.102455	0.161831	0.0900408	0.174957	0.129642	0.158357	0.143543	0.150518	0.13576	0.152467	0.129713	0.127268	0.152564	0.134409	0.145056	0.133894	0.161295	0.145515	0.140673	0.138129	0.134713	0.149866	0.144114	0.159475	0.133031	
537	0.125303	0.160607	0.136347	0.148855	0.138983	0.146587	0.143317	0.13314	0.141139	0.141412	0.147851	0.143297	0.151334	0.141827	0.203866	0.102695	0.164852	0.101933	0.16198	0.0893359	0.175339	0.129429	0.158593	0.143526	0.150613	0.135682	0.152618	0.129539	0.127024	0.15268	0.1343	0.14507	0.133768	0.161618	0.145542	0.140539	0.138058	0.134616	0.149948	0.144154	0.15979	0.132896	
538	0.125051	0.160878	0.136261	0.148924	0.138948	0.146606	0.143332	0.132956	0.141118	0.141386	0.147925	0.143334	0.151455	0.141826	0.204898	0.102143	0.165087	0.101403	0.162126	0.0886201	0.175724	0.12921	0.158835	0.143508	0.15071	0.135604	0.152772	0.129361	0.126774	0.152797	0.134189	0.145084	0.13364	0.161948	0.145568	0.140398	0.137985	0.134518	0.150031	0.144195	0.160113	0.132759	
539	0.124794	0.161154	0.136174	0.148994	0.138913	0.146624	0.143347	0.132768	0.141096	0.141359	0.148001	0.143372	0.151578	0.141826	0.205956	0.101581	0.165322	0.100865	0.162269	0.0878934	0.176113	0.128987	0.15908	0.14349	0.150808	0.135526	0.152928	0.129182	0.126518	0.152915	0.134077	0.145097	0.133511	0.162288	0.145594	0.140251	0.137912	0.134419	0.150115	0.144238	0.160445	0.13262	
540	0.124533	0.161435	0.136086	0.149064	0.138878	0.146641	0.143363	0.132574	0.141074	0.141333	0.148078	0.143413	0.151703	0.141825	0.207041	0.101011	0.165559	0.10032	0.162408	0.0871555	0.176506	0.128757	0.159331	0.14347	0.150907	0.135447	0.153087	0.129	0.126257	0.153034	0.133963	0.14511	0.13338	0.162636	0.14562	0.140098	0.137836	0.134319	0.1502	0.144282	0.160786	0.132479	
541	0.124266	0.161722	0.135997	0.149136	0.138844	0.146656	0.143379	0.132375	0.141052	0.141306	0.148157	0.143455	0.151829	0.141826	0.208155	0.100431	0.165796	0.099766	0.162543	0.0864063	0.176902	0.128522	0.159586	0.14345	0.151008	0.135368	0.15325	0.128816	0.12599	0.153154	0.133847	0.145123	0.133248	0.162993	0.145646	0.139937	0.137759	0.134217	0.150285	0.144328	0.161137	0.132336	
542	0.123994	0.162015	0.135907	0.149209	0.138811	0.146669	0.143396	0.13217	0.141029	0.14128	0.148237	0.1435	0.151957	0.141827	0.209299	0.0998421	0.166034	0.0992039	0.162675	0.0856455	0.177301	0.128282	0.159846	0.143429	0.15111	0.135289	0.153415	0.128629	0.125716	0.153274	0.13373	0.145135	0.133113	0.16336	0.145672	0.139769	0.137681	0.134115	0.150371	0.144375	0.161498	0.132191	
543	0.123716	0.162313	0.135817	0.149283	0.138778	0.14668	0.143413	0.131959	0.141007	0.141253	0.148319	0.143547	0.152087	0.141828	0.210474	0.0992436	0.166272	0.0986332	0.162801	0.0848729	0.177704	0.128035	0.160111	0.143408	0.151213	0.13521	0.153584	0.12844	0.125436	0.153396	0.133611	0.145146	0.132977	0.163736	0.145697	0.139593	0.137601	0.134011	0.150458	0.144424	0.16187	0.132043	
544	0.123433	0.162617	0.135725	0.149357	0.138747	0.146689	0.143431	0.131742	0.140984	0.141226	0.148403	0.143596	0.152218	0.141831	0.211681	0.0986354	0.166511	0.098054	0.162922	0.0840884	0.178109	0.127782	0.16038	0.143385	0.151318	0.135131	0.153755	0.128248	0.125149	0.153518	0.133491	0.145157	0.132839	0.164123	0.145722	0.139409	0.137519	0.133906	0.150545	0.144474	0.162253	0.131893	
545	0.123144	0.162928	0.135633	0.149433	0.138716	0.146696	0.14345	0.131519	0.140961	0.141199	0.148489	0.143648	0.152351	0.141833	0.212921	0.0980174	0.166749	0.097466	0.163036	0.0832917	0.178518	0.127523	0.160655	0.143362	0.151424	0.135052	0.15393	0.128054	0.124855	0.153642	0.133368	0.145167	0.1327	0.164521	0.145746	0.139216	0.137436	0.1338	0.150634	0.144526	0.162647	0.131741	
546	0.121559	0.164266	0.135986	0.150991	0.139129	0.146159	0.14191	0.132157	0.140568	0.143028	0.149017	0.143786	0.150709	0.140735	0.215568	0.0958229	0.167666	0.09508	0.161094	0.0871227	0.177646	0.126558	0.160918	0.146002	0.152546	0.135034	0.150725	0.128217	0.124287	0.155501	0.133072	0.14601	0.134804	0.160897	0.145428	0.143285	0.13699	0.133193	0.152402	0.144565	0.157582	0.131983	
547	0.121785	0.162703	0.13598	0.15088	0.139057	0.147164	0.142432	0.131712	0.140271	0.142716	0.148831	0.143796	0.151801	0.140874	0.214856	0.0982999	0.166148	0.0942835	0.162191	0.0842819	0.17994	0.126686	0.159743	0.145902	0.152634	0.134859	0.152351	0.127825	0.124296	0.154417	0.133092	0.145859	0.133919	0.162653	0.145764	0.14219	0.136825	0.133187	0.152141	0.144765	0.159352	0.131539	
548	0.121867	0.163417	0.135587	0.150325	0.138747	0.147109	0.142948	0.131205	0.140542	0.141928	0.14879	0.143817	0.152402	0.141316	0.21588	0.0971122	0.166456	0.0944847	0.163087	0.0824579	0.180523	0.126634	0.160754	0.144693	0.152327	0.134689	0.153466	0.127438	0.124049	0.154418	0.133033	0.145555	0.132909	0.164126	0.145911	0.140528	0.136986	0.1333	0.15167	0.144843	0.161399	0.131275	
549	0.121754	0.164037	0.135338	0.150029	0.138609	0.146957	0.143277	0.130773	0.140669	0.141465	0.148839	0.143886	0.152755	0.141612	0.217493	0.0959101	0.167071	0.094452	0.163477	0.0809315	0.180665	0.126425	0.161506	0.143934	0.152154	0.134626	0.154164	0.12719	0.123709	0.154411	0.13292	0.145378	0.132354	0.16526	0.145969	0.139366	0.136989	0.133316	0.151398	0.144894	0.162938	0.131101	
550	0.120127	0.165813	0.135634	0.151486	0.138972	0.146287	0.14168	0.131351	0.140272	0.14323	0.149417	0.144009	0.151171	0.14055	0.220752	0.0932742	0.168347	0.0922929	0.161381	0.0844352	0.179517	0.125364	0.162138	0.146342	0.153152	0.134626	0.151022	0.127356	0.123031	0.156352	0.132589	0.146165	0.13447	0.161886	0.145507	0.143208	0.136463	0.132739	0.153098	0.144837	0.158286	0.131369	
551	0.120396	0.164045	0.135623	0.15133	0.138942	0.147298	0.142364	0.1308	0.140006	0.142824	0.149203	0.14406	0.152321	0.140786	0.220187	0.0958005	0.16683	0.0915385	0.162537	0.0813081	0.181799	0.125498	0.160834	0.146148	0.153217	0.134487	0.152834	0.126982	0.123019	0.155091	0.132601	0.145973	0.133484	0.163906	0.145926	0.141803	0.13634	0.132729	0.152743	0.145088	0.160378	0.130918	
552	0.120499	0.164777	0.135213	0.150728	0.138631	0.147198	0.142953	0.130226	0.140337	0.141955	0.149162	0.144095	0.152949	0.141276	0.221405	0.0945373	0.167178	0.0917752	0.163439	0.0793079	0.182358	0.125438	0.161903	0.144816	0.152878	0.134326	0.154061	0.126577	0.122743	0.155046	0.132535	0.145636	0.132385	0.165579	0.146077	0.13991	0.136547	0.13285	0.152199	0.145172	0.162694	0.130627	
553	0.120386	0.165443	0.134952	0.150397	0.138496	0.146995	0.143332	0.129733	0.140501	0.141435	0.14922	0.144179	0.15332	0.141612	0.223259	0.093238	0.16785	0.0917655	0.163802	0.0776334	0.182452	0.125203	0.162722	0.143959	0.152676	0.134276	0.154843	0.126322	0.122359	0.155005	0.132411	0.145433	0.131777	0.16689	0.146125	0.138561	0.136568	0.13287	0.15187	0.145221	0.164473	0.130437	
554	0.118593	0.167467	0.135263	0.151963	0.138883	0.146223	0.141608	0.130342	0.140049	0.143364	0.149857	0.144334	0.151565	0.14049	0.226975	0.0903676	0.169231	0.0894734	0.161435	0.081426	0.181091	0.124033	0.163494	0.146566	0.153759	0.13428	0.151367	0.126502	0.121609	0.157159	0.132074	0.14629	0.134081	0.163128	0.145659	0.142722	0.135977	0.132275	0.153743	0.145194	0.159334	0.130755	
555	0.118879	0.165505	0.135242	0.15178	0.138865	0.147369	0.142361	0.129703	0.139765	0.142902	0.149607	0.144394	0.152877	0.140753	0.226441	0.0930591	0.167586	0.0886936	0.162668	0.078025	0.183528	0.12415	0.162032	0.146334	0.153808	0.134142	0.153413	0.126121	0.121569	0.15575	0.132063	0.146054	0.133015	0.165446	0.146103	0.141113	0.135847	0.132245	0.153327	0.145459	0.161732	0.130277	
556	0.118995	0.166257	0.134825	0.151145	0.138549	0.147234	0.142996	0.129076	0.140135	0.141978	0.149567	0.144441	0.153529	0.141273	0.227793	0.0917637	0.167896	0.0889276	0.163587	0.0758969	0.184136	0.124082	0.163151	0.144917	0.153449	0.133981	0.154729	0.125692	0.121267	0.155675	0.131999	0.145693	0.131838	0.167277	0.146251	0.139048	0.13608	0.132379	0.152732	0.145552	0.164254	0.129954	
557	0.118877	0.166972	0.134557	0.150784	0.138417	0.146978	0.143415	0.128526	0.14033	0.141413	0.149635	0.144541	0.153913	0.141641	0.229877	0.0903807	0.168586	0.088922	0.16392	0.0741029	0.184211	0.123819	0.164036	0.143976	0.153222	0.133942	0.15558	0.125425	0.120842	0.155605	0.131871	0.145467	0.13118	0.168751	0.146285	0.13753	0.136112	0.132407	0.152354	0.145601	0.166251	0.129744	
558	0.116894	0.169289	0.134882	0.152466	0.138826	0.146087	0.141556	0.12917	0.1398	0.143531	0.150337	0.144744	0.151956	0.140462	0.234097	0.0872585	0.170049	0.0864775	0.161256	0.0782479	0.182613	0.12253	0.164981	0.146815	0.154406	0.133946	0.151708	0.125614	0.120015	0.15801	0.131538	0.146406	0.133692	0.1645	0.145839	0.142059	0.13544	0.131804	0.154433	0.14563	0.160511	0.130123	
559	0.117195	0.167106	0.134852	0.152253	0.138819	0.147398	0.142377	0.128429	0.139495	0.14301	0.150045	0.144808	0.153464	0.140749	0.233616	0.0901271	0.168258	0.085674	0.162566	0.0745424	0.185216	0.122623	0.163337	0.14654	0.154434	0.133808	0.154031	0.125226	0.119938	0.156433	0.1315	0.146118	0.132537	0.167173	0.146301	0.140218	0.135299	0.131748	0.153948	0.145905	0.163269	0.129613	
560	0.117324	0.167876	0.134431	0.151585	0.138502	0.147221	0.143061	0.127744	0.13991	0.142031	0.150008	0.144871	0.154138	0.141298	0.235132	0.0888047	0.168513	0.0859016	0.163491	0.0722831	0.185875	0.122543	0.164504	0.145037	0.154055	0.13365	0.155438	0.124773	0.119606	0.156321	0.131441	0.14573	0.131279	0.169182	0.146441	0.137963	0.135563	0.131897	0.153298	0.146007	0.166017	0.129255	
561	0.115372	0.171069	0.13458	0.152928	0.138697	0.146213	0.14114	0.128308	0.139304	0.143911	0.15075	0.145028	0.152464	0.140236	0.239688	0.0851461	0.170127	0.0838681	0.160942	0.0759166	0.184313	0.1212	0.16627	0.147258	0.154943	0.133601	0.151872	0.124857	0.118687	0.15888	0.131123	0.146519	0.133578	0.165423	0.145789	0.141977	0.134693	0.131452	0.155195	0.145918	0.161129	0.129636	
562	0.129025	0.161074	0.144282	0.155236	0.14723	0.130407	0.132746	0.141619	0.132576	0.153148	0.152479	0.153562	0.135723	0.130893	0.201226	0.112627	0.167062	0.123297	0.162584	0.0931773	0.140025	0.135004	0.156858	0.157219	0.157294	0.1414	0.13625	0.115975	0.0854066	0.165716	0.0846178	0.0961274	0.0899145	0.237353	0.240865	0.155225	0.128317	0.140394	0.156641	0.154698	0.144651	0.120074	
563	0.122209	0.165865	0.138088	0.153846	0.141801	0.139447	0.138745	0.13384	0.137255	0.146193	0.15183	0.148447	0.14573	0.136705	0.223147	0.0966448	0.17191	0.0975942	0.167493	0.0762171	0.166994	0.127979	0.162156	0.149679	0.156231	0.136291	0.147116	0.120548	0.106498	0.157019	0.112092	0.124004	0.113162	0.201078	0.186147	0.14572	0.132813	0.134883	0.155209	0.149588	0.157011	0.124776	
564	0.116581	0.171637	0.135502	0.15434	0.139667	0.142654	0.13962	0.130587	0.138109	0.145472	0.151988	0.146439	0.148739	0.138666	0.236652	0.0867719	0.173664	0.0866943	0.164319	0.076163	0.175736	0.122844	0.166443	0.149047	0.156415	0.134173	0.148062	0.123015	0.113222	0.158864	0.122688	0.13692	0.125548	0.180094	0.162664	0.145601	0.133315	0.132119	0.156657	0.147357	0.157069	0.127881	
565	0.11552	0.16932	0.134596	0.153564	0.138989	0.145973	0.142037	0.127893	0.138501	0.143766	0.151185	0.145769	0.152545	0.140341	0.240758	0.0875164	0.170973	0.0828119	0.164646	0.0704064	0.182888	0.121428	0.16495	0.147623	0.155996	0.133452	0.153031	0.123521	0.11581	0.156831	0.127157	0.141887	0.12845	0.176015	0.153851	0.14112	0.133919	0.131234	0.155525	0.146945	0.162989	0.128268	
566	0.115058	0.170272	0.133867	0.152552	0.138458	0.1465	0.143294	0.12624	0.139316	0.142282	0.15092	0.145633	0.15421	0.141399	0.244977	0.0850835	0.170487	0.0818917	0.164578	0.0672343	0.185749	0.120624	0.16645	0.145518	0.155339	0.133139	0.155644	0.123287	0.116357	0.156827	0.129008	0.143799	0.128882	0.175117	0.15001	0.137298	0.134556	0.131165	0.154499	0.146847	0.167492	0.128144	
567	0.11249	0.174477	0.133898	0.153845	0.138574	0.145577	0.141139	0.12642	0.138602	0.144331	0.151702	0.145838	0.152745	0.140362	0.251835	0.0804067	0.171733	0.0792053	0.160832	0.0710064	0.184981	0.118676	0.168978	0.147789	0.156163	0.133035	0.151939	0.12342	0.115607	0.160086	0.129557	0.145743	0.132311	0.169147	0.147551	0.141136	0.133504	0.130716	0.156599	0.146792	0.162533	0.12872	
568	0.126761	0.16369	0.144031	0.156452	0.147535	0.129335	0.132195	0.140176	0.13177	0.153891	0.15362	0.154774	0.135458	0.13031	0.211128	0.109037	0.168603	0.120095	0.163291	0.0882907	0.139555	0.133044	0.158864	0.15816	0.158797	0.141147	0.135994	0.113994	0.0812479	0.16639	0.0809579	0.0925574	0.0860934	0.245267	0.247486	0.154639	0.12707	0.139946	0.158164	0.155977	0.145747	0.118458	
569	0.119979	0.168494	0.13781	0.155028	0.142098	0.138313	0.138278	0.132303	0.136688	0.14677	0.15297	0.149639	0.145484	0.136146	0.233915	0.0928493	0.173635	0.0936934	0.168149	0.0707408	0.167018	0.126012	0.164239	0.150415	0.157696	0.136016	0.147042	0.118579	0.102426	0.157178	0.108729	0.120903	0.109738	0.209172	0.191853	0.144813	0.13177	0.134383	0.156576	0.150811	0.158542	0.123105	
570	0.113694	0.175367	0.13499	0.155507	0.139783	0.141499	0.13916	0.128757	0.137377	0.146172	0.153198	0.147608	0.148519	0.138371	0.249392	0.0819744	0.175398	0.0820477	0.16413	0.0711104	0.175947	0.120309	0.169359	0.149825	0.15788	0.133756	0.147617	0.121254	0.10944	0.159714	0.120165	0.134923	0.12329	0.185933	0.166534	0.144837	0.132052	0.131528	0.158323	0.148574	0.158075	0.126612	
571	0.112451	0.172477	0.134001	0.154581	0.139091	0.145373	0.142026	0.125534	0.137817	0.144214	0.152204	0.146865	0.153004	0.140362	0.254707	0.0827683	0.172184	0.0778469	0.164158	0.0646195	0.183717	0.118597	0.16741	0.148206	0.157331	0.13301	0.153495	0.121951	0.1122	0.157415	0.125221	0.140575	0.126691	0.18156	0.156338	0.139441	0.132727	0.130489	0.15691	0.148081	0.165234	0.127117	
572	0.111851	0.173385	0.133257	0.153443	0.138574	0.145927	0.143563	0.123515	0.138801	0.142567	0.151869	0.146744	0.154869	0.141635	0.260179	0.0801411	0.171277	0.0767487	0.163627	0.0611348	0.186892	0.117573	0.168958	0.145887	0.15657	0.132726	0.156499	0.121788	0.112781	0.157448	0.127495	0.142958	0.127425	0.180299	0.151592	0.134882	0.133497	0.130411	0.155664	0.147967	0.170555	0.127024	
573	0.123438	0.171032	0.143771	0.158073	0.147669	0.125703	0.130315	0.139655	0.131397	0.15578	0.155393	0.15602	0.132467	0.129288	0.221351	0.104887	0.169508	0.115866	0.162736	0.0866199	0.139032	0.130428	0.164501	0.159763	0.160405	0.140872	0.131757	0.112274	0.0786445	0.163664	0.0792484	0.0906623	0.0832617	0.254255	0.250264	0.157036	0.125885	0.139656	0.160729	0.156957	0.142323	0.117415	
574	0.116903	0.171443	0.137973	0.157144	0.142752	0.136855	0.13693	0.131302	0.135511	0.148926	0.154299	0.150954	0.144003	0.135006	0.243966	0.0911529	0.173639	0.0883473	0.167585	0.0675208	0.16779	0.123521	0.165804	0.153346	0.159748	0.13584	0.144692	0.11705	0.0990624	0.154919	0.106187	0.11878	0.107635	0.217617	0.195799	0.146929	0.130194	0.133642	0.159068	0.152065	0.156233	0.121868	
575	0.113181	0.173714	0.134641	0.155229	0.139993	0.141552	0.14169	0.125721	0.138077	0.144512	0.153366	0.148577	0.150294	0.139453	0.257854	0.0825305	0.17408	0.0792899	0.167034	0.0601241	0.179087	0.119281	0.168915	0.148211	0.158363	0.133584	0.152233	0.119413	0.106396	0.154681	0.11792	0.131834	0.117791	0.200942	0.170436	0.138276	0.132573	0.131257	0.157169	0.149748	0.166447	0.124529	
576	0.108272	0.180781	0.133388	0.155978	0.13907	0.142131	0.14038	0.123999	0.13722	0.145945	0.153989	0.148204	0.150739	0.139904	0.271625	0.0740564	0.174788	0.0731586	0.160895	0.0637993	0.181677	0.115055	0.173829	0.149511	0.158808	0.13265	0.149589	0.120557	0.108328	0.160166	0.123461	0.139705	0.126615	0.183982	0.157743	0.140576	0.131255	0.130117	0.159599	0.149219	0.162554	0.126681	
577	0.107753	0.176669	0.133083	0.155222	0.139075	0.145464	0.142733	0.121156	0.137232	0.144508	0.153035	0.148098	0.154733	0.141239	0.276506	0.0762798	0.171101	0.0708351	0.160664	0.0575385	0.187076	0.113927	0.170725	0.148492	0.158397	0.132476	0.155225	0.120758	0.109051	0.158009	0.126016	0.142476	0.127644	0.183797	0.153007	0.135137	0.13153	0.129561	0.158132	0.149327	0.169827	0.126486	
578	0.122944	0.169579	0.14355	0.157752	0.148022	0.125667	0.132485	0.135981	0.131765	0.154219	0.155783	0.157491	0.134429	0.130333	0.232737	0.105201	0.168667	0.115002	0.164754	0.0739882	0.139651	0.129174	0.16422	0.157987	0.161025	0.140888	0.136235	0.110471	0.0739889	0.160213	0.0751436	0.0853991	0.077269	0.270844	0.257143	0.148724	0.126113	0.139902	0.159895	0.15877	0.151072	0.115524	
579	0.112652	0.181087	0.137326	0.15866	0.142835	0.13272	0.134722	0.12974	0.134443	0.151069	0.156502	0.152977	0.14096	0.134309	0.262181	0.0813807	0.176973	0.0841722	0.164105	0.0674066	0.163781	0.119873	0.17332	0.154776	0.161585	0.135596	0.139619	0.115232	0.0942564	0.158411	0.102738	0.115752	0.106138	0.221396	0.201308	0.147678	0.128267	0.133731	0.162558	0.154099	0.152355	0.121312	
580	0.108876	0.178091	0.134475	0.157279	0.140637	0.14056	0.140082	0.123387	0.136099	0.146829	0.154937	0.150462	0.149699	0.138587	0.275538	0.0782038	0.174591	0.073398	0.164113	0.0566443	0.177512	0.115418	0.171384	0.150977	0.160503	0.13335	0.150198	0.118171	0.101862	0.155177	0.115117	0.129626	0.116737	0.206829	0.174651	0.138648	0.130112	0.130549	0.160247	0.151666	0.164971	0.123806	
581	0.10381	0.187921	0.132591	0.156837	0.138845	0.141128	0.138869	0.121145	0.134687	0.147656	0.155593	0.149832	0.151347	0.13974	0.290495	0.0693924	0.173889	0.0677367	0.1579	0.0589635	0.181623	0.110846	0.178736	0.150598	0.159986	0.132125	0.148623	0.119085	0.103811	0.161243	0.121451	0.137922	0.125607	0.189804	0.160162	0.139288	0.128004	0.129928	0.162249	0.150765	0.163531	0.126234	
582	0.103398	0.181614	0.132634	0.156209	0.13929	0.14459	0.142265	0.117652	0.135231	0.146028	0.154362	0.149933	0.155289	0.141505	0.296939	0.0718649	0.169353	0.0652267	0.157421	0.0524177	0.186777	0.109734	0.173973	0.149883	0.159815	0.132186	0.154892	0.119517	0.104645	0.158332	0.124643	0.141291	0.126762	0.18926	0.155067	0.132586	0.129038	0.129301	0.160407	0.151228	0.171492	0.125948	
