
572	104.909	110.793	113.432	105.701	113.728	106.085	57.5625	52.4266	66.8694	63.3258	54.5909	54.9397	45.4371	1	1	1	1	1	1	
573	106.541	111.803	118.555	106.694	97.2445	106.69	60.1139	47.5296	68.7262	63.0531	54.194	55.471	44.3423	1	1	1	1	1	1	
574	105.61	111.19	115.175	106.047	106.242	106.186	58.4737	50.4519	67.2579	62.814	54.2124	54.7332	45.6437	1	1	1	1	1	1	
575	104.951	110.81	113.586	105.624	110.085	105.948	57.479	51.8152	66.6013	62.7952	54.5028	54.5355	45.7554	1	1	1	1	1	1	
576	103.986	110.432	112.51	105.015	112.05	105.676	57.9405	47.9468	67.5148	63.594	53.5743	56.4815	43.7901	1	1	1	1	1	1	
577	104.118	110.265	111.947	105.042	112.711	105.524	57.0113	50.7738	66.5107	63.3671	54.0353	55.0045	44.5024	1	1	1	1	1	1	
578	106.412	111.465	117.481	106.404	95.302	106.321	58.5408	50.9614	66.9301	62.0869	54.8305	53.2014	45.5383	1	1	1	1	1	1	
579	104.535	110.767	113.749	105.232	104.637	105.784	58.161	47.1722	67.3358	62.7968	53.4645	55.916	44.4658	1	1	1	1	1	1	
580	104.135	110.292	112.064	104.934	108.583	105.388	56.8973	50.128	66.1883	62.7957	53.9089	54.5736	44.8583	1	1	1	1	1	1	
581	102.969	109.828	110.872	104.173	110.68	105.037	57.0629	46.4333	66.967	63.5175	53.0753	56.3867	43.1355	1	1	1	1	1	1	
582	103.205	109.642	110.198	104.269	111.458	104.908	55.9306	49.663	65.7402	63.1911	53.6751	54.7545	43.9698	1	1	1	1	1	1	
583	105.617	110.931	116.005	105.688	93.3046	105.774	57.7725	50.0292	66.1509	61.7583	54.586	52.6674	45.0568	1	1	1	1	1	1	
584	103.589	110.2	112.099	104.415	102.664	105.22	57.0738	46.0873	66.509	62.4657	53.1189	55.5437	44.0505	1	1	1	1	1	1	
585	103.225	109.687	110.245	104.135	106.676	104.784	55.6407	49.2084	65.2724	62.438	53.6565	54.1074	44.473	1	1	1	1	1	1	
586	101.83	109.136	108.883	103.236	108.986	104.408	55.6676	45.242	66.0074	63.2041	52.7052	56.0321	42.6939	1	1	1	1	1	1	
587	103.293	101.642	115.065	103.964	111.766	104.682	57.4247	47.4864	65.3647	61.5824	53.5684	53.1078	44.1563	1	1	1	1	1	1	
588	102.859	104.91	110.921	103.619	111.422	104.233	55.1019	49.3568	64.4693	61.3531	54.0057	52.9934	45.2494	1	1	1	1	1	1	
589	103.858	107.905	115.053	104.263	92.0463	104.82	57.8497	43.6438	66.2502	61.4646	53.2334	53.6468	43.3481	1	1	1	1	1	1	
590	103.013	108.214	110.648	103.629	100.191	104.113	55.3354	47.0596	64.4203	61.2649	53.4391	52.9135	44.7268	1	1	1	1	1	1	
591	100.838	107.925	108.083	102.297	104.587	103.65	54.9285	42.9703	64.9124	62.3604	52.2552	55.1719	42.7101	1	1	1	1	1	1	
592	100.975	107.752	106.469	102.317	106.341	103.318	53.2329	46.5377	63.3674	62.1613	53.0649	53.3838	43.3227	1	1	1	1	1	1	
593	100.386	99.8143	112.465	101.741	109.704	103.435	56.5816	40.9605	64.7643	61.5311	52.1573	53.8465	42.0769	1	1	1	1	1	1	
594	100.624	102.778	107.988	101.776	109.299	102.795	53.6929	44.5397	63.1266	61.2642	52.928	52.569	43.6047	1	1	1	1	1	1	
595	103.12	106.276	112.478	103.301	88.4305	103.689	55.3917	45.445	63.2951	60.1277	54.0096	50.4117	44.1036	1	1	1	1	1	1	
596	100	106.446	107.38	101.346	97.1676	103.058	53.614	40.8169	63.2431	60.9951	52.0377	53.6204	42.9779	1	1	1	1	1	1	
597	99.7362	106.328	104.471	101.08	100.507	102.371	51.4128	44.1999	61.5872	61.003	52.9086	51.8076	43.2465	1	1	1	1	1	1	
598	98.2918	98.0393	109.953	99.9718	105.264	102.39	54.841	38.0047	62.68	60.6291	51.6678	52.4497	41.2023	1	1	1	1	1	1	
599	98.5715	100.719	104.777	99.9491	105.356	101.43	51.3216	41.3402	60.8417	60.3895	52.5822	50.9909	42.8268	1	1	1	1	1	1	
600	99.8983	103.32	108.691	100.744	82.4876	101.818	53.8315	40.1279	61.4534	60.0925	52.9269	44.4308	39.7915	1	1	1	1	1	1	
601	99.2788	104.675	103.606	100.173	92.0689	101.724	50.3028	42.82	59.3153	59.5052	52.6459	48.1385	42.9903	1	1	1	1	1	1	
602	97.2706	96.3119	108.131	98.8401	99.3352	101.875	53.5566	36.5288	60.0063	59.5446	51.13	50.6692	40.4672	1	1	1	1	1	1	
603	97.3636	99.1422	102.275	98.7788	100.779	100.957	49.553	39.6134	58.1809	59.5705	52.217	49.9909	42.6421	1	1	1	1	1	1	
604	94.8816	99.1471	95.4752	97.1832	100.757	99.4754	42.6718	40.2542	57.1837	57.2421	51.2144	51.158	38.0043	1	1	1	1	1	1	
605	97.5305	102.232	101.759	98.304	79.2234	100.604	47.7801	40.8939	56.3085	56.458	51.9345	47.1695	39.773	1	1	1	1	1	1	
606	94.7392	93.7137	104.122	96.3298	90.0828	100.702	49.6094	34.1077	55.5187	57.5867	49.9015	49.444	38.6908	1	1	1	1	1	1	
607	92.8519	94.7094	95.5859	95.0004	91.9319	99.2816	44.2369	34.2509	53.441	58.5374	50.3473	44.8328	37.8752	1	1	1	1	1	1	
608	93.0918	97.5234	100.339	94.9393	95.9782	86.1154	46.8568	34.6265	51.006	56.3942	50.0732	45.8405	40.202	1	1	1	1	1	1	
609	91.7461	97.5604	92.4311	94.1408	96.9873	90.7481	41.7595	34.0503	47.4688	57.4194	49.6962	48.7732	37.0731	1	1	1	1	1	1	
610	92.1168	88.4602	96.2961	93.4228	98.0549	91.5814	43.7175	32.9414	44.3074	56.7	50.7736	46.1566	37.2449	1	1	1	1	1	1	
611	92.0367	90.993	96.1551	92.9693	73.832	93.0181	43.4372	29.3978	41.4364	56.7856	50.3947	41.3427	34.716	1	1	1	1	1	1	
612	90.329	92.8328	84.957	91.2634	80.7596	92.8896	36.0688	29.6149	36.9694	55.3024	50.0746	44.5514	38.5678	1	1	1	1	1	1	
613	87.776	92.2953	88.9931	89.5444	84.9762	82.0351	37.7217	26.5195	32.557	54.3041	48.1294	44.7653	34.4212	1	1	1	1	1	1	
614	85.5738	79.9901	89.1393	87.6476	86.667	84.5628	36.5111	22.6155	28.0419	53.8066	48.6766	42.5535	29.9892	1	1	1	1	1	1	
615	84.3531	82.4616	74.8447	85.832	86.5882	84.2002	27.8074	21.7246	24.2693	50.4413	48.506	43.7029	32.6601	1	1	1	1	1	1	
616	84.3319	82.9141	76.7526	84.9798	66.0643	86.5601	27.7865	18.1823	20.4089	48.1148	46.7845	42.9484	27.6755	1	1	1	1	1	1	
617	82.5011	83.2963	76.6885	83.5079	72.5239	77.0741	25.0671	16.2687	17.6341	45.3641	46.4701	42.4569	26.8634	1	1	1	1	1	1	
618	83.4014	83.7504	75.6387	69.1883	76.0817	80.8978	23.1497	14.6465	15.8299	40.7161	48.717	42.8819	25.6667	1	1	1	1	1	1	
619	84.2538	73.0527	74.5009	72.296	78.949	83.7908	21.5898	13.7978	14.6878	38.3167	50.0487	42.38	23.4084	1	1	1	1	1	1	
620	65.9577	75.9873	72.2349	75.6298	82.3708	85.2434	20.3358	12.975	14.1058	34.1138	50.8989	42.1205	23.4748	1	1	1	1	1	1	
621	68.2883	77.5671	71.4426	77.1163	83.5162	75.966	19.4125	12.6942	13.1934	31.5316	50.839	41.4196	22.9038	1	1	1	1	1	1	
622	71.561	80.147	69.023	79.2644	61.7107	81.0297	18.8841	11.9344	12.3566	29.8457	51.1433	41.1975	21.6978	1	1	1	1	1	1	
623	70.7704	81.9133	68.0169	79.5626	67.3361	72.2932	18.0305	11.6201	11.7041	28.2338	49.7825	40.9982	21.4327	1	1	1	1	1	1	
624	70.9152	71.1482	66.5525	80.7773	71.9165	76.8436	17.8392	10.9654	10.9342	27.6992	48.5256	41.2521	20.2057	1	1	1	1	1	1	
625	71.5561	72.3881	63.9743	70.9967	74.5661	78.6551	17.2833	10.8135	10.9979	25.3192	48.5009	41.1625	20.5331	1	1	1	1	1	1	
626	68.9674	71.8378	62.1158	76.3856	75.9843	68.741	16.5396	10.2777	10.1767	25.7129	44.5336	40.4314	19.8212	1	1	1	1	1	1	
627	69.8969	71.6258	59.8658	70.0108	76.5285	71.4448	16.0587	10.2544	10.4571	23.6281	48.2879	40.8521	19.3487	1	1	1	1	1	1	
628	68.84	71.5547	57.0681	77.523	55.088	70.8517	15.514	9.35842	9.3973	24.9296	40.585	40.3617	18.6769	1	1	1	1	1	1	
629	67.7022	71.7379	55.265	72.728	57.2982	69.7041	14.837	9.52885	9.73033	22.7204	41.1541	40.4702	18.6487	1	1	1	1	1	1	
630	63.6539	70.2865	53.8957	74.4706	58.4766	65.476	14.5051	9.1409	8.99195	22.6519	35.8266	40.4174	18.5675	1	1	1	1	1	1	
631	59.9943	71.3646	52.4346	73.8166	56.2161	61.3902	13.8234	8.86249	9.1835	21.9868	34.6238	40.1867	18.0217	1	1	1	1	1	1	
632	53.4829	75.5578	51.2544	74.1236	51.8644	56.7399	13.379	8.60667	8.89656	21.7872	32.3598	40.1262	17.7607	1	1	1	1	1	1	
633	43.0098	76.2932	49.9977	77.6713	46.482	53.0638	12.9321	8.12422	7.86837	22.744	27.2314	40.1111	17.0925	1	1	1	1	1	1	
634	33.3823	87.1424	48.3896	75.8143	36.3379	50.6476	12.476	8.08857	8.41449	21.5031	27.1614	39.9429	17.1868	1	1	1	1	1	1	
