
383	1	1	1	1	1	1	69.1056	74.2413	69.6526	78.6655	82.8941	47.7149	51.8894	114.442	111.292	129.825	110.051	107.821	121.737	
384	1	1	1	1	1	1	69.0995	74.2351	69.6495	78.6624	82.8915	47.7069	51.8862	114.434	111.287	129.806	110.046	107.815	121.731	
385	1	1	1	1	1	1	69.0933	74.2288	69.6464	78.6592	82.889	47.6988	51.883	114.427	111.282	129.787	110.041	107.809	121.725	
386	1	1	1	1	1	1	69.087	74.2224	69.6432	78.6559	82.8864	47.6906	51.8797	114.42	111.276	129.768	110.037	107.802	121.719	
387	1	1	1	1	1	1	69.0807	74.2159	69.64	78.6527	82.8837	47.6824	51.8764	114.412	111.271	129.749	110.032	107.796	121.713	
388	1	1	1	1	1	1	69.0742	74.2094	69.6368	78.6494	82.8811	47.674	51.873	114.405	111.266	129.729	110.027	107.789	121.707	
389	1	1	1	1	1	1	69.0678	74.2028	69.6335	78.646	82.8784	47.6655	51.8696	114.397	111.26	129.709	110.021	107.783	121.701	
390	1	1	1	1	1	1	69.0612	74.1961	69.6302	78.6427	82.8757	47.6569	51.8662	114.389	111.255	129.689	110.016	107.776	121.694	
391	1	1	1	1	1	1	69.0546	74.1893	69.6269	78.6393	82.8729	47.6482	51.8628	114.381	111.249	129.669	110.011	107.769	121.688	
392	1	1	1	1	1	1	69.0479	74.1825	69.6235	78.6358	82.8701	47.6394	51.8593	114.373	111.244	129.648	110.006	107.762	121.681	
393	1	1	1	1	1	1	69.0411	74.1756	69.6201	78.6323	82.8673	47.6305	51.8557	114.365	111.238	129.628	110.001	107.755	121.675	
394	1	1	1	1	1	1	69.0343	74.1686	69.6167	78.6288	82.8645	47.6215	51.8521	114.357	111.232	129.607	109.995	107.748	121.668	
395	1	1	1	1	1	1	69.0273	74.1615	69.6132	78.6252	82.8616	47.6123	51.8485	114.349	111.226	129.585	109.99	107.741	121.661	
396	1	1	1	1	1	1	69.0203	74.1543	69.6097	78.6216	82.8587	47.6031	51.8449	114.341	111.22	129.564	109.984	107.734	121.655	
397	1	1	1	1	1	1	69.0132	74.147	69.6062	78.618	82.8557	47.5937	51.8412	114.332	111.215	129.542	109.979	107.727	121.648	
398	1	1	1	1	1	1	69.0061	74.1397	69.6026	78.6143	82.8527	47.5842	51.8374	114.324	111.208	129.52	109.973	107.72	121.641	
399	1	1	1	1	1	1	68.9988	74.1323	69.599	78.6106	82.8497	47.5746	51.8336	114.315	111.202	129.498	109.967	107.712	121.634	
400	1	1	1	1	1	1	68.9915	74.1247	69.5954	78.6068	82.8467	47.5649	51.8298	114.306	111.196	129.475	109.962	107.705	121.627	
401	1	1	1	1	1	1	68.9841	74.1171	69.5917	78.603	82.8436	47.555	51.8259	114.298	111.19	129.452	109.956	107.697	121.619	
402	1	1	1	1	1	1	68.9766	74.1094	69.588	78.5992	82.8404	47.545	51.822	114.289	111.184	129.429	109.95	107.69	121.612	
403	1	1	1	1	1	1	68.969	74.1016	69.5843	78.5953	82.8373	47.5349	51.8181	114.28	111.177	129.406	109.944	107.682	121.605	
404	1	1	1	1	1	1	68.9614	74.0937	69.5805	78.5914	82.8341	47.5247	51.8141	114.27	111.171	129.382	109.938	107.674	121.597	
405	1	1	1	1	1	1	68.9536	74.0858	69.5766	78.5874	82.8308	47.5143	51.81	114.261	111.164	129.358	109.932	107.666	121.59	
406	1	1	1	1	1	1	68.9458	74.0777	69.5728	78.5834	82.8276	47.5038	51.8059	114.252	111.158	129.334	109.926	107.658	121.582	
407	1	1	1	1	1	1	68.9379	74.0695	69.5689	78.5793	82.8242	47.4932	51.8018	114.242	111.151	129.31	109.92	107.65	121.574	
408	1	1	1	1	1	1	68.9298	74.0612	69.5649	78.5752	82.8209	47.4824	51.7976	114.233	111.144	129.285	109.914	107.642	121.567	
409	1	1	1	1	1	1	68.9217	74.0528	69.5609	78.5711	82.8175	47.4715	51.7934	114.223	111.137	129.26	109.907	107.633	121.559	
410	1	1	1	1	1	1	68.9135	74.0444	69.5569	78.5669	82.8141	47.4604	51.7891	114.213	111.13	129.234	109.901	107.625	121.551	
411	1	1	1	1	1	1	68.9053	74.0358	69.5529	78.5626	82.8106	47.4492	51.7848	114.203	111.123	129.209	109.894	107.616	121.543	
412	1	1	1	1	1	1	68.8969	74.0271	69.5488	78.5583	82.8071	47.4378	51.7804	114.193	111.116	129.183	109.888	107.608	121.534	
413	1	1	1	1	1	1	68.8884	74.0183	69.5446	78.554	82.8035	47.4263	51.7759	114.183	111.109	129.156	109.881	107.599	121.526	
414	1	1	1	1	1	1	68.8798	74.0094	69.5404	78.5496	82.7999	47.4147	51.7715	114.173	111.102	129.13	109.875	107.59	121.518	
415	1	1	1	1	1	1	68.8711	74.0004	69.5362	78.5451	82.7963	47.4029	51.7669	114.162	111.094	129.103	109.868	107.581	121.509	
416	1	1	1	1	1	1	68.8624	73.9912	69.5319	78.5407	82.7926	47.3909	51.7624	114.152	111.087	129.075	109.861	107.572	121.501	
417	1	1	1	1	1	1	68.8535	73.982	69.5276	78.5361	82.7889	47.3788	51.7577	114.141	111.079	129.047	109.854	107.563	121.492	
418	1	1	1	1	1	1	68.8445	73.9726	69.5233	78.5315	82.7851	47.3665	51.753	114.13	111.072	129.019	109.847	107.554	121.483	
419	1	1	1	1	1	1	68.8354	73.9632	69.5189	78.5269	82.7813	47.3541	51.7483	114.12	111.064	128.991	109.84	107.545	121.474	
420	1	1	1	1	1	1	68.8262	73.9536	69.5144	78.5222	82.7774	47.3415	51.7435	114.108	111.056	128.962	109.833	107.535	121.465	
421	1	1	1	1	1	1	68.8169	73.9439	69.51	78.5174	82.7735	47.3287	51.7386	114.097	111.048	128.933	109.826	107.525	121.456	
422	1	1	1	1	1	1	68.8075	73.9341	69.5054	78.5126	82.7695	47.3157	51.7337	114.086	111.04	128.904	109.819	107.516	121.447	
423	1	1	1	1	1	1	68.798	73.9241	69.5009	78.5078	82.7655	47.3026	51.7288	114.074	111.032	128.874	109.811	107.506	121.438	
424	1	1	1	1	1	1	68.7884	73.914	69.4962	78.5029	82.7615	47.2893	51.7238	114.063	111.024	128.844	109.804	107.496	121.428	
425	1	1	1	1	1	1	68.7787	73.9038	69.4916	78.4979	82.7574	47.2758	51.7187	114.051	111.016	128.813	109.796	107.486	121.419	
426	1	1	1	1	1	1	68.7688	73.8935	69.4869	78.4929	82.7532	47.2622	51.7135	114.039	111.007	128.782	109.789	107.476	121.409	
427	1	1	1	1	1	1	68.7589	73.883	69.4821	78.4878	82.749	47.2483	51.7083	114.027	110.999	128.751	109.781	107.465	121.399	
428	1	1	1	1	1	1	68.7488	73.8725	69.4773	78.4827	82.7448	47.2343	51.7031	114.015	110.99	128.719	109.773	107.455	121.389	
429	1	1	1	1	1	1	68.7386	73.8617	69.4724	78.4775	82.7405	47.2201	51.6978	114.002	110.981	128.687	109.765	107.444	121.379	
430	1	1	1	1	1	1	68.7283	73.8509	69.4675	78.4722	82.7361	47.2056	51.6924	113.99	110.973	128.655	109.757	107.434	121.369	
431	1	1	1	1	1	1	68.7179	73.8399	69.4626	78.4669	82.7317	47.191	51.687	113.977	110.964	128.622	109.749	107.423	121.359	
432	1	1	1	1	1	1	68.7073	73.8287	69.4576	78.4615	82.7272	47.1762	51.6815	113.964	110.955	128.588	109.741	107.412	121.349	
433	1	1	1	1	1	1	68.6966	73.8175	69.4525	78.4561	82.7227	47.1612	51.6759	113.951	110.945	128.554	109.733	107.401	121.338	
434	1	1	1	1	1	1	68.6858	73.806	69.4475	78.4506	82.7181	47.1459	51.6703	113.938	110.936	128.52	109.725	107.39	121.328	
435	1	1	1	1	1	1	68.6749	73.7945	69.4423	78.4451	82.7135	47.1305	51.6646	113.925	110.927	128.486	109.716	107.378	121.317	
436	1	1	1	1	1	1	68.6638	73.7827	69.4371	78.4394	82.7088	47.1148	51.6588	113.911	110.917	128.45	109.708	107.367	121.306	
437	1	1	1	1	1	1	68.6526	73.7709	69.4319	78.4337	82.7041	47.0989	51.653	113.898	110.908	128.415	109.699	107.355	121.295	
438	1	1	1	1	1	1	68.6413	73.7588	69.4266	78.428	82.6993	47.0828	51.6471	113.884	110.898	128.379	109.69	107.343	121.284	
439	1	1	1	1	1	1	68.6298	73.7467	69.4212	78.4222	82.6944	47.0665	51.6411	113.87	110.888	128.342	109.682	107.331	121.272	
440	1	1	1	1	1	1	68.6183	73.7343	69.4158	78.4163	82.6895	47.0499	51.6351	113.856	110.878	128.305	109.673	107.319	121.261	
441	1	1	1	1	1	1	68.6065	73.7218	69.4103	78.4103	82.6845	47.0332	51.6289	113.841	110.868	128.268	109.664	107.307	121.249	
442	1	1	1	1	1	1	68.5946	73.7092	69.4048	78.4043	82.6794	47.0161	51.6228	113.827	110.858	128.23	109.655	107.294	121.238	
443	1	1	1	1	1	1	68.5826	73.6963	69.3993	78.3982	82.6743	46.9988	51.6165	113.812	110.847	128.191	109.646	107.282	121.226	
444	1	1	1	1	1	1	68.5705	73.6833	69.3937	78.3921	82.6692	46.9813	51.6102	113.797	110.837	128.152	109.636	107.269	121.214	
445	1	1	1	1	1	1	68.5582	73.6702	69.388	78.3858	82.6639	46.9636	51.6038	113.782	110.826	128.113	109.627	107.256	121.202	
446	1	1	1	1	1	1	68.5457	73.6568	69.3823	78.3795	82.6586	46.9455	51.5973	113.767	110.815	128.073	109.617	107.243	121.189	
447	1	1	1	1	1	1	68.5331	73.6433	69.3765	78.3731	82.6533	46.9272	51.5907	113.751	110.804	128.032	109.608	107.23	121.177	
448	1	1	1	1	1	1	68.5204	73.6296	69.3706	78.3667	82.6478	46.9087	51.5841	113.735	110.793	127.991	109.598	107.217	121.164	
449	1	1	1	1	1	1	68.5075	73.6158	69.3647	78.3602	82.6423	46.8899	51.5774	113.719	110.782	127.95	109.588	107.203	121.152	
450	1	1	1	1	1	1	68.4944	73.6017	69.3588	78.3535	82.6367	46.8708	51.5706	113.703	110.771	127.908	109.578	107.189	121.139	
451	1	1	1	1	1	1	68.4812	73.5875	69.3528	78.3469	82.6311	46.8514	51.5637	113.687	110.759	127.865	109.568	107.175	121.126	
452	1	1	1	1	1	1	68.4678	73.573	69.3467	78.3401	82.6254	46.8318	51.5568	113.67	110.748	127.822	109.558	107.161	121.112	
453	1	1	1	1	1	1	68.4542	73.5584	69.3406	78.3333	82.6196	46.8118	51.5498	113.654	110.736	127.778	109.548	107.147	121.099	
454	1	1	1	1	1	1	68.4405	73.5436	69.3344	78.3264	82.6137	46.7916	51.5426	113.637	110.724	127.733	109.537	107.132	121.085	
455	1	1	1	1	1	1	68.4267	73.5286	69.3281	78.3194	82.6078	46.771	51.5354	113.619	110.712	127.688	109.527	107.118	121.071	
456	1	1	1	1	1	1	68.4126	73.5133	69.3218	78.3123	82.6018	46.7502	51.5281	113.602	110.7	127.642	109.516	107.103	121.058	
457	1	1	1	1	1	1	68.3984	73.4979	69.3155	78.3051	82.5957	46.7291	51.5208	113.584	110.687	127.596	109.506	107.088	121.043	
458	1	1	1	1	1	1	68.384	73.4823	69.309	78.2979	82.5896	46.7076	51.5133	113.566	110.675	127.549	109.495	107.073	121.029	
459	1	1	1	1	1	1	68.3694	73.4664	69.3026	78.2905	82.5833	46.6858	51.5057	113.548	110.662	127.501	109.484	107.057	121.015	
460	1	1	1	1	1	1	68.3547	73.4503	69.296	78.2831	82.577	46.6637	51.4981	113.53	110.649	127.453	109.473	107.042	121	
461	1	1	1	1	1	1	68.3397	73.434	69.2894	78.2756	82.5706	46.6412	51.4904	113.511	110.636	127.404	109.461	107.026	120.985	
462	1	1	1	1	1	1	68.3246	73.4175	69.2827	78.268	82.5641	46.6185	51.4825	113.492	110.623	127.354	109.45	107.01	120.97	
463	1	1	1	1	1	1	68.3093	73.4008	69.276	78.2603	82.5575	46.5953	51.4746	113.473	110.609	127.304	109.439	106.994	120.955	
464	1	1	1	1	1	1	68.2938	73.3838	69.2692	78.2525	82.5509	46.5718	51.4666	113.453	110.596	127.253	109.427	106.977	120.939	
465	1	1	1	1	1	1	68.2781	73.3666	69.2623	78.2446	82.5442	46.548	51.4585	113.434	110.582	127.201	109.415	106.96	120.924	
466	1	1	1	1	1	1	68.2622	73.3492	69.2554	78.2367	82.5373	46.5238	51.4503	113.414	110.568	127.149	109.403	106.944	120.908	
467	1	1	1	1	1	1	68.2461	73.3315	69.2484	78.2286	82.5304	46.4992	51.442	113.393	110.554	127.095	109.391	106.926	120.892	
468	1	1	1	1	1	1	68.2298	73.3136	69.2414	78.2205	82.5234	46.4742	51.4335	113.373	110.539	127.041	109.379	106.909	120.876	
469	1	1	1	1	1	1	68.2134	73.2954	69.2342	78.2122	82.5163	46.4488	51.425	113.352	110.525	126.987	109.367	106.891	120.859	
470	1	1	1	1	1	1	68.1967	73.2769	69.227	78.2038	82.5092	46.4231	51.4164	113.331	110.51	126.931	109.355	106.874	120.842	
471	1	1	1	1	1	1	68.1797	73.2582	69.2198	78.1954	82.5019	46.3969	51.4077	113.309	110.495	126.875	109.342	106.856	120.826	
472	1	1	1	1	1	1	68.1626	73.2393	69.2125	78.1868	82.4945	46.3704	51.3989	113.288	110.48	126.817	109.329	106.837	120.808	
473	1	1	1	1	1	1	68.1453	73.22	69.2051	78.1782	82.487	46.3434	51.3899	113.266	110.465	126.759	109.317	106.819	120.791	
474	1	1	1	1	1	1	68.1277	73.2005	69.1976	78.1694	82.4795	46.316	51.3809	113.243	110.449	126.701	109.304	106.8	120.773	
475	1	1	1	1	1	1	68.1099	73.1808	69.1901	78.1605	82.4718	46.2881	51.3717	113.221	110.433	126.641	109.29	106.781	120.756	
476	1	1	1	1	1	1	68.0919	73.1607	69.1825	78.1516	82.4641	46.2598	51.3625	113.198	110.417	126.58	109.277	106.761	120.738	
477	1	1	1	1	1	1	68.0736	73.1404	69.1748	78.1425	82.4562	46.231	51.3531	113.174	110.401	126.519	109.264	106.742	120.719	
478	1	1	1	1	1	1	68.0551	73.1197	69.1671	78.1333	82.4482	46.2018	51.3436	113.151	110.384	126.456	109.25	106.722	120.701	
479	1	1	1	1	1	1	68.0364	73.0988	69.1593	78.124	82.4402	46.1721	51.334	113.127	110.368	126.393	109.237	106.702	120.682	
480	1	1	1	1	1	1	68.0174	73.0775	69.1515	78.1145	82.432	46.142	51.3243	113.103	110.351	126.329	109.223	106.681	120.663	
481	1	1	1	1	1	1	67.9982	73.056	69.1435	78.105	82.4237	46.1113	51.3144	113.078	110.334	126.264	109.209	106.661	120.644	
482	1	1	1	1	1	1	67.9788	73.0341	69.1355	78.0953	82.4153	46.0801	51.3044	113.053	110.316	126.197	109.195	106.64	120.624	
483	1	1	1	1	1	1	67.959	73.0119	69.1274	78.0856	82.4068	46.0485	51.2944	113.027	110.299	126.13	109.18	106.618	120.604	
484	1	1	1	1	1	1	67.9391	72.9894	69.1193	78.0757	82.3982	46.0163	51.2842	113.002	110.281	126.062	109.166	106.597	120.584	
485	1	1	1	1	1	1	67.9188	72.9666	69.1111	78.0657	82.3895	45.9835	51.2738	112.976	110.263	125.992	109.151	106.575	120.564	
486	1	1	1	1	1	1	67.8983	72.9434	69.1028	78.0555	82.3806	45.9502	51.2634	112.949	110.244	125.922	109.136	106.553	120.543	
487	1	1	1	1	1	1	67.8775	72.9199	69.0944	78.0453	82.3716	45.9164	51.2528	112.922	110.225	125.851	109.121	106.53	120.522	
488	1	1	1	1	1	1	67.8565	72.896	69.086	78.0349	82.3626	45.882	51.2421	112.895	110.207	125.778	109.106	106.507	120.501	
489	1	1	1	1	1	1	67.8352	72.8718	69.0775	78.0244	82.3534	45.847	51.2312	112.867	110.187	125.704	109.091	106.484	120.48	
490	1	1	1	1	1	1	67.8135	72.8472	69.0689	78.0137	82.344	45.8114	51.2202	112.839	110.168	125.63	109.076	106.461	120.458	
491	1	1	1	1	1	1	67.7916	72.8223	69.0602	78.0029	82.3346	45.7752	51.2091	112.81	110.148	125.554	109.06	106.437	120.436	
492	1	1	1	1	1	1	67.7694	72.797	69.0515	77.992	82.325	45.7384	51.1978	112.781	110.128	125.476	109.044	106.413	120.414	
493	1	1	1	1	1	1	68.0772	73.1316	69.3733	78.3063	82.6764	46.0377	51.5542	112.782	110.144	125.393	109.068	106.435	120.4	
494	1	1	1	1	1	1	68.0531	73.1049	69.3635	78.2939	82.6655	46.0001	51.5407	112.749	110.121	125.316	109.049	106.408	120.376	
495	1	1	1	1	1	1	68.0294	73.0781	69.3541	78.2821	82.6551	45.9611	51.5285	112.718	110.1	125.236	109.032	106.382	120.352	
496	1	1	1	1	1	1	68.0055	73.0507	69.3447	78.2701	82.6445	45.9213	51.5162	112.687	110.079	125.154	109.015	106.356	120.329	
497	1	1	1	1	1	1	67.9812	73.023	69.3352	78.2581	82.6338	45.8807	51.5036	112.656	110.057	125.071	108.999	106.33	120.305	
498	1	1	1	1	1	1	67.9567	72.9948	69.3256	78.2458	82.623	45.8395	51.4909	112.624	110.035	124.986	108.982	106.304	120.28	
499	1	1	1	1	1	1	67.9318	72.9661	69.316	78.2335	82.612	45.7974	51.478	112.591	110.012	124.9	108.964	106.277	120.256	
500	1	1	1	1	1	1	67.9066	72.9371	69.3062	78.221	82.6008	45.7546	51.465	112.558	109.99	124.812	108.947	106.25	120.23	
501	1	1	1	1	1	1	67.881	72.9076	69.2964	78.2083	82.5895	45.7111	51.4518	112.525	109.967	124.723	108.93	106.222	120.205	
502	1	1	1	1	1	1	67.8551	72.8776	69.2865	78.1954	82.5781	45.6668	51.4385	112.491	109.943	124.633	108.912	106.194	120.179	
503	1	1	1	1	1	1	67.8288	72.8471	69.2766	78.1824	82.5665	45.6216	51.425	112.457	109.919	124.541	108.894	106.166	120.153	
504	1	1	1	1	1	1	67.8022	72.8162	69.2665	78.1693	82.5547	45.5757	51.4113	112.422	109.895	124.447	108.876	106.137	120.127	
505	1	1	1	1	1	1	67.7751	72.7848	69.2564	78.156	82.5428	45.5289	51.3975	112.386	109.871	124.352	108.858	106.108	120.1	
506	1	1	1	1	1	1	67.7477	72.7529	69.2462	78.1425	82.5307	45.4812	51.3835	112.35	109.846	124.255	108.84	106.078	120.073	
507	1	1	1	1	1	1	67.7199	72.7205	69.236	78.1288	82.5185	45.4327	51.3693	112.313	109.821	124.156	108.821	106.048	120.045	
508	1	1	1	1	1	1	67.6917	72.6876	69.2257	78.1149	82.5061	45.3832	51.355	112.276	109.795	124.056	108.802	106.017	120.017	
509	1	1	1	1	1	1	67.6631	72.6542	69.2153	78.1009	82.4936	45.3329	51.3405	112.238	109.769	123.954	108.783	105.986	119.989	
510	1	1	1	1	1	1	67.6341	72.6203	69.2048	78.0867	82.4808	45.2815	51.3258	112.199	109.742	123.851	108.764	105.954	119.96	
511	1	1	1	1	1	1	67.6047	72.5858	69.1942	78.0723	82.468	45.2293	51.3109	112.16	109.715	123.745	108.745	105.922	119.931	
512	1	1	1	1	1	1	67.5748	72.5507	69.1836	78.0578	82.4549	45.176	51.2959	112.12	109.688	123.637	108.725	105.89	119.901	
513	1	1	1	1	1	1	67.5445	72.5151	69.1729	78.043	82.4417	45.1217	51.2806	112.079	109.66	123.528	108.706	105.857	119.871	
514	1	1	1	1	1	1	67.5137	72.479	69.1622	78.0281	82.4283	45.0664	51.2653	112.038	109.632	123.417	108.686	105.823	119.841	
515	1	1	1	1	1	1	67.4825	72.4422	69.1514	78.0129	82.4147	45.0099	51.2497	111.996	109.603	123.303	108.666	105.789	119.81	
516	1	1	1	1	1	1	67.4508	72.4049	69.1405	77.9976	82.4009	44.9524	51.2339	111.953	109.574	123.188	108.646	105.754	119.778	
517	1	1	1	1	1	1	67.4187	72.3669	69.1295	77.9821	82.387	44.8938	51.218	111.909	109.544	123.07	108.625	105.719	119.746	
518	1	1	1	1	1	1	67.3861	72.3284	69.1185	77.9664	82.3729	44.834	51.2018	111.865	109.514	122.95	108.605	105.684	119.714	
519	1	1	1	1	1	1	67.3529	72.2892	69.1075	77.9504	82.3586	44.773	51.1855	111.82	109.484	122.828	108.584	105.647	119.681	
520	1	1	1	1	1	1	67.3193	72.2493	69.0963	77.9343	82.3441	44.7108	51.169	111.774	109.453	122.704	108.563	105.611	119.648	
521	1	1	1	1	1	1	67.2852	72.2089	69.0852	77.918	82.3294	44.6474	51.1524	111.728	109.421	122.577	108.542	105.573	119.614	
522	1	1	1	1	1	1	67.2505	72.1677	69.0739	77.9014	82.3146	44.5827	51.1355	111.68	109.389	122.448	108.521	105.535	119.58	
523	1	1	1	1	1	1	67.2153	72.1259	69.0626	77.8847	82.2996	44.5166	51.1184	111.632	109.356	122.316	108.5	105.497	119.546	
524	1	1	1	1	1	1	67.1796	72.0834	69.0513	77.8677	82.2843	44.4492	51.1012	111.582	109.323	122.182	108.478	105.458	119.51	
525	1	1	1	1	1	1	67.1432	72.0402	69.0399	77.8505	82.2689	44.3804	51.0838	111.532	109.289	122.045	108.456	105.418	119.475	
526	1	1	1	1	1	1	67.1064	71.9963	69.0285	77.8331	82.2533	44.3102	51.0661	111.481	109.254	121.905	108.435	105.377	119.438	
527	1	1	1	1	1	1	67.0689	71.9517	69.017	77.8154	82.2375	44.2385	51.0483	111.429	109.219	121.763	108.413	105.336	119.402	
528	1	1	1	1	1	1	67.0308	71.9063	69.0055	77.7975	82.2216	44.1653	51.0304	111.376	109.184	121.617	108.391	105.295	119.364	
529	1	1	1	1	1	1	66.9921	71.8601	68.994	77.7794	82.2054	44.0906	51.0122	111.322	109.147	121.469	108.368	105.252	119.326	
530	1	1	1	1	1	1	66.9528	71.8133	68.9825	77.7611	82.189	44.0142	50.9938	111.267	109.111	121.317	108.346	105.209	119.288	
531	1	1	1	1	1	1	66.9128	71.7656	68.9709	77.7425	82.1725	43.9362	50.9753	111.211	109.073	121.163	108.324	105.165	119.249	
532	1	1	1	1	1	1	66.8721	71.7171	68.9593	77.7237	82.1558	43.8565	50.9566	111.154	109.035	121.005	108.301	105.121	119.209	
533	1	1	1	1	1	1	66.8308	71.6679	68.9477	77.7047	82.1388	43.775	50.9377	111.096	108.996	120.843	108.278	105.076	119.169	
534	1	1	1	1	1	1	66.7888	71.6178	68.9361	77.6854	82.1217	43.6918	50.9186	111.036	108.956	120.678	108.256	105.03	119.128	
535	1	1	1	1	1	1	66.7461	71.5669	68.9244	77.6659	82.1044	43.6067	50.8994	110.975	108.916	120.51	108.233	104.983	119.087	
536	1	1	1	1	1	1	66.7026	71.5151	68.9128	77.6461	82.087	43.5197	50.88	110.913	108.875	120.338	108.21	104.936	119.045	
537	1	1	1	1	1	1	66.6583	71.4625	68.9012	77.626	82.0693	43.4307	50.8605	110.85	108.833	120.161	108.187	104.888	119.003	
538	1	1	1	1	1	1	66.6133	71.409	68.8897	77.6057	82.0515	43.3396	50.8408	110.786	108.79	119.981	108.164	104.839	118.96	
539	1	1	1	1	1	1	66.5675	71.3546	68.8781	77.5852	82.0335	43.2465	50.821	110.72	108.747	119.797	108.141	104.789	118.916	
540	1	1	1	1	1	1	66.5209	71.2994	68.8666	77.5644	82.0153	43.1512	50.801	110.653	108.702	119.608	108.118	104.739	118.871	
541	1	1	1	1	1	1	66.4734	71.2432	68.8551	77.5433	81.997	43.0537	50.7809	110.584	108.657	119.415	108.096	104.688	118.826	
542	1	1	1	1	1	1	66.425	71.1861	68.8437	77.522	81.9785	42.9538	50.7606	110.514	108.611	119.217	108.073	104.636	118.781	
543	1	1	1	1	1	1	66.3757	71.1281	68.8323	77.5004	81.9598	42.8515	50.7403	110.442	108.565	119.014	108.05	104.583	118.734	
544	1	1	1	1	1	1	66.3255	71.0691	68.8211	77.4785	81.941	42.7468	50.7199	110.369	108.517	118.807	108.027	104.529	118.687	
545	1	1	1	1	1	1	66.2743	71.0092	68.8099	77.4564	81.9221	42.6395	50.6993	110.294	108.468	118.593	108.005	104.474	118.64	
546	1	1	1	1	1	1	65.5799	70.6072	68.266	77.1317	82.019	43.9707	50.9153	110.246	107.612	124.838	106.661	103.669	114.584	
547	1	1	1	1	1	1	65.8585	71.0734	68.5079	77.199	81.9026	43.344	50.8312	110.288	108.141	120.713	107.365	104.032	117.208	
548	1	1	1	1	1	1	65.9865	70.9086	68.6696	77.288	81.8629	42.8268	50.6998	110.163	108.266	119.04	107.666	104.164	118.019	
549	1	1	1	1	1	1	66.0089	70.7854	68.7269	77.3197	81.8347	42.4668	50.6282	110.038	108.258	118.209	107.784	104.184	118.269	
550	1	1	1	1	1	1	65.2923	70.2926	68.1748	77.0011	81.9529	43.7278	50.8751	109.963	107.376	124.437	106.443	103.371	114.102	
551	1	1	1	1	1	1	65.5981	70.8157	68.4354	77.0791	81.8196	43.0201	50.7543	109.991	107.912	120.118	107.182	103.745	116.842	
552	1	1	1	1	1	1	65.7386	70.6465	68.6122	77.177	81.778	42.4447	50.614	109.849	108.044	118.286	107.518	103.893	117.729	
553	1	1	1	1	1	1	65.7658	70.516	68.6784	77.2146	81.7498	42.036	50.5385	109.707	108.036	117.342	107.661	103.922	118.019	
554	1	1	1	1	1	1	64.9812	69.9613	68.0804	76.8664	81.879	43.4406	50.8114	109.63	107.122	123.837	106.267	103.07	113.641	
555	1	1	1	1	1	1	65.3165	70.5402	68.3656	76.9571	81.7361	42.6252	50.6722	109.656	107.663	119.393	107.01	103.441	116.464	
556	1	1	1	1	1	1	65.4677	70.3664	68.5572	77.0619	81.6923	42.0045	50.5248	109.499	107.802	117.425	107.374	103.601	117.42	
557	1	1	1	1	1	1	65.499	70.2285	68.6327	77.1046	81.6636	41.5524	50.4465	109.341	107.794	116.37	107.54	103.64	117.75	
558	1	1	1	1	1	1	64.638	69.6006	67.9844	76.7226	81.8029	43.1324	50.7434	109.261	106.847	123.157	106.087	102.746	113.144	
559	1	1	1	1	1	1	65.0059	70.2432	68.297	76.8279	81.6509	42.1886	50.587	109.285	107.392	118.585	106.832	103.11	116.052	
560	1	1	1	1	1	1	65.1679	70.0658	68.505	76.9402	81.6048	41.519	50.4327	109.113	107.538	116.472	107.227	103.284	117.081	
561	1	1	1	1	1	1	64.339	69.252	67.9142	76.6025	81.7668	42.9129	50.7455	108.999	106.603	122.941	105.832	102.423	112.529	
562	1	1	1	1	1	1	65.2021	70.5467	67.1538	76.5768	80.9143	40.7692	46.4149	108.353	106.323	117.046	105.495	102.277	114.765	
563	1	1	1	1	1	1	64.8263	70.2769	67.7608	76.6675	81.0663	41.0115	48.7633	108.64	107.084	115.229	106.688	102.95	116.307	
564	1	1	1	1	1	1	64.0315	69.1006	67.5139	76.3677	81.4705	42.6608	49.9569	108.643	106.278	122.146	105.489	102.123	111.946	
565	1	1	1	1	1	1	64.4691	69.8596	68.0289	76.5477	81.4042	41.5553	50.0918	108.698	106.909	117.317	106.406	102.533	115.163	
566	1	1	1	1	1	1	64.6651	69.6442	68.3515	76.7051	81.4122	40.778	50.0907	108.499	107.093	114.933	106.93	102.746	116.406	
567	1	1	1	1	1	1	63.7219	68.5992	67.7368	76.3376	81.6269	42.4047	50.554	108.361	106.114	121.765	105.485	101.824	111.548	
568	1	1	1	1	1	1	64.7093	70.1006	66.9504	76.3151	80.7042	39.9623	45.99	107.698	105.78	115.539	105.078	101.676	113.907	
569	1	1	1	1	1	1	64.2916	69.8396	67.5775	76.4119	80.8437	40.1237	48.3919	107.938	106.572	113.445	106.377	102.381	115.583	
570	1	1	1	1	1	1	63.3654	68.4136	67.2932	76.0674	81.2921	42.0963	49.6966	107.924	105.725	120.78	105.123	101.483	110.882	
571	1	1	1	1	1	1	63.8549	69.3334	67.8864	76.2885	81.232	40.7163	49.8476	107.976	106.371	115.707	106.064	101.884	114.275	
572	1	1	1	1	1	1	64.0624	69.1206	68.2633	76.4709	81.2549	39.8402	49.8696	107.74	106.573	113.031	106.667	102.129	115.682	
