
499	0.154149	0.143207	0.11567	0.150451	0.135434	0.147316	0.144237	0.136806	0.143476	0.134993	0.138067	0.147869	0.145435	0.143526	0.109689	0.143938	0.157059	0.148333	0.138882	0.150185	0.11927	0.143412	0.148112	0.148577	0.137295	0.145108	0.153831	0.13905	0.138537	0.137656	0.127266	0.129126	0.190122	0.137255	0.134692	0.13084	0.142809	0.142113	0.158008	0.140974	0.138171	0.129483	
500	0.154338	0.143227	0.115344	0.150586	0.135344	0.147398	0.144261	0.136757	0.143474	0.134927	0.138034	0.147948	0.145475	0.143546	0.109306	0.143965	0.157285	0.148422	0.138854	0.150291	0.118984	0.14344	0.148195	0.14867	0.137242	0.145167	0.153951	0.139028	0.13851	0.137615	0.127082	0.128961	0.190835	0.137158	0.134575	0.130697	0.142832	0.142133	0.158182	0.140979	0.13814	0.129336	
501	0.15453	0.143247	0.115013	0.150724	0.135252	0.14748	0.144286	0.136708	0.143471	0.13486	0.138001	0.148027	0.145516	0.143566	0.108918	0.143992	0.157515	0.148512	0.138825	0.150398	0.118694	0.143468	0.14828	0.148765	0.137188	0.145228	0.154072	0.139005	0.138483	0.137574	0.126894	0.128793	0.191562	0.137059	0.134455	0.13055	0.142856	0.142154	0.158357	0.140984	0.138108	0.129187	
502	0.154726	0.143266	0.114677	0.150865	0.135158	0.147564	0.14431	0.136659	0.143467	0.134793	0.137967	0.148108	0.145556	0.143586	0.108524	0.144019	0.157749	0.148604	0.138797	0.150506	0.118399	0.143497	0.148366	0.148861	0.137134	0.14529	0.154193	0.138982	0.138455	0.137532	0.126702	0.128622	0.192304	0.136957	0.134333	0.130402	0.14288	0.142175	0.158533	0.14099	0.138076	0.129036	
503	0.154926	0.143286	0.114336	0.151009	0.135061	0.14765	0.144335	0.136609	0.143462	0.134725	0.137934	0.14819	0.145597	0.143606	0.108125	0.144046	0.157987	0.148697	0.138767	0.150616	0.1181	0.143526	0.148454	0.148958	0.137079	0.145353	0.154315	0.138959	0.138428	0.13749	0.126508	0.128448	0.19306	0.136852	0.134207	0.13025	0.142905	0.142197	0.158711	0.140996	0.138044	0.128882	
504	0.15513	0.143307	0.113989	0.151156	0.134963	0.147737	0.144359	0.136559	0.143456	0.134657	0.1379	0.148273	0.145638	0.143626	0.10772	0.144074	0.15823	0.148792	0.138738	0.150727	0.117795	0.143556	0.148542	0.149058	0.137022	0.145417	0.154437	0.138936	0.1384	0.137447	0.12631	0.128271	0.193832	0.136745	0.134079	0.130096	0.14293	0.142219	0.15889	0.141003	0.138012	0.128727	
505	0.155338	0.143327	0.113637	0.151305	0.134863	0.147825	0.144384	0.136508	0.143449	0.134588	0.137866	0.148358	0.145679	0.143646	0.10731	0.144101	0.158477	0.148887	0.138708	0.15084	0.117486	0.143587	0.148633	0.149159	0.136965	0.145483	0.154559	0.138913	0.138372	0.137404	0.126109	0.128091	0.19462	0.136633	0.133947	0.129938	0.142956	0.142242	0.15907	0.14101	0.13798	0.128569	
506	0.15555	0.143347	0.11328	0.151458	0.134761	0.147915	0.144408	0.136457	0.14344	0.134518	0.137831	0.148444	0.14572	0.143666	0.106894	0.144129	0.158729	0.148985	0.138678	0.150955	0.117172	0.143617	0.148724	0.149261	0.136908	0.14555	0.154682	0.13889	0.138344	0.13736	0.125905	0.127907	0.195423	0.136519	0.133812	0.129778	0.142983	0.142266	0.159251	0.141018	0.137948	0.128409	
507	0.155766	0.143367	0.112917	0.151613	0.134656	0.148006	0.144433	0.136405	0.14343	0.134448	0.137796	0.148531	0.145761	0.143686	0.106473	0.144157	0.158986	0.149083	0.138647	0.151071	0.116853	0.143649	0.148817	0.149365	0.136849	0.145619	0.154804	0.138866	0.138316	0.137316	0.125696	0.12772	0.196243	0.136401	0.133674	0.129615	0.14301	0.142291	0.159433	0.141026	0.137915	0.128247	
508	0.155986	0.143388	0.112549	0.151772	0.134549	0.148098	0.144458	0.136353	0.143419	0.134377	0.137762	0.148619	0.145803	0.143706	0.106045	0.144186	0.159248	0.149184	0.138615	0.151189	0.116529	0.143681	0.148911	0.149471	0.136789	0.14569	0.154927	0.138843	0.138288	0.137272	0.125485	0.12753	0.197081	0.13628	0.133532	0.129449	0.143038	0.142317	0.159616	0.141034	0.137882	0.128083	
509	0.156211	0.143408	0.112174	0.151933	0.13444	0.148193	0.144483	0.1363	0.143406	0.134306	0.137726	0.148709	0.145844	0.143726	0.105612	0.144214	0.159515	0.149285	0.138584	0.151308	0.116199	0.143713	0.149007	0.149579	0.136729	0.145761	0.15505	0.138819	0.13826	0.137227	0.125269	0.127336	0.197936	0.136156	0.133387	0.129279	0.143066	0.142343	0.159801	0.141043	0.137849	0.127916	
510	0.156441	0.143429	0.111794	0.152099	0.134328	0.148288	0.144507	0.136247	0.143391	0.134234	0.137691	0.1488	0.145886	0.143746	0.105172	0.144242	0.159787	0.149389	0.138552	0.15143	0.115864	0.143746	0.149104	0.149688	0.136667	0.145835	0.155173	0.138796	0.138232	0.137182	0.125049	0.127138	0.198809	0.136027	0.133238	0.129106	0.143095	0.14237	0.159986	0.141053	0.137816	0.127747	
511	0.156676	0.143449	0.111408	0.152267	0.134214	0.148386	0.144532	0.136194	0.143375	0.134161	0.137656	0.148892	0.145928	0.143766	0.104727	0.144271	0.160065	0.149493	0.138519	0.151553	0.115524	0.14378	0.149202	0.149799	0.136605	0.14591	0.155296	0.138772	0.138203	0.137136	0.124826	0.126937	0.199701	0.135895	0.133086	0.12893	0.143125	0.142399	0.160172	0.141063	0.137783	0.127576	
512	0.156915	0.14347	0.111016	0.152439	0.134098	0.148485	0.144557	0.13614	0.143357	0.134088	0.13762	0.148986	0.14597	0.143786	0.104275	0.1443	0.160348	0.1496	0.138486	0.151677	0.115178	0.143814	0.149302	0.149912	0.136542	0.145987	0.155419	0.138749	0.138175	0.13709	0.124599	0.126732	0.200613	0.135758	0.132929	0.12875	0.143155	0.142428	0.160359	0.141074	0.137749	0.127402	
513	0.157159	0.14349	0.110617	0.152615	0.133978	0.148585	0.144582	0.136086	0.143336	0.134014	0.137584	0.149082	0.146012	0.143806	0.103817	0.144328	0.160637	0.149708	0.138452	0.151804	0.114826	0.143849	0.149404	0.150027	0.136478	0.146066	0.155541	0.138725	0.138147	0.137044	0.124367	0.126523	0.201545	0.135618	0.132769	0.128566	0.143186	0.142458	0.160546	0.141086	0.137716	0.127226	
514	0.157409	0.143511	0.110212	0.152794	0.133856	0.148687	0.144607	0.136031	0.143314	0.13394	0.137548	0.149179	0.146053	0.143826	0.103352	0.144357	0.160931	0.149817	0.138418	0.151933	0.114468	0.143884	0.149507	0.150144	0.136412	0.146147	0.155663	0.138701	0.138118	0.136997	0.124131	0.12631	0.202497	0.135473	0.132604	0.128379	0.143218	0.142489	0.160734	0.141098	0.137682	0.127047	
515	0.157664	0.143532	0.1098	0.152977	0.133731	0.148791	0.144632	0.135976	0.14329	0.133865	0.137512	0.149277	0.146095	0.143845	0.102881	0.144386	0.161232	0.149928	0.138383	0.152063	0.114105	0.14392	0.149612	0.150263	0.136346	0.146229	0.155784	0.138678	0.13809	0.13695	0.12389	0.126093	0.20347	0.135323	0.132435	0.128188	0.143251	0.142521	0.160923	0.141111	0.137649	0.126866	
516	0.157924	0.143552	0.109382	0.153164	0.133603	0.148897	0.144656	0.13592	0.143264	0.13379	0.137475	0.149377	0.146137	0.143865	0.102403	0.144415	0.161539	0.150041	0.138348	0.152195	0.113735	0.143957	0.149719	0.150384	0.136279	0.146314	0.155905	0.138654	0.138061	0.136902	0.123646	0.125871	0.204466	0.135169	0.132261	0.127993	0.143285	0.142555	0.161112	0.141124	0.137615	0.126682	
517	0.15819	0.143573	0.108957	0.153355	0.133473	0.149005	0.144681	0.135864	0.143235	0.133714	0.137439	0.149479	0.146179	0.143884	0.101918	0.144444	0.161852	0.150156	0.138312	0.15233	0.113359	0.143994	0.149827	0.150507	0.136211	0.146401	0.156025	0.138631	0.138033	0.136854	0.123396	0.125645	0.205484	0.13501	0.132083	0.127793	0.143319	0.142589	0.161302	0.141139	0.137581	0.126496	
518	0.158462	0.143593	0.108524	0.15355	0.133339	0.149114	0.144706	0.135808	0.143204	0.133637	0.137402	0.149582	0.146221	0.143904	0.101426	0.144474	0.162171	0.150272	0.138276	0.152466	0.112976	0.144032	0.149937	0.150632	0.136142	0.146489	0.156145	0.138607	0.138004	0.136806	0.123142	0.125415	0.206526	0.134846	0.1319	0.12759	0.143354	0.142625	0.161492	0.141154	0.137548	0.126307	
519	0.15874	0.143613	0.108085	0.15375	0.133202	0.149225	0.144731	0.135752	0.14317	0.13356	0.137365	0.149687	0.146262	0.143923	0.100928	0.144503	0.162498	0.15039	0.138239	0.152605	0.112587	0.144071	0.150048	0.15076	0.136072	0.14658	0.156263	0.138584	0.137976	0.136758	0.122882	0.12518	0.207592	0.134677	0.131712	0.127382	0.14339	0.142662	0.161682	0.14117	0.137514	0.126116	
520	0.159025	0.143633	0.107639	0.153954	0.133061	0.149338	0.144755	0.135695	0.143134	0.133483	0.137329	0.149794	0.146304	0.143942	0.100422	0.144532	0.162831	0.15051	0.138201	0.152745	0.112192	0.14411	0.150162	0.150889	0.136	0.146673	0.15638	0.138561	0.137948	0.136709	0.122618	0.12494	0.208683	0.134503	0.131519	0.12717	0.143428	0.1427	0.161872	0.141187	0.13748	0.125922	
521	0.159315	0.143653	0.107185	0.154162	0.132917	0.149453	0.14478	0.135637	0.143094	0.133405	0.137292	0.149903	0.146345	0.14396	0.0999096	0.144561	0.163171	0.150632	0.138163	0.152888	0.111789	0.14415	0.150277	0.151021	0.135928	0.146769	0.156496	0.138537	0.13792	0.13666	0.122348	0.124695	0.209801	0.134322	0.13132	0.126953	0.143466	0.14274	0.162061	0.141205	0.137446	0.125725	
522	0.159612	0.143673	0.106724	0.154375	0.13277	0.14957	0.144805	0.13558	0.143052	0.133326	0.137255	0.150013	0.146386	0.143979	0.0993894	0.14459	0.163518	0.150755	0.138124	0.153033	0.11138	0.144191	0.150394	0.151155	0.135855	0.146867	0.15661	0.138514	0.137892	0.136611	0.122073	0.124445	0.210945	0.134136	0.131116	0.126731	0.143505	0.142781	0.162251	0.141224	0.137413	0.125526	
523	0.159917	0.143693	0.106254	0.154593	0.132619	0.149689	0.144829	0.135522	0.143006	0.133248	0.137218	0.150126	0.146426	0.143997	0.0988619	0.144619	0.163873	0.150881	0.138084	0.15318	0.110963	0.144233	0.150513	0.151292	0.13578	0.146967	0.156723	0.138492	0.137864	0.136561	0.121793	0.124189	0.212118	0.133944	0.130907	0.126504	0.143545	0.142824	0.162439	0.141244	0.137379	0.125323	
524	0.160228	0.143712	0.105777	0.154815	0.132464	0.14981	0.144853	0.135464	0.142956	0.133168	0.137181	0.15024	0.146467	0.144015	0.0983267	0.144648	0.164236	0.151008	0.138044	0.153329	0.110539	0.144275	0.150634	0.151431	0.135705	0.14707	0.156834	0.138469	0.137837	0.136511	0.121506	0.123928	0.213319	0.133746	0.130691	0.126273	0.143586	0.142868	0.162627	0.141266	0.137346	0.125119	
525	0.160546	0.143732	0.105292	0.155043	0.132305	0.149933	0.144878	0.135405	0.142904	0.133089	0.137144	0.150357	0.146507	0.144032	0.0977839	0.144677	0.164607	0.151137	0.138003	0.153481	0.110108	0.144318	0.150757	0.151573	0.135628	0.147176	0.156942	0.138447	0.137809	0.136461	0.121214	0.123662	0.21455	0.133541	0.130469	0.126035	0.143629	0.142914	0.162815	0.141288	0.137312	0.124911	
526	0.160872	0.14375	0.104799	0.155276	0.132143	0.150058	0.144902	0.135347	0.142847	0.133008	0.137107	0.150475	0.146546	0.144049	0.0972332	0.144706	0.164986	0.151268	0.137962	0.153635	0.109669	0.144362	0.150882	0.151717	0.13555	0.147285	0.157049	0.138425	0.137782	0.136411	0.120916	0.12339	0.215813	0.133329	0.13024	0.125792	0.143673	0.142962	0.163001	0.141312	0.137279	0.1247	
527	0.161206	0.143769	0.104297	0.155515	0.131976	0.150185	0.144926	0.135288	0.142786	0.132928	0.13707	0.150596	0.146586	0.144066	0.0966746	0.144734	0.165373	0.151401	0.137919	0.153791	0.109222	0.144407	0.151009	0.151864	0.135472	0.147396	0.157152	0.138403	0.137755	0.136361	0.120611	0.123111	0.217108	0.13311	0.130005	0.125544	0.143718	0.143012	0.163186	0.141337	0.137247	0.124487	
528	0.161547	0.143787	0.103787	0.155759	0.131804	0.150315	0.14495	0.135229	0.142721	0.132847	0.137033	0.150719	0.146624	0.144082	0.096108	0.144763	0.165769	0.151537	0.137876	0.15395	0.108767	0.144453	0.151138	0.152013	0.135392	0.147511	0.157253	0.138382	0.137729	0.136311	0.1203	0.122827	0.218437	0.132884	0.129763	0.125289	0.143764	0.143063	0.163369	0.141363	0.137214	0.124271	
529	0.161898	0.143805	0.103268	0.156009	0.131628	0.150446	0.144973	0.13517	0.142652	0.132766	0.136997	0.150845	0.146662	0.144098	0.0955331	0.144791	0.166174	0.151674	0.137832	0.154112	0.108304	0.144499	0.151269	0.152166	0.13531	0.147629	0.157351	0.138361	0.137703	0.13626	0.119982	0.122536	0.219801	0.13265	0.129514	0.125029	0.143811	0.143117	0.16355	0.141391	0.137182	0.124052	
530	0.162256	0.143822	0.10274	0.156265	0.131448	0.15058	0.144997	0.13511	0.142577	0.132685	0.13696	0.150972	0.146699	0.144114	0.0949499	0.144819	0.166589	0.151813	0.137787	0.154276	0.107833	0.144547	0.151402	0.152321	0.135228	0.14775	0.157445	0.13834	0.137678	0.13621	0.119657	0.122238	0.221201	0.132408	0.129257	0.124761	0.14386	0.143173	0.163729	0.14142	0.13715	0.12383	
531	0.162624	0.143839	0.102202	0.156527	0.131262	0.150716	0.14502	0.135051	0.142498	0.132603	0.136924	0.151102	0.146736	0.144129	0.0943582	0.144846	0.167013	0.151955	0.137741	0.154443	0.107353	0.144595	0.151538	0.152479	0.135145	0.147874	0.157535	0.13832	0.137653	0.13616	0.119325	0.121933	0.22264	0.132157	0.128992	0.124488	0.143911	0.14323	0.163906	0.141451	0.137119	0.123605	
532	0.163001	0.143855	0.101656	0.156796	0.131072	0.150854	0.145044	0.134992	0.142413	0.132521	0.136888	0.151235	0.146772	0.144143	0.0937579	0.144873	0.167447	0.152098	0.137695	0.154613	0.106864	0.144644	0.151676	0.15264	0.13506	0.148002	0.157621	0.138301	0.137628	0.13611	0.118985	0.121621	0.224117	0.131898	0.128719	0.124207	0.143963	0.143291	0.164079	0.141484	0.137088	0.123378	
533	0.163387	0.14387	0.101099	0.157071	0.130876	0.150995	0.145067	0.134932	0.142323	0.132439	0.136852	0.15137	0.146806	0.144157	0.0931489	0.1449	0.167891	0.152244	0.137647	0.154785	0.106366	0.144694	0.151817	0.152805	0.134975	0.148133	0.157703	0.138282	0.137604	0.136059	0.118638	0.121302	0.225636	0.131629	0.128437	0.123919	0.144016	0.143353	0.16425	0.141518	0.137057	0.123147	
534	0.163784	0.143885	0.100533	0.157352	0.130675	0.151138	0.145089	0.134873	0.142226	0.132357	0.136816	0.151508	0.14684	0.14417	0.0925309	0.144927	0.168345	0.152392	0.137598	0.15496	0.105859	0.144745	0.151959	0.152972	0.134888	0.148269	0.15778	0.138264	0.137581	0.13601	0.118282	0.120975	0.227198	0.131351	0.128147	0.123623	0.144072	0.143419	0.164417	0.141555	0.137028	0.122914	
535	0.16419	0.143899	0.0999567	0.157641	0.130469	0.151283	0.145112	0.134814	0.142123	0.132275	0.136781	0.151649	0.146873	0.144182	0.0919038	0.144953	0.168811	0.152542	0.137549	0.155139	0.105343	0.144797	0.152105	0.153143	0.1348	0.148408	0.157851	0.138247	0.137559	0.13596	0.117918	0.12064	0.228804	0.131063	0.127847	0.12332	0.144129	0.143487	0.16458	0.141593	0.136999	0.122677	
536	0.164608	0.143912	0.09937	0.157938	0.130256	0.151431	0.145134	0.134755	0.142014	0.132193	0.136747	0.151793	0.146905	0.144194	0.0912676	0.144978	0.169288	0.152695	0.137498	0.15532	0.104816	0.144851	0.152253	0.153317	0.134711	0.148552	0.157916	0.13823	0.137537	0.135911	0.117546	0.120296	0.230458	0.130765	0.127537	0.123008	0.144188	0.143557	0.164738	0.141634	0.13697	0.122438	
537	0.165037	0.143924	0.0987729	0.158242	0.130038	0.151581	0.145156	0.134696	0.141897	0.13211	0.136712	0.15194	0.146935	0.144205	0.0906219	0.145003	0.169776	0.15285	0.137446	0.155504	0.10428	0.144905	0.152403	0.153495	0.134621	0.1487	0.157975	0.138214	0.137516	0.135862	0.117164	0.119944	0.23216	0.130455	0.127218	0.122688	0.144249	0.143631	0.164891	0.141677	0.136943	0.122196	
538	0.165477	0.143936	0.0981649	0.158553	0.129813	0.151734	0.145178	0.134638	0.141773	0.132028	0.136679	0.15209	0.146964	0.144215	0.0899668	0.145027	0.170277	0.153007	0.137393	0.155692	0.103734	0.14496	0.152556	0.153676	0.13453	0.148852	0.158027	0.1382	0.137497	0.135814	0.116773	0.119583	0.233913	0.130135	0.126887	0.122359	0.144312	0.143709	0.165039	0.141722	0.136916	0.121951	
539	0.165929	0.143946	0.0975458	0.158873	0.129581	0.151889	0.1452	0.13458	0.14164	0.131946	0.136646	0.152244	0.146991	0.144224	0.0893019	0.14505	0.17079	0.153166	0.137339	0.155883	0.103177	0.145016	0.152712	0.153861	0.134437	0.14901	0.158071	0.138186	0.137478	0.135766	0.116373	0.119212	0.235719	0.129802	0.126546	0.122021	0.144377	0.143789	0.165181	0.14177	0.136891	0.121703	
540	0.166394	0.143955	0.0969153	0.159201	0.129343	0.152047	0.145221	0.134522	0.141499	0.131865	0.136613	0.152401	0.147017	0.144232	0.0886271	0.145073	0.171317	0.153328	0.137284	0.156077	0.102609	0.145074	0.152871	0.15405	0.134344	0.149172	0.158107	0.138174	0.137461	0.135719	0.115962	0.118832	0.237582	0.129456	0.126193	0.121673	0.144444	0.143873	0.165315	0.14182	0.136867	0.121452	
541	0.166871	0.143962	0.0962732	0.159538	0.129097	0.152207	0.145242	0.134465	0.141349	0.131783	0.136582	0.152561	0.147041	0.144239	0.0879423	0.145095	0.171856	0.153492	0.137227	0.156275	0.10203	0.145132	0.153032	0.154243	0.134249	0.149339	0.158135	0.138163	0.137445	0.135673	0.11554	0.118441	0.239503	0.129098	0.125828	0.121315	0.144514	0.143961	0.165442	0.141873	0.136844	0.121198	
542	0.167363	0.143968	0.0956192	0.159884	0.128844	0.15237	0.145263	0.134409	0.14119	0.131702	0.136551	0.152726	0.147063	0.144245	0.0872473	0.145116	0.17241	0.153659	0.137169	0.156476	0.10144	0.145192	0.153196	0.154439	0.134154	0.149512	0.158152	0.138153	0.13743	0.135628	0.115108	0.118039	0.241486	0.128726	0.12545	0.120946	0.144586	0.144053	0.165561	0.14193	0.136822	0.120942	
543	0.167868	0.143973	0.0949529	0.16024	0.128584	0.152535	0.145283	0.134353	0.14102	0.131621	0.136521	0.152894	0.147083	0.14425	0.0865418	0.145136	0.172978	0.153828	0.137109	0.156681	0.100838	0.145253	0.153364	0.15464	0.134057	0.14969	0.158159	0.138144	0.137417	0.135583	0.114663	0.117626	0.243533	0.128339	0.125059	0.120565	0.144661	0.144149	0.165671	0.141989	0.136802	0.120683	
544	0.168388	0.143976	0.094274	0.160605	0.128315	0.152704	0.145303	0.134298	0.140839	0.131541	0.136492	0.153066	0.147101	0.144254	0.0858257	0.145155	0.173561	0.154	0.137048	0.156889	0.100224	0.145315	0.153534	0.154846	0.13396	0.149875	0.158155	0.138138	0.137405	0.13554	0.114207	0.117202	0.245648	0.127937	0.124654	0.120174	0.144738	0.14425	0.165771	0.142052	0.136783	0.120421	
545	0.168924	0.143977	0.0935823	0.160981	0.128038	0.152874	0.145323	0.134244	0.140646	0.131461	0.136464	0.153243	0.147116	0.144256	0.0850988	0.145173	0.174159	0.154174	0.136986	0.157102	0.0995974	0.145378	0.153708	0.155055	0.133861	0.150065	0.158138	0.138133	0.137395	0.135499	0.113738	0.116765	0.247835	0.127519	0.124234	0.119769	0.144819	0.144355	0.165859	0.142119	0.136767	0.120157	
546	0.163955	0.138998	0.119002	0.15576	0.123405	0.151091	0.135555	0.124896	0.132262	0.122261	0.127059	0.210059	0.14369	0.140595	0.120611	0.141478	0.170433	0.136865	0.133197	0.152724	0.128082	0.14117	0.149474	0.146887	0.13965	0.156553	0.158148	0.143887	0.14322	0.106869	0.122729	0.125783	0.182564	0.137405	0.133952	0.136772	0.15201	0.151239	0.150138	0.148829	0.143244	0.102239	
547	0.167762	0.142085	0.101164	0.159272	0.125899	0.151777	0.140585	0.129902	0.140096	0.127102	0.132005	0.173648	0.14631	0.143273	0.0942806	0.144047	0.173846	0.147892	0.135713	0.155535	0.108458	0.143755	0.152153	0.151638	0.13537	0.152307	0.161568	0.139581	0.13895	0.125666	0.117692	0.120953	0.221871	0.132843	0.129292	0.126095	0.147373	0.146746	0.163359	0.144203	0.138659	0.114099	
548	0.169616	0.14331	0.0948599	0.161053	0.126692	0.152692	0.143425	0.132349	0.140984	0.129439	0.134558	0.161059	0.146969	0.144042	0.0863703	0.144856	0.175335	0.152176	0.136508	0.156849	0.101501	0.144875	0.153394	0.154032	0.133879	0.151007	0.160871	0.138275	0.137611	0.131831	0.114678	0.11798	0.239847	0.129573	0.126083	0.121633	0.145755	0.14529	0.166385	0.142758	0.137155	0.117414	
549	0.170733	0.143736	0.092099	0.162051	0.126739	0.15326	0.144602	0.133309	0.140592	0.130368	0.135594	0.156635	0.147128	0.144229	0.083387	0.14511	0.176321	0.153916	0.136684	0.157555	0.0985399	0.145355	0.154037	0.155212	0.133432	0.150848	0.159752	0.138002	0.137302	0.133996	0.112953	0.116233	0.249611	0.127534	0.124119	0.119524	0.145322	0.144942	0.166861	0.14243	0.13674	0.118317	
550	0.165864	0.138752	0.11747	0.156927	0.122088	0.151569	0.134751	0.123868	0.131677	0.121113	0.126109	0.214687	0.143701	0.140545	0.119246	0.141434	0.172716	0.136296	0.132862	0.153261	0.127268	0.141188	0.149885	0.146912	0.139327	0.157512	0.159425	0.143908	0.143261	0.105011	0.121746	0.125011	0.185089	0.137037	0.133495	0.13632	0.152622	0.151928	0.150723	0.149272	0.143322	0.100076	
551	0.169906	0.141913	0.0990695	0.160635	0.124577	0.152279	0.139974	0.129096	0.139654	0.126183	0.131274	0.176793	0.146351	0.143259	0.0920685	0.144049	0.176336	0.147821	0.135411	0.156213	0.106842	0.143863	0.152686	0.151968	0.134972	0.153207	0.162509	0.139547	0.138928	0.12446	0.116396	0.119852	0.226745	0.132045	0.128432	0.12521	0.147884	0.147351	0.164	0.144571	0.138661	0.112375	
552	0.171956	0.143198	0.0923103	0.162595	0.125366	0.15329	0.143095	0.131805	0.140411	0.128777	0.134101	0.163075	0.146999	0.144035	0.0836694	0.144877	0.177973	0.15249	0.136226	0.157642	0.0993169	0.145062	0.154029	0.154636	0.133422	0.151872	0.161427	0.138211	0.137552	0.131117	0.113053	0.116538	0.246794	0.128328	0.124804	0.120356	0.146171	0.145828	0.166982	0.143069	0.137096	0.115967	
553	0.173226	0.143648	0.0892614	0.163725	0.125385	0.15393	0.144453	0.132933	0.139825	0.129872	0.135313	0.158032	0.147131	0.144214	0.0804252	0.145132	0.17908	0.154457	0.136399	0.158426	0.0960178	0.145589	0.15474	0.155996	0.132962	0.151733	0.159933	0.137954	0.137252	0.133572	0.111065	0.114516	0.258179	0.125927	0.1225	0.117951	0.145711	0.145475	0.167294	0.142744	0.136675	0.117016	
554	0.168255	0.138514	0.115301	0.158467	0.120611	0.152152	0.134115	0.123036	0.130777	0.120185	0.125367	0.218706	0.143685	0.140486	0.117316	0.141423	0.175488	0.13594	0.132485	0.154017	0.125824	0.141315	0.150482	0.14715	0.138991	0.158613	0.160106	0.144012	0.143362	0.103416	0.120225	0.123659	0.19064	0.135804	0.132253	0.135561	0.153212	0.152648	0.151032	0.149768	0.143409	0.0980412	
555	0.172455	0.141703	0.0966135	0.162274	0.123061	0.152836	0.139371	0.128346	0.138963	0.125324	0.130598	0.179918	0.146341	0.143219	0.0895491	0.144038	0.179232	0.147803	0.135068	0.157021	0.104885	0.14402	0.153322	0.1524	0.134562	0.154246	0.163102	0.139568	0.138954	0.12331	0.114783	0.118431	0.233443	0.130769	0.12714	0.124085	0.14841	0.148023	0.16443	0.144995	0.138684	0.110654	
556	0.17468	0.143034	0.0894876	0.164379	0.123838	0.153921	0.142726	0.131277	0.139602	0.128127	0.133654	0.165239	0.146967	0.144	0.0807469	0.144872	0.180989	0.152816	0.135904	0.158532	0.096879	0.14528	0.154738	0.155312	0.13295	0.152875	0.161707	0.138194	0.137538	0.130413	0.111168	0.114842	0.255223	0.126717	0.123193	0.118845	0.146623	0.146456	0.167362	0.143448	0.137069	0.114485	
557	0.176102	0.143499	0.086175	0.165634	0.123824	0.154628	0.144262	0.132571	0.138808	0.129381	0.135041	0.159598	0.147065	0.144166	0.0772675	0.14512	0.182208	0.155009	0.136074	0.159383	0.0932614	0.145848	0.155507	0.156851	0.132474	0.152758	0.159835	0.13795	0.137246	0.133161	0.108922	0.112554	0.268207	0.123977	0.120571	0.116135	0.146147	0.146111	0.167481	0.143133	0.136649	0.115674	
558	0.171031	0.138214	0.112865	0.160239	0.118933	0.152764	0.133398	0.122179	0.129687	0.119225	0.124594	0.223049	0.143613	0.140408	0.115189	0.141391	0.178643	0.135528	0.132076	0.154857	0.124186	0.14147	0.151142	0.147405	0.138624	0.15985	0.160641	0.144148	0.143497	0.101762	0.118483	0.122101	0.197333	0.134274	0.130744	0.134642	0.153842	0.153465	0.1512	0.150328	0.143521	0.0959181	
559	0.175404	0.141423	0.0939301	0.164143	0.121331	0.1534	0.138661	0.127554	0.138091	0.124416	0.12987	0.183417	0.146268	0.143156	0.0868494	0.143997	0.182516	0.147723	0.134692	0.157908	0.102746	0.144199	0.154015	0.152847	0.134121	0.155424	0.163544	0.139619	0.139014	0.122095	0.112969	0.116827	0.241229	0.129234	0.125615	0.122786	0.14898	0.1488	0.164702	0.145486	0.138735	0.108843	
560	0.177826	0.142792	0.086439	0.166406	0.122082	0.154558	0.142261	0.130723	0.138577	0.127442	0.133172	0.167733	0.14686	0.143937	0.0776497	0.144828	0.184404	0.1531	0.135544	0.159505	0.0942418	0.145518	0.155505	0.156024	0.132449	0.154023	0.161784	0.13821	0.137562	0.12967	0.10906	0.112943	0.264889	0.12482	0.121324	0.117124	0.147125	0.147198	0.167533	0.143899	0.137077	0.112929	
561	0.173085	0.137776	0.111978	0.161357	0.11744	0.152918	0.131917	0.12074	0.128995	0.117689	0.123171	0.229941	0.143493	0.140296	0.114642	0.141237	0.181012	0.134193	0.131729	0.155241	0.12422	0.141394	0.151405	0.14684	0.138383	0.160931	0.162137	0.14424	0.143638	0.0993419	0.117961	0.121822	0.197716	0.134338	0.130748	0.134383	0.15458	0.154349	0.151496	0.150901	0.14374	0.0935312	
562	0.169763	0.141534	0.0952563	0.159512	0.124967	0.150922	0.143385	0.125114	0.136114	0.121184	0.127414	0.193003	0.148543	0.144004	0.0857852	0.145147	0.17955	0.145937	0.133594	0.16322	0.0999086	0.144992	0.156571	0.153513	0.136202	0.155242	0.162934	0.140305	0.138144	0.12041	0.110328	0.114528	0.246582	0.135267	0.127675	0.119227	0.149291	0.147453	0.164493	0.144693	0.136774	0.108094	
563	0.175771	0.143761	0.0849905	0.164992	0.124726	0.153466	0.146456	0.12912	0.134629	0.125696	0.13163	0.174137	0.149128	0.144468	0.0755537	0.146156	0.18416	0.151915	0.133955	0.165117	0.0901707	0.146426	0.158518	0.156821	0.134177	0.154843	0.160832	0.139328	0.137113	0.128193	0.10688	0.110446	0.272125	0.127268	0.121022	0.113549	0.144831	0.143436	0.172886	0.141328	0.134022	0.113122	
