
530	0	0.0241001	0.0267863	0.031229	0.0237586	0.0241761	0.0228395	0.0265557	0	0.0257468	0.0284142	0.0279657	0.0259375	0.0220789	0.0236088	0.0283372	0	0.0254456	0.0250277	0.0258454	0.0227517	0.0256444	0.0259719	0.0253473	0	0.0284068	0.0231437	0.02332	0.0232036	0.022558	0.0271401	0.0235064	0	0.0253865	0.0255547	0.024717	0.0283536	0.0255786	0.0247198	0.0229629	0	0.0241461	0.0251171	0.0248627	0.0218424	0.029079	0.0221096	0.0238267	0	
531	0	0.0240724	0.026801	0.0312955	0.0237307	0.0241286	0.0228017	0.0265786	0	0.0257694	0.0284612	0.0280076	0.0259294	0.0220557	0.0235917	0.0283656	0	0.0254479	0.025019	0.0258202	0.0227193	0.0256541	0.0259843	0.0253689	0	0.0284484	0.0230942	0.0233009	0.0231904	0.0225298	0.02717	0.0234952	0	0.0253672	0.0255608	0.0247075	0.0283788	0.0255821	0.0247226	0.022944	0	0.0241308	0.0251157	0.024857	0.0218158	0.0291231	0.0220754	0.0237908	0	
532	0	0.0240439	0.0268157	0.0313628	0.0237022	0.0240794	0.0227633	0.026602	0	0.0257929	0.0285092	0.0280505	0.0259206	0.0220326	0.0235744	0.0283942	0	0.0254502	0.0250102	0.0257937	0.0226865	0.025664	0.025997	0.0253913	0	0.0284908	0.0230432	0.0232818	0.0231774	0.0225016	0.0272006	0.0234842	0	0.0253469	0.0255672	0.0246976	0.0284038	0.0255856	0.0247256	0.0229249	0	0.0241153	0.0251143	0.0248514	0.0217891	0.029168	0.022041	0.0237538	0	
533	0	0.0240147	0.0268305	0.0314308	0.023673	0.0240284	0.0227242	0.0266261	0	0.0258173	0.0285582	0.0280945	0.0259112	0.0220099	0.0235569	0.0284231	0	0.0254526	0.0250013	0.0257657	0.0226534	0.0256742	0.0260101	0.0254147	0	0.028534	0.0229906	0.0232628	0.0231646	0.0224732	0.0272321	0.0234734	0	0.0253256	0.025574	0.0246873	0.0284287	0.025589	0.0247287	0.0229058	0	0.0240994	0.0251131	0.0248458	0.0217626	0.0292135	0.0220065	0.0237158	0	
534	0	0.0239846	0.0268454	0.0314996	0.0236432	0.0239754	0.0226845	0.0266507	0	0.0258425	0.0286083	0.0281396	0.025901	0.0219874	0.0235393	0.0284521	0	0.0254551	0.0249922	0.0257362	0.02262	0.0256846	0.0260235	0.025439	0	0.0285781	0.0229363	0.0232437	0.023152	0.0224448	0.0272644	0.023463	0	0.0253034	0.0255812	0.0246765	0.0284534	0.0255923	0.0247319	0.0228865	0	0.0240832	0.0251119	0.0248402	0.0217362	0.0292598	0.0219717	0.0236766	0	
535	0	0.0239537	0.0268604	0.0315691	0.0236128	0.0239205	0.0226441	0.026676	0	0.0258688	0.0286596	0.0281857	0.0258901	0.0219651	0.0235215	0.0284813	0	0.0254576	0.024983	0.0257051	0.0225863	0.0256954	0.0260374	0.0254642	0	0.028623	0.0228802	0.0232247	0.0231396	0.0224163	0.0272976	0.0234528	0	0.02528	0.0255889	0.0246653	0.0284778	0.0255954	0.0247352	0.0228671	0	0.0240666	0.0251109	0.0248347	0.0217098	0.0293069	0.0219368	0.0236363	0	
536	0	0.023922	0.0268755	0.0316395	0.0235817	0.0238636	0.022603	0.0267018	0	0.0258961	0.0287119	0.028233	0.0258784	0.0219432	0.0235036	0.0285108	0	0.0254603	0.0249738	0.0256724	0.0225523	0.0257064	0.0260517	0.0254904	0	0.0286688	0.0228223	0.0232058	0.0231276	0.0223878	0.0273318	0.023443	0	0.0252556	0.025597	0.0246535	0.0285019	0.0255985	0.0247386	0.0228475	0	0.0240497	0.02511	0.0248292	0.0216837	0.0293548	0.0219018	0.0235948	0	
537	0	0.0238894	0.0268905	0.0317106	0.0235498	0.0238045	0.0225612	0.0267283	0	0.0259244	0.0287655	0.0282815	0.0258659	0.0219217	0.0234856	0.0285405	0	0.0254631	0.0249644	0.0256379	0.0225179	0.0257177	0.0260663	0.0255176	0	0.0287156	0.0227624	0.023187	0.0231158	0.0223593	0.0273669	0.0234336	0	0.0252301	0.0256057	0.0246412	0.0285258	0.0256013	0.0247421	0.0228279	0	0.0240323	0.0251091	0.0248239	0.0216577	0.0294034	0.0218667	0.0235521	0	
538	0	0.0238559	0.0269057	0.0317825	0.0235173	0.0237431	0.0225187	0.0267555	0	0.0259537	0.0288202	0.0283313	0.0258526	0.0219006	0.0234674	0.0285704	0	0.025466	0.024955	0.0256016	0.0224833	0.0257294	0.0260815	0.0255459	0	0.0287634	0.0227006	0.0231683	0.0231044	0.0223309	0.027403	0.0234246	0	0.0252033	0.0256149	0.0246283	0.0285492	0.025604	0.0247456	0.0228081	0	0.0240146	0.0251085	0.0248186	0.0216319	0.0294529	0.0218315	0.0235082	0	
539	0	0.0238214	0.0269209	0.0318552	0.023484	0.0236795	0.0224755	0.0267834	0	0.0259843	0.0288762	0.0283823	0.0258383	0.0218798	0.023449	0.0286005	0	0.025469	0.0249455	0.0255634	0.0224485	0.0257413	0.0260971	0.0255753	0	0.0288122	0.0226367	0.0231497	0.0230933	0.0223024	0.0274402	0.023416	0	0.0251752	0.0256246	0.0246147	0.0285723	0.0256064	0.0247492	0.0227881	0	0.0239964	0.0251079	0.0248135	0.0216063	0.0295033	0.0217962	0.0234629	0	
540	0	0.023786	0.0269361	0.0319286	0.02345	0.0236134	0.0224316	0.026812	0	0.026016	0.0289335	0.0284347	0.0258231	0.0218596	0.0234305	0.0286308	0	0.0254721	0.0249359	0.0255232	0.0224134	0.0257536	0.0261132	0.0256058	0	0.028862	0.0225706	0.0231314	0.0230825	0.0222741	0.0274785	0.0234078	0	0.0251458	0.025635	0.0246004	0.0285949	0.0256086	0.0247528	0.022768	0	0.0239777	0.0251075	0.0248085	0.021581	0.0295546	0.0217609	0.0234162	0	
541	0	0.0237496	0.0269513	0.0320029	0.0234152	0.0235448	0.0223869	0.0268412	0	0.0260489	0.0289922	0.0284885	0.0258068	0.0218399	0.0234118	0.0286613	0	0.0254754	0.0249263	0.025481	0.022378	0.0257662	0.0261298	0.0256375	0	0.0289129	0.0225022	0.0231132	0.0230722	0.0222458	0.0275179	0.0234002	0	0.025115	0.025646	0.0245853	0.0286169	0.0256105	0.0247564	0.0227476	0	0.0239586	0.0251073	0.0248036	0.0215559	0.0296068	0.0217256	0.0233681	0	
542	0	0.0237121	0.0269666	0.0320779	0.0233796	0.0234736	0.0223415	0.0268713	0	0.0260831	0.0290523	0.0285438	0.0257895	0.0218207	0.023393	0.0286921	0	0.0254788	0.0249167	0.0254365	0.0223425	0.0257791	0.0261469	0.0256704	0	0.0289649	0.0224314	0.0230952	0.0230623	0.0222177	0.0275586	0.0233931	0	0.0250828	0.0256577	0.0245694	0.0286384	0.0256121	0.0247599	0.0227271	0	0.0239389	0.0251073	0.024799	0.0215312	0.02966	0.0216902	0.0233185	0	
543	0	0.0236736	0.0269818	0.0321537	0.0233433	0.0233996	0.0222954	0.0269021	0	0.0261186	0.0291138	0.0286005	0.0257711	0.0218022	0.023374	0.0287231	0	0.0254824	0.024907	0.0253898	0.0223068	0.0257923	0.0261647	0.0257046	0	0.029018	0.0223581	0.0230776	0.0230528	0.0221898	0.0276005	0.0233867	0	0.025049	0.0256702	0.0245527	0.0286591	0.0256133	0.0247634	0.0227064	0	0.0239187	0.0251075	0.0247946	0.0215068	0.0297142	0.021655	0.0232674	0	
544	0	0.0236339	0.0269971	0.0322304	0.023306	0.0233227	0.0222484	0.0269337	0	0.0261556	0.0291768	0.0286589	0.0257514	0.0217843	0.0233549	0.0287543	0	0.0254862	0.0248974	0.0253406	0.0222709	0.0258059	0.026183	0.0257401	0	0.0290724	0.0222822	0.0230602	0.0230438	0.0221621	0.0276437	0.0233808	0	0.0250137	0.0256836	0.0245349	0.0286792	0.0256141	0.0247668	0.0226854	0	0.0238978	0.0251078	0.0247904	0.0214828	0.0297694	0.0216198	0.0232147	0	
545	0	0.0235931	0.0270123	0.0323078	0.0232679	0.0232429	0.0222008	0.0269661	0	0.026194	0.0292413	0.0287189	0.0257305	0.0217672	0.0233356	0.0287858	0	0.0254902	0.0248878	0.025289	0.0222349	0.0258198	0.0262019	0.025777	0	0.0291281	0.0222036	0.0230432	0.0230354	0.0221346	0.0276884	0.0233757	0	0.0249766	0.0256978	0.0245161	0.0286983	0.0256144	0.0247701	0.0226642	0	0.0238764	0.0251084	0.0247864	0.0214592	0.0298257	0.0215847	0.0231604	0	
546	0	0.0222911	0.0252922	0.0310683	0.0226257	0.0244305	0.0220808	0.0245216	0	0.0234558	0.0267018	0.0267329	0.025446	0.0210497	0.0214488	0.0276554	0	0.0236148	0.0244464	0.0266583	0.022504	0.0240139	0.0249551	0.0235378	0	0.0283604	0.0243839	0.023215	0.0227638	0.0225221	0.0281727	0.023033	0	0.0279207	0.0272604	0.0260551	0.030796	0.027336	0.0259529	0.0246136	0	0.0260418	0.0258072	0.0255472	0.021194	0.0312536	0.0227275	0.025772	0	
547	0	0.0236789	0.0265418	0.0323139	0.0230549	0.0241813	0.0222705	0.0263951	0	0.0253871	0.0286528	0.02829	0.0262236	0.0217132	0.0227325	0.029061	0	0.0248747	0.0247805	0.0263829	0.0225198	0.0253208	0.0264073	0.0250118	0	0.0290843	0.0237126	0.0232111	0.022454	0.0223207	0.0273803	0.0226682	0	0.0259216	0.0258133	0.0246754	0.0291996	0.0258365	0.0245892	0.0227442	0	0.0242087	0.024871	0.0248521	0.0206993	0.0299014	0.0213744	0.0238626	0	
548	0	0.0235346	0.0269071	0.0324962	0.023107	0.0236129	0.0221185	0.0268	0	0.0259465	0.0291159	0.0286754	0.0260156	0.0216323	0.0230948	0.0289893	0	0.0252916	0.0248328	0.0257851	0.0222586	0.0256822	0.0263332	0.0256474	0	0.0292752	0.0228408	0.0230611	0.0227515	0.0220617	0.0276146	0.0230301	0	0.0253613	0.0257068	0.0244986	0.0289253	0.0256553	0.0246264	0.0225785	0	0.0239209	0.0249339	0.0247042	0.0210532	0.0298684	0.0213251	0.0233592	0	
549	0	0.0234386	0.0270264	0.0325997	0.0230808	0.0232241	0.0220119	0.0269913	0	0.0262093	0.0293682	0.0288708	0.0258304	0.0216298	0.0231941	0.0289472	0	0.0254261	0.0248244	0.0254005	0.0221167	0.0258145	0.0262987	0.0258628	0	0.029346	0.0223135	0.0229822	0.0228924	0.0219928	0.0277844	0.0232097	0	0.0250706	0.0257177	0.0244559	0.0288527	0.0256339	0.0247105	0.0225483	0	0.0238248	0.0250228	0.0247114	0.0212206	0.0299795	0.0213433	0.0231106	0	
550	0	0.0220167	0.025263	0.0313203	0.0224753	0.0243272	0.0219273	0.0244582	0	0.0233964	0.0267464	0.0268213	0.0254289	0.0209437	0.0212569	0.027707	0	0.0235161	0.0244334	0.0267062	0.0224427	0.0239516	0.0249148	0.0235558	0	0.0285792	0.0244072	0.0232152	0.0226246	0.0223017	0.0283181	0.0228967	0	0.028029	0.0273852	0.0260641	0.0310458	0.0274492	0.0259971	0.0246444	0	0.0261023	0.0257677	0.0254647	0.0209935	0.0314986	0.0225934	0.0257399	0	
551	0	0.0235073	0.0265606	0.0326213	0.0228694	0.0239904	0.0220715	0.0264488	0	0.0254525	0.0288274	0.0284739	0.0262104	0.0216125	0.0226064	0.0292139	0	0.0248317	0.0247283	0.0263379	0.0223957	0.0253323	0.0264982	0.0251088	0	0.0293125	0.0236138	0.023151	0.0223497	0.0221982	0.0275151	0.0225572	0	0.0258963	0.0258603	0.0246348	0.029356	0.0258877	0.0245948	0.0226742	0	0.0241725	0.0248222	0.0248084	0.0205186	0.0301025	0.0211809	0.0237249	0	
552	0	0.0233487	0.0269475	0.0328123	0.022919	0.0233511	0.0219065	0.026898	0	0.0260701	0.0293442	0.0289031	0.0259783	0.0215426	0.0229909	0.0291325	0	0.0252783	0.0247808	0.0256592	0.0221146	0.0257195	0.0264234	0.0257948	0	0.0295163	0.0226404	0.0229936	0.0226822	0.0219373	0.0277826	0.0229615	0	0.0252769	0.0257575	0.0244315	0.0290405	0.0256788	0.0246311	0.0224929	0	0.0238524	0.0249037	0.0246671	0.0209135	0.0300818	0.0211445	0.0231762	0	
553	0	0.0232407	0.0270768	0.0329217	0.0228916	0.0229018	0.0217923	0.0271171	0	0.0263718	0.0296346	0.0291301	0.0257631	0.0215548	0.0231011	0.0290813	0	0.0254295	0.0247749	0.0252098	0.0219641	0.0258659	0.0263874	0.0260363	0	0.0295958	0.0220335	0.0229139	0.0228472	0.0218727	0.0279795	0.0231728	0	0.024941	0.0257796	0.0243702	0.0289395	0.0256418	0.0247169	0.0224563	0	0.0237378	0.0250092	0.0246835	0.0211087	0.0302118	0.021178	0.0228939	0	
554	0	0.021722	0.02521	0.0315789	0.0222721	0.024186	0.0217315	0.0244102	0	0.0233634	0.0268252	0.0269423	0.0254224	0.0208501	0.0210375	0.0277573	0	0.0233912	0.0243916	0.0267339	0.022351	0.0238705	0.0248901	0.023558	0	0.028797	0.024414	0.0231967	0.0224836	0.0221133	0.0284871	0.0227602	0	0.0281369	0.0275198	0.0260718	0.0312824	0.0275817	0.0260744	0.0246888	0	0.0261604	0.0257362	0.0254049	0.0208005	0.0317825	0.0224582	0.0257089	0	
555	0	0.0233092	0.0265752	0.0329429	0.0226647	0.0237111	0.0218547	0.0265155	0	0.0255492	0.0290329	0.0286889	0.0261602	0.0215325	0.0224783	0.0293729	0	0.0247956	0.0246792	0.0262208	0.0222713	0.0253492	0.0266045	0.0252342	0	0.0295689	0.0234272	0.0231	0.0222625	0.0220905	0.0276816	0.0224701	0	0.0258226	0.0259296	0.0245756	0.0294978	0.0259353	0.0246045	0.0226062	0	0.0241286	0.0247824	0.0247798	0.0203606	0.0303304	0.0210037	0.0235469	0	
556	0	0.0231349	0.0269825	0.0331395	0.0227098	0.0230168	0.0216769	0.0270077	0	0.0262229	0.0296008	0.0291627	0.0259098	0.0214702	0.0228828	0.029281	0	0.0252683	0.0247314	0.0254749	0.0219702	0.0257609	0.0265277	0.0259709	0	0.0297846	0.0223744	0.0229357	0.0226254	0.0218239	0.0279805	0.0229109	0	0.0251537	0.0258284	0.0243458	0.029142	0.0256986	0.0246392	0.0224093	0	0.0237767	0.0248782	0.0246399	0.0207892	0.0303172	0.0209736	0.0229581	0	
557	0	0.0230143	0.0271216	0.0332537	0.0226805	0.0225128	0.0215551	0.0272552	0	0.0265648	0.0299308	0.0294237	0.0256676	0.0214976	0.0230037	0.02922	0	0.0254363	0.024728	0.0249649	0.021812	0.0259211	0.0264901	0.0262397	0	0.0298729	0.0216956	0.0228557	0.0228139	0.021763	0.0282059	0.0231534	0	0.024776	0.0258625	0.0242609	0.0290079	0.0256416	0.0247212	0.0223621	0	0.0236402	0.0249994	0.0246644	0.0210104	0.0304662	0.0210206	0.0226443	0	
558	0	0.0213877	0.0251448	0.031844	0.0220421	0.0240195	0.0215151	0.0243563	0	0.0233394	0.0269117	0.02708	0.0254154	0.0207642	0.0208026	0.0278009	0	0.0232564	0.0243499	0.026758	0.0222603	0.0237799	0.0248614	0.0235726	0	0.0290375	0.0244258	0.0231873	0.0223375	0.0219157	0.028678	0.0226222	0	0.0282516	0.0276728	0.0260656	0.0315183	0.0277222	0.0261562	0.0247408	0	0.0262195	0.0256982	0.0253383	0.0206071	0.0320852	0.0223225	0.025675	0	
559	0	0.0230816	0.0265817	0.0332742	0.0224359	0.0233759	0.0216195	0.0265841	0	0.0256666	0.0292571	0.0289296	0.0260891	0.0214653	0.022344	0.0295387	0	0.0247602	0.0246327	0.0260662	0.02215	0.0253666	0.0267255	0.0253867	0	0.0298543	0.0232012	0.0230598	0.0221809	0.0219906	0.0278743	0.0223927	0	0.0257255	0.026018	0.0244971	0.0296306	0.0259821	0.0246119	0.0225374	0	0.0240804	0.0247402	0.0247556	0.02021	0.0305756	0.0208293	0.0233439	0	
560	0	0.0228898	0.0270089	0.0334749	0.0224745	0.0226222	0.0214275	0.0271235	0	0.0264026	0.0298818	0.0294536	0.0258178	0.021413	0.0227686	0.0294355	0	0.0252601	0.0246845	0.0252459	0.0218277	0.0258034	0.0266473	0.0261781	0	0.0300825	0.0220632	0.0228889	0.0225769	0.02172	0.0282089	0.022874	0	0.0250027	0.0259201	0.0242366	0.0292287	0.0257135	0.0246443	0.0223235	0	0.0236931	0.0248521	0.0246194	0.0206756	0.0305721	0.0208075	0.022712	0	
561	0	0.0210384	0.0251196	0.0320559	0.0219332	0.0238923	0.0214069	0.024236	0	0.0232629	0.0268894	0.027124	0.0253471	0.0206875	0.020643	0.0278003	0	0.0231951	0.0244057	0.0267985	0.0222841	0.0237267	0.0247471	0.0236632	0	0.0293008	0.0244697	0.0232654	0.0222131	0.0216193	0.0288194	0.0225195	0	0.0283366	0.0278218	0.0260652	0.0317846	0.0278431	0.0261998	0.0248241	0	0.0263154	0.0256288	0.0251922	0.0204503	0.032265	0.0222408	0.0256258	0	
562	0	0.0240718	0.0301597	0.0343846	0.0259622	0.0219192	0.0215483	0.0285982	0	0.0259314	0.0286021	0.029909	0.0222105	0.0185345	0.0254887	0.0285844	0	0.0259237	0.0266683	0.0232786	0.0210903	0.027133	0.0243934	0.025669	0	0.0311534	0.0193584	0.0204941	0.0249847	0.021357	0.030109	0.0231703	0	0.022821	0.0243209	0.0259004	0.027958	0.0264499	0.022797	0.0217502	0	0.0215368	0.0278175	0.024103	0.0223758	0.0313644	0.0226432	0.0208984	0	
563	0	0.0235427	0.0275719	0.0340875	0.0230528	0.0225684	0.0214704	0.0272232	0	0.0260532	0.0299674	0.0294009	0.025123	0.0205644	0.0227929	0.0295604	0	0.0255122	0.0246172	0.0247611	0.0213753	0.0254445	0.0258761	0.0251807	0	0.0298224	0.0208573	0.021812	0.0225784	0.0216063	0.0282816	0.0229377	0	0.0245947	0.025516	0.0242968	0.0293327	0.0255699	0.0243997	0.0218924	0	0.0232186	0.0258632	0.0257687	0.021963	0.0315781	0.0219764	0.0232261	0	
564	0	0.0211147	0.0252926	0.0325391	0.022105	0.0240614	0.0213661	0.0240806	0	0.0229456	0.0268718	0.0270066	0.0251458	0.0201983	0.0204541	0.027823	0	0.0231729	0.024277	0.0267834	0.021948	0.0234699	0.0242951	0.0232134	0	0.0292143	0.0241507	0.0227862	0.0220484	0.0212829	0.0288437	0.02239	0	0.0283888	0.0276785	0.0260509	0.0320529	0.0277865	0.0261877	0.0246441	0	0.0261531	0.0260914	0.0257653	0.0209703	0.0330653	0.0227706	0.0261056	0	
565	0	0.0229764	0.0267014	0.0339416	0.022243	0.0230774	0.0212808	0.0265951	0	0.0256669	0.0295507	0.0291898	0.0259055	0.0211053	0.0220467	0.0298384	0	0.0247048	0.0244843	0.0258807	0.0217707	0.0252695	0.0268181	0.0254154	0	0.0301892	0.0228284	0.0227576	0.0219359	0.0217911	0.0280831	0.02221	0	0.0256041	0.0260018	0.0243707	0.0298862	0.0259986	0.024614	0.0223487	0	0.0239294	0.0248498	0.0250152	0.0202418	0.0311847	0.020808	0.0232984	0	
566	0	0.0226417	0.0271087	0.0340743	0.0221785	0.0220973	0.0210234	0.027257	0	0.0266112	0.0303031	0.0298658	0.0256424	0.0211822	0.022525	0.0297044	0	0.0252281	0.0245533	0.0248914	0.0214718	0.0258129	0.0268295	0.0264333	0	0.030513	0.0215707	0.0226847	0.0224367	0.0215503	0.0285372	0.0227783	0	0.0247728	0.0259842	0.0240478	0.0293711	0.0257029	0.0246427	0.0221462	0	0.023514	0.0248991	0.0247643	0.0206537	0.0310874	0.02068	0.022458	0	
567	0	0.0204384	0.0250375	0.0325127	0.0215898	0.0236209	0.0210573	0.0240821	0	0.0231904	0.0269845	0.0273196	0.0252859	0.0205108	0.0202326	0.0278095	0	0.0229638	0.0243438	0.0268231	0.0221185	0.0235599	0.0246119	0.0237238	0	0.0297406	0.0245009	0.0232587	0.0219457	0.0211792	0.0291462	0.0222791	0	0.0285175	0.0280736	0.0260191	0.0321895	0.0280688	0.0263303	0.0249224	0	0.026411	0.0256073	0.0251245	0.0202613	0.0328335	0.0221359	0.0256382	0	
568	0	0.0240704	0.0305922	0.0350919	0.0260441	0.0214858	0.0213225	0.0287744	0	0.0259885	0.0288341	0.0302635	0.0217928	0.0181249	0.0255119	0.0288346	0	0.0260218	0.0267174	0.022877	0.0208294	0.0272321	0.0244141	0.0258482	0	0.0316547	0.0187507	0.0201941	0.025055	0.0212222	0.0305767	0.0231389	0	0.022494	0.0243158	0.0257415	0.0280437	0.0263943	0.0225146	0.0213735	0	0.0212008	0.0279663	0.0240817	0.0222669	0.0318648	0.0224512	0.0204614	0	
569	0	0.0232824	0.0276895	0.0347396	0.0227469	0.0218912	0.0210776	0.0273995	0	0.0262933	0.0304356	0.0298449	0.0248222	0.0203765	0.0225929	0.0298651	0	0.0255457	0.0245193	0.0242738	0.0210869	0.0254724	0.0260367	0.0254083	0	0.0302622	0.0201943	0.0216153	0.0225004	0.0214883	0.0286747	0.0229153	0	0.0242688	0.0256198	0.024072	0.0294314	0.0255146	0.0243521	0.0216764	0	0.0229782	0.025955	0.0259562	0.0219729	0.0321601	0.0218832	0.022881	0	
570	0	0.0204858	0.0252056	0.03305	0.0217408	0.0237724	0.0209982	0.0239162	0	0.0228553	0.0269744	0.0271945	0.0250553	0.0200015	0.0200372	0.0278393	0	0.0229547	0.0242096	0.0268006	0.0217776	0.0232819	0.0241212	0.0232419	0	0.0296476	0.0241563	0.0227517	0.0217883	0.0208363	0.0291947	0.022166	0	0.0285783	0.0279361	0.0259852	0.0324649	0.0279933	0.0263164	0.0247216	0	0.0262122	0.0261013	0.0257382	0.0208086	0.0337267	0.0226978	0.0261418	0	
571	0	0.022577	0.0267067	0.034525	0.0218356	0.0223798	0.0208534	0.0266663	0	0.0258805	0.0299433	0.0296281	0.0256647	0.0209915	0.021787	0.0301315	0	0.024644	0.024401	0.0254824	0.0215475	0.025271	0.0270597	0.0257294	0	0.0307315	0.0223132	0.022694	0.0218043	0.0216698	0.0284719	0.0221156	0	0.0253526	0.0261837	0.0241567	0.0300477	0.026043	0.024605	0.0222184	0	0.0238145	0.0248256	0.0250942	0.0201288	0.0317067	0.0206335	0.0229544	0	
572	0	0.0221778	0.027124	0.0346282	0.0217275	0.0212475	0.0205573	0.0274252	0	0.0269814	0.0308233	0.0304338	0.0253654	0.0211274	0.0222953	0.029978	0	0.0252112	0.0244779	0.0243253	0.0212304	0.0258578	0.0270978	0.0268799	0	0.0310987	0.0208851	0.0226387	0.0223814	0.0214552	0.0290276	0.0227799	0	0.0244086	0.026209	0.0237425	0.0294093	0.0256732	0.0246137	0.0219847	0	0.023328	0.0248903	0.0248494	0.0206053	0.0316158	0.0205172	0.0220035	0	
573	0	0.0215863	0.0289962	0.0341094	0.0256872	0.022053	0.0211656	0.0260285	0	0.0233063	0.0263066	0.0282803	0.0209966	0.0172313	0.0232947	0.0269602	0	0.0241783	0.0266705	0.023654	0.0209897	0.0253568	0.0220963	0.024017	0	0.0314111	0.0200423	0.020383	0.0252245	0.0205507	0.0321484	0.0233756	0	0.0251498	0.0263272	0.0274527	0.0303987	0.0284215	0.0236649	0.0233314	0	0.023065	0.0292858	0.0244648	0.0225325	0.0342696	0.0242432	0.0226308	0	
574	0	0.0232559	0.0273103	0.0352095	0.0223875	0.0221061	0.0209097	0.0267422	0	0.0254791	0.0299569	0.0295336	0.0247118	0.0201455	0.0219248	0.0304057	0	0.0250085	0.0244318	0.0248018	0.0212631	0.0250144	0.0264394	0.0248194	0	0.0305663	0.0209026	0.0217031	0.0218873	0.0216849	0.028676	0.0222352	0	0.0247827	0.0258322	0.0242281	0.0301253	0.0259129	0.0243061	0.0217819	0	0.023273	0.0258552	0.0261595	0.0212765	0.0327811	0.0217138	0.0232041	0	
575	0	0.022608	0.027418	0.0352758	0.0219125	0.0209757	0.0204365	0.0274326	0	0.0267906	0.0310402	0.030448	0.0248399	0.0205647	0.022221	0.0303653	0	0.0254556	0.0244021	0.023892	0.0208516	0.02568	0.0270336	0.0265073	0	0.0310738	0.0200272	0.0220583	0.0223255	0.02153	0.0291676	0.022868	0	0.0240685	0.0260518	0.0235835	0.0294558	0.0254629	0.0245446	0.0216767	0	0.0229668	0.0253339	0.0256	0.0211298	0.0323772	0.0209726	0.0220833	0	
576	0	0.019462	0.0249552	0.0333894	0.0210809	0.0232155	0.020495	0.0237125	0	0.0229589	0.0270817	0.0275454	0.0250577	0.0200803	0.0195549	0.0277925	0	0.0226403	0.0242289	0.0268424	0.0217968	0.0231934	0.0241838	0.0237291	0	0.0304213	0.0244682	0.0231339	0.0215152	0.0203683	0.0297404	0.0219406	0	0.0288289	0.0284814	0.0258014	0.0327981	0.0283169	0.0264992	0.0249828	0	0.0264191	0.0257464	0.0252559	0.0202659	0.0340834	0.0222472	0.0258639	0	
577	0	0.0218903	0.0265875	0.0349833	0.0212076	0.0213347	0.0203239	0.0267118	0	0.0262834	0.0303868	0.0302468	0.0253685	0.0210889	0.0215296	0.0304364	0	0.0245627	0.0244066	0.0249236	0.0214846	0.0253317	0.0274886	0.0263649	0	0.0315366	0.021736	0.0228854	0.0217383	0.021649	0.0290639	0.0220845	0	0.0250075	0.0265819	0.0237962	0.0300886	0.0261148	0.0245483	0.022142	0	0.0237381	0.0246322	0.0250103	0.0198895	0.0321259	0.0203258	0.0223506	0	
578	0	0.0240774	0.0319797	0.0364244	0.0262855	0.0192653	0.0207983	0.0300971	0	0.0274765	0.0302999	0.0317857	0.0205298	0.0176695	0.0261469	0.0292081	0	0.0268434	0.0268072	0.0205714	0.0200109	0.0280195	0.024471	0.0273693	0	0.0327684	0.0160011	0.0195509	0.0260802	0.0210778	0.0321743	0.0240887	0	0.0206849	0.0243885	0.02454	0.0271365	0.025402	0.0214848	0.0199149	0	0.0197883	0.0285347	0.0241941	0.0230332	0.0328341	0.0222924	0.0186623	0	
579	0	0.0197235	0.0254465	0.0340639	0.0215535	0.0233167	0.0204676	0.0237116	0	0.0224988	0.0269878	0.02738	0.0243103	0.0191019	0.0196564	0.0277628	0	0.0228122	0.0241698	0.0264676	0.0213627	0.0229314	0.0231432	0.0227211	0	0.030165	0.0234183	0.0219375	0.0216293	0.0200188	0.0299585	0.0219433	0	0.0285923	0.0280416	0.0259343	0.0330568	0.0282221	0.0261557	0.024481	0	0.0257556	0.0270245	0.026472	0.0216259	0.0355739	0.0235632	0.026466	0	
580	0	0.0221928	0.0268456	0.0356862	0.0213548	0.0210558	0.0202986	0.0266586	0	0.0260511	0.0305786	0.0302424	0.0247982	0.0206716	0.0213593	0.0307388	0	0.0247461	0.024296	0.0244644	0.0212385	0.0250754	0.0273023	0.0259488	0	0.0315164	0.0208195	0.0224299	0.0216122	0.0216158	0.0291977	0.0221353	0	0.0246633	0.0265023	0.023577	0.0301415	0.0258599	0.0244115	0.021766	0	0.0233808	0.0251655	0.0258364	0.0205282	0.0331167	0.0209101	0.0225507	0	
581	0	0.0183046	0.0248957	0.0338674	0.0208593	0.0227447	0.0202705	0.0230835	0	0.0226632	0.0267557	0.0274043	0.0245576	0.0198753	0.0191924	0.0275139	0	0.022603	0.0245434	0.0268508	0.0220352	0.0230343	0.0235264	0.0241947	0	0.0312757	0.0245842	0.0235113	0.0212308	0.0193274	0.0301686	0.0218451	0	0.0289548	0.0289611	0.0257372	0.0336005	0.028727	0.0267242	0.025403	0	0.0268006	0.0255764	0.0248041	0.020239	0.0345849	0.0224151	0.0258388	0	
