
272	0.101837	0.0993583	0.0990904	0.0993787	0.0988862	0.0993752	0.0992517	0.0995461	0.099234	0.0992206	0.0995535	0.0995262	0.0994201	0.0993734	0.103477	0.0991975	0.0989969	0.0990598	0.0991551	0.0985801	0.0990645	0.0985938	0.0995111	0.0998121	0.0996515	0.0998042	0.0994826	0.0995247	0.0973584	0.0993583	0.0994027	0.0996545	0.0997968	0.0996757	0.0998169	0.0994794	0.0991879	0.0994532	0.099247	0.0993009	0.0995001	0.0994225	0.098701	0.0997467	0.0997152	0.0996905	0.0994007	0.0997109	0.0993796	0.0989484	0.099336	0.0991959	0.0991501	0.0997632	0.0997188	0.0996973	0.0976279	0.099737	0.0998748	0.0996274	0.0994275	0.0993913	0.0993328	0.0987731	0.099675	0.0995801	0.099329	0.0992811	0.0994872	0.0994785	
273	0.101861	0.0993576	0.099087	0.0993782	0.0988807	0.0993747	0.0992498	0.0995472	0.0992321	0.0992185	0.0995548	0.0995272	0.09942	0.0993728	0.103519	0.0991951	0.0989924	0.0990559	0.0991523	0.0985714	0.0990607	0.0985851	0.099512	0.099816	0.0996538	0.099808	0.0994832	0.0995258	0.0973373	0.0993576	0.0994024	0.0996568	0.0998006	0.0996783	0.099821	0.0994798	0.0991855	0.0994535	0.0992452	0.0992996	0.0995008	0.0994225	0.0986934	0.09975	0.0997182	0.0996932	0.0994004	0.0997138	0.0993791	0.0989434	0.0993351	0.0991936	0.0991472	0.0997667	0.0997218	0.0997001	0.0976095	0.0997402	0.0998794	0.0996294	0.0994276	0.0993909	0.0993318	0.0987663	0.0996776	0.0995817	0.099328	0.0992797	0.0994879	0.0994791	
274	0.101886	0.0993568	0.0990834	0.0993777	0.098875	0.0993741	0.099248	0.0995483	0.0992301	0.0992164	0.0995561	0.0995283	0.0994199	0.0993723	0.103562	0.0991926	0.0989878	0.0990521	0.0991494	0.0985625	0.0990569	0.0985763	0.0995129	0.09982	0.0996561	0.099812	0.0994838	0.0995268	0.0973159	0.0993569	0.0994022	0.0996592	0.0998045	0.0996809	0.099825	0.0994802	0.099183	0.0994538	0.0992433	0.0992983	0.0995016	0.0994224	0.0986857	0.0997533	0.0997212	0.0996959	0.0994001	0.0997167	0.0993786	0.0989382	0.0993342	0.0991912	0.0991444	0.0997701	0.0997248	0.0997029	0.0975908	0.0997434	0.099884	0.0996315	0.0994276	0.0993905	0.0993308	0.0987594	0.0996802	0.0995833	0.0993271	0.0992781	0.0994885	0.0994796	
275	0.101912	0.0993561	0.0990799	0.0993771	0.0988694	0.0993735	0.0992461	0.0995493	0.0992281	0.0992143	0.0995574	0.0995293	0.0994199	0.0993717	0.103605	0.0991901	0.0989832	0.0990482	0.0991465	0.0985536	0.099053	0.0985675	0.0995138	0.0998241	0.0996584	0.0998159	0.0994844	0.0995278	0.0972942	0.0993562	0.0994019	0.0996616	0.0998084	0.0996835	0.0998291	0.0994806	0.0991805	0.0994541	0.0992415	0.099297	0.0995024	0.0994224	0.098678	0.0997566	0.0997242	0.0996987	0.0993999	0.0997197	0.0993781	0.0989331	0.0993332	0.0991888	0.0991415	0.0997737	0.0997279	0.0997057	0.097572	0.0997466	0.0998887	0.0996335	0.0994276	0.0993902	0.0993299	0.0987525	0.0996829	0.0995849	0.0993261	0.0992766	0.0994892	0.0994802	
276	0.101937	0.0993553	0.0990763	0.0993766	0.0988636	0.099373	0.0992442	0.0995504	0.099226	0.0992121	0.0995588	0.0995304	0.0994198	0.0993712	0.103648	0.0991876	0.0989786	0.0990442	0.0991435	0.0985445	0.0990491	0.0985585	0.0995146	0.0998281	0.0996608	0.0998199	0.099485	0.0995288	0.0972724	0.0993555	0.0994017	0.0996641	0.0998123	0.0996861	0.0998333	0.099481	0.099178	0.0994543	0.0992396	0.0992956	0.0995032	0.0994224	0.0986702	0.09976	0.0997272	0.0997014	0.0993996	0.0997227	0.0993776	0.0989278	0.0993323	0.0991864	0.0991386	0.0997772	0.0997309	0.0997086	0.097553	0.0997499	0.0998934	0.0996357	0.0994276	0.0993898	0.0993289	0.0987454	0.0996855	0.0995866	0.0993251	0.0992751	0.0994899	0.0994808	
277	0.101963	0.0993545	0.0990727	0.099376	0.0988578	0.0993724	0.0992423	0.0995515	0.099224	0.0992099	0.0995601	0.0995314	0.0994197	0.0993706	0.103692	0.0991851	0.0989739	0.0990402	0.0991405	0.0985354	0.0990451	0.0985495	0.0995155	0.0998322	0.0996632	0.0998239	0.0994856	0.0995299	0.0972503	0.0993547	0.0994014	0.0996665	0.0998163	0.0996888	0.0998375	0.0994814	0.0991754	0.0994546	0.0992377	0.0992943	0.099504	0.0994223	0.0986623	0.0997634	0.0997303	0.0997042	0.0993993	0.0997257	0.0993771	0.0989225	0.0993313	0.099184	0.0991357	0.0997808	0.099734	0.0997114	0.0975338	0.0997532	0.0998982	0.0996378	0.0994276	0.0993894	0.0993279	0.0987383	0.0996883	0.0995883	0.099324	0.0992735	0.0994906	0.0994813	
278	0.101989	0.0993537	0.099069	0.0993755	0.0988519	0.0993718	0.0992404	0.0995526	0.0992219	0.0992077	0.0995615	0.0995325	0.0994197	0.09937	0.103737	0.0991825	0.0989692	0.0990362	0.0991375	0.0985261	0.0990411	0.0985403	0.0995165	0.0998364	0.0996656	0.099828	0.0994862	0.0995309	0.0972281	0.099354	0.0994012	0.099669	0.0998203	0.0996915	0.0998417	0.0994818	0.0991728	0.0994549	0.0992357	0.0992929	0.0995048	0.0994223	0.0986543	0.0997668	0.0997334	0.0997071	0.099399	0.0997287	0.0993766	0.0989172	0.0993304	0.0991815	0.0991327	0.0997844	0.0997372	0.0997143	0.0975144	0.0997565	0.099903	0.0996399	0.0994276	0.099389	0.0993269	0.0987311	0.099691	0.09959	0.099323	0.0992719	0.0994912	0.0994819	
279	0.102016	0.0993529	0.0990653	0.0993749	0.098846	0.0993712	0.0992384	0.0995537	0.0992198	0.0992054	0.0995629	0.0995336	0.0994196	0.0993695	0.103782	0.09918	0.0989644	0.0990321	0.0991345	0.0985168	0.099037	0.0985311	0.0995174	0.0998406	0.0996681	0.0998321	0.0994868	0.099532	0.0972055	0.0993533	0.0994009	0.0996715	0.0998244	0.0996943	0.099846	0.0994823	0.0991702	0.0994552	0.0992338	0.0992916	0.0995056	0.0994222	0.0986462	0.0997703	0.0997365	0.0997099	0.0993988	0.0997318	0.0993761	0.0989118	0.0993294	0.0991791	0.0991298	0.0997881	0.0997403	0.0997173	0.0974948	0.0997599	0.0999079	0.0996421	0.0994276	0.0993886	0.0993258	0.0987238	0.0996938	0.0995917	0.099322	0.0992703	0.0994919	0.0994825	
280	0.102042	0.0993521	0.0990615	0.0993743	0.09884	0.0993706	0.0992365	0.0995548	0.0992177	0.0992032	0.0995642	0.0995347	0.0994195	0.0993689	0.103827	0.0991773	0.0989595	0.099028	0.0991314	0.0985074	0.099033	0.0985218	0.0995183	0.0998449	0.0996705	0.0998363	0.0994874	0.0995331	0.0971828	0.0993525	0.0994006	0.099674	0.0998285	0.0996971	0.0998503	0.0994827	0.0991676	0.0994555	0.0992318	0.0992902	0.0995064	0.0994222	0.098638	0.0997738	0.0997397	0.0997128	0.0993985	0.099735	0.0993756	0.0989063	0.0993284	0.0991766	0.0991267	0.0997918	0.0997435	0.0997203	0.097475	0.0997633	0.0999128	0.0996443	0.0994277	0.0993882	0.0993248	0.0987165	0.0996965	0.0995934	0.0993209	0.0992687	0.0994927	0.0994831	
281	0.102069	0.0993513	0.0990577	0.0993738	0.098834	0.09937	0.0992345	0.0995559	0.0992156	0.0992009	0.0995657	0.0995358	0.0994195	0.0993683	0.103873	0.0991747	0.0989546	0.0990238	0.0991282	0.0984978	0.0990288	0.0985123	0.0995192	0.0998491	0.099673	0.0998405	0.099488	0.0995342	0.0971598	0.0993517	0.0994004	0.0996766	0.0998326	0.0996999	0.0998547	0.0994831	0.0991649	0.0994558	0.0992298	0.0992888	0.0995072	0.0994222	0.0986298	0.0997773	0.0997429	0.0997157	0.0993982	0.0997381	0.0993751	0.0989008	0.0993274	0.099174	0.0991237	0.0997955	0.0997468	0.0997233	0.0974549	0.0997668	0.0999178	0.0996465	0.0994277	0.0993878	0.0993238	0.0987091	0.0996994	0.0995952	0.0993199	0.0992671	0.0994934	0.0994837	
282	0.102097	0.0993505	0.0990539	0.0993732	0.0988279	0.0993693	0.0992324	0.0995571	0.0992134	0.0991986	0.0995671	0.0995369	0.0994194	0.0993677	0.103919	0.099172	0.0989497	0.0990196	0.0991251	0.0984882	0.0990246	0.0985028	0.0995202	0.0998535	0.0996755	0.0998447	0.0994887	0.0995353	0.0971365	0.099351	0.0994001	0.0996792	0.0998368	0.0997027	0.0998591	0.0994835	0.0991622	0.0994561	0.0992278	0.0992874	0.0995081	0.0994221	0.0986214	0.0997809	0.0997461	0.0997187	0.0993979	0.0997413	0.0993745	0.0988952	0.0993264	0.0991715	0.0991206	0.0997993	0.09975	0.0997263	0.0974347	0.0997702	0.0999228	0.0996487	0.0994277	0.0993874	0.0993227	0.0987016	0.0997022	0.0995969	0.0993188	0.0992655	0.0994941	0.0994843	
283	0.102124	0.0993497	0.09905	0.0993726	0.0988217	0.0993687	0.0992304	0.0995582	0.0992112	0.0991963	0.0995685	0.0995381	0.0994193	0.0993671	0.103966	0.0991693	0.0989447	0.0990153	0.0991219	0.0984785	0.0990204	0.0984932	0.0995212	0.0998579	0.0996781	0.099849	0.0994893	0.0995364	0.0971131	0.0993502	0.0993998	0.0996818	0.0998411	0.0997055	0.0998636	0.0994839	0.0991595	0.0994564	0.0992258	0.099286	0.0995089	0.0994221	0.098613	0.0997846	0.0997494	0.0997216	0.0993976	0.0997445	0.099374	0.0988895	0.0993254	0.0991689	0.0991175	0.0998031	0.0997534	0.0997294	0.0974143	0.0997737	0.0999279	0.099651	0.0994277	0.099387	0.0993217	0.098694	0.0997051	0.0995987	0.0993177	0.0992638	0.0994948	0.0994849	
284	0.102152	0.0993489	0.0990461	0.099372	0.0988154	0.0993681	0.0992283	0.0995593	0.099209	0.0991939	0.09957	0.0995392	0.0994193	0.0993665	0.104014	0.0991666	0.0989396	0.099011	0.0991187	0.0984686	0.0990161	0.0984834	0.0995221	0.0998623	0.0996807	0.0998534	0.0994899	0.0995375	0.0970893	0.0993494	0.0993996	0.0996845	0.0998454	0.0997084	0.0998681	0.0994844	0.0991568	0.0994567	0.0992237	0.0992845	0.0995098	0.099422	0.0986045	0.0997882	0.0997527	0.0997246	0.0993973	0.0997478	0.0993735	0.0988838	0.0993244	0.0991663	0.0991143	0.099807	0.0997567	0.0997325	0.0973936	0.0997773	0.099933	0.0996533	0.0994277	0.0993866	0.0993206	0.0986863	0.099708	0.0996005	0.0993166	0.0992621	0.0994956	0.0994855	
285	0.10218	0.099348	0.0990422	0.0993714	0.0988091	0.0993674	0.0992263	0.0995605	0.0992068	0.0991915	0.0995714	0.0995404	0.0994192	0.0993659	0.104062	0.0991638	0.0989345	0.0990067	0.0991154	0.0984587	0.0990118	0.0984736	0.0995231	0.0998667	0.0996833	0.0998578	0.0994906	0.0995387	0.0970654	0.0993486	0.0993993	0.0996871	0.0998497	0.0997114	0.0998727	0.0994848	0.099154	0.0994571	0.0992216	0.0992831	0.0995107	0.099422	0.0985959	0.0997919	0.099756	0.0997277	0.0993971	0.099751	0.0993729	0.098878	0.0993234	0.0991637	0.0991112	0.0998109	0.0997601	0.0997356	0.0973727	0.0997809	0.0999382	0.0996556	0.0994277	0.0993862	0.0993195	0.0986785	0.099711	0.0996023	0.0993155	0.0992604	0.0994963	0.0994862	
286	0.102209	0.0993471	0.0990382	0.0993708	0.0988027	0.0993668	0.0992241	0.0995616	0.0992046	0.0991891	0.0995729	0.0995416	0.0994191	0.0993653	0.10411	0.099161	0.0989294	0.0990023	0.0991121	0.0984486	0.0990074	0.0984636	0.0995241	0.0998713	0.0996859	0.0998622	0.0994912	0.0995398	0.0970412	0.0993478	0.099399	0.0996898	0.0998541	0.0997143	0.0998773	0.0994852	0.0991512	0.0994574	0.0992196	0.0992816	0.0995115	0.099422	0.0985872	0.0997957	0.0997594	0.0997308	0.0993968	0.0997544	0.0993724	0.0988722	0.0993223	0.099161	0.099108	0.0998148	0.0997635	0.0997388	0.0973516	0.0997845	0.0999435	0.0996579	0.0994278	0.0993858	0.0993184	0.0986707	0.099714	0.0996042	0.0993144	0.0992587	0.0994971	0.0994868	
287	0.102237	0.0993463	0.0990341	0.0993702	0.0987963	0.0993661	0.099222	0.0995628	0.0992023	0.0991867	0.0995744	0.0995428	0.099419	0.0993647	0.104159	0.0991582	0.0989241	0.0989979	0.0991088	0.0984385	0.099003	0.0984535	0.0995251	0.0998758	0.0996885	0.0998667	0.0994919	0.099541	0.0970167	0.099347	0.0993987	0.0996926	0.0998585	0.0997173	0.099882	0.0994857	0.0991484	0.0994577	0.0992174	0.0992801	0.0995124	0.0994219	0.0985784	0.0997994	0.0997628	0.0997339	0.0993965	0.0997577	0.0993718	0.0988663	0.0993213	0.0991583	0.0991047	0.0998188	0.0997669	0.099742	0.0973303	0.0997882	0.0999487	0.0996603	0.0994278	0.0993854	0.0993173	0.0986628	0.099717	0.0996061	0.0993133	0.099257	0.0994979	0.0994875	
288	0.102266	0.0993454	0.09903	0.0993695	0.0987898	0.0993655	0.0992199	0.099564	0.0992	0.0991843	0.0995759	0.099544	0.099419	0.099364	0.104209	0.0991553	0.0989189	0.0989934	0.0991054	0.0984282	0.0989986	0.0984434	0.0995261	0.0998804	0.0996912	0.0998712	0.0994926	0.0995422	0.096992	0.0993462	0.0993985	0.0996953	0.099863	0.0997203	0.0998867	0.0994861	0.0991455	0.099458	0.0992153	0.0992786	0.0995133	0.0994219	0.0985695	0.0998032	0.0997663	0.099737	0.0993962	0.0997611	0.0993713	0.0988603	0.0993202	0.0991556	0.0991014	0.0998228	0.0997704	0.0997452	0.0973088	0.0997919	0.0999541	0.0996627	0.0994278	0.099385	0.0993162	0.0986548	0.09972	0.0996079	0.0993122	0.0992552	0.0994987	0.0994881	
289	0.102296	0.0993445	0.0990259	0.0993689	0.0987832	0.0993648	0.0992177	0.0995651	0.0991977	0.0991818	0.0995775	0.0995452	0.0994189	0.0993634	0.104259	0.0991525	0.0989135	0.0989888	0.099102	0.0984178	0.098994	0.0984331	0.0995271	0.0998851	0.0996939	0.0998758	0.0994933	0.0995434	0.096967	0.0993454	0.0993982	0.0996981	0.0998675	0.0997234	0.0998914	0.0994865	0.0991426	0.0994583	0.0992131	0.0992771	0.0995142	0.0994218	0.0985605	0.0998071	0.0997697	0.0997402	0.0993959	0.0997645	0.0993707	0.0988542	0.0993192	0.0991529	0.0990981	0.0998269	0.0997739	0.0997485	0.097287	0.0997956	0.0999595	0.0996651	0.0994278	0.0993845	0.0993151	0.0986467	0.0997231	0.0996099	0.099311	0.0992535	0.0994994	0.0994888	
290	0.102325	0.0993436	0.0990218	0.0993683	0.0987766	0.0993641	0.0992155	0.0995663	0.0991954	0.0991793	0.099579	0.0995464	0.0994188	0.0993627	0.104309	0.0991495	0.0989081	0.0989842	0.0990986	0.0984073	0.0989895	0.0984227	0.0995282	0.0998898	0.0996967	0.0998804	0.099494	0.0995446	0.0969418	0.0993445	0.0993979	0.099701	0.0998721	0.0997264	0.0998963	0.099487	0.0991397	0.0994587	0.0992109	0.0992756	0.0995152	0.0994218	0.0985514	0.099811	0.0997732	0.0997434	0.0993956	0.099768	0.0993702	0.0988481	0.0993181	0.0991501	0.0990948	0.099831	0.0997775	0.0997518	0.0972651	0.0997994	0.099965	0.0996675	0.0994278	0.0993841	0.0993139	0.0986385	0.0997262	0.0996118	0.0993099	0.0992517	0.0995002	0.0994894	
291	0.102355	0.0993427	0.0990175	0.0993676	0.0987698	0.0993634	0.0992133	0.0995675	0.099193	0.0991768	0.0995806	0.0995476	0.0994188	0.0993621	0.10436	0.0991466	0.0989027	0.0989796	0.0990951	0.0983967	0.0989849	0.0984122	0.0995292	0.0998946	0.0996994	0.0998851	0.0994947	0.0995458	0.0969163	0.0993437	0.0993976	0.0997038	0.0998767	0.0997296	0.0999011	0.0994874	0.0991368	0.099459	0.0992087	0.099274	0.0995161	0.0994217	0.0985422	0.0998149	0.0997768	0.0997466	0.0993952	0.0997715	0.0993696	0.0988419	0.099317	0.0991473	0.0990914	0.0998352	0.099781	0.0997551	0.0972428	0.0998032	0.0999705	0.0996699	0.0994279	0.0993837	0.0993128	0.0986302	0.0997294	0.0996137	0.0993087	0.0992499	0.0995011	0.0994901	
292	0.102386	0.0993418	0.0990133	0.099367	0.098763	0.0993627	0.099211	0.0995687	0.0991906	0.0991742	0.0995822	0.0995489	0.0994187	0.0993614	0.104412	0.0991436	0.0988972	0.0989749	0.0990916	0.098386	0.0989802	0.0984016	0.0995303	0.0998994	0.0997022	0.0998898	0.0994954	0.099547	0.0968905	0.0993429	0.0993973	0.0997067	0.0998814	0.0997327	0.099906	0.0994878	0.0991338	0.0994594	0.0992065	0.0992725	0.099517	0.0994217	0.0985329	0.0998189	0.0997804	0.0997499	0.0993949	0.099775	0.099369	0.0988357	0.0993159	0.0991445	0.099088	0.0998393	0.0997847	0.0997585	0.0972204	0.099807	0.0999761	0.0996724	0.0994279	0.0993832	0.0993116	0.0986218	0.0997326	0.0996157	0.0993075	0.0992481	0.0995019	0.0994908	
293	0.102416	0.0993409	0.099009	0.0993663	0.0987562	0.099362	0.0992087	0.0995699	0.0991882	0.0991716	0.0995838	0.0995502	0.0994186	0.0993608	0.104464	0.0991406	0.0988916	0.0989702	0.099088	0.0983752	0.0989755	0.0983908	0.0995313	0.0999042	0.099705	0.0998945	0.0994961	0.0995483	0.0968645	0.099342	0.099397	0.0997096	0.0998861	0.0997359	0.099911	0.0994883	0.0991308	0.0994597	0.0992043	0.0992709	0.099518	0.0994217	0.0985235	0.0998229	0.099784	0.0997532	0.0993946	0.0997786	0.0993684	0.0988294	0.0993148	0.0991416	0.0990846	0.0998436	0.0997883	0.0997619	0.0971977	0.0998109	0.0999817	0.0996749	0.0994279	0.0993828	0.0993105	0.0986134	0.0997358	0.0996177	0.0993064	0.0992462	0.0995027	0.0994915	
294	0.102447	0.0993399	0.0990046	0.0993656	0.0987492	0.0993613	0.0992064	0.0995712	0.0991857	0.099169	0.0995854	0.0995514	0.0994185	0.0993601	0.104517	0.0991375	0.0988859	0.0989654	0.0990844	0.0983643	0.0989707	0.09838	0.0995324	0.0999091	0.0997079	0.0998994	0.0994968	0.0995495	0.0968382	0.0993411	0.0993967	0.0997125	0.0998909	0.0997391	0.099916	0.0994887	0.0991277	0.0994601	0.099202	0.0992693	0.0995189	0.0994216	0.098514	0.099827	0.0997877	0.0997565	0.0993943	0.0997822	0.0993678	0.098823	0.0993136	0.0991388	0.0990811	0.0998479	0.099792	0.0997653	0.0971748	0.0998149	0.0999874	0.0996775	0.0994279	0.0993823	0.0993093	0.0986048	0.099739	0.0996197	0.0993052	0.0992444	0.0995035	0.0994922	
295	0.102478	0.099339	0.0990002	0.099365	0.0987422	0.0993606	0.0992041	0.0995724	0.0991833	0.0991664	0.099587	0.0995527	0.0994185	0.0993594	0.10457	0.0991344	0.0988802	0.0989605	0.0990808	0.0983532	0.0989659	0.098369	0.0995335	0.0999141	0.0997108	0.0999042	0.0994975	0.0995508	0.0968116	0.0993403	0.0993964	0.0997155	0.0998957	0.0997424	0.0999211	0.0994891	0.0991247	0.0994604	0.0991997	0.0992677	0.0995199	0.0994216	0.0985044	0.0998311	0.0997914	0.0997599	0.099394	0.0997858	0.0993672	0.0988165	0.0993125	0.0991358	0.0990776	0.0998522	0.0997958	0.0997688	0.0971517	0.0998188	0.0999931	0.09968	0.0994279	0.0993819	0.0993081	0.0985962	0.0997423	0.0996218	0.099304	0.0992425	0.0995044	0.0994929	
296	0.10251	0.099338	0.0989958	0.0993643	0.0987352	0.0993599	0.0992018	0.0995736	0.0991808	0.0991637	0.0995886	0.099554	0.0994184	0.0993588	0.104624	0.0991313	0.0988745	0.0989556	0.0990771	0.098342	0.098961	0.0983579	0.0995346	0.0999191	0.0997137	0.0999091	0.0994983	0.0995521	0.0967847	0.0993394	0.0993961	0.0997185	0.0999005	0.0997456	0.0999262	0.0994896	0.0991216	0.0994608	0.0991974	0.099266	0.0995209	0.0994215	0.0984947	0.0998352	0.0997951	0.0997633	0.0993937	0.0997895	0.0993666	0.09881	0.0993114	0.0991329	0.099074	0.0998566	0.0997996	0.0997723	0.0971283	0.0998229	0.0999989	0.0996826	0.099428	0.0993814	0.0993069	0.0985875	0.0997457	0.0996238	0.0993027	0.0992406	0.0995052	0.0994936	
297	0.102542	0.099337	0.0989913	0.0993636	0.098728	0.0993591	0.0991994	0.0995749	0.0991783	0.099161	0.0995903	0.0995554	0.0994183	0.0993581	0.104679	0.0991281	0.0988687	0.0989507	0.0990734	0.0983307	0.0989561	0.0983467	0.0995357	0.0999242	0.0997166	0.0999141	0.099499	0.0995534	0.0967576	0.0993385	0.0993958	0.0997216	0.0999055	0.099749	0.0999314	0.09949	0.0991184	0.0994611	0.099195	0.0992644	0.0995219	0.0994215	0.0984849	0.0998394	0.0997989	0.0997667	0.0993933	0.0997932	0.099366	0.0988034	0.0993102	0.0991299	0.0990704	0.099861	0.0998034	0.0997759	0.0971046	0.0998269	0.100005	0.0996852	0.099428	0.099381	0.0993057	0.0985786	0.099749	0.0996259	0.0993015	0.0992387	0.0995061	0.0994943	
298	0.102574	0.0993361	0.0989868	0.0993629	0.0987208	0.0993584	0.099197	0.0995761	0.0991757	0.0991583	0.099592	0.0995567	0.0994182	0.0993574	0.104734	0.099125	0.0988628	0.0989457	0.0990696	0.0983193	0.0989511	0.0983354	0.0995368	0.0999293	0.0997196	0.0999191	0.0994997	0.0995547	0.0967302	0.0993376	0.0993955	0.0997247	0.0999104	0.0997523	0.0999367	0.0994904	0.0991153	0.0994615	0.0991927	0.0992627	0.0995229	0.0994214	0.098475	0.0998436	0.0998027	0.0997702	0.099393	0.099797	0.0993654	0.0987967	0.099309	0.0991269	0.0990668	0.0998655	0.0998072	0.0997794	0.0970807	0.099831	0.100011	0.0996879	0.099428	0.0993805	0.0993044	0.0985697	0.0997524	0.099628	0.0993003	0.0992367	0.099507	0.099495	
299	0.102607	0.0993351	0.0989822	0.0993622	0.0987135	0.0993576	0.0991946	0.0995774	0.0991732	0.0991556	0.0995937	0.099558	0.0994181	0.0993567	0.10479	0.0991217	0.0988568	0.0989406	0.0990658	0.0983078	0.0989461	0.0983239	0.099538	0.0999345	0.0997226	0.0999242	0.0995005	0.099556	0.0967024	0.0993367	0.0993952	0.0997278	0.0999155	0.0997557	0.099942	0.0994909	0.099112	0.0994619	0.0991903	0.0992611	0.0995239	0.0994214	0.0984649	0.0998479	0.0998066	0.0997737	0.0993927	0.0998008	0.0993648	0.0987899	0.0993079	0.0991239	0.0990632	0.09987	0.0998111	0.0997831	0.0970566	0.0998352	0.100017	0.0996905	0.099428	0.09938	0.0993032	0.0985607	0.0997559	0.0996301	0.099299	0.0992348	0.0995079	0.0994958	
300	0.10264	0.0993341	0.0989775	0.0993615	0.0987061	0.0993569	0.0991921	0.0995786	0.0991706	0.0991528	0.0995954	0.0995594	0.0994181	0.099356	0.104846	0.0991185	0.0988508	0.0989355	0.099062	0.0982961	0.098941	0.0983124	0.0995391	0.0999397	0.0997257	0.0999293	0.0995013	0.0995573	0.0966744	0.0993357	0.0993949	0.0997309	0.0999205	0.0997592	0.0999473	0.0994913	0.0991088	0.0994622	0.0991878	0.0992594	0.0995249	0.0994214	0.0984548	0.0998522	0.0998105	0.0997772	0.0993923	0.0998046	0.0993641	0.0987831	0.0993067	0.0991209	0.0990595	0.0998745	0.0998151	0.0997867	0.0970322	0.0998394	0.100023	0.0996932	0.0994281	0.0993796	0.0993019	0.0985515	0.0997593	0.0996323	0.0992977	0.0992328	0.0995088	0.0994965	
301	0.102673	0.099333	0.0989729	0.0993607	0.0986986	0.0993561	0.0991897	0.0995799	0.099168	0.09915	0.0995972	0.0995608	0.099418	0.0993552	0.104903	0.0991152	0.0988447	0.0989303	0.0990581	0.0982843	0.0989358	0.0983007	0.0995403	0.099945	0.0997287	0.0999345	0.0995021	0.0995587	0.0966462	0.0993348	0.0993945	0.0997341	0.0999257	0.0997626	0.0999527	0.0994917	0.0991055	0.0994626	0.0991854	0.0992577	0.099526	0.0994213	0.0984446	0.0998566	0.0998144	0.0997808	0.099392	0.0998085	0.0993635	0.0987762	0.0993055	0.0991178	0.0990557	0.0998791	0.0998191	0.0997904	0.0970075	0.0998436	0.100029	0.0996959	0.0994281	0.0993791	0.0993006	0.0985423	0.0997629	0.0996345	0.0992965	0.0992308	0.0995097	0.0994973	
302	0.102706	0.099332	0.0989681	0.09936	0.0986911	0.0993553	0.0991871	0.0995812	0.0991653	0.0991472	0.0995989	0.0995622	0.0994179	0.0993545	0.104961	0.0991118	0.0988386	0.0989251	0.0990541	0.0982724	0.0989306	0.0982888	0.0995415	0.0999503	0.0997318	0.0999398	0.0995028	0.0995601	0.0966176	0.0993339	0.0993942	0.0997373	0.0999309	0.0997661	0.0999582	0.0994922	0.0991022	0.099463	0.0991829	0.0992559	0.099527	0.0994213	0.0984342	0.099861	0.0998184	0.0997845	0.0993917	0.0998124	0.0993629	0.0987692	0.0993042	0.0991147	0.0990519	0.0998838	0.0998231	0.0997942	0.0969826	0.0998479	0.100035	0.0996987	0.0994281	0.0993786	0.0992994	0.098533	0.0997664	0.0996367	0.0992952	0.0992288	0.0995106	0.099498	
303	0.10274	0.099331	0.0989633	0.0993593	0.0986834	0.0993545	0.0991846	0.0995824	0.0991626	0.0991443	0.0996007	0.0995636	0.0994178	0.0993538	0.105019	0.0991084	0.0988324	0.0989198	0.0990502	0.0982603	0.0989254	0.0982769	0.0995427	0.0999557	0.099735	0.0999451	0.0995036	0.0995615	0.0965887	0.0993329	0.0993939	0.0997405	0.0999361	0.0997697	0.0999637	0.0994926	0.0990989	0.0994634	0.0991804	0.0992542	0.0995281	0.0994212	0.0984237	0.0998655	0.0998224	0.0997881	0.0993913	0.0998164	0.0993622	0.0987621	0.099303	0.0991115	0.0990481	0.0998885	0.0998272	0.099798	0.0969575	0.0998522	0.100041	0.0997015	0.0994282	0.0993781	0.0992981	0.0985236	0.09977	0.0996389	0.0992939	0.0992267	0.0995116	0.0994988	
304	0.102775	0.0993299	0.0989585	0.0993585	0.0986757	0.0993537	0.0991821	0.0995837	0.0991599	0.0991415	0.0996025	0.099565	0.0994178	0.0993531	0.105078	0.099105	0.0988261	0.0989145	0.0990461	0.0982482	0.0989201	0.0982648	0.0995439	0.0999612	0.0997381	0.0999504	0.0995044	0.0995628	0.0965595	0.099332	0.0993936	0.0997438	0.0999414	0.0997732	0.0999693	0.0994931	0.0990955	0.0994638	0.0991779	0.0992524	0.0995292	0.0994212	0.0984132	0.09987	0.0998265	0.0997918	0.099391	0.0998204	0.0993616	0.0987549	0.0993018	0.0991083	0.0990443	0.0998933	0.0998313	0.0998018	0.096932	0.0998565	0.100048	0.0997043	0.0994282	0.0993776	0.0992968	0.098514	0.0997736	0.0996412	0.0992925	0.0992247	0.0995125	0.0994996	
