
332	0.0996837	0.0997927	0.09974	0.0996412	0.0998914	0.100635	0.0996121	0.10007	0.100589	0.100345	0.0995612	0.0995719	0.099938	0.100998	0.100219	0.100344	0.100062	0.0999156	0.100042	0.0993484	0.100595	0.10069	0.0996405	0.0999147	0.0996064	0.0996309	0.0999638	0.100779	0.0996436	0.0995354	0.10042	0.100114	0.0992017	0.0995315	0.0996363	0.0997044	0.100438	0.100665	0.100846	0.0994431	0.100279	0.0991147	0.102483	0.0987664	0.100668	0.100929	0.0984767	0.0975084	0.0985093	0.103266	0.0997647	0.0995859	0.0997838	0.100379	0.0993958	0.100063	0.100578	0.100115	0.100547	0.0997869	0.0994704	0.100657	0.0998129	0.100612	0.100125	0.10033	0.100489	0.0996501	0.0998466	0.0990067	
333	0.0996804	0.0997906	0.0997374	0.0996375	0.0998902	0.100642	0.0996081	0.100071	0.100595	0.100348	0.0995566	0.0995675	0.0999375	0.101009	0.100221	0.100347	0.100063	0.0999148	0.100042	0.0993417	0.100602	0.100697	0.0996368	0.0999137	0.0996023	0.0996271	0.0999634	0.100787	0.09964	0.0995305	0.100425	0.100115	0.0991933	0.0995267	0.0996325	0.0997013	0.100442	0.100672	0.100854	0.0994373	0.100282	0.0991052	0.10251	0.0987534	0.100675	0.100938	0.0984608	0.0974826	0.0984937	0.1033	0.0997622	0.0995816	0.0997816	0.100383	0.0993896	0.100063	0.100584	0.100117	0.100553	0.0997846	0.0994649	0.100664	0.0998111	0.100619	0.100127	0.100334	0.100494	0.0996465	0.099845	0.0989964	
334	0.0996771	0.0997885	0.0997347	0.0996338	0.099889	0.100649	0.0996041	0.100071	0.100601	0.100352	0.0995519	0.0995631	0.099937	0.101019	0.100223	0.100351	0.100064	0.0999139	0.100043	0.0993348	0.100608	0.100704	0.0996331	0.0999128	0.0995981	0.0996232	0.0999629	0.100796	0.0996363	0.0995255	0.10043	0.100116	0.0991848	0.0995218	0.0996286	0.0996982	0.100447	0.100679	0.100863	0.0994314	0.100285	0.0990957	0.102536	0.0987402	0.100682	0.100948	0.0984448	0.0974566	0.0984779	0.103334	0.0997597	0.0995773	0.0997795	0.100387	0.0993834	0.100064	0.10059	0.100118	0.100559	0.0997823	0.0994593	0.100671	0.0998093	0.100625	0.100128	0.100337	0.100499	0.0996428	0.0998434	0.098986	
335	0.0996737	0.0997863	0.0997321	0.09963	0.0998878	0.100655	0.0996	0.100072	0.100607	0.100355	0.0995471	0.0995586	0.0999366	0.10103	0.100225	0.100354	0.100064	0.0999131	0.100043	0.0993279	0.100615	0.100712	0.0996293	0.0999118	0.0995939	0.0996192	0.0999625	0.100804	0.0996325	0.0995204	0.100434	0.100118	0.0991763	0.0995169	0.0996248	0.0996951	0.100452	0.100686	0.100872	0.0994254	0.100288	0.0990861	0.102563	0.098727	0.100689	0.100957	0.0984286	0.0974303	0.0984619	0.103369	0.0997572	0.099573	0.0997773	0.100391	0.0993771	0.100065	0.100596	0.100119	0.100564	0.0997799	0.0994536	0.100678	0.0998075	0.100631	0.100129	0.100341	0.100504	0.0996391	0.0998418	0.0989755	
336	0.0996703	0.0997842	0.0997294	0.0996262	0.0998866	0.100662	0.0995959	0.100073	0.100613	0.100359	0.0995423	0.0995541	0.0999361	0.10104	0.100228	0.100358	0.100065	0.0999122	0.100043	0.0993209	0.100621	0.100719	0.0996255	0.0999109	0.0995896	0.0996152	0.099962	0.100812	0.0996287	0.0995154	0.100439	0.100119	0.0991676	0.099512	0.0996208	0.099692	0.100456	0.100693	0.100881	0.0994194	0.100291	0.0990764	0.10259	0.0987135	0.100696	0.100967	0.0984123	0.0974037	0.0984458	0.103404	0.0997547	0.0995686	0.099775	0.100395	0.0993707	0.100065	0.100602	0.10012	0.10057	0.0997776	0.0994478	0.100685	0.0998057	0.100638	0.10013	0.100345	0.100509	0.0996354	0.0998402	0.0989649	
337	0.0996668	0.099782	0.0997267	0.0996224	0.0998853	0.100669	0.0995917	0.100074	0.10062	0.100363	0.0995375	0.0995495	0.0999356	0.101051	0.10023	0.100362	0.100066	0.0999113	0.100044	0.0993138	0.100628	0.100727	0.0996216	0.0999099	0.0995853	0.0996112	0.0999616	0.100821	0.0996249	0.0995102	0.100444	0.10012	0.0991589	0.0995069	0.0996169	0.0996888	0.100461	0.1007	0.10089	0.0994133	0.100294	0.0990665	0.102618	0.0987	0.100703	0.100977	0.0983957	0.0973768	0.0984296	0.10344	0.0997521	0.0995642	0.0997728	0.100399	0.0993643	0.100066	0.100609	0.100122	0.100576	0.0997752	0.099442	0.100692	0.0998038	0.100644	0.100131	0.100348	0.100514	0.0996317	0.0998385	0.0989542	
338	0.0996633	0.0997798	0.0997239	0.0996185	0.0998841	0.100676	0.0995875	0.100074	0.100626	0.100366	0.0995326	0.0995449	0.0999351	0.101062	0.100232	0.100366	0.100066	0.0999104	0.100044	0.0993067	0.100635	0.100734	0.0996177	0.0999089	0.0995809	0.0996071	0.0999611	0.100829	0.0996211	0.099505	0.100449	0.100122	0.09915	0.0995019	0.0996129	0.0996856	0.100466	0.100708	0.100899	0.0994072	0.100297	0.0990565	0.102646	0.0986862	0.10071	0.100986	0.098379	0.0973496	0.0984131	0.103476	0.0997495	0.0995597	0.0997705	0.100403	0.0993578	0.100067	0.100615	0.100123	0.100582	0.0997728	0.0994361	0.100699	0.099802	0.100651	0.100132	0.100352	0.100519	0.0996279	0.0998369	0.0989433	
339	0.0996598	0.0997775	0.0997212	0.0996146	0.0998828	0.100683	0.0995833	0.100075	0.100632	0.10037	0.0995276	0.0995402	0.0999346	0.101073	0.100234	0.10037	0.100067	0.0999095	0.100045	0.0992994	0.100642	0.100742	0.0996138	0.0999079	0.0995765	0.099603	0.0999606	0.100838	0.0996172	0.0994998	0.100454	0.100123	0.0991411	0.0994968	0.0996088	0.0996824	0.10047	0.100715	0.100908	0.099401	0.100301	0.0990465	0.102674	0.0986724	0.100717	0.100996	0.0983621	0.0973222	0.0983964	0.103512	0.0997468	0.0995552	0.0997683	0.100407	0.0993512	0.100068	0.100621	0.100124	0.100588	0.0997703	0.0994302	0.100707	0.0998001	0.100658	0.100134	0.100356	0.100525	0.0996241	0.0998352	0.0989324	
340	0.0996562	0.0997753	0.0997184	0.0996106	0.0998815	0.100691	0.099579	0.100076	0.100639	0.100374	0.0995226	0.0995355	0.0999341	0.101084	0.100237	0.100373	0.100068	0.0999086	0.100045	0.0992921	0.100649	0.10075	0.0996098	0.0999069	0.0995721	0.0995989	0.0999601	0.100846	0.0996132	0.0994944	0.100459	0.100124	0.099132	0.0994916	0.0996047	0.0996791	0.100475	0.100722	0.100917	0.0993947	0.100304	0.0990363	0.102702	0.0986583	0.100724	0.101006	0.098345	0.0972944	0.0983796	0.103549	0.0997442	0.0995506	0.0997659	0.100411	0.0993446	0.100068	0.100628	0.100126	0.100594	0.0997679	0.0994242	0.100714	0.0997982	0.100664	0.100135	0.100359	0.10053	0.0996202	0.0998335	0.0989213	
341	0.0996526	0.099773	0.0997156	0.0996066	0.0998802	0.100698	0.0995746	0.100077	0.100645	0.100377	0.0995176	0.0995307	0.0999336	0.101095	0.100239	0.100377	0.100068	0.0999077	0.100046	0.0992847	0.100656	0.100757	0.0996057	0.0999059	0.0995676	0.0995947	0.0999596	0.100855	0.0996092	0.0994891	0.100464	0.100126	0.0991229	0.0994864	0.0996006	0.0996758	0.10048	0.10073	0.100927	0.0993883	0.100307	0.099026	0.102731	0.0986442	0.100732	0.101016	0.0983278	0.0972664	0.0983626	0.103586	0.0997415	0.099546	0.0997636	0.100416	0.0993379	0.100069	0.100634	0.100127	0.1006	0.0997653	0.0994181	0.100721	0.0997963	0.100671	0.100136	0.100363	0.100536	0.0996163	0.0998318	0.0989101	
342	0.0996489	0.0997707	0.0997127	0.0996026	0.0998789	0.100705	0.0995703	0.100078	0.100652	0.100381	0.0995125	0.0995258	0.0999331	0.101107	0.100241	0.100381	0.100069	0.0999068	0.100046	0.0992773	0.100663	0.100765	0.0996017	0.0999049	0.099563	0.0995904	0.0999591	0.100864	0.0996052	0.0994836	0.100469	0.100127	0.0991137	0.0994811	0.0995964	0.0996724	0.100485	0.100738	0.100936	0.0993819	0.10031	0.0990156	0.10276	0.0986298	0.100739	0.101027	0.0983103	0.097238	0.0983454	0.103624	0.0997388	0.0995413	0.0997613	0.10042	0.0993311	0.10007	0.100641	0.100128	0.100606	0.0997628	0.099412	0.100729	0.0997944	0.100678	0.100137	0.100367	0.100541	0.0996123	0.0998301	0.0988988	
343	0.0996452	0.0997683	0.0997099	0.0995985	0.0998776	0.100713	0.0995658	0.100078	0.100659	0.100385	0.0995073	0.099521	0.0999326	0.101118	0.100244	0.100385	0.10007	0.0999058	0.100047	0.0992697	0.10067	0.100773	0.0995975	0.0999038	0.0995584	0.0995861	0.0999586	0.100873	0.0996012	0.0994781	0.100474	0.100128	0.0991043	0.0994757	0.0995922	0.0996691	0.10049	0.100745	0.100946	0.0993754	0.100314	0.099005	0.10279	0.0986153	0.100747	0.101037	0.0982927	0.0972094	0.0983281	0.103662	0.099736	0.0995366	0.0997589	0.100424	0.0993242	0.100071	0.100647	0.10013	0.100612	0.0997603	0.0994057	0.100737	0.0997924	0.100685	0.100139	0.100371	0.100547	0.0996083	0.0998284	0.0988873	
344	0.0996415	0.099766	0.099707	0.0995944	0.0998762	0.10072	0.0995613	0.100079	0.100665	0.100389	0.0995021	0.099516	0.0999321	0.10113	0.100246	0.100389	0.10007	0.0999049	0.100047	0.0992621	0.100677	0.100782	0.0995934	0.0999027	0.0995538	0.0995818	0.0999581	0.100882	0.099597	0.0994726	0.100479	0.10013	0.0990949	0.0994703	0.0995879	0.0996656	0.100495	0.100753	0.100955	0.0993689	0.100317	0.0989944	0.10282	0.0986007	0.100755	0.101047	0.0982749	0.0971804	0.0983105	0.1037	0.0997332	0.0995318	0.0997565	0.100429	0.0993173	0.100071	0.100654	0.100131	0.100619	0.0997577	0.0993995	0.100745	0.0997905	0.100692	0.10014	0.100375	0.100552	0.0996043	0.0998266	0.0988758	
345	0.0996377	0.0997636	0.099704	0.0995902	0.0998748	0.100728	0.0995568	0.10008	0.100672	0.100393	0.0994968	0.0995111	0.0999316	0.101141	0.100248	0.100394	0.100071	0.0999039	0.100048	0.0992544	0.100685	0.10079	0.0995892	0.0999017	0.0995491	0.0995774	0.0999576	0.100891	0.0995929	0.0994669	0.100484	0.100131	0.0990853	0.0994649	0.0995836	0.0996622	0.1005	0.100761	0.100965	0.0993622	0.100321	0.0989836	0.10285	0.0985859	0.100762	0.101058	0.0982569	0.0971512	0.0982927	0.103739	0.0997304	0.099527	0.099754	0.100433	0.0993103	0.100072	0.100661	0.100132	0.100625	0.099755	0.0993931	0.100752	0.0997885	0.100699	0.100141	0.100379	0.100558	0.0996002	0.0998248	0.0988641	
346	0.0996339	0.0997612	0.0997011	0.099586	0.0998735	0.100735	0.0995522	0.100081	0.100679	0.100397	0.0994914	0.099506	0.0999311	0.101153	0.100251	0.100398	0.100072	0.099903	0.100048	0.0992466	0.100692	0.100798	0.0995849	0.0999006	0.0995443	0.0995729	0.0999571	0.1009	0.0995887	0.0994612	0.10049	0.100133	0.0990757	0.0994594	0.0995793	0.0996587	0.100505	0.100769	0.100975	0.0993555	0.100324	0.0989727	0.10288	0.0985709	0.10077	0.101068	0.0982386	0.0971216	0.0982748	0.103778	0.0997276	0.0995221	0.0997516	0.100438	0.0993033	0.100073	0.100667	0.100134	0.100631	0.0997524	0.0993867	0.10076	0.0997865	0.100707	0.100142	0.100382	0.100564	0.0995961	0.099823	0.0988523	
347	0.0996301	0.0997588	0.0996981	0.0995818	0.0998721	0.100743	0.0995476	0.100082	0.100686	0.100401	0.099486	0.0995009	0.0999306	0.101165	0.100253	0.100402	0.100073	0.099902	0.100049	0.0992387	0.1007	0.100806	0.0995806	0.0998995	0.0995395	0.0995685	0.0999565	0.10091	0.0995845	0.0994555	0.100495	0.100134	0.0990659	0.0994538	0.0995749	0.0996552	0.10051	0.100777	0.100985	0.0993488	0.100328	0.0989617	0.102911	0.0985557	0.100778	0.101079	0.0982202	0.0970917	0.0982566	0.103818	0.0997247	0.0995172	0.0997491	0.100442	0.0992961	0.100074	0.100674	0.100135	0.100638	0.0997497	0.0993802	0.100768	0.0997845	0.100714	0.100144	0.100387	0.100569	0.0995919	0.0998212	0.0988403	
348	0.0996262	0.0997563	0.0996951	0.0995775	0.0998706	0.100751	0.0995429	0.100083	0.100693	0.100405	0.0994805	0.0994958	0.0999301	0.101177	0.100256	0.100406	0.100073	0.099901	0.100049	0.0992308	0.100707	0.100815	0.0995763	0.0998984	0.0995347	0.0995639	0.099956	0.100919	0.0995802	0.0994497	0.100501	0.100136	0.0990561	0.0994482	0.0995704	0.0996516	0.100516	0.100785	0.100995	0.0993419	0.100331	0.0989506	0.102942	0.0985404	0.100786	0.10109	0.0982016	0.0970615	0.0982383	0.103858	0.0997218	0.0995122	0.0997466	0.100447	0.0992889	0.100074	0.100681	0.100137	0.100645	0.099747	0.0993737	0.100777	0.0997825	0.100721	0.100145	0.100391	0.100575	0.0995877	0.0998194	0.0988283	
349	0.0996222	0.0997538	0.099692	0.0995731	0.0998692	0.100759	0.0995382	0.100084	0.1007	0.100409	0.099475	0.0994906	0.0999296	0.101189	0.100258	0.10041	0.100074	0.0999	0.10005	0.0992227	0.100715	0.100823	0.0995719	0.0998973	0.0995297	0.0995593	0.0999555	0.100928	0.0995758	0.0994438	0.100506	0.100137	0.0990461	0.0994425	0.0995659	0.099648	0.100521	0.100793	0.101005	0.099335	0.100335	0.0989393	0.102974	0.0985249	0.100794	0.101101	0.0981828	0.097031	0.0982197	0.103899	0.0997188	0.0995072	0.0997441	0.100451	0.0992816	0.100075	0.100688	0.100138	0.100651	0.0997443	0.099367	0.100785	0.0997804	0.100729	0.100146	0.100395	0.100581	0.0995835	0.0998175	0.0988161	
350	0.0996182	0.0997513	0.0996889	0.0995687	0.0998678	0.100767	0.0995334	0.100084	0.100707	0.100413	0.0994694	0.0994854	0.0999291	0.101202	0.100261	0.100415	0.100075	0.099899	0.100051	0.0992146	0.100723	0.100832	0.0995675	0.0998961	0.0995248	0.0995547	0.0999549	0.100938	0.0995715	0.0994379	0.100512	0.100139	0.099036	0.0994368	0.0995613	0.0996444	0.100526	0.100801	0.101015	0.099328	0.100339	0.0989279	0.103006	0.0985093	0.100802	0.101112	0.0981638	0.0970001	0.098201	0.10394	0.0997159	0.0995021	0.0997416	0.100456	0.0992743	0.100076	0.100695	0.100139	0.100658	0.0997415	0.0993603	0.100793	0.0997784	0.100736	0.100148	0.100399	0.100587	0.0995792	0.0998157	0.0988037	
351	0.0996142	0.0997488	0.0996858	0.0995643	0.0998663	0.100775	0.0995286	0.100085	0.100715	0.100417	0.0994638	0.09948	0.0999286	0.101214	0.100263	0.100419	0.100076	0.099898	0.100051	0.0992063	0.10073	0.100841	0.099563	0.099895	0.0995198	0.09955	0.0999543	0.100948	0.0995671	0.0994318	0.100518	0.10014	0.0990258	0.099431	0.0995567	0.0996407	0.100532	0.10081	0.101026	0.0993209	0.100342	0.0989164	0.103038	0.0984934	0.10081	0.101123	0.0981446	0.0969689	0.098182	0.103981	0.0997128	0.099497	0.099739	0.100461	0.0992668	0.100077	0.100703	0.100141	0.100665	0.0997387	0.0993535	0.100801	0.0997763	0.100744	0.100149	0.100403	0.100593	0.0995748	0.0998138	0.0987913	
352	0.0996101	0.0997463	0.0996827	0.0995598	0.0998648	0.100783	0.0995238	0.100086	0.100722	0.100421	0.099458	0.0994747	0.0999281	0.101227	0.100266	0.100423	0.100076	0.099897	0.100052	0.099198	0.100738	0.10085	0.0995584	0.0998938	0.0995147	0.0995453	0.0999538	0.100958	0.0995626	0.0994258	0.100523	0.100142	0.0990155	0.0994251	0.0995521	0.099637	0.100537	0.100818	0.101036	0.0993138	0.100346	0.0989047	0.10307	0.0984774	0.100818	0.101134	0.0981252	0.0969374	0.0981629	0.104023	0.0997098	0.0994918	0.0997364	0.100465	0.0992593	0.100078	0.10071	0.100142	0.100671	0.0997358	0.0993467	0.10081	0.0997742	0.100751	0.10015	0.100407	0.100599	0.0995704	0.0998118	0.0987787	
353	0.099606	0.0997437	0.0996795	0.0995553	0.0998633	0.100791	0.0995188	0.100087	0.100729	0.100425	0.0994522	0.0994693	0.0999276	0.10124	0.100268	0.100428	0.100077	0.099896	0.100052	0.0991896	0.100746	0.100859	0.0995539	0.0998926	0.0995095	0.0995405	0.0999532	0.100968	0.0995581	0.0994196	0.100529	0.100143	0.0990051	0.0994192	0.0995474	0.0996332	0.100543	0.100827	0.101047	0.0993065	0.10035	0.0988929	0.103103	0.0984612	0.100827	0.101146	0.0981055	0.0969056	0.0981435	0.104065	0.0997067	0.0994866	0.0997338	0.10047	0.0992517	0.100079	0.100717	0.100144	0.100678	0.099733	0.0993398	0.100818	0.0997721	0.100759	0.100152	0.100412	0.100605	0.099566	0.0998099	0.098766	
354	0.0996018	0.0997411	0.0996763	0.0995507	0.0998618	0.1008	0.0995139	0.100088	0.100737	0.10043	0.0994464	0.0994638	0.0999271	0.101252	0.100271	0.100433	0.100078	0.0998949	0.100053	0.0991811	0.100755	0.100868	0.0995492	0.0998914	0.0995044	0.0995357	0.0999526	0.100978	0.0995535	0.0994134	0.100535	0.100145	0.0989945	0.0994132	0.0995426	0.0996294	0.100548	0.100835	0.101058	0.0992992	0.100354	0.098881	0.103137	0.0984449	0.100835	0.101157	0.0980857	0.0968734	0.0981239	0.104108	0.0997036	0.0994813	0.0997311	0.100475	0.099244	0.100079	0.100725	0.100145	0.100685	0.0997301	0.0993328	0.100827	0.0997699	0.100767	0.100153	0.100416	0.100612	0.0995615	0.099808	0.0987531	
355	0.0995976	0.0997384	0.0996731	0.0995461	0.0998602	0.100808	0.0995088	0.100089	0.100744	0.100434	0.0994405	0.0994583	0.0999266	0.101265	0.100274	0.100437	0.100079	0.0998939	0.100053	0.0991726	0.100763	0.100877	0.0995446	0.0998902	0.0994991	0.0995308	0.099952	0.100988	0.0995489	0.0994071	0.100541	0.100146	0.0989839	0.0994071	0.0995378	0.0996256	0.100554	0.100844	0.101068	0.0992918	0.100358	0.0988689	0.10317	0.0984283	0.100844	0.101169	0.0980656	0.0968408	0.0981041	0.104152	0.0997005	0.0994759	0.0997284	0.10048	0.0992363	0.10008	0.100732	0.100147	0.100692	0.0997271	0.0993257	0.100836	0.0997678	0.100775	0.100154	0.10042	0.100618	0.099557	0.099806	0.0987401	
356	0.0995934	0.0997358	0.0996698	0.0995414	0.0998587	0.100817	0.0995037	0.10009	0.100752	0.100438	0.0994345	0.0994527	0.0999261	0.101279	0.100276	0.100442	0.100079	0.0998928	0.100054	0.0991639	0.100771	0.100886	0.0995398	0.099889	0.0994938	0.0995258	0.0999514	0.100998	0.0995442	0.0994007	0.100547	0.100148	0.0989731	0.099401	0.099533	0.0996217	0.10056	0.100853	0.101079	0.0992844	0.100362	0.0988567	0.103205	0.0984116	0.100852	0.101181	0.0980454	0.0968079	0.0980841	0.104195	0.0996973	0.0994705	0.0997257	0.100485	0.0992285	0.100081	0.10074	0.100149	0.100699	0.0997242	0.0993185	0.100845	0.0997656	0.100783	0.100156	0.100425	0.100624	0.0995524	0.099804	0.098727	
357	0.0995891	0.0997331	0.0996665	0.0995367	0.0998571	0.100825	0.0994986	0.100091	0.10076	0.100443	0.0994285	0.099447	0.0999256	0.101292	0.100279	0.100446	0.10008	0.0998917	0.100055	0.0991551	0.10078	0.100895	0.0995351	0.0998878	0.0994884	0.0995208	0.0999508	0.101008	0.0995395	0.0993943	0.100553	0.10015	0.0989622	0.0993948	0.0995281	0.0996178	0.100565	0.100862	0.10109	0.0992768	0.100365	0.0988444	0.103239	0.0983947	0.100861	0.101193	0.0980249	0.0967747	0.0980638	0.10424	0.0996941	0.099465	0.099723	0.10049	0.0992205	0.100082	0.100747	0.10015	0.100707	0.0997211	0.0993113	0.100854	0.0997634	0.100791	0.100157	0.100429	0.100631	0.0995478	0.099802	0.0987137	
358	0.0995847	0.0997304	0.0996632	0.099532	0.0998555	0.100834	0.0994934	0.100092	0.100768	0.100447	0.0994223	0.0994413	0.0999251	0.101305	0.100282	0.100451	0.100081	0.0998906	0.100055	0.0991462	0.100788	0.100905	0.0995302	0.0998865	0.099483	0.0995158	0.0999502	0.101019	0.0995348	0.0993878	0.100559	0.100151	0.0989512	0.0993886	0.0995231	0.0996138	0.100571	0.100871	0.101102	0.0992692	0.10037	0.0988319	0.103274	0.0983775	0.10087	0.101204	0.0980041	0.0967411	0.0980434	0.104284	0.0996908	0.0994595	0.0997203	0.100495	0.0992125	0.100083	0.100755	0.100152	0.100714	0.0997181	0.0993039	0.100863	0.0997612	0.100799	0.100158	0.100434	0.100637	0.0995431	0.0998	0.0987003	
359	0.0995803	0.0997276	0.0996599	0.0995271	0.0998539	0.100843	0.0994882	0.100093	0.100775	0.100452	0.0994161	0.0994356	0.0999246	0.101319	0.100284	0.100456	0.100082	0.0998895	0.100056	0.0991373	0.100797	0.100914	0.0995254	0.0998853	0.0994775	0.0995107	0.0999495	0.101029	0.09953	0.0993812	0.100565	0.100153	0.0989401	0.0993823	0.0995181	0.0996099	0.100577	0.10088	0.101113	0.0992614	0.100374	0.0988193	0.103309	0.0983602	0.100879	0.101217	0.0979832	0.0967072	0.0980227	0.104329	0.0996876	0.0994539	0.0997175	0.1005	0.0992045	0.100084	0.100763	0.100153	0.100721	0.099715	0.0992965	0.100872	0.099759	0.100807	0.10016	0.100438	0.100644	0.0995384	0.0997979	0.0986867	
360	0.0995759	0.0997249	0.0996565	0.0995223	0.0998523	0.100852	0.0994829	0.100094	0.100783	0.100456	0.0994099	0.0994297	0.0999241	0.101333	0.100287	0.100461	0.100083	0.0998884	0.100056	0.0991282	0.100805	0.100924	0.0995204	0.099884	0.099472	0.0995055	0.0999489	0.10104	0.0995251	0.0993746	0.100572	0.100155	0.0989288	0.0993759	0.099513	0.0996058	0.100583	0.100889	0.101124	0.0992536	0.100378	0.0988065	0.103345	0.0983427	0.100888	0.101229	0.097962	0.0966728	0.0980017	0.104375	0.0996842	0.0994483	0.0997147	0.100505	0.0991963	0.100085	0.100771	0.100155	0.100729	0.0997119	0.099289	0.100881	0.0997568	0.100816	0.100161	0.100443	0.10065	0.0995336	0.0997958	0.098673	
361	0.0995714	0.0997221	0.099653	0.0995174	0.0998506	0.100861	0.0994775	0.100095	0.100791	0.100461	0.0994036	0.0994239	0.0999236	0.101346	0.10029	0.100466	0.100084	0.0998873	0.100057	0.099119	0.100814	0.100934	0.0995155	0.0998827	0.0994664	0.0995003	0.0999482	0.101051	0.0995202	0.0993678	0.100578	0.100156	0.0989174	0.0993695	0.0995079	0.0996017	0.100589	0.100899	0.101136	0.0992457	0.100382	0.0987936	0.103381	0.098325	0.100897	0.101241	0.0979406	0.0966382	0.0979806	0.104421	0.0996809	0.0994426	0.0997118	0.100511	0.099188	0.100086	0.100779	0.100157	0.100736	0.0997087	0.0992815	0.100891	0.0997545	0.100824	0.100163	0.100448	0.100657	0.0995288	0.0997937	0.0986591	
362	0.0995668	0.0997192	0.0996496	0.0995124	0.0998489	0.10087	0.0994721	0.100096	0.1008	0.100465	0.0993972	0.0994179	0.0999231	0.10136	0.100293	0.100471	0.100084	0.0998862	0.100058	0.0991098	0.100823	0.100944	0.0995104	0.0998814	0.0994607	0.099495	0.0999476	0.101062	0.0995152	0.099361	0.100585	0.100158	0.0989059	0.099363	0.0995027	0.0995976	0.100595	0.100908	0.101147	0.0992377	0.100386	0.0987805	0.103418	0.0983071	0.100906	0.101253	0.0979189	0.0966031	0.0979592	0.104468	0.0996775	0.0994368	0.099709	0.100516	0.0991797	0.100087	0.100787	0.100158	0.100744	0.0997056	0.0992738	0.1009	0.0997523	0.100833	0.100164	0.100452	0.100664	0.0995239	0.0997916	0.0986451	
363	0.0995622	0.0997164	0.0996461	0.0995074	0.0998472	0.100879	0.0994666	0.100097	0.100808	0.10047	0.0993907	0.0994119	0.0999225	0.101375	0.100296	0.100476	0.100085	0.099885	0.100058	0.0991004	0.100832	0.100953	0.0995053	0.09988	0.099455	0.0994896	0.0999469	0.101073	0.0995102	0.0993541	0.100591	0.10016	0.0988942	0.0993564	0.0994974	0.0995934	0.100601	0.100917	0.101159	0.0992297	0.10039	0.0987673	0.103454	0.098289	0.100915	0.101266	0.0978971	0.0965677	0.0979376	0.104515	0.099674	0.099431	0.0997061	0.100521	0.0991713	0.100088	0.100795	0.10016	0.100751	0.0997023	0.0992661	0.10091	0.09975	0.100841	0.100166	0.100457	0.100671	0.099519	0.0997895	0.098631	
364	0.0995576	0.0997135	0.0996426	0.0995023	0.0998455	0.100888	0.0994611	0.100098	0.100816	0.100475	0.0993842	0.0994058	0.099922	0.101389	0.100298	0.100481	0.100086	0.0998839	0.100059	0.0990909	0.100841	0.100964	0.0995002	0.0998787	0.0994492	0.0994842	0.0999462	0.101084	0.0995052	0.0993472	0.100598	0.100162	0.0988825	0.0993497	0.0994921	0.0995892	0.100607	0.100927	0.101171	0.0992215	0.100395	0.0987539	0.103492	0.0982707	0.100925	0.101279	0.0978749	0.0965318	0.0979157	0.104563	0.0996706	0.0994252	0.0997032	0.100527	0.0991628	0.100089	0.100803	0.100162	0.100759	0.0996991	0.0992582	0.100919	0.0997477	0.10085	0.100167	0.100462	0.100678	0.099514	0.0997873	0.0986166	
365	0.0995529	0.0997106	0.099639	0.0994972	0.0998438	0.100898	0.0994555	0.100099	0.100825	0.10048	0.0993775	0.0993997	0.0999215	0.101403	0.100301	0.100486	0.100087	0.0998827	0.10006	0.0990814	0.100851	0.100974	0.099495	0.0998773	0.0994433	0.0994788	0.0999455	0.101095	0.0995	0.0993401	0.100605	0.100163	0.0988706	0.099343	0.0994868	0.0995849	0.100614	0.100937	0.101183	0.0992133	0.100399	0.0987404	0.10353	0.0982522	0.100934	0.101292	0.0978526	0.0964956	0.0978936	0.104611	0.0996671	0.0994192	0.0997002	0.100532	0.0991542	0.10009	0.100812	0.100163	0.100767	0.0996958	0.0992503	0.100929	0.0997453	0.100859	0.100169	0.100467	0.100685	0.099509	0.0997851	0.0986022	
366	0.0995481	0.0997076	0.0996354	0.099492	0.099842	0.100907	0.0994499	0.1001	0.100833	0.100484	0.0993708	0.0993935	0.0999211	0.101418	0.100304	0.100491	0.100088	0.0998816	0.10006	0.0990717	0.10086	0.100984	0.0994897	0.099876	0.0994374	0.0994733	0.0999448	0.101107	0.0994949	0.099333	0.100611	0.100165	0.0988585	0.0993362	0.0994814	0.0995806	0.10062	0.100947	0.101195	0.0992049	0.100403	0.0987267	0.103568	0.0982335	0.100944	0.101304	0.09783	0.096459	0.0978713	0.10466	0.0996635	0.0994132	0.0996973	0.100538	0.0991455	0.10009	0.10082	0.100165	0.100775	0.0996924	0.0992423	0.100939	0.099743	0.100868	0.10017	0.100472	0.100692	0.0995039	0.0997829	0.0985876	
367	0.0995433	0.0997047	0.0996318	0.0994868	0.0998402	0.100917	0.0994442	0.100101	0.100842	0.100489	0.0993641	0.0993872	0.0999206	0.101433	0.100307	0.100496	0.100089	0.0998804	0.100061	0.0990619	0.10087	0.100994	0.0994844	0.0998746	0.0994314	0.0994677	0.0999441	0.101118	0.0994896	0.0993258	0.100618	0.100167	0.0988463	0.0993294	0.0994759	0.0995763	0.100626	0.100957	0.101207	0.0991965	0.100408	0.0987128	0.103607	0.0982146	0.100953	0.101318	0.0978071	0.096422	0.0978487	0.10471	0.0996599	0.0994071	0.0996943	0.100543	0.0991367	0.100091	0.100829	0.100167	0.100783	0.099689	0.0992342	0.100949	0.0997406	0.100877	0.100171	0.100477	0.100699	0.0994987	0.0997807	0.0985728	
