
446	126.993	131.128	123.936	119.415	138.551	130.85	121.47	68.8467	70.9401	64.6208	83.3922	62.5497	79.8756	66.563	77.6317	79.0169	69.5148	1	1	1	1	1	1	1	
447	127.013	131.156	123.967	119.423	138.568	130.872	121.494	69.08	70.8113	65.39	83.1811	62.4496	79.8748	66.594	77.2985	79.0523	69.4361	1	1	1	1	1	1	1	
448	126.963	131.107	123.915	119.376	138.511	130.826	121.443	68.7887	70.9114	64.621	83.369	62.5529	79.8546	66.5482	77.5953	78.9986	69.4842	1	1	1	1	1	1	1	
449	126.951	131.083	123.891	119.369	138.479	130.81	121.419	68.7871	70.9223	64.5303	83.3685	62.5113	79.8636	66.531	77.6091	78.9921	69.4928	1	1	1	1	1	1	1	
450	126.972	131.112	123.923	119.378	138.497	130.834	121.445	69.0276	70.7894	65.3265	83.1518	62.4094	79.8624	66.5633	77.2666	79.0286	69.4114	1	1	1	1	1	1	1	
451	126.92	131.061	123.869	119.328	138.437	130.786	121.392	68.7267	70.8923	64.5327	83.3444	62.5153	79.8416	66.516	77.571	78.9731	69.4606	1	1	1	1	1	1	1	
452	126.907	131.036	123.843	119.321	138.404	130.77	121.367	68.7253	70.9039	64.4362	83.3439	62.4713	79.8513	66.4979	77.5858	78.9664	69.4698	1	1	1	1	1	1	1	
453	126.93	131.066	123.878	119.331	138.424	130.795	121.394	68.9733	70.7668	65.2606	83.1215	62.3678	79.8494	66.5315	77.2337	79.0041	69.3858	1	1	1	1	1	1	1	
454	126.875	131.014	123.821	119.279	138.361	130.744	121.339	68.6625	70.8725	64.4409	83.3189	62.4762	79.8281	66.4827	77.546	78.9467	69.436	1	1	1	1	1	1	1	
455	126.862	130.987	123.794	119.272	138.326	130.727	121.312	68.6613	70.885	64.3383	83.3185	62.4299	79.8385	66.4637	77.5617	78.9398	69.4459	1	1	1	1	1	1	1	
456	126.886	131.019	123.831	119.283	138.348	130.754	121.342	68.9171	70.7435	65.192	83.0902	62.3247	79.836	66.4987	77.1997	78.9788	69.3592	1	1	1	1	1	1	1	
457	126.829	130.965	123.771	119.229	138.282	130.701	121.284	68.5959	70.8521	64.3457	83.2925	62.4357	79.8142	66.4482	77.52	78.9194	69.4105	1	1	1	1	1	1	1	
458	126.814	130.936	123.743	119.221	138.245	130.683	121.256	68.5951	70.8655	64.2364	83.2922	62.3868	79.8253	66.4284	77.5368	78.9122	69.421	1	1	1	1	1	1	1	
459	126.84	130.97	123.782	119.233	138.268	130.712	121.287	68.8588	70.7195	65.1206	83.058	62.2801	79.8221	66.4648	77.1647	78.9525	69.3315	1	1	1	1	1	1	1	
460	126.78	130.914	123.72	119.176	138.2	130.657	121.227	68.527	70.831	64.2467	83.2653	62.3936	79.7997	66.4127	77.4932	78.8911	69.3838	1	1	1	1	1	1	1	
461	126.81	130.936	123.75	119.199	138.216	130.683	121.249	68.8159	70.7018	65.0781	83.0367	62.2512	79.8122	66.4436	77.1397	78.9378	69.3123	1	1	1	1	1	1	1	
462	126.747	130.879	123.684	119.14	138.144	130.626	121.188	68.4791	70.8162	64.1801	83.2467	62.3655	79.7895	66.3885	77.4746	78.8718	69.3652	1	1	1	1	1	1	1	
463	126.778	130.902	123.716	119.164	138.161	130.654	121.211	68.7746	70.6849	65.0282	83.0143	62.22	79.8024	66.4201	77.1152	78.9195	69.2927	1	1	1	1	1	1	1	
464	126.714	130.843	123.648	119.103	138.086	130.595	121.148	68.4305	70.8015	64.1104	83.2276	62.336	79.7793	66.3637	77.4558	78.8519	69.3463	1	1	1	1	1	1	1	
465	126.745	130.866	123.681	119.128	138.104	130.623	121.171	68.7325	70.6677	64.9768	82.9914	62.188	79.7923	66.396	77.0902	78.9009	69.2726	1	1	1	1	1	1	1	
466	126.679	130.806	123.611	119.065	138.026	130.563	121.107	68.3809	70.7863	64.0388	83.2081	62.3056	79.7688	66.3382	77.4366	78.8315	69.3268	1	1	1	1	1	1	1	
467	126.712	130.83	123.645	119.091	138.045	130.592	121.131	68.6893	70.6501	64.924	82.968	62.1552	79.782	66.3713	77.0648	78.8818	69.2519	1	1	1	1	1	1	1	
468	126.643	130.768	123.573	119.026	137.965	130.53	121.065	68.33	70.7709	63.9654	83.1881	62.2745	79.7582	66.3123	77.4169	78.8107	69.3068	1	1	1	1	1	1	1	
469	126.678	130.794	123.609	119.053	137.985	130.561	121.09	68.645	70.6321	64.8698	82.9441	62.1216	79.7715	66.3461	77.0388	78.8622	69.2307	1	1	1	1	1	1	1	
470	126.607	130.73	123.534	118.986	137.903	130.496	121.022	68.2779	70.7551	63.8901	83.1677	62.2426	79.7472	66.2857	77.3967	78.7894	69.2863	1	1	1	1	1	1	1	
471	126.643	130.756	123.571	119.015	137.924	130.528	121.048	68.5996	70.6138	64.8141	82.9198	62.0871	79.7606	66.3204	77.0123	78.8422	69.2088	1	1	1	1	1	1	1	
472	126.57	130.69	123.494	118.945	137.838	130.462	120.978	68.2245	70.739	63.8128	83.1468	62.2099	79.736	66.2586	77.3761	78.7676	69.2651	1	1	1	1	1	1	1	
473	126.607	130.717	123.533	118.975	137.86	130.495	121.005	68.5531	70.595	64.7569	82.8949	62.0519	79.7496	66.2941	76.9852	78.8217	69.1864	1	1	1	1	1	1	1	
474	126.532	130.65	123.453	118.903	137.772	130.426	120.933	68.1699	70.7225	63.7335	83.1254	62.1764	79.7245	66.2308	77.355	78.7452	69.2434	1	1	1	1	1	1	1	
475	126.57	130.677	123.494	118.934	137.795	130.461	120.96	68.5055	70.5759	64.698	82.8695	62.0158	79.7382	66.2673	76.9576	78.8007	69.1633	1	1	1	1	1	1	1	
476	126.493	130.608	123.411	118.86	137.705	130.39	120.887	68.1139	70.7057	63.6521	83.1036	62.142	79.7127	66.2025	77.3334	78.7224	69.221	1	1	1	1	1	1	1	
477	126.533	130.637	123.454	118.893	137.729	130.426	120.915	68.4566	70.5563	64.6376	82.8436	61.9787	79.7265	66.2398	76.9295	78.7792	69.1396	1	1	1	1	1	1	1	
478	126.453	130.565	123.368	118.816	137.635	130.353	120.839	68.0565	70.6885	63.5685	83.0813	62.1067	79.7007	66.1735	77.3114	78.6989	69.1979	1	1	1	1	1	1	1	
479	126.495	130.595	123.412	118.85	137.66	130.39	120.868	68.4066	70.5363	64.5754	82.8172	61.9408	79.7146	66.2117	76.9007	78.7573	69.1153	1	1	1	1	1	1	1	
480	126.412	130.522	123.324	118.771	137.564	130.315	120.791	67.9977	70.6709	63.4826	83.0584	62.0705	79.6883	66.1439	77.2888	78.6749	69.1742	1	1	1	1	1	1	1	
481	126.455	130.553	123.37	118.806	137.59	130.354	120.821	68.3552	70.5159	64.5115	82.7902	61.902	79.7023	66.1831	76.8714	78.7347	69.0902	1	1	1	1	1	1	1	
482	126.37	130.477	123.279	118.725	137.49	130.276	120.741	67.9375	70.6529	63.3944	83.0351	62.0333	79.6757	66.1137	77.2657	78.6503	69.1498	1	1	1	1	1	1	1	
483	126.415	130.509	123.327	118.762	137.518	130.316	120.772	68.3026	70.4951	64.4457	82.7626	61.8621	79.6898	66.1537	76.8415	78.7117	69.0644	1	1	1	1	1	1	1	
484	126.327	130.431	123.233	118.678	137.415	130.236	120.69	67.8757	70.6345	63.3038	83.0112	61.9952	79.6627	66.0827	77.242	78.6252	69.1247	1	1	1	1	1	1	1	
485	126.374	130.464	123.283	118.716	137.444	130.278	120.722	68.2486	70.4738	64.3781	82.7345	61.8213	79.6769	66.1238	76.8109	78.6881	69.0379	1	1	1	1	1	1	1	
486	126.283	130.384	123.185	118.629	137.337	130.195	120.637	67.8125	70.6158	63.2108	82.9867	61.9561	79.6494	66.0511	77.2178	78.5994	69.0988	1	1	1	1	1	1	1	
487	126.331	130.418	123.237	118.669	137.368	130.239	120.671	68.1933	70.4521	64.3086	82.7058	61.7795	79.6636	66.0932	76.7798	78.6639	69.0106	1	1	1	1	1	1	1	
488	126.238	130.336	123.137	118.579	137.258	130.153	120.583	67.7477	70.5966	63.1152	82.9617	61.9159	79.6358	66.0187	77.1931	78.5729	69.0721	1	1	1	1	1	1	1	
489	126.288	130.371	123.191	118.621	137.29	130.199	120.618	68.1365	70.4299	64.237	82.6765	61.7366	79.6501	66.0618	76.748	78.6392	68.9825	1	1	1	1	1	1	1	
490	126.191	130.287	123.087	118.528	137.176	130.111	120.528	67.6812	70.577	63.0169	82.9361	61.8747	79.6219	65.9857	77.1677	78.5459	69.0446	1	1	1	1	1	1	1	
491	126.244	130.323	123.143	118.571	137.21	130.157	120.564	68.0783	70.4072	64.1633	82.6466	61.6926	79.6362	66.0298	76.7155	78.6138	68.9535	1	1	1	1	1	1	1	
492	126.144	130.236	123.035	118.476	137.092	130.066	120.472	67.6131	70.557	62.9159	82.91	61.8323	79.6076	65.9519	77.1418	78.5181	69.0163	1	1	1	1	1	1	1	
493	126.199	130.273	123.094	118.52	137.127	130.115	120.509	68.0186	70.384	64.0875	82.6161	61.6475	79.6219	65.9971	76.6824	78.5878	68.9238	1	1	1	1	1	1	1	
494	126.095	130.184	122.983	118.422	137.005	130.021	120.414	67.5433	70.5365	62.8121	82.8832	61.7889	79.5929	65.9173	77.1153	78.4897	68.9871	1	1	1	1	1	1	1	
495	126.152	130.223	123.044	118.468	137.043	130.072	120.452	67.9573	70.3604	64.0094	82.585	61.6012	79.6073	65.9637	76.6486	78.5612	68.8931	1	1	1	1	1	1	1	
496	126.045	130.131	122.929	118.367	136.917	129.975	120.354	67.4717	70.5156	62.7054	82.8558	61.7442	79.5779	65.882	77.0881	78.4606	68.9571	1	1	1	1	1	1	1	
497	126.104	130.171	122.992	118.415	136.955	130.028	120.394	67.8944	70.3362	63.929	82.5532	61.5538	79.5922	65.9295	76.6142	78.5339	68.8615	1	1	1	1	1	1	1	
498	125.994	130.076	122.873	118.311	136.825	129.928	120.293	67.3983	70.4942	62.5956	82.8278	61.6984	79.5625	65.8459	77.0603	78.4307	68.926	1	1	1	1	1	1	1	
499	126.056	130.117	122.939	118.36	136.866	129.982	120.334	67.8299	70.3115	63.8462	82.5207	61.5051	79.5768	65.8945	76.579	78.506	68.8289	1	1	1	1	1	1	1	
500	125.942	130.02	122.816	118.252	136.731	129.879	120.231	67.323	70.4724	62.4827	82.7992	61.6513	79.5467	65.809	77.0319	78.4002	68.894	1	1	1	1	1	1	1	
501	126.006	130.062	122.885	118.304	136.773	129.936	120.273	67.7636	70.2863	63.7608	82.4876	61.4552	79.561	65.8588	76.5431	78.4774	68.7954	1	1	1	1	1	1	1	
502	125.888	129.963	122.758	118.193	136.634	129.829	120.166	67.2458	70.4501	62.3666	82.7699	61.6029	79.5305	65.7712	77.0028	78.3688	68.861	1	1	1	1	1	1	1	
503	125.954	130.006	122.83	118.247	136.678	129.888	120.21	67.6956	70.2606	63.6729	82.4538	61.404	79.5448	65.8222	76.5065	78.448	68.7608	1	1	1	1	1	1	1	
504	125.833	129.904	122.698	118.132	136.534	129.778	120.101	67.1667	70.4273	62.2471	82.7399	61.5531	79.5139	65.7326	76.973	78.3367	68.827	1	1	1	1	1	1	1	
505	125.902	129.949	122.773	118.188	136.581	129.839	120.145	67.6258	70.2343	63.5822	82.4193	61.3514	79.5281	65.7848	76.4692	78.418	68.7251	1	1	1	1	1	1	1	
506	125.776	129.843	122.637	118.069	136.432	129.726	120.033	67.0855	70.404	62.124	82.7093	61.502	79.4969	65.6931	76.9425	78.3037	68.7918	1	1	1	1	1	1	1	
507	125.848	129.889	122.714	118.127	136.48	129.789	120.079	67.5542	70.2074	63.4887	82.3841	61.2975	79.511	65.7466	76.4311	78.3872	68.6883	1	1	1	1	1	1	1	
508	125.718	129.781	122.573	118.005	136.326	129.672	119.963	67.0022	70.3803	61.9974	82.6779	61.4495	79.4795	65.6528	76.9113	78.2699	68.7555	1	1	1	1	1	1	1	
509	126.172	130.211	123.04	118.449	136.76	130.12	120.394	67.9176	70.5359	63.8614	82.7718	61.5956	79.8157	66.1681	76.7394	78.663	69.0098	1	1	1	1	1	1	1	
510	126.033	130.094	122.888	118.317	136.596	129.993	120.27	67.3324	70.7092	62.3235	83.0695	61.7552	79.7785	66.0664	77.2244	78.5389	69.0702	1	1	1	1	1	1	1	
511	126.109	130.141	122.971	118.379	136.648	130.06	120.317	67.8332	70.5022	63.749	82.729	61.533	79.7931	66.1197	76.693	78.6253	68.9642	1	1	1	1	1	1	1	
512	125.969	130.025	122.819	118.246	136.481	129.934	120.194	67.2419	70.6817	62.1858	83.0342	61.6972	79.7579	66.0215	77.189	78.501	69.0287	1	1	1	1	1	1	1	
513	126.049	130.075	122.905	118.311	136.535	130.003	120.243	67.7531	70.4713	63.6431	82.6891	61.4725	79.7726	66.0762	76.6504	78.5903	68.9215	1	1	1	1	1	1	1	
514	125.905	129.956	122.748	118.174	136.363	129.873	120.116	67.1494	70.6543	62.0441	82.9982	61.6382	79.7372	65.9757	77.1535	78.4629	68.9865	1	1	1	1	1	1	1	
515	125.987	130.007	122.838	118.241	136.42	129.946	120.167	67.6709	70.4399	63.5338	82.6484	61.4105	79.7517	66.0317	76.607	78.5546	68.8776	1	1	1	1	1	1	1	
516	125.838	129.884	122.675	118.1	136.241	129.811	120.037	67.0546	70.6262	61.8981	82.9613	61.5775	79.716	65.9289	77.1171	78.4239	68.9429	1	1	1	1	1	1	1	
517	125.923	129.937	122.769	118.17	136.301	129.886	120.089	67.5864	70.4079	63.4209	82.6068	61.3469	79.7303	65.9862	76.5627	78.5179	68.8322	1	1	1	1	1	1	1	
518	125.77	129.811	122.6	118.024	136.116	129.747	119.955	66.9572	70.5976	61.7477	82.9236	61.515	79.6942	65.8809	77.0799	78.3838	68.8978	1	1	1	1	1	1	1	
519	125.858	129.865	122.699	118.096	136.178	129.826	120.009	67.4996	70.3751	63.3043	82.5643	61.2815	79.7082	65.9396	76.5176	78.4803	68.7853	1	1	1	1	1	1	1	
520	125.699	129.735	122.524	117.946	135.986	129.682	119.871	66.8573	70.5683	61.5926	82.8851	61.4507	79.672	65.8319	77.0418	78.3427	68.8513	1	1	1	1	1	1	1	
521	125.791	129.791	122.626	118.021	136.051	129.763	119.926	67.4104	70.3416	63.1839	82.5209	61.2144	79.6856	65.892	76.4715	78.4418	68.7368	1	1	1	1	1	1	1	
522	125.627	129.657	122.445	117.866	135.853	129.615	119.784	66.7548	70.5384	61.4326	82.8456	61.3846	79.6491	65.7817	77.0028	78.3005	68.8031	1	1	1	1	1	1	1	
523	125.723	129.715	122.551	117.943	135.92	129.699	119.842	67.3187	70.3075	63.0594	82.4767	61.1454	79.6623	65.8432	76.4244	78.4022	68.6867	1	1	1	1	1	1	1	
524	125.554	129.578	122.364	117.783	135.715	129.546	119.696	66.6496	70.5079	61.2677	82.8053	61.3166	79.6257	65.7304	76.9629	78.2573	68.7533	1	1	1	1	1	1	1	
525	125.653	129.637	122.474	117.864	135.785	129.633	119.755	67.2245	70.2726	62.9308	82.4316	61.0745	79.6384	65.7933	76.3764	78.3616	68.6349	1	1	1	1	1	1	1	
526	125.478	129.496	122.28	117.699	135.572	129.476	119.605	66.5416	70.4767	61.0975	82.764	61.2465	79.6016	65.6779	76.922	78.2129	68.7017	1	1	1	1	1	1	1	
527	125.581	129.557	122.395	117.782	135.646	129.566	119.665	67.1276	70.2369	62.7977	82.3855	61.0017	79.6138	65.7423	76.3275	78.32	68.5813	1	1	1	1	1	1	1	
528	125.4	129.412	122.195	117.611	135.425	129.403	119.511	66.4307	70.4449	60.9218	82.7218	61.1744	79.577	65.6242	76.8802	78.1674	68.6483	1	1	1	1	1	1	1	
529	125.507	129.475	122.314	117.698	135.502	129.497	119.574	67.028	70.2005	62.66	82.3385	60.9269	79.5886	65.6901	76.2775	78.2773	68.5259	1	1	1	1	1	1	1	
530	125.32	129.325	122.106	117.522	135.273	129.329	119.415	66.3169	70.4125	60.7405	82.6787	61.1002	79.5517	65.5693	76.8373	78.1206	68.5931	1	1	1	1	1	1	1	
531	125.431	129.39	122.231	117.612	135.353	129.426	119.479	66.9255	70.1634	62.5175	82.2905	60.85	79.5627	65.6367	76.2265	78.2334	68.4685	1	1	1	1	1	1	1	
532	125.238	129.236	122.016	117.43	135.116	129.252	119.315	66.2001	70.3794	60.5532	82.6346	61.0238	79.5258	65.5131	76.7935	78.0727	68.5358	1	1	1	1	1	1	1	
533	125.353	129.303	122.145	117.523	135.2	129.353	119.382	66.8202	70.1254	62.3699	82.2416	60.7709	79.536	65.582	76.1745	78.1884	68.4091	1	1	1	1	1	1	1	
534	125.154	129.144	121.922	117.335	134.953	129.173	119.214	66.0802	70.3456	60.3597	82.5895	60.945	79.4992	65.4556	76.7486	78.0235	68.4765	1	1	1	1	1	1	1	
535	125.273	129.213	122.057	117.431	135.041	129.278	119.282	66.7118	70.0867	62.2171	82.1917	60.6895	79.5086	65.5261	76.1214	78.1422	68.3476	1	1	1	1	1	1	1	
536	125.067	129.05	121.826	117.238	134.785	129.093	119.109	65.957	70.3111	60.1597	82.5434	60.8639	79.4719	65.3968	76.7026	77.9729	68.415	1	1	1	1	1	1	1	
537	125.191	129.121	121.966	117.337	134.876	129.201	119.179	66.6003	70.0472	62.0586	82.1408	60.6059	79.4805	65.4689	76.0673	78.0947	68.2838	1	1	1	1	1	1	1	
538	124.978	128.953	121.727	117.137	134.611	129.01	119.001	65.8306	70.276	59.9529	82.4963	60.7803	79.444	65.3366	76.6555	77.9211	68.3513	1	1	1	1	1	1	1	
539	125.107	129.026	121.873	117.241	134.706	129.122	119.073	66.4856	70.0069	61.8943	82.0889	60.5199	79.4516	65.4103	76.012	78.046	68.2177	1	1	1	1	1	1	1	
540	124.887	128.854	121.626	117.034	134.43	128.925	118.89	65.7008	70.2402	59.7389	82.4481	60.6942	79.4153	65.275	76.6074	77.8678	68.2851	1	1	1	1	1	1	1	
541	125.02	128.928	121.777	117.141	134.529	129.041	118.964	66.3676	69.9657	61.7239	82.0359	60.4314	79.4219	65.3503	75.9557	77.996	68.1491	1	1	1	1	1	1	1	
542	124.794	128.751	121.521	116.928	134.243	128.837	118.776	65.5675	70.2037	59.5175	82.399	60.6054	79.386	65.212	76.5581	77.8132	68.2165	1	1	1	1	1	1	1	
543	124.932	128.828	121.679	117.039	134.346	128.958	118.852	66.2462	69.9237	61.5469	81.982	60.3403	79.3913	65.2889	75.8982	77.9446	68.0779	1	1	1	1	1	1	1	
544	124.698	128.645	121.413	116.819	134.049	128.747	118.658	65.4307	70.1665	59.2883	82.3487	60.5139	79.3559	65.1476	76.5076	77.7571	68.1452	1	1	1	1	1	1	1	
545	125.212	129.158	121.981	117.312	134.566	129.275	119.149	67.5429	70.3397	62.1346	82.5685	60.0306	79.5476	65.3659	76.282	77.6601	68.3595	1	1	1	1	1	1	1	
546	124.698	128.612	121.38	116.793	133.96	128.738	118.611	65.6851	70.195	59.185	82.3657	60.3562	79.3886	65.1158	76.5475	77.6519	68.1973	1	1	1	1	1	1	1	
547	124.748	128.654	121.471	116.81	133.975	128.798	118.645	66.0828	69.8427	61.1899	81.8605	60.1399	79.3324	65.1687	75.7713	77.7997	67.9399	1	1	1	1	1	1	1	
548	124.498	128.431	121.185	116.588	133.644	128.563	118.417	65.1758	70.0903	58.8054	82.2421	60.3068	79.2978	65.0197	76.4	77.6382	68.002	1	1	1	1	1	1	1	
549	125.032	128.96	121.78	117.102	134.18	129.111	118.923	67.3431	70.2639	61.7729	82.4694	59.8142	79.492	65.2421	76.1728	77.5413	68.2208	1	1	1	1	1	1	1	
550	124.498	128.39	121.153	116.564	133.543	128.551	118.363	65.4252	70.1209	58.6927	82.2613	60.1486	79.3308	64.9827	76.4461	77.5286	68.0519	1	1	1	1	1	1	1	
551	124.553	128.435	121.251	116.58	133.56	128.616	118.399	65.8251	69.7521	60.7869	81.7415	59.9355	79.2659	65.0364	75.6458	77.6818	67.7787	1	1	1	1	1	1	1	
552	124.287	128.198	120.945	116.345	133.202	128.366	118.157	64.8808	70.011	58.2853	82.1329	60.0996	79.2332	64.8812	76.2896	77.5148	67.8402	1	1	1	1	1	1	1	
553	124.84	128.748	121.567	116.877	133.76	128.936	118.682	67.1204	70.1846	61.3779	82.3655	59.5894	79.4313	65.1112	76.0577	77.4149	68.0671	1	1	1	1	1	1	1	
554	124.288	128.155	120.911	116.32	133.091	128.354	118.1	65.1494	70.0444	58.1615	82.1524	59.9278	79.2701	64.8437	76.3397	77.3988	67.8941	1	1	1	1	1	1	1	
555	124.346	128.203	121.018	116.336	133.11	128.424	118.138	65.5516	69.6577	60.3495	81.6176	59.7185	79.1957	64.8979	75.5149	77.5571	67.6041	1	1	1	1	1	1	1	
556	124.064	127.95	120.69	116.088	132.724	128.157	117.881	64.5703	69.929	57.7245	82.0191	59.8787	79.1656	64.7365	76.1738	77.3846	67.6649	1	1	1	1	1	1	1	
557	124.636	128.522	121.339	116.637	133.304	128.75	118.425	66.8826	70.1015	60.9464	82.2564	59.3504	79.3671	64.974	75.9371	77.2812	67.8998	1	1	1	1	1	1	1	
558	124.065	127.905	120.654	116.061	132.601	128.145	117.82	64.8594	69.9653	57.5872	82.0386	59.6917	79.207	64.6985	76.228	77.262	67.7229	1	1	1	1	1	1	1	
559	124.128	127.956	120.769	116.076	132.623	128.221	117.86	65.2624	69.5595	59.8732	81.4882	59.4876	79.1216	64.7528	75.3782	77.425	67.4145	1	1	1	1	1	1	1	
560	123.828	127.687	120.419	115.815	132.205	127.937	117.588	64.2441	69.8445	57.1177	81.9005	59.6427	79.0951	64.5853	76.0524	77.2472	67.4747	1	1	1	1	1	1	1	
561	124.421	128.282	121.096	116.38	132.808	128.553	118.15	66.6289	70.0144	60.4732	82.1416	59.0959	79.2991	64.83	75.8104	77.1398	67.7171	1	1	1	1	1	1	1	
562	124.094	127.892	120.691	116.003	132.494	128.179	117.775	65.4516	69.554	60.2468	81.4594	59.3031	79.1235	64.7562	75.2455	77.3354	67.3557	1	1	1	1	1	1	1	
563	123.686	127.54	120.262	115.618	131.906	127.811	117.41	64.0507	69.7532	57.0472	81.8215	59.505	79.0128	64.5029	75.9424	77.1229	67.3182	1	1	1	1	1	1	1	
564	124.266	128.102	120.919	116.197	132.46	128.411	117.944	66.4582	69.9478	60.2261	82.0678	58.8902	79.25	64.739	75.7166	77.0461	67.5821	1	1	1	1	1	1	1	
565	123.651	127.435	120.17	115.572	131.662	127.756	117.293	64.3158	69.8152	56.545	81.8278	59.2466	79.0859	64.4346	76.0196	77.0041	67.3836	1	1	1	1	1	1	1	
566	123.718	127.486	120.295	115.58	131.673	127.837	117.331	64.7158	69.3775	58.9601	81.2492	59.0474	78.9821	64.4852	75.1248	77.1754	67.0412	1	1	1	1	1	1	1	
567	123.385	127.187	119.902	115.294	131.185	127.521	117.03	63.6328	69.6899	55.9445	81.6813	59.1909	78.964	64.3056	75.8255	76.9885	67.0991	1	1	1	1	1	1	1	
568	124.011	127.821	120.629	115.887	131.826	128.178	117.624	66.1433	69.8521	59.5327	81.9267	58.6095	79.171	64.5614	75.5733	76.8721	67.3534	1	1	1	1	1	1	1	
569	123.686	127.419	120.215	115.502	131.514	127.798	117.24	64.923	69.3759	59.3759	81.2265	58.8438	78.9863	64.4995	74.9856	77.0843	66.974	1	1	1	1	1	1	1	
570	123.235	127.031	119.734	115.077	130.845	127.39	116.839	63.4198	69.5897	55.9023	81.5996	59.0409	78.8708	64.2237	75.706	76.852	66.9183	1	1	1	1	1	1	1	
571	123.843	127.621	120.434	115.685	131.427	128.024	117.396	65.9537	69.7813	59.2661	81.8511	58.3798	79.118	64.4691	75.4737	76.7735	67.1969	1	1	1	1	1	1	1	
572	123.506	127.202	120	115.279	131.076	127.627	116.996	64.6896	69.2973	59.0411	81.1272	58.6295	78.9242	64.391	74.871	76.9744	66.7944	1	1	1	1	1	1	1	
573	123.031	126.797	119.491	114.828	130.352	127.199	116.576	63.1294	69.5141	55.4116	81.5006	58.8277	78.8038	64.1003	75.5986	76.7274	66.7237	1	1	1	1	1	1	1	
574	123.649	127.397	120.208	115.447	130.936	127.846	117.14	65.7186	69.7057	58.8248	81.7539	58.142	79.0574	64.3485	75.3638	76.6494	67.0098	1	1	1	1	1	1	1	
575	123.313	126.971	119.769	115.037	130.579	127.445	116.735	64.4348	69.2156	58.6162	81.0213	58.4054	78.8593	64.2739	74.7512	76.8557	66.5975	1	1	1	1	1	1	1	
576	122.818	126.551	119.234	114.566	129.809	126.999	116.299	62.8295	69.4398	54.8504	81.3991	58.6009	78.7372	63.9723	75.4877	76.5985	66.5165	1	1	1	1	1	1	1	
577	123.446	127.162	119.969	115.195	130.4	127.66	116.871	65.4725	69.6283	58.332	81.653	57.8927	78.9949	64.2234	75.2496	76.5193	66.8081	1	1	1	1	1	1	1	
578	123.113	126.73	119.526	114.781	130.04	127.257	116.462	64.169	69.1321	58.1515	80.9128	58.1704	78.7925	64.1538	74.6277	76.7321	66.386	1	1	1	1	1	1	1	
579	122.597	126.293	118.965	114.291	129.22	126.791	116.009	62.5199	69.3648	54.2472	81.2956	58.3621	78.6694	63.8414	75.3731	76.4649	66.294	1	1	1	1	1	1	1	
580	123.234	126.914	119.718	114.93	129.818	127.466	116.588	65.2155	69.5488	57.7968	81.5491	57.6307	78.9305	64.0946	75.1312	76.3839	66.5898	1	1	1	1	1	1	1	
581	122.904	126.477	119.271	114.512	129.455	127.061	116.176	63.892	69.0467	57.6487	80.8017	57.9235	78.7236	64.0309	74.5005	76.6034	66.1576	1	1	1	1	1	1	1	
582	122.368	126.022	118.683	114.002	128.582	126.576	115.706	62.2005	69.2893	53.6012	81.1903	58.1107	78.6003	63.7077	75.2547	76.3264	66.054	1	1	1	1	1	1	1	
583	123.014	126.654	119.453	114.65	129.185	127.264	116.29	64.9476	69.4674	57.2151	81.4422	57.3552	78.8642	63.9624	75.0086	76.2429	66.3529	1	1	1	1	1	1	1	
584	122.688	126.21	119.002	114.229	128.818	126.857	115.874	63.6038	68.9596	57.1034	80.6884	57.6641	78.653	63.9054	74.3696	76.4697	65.9102	1	1	1	1	1	1	1	
585	122.131	125.739	118.386	113.699	127.887	126.353	115.388	61.8721	69.2137	52.9071	81.0835	57.8461	78.5305	63.5716	75.1326	76.183	65.7945	1	1	1	1	1	1	1	
586	122.785	126.38	119.173	114.354	128.492	127.053	115.976	64.6692	69.3842	56.5805	81.3325	57.0656	78.7963	63.827	74.8816	76.0961	66.0949	1	1	1	1	1	1	1	
587	122.464	125.931	118.719	113.93	128.121	126.647	115.558	63.3048	68.871	56.5092	80.5729	57.3915	78.5808	63.7777	74.2347	76.3307	65.6415	1	1	1	1	1	1	1	
588	121.887	125.442	118.075	113.382	127.126	126.123	115.054	61.5363	69.1386	52.1581	80.9757	57.5675	78.4605	63.4337	75.0068	76.0351	65.513	1	1	1	1	1	1	1	
589	122.547	126.091	118.878	114.041	127.731	126.834	115.645	64.3817	69.2995	55.8846	81.2203	56.761	78.7273	63.6885	74.7499	75.9436	65.8131	1	1	1	1	1	1	1	
590	122.232	125.637	118.421	113.615	127.353	126.429	115.225	62.9961	68.7812	55.858	80.4554	57.105	78.5076	63.6482	74.0959	76.1863	65.3484	1	1	1	1	1	1	1	
591	121.637	125.132	117.749	113.049	126.287	125.886	114.706	61.1955	69.0647	51.3453	80.8675	57.2743	78.3913	63.2945	74.8774	75.8828	65.2068	1	1	1	1	1	1	1	
592	122.3	125.788	118.566	113.711	126.888	126.608	115.297	64.0872	69.2137	55.1168	81.1059	56.4408	78.6578	63.5475	74.6136	75.7853	65.5041	1	1	1	1	1	1	1	
593	121.994	125.329	118.107	113.282	126.503	126.204	114.875	62.6796	68.6906	55.139	80.3363	56.8039	78.434	63.5174	73.9528	76.0367	65.0276	1	1	1	1	1	1	1	
