
446	1	1	1	1	1	1	1	88.5928	81.5525	55.2057	81.4059	81.0132	76.5262	77.5313	86.0059	83.2252	82.3817	134.448	128.763	132.066	108.593	134.531	118.924	132.374	
447	1	1	1	1	1	1	1	88.6016	81.5151	55.281	81.4494	80.9632	76.4847	77.5899	86.0237	83.1819	82.4	137.494	128.602	132.04	108.542	131.791	118.95	132.435	
448	1	1	1	1	1	1	1	88.6001	81.5373	55.3156	81.3704	80.9792	76.4865	77.4946	85.987	83.1516	82.3354	134.621	128.724	132.039	108.566	134.288	118.905	132.361	
449	1	1	1	1	1	1	1	88.5681	81.5273	55.181	81.3791	80.9987	76.4878	77.5051	85.9836	83.1994	82.3457	134.295	128.736	132.034	108.565	134.496	118.892	132.349	
450	1	1	1	1	1	1	1	88.5801	81.4882	55.2639	81.4221	80.9448	76.4451	77.5644	86.0008	83.1529	82.3639	137.44	128.569	132.007	108.513	131.674	118.918	132.411	
451	1	1	1	1	1	1	1	88.5763	81.5115	55.2979	81.3418	80.9629	76.4463	77.4666	85.9639	83.1219	82.2971	134.482	128.694	132.006	108.537	134.239	118.872	132.335	
452	1	1	1	1	1	1	1	88.5425	81.5013	55.1553	81.3515	80.9838	76.448	77.4781	85.9605	83.1726	82.3084	134.136	128.707	132.001	108.537	134.459	118.858	132.323	
453	1	1	1	1	1	1	1	88.5579	81.4604	55.2464	81.3938	80.9257	76.4042	77.538	85.977	83.1228	82.3264	137.382	128.534	131.972	108.483	131.553	118.886	132.386	
454	1	1	1	1	1	1	1	88.5517	81.4848	55.2796	81.3123	80.9461	76.4047	77.4376	85.9398	83.091	82.2575	134.338	128.663	131.971	108.508	134.187	118.838	132.309	
455	1	1	1	1	1	1	1	88.5158	81.4743	55.1286	81.3229	80.9685	76.4069	77.4501	85.9366	83.145	82.2697	133.971	128.677	131.967	108.508	134.421	118.824	132.297	
456	1	1	1	1	1	1	1	88.5349	81.4315	55.2284	81.3644	80.9059	76.3619	77.5106	85.9524	83.0917	82.2876	137.322	128.499	131.937	108.451	131.429	118.852	132.361	
457	1	1	1	1	1	1	1	88.5261	81.4571	55.2606	81.2817	80.9288	76.3617	77.4076	85.915	83.0591	82.2164	134.188	128.631	131.936	108.477	134.134	118.802	132.282	
458	1	1	1	1	1	1	1	88.4881	81.4464	55.1007	81.2933	80.9528	76.3644	77.4212	85.9119	83.1164	82.2297	133.799	128.646	131.932	108.478	134.382	118.788	132.269	
459	1	1	1	1	1	1	1	88.5113	81.4016	55.21	81.3339	80.8854	76.3181	77.4822	85.9267	83.0594	82.2474	137.259	128.462	131.9	108.419	131.3	118.817	132.335	
460	1	1	1	1	1	1	1	88.4995	81.4284	55.241	81.25	80.9109	76.3171	77.3765	85.8892	83.026	82.1738	134.034	128.598	131.899	108.445	134.078	118.766	132.253	
461	1	1	1	1	1	1	1	88.5032	81.3797	55.191	81.3104	80.8665	76.2923	77.4631	85.9063	83.0393	82.2217	137.25	128.433	131.874	108.395	131.187	118.793	132.316	
462	1	1	1	1	1	1	1	88.4823	81.4085	55.2294	81.2276	80.8979	76.2865	77.3548	85.871	83.0025	82.1443	133.932	128.575	131.874	108.423	134.037	118.741	132.234	
463	1	1	1	1	1	1	1	88.4873	81.3585	55.1778	81.2887	80.8517	76.2619	77.4431	85.8879	83.0166	82.1935	137.207	128.407	131.848	108.372	131.095	118.768	132.298	
464	1	1	1	1	1	1	1	88.4637	81.3883	55.2158	81.2053	80.8854	76.2552	77.3329	85.8528	82.9792	82.1142	133.823	128.551	131.848	108.401	133.997	118.715	132.214	
465	1	1	1	1	1	1	1	88.4709	81.3368	55.1644	81.2665	80.8366	76.2308	77.4226	85.8692	82.9935	82.1646	137.163	128.381	131.822	108.348	131.002	118.743	132.279	
466	1	1	1	1	1	1	1	88.4445	81.3676	55.2019	81.1825	80.8727	76.2231	77.3105	85.8342	82.9552	82.0835	133.712	128.527	131.822	108.378	133.956	118.688	132.194	
467	1	1	1	1	1	1	1	88.4542	81.3146	55.1508	81.2437	80.8211	76.1989	77.4016	85.8499	82.9697	82.135	137.117	128.354	131.795	108.324	130.907	118.717	132.26	
468	1	1	1	1	1	1	1	88.4249	81.3463	55.1877	81.1591	80.8597	76.1903	77.2875	85.8151	82.9307	82.052	133.599	128.503	131.794	108.355	133.914	118.661	132.173	
469	1	1	1	1	1	1	1	88.4371	81.2917	55.1369	81.2203	80.8053	76.1663	77.38	85.8301	82.9453	82.1046	137.07	128.326	131.767	108.3	130.81	118.691	132.24	
470	1	1	1	1	1	1	1	88.4048	81.3246	55.1732	81.1352	80.8465	76.1567	77.264	85.7956	82.9056	82.0197	133.482	128.478	131.767	108.331	133.871	118.634	132.152	
471	1	1	1	1	1	1	1	88.4197	81.2683	55.1228	81.1963	80.7891	76.133	77.3579	85.8098	82.9204	82.0735	137.021	128.297	131.739	108.275	130.71	118.663	132.22	
472	1	1	1	1	1	1	1	88.3841	81.3023	55.1584	81.1107	80.833	76.1223	77.24	85.7755	82.8799	81.9866	133.363	128.452	131.738	108.307	133.826	118.605	132.13	
473	1	1	1	1	1	1	1	88.4019	81.2443	55.1084	81.1717	80.7724	76.0989	77.3353	85.7889	82.8948	82.0416	136.971	128.268	131.71	108.249	130.609	118.636	132.199	
474	1	1	1	1	1	1	1	88.3629	81.2794	55.1432	81.0857	80.8192	76.0871	77.2153	85.755	82.8535	81.9527	133.241	128.426	131.709	108.282	133.78	118.576	132.108	
475	1	1	1	1	1	1	1	88.3838	81.2197	55.0938	81.1464	80.7554	76.064	77.3121	85.7675	82.8686	82.0089	136.919	128.238	131.68	108.223	130.505	118.607	132.178	
476	1	1	1	1	1	1	1	88.3411	81.256	55.1277	81.06	80.8052	76.051	77.1901	85.7339	82.8265	81.9179	133.115	128.399	131.68	108.256	133.732	118.546	132.085	
477	1	1	1	1	1	1	1	88.3653	81.1944	55.0789	81.1204	80.7379	76.0284	77.2882	85.7455	82.8417	81.9754	136.865	128.207	131.649	108.196	130.399	118.578	132.156	
478	1	1	1	1	1	1	1	88.3188	81.232	55.1118	81.0337	80.7909	76.0141	77.1642	85.7123	82.7988	81.8823	132.987	128.371	131.649	108.23	133.684	118.516	132.062	
479	1	1	1	1	1	1	1	88.3464	81.1684	55.0638	81.0938	80.72	75.9919	77.2638	85.7228	82.8141	81.941	136.81	128.176	131.618	108.168	130.291	118.548	132.133	
480	1	1	1	1	1	1	1	88.2959	81.2074	55.0955	81.0068	80.7763	75.9762	77.1377	85.6902	82.7704	81.8458	132.856	128.343	131.618	108.203	133.633	118.484	132.038	
481	1	1	1	1	1	1	1	88.3272	81.1418	55.0484	81.0664	80.7016	75.9545	77.2387	85.6996	82.7859	81.9058	136.752	128.144	131.586	108.14	130.181	118.517	132.111	
482	1	1	1	1	1	1	1	88.2724	81.1821	55.0789	80.9792	80.7614	75.9375	77.1105	85.6675	82.7414	81.8083	132.721	128.314	131.586	108.176	133.581	118.452	132.013	
483	1	1	1	1	1	1	1	88.3075	81.1145	55.0328	81.0383	80.6827	75.9163	77.213	85.6757	82.7569	81.8697	136.693	128.111	131.553	108.111	130.068	118.486	132.087	
484	1	1	1	1	1	1	1	88.2482	81.1562	55.0619	80.951	80.7462	75.8978	77.0827	85.6442	82.7115	81.7699	132.583	128.284	131.553	108.147	133.528	118.419	131.988	
485	1	1	1	1	1	1	1	88.2875	81.0864	55.0169	81.0094	80.6634	75.8772	77.1865	85.6511	82.7271	81.8326	136.632	128.078	131.52	108.081	129.952	118.453	132.063	
486	1	1	1	1	1	1	1	88.2234	81.1296	55.0444	80.922	80.7308	75.8572	77.0541	85.6203	82.6809	81.7305	132.441	128.253	131.52	108.119	133.473	118.386	131.963	
487	1	1	1	1	1	1	1	88.267	81.0576	55.0007	80.9798	80.6435	75.8372	77.1594	85.6258	82.6966	81.7946	136.569	128.043	131.485	108.051	129.835	118.42	132.039	
488	1	1	1	1	1	1	1	88.198	81.1024	55.0266	80.8924	80.715	75.8155	77.0249	85.5958	82.6496	81.69	132.296	128.222	131.485	108.089	133.416	118.351	131.936	
489	1	1	1	1	1	1	1	88.2461	81.028	54.9842	80.9493	80.6232	75.7963	77.1316	85.5998	82.6654	81.7556	136.504	128.008	131.45	108.02	129.714	118.386	132.013	
490	1	1	1	1	1	1	1	88.1718	81.0744	55.0084	80.862	80.6989	75.7729	76.9949	85.5707	82.6174	81.6486	132.147	128.19	131.45	108.059	133.358	118.316	131.91	
491	1	1	1	1	1	1	1	88.2248	80.9977	54.9675	80.918	80.6023	75.7544	77.1031	85.5731	82.6333	81.7156	136.436	127.972	131.414	107.988	129.591	118.351	131.988	
492	1	1	1	1	1	1	1	88.145	81.0457	54.9897	80.8309	80.6825	75.7292	76.9642	85.5449	82.5844	81.606	131.995	128.157	131.414	108.028	133.298	118.279	131.882	
493	1	1	1	1	1	1	1	88.2031	80.9665	54.9505	80.8858	80.5809	75.7115	77.0737	85.5456	82.6003	81.6746	136.366	127.935	131.377	107.956	129.465	118.316	131.961	
494	1	1	1	1	1	1	1	88.1174	81.0162	54.9705	80.799	80.6658	75.6844	76.9326	85.5185	82.5506	81.5624	131.838	128.123	131.377	107.996	133.236	118.242	131.854	
495	1	1	1	1	1	1	1	88.1809	80.9344	54.9332	80.8527	80.5589	75.6676	77.0436	85.5173	82.5665	81.6324	136.294	127.897	131.339	107.922	129.337	118.279	131.934	
496	1	1	1	1	1	1	1	88.0891	80.986	54.9509	80.7663	80.6488	75.6385	76.9003	85.4913	82.5159	81.5176	131.677	128.089	131.339	107.964	133.172	118.204	131.825	
497	1	1	1	1	1	1	1	88.1582	80.9014	54.9156	80.8187	80.5364	75.6226	77.0127	85.4882	82.5319	81.5892	136.219	127.858	131.3	107.888	129.206	118.241	131.906	
498	1	1	1	1	1	1	1	88.06	80.955	54.9308	80.7328	80.6315	75.5915	76.8671	85.4635	82.4803	81.4716	131.513	128.053	131.3	107.931	133.106	118.165	131.796	
499	1	1	1	1	1	1	1	88.1351	80.8676	54.8977	80.7837	80.5132	75.5766	76.9809	85.4583	82.4963	81.5448	136.142	127.818	131.26	107.853	129.071	118.203	131.878	
500	1	1	1	1	1	1	1	88.03	80.9231	54.9102	80.6984	80.6138	75.5433	76.8331	85.4349	82.4438	81.4244	131.344	128.017	131.26	107.896	133.038	118.124	131.766	
501	1	1	1	1	1	1	1	88.1116	80.8328	54.8795	80.7478	80.4894	75.5295	76.9483	85.4274	82.4597	81.4992	136.061	127.777	131.219	107.817	128.934	118.163	131.848	
502	1	1	1	1	1	1	1	87.9993	80.8904	54.8891	80.6631	80.5958	75.494	76.7982	85.4055	82.4063	81.376	131.17	127.979	131.219	107.862	132.968	118.083	131.735	
503	1	1	1	1	1	1	1	88.0875	80.797	54.861	80.7108	80.465	75.4813	76.9148	85.3957	82.4222	81.4525	135.978	127.735	131.177	107.781	128.794	118.122	131.818	
504	1	1	1	1	1	1	1	87.9677	80.8567	54.8675	80.627	80.5774	75.4433	76.7624	85.3753	82.3678	81.3263	130.992	127.941	131.177	107.826	132.896	118.041	131.703	
505	1	1	1	1	1	1	1	88.0629	80.7602	54.8423	80.6727	80.44	75.4319	76.8803	85.363	82.3837	81.4044	135.892	127.692	131.134	107.743	128.651	118.081	131.788	
506	1	1	1	1	1	1	1	87.9352	80.8222	54.8453	80.5899	80.5587	75.3915	76.7257	85.3444	82.3284	81.2752	130.809	127.902	131.134	107.789	132.821	117.997	131.671	
507	1	1	1	1	1	1	1	88.0379	80.7224	54.8232	80.6335	80.4143	75.3814	76.8449	85.3293	82.3441	81.3551	135.803	127.648	131.09	107.704	128.504	118.038	131.756	
508	1	1	1	1	1	1	1	87.9018	80.7867	54.8226	80.5518	80.5397	75.3383	76.688	85.3125	82.2878	81.2228	130.621	127.861	131.09	107.751	132.744	117.953	131.637	
509	1	1	1	1	1	1	1	88.6938	81.3506	55.4265	81.2616	81.0406	76.0428	77.4859	85.9437	82.9934	81.976	135.677	127.613	131.038	107.777	128.352	118.055	131.712	
510	1	1	1	1	1	1	1	88.5462	81.4149	55.4198	81.1766	81.1709	75.99	77.3213	85.926	82.9322	81.8361	130.404	127.822	131.034	107.82	132.648	117.965	131.589	
511	1	1	1	1	1	1	1	88.662	81.3046	55.4029	81.2128	81.0077	75.9789	77.4407	85.9024	82.9446	81.9169	135.58	127.561	130.987	107.731	128.192	118.006	131.675	
512	1	1	1	1	1	1	1	88.5072	81.3736	55.3929	81.1326	81.1474	75.9293	77.2776	85.8887	82.8854	81.7768	130.206	127.779	130.987	107.779	132.565	117.917	131.553	
513	1	1	1	1	1	1	1	88.6315	81.2596	55.3793	81.1662	80.9762	75.9203	77.3983	85.8619	82.8978	81.8595	135.481	127.513	130.939	107.689	128.036	117.959	131.64	
514	1	1	1	1	1	1	1	88.467	81.3313	55.3648	81.0877	81.1236	75.8677	77.233	85.8505	82.8376	81.7162	130.003	127.735	130.939	107.738	132.481	117.868	131.517	
515	1	1	1	1	1	1	1	88.6005	81.2134	55.3555	81.1183	80.9438	75.8604	77.3548	85.8202	82.8497	81.8006	135.378	127.464	130.89	107.645	127.876	117.911	131.605	
516	1	1	1	1	1	1	1	88.4257	81.2879	55.3359	81.0416	81.0993	75.8045	77.1871	85.8113	82.7886	81.6539	129.794	127.69	130.89	107.695	132.394	117.818	131.48	
517	1	1	1	1	1	1	1	88.5687	81.1657	55.3312	81.069	80.9105	75.7989	77.3101	85.7771	82.8003	81.7401	135.271	127.414	130.84	107.601	127.712	117.861	131.569	
518	1	1	1	1	1	1	1	88.3832	81.2432	55.3063	80.9943	81.0746	75.7398	77.14	85.771	82.7382	81.5898	129.579	127.643	130.84	107.652	132.304	117.767	131.442	
519	1	1	1	1	1	1	1	88.5363	81.1167	55.3065	81.0182	80.8763	75.7359	77.264	85.7328	82.7495	81.6779	135.16	127.362	130.788	107.555	127.545	117.81	131.532	
520	1	1	1	1	1	1	1	88.3395	81.1973	55.2759	80.9457	81.0493	75.6734	77.0917	85.7295	82.6864	81.524	129.357	127.596	130.788	107.607	132.212	117.714	131.403	
521	1	1	1	1	1	1	1	88.5031	81.0662	55.2814	80.9659	80.8412	75.6714	77.2166	85.687	82.6973	81.6139	135.045	127.309	130.735	107.508	127.374	117.758	131.494	
522	1	1	1	1	1	1	1	88.2945	81.15	55.2446	80.8959	81.0236	75.6053	77.042	85.6868	82.6333	81.4564	129.13	127.547	130.735	107.562	132.116	117.659	131.364	
523	1	1	1	1	1	1	1	88.4693	81.0142	55.2559	80.9119	80.8051	75.6052	77.1678	85.6399	82.6436	81.5481	134.925	127.255	130.68	107.46	127.199	117.704	131.455	
524	1	1	1	1	1	1	1	88.2482	81.1014	55.2125	80.8446	80.9974	75.5354	76.991	85.643	82.5786	81.3868	128.896	127.496	130.681	107.515	132.017	117.604	131.323	
525	1	1	1	1	1	1	1	88.4347	80.9606	55.23	80.8563	80.768	75.5374	77.1176	85.5912	82.5884	81.4804	134.801	127.199	130.624	107.41	127.02	117.649	131.415	
526	1	1	1	1	1	1	1	88.2006	81.0514	55.1794	80.792	80.9707	75.4638	76.9385	85.5978	82.5225	81.3154	128.655	127.445	130.625	107.467	131.915	117.546	131.281	
527	1	1	1	1	1	1	1	88.3993	80.9053	55.2037	80.799	80.7299	75.4679	77.0659	85.541	82.5316	81.4108	134.671	127.142	130.567	107.36	126.838	117.592	131.374	
528	1	1	1	1	1	1	1	88.1515	80.9999	55.1454	80.7379	80.9435	75.3903	76.8846	85.5514	82.4648	81.2418	128.407	127.391	130.567	107.417	131.81	117.487	131.238	
529	1	1	1	1	1	1	1	88.3632	80.8484	55.177	80.7399	80.6907	75.3967	77.0127	85.4891	82.4732	81.3392	134.537	127.083	130.508	107.308	126.65	117.533	131.331	
530	1	1	1	1	1	1	1	88.1009	80.9469	55.1105	80.6823	80.9158	75.3149	76.8291	85.5036	82.4055	81.1662	128.152	127.337	130.508	107.367	131.701	117.426	131.194	
531	1	1	1	1	1	1	1	88.3263	80.7897	55.1498	80.6789	80.6505	75.3237	76.9578	85.4356	82.4131	81.2654	134.396	127.023	130.447	107.255	126.459	117.473	131.288	
532	1	1	1	1	1	1	1	88.0489	80.8924	55.0745	80.6251	80.8876	75.2375	76.7721	85.4544	82.3445	81.0884	127.889	127.281	130.448	107.315	131.589	117.364	131.149	
533	1	1	1	1	1	1	1	88.2885	80.7291	55.1223	80.616	80.6091	75.2488	76.9013	85.3804	82.3512	81.1895	134.25	126.961	130.385	107.2	126.263	117.411	131.243	
534	1	1	1	1	1	1	1	87.9952	80.8362	55.0375	80.5664	80.8589	75.1581	76.7135	85.4038	82.2817	81.0084	127.617	127.223	130.386	107.261	131.473	117.3	131.103	
535	1	1	1	1	1	1	1	88.2499	80.6667	55.0943	80.551	80.5666	75.172	76.8431	85.3233	82.2875	81.1114	134.098	126.897	130.321	107.144	126.063	117.347	131.198	
536	1	1	1	1	1	1	1	87.94	80.7784	54.9993	80.506	80.8297	75.0767	76.6532	85.3517	82.2172	80.926	127.338	127.163	130.322	107.207	131.353	117.234	131.056	
537	1	1	1	1	1	1	1	88.2105	80.6022	55.066	80.484	80.5229	75.0933	76.783	85.2643	82.2219	81.0309	133.94	126.832	130.255	107.086	125.858	117.282	131.151	
538	1	1	1	1	1	1	1	87.883	80.7187	54.96	80.4438	80.7999	74.9931	76.5912	85.298	82.1509	80.8413	127.05	127.102	130.256	107.15	131.23	117.165	131.007	
539	1	1	1	1	1	1	1	88.1701	80.5357	55.0372	80.4148	80.478	75.0125	76.7211	85.2034	82.1543	80.948	133.775	126.764	130.187	107.027	125.648	117.214	131.102	
540	1	1	1	1	1	1	1	87.8243	80.6573	54.9194	80.3798	80.7696	74.9074	76.5274	85.2427	82.0826	80.754	126.752	127.04	130.189	107.093	131.102	117.095	130.957	
541	1	1	1	1	1	1	1	88.1289	80.467	55.008	80.3433	80.4318	74.9297	76.6573	85.1404	82.0847	80.8626	133.602	126.695	130.118	106.966	125.434	117.144	131.053	
542	1	1	1	1	1	1	1	87.7638	80.594	54.8775	80.314	80.7389	74.8194	76.4617	85.1857	82.0124	80.6642	126.445	126.975	130.119	107.034	130.97	117.023	130.906	
543	1	1	1	1	1	1	1	88.0867	80.3961	54.9785	80.2694	80.3843	74.8447	76.5914	85.0752	82.013	80.7746	133.423	126.624	130.046	106.903	125.214	117.072	131.002	
544	1	1	1	1	1	1	1	87.7014	80.5287	54.8344	80.2463	80.7076	74.7291	76.394	85.127	81.9401	80.5717	126.128	126.908	130.048	106.973	130.833	116.949	130.853	
545	1	1	1	1	1	1	1	87.9284	80.3851	55.1698	80.2102	80.41	74.6976	76.4553	85.0803	81.8968	80.6119	133.299	126.618	129.891	106.794	132.325	117.158	126.244	
546	1	1	1	1	1	1	1	87.7124	80.4136	54.758	80.0864	80.71	74.6935	76.3272	85.0619	81.8458	80.5277	125.812	126.86	129.957	106.897	132.359	116.918	129.688	
547	1	1	1	1	1	1	1	87.9174	80.2523	55.0727	80.1045	80.3738	74.6015	76.4161	84.981	81.7619	80.5489	133.026	126.465	129.881	106.76	125.158	116.927	130.622	
548	1	1	1	1	1	1	1	87.5576	80.3917	54.7566	80.1031	80.6587	74.5349	76.2492	85.014	81.7734	80.3747	125.466	126.766	129.897	106.842	130.634	116.795	130.675	
549	1	1	1	1	1	1	1	87.8196	80.2394	55.1284	80.0616	80.3151	74.504	76.3098	84.9479	81.7374	80.4105	132.896	126.466	129.734	106.657	132.151	117.009	125.939	
550	1	1	1	1	1	1	1	87.5791	80.2702	54.6623	79.9364	80.6495	74.5035	76.1822	84.9368	81.6887	80.3309	125.121	126.718	129.803	106.766	132.198	116.762	129.482	
551	1	1	1	1	1	1	1	87.8155	80.0928	55.0307	79.937	80.281	74.4062	76.2632	84.8396	81.5896	80.3472	132.603	126.307	129.72	106.62	124.732	116.767	130.474	
552	1	1	1	1	1	1	1	87.416	80.2462	54.6614	79.9529	80.5954	74.3359	76.0985	84.8853	81.6105	80.1687	124.753	126.618	129.739	106.708	130.342	116.631	130.548	
553	1	1	1	1	1	1	1	87.706	80.0822	55.0928	79.8996	80.2179	74.2983	76.1522	84.8055	81.5639	80.1949	132.452	126.305	129.568	106.512	131.946	116.849	125.634	
554	1	1	1	1	1	1	1	87.4372	80.1175	54.5604	79.777	80.5874	74.3035	76.028	84.8038	81.5216	80.1215	124.38	126.567	129.641	106.627	132.021	116.595	129.265	
555	1	1	1	1	1	1	1	87.7083	79.9219	54.9895	79.7573	80.1834	74.1998	76.0996	84.6881	81.4057	80.1321	132.138	126.138	129.55	106.473	124.289	116.596	130.316	
556	1	1	1	1	1	1	1	87.2649	80.0912	54.5592	79.7934	80.5307	74.1263	75.9384	84.7485	81.4374	79.9496	123.988	126.462	129.572	106.566	130.032	116.455	130.413	
557	1	1	1	1	1	1	1	87.5856	79.9139	55.0591	79.7266	80.1158	74.0802	75.9834	84.6531	81.3783	79.9641	131.963	126.134	129.392	106.36	131.725	116.679	125.318	
558	1	1	1	1	1	1	1	87.2852	79.955	54.4509	79.608	80.5243	74.0926	75.8642	84.6627	81.3441	79.8986	123.584	126.408	129.468	106.481	131.833	116.419	129.035	
559	1	1	1	1	1	1	1	87.595	79.7384	54.9499	79.5645	80.0811	73.9814	75.9241	84.5257	81.2088	79.9023	131.626	125.96	129.369	106.317	123.828	116.414	130.146	
560	1	1	1	1	1	1	1	87.1035	79.9259	54.4492	79.6238	80.4648	73.9053	75.7681	84.6031	81.2533	79.7166	123.165	126.295	129.395	106.416	129.703	116.269	130.269	
561	1	1	1	1	1	1	1	87.4577	79.7335	55.0282	79.5415	80.0087	73.8488	75.8023	84.4899	81.1796	79.7167	131.424	125.952	129.205	106.198	131.488	116.496	124.988	
562	1	1	1	1	1	1	1	87.4365	79.5741	54.7213	79.4099	80.1269	73.8207	75.8193	84.4541	81.0597	79.7504	133.687	125.657	129.167	106.099	123.354	116.339	128.924	
563	1	1	1	1	1	1	1	87.0672	79.7433	54.6822	79.3831	80.3625	73.69	75.567	84.4523	80.9718	79.4749	123.486	126.079	129.206	106.242	129.381	116.129	129.826	
564	1	1	1	1	1	1	1	87.3762	79.5971	54.9694	79.3999	79.8968	73.6744	75.6642	84.3524	81.0345	79.5124	131.288	125.779	129.045	106.053	131.275	116.359	124.642	
565	1	1	1	1	1	1	1	87.0047	79.6349	54.2819	79.2732	80.3991	73.6855	75.5425	84.3842	80.996	79.46	122.172	126.089	129.132	106.196	131.463	116.081	128.565	
566	1	1	1	1	1	1	1	87.3831	79.3825	54.8822	79.1887	79.8893	73.5668	75.5842	84.2106	80.8288	79.4578	130.639	125.615	129.021	106.018	122.976	116.066	129.808	
567	1	1	1	1	1	1	1	86.7946	79.6075	54.2409	79.298	80.3462	73.4877	75.4414	84.3246	80.9003	79.2692	121.583	125.976	129.058	106.133	129.075	115.912	129.991	
568	1	1	1	1	1	1	1	87.2145	79.3845	54.9813	79.1844	79.808	73.4083	75.4519	84.1746	80.7962	79.2383	130.341	125.606	128.848	105.893	131.029	116.144	124.376	
569	1	1	1	1	1	1	1	87.2179	79.1961	54.6428	79.0109	79.9309	73.3923	75.4636	84.1233	80.6614	79.2846	132.969	125.27	128.795	105.771	122.441	115.982	128.447	
570	1	1	1	1	1	1	1	86.7626	79.3936	54.5345	79.0152	80.2288	73.2435	75.2065	84.1481	80.573	78.9899	122.057	125.719	128.838	105.928	128.698	115.754	129.466	
571	1	1	1	1	1	1	1	87.1284	79.2302	54.9173	79.0236	79.6801	73.216	75.2949	84.0169	80.6321	79.0036	130.231	125.404	128.667	105.726	130.777	115.991	123.984	
572	1	1	1	1	1	1	1	87.1231	79.0211	54.5797	78.8234	79.8378	73.1993	75.3	83.9669	80.4791	79.062	132.76	125.078	128.616	105.612	122.005	115.818	128.189	
573	1	1	1	1	1	1	1	86.6251	79.224	54.4844	78.8358	80.1649	73.0328	75.0339	84.0015	80.3826	78.756	121.458	125.544	128.662	105.778	128.372	115.579	129.283	
574	1	1	1	1	1	1	1	87.0157	79.0572	54.8943	78.846	79.5786	73.0041	75.1212	83.8582	80.4436	78.7617	129.744	125.226	128.489	105.573	130.539	115.818	123.68	
575	1	1	1	1	1	1	1	87.0212	78.8323	54.5436	78.6229	79.743	72.9934	75.1229	83.8008	80.2823	78.8286	132.409	124.885	128.432	105.451	121.573	115.642	127.947	
576	1	1	1	1	1	1	1	86.4768	79.0486	54.4175	78.6515	80.1041	72.817	74.8547	83.8504	80.185	78.5142	120.771	125.364	128.481	105.625	128.036	115.394	129.1	
577	1	1	1	1	1	1	1	86.8963	78.8736	54.8772	78.6582	79.475	72.7815	74.9365	83.6908	80.2434	78.5062	129.199	125.04	128.303	105.413	130.288	115.635	123.37	
578	1	1	1	1	1	1	1	86.9151	78.6315	54.513	78.4095	79.6447	72.7774	74.9342	83.6245	80.0733	78.5813	132.019	124.681	128.239	105.281	121.129	115.456	127.693	
579	1	1	1	1	1	1	1	86.3209	78.8631	54.3471	78.4569	80.043	72.5919	74.6653	83.6912	79.9765	78.259	120.041	125.174	128.291	105.463	127.683	115.2	128.907	
580	1	1	1	1	1	1	1	86.7712	78.6786	54.864	78.4588	79.3675	72.5477	74.74	83.5134	80.0309	78.2346	128.607	124.844	128.108	105.246	130.023	115.442	123.049	
581	1	1	1	1	1	1	1	86.8049	78.4176	54.4864	78.182	79.5423	72.5508	74.7333	83.4369	79.8515	78.3186	131.59	124.466	128.036	105.103	120.67	115.259	127.424	
582	1	1	1	1	1	1	1	86.157	78.6665	54.2731	78.2505	79.9817	72.3568	74.4647	83.5231	79.756	77.9888	119.267	124.972	128.09	105.294	127.313	114.994	128.701	
583	1	1	1	1	1	1	1	86.6399	78.471	54.8549	78.2469	79.2559	72.3021	74.5306	83.3251	79.8052	77.9454	127.964	124.637	127.903	105.07	129.742	115.236	122.717	
584	1	1	1	1	1	1	1	86.6902	78.1895	54.4643	77.939	79.4358	72.3127	74.5188	83.2371	79.6158	78.0388	131.119	124.238	127.821	104.915	120.197	115.05	127.141	
585	1	1	1	1	1	1	1	85.9846	78.4577	54.1948	78.0315	79.9206	72.1112	74.2519	83.3455	79.5226	77.7023	118.442	124.759	127.88	105.115	126.926	114.776	128.483	
586	1	1	1	1	1	1	1	86.5021	78.2498	54.8505	78.0212	79.1403	72.0436	74.3072	83.1252	79.5651	77.6369	127.263	124.418	127.687	104.886	129.444	115.018	122.374	
587	1	1	1	1	1	1	1	86.5708	77.9457	54.4479	77.6791	79.325	72.0623	74.2896	83.024	79.3648	77.7403	130.598	123.996	127.595	104.717	119.709	114.828	126.842	
588	1	1	1	1	1	1	1	85.8033	78.236	54.1113	77.7989	79.8603	71.8547	74.026	83.158	79.2755	77.3982	117.56	124.532	127.658	104.928	126.519	114.546	128.251	
589	1	1	1	1	1	1	1	86.3572	78.0135	54.8519	77.7803	79.0205	71.7714	74.0683	82.9126	79.3091	77.3072	126.495	124.185	127.459	104.692	129.128	114.785	122.019	
590	1	1	1	1	1	1	1	86.4463	77.6847	54.4385	77.4005	79.2102	71.7984	74.0439	82.7966	79.0971	77.4213	130.018	123.74	127.355	104.509	119.207	114.591	126.527	
591	1	1	1	1	1	1	1	85.613	78.0004	54.0213	77.5516	79.8014	71.5869	73.786	82.9599	79.0136	77.0752	116.613	124.291	127.425	104.731	126.094	114.302	128.006	
592	1	1	1	1	1	1	1	86.2046	77.7607	54.8601	77.5229	78.8967	71.4842	73.8122	82.6864	79.0359	76.9544	125.651	123.938	127.218	104.488	128.794	114.536	121.652	
593	1	1	1	1	1	1	1	86.3159	77.4048	54.4378	77.1014	79.0915	71.5198	73.78	82.5535	78.8111	77.0801	129.369	123.467	127.103	104.289	118.691	114.339	126.194	
