
601	0.0589911	0.0466616	0.0591125	0.0469846	0.0765925	0.0317271	0.0777794	0.0789825	0.0395511	0.0425598	0.0325312	0.0365471	0.03694	0.076113	0.0610174	0.0438907	0.0645546	0.0894638	0.0551456	0.0565715	0.0530694	0.0537577	0.0540504	0.0546079	0.057105	0.0505019	0.0598258	0.0570774	0.0516143	0.0658423	0.0629046	0.0561873	0.0496588	0.0558715	0.0506985	0.0555102	0.0622038	0.0630013	0.0591933	0.0607028	0.0487167	0.0645148	0.0489682	0.0548956	0.0518968	0.0638414	0.0558778	0.0496168	0.0621268	0.0479456	0.0534598	0.0498421	0.0520551	0.0511413	0.0597792	0.0572686	0.0568693	0.0569689	0.0583322	0.0568179	0.0566186	0.0550681	0.0604865	0.0531007	0.0511611	0.0540363	0.052686	0.0567128	0.0478491	0.0567042	0.0551931	0.0543474	0.060388	0.0576736	0.0570001	0.0539938	0.055642	0.0582884	0.0483968	0.0572093	0.0575301	0.0505156	0.0550036	0.0523145	0.0592269	0.0534351	0.0557301	0.0565932	0.0543675	0.0566912	
602	0.0587593	0.0512143	0.0586174	0.0500472	0.0616402	0.0452164	0.0667704	0.0623488	0.0498013	0.0494577	0.0471252	0.0520383	0.049384	0.0630188	0.0542074	0.0518028	0.0584746	0.0700759	0.0550126	0.0563257	0.0540187	0.0520622	0.053528	0.0530637	0.05957	0.0492941	0.0587814	0.0551654	0.0515624	0.0672358	0.0629848	0.0573925	0.0492671	0.0569646	0.0519002	0.0558708	0.0682904	0.0763141	0.0657815	0.06934	0.041779	0.0760296	0.0400888	0.0534554	0.0427592	0.0738649	0.0551503	0.032662	0.0686095	0.0407663	0.0574893	0.0412696	0.0526168	0.0437331	0.0598919	0.0572062	0.0586974	0.0549361	0.0573055	0.0552401	0.059282	0.0528641	0.0593489	0.0513833	0.051298	0.0547177	0.0523299	0.0580062	0.0474855	0.0581282	0.0572063	0.0546727	0.0605502	0.0576588	0.0588675	0.0522232	0.0548767	0.0567077	0.0500383	0.0547026	0.0565696	0.0490026	0.055521	0.0528888	0.0593015	0.0546387	0.0551635	0.0580286	0.0562964	0.0569645	
603	0.0596066	0.0471655	0.0606887	0.0461588	0.0751317	0.0312979	0.0800267	0.0759104	0.0389978	0.0418599	0.0325192	0.0367029	0.0369947	0.0768102	0.0608502	0.044318	0.0661423	0.0888186	0.0555173	0.0560714	0.0528286	0.0532506	0.0531355	0.0545075	0.0572814	0.05067	0.060162	0.0571083	0.0517299	0.067416	0.0640505	0.0559686	0.0488902	0.0560163	0.0502431	0.0551527	0.0630697	0.0623902	0.0590686	0.060424	0.0481273	0.0648146	0.0485621	0.0554899	0.0522324	0.0643619	0.0563527	0.0499103	0.0631598	0.0475463	0.0525978	0.0495483	0.0514245	0.0509196	0.0606149	0.0568744	0.0571495	0.0563512	0.0570662	0.0568238	0.0569482	0.0549342	0.0608987	0.0531475	0.0514425	0.0546754	0.0531353	0.0565716	0.0471205	0.0570985	0.0551478	0.0539997	0.0612661	0.0572932	0.0572898	0.0534658	0.0545537	0.0583276	0.0481558	0.0569746	0.057887	0.050557	0.0556292	0.0527915	0.0602554	0.0532378	0.0547615	0.0569781	0.054271	0.0563048	
604	0.0584895	0.0507594	0.0572803	0.0505445	0.0634127	0.0449796	0.0655421	0.0655057	0.0499891	0.0497531	0.0462557	0.0511522	0.0486757	0.0631026	0.0546249	0.0509011	0.0573951	0.0716367	0.0549153	0.0557765	0.0528782	0.0529525	0.0548784	0.0533204	0.0582046	0.0509716	0.0599686	0.0562262	0.0508622	0.0663379	0.0622851	0.0573489	0.0494644	0.0559677	0.0508886	0.056753	0.0682296	0.0760434	0.0640371	0.071132	0.0422345	0.0769922	0.0390864	0.0555577	0.0429523	0.0757595	0.053993	0.0319019	0.0678711	0.0403539	0.0580286	0.0403657	0.0514754	0.0439856	0.0597279	0.0565004	0.0568093	0.0562758	0.0593753	0.0555945	0.0576663	0.0557692	0.0606559	0.052136	0.0503931	0.0540138	0.0517346	0.0578852	0.0475927	0.0568206	0.055539	0.0555106	0.060372	0.0569273	0.0569543	0.0532113	0.0565518	0.0571148	0.0491011	0.058035	0.0575777	0.0494908	0.0543472	0.0522408	0.0584825	0.0544462	0.0557563	0.0567144	0.0546893	0.0579872	
605	0.0594048	0.0466041	0.0609696	0.045952	0.0756258	0.0308456	0.0809256	0.0764397	0.0385025	0.0415275	0.0321737	0.0362915	0.0366499	0.0772609	0.060667	0.044072	0.0664106	0.0896771	0.0553006	0.0572816	0.0541919	0.0525384	0.0524015	0.054281	0.0584149	0.0484164	0.0590114	0.0561025	0.0520032	0.0676016	0.0644699	0.0563203	0.0488969	0.056917	0.051362	0.0544889	0.0629871	0.0640626	0.0609884	0.059879	0.0473217	0.0649308	0.04919	0.0526674	0.0511166	0.0634891	0.0568487	0.0497018	0.0635263	0.0475727	0.0527775	0.0500925	0.0526827	0.0501652	0.0604253	0.0582353	0.0591	0.055571	0.0562785	0.0566129	0.0581274	0.0520908	0.0596213	0.0521331	0.0517408	0.0545641	0.0532002	0.0569587	0.047077	0.0581404	0.0568417	0.0532814	0.0610957	0.0586938	0.0592574	0.0527055	0.053773	0.0581548	0.0487217	0.0539642	0.0566958	0.0496143	0.0561425	0.0526538	0.06055	0.0534981	0.0549876	0.0580165	0.0558823	0.0555931	
606	0.05918	0.0498086	0.0570506	0.0502073	0.0627147	0.0447644	0.0662762	0.0663552	0.0503333	0.0499162	0.0461673	0.0516289	0.0488326	0.0632385	0.053765	0.0507013	0.0570471	0.0720128	0.0552835	0.0551174	0.0526111	0.0524004	0.0539405	0.0531496	0.0585976	0.051087	0.0603142	0.0562096	0.0509398	0.0680098	0.0633593	0.057235	0.0486734	0.0561375	0.0504726	0.0564616	0.0690705	0.0775979	0.0658685	0.0699508	0.0411431	0.0770566	0.0393374	0.0531083	0.0422978	0.074926	0.0547709	0.0318488	0.0691126	0.0401031	0.0577048	0.0406008	0.0523452	0.0431568	0.0605663	0.0559291	0.057083	0.055569	0.0581039	0.0554933	0.0582311	0.0555883	0.0610752	0.0521461	0.0506356	0.0546821	0.0521222	0.0578687	0.0468415	0.0572522	0.0555733	0.055239	0.0612621	0.056375	0.0572451	0.0526263	0.0554584	0.0570434	0.0489862	0.0577616	0.0579487	0.0495221	0.0549448	0.0527447	0.0594438	0.0543518	0.0547616	0.057143	0.0546731	0.0577084	
607	0.0593975	0.0464299	0.0610798	0.0456997	0.0760673	0.0304	0.0816317	0.0766271	0.0381341	0.0411824	0.0317081	0.0358834	0.0362398	0.0777436	0.0607916	0.043757	0.0666698	0.0905572	0.0552878	0.0571865	0.0540827	0.052473	0.0523612	0.0542164	0.0584941	0.0485766	0.0590918	0.0561436	0.051845	0.0679769	0.0647628	0.0563321	0.0486639	0.0569208	0.0511577	0.0544269	0.0631832	0.0647286	0.0615862	0.0597996	0.0470954	0.0651289	0.0490409	0.0522966	0.0508355	0.0634255	0.0568888	0.0494176	0.0638459	0.0473631	0.0527295	0.0499633	0.0527879	0.0498835	0.0605448	0.0582072	0.0592551	0.0555484	0.0563066	0.0565934	0.0582237	0.0522336	0.059684	0.0520897	0.0515841	0.0545011	0.0531284	0.0569956	0.0468154	0.058215	0.0568881	0.0531858	0.0612378	0.0586824	0.0594197	0.0526356	0.053757	0.0581728	0.0484929	0.0541213	0.0567122	0.0495376	0.0561186	0.0525456	0.0607073	0.0534405	0.054905	0.0580869	0.0558874	0.0555393	
608	0.0593106	0.0495747	0.0571095	0.049966	0.0628185	0.0444752	0.0667229	0.0666149	0.0501718	0.0497431	0.0459059	0.0514745	0.0486617	0.0635548	0.0536313	0.0505407	0.0571107	0.0726132	0.0553302	0.0549976	0.0525333	0.0522434	0.0537693	0.0530908	0.0586873	0.051049	0.0604775	0.0562555	0.0508308	0.0684607	0.0636976	0.0572923	0.0483901	0.0561674	0.0503056	0.0564217	0.0693682	0.0783301	0.0662182	0.0701833	0.0408196	0.0775454	0.0389954	0.0528167	0.0419683	0.0752694	0.0547114	0.0314236	0.0694491	0.039753	0.0577345	0.0402854	0.0522729	0.0428556	0.0607872	0.0558481	0.0571727	0.0554763	0.0580088	0.0555023	0.0583288	0.0556201	0.0612634	0.0520972	0.050532	0.0546843	0.0521054	0.0579576	0.0465331	0.0573366	0.0555705	0.0551757	0.0615082	0.0563077	0.0573415	0.0524762	0.055315	0.057096	0.0488168	0.0578372	0.0580521	0.0494171	0.0549633	0.0526947	0.0596566	0.0543414	0.0546024	0.057225	0.0546431	0.0577057	
609	0.059391	0.0461779	0.0611316	0.0454273	0.0765395	0.0299338	0.0822767	0.0770695	0.0377411	0.0408268	0.0312583	0.0354782	0.0358362	0.0782228	0.0608448	0.0434473	0.0668539	0.0915434	0.0553113	0.0571767	0.0540809	0.0523233	0.0522171	0.054158	0.0585948	0.0484276	0.0591999	0.0561532	0.0517226	0.0683537	0.0650732	0.0563948	0.0484352	0.0569683	0.0510558	0.0543535	0.0634367	0.0651216	0.0618631	0.0598806	0.0468216	0.0654485	0.0488441	0.0521381	0.0506561	0.0636639	0.0568601	0.0491784	0.0641225	0.0471527	0.0526348	0.049785	0.0527309	0.0496613	0.0607257	0.0582371	0.0594227	0.0554712	0.0562604	0.0565995	0.058323	0.0521591	0.0598102	0.0520001	0.0514587	0.0544594	0.0530901	0.0570831	0.0465553	0.0583073	0.0569525	0.0530845	0.0614419	0.058727	0.0595934	0.0524921	0.0536493	0.058223	0.0483356	0.0540916	0.0567551	0.0493921	0.0561065	0.0524567	0.0608867	0.0534286	0.0548248	0.0581761	0.0559227	0.0554966	
610	0.0593955	0.0493448	0.0571452	0.0497463	0.0630307	0.0441733	0.0671161	0.067012	0.0499822	0.0495542	0.0456054	0.0512602	0.0484484	0.0638686	0.0535295	0.0503495	0.0571538	0.0732843	0.0553593	0.0549346	0.0524867	0.0521091	0.053646	0.0530386	0.0587566	0.0509386	0.0606418	0.0562986	0.0506957	0.0688349	0.0639925	0.0573659	0.0481534	0.0561838	0.0501706	0.0563931	0.0696622	0.0789234	0.0664419	0.0705055	0.0405168	0.0780705	0.0386313	0.052711	0.0416476	0.0757368	0.054618	0.0309944	0.0697623	0.0393853	0.0577434	0.0399466	0.0521349	0.0425679	0.0609815	0.0558114	0.0572605	0.0554258	0.058001	0.055518	0.0583914	0.055634	0.0614565	0.0520343	0.0503922	0.0546363	0.0520566	0.0580555	0.0462646	0.0573893	0.0555708	0.0551203	0.0617266	0.0562842	0.0574352	0.0523525	0.0552368	0.0571574	0.0486435	0.0579144	0.0581483	0.0492906	0.0549302	0.052599	0.0598219	0.054338	0.0545083	0.0572753	0.0546191	0.0577188	
611	0.0593701	0.0459	0.0611634	0.0451484	0.0770455	0.0294583	0.0829188	0.0776004	0.0373344	0.040461	0.0308004	0.0350618	0.0354216	0.0787054	0.0608826	0.043125	0.0670183	0.0925846	0.0553355	0.0571859	0.0540891	0.0521707	0.0520666	0.0541048	0.0586958	0.0482283	0.0593178	0.0561636	0.0515895	0.0687225	0.0653833	0.0564719	0.0482129	0.0570154	0.0509624	0.054284	0.0637034	0.0654919	0.062114	0.059983	0.0465353	0.0657974	0.0486396	0.0519848	0.0504779	0.0639484	0.056821	0.048931	0.0644029	0.0469399	0.0525328	0.0495981	0.0526595	0.049439	0.0609123	0.0582831	0.0595954	0.0553978	0.056217	0.0566144	0.0584196	0.0520444	0.0599497	0.0519065	0.0513214	0.0544043	0.0530444	0.0571851	0.0463	0.0583966	0.0570213	0.0529865	0.0616529	0.058788	0.0597724	0.0523475	0.053539	0.0582848	0.048177	0.0540261	0.0568048	0.0492395	0.0560819	0.0523545	0.0610617	0.053427	0.0547561	0.0582626	0.0559628	0.0554614	
612	0.0594745	0.0491034	0.0571748	0.0495191	0.0632625	0.0438626	0.0675158	0.0674543	0.0497828	0.0493569	0.0452909	0.0510297	0.0482237	0.064192	0.0534219	0.0501464	0.0571914	0.0739971	0.0553892	0.0548766	0.0524433	0.0519726	0.0535212	0.0529877	0.0588254	0.050812	0.060814	0.0563444	0.0505508	0.0692085	0.0642935	0.0574464	0.0479156	0.0561983	0.0500361	0.0563643	0.0699625	0.0795151	0.0666582	0.0708407	0.0402097	0.0786129	0.0382588	0.0526227	0.0413184	0.0762289	0.0545173	0.0305597	0.0700823	0.0390081	0.0577456	0.0395997	0.0519862	0.0422731	0.0611814	0.0557788	0.0573529	0.0553773	0.0579994	0.055537	0.0584518	0.0556414	0.0616589	0.0519698	0.0502415	0.0545772	0.0520029	0.0581604	0.045994	0.0574392	0.0555725	0.0550636	0.0619518	0.0562652	0.0575338	0.0522273	0.0551603	0.0572239	0.0484649	0.0579893	0.058249	0.0491606	0.0548869	0.0524922	0.0599875	0.0543379	0.0544172	0.0573229	0.0545962	0.0577334	
613	0.0593407	0.0456094	0.0611879	0.0448593	0.0775684	0.0289751	0.0835754	0.0781622	0.0369168	0.0400843	0.0303351	0.034636	0.034998	0.0791965	0.060914	0.0427917	0.0671784	0.0936706	0.0553619	0.057197	0.0541	0.052012	0.0519094	0.0540512	0.0588	0.0480146	0.0594427	0.0561752	0.051448	0.0690989	0.0657046	0.0565561	0.0479852	0.0570631	0.0508679	0.0542124	0.0639809	0.0658751	0.0623716	0.0600895	0.0462393	0.0661637	0.0484281	0.0518236	0.0502935	0.0642492	0.0567744	0.0486733	0.064693	0.0467217	0.052426	0.049404	0.052584	0.0492092	0.0611077	0.0583321	0.0597765	0.0553208	0.0561711	0.0566315	0.058519	0.051918	0.0600974	0.0518107	0.0511755	0.0543423	0.0529964	0.0572951	0.0460389	0.0584876	0.0570936	0.0528858	0.0618737	0.0588528	0.0599603	0.0521972	0.0534238	0.0583506	0.0480144	0.0539504	0.0568585	0.0490831	0.0560508	0.0522446	0.061242	0.0534294	0.0546862	0.0583507	0.0560057	0.0554257	
614	0.0595517	0.0488506	0.0572022	0.0492814	0.0635038	0.0435435	0.0679309	0.0679221	0.0495747	0.0491512	0.0449651	0.0507866	0.0479906	0.064528	0.0533061	0.0499337	0.057227	0.0747507	0.0554219	0.0548159	0.052401	0.05183	0.0533897	0.0529363	0.0588961	0.050678	0.060994	0.0563928	0.0503985	0.0695919	0.0646082	0.0575322	0.0476696	0.0562128	0.0498984	0.0563327	0.0702694	0.0801235	0.066878	0.071183	0.0398965	0.0791712	0.0378777	0.0525348	0.04098	0.0767367	0.0544096	0.0301188	0.0704106	0.0386213	0.0577441	0.0392445	0.0518301	0.0419703	0.0613911	0.0557444	0.0574516	0.0553252	0.0579958	0.0555579	0.0585137	0.0556468	0.0618704	0.0519043	0.0500831	0.054512	0.0519484	0.0582715	0.0457149	0.0574903	0.0555752	0.0550034	0.062188	0.0562449	0.057639	0.0520964	0.0550791	0.0572943	0.0482813	0.0580651	0.0583545	0.0490277	0.0548379	0.0523783	0.0601604	0.05434	0.0543209	0.0573717	0.0545734	0.057747	
615	0.0593032	0.0453076	0.0612063	0.0445594	0.0781062	0.0284844	0.0842493	0.0787464	0.0364885	0.0396967	0.0298623	0.0342007	0.0345653	0.0796971	0.0609401	0.0424474	0.0673355	0.0948033	0.0553913	0.0572073	0.0541134	0.0518449	0.0517439	0.053996	0.0589082	0.0477913	0.0595741	0.0561874	0.0512986	0.0694868	0.0660407	0.0566465	0.0477491	0.0571121	0.0507713	0.054137	0.0642698	0.0662764	0.0626398	0.0601976	0.0459327	0.0665466	0.0482094	0.0516537	0.050102	0.0645639	0.05672	0.0484054	0.0649942	0.0464976	0.0523136	0.0492025	0.0525047	0.0489703	0.0613134	0.0583819	0.0599674	0.0552379	0.0561206	0.0566496	0.0586223	0.051784	0.0602529	0.0517122	0.0510217	0.0542749	0.0529476	0.0574127	0.0457693	0.0585816	0.0571695	0.0527806	0.0621063	0.0589191	0.0601583	0.0520393	0.0533018	0.0584193	0.0478481	0.0538688	0.0569161	0.0489227	0.0560141	0.0521284	0.0614301	0.0534351	0.0546119	0.0584419	0.0560511	0.0553877	
616	0.0596275	0.048586	0.0572275	0.0490321	0.0637535	0.0432157	0.0683631	0.0684138	0.0493576	0.048937	0.0446277	0.0505309	0.0477494	0.0648775	0.0531813	0.0497112	0.0572606	0.0755479	0.0554579	0.0547512	0.0523599	0.0516799	0.0532503	0.0528841	0.0589691	0.0505376	0.0611818	0.0564437	0.0502387	0.0699874	0.0649389	0.0576233	0.0474138	0.0562278	0.0497572	0.0562974	0.070583	0.0807515	0.0671023	0.0715321	0.0395769	0.0797458	0.0374877	0.0524453	0.040632	0.0772601	0.0542941	0.0296716	0.0707476	0.0382249	0.0577393	0.0388806	0.0516664	0.041659	0.0616118	0.0557068	0.0575575	0.0552683	0.0579887	0.0555807	0.0585776	0.0556513	0.0620913	0.0518376	0.0499172	0.0544411	0.0518939	0.0583892	0.0454259	0.0575433	0.0555787	0.0549391	0.0624367	0.056222	0.0577518	0.0519588	0.0549919	0.0573684	0.0480928	0.0581428	0.0584648	0.0488919	0.0547836	0.0522579	0.0603423	0.0543445	0.0542178	0.0574225	0.0545506	0.0577588	
617	0.0609965	0.0513821	0.0604329	0.0503653	0.0587333	0.0473854	0.0649155	0.0617673	0.0504183	0.0507916	0.0493277	0.052414	0.0501455	0.0600166	0.0526704	0.0521183	0.0578341	0.0682851	0.0416264	0.0659711	0.0415658	0.0483019	0.0547663	0.0453238	0.0682446	0.0324831	0.0661423	0.0565903	0.0322642	0.0892335	0.0896475	0.0726955	0.0428858	0.0582788	0.0437335	0.0502456	0.0655538	0.065575	0.0639523	0.0601161	0.0465537	0.0661858	0.0486677	0.0535229	0.0487728	0.0640897	0.0566085	0.046008	0.0623464	0.0465339	0.0529713	0.0484079	0.0534779	0.0506562	0.0624122	0.0573979	0.0611024	0.0549253	0.0571675	0.0559745	0.059515	0.0536504	0.058996	0.0509274	0.0507709	0.0517695	0.0504553	0.0578186	0.0461261	0.0579265	0.0583512	0.0547132	0.0632535	0.05795	0.0613121	0.05167	0.0542255	0.0577821	0.0483215	0.0558796	0.055645	0.0481185	0.0558813	0.0496784	0.0587888	0.0537115	0.0553014	0.0577934	0.0571866	0.0575009	
618	0.0601054	0.0454629	0.0613651	0.0444663	0.0780667	0.0283675	0.0834872	0.0794753	0.0366336	0.0397848	0.0297572	0.0341516	0.0343013	0.0788701	0.0610525	0.0424332	0.0671842	0.095035	0.0520539	0.0583263	0.049194	0.0515252	0.0521696	0.0523354	0.0593545	0.045767	0.0629019	0.0578607	0.0461414	0.0760827	0.0744074	0.060104	0.0457792	0.0559069	0.0471213	0.0529686	0.064209	0.0602435	0.0595303	0.0586272	0.0477161	0.0639195	0.0494262	0.0558761	0.0534684	0.0634999	0.0569471	0.0518999	0.0628046	0.0478539	0.0507515	0.0503619	0.0510667	0.0517984	0.0627679	0.0569359	0.0583367	0.0564348	0.0567325	0.0576476	0.0569119	0.0553176	0.0618401	0.0530713	0.05061	0.0531086	0.0523799	0.0567587	0.0452529	0.0570885	0.0552929	0.0535121	0.0636028	0.0574425	0.0585079	0.0529364	0.0536727	0.0595173	0.0464058	0.0578533	0.0581108	0.0499544	0.0556433	0.0509222	0.0610059	0.052682	0.0542708	0.0569342	0.0542037	0.0563341	
619	0.0594039	0.0499977	0.060073	0.0479789	0.0629361	0.0426332	0.0709531	0.0632852	0.0480189	0.0475892	0.0446113	0.0504832	0.0477694	0.0656942	0.0535295	0.0506741	0.0597905	0.0745789	0.0539181	0.0569661	0.0528797	0.050417	0.0523579	0.0518875	0.0609836	0.0468481	0.0601791	0.0551742	0.0490266	0.0726338	0.0683111	0.0592065	0.0468639	0.0572142	0.050315	0.0548176	0.0707581	0.0800549	0.0678768	0.0715337	0.0395609	0.0796648	0.0374262	0.0528448	0.0404814	0.0768801	0.0549789	0.0294496	0.0705329	0.0379837	0.0575362	0.0388543	0.0517872	0.0417954	0.0614515	0.0576069	0.0601774	0.0543161	0.057066	0.0553617	0.0601519	0.0521604	0.0603894	0.0506105	0.0500011	0.0541122	0.051892	0.0589249	0.0452327	0.0588086	0.0577632	0.0539735	0.0623235	0.058192	0.0604043	0.0510064	0.0540697	0.0572309	0.048633	0.0544024	0.0568906	0.0477442	0.0552056	0.0519084	0.0607161	0.0546664	0.0545257	0.0586836	0.056589	0.0568083	
620	0.059514	0.0448103	0.0610172	0.0437205	0.0794117	0.0272339	0.0856214	0.0802506	0.0355538	0.0387193	0.0286124	0.0331319	0.033391	0.0809053	0.0612003	0.0415732	0.0676078	0.0977253	0.0553833	0.0558494	0.0520858	0.0519454	0.0519044	0.0538691	0.0579608	0.0492408	0.0617767	0.0575401	0.049981	0.0716977	0.06786	0.0568814	0.0466125	0.0560946	0.048779	0.054538	0.0655377	0.0643199	0.0603436	0.0614966	0.0458534	0.0677365	0.0466741	0.055413	0.0512093	0.0672939	0.0558972	0.0480342	0.0655583	0.0457655	0.0514157	0.0478337	0.05028	0.0493374	0.0623658	0.056774	0.0579448	0.0559409	0.0568737	0.0570493	0.0574636	0.0548809	0.062667	0.0526859	0.0500101	0.0543392	0.0528891	0.0574244	0.0447077	0.0575571	0.0550674	0.0533591	0.0632367	0.057313	0.0581372	0.0523934	0.0537511	0.0589739	0.0466143	0.0574704	0.0587811	0.0495176	0.0551183	0.052036	0.0619743	0.053199	0.0538491	0.0574144	0.0539743	0.0562459	
621	0.0593847	0.0496458	0.0601667	0.0475833	0.0633279	0.0421858	0.0718611	0.0636542	0.0475299	0.0471434	0.0441986	0.0498588	0.0473096	0.0664666	0.0534894	0.0502561	0.0600396	0.0758982	0.0550256	0.0563291	0.0538415	0.0504764	0.0521822	0.0523696	0.0606287	0.0476213	0.0599799	0.0551599	0.050043	0.071244	0.0663884	0.0583478	0.0469854	0.0573365	0.0507889	0.0552517	0.0711308	0.0818068	0.068036	0.0724524	0.0389008	0.081143	0.0365716	0.0524227	0.0396179	0.0784029	0.0543255	0.0285213	0.071687	0.0371955	0.0575515	0.0379861	0.0513031	0.0409449	0.0615962	0.0575603	0.0603284	0.054112	0.0570336	0.0552482	0.0603015	0.0520021	0.0607064	0.0504239	0.0498433	0.0541972	0.0519103	0.0591498	0.0449363	0.0589698	0.0578451	0.0538354	0.0625035	0.0581703	0.0605717	0.0507512	0.0539577	0.0571672	0.0484324	0.0542986	0.057079	0.0475112	0.0551598	0.0519161	0.0610758	0.0547428	0.0544159	0.0588496	0.0566469	0.0567503	
622	0.0617805	0.0497071	0.058694	0.0503324	0.0596109	0.0469054	0.0643862	0.0662262	0.0511121	0.0513657	0.0482353	0.0520754	0.0496477	0.0603031	0.0518503	0.0509255	0.0561103	0.0707318	0.0409651	0.0664568	0.0406946	0.0477807	0.0545246	0.0446451	0.0684111	0.0310227	0.0673302	0.0567436	0.0310716	0.091929	0.0919387	0.073445	0.0422878	0.058014	0.0429892	0.0497502	0.0669814	0.0637238	0.0615689	0.0616229	0.0464276	0.0677269	0.0469568	0.0576096	0.0496591	0.0671931	0.0556666	0.045302	0.0628415	0.045646	0.0520608	0.0468378	0.0511122	0.051063	0.0635895	0.0555771	0.0590571	0.0556213	0.0580201	0.0563682	0.0583281	0.0571195	0.0613748	0.0518684	0.0498101	0.0516287	0.0501809	0.0578153	0.0450588	0.0568474	0.056228	0.0555066	0.064514	0.056128	0.0592681	0.052008	0.0547533	0.0583322	0.0470511	0.0599018	0.0574634	0.0486746	0.0550409	0.0493878	0.0590883	0.0534469	0.0545383	0.0567111	0.0550892	0.058603	
623	0.0598265	0.0443639	0.0618913	0.0437293	0.0793508	0.0271594	0.0859953	0.0801638	0.0354253	0.0388253	0.0286633	0.0330531	0.0332539	0.0801548	0.0609415	0.0416851	0.0679888	0.0975285	0.0512808	0.0608103	0.0507904	0.050064	0.0508851	0.0515809	0.0614125	0.0421278	0.0612321	0.0561276	0.0457588	0.0777227	0.0766002	0.0611238	0.0454058	0.0572176	0.048325	0.051535	0.0645993	0.0624217	0.0622965	0.0578779	0.0465288	0.0643859	0.0498745	0.0527092	0.0520252	0.0627182	0.0574432	0.0512879	0.0635946	0.0476677	0.0506689	0.0507692	0.0523896	0.0507418	0.0628839	0.0589372	0.0613419	0.0552505	0.0557279	0.0573842	0.0585636	0.0516463	0.0602823	0.0516074	0.0506049	0.0526306	0.0522779	0.0574373	0.0447959	0.0585371	0.0576616	0.0524294	0.0637989	0.0595342	0.0615539	0.051696	0.0525811	0.0593859	0.0466823	0.0539892	0.0565653	0.0485273	0.0561102	0.0503554	0.0615972	0.0529927	0.0545237	0.058373	0.0563862	0.0553477	
624	0.0600989	0.0476667	0.0574689	0.0480201	0.0645589	0.0419357	0.0700643	0.0701196	0.0487005	0.0481986	0.0431566	0.0498304	0.0470412	0.0660345	0.0524819	0.0489425	0.0573088	0.0783719	0.054194	0.0555191	0.0510916	0.0505608	0.0524889	0.051886	0.0599084	0.0484963	0.0623203	0.056496	0.0479311	0.0743717	0.0697905	0.0592744	0.0457483	0.0561339	0.048416	0.0553726	0.0720603	0.0815402	0.067833	0.0725368	0.0386233	0.0812582	0.036362	0.0528162	0.0397679	0.0787137	0.054318	0.0283043	0.0712855	0.0369782	0.057569	0.0378682	0.0511677	0.0409974	0.0627238	0.0557987	0.0581272	0.0550722	0.0578771	0.0558287	0.0588096	0.0556673	0.0629446	0.0516182	0.0490006	0.053974	0.0517449	0.0588719	0.0440942	0.0576291	0.0555191	0.0546989	0.0636772	0.056377	0.0583482	0.0513881	0.0545402	0.0578565	0.0472746	0.0584872	0.0588497	0.0483548	0.0543225	0.0516117	0.0611887	0.0543463	0.0536668	0.0574941	0.0543698	0.0578466	
625	0.0591391	0.0435704	0.0613354	0.0428488	0.080974	0.0259247	0.0879564	0.0819159	0.0342185	0.0375886	0.0273981	0.0318729	0.0322535	0.0822675	0.0608914	0.0405952	0.0681028	0.101147	0.0550757	0.0576354	0.053847	0.0506272	0.0507397	0.0533185	0.0597919	0.0460389	0.060371	0.0560794	0.04976	0.0728126	0.0693636	0.0576285	0.0461816	0.0572742	0.049975	0.0534798	0.0659418	0.0680967	0.0641105	0.0605468	0.044383	0.068296	0.0472556	0.0507777	0.0492057	0.0660345	0.0562935	0.04717	0.0666202	0.0454886	0.0515772	0.0482312	0.0521032	0.0478678	0.0625074	0.0588435	0.0610924	0.0546479	0.0558259	0.0566772	0.0593258	0.0508886	0.0611116	0.0511242	0.0498799	0.0539535	0.0528717	0.0582199	0.0441942	0.0590559	0.0575384	0.0522421	0.0634633	0.0594798	0.0613292	0.0510526	0.0526174	0.0587363	0.0470492	0.0532604	0.0572258	0.0480042	0.0554636	0.0515501	0.0627246	0.053606	0.0540522	0.0589046	0.0562541	0.0552267	
626	0.0600524	0.0471282	0.0573438	0.047587	0.0650656	0.0414567	0.0708287	0.0712279	0.0481513	0.0477441	0.0426827	0.0491156	0.0465182	0.0668012	0.0523032	0.0484148	0.0573242	0.0802545	0.0555477	0.0545362	0.0520381	0.0507174	0.052345	0.0524998	0.0594283	0.0495787	0.0622581	0.0566828	0.0490299	0.0727171	0.0675153	0.0582636	0.0458293	0.0562183	0.0488343	0.0559603	0.0724383	0.08403	0.0683428	0.0733219	0.0378716	0.0828102	0.0354205	0.0520812	0.0387772	0.0800784	0.0535692	0.0273233	0.0725984	0.036108	0.0575591	0.036921	0.0507086	0.0400402	0.0629324	0.0556139	0.0582007	0.0548763	0.0578457	0.0557174	0.0589623	0.0556117	0.0633557	0.0514891	0.0488059	0.0540975	0.0517948	0.0591022	0.0437383	0.0577868	0.0555179	0.0545513	0.0639249	0.0562155	0.0584374	0.0511363	0.0544153	0.0577971	0.047085	0.0585128	0.0591021	0.048172	0.0542371	0.0516468	0.0616315	0.0544166	0.0534737	0.0576559	0.0543472	0.0577926	
