
400	1	1	1	1	1	182.153	186.32	184.3	188.778	178.04	174.045	182.698	184.908	180.318	181.244	179.45	192.278	175.805	172.81	174.721	177.305	174.699	193.074	238.31	226.636	231.3	224.854	226.667	
401	1	1	1	1	1	182.124	186.293	184.274	188.752	178.009	174.021	182.666	184.879	180.294	181.221	179.427	192.255	175.78	172.78	174.696	177.28	174.672	193.042	238.285	226.623	231.287	224.841	226.653	
402	1	1	1	1	1	182.094	186.265	184.247	188.726	177.977	173.995	182.634	184.849	180.269	181.198	179.404	192.23	175.754	172.75	174.671	177.256	174.645	193.008	238.259	226.609	231.274	224.827	226.64	
403	1	1	1	1	1	182.064	186.237	184.22	188.699	177.945	173.97	182.601	184.818	180.244	181.174	179.381	192.206	175.728	172.719	174.645	177.231	174.617	192.975	238.233	226.596	231.26	224.813	226.626	
404	1	1	1	1	1	182.033	186.208	184.193	188.672	177.913	173.944	182.568	184.787	180.219	181.151	179.358	192.181	175.702	172.688	174.62	177.206	174.59	192.941	238.207	226.582	231.247	224.799	226.612	
405	1	1	1	1	1	182.002	186.179	184.165	188.645	177.88	173.918	182.535	184.756	180.194	181.127	179.334	192.156	175.675	172.657	174.594	177.181	174.562	192.906	238.18	226.568	231.233	224.785	226.597	
406	1	1	1	1	1	181.971	186.15	184.137	188.618	177.847	173.892	182.501	184.725	180.168	181.102	179.31	192.131	175.648	172.625	174.567	177.155	174.533	192.871	238.154	226.554	231.219	224.771	226.583	
407	1	1	1	1	1	181.939	186.121	184.109	188.59	177.814	173.866	182.467	184.693	180.142	181.078	179.286	192.105	175.621	172.593	174.541	177.129	174.505	192.836	238.127	226.539	231.205	224.757	226.568	
408	1	1	1	1	1	181.907	186.091	184.081	188.562	177.78	173.839	182.433	184.661	180.116	181.053	179.261	192.079	175.593	172.56	174.514	177.103	174.475	192.801	238.099	226.525	231.191	224.742	226.554	
409	1	1	1	1	1	181.875	186.061	184.052	188.533	177.746	173.812	182.398	184.628	180.089	181.028	179.236	192.053	175.566	172.527	174.487	177.077	174.446	192.765	238.071	226.511	231.177	224.728	226.539	
410	1	1	1	1	1	181.842	186.03	184.023	188.505	177.712	173.784	182.363	184.595	180.062	181.002	179.211	192.027	175.537	172.494	174.459	177.05	174.416	192.728	238.043	226.496	231.162	224.713	226.524	
411	1	1	1	1	1	181.809	185.999	183.993	188.476	177.677	173.756	182.327	184.562	180.035	180.976	179.186	192	175.509	172.46	174.431	177.023	174.386	192.691	238.015	226.481	231.148	224.698	226.509	
412	1	1	1	1	1	181.776	185.968	183.964	188.446	177.641	173.728	182.291	184.528	180.008	180.95	179.16	191.973	175.48	172.426	174.403	176.995	174.356	192.654	237.987	226.466	231.133	224.683	226.493	
413	1	1	1	1	1	181.742	185.937	183.934	188.417	177.606	173.7	182.255	184.494	179.98	180.924	179.134	191.946	175.451	172.392	174.375	176.968	174.325	192.616	237.958	226.451	231.118	224.667	226.478	
414	1	1	1	1	1	181.708	185.905	183.903	188.387	177.57	173.671	182.218	184.46	179.952	180.898	179.108	191.918	175.422	172.357	174.346	176.94	174.294	192.578	237.928	226.435	231.103	224.652	226.462	
415	1	1	1	1	1	181.674	185.873	183.872	188.356	177.533	173.642	182.18	184.425	179.924	180.871	179.081	191.89	175.392	172.322	174.317	176.911	174.263	192.54	237.899	226.42	231.088	224.636	226.446	
416	1	1	1	1	1	181.639	185.84	183.841	188.326	177.496	173.613	182.143	184.389	179.895	180.843	179.054	191.862	175.362	172.287	174.288	176.883	174.231	192.501	237.869	226.404	231.072	224.62	226.43	
417	1	1	1	1	1	181.603	185.807	183.81	188.295	177.459	173.583	182.105	184.354	179.866	180.816	179.027	191.833	175.331	172.251	174.258	176.854	174.199	192.461	237.839	226.388	231.057	224.604	226.414	
418	1	1	1	1	1	181.568	185.774	183.778	188.263	177.421	173.553	182.066	184.318	179.836	180.788	179	191.804	175.3	172.214	174.228	176.824	174.167	192.421	237.808	226.372	231.041	224.588	226.398	
419	1	1	1	1	1	181.532	185.74	183.746	188.231	177.383	173.523	182.027	184.281	179.807	180.76	178.972	191.775	175.269	172.177	174.197	176.795	174.134	192.381	237.777	226.356	231.025	224.572	226.381	
420	1	1	1	1	1	181.495	185.706	183.713	188.199	177.344	173.492	181.988	184.244	179.777	180.731	178.944	191.745	175.238	172.14	174.166	176.765	174.101	192.34	237.746	226.34	231.009	224.555	226.364	
421	1	1	1	1	1	181.458	185.671	183.68	188.167	177.305	173.461	181.948	184.207	179.746	180.702	178.915	191.715	175.206	172.103	174.135	176.735	174.067	192.299	237.714	226.323	230.993	224.539	226.348	
422	1	1	1	1	1	181.421	185.636	183.647	188.134	177.265	173.429	181.908	184.169	179.715	180.673	178.887	191.685	175.174	172.064	174.104	176.704	174.033	192.257	237.682	226.307	230.976	224.522	226.331	
423	1	1	1	1	1	181.383	185.601	183.613	188.101	177.225	173.397	181.867	184.131	179.684	180.644	178.857	191.655	175.141	172.026	174.072	176.673	173.999	192.215	237.65	226.29	230.96	224.505	226.313	
424	1	1	1	1	1	181.345	185.565	183.579	188.067	177.185	173.365	181.826	184.092	179.653	180.614	178.828	191.624	175.108	171.987	174.04	176.642	173.964	192.172	237.617	226.273	230.943	224.488	226.296	
425	1	1	1	1	1	181.306	185.529	183.544	188.033	177.144	173.333	181.784	184.053	179.621	180.584	178.798	191.592	175.075	171.948	174.007	176.61	173.929	192.129	237.584	226.256	230.926	224.47	226.278	
426	1	1	1	1	1	181.267	185.493	183.509	187.999	177.103	173.3	181.742	184.014	179.589	180.553	178.768	191.561	175.041	171.908	173.974	176.578	173.893	192.085	237.551	226.238	230.909	224.453	226.26	
427	1	1	1	1	1	181.228	185.456	183.474	187.964	177.061	173.266	181.7	183.974	179.556	180.522	178.738	191.529	175.007	171.867	173.941	176.546	173.857	192.041	237.517	226.221	230.892	224.435	226.243	
428	1	1	1	1	1	181.188	185.419	183.438	187.929	177.018	173.233	181.657	183.933	179.523	180.491	178.707	191.496	174.973	171.827	173.907	176.513	173.821	191.997	237.483	226.203	230.874	224.417	226.224	
429	1	1	1	1	1	181.147	185.381	183.402	187.893	176.976	173.199	181.613	183.892	179.49	180.459	178.676	191.463	174.938	171.785	173.873	176.48	173.784	191.951	237.449	226.185	230.857	224.399	226.206	
430	1	1	1	1	1	181.106	185.343	183.366	187.857	176.932	173.164	181.569	183.851	179.456	180.427	178.644	191.43	174.902	171.744	173.839	176.446	173.747	191.906	237.414	226.167	230.839	224.38	226.187	
431	1	1	1	1	1	181.065	185.304	183.329	187.821	176.889	173.129	181.524	183.809	179.422	180.395	178.613	191.397	174.867	171.702	173.804	176.412	173.709	191.859	237.379	226.148	230.821	224.362	226.169	
432	1	1	1	1	1	181.023	185.265	183.292	187.784	176.844	173.094	181.479	183.767	179.387	180.362	178.58	191.363	174.831	171.659	173.769	176.378	173.671	191.812	237.343	226.13	230.802	224.343	226.15	
433	1	1	1	1	1	180.981	185.225	183.254	187.747	176.799	173.058	181.434	183.724	179.352	180.329	178.548	191.328	174.794	171.616	173.733	176.343	173.633	191.765	237.307	226.111	230.784	224.324	226.131	
434	1	1	1	1	1	180.938	185.186	183.216	187.709	176.754	173.022	181.388	183.68	179.317	180.296	178.515	191.294	174.757	171.572	173.697	176.308	173.594	191.717	237.27	226.092	230.765	224.305	226.111	
435	1	1	1	1	1	180.895	185.145	183.177	187.671	176.708	172.986	181.341	183.637	179.281	180.262	178.482	191.259	174.72	171.528	173.66	176.273	173.555	191.669	237.234	226.073	230.747	224.286	226.092	
436	1	1	1	1	1	180.851	185.104	183.138	187.632	176.662	172.949	181.294	183.592	179.245	180.228	178.448	191.223	174.682	171.483	173.623	176.237	173.515	191.619	237.196	226.054	230.728	224.266	226.072	
437	1	1	1	1	1	180.807	185.063	183.098	187.593	176.615	172.911	181.246	183.547	179.208	180.193	178.414	191.187	174.644	171.438	173.586	176.201	173.475	191.57	237.159	226.034	230.708	224.246	226.052	
438	1	1	1	1	1	180.762	185.021	183.058	187.554	176.567	172.873	181.198	183.502	179.171	180.158	178.379	191.151	174.605	171.392	173.548	176.164	173.434	191.52	237.12	226.014	230.689	224.226	226.032	
439	1	1	1	1	1	180.717	184.979	183.018	187.514	176.519	172.835	181.149	183.456	179.134	180.122	178.344	191.114	174.566	171.346	173.51	176.127	173.393	191.469	237.082	225.994	230.669	224.206	226.011	
440	1	1	1	1	1	180.572	184.449	182.964	187.12	177.157	172.115	181.946	183.937	179.121	179.558	178.054	191.196	174.064	172.043	173.615	176.214	173.693	192.381	237.147	226.063	230.749	224.277	226.083	
441	1	1	1	1	1	180.617	184.869	182.932	187.415	176.448	172.725	181.084	183.383	179.057	180.024	178.264	191.046	174.469	171.282	173.437	176.056	173.321	191.406	237.015	225.96	230.637	224.168	225.971	
442	1	1	1	1	1	180.576	184.846	182.892	187.39	176.373	172.716	181.001	183.315	179.019	180.011	178.237	191.003	174.445	171.205	173.392	176.014	173.266	191.315	236.964	225.934	230.61	224.144	225.948	
443	1	1	1	1	1	180.428	184.301	182.837	186.984	177.029	171.975	181.821	183.811	179.005	179.431	177.938	191.086	173.928	171.923	173.5	176.103	173.576	192.254	237.031	226.003	230.691	224.217	226.022	
444	1	1	1	1	1	180.474	184.735	182.804	187.288	176.299	172.603	180.933	183.239	178.939	179.911	178.154	190.931	174.345	171.138	173.317	175.939	173.193	191.249	236.894	225.898	230.575	224.105	225.907	
445	1	1	1	1	1	180.432	184.712	182.764	187.263	176.22	172.594	180.847	183.169	178.9	179.898	178.126	190.886	174.321	171.058	173.271	175.896	173.135	191.154	236.842	225.87	230.547	224.081	225.884	
446	1	1	1	1	1	180.279	184.149	182.706	186.843	176.897	171.829	181.691	183.68	178.885	179.299	177.818	190.971	173.787	171.798	173.382	175.987	173.454	192.122	236.911	225.942	230.632	224.156	225.96	
447	1	1	1	1	1	180.326	184.595	182.672	187.157	176.144	172.476	180.776	183.091	178.817	179.794	178.04	190.812	174.216	170.99	173.193	175.819	173.06	191.086	236.77	225.834	230.512	224.04	225.841	
448	1	1	1	1	1	180.175	184.042	182.615	186.746	176.808	171.728	181.605	183.591	178.804	179.206	177.736	190.894	173.69	171.714	173.3	175.909	173.371	192.034	236.83	225.9	230.591	224.114	225.917	
449	1	1	1	1	1	180.224	184.5	182.582	187.067	176.038	172.389	180.669	182.989	178.733	179.713	177.962	190.73	174.128	170.888	173.108	175.736	172.968	190.974	236.685	225.79	230.469	223.995	225.796	
450	1	1	1	1	1	180.07	183.935	182.523	186.647	176.715	171.625	181.514	183.499	178.719	179.114	177.652	190.814	173.591	171.626	173.217	175.828	173.286	191.942	236.745	225.857	230.55	224.07	225.873	
451	1	1	1	1	1	180.121	184.402	182.489	186.975	175.93	172.3	180.56	182.885	178.647	179.631	177.882	190.646	174.038	170.783	173.02	175.652	172.875	190.86	236.598	225.745	230.425	223.95	225.75	
452	1	1	1	1	1	179.963	183.825	182.429	186.546	176.62	171.521	181.421	183.405	178.633	179.019	177.566	190.731	173.49	171.536	173.131	175.744	173.198	191.847	236.66	225.814	230.507	224.026	225.829	
453	1	1	1	1	1	180.014	184.301	182.394	186.88	175.818	172.209	180.447	182.778	178.559	179.546	177.8	190.561	173.946	170.676	172.931	175.565	172.779	190.743	236.509	225.7	230.38	223.903	225.703	
454	1	1	1	1	1	179.853	183.713	182.333	186.442	176.522	171.414	181.326	183.309	178.545	178.921	177.478	190.647	173.387	171.444	173.044	175.659	173.109	191.75	236.572	225.769	230.464	223.981	225.783	
455	1	1	1	1	1	179.905	184.199	182.297	186.784	175.705	172.115	180.333	182.668	178.469	179.459	177.716	190.473	173.851	170.567	172.84	175.477	172.681	190.623	236.417	225.653	230.334	223.856	225.654	
456	1	1	1	1	1	179.741	183.598	182.234	186.336	176.422	171.304	181.228	183.21	178.454	178.822	177.388	190.561	173.281	171.35	172.954	175.572	173.017	191.651	236.482	225.723	230.42	223.935	225.737	
457	1	1	1	1	1	179.794	184.094	182.197	186.685	175.588	172.019	180.215	182.556	178.377	179.371	177.63	190.383	173.754	170.455	172.746	175.386	172.581	190.5	236.324	225.605	230.287	223.807	225.605	
458	1	1	1	1	1	179.625	183.48	182.132	186.228	176.32	171.192	181.128	183.109	178.361	178.72	177.295	190.472	173.173	171.253	172.863	175.483	172.923	191.549	236.39	225.677	230.375	223.888	225.689	
459	1	1	1	1	1	179.68	183.986	182.095	186.583	175.469	171.921	180.095	182.442	178.283	179.28	177.542	190.291	173.655	170.34	172.65	175.293	172.478	190.374	236.228	225.556	230.239	223.757	225.555	
460	1	1	1	1	1	179.507	183.359	182.029	186.117	176.215	171.077	181.026	183.005	178.266	178.616	177.201	190.382	173.062	171.154	172.769	175.392	172.827	191.445	236.295	225.629	230.329	223.84	225.64	
461	1	1	1	1	1	179.563	183.876	181.991	186.479	175.346	171.821	179.972	182.324	178.186	179.187	177.452	190.197	173.554	170.223	172.552	175.198	172.373	190.246	236.131	225.506	230.19	223.707	225.503	
462	1	1	1	1	1	179.387	183.236	181.923	186.003	176.108	170.96	180.922	182.899	178.169	178.509	177.104	190.289	172.949	171.052	172.673	175.299	172.729	191.338	236.199	225.58	230.281	223.791	225.591	
463	1	1	1	1	1	179.443	183.763	181.884	186.373	175.221	171.718	179.846	182.204	178.087	179.091	177.36	190.101	173.45	170.102	172.452	175.101	172.265	190.114	236.031	225.455	230.14	223.655	225.451	
464	1	1	1	1	1	179.263	183.11	181.814	185.886	175.998	170.839	180.815	182.79	178.069	178.399	177.005	190.194	172.833	170.948	172.575	175.203	172.628	191.228	236.101	225.53	230.233	223.741	225.54	
465	1	1	1	1	1	179.321	183.648	181.774	186.264	175.093	171.613	179.717	182.08	177.985	178.994	177.266	190.003	173.344	169.979	172.349	175.001	172.155	189.979	235.929	225.403	230.089	223.602	225.397	
466	1	1	1	1	1	179.136	182.98	181.703	185.767	175.885	170.716	180.705	182.678	177.967	178.287	176.904	190.097	172.714	170.842	172.474	175.105	172.525	191.116	236	225.479	230.184	223.69	225.488	
467	1	1	1	1	1	179.196	183.529	181.662	186.152	174.962	171.504	179.585	181.954	177.881	178.894	177.169	189.902	173.235	169.853	172.244	174.899	172.042	189.84	235.824	225.35	230.037	223.548	225.342	
468	1	1	1	1	1	179.007	182.848	181.589	185.644	175.769	170.59	180.593	182.564	177.862	178.172	176.8	189.997	172.593	170.733	172.371	175.005	172.419	191.001	235.896	225.427	230.134	223.637	225.435	
469	1	1	1	1	1	179.067	183.408	181.547	186.038	174.827	171.394	179.45	181.825	177.775	178.791	177.07	189.798	173.123	169.724	172.136	174.795	171.927	189.699	235.717	225.295	229.983	223.493	225.286	
470	1	1	1	1	1	178.874	182.712	181.472	185.519	175.651	170.46	180.477	182.447	177.755	178.054	176.694	189.895	172.468	170.621	172.265	174.902	172.311	190.883	235.791	225.374	230.082	223.584	225.38	
471	1	1	1	1	1	178.936	183.284	181.43	185.921	174.69	171.28	179.312	181.692	177.665	178.686	176.969	189.692	173.009	169.592	172.025	174.688	171.809	189.554	235.607	225.24	229.929	223.436	225.229	
472	1	1	1	1	1	178.738	182.573	181.352	185.391	175.53	170.328	180.36	182.326	177.645	177.934	176.586	189.791	172.341	170.506	172.157	174.797	172.2	190.762	235.683	225.319	230.03	223.529	225.325	
473	1	1	1	1	1	178.801	183.157	181.309	185.801	174.549	171.164	179.171	181.556	177.554	178.578	176.865	189.584	172.892	169.456	171.912	174.579	171.688	189.405	235.495	225.183	229.873	223.379	225.17	
474	1	1	1	1	1	178.598	182.431	181.23	185.259	175.405	170.192	180.239	182.203	177.532	177.81	176.475	189.684	172.21	170.388	172.046	174.689	172.086	190.638	235.572	225.264	229.976	223.473	225.268	
475	1	1	1	1	1	178.663	183.026	181.186	185.678	174.404	171.045	179.026	181.417	177.439	178.467	176.759	189.473	172.772	169.317	171.796	174.467	171.564	189.253	235.38	225.125	229.816	223.32	225.11	
476	1	1	1	1	1	178.456	182.285	181.104	185.125	175.278	170.053	180.115	182.077	177.417	177.684	176.361	189.574	172.076	170.268	171.932	174.579	171.97	190.511	235.459	225.207	229.921	223.416	225.21	
477	1	1	1	1	1	178.522	182.893	181.059	185.552	174.256	170.922	178.878	181.274	177.321	178.354	176.65	189.359	172.649	169.175	171.678	174.352	171.437	189.097	235.262	225.066	229.758	223.259	225.049	
478	1	1	1	1	1	178.309	182.136	180.975	184.987	175.147	169.911	179.988	181.947	177.298	177.554	176.244	189.462	171.94	170.144	171.816	174.466	171.85	190.381	235.343	225.149	229.865	223.357	225.151	
479	1	1	1	1	1	178.377	182.756	180.93	185.423	174.104	170.797	178.726	181.128	177.201	178.238	176.538	189.243	172.523	169.029	171.556	174.235	171.307	188.937	235.142	225.005	229.698	223.198	224.986	
480	1	1	1	1	1	178.16	181.983	180.844	184.845	175.013	169.765	179.859	181.815	177.177	177.421	176.125	189.347	171.799	170.017	171.696	174.35	171.728	190.247	235.224	225.089	229.808	223.298	225.09	
481	1	1	1	1	1	178.228	182.616	180.797	185.29	173.949	170.669	178.571	180.978	177.077	178.119	176.424	189.124	172.394	168.88	171.431	174.114	171.174	188.773	235.019	224.943	229.637	223.135	224.922	
482	1	1	1	1	1	178.006	181.826	180.708	184.7	174.876	169.615	179.726	181.678	177.053	177.285	176.002	189.229	171.656	169.887	171.574	174.232	171.603	190.11	235.102	225.029	229.749	223.236	225.029	
483	1	1	1	1	1	178.076	182.472	180.661	185.154	173.79	170.537	178.412	180.824	176.951	177.997	176.307	189.002	172.262	168.727	171.304	173.991	171.037	188.605	234.892	224.88	229.575	223.071	224.857	
484	1	1	1	1	1	177.849	181.665	180.57	184.552	174.735	169.462	179.589	181.539	176.925	177.145	175.877	189.108	171.509	169.754	171.449	174.11	171.475	189.969	234.978	224.966	229.689	223.174	224.965	
485	1	1	1	1	1	177.921	182.325	180.522	185.015	173.627	170.402	178.249	180.667	176.821	177.872	176.187	188.877	172.126	168.571	171.173	173.865	170.898	188.433	234.763	224.815	229.511	223.005	224.79	
486	1	1	1	1	1	177.688	181.501	180.428	184.399	174.591	169.305	179.45	181.395	176.794	177.002	175.749	188.984	171.358	169.617	171.32	173.986	171.343	189.825	234.85	224.903	229.628	223.11	224.901	
487	1	1	1	1	1	177.761	182.174	180.379	184.873	173.459	170.264	178.082	180.505	176.688	177.743	176.065	188.748	171.988	168.41	171.039	173.736	170.755	188.256	234.631	224.749	229.447	222.938	224.722	
488	1	1	1	1	1	177.523	181.332	180.283	184.243	174.443	169.144	179.307	181.248	176.66	176.856	175.618	188.857	171.204	169.477	171.189	173.858	171.208	189.678	234.719	224.838	229.566	223.045	224.834	
489	1	1	1	1	1	177.598	182.019	180.233	184.727	173.288	170.122	177.912	180.339	176.552	177.612	175.939	188.617	171.845	168.246	170.902	173.603	170.608	188.076	234.495	224.682	229.38	222.869	224.652	
490	1	1	1	1	1	177.354	181.159	180.134	184.083	174.291	168.98	179.16	181.098	176.523	176.705	175.483	188.727	171.046	169.333	171.054	173.728	171.07	189.526	234.586	224.772	229.502	222.978	224.767	
491	1	1	1	1	1	177.43	181.861	180.083	184.577	173.112	169.976	177.737	180.169	176.412	177.477	175.81	188.482	171.7	168.077	170.761	173.467	170.458	187.89	234.356	224.613	229.312	222.799	224.581	
492	1	1	1	1	1	177.18	180.982	179.981	183.919	174.135	168.811	179.01	180.943	176.382	176.551	175.346	188.594	170.884	169.186	170.915	173.594	170.929	189.37	234.448	224.704	229.436	222.91	224.698	
493	1	1	1	1	1	177.258	181.698	179.929	184.423	172.932	169.827	177.558	179.995	176.269	177.338	175.678	188.345	171.55	167.904	170.617	173.329	170.304	187.7	234.214	224.542	229.243	222.727	224.508	
494	1	1	1	1	1	177.002	180.801	179.824	183.751	173.975	168.638	178.856	180.784	176.237	176.393	175.205	188.458	170.718	169.035	170.774	173.457	170.784	189.211	234.308	224.634	229.37	222.84	224.627	
495	1	1	1	1	1	177.082	181.532	179.771	184.265	172.748	169.674	177.374	179.817	176.122	177.196	175.542	188.203	171.397	167.727	170.469	173.186	170.146	187.505	234.068	224.47	229.172	222.654	224.433	
496	1	1	1	1	1	176.82	180.614	179.663	183.579	173.812	168.46	178.698	180.621	176.089	176.231	175.06	188.318	170.548	168.879	170.628	173.316	170.635	189.047	234.164	224.563	229.301	222.769	224.555	
497	1	1	1	1	1	176.902	181.361	179.61	184.104	172.558	169.517	177.186	179.633	175.971	177.051	175.404	188.059	171.24	167.546	170.317	173.04	169.985	187.305	233.918	224.396	229.1	222.579	224.356	
498	1	1	1	1	1	176.634	180.424	179.499	183.402	173.644	168.278	178.536	180.454	175.937	176.065	174.912	188.174	170.374	168.72	170.479	173.172	170.482	188.879	234.017	224.491	229.232	222.696	224.481	
499	1	1	1	1	1	176.717	181.186	179.444	183.938	172.364	169.356	176.994	179.445	175.816	176.901	175.262	187.91	171.079	167.359	170.162	172.891	169.819	187.1	233.765	224.321	229.026	222.502	224.278	
500	1	1	1	1	1	176.442	180.228	179.33	183.22	173.471	168.092	178.37	180.283	175.781	175.895	174.76	188.027	170.196	168.557	170.326	173.024	170.326	188.706	233.865	224.417	229.16	222.622	224.405	
501	1	1	1	1	1	176.527	181.006	179.274	183.768	172.165	169.19	176.797	179.253	175.657	176.748	175.116	187.758	170.914	167.169	170.003	172.738	169.65	186.89	233.608	224.244	228.95	222.423	224.199	
502	1	1	1	1	1	176.246	180.028	179.157	183.034	173.294	167.9	178.2	180.107	175.621	175.72	174.605	187.877	170.013	168.389	170.17	172.873	170.166	188.529	233.71	224.341	229.087	222.546	224.328	
503	1	1	1	1	1	176.333	180.822	179.1	183.594	171.961	169.021	176.595	179.055	175.495	176.59	174.967	187.603	170.745	166.973	169.839	172.581	169.476	186.675	233.447	224.165	228.873	222.343	224.117	
504	1	1	1	1	1	176.045	179.822	178.979	182.844	173.113	167.704	178.025	179.926	175.457	175.541	174.446	187.722	169.826	168.217	170.009	172.718	170.001	188.348	233.552	224.263	229.013	222.468	224.249	
505	1	1	1	1	1	176.134	180.633	178.921	183.415	171.752	168.847	176.388	178.852	175.328	176.429	174.814	187.443	170.572	166.772	169.672	172.42	169.297	186.454	233.282	224.085	228.794	222.261	224.033	
506	1	1	1	1	1	175.838	179.612	178.797	182.648	172.926	167.503	177.846	179.74	175.288	175.357	174.283	187.564	169.634	168.041	169.844	172.559	169.833	188.161	233.389	224.184	228.937	222.388	224.168	
507	1	1	1	1	1	175.93	180.439	178.738	183.231	171.537	168.668	176.176	178.643	175.156	176.263	174.657	187.279	170.394	166.566	169.501	172.255	169.115	186.227	233.113	224.002	228.713	222.178	223.948	
508	1	1	1	1	1	175.627	179.396	178.61	182.447	172.735	167.297	177.663	179.55	175.115	175.168	174.116	187.401	169.437	167.859	169.675	172.396	169.66	187.97	233.222	224.102	228.859	222.306	224.085	
509	1	1	1	1	1	175.72	180.241	178.55	183.043	171.317	168.485	175.958	178.429	174.981	176.093	174.496	187.112	170.211	166.355	169.325	172.086	168.928	185.994	232.94	223.918	228.63	222.092	223.861	
510	1	1	1	1	1	175.41	179.174	178.419	182.242	172.539	167.085	177.475	179.354	174.938	174.975	173.945	187.235	169.235	167.673	169.502	172.229	169.483	187.773	233.05	224.019	228.779	222.223	224	
511	1	1	1	1	1	175.505	180.037	178.358	182.85	171.091	168.297	175.736	178.21	174.8	175.919	174.332	186.94	170.024	166.139	169.144	171.913	168.736	185.755	232.762	223.832	228.545	222.004	223.771	
512	1	1	1	1	1	175.187	178.947	178.222	182.03	172.337	166.868	177.282	179.153	174.756	174.776	173.769	187.064	169.028	167.482	169.324	172.057	169.301	187.571	232.875	223.934	228.698	222.138	223.914	
513	1	1	1	1	1	175.285	179.828	178.16	182.652	170.859	168.104	175.508	177.985	174.615	175.74	174.163	186.763	169.833	165.917	168.959	171.735	168.539	185.51	232.579	223.744	228.459	221.915	223.68	
514	1	1	1	1	1	174.959	178.714	178.021	181.814	172.13	166.646	177.084	178.947	174.569	174.572	173.59	186.889	168.816	167.286	169.142	171.882	169.115	187.364	232.694	223.847	228.615	222.051	223.825	
515	1	1	1	1	1	175.059	179.613	177.957	182.448	170.621	167.905	175.274	177.753	174.425	175.556	173.99	186.583	169.636	165.689	168.77	171.553	168.337	185.259	232.392	223.654	228.371	221.823	223.586	
516	1	1	1	1	1	174.725	178.475	177.814	181.591	171.918	166.418	176.881	178.735	174.377	174.363	173.405	186.71	168.599	167.085	168.955	171.701	168.924	187.151	232.509	223.758	228.53	221.962	223.734	
517	1	1	1	1	1	176.925	181.486	179.849	184.262	172.402	169.68	177.132	179.519	176.225	177.338	175.802	188.452	171.466	167.469	170.545	173.398	170.171	187.106	232.264	223.561	228.24	221.745	223.494	
518	1	1	1	1	1	176.632	180.397	179.753	183.456	173.733	168.249	178.773	180.543	176.223	176.198	175.274	188.614	170.483	168.904	170.777	173.588	170.802	189.035	232.368	223.65	228.383	221.87	223.628	
519	1	1	1	1	1	176.788	181.364	179.742	184.148	172.254	169.568	176.989	179.377	176.124	177.243	175.715	188.359	171.357	167.333	170.449	173.308	170.064	186.947	232.053	223.448	228.126	221.632	223.378	
520	1	1	1	1	1	176.51	180.274	179.66	183.345	173.628	168.129	178.681	180.438	176.139	176.097	175.198	188.544	170.376	168.808	170.698	173.518	170.721	188.933	232.175	223.554	228.288	221.775	223.53	
521	1	1	1	1	1	176.671	181.26	179.65	184.051	172.121	169.472	176.864	179.249	176.039	177.163	175.647	188.286	171.266	167.209	170.365	173.234	169.97	186.804	231.854	223.35	228.027	221.534	223.276	
522	1	1	1	1	1	176.387	180.147	179.565	183.232	173.521	168.008	178.586	180.331	176.054	175.995	175.122	188.473	170.268	168.711	170.618	173.447	170.638	188.83	231.978	223.457	228.193	221.679	223.431	
523	1	1	1	1	1	176.551	181.153	179.555	183.951	171.985	169.374	176.736	179.119	175.952	177.081	175.576	188.212	171.173	167.083	170.279	173.158	169.873	186.658	231.65	223.25	227.926	221.433	223.172	
524	1	1	1	1	1	176.26	180.018	179.468	183.115	173.411	167.883	178.49	180.222	175.967	175.89	175.044	188.401	170.157	168.612	170.536	173.374	170.554	188.723	231.777	223.358	228.095	221.58	223.33	
525	1	1	1	1	1	176.428	181.043	179.458	183.849	171.845	169.274	176.605	178.985	175.863	176.997	175.504	188.136	171.078	166.954	170.19	173.08	169.775	186.508	231.441	223.148	227.822	221.329	223.066	
526	1	1	1	1	1	176.131	179.885	179.369	182.996	173.299	167.755	178.391	180.109	175.877	175.783	174.964	188.326	170.044	168.51	170.451	173.3	170.467	188.614	231.57	223.256	227.995	221.479	223.227	
527	1	1	1	1	1	176.302	180.93	179.358	183.745	171.702	169.17	176.471	178.847	175.771	176.911	175.431	188.057	170.98	166.821	170.099	173.001	169.674	186.355	231.226	223.042	227.716	221.223	222.957	
528	1	1	1	1	1	175.998	179.749	179.267	182.874	173.183	167.624	178.289	179.993	175.786	175.673	174.882	188.25	169.928	168.405	170.365	173.224	170.378	188.502	231.359	223.152	227.892	221.376	223.121	
529	1	1	1	1	1	176.173	180.814	179.257	183.637	171.555	169.064	176.334	178.706	175.677	176.822	175.355	187.977	170.88	166.685	170.007	172.92	169.57	186.197	231.006	222.935	227.608	221.115	222.845	
530	1	1	1	1	1	175.862	179.61	179.162	182.749	173.064	167.49	178.185	179.874	175.691	175.561	174.798	188.173	169.809	168.297	170.276	173.145	170.287	188.386	231.142	223.045	227.787	221.27	223.012	
531	1	1	1	1	1	176.041	180.696	179.152	183.527	171.405	168.955	176.194	178.561	175.58	176.731	175.278	187.895	170.777	166.546	169.911	172.836	169.465	186.036	230.781	222.825	227.496	221.004	222.73	
532	1	1	1	1	1	175.723	179.468	179.055	182.621	172.941	167.352	178.079	179.751	175.595	175.445	174.713	188.093	169.688	168.187	170.185	173.065	170.193	188.267	230.919	222.935	227.679	221.162	222.9	
