
400	240.153	238.391	239.618	217.734	218.603	189.261	175.402	176.727	176.068	184.841	188.878	184.265	181.7	184.2	183.576	191.957	197.549	193.533	173.713	177.416	184.259	174.571	182.628	1	1	1	1	1	
401	240.116	238.365	239.592	217.709	218.578	189.24	175.377	176.71	176.037	184.808	188.855	184.242	181.67	184.178	183.553	191.935	197.526	193.512	173.694	177.387	184.237	174.551	182.598	1	1	1	1	1	
402	240.079	238.34	239.567	217.683	218.552	189.218	175.351	176.692	176.006	184.775	188.832	184.22	181.64	184.155	183.529	191.914	197.503	193.491	173.675	177.357	184.215	174.53	182.567	1	1	1	1	1	
403	240.042	238.313	239.541	217.657	218.526	189.197	175.326	176.674	175.974	184.741	188.809	184.197	181.61	184.132	183.505	191.892	197.479	193.469	173.656	177.326	184.192	174.51	182.536	1	1	1	1	1	
404	240.004	238.287	239.514	217.631	218.5	189.175	175.299	176.657	175.942	184.707	188.785	184.174	181.579	184.109	183.481	191.87	197.455	193.448	173.637	177.296	184.169	174.489	182.505	1	1	1	1	1	
405	239.965	238.26	239.488	217.605	218.473	189.153	175.273	176.638	175.909	184.673	188.761	184.15	181.548	184.086	183.456	191.847	197.431	193.426	173.617	177.265	184.146	174.468	182.473	1	1	1	1	1	
406	239.927	238.233	239.461	217.578	218.446	189.13	175.246	176.62	175.877	184.638	188.737	184.126	181.516	184.062	183.431	191.825	197.407	193.403	173.597	177.233	184.122	174.447	182.442	1	1	1	1	1	
407	239.887	238.206	239.433	217.551	218.419	189.108	175.219	176.602	175.843	184.603	188.713	184.102	181.485	184.038	183.406	191.802	197.382	193.381	173.577	177.202	184.098	174.426	182.409	1	1	1	1	1	
408	239.848	238.178	239.406	217.524	218.391	189.085	175.192	176.583	175.81	184.567	188.688	184.078	181.453	184.014	183.381	191.779	197.358	193.358	173.557	177.17	184.074	174.404	182.377	1	1	1	1	1	
409	239.808	238.15	239.378	217.496	218.363	189.061	175.164	176.564	175.776	184.531	188.663	184.054	181.42	183.99	183.355	191.755	197.332	193.335	173.537	177.137	184.05	174.382	182.344	1	1	1	1	1	
410	239.767	238.122	239.35	217.468	218.335	189.038	175.137	176.545	175.742	184.495	188.638	184.029	181.387	183.965	183.329	191.732	197.307	193.312	173.516	177.104	184.025	174.36	182.31	1	1	1	1	1	
411	239.726	238.093	239.321	217.44	218.307	189.014	175.108	176.526	175.707	184.458	188.613	184.004	181.354	183.94	183.303	191.708	197.281	193.288	173.495	177.071	184	174.338	182.276	1	1	1	1	1	
412	239.685	238.064	239.293	217.411	218.278	188.99	175.08	176.506	175.672	184.421	188.587	183.978	181.32	183.915	183.276	191.684	197.255	193.264	173.474	177.038	183.975	174.315	182.242	1	1	1	1	1	
413	239.643	238.035	239.264	217.382	218.249	188.966	175.051	176.486	175.636	184.384	188.561	183.953	181.287	183.889	183.25	191.659	197.229	193.24	173.452	177.004	183.95	174.292	182.208	1	1	1	1	1	
414	239.6	238.005	239.234	217.353	218.219	188.942	175.022	176.466	175.6	184.346	188.534	183.927	181.252	183.863	183.222	191.634	197.202	193.216	173.431	176.97	183.924	174.269	182.173	1	1	1	1	1	
415	239.558	237.976	239.204	217.323	218.189	188.917	174.992	176.446	175.564	184.307	188.508	183.901	181.217	183.837	183.195	191.609	197.176	193.191	173.409	176.935	183.898	174.246	182.138	1	1	1	1	1	
416	239.514	237.945	239.174	217.294	218.159	188.892	174.963	176.425	175.527	184.269	188.481	183.874	181.182	183.811	183.167	191.584	197.148	193.166	173.387	176.9	183.872	174.222	182.102	1	1	1	1	1	
417	239.471	237.915	239.144	217.263	218.129	188.866	174.933	176.405	175.49	184.229	188.454	183.847	181.147	183.784	183.139	191.558	197.121	193.141	173.364	176.865	183.845	174.198	182.066	1	1	1	1	1	
418	239.426	237.884	239.113	217.233	218.098	188.841	174.902	176.384	175.453	184.19	188.426	183.82	181.111	183.757	183.111	191.533	197.093	193.116	173.341	176.829	183.818	174.174	182.029	1	1	1	1	1	
419	239.381	237.853	239.082	217.202	218.067	188.815	174.871	176.362	175.415	184.15	188.398	183.793	181.075	183.73	183.082	191.506	197.065	193.09	173.318	176.793	183.791	174.149	181.992	1	1	1	1	1	
420	239.336	237.821	239.05	217.171	218.035	188.789	174.84	176.341	175.377	184.109	188.37	183.765	181.038	183.702	183.053	191.48	197.037	193.064	173.295	176.756	183.763	174.124	181.955	1	1	1	1	1	
421	239.29	237.789	239.019	217.139	218.003	188.762	174.809	176.319	175.338	184.068	188.342	183.737	181.001	183.674	183.024	191.453	197.008	193.037	173.272	176.719	183.736	174.099	181.917	1	1	1	1	1	
422	239.244	237.757	238.986	217.107	217.971	188.735	174.777	176.297	175.299	184.026	188.313	183.708	180.963	183.646	182.994	191.426	196.979	193.011	173.248	176.681	183.707	174.074	181.879	1	1	1	1	1	
423	239.197	237.724	238.954	217.075	217.939	188.708	174.745	176.275	175.259	183.984	188.284	183.68	180.925	183.617	182.964	191.399	196.949	192.984	173.224	176.644	183.679	174.048	181.841	1	1	1	1	1	
424	239.15	237.691	238.921	217.042	217.906	188.681	174.712	176.253	175.219	183.942	188.255	183.65	180.886	183.588	182.934	191.371	196.92	192.957	173.2	176.605	183.65	174.022	181.802	1	1	1	1	1	
425	239.102	237.657	238.888	217.009	217.872	188.653	174.679	176.23	175.179	183.899	188.225	183.621	180.848	183.559	182.903	191.343	196.889	192.929	173.175	176.567	183.621	173.996	181.762	1	1	1	1	1	
426	239.054	237.624	238.854	216.976	217.839	188.625	174.646	176.207	175.138	183.855	188.195	183.591	180.808	183.53	182.872	191.315	196.859	192.901	173.15	176.527	183.592	173.969	181.722	1	1	1	1	1	
427	239.005	237.589	238.82	216.942	217.804	188.597	174.612	176.183	175.096	183.812	188.165	183.561	180.768	183.5	182.841	191.286	196.828	192.873	173.125	176.488	183.562	173.942	181.682	1	1	1	1	1	
428	238.955	237.555	238.785	216.908	217.77	188.568	174.578	176.16	175.054	183.767	188.134	183.531	180.728	183.469	182.809	191.257	196.797	192.845	173.1	176.448	183.532	173.915	181.641	1	1	1	1	1	
429	238.905	237.52	238.751	216.873	217.735	188.539	174.544	176.136	175.012	183.722	188.103	183.5	180.687	183.439	182.777	191.228	196.766	192.816	173.074	176.407	183.501	173.887	181.6	1	1	1	1	1	
430	238.854	237.484	238.715	216.838	217.7	188.509	174.509	176.112	174.969	183.677	188.071	183.469	180.646	183.408	182.745	191.198	196.734	192.787	173.048	176.366	183.47	173.86	181.558	1	1	1	1	1	
431	238.803	237.449	238.68	216.803	217.664	188.48	174.474	176.087	174.926	183.631	188.04	183.437	180.605	183.377	182.712	191.168	196.702	192.757	173.021	176.325	183.439	173.831	181.516	1	1	1	1	1	
432	238.751	237.412	238.644	216.767	217.628	188.45	174.438	176.063	174.882	183.584	188.008	183.405	180.562	183.345	182.679	191.138	196.669	192.727	172.995	176.283	183.408	173.803	181.473	1	1	1	1	1	
433	238.699	237.376	238.607	216.731	217.592	188.419	174.402	176.038	174.838	183.537	187.975	183.373	180.52	183.313	182.645	191.107	196.636	192.697	172.968	176.24	183.376	173.774	181.43	1	1	1	1	1	
434	238.646	237.339	238.57	216.694	217.555	188.389	174.366	176.012	174.793	183.49	187.942	183.34	180.477	183.281	182.611	191.076	196.603	192.667	172.941	176.197	183.344	173.745	181.386	1	1	1	1	1	
435	238.593	237.301	238.533	216.657	217.517	188.358	174.329	175.987	174.748	183.441	187.909	183.307	180.433	183.248	182.577	191.045	196.569	192.636	172.913	176.154	183.311	173.715	181.342	1	1	1	1	1	
436	238.538	237.263	238.495	216.62	217.479	188.326	174.292	175.961	174.702	183.393	187.875	183.274	180.389	183.215	182.542	191.013	196.535	192.605	172.885	176.11	183.278	173.685	181.297	1	1	1	1	1	
437	238.484	237.225	238.457	216.582	217.441	188.294	174.254	175.935	174.656	183.344	187.842	183.24	180.344	183.182	182.507	190.981	196.501	192.573	172.857	176.066	183.245	173.655	181.252	1	1	1	1	1	
438	238.428	237.186	238.418	216.543	217.403	188.262	174.216	175.908	174.609	183.294	187.807	183.206	180.299	183.148	182.472	190.948	196.466	192.541	172.828	176.021	183.211	173.624	181.206	1	1	1	1	1	
439	238.372	237.147	238.379	216.505	217.364	188.23	174.178	175.881	174.562	183.243	187.772	183.172	180.253	183.114	182.436	190.915	196.431	192.509	172.799	175.975	183.177	173.593	181.16	1	1	1	1	1	
440	239.782	237.1	237.374	216.432	217.339	188.164	174.125	175.873	174.514	183.227	187.689	183.195	180.264	183.046	182.374	190.81	196.315	192.469	172.813	175.964	183.114	173.586	181.179	1	1	1	1	1	
441	238.328	237.068	238.257	216.424	217.286	188.176	174.114	175.841	174.47	183.153	187.694	183.108	180.181	183.022	182.366	190.823	196.305	192.438	172.75	175.905	183.085	173.546	181.086	1	1	1	1	1	
442	238.204	237.027	238.257	216.385	217.243	188.131	174.061	175.8	174.417	183.09	187.665	183.066	180.115	183.007	182.326	190.812	196.318	192.409	172.711	175.838	183.07	173.5	181.02	1	1	1	1	1	
443	239.653	236.978	237.224	216.31	217.218	188.062	174.005	175.79	174.366	183.073	187.577	183.092	180.125	182.938	182.26	190.703	196.202	192.367	172.726	175.825	183.007	173.491	181.04	1	1	1	1	1	
444	238.156	236.945	238.132	216.303	217.163	188.075	173.995	175.757	174.321	182.996	187.585	183	180.039	182.913	182.253	190.718	196.191	192.336	172.66	175.764	182.977	173.45	180.942	1	1	1	1	1	
445	238.026	236.902	238.133	216.262	217.119	188.028	173.939	175.715	174.267	182.93	187.555	182.956	179.97	182.898	182.212	190.707	196.205	192.307	172.619	175.694	182.961	173.401	180.873	1	1	1	1	1	
446	239.52	236.852	237.068	216.185	217.093	187.956	173.88	175.704	174.213	182.915	187.462	182.984	179.981	182.826	182.143	190.593	196.085	192.261	172.635	175.681	182.895	173.393	180.896	1	1	1	1	1	
447	237.978	236.817	238.002	216.176	217.036	187.97	173.871	175.671	174.168	182.833	187.472	182.888	179.891	182.8	182.136	190.609	196.073	192.231	172.566	175.618	182.864	173.35	180.793	1	1	1	1	1	
448	239.431	236.765	236.959	216.098	217.007	187.884	173.794	175.646	174.108	182.807	187.383	182.911	179.883	182.75	182.062	190.517	196.004	192.189	172.573	175.582	182.819	173.326	180.798	1	1	1	1	1	
449	237.857	236.73	237.913	216.09	216.949	187.898	173.786	175.611	174.063	182.721	187.394	182.811	179.79	182.723	182.056	190.534	195.991	192.158	172.502	175.518	182.787	173.281	180.691	1	1	1	1	1	
450	239.338	236.677	236.85	216.01	216.919	187.81	173.706	175.585	174	182.696	187.302	182.835	179.782	182.671	181.98	190.44	195.922	192.115	172.51	175.481	182.741	173.257	180.697	1	1	1	1	1	
451	237.733	236.641	237.822	216.001	216.86	187.824	173.699	175.55	173.955	182.607	187.314	182.732	179.687	182.644	181.975	190.458	195.908	192.084	172.436	175.415	182.708	173.211	180.587	1	1	1	1	1	
452	239.242	236.586	236.739	215.92	216.829	187.734	173.616	175.523	173.89	182.582	187.219	182.758	179.679	182.591	181.896	190.36	195.837	192.039	172.445	175.377	182.661	173.186	180.594	1	1	1	1	1	
453	237.605	236.549	237.728	215.911	216.769	187.749	173.61	175.488	173.845	182.49	187.233	182.652	179.581	182.563	181.891	190.379	195.823	192.009	172.369	175.31	182.627	173.139	180.48	1	1	1	1	1	
454	239.143	236.493	236.624	215.827	216.737	187.657	173.524	175.46	173.778	182.466	187.134	182.679	179.573	182.508	181.809	190.279	195.751	191.961	172.378	175.272	182.579	173.114	180.488	1	1	1	1	1	
455	237.475	236.455	237.632	215.818	216.675	187.672	173.519	175.424	173.733	182.37	187.15	182.569	179.472	182.48	181.805	190.299	195.736	191.931	172.3	175.203	182.544	173.065	180.37	1	1	1	1	1	
456	239.043	236.398	236.507	215.732	216.642	187.577	173.43	175.395	173.663	182.346	187.048	182.598	179.464	182.424	181.721	190.196	195.662	191.881	172.31	175.163	182.495	173.04	180.381	1	1	1	1	1	
457	237.342	236.359	237.534	215.723	216.58	187.593	173.426	175.358	173.617	182.248	187.065	182.484	179.361	182.395	181.717	190.217	195.647	191.852	172.229	175.093	182.459	172.99	180.258	1	1	1	1	1	
458	238.939	236.301	236.388	215.635	216.546	187.496	173.334	175.329	173.545	182.225	186.959	182.515	179.354	182.338	181.63	190.11	195.572	191.8	172.24	175.052	182.41	172.964	180.27	1	1	1	1	1	
459	237.206	236.261	237.434	215.626	216.482	187.512	173.331	175.291	173.5	182.122	186.978	182.398	179.247	182.309	181.628	190.133	195.556	191.77	172.157	174.98	182.372	172.912	180.144	1	1	1	1	1	
460	238.834	236.201	236.266	215.536	216.447	187.413	173.236	175.261	173.424	182.1	186.868	182.43	179.24	182.25	181.538	190.023	195.479	191.716	172.169	174.939	182.322	172.887	180.157	1	1	1	1	1	
461	237.066	236.161	237.331	215.526	216.381	187.429	173.233	175.222	173.379	181.994	186.889	182.309	179.131	182.22	181.536	190.047	195.462	191.687	172.082	174.865	182.283	172.833	180.026	1	1	1	1	1	
462	238.726	236.099	236.141	215.435	216.346	187.328	173.135	175.191	173.301	181.973	186.775	182.344	179.124	182.159	181.443	189.933	195.384	191.63	172.096	174.823	182.232	172.807	180.042	1	1	1	1	1	
463	236.924	236.058	237.226	215.424	216.279	187.345	173.134	175.151	173.256	181.862	186.798	182.218	179.012	182.129	181.442	189.958	195.366	191.602	172.006	174.747	182.192	172.752	179.906	1	1	1	1	1	
464	238.615	235.995	236.013	215.331	216.242	187.241	173.032	175.119	173.174	181.842	186.679	182.255	179.005	182.067	181.345	189.841	195.286	191.543	172.021	174.704	182.14	172.726	179.924	1	1	1	1	1	
465	236.778	235.952	237.118	215.32	216.174	187.258	173.032	175.079	173.129	181.728	186.704	182.125	178.889	182.036	181.345	189.868	195.268	191.515	171.929	174.626	182.099	172.669	179.783	1	1	1	1	1	
466	238.501	235.888	235.882	215.224	216.136	187.152	172.926	175.046	173.045	181.709	186.582	182.164	178.883	181.972	181.246	189.747	195.187	191.453	171.944	174.582	182.045	172.643	179.803	1	1	1	1	1	
467	236.629	235.844	237.008	215.213	216.066	187.169	172.928	175.005	173	181.59	186.609	182.03	178.764	181.94	181.247	189.775	195.168	191.426	171.849	174.503	182.003	172.583	179.657	1	1	1	1	1	
468	238.385	235.778	235.748	215.115	216.028	187.06	172.818	174.971	172.913	181.572	186.482	182.071	178.758	181.875	181.144	189.65	195.084	191.361	171.866	174.458	181.949	172.557	179.679	1	1	1	1	1	
469	236.476	235.734	236.895	215.103	215.956	187.079	172.821	174.929	172.868	181.449	186.511	181.932	178.636	181.843	181.146	189.68	195.065	191.334	171.768	174.376	181.906	172.496	179.529	1	1	1	1	1	
470	238.265	235.666	235.611	215.003	215.917	186.967	172.707	174.894	172.777	181.432	186.379	181.976	178.63	181.776	181.039	189.551	194.98	191.267	171.785	174.331	181.85	172.47	179.553	1	1	1	1	1	
471	236.32	235.621	236.779	214.991	215.844	186.986	172.712	174.851	172.733	181.305	186.411	181.832	178.505	181.743	181.042	189.583	194.959	191.241	171.684	174.247	181.805	172.407	179.397	1	1	1	1	1	
472	238.143	235.551	235.47	214.889	215.803	186.871	172.594	174.815	172.638	181.289	186.274	181.878	178.499	181.674	180.933	189.449	194.872	191.17	171.703	174.2	181.748	172.38	179.423	1	1	1	1	1	
473	236.16	235.505	236.66	214.877	215.728	186.89	172.6	174.771	172.594	181.157	186.309	181.73	178.371	181.64	180.937	189.483	194.851	191.145	171.598	174.114	181.703	172.315	179.262	1	1	1	1	1	
474	238.018	235.434	235.327	214.772	215.686	186.773	172.478	174.734	172.496	181.142	186.167	181.778	178.365	181.57	180.823	189.345	194.763	191.071	171.619	174.066	181.644	172.288	179.291	1	1	1	1	1	
475	235.996	235.386	236.539	214.759	215.61	186.793	172.486	174.689	172.452	181.005	186.204	181.625	178.233	181.536	180.828	189.381	194.74	191.047	171.511	173.979	181.597	172.221	179.124	1	1	1	1	1	
476	237.889	235.314	235.18	214.652	215.567	186.673	172.359	174.651	172.351	180.992	186.057	181.676	178.228	181.463	180.711	189.239	194.65	190.97	171.532	173.93	181.538	172.194	179.155	1	1	1	1	1	
477	235.829	235.265	236.414	214.639	215.489	186.693	172.369	174.606	172.307	180.85	186.097	181.517	178.092	181.428	180.717	189.276	194.626	190.946	171.421	173.84	181.49	172.125	178.982	1	1	1	1	1	
478	237.758	235.19	235.029	214.529	215.444	186.57	172.238	174.565	172.202	180.839	185.944	181.571	178.087	181.354	180.596	189.129	194.535	190.866	171.444	173.79	181.429	172.098	179.017	1	1	1	1	1	
479	235.658	235.14	236.286	214.515	215.365	186.591	172.249	174.519	172.159	180.691	185.987	181.407	177.947	181.318	180.604	189.168	194.51	190.843	171.328	173.697	181.379	172.026	178.837	1	1	1	1	1	
480	237.623	235.064	234.875	214.404	215.319	186.465	172.113	174.478	172.049	180.682	185.828	181.464	177.943	181.242	180.478	189.017	194.416	190.759	171.353	173.646	181.317	171.999	178.875	1	1	1	1	1	
481	235.482	235.013	236.156	214.389	215.238	186.486	172.126	174.431	172.007	180.529	185.874	181.294	177.799	181.206	180.487	189.058	194.391	190.738	171.234	173.552	181.266	171.925	178.689	1	1	1	1	1	
482	237.484	234.935	234.718	214.275	215.19	186.357	171.985	174.388	171.893	180.521	185.71	181.354	177.795	181.127	180.357	188.902	194.295	190.65	171.26	173.499	181.203	171.897	178.73	1	1	1	1	1	
483	235.303	234.882	236.021	214.26	215.107	186.379	172.001	174.341	171.851	180.362	185.759	181.178	177.647	181.09	180.368	188.945	194.268	190.629	171.137	173.403	181.15	171.821	178.537	1	1	1	1	1	
484	237.343	234.802	234.557	214.143	215.059	186.247	171.855	174.297	171.733	180.356	185.589	181.242	177.644	181.01	180.234	188.784	194.171	190.538	171.165	173.349	181.085	171.793	178.581	1	1	1	1	1	
485	235.119	234.749	235.884	214.127	214.974	186.269	171.873	174.248	171.692	180.191	185.642	181.059	177.492	180.972	180.246	188.829	194.143	190.519	171.038	173.25	181.031	171.714	178.382	1	1	1	1	1	
486	237.197	234.667	234.392	214.007	214.924	186.133	171.721	174.202	171.569	180.188	185.465	181.127	177.489	180.89	180.107	188.663	194.043	190.423	171.068	173.195	180.965	171.687	178.429	1	1	1	1	1	
487	234.931	234.612	235.743	213.991	214.838	186.157	171.741	174.153	171.529	180.016	185.521	180.938	177.332	180.851	180.121	188.71	194.014	190.405	170.936	173.093	180.909	171.605	178.222	1	1	1	1	1	
488	237.048	234.528	234.223	213.869	214.786	186.018	171.584	174.106	171.401	180.015	185.337	181.009	177.33	180.766	179.977	188.538	193.913	190.305	170.968	173.037	180.842	171.578	178.274	1	1	1	1	1	
489	234.738	234.471	235.599	213.852	214.698	186.042	171.607	174.055	171.362	179.837	185.397	180.813	177.169	180.727	179.993	188.589	193.882	190.289	170.832	172.933	180.784	171.493	178.059	1	1	1	1	1	
490	236.895	234.385	234.049	213.727	214.645	185.899	171.443	174.006	171.229	179.838	185.207	180.888	177.167	180.64	179.844	188.411	193.779	190.185	170.866	172.875	180.715	171.466	178.114	1	1	1	1	1	
491	234.541	234.327	235.45	213.709	214.554	185.924	171.469	173.955	171.191	179.654	185.271	180.685	177.001	180.6	179.862	188.464	193.747	190.17	170.725	172.769	180.656	171.379	177.892	1	1	1	1	1	
492	236.738	234.239	233.872	213.581	214.5	185.777	171.3	173.905	171.052	179.657	185.073	180.764	177	180.511	179.708	188.28	193.642	190.061	170.761	172.71	180.586	171.351	177.951	1	1	1	1	1	
493	234.339	234.18	235.299	213.563	214.407	185.803	171.328	173.852	171.016	179.465	185.141	180.554	176.83	180.47	179.728	188.335	193.609	190.048	170.616	172.6	180.525	171.261	177.721	1	1	1	1	1	
494	236.578	234.089	233.691	213.432	214.351	185.653	171.152	173.8	170.872	179.472	184.936	180.637	176.829	180.378	179.568	188.146	193.501	189.934	170.653	172.54	180.453	171.233	177.784	1	1	1	1	1	
495	234.133	234.029	235.143	213.413	214.257	185.679	171.184	173.747	170.837	179.273	185.009	180.42	176.653	180.336	179.59	188.204	193.467	189.922	170.503	172.428	180.39	171.14	177.545	1	1	1	1	1	
496	236.413	233.936	233.505	213.279	214.199	185.525	171.001	173.693	170.687	179.282	184.796	180.507	176.654	180.242	179.425	188.008	193.357	189.804	170.543	172.366	180.317	171.113	177.613	1	1	1	1	1	
497	233.921	233.874	234.983	213.26	214.102	185.552	171.036	173.638	170.653	179.075	184.873	180.282	176.473	180.2	179.449	188.069	193.321	189.794	170.388	172.251	180.253	171.017	177.366	1	1	1	1	1	
498	236.243	233.779	233.315	213.122	214.043	185.394	170.847	173.583	170.497	179.087	184.652	180.373	176.474	180.103	179.278	187.867	193.209	189.671	170.43	172.188	180.178	170.989	177.439	1	1	1	1	1	
499	233.704	233.715	234.82	213.102	213.944	185.422	170.885	173.527	170.465	178.873	184.734	180.141	176.288	180.06	179.304	187.931	193.171	189.663	170.27	172.07	180.111	170.89	177.182	1	1	1	1	1	
500	236.07	233.618	233.12	212.962	213.883	185.26	170.688	173.47	170.303	178.888	184.505	180.237	176.29	179.96	179.127	187.721	193.057	189.534	170.315	172.006	180.034	170.862	177.26	1	1	1	1	1	
501	233.482	233.553	234.652	212.941	213.782	185.289	170.73	173.413	170.272	178.665	184.591	179.996	176.098	179.916	179.156	187.789	193.018	189.528	170.149	171.885	179.966	170.759	176.993	1	1	1	1	1	
502	235.892	233.453	232.92	212.797	213.719	185.123	170.526	173.354	170.104	178.684	184.353	180.097	176.101	179.814	178.973	187.572	192.901	189.394	170.196	171.819	179.888	170.732	177.076	1	1	1	1	1	
503	233.255	233.386	234.479	212.776	213.616	185.153	170.571	173.296	170.075	178.453	184.445	179.847	175.903	179.769	179.004	187.643	192.861	189.389	170.025	171.695	179.817	170.626	176.8	1	1	1	1	1	
504	235.709	233.284	232.716	212.628	213.55	184.982	170.359	173.235	169.9	178.475	184.198	179.953	175.907	179.664	178.815	187.419	192.741	189.25	170.074	171.627	179.737	170.598	176.889	1	1	1	1	1	
505	233.022	233.215	234.303	212.606	213.445	185.013	170.408	173.176	169.873	178.235	184.296	179.695	175.703	179.618	178.849	187.493	192.699	189.248	169.897	171.5	179.665	170.488	176.602	1	1	1	1	1	
506	235.521	233.11	232.507	212.455	213.378	184.837	170.189	173.113	169.691	178.261	184.039	179.806	175.708	179.51	178.652	187.262	192.578	189.102	169.95	171.431	179.583	170.461	176.696	1	1	1	1	1	
507	232.783	233.04	234.122	212.432	213.27	184.869	170.242	173.053	169.666	178.011	184.142	179.539	175.499	179.464	178.689	187.34	192.534	189.102	169.767	171.301	179.508	170.348	176.399	1	1	1	1	1	
508	235.329	232.932	232.292	212.278	213.201	184.69	170.014	172.988	169.477	178.041	183.877	179.655	175.504	179.353	178.486	187.101	192.409	188.95	169.822	171.23	179.425	170.321	176.5	1	1	1	1	1	
509	232.539	232.86	233.936	212.254	213.091	184.723	170.072	172.927	169.454	177.782	183.985	179.378	175.288	179.305	178.526	187.182	192.364	188.953	169.633	171.096	179.347	170.203	176.191	1	1	1	1	1	
510	235.131	232.75	232.073	212.096	213.02	184.538	169.835	172.859	169.257	177.816	183.71	179.501	175.295	179.191	178.315	186.935	192.237	188.795	169.691	171.023	179.262	170.176	176.298	1	1	1	1	1	
511	232.289	232.676	233.745	212.071	212.908	184.572	169.897	172.797	169.236	177.547	183.825	179.214	175.073	179.143	178.359	187.02	192.189	188.801	169.495	170.886	179.183	170.055	175.978	1	1	1	1	1	
512	234.929	232.563	231.847	211.91	212.834	184.382	169.651	172.727	169.032	177.586	183.538	179.342	175.08	179.025	178.14	186.765	192.06	188.635	169.556	170.812	179.096	170.028	176.092	1	1	1	1	1	
513	232.032	232.487	233.549	211.884	212.719	184.418	169.718	172.663	169.014	177.306	183.66	179.045	174.851	178.976	178.187	186.854	192.01	188.644	169.354	170.671	179.014	169.903	175.76	1	1	1	1	1	
514	234.72	232.371	231.617	211.718	212.643	184.223	169.463	172.591	168.801	177.35	183.363	179.18	174.86	178.856	177.961	186.591	191.878	188.471	169.419	170.595	178.925	169.876	175.88	1	1	1	1	1	
515	231.769	232.294	233.349	211.691	212.526	184.259	169.535	172.526	168.786	177.059	183.491	178.872	174.624	178.805	178.011	186.683	191.826	188.483	169.209	170.451	178.84	169.746	175.536	1	1	1	1	1	
516	234.507	232.175	231.38	211.522	212.448	184.06	169.27	172.451	168.565	177.108	183.182	179.013	174.635	178.681	177.776	186.411	191.692	188.303	169.277	170.373	178.749	169.72	175.664	1	1	1	1	1	
517	233.109	233.708	234.758	213.105	213.942	185.675	171.023	173.942	170.233	178.475	184.92	180.314	175.98	180.204	179.413	188.134	193.253	189.896	170.6	171.91	180.284	171.191	176.959	1	1	1	1	1	
518	235.931	233.614	232.777	212.962	213.888	185.498	170.768	173.893	170.026	178.555	184.63	180.486	176.023	180.11	179.203	187.883	193.145	189.734	170.706	171.857	180.219	171.194	177.12	1	1	1	1	1	
519	232.906	233.577	234.62	212.976	213.812	185.578	170.897	173.871	170.064	178.287	184.818	180.202	175.819	180.102	179.305	188.029	193.133	189.798	170.526	171.753	180.174	171.1	176.794	1	1	1	1	1	
520	235.8	233.502	232.623	212.85	213.777	185.418	170.661	173.838	169.875	178.398	184.535	180.405	175.879	180.02	179.103	187.789	193.044	189.649	170.648	171.721	180.129	171.124	176.989	1	1	1	1	1	
521	232.72	233.465	234.499	212.865	213.7	185.502	170.799	173.816	169.919	178.12	184.733	180.111	175.669	180.013	179.211	187.942	193.031	189.719	170.463	171.616	180.084	171.028	176.652	1	1	1	1	1	
522	235.668	233.388	232.467	212.737	213.664	185.338	170.555	173.782	169.721	178.238	184.438	180.324	175.733	179.929	179.001	187.694	192.941	189.563	170.59	171.584	180.038	171.053	176.856	1	1	1	1	1	
523	232.529	233.35	234.376	212.752	213.586	185.424	170.7	173.761	169.77	177.949	184.646	180.019	175.515	179.922	179.115	187.853	192.927	189.638	170.399	171.476	179.992	170.954	176.506	1	1	1	1	1	
524	235.531	233.271	232.307	212.62	213.548	185.256	170.445	173.725	169.564	178.075	184.34	180.241	175.582	179.835	178.896	187.596	192.835	189.475	170.531	171.443	179.945	170.981	176.721	1	1	1	1	1	
525	232.333	233.233	234.25	212.635	213.469	185.345	170.599	173.703	169.618	177.773	184.557	179.925	175.357	179.829	179.016	187.761	192.82	189.556	170.332	171.332	179.897	170.877	176.356	1	1	1	1	1	
526	235.391	233.152	232.143	212.501	213.43	185.172	170.334	173.666	169.403	177.907	184.238	180.155	175.427	179.74	178.789	187.496	192.727	189.385	170.47	171.299	179.85	170.907	176.582	1	1	1	1	1	
527	232.133	233.112	234.121	212.516	213.349	185.263	170.495	173.644	169.463	177.594	184.466	179.827	175.195	179.733	178.915	187.667	192.71	189.471	170.264	171.185	179.8	170.799	176.203	1	1	1	1	1	
528	235.247	233.029	231.975	212.379	213.308	185.086	170.219	173.605	169.238	177.736	184.135	180.068	175.268	179.642	178.679	187.392	192.615	189.293	170.408	171.152	179.753	170.83	176.44	1	1	1	1	1	
529	231.928	232.989	233.988	212.393	213.226	185.18	170.389	173.584	169.303	177.409	184.372	179.728	175.029	179.636	178.812	187.57	192.597	189.384	170.195	171.035	179.701	170.718	176.046	1	1	1	1	1	
530	235.099	232.904	231.803	212.253	213.184	184.998	170.101	173.542	169.069	177.56	184.028	179.978	175.105	179.541	178.567	187.286	192.501	189.197	170.344	171	179.652	170.752	176.295	1	1	1	1	1	
531	231.718	232.862	233.851	212.268	213.099	185.095	170.28	173.521	169.14	177.22	184.277	179.625	174.858	179.536	178.706	187.471	192.481	189.295	170.123	170.881	179.599	170.636	175.886	1	1	1	1	1	
532	234.947	232.775	231.628	212.125	213.056	184.908	169.981	173.478	168.895	177.38	183.919	179.887	174.937	179.439	178.451	187.177	192.383	189.1	170.279	170.845	179.549	170.671	176.147	1	1	1	1	1	
