
297	1	1	1	1	1	1	1	89.1515	82.1517	55.7494	82.0649	81.3984	77.4528	78.1684	86.5403	83.8623	83.2431	137.951	129.44	132.84	109.262	135.359	119.695	132.986	
298	1	1	1	1	1	1	1	89.1501	82.15	55.748	82.063	81.3972	77.4502	78.1666	86.5389	83.8605	83.2407	137.941	129.438	132.837	109.26	135.357	119.693	132.985	
299	1	1	1	1	1	1	1	89.1486	82.1484	55.7466	82.0611	81.396	77.4476	78.1648	86.5374	83.8586	83.2383	137.932	129.436	132.835	109.258	135.355	119.691	132.983	
300	1	1	1	1	1	1	1	89.1471	82.1467	55.7452	82.0592	81.3948	77.4449	78.1629	86.5358	83.8568	83.2359	137.922	129.434	132.833	109.256	135.353	119.689	132.981	
301	1	1	1	1	1	1	1	89.1456	82.145	55.7438	82.0573	81.3936	77.4423	78.1611	86.5343	83.8549	83.2334	137.913	129.432	132.831	109.254	135.35	119.686	132.979	
302	1	1	1	1	1	1	1	89.144	82.1432	55.7423	82.0553	81.3924	77.4396	78.1592	86.5328	83.853	83.2309	137.903	129.43	132.829	109.252	135.348	119.684	132.977	
303	1	1	1	1	1	1	1	89.1425	82.1415	55.7409	82.0533	81.3912	77.4368	78.1573	86.5312	83.8511	83.2284	137.893	129.428	132.826	109.25	135.346	119.682	132.976	
304	1	1	1	1	1	1	1	89.1409	82.1397	55.7394	82.0513	81.3899	77.4341	78.1554	86.5296	83.8491	83.2258	137.883	129.426	132.824	109.248	135.343	119.68	132.974	
305	1	1	1	1	1	1	1	89.1393	82.1379	55.7379	82.0493	81.3887	77.4313	78.1535	86.528	83.8472	83.2233	137.873	129.424	132.822	109.246	135.341	119.677	132.972	
306	1	1	1	1	1	1	1	89.1377	82.1361	55.7364	82.0473	81.3874	77.4285	78.1515	86.5264	83.8452	83.2207	137.863	129.422	132.819	109.244	135.338	119.675	132.97	
307	1	1	1	1	1	1	1	89.1361	82.1343	55.7349	82.0452	81.3861	77.4256	78.1495	86.5248	83.8432	83.218	137.853	129.42	132.817	109.242	135.336	119.673	132.968	
308	1	1	1	1	1	1	1	89.1345	82.1325	55.7333	82.0431	81.3848	77.4227	78.1475	86.5231	83.8412	83.2154	137.842	129.418	132.814	109.24	135.333	119.67	132.966	
309	1	1	1	1	1	1	1	89.1328	82.1306	55.7318	82.041	81.3835	77.4198	78.1455	86.5215	83.8391	83.2127	137.832	129.416	132.812	109.238	135.331	119.668	132.964	
310	1	1	1	1	1	1	1	89.1312	82.1288	55.7302	82.0389	81.3822	77.4169	78.1435	86.5198	83.8371	83.21	137.821	129.414	132.81	109.235	135.328	119.666	132.962	
311	1	1	1	1	1	1	1	89.1295	82.1269	55.7286	82.0368	81.3809	77.4139	78.1414	86.5181	83.835	83.2073	137.81	129.412	132.807	109.233	135.326	119.663	132.96	
312	1	1	1	1	1	1	1	89.1278	82.1249	55.727	82.0346	81.3795	77.4109	78.1393	86.5163	83.8329	83.2045	137.8	129.409	132.805	109.231	135.323	119.661	132.958	
313	1	1	1	1	1	1	1	89.126	82.123	55.7254	82.0324	81.3782	77.4079	78.1372	86.5146	83.8308	83.2017	137.789	129.407	132.802	109.229	135.32	119.658	132.956	
314	1	1	1	1	1	1	1	89.1243	82.121	55.7237	82.0302	81.3768	77.4048	78.1351	86.5129	83.8286	83.1989	137.778	129.405	132.799	109.227	135.318	119.656	132.954	
315	1	1	1	1	1	1	1	89.1225	82.1191	55.722	82.0279	81.3754	77.4017	78.133	86.5111	83.8265	83.196	137.766	129.403	132.797	109.224	135.315	119.653	132.952	
316	1	1	1	1	1	1	1	89.1207	82.1171	55.7204	82.0257	81.374	77.3986	78.1308	86.5093	83.8243	83.1931	137.755	129.4	132.794	109.222	135.312	119.651	132.95	
317	1	1	1	1	1	1	1	89.1189	82.115	55.7187	82.0234	81.3726	77.3955	78.1286	86.5075	83.8221	83.1902	137.744	129.398	132.792	109.22	135.309	119.648	132.948	
318	1	1	1	1	1	1	1	89.1171	82.113	55.7169	82.0211	81.3712	77.3923	78.1264	86.5057	83.8198	83.1873	137.732	129.396	132.789	109.217	135.307	119.645	132.946	
319	1	1	1	1	1	1	1	89.1153	82.1109	55.7152	82.0188	81.3698	77.3891	78.1242	86.5038	83.8176	83.1843	137.72	129.393	132.786	109.215	135.304	119.643	132.944	
320	1	1	1	1	1	1	1	89.1134	82.1089	55.7134	82.0164	81.3683	77.3858	78.1219	86.5019	83.8153	83.1813	137.709	129.391	132.783	109.213	135.301	119.64	132.942	
321	1	1	1	1	1	1	1	89.1115	82.1068	55.7116	82.014	81.3668	77.3825	78.1196	86.5	83.813	83.1783	137.697	129.388	132.781	109.21	135.298	119.637	132.939	
322	1	1	1	1	1	1	1	89.1096	82.1046	55.7098	82.0116	81.3654	77.3792	78.1173	86.4981	83.8107	83.1752	137.685	129.386	132.778	109.208	135.295	119.634	132.937	
323	1	1	1	1	1	1	1	89.1077	82.1025	55.708	82.0092	81.3639	77.3758	78.115	86.4962	83.8083	83.1721	137.672	129.383	132.775	109.205	135.292	119.632	132.935	
324	1	1	1	1	1	1	1	89.1058	82.1003	55.7062	82.0067	81.3623	77.3724	78.1126	86.4943	83.8059	83.169	137.66	129.381	132.772	109.203	135.289	119.629	132.933	
325	1	1	1	1	1	1	1	89.1038	82.0981	55.7043	82.0043	81.3608	77.369	78.1102	86.4923	83.8035	83.1658	137.648	129.378	132.769	109.2	135.286	119.626	132.93	
326	1	1	1	1	1	1	1	89.1018	82.0959	55.7024	82.0018	81.3593	77.3655	78.1078	86.4903	83.8011	83.1626	137.635	129.376	132.766	109.198	135.283	119.623	132.928	
327	1	1	1	1	1	1	1	89.0998	82.0936	55.7005	81.9992	81.3577	77.362	78.1054	86.4883	83.7987	83.1594	137.622	129.373	132.764	109.195	135.28	119.62	132.926	
328	1	1	1	1	1	1	1	89.0978	82.0914	55.6986	81.9967	81.3562	77.3585	78.103	86.4863	83.7962	83.1561	137.609	129.371	132.761	109.193	135.277	119.617	132.923	
329	1	1	1	1	1	1	1	89.0957	82.0891	55.6966	81.9941	81.3546	77.3549	78.1005	86.4842	83.7937	83.1528	137.596	129.368	132.758	109.19	135.274	119.614	132.921	
330	1	1	1	1	1	1	1	89.0936	82.0868	55.6946	81.9915	81.353	77.3513	78.098	86.4821	83.7912	83.1494	137.583	129.365	132.755	109.188	135.271	119.611	132.919	
331	1	1	1	1	1	1	1	89.0915	82.0844	55.6926	81.9889	81.3513	77.3476	78.0954	86.48	83.7886	83.1461	137.57	129.363	132.752	109.185	135.268	119.608	132.916	
332	1	1	1	1	1	1	1	89.0894	82.0821	55.6906	81.9862	81.3497	77.344	78.0929	86.4779	83.786	83.1427	137.557	129.36	132.748	109.182	135.264	119.605	132.914	
333	1	1	1	1	1	1	1	89.0873	82.0797	55.6886	81.9835	81.3481	77.3402	78.0903	86.4758	83.7834	83.1392	137.543	129.357	132.745	109.179	135.261	119.602	132.911	
334	1	1	1	1	1	1	1	89.0851	82.0773	55.6865	81.9808	81.3464	77.3365	78.0877	86.4736	83.7808	83.1357	137.529	129.355	132.742	109.177	135.258	119.599	132.909	
335	1	1	1	1	1	1	1	89.0829	82.0748	55.6844	81.978	81.3447	77.3327	78.0851	86.4714	83.7782	83.1322	137.515	129.352	132.739	109.174	135.255	119.596	132.906	
336	1	1	1	1	1	1	1	89.0807	82.0723	55.6823	81.9753	81.343	77.3288	78.0824	86.4692	83.7755	83.1287	137.501	129.349	132.736	109.171	135.251	119.593	132.904	
337	1	1	1	1	1	1	1	89.0784	82.0699	55.6801	81.9725	81.3413	77.3249	78.0797	86.467	83.7728	83.1251	137.487	129.346	132.732	109.168	135.248	119.59	132.901	
338	1	1	1	1	1	1	1	89.0762	82.0673	55.678	81.9696	81.3396	77.321	78.077	86.4647	83.77	83.1215	137.473	129.343	132.729	109.165	135.244	119.586	132.899	
339	1	1	1	1	1	1	1	89.0739	82.0648	55.6758	81.9668	81.3378	77.317	78.0742	86.4625	83.7673	83.1178	137.458	129.34	132.726	109.163	135.241	119.583	132.896	
340	1	1	1	1	1	1	1	89.0716	82.0622	55.6735	81.9639	81.3361	77.313	78.0715	86.4602	83.7645	83.1141	137.444	129.337	132.722	109.16	135.237	119.58	132.893	
341	1	1	1	1	1	1	1	89.0692	82.0596	55.6713	81.961	81.3343	77.309	78.0687	86.4578	83.7617	83.1103	137.429	129.334	132.719	109.157	135.234	119.576	132.89	
342	1	1	1	1	1	1	1	89.0669	82.057	55.669	81.958	81.3325	77.3049	78.0658	86.4555	83.7588	83.1065	137.414	129.331	132.716	109.154	135.23	119.573	132.888	
343	1	1	1	1	1	1	1	89.0645	82.0543	55.6667	81.955	81.3307	77.3007	78.063	86.4531	83.7559	83.1027	137.399	129.328	132.712	109.151	135.227	119.57	132.885	
344	1	1	1	1	1	1	1	89.062	82.0516	55.6644	81.952	81.3288	77.2965	78.0601	86.4507	83.753	83.0989	137.383	129.325	132.709	109.148	135.223	119.566	132.882	
345	1	1	1	1	1	1	1	89.0596	82.0489	55.6621	81.949	81.327	77.2923	78.0571	86.4483	83.7501	83.095	137.368	129.322	132.705	109.145	135.219	119.563	132.879	
346	1	1	1	1	1	1	1	89.0571	82.0462	55.6597	81.9459	81.3251	77.288	78.0542	86.4458	83.7471	83.091	137.352	129.319	132.702	109.141	135.216	119.559	132.877	
347	1	1	1	1	1	1	1	89.0546	82.0434	55.6573	81.9428	81.3232	77.2837	78.0512	86.4433	83.7441	83.087	137.336	129.316	132.698	109.138	135.212	119.556	132.874	
348	1	1	1	1	1	1	1	89.0521	82.0406	55.6548	81.9397	81.3213	77.2794	78.0482	86.4408	83.7411	83.083	137.32	129.313	132.694	109.135	135.208	119.552	132.871	
349	1	1	1	1	1	1	1	89.0495	82.0378	55.6524	81.9365	81.3194	77.2749	78.0452	86.4383	83.738	83.0789	137.304	129.309	132.691	109.132	135.204	119.548	132.868	
350	1	1	1	1	1	1	1	89.0469	82.0349	55.6499	81.9333	81.3174	77.2705	78.0421	86.4357	83.7349	83.0748	137.288	129.306	132.687	109.129	135.2	119.545	132.865	
351	1	1	1	1	1	1	1	89.0443	82.032	55.6473	81.9301	81.3155	77.266	78.039	86.4331	83.7318	83.0706	137.271	129.303	132.683	109.125	135.196	119.541	132.862	
352	1	1	1	1	1	1	1	89.0416	82.0291	55.6448	81.9268	81.3135	77.2614	78.0358	86.4305	83.7287	83.0664	137.254	129.299	132.679	109.122	135.192	119.537	132.859	
353	1	1	1	1	1	1	1	89.0389	82.0261	55.6422	81.9235	81.3115	77.2568	78.0326	86.4279	83.7255	83.0622	137.237	129.296	132.675	109.119	135.188	119.533	132.856	
354	1	1	1	1	1	1	1	89.0362	82.0232	55.6396	81.9202	81.3095	77.2522	78.0294	86.4252	83.7223	83.0579	137.22	129.293	132.672	109.115	135.184	119.53	132.853	
355	1	1	1	1	1	1	1	89.0335	82.0201	55.6369	81.9168	81.3074	77.2475	78.0262	86.4225	83.719	83.0535	137.203	129.289	132.668	109.112	135.18	119.526	132.85	
356	1	1	1	1	1	1	1	89.0307	82.0171	55.6343	81.9134	81.3054	77.2428	78.0229	86.4198	83.7157	83.0492	137.185	129.286	132.664	109.109	135.176	119.522	132.847	
357	1	1	1	1	1	1	1	89.0279	82.014	55.6315	81.91	81.3033	77.238	78.0196	86.417	83.7124	83.0447	137.168	129.282	132.66	109.105	135.172	119.518	132.843	
358	1	1	1	1	1	1	1	89.0251	82.0109	55.6288	81.9065	81.3012	77.2331	78.0163	86.4143	83.709	83.0402	137.15	129.279	132.656	109.101	135.168	119.514	132.84	
359	1	1	1	1	1	1	1	89.0222	82.0077	55.626	81.903	81.2991	77.2282	78.0129	86.4114	83.7057	83.0357	137.132	129.275	132.651	109.098	135.163	119.51	132.837	
360	1	1	1	1	1	1	1	89.0193	82.0046	55.6232	81.8994	81.2969	77.2233	78.0095	86.4086	83.7022	83.0311	137.113	129.271	132.647	109.094	135.159	119.506	132.834	
361	1	1	1	1	1	1	1	89.0164	82.0013	55.6204	81.8958	81.2948	77.2183	78.006	86.4057	83.6988	83.0265	137.095	129.268	132.643	109.091	135.155	119.501	132.83	
362	1	1	1	1	1	1	1	89.0134	81.9981	55.6175	81.8922	81.2926	77.2132	78.0025	86.4028	83.6953	83.0218	137.076	129.264	132.639	109.087	135.15	119.497	132.827	
363	1	1	1	1	1	1	1	89.0104	81.9948	55.6146	81.8885	81.2904	77.2081	77.999	86.3999	83.6918	83.0171	137.057	129.26	132.635	109.083	135.146	119.493	132.823	
364	1	1	1	1	1	1	1	89.0074	81.9915	55.6116	81.8848	81.2882	77.2029	77.9955	86.3969	83.6882	83.0123	137.038	129.257	132.63	109.08	135.141	119.489	132.82	
365	1	1	1	1	1	1	1	89.0043	81.9881	55.6086	81.8811	81.2859	77.1977	77.9919	86.3939	83.6846	83.0075	137.019	129.253	132.626	109.076	135.137	119.484	132.817	
366	1	1	1	1	1	1	1	89.0012	81.9847	55.6056	81.8773	81.2837	77.1925	77.9882	86.3909	83.681	83.0026	136.999	129.249	132.622	109.072	135.132	119.48	132.813	
367	1	1	1	1	1	1	1	88.998	81.9813	55.6026	81.8735	81.2814	77.1871	77.9845	86.3878	83.6773	82.9977	136.979	129.245	132.617	109.068	135.127	119.476	132.81	
368	1	1	1	1	1	1	1	88.9949	81.9778	55.5995	81.8697	81.2791	77.1817	77.9808	86.3847	83.6736	82.9927	136.959	129.241	132.613	109.064	135.123	119.471	132.806	
369	1	1	1	1	1	1	1	88.9917	81.9743	55.5963	81.8658	81.2767	77.1763	77.9771	86.3816	83.6698	82.9877	136.939	129.237	132.608	109.06	135.118	119.467	132.802	
370	1	1	1	1	1	1	1	88.9884	81.9708	55.5931	81.8618	81.2744	77.1708	77.9733	86.3784	83.666	82.9826	136.919	129.233	132.603	109.056	135.113	119.462	132.799	
371	1	1	1	1	1	1	1	88.9851	81.9672	55.5899	81.8579	81.272	77.1652	77.9695	86.3752	83.6622	82.9774	136.898	129.229	132.599	109.052	135.108	119.457	132.795	
372	1	1	1	1	1	1	1	88.9818	81.9636	55.5867	81.8538	81.2696	77.1596	77.9656	86.372	83.6583	82.9722	136.877	129.225	132.594	109.048	135.103	119.453	132.791	
373	1	1	1	1	1	1	1	88.9784	81.9599	55.5834	81.8498	81.2672	77.1539	77.9617	86.3687	83.6544	82.967	136.856	129.221	132.589	109.044	135.098	119.448	132.788	
374	1	1	1	1	1	1	1	88.975	81.9562	55.5801	81.8457	81.2647	77.1482	77.9577	86.3654	83.6505	82.9617	136.834	129.216	132.585	109.04	135.093	119.443	132.784	
375	1	1	1	1	1	1	1	88.9716	81.9525	55.5767	81.8415	81.2623	77.1424	77.9538	86.3621	83.6465	82.9563	136.813	129.212	132.58	109.036	135.088	119.439	132.78	
376	1	1	1	1	1	1	1	88.9681	81.9487	55.5733	81.8374	81.2598	77.1365	77.9497	86.3587	83.6425	82.9509	136.791	129.208	132.575	109.031	135.083	119.434	132.776	
377	1	1	1	1	1	1	1	88.9646	81.9449	55.5698	81.8331	81.2573	77.1306	77.9456	86.3553	83.6384	82.9454	136.769	129.204	132.57	109.027	135.078	119.429	132.772	
378	1	1	1	1	1	1	1	88.961	81.941	55.5663	81.8289	81.2547	77.1246	77.9415	86.3518	83.6343	82.9399	136.746	129.199	132.565	109.023	135.073	119.424	132.768	
379	1	1	1	1	1	1	1	88.9574	81.9371	55.5628	81.8245	81.2522	77.1186	77.9374	86.3484	83.6302	82.9343	136.723	129.195	132.56	109.018	135.067	119.419	132.764	
380	1	1	1	1	1	1	1	88.9537	81.9331	55.5592	81.8202	81.2496	77.1125	77.9332	86.3448	83.626	82.9286	136.701	129.19	132.555	109.014	135.062	119.414	132.76	
381	1	1	1	1	1	1	1	88.95	81.9291	55.5555	81.8158	81.247	77.1063	77.9289	86.3413	83.6217	82.9229	136.677	129.186	132.549	109.009	135.057	119.409	132.756	
382	1	1	1	1	1	1	1	88.9463	81.9251	55.5519	81.8113	81.2443	77.1	77.9246	86.3377	83.6174	82.9171	136.654	129.181	132.544	109.005	135.051	119.403	132.752	
383	1	1	1	1	1	1	1	88.9425	81.921	55.5481	81.8068	81.2417	77.0937	77.9203	86.334	83.6131	82.9112	136.63	129.177	132.539	109	135.046	119.398	132.748	
384	1	1	1	1	1	1	1	88.9387	81.9169	55.5444	81.8023	81.239	77.0873	77.9159	86.3304	83.6088	82.9053	136.606	129.172	132.534	108.996	135.04	119.393	132.743	
385	1	1	1	1	1	1	1	88.9348	81.9127	55.5406	81.7977	81.2363	77.0809	77.9115	86.3267	83.6043	82.8993	136.582	129.167	132.528	108.991	135.035	119.387	132.739	
386	1	1	1	1	1	1	1	88.9309	81.9085	55.5367	81.793	81.2336	77.0744	77.907	86.3229	83.5999	82.8933	136.557	129.162	132.523	108.986	135.029	119.382	132.735	
387	1	1	1	1	1	1	1	88.927	81.9043	55.5328	81.7883	81.2308	77.0678	77.9025	86.3191	83.5954	82.8872	136.532	129.158	132.517	108.982	135.023	119.376	132.73	
388	1	1	1	1	1	1	1	88.923	81.9	55.5288	81.7836	81.228	77.0611	77.8979	86.3153	83.5908	82.881	136.507	129.153	132.512	108.977	135.017	119.371	132.726	
389	1	1	1	1	1	1	1	88.9189	81.8956	55.5248	81.7788	81.2252	77.0544	77.8933	86.3114	83.5862	82.8748	136.482	129.148	132.506	108.972	135.011	119.365	132.722	
390	1	1	1	1	1	1	1	88.9148	81.8912	55.5207	81.774	81.2224	77.0476	77.8886	86.3075	83.5816	82.8685	136.456	129.143	132.5	108.967	135.005	119.36	132.717	
391	1	1	1	1	1	1	1	88.9106	81.8868	55.5166	81.7691	81.2195	77.0407	77.8839	86.3035	83.5769	82.8621	136.43	129.138	132.495	108.962	134.999	119.354	132.712	
392	1	1	1	1	1	1	1	88.9064	81.8823	55.5124	81.7642	81.2166	77.0337	77.8791	86.2995	83.5722	82.8556	136.404	129.133	132.489	108.957	134.993	119.348	132.708	
393	1	1	1	1	1	1	1	88.9022	81.8777	55.5082	81.7592	81.2137	77.0267	77.8743	86.2954	83.5674	82.8491	136.377	129.128	132.483	108.952	134.987	119.342	132.703	
394	1	1	1	1	1	1	1	88.8979	81.8731	55.5039	81.7541	81.2107	77.0196	77.8694	86.2913	83.5625	82.8425	136.35	129.122	132.477	108.947	134.981	119.336	132.699	
395	1	1	1	1	1	1	1	88.8935	81.8685	55.4996	81.749	81.2078	77.0124	77.8645	86.2872	83.5577	82.8359	136.323	129.117	132.471	108.942	134.975	119.33	132.694	
396	1	1	1	1	1	1	1	88.8891	81.8638	55.4952	81.7439	81.2047	77.0052	77.8595	86.283	83.5527	82.8292	136.295	129.112	132.465	108.936	134.968	119.324	132.689	
397	1	1	1	1	1	1	1	88.8847	81.859	55.4907	81.7387	81.2017	76.9978	77.8545	86.2788	83.5477	82.8224	136.267	129.107	132.459	108.931	134.962	119.318	132.684	
398	1	1	1	1	1	1	1	88.8802	81.8542	55.4862	81.7334	81.1987	76.9904	77.8494	86.2745	83.5427	82.8155	136.239	129.101	132.453	108.926	134.955	119.312	132.679	
399	1	1	1	1	1	1	1	88.8756	81.8493	55.4817	81.7281	81.1956	76.9829	77.8443	86.2702	83.5376	82.8085	136.21	129.096	132.446	108.92	134.949	119.306	132.674	
400	1	1	1	1	1	1	1	88.871	81.8444	55.477	81.7227	81.1925	76.9753	77.8391	86.2658	83.5325	82.8015	136.181	129.09	132.44	108.915	134.942	119.299	132.669	
401	1	1	1	1	1	1	1	88.8663	81.8395	55.4723	81.7173	81.1893	76.9677	77.8339	86.2614	83.5273	82.7944	136.152	129.085	132.434	108.909	134.936	119.293	132.664	
402	1	1	1	1	1	1	1	88.8616	81.8344	55.4676	81.7118	81.1861	76.9599	77.8286	86.2569	83.522	82.7872	136.122	129.079	132.427	108.904	134.929	119.287	132.659	
403	1	1	1	1	1	1	1	88.8568	81.8294	55.4628	81.7063	81.1829	76.9521	77.8232	86.2524	83.5167	82.7799	136.092	129.073	132.421	108.898	134.922	119.28	132.654	
404	1	1	1	1	1	1	1	88.8519	81.8242	55.4579	81.7007	81.1797	76.9442	77.8178	86.2479	83.5114	82.7726	136.062	129.068	132.414	108.892	134.915	119.273	132.649	
405	1	1	1	1	1	1	1	88.847	81.819	55.453	81.695	81.1765	76.9362	77.8123	86.2433	83.506	82.7652	136.031	129.062	132.407	108.887	134.908	119.267	132.643	
406	1	1	1	1	1	1	1	88.842	81.8138	55.448	81.6893	81.1732	76.9281	77.8068	86.2386	83.5005	82.7577	136	129.056	132.401	108.881	134.901	119.26	132.638	
407	1	1	1	1	1	1	1	88.837	81.8085	55.4429	81.6836	81.1698	76.9199	77.8012	86.2339	83.495	82.7501	135.969	129.05	132.394	108.875	134.894	119.253	132.633	
408	1	1	1	1	1	1	1	88.8319	81.8031	55.4378	81.6777	81.1665	76.9117	77.7956	86.2291	83.4894	82.7424	135.937	129.044	132.387	108.869	134.887	119.246	132.627	
409	1	1	1	1	1	1	1	88.8268	81.7977	55.4326	81.6718	81.1631	76.9033	77.7899	86.2243	83.4838	82.7347	135.904	129.038	132.38	108.863	134.879	119.239	132.622	
410	1	1	1	1	1	1	1	88.8216	81.7922	55.4273	81.6659	81.1597	76.8949	77.7841	86.2194	83.4781	82.7268	135.872	129.032	132.373	108.857	134.872	119.232	132.616	
411	1	1	1	1	1	1	1	88.8163	81.7867	55.4219	81.6599	81.1563	76.8864	77.7783	86.2145	83.4723	82.7189	135.839	129.025	132.366	108.851	134.864	119.225	132.61	
412	1	1	1	1	1	1	1	88.8109	81.7811	55.4165	81.6538	81.1528	76.8777	77.7724	86.2095	83.4665	82.7109	135.805	129.019	132.358	108.844	134.857	119.218	132.605	
413	1	1	1	1	1	1	1	88.8055	81.7754	55.411	81.6476	81.1493	76.869	77.7665	86.2045	83.4606	82.7028	135.772	129.013	132.351	108.838	134.849	119.211	132.599	
414	1	1	1	1	1	1	1	88.8	81.7697	55.4055	81.6414	81.1458	76.8602	77.7605	86.1994	83.4547	82.6946	135.737	129.006	132.344	108.832	134.842	119.203	132.593	
415	1	1	1	1	1	1	1	88.7945	81.7639	55.3998	81.6352	81.1422	76.8513	77.7544	86.1942	83.4487	82.6863	135.703	129	132.336	108.825	134.834	119.196	132.587	
416	1	1	1	1	1	1	1	88.7889	81.758	55.3941	81.6288	81.1386	76.8423	77.7482	86.189	83.4427	82.678	135.668	128.993	132.329	108.819	134.826	119.188	132.581	
417	1	1	1	1	1	1	1	88.7832	81.7521	55.3883	81.6224	81.135	76.8332	77.742	86.1838	83.4365	82.6695	135.632	128.987	132.321	108.812	134.818	119.181	132.575	
418	1	1	1	1	1	1	1	88.7775	81.7461	55.3824	81.6159	81.1313	76.824	77.7358	86.1785	83.4304	82.6609	135.596	128.98	132.314	108.806	134.81	119.173	132.569	
419	1	1	1	1	1	1	1	88.7716	81.74	55.3765	81.6094	81.1276	76.8147	77.7294	86.1731	83.4241	82.6523	135.56	128.973	132.306	108.799	134.802	119.165	132.563	
420	1	1	1	1	1	1	1	88.7657	81.7339	55.3705	81.6028	81.1239	76.8052	77.723	86.1677	83.4178	82.6435	135.523	128.967	132.298	108.792	134.794	119.157	132.557	
421	1	1	1	1	1	1	1	88.7597	81.7277	55.3643	81.5961	81.1201	76.7957	77.7165	86.1622	83.4115	82.6347	135.486	128.96	132.29	108.786	134.785	119.149	132.551	
422	1	1	1	1	1	1	1	88.7537	81.7214	55.3581	81.5894	81.1163	76.7861	77.71	86.1566	83.405	82.6258	135.448	128.953	132.282	108.779	134.777	119.141	132.544	
423	1	1	1	1	1	1	1	88.7476	81.7151	55.3518	81.5826	81.1125	76.7764	77.7034	86.151	83.3985	82.6167	135.41	128.946	132.274	108.772	134.768	119.133	132.538	
424	1	1	1	1	1	1	1	88.7414	81.7086	55.3455	81.5757	81.1086	76.7666	77.6967	86.1453	83.392	82.6076	135.371	128.939	132.266	108.765	134.76	119.125	132.531	
425	1	1	1	1	1	1	1	88.7351	81.7022	55.339	81.5687	81.1047	76.7566	77.69	86.1396	83.3853	82.5983	135.332	128.931	132.257	108.757	134.751	119.116	132.525	
426	1	1	1	1	1	1	1	88.7287	81.6956	55.3324	81.5617	81.1008	76.7466	77.6831	86.1338	83.3786	82.589	135.292	128.924	132.249	108.75	134.742	119.108	132.518	
427	1	1	1	1	1	1	1	88.7223	81.689	55.3258	81.5546	81.0969	76.7364	77.6762	86.1279	83.3719	82.5795	135.252	128.917	132.241	108.743	134.733	119.099	132.512	
428	1	1	1	1	1	1	1	88.7158	81.6823	55.3191	81.5474	81.0929	76.7261	77.6693	86.122	83.365	82.57	135.211	128.909	132.232	108.736	134.724	119.091	132.505	
429	1	1	1	1	1	1	1	88.7092	81.6755	55.3122	81.5401	81.0888	76.7158	77.6622	86.1159	83.3581	82.5603	135.17	128.902	132.223	108.728	134.715	119.082	132.498	
430	1	1	1	1	1	1	1	88.7025	81.6686	55.3053	81.5328	81.0848	76.7053	77.6551	86.1099	83.3511	82.5505	135.128	128.894	132.215	108.721	134.706	119.073	132.491	
431	1	1	1	1	1	1	1	88.6957	81.6617	55.2983	81.5254	81.0807	76.6947	77.6479	86.1037	83.3441	82.5407	135.086	128.886	132.206	108.713	134.697	119.064	132.484	
432	1	1	1	1	1	1	1	88.6888	81.6547	55.2911	81.5179	81.0765	76.6839	77.6406	86.0975	83.3369	82.5307	135.043	128.879	132.197	108.705	134.688	119.055	132.477	
433	1	1	1	1	1	1	1	88.6819	81.6476	55.2839	81.5103	81.0723	76.6731	77.6333	86.0913	83.3297	82.5206	135	128.871	132.188	108.698	134.678	119.046	132.47	
434	1	1	1	1	1	1	1	88.6748	81.6404	55.2766	81.5027	81.0681	76.6621	77.6258	86.0849	83.3225	82.5104	134.956	128.863	132.179	108.69	134.668	119.037	132.463	
435	1	1	1	1	1	1	1	88.6677	81.6331	55.2691	81.495	81.0639	76.651	77.6183	86.0785	83.3151	82.5	134.912	128.855	132.169	108.682	134.659	119.027	132.455	
436	1	1	1	1	1	1	1	88.6605	81.6258	55.2616	81.4872	81.0596	76.6398	77.6107	86.072	83.3077	82.4896	134.867	128.847	132.16	108.674	134.649	119.018	132.448	
437	1	1	1	1	1	1	1	88.6532	81.6184	55.2539	81.4793	81.0553	76.6285	77.603	86.0655	83.3002	82.479	134.821	128.839	132.151	108.666	134.639	119.008	132.441	
438	1	1	1	1	1	1	1	88.6457	81.6109	55.2461	81.4713	81.051	76.617	77.5953	86.0588	83.2926	82.4683	134.775	128.83	132.141	108.658	134.629	118.999	132.433	
439	1	1	1	1	1	1	1	88.6382	81.6033	55.2383	81.4632	81.0466	76.6054	77.5874	86.0521	83.285	82.4575	134.728	128.822	132.131	108.649	134.619	118.989	132.426	
440	1	1	1	1	1	1	1	88.6306	81.5956	55.2303	81.4551	81.0421	76.5937	77.5795	86.0453	83.2772	82.4466	134.681	128.814	132.122	108.641	134.609	118.979	132.418	
441	1	1	1	1	1	1	1	88.6229	81.5878	55.2222	81.4469	81.0377	76.5818	77.5715	86.0385	83.2694	82.4355	134.633	128.805	132.112	108.633	134.598	118.969	132.41	
442	1	1	1	1	1	1	1	88.6151	81.5799	55.2139	81.4386	81.0332	76.5699	77.5634	86.0315	83.2615	82.4244	134.584	128.796	132.102	108.624	134.588	118.959	132.402	
443	1	1	1	1	1	1	1	88.6245	81.5444	55.2996	81.4793	80.9838	76.5274	77.6178	86.0488	83.2136	82.4392	137.552	128.638	132.076	108.574	131.918	118.984	132.46	
444	1	1	1	1	1	1	1	88.6259	81.5654	55.3348	81.4015	80.9972	76.5301	77.525	86.0123	83.1841	82.3769	134.77	128.756	132.075	108.597	134.342	118.941	132.389	
