
295	0.1025	0.0993383	0.0989972	0.0993645	0.0987374	0.0993601	0.0992025	0.0995732	0.0991816	0.0991646	0.0995881	0.0995536	0.0994184	0.0993589	0.104607	0.0991323	0.0988763	0.0989572	0.0990783	0.0983456	0.0989626	0.0983615	0.0995342	0.0999174	0.0997127	0.0999075	0.099498	0.0995516	0.0967934	0.0993396	0.0993961	0.0997175	0.0998989	0.0997445	0.0999245	0.0994894	0.0991225	0.0994606	0.0991981	0.0992665	0.0995205	0.0994215	0.0984978	0.0998338	0.0997939	0.0997621	0.0993937	0.0997883	0.0993668	0.0988121	0.0993117	0.0991338	0.0990751	0.0998551	0.0997983	0.0997711	0.0971358	0.0998215	0.099997	0.0996817	0.0994279	0.0993815	0.0993072	0.0985903	0.0997445	0.0996231	0.0993031	0.0992412	0.0995049	0.0994933	
296	0.102531	0.0993373	0.0989927	0.0993638	0.0987303	0.0993593	0.0992001	0.0995744	0.0991791	0.0991619	0.0995897	0.0995549	0.0994183	0.0993582	0.104661	0.0991292	0.0988705	0.0989523	0.0990746	0.0983344	0.0989577	0.0983503	0.0995353	0.0999225	0.0997156	0.0999125	0.0994987	0.0995529	0.0967664	0.0993387	0.0993958	0.0997205	0.0999038	0.0997478	0.0999297	0.0994898	0.0991194	0.099461	0.0991958	0.0992649	0.0995215	0.0994215	0.0984881	0.099838	0.0997976	0.0997655	0.0993934	0.099792	0.0993662	0.0988055	0.0993105	0.0991309	0.0990716	0.0998595	0.0998021	0.0997746	0.0971123	0.0998255	0.100003	0.0996843	0.0994279	0.0993811	0.099306	0.0985815	0.0997479	0.0996252	0.0993019	0.0992392	0.0995058	0.099494	
297	0.102563	0.0993364	0.0989882	0.0993631	0.0987231	0.0993586	0.0991978	0.0995756	0.0991765	0.0991592	0.0995914	0.0995562	0.0994182	0.0993576	0.104716	0.099126	0.0988647	0.0989473	0.0990708	0.098323	0.0989527	0.0983391	0.0995364	0.0999276	0.0997186	0.0999175	0.0994995	0.0995542	0.096739	0.0993378	0.0993955	0.0997236	0.0999088	0.0997512	0.0999349	0.0994903	0.0991162	0.0994613	0.0991934	0.0992632	0.0995225	0.0994214	0.0984782	0.0998422	0.0998014	0.099769	0.0993931	0.0997957	0.0993656	0.0987988	0.0993094	0.0991279	0.0990679	0.0998639	0.0998059	0.0997782	0.0970885	0.0998296	0.100009	0.0996869	0.099428	0.0993806	0.0993048	0.0985726	0.0997513	0.0996273	0.0993006	0.0992373	0.0995067	0.0994948	
298	0.102596	0.0993354	0.0989836	0.0993624	0.0987158	0.0993578	0.0991953	0.0995769	0.099174	0.0991564	0.0995931	0.0995576	0.0994181	0.0993569	0.104771	0.0991228	0.0988587	0.0989422	0.099067	0.0983115	0.0989477	0.0983276	0.0995376	0.0999328	0.0997216	0.0999225	0.0995002	0.0995555	0.0967114	0.0993369	0.0993952	0.0997267	0.0999138	0.0997546	0.0999402	0.0994907	0.0991131	0.0994617	0.099191	0.0992616	0.0995235	0.0994214	0.0984682	0.0998465	0.0998053	0.0997725	0.0993927	0.0997995	0.0993649	0.0987921	0.0993082	0.0991249	0.0990643	0.0998684	0.0998098	0.0997818	0.0970644	0.0998338	0.100015	0.0996896	0.099428	0.0993801	0.0993035	0.0985636	0.0997547	0.0996294	0.0992994	0.0992354	0.0995075	0.0994955	
299	0.102629	0.0993344	0.098979	0.0993617	0.0987084	0.0993571	0.0991929	0.0995782	0.0991714	0.0991537	0.0995948	0.0995589	0.099418	0.0993561	0.104828	0.0991195	0.0988528	0.0989371	0.0990632	0.0982999	0.0989426	0.0983161	0.0995387	0.099938	0.0997246	0.0999276	0.099501	0.0995569	0.0966835	0.099336	0.0993949	0.0997298	0.0999188	0.099758	0.0999455	0.0994911	0.0991098	0.0994621	0.0991886	0.0992599	0.0995246	0.0994213	0.0984581	0.0998508	0.0998092	0.099776	0.0993924	0.0998033	0.0993643	0.0987853	0.099307	0.0991218	0.0990606	0.099873	0.0998137	0.0997855	0.0970401	0.0998379	0.100021	0.0996923	0.099428	0.0993797	0.0993023	0.0985545	0.0997582	0.0996315	0.0992981	0.0992334	0.0995084	0.0994962	
300	0.102662	0.0993333	0.0989744	0.0993609	0.098701	0.0993563	0.0991904	0.0995794	0.0991688	0.0991509	0.0995965	0.0995603	0.099418	0.0993554	0.104884	0.0991162	0.0988467	0.098932	0.0990593	0.0982881	0.0989375	0.0983045	0.0995399	0.0999432	0.0997277	0.0999328	0.0995018	0.0995582	0.0966553	0.0993351	0.0993946	0.099733	0.0999239	0.0997614	0.0999509	0.0994916	0.0991066	0.0994625	0.0991862	0.0992582	0.0995256	0.0994213	0.0984479	0.0998551	0.0998131	0.0997796	0.0993921	0.0998072	0.0993637	0.0987784	0.0993058	0.0991187	0.0990569	0.0998776	0.0998177	0.0997892	0.0970155	0.0998421	0.100027	0.099695	0.099428	0.0993792	0.099301	0.0985453	0.0997617	0.0996337	0.0992968	0.0992314	0.0995094	0.099497	
301	0.102695	0.0993323	0.0989696	0.0993602	0.0986935	0.0993555	0.0991879	0.0995807	0.0991661	0.0991481	0.0995983	0.0995617	0.0994179	0.0993547	0.104942	0.0991129	0.0988406	0.0989268	0.0990554	0.0982763	0.0989323	0.0982927	0.099541	0.0999486	0.0997308	0.099938	0.0995025	0.0995596	0.0966269	0.0993341	0.0993943	0.0997362	0.0999291	0.0997649	0.0999563	0.099492	0.0991033	0.0994628	0.0991837	0.0992564	0.0995267	0.0994212	0.0984376	0.0998595	0.0998171	0.0997832	0.0993917	0.0998111	0.099363	0.0987714	0.0993046	0.0991156	0.0990531	0.0998822	0.0998217	0.0997929	0.0969907	0.0998464	0.100033	0.0996977	0.0994281	0.0993787	0.0992997	0.098536	0.0997652	0.0996359	0.0992955	0.0992294	0.0995103	0.0994978	
302	0.102729	0.0993313	0.0989649	0.0993595	0.0986859	0.0993547	0.0991854	0.099582	0.0991635	0.0991452	0.0996	0.0995631	0.0994178	0.099354	0.105	0.0991095	0.0988344	0.0989215	0.0990514	0.0982643	0.0989271	0.0982808	0.0995422	0.0999539	0.0997339	0.0999433	0.0995033	0.099561	0.0965981	0.0993332	0.0993939	0.0997394	0.0999343	0.0997684	0.0999619	0.0994924	0.0990999	0.0994632	0.0991812	0.0992547	0.0995277	0.0994212	0.0984271	0.099864	0.0998211	0.0997869	0.0993914	0.099815	0.0993624	0.0987644	0.0993034	0.0991125	0.0990493	0.0998869	0.0998258	0.0997967	0.0969656	0.0998507	0.100039	0.0997005	0.0994281	0.0993782	0.0992984	0.0985266	0.0997688	0.0996381	0.0992942	0.0992273	0.0995112	0.0994985	
303	0.102763	0.0993302	0.09896	0.0993587	0.0986782	0.0993539	0.0991829	0.0995833	0.0991608	0.0991423	0.0996018	0.0995645	0.0994177	0.0993532	0.105058	0.0991061	0.0988281	0.0989162	0.0990474	0.0982521	0.0989218	0.0982687	0.0995434	0.0999594	0.0997371	0.0999486	0.0995041	0.0995623	0.096569	0.0993322	0.0993936	0.0997427	0.0999396	0.099772	0.0999674	0.0994929	0.0990966	0.0994636	0.0991787	0.0992529	0.0995288	0.0994212	0.0984166	0.0998685	0.0998251	0.0997906	0.099391	0.099819	0.0993617	0.0987572	0.0993021	0.0991093	0.0990455	0.0998916	0.0998299	0.0998005	0.0969403	0.0998551	0.100046	0.0997033	0.0994281	0.0993777	0.0992971	0.0985171	0.0997724	0.0996404	0.0992929	0.0992253	0.0995121	0.0994993	
304	0.102798	0.0993292	0.0989552	0.099358	0.0986705	0.0993531	0.0991803	0.0995846	0.0991581	0.0991394	0.0996036	0.0995659	0.0994177	0.0993525	0.105118	0.0991027	0.0988218	0.0989108	0.0990434	0.0982399	0.0989164	0.0982565	0.0995446	0.0999648	0.0997403	0.099954	0.0995049	0.0995638	0.0965396	0.0993313	0.0993933	0.099746	0.099945	0.0997756	0.099973	0.0994933	0.0990932	0.099464	0.0991762	0.0992512	0.0995299	0.0994211	0.0984059	0.099873	0.0998292	0.0997943	0.0993907	0.099823	0.0993611	0.09875	0.0993009	0.0991061	0.0990416	0.0998964	0.099834	0.0998043	0.0969147	0.0998595	0.100052	0.0997061	0.0994281	0.0993772	0.0992958	0.0985075	0.0997761	0.0996426	0.0992916	0.0992232	0.0995131	0.0995001	
305	0.102833	0.0993281	0.0989502	0.0993572	0.0986626	0.0993523	0.0991777	0.0995859	0.0991553	0.0991365	0.0996055	0.0995674	0.0994176	0.0993518	0.105178	0.0990992	0.0988154	0.0989054	0.0990393	0.0982275	0.098911	0.0982442	0.0995459	0.0999704	0.0997435	0.0999595	0.0995057	0.0995652	0.0965099	0.0993303	0.0993929	0.0997493	0.0999504	0.0997793	0.0999787	0.0994937	0.0990898	0.0994644	0.0991736	0.0992494	0.099531	0.0994211	0.0983951	0.0998776	0.0998334	0.099798	0.0993903	0.0998271	0.0993604	0.0987427	0.0992996	0.0991029	0.0990377	0.0999013	0.0998382	0.0998082	0.0968888	0.0998639	0.100058	0.099709	0.0994282	0.0993767	0.0992945	0.0984978	0.0997798	0.0996449	0.0992903	0.0992211	0.0995141	0.0995009	
306	0.102868	0.099327	0.0989453	0.0993564	0.0986547	0.0993515	0.099175	0.0995872	0.0991525	0.0991335	0.0996073	0.0995689	0.0994175	0.099351	0.105238	0.0990957	0.0988089	0.0988999	0.0990351	0.098215	0.0989055	0.0982318	0.0995471	0.099976	0.0997467	0.099965	0.0995066	0.0995666	0.0964799	0.0993293	0.0993926	0.0997527	0.0999558	0.0997829	0.0999845	0.0994942	0.0990863	0.0994648	0.099171	0.0992476	0.0995321	0.099421	0.0983842	0.0998822	0.0998375	0.0998018	0.09939	0.0998312	0.0993598	0.0987354	0.0992983	0.0990996	0.0990337	0.0999062	0.0998424	0.0998121	0.0968627	0.0998684	0.100065	0.0997118	0.0994282	0.0993762	0.0992931	0.098488	0.0997835	0.0996472	0.0992889	0.099219	0.099515	0.0995017	
307	0.102904	0.0993259	0.0989402	0.0993556	0.0986467	0.0993507	0.0991724	0.0995885	0.0991497	0.0991305	0.0996092	0.0995703	0.0994174	0.0993502	0.105299	0.0990921	0.0988024	0.0988943	0.0990309	0.0982023	0.0989	0.0982192	0.0995483	0.0999817	0.09975	0.0999705	0.0995074	0.0995681	0.0964496	0.0993283	0.0993923	0.0997561	0.0999613	0.0997867	0.0999903	0.0994946	0.0990828	0.0994652	0.0991684	0.0992457	0.0995332	0.099421	0.0983732	0.0998869	0.0998418	0.0998057	0.0993896	0.0998354	0.0993591	0.0987279	0.0992971	0.0990963	0.0990297	0.0999111	0.0998467	0.0998161	0.0968362	0.0998729	0.100071	0.0997148	0.0994282	0.0993757	0.0992918	0.0984781	0.0997873	0.0996496	0.0992875	0.0992168	0.099516	0.0995025	
308	0.10294	0.0993248	0.0989351	0.0993548	0.0986386	0.0993498	0.0991697	0.0995898	0.0991469	0.0991275	0.0996111	0.0995718	0.0994173	0.0993495	0.105361	0.0990885	0.0987957	0.0988887	0.0990267	0.0981895	0.0988944	0.0982065	0.0995496	0.0999874	0.0997533	0.0999761	0.0995083	0.0995695	0.0964189	0.0993273	0.0993919	0.0997595	0.0999669	0.0997904	0.0999962	0.099495	0.0990792	0.0994656	0.0991658	0.0992439	0.0995343	0.0994209	0.0983621	0.0998916	0.099846	0.0998096	0.0993893	0.0998396	0.0993584	0.0987204	0.0992958	0.099093	0.0990257	0.0999161	0.099851	0.0998201	0.0968095	0.0998775	0.100078	0.0997177	0.0994283	0.0993752	0.0992904	0.098468	0.0997911	0.099652	0.0992862	0.0992147	0.099517	0.0995033	
309	0.102977	0.0993237	0.09893	0.099354	0.0986304	0.099349	0.0991669	0.0995911	0.099144	0.0991245	0.099613	0.0995734	0.0994172	0.0993487	0.105424	0.0990849	0.0987891	0.098883	0.0990224	0.0981766	0.0988887	0.0981936	0.0995509	0.0999932	0.0997567	0.0999818	0.0995091	0.099571	0.096388	0.0993263	0.0993916	0.099763	0.0999726	0.0997942	0.100002	0.0994955	0.0990757	0.0994661	0.0991631	0.099242	0.0995355	0.0994209	0.0983508	0.0998964	0.0998503	0.0998135	0.0993889	0.0998438	0.0993577	0.0987127	0.0992945	0.0990896	0.0990216	0.0999211	0.0998553	0.0998241	0.0967826	0.0998821	0.100085	0.0997207	0.0994283	0.0993746	0.099289	0.0984579	0.099795	0.0996544	0.0992848	0.0992125	0.099518	0.0995042	
310	0.103014	0.0993225	0.0989248	0.0993532	0.0986221	0.0993481	0.0991642	0.0995925	0.0991411	0.0991214	0.0996149	0.0995749	0.0994172	0.0993479	0.105487	0.0990812	0.0987823	0.0988772	0.0990181	0.0981635	0.098883	0.0981806	0.0995522	0.099999	0.0997601	0.0999876	0.09951	0.0995725	0.0963567	0.0993253	0.0993912	0.0997666	0.0999783	0.0997981	0.100008	0.0994959	0.099072	0.0994665	0.0991604	0.0992401	0.0995366	0.0994208	0.0983394	0.0999012	0.0998547	0.0998175	0.0993885	0.0998481	0.099357	0.098705	0.0992931	0.0990862	0.0990175	0.0999262	0.0998597	0.0998282	0.0967553	0.0998868	0.100092	0.0997237	0.0994283	0.0993741	0.0992876	0.0984477	0.0997989	0.0996568	0.0992834	0.0992103	0.0995191	0.099505	
311	0.103051	0.0993214	0.0989196	0.0993524	0.0986138	0.0993472	0.0991614	0.0995938	0.0991382	0.0991183	0.0996168	0.0995764	0.0994171	0.0993471	0.105551	0.0990775	0.0987755	0.0988714	0.0990137	0.0981503	0.0988772	0.0981675	0.0995535	0.100005	0.0997635	0.0999934	0.0995108	0.099574	0.0963251	0.0993242	0.0993909	0.0997701	0.099984	0.099802	0.100014	0.0994963	0.0990684	0.0994669	0.0991577	0.0992382	0.0995378	0.0994208	0.0983279	0.0999061	0.0998591	0.0998215	0.0993882	0.0998524	0.0993563	0.0986972	0.0992918	0.0990828	0.0990133	0.0999314	0.0998642	0.0998324	0.0967277	0.0998915	0.100098	0.0997267	0.0994284	0.0993736	0.0992862	0.0984373	0.0998029	0.0996592	0.0992819	0.099208	0.0995201	0.0995059	
312	0.103088	0.0993202	0.0989142	0.0993516	0.0986053	0.0993463	0.0991586	0.0995952	0.0991353	0.0991151	0.0996188	0.099578	0.099417	0.0993463	0.105616	0.0990737	0.0987685	0.0988656	0.0990093	0.0981369	0.0988713	0.0981542	0.0995548	0.100011	0.099767	0.0999992	0.0995117	0.0995756	0.0962931	0.0993232	0.0993905	0.0997737	0.0999898	0.0998059	0.10002	0.0994968	0.0990647	0.0994673	0.0991549	0.0992363	0.099539	0.0994208	0.0983163	0.099911	0.0998636	0.0998255	0.0993878	0.0998568	0.0993556	0.0986893	0.0992904	0.0990793	0.0990091	0.0999366	0.0998687	0.0998366	0.0966999	0.0998963	0.100105	0.0997298	0.0994284	0.099373	0.0992848	0.0984268	0.0998069	0.0996617	0.0992805	0.0992058	0.0995212	0.0995067	
313	0.103126	0.099319	0.0989089	0.0993507	0.0985968	0.0993454	0.0991557	0.0995965	0.0991323	0.0991119	0.0996208	0.0995796	0.0994169	0.0993455	0.105681	0.0990699	0.0987615	0.0988596	0.0990048	0.0981234	0.0988654	0.0981408	0.0995561	0.100017	0.0997705	0.100005	0.0995126	0.0995771	0.0962609	0.0993221	0.0993902	0.0997774	0.0999957	0.0998099	0.100026	0.0994972	0.099061	0.0994678	0.0991521	0.0992343	0.0995402	0.0994207	0.0983045	0.099916	0.0998681	0.0998296	0.0993874	0.0998612	0.0993549	0.0986813	0.0992891	0.0990758	0.0990049	0.0999419	0.0998732	0.0998408	0.0966718	0.0999011	0.100112	0.0997329	0.0994284	0.0993725	0.0992833	0.0984162	0.0998109	0.0996642	0.0992791	0.0992035	0.0995222	0.0995076	
314	0.103165	0.0993179	0.0989035	0.0993499	0.0985882	0.0993445	0.0991529	0.0995979	0.0991293	0.0991087	0.0996228	0.0995812	0.0994168	0.0993447	0.105747	0.099066	0.0987545	0.0988536	0.0990003	0.0981097	0.0988594	0.0981272	0.0995575	0.100023	0.0997741	0.100011	0.0995135	0.0995787	0.0962282	0.099321	0.0993898	0.099781	0.100002	0.0998139	0.100033	0.0994976	0.0990572	0.0994682	0.0991493	0.0992324	0.0995414	0.0994207	0.0982926	0.0999211	0.0998726	0.0998337	0.099387	0.0998657	0.0993542	0.0986733	0.0992877	0.0990723	0.0990006	0.0999472	0.0998778	0.0998451	0.0966433	0.099906	0.100119	0.099736	0.0994285	0.0993719	0.0992819	0.0984055	0.099815	0.0996668	0.0992776	0.0992012	0.0995233	0.0995085	
315	0.103204	0.0993166	0.098898	0.099349	0.0985795	0.0993436	0.09915	0.0995992	0.0991262	0.0991055	0.0996248	0.0995828	0.0994167	0.0993438	0.105814	0.0990621	0.0987473	0.0988475	0.0989957	0.0980959	0.0988534	0.0981135	0.0995588	0.100029	0.0997776	0.100017	0.0995144	0.0995803	0.0961953	0.09932	0.0993894	0.0997848	0.100008	0.099818	0.100039	0.099498	0.0990534	0.0994687	0.0991465	0.0992304	0.0995426	0.0994206	0.0982805	0.0999261	0.0998772	0.0998379	0.0993866	0.0998702	0.0993534	0.0986651	0.0992863	0.0990687	0.0989963	0.0999526	0.0998824	0.0998494	0.0966146	0.0999109	0.100126	0.0997392	0.0994285	0.0993714	0.0992804	0.0983947	0.0998191	0.0996693	0.0992761	0.0991989	0.0995244	0.0995094	
316	0.103243	0.0993154	0.0988924	0.0993481	0.0985707	0.0993427	0.099147	0.0996006	0.0991232	0.0991022	0.0996269	0.0995844	0.0994167	0.099343	0.105882	0.0990582	0.0987401	0.0988414	0.098991	0.098082	0.0988473	0.0980996	0.0995602	0.100035	0.0997812	0.100023	0.0995153	0.0995819	0.096162	0.0993189	0.0993891	0.0997885	0.100014	0.0998221	0.100045	0.0994985	0.0990495	0.0994691	0.0991436	0.0992284	0.0995439	0.0994206	0.0982684	0.0999313	0.0998818	0.0998421	0.0993863	0.0998748	0.0993527	0.0986568	0.0992849	0.0990651	0.0989919	0.099958	0.0998871	0.0998537	0.0965856	0.0999159	0.100134	0.0997424	0.0994286	0.0993708	0.0992789	0.0983837	0.0998233	0.0996719	0.0992746	0.0991965	0.0995255	0.0995103	
317	0.103283	0.0993142	0.0988868	0.0993472	0.0985618	0.0993418	0.099144	0.099602	0.09912	0.0990989	0.0996289	0.0995861	0.0994166	0.0993422	0.10595	0.0990542	0.0987328	0.0988352	0.0989864	0.0980679	0.0988411	0.0980856	0.0995616	0.100042	0.0997849	0.100029	0.0995163	0.0995835	0.0961283	0.0993178	0.0993887	0.0997923	0.10002	0.0998262	0.100052	0.0994989	0.0990457	0.0994696	0.0991407	0.0992263	0.0995451	0.0994205	0.0982561	0.0999365	0.0998865	0.0998464	0.0993859	0.0998794	0.0993519	0.0986485	0.0992835	0.0990614	0.0989875	0.0999635	0.0998919	0.0998581	0.0965562	0.099921	0.100141	0.0997456	0.0994286	0.0993702	0.0992774	0.0983726	0.0998275	0.0996745	0.0992731	0.0991941	0.0995266	0.0995112	
318	0.103323	0.0993129	0.0988812	0.0993464	0.0985528	0.0993408	0.099141	0.0996034	0.0991169	0.0990955	0.099631	0.0995878	0.0994165	0.0993413	0.106019	0.0990502	0.0987254	0.0988289	0.0989816	0.0980536	0.0988348	0.0980714	0.099563	0.100048	0.0997886	0.100036	0.0995172	0.0995851	0.0960943	0.0993167	0.0993883	0.0997962	0.100026	0.0998304	0.100058	0.0994993	0.0990417	0.0994701	0.0991378	0.0992243	0.0995464	0.0994205	0.0982436	0.0999417	0.0998913	0.0998507	0.0993855	0.0998841	0.0993512	0.09864	0.0992821	0.0990578	0.098983	0.099969	0.0998966	0.0998626	0.0965266	0.099926	0.100148	0.0997489	0.0994286	0.0993697	0.0992759	0.0983614	0.0998318	0.0996772	0.0992716	0.0991917	0.0995278	0.0995122	
319	0.103364	0.0993117	0.0988754	0.0993454	0.0985437	0.0993398	0.099138	0.0996048	0.0991137	0.0990921	0.0996331	0.0995894	0.0994164	0.0993404	0.106089	0.0990461	0.0987179	0.0988226	0.0989768	0.0980392	0.0988285	0.098057	0.0995644	0.100055	0.0997923	0.100042	0.0995182	0.0995868	0.09606	0.0993155	0.0993879	0.0998001	0.100032	0.0998346	0.100065	0.0994997	0.0990378	0.0994705	0.0991348	0.0992222	0.0995477	0.0994205	0.0982311	0.099947	0.0998961	0.099855	0.0993851	0.0998888	0.0993504	0.0986315	0.0992806	0.099054	0.0989785	0.0999746	0.0999015	0.0998671	0.0964966	0.0999312	0.100156	0.0997522	0.0994287	0.0993691	0.0992743	0.0983501	0.0998361	0.0996799	0.0992701	0.0991893	0.0995289	0.0995131	
320	0.103405	0.0993104	0.0988697	0.0993445	0.0985345	0.0993389	0.0991349	0.0996062	0.0991105	0.0990887	0.0996353	0.0995912	0.0994163	0.0993396	0.10616	0.099042	0.0987104	0.0988162	0.098972	0.0980247	0.0988221	0.0980425	0.0995658	0.100061	0.0997961	0.100048	0.0995191	0.0995885	0.0960252	0.0993144	0.0993875	0.099804	0.100039	0.0998389	0.100072	0.0995001	0.0990337	0.099471	0.0991318	0.0992201	0.099549	0.0994204	0.0982183	0.0999524	0.0999009	0.0998594	0.0993847	0.0998936	0.0993497	0.0986228	0.0992792	0.0990503	0.0989739	0.0999803	0.0999064	0.0998716	0.0964663	0.0999364	0.100163	0.0997555	0.0994287	0.0993685	0.0992728	0.0983387	0.0998405	0.0996826	0.0992686	0.0991868	0.0995301	0.0995141	
321	0.103446	0.0993091	0.0988638	0.0993436	0.0985252	0.0993379	0.0991318	0.0996076	0.0991073	0.0990852	0.0996374	0.0995929	0.0994162	0.0993387	0.106231	0.0990378	0.0987027	0.0988097	0.0989671	0.0980099	0.0988156	0.0980279	0.0995673	0.100068	0.0997999	0.100055	0.0995201	0.0995901	0.0959901	0.0993132	0.0993872	0.0998079	0.100045	0.0998433	0.100079	0.0995005	0.0990297	0.0994715	0.0991288	0.099218	0.0995503	0.0994204	0.0982055	0.0999578	0.0999058	0.0998639	0.0993843	0.0998984	0.0993489	0.098614	0.0992777	0.0990465	0.0989693	0.099986	0.0999113	0.0998762	0.0964357	0.0999416	0.100171	0.0997589	0.0994288	0.0993679	0.0992712	0.0983271	0.0998449	0.0996853	0.099267	0.0991844	0.0995312	0.099515	
322	0.103488	0.0993078	0.0988579	0.0993427	0.0985158	0.0993369	0.0991287	0.099609	0.099104	0.0990817	0.0996396	0.0995946	0.0994162	0.0993378	0.106304	0.0990336	0.098695	0.0988031	0.0989621	0.0979951	0.098809	0.098013	0.0995687	0.100074	0.0998038	0.100061	0.0995211	0.0995919	0.0959547	0.0993121	0.0993868	0.099812	0.100052	0.0998477	0.100085	0.0995009	0.0990256	0.099472	0.0991258	0.0992159	0.0995516	0.0994203	0.0981925	0.0999633	0.0999107	0.0998684	0.0993839	0.0999032	0.0993481	0.0986052	0.0992762	0.0990427	0.0989647	0.0999918	0.0999163	0.0998809	0.0964048	0.0999469	0.100179	0.0997623	0.0994288	0.0993673	0.0992696	0.0983154	0.0998494	0.0996881	0.0992654	0.0991819	0.0995324	0.099516	
323	0.10353	0.0993065	0.0988519	0.0993417	0.0985063	0.0993359	0.0991255	0.0996104	0.0991007	0.0990782	0.0996418	0.0995964	0.0994161	0.0993369	0.106377	0.0990293	0.0986872	0.0987965	0.0989571	0.09798	0.0988024	0.0979981	0.0995702	0.100081	0.0998077	0.100068	0.0995221	0.0995936	0.0959188	0.0993109	0.0993864	0.099816	0.100058	0.0998521	0.100092	0.0995013	0.0990215	0.0994725	0.0991227	0.0992137	0.0995529	0.0994203	0.0981793	0.0999688	0.0999157	0.0998729	0.0993835	0.0999081	0.0993473	0.0985962	0.0992747	0.0990388	0.09896	0.0999976	0.0999213	0.0998856	0.0963736	0.0999523	0.100186	0.0997657	0.0994289	0.0993667	0.099268	0.0983035	0.0998539	0.0996909	0.0992638	0.0991793	0.0995336	0.099517	
324	0.103573	0.0993051	0.0988459	0.0993407	0.0984967	0.0993349	0.0991223	0.0996118	0.0990974	0.0990747	0.0996441	0.0995982	0.099416	0.099336	0.10645	0.099025	0.0986793	0.0987898	0.098952	0.0979648	0.0987957	0.0979829	0.0995717	0.100088	0.0998116	0.100075	0.0995231	0.0995953	0.0958826	0.0993097	0.099386	0.0998201	0.100065	0.0998566	0.100099	0.0995017	0.0990173	0.099473	0.0991196	0.0992115	0.0995543	0.0994203	0.098166	0.0999744	0.0999208	0.0998775	0.099383	0.0999131	0.0993465	0.0985872	0.0992732	0.0990349	0.0989552	0.100004	0.0999264	0.0998903	0.096342	0.0999577	0.100194	0.0997692	0.0994289	0.0993661	0.0992664	0.0982916	0.0998585	0.0996938	0.0992622	0.0991768	0.0995349	0.099518	
325	0.103616	0.0993038	0.0988398	0.0993398	0.098487	0.0993338	0.099119	0.0996132	0.099094	0.0990711	0.0996463	0.0996	0.0994159	0.0993351	0.106525	0.0990206	0.0986713	0.098783	0.0989469	0.0979494	0.0987889	0.0979676	0.0995732	0.100095	0.0998156	0.100081	0.0995241	0.0995971	0.095846	0.0993085	0.0993856	0.0998243	0.100071	0.0998611	0.100106	0.0995021	0.099013	0.0994735	0.0991164	0.0992093	0.0995557	0.0994202	0.0981526	0.0999801	0.0999259	0.0998821	0.0993826	0.0999181	0.0993457	0.098578	0.0992717	0.0990309	0.0989504	0.10001	0.0999316	0.0998951	0.0963101	0.0999632	0.100202	0.0997727	0.099429	0.0993655	0.0992648	0.0982795	0.0998631	0.0996966	0.0992606	0.0991742	0.0995361	0.099519	
326	0.10366	0.0993024	0.0988336	0.0993388	0.0984772	0.0993328	0.0991157	0.0996146	0.0990906	0.0990674	0.0996486	0.0996018	0.0994158	0.0993342	0.106601	0.0990162	0.0986632	0.0987761	0.0989417	0.0979339	0.0987821	0.0979521	0.0995748	0.100101	0.0998196	0.100088	0.0995251	0.0995989	0.095809	0.0993073	0.0993852	0.0998285	0.100078	0.0998657	0.100113	0.0995025	0.0990088	0.099474	0.0991133	0.0992071	0.0995571	0.0994202	0.098139	0.0999858	0.099931	0.0998868	0.0993822	0.0999232	0.0993449	0.0985687	0.0992701	0.099027	0.0989456	0.100016	0.0999368	0.0999	0.0962778	0.0999687	0.10021	0.0997763	0.099429	0.0993649	0.0992632	0.0982672	0.0998678	0.0996996	0.099259	0.0991716	0.0995374	0.09952	
327	0.103704	0.099301	0.0988273	0.0993378	0.0984673	0.0993317	0.0991124	0.0996161	0.0990872	0.0990637	0.0996509	0.0996036	0.0994157	0.0993333	0.106677	0.0990117	0.098655	0.0987692	0.0989364	0.0979182	0.0987752	0.0979364	0.0995763	0.100108	0.0998237	0.100095	0.0995262	0.0996007	0.0957717	0.0993061	0.0993848	0.0998327	0.100085	0.0998703	0.100121	0.0995029	0.0990045	0.0994745	0.0991101	0.0992048	0.0995585	0.0994201	0.0981252	0.0999915	0.0999363	0.0998915	0.0993818	0.0999283	0.0993441	0.0985593	0.0992686	0.0990229	0.0989407	0.100022	0.099942	0.0999049	0.0962452	0.0999743	0.100218	0.0997799	0.0994291	0.0993642	0.0992615	0.0982549	0.0998725	0.0997025	0.0992573	0.0991689	0.0995386	0.0995211	
328	0.103749	0.0992996	0.098821	0.0993368	0.0984573	0.0993306	0.099109	0.0996175	0.0990837	0.09906	0.0996532	0.0996055	0.0994156	0.0993323	0.106754	0.0990072	0.0986468	0.0987622	0.0989311	0.0979023	0.0987682	0.0979206	0.0995779	0.100116	0.0998278	0.100102	0.0995272	0.0996025	0.0957339	0.0993049	0.0993843	0.099837	0.100092	0.099875	0.100128	0.0995033	0.0990001	0.099475	0.0991068	0.0992026	0.0995599	0.0994201	0.0981113	0.0999974	0.0999415	0.0998963	0.0993813	0.0999335	0.0993432	0.0985498	0.099267	0.0990189	0.0989357	0.100028	0.0999474	0.0999098	0.0962123	0.09998	0.100226	0.0997835	0.0994291	0.0993636	0.0992598	0.0982423	0.0998773	0.0997055	0.0992557	0.0991662	0.0995399	0.0995221	
