
372	0.0995151	0.0996872	0.0996106	0.0994561	0.0998297	0.100974	0.0994107	0.100108	0.100892	0.100518	0.0993243	0.0993504	0.0999179	0.10152	0.100324	0.100527	0.100094	0.0998734	0.100065	0.0990045	0.100926	0.101056	0.0994533	0.0998664	0.0993961	0.099435	0.0999399	0.101186	0.0994589	0.0992834	0.100659	0.100178	0.0987749	0.0992892	0.0994437	0.0995508	0.100664	0.101015	0.101279	0.0991469	0.100434	0.0986313	0.103834	0.0981033	0.10101	0.101394	0.0976729	0.096205	0.0977159	0.105	0.0996388	0.0993715	0.0996768	0.100576	0.0990852	0.100097	0.100878	0.100177	0.100829	0.0996691	0.0991867	0.101008	0.099727	0.100929	0.10018	0.100506	0.100741	0.0994686	0.0997675	0.098486	
373	0.0995099	0.099684	0.0996067	0.0994505	0.0998277	0.100984	0.0994046	0.100109	0.100901	0.100523	0.099317	0.0993437	0.0999174	0.101535	0.100327	0.100532	0.100095	0.0998721	0.100066	0.098994	0.100936	0.101067	0.0994476	0.0998648	0.0993897	0.099429	0.0999391	0.101198	0.0994533	0.0992756	0.100666	0.10018	0.0987618	0.0992818	0.0994378	0.0995461	0.100671	0.101026	0.101292	0.0991378	0.100439	0.0986164	0.103876	0.0980829	0.10102	0.101408	0.0976484	0.0961652	0.0976916	0.105053	0.099635	0.099365	0.0996736	0.100582	0.0990758	0.100098	0.100888	0.100179	0.100838	0.0996655	0.0991779	0.101019	0.0997245	0.100939	0.100182	0.100512	0.100748	0.0994631	0.0997652	0.0984701	
374	0.0995047	0.0996808	0.0996028	0.0994448	0.0998258	0.100995	0.0993984	0.10011	0.10091	0.100528	0.0993096	0.0993369	0.0999169	0.101551	0.100331	0.100538	0.100096	0.0998708	0.100066	0.0989833	0.100946	0.101078	0.0994419	0.0998633	0.0993832	0.0994229	0.0999383	0.101211	0.0994477	0.0992677	0.100674	0.100182	0.0987485	0.0992744	0.0994318	0.0995414	0.100678	0.101036	0.101305	0.0991287	0.100444	0.0986012	0.103918	0.0980623	0.10103	0.101422	0.0976235	0.0961251	0.097667	0.105106	0.0996311	0.0993585	0.0996704	0.100588	0.0990663	0.1001	0.100897	0.100181	0.100847	0.0996617	0.0991691	0.10103	0.099722	0.100949	0.100183	0.100517	0.100756	0.0994575	0.0997627	0.0984541	
375	0.0994994	0.0996776	0.0995989	0.0994391	0.0998238	0.101005	0.0993921	0.100111	0.100919	0.100533	0.0993021	0.09933	0.0999164	0.101568	0.100334	0.100544	0.100097	0.0998695	0.100067	0.0989726	0.100957	0.10109	0.0994361	0.0998618	0.0993766	0.0994167	0.0999375	0.101223	0.0994419	0.0992598	0.100682	0.100184	0.0987351	0.0992669	0.0994258	0.0995366	0.100685	0.101047	0.101319	0.0991194	0.100449	0.0985859	0.103961	0.0980414	0.101041	0.101436	0.0975984	0.0960845	0.0976421	0.105161	0.0996271	0.0993518	0.0996671	0.100594	0.0990567	0.100101	0.100906	0.100183	0.100855	0.099658	0.0991602	0.101041	0.0997194	0.100958	0.100185	0.100523	0.100764	0.0994519	0.0997603	0.0984379	
376	0.0994941	0.0996743	0.0995949	0.0994333	0.0998218	0.101016	0.0993858	0.100112	0.100929	0.100539	0.0992946	0.0993231	0.099916	0.101584	0.100337	0.10055	0.100098	0.0998682	0.100068	0.0989617	0.100967	0.101101	0.0994302	0.0998602	0.0993699	0.0994105	0.0999367	0.101236	0.0994361	0.0992517	0.100689	0.100186	0.0987215	0.0992593	0.0994197	0.0995318	0.100692	0.101058	0.101332	0.09911	0.100454	0.0985704	0.104004	0.0980203	0.101052	0.10145	0.097573	0.0960435	0.0976169	0.105216	0.0996231	0.0993451	0.0996638	0.1006	0.099047	0.100102	0.100916	0.100185	0.100864	0.0996542	0.0991512	0.101052	0.0997169	0.100968	0.100186	0.100528	0.100772	0.0994462	0.0997578	0.0984214	
377	0.0994886	0.099671	0.0995909	0.0994274	0.0998198	0.101027	0.0993794	0.100114	0.100938	0.100544	0.0992869	0.0993161	0.0999155	0.101601	0.10034	0.100556	0.100099	0.0998669	0.100069	0.0989507	0.100978	0.101113	0.0994242	0.0998586	0.0993631	0.0994043	0.0999359	0.101249	0.0994303	0.0992436	0.100697	0.100188	0.0987078	0.0992516	0.0994135	0.099527	0.100699	0.101069	0.101346	0.0991005	0.100459	0.0985547	0.104048	0.0979989	0.101062	0.101465	0.0975473	0.096002	0.0975915	0.105271	0.0996191	0.0993383	0.0996605	0.100606	0.0990372	0.100103	0.100925	0.100187	0.100873	0.0996504	0.099142	0.101063	0.0997143	0.100978	0.100188	0.100534	0.10078	0.0994404	0.0997553	0.0984049	
378	0.0994832	0.0996676	0.0995868	0.0994215	0.0998177	0.101038	0.099373	0.100115	0.100948	0.100549	0.0992792	0.099309	0.099915	0.101617	0.100343	0.100562	0.1001	0.0998656	0.100069	0.0989396	0.100989	0.101125	0.0994182	0.099857	0.0993563	0.0993979	0.099935	0.101262	0.0994244	0.0992353	0.100705	0.10019	0.0986939	0.0992439	0.0994073	0.099522	0.100706	0.101081	0.10136	0.0990909	0.100464	0.0985389	0.104092	0.0979773	0.101073	0.10148	0.0975214	0.0959601	0.0975658	0.105327	0.099615	0.0993315	0.0996571	0.100613	0.0990273	0.100104	0.100935	0.100189	0.100882	0.0996465	0.0991328	0.101075	0.0997117	0.100988	0.100189	0.10054	0.100788	0.0994346	0.0997528	0.0983881	
379	0.0994776	0.0996642	0.0995827	0.0994156	0.0998156	0.101049	0.0993665	0.100116	0.100958	0.100555	0.0992714	0.0993018	0.0999146	0.101634	0.100347	0.100568	0.100101	0.0998643	0.10007	0.0989283	0.101	0.101137	0.0994121	0.0998554	0.0993494	0.0993915	0.0999342	0.101275	0.0994184	0.099227	0.100713	0.100192	0.0986799	0.099236	0.099401	0.0995171	0.100713	0.101092	0.101374	0.0990812	0.100469	0.0985228	0.104137	0.0979555	0.101084	0.101494	0.0974951	0.0959177	0.0975397	0.105384	0.0996108	0.0993245	0.0996537	0.100619	0.0990173	0.100105	0.100944	0.100191	0.100891	0.0996425	0.0991235	0.101086	0.0997091	0.100999	0.100191	0.100546	0.100796	0.0994287	0.0997503	0.0983711	
380	0.099472	0.0996608	0.0995785	0.0994095	0.0998135	0.10106	0.0993599	0.100117	0.100968	0.10056	0.0992634	0.0992946	0.0999141	0.101651	0.10035	0.100574	0.100102	0.0998629	0.100071	0.098917	0.101011	0.101149	0.099406	0.0998537	0.0993424	0.099385	0.0999333	0.101289	0.0994124	0.0992185	0.100721	0.100195	0.0986657	0.0992281	0.0993946	0.099512	0.100721	0.101104	0.101388	0.0990714	0.100475	0.0985066	0.104182	0.0979334	0.101095	0.101509	0.0974686	0.0958748	0.0975134	0.105442	0.0996067	0.0993175	0.0996503	0.100626	0.0990072	0.100106	0.100954	0.100193	0.1009	0.0996386	0.099114	0.101098	0.0997065	0.101009	0.100193	0.100551	0.100804	0.0994228	0.0997477	0.098354	
381	0.0994664	0.0996574	0.0995744	0.0994034	0.0998114	0.101072	0.0993532	0.100119	0.100978	0.100566	0.0992554	0.0992873	0.0999137	0.101669	0.100353	0.10058	0.100103	0.0998615	0.100072	0.0989055	0.101023	0.101161	0.0993998	0.099852	0.0993354	0.0993784	0.0999324	0.101302	0.0994063	0.09921	0.10073	0.100197	0.0986513	0.0992201	0.0993882	0.0995069	0.100728	0.101115	0.101402	0.0990614	0.10048	0.0984902	0.104228	0.097911	0.101107	0.101524	0.0974417	0.0958315	0.0974868	0.1055	0.0996024	0.0993104	0.0996469	0.100632	0.0989969	0.100107	0.100964	0.100195	0.10091	0.0996345	0.0991045	0.10111	0.0997039	0.10102	0.100194	0.100557	0.100812	0.0994168	0.0997451	0.0983367	
382	0.0994606	0.0996539	0.0995701	0.0993973	0.0998092	0.101083	0.0993465	0.10012	0.100988	0.100572	0.0992473	0.0992799	0.0999132	0.101686	0.100357	0.100586	0.100104	0.0998601	0.100072	0.0988939	0.101034	0.101173	0.0993935	0.0998504	0.0993282	0.0993718	0.0999315	0.101316	0.0994001	0.0992014	0.100738	0.100199	0.0986368	0.099212	0.0993817	0.0995018	0.100736	0.101127	0.101416	0.0990514	0.100485	0.0984735	0.104275	0.0978884	0.101118	0.10154	0.0974146	0.0957877	0.0974599	0.105558	0.0995981	0.0993033	0.0996434	0.100639	0.0989866	0.100109	0.100974	0.100197	0.100919	0.0996304	0.0990948	0.101122	0.0997012	0.10103	0.100196	0.100563	0.100821	0.0994107	0.0997425	0.0983192	
383	0.0994548	0.0996504	0.0995659	0.099391	0.099807	0.101095	0.0993397	0.100121	0.100998	0.100577	0.0992391	0.0992724	0.0999128	0.101704	0.10036	0.100592	0.100105	0.0998587	0.100073	0.0988821	0.101046	0.101186	0.0993871	0.0998486	0.099321	0.0993651	0.0999306	0.10133	0.0993939	0.0991926	0.100746	0.100201	0.0986221	0.0992039	0.0993751	0.0994966	0.100743	0.101139	0.101431	0.0990412	0.100491	0.0984567	0.104322	0.0978656	0.101129	0.101555	0.0973872	0.0957435	0.0974327	0.105618	0.0995938	0.0992961	0.0996399	0.100645	0.0989762	0.10011	0.100984	0.100199	0.100929	0.0996263	0.099085	0.101134	0.0996985	0.101041	0.100198	0.100569	0.100829	0.0994046	0.0997398	0.0983015	
384	0.099449	0.0996468	0.0995616	0.0993847	0.0998048	0.101106	0.0993328	0.100123	0.101008	0.100583	0.0992309	0.0992649	0.0999123	0.101722	0.100364	0.100599	0.100106	0.0998573	0.100074	0.0988703	0.101057	0.101199	0.0993807	0.0998469	0.0993137	0.0993583	0.0999297	0.101344	0.0993876	0.0991838	0.100755	0.100204	0.0986072	0.0991956	0.0993685	0.0994914	0.100751	0.101151	0.101446	0.0990309	0.100496	0.0984397	0.104369	0.0978424	0.101141	0.10157	0.0973594	0.0956987	0.0974052	0.105678	0.0995894	0.0992888	0.0996363	0.100652	0.0989656	0.100111	0.100995	0.100202	0.100938	0.0996221	0.0990752	0.101146	0.0996958	0.101052	0.100199	0.100575	0.100838	0.0993984	0.0997371	0.0982836	
385	0.0994431	0.0996432	0.0995572	0.0993784	0.0998026	0.101118	0.0993258	0.100124	0.101019	0.100589	0.0992225	0.0992572	0.0999119	0.10174	0.100367	0.100605	0.100107	0.0998559	0.100075	0.0988582	0.101069	0.101211	0.0993742	0.0998452	0.0993063	0.0993515	0.0999287	0.101358	0.0993812	0.0991748	0.100764	0.100206	0.0985922	0.0991873	0.0993617	0.0994861	0.100759	0.101163	0.101461	0.0990206	0.100502	0.0984224	0.104417	0.097819	0.101153	0.101586	0.0973314	0.0956535	0.0973774	0.105739	0.099585	0.0992814	0.0996327	0.100659	0.098955	0.100112	0.101005	0.100204	0.100948	0.0996179	0.0990652	0.101158	0.0996931	0.101063	0.100201	0.100582	0.100846	0.0993921	0.0997344	0.0982655	
386	0.0994371	0.0996396	0.0995528	0.099372	0.0998003	0.10113	0.0993188	0.100125	0.101029	0.100595	0.099214	0.0992495	0.0999115	0.101758	0.10037	0.100612	0.100108	0.0998545	0.100076	0.0988461	0.101081	0.101224	0.0993677	0.0998434	0.0992988	0.0993445	0.0999278	0.101372	0.0993748	0.0991658	0.100773	0.100208	0.098577	0.0991788	0.0993549	0.0994807	0.100767	0.101175	0.101476	0.0990101	0.100507	0.098405	0.104466	0.0977953	0.101164	0.101602	0.097303	0.0956078	0.0973492	0.1058	0.0995805	0.0992739	0.0996291	0.100666	0.0989442	0.100114	0.101016	0.100206	0.100958	0.0996136	0.0990551	0.101171	0.0996904	0.101074	0.100203	0.100588	0.100855	0.0993858	0.0997317	0.0982472	
387	0.099431	0.0996359	0.0995484	0.0993655	0.099798	0.101142	0.0993117	0.100127	0.10104	0.100601	0.0992054	0.0992417	0.0999111	0.101776	0.100374	0.100618	0.10011	0.099853	0.100077	0.0988338	0.101093	0.101237	0.0993611	0.0998416	0.0992913	0.0993375	0.0999268	0.101386	0.0993682	0.0991566	0.100781	0.100211	0.0985616	0.0991703	0.099348	0.0994753	0.100775	0.101188	0.101491	0.0989994	0.100513	0.0983873	0.104515	0.0977714	0.101176	0.101618	0.0972743	0.0955616	0.0973207	0.105862	0.099576	0.0992664	0.0996255	0.100673	0.0989333	0.100115	0.101026	0.100208	0.100968	0.0996093	0.0990448	0.101183	0.0996876	0.101085	0.100204	0.100594	0.100864	0.0993794	0.0997289	0.0982287	
388	0.0994249	0.0996322	0.0995439	0.0993589	0.0997956	0.101155	0.0993045	0.100128	0.10105	0.100607	0.0991967	0.0992339	0.0999107	0.101795	0.100378	0.100625	0.100111	0.0998515	0.100078	0.0988214	0.101106	0.101251	0.0993544	0.0998398	0.0992836	0.0993304	0.0999258	0.101401	0.0993617	0.0991474	0.10079	0.100213	0.0985461	0.0991617	0.0993411	0.0994698	0.100783	0.101201	0.101506	0.0989887	0.100519	0.0983695	0.104565	0.0977472	0.101188	0.101634	0.0972453	0.0955148	0.097292	0.105925	0.0995714	0.0992588	0.0996218	0.10068	0.0989223	0.100116	0.101037	0.10021	0.100978	0.0996049	0.0990345	0.101196	0.0996848	0.101096	0.100206	0.100601	0.100873	0.0993729	0.0997261	0.09821	
389	0.0994187	0.0996285	0.0995394	0.0993523	0.0997933	0.101167	0.0992973	0.10013	0.101061	0.100613	0.0991879	0.0992259	0.0999103	0.101814	0.100381	0.100632	0.100112	0.0998501	0.100078	0.0988088	0.101118	0.101264	0.0993476	0.0998379	0.0992759	0.0993232	0.0999249	0.101415	0.099355	0.099138	0.1008	0.100215	0.0985303	0.099153	0.099334	0.0994643	0.100791	0.101213	0.101521	0.0989778	0.100525	0.0983514	0.104615	0.0977226	0.101201	0.10165	0.097216	0.0954676	0.0972628	0.105988	0.0995668	0.099251	0.099618	0.100687	0.0989112	0.100117	0.101048	0.100213	0.100988	0.0996004	0.099024	0.101209	0.099682	0.101107	0.100208	0.100607	0.100882	0.0993664	0.0997233	0.0981911	
390	0.0994124	0.0996247	0.0995348	0.0993456	0.0997909	0.10118	0.0992899	0.100131	0.101072	0.100619	0.099179	0.0992179	0.0999099	0.101833	0.100385	0.100638	0.100113	0.0998486	0.100079	0.0987961	0.101131	0.101278	0.0993407	0.099836	0.0992681	0.099316	0.0999238	0.10143	0.0993483	0.0991285	0.100809	0.100218	0.0985144	0.0991442	0.0993269	0.0994587	0.100799	0.101226	0.101537	0.0989668	0.100531	0.0983331	0.104667	0.0976978	0.101213	0.101667	0.0971863	0.0954198	0.0972334	0.106053	0.0995621	0.0992433	0.0996143	0.100694	0.0989	0.100119	0.101059	0.100215	0.100998	0.0995959	0.0990134	0.101222	0.0996792	0.101119	0.100209	0.100613	0.100891	0.0993598	0.0997204	0.098172	
391	0.0994061	0.0996209	0.0995302	0.0993388	0.0997885	0.101192	0.0992825	0.100132	0.101083	0.100625	0.09917	0.0992097	0.0999095	0.101852	0.100388	0.100645	0.100114	0.0998471	0.10008	0.0987833	0.101144	0.101291	0.0993338	0.0998342	0.0992602	0.0993086	0.0999228	0.101445	0.0993415	0.0991189	0.100818	0.10022	0.0984983	0.0991353	0.0993197	0.099453	0.100807	0.101239	0.101553	0.0989557	0.100537	0.0983146	0.104718	0.0976728	0.101225	0.101683	0.0971563	0.0953715	0.0972036	0.106118	0.0995573	0.0992354	0.0996105	0.100701	0.0988886	0.10012	0.10107	0.100217	0.101008	0.0995914	0.0990027	0.101235	0.0996764	0.101131	0.100211	0.10062	0.1009	0.0993531	0.0997175	0.0981527	
392	0.0993996	0.099617	0.0995256	0.099332	0.099786	0.101205	0.099275	0.100134	0.101095	0.100631	0.0991609	0.0992015	0.0999091	0.101872	0.100392	0.100652	0.100115	0.0998455	0.100081	0.0987703	0.101156	0.101305	0.0993268	0.0998322	0.0992521	0.0993012	0.0999218	0.10146	0.0993347	0.0991092	0.100828	0.100223	0.098482	0.0991263	0.0993124	0.0994473	0.100816	0.101252	0.101569	0.0989445	0.100543	0.0982958	0.10477	0.0976474	0.101238	0.1017	0.097126	0.0953227	0.0971735	0.106183	0.0995525	0.0992274	0.0996067	0.100709	0.0988772	0.100121	0.101081	0.10022	0.101019	0.0995868	0.0989919	0.101249	0.0996735	0.101142	0.100213	0.100627	0.10091	0.0993464	0.0997146	0.0981331	
393	0.0993932	0.0996131	0.0995209	0.099325	0.0997835	0.101218	0.0992675	0.100135	0.101106	0.100637	0.0991517	0.0991932	0.0999087	0.101891	0.100396	0.100659	0.100116	0.099844	0.100082	0.0987572	0.10117	0.101319	0.0993197	0.0998303	0.0992441	0.0992937	0.0999207	0.101476	0.0993277	0.0990993	0.100837	0.100225	0.0984655	0.0991172	0.0993051	0.0994415	0.100824	0.101266	0.101585	0.0989331	0.100549	0.0982769	0.104823	0.0976217	0.101251	0.101717	0.0970953	0.0952734	0.097143	0.10625	0.0995477	0.0992194	0.0996028	0.100716	0.0988656	0.100123	0.101092	0.100222	0.101029	0.0995821	0.0989809	0.101262	0.0996707	0.101154	0.100215	0.100634	0.100919	0.0993396	0.0997117	0.0981134	
394	0.0993866	0.0996092	0.0995161	0.0993181	0.099781	0.101232	0.0992598	0.100137	0.101117	0.100644	0.0991424	0.0991848	0.0999084	0.101911	0.1004	0.100666	0.100118	0.0998424	0.100083	0.0987439	0.101183	0.101333	0.0993126	0.0998283	0.0992359	0.0992861	0.0999196	0.101491	0.0993207	0.0990894	0.100847	0.100228	0.0984488	0.0991081	0.0992976	0.0994357	0.100833	0.101279	0.101601	0.0989216	0.100555	0.0982577	0.104877	0.0975957	0.101263	0.101734	0.0970643	0.0952235	0.0971122	0.106317	0.0995427	0.0992113	0.0995989	0.100724	0.0988539	0.100124	0.101104	0.100224	0.10104	0.0995774	0.0989698	0.101276	0.0996678	0.101166	0.100216	0.10064	0.100929	0.0993327	0.0997087	0.0980934	
395	0.09938	0.0996052	0.0995114	0.099311	0.0997784	0.101245	0.0992521	0.100138	0.101129	0.10065	0.099133	0.0991763	0.099908	0.101931	0.100403	0.100674	0.100119	0.0998409	0.100084	0.0987305	0.101196	0.101348	0.0993054	0.0998263	0.0992276	0.0992784	0.0999185	0.101507	0.0993136	0.0990793	0.100857	0.100231	0.098432	0.0990988	0.0992901	0.0994298	0.100841	0.101293	0.101618	0.0989099	0.100561	0.0982382	0.104931	0.0975694	0.101276	0.101751	0.097033	0.0951731	0.097081	0.106385	0.0995378	0.0992031	0.0995949	0.100731	0.0988421	0.100126	0.101115	0.100227	0.101051	0.0995726	0.0989586	0.10129	0.0996649	0.101178	0.100218	0.100647	0.100938	0.0993257	0.0997057	0.0980732	
396	0.0993732	0.0996012	0.0995065	0.0993039	0.0997758	0.101258	0.0992443	0.10014	0.10114	0.100656	0.0991234	0.0991678	0.0999077	0.101952	0.100407	0.100681	0.10012	0.0998393	0.100085	0.0987169	0.10121	0.101362	0.0992981	0.0998243	0.0992192	0.0992707	0.0999174	0.101523	0.0993065	0.0990691	0.100867	0.100233	0.0984149	0.0990894	0.0992825	0.0994238	0.10085	0.101306	0.101634	0.0988982	0.100568	0.0982186	0.104986	0.0975428	0.10129	0.101769	0.0970012	0.0951221	0.0970495	0.106454	0.0995327	0.0991948	0.099591	0.100739	0.0988301	0.100127	0.101127	0.100229	0.101062	0.0995677	0.0989472	0.101304	0.0996619	0.101191	0.10022	0.100654	0.100948	0.0993187	0.0997027	0.0980528	
397	0.0993664	0.0995971	0.0995016	0.0992966	0.0997732	0.101272	0.0992364	0.100141	0.101152	0.100663	0.0991138	0.0991591	0.0999073	0.101972	0.100411	0.100688	0.100121	0.0998377	0.100086	0.0987032	0.101224	0.101377	0.0992907	0.0998223	0.0992107	0.0992628	0.0999163	0.101539	0.0992992	0.0990588	0.100877	0.100236	0.0983977	0.09908	0.0992748	0.0994178	0.100859	0.10132	0.101651	0.0988863	0.100574	0.0981986	0.105042	0.0975159	0.101303	0.101786	0.0969692	0.0950705	0.0970176	0.106524	0.0995277	0.0991864	0.0995869	0.100747	0.098818	0.100128	0.101139	0.100232	0.101073	0.0995628	0.0989358	0.101318	0.099659	0.101203	0.100222	0.100661	0.100958	0.0993115	0.0996996	0.0980322	
398	0.0993596	0.099593	0.0994967	0.0992894	0.0997706	0.101286	0.0992284	0.100143	0.101164	0.10067	0.099104	0.0991503	0.099907	0.101993	0.100415	0.100696	0.100123	0.0998361	0.100087	0.0986893	0.101238	0.101391	0.0992832	0.0998202	0.0992022	0.0992549	0.0999152	0.101555	0.0992919	0.0990484	0.100887	0.100239	0.0983802	0.0990704	0.099267	0.0994117	0.100868	0.101334	0.101668	0.0988742	0.100581	0.0981785	0.105098	0.0974887	0.101316	0.101804	0.0969367	0.0950184	0.0969853	0.106594	0.0995225	0.0991779	0.0995829	0.100754	0.0988058	0.10013	0.101151	0.100234	0.101084	0.0995578	0.0989241	0.101333	0.099656	0.101216	0.100223	0.100669	0.100968	0.0993044	0.0996965	0.0980113	
399	0.0993526	0.0995889	0.0994917	0.099282	0.0997679	0.1013	0.0992203	0.100145	0.101176	0.100676	0.0990941	0.0991415	0.0999067	0.102014	0.100419	0.100703	0.100124	0.0998344	0.100088	0.0986752	0.101252	0.101406	0.0992756	0.0998181	0.0991935	0.0992468	0.099914	0.101571	0.0992845	0.0990378	0.100898	0.100242	0.0983625	0.0990607	0.0992591	0.0994055	0.100877	0.101348	0.101685	0.098862	0.100587	0.0981581	0.105155	0.0974611	0.10133	0.101822	0.0969039	0.0949657	0.0969527	0.106665	0.0995173	0.0991694	0.0995788	0.100762	0.0987935	0.100131	0.101163	0.100237	0.101095	0.0995528	0.0989124	0.101347	0.099653	0.101228	0.100225	0.100676	0.100978	0.0992971	0.0996933	0.0979902	
400	0.0993456	0.0995847	0.0994867	0.0992746	0.0997652	0.101314	0.0992121	0.100146	0.101188	0.100683	0.0990841	0.0991325	0.0999064	0.102035	0.100423	0.100711	0.100125	0.0998328	0.100089	0.098661	0.101266	0.101422	0.099268	0.099816	0.0991847	0.0992387	0.0999128	0.101588	0.0992771	0.0990271	0.100908	0.100244	0.0983446	0.0990509	0.0992512	0.0993993	0.100886	0.101363	0.101703	0.0988497	0.100594	0.0981374	0.105212	0.0974333	0.101343	0.10184	0.0968708	0.0949124	0.0969197	0.106737	0.099512	0.0991607	0.0995747	0.10077	0.098781	0.100133	0.101175	0.10024	0.101106	0.0995477	0.0989005	0.101362	0.09965	0.101241	0.100227	0.100683	0.100988	0.0992897	0.0996902	0.0979689	
401	0.0993385	0.0995804	0.0994817	0.099267	0.0997624	0.101328	0.0992039	0.100148	0.101201	0.10069	0.099074	0.0991235	0.0999061	0.102057	0.100427	0.100719	0.100126	0.0998311	0.10009	0.0986467	0.101281	0.101437	0.0992603	0.0998138	0.0991758	0.0992305	0.0999116	0.101605	0.0992695	0.0990163	0.100919	0.100247	0.0983265	0.099041	0.0992431	0.099393	0.100895	0.101377	0.10172	0.0988372	0.100601	0.0981165	0.105271	0.0974051	0.101357	0.101858	0.0968372	0.0948585	0.0968863	0.10681	0.0995067	0.099152	0.0995705	0.100778	0.0987684	0.100134	0.101187	0.100242	0.101118	0.0995425	0.0988885	0.101377	0.099647	0.101254	0.100229	0.10069	0.100998	0.0992823	0.099687	0.0979473	
402	0.0993313	0.0995762	0.0994765	0.0992594	0.0997596	0.101342	0.0991956	0.100149	0.101213	0.100696	0.0990638	0.0991144	0.0999058	0.102079	0.100431	0.100727	0.100128	0.0998294	0.100091	0.0986321	0.101295	0.101452	0.0992525	0.0998116	0.0991669	0.0992222	0.0999104	0.101622	0.0992619	0.0990053	0.10093	0.10025	0.0983082	0.0990311	0.099235	0.0993866	0.100904	0.101392	0.101738	0.0988246	0.100608	0.0980953	0.10533	0.0973765	0.101371	0.101876	0.0968033	0.094804	0.0968525	0.106884	0.0995013	0.0991431	0.0995663	0.100786	0.0987557	0.100136	0.1012	0.100245	0.101129	0.0995373	0.0988763	0.101392	0.099644	0.101267	0.10023	0.100698	0.101009	0.0992748	0.0996837	0.0979255	
403	0.099324	0.0995719	0.0994714	0.0992517	0.0997568	0.101357	0.0991871	0.100151	0.101226	0.100703	0.0990534	0.0991051	0.0999055	0.102101	0.100435	0.100735	0.100129	0.0998277	0.100092	0.0986174	0.10131	0.101468	0.0992446	0.0998094	0.0991578	0.0992138	0.0999091	0.101639	0.0992541	0.0989942	0.100941	0.100253	0.0982897	0.099021	0.0992267	0.0993802	0.100914	0.101407	0.101756	0.0988119	0.100615	0.0980739	0.105389	0.0973476	0.101385	0.101895	0.0967689	0.094749	0.0968183	0.106958	0.0994959	0.0991342	0.099562	0.100795	0.0987428	0.100137	0.101212	0.100247	0.101141	0.099532	0.098864	0.101407	0.0996409	0.10128	0.100232	0.100706	0.101019	0.0992672	0.0996805	0.0979034	
404	0.0993166	0.0995675	0.0994662	0.099244	0.0997539	0.101372	0.0991786	0.100153	0.101238	0.10071	0.0990429	0.0990958	0.0999053	0.102123	0.100439	0.100743	0.10013	0.099826	0.100093	0.0986026	0.101325	0.101484	0.0992366	0.0998072	0.0991486	0.0992053	0.0999079	0.101656	0.0992463	0.098983	0.100952	0.100256	0.098271	0.0990108	0.0992184	0.0993737	0.100923	0.101422	0.101774	0.098799	0.100622	0.0980522	0.10545	0.0973184	0.101399	0.101914	0.0967342	0.0946933	0.0967838	0.107034	0.0994903	0.0991251	0.0995578	0.100803	0.0987298	0.100139	0.101225	0.10025	0.101153	0.0995266	0.0988515	0.101422	0.0996378	0.101294	0.100234	0.100713	0.10103	0.0992595	0.0996772	0.0978811	
405	0.0993092	0.0995631	0.0994609	0.0992361	0.099751	0.101387	0.09917	0.100155	0.101251	0.100717	0.0990323	0.0990864	0.099905	0.102145	0.100443	0.100751	0.100132	0.0998243	0.100094	0.0985875	0.10134	0.1015	0.0992285	0.0998049	0.0991393	0.0991967	0.0999066	0.101673	0.0992385	0.0989716	0.100963	0.100259	0.098252	0.0990004	0.09921	0.0993671	0.100933	0.101437	0.101792	0.0987859	0.100629	0.0980303	0.105511	0.0972888	0.101414	0.101933	0.0966991	0.094637	0.0967488	0.10711	0.0994848	0.099116	0.0995534	0.100812	0.0987167	0.100141	0.101238	0.100253	0.101165	0.0995212	0.0988389	0.101438	0.0996347	0.101307	0.100236	0.100721	0.10104	0.0992518	0.0996738	0.0978586	
406	0.0993016	0.0995586	0.0994556	0.0992282	0.099748	0.101402	0.0991613	0.100156	0.101264	0.100724	0.0990215	0.0990768	0.0999048	0.102168	0.100447	0.100759	0.100133	0.0998225	0.100095	0.0985723	0.101356	0.101516	0.0992204	0.0998026	0.0991299	0.099188	0.0999053	0.101691	0.0992305	0.0989601	0.100975	0.100262	0.0982328	0.09899	0.0992015	0.0993605	0.100943	0.101452	0.101811	0.0987727	0.100636	0.098008	0.105573	0.0972589	0.101428	0.101952	0.0966636	0.09458	0.0967134	0.107187	0.0994791	0.0991068	0.0995491	0.10082	0.0987034	0.100142	0.101251	0.100256	0.101177	0.0995157	0.0988262	0.101454	0.0996316	0.101321	0.100238	0.100729	0.101051	0.0992439	0.0996704	0.0978357	
407	0.099294	0.0995542	0.0994502	0.0992202	0.0997451	0.101417	0.0991525	0.100158	0.101277	0.100732	0.0990107	0.0990672	0.0999046	0.102191	0.100451	0.100767	0.100134	0.0998208	0.100096	0.098557	0.101371	0.101533	0.0992121	0.0998003	0.0991204	0.0991791	0.099904	0.101709	0.0992224	0.0989485	0.100986	0.100265	0.0982134	0.0989795	0.0991928	0.0993538	0.100952	0.101468	0.101829	0.0987593	0.100643	0.0979855	0.105636	0.0972286	0.101443	0.101971	0.0966277	0.0945225	0.0966776	0.107265	0.0994734	0.0990975	0.0995447	0.100829	0.09869	0.100144	0.101264	0.100258	0.101189	0.0995101	0.0988132	0.101469	0.0996285	0.101335	0.100239	0.100737	0.101062	0.099236	0.099667	0.0978127	
