
446	127.018	131.161	123.972	119.429	138.577	130.877	121.5	69.0865	70.814	65.3978	83.1847	62.4545	79.8764	66.5978	77.3023	79.0553	69.439	1	1	1	1	1	1	1	
447	126.968	131.113	123.92	119.381	138.52	130.831	121.449	68.7962	70.9138	64.6311	83.3721	62.5576	79.8563	66.5522	77.5985	79.0017	69.4871	1	1	1	1	1	1	1	
448	126.956	131.089	123.896	119.375	138.488	130.815	121.425	68.7945	70.9246	64.5415	83.3715	62.5162	79.8652	66.535	77.6121	78.9953	69.4956	1	1	1	1	1	1	1	
449	126.977	131.117	123.928	119.384	138.506	130.839	121.451	69.0343	70.7922	65.3347	83.1554	62.4145	79.864	66.5672	77.2705	79.0317	69.4145	1	1	1	1	1	1	1	
450	126.925	131.067	123.874	119.334	138.447	130.791	121.399	68.7344	70.8948	64.5431	83.3476	62.5201	79.8433	66.5201	77.5743	78.9764	69.4637	1	1	1	1	1	1	1	
451	126.913	131.042	123.849	119.327	138.413	130.775	121.373	68.7331	70.9063	64.4479	83.3471	62.4765	79.8529	66.5021	77.5889	78.9697	69.4728	1	1	1	1	1	1	1	
452	126.935	131.072	123.883	119.337	138.433	130.8	121.401	68.9803	70.7697	65.2692	83.1253	62.3731	79.8511	66.5356	77.2377	79.0073	69.3891	1	1	1	1	1	1	1	
453	126.881	131.02	123.827	119.286	138.371	130.75	121.346	68.6705	70.8751	64.4518	83.3222	62.4812	79.8299	66.4869	77.5494	78.9501	69.4392	1	1	1	1	1	1	1	
454	126.867	130.993	123.8	119.279	138.336	130.733	121.319	68.6694	70.8875	64.3505	83.3218	62.4352	79.8402	66.4681	77.5649	78.9432	69.449	1	1	1	1	1	1	1	
455	126.891	131.025	123.837	119.289	138.357	130.76	121.348	68.9243	70.7465	65.2009	83.0942	62.3303	79.8378	66.5029	77.2039	78.9821	69.3626	1	1	1	1	1	1	1	
456	126.834	130.971	123.777	119.235	138.292	130.707	121.291	68.6043	70.8548	64.357	83.296	62.4409	79.816	66.4526	77.5236	78.9229	69.4138	1	1	1	1	1	1	1	
457	126.82	130.943	123.749	119.228	138.255	130.689	121.263	68.6035	70.868	64.2492	83.2956	62.3924	79.8271	66.4329	77.5401	78.9158	69.4242	1	1	1	1	1	1	1	
458	126.846	130.977	123.788	119.239	138.279	130.718	121.294	68.8663	70.7225	65.13	83.0621	62.2859	79.8239	66.4692	77.1691	78.956	69.3351	1	1	1	1	1	1	1	
459	126.787	130.92	123.726	119.183	138.21	130.662	121.235	68.5357	70.8338	64.2586	83.2689	62.3991	79.8016	66.4173	77.4969	78.8947	69.3873	1	1	1	1	1	1	1	
460	126.816	130.942	123.756	119.206	138.227	130.689	121.256	68.8237	70.7049	65.0876	83.0408	62.2571	79.8141	66.4481	77.1441	78.9413	69.3159	1	1	1	1	1	1	1	
461	126.754	130.885	123.691	119.147	138.155	130.632	121.196	68.488	70.8191	64.1922	83.2504	62.3712	79.7914	66.3932	77.4785	78.8755	69.3688	1	1	1	1	1	1	1	
462	126.784	130.908	123.722	119.171	138.172	130.659	121.218	68.7827	70.6881	65.038	83.0185	62.226	79.8043	66.4247	77.1198	78.9232	69.2964	1	1	1	1	1	1	1	
463	126.72	130.849	123.655	119.11	138.097	130.601	121.156	68.4397	70.8044	64.1228	83.2314	62.3418	79.7813	66.3685	77.4597	78.8558	69.35	1	1	1	1	1	1	1	
464	126.752	130.873	123.688	119.135	138.115	130.629	121.179	68.7407	70.671	64.9869	82.9957	62.1942	79.7943	66.4007	77.0949	78.9046	69.2764	1	1	1	1	1	1	1	
465	126.686	130.813	123.618	119.072	138.038	130.569	121.115	68.3903	70.7893	64.0517	83.212	62.3116	79.7709	66.3432	77.4406	78.8355	69.3306	1	1	1	1	1	1	1	
466	126.718	130.837	123.652	119.098	138.057	130.598	121.139	68.6977	70.6535	64.9344	82.9724	62.1615	79.7841	66.3762	77.0696	78.8856	69.2559	1	1	1	1	1	1	1	
467	126.65	130.775	123.581	119.033	137.977	130.536	121.073	68.3397	70.774	63.9786	83.1921	62.2807	79.7603	66.3173	77.421	78.8148	69.3108	1	1	1	1	1	1	1	
468	126.684	130.801	123.616	119.061	137.997	130.567	121.098	68.6537	70.6356	64.8805	82.9487	62.1281	79.7736	66.3511	77.0437	78.8661	69.2347	1	1	1	1	1	1	1	
469	126.614	130.737	123.542	118.994	137.915	130.503	121.031	68.2879	70.7583	63.9037	83.1718	62.249	79.7494	66.2909	77.401	78.7936	69.2903	1	1	1	1	1	1	1	
470	126.65	130.763	123.579	119.022	137.936	130.534	121.056	68.6086	70.6173	64.8251	82.9244	62.0939	79.7628	66.3255	77.0173	78.8462	69.213	1	1	1	1	1	1	1	
471	126.577	130.698	123.502	118.953	137.851	130.468	120.987	68.2348	70.7422	63.8268	83.151	62.2164	79.7382	66.2639	77.3804	78.7719	69.2693	1	1	1	1	1	1	1	
472	126.614	130.725	123.541	118.983	137.873	130.501	121.013	68.5624	70.5986	64.7682	82.8997	62.0588	79.7518	66.2994	76.9904	78.8258	69.1907	1	1	1	1	1	1	1	
473	126.539	130.657	123.461	118.912	137.785	130.433	120.942	68.1804	70.7258	63.7479	83.1298	62.1831	79.7268	66.2363	77.3595	78.7497	69.2477	1	1	1	1	1	1	1	
474	126.578	130.685	123.501	118.942	137.808	130.468	120.969	68.515	70.5796	64.7098	82.8744	62.0229	79.7405	66.2726	76.9629	78.805	69.1678	1	1	1	1	1	1	1	
475	126.5	130.616	123.42	118.869	137.718	130.397	120.896	68.1247	70.7091	63.6669	83.108	62.1489	79.7151	66.2081	77.338	78.7269	69.2254	1	1	1	1	1	1	1	
476	126.54	130.645	123.461	118.901	137.742	130.433	120.924	68.4664	70.5601	64.6497	82.8486	61.9861	79.7289	66.2453	76.9348	78.7836	69.1442	1	1	1	1	1	1	1	
477	126.461	130.574	123.377	118.825	137.649	130.36	120.848	68.0676	70.6919	63.5837	83.0858	62.1138	79.7031	66.1793	77.3161	78.7036	69.2026	1	1	1	1	1	1	1	
478	126.502	130.603	123.421	118.859	137.674	130.397	120.878	68.4166	70.5402	64.5879	82.8223	61.9484	79.717	66.2174	76.9062	78.7617	69.12	1	1	1	1	1	1	1	
479	126.42	130.53	123.333	118.78	137.578	130.322	120.8	68.0091	70.6744	63.4983	83.0631	62.0778	79.6908	66.1498	77.2936	78.6797	69.179	1	1	1	1	1	1	1	
480	126.463	130.561	123.379	118.815	137.604	130.361	120.83	68.3656	70.5199	64.5244	82.7954	61.9097	79.7048	66.1889	76.877	78.7393	69.0951	1	1	1	1	1	1	1	
481	126.378	130.486	123.288	118.734	137.505	130.284	120.75	67.9492	70.6566	63.4106	83.0398	62.0409	79.6782	66.1197	77.2706	78.6553	69.1547	1	1	1	1	1	1	1	
482	126.423	130.518	123.336	118.771	137.533	130.324	120.782	68.3133	70.4992	64.459	82.768	61.8701	79.6923	66.1597	76.8472	78.7164	69.0695	1	1	1	1	1	1	1	
483	126.335	130.44	123.242	118.687	137.43	130.244	120.7	67.8879	70.6383	63.3205	83.0161	62.003	79.6653	66.0889	77.2471	78.6302	69.1298	1	1	1	1	1	1	1	
484	126.382	130.473	123.291	118.725	137.459	130.286	120.732	68.2596	70.478	64.3919	82.74	61.8295	79.6795	66.1299	76.8168	78.693	69.0431	1	1	1	1	1	1	1	
485	126.291	130.394	123.195	118.639	137.353	130.203	120.648	67.8249	70.6196	63.2279	82.9917	61.9641	79.6521	66.0574	77.2231	78.6046	69.104	1	1	1	1	1	1	1	
486	126.34	130.427	123.246	118.678	137.384	130.247	120.681	68.2046	70.4564	64.3228	82.7114	61.7879	79.6663	66.0994	76.7858	78.6689	69.016	1	1	1	1	1	1	1	
487	126.246	130.346	123.146	118.589	137.274	130.162	120.594	67.7605	70.6005	63.1328	82.9669	61.9241	79.6386	66.0252	77.1985	78.5783	69.0775	1	1	1	1	1	1	1	
488	126.297	130.381	123.2	118.63	137.306	130.207	120.629	68.1482	70.4343	64.2516	82.6823	61.7453	79.6529	66.0683	76.7542	78.6443	68.988	1	1	1	1	1	1	1	
489	126.2	130.297	123.097	118.539	137.193	130.119	120.539	67.6944	70.581	63.0351	82.9414	61.8832	79.6247	65.9924	77.1733	78.5514	69.0503	1	1	1	1	1	1	1	
490	126.253	130.333	123.152	118.581	137.226	130.166	120.575	68.0903	70.4117	64.1785	82.6525	61.7015	79.639	66.0364	76.7219	78.6191	68.9593	1	1	1	1	1	1	1	
491	126.153	130.246	123.046	118.487	137.109	130.075	120.483	67.6267	70.5611	62.9347	82.9154	61.8411	79.6105	65.9587	77.1475	78.5238	69.0221	1	1	1	1	1	1	1	
492	126.208	130.284	123.104	118.531	137.144	130.124	120.52	68.0309	70.3887	64.1031	82.6222	61.6567	79.6248	66.0039	76.6889	78.5933	68.9297	1	1	1	1	1	1	1	
493	126.105	130.195	122.993	118.433	137.023	130.03	120.425	67.5572	70.5408	62.8315	82.8888	61.7979	79.5959	65.9244	77.1211	78.4955	68.9931	1	1	1	1	1	1	1	
494	126.161	130.233	123.054	118.479	137.06	130.081	120.464	67.97	70.3651	64.0256	82.5911	61.6107	79.6103	65.9706	76.6553	78.5668	68.8992	1	1	1	1	1	1	1	
495	126.055	130.142	122.94	118.378	136.935	129.984	120.366	67.486	70.52	62.7254	82.8616	61.7535	79.581	65.8892	77.0941	78.4666	68.9633	1	1	1	1	1	1	1	
496	126.114	130.181	123.003	118.426	136.973	130.037	120.406	67.9075	70.3411	63.9457	82.5595	61.5636	79.5954	65.9366	76.621	78.5397	68.8678	1	1	1	1	1	1	1	
497	126.004	130.087	122.885	118.322	136.844	129.937	120.306	67.4131	70.4987	62.6162	82.8337	61.708	79.5657	65.8533	77.0665	78.4369	68.9325	1	1	1	1	1	1	1	
498	126.066	130.128	122.95	118.372	136.884	129.992	120.346	67.8434	70.3165	63.8635	82.5272	61.5152	79.58	65.9019	76.586	78.5119	68.8355	1	1	1	1	1	1	1	
499	125.952	130.032	122.828	118.264	136.75	129.889	120.244	67.3382	70.477	62.504	82.8052	61.6612	79.55	65.8166	77.0383	78.4065	68.9007	1	1	1	1	1	1	1	
500	126.016	130.074	122.897	118.316	136.793	129.945	120.285	67.7776	70.2915	63.7787	82.4943	61.4656	79.5643	65.8663	76.5503	78.4835	68.8022	1	1	1	1	1	1	1	
501	125.899	129.974	122.77	118.205	136.654	129.839	120.18	67.2615	70.4548	62.3885	82.7761	61.6131	79.5339	65.779	77.0093	78.3753	68.8679	1	1	1	1	1	1	1	
502	125.965	130.018	122.841	118.259	136.698	129.898	120.223	67.71	70.2658	63.6914	82.4606	61.4147	79.5482	65.83	76.5139	78.4543	68.7678	1	1	1	1	1	1	1	
503	125.844	129.916	122.71	118.144	136.555	129.788	120.114	67.1828	70.4321	62.2698	82.7463	61.5637	79.5174	65.7406	76.9797	78.3434	68.8341	1	1	1	1	1	1	1	
504	125.913	129.961	122.785	118.2	136.601	129.849	120.159	67.6407	70.2397	63.6014	82.4263	61.3625	79.5316	65.7928	76.4767	78.4245	68.7324	1	1	1	1	1	1	1	
505	125.788	129.855	122.649	118.082	136.453	129.736	120.047	67.1021	70.409	62.1475	82.7158	61.5129	79.5005	65.7014	76.9494	78.3106	68.7992	1	1	1	1	1	1	1	
506	125.859	129.902	122.727	118.14	136.501	129.799	120.093	67.5695	70.213	63.5086	82.3913	61.3089	79.5146	65.7548	76.4388	78.3938	68.6959	1	1	1	1	1	1	1	
507	125.73	129.794	122.586	118.018	136.348	129.683	119.978	67.0194	70.3853	62.0217	82.6847	61.4607	79.4832	65.6612	76.9184	78.2771	68.7632	1	1	1	1	1	1	1	
508	126.185	130.225	123.053	118.463	136.783	130.132	120.409	67.9342	70.5422	63.8829	82.7799	61.608	79.82	66.1774	76.748	78.6704	69.0184	1	1	1	1	1	1	1	
509	125.667	129.726	122.518	117.948	136.237	129.623	119.902	66.9305	70.3582	61.8817	82.6492	61.4037	79.4637	65.6145	76.8831	78.2396	68.7226	1	1	1	1	1	1	1	
510	126.126	130.16	122.989	118.397	136.675	130.077	120.337	67.8568	70.5119	63.7807	82.7408	61.5491	79.8001	66.135	76.706	78.6361	68.977	1	1	1	1	1	1	1	
511	125.983	130.04	122.834	118.262	136.506	129.947	120.21	67.2614	70.6883	62.2129	83.0423	61.7104	79.7628	66.0315	77.1979	78.5098	69.0383	1	1	1	1	1	1	1	
512	126.062	130.089	122.92	118.326	136.56	130.016	120.259	67.7709	70.4781	63.6663	82.6976	61.4858	79.7773	66.086	76.6595	78.5983	68.9308	1	1	1	1	1	1	1	
513	125.918	129.971	122.763	118.19	136.388	129.886	120.133	67.169	70.6605	62.072	83.0064	61.6513	79.7418	65.9858	77.1619	78.4714	68.9958	1	1	1	1	1	1	1	
514	126	130.021	122.853	118.256	136.445	129.958	120.183	67.6891	70.4468	63.5578	82.6571	61.4241	79.7564	66.0418	76.6163	78.5627	68.8871	1	1	1	1	1	1	1	
515	125.852	129.899	122.691	118.116	136.268	129.824	120.054	67.0748	70.6326	61.927	82.9697	61.591	79.7207	65.9392	77.1258	78.4325	68.9526	1	1	1	1	1	1	1	
516	125.937	129.952	122.785	118.185	136.327	129.899	120.106	67.6053	70.4149	63.4459	82.6157	61.3609	79.7351	65.9965	76.5722	78.5263	68.842	1	1	1	1	1	1	1	
517	125.784	129.826	122.617	118.041	136.143	129.761	119.973	66.978	70.6041	61.7775	82.9322	61.529	79.6992	65.8916	77.0889	78.3927	68.9079	1	1	1	1	1	1	1	
518	125.873	129.881	122.714	118.113	136.205	129.839	120.026	67.5191	70.3823	63.3302	82.5735	61.296	79.7132	65.9502	76.5273	78.4889	68.7955	1	1	1	1	1	1	1	
519	125.715	129.751	122.54	117.963	136.015	129.696	119.889	66.8788	70.575	61.6235	82.8939	61.4652	79.677	65.8428	77.051	78.3519	68.8616	1	1	1	1	1	1	1	
520	125.806	129.807	122.642	118.038	136.079	129.777	119.945	67.4305	70.349	63.2108	82.5304	61.2293	79.6907	65.9029	76.4814	78.4507	68.7474	1	1	1	1	1	1	1	
521	125.643	129.674	122.462	117.884	135.882	129.63	119.803	66.7769	70.5453	61.4647	82.8547	61.3996	79.6543	65.793	77.0123	78.31	68.8139	1	1	1	1	1	1	1	
522	125.738	129.732	122.568	117.961	135.95	129.713	119.861	67.3395	70.315	63.0873	82.4864	61.1608	79.6676	65.8544	76.4347	78.4114	68.6977	1	1	1	1	1	1	1	
523	125.57	129.595	122.382	117.802	135.745	129.561	119.715	66.6724	70.5149	61.3009	82.8146	61.3321	79.631	65.742	76.9726	78.2671	68.7645	1	1	1	1	1	1	1	
524	125.668	129.655	122.492	117.882	135.816	129.648	119.774	67.2459	70.2803	62.9598	82.4415	61.0905	79.6439	65.8049	76.3869	78.3711	68.6463	1	1	1	1	1	1	1	
525	125.494	129.514	122.299	117.717	135.604	129.491	119.625	66.5651	70.4839	61.1319	82.7736	61.2626	79.6071	65.6898	76.932	78.223	68.7133	1	1	1	1	1	1	1	
526	125.597	129.575	122.413	117.801	135.678	129.581	119.686	67.1498	70.2449	62.8278	82.3956	61.0182	79.6195	65.7542	76.3382	78.3297	68.5932	1	1	1	1	1	1	1	
527	125.417	129.43	122.214	117.631	135.458	129.419	119.532	66.455	70.4523	60.9575	82.7316	61.191	79.5826	65.6364	76.8905	78.1778	68.6604	1	1	1	1	1	1	1	
528	125.523	129.493	122.333	117.717	135.535	129.513	119.594	67.0509	70.2087	62.6914	82.3489	60.9439	79.5944	65.7023	76.2885	78.2873	68.5383	1	1	1	1	1	1	1	
529	125.338	129.344	122.126	117.542	135.307	129.345	119.436	66.342	70.4201	60.7775	82.6888	61.1174	79.5575	65.5818	76.848	78.1314	68.6056	1	1	1	1	1	1	1	
530	125.448	129.409	122.25	117.631	135.387	129.442	119.501	66.9492	70.1718	62.5501	82.3012	60.8676	79.5687	65.6493	76.2378	78.2438	68.4814	1	1	1	1	1	1	1	
531	125.256	129.256	122.036	117.451	135.151	129.269	119.338	66.2259	70.3871	60.5917	82.6449	61.0415	79.5318	65.526	76.8044	78.0837	68.5489	1	1	1	1	1	1	1	
532	125.371	129.323	122.165	117.543	135.235	129.37	119.404	66.8447	70.1341	62.4039	82.2526	60.7891	79.5422	65.595	76.1861	78.1991	68.4225	1	1	1	1	1	1	1	
533	125.173	129.165	121.943	117.357	134.99	129.191	119.237	66.1068	70.3535	60.3997	82.6001	60.9634	79.5054	65.4689	76.7598	78.0349	68.4901	1	1	1	1	1	1	1	
534	125.291	129.234	122.078	117.452	135.077	129.295	119.305	66.7371	70.0955	62.2525	82.2029	60.7084	79.515	65.5394	76.1333	78.1533	68.3615	1	1	1	1	1	1	1	
535	125.087	129.072	121.848	117.26	134.824	129.111	119.133	65.9846	70.3193	60.2012	82.5543	60.883	79.4783	65.4104	76.7142	77.9847	68.4292	1	1	1	1	1	1	1	
536	125.21	129.142	121.988	117.359	134.914	129.219	119.203	66.6265	70.0562	62.0956	82.1523	60.6254	79.4871	65.4826	76.0795	78.1062	68.2983	1	1	1	1	1	1	1	
537	124.999	128.975	121.75	117.16	134.651	129.029	119.026	65.859	70.2843	59.9961	82.5075	60.8001	79.4505	65.3506	76.6675	77.9332	68.3661	1	1	1	1	1	1	1	
538	125.126	129.048	121.895	117.263	134.745	129.141	119.098	66.5128	70.0161	61.9329	82.1007	60.54	79.4584	65.4244	76.0246	78.0578	68.2328	1	1	1	1	1	1	1	
539	124.908	128.876	121.649	117.058	134.472	128.944	118.915	65.7301	70.2487	59.7839	82.4597	60.7147	79.4221	65.2895	76.6196	77.8804	68.3006	1	1	1	1	1	1	1	
540	125.04	128.951	121.8	117.164	134.571	129.06	118.99	66.3957	69.9752	61.7641	82.048	60.4522	79.4289	65.3648	75.9686	78.0082	68.1649	1	1	1	1	1	1	1	
541	124.815	128.775	121.545	116.953	134.287	128.857	118.802	65.5978	70.2124	59.5644	82.4108	60.6267	79.3929	65.2269	76.5707	77.8262	68.2326	1	1	1	1	1	1	1	
542	124.952	128.852	121.702	117.063	134.389	128.978	118.879	66.2753	69.9335	61.5889	81.9943	60.3619	79.3986	65.3039	75.9114	77.9572	68.0944	1	1	1	1	1	1	1	
543	124.72	128.67	121.438	116.844	134.095	128.768	118.686	65.462	70.1755	59.3371	82.3609	60.5359	79.363	65.1629	76.5206	77.7705	68.162	1	1	1	1	1	1	1	
544	124.862	128.749	121.601	116.958	134.201	128.893	118.764	66.1513	69.8909	61.407	81.9396	60.269	79.3674	65.2415	75.8531	77.9049	68.0212	1	1	1	1	1	1	1	
545	124.622	128.562	121.328	116.733	133.896	128.676	118.566	65.3225	70.1378	59.1017	82.3099	60.4424	79.3324	65.0974	76.4693	77.7133	68.0888	1	1	1	1	1	1	1	
546	125.144	129.084	121.906	117.234	134.422	129.214	119.065	67.4668	70.3119	62.001	82.5321	59.9512	79.5264	65.3196	76.2412	77.6155	68.3069	1	1	1	1	1	1	1	
547	124.622	128.528	121.294	116.707	133.804	128.667	118.517	65.5835	70.167	58.9949	82.3267	60.2797	79.3664	65.0657	76.5102	77.6061	68.1423	1	1	1	1	1	1	1	
548	124.675	128.572	121.389	116.724	133.82	128.73	118.553	65.9856	69.8084	61.0399	81.8155	60.0638	79.3073	65.1195	75.7238	77.7564	67.8791	1	1	1	1	1	1	1	
549	124.418	128.343	121.095	116.497	133.48	128.489	118.319	65.0635	70.0606	58.6058	82.2014	60.2301	79.2734	64.9677	76.3598	77.5922	67.9416	1	1	1	1	1	1	1	
550	124.961	128.882	121.701	117.019	134.025	129.046	118.834	67.2627	70.2348	61.6284	82.4312	59.7299	79.4697	65.1939	76.1302	77.4945	68.1641	1	1	1	1	1	1	1	
551	124.418	128.301	121.062	116.472	133.375	128.476	118.264	65.3189	70.0921	58.4888	82.2206	60.0671	79.3077	64.9306	76.4072	77.4805	67.9927	1	1	1	1	1	1	1	
552	124.475	128.348	121.164	116.489	133.393	128.544	118.302	65.7226	69.7165	60.625	81.6948	59.8549	79.2395	64.9851	75.5964	77.6362	67.7132	1	1	1	1	1	1	1	
553	124.203	128.105	120.85	116.249	133.025	128.287	118.054	64.7631	69.9803	58.0712	82.0906	60.0181	79.2077	64.8272	76.2476	77.4664	67.775	1	1	1	1	1	1	1	
554	124.765	128.665	121.483	116.789	133.593	128.867	118.587	67.0349	70.1542	61.2209	82.3256	59.5001	79.4078	65.0609	76.0133	77.3656	68.0057	1	1	1	1	1	1	1	
555	124.204	128.061	120.815	116.223	132.91	128.275	117.995	65.038	70.0146	57.9423	82.11	59.8411	79.2461	64.7895	76.2991	77.3483	67.8301	1	1	1	1	1	1	1	
556	124.265	128.111	120.926	116.24	132.931	128.348	118.035	65.4437	69.6208	60.1742	81.569	59.6332	79.1679	64.8444	75.4636	77.509	67.5334	1	1	1	1	1	1	1	
557	123.975	127.852	120.589	115.986	132.533	128.075	117.772	64.447	69.8975	57.4941	81.9752	59.792	79.1391	64.6803	76.13	77.3338	67.5945	1	1	1	1	1	1	1	
558	124.557	128.434	121.25	116.543	133.123	128.677	118.324	66.7918	70.0697	60.7752	82.2145	59.2557	79.3423	64.9214	75.8907	77.2294	67.833	1	1	1	1	1	1	1	
559	123.977	127.805	120.552	115.959	132.405	128.062	117.709	64.7429	69.9347	57.3509	81.9945	59.5994	79.1821	64.6422	76.1856	77.209	67.6538	1	1	1	1	1	1	1	
560	124.042	127.859	120.671	115.974	132.429	128.141	117.751	65.1488	69.5212	59.6829	81.4377	59.3972	79.0924	64.697	75.3249	77.3741	67.338	1	1	1	1	1	1	1	
561	123.735	127.584	120.312	115.707	131.997	127.85	117.472	64.1152	69.8121	56.8691	81.8549	59.5505	79.0676	64.5269	76.0066	77.1939	67.3985	1	1	1	1	1	1	1	
562	124.337	128.188	121.001	116.281	132.611	128.476	118.043	66.5324	69.9813	60.2859	82.0978	58.9955	79.273	64.7752	75.762	77.0852	67.6443	1	1	1	1	1	1	1	
563	124.009	127.794	120.593	115.9	132.297	128.099	117.665	65.3414	69.5166	60.0684	81.4103	59.2092	79.0948	64.7031	75.1911	77.2846	67.2777	1	1	1	1	1	1	1	
564	123.591	127.435	120.153	115.506	131.692	127.723	117.292	63.9173	69.7188	56.8048	81.7752	59.4105	78.9829	64.4444	75.8948	77.0671	67.2369	1	1	1	1	1	1	1	
565	124.179	128.004	120.821	116.093	132.255	128.332	117.833	66.358	69.9138	60.035	82.0235	58.7852	79.2231	64.6838	75.667	76.9905	67.5051	1	1	1	1	1	1	1	
566	123.841	127.595	120.396	115.695	131.908	127.94	117.441	65.126	69.4414	59.7622	81.3145	59.0131	79.0367	64.5986	75.0819	77.1815	67.1187	1	1	1	1	1	1	1	
567	123.401	127.22	119.93	115.277	131.256	127.545	117.051	63.6477	69.6467	56.3555	81.6806	59.2158	78.9202	64.3267	75.7941	76.9513	67.0658	1	1	1	1	1	1	1	
568	124	127.8	120.616	115.877	131.824	128.168	117.6	66.1438	69.8426	59.6447	81.9319	58.5682	79.1667	64.5697	75.564	76.8753	67.342	1	1	1	1	1	1	1	
569	123.661	127.384	120.185	115.473	131.472	127.772	117.203	64.8917	69.3636	59.386	81.2135	58.8085	78.976	64.4873	74.9685	77.0714	66.9462	1	1	1	1	1	1	1	
570	123.202	126.994	119.695	115.037	130.78	127.359	116.797	63.3678	69.5749	55.8524	81.5836	59.0094	78.8572	64.2047	75.6901	76.8315	66.8841	1	1	1	1	1	1	1	
571	123.813	127.586	120.399	115.649	131.358	127.996	117.356	65.9187	69.7694	59.215	81.8368	58.3408	79.1082	64.4515	75.4573	76.7549	67.1669	1	1	1	1	1	1	1	
572	123.475	127.164	119.963	115.241	131.002	127.597	116.954	64.6469	69.2838	58.9789	81.1098	58.5941	78.9132	64.3729	74.8517	76.9568	66.7615	1	1	1	1	1	1	1	
573	122.996	126.757	119.449	114.786	130.269	127.165	116.531	63.0777	69.5018	55.3158	81.4843	58.7924	78.7924	64.0796	75.5826	76.707	66.6898	1	1	1	1	1	1	1	
574	123.618	127.361	120.172	115.409	130.855	127.817	117.099	65.6829	69.694	58.7516	81.7386	58.102	79.0477	64.3297	75.3466	76.6295	66.9784	1	1	1	1	1	1	1	
575	123.281	126.933	119.731	114.997	130.497	127.415	116.692	64.3912	69.202	58.5417	81.0035	58.369	78.8482	64.2555	74.7315	76.8375	66.5632	1	1	1	1	1	1	1	
576	122.781	126.509	119.191	114.522	129.718	126.964	116.253	62.7771	69.4277	54.7445	81.3827	58.5642	78.7259	63.9514	75.4714	76.5778	66.481	1	1	1	1	1	1	1	
577	123.414	127.125	119.932	115.156	130.313	127.63	116.828	65.4359	69.6164	58.2515	81.6374	57.8512	78.985	64.2043	75.232	76.499	66.7747	1	1	1	1	1	1	1	
578	123.079	126.69	119.487	114.74	129.952	127.225	116.418	64.1243	69.1183	58.0711	80.8948	58.1327	78.7811	64.1353	74.6077	76.7135	66.3496	1	1	1	1	1	1	1	
579	122.559	126.25	118.92	114.245	129.123	126.756	115.961	62.4664	69.3527	54.1349	81.279	58.324	78.6578	63.8203	75.3565	76.4437	66.2564	1	1	1	1	1	1	1	
580	123.201	126.876	119.679	114.888	129.725	127.435	116.543	65.1778	69.5368	57.7102	81.5332	57.5877	78.9203	64.0754	75.1133	76.363	66.5543	1	1	1	1	1	1	1	
581	122.87	126.436	119.23	114.469	129.361	127.028	116.13	63.846	69.0328	57.5628	80.7836	57.8846	78.712	64.0123	74.4802	76.5844	66.1189	1	1	1	1	1	1	1	
582	122.329	125.978	118.636	113.955	128.478	126.539	115.656	62.1459	69.2773	53.4825	81.1736	58.0712	78.5887	63.6865	75.2378	76.3047	66.014	1	1	1	1	1	1	1	
583	122.979	126.614	119.412	114.607	129.085	127.232	116.244	64.9088	69.4552	57.1221	81.4262	57.3107	78.8538	63.943	74.9904	76.2215	66.3148	1	1	1	1	1	1	1	
584	122.652	126.168	118.96	114.184	128.717	126.824	115.827	63.5566	68.9457	57.0116	80.6702	57.6238	78.6412	63.8869	74.349	76.4503	65.869	1	1	1	1	1	1	1	
585	122.092	125.693	118.338	113.651	127.776	126.316	115.336	61.8167	69.2018	52.7814	81.0668	57.8052	78.5188	63.5504	75.1155	76.161	65.7518	1	1	1	1	1	1	1	
586	122.749	126.338	119.131	114.309	128.385	127.021	115.928	64.6296	69.3719	56.4804	81.3163	57.0194	78.7858	63.8075	74.863	76.0744	66.0541	1	1	1	1	1	1	1	
587	122.428	125.887	118.675	113.884	128.012	126.613	115.508	63.2565	68.857	56.4107	80.5546	57.3498	78.5689	63.7592	74.2139	76.3109	65.5974	1	1	1	1	1	1	1	
588	121.847	125.395	118.025	113.332	127.006	126.085	115.002	61.4802	69.1269	52.0245	80.9591	57.5251	78.4489	63.4125	74.9895	76.0128	65.4674	1	1	1	1	1	1	1	
589	122.51	126.048	118.834	113.995	127.615	126.802	115.596	64.3414	69.2872	55.7763	81.204	56.7132	78.7168	63.6691	74.731	75.9214	65.7692	1	1	1	1	1	1	1	
590	122.195	125.592	118.376	113.567	127.236	126.394	115.174	62.9469	68.7672	55.7518	80.4371	57.0619	78.4956	63.6299	74.0748	76.1662	65.3011	1	1	1	1	1	1	1	
591	121.596	125.084	117.698	112.997	126.157	125.847	114.652	61.1392	69.0534	51.2029	80.8512	57.2305	78.3799	63.2736	74.86	75.8603	65.158	1	1	1	1	1	1	1	
592	122.263	125.743	118.521	113.662	126.762	126.575	115.246	64.0466	69.2014	54.999	81.0896	56.3914	78.6473	63.5282	74.5944	75.7627	65.4568	1	1	1	1	1	1	1	
593	121.956	125.283	118.06	113.232	126.375	126.169	114.823	62.63	68.6767	55.0238	80.3181	56.7595	78.4221	63.4995	73.9316	76.0163	64.9769	1	1	1	1	1	1	1	
594	121.339	124.758	117.354	112.647	125.214	125.604	114.286	60.7978	68.9825	50.3044	80.7439	56.9206	78.3132	63.1347	74.7272	75.7043	64.8206	1	1	1	1	1	1	1	
