
521	0	0.0324751	0.0335049	0.0307677	0.0324774	0.0358045	0.030514	0.0321507	0.0334596	0.0308901	0.0378317	0	0.0346505	0.0339746	0.031508	0.0312506	0.0342217	0.0360291	0.0359061	0.0349406	0.0302142	0.03396	0	0.0327686	0.0360168	0.0287746	0.0296938	0.0323499	0.0290565	0.0285114	0.0333613	0.0333271	0.0325188	0	0.0347974	0.0338363	0.0350473	0.0328659	0.0342405	0.0329226	0.0330416	0.0343302	0.0296331	0.0380519	0	0.0335884	0.0379192	0.0371966	0.0370645	0.0367485	0.0347177	0.0381224	0.0357301	0.0338303	0.0348892	0	0.0353911	0.0330522	0.0334359	0.0353128	0.0357472	0.033208	0.0314899	0.03516	0.0328372	0.0312443	0	0.0376053	0.0335867	0.0336978	0.0326633	0.0330836	0.0329048	0.0371436	0.0345339	0.0367658	0.0375464	0	0.0326428	0.0335884	0.033976	0.038147	0.0370479	0.0336161	0.0383025	0.0328646	0.0369281	0.0370726	0	0.033725	0.0361931	0.0336838	0.0361899	0.0331134	0.0361554	0.0300157	0.0324499	0.0377857	0.0361443	0	
522	0	0.0341879	0.0355349	0.0322416	0.0338465	0.0378785	0.0321736	0.0337347	0.03534	0.0326794	0.0377462	0	0.0345255	0.0335517	0.0307255	0.0311107	0.0339561	0.0356561	0.0356572	0.0347397	0.0312254	0.0346362	0	0.0333611	0.0367768	0.0294312	0.0302716	0.0329026	0.0296198	0.02913	0.0332797	0.0325699	0.0320727	0	0.0337242	0.0332736	0.0343547	0.0319645	0.0335606	0.0323419	0.0321498	0.0328251	0.0285977	0.0364621	0	0.0322718	0.0363894	0.0355895	0.0355663	0.0352885	0.0354877	0.0385484	0.0362464	0.0340183	0.0349351	0	0.0357809	0.0331876	0.033788	0.0357586	0.0360158	0.0330303	0.0315971	0.0349378	0.0322786	0.031265	0	0.0374614	0.0334898	0.0336727	0.0325944	0.0323121	0.0324169	0.0363199	0.0334446	0.0361127	0.0368303	0	0.0319584	0.0329745	0.0345076	0.0381298	0.0371626	0.0333798	0.038137	0.0329617	0.0369342	0.0369507	0	0.0337785	0.0367631	0.0338309	0.036579	0.0331414	0.0361667	0.0303045	0.0326326	0.0380024	0.0364128	0	
523	0	0.0324302	0.0334829	0.0306957	0.032444	0.0358339	0.0304347	0.0321049	0.0334395	0.0308124	0.0379176	0	0.0346535	0.0339766	0.0314643	0.0311874	0.0342281	0.036074	0.0359402	0.0349554	0.0301042	0.033933	0	0.0327161	0.0360472	0.0286363	0.0295809	0.0322869	0.0289235	0.0283683	0.033344	0.0333126	0.0324746	0	0.0348116	0.0338299	0.0350675	0.032839	0.0342461	0.0328969	0.0330063	0.0343298	0.0295192	0.038133	0	0.0335651	0.0380003	0.0372568	0.037115	0.0367911	0.0347243	0.0382196	0.0357668	0.0338257	0.0349117	0	0.0354238	0.0330262	0.033423	0.035341	0.035786	0.0331926	0.0314315	0.0351855	0.0328146	0.0311868	0	0.0376794	0.0335759	0.0336897	0.0326325	0.0330641	0.0328712	0.0372153	0.0345457	0.0368251	0.0376172	0	0.032615	0.0335699	0.0339691	0.0382351	0.0371106	0.0336108	0.0383939	0.0328403	0.0369921	0.0371413	0	0.0337114	0.0362356	0.0336621	0.0362368	0.0330803	0.0361966	0.0299114	0.0324032	0.0378648	0.0361812	0	
524	0	0.0341689	0.0355537	0.0321871	0.0338257	0.0379481	0.0321195	0.0337103	0.0353534	0.0326315	0.0378312	0	0.0345299	0.0335417	0.0306551	0.0310479	0.0339571	0.0356909	0.0356864	0.0347515	0.0311457	0.0346268	0	0.0333232	0.0368312	0.0293094	0.0301727	0.0328524	0.0294998	0.0290019	0.0332746	0.0325391	0.0320279	0	0.0337088	0.033259	0.0343611	0.031915	0.0335529	0.0323073	0.0321105	0.032795	0.0284775	0.0365106	0	0.0322271	0.0364397	0.035616	0.035588	0.0353036	0.035516	0.0386536	0.0362957	0.0340121	0.0349504	0	0.0358203	0.0331577	0.0337806	0.0357956	0.0360665	0.0330096	0.0315478	0.0349559	0.0322346	0.0312109	0	0.0375313	0.033477	0.0336653	0.0325763	0.0322756	0.0323803	0.0363719	0.0334259	0.036159	0.036886	0	0.0319172	0.0329455	0.0345231	0.0382166	0.0372299	0.0333643	0.0382219	0.0329416	0.0369979	0.0370136	0	0.0337667	0.0368207	0.0338083	0.0366359	0.0331026	0.036202	0.0302058	0.0325869	0.0380834	0.0364535	0	
525	0	0.0323839	0.0334601	0.0306222	0.0324101	0.0358637	0.0303537	0.0320581	0.0334188	0.0307327	0.0380061	0	0.0346562	0.0339791	0.0314204	0.0311231	0.034235	0.0361202	0.0359751	0.0349706	0.0299905	0.0339043	0	0.0326612	0.0360778	0.0284939	0.0294647	0.0322213	0.0287866	0.0282211	0.0333264	0.0332982	0.0324289	0	0.0348263	0.0338236	0.0350884	0.0328117	0.0342523	0.0328709	0.0329697	0.0343293	0.0294019	0.038216	0	0.033541	0.0380834	0.0373182	0.0371662	0.0368341	0.0347309	0.0383198	0.0358045	0.0338211	0.0349352	0	0.0354577	0.0329997	0.0334102	0.0353702	0.0358261	0.0331772	0.0313716	0.0352119	0.0327918	0.0311285	0	0.0377553	0.0335652	0.0336816	0.0326012	0.0330445	0.0328365	0.0372892	0.034558	0.036886	0.0376897	0	0.032587	0.0335508	0.0339621	0.0383255	0.0371748	0.0336058	0.0384875	0.0328157	0.0370579	0.037212	0	0.0336973	0.0362791	0.0336394	0.036285	0.0330459	0.0362389	0.0298042	0.0323551	0.0379458	0.0362187	0	
526	0	0.0341487	0.0355726	0.032131	0.0338039	0.0380188	0.0320639	0.0336848	0.0353666	0.0325819	0.0379188	0	0.0345343	0.0335318	0.0305834	0.030984	0.0339585	0.0357267	0.0357163	0.0347637	0.0310634	0.0346161	0	0.0332833	0.0368868	0.029184	0.0300708	0.0327998	0.029376	0.02887	0.0332702	0.0325078	0.031982	0	0.033693	0.0332444	0.0343679	0.0318644	0.0335455	0.0322722	0.0320705	0.0327643	0.0283546	0.0365603	0	0.0321812	0.0364913	0.0356431	0.0356098	0.0353186	0.0355451	0.0387619	0.0363463	0.0340058	0.0349662	0	0.0358611	0.0331269	0.0337732	0.0358337	0.0361191	0.0329887	0.0314978	0.0349746	0.0321896	0.031156	0	0.0376029	0.0334642	0.0336581	0.0325586	0.0322384	0.032343	0.0364255	0.0334066	0.0362068	0.0369429	0	0.0318755	0.0329158	0.0345395	0.0383055	0.0372989	0.0333486	0.0383087	0.0329213	0.0370633	0.0370782	0	0.0337547	0.0368798	0.0337845	0.0366944	0.0330622	0.0362379	0.0301043	0.0325396	0.0381663	0.0364948	0	
527	0	0.0323363	0.0334361	0.0305471	0.0323756	0.0358939	0.030271	0.03201	0.0333974	0.0306509	0.0380973	0	0.0346586	0.0339821	0.0313764	0.0310575	0.0342425	0.0361678	0.0360108	0.0349863	0.0298731	0.0338736	0	0.0326037	0.0361086	0.0283472	0.029345	0.0321529	0.0286453	0.0280695	0.0333086	0.0332837	0.0323815	0	0.0348416	0.0338175	0.03511	0.032784	0.034259	0.0328446	0.0329319	0.0343287	0.0292811	0.0383008	0	0.033516	0.0381686	0.0373808	0.0372181	0.0368775	0.0347377	0.0384229	0.0358431	0.0338168	0.0349598	0	0.0354929	0.0329726	0.0333973	0.0354004	0.0358675	0.0331619	0.03131	0.0352393	0.0327691	0.0310694	0	0.0378331	0.0335545	0.0336736	0.0325693	0.0330248	0.0328005	0.0373652	0.0345711	0.0369488	0.0377638	0	0.0325588	0.0335312	0.0339549	0.0384182	0.0372405	0.0336011	0.0385836	0.0327909	0.0371257	0.0372846	0	0.0336829	0.0363237	0.0336155	0.0363344	0.0330102	0.0362821	0.0296939	0.0323054	0.0380287	0.0362568	0	
528	0	0.0341273	0.0355913	0.0320731	0.0337812	0.0380908	0.0320067	0.033658	0.0353797	0.0325307	0.038009	0	0.0345387	0.033522	0.0305104	0.030919	0.0339604	0.0357636	0.0357468	0.0347763	0.0309783	0.034604	0	0.0332414	0.0369436	0.0290547	0.0299656	0.0327447	0.0292484	0.0287341	0.0332665	0.0324762	0.0319351	0	0.0336767	0.0332299	0.0343752	0.0318127	0.0335383	0.0322367	0.0320299	0.0327328	0.0282289	0.0366111	0	0.0321343	0.0365443	0.0356705	0.0356318	0.0353334	0.0355751	0.0388734	0.0363983	0.0339994	0.0349824	0	0.0359032	0.0330951	0.033766	0.035873	0.0361736	0.0329676	0.0314468	0.0349939	0.0321436	0.0311005	0	0.0376761	0.0334513	0.033651	0.0325414	0.0322007	0.0323048	0.0364807	0.033387	0.036256	0.0370013	0	0.0318333	0.0328853	0.0345569	0.0383966	0.0373696	0.0333327	0.0383977	0.0329011	0.0371306	0.0371445	0	0.0337424	0.0369404	0.0337594	0.0367545	0.03302	0.0362743	0.0299997	0.0324906	0.0382509	0.0365366	0	
529	0	0.0322872	0.0334111	0.0304704	0.0323405	0.0359247	0.0301864	0.0319608	0.0333754	0.030567	0.0381911	0	0.0346607	0.0339857	0.0313322	0.0309908	0.0342507	0.0362169	0.0360474	0.0350024	0.0297516	0.0338409	0	0.0325436	0.0361395	0.0281961	0.0292215	0.0320814	0.0284997	0.0279134	0.0332906	0.0332693	0.0323325	0	0.0348574	0.0338115	0.0351323	0.0327559	0.0342663	0.032818	0.0328929	0.034328	0.0291565	0.0383875	0	0.0334901	0.0382557	0.0374446	0.0372706	0.0369213	0.0347446	0.0385292	0.0358828	0.0338127	0.0349854	0	0.0355293	0.0329451	0.0333846	0.0354316	0.0359103	0.0331467	0.0312468	0.0352677	0.0327463	0.0310094	0	0.0379128	0.0335439	0.0336657	0.032537	0.033005	0.0327632	0.0374435	0.0345848	0.0370133	0.0378397	0	0.0325304	0.0335109	0.0339475	0.0385132	0.0373076	0.0335967	0.0386822	0.032766	0.0371953	0.0373593	0	0.0336681	0.0363694	0.0335906	0.0363852	0.0329731	0.0363264	0.0295805	0.032254	0.0381136	0.0362954	0	
530	0	0.0341044	0.0356099	0.0320134	0.0337573	0.0381639	0.0319478	0.0336299	0.0353927	0.0324776	0.0381019	0	0.0345431	0.0335124	0.0304362	0.0308529	0.0339629	0.0358017	0.0357782	0.0347894	0.0308903	0.0345905	0	0.0331972	0.0370015	0.0289214	0.0298572	0.032687	0.0291166	0.028594	0.0332636	0.0324441	0.0318871	0	0.0336599	0.0332155	0.034383	0.0317598	0.0335315	0.0322009	0.0319886	0.0327006	0.0281002	0.036663	0	0.0320862	0.0365987	0.0356984	0.0356539	0.0353482	0.0356059	0.0389882	0.0364518	0.0339929	0.0349992	0	0.0359466	0.0330623	0.0337588	0.0359134	0.0362301	0.0329464	0.0313948	0.035014	0.0320965	0.0310444	0	0.0377512	0.0334385	0.0336441	0.0325247	0.0321624	0.0322657	0.0365376	0.0333669	0.0363069	0.037061	0	0.0317906	0.0328541	0.0345752	0.03849	0.0374421	0.0333167	0.0384889	0.0328809	0.0371998	0.0372126	0	0.0337298	0.0370025	0.0337329	0.0368164	0.0329759	0.0363113	0.029892	0.0324399	0.0383375	0.036579	0	
531	0	0.0322367	0.0333849	0.0303921	0.0323049	0.0359559	0.0300999	0.0319104	0.0333527	0.030481	0.0382879	0	0.0346623	0.03399	0.031288	0.0309227	0.0342596	0.0362676	0.0360849	0.0350191	0.0296261	0.033806	0	0.0324807	0.0361704	0.0280403	0.0290942	0.0320068	0.0283496	0.0277527	0.0332724	0.033255	0.0322817	0	0.0348739	0.0338057	0.0351555	0.0327275	0.0342743	0.0327911	0.0328526	0.0343272	0.0290281	0.0384761	0	0.0334632	0.038345	0.0375096	0.0373238	0.0369654	0.0347516	0.0386388	0.0359235	0.0338089	0.0350123	0	0.0355671	0.032917	0.0333719	0.0354639	0.0359546	0.0331316	0.0311819	0.0352972	0.0327235	0.0309486	0	0.0379944	0.0335333	0.033658	0.0325042	0.0329851	0.0327245	0.0375243	0.0345992	0.0370798	0.0379173	0	0.0325018	0.0334901	0.03394	0.0386107	0.0373761	0.0335928	0.0387833	0.0327409	0.0372669	0.0374362	0	0.033653	0.0364161	0.0335644	0.0364373	0.0329345	0.0363717	0.0294637	0.0322009	0.0382005	0.0363346	0	
532	0	0.0340802	0.0356284	0.0319518	0.0337324	0.0382383	0.0318872	0.0336005	0.0354054	0.0324227	0.0381976	0	0.0345475	0.0335028	0.0303606	0.0307857	0.0339659	0.0358409	0.0358103	0.0348028	0.0307993	0.0345753	0	0.0331506	0.0370606	0.0287839	0.0297453	0.0326264	0.0289806	0.0284496	0.0332616	0.0324117	0.031838	0	0.0336426	0.0332013	0.0343912	0.0317058	0.033525	0.0321646	0.0319467	0.0326676	0.0279686	0.0367162	0	0.0320369	0.0366544	0.0357268	0.0356761	0.0353628	0.0356377	0.0391064	0.0365067	0.0339863	0.0350166	0	0.0359915	0.0330285	0.0337517	0.0359551	0.0362886	0.032925	0.031342	0.0350347	0.0320484	0.0309876	0	0.037828	0.0334256	0.0336374	0.0325085	0.0321235	0.0322258	0.0365963	0.0333464	0.0363593	0.0371222	0	0.0317475	0.0328222	0.0345945	0.0385858	0.0375163	0.0333005	0.0385823	0.0328608	0.0372709	0.0372824	0	0.0337169	0.0370663	0.0337049	0.03688	0.0329297	0.0363489	0.0297811	0.0323873	0.0384259	0.0366219	0	
533	0	0.0321846	0.0333574	0.0303121	0.0322687	0.0359876	0.0300116	0.0318587	0.0333293	0.0303927	0.0383876	0	0.0346636	0.0339949	0.0312438	0.0308535	0.0342692	0.03632	0.0361232	0.0350362	0.0294962	0.0337688	0	0.0324148	0.0362013	0.0278798	0.0289629	0.0319289	0.0281947	0.027587	0.033254	0.0332409	0.0322291	0	0.0348911	0.0338002	0.0351796	0.0326987	0.0342829	0.032764	0.0328109	0.0343263	0.0288957	0.0385667	0	0.0334354	0.0384365	0.037576	0.0373775	0.0370097	0.0347588	0.0387518	0.0359653	0.0338053	0.0350405	0	0.0356064	0.0328884	0.0333594	0.0354974	0.0360005	0.0331167	0.0311151	0.0353278	0.0327008	0.030887	0	0.0380781	0.0335229	0.0336504	0.0324709	0.0329652	0.0326843	0.0376075	0.0346145	0.0371483	0.0379969	0	0.0324731	0.0334686	0.0339324	0.0387108	0.0374462	0.0335894	0.038887	0.0327157	0.0373406	0.0375153	0	0.0336374	0.036464	0.0335369	0.0364907	0.0328943	0.0364181	0.0293436	0.0321461	0.0382894	0.0363744	0	
534	0	0.0340544	0.0356466	0.0318882	0.0337063	0.0383139	0.0318249	0.0335697	0.0354179	0.0323658	0.0382963	0	0.0345518	0.0334935	0.0302838	0.0307175	0.0339695	0.0358813	0.0358432	0.0348168	0.0307051	0.0345585	0	0.0331015	0.0371209	0.0286421	0.0296298	0.0325629	0.0288402	0.0283008	0.0332605	0.0323789	0.0317877	0	0.0336248	0.0331873	0.0344	0.0316505	0.0335188	0.0321281	0.0319042	0.0326339	0.0278339	0.0367706	0	0.0319865	0.0367117	0.0357556	0.0356984	0.0353771	0.0356705	0.0392282	0.0365632	0.0339796	0.0350346	0	0.0360379	0.0329937	0.0337448	0.0359981	0.0363494	0.0329036	0.0312882	0.0350562	0.0319992	0.0309303	0	0.0379067	0.0334128	0.0336309	0.0324931	0.0320841	0.032185	0.0366569	0.0333255	0.0364135	0.0371848	0	0.0317039	0.0327895	0.0346149	0.0386839	0.0375923	0.0332841	0.0386781	0.0328407	0.0373441	0.0373541	0	0.0337037	0.0371317	0.0336754	0.0369454	0.0328815	0.0363871	0.0296668	0.0323327	0.0385162	0.0366653	0	
535	0	0.0321309	0.0333286	0.0302305	0.032232	0.0360197	0.0299214	0.0318057	0.0333051	0.0303022	0.0384905	0	0.0346643	0.0340006	0.0311997	0.030783	0.0342796	0.036374	0.0361625	0.0350538	0.0293618	0.0337291	0	0.0323457	0.0362322	0.0277143	0.0288274	0.0318474	0.0280348	0.0274163	0.0332354	0.0332268	0.0321744	0	0.034909	0.033795	0.0352045	0.0326696	0.0342923	0.0327366	0.0327678	0.0343252	0.028759	0.0386593	0	0.0334065	0.0385302	0.0376436	0.0374319	0.0370544	0.0347661	0.0388683	0.0360081	0.033802	0.03507	0	0.0356471	0.0328592	0.033347	0.035532	0.036048	0.0331019	0.0310464	0.0353596	0.0326782	0.0308247	0	0.0381639	0.0335127	0.0336431	0.0324371	0.0329452	0.0326426	0.0376933	0.0346306	0.0372188	0.0380783	0	0.0324443	0.0334465	0.0339246	0.0388134	0.0375177	0.0335864	0.0389934	0.0326904	0.0374165	0.0375966	0	0.0336215	0.036513	0.0335081	0.0365456	0.0328524	0.0364657	0.0292199	0.0320893	0.0383804	0.0364146	0	
536	0	0.0340271	0.0356646	0.0318227	0.033679	0.0383908	0.0317607	0.0335374	0.0354302	0.032307	0.038398	0	0.0345561	0.0334844	0.0302057	0.0306482	0.0339738	0.0359231	0.0358769	0.0348313	0.0306076	0.0345398	0	0.0330497	0.0371825	0.0284958	0.0295106	0.0324961	0.0286951	0.0281472	0.0332603	0.0323458	0.0317363	0	0.0336066	0.0331736	0.0344094	0.0315941	0.0335131	0.0320912	0.031861	0.0325993	0.0276961	0.0368263	0	0.0319348	0.0367705	0.0357848	0.0357208	0.0353913	0.0357043	0.0393536	0.0366213	0.0339729	0.0350532	0	0.0360858	0.0329578	0.0337381	0.0360425	0.0364125	0.032882	0.0312334	0.0350785	0.031949	0.0308723	0	0.0379873	0.0334001	0.0336247	0.0324783	0.0320441	0.0321433	0.0367193	0.0333041	0.0364694	0.037249	0	0.0316598	0.032756	0.0346365	0.0387846	0.0376701	0.0332677	0.0387763	0.0328208	0.0374193	0.0374277	0	0.0336901	0.0371988	0.0336442	0.0370127	0.0328311	0.036426	0.0295491	0.032276	0.0386085	0.0367093	0	
537	0	0.0320756	0.0332984	0.0301471	0.0321947	0.0360524	0.0298292	0.0317514	0.0332802	0.0302094	0.0385966	0	0.0346646	0.0340071	0.0311556	0.0307113	0.034291	0.0364298	0.0362028	0.035072	0.0292226	0.0336868	0	0.0322732	0.0362629	0.0275435	0.0286875	0.0317622	0.0278698	0.0272404	0.0332166	0.033213	0.0321177	0	0.0349276	0.0337901	0.0352304	0.0326402	0.0343025	0.032709	0.0327233	0.0343241	0.0286181	0.038754	0	0.0333767	0.0386263	0.0377125	0.0374869	0.0370992	0.0347736	0.0389885	0.036052	0.0337992	0.0351009	0	0.0356894	0.0328296	0.0333349	0.0355679	0.0360971	0.0330874	0.0309757	0.0353927	0.0326557	0.0307616	0	0.0382518	0.0335026	0.0336359	0.0324028	0.0329253	0.0325992	0.0377818	0.0346475	0.0372915	0.0381617	0	0.0324155	0.0334238	0.0339167	0.0389187	0.0375908	0.033584	0.0391027	0.0326651	0.0374945	0.0376804	0	0.0336051	0.0365633	0.0334778	0.0366018	0.0328088	0.0365143	0.0290926	0.0320306	0.0384735	0.0364554	0	
538	0	0.033998	0.0356822	0.0317551	0.0336505	0.0384689	0.0316946	0.0335036	0.0354423	0.0322461	0.0385029	0	0.0345603	0.0334755	0.0301262	0.0305778	0.0339788	0.0359661	0.0359115	0.0348463	0.0305065	0.0345191	0	0.0329951	0.0372453	0.0283447	0.0293873	0.032426	0.0285451	0.0279888	0.0332613	0.0323123	0.0316837	0	0.0335878	0.0331601	0.0344194	0.0315365	0.0335079	0.032054	0.0318172	0.0325638	0.0275551	0.0368832	0	0.0318818	0.0368309	0.0358145	0.0357433	0.0354052	0.0357392	0.0394829	0.036681	0.0339661	0.0350725	0	0.0361355	0.0329208	0.0337316	0.0360882	0.0364779	0.0328604	0.0311775	0.0351016	0.0318976	0.0308138	0	0.0380699	0.0333874	0.0336187	0.0324643	0.0320036	0.0321006	0.0367838	0.0332822	0.0365272	0.0373147	0	0.0316154	0.0327216	0.0346593	0.0388879	0.0377498	0.0332511	0.038877	0.032801	0.0374967	0.0375034	0	0.0336762	0.0372677	0.0336113	0.0370819	0.0327783	0.0364654	0.0294277	0.0322173	0.0387028	0.0367536	0	
539	0	0.0320186	0.0332666	0.030062	0.0321569	0.0360856	0.029735	0.0316957	0.0332545	0.0301141	0.0387061	0	0.0346642	0.0340145	0.0311118	0.0306385	0.0343032	0.0364875	0.0362442	0.0350909	0.0290785	0.0336416	0	0.0321971	0.0362935	0.0273674	0.028543	0.031673	0.0276994	0.027059	0.0331977	0.0331994	0.0320587	0	0.0349471	0.0337856	0.0352573	0.0326105	0.0343136	0.0326813	0.0326773	0.0343227	0.0284725	0.0388508	0	0.0333457	0.0387247	0.0377827	0.0375425	0.0371441	0.0347813	0.0391126	0.036097	0.0337967	0.0351333	0	0.0357334	0.0327995	0.033323	0.035605	0.0361481	0.0330732	0.0309028	0.0354271	0.0326334	0.0306978	0	0.038342	0.0334927	0.033629	0.032368	0.0329054	0.0325539	0.0378731	0.0346655	0.0373666	0.0382471	0	0.0323865	0.0334003	0.0339087	0.0390268	0.0376653	0.0335821	0.0392149	0.0326399	0.0375749	0.0377666	0	0.0335884	0.0366148	0.033446	0.0366595	0.0327632	0.0365642	0.0289615	0.0319699	0.0385687	0.0364967	0	
540	0	0.0339673	0.0356995	0.0316854	0.0336206	0.0385483	0.0316266	0.0334681	0.035454	0.032183	0.0386112	0	0.0345644	0.033467	0.0300455	0.0305064	0.0339846	0.0360106	0.035947	0.0348619	0.0304018	0.0344962	0	0.0329374	0.0373092	0.0281888	0.0292599	0.0323523	0.0283901	0.0278253	0.0332634	0.0322785	0.0316299	0	0.0335686	0.033147	0.03443	0.0314776	0.0335032	0.0320165	0.0317728	0.0325275	0.0274107	0.0369415	0	0.0318276	0.0368928	0.0358445	0.0357657	0.0354187	0.0357753	0.0396162	0.0367424	0.0339592	0.0350926	0	0.0361868	0.0328828	0.0337254	0.0361354	0.0365459	0.0328388	0.0311207	0.0351256	0.0318451	0.0307549	0	0.0381545	0.0333749	0.0336131	0.0324511	0.0319625	0.0320568	0.0368503	0.0332599	0.036587	0.0373821	0	0.0315705	0.0326865	0.0346834	0.0389938	0.0378314	0.0332344	0.0389802	0.0327815	0.0375764	0.037581	0	0.033662	0.0373383	0.0335764	0.0371532	0.032723	0.0365054	0.0293026	0.0321562	0.0387991	0.0367984	0	
541	0	0.0319598	0.0332331	0.0299751	0.0321185	0.0361192	0.0296388	0.0316386	0.0332281	0.0300164	0.0388192	0	0.0346631	0.0340228	0.0310683	0.0305644	0.0343165	0.0365471	0.0362866	0.0351103	0.0289292	0.0335933	0	0.0321172	0.0363238	0.0271857	0.0283936	0.0315796	0.0275234	0.0268718	0.0331787	0.0331861	0.0319973	0	0.0349674	0.0337816	0.0352853	0.0325806	0.0343256	0.0326534	0.0326297	0.0343213	0.0283221	0.0389497	0	0.0333137	0.0388255	0.0378543	0.0375986	0.0371892	0.0347892	0.0392406	0.0361431	0.0337946	0.0351673	0	0.0357791	0.0327689	0.0333114	0.0356436	0.0362009	0.0330593	0.0308276	0.0354628	0.0326114	0.0306334	0	0.0384345	0.0334831	0.0336224	0.0323327	0.0328856	0.0325068	0.0379674	0.0346844	0.0374439	0.0383346	0	0.0323576	0.0333762	0.0339005	0.0391377	0.0377414	0.033581	0.0393301	0.0326146	0.0376578	0.0378554	0	0.0335713	0.0366675	0.0334126	0.0367187	0.0327157	0.0366153	0.0288265	0.0319069	0.0386662	0.0365384	0	
542	0	0.0339347	0.0357164	0.0316134	0.0335894	0.038629	0.0315566	0.033431	0.0354654	0.0321177	0.038723	0	0.0345684	0.0334588	0.0299635	0.030434	0.0339913	0.0360566	0.0359835	0.0348781	0.0302931	0.0344709	0	0.0328763	0.0373744	0.0280276	0.0291281	0.0322748	0.0282298	0.0276564	0.0332668	0.0322444	0.0315747	0	0.0335488	0.0331342	0.0344414	0.0314174	0.033499	0.0319788	0.0317277	0.0324902	0.027263	0.0370011	0	0.031772	0.0369565	0.035875	0.0357882	0.0354318	0.0358126	0.0397536	0.0368055	0.0339524	0.0351134	0	0.0362399	0.0328435	0.0337194	0.0361842	0.0366165	0.0328172	0.0310627	0.0351506	0.0317915	0.0306954	0	0.0382412	0.0333625	0.0336078	0.0324389	0.0319208	0.032012	0.036919	0.0332372	0.0366488	0.0374512	0	0.0315253	0.0326504	0.0347089	0.0391025	0.0379149	0.0332176	0.0390861	0.0327622	0.0376584	0.0376608	0	0.0336475	0.0374108	0.0335396	0.0372265	0.0326651	0.0365461	0.0291736	0.0320928	0.0388975	0.0368436	0	
543	0	0.0318993	0.0331979	0.0298864	0.0320797	0.0361534	0.0295406	0.0315801	0.0332008	0.0299162	0.0389361	0	0.0346614	0.0340322	0.0310251	0.0304892	0.0343309	0.0366087	0.0363301	0.0351304	0.0287745	0.0335416	0	0.0320332	0.0363537	0.0269981	0.0282393	0.0314816	0.0273414	0.0266787	0.0331596	0.0331731	0.0319335	0	0.0349887	0.033778	0.0353145	0.0325504	0.0343387	0.0326255	0.0325806	0.0343197	0.0281668	0.0390509	0	0.0332805	0.0389288	0.0379272	0.0376552	0.0372344	0.0347974	0.0393728	0.0361903	0.0337931	0.0352031	0	0.0358267	0.0327378	0.0333001	0.0356836	0.0362557	0.0330458	0.03075	0.0355	0.0325896	0.0305683	0	0.0385294	0.0334739	0.0336162	0.0322971	0.0328659	0.0324576	0.0380647	0.0347045	0.0375238	0.0384243	0	0.0323287	0.0333513	0.0338923	0.0392516	0.037819	0.0335805	0.0394484	0.0325895	0.0377431	0.0379469	0	0.0335538	0.0367216	0.0333774	0.0367794	0.0326661	0.0366677	0.0286875	0.0318417	0.0387659	0.0365805	0	
544	0	0.0339001	0.0357328	0.0315392	0.0335568	0.038711	0.0314846	0.0333921	0.0354765	0.0320501	0.0388384	0	0.0345723	0.033451	0.0298802	0.0303606	0.0339989	0.0361041	0.036021	0.0348949	0.0301804	0.034443	0	0.0328118	0.0374408	0.0278611	0.0289918	0.0321932	0.028064	0.027482	0.0332716	0.0322101	0.0315182	0	0.0335285	0.033122	0.0344535	0.031356	0.0334955	0.0319409	0.031682	0.0324521	0.0271117	0.0370621	0	0.0317151	0.0370218	0.0359059	0.0358107	0.0354445	0.0358511	0.0398954	0.0368704	0.0339455	0.0351351	0	0.036295	0.0328031	0.0337138	0.0362346	0.0366899	0.0327956	0.0310037	0.0351765	0.0317367	0.0306356	0	0.0383301	0.0333504	0.0336029	0.0324277	0.0318787	0.0319662	0.03699	0.033214	0.0367128	0.037522	0	0.0314797	0.0326135	0.0347358	0.039214	0.0380003	0.0332008	0.0391948	0.0327432	0.0377428	0.0377427	0	0.0336326	0.0374852	0.0335007	0.0373019	0.0326044	0.0365874	0.0290405	0.0320268	0.0389979	0.0368892	0	
545	0	0.0318369	0.0331608	0.0297959	0.0320403	0.0361881	0.0294403	0.0315202	0.0331726	0.0298135	0.0390569	0	0.0346588	0.0340427	0.0309824	0.0304128	0.0343465	0.0366725	0.0363747	0.0351512	0.028614	0.0334865	0	0.0319447	0.0363831	0.0268043	0.0280796	0.0313789	0.0271534	0.0264794	0.0331405	0.0331605	0.0318669	0	0.035011	0.0337751	0.0353448	0.03252	0.0343528	0.0325975	0.0325298	0.034318	0.0280062	0.0391543	0	0.0332462	0.0390347	0.0380015	0.0377124	0.0372795	0.0348059	0.0395094	0.0362385	0.0337921	0.0352407	0	0.0358762	0.0327063	0.0332894	0.0357251	0.0363126	0.0330328	0.0306699	0.0355388	0.0325682	0.0305026	0	0.0386267	0.0334649	0.0336103	0.0322609	0.0328463	0.0324062	0.0381651	0.0347258	0.0376064	0.0385162	0	0.0323	0.0333257	0.0338839	0.0393686	0.037898	0.0335808	0.0395699	0.0325645	0.037831	0.0380411	0	0.0335358	0.036777	0.0333404	0.0368416	0.0326142	0.0367213	0.0285442	0.0317741	0.0388679	0.036623	0	
