
550	359.454	364.22	367.245	362.819	359.727	367.611	310.254	303.665	316.478	306.35	310.501	312.349	319.935	316.911	312.393	312.616	309.85	312.247	315.304	306.31	314.224	311.864	304.878	314.745	318.884	313.11	316.877	310.416	318.389	312.542	317.704	311.448	310.612	317.047	311.711	313.6	320.127	314.356	322.118	313.717	313.699	317.489	1	1	1	1	1	1	
551	359.368	364.175	369.759	362.797	359.693	364.837	311.369	305.413	315.25	306.035	310.089	313.636	320.021	317.62	313.121	312.469	309.589	313.852	314.183	307.191	314.173	312.3	303.657	315.731	317.6	313.99	316.343	309.173	319.1	312.676	318.235	310.234	311.222	316.626	311.547	312.076	319.821	315.099	320.038	314.016	312.528	317.162	1	1	1	1	1	1	
552	359.319	364.084	367.051	362.681	359.594	367.465	310.131	303.521	316.353	306.231	310.399	312.198	319.84	316.795	312.262	312.494	309.762	312.1	315.198	306.161	314.1	311.706	304.751	314.567	318.751	312.983	316.747	310.29	318.264	312.421	317.556	311.33	310.508	316.939	311.56	313.485	319.989	314.231	321.992	313.612	313.581	317.378	1	1	1	1	1	1	
553	359.231	364.039	369.612	362.659	359.559	364.64	311.266	305.301	315.104	305.908	309.976	313.511	319.927	317.515	313.005	312.346	309.495	313.731	314.059	307.055	314.049	312.148	303.509	315.574	317.441	313.876	316.207	309.025	318.989	312.559	318.098	310.095	311.128	316.512	311.397	311.929	319.683	314.985	319.872	313.913	312.388	317.04	1	1	1	1	1	1	
554	359.18	363.946	366.852	362.54	359.458	367.315	310.006	303.372	316.225	306.11	310.295	312.042	319.743	316.677	312.128	312.37	309.672	311.95	315.09	306.009	313.973	311.544	304.621	314.385	318.615	312.853	316.614	310.162	318.135	312.298	317.404	311.209	310.402	316.828	311.405	313.367	319.848	314.103	321.862	313.504	313.459	317.264	1	1	1	1	1	1	
555	359.09	363.9	369.462	362.518	359.422	364.438	311.16	305.187	314.955	305.778	309.861	313.383	319.83	317.407	312.886	312.22	309.399	313.608	313.933	306.916	313.921	311.993	303.358	315.412	317.279	313.759	316.067	308.874	318.876	312.44	317.958	309.954	311.031	316.396	311.244	311.779	319.541	314.867	319.702	313.808	312.246	316.914	1	1	1	1	1	1	
556	359.038	363.804	366.649	362.396	359.319	367.162	309.877	303.221	316.093	305.987	310.189	311.883	319.643	316.555	311.991	312.243	309.58	311.797	314.979	305.854	313.843	311.379	304.488	314.199	318.476	312.721	316.477	310.03	318.004	312.172	317.248	311.085	310.293	316.714	311.247	313.246	319.704	313.972	321.729	313.393	313.335	317.147	1	1	1	1	1	1	
557	358.946	363.758	369.308	362.373	359.282	364.232	311.052	305.07	314.802	305.645	309.744	313.252	319.731	317.296	312.765	312.091	309.3	313.481	313.803	306.773	313.791	311.833	303.204	315.247	317.112	313.638	315.924	308.719	318.76	312.317	317.815	309.808	310.932	316.277	311.087	311.626	319.397	314.747	319.528	313.699	312.1	316.786	1	1	1	1	1	1	
558	358.892	363.659	366.441	362.248	359.176	367.006	309.746	303.066	315.959	305.86	310.08	311.721	319.541	316.431	311.851	312.113	309.485	311.64	314.865	305.696	313.71	311.209	304.352	314.007	318.333	312.585	316.338	309.894	317.869	312.043	317.09	310.958	310.182	316.597	311.085	313.123	319.556	313.837	321.592	313.28	313.207	317.028	1	1	1	1	1	1	
559	358.798	363.612	369.15	362.225	359.139	364.021	310.942	304.95	314.646	305.509	309.623	313.118	319.63	317.182	312.64	311.959	309.199	313.351	313.671	306.627	313.657	311.67	303.046	315.078	316.942	313.515	315.778	308.561	318.641	312.192	317.668	309.66	310.831	316.156	310.926	311.469	319.249	314.624	319.349	313.589	311.95	316.654	1	1	1	1	1	1	
560	358.743	363.51	366.228	362.096	359.03	366.845	309.612	302.907	315.821	305.73	309.969	311.554	319.437	316.304	311.708	311.98	309.389	311.479	314.749	305.533	313.574	311.036	304.212	313.812	318.187	312.446	316.195	309.756	317.731	311.911	316.927	310.827	310.068	316.478	310.919	312.996	319.405	313.7	321.452	313.164	313.077	316.906	1	1	1	1	1	1	
561	358.647	363.462	368.988	362.073	358.992	363.805	310.828	304.827	314.486	305.369	309.499	312.981	319.526	317.066	312.513	311.824	309.095	313.218	313.536	306.477	313.52	311.503	302.884	314.904	316.768	313.389	315.628	308.399	318.519	312.064	317.518	309.508	310.727	316.031	310.761	311.308	319.098	314.497	319.166	313.475	311.797	316.52	1	1	1	1	1	1	
562	358.59	363.358	366.01	361.941	358.88	366.68	309.474	302.745	315.679	305.598	309.855	311.384	319.33	316.174	311.561	311.843	309.29	311.315	314.629	305.367	313.435	310.858	304.068	313.611	318.038	312.305	316.049	309.614	317.59	311.776	316.76	310.694	309.952	316.355	310.748	312.866	319.25	313.56	321.309	313.046	312.943	316.781	1	1	1	1	1	1	
563	358.492	363.309	368.822	361.917	358.842	363.585	310.712	304.701	314.323	305.226	309.372	312.84	319.419	316.947	312.383	311.686	308.989	313.081	313.397	306.324	313.381	311.331	302.718	314.727	316.589	313.259	315.476	308.233	318.394	311.934	317.364	309.352	310.62	315.904	310.593	311.143	318.943	314.367	318.979	313.359	311.641	316.382	1	1	1	1	1	1	
564	358.434	363.202	365.787	361.782	358.727	366.511	309.334	302.578	315.534	305.462	309.738	311.209	319.22	316.041	311.411	311.703	309.188	311.147	314.506	305.197	313.292	310.676	303.922	313.406	317.884	312.159	315.899	309.468	317.446	311.637	316.59	310.557	309.833	316.23	310.574	312.733	319.091	313.416	321.161	312.925	312.805	316.653	1	1	1	1	1	1	
565	358.334	363.153	368.652	361.758	358.688	363.359	310.593	304.571	314.156	305.08	309.243	312.696	319.31	316.825	312.25	311.544	308.88	312.941	313.256	306.166	313.237	311.156	302.549	314.545	316.407	313.126	315.319	308.063	318.266	311.8	317.207	309.193	310.511	315.774	310.421	310.974	318.785	314.234	318.788	313.24	311.48	316.24	1	1	1	1	1	1	
566	358.274	363.043	365.559	361.62	358.57	366.338	309.19	302.408	315.385	305.323	309.619	311.031	319.108	315.905	311.258	311.56	309.084	310.975	314.381	305.024	313.146	310.49	303.771	313.196	317.727	312.011	315.746	309.318	317.298	311.496	316.415	310.416	309.711	316.102	310.395	312.597	318.928	313.269	321.01	312.801	312.665	316.522	1	1	1	1	1	1	
567	358.172	362.992	368.478	361.595	358.53	363.129	310.471	304.439	313.985	304.93	309.11	312.548	319.198	316.7	312.113	311.399	308.769	312.797	313.111	306.005	313.091	310.976	302.376	314.358	316.22	312.99	315.16	307.889	318.135	311.663	317.046	309.03	310.398	315.641	310.245	310.801	318.623	314.098	318.592	313.118	311.316	316.095	1	1	1	1	1	1	
568	358.11	362.879	365.326	361.453	358.409	366.16	309.043	302.234	315.233	305.181	309.497	310.848	318.993	315.765	311.101	311.413	308.978	310.799	314.251	304.846	312.997	310.299	303.616	312.98	317.566	311.859	315.589	309.165	317.147	311.351	316.236	310.272	309.586	315.97	310.212	312.457	318.762	313.118	320.855	312.675	312.52	316.389	1	1	1	1	1	1	
569	358.005	362.828	368.299	361.428	358.369	362.893	310.346	304.303	313.81	304.777	308.973	312.397	319.083	316.572	311.973	311.251	308.655	312.649	312.962	305.84	312.941	310.791	302.198	314.167	316.028	312.85	314.996	307.711	318.001	311.522	316.881	308.863	310.284	315.504	310.064	310.624	318.458	313.958	318.391	312.993	311.148	315.947	1	1	1	1	1	1	
570	357.943	362.712	365.087	361.283	358.245	365.978	308.893	302.056	315.077	305.035	309.372	310.66	318.875	315.623	310.94	311.263	308.869	310.618	314.119	304.664	312.844	310.104	303.458	312.759	317.401	311.704	315.428	309.008	316.991	311.202	316.053	310.125	309.458	315.835	310.024	312.314	318.591	312.964	320.695	312.545	312.372	316.252	1	1	1	1	1	1	
571	357.835	362.66	368.116	361.257	358.203	362.651	310.218	304.163	313.631	304.62	308.834	312.242	318.966	316.44	311.83	311.099	308.538	312.498	312.81	305.671	312.787	310.602	302.016	313.971	315.832	312.707	314.829	307.528	317.863	311.379	316.712	308.692	310.166	315.365	309.879	310.443	318.289	313.815	318.185	312.865	310.976	315.795	1	1	1	1	1	1	
572	357.771	362.54	364.842	361.108	358.076	365.791	308.738	301.873	314.916	304.886	309.243	310.468	318.755	315.477	310.775	311.109	308.757	310.434	313.983	304.478	312.687	309.904	303.295	312.533	317.232	311.545	315.263	308.846	316.833	311.05	315.866	309.973	309.327	315.697	309.831	312.167	318.416	312.806	320.532	312.413	312.22	316.112	1	1	1	1	1	1	
573	357.661	362.487	367.928	361.082	358.034	362.404	310.087	304.02	313.448	304.458	308.691	312.083	318.845	316.305	311.684	310.944	308.418	312.342	312.655	305.497	312.63	310.408	301.83	313.77	315.632	312.56	314.658	307.341	317.722	311.232	316.539	308.517	310.045	315.222	309.69	310.257	318.115	313.668	317.974	312.734	310.8	315.639	1	1	1	1	1	1	
574	357.595	362.364	364.592	360.929	357.903	365.599	308.581	301.686	314.752	304.733	309.112	310.272	318.631	315.327	310.606	310.952	308.643	310.245	313.843	304.288	312.526	309.699	303.129	312.301	317.059	311.382	315.095	308.681	316.67	310.895	315.674	309.817	309.193	315.555	309.634	312.017	318.236	312.644	320.364	312.277	312.064	315.968	1	1	1	1	1	1	
575	357.482	362.311	367.735	360.903	357.86	362.151	309.952	303.873	313.26	304.293	308.544	311.92	318.722	316.167	311.534	310.784	308.295	312.182	312.496	305.319	312.468	310.21	301.64	313.564	315.426	312.41	314.484	307.15	317.578	311.082	316.362	308.338	309.921	315.076	309.497	310.067	317.938	313.517	317.758	312.599	310.62	315.479	1	1	1	1	1	1	
576	357.414	362.184	364.336	360.745	357.726	365.403	308.419	301.495	314.583	304.577	308.978	310.071	318.504	315.175	310.434	310.79	308.526	310.052	313.7	304.093	312.362	309.489	302.958	312.063	316.881	311.215	314.922	308.511	316.503	310.736	315.477	309.658	309.055	315.41	309.432	311.863	318.052	312.478	320.192	312.138	311.905	315.821	1	1	1	1	1	1	
577	357.299	362.13	367.537	360.719	357.682	361.892	309.814	303.723	313.068	304.124	308.394	311.753	318.595	316.025	311.38	310.621	308.169	312.018	312.333	305.136	312.303	310.006	301.445	313.352	315.216	312.255	314.305	306.954	317.43	310.928	316.18	308.154	309.793	314.927	309.298	309.872	317.757	313.362	317.537	312.461	310.435	315.315	1	1	1	1	1	1	
578	357.229	362	364.074	360.557	357.545	365.201	308.254	301.299	314.41	304.417	308.84	309.864	318.374	315.018	310.257	310.625	308.406	309.854	313.553	303.894	312.193	309.274	302.782	311.819	316.699	311.045	314.745	308.337	316.332	310.573	315.276	309.494	308.915	315.261	309.224	311.704	317.864	312.309	320.015	311.996	311.741	315.671	1	1	1	1	1	1	
579	357.112	361.944	367.334	360.53	357.5	361.628	309.673	303.568	312.871	303.951	308.24	311.581	318.465	315.88	311.223	310.454	308.04	311.85	312.166	304.949	312.134	309.797	301.245	313.135	315	312.096	314.122	306.753	317.279	310.77	315.994	307.966	309.663	314.774	309.095	309.672	317.572	313.203	317.31	312.319	310.246	315.147	1	1	1	1	1	1	
580	357.04	361.811	363.805	360.364	357.358	364.994	308.085	301.098	314.233	304.253	308.699	309.653	318.241	314.858	310.076	310.455	308.282	309.652	313.402	303.69	312.021	309.054	302.602	311.57	316.513	310.87	314.563	308.158	316.157	310.406	315.069	309.326	308.77	315.109	309.011	311.542	317.67	312.135	319.833	311.851	311.573	315.517	1	1	1	1	1	1	
581	356.92	361.754	367.126	360.337	357.313	361.357	309.528	303.41	312.67	303.773	308.082	311.406	318.331	315.731	311.061	310.283	307.907	311.677	311.995	304.757	311.961	309.582	301.041	312.913	314.779	311.933	313.935	306.547	317.123	310.609	315.804	307.774	309.529	314.617	308.887	309.468	317.382	313.04	317.078	312.174	310.052	314.975	1	1	1	1	1	1	
582	356.845	361.617	363.53	360.167	357.168	364.781	307.912	300.892	314.051	304.085	308.554	309.436	318.104	314.694	309.89	310.281	308.156	309.445	313.248	303.482	311.844	308.828	302.418	311.313	316.321	310.691	314.377	307.974	315.978	310.235	314.858	309.153	308.623	314.952	308.793	311.375	317.472	311.957	319.646	311.702	311.4	315.359	1	1	1	1	1	1	
583	356.723	361.559	366.913	360.139	357.121	361.079	309.379	303.247	312.464	303.591	307.92	311.226	318.195	315.577	310.896	310.108	307.771	311.499	311.82	304.559	311.784	309.363	300.831	312.685	314.552	311.766	313.743	306.337	316.964	310.444	315.609	307.577	309.391	314.457	308.674	309.258	317.188	312.873	316.839	312.025	309.854	314.798	1	1	1	1	1	1	
584	356.646	361.418	363.249	359.964	356.972	364.563	307.735	300.681	313.864	303.912	308.406	309.214	317.964	314.525	309.701	310.103	308.026	309.232	313.089	303.268	311.663	308.596	302.228	311.051	316.125	310.508	314.186	307.786	315.794	310.059	314.641	308.976	308.471	314.792	308.569	311.205	317.269	311.775	319.454	311.549	311.223	315.198	1	1	1	1	1	1	
585	356.521	361.359	366.694	359.937	356.925	360.795	309.226	303.08	312.253	303.405	307.753	311.041	318.054	315.42	310.727	309.928	307.632	311.317	311.641	304.357	311.602	309.137	300.617	312.451	314.32	311.595	313.547	306.12	316.8	310.275	315.408	307.374	309.25	314.293	308.456	309.043	316.989	312.701	316.595	311.873	309.65	314.617	1	1	1	1	1	1	
586	356.442	361.214	362.96	359.757	356.772	364.34	307.553	300.465	313.672	303.736	308.254	308.987	317.821	314.353	309.506	309.92	307.894	309.015	312.925	303.049	311.477	308.359	302.033	310.781	315.924	310.321	313.99	307.592	315.605	309.88	314.419	308.794	308.316	314.627	308.339	311.029	317.06	311.588	319.257	311.393	311.041	315.032	1	1	1	1	1	1	
587	356.314	361.154	366.469	359.729	356.724	360.505	309.07	302.909	312.037	303.213	307.583	310.851	317.91	315.259	310.553	309.744	307.489	311.129	311.457	304.15	311.416	308.906	300.397	312.211	314.082	311.419	313.347	305.899	316.633	310.102	315.203	307.167	309.105	314.125	308.232	308.823	316.786	312.525	316.345	311.716	309.442	314.431	1	1	1	1	1	1	
588	356.233	361.005	362.665	359.544	356.566	364.11	307.367	300.244	313.475	303.555	308.099	308.754	317.673	314.177	309.307	309.733	307.757	308.792	312.757	302.825	311.287	308.116	301.833	310.505	315.717	310.129	313.79	307.394	315.412	309.696	314.192	308.607	308.157	314.458	308.104	310.85	316.846	311.397	319.055	311.233	310.854	314.862	1	1	1	1	1	1	
589	356.102	360.944	366.238	359.515	356.517	360.207	308.909	302.732	311.815	303.017	307.408	310.657	317.762	315.094	310.376	309.555	307.342	310.936	311.269	303.937	311.225	308.668	300.172	311.964	313.839	311.238	313.142	305.672	316.461	309.924	314.993	306.955	308.956	313.952	308.003	308.597	316.578	312.344	316.088	311.556	309.228	314.24	1	1	1	1	1	1	
590	356.019	360.791	362.362	359.326	356.355	363.874	307.177	300.017	313.273	303.37	307.939	308.515	317.522	313.996	309.102	309.541	307.618	308.564	312.585	302.596	311.091	307.867	301.628	310.222	315.506	309.933	313.584	307.19	315.214	309.507	313.958	308.415	307.994	314.285	307.862	310.665	316.627	311.2	318.846	311.069	310.663	314.689	1	1	1	1	1	1	
591	355.884	360.729	366	359.297	356.306	359.902	308.744	302.552	311.588	302.816	307.228	310.457	317.61	314.924	310.193	309.362	307.191	310.738	311.076	303.718	311.029	308.424	299.941	311.711	313.589	311.052	312.932	305.439	316.285	309.743	314.777	306.738	308.803	313.776	307.768	308.365	316.364	312.158	315.825	311.391	309.009	314.045	1	1	1	1	1	1	
592	355.799	360.571	362.052	359.102	356.139	363.631	306.982	299.785	313.065	303.18	307.775	308.27	317.367	313.811	308.893	309.344	307.474	308.33	312.408	302.361	310.891	307.611	301.417	309.931	315.288	309.731	313.374	306.98	315.01	309.314	313.719	308.218	307.827	314.107	307.614	310.476	316.402	310.999	318.632	310.901	310.466	314.511	1	1	1	1	1	1	
593	355.661	360.508	365.757	359.073	356.089	359.59	308.575	302.366	311.356	302.61	307.044	310.253	317.454	314.75	310.006	309.163	307.036	310.535	310.879	303.494	310.828	308.174	299.704	311.451	313.333	310.861	312.717	305.201	316.104	309.557	314.556	306.515	308.646	313.595	307.528	308.127	316.146	311.967	315.555	311.222	308.785	313.844	1	1	1	1	1	1	
594	355.573	360.345	361.735	358.872	355.917	363.383	306.782	299.547	312.852	302.985	307.608	308.018	317.207	313.621	308.679	309.142	307.327	308.09	312.226	302.121	310.686	307.349	301.201	309.632	315.065	309.525	313.157	306.765	314.802	309.116	313.474	308.015	307.656	313.924	307.359	310.281	316.171	310.793	318.412	310.729	310.264	314.328	1	1	1	1	1	1	
595	355.433	360.282	365.507	358.843	355.866	359.27	308.401	302.175	311.118	302.398	306.855	310.042	317.294	314.571	309.815	308.96	306.877	310.325	310.676	303.263	310.623	307.917	299.462	311.184	313.07	310.665	312.496	304.956	315.919	309.366	314.329	306.286	308.485	313.41	307.281	307.883	315.923	311.77	315.278	311.048	308.555	313.638	1	1	1	1	1	1	
596	355.341	360.114	361.409	358.637	355.69	363.127	306.577	299.302	312.633	302.786	307.435	307.761	317.044	313.427	308.459	308.935	307.176	307.845	312.039	301.875	310.476	307.08	300.978	309.326	314.836	309.314	312.936	306.543	314.588	308.913	313.223	307.807	307.48	313.737	307.097	310.081	315.933	310.582	318.186	310.553	310.056	314.141	1	1	1	1	1	1	
597	355.198	360.049	365.25	358.607	355.637	358.943	308.223	301.979	310.874	302.181	306.661	309.827	317.13	314.387	309.618	308.752	306.714	310.11	310.468	303.027	310.412	307.653	299.213	310.91	312.801	310.464	312.271	304.705	315.728	309.171	314.097	306.051	308.319	313.22	307.028	307.633	315.694	311.569	314.994	310.87	308.319	313.426	1	1	1	1	1	1	
598	355.104	359.876	361.076	358.395	355.456	362.864	306.367	299.052	312.407	302.581	307.259	307.496	316.876	313.228	308.234	308.722	307.021	307.593	311.847	301.622	310.26	306.804	300.75	309.011	314.601	309.097	312.708	306.316	314.369	308.705	312.965	307.593	307.3	313.544	306.828	309.876	315.69	310.365	317.953	310.372	309.843	313.95	1	1	1	1	1	1	
599	354.957	359.811	364.986	358.364	355.403	358.607	308.04	301.777	310.623	301.958	306.462	309.605	316.961	314.199	309.417	308.538	306.547	309.889	310.256	302.784	310.196	307.382	298.958	310.629	312.525	310.257	312.04	304.448	315.533	308.97	313.858	305.811	308.149	313.025	306.769	307.377	315.459	311.362	314.702	310.687	308.077	313.209	1	1	1	1	1	1	
600	354.86	359.633	360.734	358.147	355.217	362.595	306.152	298.795	312.176	302.371	307.078	307.225	316.704	313.023	308.003	308.504	306.862	307.335	311.649	301.364	310.039	306.521	300.515	308.689	314.36	308.875	312.474	306.082	314.144	308.492	312.701	307.373	307.115	313.347	306.552	309.665	315.44	310.143	317.713	310.187	309.624	313.753	1	1	1	1	1	1	
601	354.71	359.566	364.715	358.116	355.162	358.264	307.852	301.57	310.367	301.729	306.257	309.378	316.788	314.005	309.21	308.319	306.374	309.661	310.037	302.534	309.974	307.104	298.697	310.34	312.241	310.045	311.804	304.184	315.333	308.765	313.614	305.564	307.974	312.826	306.503	307.113	315.219	311.149	314.403	310.499	307.829	312.986	1	1	1	1	1	1	
602	354.61	359.383	360.384	357.892	354.971	362.317	305.932	298.532	311.938	302.156	306.892	306.947	316.527	312.814	307.766	308.28	306.699	307.07	311.446	301.099	309.812	306.231	300.273	308.357	314.112	308.648	312.235	305.842	313.913	308.273	312.43	307.147	306.925	313.144	306.269	309.449	315.183	309.915	317.467	309.998	309.398	313.551	1	1	1	1	1	1	
603	354.456	359.315	364.437	357.861	354.915	357.912	307.659	301.357	310.104	301.495	306.047	309.144	316.609	313.806	308.998	308.094	306.198	309.427	309.813	302.278	309.746	306.818	298.429	310.043	311.95	309.826	311.562	303.913	315.127	308.555	313.363	305.311	307.794	312.622	306.231	306.843	314.973	310.93	314.096	310.306	307.574	312.758	1	1	1	1	1	1	
604	354.354	359.126	360.024	357.631	354.718	362.032	305.705	298.261	311.694	301.935	306.701	306.662	316.345	312.599	307.523	308.05	306.531	306.799	311.236	300.828	309.579	305.933	300.025	308.017	313.858	308.415	311.989	305.595	313.675	308.049	312.152	306.914	306.731	312.935	305.977	309.227	314.92	309.681	317.213	309.803	309.167	313.345	1	1	1	1	1	1	
605	354.196	359.057	364.15	357.599	354.662	357.551	307.461	301.138	309.835	301.254	305.831	308.904	316.426	313.601	308.78	307.863	306.016	309.186	309.584	302.014	309.513	306.525	298.154	309.737	311.652	309.601	311.314	303.635	314.915	308.339	313.105	305.052	307.609	312.412	305.951	306.566	314.721	310.705	313.781	310.107	307.313	312.522	1	1	1	1	1	1	
606	354.09	358.862	359.656	357.363	354.459	361.739	305.474	297.984	311.443	301.708	306.506	306.369	316.158	312.379	307.274	307.814	306.359	306.521	311.021	300.549	309.341	305.627	299.77	307.667	313.596	308.176	311.737	305.341	313.432	307.818	311.867	306.675	306.531	312.721	305.678	308.998	314.649	309.441	316.952	309.604	308.929	313.132	1	1	1	1	1	1	
607	353.929	358.792	363.856	357.331	354.402	357.181	307.258	300.913	309.558	301.007	305.61	308.657	316.238	313.391	308.557	307.626	305.829	308.937	309.348	301.744	309.273	306.223	297.872	309.423	311.346	309.37	311.059	303.35	314.698	308.118	312.841	304.786	307.418	312.197	305.664	306.281	314.462	310.473	313.457	309.904	307.045	312.281	1	1	1	1	1	1	
608	353.82	358.592	359.278	357.087	354.193	361.438	305.236	297.699	311.184	301.476	306.305	306.068	315.966	312.153	307.018	307.571	306.182	306.235	310.8	300.264	309.095	305.313	299.507	307.308	313.328	307.93	311.477	305.08	313.182	307.582	311.575	306.429	306.326	312.501	305.371	308.763	314.371	309.195	316.683	309.399	308.684	312.915	1	1	1	1	1	1	
609	353.654	358.52	363.553	357.055	354.134	356.802	307.048	300.682	309.274	300.753	305.382	308.403	316.044	313.175	308.328	307.383	305.637	308.682	309.107	301.465	309.028	305.913	297.583	309.101	311.032	309.133	310.799	303.057	314.475	307.891	312.569	304.512	307.223	311.976	305.37	305.989	314.197	310.235	313.125	309.694	306.77	312.033	1	1	1	1	1	1	
610	353.542	358.314	358.891	356.804	353.919	361.128	304.992	297.407	310.918	301.237	306.098	305.759	315.769	311.921	306.756	307.322	306	305.942	310.572	299.972	308.844	304.99	299.237	306.938	313.052	307.679	311.211	304.811	312.925	307.34	311.274	306.176	306.115	312.275	305.054	308.521	314.086	308.942	316.406	309.189	308.432	312.691	1	1	1	1	1	1	
611	353.373	358.241	363.242	356.771	353.86	356.413	306.833	300.443	308.984	300.492	305.147	308.143	315.845	312.953	308.092	307.133	305.439	308.419	308.858	301.179	308.776	305.594	297.286	308.769	310.709	308.889	310.532	302.757	314.246	307.658	312.291	304.232	307.022	311.75	305.068	305.689	313.926	309.991	312.783	309.479	306.488	311.778	1	1	1	1	1	1	
612	353.256	358.028	358.493	356.514	353.638	360.809	304.742	297.108	310.645	300.992	305.886	305.443	315.566	311.683	306.487	307.067	305.813	305.642	310.338	299.672	308.585	304.659	298.959	306.559	312.768	307.421	310.938	304.534	312.662	307.091	310.966	305.915	305.899	312.042	304.729	308.273	313.792	308.682	316.121	308.974	308.173	312.462	1	1	1	1	1	1	
613	353.083	357.954	362.922	356.48	353.578	356.014	306.612	300.198	308.685	300.225	304.907	307.875	315.64	312.725	307.85	306.877	305.236	308.148	308.604	300.885	308.517	305.266	296.981	308.427	310.378	308.637	310.259	302.448	314.011	307.419	312.005	303.943	306.814	311.518	304.757	305.381	313.647	309.739	312.432	309.258	306.198	311.516	1	1	1	1	1	1	
614	352.963	357.735	358.086	356.215	353.35	360.482	304.485	296.8	310.364	300.74	305.669	305.117	315.358	311.439	306.211	306.804	305.62	305.333	310.097	299.364	308.32	304.318	298.673	306.169	312.477	307.156	310.657	304.249	312.391	306.835	310.65	305.647	305.677	311.803	304.395	308.017	313.49	308.415	315.827	308.753	307.907	312.227	1	1	1	1	1	1	
615	352.786	357.659	362.593	356.181	353.288	355.605	306.385	299.946	308.379	299.95	304.659	307.599	315.429	312.49	307.602	306.614	305.027	307.868	308.342	300.582	308.251	304.929	296.667	308.076	310.038	308.378	309.978	302.131	313.769	307.174	311.711	303.647	306.601	311.279	304.439	305.064	313.362	309.479	312.072	309.03	305.9	311.247	1	1	1	1	1	1	
616	352.662	357.433	357.667	355.908	353.053	360.144	304.221	296.484	310.074	300.482	305.445	304.783	315.143	311.189	305.927	306.534	305.423	305.016	309.848	299.049	308.048	303.969	298.379	305.768	312.177	306.884	310.369	303.956	312.113	306.573	310.325	305.371	305.448	311.557	304.051	307.754	313.18	308.142	315.524	308.527	307.633	311.985	1	1	1	1	1	1	
617	352.48	357.356	362.254	355.874	352.99	355.186	306.151	299.686	308.064	299.667	304.404	307.316	315.213	312.248	307.347	306.344	304.812	307.581	308.074	300.271	307.978	304.582	296.346	307.714	309.689	308.112	309.691	301.805	313.52	306.923	311.409	303.344	306.382	311.035	304.112	304.739	313.069	309.213	311.701	308.796	305.595	310.97	1	1	1	1	1	1	
618	352.352	357.123	357.238	355.593	352.748	359.797	303.951	296.159	309.776	300.216	305.215	304.44	314.922	310.931	305.636	306.257	305.219	304.691	309.593	298.725	307.768	303.61	298.076	305.355	311.868	306.605	310.073	303.655	311.827	306.304	309.991	305.086	305.214	311.305	303.697	307.484	312.861	307.86	315.211	308.294	307.35	311.737	1	1	1	1	1	1	
619	352.166	357.045	361.905	355.558	352.684	354.756	305.911	299.418	307.741	299.377	304.143	307.024	314.989	312	307.085	306.066	304.59	307.284	307.798	299.95	307.697	304.225	296.016	307.342	309.33	307.838	309.396	301.47	313.264	306.665	311.099	303.031	306.156	310.784	303.776	304.404	312.769	308.938	311.321	308.556	305.281	310.685	1	1	1	1	1	1	
620	352.034	356.804	356.797	355.269	352.434	359.44	303.673	295.826	309.469	299.944	304.979	304.087	314.695	310.667	305.338	305.972	305.01	304.357	309.329	298.393	307.481	303.24	297.764	304.931	311.551	306.319	309.768	303.344	311.533	306.027	309.649	304.794	304.973	311.044	303.333	307.205	312.533	307.571	314.889	308.055	307.06	311.482	1	1	1	1	1	1	
621	351.844	356.725	361.546	355.233	352.369	354.315	305.664	299.143	307.41	299.078	303.873	306.724	314.759	311.744	306.816	305.781	304.362	306.979	307.515	299.621	307.409	303.858	295.676	306.958	308.961	307.556	309.093	301.126	313.001	306.4	310.78	302.71	305.923	310.526	303.431	304.06	312.46	308.655	310.929	308.308	304.958	310.392	1	1	1	1	1	1	
622	351.707	356.476	356.344	354.935	352.112	359.072	303.388	295.483	309.153	299.663	304.736	303.724	314.461	310.396	305.031	305.678	304.795	304.013	309.057	298.052	307.186	302.86	297.443	304.494	311.225	306.025	309.455	303.024	311.231	305.743	309.297	304.492	304.725	310.777	302.958	306.919	312.195	307.274	314.557	307.81	306.76	311.219	1	1	1	1	1	1	
623	351.512	356.396	361.177	354.899	352.045	353.862	305.409	298.859	307.069	298.771	303.596	306.415	314.522	311.481	306.539	305.488	304.127	306.663	307.224	299.281	307.113	303.48	295.328	306.564	308.582	307.265	308.783	300.773	312.731	306.128	310.453	302.38	305.683	310.26	303.077	303.707	312.144	308.363	310.526	308.053	304.626	310.091	1	1	1	1	1	1	
624	351.37	356.139	355.879	354.593	351.78	358.693	303.095	295.131	308.827	299.375	304.486	303.351	314.221	310.117	304.715	305.377	304.573	303.66	308.778	297.702	306.882	302.47	297.111	304.045	310.889	305.723	309.133	302.694	310.92	305.451	308.936	304.181	304.47	310.501	302.573	306.624	311.848	306.969	314.214	307.557	306.452	310.95	1	1	1	1	1	1	
625	351.17	356.057	360.796	354.556	351.712	353.397	305.148	298.566	306.719	298.456	303.31	306.097	314.279	311.211	306.255	305.186	303.885	306.338	306.925	298.932	306.809	303.09	294.969	306.157	308.193	306.966	308.465	300.409	312.452	305.848	310.116	302.041	305.436	309.988	302.712	303.343	311.819	308.063	310.112	307.791	304.286	309.78	1	1	1	1	1	1	
