
565	0.0284931	0.0273908	0.0283907	0.0267643	0.0279901	0.0283422	0.0277959	0.0281619	0.0280326	0.0281432	0.0267946	0.0279355	0.0274	0.027386	0.0279919	0.02751	0.0282519	0.026584	0.0286049	0.0268903	0.028531	0.0271803	0.0282583	0.0265527	0.0278635	0.0277572	0.0272576	0.028262	0.0280219	0.0268221	0.0285374	0.0282814	0.0287179	0.0272571	0.0285434	0.0273023	0.0282625	0.0282088	0.0284646	0.0279026	0.0271586	0.0274352	0.0272607	0.0284118	0.0277693	0.026961	0.0283412	0.0277548	0.0281757	0.0267814	0.0281338	0.0268535	0.0277365	0.026949	0.0283723	0.0278965	0.0281124	0.0275574	0.0285769	0.0277648	0.0278563	0.0269504	0.0281866	0.0282995	0.0272582	0.0270122	0.0282581	0.0285261	0.0276227	0.0268839	0.0286845	0.0276203	0.0289215	0.0276333	0.0289288	0.0267537	0.0271373	0.0280282	0.0279381	0.0269409	0.0280228	0.0281213	0.0282039	0.0265485	0.0284597	0.0264994	0.0274473	0.0266547	0.0285913	0.0277337	0.0281796	0.0268792	0.0292615	0.0271312	0.0288335	0.0288171	0.0274698	0.0273468	0.0275471	0.0289226	0.0294194	0.0268955	0.0295133	0.0272864	0.0272773	0.0274291	0.0268836	0.0263426	0.027093	0.0282898	0.026674	0.0281963	0.0270671	0.0272638	0.0282974	0.027474	0.0283586	0.0280023	0.0269739	0.0277987	0.0276064	0.0278543	0.0274515	0.0283296	0.027328	0.0269544	0.028783	0.0283193	0.0286986	0.0284761	0.0282273	0.0282128	0.0284599	0.0286864	0.0268921	0.0275976	0.0279907	0.0276674	0.0278636	0.0268853	0.0275364	0.0284448	0.0272684	0.0269772	0.027341	0.0283484	0.0278349	0.0273397	0.0275824	0.0274032	0.0277714	0.027945	0.0277476	0.0275052	0.0271404	0.0271844	0.0288736	0.0277298	0.0286216	0.0275266	0.0268913	0.027288	0.0277807	0.0270111	0.0287493	0.027446	0.0283309	0.0278346	0.028828	0.0283082	0.0283136	0.0279482	0.02728	0.0271593	0.0277019	0.0277911	0.0279717	0.0276536	0.0276347	0.0281827	0.0322264	0.0278402	0.0248319	0.0297821	0.0333345	0.0228726	0.0289743	0.0272174	0.0266904	0.0264387	0.0351683	0.0333119	0.0256668	0.0337977	0.0237078	0.03096	0.0232821	0.0288795	0.0253497	0.0306664	0.0242357	0.0233386	0.0236984	0.0305099	0.0223369	0.0242967	0.0279423	0.0291237	0.0235528	0.0316887	0.0252056	0.0275201	0.0247529	0.032919	0.0247226	0.0331571	
566	0.028632	0.0275514	0.0280806	0.0268654	0.0281375	0.0283394	0.0278395	0.0283367	0.02804	0.0280761	0.0268561	0.0283348	0.0272069	0.0277004	0.0279575	0.0277115	0.027937	0.0266511	0.0284325	0.0271209	0.0282643	0.027039	0.0281964	0.026495	0.027856	0.0275985	0.0273499	0.0281302	0.0277641	0.026838	0.0283095	0.028437	0.0285341	0.0274327	0.0284386	0.0275094	0.0283916	0.028394	0.0281528	0.028017	0.0272935	0.0274093	0.0272945	0.0285901	0.0277692	0.0268842	0.0284177	0.0281425	0.0279753	0.0270735	0.0280987	0.0270375	0.0274267	0.0270216	0.0282002	0.028155	0.027846	0.0274129	0.0285177	0.0277176	0.0278462	0.0267974	0.028297	0.0281663	0.0269994	0.027027	0.0280293	0.0286852	0.0274547	0.027049	0.0285782	0.0278311	0.0327962	0.0281577	0.033249	0.0237823	0.0253449	0.0294125	0.0279409	0.0234636	0.030052	0.0290324	0.0309231	0.02403	0.0292807	0.0236962	0.0253434	0.0238305	0.0321325	0.02891	0.0282078	0.0238741	0.0338722	0.024287	0.0306356	0.0334579	0.024964	0.02559	0.026842	0.0327558	0.0344414	0.024336	0.0338139	0.025429	0.0234952	0.026599	0.0235077	0.0225133	0.0271896	0.0284778	0.0263822	0.0283143	0.0272003	0.0272341	0.0283458	0.0276283	0.0283692	0.0279319	0.0270352	0.0281884	0.0274101	0.0281808	0.0274098	0.0285475	0.0270222	0.0270269	0.0286081	0.0285908	0.0284292	0.0283246	0.0281619	0.02817	0.0284588	0.028519	0.0269735	0.0274636	0.0277308	0.0276797	0.0276351	0.0270021	0.0273688	0.0286442	0.0271688	0.0271766	0.0274458	0.0285402	0.0275295	0.0274467	0.0277226	0.0273777	0.0278129	0.0281123	0.027748	0.027432	0.0272039	0.0275496	0.0286663	0.0280535	0.0285913	0.0277267	0.0265904	0.027369	0.0276108	0.0272436	0.02848	0.0273012	0.0282683	0.0277885	0.0288335	0.0281435	0.0284279	0.0278145	0.0270211	0.0271727	0.027474	0.0279321	0.0277971	0.0278362	0.027533	0.0284035	0.0289672	0.0277327	0.0267687	0.0282332	0.0290528	0.0264919	0.0282196	0.0279801	0.0272808	0.0274644	0.0291891	0.0289961	0.0274272	0.0290645	0.0270038	0.0284669	0.0262994	0.0278218	0.0273472	0.028689	0.0268539	0.0267444	0.0271672	0.0281675	0.0267962	0.0268725	0.0279002	0.0280112	0.0267316	0.0285551	0.0273685	0.0279055	0.0273977	0.029021	0.0270592	0.0289519	
567	0.0285084	0.0273803	0.0284045	0.0267428	0.0279963	0.0283519	0.0277983	0.0281714	0.0280376	0.0281515	0.0267753	0.0279368	0.0273932	0.0273758	0.0279967	0.0275021	0.0282624	0.0265548	0.0286239	0.026871	0.0285474	0.0271674	0.0282677	0.0265263	0.0278636	0.0277573	0.0272476	0.0282737	0.0280254	0.0268027	0.0285532	0.028292	0.02874	0.0272469	0.0285613	0.0272925	0.0282726	0.0282163	0.02848	0.0279059	0.0271466	0.0274251	0.0272515	0.028427	0.0277685	0.0269434	0.0283559	0.0277522	0.0281863	0.0267583	0.0281418	0.0268315	0.0277355	0.0269275	0.0283861	0.0278991	0.0281194	0.0275528	0.0285935	0.0277644	0.0278563	0.0269329	0.0281971	0.0283121	0.0272449	0.0269969	0.0282676	0.0285423	0.02762	0.0268657	0.0287057	0.0276175	0.0289526	0.0276278	0.028963	0.026727	0.027121	0.0280326	0.0279426	0.0269176	0.0280302	0.0281299	0.028219	0.0265154	0.0284776	0.0264655	0.0274362	0.0266239	0.0286159	0.0277304	0.0281888	0.0268542	0.0293036	0.0271128	0.0288583	0.0288484	0.0274569	0.0273349	0.0275411	0.028956	0.0294647	0.0268734	0.0295599	0.0272713	0.0272614	0.0274201	0.0268597	0.0263064	0.0270775	0.028299	0.0266501	0.0282062	0.0270531	0.0272499	0.0283111	0.0274683	0.0283709	0.0280074	0.0269585	0.027797	0.0276042	0.0278543	0.0274443	0.0283399	0.027318	0.026933	0.0288062	0.0283313	0.0287188	0.028492	0.028236	0.0282224	0.0284734	0.0287075	0.0268743	0.0275946	0.0279935	0.0276664	0.0278643	0.0268655	0.0275317	0.028461	0.0272579	0.0269605	0.027331	0.028359	0.0278363	0.0273307	0.0275796	0.0273923	0.0277733	0.0279497	0.0277463	0.0274993	0.0271286	0.0271695	0.0289002	0.0277271	0.0286406	0.0275191	0.0268719	0.0272737	0.0277811	0.0269945	0.0287708	0.027439	0.0283419	0.0278358	0.0288499	0.0283207	0.0283271	0.027953	0.0272672	0.0271472	0.0276991	0.0277908	0.0279768	0.0276522	0.0276323	0.0281925	0.0323192	0.0278364	0.0247695	0.0298191	0.0334532	0.0227769	0.0289926	0.0272007	0.0266629	0.0264063	0.0353313	0.0334319	0.0256196	0.0339307	0.0236256	0.0310264	0.0231925	0.0289003	0.0252985	0.030724	0.0241629	0.0232506	0.0236155	0.0305627	0.0222333	0.0242246	0.0279391	0.0291458	0.0234694	0.03177	0.0251511	0.027509	0.0246907	0.0330278	0.0246583	0.0332717	
568	0.0286531	0.0275477	0.0280855	0.0268451	0.0281458	0.0283526	0.0278432	0.0283512	0.028047	0.0280829	0.0268377	0.0283479	0.0271944	0.0276981	0.0279617	0.0277083	0.0279389	0.0266251	0.0284455	0.0271076	0.0282743	0.0270211	0.0282067	0.0264678	0.0278574	0.027593	0.0273431	0.0281383	0.0277623	0.0268158	0.0283201	0.0284526	0.0285475	0.0274267	0.0284515	0.0275027	0.0284072	0.0284093	0.0281593	0.0280217	0.0272832	0.0274017	0.0272862	0.0286105	0.0277701	0.0268649	0.0284337	0.0281512	0.0279796	0.0270575	0.0281061	0.0270196	0.0274174	0.0270034	0.0282079	0.0281646	0.0278467	0.027403	0.0285352	0.0277167	0.0278474	0.0267749	0.0283114	0.0281752	0.0269809	0.0270088	0.0280336	0.0287064	0.0274444	0.0270347	0.0285943	0.0278314	0.0329027	0.0281596	0.0333678	0.0237008	0.0252906	0.0294421	0.0279374	0.0233768	0.0300948	0.0290532	0.0309832	0.0239529	0.029307	0.0236142	0.0252905	0.0237516	0.0322245	0.0289307	0.0282142	0.0237945	0.0340066	0.0242155	0.0306919	0.0335801	0.0249053	0.0255414	0.0268165	0.0328605	0.0345917	0.0242651	0.0339472	0.0253771	0.0234112	0.0265688	0.023422	0.02241	0.0271783	0.028495	0.0263507	0.0283257	0.027188	0.0272226	0.0283609	0.0276268	0.0283835	0.0279354	0.0270206	0.0281981	0.027402	0.0281892	0.0274019	0.028563	0.0270042	0.0270088	0.028625	0.0286103	0.0284429	0.0283348	0.0281713	0.0281792	0.0284738	0.0285338	0.0269585	0.0274569	0.0277283	0.0276755	0.0276307	0.0269859	0.0273565	0.0286654	0.0271539	0.0271626	0.0274402	0.0285589	0.0275223	0.0274389	0.0277218	0.0273695	0.027816	0.0281218	0.0277484	0.0274245	0.027193	0.0275451	0.0286862	0.0280591	0.0286099	0.0277239	0.0265634	0.0273583	0.0276055	0.0272329	0.0284949	0.027289	0.0282803	0.0277891	0.0288573	0.02815	0.0284453	0.0278157	0.0270031	0.0271576	0.0274662	0.0279363	0.0277942	0.0278392	0.0275259	0.0284166	0.0290017	0.0277329	0.0267412	0.0282449	0.0290896	0.0264591	0.0282321	0.0279846	0.0272693	0.027455	0.0292339	0.0290329	0.0274154	0.0291026	0.0269815	0.0284852	0.026261	0.0278227	0.027332	0.028714	0.0268282	0.0267145	0.0271488	0.0281799	0.0267678	0.0268466	0.0279048	0.0280174	0.026702	0.0285754	0.0273539	0.0279078	0.027381	0.0290579	0.0270374	0.0289852	
569	0.028524	0.0273695	0.0284186	0.0267209	0.0280028	0.0283617	0.0278009	0.0281812	0.0280426	0.0281599	0.0267556	0.027938	0.0273864	0.0273652	0.0280015	0.0274939	0.0282732	0.0265248	0.0286435	0.0268514	0.0285642	0.0271542	0.0282772	0.0264993	0.0278637	0.0277574	0.0272375	0.0282858	0.0280288	0.0267829	0.0285693	0.0283028	0.0287626	0.0272365	0.0285797	0.0272825	0.028283	0.0282239	0.0284959	0.0279093	0.0271343	0.0274146	0.0272421	0.0284426	0.0277676	0.0269253	0.028371	0.0277494	0.0281971	0.0267347	0.0281499	0.026809	0.0277345	0.0269054	0.0284002	0.0279018	0.0281265	0.0275481	0.0286104	0.0277641	0.0278562	0.026915	0.028208	0.0283251	0.0272312	0.0269813	0.0282773	0.0285588	0.0276171	0.0268472	0.0287275	0.0276146	0.0289848	0.0276221	0.0289984	0.0266995	0.0271043	0.028037	0.0279472	0.0268936	0.0280379	0.0281387	0.0282346	0.0264813	0.028496	0.0264305	0.0274246	0.026592	0.0286414	0.0277269	0.0281982	0.0268285	0.0293471	0.0270938	0.0288838	0.0288808	0.0274434	0.0273225	0.0275349	0.0289904	0.0295116	0.0268507	0.029608	0.0272556	0.0272449	0.0274108	0.026835	0.0262692	0.0270617	0.0283084	0.0266256	0.0282164	0.0270388	0.0272357	0.0283252	0.0274625	0.0283834	0.0280125	0.0269427	0.0277952	0.027602	0.0278542	0.027437	0.0283503	0.0273077	0.0269109	0.0288299	0.0283436	0.0287396	0.0285083	0.0282449	0.0282323	0.0284871	0.0287291	0.0268562	0.0275915	0.0279963	0.0276654	0.0278649	0.0268453	0.0275269	0.0284777	0.0272472	0.0269434	0.0273206	0.0283698	0.0278376	0.0273215	0.0275768	0.0273811	0.0277754	0.0279546	0.027745	0.0274933	0.0271165	0.0271541	0.0289275	0.0277242	0.0286602	0.0275114	0.0268521	0.0272589	0.0277815	0.0269775	0.0287928	0.0274317	0.0283532	0.0278371	0.0288724	0.0283335	0.0283409	0.027958	0.0272541	0.0271349	0.0276962	0.0277906	0.027982	0.0276507	0.0276299	0.0282024	0.032414	0.0278323	0.0247057	0.0298567	0.0335746	0.0226793	0.029011	0.0271835	0.0266346	0.026373	0.0354981	0.0335548	0.0255712	0.0340668	0.0235418	0.0310941	0.0231012	0.0289215	0.0252461	0.0307827	0.0240886	0.0231608	0.023531	0.0306165	0.0221278	0.0241509	0.0279355	0.0291682	0.0233843	0.031853	0.0250954	0.0274975	0.0246272	0.033139	0.0245926	0.0333887	
570	0.0286748	0.0275441	0.0280905	0.0268243	0.0281543	0.0283661	0.0278471	0.0283661	0.0280542	0.0280898	0.0268189	0.0283613	0.0271816	0.0276957	0.027966	0.027705	0.0279408	0.0265983	0.0284587	0.027094	0.0282845	0.0270027	0.0282172	0.02644	0.0278589	0.0275873	0.0273362	0.0281466	0.0277604	0.026793	0.0283309	0.0284685	0.0285611	0.0274207	0.0284646	0.0274958	0.0284231	0.028425	0.0281659	0.0280266	0.0272727	0.0273939	0.0272778	0.0286314	0.0277711	0.0268452	0.0284501	0.0281601	0.027984	0.0270411	0.0281137	0.0270013	0.0274079	0.0269846	0.0282158	0.0281744	0.0278474	0.0273928	0.0285533	0.0277158	0.0278487	0.0267517	0.0283262	0.0281844	0.026962	0.02699	0.028038	0.0287282	0.0274336	0.0270201	0.0286106	0.0278317	0.0330116	0.0281614	0.0334893	0.0236177	0.0252349	0.0294721	0.0279336	0.0232882	0.0301382	0.0290742	0.0310442	0.0238744	0.0293335	0.0235305	0.0252364	0.0236712	0.0323185	0.0289518	0.0282207	0.0237134	0.0341442	0.0241426	0.0307492	0.0337051	0.0248453	0.0254917	0.0267901	0.0329675	0.0347458	0.0241927	0.0340836	0.025324	0.0233257	0.0265376	0.0233345	0.0223048	0.0271668	0.0285126	0.0263185	0.0283373	0.0271754	0.0272109	0.0283764	0.0276254	0.0283983	0.027939	0.0270057	0.028208	0.0273936	0.0281977	0.0273938	0.0285789	0.0269857	0.0269902	0.0286423	0.0286303	0.028457	0.0283451	0.0281811	0.0281885	0.0284892	0.028549	0.0269432	0.0274502	0.0277255	0.0276711	0.0276261	0.0269694	0.0273439	0.0286872	0.0271385	0.0271483	0.0274345	0.0285781	0.0275149	0.027431	0.0277208	0.0273611	0.0278193	0.0281315	0.027749	0.0274169	0.0271819	0.0275404	0.0287066	0.0280648	0.0286289	0.0277209	0.0265357	0.0273473	0.0276001	0.0272221	0.0285102	0.0272763	0.0282925	0.0277898	0.0288816	0.0281566	0.0284632	0.0278168	0.0269847	0.027142	0.0274581	0.0279406	0.027791	0.0278423	0.0275186	0.02843	0.0290373	0.0277332	0.0267128	0.0282568	0.0291277	0.0264253	0.0282449	0.0279892	0.0272574	0.0274453	0.0292803	0.0290711	0.0274031	0.029142	0.0269585	0.028504	0.0262214	0.0278237	0.0273163	0.0287399	0.0268016	0.0266835	0.0271297	0.0281927	0.0267384	0.0268198	0.0279096	0.0280238	0.0266715	0.0285962	0.0273388	0.0279102	0.0273635	0.029096	0.0270148	0.0290196	
571	0.0285401	0.0273583	0.0284331	0.0266985	0.0280094	0.0283716	0.0278037	0.0281913	0.0280478	0.0281685	0.0267355	0.0279392	0.0273794	0.0273543	0.0280065	0.0274855	0.0282842	0.026494	0.0286635	0.0268312	0.0285815	0.0271407	0.028287	0.0264717	0.0278637	0.0277575	0.0272272	0.0282982	0.0280323	0.0267627	0.0285858	0.0283138	0.0287858	0.0272259	0.0285986	0.0272723	0.0282937	0.0282315	0.0285121	0.0279129	0.0271219	0.0274037	0.0272326	0.0284587	0.0277667	0.0269069	0.0283866	0.0277465	0.0282083	0.0267104	0.0281583	0.0267858	0.0277334	0.0268825	0.0284146	0.0279046	0.0281338	0.0275432	0.0286277	0.0277638	0.027856	0.0268968	0.0282192	0.0283385	0.0272171	0.0269654	0.0282871	0.0285757	0.0276142	0.0268283	0.0287498	0.0276117	0.0290179	0.0276161	0.0290351	0.0266712	0.0270871	0.0280414	0.0279519	0.0268689	0.0280457	0.0281477	0.0282508	0.0264461	0.0285149	0.0263945	0.0274125	0.0265592	0.0286678	0.0277232	0.0282079	0.026802	0.029392	0.0270742	0.0289099	0.0289143	0.0274294	0.0273097	0.0275285	0.0290261	0.02956	0.0268274	0.0296576	0.0272394	0.0272278	0.0274012	0.0268095	0.0262309	0.0270456	0.0283179	0.0266006	0.0282268	0.0270243	0.0272209	0.0283398	0.0274567	0.0283963	0.0280179	0.0269267	0.0277933	0.0275998	0.027854	0.0274295	0.0283609	0.0272972	0.0268882	0.0288544	0.0283563	0.0287609	0.0285251	0.0282539	0.0282424	0.0285012	0.0287513	0.0268377	0.0275884	0.027999	0.0276645	0.0278656	0.0268245	0.027522	0.0284948	0.0272362	0.0269259	0.0273101	0.0283807	0.027839	0.0273121	0.027574	0.0273695	0.0277777	0.0279597	0.0277437	0.0274872	0.0271043	0.0271384	0.0289556	0.0277213	0.0286802	0.0275034	0.0268318	0.0272436	0.027782	0.0269601	0.0288154	0.0274243	0.0283647	0.0278384	0.0288953	0.0283466	0.0283552	0.027963	0.0272405	0.0271224	0.0276931	0.0277902	0.0279873	0.0276493	0.0276274	0.0282127	0.0325108	0.0278278	0.0246405	0.0298949	0.0336987	0.0225799	0.0290295	0.0271657	0.0266055	0.0263388	0.035669	0.0336805	0.0255217	0.0342062	0.0234563	0.0311633	0.0230081	0.028943	0.0251926	0.0308425	0.0240127	0.0230693	0.0234447	0.0306712	0.0220205	0.0240756	0.0279315	0.0291907	0.0232976	0.0319378	0.0250384	0.0274855	0.0245624	0.0332527	0.0245254	0.0335084	
572	0.028697	0.0275403	0.0280955	0.0268031	0.028163	0.02838	0.0278511	0.0283816	0.0280616	0.0280969	0.0267998	0.028375	0.0271685	0.0276932	0.0279705	0.0277015	0.0279426	0.0265709	0.0284722	0.0270801	0.028295	0.0269838	0.0282281	0.0264116	0.0278604	0.0275814	0.0273294	0.0281552	0.0277584	0.0267696	0.028342	0.0284849	0.0285748	0.0274145	0.028478	0.0274886	0.0284396	0.0284411	0.0281726	0.0280315	0.0272619	0.027386	0.0272693	0.0286529	0.0277721	0.026825	0.0284669	0.0281692	0.0279885	0.0270243	0.0281215	0.0269824	0.027398	0.0269654	0.0282238	0.0281845	0.027848	0.0273823	0.0285718	0.0277148	0.0278499	0.026728	0.0283415	0.0281938	0.0269426	0.0269708	0.0280424	0.0287505	0.0274225	0.0270052	0.0286273	0.0278319	0.0331229	0.0281629	0.0336136	0.0235328	0.025178	0.0295026	0.0279294	0.0231979	0.0301824	0.0290954	0.0311063	0.0237942	0.0293604	0.0234451	0.025181	0.0235891	0.0324145	0.0289731	0.0282273	0.0236305	0.034285	0.0240681	0.0308075	0.033833	0.024784	0.0254407	0.026763	0.0330767	0.0349038	0.0241188	0.0342234	0.0252697	0.0232386	0.0265055	0.0232453	0.0221976	0.0271551	0.0285308	0.0262854	0.0283492	0.0271625	0.027199	0.0283924	0.027624	0.0284135	0.0279427	0.0269906	0.0282182	0.0273851	0.0282064	0.0273855	0.0285951	0.0269668	0.026971	0.0286599	0.0286508	0.0284713	0.0283555	0.028191	0.0281982	0.0285049	0.0285645	0.0269277	0.0274433	0.0277227	0.0276665	0.0276214	0.0269524	0.0273308	0.0287096	0.0271227	0.0271336	0.0274287	0.0285978	0.0275072	0.0274228	0.0277199	0.0273525	0.0278228	0.0281416	0.0277495	0.0274091	0.0271706	0.0275357	0.0287274	0.0280705	0.0286485	0.0277178	0.0265073	0.0273359	0.0275944	0.027211	0.0285258	0.0272633	0.0283051	0.0277906	0.0289065	0.0281632	0.0284817	0.027818	0.0269658	0.0271261	0.0274498	0.0279451	0.0277877	0.0278455	0.027511	0.0284437	0.0290741	0.0277334	0.0266836	0.0282691	0.029167	0.0263906	0.0282581	0.0279939	0.0272453	0.0274352	0.0293285	0.0291106	0.0273904	0.0291829	0.0269347	0.0285233	0.0261807	0.0278247	0.0272999	0.0287665	0.0267741	0.0266516	0.0271099	0.0282059	0.0267082	0.0267922	0.0279145	0.0280303	0.02664	0.0286177	0.0273231	0.0279125	0.0273453	0.0291355	0.0269915	0.0290551	
573	0.0285565	0.0273469	0.0284479	0.0266756	0.0280162	0.0283817	0.0278066	0.0282017	0.0280531	0.0281773	0.0267151	0.0279403	0.0273723	0.0273431	0.0280116	0.0274767	0.0282955	0.0264623	0.0286841	0.0268107	0.0285991	0.0271268	0.0282968	0.0264435	0.0278635	0.0277576	0.0272167	0.028311	0.0280357	0.026742	0.0286025	0.0283251	0.0288096	0.0272152	0.028618	0.0272618	0.0283046	0.0282393	0.0285288	0.0279165	0.0271092	0.0273924	0.027223	0.0284752	0.0277658	0.026888	0.0284027	0.0277434	0.0282198	0.0266855	0.0281668	0.0267621	0.0277322	0.026859	0.0284295	0.0279074	0.0281413	0.0275382	0.0286454	0.0277635	0.0278558	0.0268781	0.0282308	0.0283522	0.0272026	0.0269491	0.0282972	0.0285929	0.0276113	0.0268091	0.0287727	0.0276088	0.0290521	0.0276098	0.029073	0.0266421	0.0270693	0.0280458	0.0279567	0.0268434	0.0280538	0.0281569	0.0282676	0.0264099	0.0285344	0.0263575	0.0274	0.0265254	0.0286951	0.0277193	0.0282177	0.0267747	0.0294385	0.0270539	0.0289367	0.0289491	0.0274147	0.0272965	0.0275219	0.0290629	0.0296101	0.0268034	0.0297088	0.0272226	0.0272101	0.0273914	0.0267833	0.0261916	0.027029	0.0283276	0.0265749	0.0282375	0.0270094	0.0272057	0.0283548	0.0274507	0.0284095	0.0280233	0.0269103	0.0277912	0.0275975	0.0278538	0.0274218	0.0283717	0.0272864	0.0268648	0.0288794	0.0283692	0.0287827	0.0285422	0.028263	0.0282527	0.0285154	0.028774	0.0268189	0.0275853	0.0280017	0.0276636	0.0278661	0.0268033	0.027517	0.0285125	0.027225	0.026908	0.0272992	0.0283918	0.0278404	0.0273025	0.0275713	0.0273576	0.0277801	0.0279649	0.0277422	0.0274809	0.0270918	0.0271221	0.0289845	0.0277181	0.0287007	0.0274951	0.026811	0.0272278	0.0277825	0.0269423	0.0288385	0.0274167	0.0283764	0.0278398	0.0289187	0.0283601	0.0283699	0.0279683	0.0272265	0.0271096	0.0276899	0.0277899	0.0279928	0.0276479	0.0276248	0.0282232	0.0326097	0.027823	0.0245739	0.0299336	0.0338256	0.0224787	0.0290481	0.0271472	0.0265756	0.0263036	0.035844	0.0338091	0.025471	0.034349	0.0233691	0.031234	0.0229132	0.0289649	0.0251379	0.0309034	0.0239353	0.022976	0.0233567	0.0307269	0.0219113	0.0239988	0.0279272	0.0292134	0.0232093	0.0320244	0.0249802	0.0274729	0.0244962	0.0333689	0.0244567	0.0336308	
574	0.02872	0.0275366	0.0281006	0.0267813	0.028172	0.0283942	0.0278554	0.0283974	0.0280692	0.0281042	0.0267803	0.0283891	0.0271551	0.0276906	0.0279751	0.0276978	0.0279444	0.0265428	0.028486	0.0270659	0.0283057	0.0269644	0.0282392	0.0263826	0.0278619	0.0275753	0.0273224	0.0281639	0.0277562	0.0267456	0.0283532	0.0285017	0.0285888	0.0274083	0.0284916	0.0274813	0.0284565	0.0284577	0.0281794	0.0280366	0.027251	0.0273779	0.0272607	0.028675	0.0277732	0.0268044	0.0284843	0.0281785	0.0279931	0.0270071	0.0281294	0.026963	0.0273878	0.0269457	0.0282319	0.0281949	0.0278487	0.0273714	0.0285908	0.0277139	0.0278512	0.0267036	0.0283573	0.0282035	0.0269226	0.0269511	0.0280469	0.0287735	0.027411	0.02699	0.0286444	0.0278321	0.0332366	0.0281642	0.0337408	0.0234462	0.0251196	0.0295335	0.0279247	0.0231058	0.0302273	0.0291168	0.0311695	0.0237123	0.0293876	0.023358	0.0251243	0.0235055	0.0325127	0.0289948	0.0282338	0.0235461	0.0344293	0.0239921	0.0308669	0.0339637	0.0247213	0.0253886	0.0267349	0.0331884	0.0350657	0.0240433	0.0343664	0.025214	0.0231498	0.0264725	0.0231542	0.0220884	0.0271431	0.0285494	0.0262516	0.0283614	0.0271493	0.0271867	0.0284089	0.0276227	0.0284291	0.0279465	0.0269751	0.0282286	0.0273763	0.0282153	0.0273771	0.0286116	0.0269473	0.0269513	0.0286779	0.0286719	0.028486	0.0283661	0.0282013	0.0282081	0.0285211	0.0285802	0.0269119	0.0274362	0.0277197	0.0276616	0.0276166	0.0269351	0.0273172	0.0287327	0.0271064	0.0271185	0.0274229	0.0286181	0.0274993	0.0274144	0.027719	0.0273436	0.0278264	0.028152	0.0277502	0.0274011	0.0271591	0.0275308	0.0287488	0.0280764	0.0286685	0.0277145	0.0264782	0.0273242	0.0275885	0.0271997	0.0285418	0.0272499	0.028318	0.0277914	0.028932	0.02817	0.0285008	0.0278193	0.0269464	0.0271096	0.0274413	0.0279496	0.0277841	0.0278489	0.0275032	0.0284577	0.0291122	0.0277337	0.0266534	0.0282818	0.0292076	0.026355	0.0282718	0.0279986	0.0272328	0.0274248	0.0293785	0.0291515	0.0273771	0.0292251	0.0269101	0.0285433	0.0261389	0.0278257	0.0272829	0.0287939	0.0267458	0.0266186	0.0270895	0.0282196	0.026677	0.0267637	0.0279195	0.028037	0.0266075	0.0286398	0.0273068	0.0279149	0.0273263	0.0291763	0.0269674	0.0290918	
