
558	0.0281422	0.0274174	0.0298647	0.026766	0.0267779	0.0281249	0.028033	0.0269555	0.033069	0.026653	0.0277122	0.0281705	0.0283071	0.0282522	0.0263358	0.0288133	0.0273718	0.0274751	0.0278687	0.0279106	0.027737	0.0278573	0.0280252	0.0268297	0.0272696	0.0280798	0.0245509	0.0273499	0.027615	0.0282416	0.0282312	0.0280455	0.0312545	0.0271514	0.0273093	0.0285736	0.0270313	0.0272823	0.0247591	0.0269171	0.0273019	0.0282139	0.027252	0.0269158	0.0286907	0.0270212	0.0270997	0.0275902	0.0271445	0.0274335	0.0298823	0.0271045	0.0283692	0.0275319	0.0286793	0.027576	0.0276959	0.0280367	0.027474	0.0274365	0.0269169	0.0283077	0.023429	0.0268562	0.0274258	0.0267765	0.0266871	0.0281381	0.0333381	0.0265086	0.0281151	0.0273946	0.0287097	0.0271698	0.0230936	0.0285017	0.0272765	0.0282311	0.0266955	0.0275465	0.0323439	0.0273092	0.0282208	0.0280641	0.0270437	0.0271357	0.0281467	0.0280514	0.0286173	0.0278025	0.0277242	0.0276516	0.0336618	0.0282529	0.0268044	0.0278995	0.0269972	0.0283737	0.0269102	0.0288327	0.0271744	0.0283411	0.0286316	0.028537	0.0341075	0.028065	0.0278601	0.0273056	0.0271357	0.0275961	0.0286548	0.029314	0.0277156	0.0274743	0.0276681	0.0269357	0.0300126	0.0269878	0.0282716	0.0272936	0.027576	0.0283667	0.0283729	0.0286325	0.0274612	0.027387	0.0279009	0.027439	0.0241759	0.0286583	0.0285405	0.0286731	0.0289625	0.0279862	0.0268024	0.026964	0.0283537	0.0282911	0.0276291	0.0278319	0.0280182	0.0275345	0.0277949	0.0277942	0.0276019	0.0276651	0.0317689	0.0283602	0.0280457	0.0272768	0.0283807	0.0284629	0.0231981	0.0284352	0.0278705	0.0284595	0.0271189	0.0272427	0.0278461	0.0267722	0.0277314	0.0268216	0.0287408	0.0278364	0.0235932	0.0276003	0.0281799	0.0274789	0.0278153	0.0274272	0.0310718	0.0289917	0.0286853	0.0270012	0.0281178	0.0278952	0.0240215	0.0285785	0.0274515	0.0279929	0.0284985	0.0287622	0.0251368	0.0282581	0.028707	0.0287031	0.0273229	0.0280699	0.0281129	0.0267597	0.0286676	0.0283291	0.0283641	0.0289329	0.0232094	0.0295665	0.0274594	0.0284373	0.0273969	0.0276712	0.0282646	0.0272057	0.0267758	0.026845	0.0285742	0.0276545	0.0231485	0.0283481	0.0283671	0.0285784	0.0282184	0.0278827	0.0261128	0.0273723	0.0277578	0.0275475	
559	0.0282858	0.0275484	0.0284008	0.0232087	0.0268987	0.0282665	0.028235	0.0271375	0.0288323	0.0239421	0.0279062	0.0283731	0.0280354	0.0279784	0.0271672	0.032797	0.0271074	0.0272106	0.0279465	0.0279886	0.0277708	0.0284956	0.0281052	0.0268821	0.0273479	0.0281796	0.027106	0.0259233	0.0277014	0.0283455	0.0282734	0.0280849	0.0285137	0.0252065	0.0273467	0.0286138	0.0270601	0.0273131	0.0271865	0.023694	0.0273322	0.0282576	0.0273969	0.0270522	0.02818	0.0242328	0.0272393	0.0277413	0.0271733	0.0274621	0.0279731	0.0260277	0.0284028	0.027561	0.0286291	0.0275184	0.0277813	0.0286141	0.027415	0.0273783	0.0269428	0.0283591	0.0265796	0.0246663	0.0274593	0.0267984	0.0270036	0.0285101	0.028958	0.0236892	0.0284855	0.0277374	0.0285141	0.0269746	0.0267949	0.0297237	0.0270802	0.0280341	0.0269347	0.027817	0.028756	0.0269304	0.0285158	0.0283534	0.0270118	0.0271027	0.027987	0.0283205	0.0285939	0.0277741	0.0278945	0.0278192	0.0290174	0.0309734	0.0269472	0.0280738	0.0267385	0.0280948	0.0272182	0.033266	0.0269098	0.0280627	0.0287486	0.0286511	0.0291317	0.0296007	0.0279633	0.0274015	0.0269728	0.0274314	0.0279831	0.034261	0.0275501	0.0273095	0.027896	0.027141	0.0285124	0.0242261	0.0285166	0.0275093	0.0273667	0.0281452	0.0277286	0.0316237	0.0272496	0.0271774	0.0277451	0.0272797	0.0270255	0.0307915	0.0283846	0.0285185	0.0289516	0.0279737	0.0279344	0.0225815	0.0283398	0.0282784	0.0276011	0.0278031	0.0276623	0.0273072	0.027765	0.0277652	0.0276173	0.027679	0.0288961	0.0293887	0.0280612	0.0272881	0.0282139	0.0282946	0.0266831	0.0302232	0.0276995	0.0282911	0.0272164	0.0273408	0.0278069	0.0237115	0.0278366	0.0269128	0.0286237	0.0277161	0.0267678	0.026661	0.028059	0.0273581	0.0276245	0.0272385	0.028492	0.0325305	0.0284788	0.0268184	0.0280768	0.0278488	0.0269047	0.0313794	0.0273949	0.0279482	0.0283124	0.0285709	0.0274675	0.0277761	0.0285151	0.0285125	0.0274586	0.028219	0.0280703	0.0229845	0.0288276	0.028483	0.028162	0.0287329	0.0270621	0.0335527	0.0272497	0.028234	0.0275414	0.0278222	0.0279038	0.025782	0.0269025	0.0269739	0.0284564	0.0275271	0.0267288	0.0297463	0.0282451	0.028459	0.0283859	0.0280386	0.0274104	0.0265608	0.0279086	0.0276915	
560	0.028149	0.0274083	0.029908	0.026738	0.0267552	0.0281314	0.0280385	0.0269377	0.0331837	0.0266245	0.0277108	0.0281791	0.0283197	0.0282636	0.026303	0.0288443	0.0273637	0.0274692	0.0278705	0.0279134	0.0277319	0.0278589	0.0280305	0.0268093	0.0272572	0.028085	0.0244853	0.0273363	0.0276101	0.0282504	0.0282431	0.0280534	0.0313257	0.0271362	0.0273009	0.0285933	0.0270148	0.0272712	0.0246967	0.0268933	0.0272913	0.0282232	0.0272406	0.0268973	0.0287048	0.0270002	0.027085	0.0275861	0.027131	0.0274263	0.0299227	0.027088	0.0283826	0.0275267	0.0287004	0.0275725	0.02769	0.0280437	0.0274682	0.02743	0.026896	0.028317	0.0233451	0.0268307	0.0274157	0.0267527	0.0266623	0.0281444	0.0334602	0.0264755	0.0281209	0.0273847	0.0287307	0.0271567	0.0230021	0.0285196	0.0272657	0.0282413	0.0266709	0.02754	0.0324419	0.0272959	0.028229	0.0280688	0.0270287	0.0271229	0.0281497	0.0280582	0.0286371	0.0278041	0.0277223	0.0276483	0.033791	0.0282661	0.026783	0.0279015	0.0269818	0.0283888	0.0268877	0.0288657	0.0271628	0.0283553	0.0286517	0.0285551	0.0342475	0.028074	0.0278629	0.0272963	0.0271217	0.0275922	0.0286688	0.0293575	0.0277143	0.0274677	0.0276654	0.0269175	0.030056	0.0269658	0.0282823	0.027283	0.0275715	0.0283799	0.0283824	0.0286568	0.0274543	0.0273785	0.0279048	0.0274328	0.0241018	0.0286821	0.0285588	0.0286943	0.0289899	0.0279915	0.0267799	0.0269409	0.0283672	0.0283032	0.0276253	0.0278327	0.0280202	0.0275281	0.0277949	0.0277942	0.0275991	0.0276638	0.0318523	0.0283751	0.0280527	0.0272671	0.0283947	0.0284789	0.0231073	0.0284529	0.0278732	0.0284753	0.027105	0.0272315	0.0278426	0.0267462	0.0277308	0.0268015	0.0287614	0.0278368	0.0235111	0.0275939	0.0281879	0.0274714	0.0278178	0.0274212	0.0311402	0.029027	0.0287075	0.0269859	0.0281245	0.0278972	0.0239454	0.0285995	0.0274438	0.0279969	0.0285149	0.0287847	0.0250824	0.0282683	0.0287282	0.0287243	0.0273132	0.0280767	0.0281156	0.0267324	0.0286878	0.0283416	0.0283775	0.0289593	0.023119	0.0296144	0.027453	0.0284524	0.0273874	0.0276677	0.0282717	0.0271892	0.0267532	0.0268238	0.0285922	0.0276521	0.0230568	0.0283627	0.0283805	0.0285965	0.0282265	0.0278836	0.0260763	0.02736	0.0277558	0.027541	
561	0.0282947	0.0275412	0.0284147	0.0231211	0.0268776	0.028275	0.0282441	0.0271227	0.0288624	0.023865	0.027908	0.0283852	0.0280396	0.0279814	0.0271506	0.0329058	0.0270917	0.027197	0.0279519	0.0279949	0.0277717	0.0285059	0.0281141	0.0268643	0.0273397	0.0281899	0.0270888	0.0258823	0.0277009	0.0283595	0.0282839	0.0280913	0.0285337	0.0251516	0.027337	0.028632	0.0270443	0.0273028	0.0271695	0.0236124	0.0273223	0.028268	0.0273889	0.0270369	0.0281898	0.02416	0.0272279	0.0277409	0.027159	0.0274541	0.0279789	0.0259885	0.0284154	0.0275551	0.0286484	0.0275131	0.0277809	0.0286273	0.0274074	0.0273699	0.0269239	0.0283714	0.0265488	0.0246033	0.0274517	0.0267766	0.026987	0.0285268	0.0289933	0.0236076	0.0285016	0.0277367	0.0285305	0.0269573	0.026768	0.0297611	0.0270651	0.0280398	0.0269175	0.027819	0.0287857	0.0269089	0.0285336	0.0283675	0.0269958	0.0270887	0.0279918	0.0283268	0.0286127	0.0277746	0.0278984	0.0278215	0.0290552	0.0310384	0.0269305	0.0280818	0.0267158	0.0281013	0.0272041	0.0333847	0.0268906	0.0280684	0.0287714	0.0286717	0.0291721	0.0296348	0.0279683	0.0273942	0.026955	0.0274235	0.0279874	0.0344046	0.0275447	0.0272989	0.0278997	0.0271282	0.0285323	0.0241533	0.0285343	0.0275044	0.0273552	0.0281505	0.0277251	0.0317059	0.0272355	0.0271619	0.027746	0.0272706	0.027006	0.030851	0.0283998	0.0285367	0.0289757	0.0279761	0.0279335	0.0224827	0.0283502	0.0282874	0.0275958	0.0278022	0.0276584	0.0272948	0.0277633	0.0277635	0.0276142	0.0276773	0.028926	0.029418	0.0280678	0.0272779	0.0282248	0.0283074	0.0266553	0.0302701	0.027699	0.0283037	0.0272043	0.0273315	0.0278073	0.0236295	0.0278381	0.0268943	0.0286409	0.0277131	0.0267398	0.0266358	0.0280636	0.0273474	0.0276196	0.0272254	0.0285098	0.0326338	0.0284928	0.0267964	0.0280858	0.0278528	0.0268834	0.0314531	0.0273887	0.0279543	0.0283222	0.0285866	0.0274547	0.0277741	0.0285295	0.0285269	0.0274518	0.0282289	0.0280766	0.0228908	0.0288514	0.0284989	0.0281723	0.0287563	0.0270422	0.0336782	0.0272399	0.028246	0.0275366	0.0278237	0.0279075	0.0257388	0.0268839	0.0269569	0.028473	0.0275231	0.0267021	0.0297827	0.028257	0.0284757	0.0284012	0.0280461	0.0274019	0.0265323	0.0279131	0.0276912	
562	0.0281558	0.027399	0.0299523	0.026709	0.0267319	0.0281379	0.0280442	0.0269196	0.033301	0.0265953	0.0277093	0.028188	0.0283325	0.0282753	0.0262694	0.0288763	0.0273555	0.0274632	0.0278723	0.0279162	0.0277265	0.0278606	0.0280359	0.0267883	0.0272444	0.0280903	0.0244183	0.0273223	0.027605	0.0282594	0.0282554	0.0280614	0.0313984	0.0271206	0.0272924	0.0286136	0.0269978	0.0272598	0.024633	0.0268687	0.0272803	0.0282327	0.0272288	0.0268784	0.028719	0.0269786	0.02707	0.0275818	0.0271171	0.0274189	0.0299638	0.0270712	0.0283964	0.0275215	0.028722	0.027569	0.0276839	0.0280508	0.0274624	0.0274233	0.0268745	0.0283265	0.0232596	0.0268043	0.0274054	0.0267282	0.0266368	0.0281508	0.0335852	0.0264413	0.0281267	0.0273745	0.0287522	0.0271433	0.0229088	0.028538	0.0272546	0.0282517	0.0266457	0.0275333	0.032542	0.0272822	0.0282373	0.0280736	0.0270135	0.0271097	0.0281526	0.0280651	0.0286575	0.0278057	0.0277203	0.0276448	0.0339233	0.0282798	0.0267611	0.0279035	0.0269661	0.0284042	0.0268646	0.0288999	0.0271511	0.02837	0.0286724	0.0285737	0.0343909	0.0280832	0.0278659	0.0272869	0.0271075	0.0275882	0.028683	0.0294024	0.027713	0.027461	0.0276627	0.0268988	0.0301003	0.0269432	0.0282933	0.027272	0.0275669	0.0283934	0.028392	0.0286819	0.0274473	0.0273698	0.0279087	0.0274265	0.0240261	0.0287066	0.0285775	0.028716	0.0290179	0.0279969	0.0267568	0.0269171	0.0283811	0.0283156	0.0276215	0.0278335	0.0280222	0.0275214	0.0277948	0.0277941	0.0275963	0.0276625	0.0319375	0.0283905	0.02806	0.0272571	0.0284091	0.0284952	0.0230147	0.0284711	0.027876	0.0284916	0.0270908	0.0272201	0.0278389	0.0267194	0.0277302	0.0267809	0.0287825	0.0278372	0.0234273	0.0275872	0.0281961	0.0274637	0.0278203	0.0274151	0.0312101	0.0290636	0.0287304	0.0269703	0.0281314	0.0278991	0.0238678	0.0286211	0.0274358	0.0280011	0.0285317	0.0288079	0.0250269	0.0282787	0.02875	0.028746	0.0273034	0.0280837	0.0281181	0.0267044	0.0287086	0.0283545	0.0283913	0.0289865	0.0230268	0.0296637	0.0274464	0.028468	0.0273775	0.027664	0.028279	0.0271722	0.0267299	0.026802	0.0286106	0.0276497	0.0229634	0.0283776	0.0283942	0.0286151	0.0282348	0.0278843	0.026039	0.0273473	0.0277538	0.0275344	
563	0.0283038	0.0275336	0.0284291	0.023032	0.0268558	0.0282836	0.0282533	0.0271076	0.0288934	0.0237863	0.0279098	0.0283976	0.028044	0.0279845	0.0271334	0.0330171	0.0270755	0.0271831	0.0279574	0.0280015	0.0277728	0.0285162	0.0281232	0.0268461	0.0273313	0.0282005	0.027071	0.0258403	0.0277005	0.0283739	0.0282947	0.0280978	0.0285544	0.0250954	0.027327	0.0286506	0.0270282	0.0272922	0.027152	0.0235293	0.0273121	0.0282787	0.0273808	0.0270213	0.0281998	0.0240856	0.0272164	0.0277405	0.0271444	0.0274458	0.0279847	0.0259483	0.0284283	0.027549	0.0286682	0.0275077	0.0277804	0.0286406	0.0273996	0.0273613	0.0269047	0.028384	0.0265172	0.024539	0.0274438	0.0267542	0.0269701	0.028544	0.0290297	0.0235245	0.0285181	0.0277361	0.0285472	0.0269396	0.0267402	0.0297992	0.0270496	0.0280455	0.0268999	0.0278212	0.0288165	0.0268867	0.0285518	0.0283819	0.0269795	0.0270745	0.0279966	0.0283331	0.028632	0.0277752	0.0279024	0.0278239	0.0290943	0.0311046	0.0269134	0.0280899	0.0266926	0.0281079	0.0271895	0.0335061	0.0268711	0.0280743	0.0287948	0.0286928	0.0292139	0.0296694	0.0279735	0.0273868	0.0269367	0.0274153	0.0279917	0.0345517	0.0275391	0.027288	0.0279035	0.0271151	0.0285528	0.024079	0.0285524	0.0274995	0.0273433	0.0281559	0.0277214	0.03179	0.0272211	0.0271459	0.0277471	0.0272613	0.0269859	0.0309117	0.0284154	0.0285555	0.0290004	0.0279784	0.0279324	0.0223821	0.0283607	0.0282966	0.0275903	0.0278012	0.0276544	0.0272821	0.0277614	0.0277616	0.027611	0.0276755	0.0289567	0.0294477	0.0280746	0.0272674	0.028236	0.0283205	0.0266267	0.0303178	0.0276986	0.0283167	0.027192	0.0273219	0.0278077	0.0235458	0.0278396	0.0268754	0.0286584	0.0277101	0.0267108	0.02661	0.0280682	0.0273364	0.0276145	0.027212	0.028528	0.0327394	0.028507	0.0267738	0.028095	0.0278568	0.0268615	0.0315283	0.0273825	0.0279606	0.0283322	0.0286026	0.0274413	0.0277719	0.0285442	0.0285415	0.0274448	0.0282392	0.0280831	0.0227952	0.0288757	0.0285152	0.028183	0.0287803	0.0270216	0.0338067	0.0272301	0.0282583	0.0275317	0.0278252	0.0279113	0.0256945	0.026865	0.0269395	0.0284901	0.0275191	0.0266746	0.0298196	0.0282691	0.0284928	0.0284169	0.0280538	0.0273932	0.026503	0.0279179	0.027691	
564	0.0281628	0.0273894	0.0299975	0.0266792	0.026708	0.0281446	0.02805	0.0269011	0.0334211	0.0265652	0.0277078	0.028197	0.0283457	0.0282873	0.0262349	0.0289095	0.027347	0.0274571	0.0278741	0.0279191	0.0277208	0.0278623	0.0280414	0.0267669	0.0272313	0.0280957	0.02435	0.0273078	0.0275997	0.0282685	0.028268	0.0280698	0.0314725	0.0271045	0.0272837	0.0286344	0.0269805	0.0272482	0.0245679	0.0268434	0.0272691	0.0282424	0.0272168	0.026859	0.0287333	0.0269562	0.0270547	0.0275775	0.027103	0.0274113	0.0300056	0.0270538	0.0284105	0.0275161	0.0287443	0.0275654	0.0276774	0.0280582	0.0274565	0.0274165	0.0268524	0.028336	0.0231726	0.0267771	0.0273946	0.0267031	0.0266107	0.0281572	0.0337132	0.0264062	0.0281326	0.0273641	0.0287741	0.0271296	0.0228138	0.0285569	0.0272433	0.0282624	0.0266199	0.0275263	0.0326444	0.0272681	0.0282458	0.0280784	0.0269979	0.0270963	0.0281553	0.0280722	0.0286783	0.0278074	0.0277183	0.0276412	0.0340586	0.0282939	0.0267386	0.0279056	0.0269501	0.0284202	0.0268408	0.0289354	0.0271391	0.0283851	0.0286936	0.0285928	0.0345377	0.0280928	0.027869	0.0272773	0.0270929	0.0275841	0.0286973	0.0294488	0.0277116	0.0274541	0.0276599	0.0268797	0.0301453	0.0269198	0.0283045	0.0272608	0.0275622	0.0284073	0.0284017	0.0287078	0.02744	0.0273608	0.0279128	0.0274201	0.0239488	0.0287319	0.0285967	0.0287384	0.0290467	0.0280025	0.0267331	0.0268926	0.0283953	0.0283283	0.0276175	0.0278343	0.028024	0.0275146	0.0277948	0.027794	0.0275934	0.0276612	0.0320245	0.0284063	0.0280675	0.0272469	0.0284238	0.028512	0.0229203	0.0284898	0.0278789	0.0285083	0.0270763	0.0272085	0.0278349	0.0266919	0.0277296	0.0267599	0.028804	0.0278375	0.023342	0.0275803	0.0282044	0.0274559	0.027823	0.027409	0.0312815	0.0291014	0.0287539	0.0269544	0.0281385	0.0279011	0.0237886	0.0286434	0.0274277	0.0280053	0.028549	0.0288316	0.0249702	0.0282894	0.0287724	0.0287682	0.0272934	0.0280909	0.0281205	0.0266755	0.0287298	0.0283676	0.0284055	0.0290143	0.0229329	0.0297146	0.0274397	0.0284839	0.0273674	0.0276601	0.0282862	0.0271547	0.0267061	0.0267797	0.0286294	0.0276472	0.0228682	0.028393	0.0284082	0.0286341	0.0282432	0.0278851	0.0260007	0.027334	0.0277517	0.0275275	
565	0.0283129	0.0275258	0.0284437	0.0229413	0.0268334	0.0282924	0.0282627	0.027092	0.0289255	0.023706	0.0279116	0.0284103	0.0280484	0.0279877	0.0271157	0.033131	0.0270589	0.0271688	0.0279631	0.0280082	0.0277738	0.0285265	0.0281327	0.0268275	0.0273228	0.0282113	0.0270527	0.0257973	0.0277001	0.0283887	0.0283057	0.0281045	0.0285756	0.0250379	0.0273168	0.0286696	0.0270116	0.0272814	0.0271339	0.0234445	0.0273016	0.0282896	0.0273725	0.0270053	0.0282101	0.0240098	0.0272045	0.0277401	0.0271294	0.0274373	0.0279908	0.0259072	0.0284414	0.0275426	0.0286886	0.0275021	0.0277798	0.0286541	0.0273917	0.0273526	0.0268849	0.0283969	0.0264847	0.0244734	0.0274357	0.0267313	0.0269527	0.0285615	0.0290674	0.0234398	0.028535	0.0277354	0.0285644	0.0269215	0.0267117	0.0298379	0.0270338	0.0280514	0.026882	0.0278234	0.0288483	0.0268639	0.0285706	0.0283968	0.0269629	0.0270599	0.0280016	0.0283392	0.0286518	0.0277758	0.0279066	0.0278264	0.0291349	0.0311723	0.026896	0.0280984	0.0266689	0.0281146	0.0271745	0.0336303	0.0268511	0.0280803	0.0288188	0.0287145	0.0292572	0.0297047	0.0279789	0.0273792	0.0269181	0.0274069	0.0279961	0.0347023	0.0275333	0.0272768	0.0279074	0.0271018	0.0285739	0.0240032	0.028571	0.0274945	0.027331	0.0281612	0.0277175	0.031876	0.0272062	0.0271294	0.0277482	0.0272519	0.0269652	0.0309735	0.0284315	0.0285748	0.0290256	0.0279806	0.0279311	0.0222798	0.0283714	0.0283059	0.0275845	0.0278002	0.0276502	0.0272689	0.0277594	0.0277596	0.0276077	0.0276737	0.0289885	0.0294779	0.0280815	0.0272567	0.0282476	0.028334	0.0265974	0.0303663	0.0276982	0.0283301	0.0271794	0.0273122	0.0278081	0.0234605	0.0278411	0.026856	0.0286763	0.0277069	0.026681	0.0265835	0.0280728	0.0273251	0.0276093	0.0271981	0.0285467	0.0328476	0.0285215	0.0267507	0.0281046	0.0278611	0.0268391	0.0316051	0.0273762	0.0279672	0.0283424	0.0286189	0.0274274	0.0277695	0.0285591	0.0285564	0.0274377	0.0282497	0.0280896	0.0226979	0.0289007	0.0285319	0.028194	0.0288049	0.0270003	0.0339382	0.02722	0.028271	0.0275267	0.0278268	0.0279152	0.0256492	0.0268456	0.0269217	0.0285076	0.027515	0.0266464	0.0298571	0.0282817	0.0285104	0.0284331	0.0280618	0.0273842	0.026473	0.0279227	0.0276908	
566	0.0281699	0.0273795	0.0300436	0.0266485	0.0266836	0.0281513	0.0280559	0.0268821	0.0335439	0.0265343	0.0277062	0.0282063	0.0283592	0.0282996	0.0261996	0.0289439	0.0273384	0.0274509	0.027876	0.027922	0.0277148	0.027864	0.028047	0.026745	0.0272178	0.0281012	0.0242803	0.0272928	0.0275942	0.0282777	0.028281	0.0280784	0.0315482	0.027088	0.0272749	0.0286559	0.0269627	0.0272362	0.0245014	0.0268173	0.0272576	0.0282523	0.0272045	0.0268392	0.0287477	0.0269332	0.027039	0.0275731	0.0270885	0.0274036	0.0300481	0.027036	0.0284249	0.0275106	0.0287671	0.0275618	0.0276706	0.0280658	0.0274504	0.0274096	0.0268297	0.0283456	0.023084	0.026749	0.0273835	0.0266773	0.026584	0.0281638	0.0338442	0.02637	0.0281386	0.0273533	0.0287966	0.0271156	0.022717	0.0285763	0.0272317	0.0282733	0.0265935	0.0275191	0.0327492	0.0272534	0.0282543	0.0280832	0.026982	0.0270826	0.0281579	0.0280795	0.0286997	0.0278092	0.0277162	0.0276376	0.0341973	0.0283085	0.0267156	0.0279076	0.0269337	0.0284365	0.0268163	0.0289721	0.027127	0.0284006	0.0287155	0.0286124	0.034688	0.0281027	0.0278723	0.0272675	0.027078	0.0275799	0.0287117	0.0294967	0.0277102	0.027447	0.027657	0.0268602	0.0301912	0.0268957	0.028316	0.0272494	0.0275573	0.0284214	0.0284114	0.0287346	0.0274326	0.0273516	0.027917	0.0274136	0.02387	0.0287579	0.0286164	0.0287614	0.0290762	0.0280083	0.0267088	0.0268673	0.0284099	0.0283414	0.0276134	0.0278351	0.0280258	0.0275075	0.0277947	0.0277939	0.0275906	0.0276599	0.0321134	0.0284226	0.0280752	0.0272366	0.0284389	0.0285292	0.0228242	0.028509	0.0278819	0.0285254	0.0270614	0.0271966	0.0278305	0.0266635	0.027729	0.0267384	0.0288261	0.0278378	0.023255	0.0275731	0.0282129	0.0274477	0.0278258	0.0274027	0.0313545	0.0291405	0.0287781	0.0269382	0.0281456	0.0279031	0.0237079	0.0286663	0.0274193	0.0280095	0.0285667	0.0288559	0.0249123	0.0283002	0.0287953	0.028791	0.0272831	0.0280982	0.0281227	0.0266458	0.0287516	0.0283812	0.02842	0.0290429	0.0228371	0.0297671	0.0274329	0.0285002	0.027357	0.0276562	0.0282934	0.0271365	0.0266817	0.0267569	0.0286488	0.0276447	0.0227711	0.0284087	0.0284226	0.0286536	0.0282517	0.0278858	0.0259616	0.0273204	0.0277494	0.0275203	
567	0.0283222	0.0275178	0.0284587	0.022849	0.0268105	0.0283012	0.0282723	0.0270761	0.0289587	0.0236242	0.0279134	0.0284233	0.0280528	0.0279908	0.0270974	0.0332475	0.0270419	0.0271541	0.027969	0.0280152	0.0277749	0.0285369	0.0281424	0.0268086	0.0273141	0.0282225	0.0270339	0.0257532	0.0276998	0.0284039	0.0283169	0.0281113	0.0285975	0.0249792	0.0273063	0.0286892	0.0269946	0.0272703	0.0271152	0.0233581	0.0272909	0.0283007	0.027364	0.0269889	0.0282206	0.0239323	0.0271924	0.0277397	0.027114	0.0274285	0.027997	0.0258651	0.0284547	0.0275361	0.0287094	0.0274965	0.0277792	0.0286676	0.0273836	0.0273436	0.0268646	0.0284101	0.0264513	0.0244065	0.0274273	0.0267078	0.026935	0.0285795	0.0291065	0.0233534	0.0285524	0.0277347	0.028582	0.026903	0.0266822	0.0298773	0.0270177	0.0280575	0.0268636	0.0278257	0.0288813	0.0268404	0.0285898	0.028412	0.0269459	0.0270451	0.0280066	0.0283452	0.0286721	0.0277764	0.027911	0.0278291	0.0291769	0.0312413	0.0268783	0.0281071	0.0266446	0.0281216	0.0271591	0.0337574	0.0268306	0.0280864	0.0288434	0.0287368	0.029302	0.0297405	0.0279844	0.0273716	0.026899	0.0273983	0.0280006	0.0348566	0.0275274	0.0272654	0.0279114	0.0270882	0.0285957	0.0239257	0.0285901	0.0274894	0.0273183	0.0281666	0.0277133	0.0319639	0.0271908	0.0271124	0.0277494	0.0272423	0.0269439	0.0310365	0.0284481	0.0285946	0.0290514	0.0279829	0.0279296	0.0221756	0.0283823	0.0283153	0.0275786	0.027799	0.0276458	0.0272554	0.0277573	0.0277576	0.0276044	0.0276718	0.0290211	0.0295085	0.0280887	0.0272458	0.0282595	0.0283479	0.0265672	0.0304156	0.0276979	0.0283439	0.0271665	0.0273022	0.0278084	0.0233735	0.0278427	0.0268362	0.0286946	0.0277035	0.0266503	0.0265564	0.0280775	0.0273134	0.0276039	0.0271839	0.028566	0.0329583	0.0285362	0.026727	0.0281145	0.0278656	0.026816	0.0316835	0.0273699	0.027974	0.0283528	0.0286355	0.0274129	0.027767	0.0285744	0.0285716	0.0274304	0.0282604	0.0280963	0.0225988	0.0289262	0.028549	0.0282053	0.0288303	0.0269784	0.0340728	0.0272098	0.0282841	0.0275216	0.0278284	0.0279192	0.0256029	0.0268258	0.0269035	0.0285256	0.0275109	0.0266174	0.0298952	0.0282946	0.0285285	0.0284497	0.02807	0.0273749	0.0264423	0.0279278	0.0276907	
