
376	1	1	1	1	1	1	326.62	320.873	310.459	323.208	321.053	314.449	314.588	318.904	309.183	320.066	316.151	311.959	323.463	319.531	321.554	316.535	318.543	312.397	319.035	321.571	315.117	323.165	324.055	314.532	322.045	318.315	319.528	314.825	324.873	317.351	322.926	318.993	323.275	317.922	317.237	310.381	370.641	366.045	373.321	371.799	365.622	367.241	
377	1	1	1	1	1	1	326.6	320.856	310.44	323.193	321.037	314.432	314.572	318.888	309.165	320.049	316.133	311.942	323.446	319.515	321.538	316.519	318.525	312.381	319.018	321.556	315.096	323.15	324.035	314.513	322.029	318.3	319.512	314.805	324.853	317.336	322.906	318.977	323.261	317.906	317.222	310.366	370.63	366.035	373.307	371.789	365.611	367.231	
378	1	1	1	1	1	1	326.58	320.838	310.421	323.177	321.021	314.415	314.555	318.873	309.147	320.032	316.115	311.926	323.428	319.499	321.522	316.503	318.507	312.365	319	321.541	315.075	323.135	324.016	314.493	322.013	318.284	319.496	314.786	324.834	317.322	322.886	318.96	323.246	317.889	317.206	310.35	370.62	366.024	373.291	371.779	365.601	367.221	
379	1	1	1	1	1	1	326.559	320.82	310.402	323.162	321.005	314.397	314.537	318.857	309.129	320.014	316.096	311.909	323.411	319.484	321.506	316.487	318.489	312.348	318.983	321.526	315.054	323.12	323.996	314.474	321.996	318.268	319.479	314.766	324.814	317.307	322.866	318.944	323.231	317.872	317.191	310.334	370.609	366.014	373.276	371.768	365.59	367.21	
380	1	1	1	1	1	1	326.539	320.801	310.382	323.146	320.989	314.379	314.52	318.841	309.11	319.997	316.077	311.892	323.393	319.467	321.489	316.471	318.471	312.331	318.965	321.51	315.033	323.105	323.977	314.454	321.979	318.252	319.463	314.746	324.794	317.292	322.845	318.927	323.215	317.855	317.175	310.319	370.598	366.003	373.261	371.758	365.58	367.2	
381	1	1	1	1	1	1	326.518	320.783	310.363	323.13	320.973	314.361	314.502	318.825	309.091	319.979	316.058	311.875	323.375	319.451	321.473	316.455	318.453	312.314	318.947	321.494	315.012	323.089	323.956	314.434	321.962	318.236	319.446	314.726	324.774	317.277	322.824	318.91	323.2	317.838	317.159	310.303	370.588	365.993	373.245	371.747	365.569	367.189	
382	1	1	1	1	1	1	326.497	320.764	310.343	323.114	320.956	314.343	314.485	318.809	309.072	319.961	316.039	311.858	323.356	319.435	321.456	316.438	318.434	312.297	318.928	321.479	314.99	323.073	323.936	314.414	321.945	318.219	319.43	314.705	324.754	317.261	322.803	318.893	323.184	317.82	317.143	310.286	370.577	365.982	373.23	371.736	365.558	367.178	
383	1	1	1	1	1	1	326.476	320.745	310.323	323.097	320.94	314.325	314.467	318.793	309.053	319.943	316.019	311.841	323.338	319.418	321.439	316.422	318.415	312.279	318.91	321.462	314.968	323.058	323.916	314.393	321.928	318.203	319.413	314.685	324.733	317.246	322.782	318.876	323.169	317.803	317.127	310.27	370.566	365.971	373.214	371.725	365.547	367.167	
384	1	1	1	1	1	1	326.455	320.726	310.302	323.081	320.923	314.306	314.449	318.776	309.033	319.925	316	311.823	323.319	319.401	321.421	316.405	318.396	312.262	318.891	321.446	314.946	323.042	323.895	314.373	321.91	318.186	319.395	314.664	324.713	317.23	322.761	318.858	323.153	317.785	317.111	310.253	370.554	365.96	373.198	371.714	365.536	367.156	
385	1	1	1	1	1	1	326.433	320.707	310.281	323.064	320.906	314.288	314.43	318.759	309.013	319.906	315.98	311.806	323.3	319.384	321.404	316.388	318.377	312.244	318.872	321.43	314.924	323.026	323.874	314.352	321.893	318.169	319.378	314.643	324.692	317.214	322.739	318.84	323.137	317.767	317.094	310.236	370.543	365.949	373.182	371.703	365.525	367.145	
386	1	1	1	1	1	1	326.411	320.687	310.261	323.047	320.888	314.269	314.412	318.742	308.994	319.887	315.959	311.788	323.281	319.367	321.386	316.371	318.358	312.226	318.853	321.413	314.901	323.009	323.853	314.331	321.875	318.152	319.361	314.621	324.671	317.198	322.717	318.823	323.121	317.748	317.077	310.219	370.532	365.938	373.165	371.692	365.513	367.134	
387	1	1	1	1	1	1	326.389	320.668	310.24	323.03	320.871	314.25	314.393	318.725	308.973	319.869	315.939	311.77	323.262	319.35	321.369	316.353	318.338	312.208	318.834	321.396	314.878	322.993	323.832	314.309	321.857	318.134	319.343	314.6	324.649	317.182	322.695	318.804	323.104	317.73	317.061	310.202	370.52	365.926	373.149	371.68	365.502	367.122	
388	1	1	1	1	1	1	326.367	320.648	310.218	323.013	320.853	314.23	314.374	318.708	308.953	319.849	315.919	311.751	323.243	319.332	321.351	316.336	318.318	312.19	318.814	321.379	314.855	322.976	323.81	314.288	321.838	318.117	319.325	314.578	324.627	317.166	322.673	318.786	323.087	317.711	317.043	310.185	370.508	365.915	373.132	371.669	365.49	367.111	
389	1	1	1	1	1	1	326.344	320.627	310.197	322.996	320.836	314.211	314.355	318.691	308.932	319.83	315.898	311.733	323.223	319.315	321.332	316.318	318.298	312.171	318.794	321.362	314.832	322.959	323.788	314.266	321.82	318.099	319.307	314.556	324.606	317.149	322.65	318.768	323.071	317.692	317.026	310.167	370.497	365.903	373.115	371.657	365.479	367.099	
390	1	1	1	1	1	1	326.321	320.607	310.175	322.978	320.817	314.191	314.335	318.673	308.912	319.81	315.877	311.714	323.203	319.297	321.314	316.3	318.278	312.152	318.774	321.345	314.808	322.942	323.766	314.244	321.801	318.081	319.289	314.533	324.583	317.132	322.627	318.749	323.054	317.673	317.009	310.15	370.485	365.892	373.098	371.646	365.467	367.087	
391	1	1	1	1	1	1	326.298	320.587	310.153	322.96	320.799	314.171	314.316	318.655	308.891	319.791	315.855	311.695	323.183	319.279	321.295	316.282	318.257	312.133	318.754	321.327	314.784	322.925	323.744	314.222	321.782	318.063	319.27	314.511	324.561	317.115	322.604	318.73	323.037	317.654	316.991	310.132	370.473	365.88	373.081	371.634	365.455	367.075	
392	1	1	1	1	1	1	326.275	320.566	310.131	322.942	320.781	314.151	314.296	318.637	308.869	319.771	315.834	311.676	323.162	319.26	321.277	316.263	318.237	312.114	318.734	321.31	314.76	322.907	323.721	314.199	321.763	318.045	319.251	314.488	324.538	317.098	322.581	318.711	323.019	317.635	316.973	310.114	370.461	365.868	373.063	371.622	365.443	367.063	
393	1	1	1	1	1	1	326.251	320.545	310.108	322.924	320.762	314.13	314.276	318.619	308.848	319.75	315.812	311.657	323.142	319.242	321.258	316.245	318.216	312.095	318.713	321.292	314.736	322.89	323.698	314.176	321.744	318.027	319.233	314.465	324.516	317.081	322.557	318.692	323.002	317.615	316.955	310.095	370.448	365.856	373.046	371.61	365.431	367.051	
394	1	1	1	1	1	1	326.228	320.523	310.085	322.906	320.743	314.11	314.256	318.6	308.826	319.73	315.79	311.637	323.121	319.223	321.238	316.226	318.194	312.075	318.692	321.274	314.711	322.872	323.675	314.153	321.725	318.008	319.213	314.442	324.492	317.063	322.533	318.672	322.984	317.595	316.937	310.077	370.436	365.844	373.028	371.597	365.418	367.039	
395	1	1	1	1	1	1	326.203	320.502	310.062	322.887	320.724	314.089	314.235	318.581	308.804	319.709	315.768	311.617	323.1	319.204	321.219	316.207	318.173	312.055	318.671	321.255	314.686	322.854	323.652	314.13	321.705	317.989	319.194	314.418	324.469	317.046	322.509	318.653	322.966	317.575	316.919	310.058	370.424	365.831	373.01	371.585	365.406	367.027	
396	1	1	1	1	1	1	326.179	320.48	310.039	322.868	320.705	314.068	314.215	318.563	308.782	319.688	315.746	311.597	323.079	319.185	321.199	316.188	318.151	312.035	318.65	321.237	314.661	322.836	323.628	314.107	321.685	317.97	319.175	314.395	324.445	317.028	322.484	318.633	322.948	317.555	316.9	310.039	370.411	365.819	372.992	371.572	365.393	367.014	
397	1	1	1	1	1	1	326.154	320.458	310.016	322.849	320.686	314.046	314.194	318.544	308.759	319.667	315.723	311.577	323.057	319.166	321.179	316.168	318.13	312.015	318.628	321.218	314.635	322.817	323.605	314.083	321.665	317.951	319.155	314.37	324.422	317.01	322.46	318.613	322.93	317.534	316.881	310.02	370.398	365.806	372.974	371.56	365.381	367.001	
398	1	1	1	1	1	1	326.13	320.436	309.992	322.83	320.666	314.025	314.173	318.524	308.737	319.646	315.7	311.557	323.036	319.146	321.159	316.149	318.107	311.994	318.607	321.199	314.609	322.799	323.58	314.059	321.644	317.931	319.135	314.346	324.397	316.991	322.435	318.592	322.911	317.513	316.862	310.001	370.385	365.794	372.955	371.547	365.368	366.989	
399	1	1	1	1	1	1	326.104	320.413	309.968	322.811	320.646	314.003	314.151	318.505	308.714	319.624	315.677	311.536	323.014	319.126	321.139	316.129	318.085	311.974	318.585	321.18	314.583	322.78	323.556	314.035	321.624	317.911	319.115	314.322	324.373	316.973	322.409	318.572	322.892	317.492	316.843	309.981	370.372	365.781	372.936	371.534	365.355	366.976	
400	1	1	1	1	1	1	326.079	320.391	309.944	322.791	320.626	313.981	314.13	318.485	308.691	319.603	315.653	311.515	322.992	319.106	321.118	316.109	318.062	311.953	318.562	321.161	314.557	322.761	323.531	314.01	321.603	317.891	319.094	314.297	324.348	316.954	322.384	318.551	322.873	317.471	316.823	309.962	370.359	365.768	372.917	371.521	365.342	366.963	
401	1	1	1	1	1	1	326.053	320.368	309.919	322.771	320.606	313.959	314.108	318.465	308.667	319.581	315.63	311.494	322.969	319.086	321.098	316.089	318.04	311.931	318.54	321.141	314.53	322.742	323.507	313.985	321.582	317.871	319.074	314.272	324.323	316.935	322.358	318.53	322.854	317.449	316.804	309.942	370.346	365.755	372.898	371.508	365.329	366.949	
402	1	1	1	1	1	1	326.027	320.344	309.894	322.751	320.585	313.936	314.086	318.445	308.643	319.558	315.606	311.472	322.946	319.066	321.077	316.068	318.016	311.91	318.517	321.121	314.504	322.722	323.481	313.96	321.561	317.851	319.053	314.246	324.298	316.916	322.332	318.509	322.835	317.428	316.784	309.921	370.332	365.741	372.879	371.495	365.315	366.936	
403	1	1	1	1	1	1	326.001	320.321	309.869	322.731	320.564	313.913	314.063	318.424	308.619	319.536	315.581	311.451	322.923	319.045	321.056	316.047	317.993	311.888	318.494	321.101	314.476	322.703	323.456	313.935	321.539	317.83	319.032	314.221	324.273	316.897	322.306	318.487	322.815	317.406	316.764	309.901	370.319	365.728	372.86	371.481	365.302	366.923	
404	1	1	1	1	1	1	325.974	320.297	309.844	322.711	320.543	313.89	314.041	318.404	308.595	319.513	315.557	311.429	322.9	319.024	321.034	316.026	317.969	311.867	318.471	321.081	314.449	322.683	323.43	313.909	321.517	317.809	319.01	314.195	324.247	316.878	322.279	318.465	322.796	317.384	316.743	309.88	370.305	365.715	372.84	371.468	365.288	366.909	
405	1	1	1	1	1	1	325.947	320.273	309.818	322.69	320.522	313.867	314.018	318.383	308.571	319.49	315.532	311.407	322.877	319.003	321.012	316.005	317.946	311.844	318.447	321.061	314.421	322.663	323.404	313.883	321.495	317.788	318.989	314.168	324.221	316.858	322.252	318.443	322.776	317.361	316.723	309.859	370.291	365.701	372.82	371.454	365.274	366.895	
406	1	1	1	1	1	1	325.92	320.249	309.792	322.669	320.501	313.843	313.995	318.362	308.546	319.467	315.507	311.385	322.853	318.982	320.99	315.984	317.921	311.822	318.423	321.04	314.393	322.642	323.378	313.857	321.473	317.767	318.967	314.142	324.194	316.838	322.225	318.421	322.755	317.338	316.702	309.838	370.277	365.687	372.8	371.44	365.26	366.882	
407	1	1	1	1	1	1	325.893	320.224	309.766	322.648	320.479	313.819	313.972	318.341	308.521	319.443	315.482	311.362	322.829	318.96	320.968	315.962	317.897	311.799	318.399	321.019	314.364	322.622	323.351	313.83	321.451	317.746	318.945	314.115	324.168	316.818	322.197	318.399	322.735	317.315	316.681	309.817	370.263	365.673	372.779	371.426	365.246	366.868	
408	1	1	1	1	1	1	325.865	320.199	309.74	322.626	320.457	313.795	313.948	318.319	308.496	319.419	315.456	311.339	322.805	318.938	320.946	315.94	317.872	311.777	318.375	320.998	314.336	322.601	323.325	313.804	321.428	317.724	318.923	314.088	324.141	316.797	322.17	318.376	322.714	317.292	316.66	309.795	370.248	365.659	372.759	371.412	365.232	366.853	
409	1	1	1	1	1	1	325.837	320.174	309.713	322.605	320.435	313.771	313.924	318.297	308.47	319.395	315.43	311.316	322.781	318.916	320.923	315.918	317.847	311.753	318.35	320.976	314.307	322.58	323.297	313.776	321.405	317.702	318.9	314.061	324.113	316.777	322.141	318.353	322.693	317.269	316.638	309.774	370.234	365.645	372.738	371.398	365.218	366.839	
410	1	1	1	1	1	1	325.808	320.149	309.686	322.583	320.412	313.746	313.9	318.275	308.444	319.371	315.404	311.293	322.756	318.894	320.9	315.896	317.822	311.73	318.326	320.955	314.277	322.559	323.27	313.749	321.382	317.68	318.877	314.033	324.086	316.756	322.113	318.33	322.672	317.245	316.617	309.752	370.219	365.631	372.717	371.383	365.203	366.825	
411	1	1	1	1	1	1	325.78	320.123	309.659	322.56	320.39	313.722	313.876	318.253	308.418	319.346	315.378	311.269	322.731	318.871	320.877	315.873	317.797	311.706	318.3	320.933	314.247	322.537	323.242	313.721	321.358	317.657	318.854	314.005	324.058	316.735	322.084	318.306	322.651	317.221	316.595	309.729	370.205	365.616	372.696	371.369	365.188	366.81	
412	1	1	1	1	1	1	325.751	320.097	309.631	322.538	320.367	313.696	313.851	318.23	308.391	319.321	315.351	311.245	322.705	318.848	320.854	315.85	317.771	311.682	318.275	320.911	314.217	322.516	323.214	313.693	321.334	317.634	318.831	313.977	324.03	316.713	322.055	318.283	322.629	317.197	316.573	309.707	370.19	365.601	372.675	371.354	365.174	366.795	
413	1	1	1	1	1	1	325.721	320.071	309.603	322.515	320.344	313.671	313.826	318.208	308.365	319.296	315.324	311.221	322.68	318.825	320.83	315.827	317.745	311.658	318.249	320.889	314.187	322.494	323.186	313.665	321.31	317.611	318.807	313.948	324.001	316.692	322.026	318.259	322.607	317.172	316.55	309.684	370.175	365.587	372.653	371.339	365.159	366.78	
414	1	1	1	1	1	1	325.691	320.045	309.575	322.492	320.32	313.645	313.801	318.184	308.338	319.271	315.297	311.197	322.654	318.802	320.806	315.803	317.718	311.634	318.223	320.866	314.156	322.472	323.157	313.636	321.286	317.588	318.784	313.919	323.972	316.67	321.996	318.234	322.585	317.147	316.527	309.661	370.159	365.572	372.631	371.324	365.144	366.765	
415	1	1	1	1	1	1	325.661	320.018	309.546	322.469	320.297	313.619	313.776	318.161	308.31	319.245	315.269	311.172	322.628	318.778	320.782	315.78	317.692	311.609	318.197	320.843	314.125	322.449	323.128	313.607	321.261	317.565	318.759	313.89	323.943	316.648	321.966	318.21	322.563	317.122	316.504	309.637	370.144	365.556	372.609	371.309	365.128	366.75	
416	1	1	1	1	1	1	325.631	319.991	309.517	322.446	320.273	313.593	313.75	318.138	308.283	319.219	315.241	311.147	322.601	318.755	320.757	315.756	317.665	311.584	318.171	320.82	314.094	322.426	323.099	313.578	321.236	317.541	318.735	313.86	323.914	316.626	321.935	318.185	322.54	317.097	316.481	309.614	370.128	365.541	372.587	371.294	365.113	366.735	
417	1	1	1	1	1	1	325.6	319.963	309.488	322.422	320.248	313.566	313.724	318.114	308.255	319.193	315.213	311.122	322.575	318.73	320.733	315.732	317.637	311.559	318.144	320.797	314.062	322.404	323.069	313.548	321.211	317.517	318.71	313.83	323.884	316.603	321.905	318.16	322.518	317.071	316.458	309.59	370.113	365.526	372.564	371.278	365.097	366.719	
418	1	1	1	1	1	1	325.569	319.935	309.458	322.398	320.224	313.539	313.698	318.09	308.226	319.166	315.184	311.096	322.548	318.706	320.708	315.707	317.61	311.533	318.117	320.773	314.03	322.38	323.039	313.518	321.186	317.492	318.686	313.8	323.854	316.58	321.874	318.134	322.495	317.045	316.434	309.566	370.097	365.51	372.541	371.262	365.081	366.703	
419	1	1	1	1	1	1	325.538	319.907	309.428	322.374	320.199	313.512	313.671	318.065	308.198	319.139	315.156	311.071	322.52	318.681	320.682	315.682	317.582	311.507	318.089	320.749	313.997	322.357	323.009	313.488	321.16	317.468	318.66	313.769	323.824	316.557	321.842	318.109	322.471	317.019	316.41	309.542	370.081	365.494	372.518	371.247	365.066	366.688	
420	1	1	1	1	1	1	325.506	319.879	309.398	322.349	320.174	313.485	313.644	318.041	308.169	319.112	315.126	311.044	322.493	318.656	320.657	315.657	317.554	311.481	318.061	320.725	313.965	322.333	322.978	313.458	321.134	317.443	318.635	313.738	323.793	316.534	321.81	318.083	322.448	316.993	316.386	309.517	370.065	365.478	372.495	371.231	365.049	366.672	
421	1	1	1	1	1	1	325.474	319.85	309.367	322.325	320.149	313.457	313.617	318.016	308.14	319.085	315.097	311.018	322.465	318.631	320.631	315.632	317.525	311.455	318.033	320.7	313.931	322.309	322.947	313.427	321.108	317.418	318.609	313.707	323.762	316.511	321.778	318.057	322.424	316.966	316.361	309.492	370.048	365.462	372.471	371.214	365.033	366.655	
422	1	1	1	1	1	1	325.442	319.821	309.337	322.3	320.123	313.429	313.589	317.991	308.11	319.057	315.067	310.991	322.437	318.606	320.605	315.606	317.497	311.428	318.005	320.676	313.898	322.285	322.916	313.395	321.081	317.392	318.583	313.676	323.73	316.487	321.746	318.03	322.4	316.939	316.337	309.467	370.032	365.446	372.448	371.198	365.017	366.639	
423	1	1	1	1	1	1	325.409	319.792	309.305	322.274	320.097	313.4	313.562	317.965	308.08	319.029	315.037	310.964	322.408	318.58	320.578	315.58	317.467	311.401	317.976	320.651	313.864	322.26	322.884	313.364	321.054	317.367	318.557	313.644	323.698	316.463	321.713	318.003	322.375	316.911	316.311	309.441	370.015	365.43	372.424	371.182	365	366.622	
424	1	1	1	1	1	1	325.376	319.762	309.274	322.249	320.071	313.372	313.533	317.939	308.05	319	315.006	310.937	322.379	318.554	320.551	315.554	317.438	311.374	317.947	320.625	313.83	322.236	322.852	313.332	321.027	317.341	318.53	313.611	323.666	316.438	321.68	317.976	322.35	316.884	316.286	309.415	369.998	365.413	372.399	371.165	364.983	366.606	
425	1	1	1	1	1	1	325.342	319.732	309.242	322.223	320.044	313.342	313.505	317.913	308.019	318.971	314.975	310.909	322.35	318.527	320.524	315.528	317.408	311.346	317.918	320.6	313.795	322.211	322.82	313.299	321	317.315	318.503	313.579	323.633	316.414	321.646	317.949	322.326	316.856	316.26	309.389	369.981	365.396	372.375	371.148	364.966	366.589	
426	1	1	1	1	1	1	325.308	319.702	309.209	322.197	320.018	313.313	313.476	317.887	307.988	318.942	314.944	310.882	322.32	318.5	320.497	315.501	317.378	311.318	317.888	320.574	313.76	322.185	322.787	313.266	320.972	317.288	318.476	313.546	323.6	316.389	321.612	317.921	322.3	316.827	316.235	309.363	369.964	365.379	372.35	371.131	364.949	366.572	
427	1	1	1	1	1	1	325.274	319.671	309.177	322.17	319.991	313.283	313.447	317.86	307.957	318.913	314.913	310.853	322.291	318.473	320.469	315.474	317.347	311.29	317.858	320.548	313.724	322.16	322.754	313.233	320.944	317.261	318.448	313.512	323.567	316.364	321.578	317.893	322.275	316.799	316.208	309.336	369.946	365.362	372.325	371.114	364.932	366.555	
428	1	1	1	1	1	1	325.239	319.64	309.144	322.143	319.963	313.253	313.418	317.833	307.925	318.883	314.881	310.825	322.26	318.446	320.441	315.446	317.317	311.261	317.828	320.521	313.688	322.134	322.721	313.2	320.915	317.234	318.421	313.478	323.533	316.338	321.543	317.864	322.249	316.77	316.182	309.309	369.929	365.345	372.3	371.096	364.915	366.537	
429	1	1	1	1	1	1	325.204	319.609	309.11	322.116	319.936	313.223	313.388	317.806	307.893	318.853	314.849	310.796	322.23	318.418	320.413	315.418	317.285	311.232	317.797	320.494	313.652	322.107	322.687	313.166	320.887	317.207	318.392	313.444	323.499	316.312	321.508	317.836	322.223	316.74	316.155	309.282	369.911	365.327	372.274	371.079	364.897	366.52	
430	1	1	1	1	1	1	325.168	319.577	309.076	322.089	319.908	313.192	313.358	317.778	307.861	318.823	314.816	310.767	322.199	318.39	320.384	315.39	317.254	311.203	317.766	320.467	313.615	322.081	322.653	313.132	320.858	317.179	318.364	313.41	323.465	316.286	321.473	317.807	322.196	316.711	316.128	309.255	369.893	365.31	372.248	371.061	364.879	366.502	
431	1	1	1	1	1	1	325.133	319.545	309.042	322.061	319.879	313.161	313.327	317.75	307.828	318.792	314.783	310.737	322.168	318.362	320.355	315.362	317.222	311.174	317.735	320.44	313.578	322.054	322.618	313.097	320.828	317.151	318.335	313.375	323.43	316.26	321.437	317.777	322.17	316.681	316.1	309.227	369.875	365.292	372.222	371.043	364.861	366.484	
432	1	1	1	1	1	1	325.096	319.512	309.008	322.033	319.851	313.13	313.297	317.722	307.795	318.761	314.75	310.707	322.136	318.334	320.326	315.333	317.19	311.144	317.703	320.412	313.541	322.027	322.583	313.062	320.798	317.122	318.306	313.339	323.395	316.233	321.4	317.748	322.143	316.65	316.073	309.198	369.856	365.274	372.196	371.025	364.843	366.466	
433	1	1	1	1	1	1	325.059	319.48	308.973	322.005	319.822	313.098	313.266	317.694	307.762	318.73	314.716	310.677	322.104	318.305	320.296	315.304	317.157	311.113	317.671	320.384	313.503	321.999	322.548	313.027	320.768	317.094	318.276	313.304	323.359	316.206	321.364	317.718	322.115	316.619	316.045	309.17	369.838	365.255	372.169	371.007	364.824	366.447	
434	1	1	1	1	1	1	325.022	319.446	308.937	321.976	319.792	313.066	313.234	317.665	307.728	318.698	314.682	310.646	322.072	318.275	320.266	315.275	317.124	311.083	317.638	320.356	313.464	321.972	322.512	312.991	320.738	317.065	318.247	313.268	323.323	316.179	321.327	317.687	322.088	316.588	316.016	309.141	369.819	365.237	372.142	370.988	364.806	366.429	
435	1	1	1	1	1	1	324.985	319.413	308.902	321.947	319.763	313.033	313.202	317.635	307.694	318.666	314.647	310.615	322.039	318.246	320.236	315.245	317.091	311.052	317.605	320.327	313.426	321.944	322.476	312.955	320.707	317.035	318.216	313.231	323.287	316.151	321.289	317.657	322.06	316.557	315.988	309.112	369.8	365.218	372.115	370.97	364.787	366.41	
436	1	1	1	1	1	1	324.947	319.379	308.865	321.918	319.733	313	313.17	317.606	307.659	318.633	314.612	310.584	322.006	318.216	320.205	315.215	317.057	311.021	317.572	320.298	313.386	321.915	322.439	312.918	320.676	317.005	318.186	313.194	323.25	316.124	321.251	317.626	322.032	316.525	315.959	309.082	369.781	365.199	372.087	370.951	364.768	366.391	
437	1	1	1	1	1	1	324.908	319.344	308.829	321.888	319.702	312.967	313.138	317.576	307.624	318.6	314.577	310.553	321.973	318.186	320.174	315.185	317.023	310.989	317.539	320.269	313.347	321.886	322.402	312.881	320.644	316.975	318.155	313.157	323.212	316.095	321.213	317.594	322.003	316.493	315.929	309.053	369.762	365.18	372.059	370.932	364.749	366.372	
438	1	1	1	1	1	1	324.869	319.31	308.792	321.858	319.672	312.933	313.105	317.546	307.589	318.567	314.541	310.521	321.939	318.155	320.143	315.154	316.989	310.957	317.505	320.239	313.306	321.857	322.364	312.843	320.613	316.945	318.124	313.119	323.175	316.067	321.174	317.562	321.974	316.461	315.9	309.022	369.742	365.161	372.031	370.912	364.729	366.353	
439	1	1	1	1	1	1	324.83	319.275	308.755	321.828	319.641	312.899	313.071	317.515	307.553	318.533	314.505	310.488	321.905	318.124	320.111	315.123	316.954	310.925	317.47	320.209	313.266	321.828	322.327	312.805	320.58	316.914	318.092	313.081	323.137	316.038	321.135	317.53	321.945	316.428	315.87	308.992	369.722	365.142	372.003	370.893	364.71	366.333	
440	1	1	1	1	1	1	324.79	319.239	308.717	321.797	319.609	312.865	313.038	317.484	307.517	318.499	314.469	310.455	321.87	318.093	320.079	315.092	316.918	310.892	317.436	320.179	313.225	321.798	322.288	312.767	320.548	316.883	318.06	313.042	323.098	316.009	321.095	317.498	321.915	316.395	315.839	308.961	369.702	365.122	371.974	370.873	364.69	366.313	
441	1	1	1	1	1	1	324.75	319.203	308.678	321.766	319.578	312.83	313.004	317.453	307.48	318.465	314.432	310.422	321.835	318.061	320.047	315.06	316.883	310.859	317.4	320.148	313.183	321.768	322.25	312.728	320.515	316.852	318.028	313.003	323.059	315.979	321.055	317.465	321.885	316.361	315.809	308.93	369.682	365.102	371.945	370.853	364.67	366.293	
442	1	1	1	1	1	1	324.71	319.167	308.64	321.734	319.545	312.795	312.969	317.421	307.443	318.43	314.395	310.389	321.8	318.029	320.014	315.028	316.847	310.825	317.365	320.117	313.141	321.738	322.21	312.689	320.481	316.82	317.995	312.964	323.019	315.949	321.014	317.432	321.855	316.327	315.777	308.898	369.662	365.082	371.916	370.833	364.65	366.273	
443	1	1	1	1	1	1	324.668	319.13	308.601	321.703	319.513	312.759	312.934	317.389	307.406	318.395	314.357	310.355	321.764	317.996	319.981	314.995	316.81	310.791	317.329	320.086	313.099	321.707	322.171	312.649	320.448	316.788	317.962	312.924	322.98	315.919	320.973	317.398	321.825	316.293	315.746	308.866	369.641	365.062	371.886	370.813	364.629	366.253	
444	1	1	1	1	1	1	324.627	319.093	308.561	321.67	319.48	312.723	312.899	317.357	307.368	318.359	314.319	310.321	321.728	317.964	319.947	314.962	316.773	310.757	317.292	320.054	313.056	321.676	322.131	312.609	320.414	316.755	317.929	312.883	322.939	315.889	320.932	317.364	321.794	316.258	315.714	308.834	369.621	365.042	371.856	370.792	364.608	366.232	
445	1	1	1	1	1	1	324.585	319.055	308.521	321.638	319.447	312.687	312.864	317.324	307.329	318.323	314.28	310.286	321.692	317.93	319.913	314.929	316.736	310.722	317.256	320.022	313.012	321.645	322.09	312.569	320.379	316.722	317.895	312.842	322.898	315.858	320.89	317.33	321.762	316.223	315.682	308.801	369.6	365.021	371.826	370.772	364.588	366.212	
446	1	1	1	1	1	1	324.542	319.017	308.48	321.605	319.413	312.65	312.827	317.291	307.291	318.287	314.241	310.251	321.655	317.897	319.879	314.895	316.698	310.687	317.218	319.99	312.968	321.613	322.049	312.528	320.344	316.689	317.861	312.801	322.857	315.827	320.847	317.295	321.731	316.187	315.65	308.768	369.578	365	371.795	370.751	364.567	366.191	
447	1	1	1	1	1	1	324.499	318.978	308.44	321.572	319.379	312.612	312.791	317.257	307.251	318.25	314.201	310.215	321.617	317.863	319.844	314.861	316.66	310.652	317.181	319.957	312.924	321.581	322.008	312.486	320.309	316.656	317.826	312.759	322.815	315.795	320.804	317.26	321.699	316.151	315.617	308.735	369.557	364.979	371.764	370.729	364.545	366.169	
448	1	1	1	1	1	1	324.455	318.939	308.398	321.538	319.345	312.575	312.754	317.224	307.212	318.213	314.161	310.179	321.58	317.828	319.809	314.826	316.621	310.616	317.143	319.923	312.879	321.548	321.966	312.444	320.273	316.622	317.791	312.717	322.773	315.763	320.761	317.224	321.666	316.115	315.584	308.701	369.535	364.958	371.733	370.708	364.524	366.148	
449	1	1	1	1	1	1	324.411	318.9	308.356	321.504	319.31	312.536	312.717	317.189	307.172	318.175	314.121	310.143	321.541	317.794	319.773	314.792	316.582	310.579	317.104	319.89	312.833	321.515	321.924	312.402	320.237	316.587	317.756	312.674	322.73	315.731	320.717	317.188	321.633	316.078	315.55	308.666	369.513	364.936	371.701	370.686	364.502	366.126	
450	1	1	1	1	1	1	324.367	318.86	308.314	321.47	319.275	312.498	312.679	317.154	307.131	318.137	314.08	310.106	321.503	317.759	319.737	314.756	316.543	310.543	317.065	319.856	312.787	321.482	321.881	312.359	320.2	316.552	317.72	312.631	322.687	315.698	320.672	317.152	321.6	316.041	315.516	308.632	369.491	364.914	371.67	370.664	364.48	366.104	
451	1	1	1	1	1	1	324.322	318.82	308.271	321.435	319.24	312.459	312.641	317.119	307.09	318.098	314.039	310.069	321.463	317.723	319.701	314.721	316.503	310.506	317.026	319.821	312.74	321.448	321.837	312.315	320.163	316.517	317.684	312.587	322.643	315.665	320.627	317.115	321.567	316.003	315.481	308.597	369.469	364.892	371.637	370.642	364.458	366.082	
