
400	240.152	238.39	239.617	217.733	218.603	189.261	175.402	176.727	176.068	184.84	188.877	184.264	181.699	184.2	183.576	191.956	197.549	193.533	173.713	177.416	184.259	174.57	182.627	1	1	1	1	1	
401	240.115	238.365	239.592	217.708	218.577	189.24	175.376	176.709	176.037	184.807	188.855	184.242	181.669	184.177	183.552	191.935	197.526	193.512	173.694	177.386	184.237	174.55	182.597	1	1	1	1	1	
402	240.078	238.339	239.566	217.683	218.552	189.218	175.351	176.692	176.005	184.774	188.832	184.219	181.639	184.155	183.528	191.913	197.502	193.491	173.675	177.356	184.214	174.53	182.567	1	1	1	1	1	
403	240.041	238.313	239.54	217.657	218.525	189.196	175.325	176.674	175.973	184.74	188.808	184.196	181.609	184.132	183.504	191.891	197.479	193.469	173.656	177.326	184.191	174.51	182.536	1	1	1	1	1	
404	240.003	238.286	239.514	217.631	218.499	189.174	175.299	176.656	175.941	184.706	188.785	184.173	181.578	184.109	183.48	191.869	197.455	193.447	173.636	177.295	184.168	174.489	182.504	1	1	1	1	1	
405	239.964	238.26	239.487	217.604	218.472	189.152	175.273	176.638	175.909	184.672	188.761	184.15	181.547	184.085	183.456	191.847	197.431	193.425	173.617	177.264	184.145	174.468	182.473	1	1	1	1	1	
406	239.926	238.233	239.46	217.577	218.445	189.13	175.246	176.62	175.876	184.637	188.737	184.126	181.516	184.062	183.431	191.824	197.407	193.403	173.597	177.233	184.122	174.447	182.441	1	1	1	1	1	
407	239.886	238.205	239.433	217.55	218.418	189.107	175.219	176.601	175.843	184.602	188.712	184.102	181.484	184.038	183.406	191.801	197.382	193.38	173.577	177.201	184.098	174.425	182.409	1	1	1	1	1	
408	239.847	238.177	239.405	217.523	218.391	189.084	175.192	176.583	175.809	184.567	188.688	184.078	181.452	184.014	183.38	191.778	197.357	193.358	173.557	177.169	184.074	174.404	182.376	1	1	1	1	1	
409	239.807	238.15	239.378	217.495	218.363	189.061	175.164	176.564	175.775	184.531	188.663	184.053	181.419	183.989	183.355	191.755	197.332	193.334	173.536	177.137	184.049	174.382	182.343	1	1	1	1	1	
410	239.766	238.121	239.349	217.467	218.335	189.038	175.136	176.545	175.741	184.494	188.638	184.028	181.387	183.964	183.329	191.731	197.306	193.311	173.516	177.104	184.025	174.36	182.31	1	1	1	1	1	
411	239.725	238.093	239.321	217.439	218.306	189.014	175.108	176.525	175.706	184.458	188.612	184.003	181.353	183.939	183.302	191.707	197.281	193.288	173.495	177.071	184	174.337	182.276	1	1	1	1	1	
412	239.684	238.064	239.292	217.411	218.277	188.99	175.079	176.506	175.671	184.421	188.586	183.978	181.32	183.914	183.276	191.683	197.255	193.264	173.473	177.037	183.975	174.315	182.242	1	1	1	1	1	
413	239.642	238.034	239.263	217.382	218.248	188.966	175.05	176.486	175.635	184.383	188.56	183.952	181.286	183.889	183.249	191.659	197.228	193.24	173.452	177.003	183.949	174.292	182.207	1	1	1	1	1	
414	239.599	238.005	239.234	217.352	218.219	188.941	175.021	176.466	175.6	184.345	188.534	183.926	181.251	183.863	183.222	191.634	197.202	193.215	173.43	176.969	183.923	174.269	182.172	1	1	1	1	1	
415	239.557	237.975	239.204	217.323	218.189	188.916	174.992	176.446	175.563	184.307	188.507	183.9	181.217	183.837	183.195	191.609	197.175	193.191	173.408	176.934	183.897	174.245	182.137	1	1	1	1	1	
416	239.513	237.945	239.174	217.293	218.159	188.891	174.962	176.425	175.527	184.268	188.48	183.873	181.182	183.81	183.167	191.584	197.148	193.166	173.386	176.899	183.871	174.221	182.101	1	1	1	1	1	
417	239.47	237.914	239.143	217.263	218.128	188.866	174.932	176.404	175.49	184.229	188.453	183.847	181.146	183.783	183.139	191.558	197.12	193.141	173.364	176.864	183.845	174.197	182.065	1	1	1	1	1	
418	239.425	237.883	239.112	217.232	218.097	188.84	174.901	176.383	175.452	184.189	188.426	183.819	181.11	183.756	183.11	191.532	197.093	193.115	173.341	176.828	183.818	174.173	182.029	1	1	1	1	1	
419	239.38	237.852	239.081	217.201	218.066	188.814	174.871	176.362	175.414	184.149	188.398	183.792	181.074	183.729	183.082	191.506	197.064	193.089	173.318	176.792	183.79	174.149	181.992	1	1	1	1	1	
420	239.335	237.82	239.05	217.17	218.035	188.788	174.84	176.341	175.376	184.108	188.37	183.764	181.037	183.701	183.053	191.479	197.036	193.063	173.295	176.755	183.763	174.124	181.954	1	1	1	1	1	
421	239.289	237.788	239.018	217.138	218.003	188.762	174.808	176.319	175.337	184.067	188.341	183.736	181	183.673	183.023	191.453	197.007	193.037	173.271	176.718	183.735	174.099	181.917	1	1	1	1	1	
422	239.243	237.756	238.986	217.106	217.971	188.735	174.776	176.297	175.298	184.025	188.313	183.708	180.962	183.645	182.994	191.426	196.978	193.01	173.248	176.681	183.707	174.073	181.878	1	1	1	1	1	
423	239.196	237.723	238.953	217.074	217.938	188.708	174.744	176.275	175.258	183.983	188.284	183.679	180.924	183.617	182.964	191.398	196.949	192.983	173.224	176.643	183.678	174.048	181.84	1	1	1	1	1	
424	239.149	237.69	238.92	217.041	217.905	188.68	174.711	176.252	175.218	183.941	188.254	183.65	180.886	183.588	182.933	191.371	196.919	192.956	173.199	176.605	183.65	174.022	181.801	1	1	1	1	1	
425	239.101	237.657	238.887	217.008	217.872	188.652	174.679	176.229	175.178	183.898	188.224	183.62	180.847	183.559	182.903	191.343	196.889	192.929	173.175	176.566	183.621	173.995	181.761	1	1	1	1	1	
426	239.053	237.623	238.853	216.975	217.838	188.624	174.645	176.206	175.137	183.855	188.194	183.591	180.807	183.529	182.872	191.314	196.858	192.901	173.15	176.527	183.591	173.969	181.721	1	1	1	1	1	
427	239.004	237.589	238.819	216.941	217.804	188.596	174.612	176.183	175.095	183.811	188.164	183.561	180.768	183.499	182.84	191.286	196.828	192.873	173.125	176.487	183.561	173.942	181.681	1	1	1	1	1	
428	238.954	237.554	238.785	216.907	217.769	188.567	174.578	176.159	175.054	183.766	188.133	183.53	180.727	183.469	182.809	191.257	196.797	192.844	173.099	176.447	183.531	173.914	181.64	1	1	1	1	1	
429	238.904	237.519	238.75	216.872	217.734	188.538	174.543	176.136	175.011	183.721	188.102	183.499	180.687	183.438	182.777	191.227	196.765	192.815	173.073	176.406	183.501	173.887	181.599	1	1	1	1	1	
430	238.853	237.484	238.715	216.837	217.699	188.509	174.508	176.111	174.968	183.676	188.071	183.468	180.645	183.407	182.744	191.198	196.733	192.786	173.047	176.365	183.47	173.859	181.557	1	1	1	1	1	
431	238.802	237.448	238.679	216.802	217.663	188.479	174.473	176.087	174.925	183.63	188.039	183.437	180.604	183.376	182.711	191.168	196.701	192.757	173.021	176.324	183.439	173.831	181.515	1	1	1	1	1	
432	238.75	237.412	238.643	216.766	217.627	188.449	174.438	176.062	174.881	183.583	188.007	183.405	180.561	183.345	182.678	191.137	196.669	192.727	172.994	176.282	183.407	173.802	181.472	1	1	1	1	1	
433	238.698	237.375	238.606	216.73	217.591	188.419	174.402	176.037	174.837	183.536	187.974	183.372	180.519	183.313	182.645	191.107	196.636	192.697	172.967	176.239	183.375	173.773	181.429	1	1	1	1	1	
434	238.645	237.338	238.57	216.693	217.554	188.388	174.365	176.012	174.792	183.489	187.942	183.34	180.476	183.28	182.611	191.076	196.602	192.666	172.94	176.197	183.343	173.744	181.385	1	1	1	1	1	
435	238.591	237.301	238.532	216.656	217.516	188.357	174.328	175.986	174.747	183.44	187.908	183.307	180.432	183.248	182.576	191.044	196.569	192.635	172.912	176.153	183.31	173.715	181.341	1	1	1	1	1	
436	238.537	237.263	238.494	216.619	217.479	188.326	174.291	175.96	174.701	183.392	187.875	183.273	180.388	183.215	182.542	191.012	196.535	192.604	172.884	176.109	183.278	173.685	181.296	1	1	1	1	1	
437	238.482	237.224	238.456	216.581	217.44	188.294	174.254	175.934	174.655	183.342	187.841	183.24	180.343	183.181	182.506	190.98	196.5	192.572	172.856	176.065	183.244	173.654	181.251	1	1	1	1	1	
438	238.427	237.185	238.418	216.543	217.402	188.262	174.215	175.908	174.608	183.293	187.807	183.205	180.298	183.147	182.471	190.948	196.465	192.541	172.828	176.02	183.21	173.624	181.205	1	1	1	1	1	
439	238.371	237.146	238.379	216.504	217.363	188.229	174.177	175.881	174.561	183.242	187.772	183.171	180.252	183.113	182.435	190.915	196.43	192.508	172.799	175.975	183.176	173.593	181.159	1	1	1	1	1	
440	239.781	237.099	237.373	216.431	217.338	188.163	174.124	175.872	174.513	183.226	187.688	183.195	180.263	183.045	182.373	190.809	196.315	192.468	172.813	175.963	183.113	173.585	181.178	1	1	1	1	1	
441	238.326	237.067	238.256	216.424	217.285	188.176	174.114	175.841	174.469	183.152	187.694	183.108	180.18	183.021	182.365	190.822	196.304	192.437	172.749	175.904	183.085	173.546	181.085	1	1	1	1	1	
442	238.203	237.026	238.256	216.385	217.243	188.131	174.06	175.8	174.416	183.089	187.665	183.065	180.114	183.006	182.325	190.811	196.317	192.409	172.711	175.837	183.069	173.499	181.019	1	1	1	1	1	
443	239.652	236.977	237.223	216.31	217.217	188.061	174.004	175.79	174.365	183.072	187.577	183.091	180.124	182.937	182.26	190.703	196.201	192.366	172.725	175.824	183.006	173.49	181.039	1	1	1	1	1	
444	238.155	236.944	238.131	216.302	217.162	188.074	173.994	175.757	174.32	182.995	187.584	182.999	180.038	182.912	182.252	190.717	196.19	192.335	172.659	175.763	182.976	173.449	180.941	1	1	1	1	1	
445	238.025	236.902	238.132	216.261	217.118	188.027	173.938	175.714	174.266	182.929	187.554	182.956	179.969	182.897	182.211	190.707	196.205	192.306	172.619	175.693	182.961	173.401	180.872	1	1	1	1	1	
446	239.519	236.851	237.067	216.184	217.092	187.956	173.879	175.704	174.212	182.914	187.461	182.983	179.98	182.825	182.142	190.592	196.084	192.261	172.635	175.679	182.895	173.392	180.895	1	1	1	1	1	
447	237.977	236.817	238.001	216.176	217.035	187.969	173.87	175.67	174.167	182.832	187.471	182.887	179.89	182.8	182.136	190.608	196.072	192.23	172.565	175.617	182.863	173.349	180.792	1	1	1	1	1	
448	239.43	236.764	236.958	216.097	217.006	187.883	173.793	175.645	174.107	182.806	187.382	182.91	179.882	182.749	182.062	190.517	196.003	192.188	172.573	175.581	182.819	173.325	180.797	1	1	1	1	1	
449	237.856	236.729	237.912	216.089	216.948	187.897	173.785	175.611	174.062	182.72	187.393	182.81	179.789	182.722	182.056	190.534	195.991	192.158	172.501	175.517	182.786	173.28	180.69	1	1	1	1	1	
450	239.337	236.676	236.849	216.009	216.918	187.809	173.705	175.585	173.999	182.694	187.301	182.834	179.781	182.67	181.979	190.439	195.921	192.114	172.509	175.48	182.74	173.256	180.696	1	1	1	1	1	
451	237.731	236.64	237.821	216	216.859	187.824	173.698	175.55	173.954	182.606	187.314	182.731	179.686	182.643	181.974	190.457	195.908	192.084	172.435	175.414	182.707	173.21	180.586	1	1	1	1	1	
452	239.241	236.585	236.737	215.919	216.828	187.734	173.615	175.523	173.889	182.581	187.218	182.757	179.678	182.59	181.895	190.36	195.836	192.038	172.444	175.376	182.66	173.186	180.593	1	1	1	1	1	
453	237.604	236.548	237.727	215.91	216.768	187.748	173.609	175.487	173.844	182.489	187.232	182.651	179.58	182.562	181.89	190.379	195.823	192.008	172.368	175.309	182.626	173.138	180.479	1	1	1	1	1	
454	239.142	236.492	236.623	215.826	216.736	187.656	173.524	175.46	173.777	182.464	187.134	182.678	179.572	182.508	181.808	190.278	195.75	191.96	172.378	175.27	182.579	173.113	180.487	1	1	1	1	1	
455	237.474	236.454	237.631	215.817	216.674	187.671	173.518	175.423	173.731	182.369	187.149	182.568	179.471	182.479	181.804	190.298	195.735	191.93	172.299	175.201	182.543	173.064	180.369	1	1	1	1	1	
456	239.042	236.397	236.506	215.731	216.642	187.577	173.43	175.395	173.662	182.345	187.047	182.597	179.463	182.423	181.72	190.195	195.661	191.88	172.309	175.162	182.495	173.039	180.379	1	1	1	1	1	
457	237.34	236.358	237.534	215.722	216.579	187.592	173.425	175.358	173.616	182.246	187.064	182.484	179.36	182.395	181.716	190.216	195.646	191.851	172.228	175.091	182.458	172.989	180.257	1	1	1	1	1	
458	238.938	236.3	236.387	215.634	216.545	187.495	173.333	175.328	173.544	182.223	186.958	182.514	179.352	182.337	181.629	190.109	195.571	191.799	172.24	175.051	182.409	172.964	180.269	1	1	1	1	1	
459	237.204	236.26	237.433	215.625	216.481	187.511	173.33	175.29	173.498	182.121	186.977	182.397	179.246	182.308	181.627	190.132	195.555	191.77	172.156	174.979	182.371	172.911	180.142	1	1	1	1	1	
460	238.833	236.2	236.264	215.535	216.446	187.412	173.235	175.26	173.423	182.099	186.867	182.43	179.239	182.249	181.537	190.022	195.478	191.715	172.168	174.938	182.321	172.886	180.156	1	1	1	1	1	
461	237.065	236.16	237.33	215.525	216.38	187.429	173.232	175.221	173.378	181.993	186.888	182.308	179.13	182.219	181.535	190.046	195.461	191.687	172.082	174.864	182.282	172.832	180.025	1	1	1	1	1	
462	238.724	236.098	236.139	215.434	216.345	187.327	173.134	175.19	173.299	181.971	186.774	182.343	179.122	182.158	181.442	189.932	195.383	191.63	172.095	174.822	182.231	172.807	180.041	1	1	1	1	1	
463	236.922	236.057	237.225	215.423	216.278	187.344	173.133	175.151	173.254	181.861	186.797	182.217	179.01	182.128	181.441	189.957	195.365	191.601	172.006	174.746	182.191	172.751	179.905	1	1	1	1	1	
464	238.614	235.994	236.011	215.33	216.241	187.24	173.031	175.119	173.173	181.841	186.678	182.254	179.003	182.066	181.344	189.84	195.285	191.542	172.02	174.703	182.139	172.725	179.922	1	1	1	1	1	
465	236.776	235.951	237.117	215.319	216.173	187.257	173.031	175.078	173.128	181.726	186.703	182.124	178.888	182.035	181.344	189.867	195.267	191.514	171.928	174.625	182.098	172.668	179.782	1	1	1	1	1	
466	238.5	235.887	235.88	215.223	216.135	187.151	172.925	175.045	173.044	181.707	186.581	182.163	178.881	181.971	181.245	189.746	195.186	191.452	171.944	174.581	182.044	172.642	179.802	1	1	1	1	1	
467	236.627	235.843	237.007	215.212	216.065	187.169	172.927	175.004	172.999	181.589	186.608	182.029	178.763	181.939	181.246	189.774	195.167	191.425	171.848	174.502	182.002	172.583	179.656	1	1	1	1	1	
468	238.383	235.777	235.746	215.114	216.027	187.06	172.817	174.97	172.911	181.57	186.481	182.07	178.757	181.874	181.143	189.649	195.083	191.36	171.865	174.457	181.948	172.556	179.678	1	1	1	1	1	
469	236.474	235.733	236.894	215.102	215.955	187.078	172.82	174.928	172.867	181.448	186.51	181.931	178.635	181.842	181.145	189.679	195.064	191.333	171.767	174.375	181.905	172.495	179.527	1	1	1	1	1	
470	238.264	235.665	235.609	215.002	215.915	186.966	172.706	174.893	172.776	181.431	186.378	181.975	178.629	181.775	181.038	189.55	194.979	191.266	171.785	174.329	181.849	172.469	179.551	1	1	1	1	1	
471	236.318	235.62	236.778	214.99	215.842	186.985	172.711	174.85	172.731	181.303	186.41	181.831	178.504	181.742	181.041	189.582	194.958	191.24	171.683	174.246	181.804	172.406	179.395	1	1	1	1	1	
472	238.142	235.55	235.469	214.888	215.802	186.87	172.593	174.814	172.637	181.287	186.273	181.877	178.498	181.673	180.931	189.449	194.871	191.169	171.702	174.199	181.747	172.379	179.422	1	1	1	1	1	
473	236.158	235.504	236.659	214.875	215.727	186.89	172.599	174.771	172.593	181.155	186.308	181.729	178.369	181.639	180.936	189.482	194.85	191.144	171.597	174.113	181.702	172.314	179.26	1	1	1	1	1	
474	238.017	235.433	235.325	214.771	215.685	186.772	172.477	174.733	172.495	181.141	186.166	181.777	178.364	181.569	180.822	189.344	194.761	191.07	171.618	174.065	181.643	172.287	179.289	1	1	1	1	1	
475	235.995	235.385	236.538	214.758	215.609	186.792	172.485	174.689	172.451	181.004	186.203	181.624	178.231	181.535	180.827	189.38	194.739	191.046	171.51	173.977	181.596	172.22	179.122	1	1	1	1	1	
476	237.888	235.312	235.178	214.651	215.565	186.672	172.358	174.65	172.349	180.991	186.056	181.675	178.226	181.462	180.71	189.238	194.649	190.969	171.532	173.928	181.537	172.193	179.154	1	1	1	1	1	
477	235.827	235.264	236.413	214.637	215.488	186.692	172.368	174.605	172.306	180.848	186.096	181.516	178.09	181.427	180.716	189.275	194.625	190.945	171.42	173.838	181.489	172.124	178.981	1	1	1	1	1	
478	237.756	235.189	235.028	214.528	215.443	186.569	172.236	174.565	172.2	180.837	185.943	181.57	178.086	181.353	180.595	189.128	194.533	190.865	171.443	173.788	181.428	172.097	179.015	1	1	1	1	1	
479	235.656	235.139	236.285	214.514	215.363	186.59	172.248	174.519	172.157	180.69	185.986	181.406	177.946	181.317	180.603	189.167	194.509	190.842	171.328	173.696	181.378	172.025	178.836	1	1	1	1	1	
480	237.621	235.063	234.874	214.402	215.318	186.464	172.112	174.477	172.047	180.68	185.827	181.463	177.941	181.241	180.477	189.016	194.415	190.758	171.352	173.645	181.316	171.998	178.873	1	1	1	1	1	
481	235.48	235.012	236.154	214.388	215.236	186.485	172.125	174.43	172.005	180.527	185.873	181.293	177.797	181.205	180.486	189.057	194.389	190.737	171.233	173.55	181.265	171.924	178.687	1	1	1	1	1	
482	237.483	234.933	234.716	214.273	215.189	186.356	171.984	174.388	171.891	180.519	185.709	181.353	177.794	181.126	180.356	188.901	194.294	190.649	171.26	173.498	181.201	171.896	178.728	1	1	1	1	1	
483	235.301	234.881	236.02	214.258	215.106	186.378	172	174.34	171.85	180.36	185.758	181.177	177.646	181.089	180.367	188.944	194.267	190.628	171.136	173.401	181.149	171.82	178.536	1	1	1	1	1	
484	237.341	234.801	234.555	214.141	215.058	186.245	171.853	174.296	171.731	180.354	185.588	181.241	177.642	181.009	180.233	188.783	194.17	190.537	171.164	173.347	181.084	171.793	178.58	1	1	1	1	1	
485	235.117	234.747	235.883	214.126	214.973	186.268	171.871	174.247	171.69	180.189	185.64	181.058	177.49	180.971	180.245	188.828	194.142	190.518	171.037	173.248	181.03	171.713	178.38	1	1	1	1	1	
486	237.196	234.665	234.39	214.006	214.923	186.132	171.72	174.201	171.567	180.186	185.463	181.126	177.487	180.888	180.106	188.661	194.042	190.422	171.067	173.193	180.964	171.686	178.428	1	1	1	1	1	
487	234.929	234.61	235.742	213.99	214.836	186.156	171.74	174.152	171.527	180.014	185.52	180.937	177.331	180.85	180.12	188.709	194.013	190.404	170.935	173.092	180.908	171.604	178.221	1	1	1	1	1	
488	237.047	234.526	234.221	213.867	214.785	186.016	171.582	174.105	171.399	180.013	185.336	181.007	177.328	180.765	179.976	188.537	193.912	190.304	170.967	173.035	180.841	171.577	178.272	1	1	1	1	1	
489	234.736	234.47	235.597	213.851	214.696	186.041	171.605	174.054	171.36	179.835	185.396	180.812	177.167	180.726	179.992	188.587	193.881	190.288	170.831	172.931	180.783	171.492	178.057	1	1	1	1	1	
490	236.894	234.384	234.048	213.725	214.643	185.898	171.442	174.006	171.227	179.836	185.206	180.887	177.165	180.639	179.843	188.41	193.778	190.184	170.865	172.874	180.714	171.465	178.113	1	1	1	1	1	
491	234.539	234.326	235.449	213.708	214.553	185.923	171.468	173.954	171.189	179.652	185.27	180.684	177	180.599	179.861	188.462	193.746	190.169	170.724	172.767	180.655	171.378	177.89	1	1	1	1	1	
492	236.737	234.238	233.87	213.58	214.498	185.776	171.298	173.904	171.051	179.655	185.072	180.763	176.998	180.509	179.706	188.279	193.64	190.06	170.76	172.708	180.585	171.35	177.95	1	1	1	1	1	
493	234.337	234.178	235.297	213.562	214.406	185.802	171.327	173.851	171.014	179.463	185.14	180.553	176.828	180.469	179.726	188.334	193.607	190.046	170.615	172.599	180.524	171.26	177.719	1	1	1	1	1	
494	236.576	234.088	233.689	213.43	214.35	185.651	171.151	173.799	170.87	179.47	184.935	180.636	176.827	180.377	179.567	188.144	193.5	189.933	170.652	172.538	180.452	171.232	177.783	1	1	1	1	1	
495	234.13	234.027	235.141	213.412	214.255	185.678	171.182	173.746	170.835	179.271	185.007	180.419	176.652	180.335	179.589	188.203	193.465	189.921	170.502	172.426	180.389	171.139	177.543	1	1	1	1	1	
496	236.411	233.935	233.503	213.278	214.197	185.524	171	173.692	170.685	179.28	184.795	180.505	176.652	180.241	179.423	188.007	193.355	189.803	170.542	172.364	180.316	171.112	177.612	1	1	1	1	1	
497	233.919	233.872	234.982	213.258	214.101	185.551	171.034	173.638	170.651	179.073	184.872	180.281	176.471	180.198	179.447	188.068	193.319	189.793	170.387	172.25	180.251	171.015	177.364	1	1	1	1	1	
498	236.242	233.777	233.313	213.121	214.041	185.393	170.845	173.582	170.495	179.085	184.651	180.372	176.472	180.101	179.276	187.865	193.207	189.67	170.429	172.186	180.176	170.988	177.437	1	1	1	1	1	
499	233.702	233.714	234.818	213.101	213.942	185.421	170.883	173.526	170.463	178.871	184.732	180.14	176.286	180.058	179.303	187.929	193.17	189.661	170.269	172.069	180.11	170.888	177.18	1	1	1	1	1	
500	236.068	233.616	233.118	212.96	213.881	185.259	170.686	173.469	170.301	178.886	184.503	180.235	176.288	179.959	179.126	187.72	193.055	189.533	170.314	172.004	180.033	170.861	177.258	1	1	1	1	1	
501	233.48	233.551	234.65	212.939	213.78	185.288	170.728	173.412	170.27	178.663	184.59	179.995	176.096	179.915	179.155	187.787	193.016	189.526	170.148	171.883	179.965	170.758	176.991	1	1	1	1	1	
502	235.89	233.451	232.918	212.796	213.717	185.121	170.524	173.353	170.102	178.682	184.352	180.095	176.099	179.812	178.971	187.571	192.9	189.392	170.195	171.817	179.886	170.731	177.074	1	1	1	1	1	
503	233.252	233.384	234.478	212.774	213.614	185.151	170.569	173.295	170.073	178.45	184.444	179.846	175.901	179.768	179.003	187.641	192.859	189.388	170.024	171.693	179.816	170.624	176.798	1	1	1	1	1	
504	235.707	233.282	232.714	212.627	213.549	184.98	170.358	173.234	169.898	178.473	184.197	179.952	175.905	179.662	178.813	187.418	192.74	189.248	170.073	171.625	179.736	170.597	176.887	1	1	1	1	1	
505	233.019	233.213	234.301	212.604	213.444	185.011	170.407	173.175	169.871	178.232	184.294	179.694	175.701	179.617	178.847	187.492	192.698	189.246	169.896	171.498	179.663	170.487	176.6	1	1	1	1	1	
506	235.519	233.108	232.504	212.454	213.376	184.836	170.187	173.112	169.689	178.258	184.038	179.805	175.706	179.509	178.651	187.261	192.576	189.1	169.949	171.429	179.582	170.46	176.694	1	1	1	1	1	
507	232.781	233.038	234.12	212.43	213.269	184.868	170.24	173.052	169.664	178.009	184.141	179.537	175.496	179.462	178.688	187.338	192.532	189.101	169.766	171.299	179.507	170.346	176.397	1	1	1	1	1	
508	235.327	232.931	232.29	212.276	213.199	184.688	170.012	172.987	169.475	178.039	183.875	179.654	175.502	179.351	178.484	187.1	192.408	188.949	169.821	171.228	179.423	170.319	176.498	1	1	1	1	1	
509	232.536	232.858	233.934	212.252	213.09	184.721	170.07	172.926	169.452	177.78	183.984	179.377	175.286	179.304	178.524	187.181	192.362	188.952	169.631	171.094	179.346	170.202	176.189	1	1	1	1	1	
510	235.129	232.748	232.07	212.094	213.018	184.536	169.833	172.858	169.255	177.814	183.708	179.499	175.293	179.189	178.313	186.934	192.235	188.793	169.69	171.021	179.261	170.175	176.296	1	1	1	1	1	
511	232.286	232.674	233.743	212.069	212.906	184.571	169.895	172.796	169.234	177.545	183.823	179.212	175.07	179.141	178.357	187.019	192.188	188.799	169.494	170.884	179.181	170.054	175.976	1	1	1	1	1	
512	234.927	232.561	231.845	211.908	212.832	184.381	169.649	172.725	169.03	177.583	183.537	179.341	175.078	179.024	178.138	186.764	192.058	188.634	169.555	170.81	179.094	170.027	176.09	1	1	1	1	1	
513	232.029	232.485	233.547	211.882	212.717	184.416	169.717	172.662	169.012	177.304	183.658	179.043	174.849	178.975	178.185	186.853	192.008	188.642	169.353	170.669	179.012	169.901	175.757	1	1	1	1	1	
514	234.718	232.369	231.614	211.716	212.641	184.221	169.461	172.59	168.799	177.347	183.361	179.178	174.858	178.854	177.959	186.589	191.876	188.47	169.417	170.593	178.923	169.875	175.878	1	1	1	1	1	
515	231.766	232.292	233.347	211.689	212.524	184.258	169.533	172.525	168.783	177.057	183.489	178.87	174.622	178.804	178.009	186.682	191.825	188.482	169.208	170.449	178.839	169.745	175.533	1	1	1	1	1	
516	234.505	232.173	231.378	211.52	212.446	184.058	169.268	172.45	168.562	177.105	183.181	179.011	174.632	178.68	177.775	186.409	191.69	188.302	169.276	170.371	178.748	169.719	175.662	1	1	1	1	1	
517	233.107	233.707	234.756	213.104	213.94	185.674	171.022	173.942	170.231	178.473	184.919	180.313	175.979	180.203	179.412	188.133	193.252	189.896	170.599	171.909	180.283	171.191	176.957	1	1	1	1	1	
518	235.93	233.613	232.775	212.961	213.887	185.497	170.767	173.893	170.025	178.553	184.629	180.485	176.022	180.109	179.202	187.882	193.144	189.733	170.705	171.856	180.217	171.194	177.118	1	1	1	1	1	
519	232.904	233.576	234.618	212.975	213.81	185.577	170.895	173.87	170.062	178.285	184.817	180.201	175.817	180.101	179.304	188.028	193.131	189.797	170.526	171.751	180.173	171.1	176.792	1	1	1	1	1	
520	235.799	233.501	232.621	212.849	213.775	185.417	170.66	173.837	169.873	178.396	184.534	180.404	175.878	180.019	179.101	187.788	193.042	189.648	170.648	171.72	180.128	171.123	176.987	1	1	1	1	1	
521	232.717	233.464	234.498	212.864	213.699	185.501	170.798	173.816	169.917	178.118	184.732	180.11	175.667	180.012	179.21	187.941	193.03	189.718	170.462	171.614	180.083	171.027	176.65	1	1	1	1	1	
522	235.666	233.387	232.465	212.735	213.663	185.337	170.553	173.781	169.719	178.236	184.437	180.323	175.731	179.928	178.999	187.693	192.939	189.562	170.59	171.582	180.037	171.053	176.854	1	1	1	1	1	
523	232.526	233.349	234.375	212.75	213.584	185.423	170.699	173.76	169.768	177.947	184.645	180.018	175.513	179.921	179.114	187.851	192.926	189.637	170.398	171.474	179.991	170.953	176.504	1	1	1	1	1	
524	235.53	233.27	232.305	212.619	213.547	185.255	170.444	173.724	169.562	178.073	184.338	180.239	175.58	179.834	178.895	187.595	192.834	189.474	170.53	171.442	179.944	170.98	176.719	1	1	1	1	1	
525	232.331	233.231	234.249	212.634	213.467	185.344	170.597	173.702	169.616	177.771	184.555	179.923	175.355	179.828	179.015	187.76	192.819	189.555	170.331	171.331	179.896	170.876	176.354	1	1	1	1	1	
526	235.389	233.15	232.141	212.5	213.428	185.171	170.332	173.665	169.401	177.905	184.237	180.154	175.425	179.739	178.788	187.495	192.725	189.384	170.47	171.298	179.849	170.906	176.58	1	1	1	1	1	
527	232.131	233.111	234.119	212.514	213.347	185.262	170.494	173.643	169.461	177.591	184.464	179.826	175.193	179.732	178.914	187.666	192.709	189.47	170.264	171.184	179.799	170.798	176.201	1	1	1	1	1	
528	235.245	233.028	231.973	212.377	213.307	185.085	170.217	173.604	169.236	177.734	184.133	180.067	175.266	179.641	178.678	187.391	192.614	189.291	170.407	171.15	179.751	170.829	176.439	1	1	1	1	1	
529	231.926	232.987	233.986	212.392	213.224	185.179	170.387	173.583	169.301	177.407	184.371	179.726	175.027	179.634	178.81	187.569	192.596	189.383	170.194	171.033	179.699	170.717	176.044	1	1	1	1	1	
530	235.098	232.902	231.801	212.252	213.182	184.997	170.1	173.542	169.067	177.558	184.027	179.977	175.103	179.54	178.565	187.285	192.499	189.196	170.344	170.998	179.651	170.751	176.294	1	1	1	1	1	
531	231.715	232.86	233.85	212.266	213.098	185.094	170.279	173.52	169.138	177.218	184.276	179.624	174.856	179.534	178.704	187.469	192.48	189.294	170.123	170.879	179.597	170.635	175.884	1	1	1	1	1	
532	234.945	232.773	231.625	212.123	213.054	184.907	169.98	173.477	168.893	177.378	183.918	179.886	174.935	179.437	178.45	187.175	192.382	189.099	170.278	170.843	179.548	170.67	176.145	1	1	1	1	1	
