
400	1	1	1	1	1	182.153	186.32	184.3	188.777	178.039	174.045	182.697	184.908	180.317	181.244	179.45	192.278	175.805	172.81	174.72	177.304	174.698	193.074	238.31	226.636	231.3	224.854	226.667	
401	1	1	1	1	1	182.123	186.292	184.273	188.751	178.008	174.02	182.665	184.878	180.293	181.221	179.427	192.254	175.779	172.78	174.695	177.28	174.672	193.041	238.284	226.622	231.287	224.841	226.653	
402	1	1	1	1	1	182.093	186.264	184.247	188.725	177.977	173.995	182.633	184.848	180.269	181.198	179.404	192.23	175.754	172.749	174.67	177.255	174.644	193.008	238.258	226.609	231.273	224.827	226.639	
403	1	1	1	1	1	182.063	186.236	184.22	188.698	177.945	173.97	182.6	184.817	180.244	181.174	179.381	192.205	175.728	172.718	174.645	177.231	174.617	192.974	238.233	226.595	231.26	224.813	226.625	
404	1	1	1	1	1	182.032	186.208	184.192	188.672	177.912	173.944	182.568	184.787	180.219	181.15	179.357	192.181	175.701	172.687	174.619	177.206	174.589	192.94	238.206	226.581	231.246	224.799	226.611	
405	1	1	1	1	1	182.002	186.179	184.165	188.645	177.88	173.918	182.534	184.756	180.193	181.126	179.333	192.156	175.675	172.656	174.593	177.18	174.561	192.905	238.18	226.567	231.233	224.785	226.597	
406	1	1	1	1	1	181.97	186.15	184.137	188.617	177.847	173.892	182.5	184.724	180.168	181.102	179.309	192.13	175.648	172.624	174.567	177.155	174.533	192.871	238.153	226.553	231.219	224.771	226.582	
407	1	1	1	1	1	181.939	186.12	184.109	188.589	177.813	173.865	182.466	184.692	180.142	181.077	179.285	192.105	175.621	172.592	174.54	177.129	174.504	192.835	238.126	226.539	231.205	224.756	226.568	
408	1	1	1	1	1	181.907	186.09	184.08	188.561	177.78	173.838	182.432	184.66	180.115	181.052	179.261	192.079	175.593	172.559	174.513	177.103	174.475	192.8	238.098	226.525	231.19	224.742	226.553	
409	1	1	1	1	1	181.874	186.06	184.052	188.533	177.745	173.811	182.397	184.627	180.089	181.027	179.236	192.053	175.565	172.527	174.486	177.076	174.446	192.764	238.071	226.51	231.176	224.727	226.538	
410	1	1	1	1	1	181.842	186.03	184.022	188.504	177.711	173.784	182.362	184.594	180.062	181.002	179.211	192.026	175.537	172.493	174.459	177.049	174.416	192.727	238.043	226.495	231.162	224.712	226.523	
411	1	1	1	1	1	181.809	185.999	183.993	188.475	177.676	173.756	182.326	184.561	180.035	180.976	179.185	192	175.508	172.46	174.431	177.022	174.386	192.691	238.014	226.481	231.147	224.697	226.508	
412	1	1	1	1	1	181.775	185.968	183.963	188.446	177.641	173.728	182.29	184.527	180.007	180.95	179.159	191.973	175.48	172.426	174.403	176.995	174.356	192.653	237.986	226.466	231.132	224.682	226.493	
413	1	1	1	1	1	181.742	185.936	183.933	188.416	177.605	173.699	182.254	184.493	179.98	180.924	179.134	191.945	175.451	172.391	174.374	176.967	174.325	192.616	237.957	226.45	231.117	224.667	226.477	
414	1	1	1	1	1	181.707	185.904	183.903	188.386	177.569	173.671	182.217	184.459	179.952	180.897	179.107	191.918	175.421	172.357	174.345	176.939	174.294	192.578	237.927	226.435	231.102	224.651	226.462	
415	1	1	1	1	1	181.673	185.872	183.872	188.356	177.532	173.642	182.18	184.424	179.923	180.87	179.081	191.89	175.391	172.321	174.316	176.911	174.262	192.539	237.898	226.42	231.087	224.636	226.446	
416	1	1	1	1	1	181.638	185.839	183.841	188.325	177.495	173.612	182.142	184.389	179.894	180.843	179.054	191.861	175.361	172.286	174.287	176.882	174.231	192.5	237.868	226.404	231.072	224.62	226.43	
417	1	1	1	1	1	181.603	185.806	183.809	188.294	177.458	173.583	182.104	184.353	179.865	180.815	179.027	191.833	175.331	172.25	174.257	176.853	174.198	192.461	237.838	226.388	231.056	224.604	226.414	
418	1	1	1	1	1	181.567	185.773	183.777	188.263	177.42	173.552	182.065	184.317	179.836	180.787	178.999	191.804	175.3	172.213	174.227	176.824	174.166	192.421	237.807	226.372	231.04	224.588	226.397	
419	1	1	1	1	1	181.531	185.739	183.745	188.231	177.382	173.522	182.027	184.281	179.806	180.759	178.971	191.774	175.269	172.177	174.197	176.794	174.133	192.38	237.776	226.356	231.025	224.571	226.381	
420	1	1	1	1	1	181.494	185.705	183.712	188.199	177.343	173.491	181.987	184.244	179.776	180.731	178.943	191.745	175.237	172.139	174.166	176.764	174.1	192.34	237.745	226.34	231.009	224.555	226.364	
421	1	1	1	1	1	181.457	185.671	183.679	188.166	177.304	173.46	181.947	184.206	179.746	180.702	178.915	191.715	175.205	172.102	174.135	176.734	174.066	192.298	237.713	226.323	230.992	224.538	226.347	
422	1	1	1	1	1	181.42	185.636	183.646	188.133	177.265	173.429	181.907	184.168	179.715	180.673	178.886	191.685	175.173	172.064	174.103	176.703	174.032	192.256	237.681	226.306	230.976	224.521	226.33	
423	1	1	1	1	1	181.382	185.6	183.612	188.1	177.225	173.397	181.866	184.13	179.684	180.643	178.857	191.654	175.141	172.025	174.071	176.672	173.998	192.214	237.649	226.289	230.959	224.504	226.313	
424	1	1	1	1	1	181.344	185.565	183.578	188.066	177.184	173.365	181.825	184.092	179.652	180.613	178.828	191.623	175.108	171.986	174.039	176.641	173.963	192.172	237.617	226.272	230.943	224.487	226.295	
425	1	1	1	1	1	181.305	185.529	183.544	188.032	177.143	173.332	181.784	184.053	179.62	180.583	178.798	191.592	175.074	171.947	174.007	176.609	173.928	192.128	237.584	226.255	230.926	224.47	226.278	
426	1	1	1	1	1	181.266	185.492	183.509	187.998	177.102	173.299	181.741	184.013	179.588	180.553	178.768	191.56	175.041	171.907	173.974	176.577	173.893	192.085	237.55	226.238	230.909	224.452	226.26	
427	1	1	1	1	1	181.227	185.455	183.474	187.963	177.06	173.266	181.699	183.973	179.555	180.522	178.737	191.528	175.006	171.867	173.94	176.545	173.857	192.04	237.516	226.22	230.891	224.434	226.242	
428	1	1	1	1	1	181.187	185.418	183.438	187.928	177.018	173.232	181.656	183.932	179.522	180.49	178.706	191.496	174.972	171.826	173.907	176.512	173.82	191.996	237.482	226.202	230.874	224.416	226.224	
429	1	1	1	1	1	181.146	185.38	183.402	187.892	176.975	173.198	181.612	183.892	179.489	180.459	178.675	191.463	174.937	171.785	173.873	176.479	173.784	191.95	237.448	226.184	230.856	224.398	226.205	
430	1	1	1	1	1	181.106	185.342	183.365	187.856	176.931	173.164	181.568	183.85	179.455	180.427	178.644	191.43	174.902	171.743	173.838	176.446	173.746	191.905	237.413	226.166	230.838	224.38	226.187	
431	1	1	1	1	1	181.064	185.303	183.328	187.82	176.888	173.129	181.524	183.808	179.421	180.394	178.612	191.396	174.866	171.701	173.803	176.412	173.709	191.858	237.378	226.148	230.82	224.361	226.168	
432	1	1	1	1	1	181.022	185.264	183.291	187.783	176.843	173.093	181.479	183.766	179.387	180.362	178.58	191.362	174.83	171.658	173.768	176.377	173.671	191.811	237.342	226.129	230.802	224.343	226.149	
433	1	1	1	1	1	180.98	185.225	183.253	187.746	176.798	173.058	181.433	183.723	179.352	180.329	178.547	191.328	174.793	171.615	173.732	176.343	173.632	191.764	237.306	226.111	230.784	224.324	226.13	
434	1	1	1	1	1	180.937	185.185	183.215	187.708	176.753	173.021	181.387	183.68	179.316	180.295	178.514	191.293	174.756	171.571	173.696	176.308	173.593	191.716	237.269	226.092	230.765	224.305	226.111	
435	1	1	1	1	1	180.894	185.144	183.176	187.67	176.707	172.985	181.34	183.636	179.281	180.261	178.481	191.258	174.719	171.527	173.66	176.272	173.554	191.668	237.232	226.073	230.746	224.285	226.091	
436	1	1	1	1	1	180.85	185.103	183.137	187.631	176.661	172.948	181.293	183.591	179.244	180.227	178.447	191.222	174.681	171.482	173.623	176.236	173.514	191.618	237.195	226.053	230.727	224.266	226.071	
437	1	1	1	1	1	180.806	185.062	183.097	187.592	176.614	172.911	181.245	183.546	179.208	180.192	178.413	191.187	174.643	171.437	173.585	176.2	173.474	191.569	237.157	226.034	230.708	224.246	226.051	
438	1	1	1	1	1	180.761	185.02	183.057	187.553	176.566	172.873	181.197	183.501	179.171	180.157	178.379	191.15	174.604	171.391	173.547	176.163	173.433	191.519	237.119	226.014	230.688	224.226	226.031	
439	1	1	1	1	1	180.716	184.978	183.017	187.513	176.518	172.834	181.148	183.455	179.133	180.122	178.344	191.113	174.565	171.345	173.509	176.126	173.392	191.468	237.081	225.994	230.669	224.206	226.011	
440	1	1	1	1	1	180.571	184.448	182.963	187.119	177.156	172.114	181.945	183.936	179.121	179.557	178.054	191.196	174.063	172.043	173.614	176.214	173.693	192.38	237.146	226.062	230.748	224.276	226.082	
441	1	1	1	1	1	180.616	184.868	182.931	187.414	176.447	172.724	181.083	183.382	179.056	180.024	178.264	191.045	174.468	171.281	173.436	176.055	173.321	191.405	237.014	225.96	230.636	224.167	225.97	
442	1	1	1	1	1	180.576	184.846	182.892	187.389	176.372	172.715	181	183.315	179.018	180.011	178.237	191.002	174.444	171.204	173.391	176.013	173.265	191.314	236.963	225.933	230.609	224.144	225.948	
443	1	1	1	1	1	180.427	184.3	182.836	186.983	177.029	171.974	181.82	183.81	179.005	179.43	177.938	191.085	173.927	171.922	173.499	176.102	173.575	192.253	237.03	226.003	230.691	224.217	226.022	
444	1	1	1	1	1	180.473	184.734	182.803	187.288	176.298	172.602	180.932	183.238	178.938	179.911	178.154	190.93	174.344	171.137	173.316	175.939	173.192	191.247	236.893	225.898	230.575	224.104	225.906	
445	1	1	1	1	1	180.431	184.711	182.763	187.262	176.219	172.593	180.846	183.168	178.899	179.898	178.126	190.886	174.32	171.057	173.27	175.895	173.135	191.152	236.841	225.87	230.547	224.08	225.883	
446	1	1	1	1	1	180.278	184.148	182.705	186.843	176.896	171.828	181.691	183.679	178.885	179.298	177.818	190.97	173.787	171.797	173.381	175.986	173.454	192.122	236.91	225.941	230.631	224.155	225.959	
447	1	1	1	1	1	180.325	184.594	182.671	187.156	176.143	172.475	180.775	183.09	178.816	179.793	178.04	190.811	174.216	170.989	173.192	175.818	173.059	191.085	236.769	225.833	230.512	224.039	225.84	
448	1	1	1	1	1	180.174	184.041	182.615	186.745	176.807	171.727	181.604	183.59	178.803	179.206	177.736	190.894	173.689	171.713	173.299	175.908	173.37	192.034	236.828	225.9	230.591	224.113	225.916	
449	1	1	1	1	1	180.224	184.499	182.581	187.066	176.037	172.388	180.668	182.988	178.732	179.712	177.961	190.729	174.127	170.887	173.107	175.735	172.967	190.973	236.684	225.79	230.469	223.994	225.795	
450	1	1	1	1	1	180.069	183.934	182.522	186.646	176.714	171.624	181.513	183.499	178.719	179.113	177.651	190.813	173.59	171.625	173.216	175.827	173.285	191.941	236.744	225.857	230.549	224.07	225.873	
451	1	1	1	1	1	180.12	184.401	182.488	186.974	175.929	172.299	180.558	182.884	178.646	179.63	177.881	190.646	174.037	170.782	173.02	175.651	172.874	190.859	236.596	225.745	230.425	223.949	225.749	
452	1	1	1	1	1	179.962	183.824	182.428	186.545	176.619	171.52	181.42	183.404	178.632	179.018	177.565	190.731	173.489	171.535	173.131	175.744	173.197	191.846	236.658	225.813	230.507	224.026	225.828	
453	1	1	1	1	1	180.013	184.3	182.393	186.88	175.817	172.208	180.446	182.777	178.559	179.545	177.799	190.56	173.945	170.675	172.93	175.564	172.778	190.741	236.507	225.699	230.38	223.902	225.702	
454	1	1	1	1	1	179.852	183.712	182.332	186.441	176.521	171.413	181.325	183.308	178.544	178.921	177.477	190.646	173.386	171.443	173.043	175.659	173.108	191.749	236.57	225.768	230.464	223.981	225.782	
455	1	1	1	1	1	179.904	184.198	182.296	186.783	175.703	172.114	180.331	182.667	178.468	179.459	177.715	190.472	173.85	170.566	172.839	175.476	172.68	190.622	236.416	225.652	230.334	223.855	225.654	
456	1	1	1	1	1	179.739	183.597	182.233	186.335	176.421	171.303	181.227	183.209	178.453	178.821	177.387	190.56	173.28	171.349	172.954	175.572	173.016	191.65	236.48	225.723	230.419	223.935	225.736	
457	1	1	1	1	1	179.793	184.093	182.196	186.684	175.587	172.019	180.214	182.555	178.376	179.37	177.629	190.382	173.754	170.454	172.745	175.385	172.58	190.499	236.323	225.604	230.287	223.806	225.604	
458	1	1	1	1	1	179.624	183.479	182.132	186.227	176.319	171.191	181.128	183.108	178.36	178.719	177.295	190.471	173.172	171.252	172.862	175.483	172.922	191.548	236.388	225.676	230.374	223.888	225.688	
459	1	1	1	1	1	179.679	183.985	182.094	186.582	175.467	171.921	180.094	182.441	178.282	179.279	177.542	190.291	173.654	170.339	172.649	175.292	172.477	190.373	236.227	225.555	230.239	223.757	225.554	
460	1	1	1	1	1	179.506	183.358	182.028	186.116	176.214	171.076	181.025	183.004	178.265	178.615	177.2	190.381	173.061	171.153	172.768	175.391	172.826	191.444	236.294	225.628	230.328	223.839	225.64	
461	1	1	1	1	1	179.562	183.875	181.99	186.478	175.345	171.82	179.971	182.323	178.185	179.186	177.451	190.197	173.553	170.221	172.551	175.197	172.372	190.244	236.129	225.505	230.19	223.706	225.503	
462	1	1	1	1	1	179.385	183.235	181.922	186.002	176.107	170.958	180.921	182.898	178.168	178.508	177.104	190.288	172.948	171.051	172.672	175.298	172.728	191.337	236.198	225.579	230.281	223.79	225.59	
463	1	1	1	1	1	179.442	183.762	181.883	186.372	175.22	171.717	179.845	182.203	178.086	179.091	177.359	190.1	173.449	170.101	172.451	175.1	172.264	190.112	236.029	225.454	230.139	223.654	225.45	
464	1	1	1	1	1	179.262	183.108	181.813	185.885	175.997	170.838	180.814	182.789	178.068	178.398	177.005	190.193	172.832	170.947	172.574	175.202	172.627	191.227	236.099	225.529	230.232	223.74	225.539	
465	1	1	1	1	1	179.32	183.647	181.773	186.263	175.092	171.612	179.716	182.079	177.984	178.993	177.265	190.002	173.343	169.978	172.348	175	172.154	189.977	235.927	225.402	230.088	223.601	225.396	
466	1	1	1	1	1	179.135	182.979	181.702	185.766	175.884	170.715	180.704	182.677	177.966	178.286	176.903	190.096	172.713	170.841	172.473	175.104	172.524	191.115	235.998	225.478	230.183	223.689	225.487	
467	1	1	1	1	1	179.194	183.528	181.661	186.151	174.96	171.503	179.584	181.953	177.88	178.893	177.168	189.901	173.234	169.852	172.243	174.898	172.041	189.839	235.822	225.349	230.036	223.547	225.341	
468	1	1	1	1	1	179.005	182.846	181.588	185.643	175.768	170.588	180.591	182.563	177.861	178.171	176.8	189.996	172.591	170.732	172.37	175.004	172.418	191	235.895	225.426	230.133	223.636	225.434	
469	1	1	1	1	1	179.066	183.407	181.546	186.037	174.826	171.393	179.449	181.823	177.774	178.79	177.069	189.797	173.122	169.723	172.135	174.794	171.926	189.697	235.715	225.295	229.982	223.492	225.285	
470	1	1	1	1	1	178.872	182.711	181.471	185.518	175.65	170.459	180.476	182.446	177.754	178.053	176.693	189.894	172.467	170.62	172.264	174.901	172.31	190.882	235.789	225.373	230.081	223.583	225.38	
471	1	1	1	1	1	178.934	183.283	181.429	185.92	174.688	171.279	179.311	181.691	177.664	178.685	176.968	189.692	173.008	169.59	172.024	174.687	171.808	189.552	235.606	225.239	229.928	223.435	225.228	
472	1	1	1	1	1	178.736	182.572	181.351	185.39	175.529	170.326	180.359	182.325	177.644	177.933	176.585	189.79	172.339	170.505	172.156	174.796	172.199	190.761	235.681	225.319	230.029	223.528	225.324	
473	1	1	1	1	1	178.8	183.156	181.308	185.8	174.547	171.163	179.169	181.555	177.553	178.577	176.864	189.583	172.891	169.455	171.911	174.578	171.687	189.403	235.493	225.182	229.872	223.378	225.169	
474	1	1	1	1	1	178.597	182.429	181.229	185.258	175.404	170.191	180.238	182.202	177.531	177.809	176.474	189.683	172.209	170.387	172.045	174.688	172.085	190.637	235.57	225.263	229.975	223.472	225.267	
475	1	1	1	1	1	178.662	183.025	181.185	185.677	174.403	171.044	179.025	181.415	177.438	178.466	176.758	189.472	172.771	169.316	171.795	174.466	171.563	189.251	235.378	225.124	229.815	223.319	225.109	
476	1	1	1	1	1	178.454	182.283	181.103	185.123	175.277	170.052	180.114	182.076	177.416	177.683	176.36	189.573	172.075	170.267	171.931	174.578	171.969	190.51	235.457	225.206	229.92	223.415	225.21	
477	1	1	1	1	1	178.52	182.892	181.058	185.551	174.255	170.921	178.876	181.273	177.32	178.353	176.649	189.358	172.648	169.174	171.676	174.351	171.436	189.095	235.261	225.065	229.757	223.259	225.048	
478	1	1	1	1	1	178.308	182.134	180.974	184.985	175.146	169.909	179.987	181.946	177.297	177.553	176.243	189.461	171.938	170.143	171.815	174.465	171.849	190.379	235.341	225.148	229.864	223.357	225.15	
479	1	1	1	1	1	178.375	182.755	180.929	185.421	174.103	170.796	178.725	181.126	177.2	178.237	176.537	189.242	172.522	169.028	171.555	174.234	171.306	188.935	235.14	225.004	229.697	223.197	224.986	
480	1	1	1	1	1	178.158	181.981	180.842	184.844	175.012	169.763	179.857	181.813	177.176	177.42	176.124	189.346	171.798	170.016	171.695	174.349	171.727	190.246	235.222	225.089	229.807	223.297	225.09	
481	1	1	1	1	1	178.227	182.615	180.796	185.289	173.947	170.668	178.569	180.976	177.076	178.118	176.423	189.123	172.393	168.879	171.43	174.113	171.173	188.771	235.017	224.942	229.636	223.134	224.922	
482	1	1	1	1	1	178.005	181.824	180.707	184.699	174.875	169.614	179.724	181.677	177.051	177.284	176.001	189.228	171.654	169.886	171.573	174.231	171.602	190.109	235.101	225.028	229.748	223.236	225.028	
483	1	1	1	1	1	178.075	182.471	180.66	185.153	173.788	170.536	178.41	180.823	176.95	177.996	176.306	189.001	172.261	168.726	171.302	173.99	171.036	188.603	234.891	224.879	229.574	223.07	224.856	
484	1	1	1	1	1	177.847	181.664	180.569	184.55	174.734	169.461	179.588	181.537	176.924	177.144	175.876	189.107	171.507	169.753	171.448	174.109	171.474	189.968	234.976	224.966	229.688	223.173	224.964	
485	1	1	1	1	1	177.919	182.324	180.521	185.014	173.625	170.401	178.247	180.665	176.82	177.871	176.186	188.875	172.125	168.569	171.172	173.864	170.896	188.431	234.761	224.814	229.511	223.004	224.789	
486	1	1	1	1	1	177.686	181.499	180.427	184.398	174.589	169.304	179.448	181.394	176.793	177.001	175.748	188.983	171.357	169.616	171.319	173.985	171.342	189.824	234.848	224.902	229.627	223.109	224.9	
487	1	1	1	1	1	177.76	182.173	180.378	184.871	173.458	170.262	178.081	180.503	176.687	177.742	176.063	188.747	171.986	168.409	171.038	173.734	170.753	188.255	234.629	224.748	229.446	222.937	224.721	
488	1	1	1	1	1	177.521	181.33	180.281	184.242	174.441	169.143	179.305	181.247	176.659	176.854	175.617	188.856	171.203	169.476	171.187	173.857	171.207	189.676	234.718	224.837	229.565	223.044	224.834	
489	1	1	1	1	1	177.596	182.018	180.231	184.725	173.286	170.12	177.91	180.338	176.551	177.611	175.938	188.616	171.844	168.244	170.9	173.602	170.607	188.074	234.493	224.681	229.379	222.868	224.651	
490	1	1	1	1	1	177.352	181.157	180.132	184.082	174.289	168.978	179.159	181.096	176.522	176.704	175.482	188.726	171.044	169.332	171.052	173.727	171.069	189.525	234.584	224.771	229.501	222.977	224.766	
491	1	1	1	1	1	177.429	181.859	180.081	184.575	173.111	169.975	177.735	180.168	176.411	177.476	175.809	188.481	171.698	168.075	170.76	173.466	170.456	187.888	234.354	224.612	229.311	222.798	224.58	
492	1	1	1	1	1	177.178	180.98	179.979	183.918	174.134	168.809	179.008	180.942	176.381	176.55	175.344	188.593	170.883	169.185	170.914	173.593	170.928	189.369	234.447	224.703	229.435	222.909	224.697	
493	1	1	1	1	1	177.257	181.697	179.927	184.422	172.93	169.826	177.556	179.994	176.267	177.337	175.677	188.343	171.549	167.903	170.615	173.327	170.303	187.698	234.212	224.541	229.242	222.726	224.507	
494	1	1	1	1	1	177.001	180.799	179.823	183.749	173.974	168.636	178.854	180.783	176.236	176.392	175.203	188.457	170.717	169.033	170.772	173.455	170.782	189.209	234.306	224.633	229.369	222.839	224.626	
495	1	1	1	1	1	177.081	181.53	179.77	184.264	172.746	169.672	177.372	179.815	176.12	177.195	175.541	188.202	171.396	167.725	170.467	173.185	170.145	187.503	234.066	224.469	229.171	222.653	224.432	
496	1	1	1	1	1	176.819	180.613	179.662	183.577	173.81	168.458	178.696	180.62	176.088	176.23	175.059	188.317	170.547	168.878	170.627	173.315	170.634	189.045	234.162	224.562	229.3	222.768	224.554	
497	1	1	1	1	1	176.9	181.359	179.608	184.102	172.556	169.515	177.184	179.632	175.969	177.049	175.403	188.057	171.239	167.544	170.316	173.039	169.983	187.303	233.916	224.395	229.099	222.577	224.355	
498	1	1	1	1	1	176.632	180.422	179.497	183.4	173.642	168.276	178.534	180.453	175.936	176.063	174.911	188.173	170.373	168.719	170.478	173.171	170.481	188.877	234.015	224.49	229.231	222.695	224.48	
499	1	1	1	1	1	176.715	181.184	179.442	183.936	172.362	169.354	176.992	179.444	175.815	176.9	175.261	187.909	171.078	167.358	170.16	172.889	169.818	187.098	233.763	224.32	229.025	222.501	224.277	
500	1	1	1	1	1	176.44	180.226	179.328	183.219	173.469	168.09	178.368	180.281	175.78	175.893	174.759	188.026	170.194	168.555	170.325	173.023	170.325	188.705	233.863	224.416	229.159	222.621	224.404	
501	1	1	1	1	1	176.526	181.004	179.273	183.766	172.163	169.189	176.795	179.251	175.656	176.746	175.115	187.757	170.913	167.167	170.001	172.736	169.648	186.888	233.606	224.243	228.949	222.422	224.197	
502	1	1	1	1	1	176.244	180.026	179.155	183.033	173.292	167.898	178.198	180.105	175.619	175.718	174.604	187.875	170.011	168.388	170.168	172.872	170.164	188.528	233.708	224.34	229.086	222.544	224.327	
503	1	1	1	1	1	176.331	180.82	179.098	183.592	171.959	169.019	176.593	179.053	175.493	176.589	174.966	187.601	170.744	166.971	169.838	172.579	169.474	186.672	233.445	224.164	228.872	222.342	224.116	
504	1	1	1	1	1	176.043	179.82	178.978	182.842	173.111	167.702	178.024	179.924	175.455	175.539	174.445	187.721	169.824	168.216	170.008	172.716	170	188.346	233.549	224.262	229.012	222.467	224.248	
505	1	1	1	1	1	176.132	180.631	178.92	183.413	171.75	168.845	176.386	178.85	175.326	176.428	174.813	187.441	170.57	166.77	169.671	172.418	169.296	186.451	233.28	224.083	228.792	222.26	224.032	
506	1	1	1	1	1	175.836	179.61	178.795	182.646	172.924	167.501	177.845	179.739	175.287	175.355	174.282	187.562	169.632	168.039	169.843	172.557	169.832	188.16	233.386	224.183	228.936	222.387	224.167	
507	1	1	1	1	1	175.928	180.438	178.736	183.23	171.535	168.666	176.174	178.641	175.155	176.262	174.656	187.278	170.392	166.565	169.499	172.253	169.113	186.224	233.111	224.001	228.712	222.176	223.947	
508	1	1	1	1	1	175.625	179.393	178.609	182.446	172.733	167.295	177.661	179.548	175.114	175.166	174.114	187.4	169.435	167.858	169.674	172.394	169.659	187.968	233.219	224.101	228.858	222.305	224.084	
509	1	1	1	1	1	175.718	180.239	178.549	183.041	171.315	168.483	175.956	178.427	174.979	176.092	174.495	187.11	170.21	166.353	169.323	172.084	168.926	185.992	232.937	223.917	228.629	222.091	223.859	
510	1	1	1	1	1	175.408	179.172	178.417	182.24	172.537	167.083	177.473	179.353	174.936	174.973	173.943	187.233	169.233	167.672	169.5	172.227	169.481	187.772	233.048	224.018	228.778	222.222	223.999	
511	1	1	1	1	1	175.503	180.035	178.356	182.848	171.089	168.295	175.734	178.208	174.799	175.917	174.33	186.938	170.023	166.137	169.143	171.911	168.734	185.753	232.759	223.831	228.544	222.003	223.77	
512	1	1	1	1	1	175.185	178.944	178.22	182.028	172.335	166.866	177.28	179.152	174.754	174.774	173.768	187.063	169.026	167.481	169.322	172.056	169.3	187.57	232.872	223.933	228.697	222.137	223.912	
513	1	1	1	1	1	175.283	179.826	178.158	182.65	170.857	168.102	175.505	177.982	174.614	175.738	174.161	186.762	169.831	165.915	168.958	171.734	168.537	185.508	232.577	223.743	228.458	221.913	223.679	
514	1	1	1	1	1	174.957	178.711	178.019	181.812	172.128	166.644	177.082	178.945	174.567	174.571	173.588	186.888	168.814	167.285	169.14	171.88	169.113	187.362	232.692	223.846	228.614	222.05	223.824	
515	1	1	1	1	1	175.057	179.612	177.955	182.446	170.619	167.904	175.272	177.751	174.424	175.554	173.988	186.581	169.634	165.687	168.768	171.552	168.335	185.256	232.389	223.653	228.37	221.822	223.585	
516	1	1	1	1	1	174.723	178.472	177.812	181.589	171.916	166.415	176.879	178.733	174.376	174.362	173.404	186.708	168.597	167.083	168.953	171.7	168.922	187.149	232.507	223.757	228.528	221.96	223.733	
517	1	1	1	1	1	176.923	181.485	179.848	184.26	172.4	169.679	177.131	179.518	176.224	177.337	175.801	188.451	171.465	167.468	170.544	173.397	170.169	187.104	232.262	223.56	228.239	221.744	223.493	
518	1	1	1	1	1	176.63	180.396	179.752	183.454	173.732	168.248	178.772	180.542	176.222	176.196	175.273	188.613	170.482	168.903	170.776	173.587	170.801	189.033	232.365	223.649	228.381	221.869	223.627	
519	1	1	1	1	1	176.787	181.363	179.741	184.147	172.252	169.566	176.988	179.375	176.123	177.242	175.715	188.359	171.356	167.331	170.448	173.308	170.063	186.945	232.05	223.447	228.125	221.631	223.377	
520	1	1	1	1	1	176.509	180.272	179.659	183.343	173.627	168.128	178.68	180.436	176.138	176.096	175.197	188.543	170.375	168.807	170.697	173.517	170.72	188.932	232.172	223.553	228.287	221.774	223.529	
521	1	1	1	1	1	176.669	181.259	179.649	184.05	172.119	169.471	176.863	179.248	176.038	177.162	175.646	188.286	171.265	167.208	170.364	173.233	169.969	186.802	231.851	223.349	228.026	221.532	223.275	
522	1	1	1	1	1	176.385	180.146	179.564	183.23	173.52	168.006	178.585	180.33	176.053	175.994	175.121	188.472	170.267	168.71	170.617	173.446	170.637	188.828	231.976	223.456	228.191	221.677	223.43	
523	1	1	1	1	1	176.549	181.151	179.554	183.95	171.983	169.373	176.734	179.117	175.951	177.08	175.576	188.211	171.172	167.082	170.277	173.157	169.872	186.656	231.647	223.249	227.925	221.431	223.171	
524	1	1	1	1	1	176.259	180.016	179.467	183.114	173.41	167.881	178.489	180.22	175.966	175.889	175.043	188.4	170.156	168.611	170.535	173.373	170.553	188.722	231.774	223.356	228.094	221.579	223.329	
525	1	1	1	1	1	176.426	181.041	179.457	183.848	171.843	169.272	176.603	178.983	175.862	176.996	175.504	188.135	171.077	166.952	170.189	173.08	169.774	186.506	231.438	223.146	227.821	221.328	223.064	
526	1	1	1	1	1	176.129	179.884	179.368	182.995	173.297	167.753	178.39	180.107	175.876	175.782	174.963	188.326	170.043	168.509	170.45	173.299	170.466	188.613	231.568	223.255	227.993	221.478	223.225	
527	1	1	1	1	1	176.3	180.928	179.357	183.743	171.7	169.169	176.469	178.846	175.77	176.91	175.43	188.056	170.979	166.82	170.098	173	169.673	186.353	231.223	223.041	227.715	221.222	222.955	
528	1	1	1	1	1	175.997	179.748	179.266	182.873	173.181	167.622	178.288	179.991	175.785	175.672	174.881	188.25	169.926	168.404	170.364	173.223	170.377	188.5	231.356	223.15	227.891	221.375	223.119	
529	1	1	1	1	1	176.171	180.813	179.255	183.636	171.554	169.063	176.332	178.704	175.676	176.821	175.354	187.976	170.878	166.684	170.005	172.919	169.569	186.195	231.003	222.933	227.606	221.114	222.843	
530	1	1	1	1	1	175.861	179.608	179.161	182.748	173.062	167.488	178.184	179.872	175.69	175.559	174.797	188.172	169.808	168.296	170.275	173.145	170.286	188.385	231.139	223.043	227.786	221.269	223.01	
531	1	1	1	1	1	176.039	180.694	179.151	183.526	171.403	168.954	176.192	178.559	175.579	176.729	175.277	187.894	170.776	166.544	169.91	172.835	169.463	186.034	230.778	222.823	227.495	221.002	222.729	
532	1	1	1	1	1	175.721	179.466	179.054	182.619	172.94	167.35	178.077	179.749	175.593	175.443	174.712	188.092	169.686	168.185	170.184	173.065	170.192	188.266	230.916	222.934	227.678	221.16	222.899	
