
613	0.0593402	0.0456062	0.061188	0.0448563	0.0775755	0.028969	0.0835831	0.0781693	0.0369115	0.0400797	0.0303292	0.0346305	0.0349925	0.0792021	0.0609151	0.0427876	0.0671804	0.0936837	0.0553619	0.0571975	0.0540999	0.0520107	0.051908	0.0540507	0.0588009	0.0480122	0.0594438	0.0561753	0.0514466	0.069103	0.0657077	0.0565566	0.0479831	0.0570636	0.0508668	0.0542118	0.0639833	0.0658787	0.0623738	0.0600906	0.0462367	0.0661668	0.0484263	0.051822	0.0502919	0.0642517	0.0567742	0.0486716	0.0646954	0.0467195	0.052425	0.0494024	0.0525831	0.0492073	0.0611095	0.058333	0.0597783	0.0553205	0.0561709	0.0566318	0.0585199	0.0519165	0.0600988	0.0518096	0.0511741	0.0543417	0.0529956	0.0572959	0.0460363	0.0584886	0.0570943	0.0528848	0.0618758	0.0588539	0.0599621	0.052196	0.0534228	0.0583513	0.0480125	0.0539495	0.0568589	0.0490814	0.0560506	0.0522435	0.0612437	0.0534291	0.0546859	0.0583517	0.056006	0.0554254	
614	0.0595524	0.0488484	0.057202	0.0492795	0.0635061	0.0435407	0.0679342	0.0679265	0.0495731	0.0491495	0.0449624	0.0507851	0.0479886	0.0645303	0.0533049	0.0499318	0.0572268	0.0747576	0.0554219	0.0548154	0.0524002	0.0518288	0.0533888	0.0529356	0.0588969	0.0506766	0.0609958	0.0563933	0.0503969	0.0695961	0.0646111	0.0575329	0.0476673	0.0562129	0.0498968	0.0563328	0.0702728	0.0801313	0.0668804	0.0711878	0.039893	0.0791777	0.0378731	0.0525337	0.0409756	0.0767426	0.0544083	0.0301131	0.070414	0.0386165	0.0577449	0.03924	0.0518284	0.0419668	0.061393	0.0557441	0.0574523	0.055325	0.0579963	0.055558	0.0585143	0.0556471	0.0618725	0.0519035	0.0500815	0.0545114	0.0519474	0.0582724	0.0457122	0.0574907	0.0555751	0.0550032	0.0621902	0.0562448	0.0576397	0.0520954	0.0550787	0.0572949	0.0482793	0.0580661	0.0583555	0.0490261	0.0548374	0.0523772	0.0601619	0.0543398	0.0543203	0.0573722	0.054573	0.0577476	
615	0.0593026	0.0453043	0.0612063	0.0445563	0.0781135	0.0284783	0.0842571	0.0787537	0.0364831	0.039692	0.0298564	0.0341952	0.0345598	0.0797027	0.0609412	0.0424432	0.0673374	0.0948168	0.0553913	0.0572078	0.0541133	0.0518436	0.0517424	0.0539955	0.0589092	0.0477889	0.0595753	0.0561875	0.0512971	0.0694911	0.0660439	0.056647	0.047747	0.0571126	0.0507701	0.0541363	0.0642722	0.0662801	0.0626421	0.0601986	0.04593	0.0665498	0.0482076	0.0516519	0.0501004	0.0645664	0.0567197	0.0484036	0.0649967	0.0464953	0.0523126	0.0492008	0.0525038	0.0489683	0.0613153	0.0583828	0.0599692	0.0552375	0.0561204	0.0566498	0.0586233	0.0517824	0.0602544	0.0517112	0.0510202	0.0542742	0.0529468	0.0574135	0.0457667	0.0585826	0.0571702	0.0527796	0.0621084	0.0589202	0.0601602	0.052038	0.0533008	0.0584201	0.0478461	0.0538678	0.0569165	0.0489209	0.0560139	0.0521272	0.0614319	0.0534347	0.0546115	0.0584429	0.0560514	0.0553874	
616	0.0596281	0.0485837	0.0572273	0.0490301	0.0637559	0.0432129	0.0683665	0.0684184	0.0493559	0.0489352	0.0446249	0.0505293	0.0477473	0.0648798	0.0531801	0.0497092	0.0572604	0.0755552	0.0554579	0.0547506	0.0523591	0.0516787	0.0532494	0.0528834	0.0589699	0.0505363	0.0611837	0.0564441	0.050237	0.0699917	0.0649419	0.057624	0.0474114	0.0562279	0.0497555	0.0562975	0.0705864	0.0807596	0.0671048	0.0715369	0.0395733	0.0797525	0.0374829	0.0524442	0.0406275	0.0772661	0.0542927	0.0296658	0.0707511	0.0382199	0.05774	0.0388761	0.0516646	0.0416555	0.0616138	0.0557065	0.0575582	0.0552681	0.0579892	0.0555808	0.0585783	0.0556515	0.0620935	0.0518368	0.0499154	0.0544404	0.0518929	0.0583902	0.0454232	0.0575438	0.0555786	0.0549388	0.062439	0.0562219	0.0577525	0.0519577	0.0549916	0.0573691	0.0480908	0.0581438	0.0584659	0.0488903	0.0547831	0.0522567	0.0603438	0.0543442	0.0542172	0.057423	0.0545502	0.0577594	
617	0.0609979	0.0513809	0.0604345	0.0503635	0.0587339	0.0473834	0.0649185	0.0617687	0.0504169	0.0507903	0.0493258	0.0524128	0.0501439	0.060018	0.0526693	0.0521174	0.0578347	0.0682895	0.0416221	0.065974	0.0415615	0.0483	0.0547662	0.0453205	0.0682474	0.032478	0.0661444	0.0565899	0.0322587	0.0892445	0.0896584	0.0726993	0.0428826	0.0582788	0.0437297	0.0502438	0.0655565	0.0655785	0.0639549	0.0601172	0.0465513	0.066189	0.048666	0.0535217	0.048771	0.0640922	0.0566082	0.0460056	0.062348	0.0465316	0.0529704	0.048406	0.0534772	0.0506549	0.0624144	0.0573985	0.0611045	0.0549247	0.0571676	0.0559746	0.0595163	0.0536493	0.0589972	0.0509261	0.0507693	0.0517681	0.0504538	0.0578195	0.0461236	0.0579274	0.0583523	0.0547129	0.0632559	0.0579508	0.0613142	0.0516686	0.0542248	0.0577828	0.0483197	0.0558791	0.0556451	0.0481165	0.055881	0.0496765	0.0587896	0.0537112	0.0553012	0.0577942	0.0571872	0.0575014	
618	0.060105	0.0454597	0.0613653	0.0444629	0.0780741	0.0283612	0.0834951	0.0794824	0.0366282	0.0397799	0.0297511	0.0341461	0.0342956	0.0788756	0.0610537	0.042429	0.0671863	0.0950487	0.0520528	0.0583266	0.0491922	0.051524	0.0521685	0.0523343	0.0593551	0.0457649	0.0629039	0.0578613	0.0461389	0.0760893	0.0744138	0.060105	0.0457765	0.0559066	0.0471188	0.0529677	0.0642117	0.0602447	0.0595315	0.058628	0.0477138	0.0639221	0.0494245	0.0558763	0.0534678	0.0635026	0.056947	0.0518986	0.0628065	0.0478519	0.0507499	0.0503604	0.0510653	0.0517973	0.0627703	0.056936	0.0583377	0.056435	0.0567327	0.0576483	0.0569121	0.0553177	0.0618422	0.0530708	0.0506083	0.0531075	0.0523789	0.0567592	0.0452501	0.0570889	0.0552927	0.0535116	0.0636055	0.0574428	0.0585089	0.0529356	0.053672	0.0595185	0.0464033	0.0578543	0.0581117	0.0499531	0.0556429	0.0509206	0.0610073	0.0526813	0.0542702	0.0569345	0.0542033	0.0563343	
619	0.0594044	0.0499961	0.0600741	0.0479764	0.062938	0.0426302	0.0709578	0.0632867	0.0480168	0.0475868	0.0446085	0.0504816	0.0477673	0.0656969	0.0535286	0.0506726	0.0597914	0.0745855	0.0539176	0.0569666	0.0528792	0.0504152	0.0523565	0.0518865	0.060985	0.0468455	0.0601803	0.055174	0.0490247	0.0726392	0.0683155	0.0592076	0.0468615	0.0572145	0.0503137	0.0548171	0.0707617	0.0800625	0.0678795	0.0715387	0.0395574	0.0796717	0.0374213	0.0528441	0.0404769	0.0768862	0.0549779	0.0294437	0.0705363	0.0379786	0.0575369	0.0388497	0.0517854	0.0417919	0.0614534	0.0576076	0.0601792	0.0543154	0.0570659	0.0553617	0.0601533	0.0521589	0.0603909	0.0506092	0.0499993	0.0541115	0.051891	0.0589261	0.04523	0.0588097	0.0577641	0.0539728	0.0623257	0.058193	0.0604063	0.0510049	0.0540689	0.0572315	0.0486311	0.0544015	0.056891	0.0477422	0.0552052	0.0519071	0.0607177	0.0546663	0.0545253	0.0586846	0.0565895	0.0568084	
620	0.0595133	0.044807	0.0610171	0.0437171	0.0794193	0.0272276	0.0856297	0.0802579	0.0355482	0.0387143	0.0286063	0.0331261	0.0333851	0.0809111	0.0612015	0.0415687	0.0676098	0.0977399	0.0553833	0.0558491	0.0520849	0.0519442	0.0519031	0.0538685	0.0579613	0.0492391	0.0617786	0.0575408	0.0499791	0.0717028	0.067864	0.0568819	0.04661	0.0560947	0.0487771	0.0545375	0.0655405	0.0643222	0.0603446	0.0614984	0.0458509	0.0677401	0.0466717	0.0554132	0.0512081	0.0672977	0.0558966	0.0480323	0.0655609	0.0457629	0.0514143	0.0478315	0.0502782	0.0493357	0.062368	0.056774	0.0579456	0.0559408	0.0568739	0.0570497	0.0574641	0.054881	0.0626694	0.0526853	0.0500082	0.0543385	0.0528883	0.0574252	0.0447048	0.0575576	0.0550672	0.0533584	0.0632393	0.0573132	0.0581381	0.0523924	0.0537504	0.0589749	0.046612	0.0574713	0.0587822	0.0495161	0.0551177	0.0520348	0.0619762	0.0531986	0.0538483	0.0574148	0.0539737	0.056246	
621	0.0593852	0.0496441	0.0601678	0.0475808	0.0633299	0.0421828	0.0718661	0.0636557	0.0475277	0.047141	0.0441959	0.0498571	0.0473075	0.0664696	0.0534885	0.0502544	0.0600406	0.0759053	0.0550255	0.0563294	0.0538413	0.0504747	0.0521807	0.0523687	0.0606301	0.0476188	0.0599813	0.0551598	0.0500412	0.0712489	0.066392	0.0583487	0.046983	0.057337	0.0507877	0.0552513	0.0711342	0.0818148	0.0680384	0.0724576	0.0388973	0.0811501	0.0365667	0.0524219	0.0396132	0.0784094	0.0543242	0.0285154	0.0716906	0.0371903	0.0575521	0.0379814	0.051301	0.0409413	0.0615982	0.0575611	0.0603303	0.0541113	0.0570336	0.0552482	0.0603029	0.0520006	0.060708	0.0504225	0.0498415	0.0541965	0.0519094	0.0591511	0.0449335	0.0589709	0.057846	0.0538346	0.0625058	0.0581713	0.0605737	0.0507496	0.0539568	0.0571677	0.0484305	0.0542976	0.0570795	0.0475091	0.0551594	0.0519148	0.0610776	0.0547427	0.0544155	0.0588506	0.0566475	0.0567503	
622	0.0617821	0.0497051	0.0586947	0.0503307	0.0596119	0.0469033	0.0643888	0.0662297	0.051111	0.0513647	0.0482331	0.052074	0.049646	0.0603045	0.0518488	0.0509241	0.05611	0.0707374	0.0409606	0.0664599	0.0406901	0.0477786	0.0545244	0.0446416	0.0684138	0.0310172	0.0673326	0.0567432	0.0310659	0.091941	0.0919504	0.0734488	0.0422846	0.0580139	0.0429853	0.049748	0.0669845	0.0637259	0.0615702	0.0616247	0.0464253	0.0677307	0.0469545	0.0576104	0.0496575	0.067197	0.0556659	0.0452995	0.0628431	0.0456434	0.0520595	0.0468355	0.0511105	0.051062	0.063592	0.0555767	0.0590582	0.0556211	0.0580207	0.0563685	0.0583289	0.0571202	0.0613768	0.0518676	0.0498082	0.0516272	0.0501793	0.0578161	0.0450559	0.0568478	0.056228	0.0555067	0.0645169	0.0561277	0.0592692	0.0520068	0.0547529	0.0583332	0.0470489	0.0599034	0.0574642	0.048673	0.0550403	0.0493858	0.0590892	0.0534465	0.0545376	0.0567114	0.0550889	0.058604	
623	0.0598257	0.0443601	0.0618913	0.0437257	0.0793587	0.027153	0.086004	0.0801712	0.0354197	0.0388202	0.0286571	0.0330474	0.033248	0.0801605	0.0609425	0.0416807	0.0679909	0.0975432	0.0512795	0.060812	0.0507892	0.0500621	0.0508833	0.0515795	0.0614138	0.0421242	0.0612333	0.0561273	0.0457562	0.07773	0.0766073	0.0611251	0.0454031	0.0572177	0.048323	0.0515334	0.0646021	0.062424	0.0622989	0.0578782	0.0465261	0.0643887	0.049873	0.0527078	0.0520241	0.0627204	0.0574431	0.0512864	0.0635967	0.0476658	0.0506674	0.0507679	0.0523888	0.0507403	0.0628863	0.0589384	0.0613442	0.05525	0.0557276	0.0573848	0.0585645	0.0516447	0.0602837	0.0516063	0.0506031	0.0526293	0.0522769	0.0574381	0.0447931	0.0585381	0.0576624	0.0524284	0.0638016	0.0595356	0.0615562	0.0516946	0.0525799	0.0593871	0.04668	0.0539882	0.0565656	0.0485255	0.0561098	0.0503535	0.0615988	0.0529922	0.0545233	0.0583739	0.0563867	0.0553475	
624	0.0600995	0.047664	0.0574686	0.0480178	0.0645616	0.0419326	0.0700683	0.0701248	0.0486986	0.0481965	0.0431535	0.0498285	0.0470389	0.0660371	0.0524804	0.0489403	0.0573084	0.0783805	0.0541936	0.0555188	0.0510904	0.0505592	0.0524877	0.051885	0.0599093	0.0484945	0.0623223	0.0564963	0.0479289	0.0743777	0.0697955	0.0592754	0.0457455	0.0561338	0.0484139	0.0553723	0.0720642	0.0815484	0.0678356	0.0725421	0.0386195	0.0812654	0.036357	0.0528153	0.0397631	0.0787203	0.0543166	0.0282982	0.0712889	0.0369729	0.0575697	0.0378634	0.0511657	0.0409936	0.0627262	0.0557985	0.058128	0.055072	0.0578775	0.0558289	0.0588103	0.0556676	0.0629471	0.0516174	0.0489985	0.0539731	0.0517439	0.058873	0.0440911	0.0576296	0.0555189	0.0546986	0.0636799	0.0563769	0.0583491	0.0513869	0.0545396	0.0578573	0.0472724	0.0584884	0.0588508	0.0483531	0.0543217	0.0516102	0.0611904	0.0543461	0.0536659	0.0574946	0.0543693	0.0578472	
625	0.059138	0.0435665	0.0613349	0.0428451	0.0809823	0.0259183	0.0879651	0.0819242	0.0342126	0.0375833	0.0273918	0.0318669	0.0322474	0.0822733	0.0608922	0.0405904	0.0681045	0.101163	0.0550756	0.057636	0.0538469	0.0506254	0.0507378	0.0533177	0.0597932	0.0460358	0.0603724	0.0560795	0.0497579	0.0728181	0.0693682	0.0576293	0.046179	0.0572747	0.0499736	0.0534789	0.0659447	0.0681011	0.0641132	0.0605479	0.04438	0.0682997	0.0472536	0.0507756	0.0492038	0.0660375	0.0562928	0.0471679	0.066623	0.0454861	0.051576	0.0482293	0.0521021	0.0478656	0.0625097	0.0588446	0.0610947	0.0546472	0.0558256	0.0566774	0.059327	0.0508867	0.0611133	0.051123	0.0498779	0.0539527	0.0528709	0.058221	0.0441913	0.0590571	0.0575392	0.0522409	0.0634659	0.0594812	0.0613315	0.051051	0.0526161	0.0587371	0.0470471	0.0532591	0.0572263	0.0480022	0.055463	0.0515487	0.0627268	0.0536057	0.0540517	0.0589057	0.0562545	0.0552263	
626	0.0600528	0.0471253	0.0573434	0.0475846	0.0650684	0.0414536	0.0708327	0.0712337	0.0481492	0.047742	0.0426795	0.0491135	0.0465158	0.0668038	0.0523016	0.0484124	0.0573237	0.0802639	0.0555478	0.0545355	0.0520372	0.0507159	0.0523437	0.052499	0.0594291	0.0495771	0.0622603	0.0566834	0.0490278	0.0727223	0.0675193	0.0582644	0.0458265	0.0562183	0.0488323	0.0559602	0.0724419	0.0840392	0.0683454	0.0733272	0.0378678	0.0828176	0.0354153	0.0520801	0.0387722	0.0800851	0.0535674	0.0273173	0.0726021	0.0361026	0.0575598	0.0369161	0.0507064	0.0400364	0.0629348	0.0556135	0.0582017	0.054876	0.0578461	0.0557176	0.0589631	0.0556119	0.0633584	0.0514883	0.0488037	0.0540966	0.0517938	0.0591034	0.0437351	0.0577874	0.0555178	0.0545509	0.0639277	0.0562154	0.0584385	0.051135	0.0544147	0.057798	0.0470827	0.058514	0.0591033	0.0481703	0.0542363	0.0516453	0.0616334	0.0544164	0.0534728	0.0576564	0.0543467	0.0577931	
627	0.0618318	0.050497	0.0613554	0.0489699	0.0590192	0.0460729	0.0670873	0.0626712	0.0496189	0.0498777	0.0478685	0.0515497	0.0493924	0.0614628	0.0517276	0.0514586	0.058217	0.071322	0.0400201	0.0669062	0.0399691	0.047137	0.0543386	0.0438477	0.0693635	0.0303902	0.0671017	0.0562785	0.0300293	0.0944554	0.0949683	0.0742906	0.0412481	0.0582274	0.0421384	0.0492899	0.067428	0.0678725	0.0656808	0.0605594	0.0448607	0.0683805	0.0475573	0.0525861	0.0476271	0.0658466	0.0560516	0.044379	0.0638385	0.0453408	0.0522119	0.0472191	0.0530394	0.0495208	0.0637778	0.0576321	0.0623772	0.0542486	0.0568953	0.0560143	0.0603208	0.0528851	0.0598451	0.0502956	0.0496826	0.0511906	0.0500802	0.0586569	0.0445017	0.0583904	0.0588379	0.054368	0.0647986	0.0582872	0.0626405	0.0505994	0.0535448	0.0581205	0.0475398	0.0554326	0.05593	0.0471601	0.0554075	0.0488556	0.0597477	0.0538821	0.0547279	0.0582495	0.0574998	0.0575766	
628	0.0600807	0.0437529	0.0614578	0.0427294	0.0808685	0.0258085	0.0869581	0.0829815	0.0344542	0.0377389	0.0272417	0.0319227	0.0320571	0.0812678	0.0608776	0.0405788	0.0677633	0.101461	0.0513824	0.058419	0.048173	0.0504213	0.0513513	0.051466	0.0599827	0.0443816	0.0640658	0.0580209	0.0442947	0.0801385	0.0788827	0.0612565	0.0440003	0.0556688	0.0457559	0.0523385	0.0661496	0.0610888	0.0606445	0.0587989	0.0462525	0.065619	0.0485116	0.0559115	0.0529956	0.0651664	0.0564717	0.050718	0.064168	0.0469771	0.0496359	0.049399	0.0504057	0.0510861	0.064373	0.0567756	0.0591815	0.05608	0.0566047	0.0578943	0.0572897	0.0554293	0.0629988	0.0527638	0.0494763	0.0523499	0.0520184	0.0573994	0.043551	0.0572478	0.0553169	0.0532495	0.0653884	0.0573685	0.0593952	0.0521235	0.0530946	0.0600774	0.045367	0.0583988	0.0586257	0.0492498	0.0551025	0.0499196	0.0620015	0.0526724	0.0535486	0.05708	0.0540724	0.056514	
629	0.0598889	0.0489397	0.0609205	0.0463129	0.0639173	0.0408384	0.074047	0.0644848	0.0466208	0.0461857	0.0426834	0.0490185	0.0465447	0.0678371	0.052776	0.0495783	0.0604462	0.0789599	0.0537109	0.0572378	0.0526367	0.0491731	0.0511945	0.0513049	0.0617554	0.0451751	0.0610209	0.0551342	0.0476295	0.0759267	0.0718233	0.060153	0.0452131	0.0573075	0.0494677	0.0541358	0.0727147	0.0832395	0.0693951	0.07314	0.0378367	0.0826916	0.0354109	0.0523523	0.0386268	0.0795316	0.0543624	0.0271146	0.0723303	0.035886	0.0573034	0.0369563	0.0509218	0.040186	0.0629079	0.0579823	0.061503	0.0536788	0.0566145	0.0555266	0.0608242	0.0512839	0.0613175	0.0500535	0.0489249	0.053511	0.0516845	0.0597533	0.0435522	0.0592878	0.0582056	0.0533885	0.0639675	0.058674	0.0617835	0.0499579	0.0532053	0.0577114	0.0476972	0.0538421	0.0572199	0.0468414	0.0547591	0.051056	0.0619402	0.0547992	0.0539019	0.0591525	0.0568506	0.0566404	
630	0.059212	0.0429324	0.0609273	0.041825	0.0824993	0.0245515	0.0896051	0.0839408	0.0331116	0.0364478	0.0259627	0.0306402	0.0309618	0.0836718	0.0609935	0.0394543	0.0681848	0.105078	0.0555029	0.0555104	0.0517532	0.0508446	0.0509406	0.0533914	0.058469	0.0482843	0.0629183	0.0577817	0.0486156	0.0746463	0.0707976	0.0575948	0.0448997	0.0560501	0.0477948	0.0542045	0.067581	0.0658624	0.0613945	0.0622183	0.0441971	0.0701081	0.0452872	0.0554517	0.0503	0.069687	0.0551535	0.0464532	0.0674333	0.0444824	0.0503806	0.0464501	0.0493544	0.0482052	0.0639161	0.0565808	0.0587369	0.0554597	0.0567076	0.0571795	0.0579188	0.0549001	0.0640182	0.0523018	0.0487596	0.0538508	0.0527056	0.0582108	0.0429046	0.0578171	0.0550399	0.0529922	0.0649783	0.0572135	0.0589771	0.0514528	0.0531308	0.0594294	0.0455966	0.0579305	0.0594429	0.0487313	0.0544583	0.0512769	0.0632937	0.0532972	0.0530125	0.0576638	0.0537921	0.0563222	
631	0.0597746	0.0484651	0.0609664	0.0457835	0.0644051	0.0403121	0.0752668	0.0649156	0.0460007	0.0456094	0.0421751	0.0482242	0.04598	0.0688375	0.0526725	0.0490135	0.0607034	0.0808944	0.0552436	0.0564177	0.0539683	0.0492313	0.0509578	0.051986	0.0613361	0.0461132	0.0608539	0.0551753	0.048873	0.073929	0.0690977	0.0590878	0.045364	0.0575414	0.0501234	0.0547005	0.0730868	0.0854431	0.0694653	0.0742662	0.0370716	0.0845476	0.0343848	0.0518339	0.0375573	0.0814763	0.0534837	0.0260775	0.0737844	0.0349272	0.0572859	0.0359014	0.0502594	0.0391479	0.0631013	0.0579027	0.0617016	0.0533736	0.0565376	0.0553729	0.060997	0.0510572	0.0617647	0.0498222	0.0487113	0.053668	0.051774	0.0600587	0.0431885	0.0595014	0.0582937	0.0531738	0.0642078	0.0586252	0.0620038	0.049606	0.0530381	0.0576167	0.0474566	0.0536752	0.0574962	0.0465624	0.054662	0.0511164	0.0624905	0.054916	0.0537284	0.0593731	0.0569112	0.0565144	
632	0.0627292	0.0483629	0.0592713	0.0488463	0.0600477	0.0454981	0.0665928	0.0682671	0.050367	0.0505104	0.0465316	0.0509978	0.0487715	0.0618663	0.0505835	0.0499944	0.0561229	0.0746393	0.0393158	0.0672474	0.0389773	0.046555	0.0540563	0.0430784	0.0694246	0.0289212	0.06849	0.056511	0.0287333	0.0976098	0.0977461	0.0750288	0.040532	0.0578188	0.0412383	0.048716	0.0691806	0.0653388	0.0626873	0.0623878	0.0447236	0.0703737	0.0455294	0.0577655	0.0486264	0.0698151	0.0548204	0.0435085	0.0644906	0.0442837	0.0509548	0.04535	0.0501347	0.050029	0.0652846	0.0552304	0.0599571	0.0550359	0.0579022	0.056505	0.0588939	0.0572817	0.0627155	0.0514366	0.0485258	0.0509208	0.0497727	0.0586657	0.0431637	0.0570892	0.0562614	0.0553578	0.06642	0.0558786	0.0602241	0.0509643	0.0541575	0.0588065	0.0460584	0.060552	0.0581016	0.0478424	0.0543598	0.0484271	0.0601455	0.0535744	0.0536313	0.0569465	0.0549616	0.0589485	
633	0.0596923	0.0425137	0.0620914	0.0417826	0.0822122	0.0245137	0.0900413	0.0833727	0.0330714	0.0365934	0.0260751	0.0307077	0.0309165	0.0827617	0.0606753	0.0397441	0.0687004	0.104534	0.0504896	0.0615679	0.0501154	0.0485447	0.0496948	0.0505277	0.0624561	0.0399787	0.062025	0.0558425	0.0437863	0.0821818	0.0817553	0.0625293	0.0435744	0.057192	0.0471822	0.0505564	0.0667711	0.0638497	0.0640443	0.0577712	0.0447871	0.0662983	0.049028	0.0519536	0.0512963	0.0643167	0.0569025	0.0499032	0.0651476	0.046795	0.0495145	0.0498505	0.0519547	0.0498158	0.0646636	0.0593118	0.0629496	0.054488	0.0552625	0.0575796	0.0592979	0.0508129	0.0611962	0.0509957	0.0493816	0.0516921	0.0518896	0.0583177	0.0430279	0.0589876	0.058197	0.0519486	0.0657919	0.0600219	0.0632194	0.0505061	0.0516755	0.0599272	0.0457179	0.053503	0.0568303	0.0475498	0.0555371	0.0491742	0.0627216	0.0531239	0.0538491	0.0588102	0.056722	0.0553187	
634	0.0605427	0.0459334	0.0576328	0.0462867	0.0659084	0.0400191	0.0729548	0.0733212	0.0473643	0.0468599	0.0410046	0.04818	0.0456287	0.0682002	0.0513353	0.0475076	0.057338	0.0839823	0.0539577	0.0553204	0.0505179	0.04927	0.0513138	0.0512623	0.0604847	0.0471693	0.0635506	0.0566748	0.0463396	0.0781553	0.0738793	0.0602764	0.0438347	0.0560342	0.0472382	0.0547208	0.0741864	0.0846619	0.0692061	0.0742643	0.03683	0.0845387	0.0342135	0.0525764	0.0378537	0.0818141	0.053531	0.0259148	0.073149	0.0347703	0.0572383	0.0358527	0.0501117	0.039287	0.0644573	0.0555656	0.0590795	0.0545262	0.0575906	0.0560868	0.0592316	0.0556659	0.0644121	0.0512677	0.047751	0.0532913	0.0514995	0.0597322	0.042169	0.0579103	0.0555242	0.0542391	0.0656289	0.0562435	0.0593546	0.0503656	0.0537667	0.0584693	0.0461368	0.0589793	0.0595714	0.0475851	0.0536878	0.0506672	0.0625166	0.0544531	0.0527276	0.0577646	0.0542061	0.0578758	
635	0.0625783	0.049765	0.0622334	0.0475891	0.0591638	0.0448988	0.0692377	0.0632114	0.0490086	0.0491082	0.046379	0.0508353	0.0488325	0.0628805	0.0507344	0.0509032	0.0585189	0.074122	0.038118	0.0676626	0.0381539	0.0457602	0.0537474	0.0421588	0.0703283	0.0283578	0.0678412	0.0557069	0.0278663	0.10063	0.101696	0.0759759	0.0396022	0.0579302	0.0404451	0.048019	0.0692319	0.0693576	0.0672286	0.0606728	0.0434403	0.0701222	0.0467424	0.0518294	0.0468365	0.0673336	0.0555243	0.0430993	0.0650158	0.0444784	0.0514351	0.0463255	0.0526902	0.0486362	0.0651514	0.0579404	0.0636639	0.053496	0.0565636	0.0561034	0.0610955	0.0520442	0.0607133	0.0497835	0.0484948	0.0505345	0.0497871	0.059573	0.0429752	0.0588008	0.0592757	0.0540037	0.0663671	0.0586991	0.0639866	0.0495085	0.0528439	0.0585084	0.0468499	0.0548882	0.0562532	0.0463539	0.0547327	0.0480101	0.0607085	0.0541499	0.0540986	0.0586569	0.0577743	0.0576104	
636	0.0598642	0.0421985	0.0614192	0.0411266	0.0833153	0.0236694	0.0900907	0.0862192	0.0325649	0.0359472	0.0251375	0.0300151	0.0301321	0.0832727	0.0605815	0.038942	0.0681278	0.107376	0.0505266	0.0583768	0.0470898	0.049187	0.0503925	0.0504942	0.06049	0.0429495	0.065071	0.0580041	0.0424765	0.0847676	0.084323	0.0624245	0.0422422	0.0553187	0.0443961	0.0514698	0.0680834	0.061691	0.0617842	0.0588064	0.0448611	0.0672373	0.0477181	0.0558824	0.0526351	0.0667912	0.0559116	0.0496049	0.0654306	0.0462566	0.048514	0.0485877	0.0498269	0.0503775	0.0659762	0.0566138	0.060103	0.0556312	0.0563661	0.0581725	0.0576731	0.0554237	0.0641756	0.0525226	0.0483132	0.0515487	0.0517153	0.0581073	0.0419483	0.0574309	0.0553643	0.0529142	0.067188	0.0572932	0.0603657	0.0512739	0.0524478	0.0606677	0.0444495	0.0588149	0.0591702	0.0486498	0.0544287	0.0489224	0.063004	0.0527479	0.0527525	0.0572553	0.0539756	0.0565928	
637	0.0602044	0.0478669	0.0616062	0.0446663	0.0647766	0.0392276	0.0771024	0.065546	0.0453642	0.0448778	0.0408748	0.0476381	0.0454171	0.0699355	0.0519637	0.0485324	0.0609624	0.0834375	0.0533811	0.0573608	0.0522915	0.0478301	0.0499573	0.0506461	0.0624269	0.0435009	0.0618382	0.05501	0.0461685	0.07961	0.0760122	0.0611654	0.0435984	0.0573005	0.0485935	0.0533087	0.0744778	0.0859886	0.0707276	0.0744255	0.0363592	0.0853981	0.0336567	0.0519412	0.0370127	0.0819623	0.0537533	0.0251543	0.0738475	0.0340578	0.0570723	0.0353238	0.0501117	0.0387296	0.064387	0.0582816	0.0628361	0.0529355	0.0560826	0.0556921	0.0614831	0.0503473	0.0623293	0.0495709	0.047798	0.0528991	0.0515327	0.0606818	0.0419861	0.0597568	0.0586238	0.0527762	0.0656508	0.0590809	0.0631773	0.0488675	0.0523059	0.0581889	0.0468696	0.0531942	0.0576348	0.0460527	0.0541525	0.0502361	0.0631859	0.0550424	0.0532292	0.0596172	0.0570999	0.0564141	
638	0.0633305	0.0475742	0.0596479	0.0477853	0.0602548	0.0445627	0.0681305	0.0695178	0.0499869	0.0500214	0.0452008	0.0504779	0.0483952	0.0629405	0.0495715	0.0494599	0.0560344	0.0771078	0.0376415	0.0676678	0.0373427	0.0453328	0.0535336	0.0415809	0.070026	0.0273174	0.0691395	0.0559891	0.0269308	0.103266	0.104102	0.0763744	0.0391064	0.0573387	0.0397249	0.0475855	0.0707121	0.0659274	0.0635729	0.0624968	0.0437321	0.0716668	0.0448419	0.0579557	0.0482104	0.071121	0.0542884	0.0425809	0.0653953	0.0436303	0.0501371	0.0445968	0.0496256	0.0495085	0.0664857	0.0551189	0.0606145	0.0545498	0.0577934	0.0566222	0.0593834	0.0572444	0.0636663	0.0512121	0.0474081	0.050403	0.0496086	0.0593913	0.0418188	0.0572351	0.0562536	0.0551908	0.0677916	0.0558419	0.0609285	0.0501855	0.0537216	0.0591751	0.0454789	0.06087	0.0585559	0.0473508	0.0535888	0.0477664	0.0610121	0.0537823	0.0528804	0.0570927	0.0548451	0.0591324	
