
575	0.0539471	0.0544139	0.0578181	0.0702652	0.0504471	0.0561863	0.0568702	0.0543605	0.0567166	0.0549825	0.0422844	0.0576267	0.060256	0.0576021	0.052021	0.0569532	0.0546219	0.0531624	0.0499505	0.0566167	0.054133	0.0596965	0.0546718	0.0555197	0.0515275	0.0545385	0.0539603	0.0580339	0.0584246	0.0557745	0.056849	0.0428805	0.0565272	0.0594513	0.0560535	0.0551865	0.0580012	0.0538712	0.0388524	0.0538836	0.0548766	0.060253	0.0586892	0.0569205	0.0571755	0.0426686	0.0564524	0.0560059	0.0550432	0.0546676	0.0540264	0.0583957	0.0428865	0.0538237	0.0577853	0.0542514	0.0566422	0.0519146	0.0584568	0.0667843	0.0582453	0.0568342	0.0573764	0.0564221	0.0591925	0.05726	0.0502801	0.0564364	0.0603455	0.056096	0.0553698	0.0531672	0.0557205	0.0379289	0.0581301	0.0545151	0.056205	0.0570862	0.0553488	0.0584447	0.0457953	0.055305	0.0524196	0.0562044	0.0559175	0.052423	0.056341	0.0762825	0.055462	0.0596197	0.0532537	0.0511058	0.0563685	0.0523254	0.0830631	0.0617186	0.0548294	0.0528387	0.058128	0.0591912	0.0574832	0.0514986	0.0556947	0.0517066	0.0570588	0.0511123	0.0539728	0.0488533	0.0968868	0.0599508	0.0488488	0.0502112	0.0557385	0.0539652	0.0513951	0.0601874	0.0505306	0.0513657	0.05664	0.0574071	0.0589003	0.0564095	0.0487218	0.0572046	0.0563013	0.0537967	
576	0.0549812	0.0553819	0.0589309	0.0607802	0.0401951	0.057267	0.05797	0.0536271	0.0557953	0.0542339	0.05286	0.0540534	0.0592633	0.0567284	0.0529199	0.0582441	0.0557804	0.0561585	0.0370435	0.0579383	0.0552562	0.0588662	0.0540946	0.0549768	0.0545972	0.0493639	0.0535286	0.0573235	0.0584294	0.0555601	0.0567819	0.0517842	0.0574598	0.0595111	0.0559508	0.0547135	0.0573515	0.0534589	0.0516635	0.043792	0.0544317	0.0596167	0.0591822	0.0571725	0.05754	0.0520605	0.0570194	0.0562271	0.0552166	0.0539472	0.0532677	0.0574836	0.0513381	0.0484462	0.0569142	0.0535657	0.0565587	0.0518143	0.0583694	0.059181	0.0635284	0.0567618	0.057302	0.0563979	0.0591639	0.0572738	0.0552606	0.0538753	0.0604279	0.0560856	0.0538635	0.051807	0.054192	0.0502407	0.0574884	0.0531234	0.0546219	0.0570373	0.0551601	0.0584688	0.0521441	0.0555771	0.0521888	0.0561443	0.056343	0.0528879	0.0567674	0.0629077	0.0533433	0.0599455	0.0537775	0.0514533	0.0571337	0.0528004	0.0629338	0.0835014	0.0555089	0.0533723	0.0578164	0.058803	0.0571876	0.0537999	0.0566254	0.0514086	0.0567664	0.0520576	0.0551174	0.0496088	0.0653114	0.0849829	0.0495806	0.0511003	0.0568546	0.0548694	0.0521814	0.0557577	0.0456941	0.052128	0.0578578	0.0569743	0.0584004	0.0559872	0.0532542	0.0600675	0.05587	0.0533649	
577	0.0539209	0.0543997	0.0578867	0.0705722	0.0503069	0.0562129	0.0569153	0.0543378	0.0567533	0.0549744	0.0420034	0.0576673	0.0603842	0.0576608	0.0519459	0.0569967	0.0546064	0.053076	0.0497901	0.0566495	0.0541065	0.0598186	0.0546615	0.0555293	0.0514139	0.0545059	0.0539298	0.0581106	0.0585074	0.0557914	0.056891	0.0425937	0.0565533	0.0595602	0.0560763	0.0551886	0.0580761	0.0538413	0.0385217	0.053817	0.05487	0.060388	0.0587583	0.0569459	0.0572057	0.0424026	0.0564598	0.0560069	0.0550226	0.0546535	0.0539976	0.058479	0.0426163	0.0537711	0.0578509	0.0542275	0.0566872	0.0518465	0.058549	0.0669978	0.0583448	0.0568829	0.0574408	0.0564633	0.0593074	0.0573222	0.0501169	0.0564556	0.0604896	0.0561293	0.0553624	0.0531057	0.0557218	0.0376066	0.0582029	0.0544843	0.0562199	0.0571343	0.0553554	0.0585271	0.0455578	0.055301	0.0523567	0.0562309	0.0559421	0.0523638	0.056376	0.0767636	0.0554583	0.0597414	0.0532132	0.050996	0.0563777	0.0522409	0.0837311	0.0619714	0.0548003	0.052766	0.058197	0.0592904	0.0575345	0.0513838	0.0557011	0.0516147	0.0570998	0.050983	0.0539074	0.048678	0.0980379	0.0601515	0.0486728	0.0500635	0.0557492	0.0539351	0.0513066	0.0602315	0.0504009	0.051276	0.056673	0.0574735	0.0590075	0.0564499	0.0485326	0.0572667	0.0563382	0.0537736	
578	0.054965	0.0553742	0.0590115	0.0609413	0.0398955	0.0573047	0.0580269	0.0535888	0.0558073	0.0542097	0.0527527	0.0540005	0.0593633	0.056765	0.0528627	0.0583227	0.0557944	0.0561587	0.0367061	0.0580078	0.0552577	0.0589452	0.0540557	0.0549593	0.0545419	0.0492313	0.0534768	0.0573638	0.0585287	0.0555832	0.0568373	0.0516724	0.0574665	0.059639	0.0559855	0.0547034	0.0574053	0.0534197	0.0515303	0.043546	0.0544141	0.0597315	0.059293	0.0572272	0.0576054	0.0519496	0.0570405	0.0562559	0.0552214	0.0539077	0.0532117	0.0575305	0.0511992	0.0482943	0.0569456	0.0535182	0.0565963	0.0517391	0.0584538	0.0592988	0.063685	0.0568035	0.0573594	0.0564411	0.0592795	0.0573398	0.0552346	0.0538044	0.060578	0.0561217	0.0538123	0.0517097	0.0541484	0.0500649	0.0575516	0.0530547	0.0545889	0.0570932	0.0551681	0.0585622	0.0520439	0.0555465	0.0521266	0.0561783	0.0563633	0.0528272	0.0567983	0.0631537	0.0532687	0.0600569	0.0537382	0.0513562	0.0571733	0.0527342	0.0632305	0.0842223	0.0555067	0.0533203	0.0578752	0.0588877	0.05723	0.0537349	0.0566417	0.0513095	0.0567986	0.0519624	0.055097	0.0494581	0.0657706	0.0857533	0.0494278	0.050984	0.0568949	0.0548594	0.052109	0.0557719	0.0454731	0.0520533	0.057925	0.057034	0.058497	0.0560217	0.053185	0.0601354	0.0559004	0.0533359	
579	0.0538941	0.0543853	0.0579574	0.0708849	0.0501623	0.0562404	0.0569618	0.0543144	0.0567909	0.054966	0.0417158	0.0577079	0.0605161	0.0577211	0.0518689	0.0570417	0.0545905	0.0529852	0.0496247	0.0566833	0.0540793	0.0599449	0.0546509	0.0555391	0.051296	0.0544717	0.0538983	0.0581898	0.058593	0.055809	0.0569344	0.0422995	0.0565794	0.0596726	0.0561002	0.055191	0.0581534	0.0538106	0.0381841	0.0537472	0.0548633	0.0605274	0.0588288	0.0569715	0.0572362	0.0421306	0.0564662	0.0560073	0.0550008	0.054639	0.0539679	0.0585649	0.0423397	0.0537163	0.0579185	0.0542028	0.0567341	0.0517771	0.0586446	0.067214	0.0584478	0.0569336	0.0575077	0.0565064	0.0594266	0.057387	0.0499472	0.0564745	0.060639	0.0561644	0.0553541	0.0530418	0.0557226	0.037279	0.0582779	0.0544519	0.0562348	0.0571841	0.0553625	0.0586122	0.0453133	0.0552964	0.0522925	0.0562585	0.0559678	0.0523034	0.0564124	0.0772568	0.0554538	0.0598673	0.053172	0.0508829	0.0563864	0.0521536	0.084418	0.0622365	0.0547694	0.0526906	0.0582679	0.0593927	0.0575872	0.0512644	0.0557073	0.0515201	0.0571418	0.0508484	0.0538382	0.0484966	0.0992318	0.0603623	0.0484907	0.0499103	0.0557601	0.0539041	0.0512158	0.0602731	0.050267	0.051184	0.0567069	0.0575426	0.0591187	0.0564921	0.0483368	0.0573307	0.0563768	0.0537506	
580	0.0549479	0.0553658	0.059094	0.0611073	0.03959	0.057343	0.058085	0.0535495	0.0558195	0.0541848	0.0526406	0.0539448	0.0594663	0.0568026	0.052804	0.0584039	0.0558088	0.0561574	0.0363631	0.0580796	0.0552593	0.0590263	0.0540153	0.054941	0.0544829	0.0490953	0.0534233	0.057405	0.0586318	0.0556076	0.0568951	0.0515562	0.0574712	0.0597717	0.0560219	0.0546931	0.0574608	0.0533796	0.0513918	0.0432942	0.0543961	0.0598501	0.0594076	0.0572838	0.0576731	0.0518343	0.0570612	0.0562856	0.0552266	0.0538667	0.0531539	0.0575784	0.0510548	0.0481384	0.0569774	0.0534691	0.0566354	0.0516622	0.0585412	0.0594201	0.063844	0.0568469	0.057419	0.0564863	0.0593994	0.0574084	0.0552062	0.0537298	0.0607338	0.0561597	0.0537587	0.051609	0.0541027	0.0498825	0.0576168	0.0529833	0.054554	0.0571511	0.0551767	0.058659	0.0519396	0.0555132	0.0520632	0.0562138	0.0563841	0.0527646	0.0568299	0.063409	0.0531906	0.0601716	0.0536979	0.051256	0.0572135	0.0526657	0.0635406	0.0849664	0.0555038	0.0532663	0.0579356	0.0589749	0.0572734	0.0536664	0.0566575	0.0512075	0.0568316	0.0518635	0.0550749	0.0493023	0.0662561	0.0865498	0.0492698	0.0508634	0.0569363	0.0548489	0.0520347	0.0557855	0.0452465	0.0519765	0.0579943	0.0570962	0.0585975	0.056058	0.0531126	0.0602029	0.0559325	0.053307	
581	0.0538667	0.0543707	0.0580303	0.0712031	0.0500133	0.0562687	0.0570098	0.0542901	0.0568296	0.0549572	0.0414212	0.0577483	0.060652	0.057783	0.0517899	0.0570882	0.0545741	0.0528898	0.0494542	0.0567181	0.0540515	0.0600754	0.0546401	0.0555492	0.0511733	0.0544358	0.0538659	0.0582716	0.0586816	0.0558276	0.0569795	0.0419975	0.0566056	0.059789	0.0561251	0.0551934	0.0582331	0.0537791	0.0378396	0.053674	0.0548564	0.0606713	0.0589008	0.0569972	0.0572668	0.0418523	0.0564716	0.0560069	0.0549777	0.0546239	0.0539374	0.0586536	0.0420564	0.0536591	0.0579881	0.0541773	0.0567829	0.0517064	0.0587438	0.0674327	0.0585545	0.0569862	0.0575772	0.0565515	0.0595503	0.0574544	0.0497707	0.0564931	0.060794	0.0562011	0.055345	0.0529754	0.0557228	0.036946	0.0583552	0.0544177	0.0562496	0.0572356	0.0553701	0.0587002	0.0450615	0.055291	0.0522268	0.0562871	0.0559945	0.0522417	0.0564502	0.0777623	0.0554485	0.0599975	0.0531299	0.0507661	0.0563945	0.0520631	0.0851243	0.0625146	0.0547368	0.0526125	0.058341	0.0594983	0.0576414	0.0511402	0.0557134	0.0514225	0.0571851	0.0507084	0.053765	0.0483089	0.100471	0.0605835	0.0483023	0.0497512	0.0557713	0.0538724	0.0511227	0.0603121	0.050129	0.0510897	0.0567418	0.0576144	0.0592342	0.0565361	0.048134	0.0573966	0.056417	0.0537276	
582	0.05493	0.0553568	0.0591784	0.0612781	0.0392786	0.0573818	0.0581444	0.0535092	0.0558321	0.0541594	0.0525232	0.0538862	0.0595725	0.0568414	0.0527435	0.0584877	0.0558238	0.0561543	0.0360145	0.0581536	0.0552611	0.0591094	0.0539733	0.0549217	0.0544201	0.0489555	0.0533678	0.0574469	0.0587389	0.0556334	0.0569554	0.0514355	0.0574736	0.0599094	0.0560603	0.0546827	0.0575181	0.0533385	0.0512479	0.0430365	0.0543777	0.0599727	0.0595262	0.0573423	0.0577431	0.0517144	0.0570814	0.0563162	0.0552321	0.0538242	0.053094	0.0576274	0.0509046	0.0479784	0.0570097	0.0534183	0.056676	0.0515837	0.0586318	0.0595448	0.0640054	0.0568919	0.0574808	0.0565336	0.0595239	0.05748	0.0551751	0.0536512	0.0608955	0.0561997	0.0537026	0.0515046	0.0540546	0.0496933	0.0576844	0.0529089	0.0545172	0.0572113	0.055186	0.0587592	0.0518309	0.055477	0.0519985	0.0562509	0.0564052	0.0527003	0.0568622	0.063674	0.0531089	0.0602896	0.0536564	0.0511526	0.0572543	0.0525947	0.0638648	0.0857346	0.0555001	0.0532104	0.0579978	0.0590648	0.057318	0.0535941	0.0566728	0.0511024	0.0568654	0.0517606	0.055051	0.049141	0.0667701	0.0873735	0.0491062	0.0507383	0.0569787	0.0548381	0.0519583	0.0557983	0.045014	0.0518976	0.0580655	0.0571613	0.0587019	0.0560962	0.0530367	0.06027	0.0559662	0.0532782	
583	0.0538387	0.0543559	0.0581056	0.0715268	0.0498596	0.0562979	0.0570595	0.0542649	0.0568692	0.0549478	0.0411195	0.0577886	0.060792	0.0578466	0.0517088	0.0571362	0.0545572	0.0527894	0.0492784	0.0567539	0.0540229	0.0602104	0.054629	0.0555597	0.0510458	0.0543981	0.0538324	0.0583561	0.0587732	0.0558471	0.0570262	0.0416876	0.0566318	0.0599093	0.056151	0.0551959	0.0583154	0.0537467	0.037488	0.0535974	0.0548492	0.06082	0.0589744	0.057023	0.0572977	0.0415675	0.0564758	0.0560057	0.0549534	0.0546083	0.053906	0.0587452	0.0417663	0.0535994	0.0580598	0.0541511	0.0568337	0.0516345	0.0588466	0.0676538	0.0586651	0.0570409	0.0576494	0.0565987	0.0596789	0.0575245	0.049587	0.0565114	0.0609548	0.0562397	0.0553349	0.0529064	0.0557222	0.0366076	0.0584349	0.0543817	0.0562642	0.0572889	0.0553783	0.0587911	0.0448021	0.0552847	0.0521596	0.0563168	0.0560223	0.0521786	0.0564894	0.0782806	0.0554423	0.0601322	0.053087	0.0506457	0.0564019	0.0519695	0.0858509	0.0628064	0.0547023	0.0525314	0.0584163	0.0596074	0.0576972	0.051011	0.0557192	0.051322	0.0572296	0.0505625	0.0536874	0.0481147	0.101758	0.0608159	0.0481072	0.0495861	0.0557827	0.0538398	0.0510272	0.060348	0.0499865	0.0509929	0.0567777	0.0576892	0.0593542	0.0565822	0.047924	0.0574645	0.0564591	0.0537046	
584	0.0549111	0.055347	0.0592649	0.061454	0.0389611	0.0574212	0.0582051	0.0534678	0.055845	0.0541332	0.0524004	0.0538244	0.0596819	0.0568814	0.0526814	0.0585742	0.0558392	0.0561491	0.0356603	0.0582299	0.0552629	0.0591946	0.0539298	0.0549014	0.0543531	0.0488119	0.0533104	0.0574898	0.0588503	0.0556607	0.0570183	0.0513099	0.0574736	0.0600525	0.0561006	0.0546721	0.0575773	0.0532966	0.0510983	0.0427727	0.0543589	0.0600994	0.0596491	0.0574028	0.0578155	0.0515895	0.0571011	0.0563479	0.0552379	0.05378	0.0530321	0.0576775	0.0507483	0.0478142	0.0570425	0.0533657	0.0567184	0.0515036	0.0587256	0.059673	0.0641692	0.0569387	0.0575451	0.0565832	0.0596533	0.0575546	0.0551411	0.0535684	0.0610633	0.0562417	0.0536438	0.0513965	0.054004	0.049497	0.0577544	0.0528313	0.0544782	0.0572737	0.055196	0.058863	0.0517178	0.0554377	0.0519326	0.0562896	0.0564268	0.0526342	0.0568953	0.0639489	0.0530234	0.0604111	0.0536136	0.0510459	0.0572957	0.0525212	0.0642038	0.086528	0.0554956	0.0531523	0.0580616	0.0591573	0.0573637	0.0535179	0.0566874	0.0509941	0.0569002	0.0516535	0.0550251	0.0489741	0.0673145	0.0882259	0.0489368	0.0506084	0.0570223	0.0548267	0.0518798	0.0558101	0.0447755	0.0518164	0.0581389	0.0572292	0.0588106	0.0561365	0.0529571	0.0603364	0.0560018	0.0532494	
585	0.0538101	0.054341	0.0581832	0.071856	0.0497012	0.0563281	0.0571108	0.0542389	0.0569098	0.054938	0.0408104	0.0578285	0.0609362	0.057912	0.0516255	0.0571858	0.0545398	0.0526838	0.0490972	0.0567908	0.0539935	0.06035	0.0546177	0.0555704	0.050913	0.0543585	0.0537978	0.0584435	0.0588682	0.0558676	0.0570747	0.0413695	0.0566579	0.0600339	0.0561782	0.0551986	0.0584004	0.0537135	0.0371292	0.0535171	0.0548419	0.0609736	0.0590495	0.0570489	0.0573287	0.0412759	0.0564787	0.0560036	0.0549276	0.0545922	0.0538736	0.0588397	0.0414692	0.0535372	0.0581338	0.054124	0.0568867	0.0515613	0.0589533	0.0678771	0.0587796	0.0570979	0.0577246	0.056648	0.0598126	0.0575976	0.0493956	0.0565292	0.0611218	0.0562803	0.0553237	0.0528347	0.0557209	0.0362638	0.0585171	0.0543438	0.0562786	0.0573441	0.0553871	0.058885	0.0445349	0.0552775	0.052091	0.0563478	0.0560513	0.0521143	0.0565301	0.0788119	0.055435	0.0602717	0.0530433	0.0505214	0.0564086	0.0518724	0.0865984	0.063113	0.0546657	0.0524474	0.0584939	0.0597202	0.0577546	0.0508764	0.0557248	0.0512184	0.0572754	0.0504103	0.053605	0.0479134	0.103097	0.06106	0.0479051	0.0494144	0.0557945	0.0538064	0.0509293	0.0603804	0.0498395	0.0508936	0.0568147	0.057767	0.059479	0.0566304	0.0477064	0.0575344	0.0565031	0.0536817	
586	0.0548914	0.0553365	0.0593535	0.0616349	0.0386374	0.0574612	0.0582671	0.0534252	0.0558582	0.0541064	0.0522719	0.0537592	0.0597947	0.0569226	0.0526174	0.0586636	0.0558551	0.0561418	0.0353003	0.0583087	0.0552649	0.0592821	0.0538845	0.0548801	0.0542816	0.0486643	0.0532509	0.0575335	0.0589661	0.0556896	0.057084	0.0511793	0.0574709	0.060201	0.056143	0.0546614	0.0576383	0.0532537	0.0509426	0.0425025	0.0543396	0.0602304	0.0597763	0.0574654	0.0578904	0.0514596	0.05712	0.0563806	0.055244	0.0537342	0.052968	0.0577286	0.0505855	0.0476454	0.0570758	0.0533113	0.0567626	0.0514219	0.058823	0.0598047	0.0643352	0.0569873	0.0576119	0.0566351	0.0597877	0.0576323	0.0551038	0.0534811	0.0612377	0.0562859	0.0535822	0.0512844	0.0539509	0.0492933	0.0578268	0.0527504	0.054437	0.0573386	0.0552067	0.0589707	0.0515997	0.0553952	0.0518654	0.0563301	0.0564489	0.0525661	0.0569292	0.0642344	0.0529337	0.0605362	0.0535697	0.0509357	0.0573375	0.052445	0.0645584	0.0873479	0.0554902	0.053092	0.0581273	0.0592526	0.0574106	0.0534375	0.0567012	0.0508825	0.0569358	0.0515418	0.0549971	0.0488012	0.067892	0.0891086	0.0487612	0.0504735	0.0570671	0.0548149	0.0517991	0.0558208	0.0445308	0.0517328	0.0582145	0.0573002	0.0589238	0.056179	0.0528736	0.0604021	0.0560393	0.0532209	
587	0.0537809	0.0543259	0.0582633	0.0721906	0.0495378	0.0563592	0.0571638	0.0542119	0.0569515	0.0549276	0.0404937	0.0578679	0.0610847	0.0579791	0.05154	0.0572371	0.054522	0.0525724	0.0489104	0.0568288	0.0539634	0.0604945	0.0546061	0.0555814	0.0507748	0.0543169	0.0537621	0.0585339	0.0589667	0.0558892	0.0571251	0.0410428	0.0566839	0.060163	0.0562066	0.0552013	0.0584881	0.0536794	0.0367629	0.0534329	0.0548342	0.0611323	0.0591262	0.0570749	0.0573598	0.0409775	0.0564802	0.0560007	0.0549004	0.0545754	0.0538401	0.0589373	0.0411648	0.0534722	0.0582099	0.0540959	0.0569419	0.0514868	0.0590642	0.0681024	0.0588982	0.0571571	0.0578029	0.0566997	0.0599516	0.0576738	0.0491963	0.0565464	0.0612952	0.0563229	0.0553113	0.05276	0.0557187	0.0359145	0.0586019	0.0543037	0.0562928	0.0574013	0.0553965	0.0589823	0.0442596	0.0552693	0.0520208	0.05638	0.0560815	0.0520485	0.0565724	0.0793564	0.0554266	0.0604161	0.0529986	0.050393	0.0564144	0.0517719	0.0873676	0.0634351	0.054627	0.0523601	0.058574	0.0598367	0.0578137	0.0507362	0.05573	0.0511115	0.0573226	0.0502517	0.0535176	0.0477049	0.104489	0.0613167	0.0476956	0.0492359	0.0558066	0.0537721	0.0508288	0.0604091	0.0496877	0.0507918	0.0568528	0.0578481	0.0596087	0.0566808	0.0474809	0.0576062	0.0565492	0.0536589	
588	0.0548706	0.0553251	0.0594442	0.0618209	0.0383075	0.0575018	0.0583305	0.0533816	0.0558718	0.0540788	0.0521374	0.0536903	0.0599111	0.0569652	0.0525515	0.058756	0.0558716	0.056132	0.0349345	0.05839	0.0552671	0.0593719	0.0538374	0.0548577	0.0542054	0.0485125	0.0531892	0.0575782	0.0590866	0.0557202	0.0571526	0.0510434	0.0574652	0.0603554	0.0561876	0.0546506	0.0577014	0.0532098	0.0507808	0.0422257	0.05432	0.060366	0.059908	0.0575301	0.057968	0.0513243	0.0571382	0.0564143	0.0552505	0.0536866	0.0529017	0.0577809	0.050416	0.047472	0.0571095	0.0532549	0.0568086	0.0513385	0.0589241	0.0599399	0.0645036	0.0570379	0.0576815	0.0566894	0.0599275	0.0577135	0.0550632	0.0533891	0.0614189	0.0563324	0.0535175	0.0511681	0.0538949	0.0490819	0.0579018	0.0526659	0.0543933	0.057406	0.0552183	0.0590823	0.0514767	0.0553491	0.051797	0.0563724	0.0564714	0.0524961	0.056964	0.0645307	0.0528398	0.0606652	0.0535245	0.0508219	0.0573798	0.052366	0.0649295	0.0881955	0.0554837	0.0530293	0.0581948	0.059351	0.0574588	0.0533526	0.0567142	0.0507676	0.0569724	0.0514253	0.0549668	0.0486221	0.068505	0.0900231	0.0485792	0.0503333	0.057113	0.0548025	0.0517162	0.05583	0.0442797	0.0516469	0.0582923	0.0573744	0.0590416	0.0562237	0.0527858	0.0604669	0.0560789	0.0531925	
589	0.053751	0.0543106	0.0583461	0.0725304	0.0493694	0.0563913	0.0572185	0.0541838	0.0569943	0.0549167	0.0401691	0.0579067	0.0612378	0.0580481	0.0514522	0.0572902	0.0545036	0.052455	0.0487179	0.0568679	0.0539325	0.060644	0.0545942	0.0555928	0.0506307	0.0542731	0.0537251	0.0586273	0.0590688	0.055912	0.0571774	0.0407074	0.0567095	0.0602968	0.0562364	0.0552042	0.0585787	0.0536444	0.036389	0.0533446	0.0548263	0.0612964	0.0592046	0.057101	0.0573911	0.0406718	0.0564801	0.0559968	0.0548716	0.0545579	0.0538057	0.0590381	0.040853	0.0534043	0.0582885	0.054067	0.0569996	0.0514111	0.0591793	0.0683294	0.0590211	0.0572189	0.0578843	0.0567538	0.0600963	0.0577533	0.0489885	0.0565629	0.0614755	0.0563678	0.0552977	0.0526822	0.0557156	0.0355596	0.0586894	0.0542613	0.0563066	0.0574605	0.0554067	0.0590829	0.0439757	0.0552599	0.051949	0.0564136	0.0561129	0.0519814	0.0566163	0.0799146	0.0554169	0.0605657	0.0529531	0.0502605	0.0564193	0.0516677	0.0881593	0.0637738	0.054586	0.0522695	0.0586566	0.0599573	0.0578745	0.0505899	0.0557349	0.0510013	0.0573712	0.050086	0.0534247	0.0474887	0.105939	0.0615866	0.0474784	0.0490501	0.055819	0.0537369	0.0507258	0.0604335	0.0495311	0.0506872	0.0568921	0.0579326	0.0597436	0.0567335	0.0472471	0.0576801	0.0565974	0.0536363	
590	0.0548487	0.0553129	0.0595371	0.062012	0.0379711	0.0575429	0.0583953	0.0533368	0.0558857	0.0540505	0.0519966	0.0536177	0.0600312	0.057009	0.0524837	0.0588515	0.0558885	0.0561195	0.0345628	0.058474	0.0552693	0.0594641	0.0537885	0.0548342	0.0541241	0.0483564	0.0531253	0.0576238	0.059212	0.0557524	0.0572243	0.050902	0.0574562	0.0605158	0.0562345	0.0546396	0.0577665	0.0531649	0.0506124	0.0419423	0.0542998	0.0605064	0.0600446	0.0575971	0.0580483	0.0511833	0.0571555	0.0564491	0.0552573	0.0536371	0.0528329	0.0578344	0.0502395	0.0472938	0.0571436	0.0531966	0.0568566	0.0512535	0.0590291	0.0600785	0.0646742	0.0570906	0.0577539	0.0567465	0.0600729	0.0577982	0.0550187	0.053292	0.0616073	0.0563813	0.0534497	0.0510474	0.053836	0.0488626	0.0579795	0.0525777	0.0543471	0.057476	0.0552308	0.0591982	0.0513482	0.0552991	0.0517272	0.0564166	0.0564944	0.0524241	0.0569997	0.0648383	0.0527412	0.0607981	0.053478	0.0507043	0.0574226	0.052284	0.0653179	0.0890721	0.0554762	0.0529641	0.0582644	0.0594523	0.0575083	0.0532628	0.0567261	0.0506491	0.0570099	0.0513037	0.0549338	0.0484363	0.0691567	0.0909713	0.0483904	0.0501875	0.0571601	0.0547895	0.0516309	0.0558376	0.044022	0.0515584	0.0583724	0.057452	0.0591644	0.0562709	0.0526937	0.0605305	0.0561207	0.0531644	
591	0.0537205	0.0542951	0.0584315	0.0728754	0.0491958	0.0564244	0.0572752	0.0541547	0.0570381	0.0549051	0.0398364	0.0579448	0.0613956	0.0581189	0.0513621	0.0573451	0.0544847	0.0523311	0.0485194	0.0569083	0.0539007	0.0607988	0.0545819	0.0556044	0.0504805	0.0542271	0.0536869	0.058724	0.0591748	0.0559361	0.0572319	0.0403629	0.0567349	0.0604355	0.0562676	0.0552071	0.0586722	0.0536083	0.0360073	0.053252	0.0548181	0.0614661	0.0592847	0.0571271	0.0574224	0.0403588	0.0564784	0.0559918	0.0548413	0.0545398	0.0537701	0.0591423	0.0405334	0.0533334	0.0583694	0.054037	0.0570598	0.051334	0.059299	0.0685579	0.0591483	0.0572832	0.0579692	0.0568106	0.0602469	0.0578362	0.0487719	0.0565787	0.0616629	0.056415	0.0552828	0.0526012	0.0557114	0.0351992	0.0587798	0.0542166	0.0563201	0.0575219	0.0554175	0.059187	0.043683	0.0552492	0.0518757	0.0564486	0.0561458	0.0519129	0.0566619	0.0804867	0.0554058	0.0607206	0.0529067	0.0501236	0.0564232	0.0515596	0.0889744	0.0641302	0.0545425	0.0521754	0.0587419	0.060082	0.0579372	0.0504372	0.0557393	0.0508877	0.0574213	0.0499129	0.0533259	0.0472643	0.107451	0.0618706	0.047253	0.0488566	0.0558317	0.0537008	0.0506201	0.0604532	0.0493693	0.0505799	0.0569326	0.0580206	0.0598841	0.0567888	0.0470045	0.057756	0.0566478	0.053614	
592	0.0548258	0.0552998	0.0596323	0.0622082	0.0376283	0.0575846	0.0584615	0.0532907	0.0559	0.0540214	0.0518491	0.0535409	0.0601552	0.0570544	0.0524139	0.0589502	0.055906	0.0561038	0.0341852	0.0585607	0.0552718	0.0595588	0.0537377	0.0548095	0.0540373	0.0481957	0.053059	0.0576704	0.0593425	0.0557866	0.0572992	0.0507546	0.0574437	0.0606827	0.0562839	0.0546285	0.0578338	0.053119	0.0504371	0.0416519	0.0542792	0.0606517	0.0601861	0.0576664	0.0581315	0.0510364	0.0571718	0.056485	0.0552645	0.0535857	0.0527617	0.057889	0.0500556	0.0471106	0.0571782	0.0531362	0.0569068	0.0511667	0.0591382	0.0602206	0.0648469	0.0571454	0.0578293	0.0568063	0.0602244	0.0578867	0.0549702	0.0531896	0.0618033	0.0564329	0.0533784	0.0509221	0.0537739	0.0486348	0.05806	0.0524855	0.0542981	0.0575488	0.0552442	0.0593184	0.051214	0.0552451	0.0516562	0.0564629	0.0565179	0.0523501	0.0570362	0.0651576	0.0526378	0.0609351	0.0534302	0.0505827	0.0574657	0.0521988	0.0657245	0.0899792	0.0554673	0.0528963	0.058336	0.059557	0.0575591	0.0531679	0.0567368	0.0505269	0.0570485	0.0511767	0.0548981	0.0482435	0.0698501	0.0919551	0.0481944	0.0500357	0.0572085	0.0547759	0.0515431	0.0558431	0.0437575	0.0514673	0.0584549	0.0575333	0.0592925	0.0563207	0.0525967	0.0605928	0.0561648	0.0531367	
