
528	0.0545712	0.0580239	0.0535511	0.0593992	0.0527213	0.0568884	0.0533956	0.0589643	0.0559515	0.0538546	0.0615892	0.0527496	0.057532	0.051916	0.0577918	0.0546744	0.0520824	0.0543434	0.0573722	0.0556689	0.0568254	0.0565231	0.0551203	0.055964	0.0538433	0.0550331	0.0548598	0.055182	0.0552097	0.0559927	0.0551522	0.0559563	0.0572337	0.0539546	0.0550335	0.0550753	0.0569232	0.0575666	0.054341	0.0573606	0.0551472	0.054625	0.0562591	0.0533029	0.0548845	0.0543267	0.0572013	0.05636	0.0561992	0.0557421	0.0559872	0.0546786	0.0556555	0.0534393	0.0468836	0.0429961	0.0676727	0.0468181	0.0608346	0.0427357	0.0714782	0.0519339	0.0493126	0.0523893	0.0465053	0.0555726	0.0433468	0.0649823	0.0657085	0.0757194	0.0625606	0.0525498	0.0557662	0.0573907	0.0542531	0.0561837	0.0551816	0.0573428	0.0550698	0.0566134	0.0543918	0.0546786	0.0561492	0.0547957	0.0570379	0.0567226	0.0545538	0.0537544	0.0563296	0.053785	0.055873	0.0572951	0.0530138	0.0546446	0.0546621	0.0559675	0.05494	0.0578005	0.0583009	0.0552824	0.0586463	0.0552788	0.0551666	0.0548207	0.0530066	0.0532961	0.0555244	0.0564807	0.0573909	0.0574114	0.054037	0.0575652	0.0536033	0.0568859	0.0568074	0.0559532	0.0541049	0.0546476	0.0576252	0.0558023	0.0569481	0.0533809	0.0551709	0.0552535	0.0543052	0.0531071	
529	0.0502878	0.0585082	0.0488545	0.068676	0.046287	0.0559077	0.0481486	0.0694183	0.0565326	0.0477831	0.0741559	0.0458381	0.0600522	0.0435135	0.0678696	0.0592954	0.0465542	0.0523173	0.0575102	0.0549492	0.0578145	0.0556101	0.0556065	0.0553741	0.0546995	0.0542486	0.0545651	0.055328	0.0539253	0.0563136	0.0545892	0.0568631	0.0570895	0.0547184	0.0558124	0.0549826	0.0570693	0.0568159	0.0552301	0.0564564	0.0556295	0.0540445	0.0571302	0.0525357	0.0545994	0.0544687	0.0558419	0.0566826	0.0556885	0.056651	0.0558423	0.055484	0.0564792	0.0533507	0.0537489	0.0533567	0.0590928	0.0532629	0.0567863	0.0529609	0.0599124	0.054107	0.0539355	0.0551856	0.0535447	0.0554999	0.0528313	0.0580946	0.0572572	0.0593556	0.0567164	0.0543513	0.055849	0.0566483	0.0551358	0.0552814	0.0556701	0.0567529	0.0559378	0.055823	0.0541029	0.0548273	0.0548328	0.0551153	0.0565482	0.0576609	0.0544079	0.0545251	0.057181	0.0537003	0.0559725	0.0565699	0.0538495	0.0537568	0.0551653	0.0553989	0.0558228	0.0570162	0.0580709	0.0554516	0.0572627	0.055616	0.0546357	0.0557205	0.0528703	0.0540627	0.0563541	0.0564034	0.0575713	0.0566685	0.0549202	0.0566681	0.0540882	0.0563005	0.0576882	0.0551703	0.0538185	0.0547992	0.0562561	0.0561279	0.0564682	0.0542319	0.0550295	0.0560886	0.0550797	0.053025	
530	0.0545335	0.0580794	0.0534938	0.0595106	0.0526458	0.0569149	0.0533318	0.0590712	0.055957	0.0538027	0.0617715	0.0526745	0.0575756	0.0518142	0.0578642	0.0546532	0.0519945	0.0543117	0.0574107	0.0556708	0.0568578	0.0565428	0.0551147	0.0559754	0.053805	0.0550225	0.054842	0.0551756	0.0552009	0.0560078	0.0551374	0.0559625	0.0572697	0.0539108	0.0550254	0.0550682	0.0569508	0.057613	0.0543165	0.0573997	0.055142	0.0546057	0.0562754	0.0532539	0.054867	0.0543008	0.057239	0.0563835	0.0562078	0.0557433	0.055994	0.0546509	0.0556611	0.0533955	0.0467023	0.0427487	0.0679249	0.0466297	0.0609293	0.042483	0.0718313	0.0518349	0.0491744	0.0523095	0.0463079	0.0555507	0.043111	0.0651876	0.0659136	0.0762018	0.06269	0.0524693	0.0557676	0.0574329	0.0542268	0.0561955	0.0551772	0.0573862	0.0550589	0.0566388	0.0543634	0.0546606	0.056162	0.0547832	0.057066	0.0567469	0.0545283	0.0537061	0.0563508	0.0537488	0.0558765	0.0573346	0.0529602	0.0546212	0.0546455	0.0559784	0.0549257	0.0578536	0.058363	0.0552776	0.0587186	0.0552769	0.0551516	0.0548002	0.0529469	0.0532373	0.0555268	0.0565055	0.0574292	0.057454	0.0540057	0.0576089	0.0535634	0.0569184	0.0568366	0.0559631	0.0540699	0.0546288	0.057673	0.0558127	0.0569738	0.0533286	0.0551589	0.0552388	0.0542804	0.0530559	
531	0.0501701	0.0585553	0.0487048	0.0689602	0.0460964	0.0558967	0.0479883	0.0697168	0.0565418	0.0476221	0.0745782	0.0456379	0.0601403	0.043287	0.0681334	0.0593687	0.046365	0.0522369	0.057558	0.0549375	0.0578695	0.0556121	0.0556064	0.055375	0.0546755	0.0542212	0.0545424	0.0553226	0.0538885	0.0563316	0.0545684	0.0568853	0.0571206	0.0546936	0.0558206	0.0549713	0.0571065	0.0568469	0.0552244	0.0564779	0.0556296	0.0540154	0.0571608	0.052471	0.0545775	0.0544439	0.0558478	0.0567088	0.0556933	0.0566683	0.0558443	0.0554772	0.0565029	0.0533033	0.0536923	0.0532846	0.0592002	0.0531939	0.0568203	0.0528839	0.0600422	0.0540653	0.0538854	0.0551674	0.0534779	0.0554956	0.0527501	0.0581647	0.0573102	0.0594908	0.0567575	0.0543177	0.0558573	0.0566755	0.0551281	0.0552759	0.0556712	0.0567856	0.0559413	0.0558309	0.05407	0.0548106	0.0548159	0.0551059	0.0565734	0.0577023	0.0543779	0.0544961	0.0572213	0.0536606	0.0559836	0.0565952	0.0538129	0.0537171	0.0551551	0.0554003	0.0558236	0.0570518	0.0581304	0.0554489	0.0573018	0.0556179	0.054616	0.055716	0.052807	0.0540232	0.0563748	0.0564244	0.0576206	0.0566961	0.0549075	0.0566946	0.0540541	0.0563225	0.0577318	0.0551632	0.0537791	0.0547817	0.0562715	0.0561412	0.0564916	0.0541937	0.0550131	0.056096	0.0550711	0.0529706	
532	0.0544941	0.0581362	0.0534346	0.0596257	0.052568	0.0569419	0.0532658	0.059182	0.0559625	0.0537489	0.0619605	0.0525971	0.0576201	0.0517091	0.057939	0.0546313	0.0519041	0.054279	0.0574502	0.0556726	0.0568911	0.056563	0.0551091	0.055987	0.0537658	0.0550116	0.0548238	0.055169	0.0551915	0.0560235	0.0551221	0.0559689	0.0573067	0.0538657	0.0550174	0.055061	0.056979	0.0576604	0.0542915	0.0574396	0.0551368	0.0545859	0.0562922	0.0532037	0.0548492	0.0542743	0.0572774	0.0564077	0.0562165	0.0557446	0.0560009	0.0546223	0.0556671	0.0533507	0.0465171	0.0424966	0.0681822	0.0464369	0.0610254	0.0422255	0.072193	0.0517328	0.0490331	0.0522274	0.0461058	0.0555272	0.042871	0.0653979	0.0661228	0.0766978	0.0628213	0.0523863	0.055769	0.057476	0.0542	0.0562074	0.0551729	0.0574307	0.0550476	0.0566648	0.0543343	0.0546423	0.0561749	0.0547706	0.0570946	0.0567719	0.0545021	0.0536564	0.0563728	0.0537119	0.0558799	0.0573749	0.0529055	0.0545971	0.0546287	0.0559894	0.054911	0.0579079	0.0584269	0.0552728	0.0587925	0.0552751	0.0551359	0.0547792	0.0528858	0.0531769	0.0555294	0.0565311	0.0574684	0.0574975	0.0539737	0.0576537	0.0535227	0.0569515	0.0568665	0.0559733	0.0540342	0.0546095	0.0577217	0.0558235	0.0570001	0.0532749	0.0551467	0.0552235	0.0542551	0.0530036	
533	0.0500494	0.0586027	0.0485516	0.0692509	0.0459019	0.0558846	0.0478244	0.0700221	0.0565507	0.0474576	0.0750112	0.0454337	0.0602301	0.0430566	0.0684031	0.0594435	0.0461717	0.0521542	0.057607	0.0549256	0.057926	0.0556142	0.0556062	0.0553761	0.0546507	0.0541931	0.0545192	0.055317	0.0538506	0.05635	0.0545471	0.0569078	0.0571522	0.054668	0.0558291	0.0549598	0.0571447	0.0568788	0.0552186	0.0565	0.0556296	0.0539858	0.0571919	0.0524048	0.0545551	0.0544185	0.0558538	0.0567358	0.0556984	0.0566857	0.0558461	0.05547	0.0565273	0.0532549	0.0536338	0.0532101	0.0593113	0.0531225	0.0568551	0.0528043	0.0601765	0.054022	0.0538335	0.0551482	0.0534086	0.0554909	0.0526663	0.058237	0.0573649	0.0596319	0.0568001	0.054283	0.0558659	0.0567035	0.0551202	0.0552703	0.0556724	0.0568194	0.0559447	0.0558391	0.0540362	0.0547935	0.0547986	0.0550963	0.0565994	0.0577446	0.054347	0.0544662	0.0572629	0.0536201	0.055995	0.0566213	0.0537753	0.0536764	0.0551447	0.0554019	0.0558242	0.0570884	0.0581916	0.0554461	0.0573419	0.0556198	0.0545959	0.055711	0.0527421	0.0539824	0.0563962	0.0564459	0.0576713	0.0567244	0.0548945	0.0567218	0.0540192	0.0563452	0.0577762	0.055156	0.0537388	0.0547637	0.0562872	0.056155	0.0565156	0.0541542	0.0549961	0.0561034	0.0550623	0.0529149	
534	0.0544532	0.0581941	0.0533735	0.0597448	0.0524879	0.0569692	0.0531976	0.0592968	0.0559678	0.0536933	0.0621563	0.0525175	0.0576655	0.0516009	0.0580166	0.0546087	0.0518112	0.0542452	0.0574906	0.0556744	0.0569254	0.0565835	0.0551035	0.0559989	0.0537255	0.0550004	0.054805	0.0551625	0.0551818	0.0560399	0.0551062	0.0559754	0.0573446	0.0538191	0.0550093	0.0550539	0.0570079	0.0577091	0.054266	0.0574805	0.0551317	0.0545657	0.0563094	0.0531523	0.0548308	0.0542472	0.0573167	0.0564329	0.0562251	0.0557457	0.0560079	0.0545927	0.0556734	0.053305	0.0463278	0.0422396	0.0684448	0.0462398	0.0611228	0.041963	0.0725635	0.0516274	0.0488883	0.0521429	0.0458989	0.0555023	0.0426265	0.0656131	0.0663361	0.0772079	0.0629546	0.0523008	0.0557704	0.0575202	0.0541726	0.0562194	0.0551686	0.0574764	0.055036	0.0566915	0.0543044	0.0546235	0.056188	0.0547579	0.0571238	0.0567974	0.0544751	0.0536051	0.0563955	0.0536742	0.0558834	0.0574162	0.0528495	0.0545722	0.0546116	0.0560008	0.0548958	0.0579637	0.0584923	0.055268	0.0588684	0.0552735	0.0551196	0.0547575	0.052823	0.0531146	0.0555322	0.0565576	0.0575085	0.057542	0.053941	0.0576995	0.0534811	0.0569856	0.0568971	0.0559837	0.0539974	0.0545899	0.0577717	0.0558348	0.0570268	0.0532197	0.055134	0.0552075	0.0542295	0.0529502	
535	0.0499257	0.0586504	0.0483946	0.0695484	0.0457034	0.0558714	0.0476566	0.0703344	0.0565593	0.0472897	0.0754552	0.0452251	0.0603215	0.0428223	0.0686789	0.0595197	0.0459742	0.0520691	0.0576575	0.0549135	0.0579841	0.0556164	0.055606	0.0553775	0.0546252	0.0541645	0.0544954	0.0553114	0.0538119	0.056369	0.0545252	0.0569305	0.0571845	0.0546414	0.055838	0.0549482	0.0571841	0.0569116	0.0552127	0.0565227	0.0556296	0.0539557	0.0572236	0.0523371	0.0545321	0.0543924	0.0558599	0.0567635	0.0557036	0.0567033	0.0558478	0.0554624	0.0565525	0.0532054	0.0535732	0.0531329	0.0594262	0.0530487	0.056891	0.0527221	0.0603155	0.0539772	0.0537798	0.055128	0.0533367	0.0554857	0.0525797	0.0583117	0.0574215	0.059779	0.0568442	0.054247	0.0558747	0.0567324	0.0551121	0.0552645	0.0556735	0.0568542	0.0559478	0.0558476	0.0540016	0.0547759	0.0547808	0.0550865	0.0566262	0.0577876	0.0543151	0.0544352	0.0573056	0.0535786	0.0560067	0.0566481	0.0537369	0.0536348	0.0551339	0.0554036	0.0558246	0.0571261	0.0582545	0.0554432	0.0573829	0.0556218	0.0545752	0.0557056	0.0526754	0.0539402	0.0564183	0.0564682	0.0577235	0.0567535	0.0548811	0.0567497	0.0539834	0.0563686	0.0578216	0.0551486	0.0536975	0.0547453	0.0563033	0.0561691	0.0565404	0.0541134	0.0549785	0.0561108	0.0550534	0.0528581	
536	0.0544105	0.0582534	0.0533104	0.0598678	0.0524054	0.0569968	0.053127	0.0594158	0.0559729	0.0536358	0.0623594	0.0524354	0.0577119	0.0514894	0.0580971	0.0545853	0.0517156	0.0542103	0.057532	0.0556762	0.0569608	0.0566045	0.055098	0.0560113	0.0536843	0.054989	0.0547857	0.0551558	0.0551718	0.0560568	0.0550896	0.0559819	0.0573833	0.053771	0.0550013	0.0550467	0.0570374	0.057759	0.05424	0.0575223	0.0551266	0.054545	0.0563271	0.0530997	0.0548119	0.0542196	0.0573569	0.0564589	0.0562337	0.0557468	0.0560149	0.0545619	0.0556801	0.0532584	0.0461344	0.0419777	0.068713	0.0460381	0.0612215	0.0416956	0.0729429	0.0515186	0.0487401	0.0520558	0.0456872	0.0554756	0.0423775	0.0658335	0.0665535	0.0777326	0.0630898	0.0522126	0.0557716	0.0575656	0.0541447	0.0562317	0.0551644	0.0575233	0.0550241	0.056719	0.0542736	0.0546044	0.0562014	0.0547451	0.0571534	0.0568235	0.0544473	0.0535521	0.0564191	0.0536357	0.0558868	0.0574585	0.0527924	0.0545466	0.0545942	0.0560125	0.0548803	0.058021	0.0585595	0.055263	0.0589462	0.055272	0.0551027	0.0547351	0.0527587	0.0530503	0.0555353	0.0565849	0.0575495	0.0575878	0.0539077	0.0577464	0.0534387	0.0570207	0.0569286	0.0559944	0.0539597	0.0545698	0.0578229	0.0558466	0.0570539	0.053163	0.0551208	0.0551907	0.0542033	0.0528957	
537	0.0497989	0.0586983	0.0482338	0.0698527	0.0455008	0.0558569	0.047485	0.0706539	0.0565675	0.0471181	0.0759107	0.0450123	0.0604145	0.042584	0.0689609	0.0595974	0.0457725	0.0519816	0.0577094	0.0549011	0.0580438	0.0556187	0.0556058	0.0553791	0.0545988	0.0541352	0.0544709	0.0553056	0.0537721	0.0563886	0.0545029	0.0569535	0.0572174	0.0546138	0.0558471	0.0549363	0.0572245	0.0569454	0.0552067	0.0565461	0.0556295	0.053925	0.0572559	0.0522678	0.0545085	0.0543657	0.0558661	0.0567919	0.0557091	0.056721	0.0558494	0.0554543	0.0565784	0.0531548	0.0535104	0.053053	0.0595451	0.0529723	0.0569277	0.0526372	0.0604595	0.0539308	0.0537241	0.0551068	0.053262	0.0554801	0.0524903	0.0583887	0.0574799	0.0599325	0.0568898	0.0542097	0.0558838	0.056762	0.0551038	0.0552587	0.0556746	0.0568901	0.0559509	0.0558564	0.0539661	0.0547579	0.0547625	0.0550766	0.0566538	0.0578315	0.0542823	0.0544032	0.0573496	0.0535363	0.0560188	0.0566757	0.0536975	0.0535921	0.0551227	0.0554057	0.0558248	0.0571648	0.0583191	0.0554403	0.057425	0.055624	0.0545541	0.0556997	0.052607	0.0538968	0.056441	0.0564911	0.0577771	0.0567834	0.0548675	0.0567784	0.0539467	0.0563929	0.0578678	0.0551412	0.0536552	0.0547265	0.0563198	0.0561837	0.0565659	0.0540712	0.0549603	0.0561181	0.0550444	0.0527999	
538	0.054366	0.0583138	0.0532451	0.0599951	0.0523204	0.0570247	0.0530539	0.0595391	0.055978	0.0535762	0.06257	0.0523509	0.0577592	0.0513744	0.0581805	0.0545611	0.0516173	0.0541742	0.0575743	0.055678	0.0569973	0.0566259	0.0550925	0.056024	0.053642	0.0549774	0.0547659	0.055149	0.0551613	0.0560745	0.0550724	0.0559885	0.0574229	0.0537212	0.0549933	0.0550395	0.0570675	0.0578102	0.0542136	0.057565	0.0551215	0.0545239	0.0563452	0.0530458	0.0547924	0.0541914	0.0573981	0.0564858	0.0562423	0.0557478	0.0560219	0.0545299	0.0556871	0.0532107	0.0459368	0.0417108	0.0689867	0.0458318	0.0613215	0.0414232	0.0733315	0.0514063	0.0485882	0.0519662	0.0454705	0.0554473	0.042124	0.0660591	0.0667752	0.0782725	0.0632269	0.0521216	0.0557728	0.0576121	0.0541162	0.0562441	0.0551603	0.0575716	0.0550119	0.0567471	0.0542421	0.0545849	0.0562149	0.0547321	0.0571836	0.0568502	0.0544187	0.0534974	0.0564434	0.0535965	0.0558901	0.057502	0.052734	0.0545201	0.0545765	0.0560245	0.0548643	0.0580799	0.0586284	0.055258	0.059026	0.0552707	0.0550851	0.054712	0.0526926	0.052984	0.0555387	0.0566131	0.0575915	0.0576347	0.0538737	0.0577943	0.0533953	0.0570567	0.0569608	0.0560053	0.0539209	0.0545493	0.0578753	0.055859	0.0570815	0.0531048	0.0551072	0.055173	0.0541767	0.05284	
539	0.049669	0.0587464	0.0480691	0.0701641	0.0452939	0.0558412	0.0473094	0.0709807	0.0565753	0.0469429	0.0763778	0.044795	0.0605093	0.0423416	0.0692493	0.0596767	0.0455664	0.0518916	0.0577627	0.0548886	0.0581051	0.055621	0.0556055	0.055381	0.0545715	0.0541053	0.0544459	0.0552996	0.0537313	0.0564087	0.05448	0.0569767	0.057251	0.0545852	0.0558566	0.0549243	0.0572661	0.0569802	0.0552005	0.05657	0.0556293	0.0538937	0.0572887	0.0521971	0.0544844	0.0543383	0.0558723	0.0568212	0.0557148	0.0567389	0.0558507	0.0554457	0.0566051	0.053103	0.0534453	0.0529702	0.0596681	0.0528932	0.0569655	0.0525495	0.0606086	0.0538826	0.0536664	0.0550845	0.0531846	0.055474	0.052398	0.0584683	0.0575403	0.0600928	0.056937	0.0541711	0.0558931	0.0567926	0.0550954	0.0552527	0.0556757	0.0569273	0.0559537	0.0558655	0.0539297	0.0547395	0.0547437	0.0550664	0.0566822	0.0578762	0.0542485	0.0543701	0.0573949	0.053493	0.0560312	0.0567041	0.0536573	0.0535484	0.0551113	0.055408	0.0558247	0.0572046	0.0583856	0.0554372	0.0574682	0.0556262	0.0545324	0.0556932	0.0525367	0.0538519	0.0564644	0.0565146	0.0578322	0.0568143	0.0548536	0.0568078	0.053909	0.056418	0.057915	0.0551336	0.0536117	0.0547071	0.0563366	0.0561987	0.0565922	0.0540276	0.0549414	0.0561254	0.0550352	0.0527404	
540	0.0543197	0.0583756	0.0531776	0.0601268	0.0522328	0.0570529	0.0529784	0.059667	0.0559828	0.0535145	0.0627884	0.0522637	0.0578076	0.051256	0.0582671	0.0545361	0.0515162	0.0541369	0.0576177	0.0556798	0.057035	0.0566477	0.0550871	0.0560371	0.0535986	0.0549654	0.0547454	0.0551422	0.0551505	0.0560929	0.0550546	0.0559951	0.0574634	0.0536698	0.0549852	0.0550324	0.0570983	0.0578627	0.0541866	0.0576087	0.0551165	0.0545023	0.0563637	0.0529907	0.0547723	0.0541625	0.0574403	0.0565136	0.0562508	0.0557487	0.056029	0.0544967	0.0556945	0.053162	0.0457348	0.0414389	0.0692663	0.0456207	0.0614227	0.0411456	0.0737296	0.0512904	0.0484327	0.0518739	0.0452487	0.0554171	0.0418658	0.0662901	0.067001	0.0788281	0.063366	0.0520278	0.0557739	0.0576598	0.0540872	0.0562567	0.0551562	0.0576212	0.0549994	0.056776	0.0542096	0.054565	0.0562286	0.0547191	0.0572143	0.0568775	0.0543892	0.0534409	0.0564687	0.0535564	0.0558934	0.0575465	0.0526744	0.0544929	0.0545585	0.0560369	0.0548478	0.0581403	0.0586992	0.055253	0.0591079	0.0552695	0.0550667	0.0546881	0.0526248	0.0529157	0.0555424	0.0566422	0.0576344	0.0576828	0.053839	0.0578434	0.0533511	0.0570937	0.0569939	0.0560166	0.0538811	0.0545283	0.057929	0.0558719	0.0571095	0.0530449	0.0550931	0.0551546	0.0541497	0.052783	
541	0.0495359	0.0587946	0.0479004	0.0704828	0.0450828	0.0558242	0.0471297	0.0713151	0.0565826	0.046764	0.0768571	0.0445732	0.0606058	0.0420951	0.0695442	0.0597576	0.0453559	0.051799	0.0578176	0.0548759	0.0581682	0.0556235	0.0556051	0.0553831	0.0545433	0.0540747	0.0544202	0.0552935	0.0536895	0.0564294	0.0544565	0.0570002	0.0572853	0.0545555	0.0558665	0.054912	0.0573088	0.0570159	0.0551943	0.0565946	0.0556291	0.0538619	0.0573221	0.0521247	0.0544596	0.0543102	0.0558787	0.0568512	0.0557206	0.0567568	0.0558519	0.0554367	0.0566327	0.0530501	0.0533778	0.0528846	0.0597953	0.0528114	0.0570043	0.052459	0.0607631	0.0538325	0.0536066	0.0550609	0.0531042	0.0554674	0.0523027	0.0585505	0.0576028	0.0602601	0.0569858	0.054131	0.0559027	0.056824	0.0550868	0.0552465	0.0556767	0.0569656	0.0559563	0.0558749	0.0538924	0.0547205	0.0547244	0.0550561	0.0567114	0.0579218	0.0542136	0.0543358	0.0574415	0.0534487	0.056044	0.0567333	0.053616	0.0535037	0.0550995	0.0554105	0.0558243	0.0572456	0.0584539	0.0554341	0.0575125	0.0556285	0.0545103	0.0556862	0.0524646	0.0538055	0.0564885	0.0565389	0.057889	0.056846	0.0548394	0.0568381	0.0538704	0.056444	0.0579632	0.0551259	0.0535672	0.0546872	0.0563538	0.0562141	0.0566193	0.0539825	0.0549218	0.0561326	0.055026	0.0526797	
542	0.0542714	0.0584386	0.0531078	0.060263	0.0521425	0.0570814	0.0529002	0.0597995	0.0559874	0.0534507	0.0630151	0.0521739	0.057857	0.0511339	0.0583568	0.0545102	0.0514123	0.0540983	0.0576621	0.0556815	0.0570739	0.0566699	0.0550817	0.0560507	0.0535542	0.0549532	0.0547244	0.0551353	0.0551392	0.056112	0.055036	0.0560018	0.0575049	0.0536166	0.0549773	0.0550252	0.0571298	0.0579166	0.0541591	0.0576535	0.0551115	0.0544802	0.0563827	0.0529342	0.0547517	0.054133	0.0574834	0.0565425	0.0562593	0.0557495	0.0560361	0.0544623	0.0557024	0.0531123	0.0455283	0.0411618	0.0695517	0.0454048	0.0615251	0.0408627	0.0741374	0.0511706	0.0482733	0.0517788	0.0450217	0.0553849	0.041603	0.0665267	0.0672312	0.0794001	0.063507	0.0519309	0.0557749	0.0577088	0.0540577	0.0562696	0.0551522	0.0576723	0.0549865	0.0568057	0.0541762	0.0545447	0.0562426	0.054706	0.0572456	0.0569055	0.0543589	0.0533826	0.0564948	0.0535155	0.0558966	0.0575921	0.0526135	0.0544649	0.0545403	0.0560496	0.0548309	0.0582023	0.0587718	0.0552479	0.0591918	0.0552686	0.0550476	0.0546633	0.0525552	0.0528451	0.0555463	0.0566722	0.0576784	0.0577322	0.0538036	0.0578937	0.053306	0.0571317	0.0570279	0.0560281	0.0538402	0.0545069	0.057984	0.0558853	0.057138	0.0529833	0.0550784	0.0551352	0.0541222	0.0527249	
543	0.0493993	0.0588429	0.0477276	0.0708088	0.0448673	0.0558057	0.0469458	0.0716572	0.0565894	0.0465811	0.0773489	0.0443467	0.0607041	0.0418445	0.0698458	0.0598401	0.0451408	0.0517037	0.057874	0.0548629	0.058233	0.0556261	0.0556047	0.0553856	0.0545141	0.0540435	0.0543939	0.0552872	0.0536466	0.0564507	0.0544325	0.0570239	0.0573202	0.0545247	0.0558767	0.0548995	0.0573528	0.0570527	0.0551879	0.0566199	0.0556288	0.0538295	0.057356	0.0520506	0.0544342	0.0542814	0.0558853	0.0568821	0.0557268	0.0567748	0.0558529	0.0554271	0.0566611	0.052996	0.0533079	0.052796	0.059927	0.0527267	0.057044	0.0523654	0.0609232	0.0537806	0.0535445	0.0550362	0.0530207	0.0554602	0.0522043	0.0586353	0.0576673	0.060435	0.0570363	0.0540894	0.0559127	0.0568565	0.0550781	0.0552403	0.0556778	0.0570051	0.0559588	0.0558847	0.0538542	0.0547011	0.0547045	0.0550456	0.0567416	0.0579683	0.0541776	0.0543002	0.0574896	0.0534035	0.0560571	0.0567635	0.0535738	0.0534578	0.0550874	0.0554134	0.0558237	0.0572877	0.0585242	0.0554309	0.057558	0.055631	0.0544876	0.0556786	0.0523906	0.0537575	0.0565134	0.0565639	0.0579473	0.0568787	0.0548248	0.0568692	0.0538307	0.0564709	0.0580123	0.0551181	0.0535216	0.0546669	0.0563713	0.0562299	0.0566473	0.0539358	0.0549015	0.0561398	0.0550165	0.0526175	
544	0.054221	0.058503	0.0530357	0.060404	0.0520495	0.05711	0.0528193	0.0599369	0.0559919	0.0533846	0.0632504	0.0520814	0.0579074	0.0510081	0.05845	0.0544834	0.0513053	0.0540583	0.0577076	0.0556833	0.057114	0.0566926	0.0550765	0.0560646	0.0535086	0.0549408	0.0547027	0.0551284	0.0551274	0.056132	0.0550167	0.0560084	0.0575474	0.0535616	0.0549693	0.055018	0.0571619	0.0579719	0.0541311	0.0576993	0.0551066	0.0544576	0.0564022	0.0528764	0.0547304	0.0541028	0.0575276	0.0565724	0.0562677	0.0557502	0.0560433	0.0544265	0.0557107	0.0530616	0.0453173	0.0408794	0.069843	0.0451838	0.0616287	0.0405746	0.0745552	0.051047	0.04811	0.0516808	0.0447892	0.0553507	0.0413353	0.066769	0.0674658	0.0799892	0.0636498	0.051831	0.0557758	0.0577591	0.0540275	0.0562825	0.0551484	0.0577247	0.0549732	0.0568362	0.0541419	0.0545239	0.0562568	0.0546928	0.0572774	0.0569341	0.0543276	0.0533223	0.0565219	0.0534738	0.0558998	0.0576389	0.0525512	0.0544359	0.0545217	0.0560627	0.0548135	0.058266	0.0588464	0.0552427	0.059278	0.0552679	0.0550277	0.0546378	0.0524837	0.0527723	0.0555506	0.0567033	0.0577233	0.0577828	0.0537675	0.0579451	0.0532599	0.0571709	0.0570628	0.0560399	0.0537981	0.0544851	0.0580404	0.0558994	0.057167	0.05292	0.0550632	0.0551148	0.0540942	0.0526654	
545	0.0492594	0.0588913	0.0475505	0.0711425	0.0446474	0.0557856	0.0467577	0.0720072	0.0565957	0.0463944	0.0778536	0.0441156	0.0608041	0.0415897	0.0701543	0.0599242	0.0449211	0.0516057	0.057932	0.0548498	0.0582997	0.0556287	0.0556043	0.0553883	0.0544839	0.0540116	0.0543669	0.0552808	0.0536026	0.0564726	0.0544079	0.0570478	0.0573559	0.0544928	0.0558874	0.0548869	0.057398	0.0570907	0.0551814	0.0566459	0.0556285	0.0537966	0.0573905	0.051975	0.0544081	0.0542519	0.0558919	0.0569139	0.0557331	0.0567929	0.0558537	0.0554169	0.0566904	0.0529406	0.0532354	0.0527042	0.0600633	0.052639	0.0570848	0.0522688	0.0610891	0.0537267	0.0534802	0.0550101	0.0529341	0.0554524	0.0521026	0.058723	0.057734	0.0606177	0.0570885	0.0540462	0.0559229	0.0568898	0.0550691	0.0552339	0.0556788	0.057046	0.0559609	0.0558948	0.053815	0.0546812	0.0546841	0.0550348	0.0567726	0.0580157	0.0541406	0.0542634	0.0575391	0.0533572	0.0560706	0.0567945	0.0535306	0.0534108	0.0550749	0.0554165	0.0558227	0.0573311	0.0585964	0.0554276	0.0576046	0.0556336	0.0544643	0.0556703	0.0523146	0.053708	0.0565391	0.0565897	0.0580073	0.0569124	0.0548099	0.0569011	0.0537901	0.0564987	0.0580623	0.0551102	0.0534748	0.054646	0.0563893	0.0562463	0.056676	0.0538874	0.0548804	0.0561468	0.055007	0.0525539	
