
239	1	1	1	1	1	1	1	136.873	140.723	135.274	138.82	135.472	135.601	135.62	128.953	142.633	147.396	140.432	131.196	135.022	130.094	132.648	126.859	121.387	133.343	183.896	182.587	183.745	193.009	189.091	187.619	182.091	
240	1	1	1	1	1	1	1	136.871	140.721	135.272	138.818	135.47	135.599	135.617	128.951	142.632	147.395	140.43	131.194	135.02	130.092	132.645	126.856	121.385	133.342	183.894	182.585	183.743	193.004	189.089	187.617	182.089	
241	1	1	1	1	1	1	1	136.869	140.719	135.269	138.816	135.469	135.598	135.614	128.949	142.63	147.393	140.428	131.193	135.019	130.09	132.643	126.854	121.383	133.34	183.892	182.583	183.741	193	189.087	187.615	182.087	
242	1	1	1	1	1	1	1	136.867	140.718	135.267	138.814	135.467	135.596	135.612	128.948	142.629	147.392	140.426	131.191	135.017	130.087	132.64	126.851	121.381	133.339	183.89	182.581	183.739	192.996	189.085	187.613	182.085	
243	1	1	1	1	1	1	1	136.865	140.716	135.264	138.812	135.465	135.595	135.609	128.946	142.627	147.391	140.423	131.189	135.015	130.085	132.638	126.848	121.379	133.337	183.888	182.579	183.737	192.991	189.084	187.611	182.083	
244	1	1	1	1	1	1	1	136.863	140.714	135.262	138.81	135.464	135.593	135.606	128.944	142.625	147.389	140.421	131.187	135.014	130.082	132.635	126.845	121.377	133.336	183.886	182.577	183.735	192.987	189.082	187.609	182.081	
245	1	1	1	1	1	1	1	136.861	140.712	135.259	138.808	135.462	135.591	135.603	128.942	142.623	147.388	140.419	131.186	135.012	130.08	132.632	126.842	121.375	133.335	183.884	182.575	183.733	192.983	189.08	187.607	182.08	
246	1	1	1	1	1	1	1	136.859	140.711	135.257	138.806	135.46	135.59	135.6	128.94	142.622	147.387	140.417	131.184	135.01	130.077	132.63	126.838	121.373	133.333	183.882	182.573	183.731	192.978	189.078	187.604	182.078	
247	1	1	1	1	1	1	1	136.857	140.709	135.254	138.804	135.459	135.588	135.597	128.938	142.62	147.385	140.414	131.182	135.009	130.074	132.627	126.835	121.37	133.332	183.88	182.571	183.729	192.974	189.076	187.602	182.076	
248	1	1	1	1	1	1	1	136.855	140.707	135.252	138.802	135.457	135.586	135.594	128.936	142.618	147.384	140.412	131.18	135.007	130.072	132.624	126.832	121.368	133.33	183.878	182.569	183.727	192.969	189.074	187.6	182.074	
249	1	1	1	1	1	1	1	136.853	140.705	135.249	138.8	135.455	135.585	135.591	128.934	142.616	147.382	140.41	131.178	135.005	130.069	132.621	126.829	121.366	133.329	183.876	182.567	183.725	192.964	189.072	187.598	182.072	
250	1	1	1	1	1	1	1	136.851	140.703	135.247	138.797	135.454	135.583	135.588	128.932	142.615	147.381	140.407	131.176	135.003	130.066	132.618	126.826	121.364	133.327	183.874	182.565	183.722	192.96	189.07	187.596	182.07	
251	1	1	1	1	1	1	1	136.849	140.701	135.244	138.795	135.452	135.581	135.584	128.93	142.613	147.38	140.405	131.174	135.001	130.064	132.616	126.823	121.362	133.326	183.871	182.562	183.72	192.955	189.068	187.593	182.068	
252	1	1	1	1	1	1	1	136.846	140.699	135.241	138.793	135.45	135.58	135.581	128.928	142.611	147.378	140.402	131.172	134.999	130.061	132.613	126.819	121.36	133.324	183.869	182.56	183.718	192.95	189.066	187.591	182.065	
253	1	1	1	1	1	1	1	136.844	140.697	135.239	138.791	135.448	135.578	135.578	128.925	142.609	147.377	140.4	131.17	134.998	130.058	132.61	126.816	121.357	133.322	183.867	182.558	183.716	192.945	189.064	187.589	182.063	
254	1	1	1	1	1	1	1	136.842	140.696	135.236	138.789	135.446	135.576	135.575	128.923	142.607	147.375	140.397	131.168	134.996	130.055	132.607	126.813	121.355	133.321	183.865	182.556	183.714	192.94	189.062	187.586	182.061	
255	1	1	1	1	1	1	1	136.84	140.694	135.233	138.786	135.444	135.574	135.572	128.921	142.605	147.374	140.395	131.166	134.994	130.053	132.604	126.809	121.353	133.319	183.862	182.553	183.711	192.935	189.06	187.584	182.059	
256	1	1	1	1	1	1	1	136.838	140.692	135.23	138.784	135.443	135.572	135.568	128.919	142.603	147.372	140.392	131.164	134.992	130.05	132.601	126.806	121.351	133.318	183.86	182.551	183.709	192.93	189.058	187.582	182.057	
257	1	1	1	1	1	1	1	136.835	140.69	135.227	138.782	135.441	135.571	135.565	128.917	142.601	147.371	140.39	131.162	134.99	130.047	132.598	126.802	121.348	133.316	183.858	182.549	183.707	192.925	189.056	187.579	182.055	
258	1	1	1	1	1	1	1	136.833	140.688	135.225	138.779	135.439	135.569	135.562	128.914	142.599	147.369	140.387	131.16	134.988	130.044	132.595	126.799	121.346	133.314	183.856	182.546	183.705	192.92	189.054	187.577	182.053	
259	1	1	1	1	1	1	1	136.831	140.685	135.222	138.777	135.437	135.567	135.558	128.912	142.598	147.368	140.384	131.158	134.986	130.041	132.592	126.795	121.344	133.313	183.853	182.544	183.702	192.915	189.051	187.574	182.05	
260	1	1	1	1	1	1	1	136.828	140.683	135.219	138.775	135.435	135.565	135.555	128.91	142.596	147.366	140.382	131.156	134.984	130.038	132.589	126.792	121.341	133.311	183.851	182.542	183.7	192.91	189.049	187.572	182.048	
261	1	1	1	1	1	1	1	136.826	140.681	135.216	138.772	135.433	135.563	135.551	128.908	142.593	147.365	140.379	131.154	134.982	130.035	132.586	126.788	121.339	133.309	183.848	182.539	183.698	192.905	189.047	187.569	182.046	
262	1	1	1	1	1	1	1	136.824	140.679	135.213	138.77	135.431	135.561	135.548	128.905	142.591	147.363	140.376	131.152	134.98	130.032	132.582	126.785	121.336	133.308	183.846	182.537	183.695	192.899	189.045	187.567	182.044	
263	1	1	1	1	1	1	1	136.821	140.677	135.21	138.767	135.429	135.559	135.544	128.903	142.589	147.361	140.374	131.15	134.978	130.029	132.579	126.781	121.334	133.306	183.843	182.534	183.693	192.894	189.043	187.564	182.041	
264	1	1	1	1	1	1	1	136.819	140.675	135.207	138.765	135.427	135.557	135.541	128.901	142.587	147.36	140.371	131.147	134.976	130.026	132.576	126.777	121.331	133.304	183.841	182.532	183.69	192.889	189.04	187.562	182.039	
265	1	1	1	1	1	1	1	136.816	140.673	135.204	138.762	135.425	135.555	135.537	128.898	142.585	147.358	140.368	131.145	134.974	130.023	132.573	126.774	121.329	133.302	183.838	182.529	183.688	192.883	189.038	187.559	182.037	
266	1	1	1	1	1	1	1	136.814	140.67	135.201	138.76	135.423	135.553	135.534	128.896	142.583	147.356	140.365	131.143	134.972	130.02	132.569	126.77	121.326	133.301	183.836	182.527	183.685	192.878	189.036	187.556	182.034	
267	1	1	1	1	1	1	1	136.812	140.668	135.198	138.757	135.421	135.551	135.53	128.893	142.581	147.355	140.362	131.141	134.969	130.017	132.566	126.766	121.324	133.299	183.833	182.524	183.683	192.872	189.033	187.554	182.032	
268	1	1	1	1	1	1	1	136.809	140.666	135.194	138.755	135.419	135.549	135.526	128.891	142.579	147.353	140.36	131.138	134.967	130.013	132.563	126.762	121.321	133.297	183.831	182.522	183.68	192.867	189.031	187.551	182.029	
269	1	1	1	1	1	1	1	136.806	140.664	135.191	138.752	135.417	135.547	135.522	128.888	142.577	147.351	140.357	131.136	134.965	130.01	132.559	126.758	121.318	133.295	183.828	182.519	183.678	192.861	189.028	187.548	182.027	
270	1	1	1	1	1	1	1	136.804	140.661	135.188	138.749	135.414	135.545	135.519	128.886	142.574	147.35	140.354	131.134	134.963	130.007	132.556	126.754	121.316	133.293	183.825	182.516	183.675	192.855	189.026	187.545	182.024	
271	1	1	1	1	1	1	1	136.801	140.659	135.185	138.747	135.412	135.543	135.515	128.883	142.572	147.348	140.351	131.131	134.961	130.004	132.552	126.75	121.313	133.291	183.823	182.514	183.672	192.849	189.024	187.543	182.022	
272	1	1	1	1	1	1	1	136.799	140.657	135.181	138.744	135.41	135.541	135.511	128.881	142.57	147.346	140.348	131.129	134.958	130	132.549	126.746	121.31	133.289	183.82	182.511	183.67	192.843	189.021	187.54	182.019	
273	1	1	1	1	1	1	1	136.796	140.654	135.178	138.741	135.408	135.539	135.507	128.878	142.568	147.344	140.345	131.127	134.956	129.997	132.545	126.742	121.308	133.287	183.817	182.508	183.667	192.837	189.019	187.537	182.017	
274	1	1	1	1	1	1	1	136.793	140.652	135.175	138.739	135.406	135.537	135.503	128.876	142.565	147.342	140.342	131.124	134.954	129.993	132.542	126.738	121.305	133.286	183.815	182.505	183.664	192.831	189.016	187.534	182.014	
275	1	1	1	1	1	1	1	136.791	140.65	135.171	138.736	135.403	135.534	135.499	128.873	142.563	147.341	140.339	131.122	134.951	129.99	132.538	126.734	121.302	133.284	183.812	182.503	183.661	192.825	189.014	187.531	182.012	
276	1	1	1	1	1	1	1	136.788	140.647	135.168	138.733	135.401	135.532	135.495	128.87	142.561	147.339	140.335	131.119	134.949	129.986	132.534	126.73	121.299	133.282	183.809	182.5	183.659	192.819	189.011	187.528	182.009	
277	1	1	1	1	1	1	1	136.785	140.645	135.164	138.73	135.399	135.53	135.491	128.867	142.558	147.337	140.332	131.117	134.947	129.983	132.53	126.726	121.296	133.28	183.806	182.497	183.656	192.813	189.008	187.525	182.006	
278	1	1	1	1	1	1	1	136.782	140.642	135.161	138.727	135.396	135.528	135.487	128.865	142.556	147.335	140.329	131.114	134.944	129.979	132.527	126.721	121.293	133.278	183.803	182.494	183.653	192.807	189.006	187.522	182.004	
279	1	1	1	1	1	1	1	136.779	140.64	135.157	138.725	135.394	135.525	135.483	128.862	142.553	147.333	140.326	131.112	134.942	129.976	132.523	126.717	121.29	133.275	183.8	182.491	183.65	192.801	189.003	187.519	182.001	
280	1	1	1	1	1	1	1	136.777	140.637	135.154	138.722	135.392	135.523	135.478	128.859	142.551	147.331	140.323	131.109	134.939	129.972	132.519	126.713	121.288	133.273	183.797	182.488	183.647	192.794	189	187.516	181.998	
281	1	1	1	1	1	1	1	136.774	140.635	135.15	138.719	135.389	135.521	135.474	128.856	142.548	147.329	140.319	131.107	134.937	129.968	132.515	126.708	121.285	133.271	183.795	182.485	183.644	192.788	188.998	187.513	181.995	
282	1	1	1	1	1	1	1	136.771	140.632	135.147	138.716	135.387	135.518	135.47	128.854	142.546	147.327	140.316	131.104	134.934	129.965	132.511	126.704	121.282	133.269	183.792	182.482	183.641	192.781	188.995	187.51	181.993	
283	1	1	1	1	1	1	1	136.768	140.629	135.143	138.713	135.384	135.516	135.466	128.851	142.543	147.325	140.313	131.101	134.932	129.961	132.507	126.699	121.279	133.267	183.788	182.479	183.638	192.775	188.992	187.507	181.99	
284	1	1	1	1	1	1	1	136.765	140.627	135.139	138.71	135.382	135.514	135.461	128.848	142.541	147.323	140.309	131.099	134.929	129.957	132.503	126.695	121.275	133.265	183.785	182.476	183.635	192.768	188.989	187.504	181.987	
285	1	1	1	1	1	1	1	136.762	140.624	135.135	138.707	135.379	135.511	135.457	128.845	142.538	147.321	140.306	131.096	134.927	129.953	132.499	126.69	121.272	133.263	183.782	182.473	183.632	192.761	188.987	187.501	181.984	
286	1	1	1	1	1	1	1	136.759	140.621	135.132	138.703	135.377	135.509	135.452	128.842	142.536	147.319	140.302	131.093	134.924	129.95	132.495	126.685	121.269	133.261	183.779	182.47	183.629	192.755	188.984	187.497	181.981	
287	1	1	1	1	1	1	1	136.756	140.619	135.128	138.7	135.374	135.506	135.448	128.839	142.533	147.317	140.299	131.09	134.921	129.946	132.491	126.681	121.266	133.258	183.776	182.467	183.626	192.748	188.981	187.494	181.978	
288	1	1	1	1	1	1	1	136.753	140.616	135.124	138.697	135.372	135.504	135.443	128.836	142.53	147.315	140.295	131.088	134.919	129.942	132.487	126.676	121.263	133.256	183.773	182.464	183.623	192.741	188.978	187.491	181.975	
289	1	1	1	1	1	1	1	136.75	140.613	135.12	138.694	135.369	135.501	135.439	128.833	142.528	147.313	140.292	131.085	134.916	129.938	132.483	126.671	121.26	133.254	183.77	182.46	183.62	192.734	188.975	187.487	181.972	
290	1	1	1	1	1	1	1	136.746	140.61	135.116	138.691	135.366	135.499	135.434	128.83	142.525	147.311	140.288	131.082	134.913	129.934	132.479	126.666	121.256	133.252	183.766	182.457	183.617	192.727	188.972	187.484	181.969	
291	1	1	1	1	1	1	1	136.743	140.607	135.112	138.687	135.364	135.496	135.429	128.827	142.522	147.309	140.285	131.079	134.911	129.93	132.474	126.661	121.253	133.249	183.763	182.454	183.613	192.72	188.969	187.481	181.966	
292	1	1	1	1	1	1	1	136.74	140.604	135.108	138.684	135.361	135.493	135.425	128.823	142.519	147.307	140.281	131.076	134.908	129.926	132.47	126.656	121.25	133.247	183.76	182.451	183.61	192.712	188.966	187.477	181.963	
293	1	1	1	1	1	1	1	136.737	140.601	135.104	138.681	135.358	135.491	135.42	128.82	142.517	147.305	140.277	131.073	134.905	129.921	132.466	126.651	121.246	133.245	183.757	182.447	183.607	192.705	188.963	187.474	181.96	
294	1	1	1	1	1	1	1	136.733	140.599	135.1	138.677	135.356	135.488	135.415	128.817	142.514	147.302	140.273	131.07	134.902	129.917	132.461	126.646	121.243	133.242	183.753	182.444	183.603	192.698	188.96	187.47	181.957	
295	1	1	1	1	1	1	1	136.73	140.596	135.096	138.674	135.353	135.485	135.41	128.814	142.511	147.3	140.27	131.067	134.899	129.913	132.457	126.641	121.239	133.24	183.75	182.44	183.6	192.69	188.957	187.467	181.953	
296	1	1	1	1	1	1	1	136.727	140.593	135.091	138.671	135.35	135.483	135.405	128.81	142.508	147.298	140.266	131.064	134.896	129.909	132.452	126.636	121.236	133.237	183.746	182.437	183.597	192.683	188.954	187.463	181.95	
297	1	1	1	1	1	1	1	136.723	140.59	135.087	138.667	135.347	135.48	135.4	128.807	142.505	147.296	140.262	131.061	134.893	129.904	132.448	126.631	121.232	133.235	183.743	182.434	183.593	192.675	188.95	187.459	181.947	
298	1	1	1	1	1	1	1	136.72	140.587	135.083	138.664	135.344	135.477	135.395	128.804	142.502	147.293	140.258	131.058	134.89	129.9	132.443	126.626	121.229	133.232	183.739	182.43	183.59	192.667	188.947	187.456	181.944	
299	1	1	1	1	1	1	1	136.716	140.583	135.078	138.66	135.341	135.474	135.39	128.8	142.499	147.291	140.254	131.055	134.888	129.895	132.439	126.62	121.225	133.23	183.736	182.426	183.586	192.66	188.944	187.452	181.94	
300	1	1	1	1	1	1	1	136.713	140.58	135.074	138.656	135.339	135.472	135.385	128.797	142.496	147.289	140.25	131.052	134.884	129.891	132.434	126.615	121.222	133.227	183.732	182.423	183.583	192.652	188.941	187.448	181.937	
301	1	1	1	1	1	1	1	136.709	140.577	135.07	138.653	135.336	135.469	135.38	128.794	142.493	147.286	140.246	131.048	134.881	129.887	132.429	126.609	121.218	133.225	183.728	182.419	183.579	192.644	188.937	187.445	181.934	
302	1	1	1	1	1	1	1	136.706	140.574	135.065	138.649	135.333	135.466	135.374	128.79	142.49	147.284	140.242	131.045	134.878	129.882	132.424	126.604	121.214	133.222	183.725	182.415	183.575	192.636	188.934	187.441	181.93	
303	1	1	1	1	1	1	1	136.702	140.571	135.061	138.645	135.33	135.463	135.369	128.787	142.487	147.281	140.238	131.042	134.875	129.877	132.419	126.598	121.211	133.22	183.721	182.412	183.572	192.628	188.93	187.437	181.927	
304	1	1	1	1	1	1	1	136.698	140.567	135.056	138.642	135.327	135.46	135.364	128.783	142.484	147.279	140.234	131.039	134.872	129.873	132.415	126.593	121.207	133.217	183.717	182.408	183.568	192.62	188.927	187.433	181.923	
305	1	1	1	1	1	1	1	136.695	140.564	135.051	138.638	135.323	135.457	135.358	128.779	142.481	147.277	140.23	131.035	134.869	129.868	132.41	126.587	121.203	133.214	183.714	182.404	183.564	192.611	188.924	187.429	181.92	
306	1	1	1	1	1	1	1	136.691	140.561	135.047	138.634	135.32	135.454	135.353	128.776	142.477	147.274	140.225	131.032	134.866	129.863	132.405	126.581	121.199	133.212	183.71	182.4	183.561	192.603	188.92	187.425	181.916	
307	1	1	1	1	1	1	1	136.687	140.557	135.042	138.63	135.317	135.451	135.347	128.772	142.474	147.271	140.221	131.029	134.862	129.858	132.4	126.576	121.195	133.209	183.706	182.397	183.557	192.595	188.917	187.421	181.912	
308	1	1	1	1	1	1	1	136.683	140.554	135.037	138.626	135.314	135.448	135.342	128.768	142.471	147.269	140.217	131.025	134.859	129.854	132.395	126.57	121.191	133.206	183.702	182.393	183.553	192.586	188.913	187.417	181.909	
309	1	1	1	1	1	1	1	136.679	140.551	135.032	138.622	135.311	135.445	135.336	128.765	142.468	147.266	140.212	131.022	134.856	129.849	132.389	126.564	121.187	133.203	183.698	182.389	183.549	192.577	188.909	187.413	181.905	
310	1	1	1	1	1	1	1	136.676	140.547	135.028	138.618	135.308	135.442	135.33	128.761	142.464	147.264	140.208	131.018	134.852	129.844	132.384	126.558	121.183	133.2	183.694	182.385	183.545	192.569	188.906	187.409	181.901	
311	1	1	1	1	1	1	1	136.672	140.544	135.023	138.614	135.304	135.438	135.324	128.757	142.461	147.261	140.203	131.015	134.849	129.839	132.379	126.552	121.179	133.198	183.69	182.381	183.541	192.56	188.902	187.405	181.898	
312	1	1	1	1	1	1	1	136.668	140.54	135.018	138.61	135.301	135.435	135.319	128.753	142.457	147.258	140.199	131.011	134.846	129.834	132.374	126.546	121.175	133.195	183.686	182.377	183.537	192.551	188.898	187.4	181.894	
313	1	1	1	1	1	1	1	136.664	140.537	135.013	138.606	135.298	135.432	135.313	128.749	142.454	147.256	140.194	131.008	134.842	129.829	132.368	126.539	121.171	133.192	183.682	182.372	183.533	192.542	188.895	187.396	181.89	
314	1	1	1	1	1	1	1	136.66	140.533	135.008	138.602	135.294	135.429	135.307	128.745	142.45	147.253	140.19	131.004	134.839	129.823	132.363	126.533	121.167	133.189	183.678	182.368	183.529	192.533	188.891	187.392	181.886	
315	1	1	1	1	1	1	1	136.655	140.529	135.003	138.598	135.291	135.425	135.301	128.741	142.447	147.25	140.185	131	134.835	129.818	132.357	126.527	121.163	133.186	183.673	182.364	183.525	192.524	188.887	187.387	181.882	
316	1	1	1	1	1	1	1	136.651	140.526	134.997	138.594	135.288	135.422	135.295	128.737	142.443	147.248	140.18	130.996	134.832	129.813	132.352	126.521	121.158	133.183	183.669	182.36	183.521	192.515	188.883	187.383	181.878	
317	1	1	1	1	1	1	1	136.647	140.522	134.992	138.59	135.284	135.419	135.289	128.733	142.44	147.245	140.176	130.993	134.828	129.808	132.346	126.514	121.154	133.18	183.665	182.356	183.516	192.505	188.879	187.379	181.874	
318	1	1	1	1	1	1	1	136.643	140.518	134.987	138.585	135.281	135.415	135.282	128.729	142.436	147.242	140.171	130.989	134.824	129.802	132.341	126.508	121.15	133.177	183.661	182.351	183.512	192.496	188.875	187.374	181.87	
319	1	1	1	1	1	1	1	136.639	140.514	134.982	138.581	135.277	135.412	135.276	128.725	142.432	147.239	140.166	130.985	134.821	129.797	132.335	126.501	121.145	133.174	183.656	182.347	183.508	192.486	188.871	187.369	181.866	
320	1	1	1	1	1	1	1	136.634	140.511	134.976	138.576	135.273	135.408	135.27	128.721	142.429	147.236	140.161	130.981	134.817	129.791	132.329	126.494	121.141	133.171	183.652	182.342	183.503	192.477	188.867	187.365	181.862	
321	1	1	1	1	1	1	1	136.63	140.507	134.971	138.572	135.27	135.405	135.263	128.716	142.425	147.233	140.156	130.977	134.813	129.786	132.323	126.488	121.136	133.168	183.647	182.338	183.499	192.467	188.863	187.36	181.858	
322	1	1	1	1	1	1	1	136.626	140.503	134.965	138.567	135.266	135.401	135.257	128.712	142.421	147.23	140.151	130.973	134.809	129.78	132.317	126.481	121.132	133.164	183.643	182.333	183.495	192.457	188.859	187.356	181.853	
323	1	1	1	1	1	1	1	136.621	140.499	134.96	138.563	135.262	135.398	135.25	128.708	142.417	147.227	140.146	130.969	134.805	129.774	132.311	126.474	121.127	133.161	183.638	182.329	183.49	192.447	188.855	187.351	181.849	
324	1	1	1	1	1	1	1	136.617	140.495	134.954	138.558	135.259	135.394	135.244	128.703	142.414	147.224	140.141	130.965	134.801	129.769	132.305	126.467	121.122	133.158	183.634	182.324	183.485	192.437	188.85	187.346	181.845	
325	1	1	1	1	1	1	1	136.612	140.491	134.948	138.554	135.255	135.39	135.237	128.699	142.41	147.221	140.136	130.961	134.798	129.763	132.299	126.46	121.118	133.155	183.629	182.32	183.481	192.427	188.846	187.341	181.84	
326	1	1	1	1	1	1	1	136.607	140.487	134.943	138.549	135.251	135.387	135.23	128.695	142.406	147.218	140.131	130.957	134.794	129.757	132.293	126.453	121.113	133.151	183.624	182.315	183.476	192.417	188.842	187.336	181.836	
327	1	1	1	1	1	1	1	136.603	140.483	134.937	138.544	135.247	135.383	135.224	128.69	142.402	147.215	140.125	130.953	134.79	129.751	132.287	126.446	121.108	133.148	183.62	182.31	183.472	192.406	188.838	187.331	181.832	
328	1	1	1	1	1	1	1	136.598	140.478	134.931	138.539	135.243	135.379	135.217	128.686	142.398	147.212	140.12	130.949	134.786	129.745	132.281	126.439	121.103	133.145	183.615	182.305	183.467	192.396	188.833	187.326	181.827	
329	1	1	1	1	1	1	1	136.593	140.474	134.925	138.535	135.24	135.375	135.21	128.681	142.394	147.209	140.115	130.944	134.781	129.739	132.275	126.431	121.098	133.141	183.61	182.3	183.462	192.385	188.829	187.321	181.823	
330	1	1	1	1	1	1	1	136.588	140.47	134.919	138.53	135.236	135.372	135.203	128.676	142.389	147.206	140.109	130.94	134.777	129.733	132.268	126.424	121.094	133.138	183.605	182.296	183.457	192.374	188.824	187.316	181.818	
331	1	1	1	1	1	1	1	136.584	140.466	134.913	138.525	135.232	135.368	135.196	128.672	142.385	147.203	140.104	130.936	134.773	129.727	132.262	126.416	121.089	133.134	183.6	182.291	183.452	192.364	188.82	187.311	181.813	
332	1	1	1	1	1	1	1	136.579	140.461	134.907	138.52	135.227	135.364	135.188	128.667	142.381	147.199	140.098	130.931	134.769	129.72	132.255	126.409	121.083	133.131	183.595	182.286	183.447	192.353	188.815	187.306	181.809	
333	1	1	1	1	1	1	1	136.574	140.457	134.901	138.515	135.223	135.36	135.181	128.662	142.377	147.196	140.093	130.927	134.765	129.714	132.249	126.401	121.078	133.127	183.59	182.28	183.442	192.342	188.811	187.301	181.804	
334	1	1	1	1	1	1	1	136.569	140.452	134.894	138.51	135.219	135.356	135.174	128.657	142.373	147.193	140.087	130.922	134.76	129.708	132.242	126.393	121.073	133.123	183.585	182.275	183.437	192.33	188.806	187.295	181.799	
335	1	1	1	1	1	1	1	136.564	140.448	134.888	138.505	135.215	135.352	135.167	128.652	142.368	147.189	140.081	130.918	134.756	129.701	132.235	126.386	121.068	133.12	183.58	182.27	183.432	192.319	188.801	187.29	181.794	
336	1	1	1	1	1	1	1	136.559	140.443	134.882	138.499	135.211	135.348	135.159	128.647	142.364	147.186	140.076	130.913	134.751	129.695	132.228	126.378	121.063	133.116	183.575	182.265	183.427	192.308	188.796	187.285	181.789	
337	1	1	1	1	1	1	1	136.553	140.439	134.875	138.494	135.207	135.343	135.152	128.642	142.359	147.182	140.07	130.909	134.747	129.688	132.222	126.37	121.057	133.112	183.569	182.26	183.422	192.296	188.792	187.279	181.785	
338	1	1	1	1	1	1	1	136.548	140.434	134.869	138.489	135.202	135.339	135.144	128.637	142.355	147.179	140.064	130.904	134.742	129.682	132.215	126.362	121.052	133.109	183.564	182.254	183.417	192.285	188.787	187.274	181.78	
339	1	1	1	1	1	1	1	136.543	140.43	134.862	138.483	135.198	135.335	135.136	128.632	142.35	147.175	140.058	130.899	134.738	129.675	132.208	126.354	121.047	133.105	183.559	182.249	183.411	192.273	188.782	187.268	181.775	
340	1	1	1	1	1	1	1	136.538	140.425	134.856	138.478	135.194	135.331	135.128	128.627	142.346	147.172	140.052	130.895	134.733	129.668	132.2	126.345	121.041	133.101	183.553	182.244	183.406	192.261	188.777	187.262	181.769	
341	1	1	1	1	1	1	1	136.532	140.42	134.849	138.473	135.189	135.326	135.121	128.622	142.341	147.168	140.046	130.89	134.729	129.661	132.193	126.337	121.036	133.097	183.548	182.238	183.401	192.249	188.772	187.257	181.764	
342	1	1	1	1	1	1	1	136.527	140.415	134.842	138.467	135.185	135.322	135.113	128.617	142.337	147.165	140.04	130.885	134.724	129.654	132.186	126.329	121.03	133.093	183.542	182.232	183.395	192.237	188.767	187.251	181.759	
343	1	1	1	1	1	1	1	136.521	140.41	134.835	138.461	135.18	135.318	135.105	128.611	142.332	147.161	140.034	130.88	134.719	129.647	132.179	126.32	121.024	133.089	183.536	182.227	183.39	192.225	188.762	187.245	181.754	
344	1	1	1	1	1	1	1	136.516	140.406	134.828	138.456	135.176	135.313	135.096	128.606	142.327	147.157	140.027	130.875	134.714	129.64	132.171	126.312	121.019	133.085	183.531	182.221	183.384	192.212	188.756	187.239	181.749	
345	1	1	1	1	1	1	1	136.51	140.401	134.821	138.45	135.171	135.309	135.088	128.6	142.322	147.154	140.021	130.87	134.71	129.633	132.164	126.303	121.013	133.081	183.525	182.215	183.378	192.2	188.751	187.233	181.743	
346	1	1	1	1	1	1	1	136.504	140.396	134.814	138.444	135.166	135.304	135.08	128.595	142.317	147.15	140.015	130.865	134.705	129.626	132.156	126.294	121.007	133.077	183.519	182.21	183.373	192.187	188.746	187.227	181.738	
347	1	1	1	1	1	1	1	136.499	140.39	134.807	138.438	135.162	135.3	135.072	128.589	142.312	147.146	140.008	130.86	134.7	129.619	132.149	126.285	121.001	133.073	183.513	182.204	183.367	192.174	188.741	187.221	181.732	
348	1	1	1	1	1	1	1	136.493	140.385	134.8	138.433	135.157	135.295	135.063	128.584	142.307	147.142	140.002	130.855	134.695	129.611	132.141	126.276	120.995	133.069	183.508	182.198	183.361	192.161	188.735	187.215	181.727	
349	1	1	1	1	1	1	1	136.487	140.38	134.793	138.427	135.152	135.29	135.055	128.578	142.302	147.138	139.995	130.85	134.69	129.604	132.133	126.267	120.989	133.065	183.502	182.192	183.355	192.148	188.73	187.209	181.721	
350	1	1	1	1	1	1	1	136.481	140.375	134.785	138.421	135.147	135.285	135.046	128.572	142.297	147.134	139.988	130.844	134.684	129.596	132.126	126.258	120.983	133.06	183.496	182.186	183.349	192.135	188.724	187.203	181.716	
351	1	1	1	1	1	1	1	136.475	140.37	134.778	138.415	135.142	135.281	135.037	128.567	142.292	147.13	139.982	130.839	134.679	129.589	132.118	126.249	120.977	133.056	183.489	182.18	183.343	192.122	188.719	187.196	181.71	
352	1	1	1	1	1	1	1	136.469	140.364	134.77	138.408	135.137	135.276	135.028	128.561	142.287	147.126	139.975	130.834	134.674	129.581	132.11	126.239	120.97	133.052	183.483	182.174	183.337	192.108	188.713	187.19	181.704	
353	1	1	1	1	1	1	1	136.463	140.359	134.763	138.402	135.132	135.271	135.02	128.555	142.282	147.122	139.968	130.828	134.669	129.573	132.101	126.23	120.964	133.047	183.477	182.167	183.331	192.094	188.707	187.184	181.698	
354	1	1	1	1	1	1	1	136.457	140.353	134.755	138.396	135.127	135.266	135.011	128.549	142.277	147.118	139.961	130.823	134.663	129.565	132.093	126.22	120.958	133.043	183.471	182.161	183.325	192.081	188.702	187.177	181.692	
355	1	1	1	1	1	1	1	136.45	140.348	134.747	138.39	135.122	135.261	135.001	128.543	142.271	147.114	139.954	130.817	134.658	129.557	132.085	126.211	120.951	133.039	183.464	182.155	183.318	192.067	188.696	187.17	181.687	
356	1	1	1	1	1	1	1	136.444	140.342	134.74	138.383	135.117	135.256	134.992	128.537	142.266	147.11	139.947	130.811	134.653	129.549	132.077	126.201	120.945	133.034	183.458	182.148	183.312	192.053	188.69	187.164	181.681	
357	1	1	1	1	1	1	1	136.438	140.337	134.732	138.377	135.112	135.251	134.983	128.531	142.26	147.106	139.94	130.806	134.647	129.541	132.068	126.191	120.938	133.029	183.452	182.142	183.306	192.038	188.684	187.157	181.674	
