
455	1	1	1	1	1	58.3344	44.2919	39.6196	43.2088	53.1988	80.7652	91.2139	92.4317	81.6736	79.9716	
456	1	1	1	1	1	58.3037	44.261	39.5967	43.1999	53.1896	80.7247	91.1807	92.3281	81.6432	79.9536	
457	1	1	1	1	1	58.2725	44.2296	39.5735	43.1908	53.1802	80.6837	91.1471	92.223	81.6124	79.9353	
458	1	1	1	1	1	58.2408	44.1977	39.55	43.1816	53.1706	80.6421	91.113	92.1162	81.5811	79.9168	
459	1	1	1	1	1	58.2087	44.1653	39.5261	43.1724	53.1608	80.5999	91.0783	92.0077	81.5494	79.8981	
460	1	1	1	1	1	58.176	44.1324	39.502	43.163	53.1508	80.5571	91.0432	91.8976	81.5171	79.879	
461	1	1	1	1	1	58.1428	44.0989	39.4775	43.1535	53.1407	80.5137	91.0075	91.7857	81.4844	79.8597	
462	1	1	1	1	1	58.109	44.0649	39.4527	43.1438	53.1303	80.4697	90.9713	91.6721	81.4512	79.8401	
463	1	1	1	1	1	58.0748	44.0303	39.4276	43.1341	53.1197	80.4251	90.9346	91.5567	81.4174	79.8202	
464	1	1	1	1	1	58.04	43.9951	39.4021	43.1242	53.1088	80.3799	90.8973	91.4394	81.3831	79.8	
465	1	1	1	1	1	58.0046	43.9594	39.3763	43.1143	53.0978	80.334	90.8595	91.3203	81.3483	79.7796	
466	1	1	1	1	1	57.9686	43.9231	39.3502	43.1042	53.0865	80.2875	90.8211	91.1993	81.3129	79.7588	
467	1	1	1	1	1	57.9321	43.8861	39.3237	43.094	53.075	80.2403	90.7821	91.0763	81.277	79.7377	
468	1	1	1	1	1	57.895	43.8486	39.2968	43.0836	53.0632	80.1925	90.7425	90.9513	81.2405	79.7163	
469	1	1	1	1	1	57.8572	43.8104	39.2696	43.0732	53.0512	80.144	90.7023	90.8243	81.2034	79.6946	
470	1	1	1	1	1	57.8188	43.7715	39.242	43.0626	53.0389	80.0947	90.6616	90.6952	81.1657	79.6726	
471	1	1	1	1	1	57.7798	43.732	39.214	43.0519	53.0264	80.0448	90.6201	90.564	81.1274	79.6502	
472	1	1	1	1	1	57.6591	44.0679	38.9976	42.776	53.2134	80.1436	89.075	95.1426	81.7413	79.0926	
473	1	1	1	1	1	57.6367	43.9019	39.0046	42.8178	53.1744	79.9647	90.2308	91.4793	81.1876	79.4729	
474	1	1	1	1	1	57.6337	43.7035	39.0689	42.9338	53.0564	79.8923	90.4272	90.4753	81.038	79.5471	
475	1	1	1	1	1	57.6084	43.5979	39.0786	42.9779	52.9968	79.8371	90.4334	90.1062	80.974	79.548	
476	1	1	1	1	1	57.4837	43.9425	38.8597	42.697	53.1805	79.9358	88.8513	94.8134	81.605	78.9735	
477	1	1	1	1	1	57.4614	43.7572	38.871	42.7482	53.1361	79.7511	90.0324	91.0265	81.0335	79.3647	
478	1	1	1	1	1	57.4587	43.5427	38.9406	42.8751	53.0091	79.6754	90.2399	89.9457	80.8739	79.4449	
479	1	1	1	1	1	57.3417	43.8577	38.7437	42.6216	53.1594	79.7724	88.6628	94.5984	81.5015	78.8742	
480	1	1	1	1	1	57.3206	43.6477	38.7627	42.6879	53.1078	79.5822	89.8724	90.6831	80.9122	79.2772	
481	1	1	1	1	1	57.3188	43.4168	38.8383	42.8266	52.9719	79.504	90.0907	89.5309	80.7437	79.3633	
482	1	1	1	1	1	57.1948	43.7512	38.6315	42.5575	53.1289	79.6003	88.4817	94.3133	81.3862	78.7763	
483	1	1	1	1	1	57.1732	43.5265	38.6529	42.6299	53.0742	79.4057	89.7081	90.3067	80.7834	79.1871	
484	1	1	1	1	1	57.1715	43.2824	38.7324	42.7774	52.9312	79.325	89.9349	89.0912	80.6066	79.278	
485	1	1	1	1	1	57.0396	43.639	38.5143	42.4902	53.096	79.42	88.2935	94.0097	81.2643	78.6739	
486	1	1	1	1	1	57.0176	43.3989	38.5381	42.5687	53.0381	79.2211	89.5359	89.9115	80.6478	79.0923	
487	1	1	1	1	1	57.0157	43.1411	38.6217	42.7254	52.8876	79.1378	89.7711	88.6299	80.4623	79.1883	
488	1	1	1	1	1	56.8754	43.5215	38.3916	42.4188	53.0607	79.2312	88.0975	93.6876	81.1351	78.5667	
489	1	1	1	1	1	56.8529	43.2647	38.4181	42.504	52.9994	79.0277	89.3554	89.4968	80.5048	78.9926	
490	1	1	1	1	1	56.851	42.9924	38.5059	42.6703	52.8411	78.942	89.599	88.1457	80.3103	79.0938	
491	1	1	1	1	1	56.7016	43.3981	38.2631	42.3431	53.0227	79.0332	87.8933	93.3454	80.9983	78.4541	
492	1	1	1	1	1	56.6784	43.1234	38.2925	42.4353	52.9577	78.8252	89.1659	89.0611	80.3539	78.8875	
493	1	1	1	1	1	56.5729	43.3952	38.1406	42.225	53.012	78.9034	87.663	93.4605	80.9451	78.339	
494	1	1	1	1	1	56.5505	43.0619	38.1876	42.3554	52.9426	78.6836	89.0125	88.8771	80.2594	78.8021	
495	1	1	1	1	1	56.4446	43.3213	38.0428	42.1556	52.9871	78.7612	87.5061	93.2646	80.8507	78.2528	
496	1	1	1	1	1	56.4223	42.967	38.0946	42.2985	52.914	78.5379	88.8733	88.5854	80.1517	78.724	
497	1	1	1	1	1	56.3118	43.2361	37.9455	42.0914	52.9588	78.6145	87.3514	93.0324	80.7498	78.1664	
498	1	1	1	1	1	56.2892	42.8652	38.0004	42.2426	52.8826	78.3878	88.7311	88.2741	80.0392	78.644	
499	1	1	1	1	1	56.1736	43.147	37.8456	42.0254	52.9287	78.4631	87.1928	92.788	80.6446	78.0773	
500	1	1	1	1	1	56.1507	42.7594	37.9034	42.1845	52.8495	78.233	88.5841	87.9514	79.9224	78.561	
501	1	1	1	1	1	56.0295	43.0547	37.7425	41.9564	52.8968	78.3066	87.0295	92.5331	80.5348	77.9851	
502	1	1	1	1	1	56.0061	42.6497	37.8033	42.1238	52.8145	78.0731	88.432	87.6174	79.8009	78.4749	
503	1	1	1	1	1	55.8791	42.9593	37.636	41.8843	52.8632	78.1449	86.8612	92.2676	80.4204	77.8895	
504	1	1	1	1	1	55.8553	42.536	37.6999	42.0603	52.7776	77.9079	88.2746	87.2719	79.6746	78.3854	
505	1	1	1	1	1	55.722	42.8606	37.5261	41.8087	52.8275	77.9777	86.6876	91.9908	80.301	77.7904	
506	1	1	1	1	1	55.6977	42.4182	37.5932	41.9937	52.7385	77.7373	88.1117	86.9142	79.5432	78.2924	
507	1	1	1	1	1	55.5578	42.7584	37.4126	41.7295	52.7897	77.8048	86.5086	91.7021	80.1764	77.6876	
508	1	1	1	1	1	55.5329	42.296	37.483	41.924	52.6971	77.5609	87.9429	86.5437	79.4063	78.1956	
509	1	1	1	1	1	55.386	42.6526	37.2953	41.6463	52.7496	77.6259	86.3239	91.4009	80.0462	77.5809	
510	1	1	1	1	1	55.3606	42.1692	37.3691	41.8507	52.6533	77.3787	87.7679	86.1597	79.2637	78.0949	
511	1	1	1	1	1	55.2062	42.5429	37.1742	41.559	52.707	77.4409	86.1331	91.0864	79.91	77.4701	
512	1	1	1	1	1	55.18	42.0376	37.2516	41.7738	52.6067	77.1902	87.5865	85.7616	79.1149	77.99	
513	1	1	1	1	1	55.0178	42.4292	37.049	41.4673	52.6616	77.2495	85.936	90.7578	79.7675	77.355	
514	1	1	1	1	1	54.9908	41.901	37.1301	41.6929	52.5572	76.9954	87.3983	85.3486	78.9596	77.8807	
515	1	1	1	1	1	54.8201	42.3112	36.9197	41.3709	52.6131	77.0514	85.7322	90.4144	79.6183	77.2352	
516	1	1	1	1	1	54.7922	41.759	37.0045	41.6078	52.5045	76.7939	87.203	84.9199	78.7974	77.7666	
517	1	1	1	1	1	54.6126	42.1888	36.786	41.2694	52.5614	76.8464	85.5214	90.0553	79.4619	77.1106	
518	1	1	1	1	1	56.7872	43.0705	39.293	40.2685	52.153	77.6315	87.5688	85.0405	79.4074	78.3658	
519	1	1	1	1	1	55.3701	42.7242	37.4776	40.7608	52.417	77.109	85.4406	89.8463	79.5727	77.3139	
520	1	1	1	1	1	54.8025	41.7088	37.0661	41.3243	52.3834	76.5682	86.872	84.0522	78.561	77.6731	
521	1	1	1	1	1	54.3832	42.0556	36.6357	41.013	52.4496	76.4956	85.1104	89.3041	79.1736	76.9209	
522	1	1	1	1	1	56.5199	42.8345	39.1618	40.033	52.0241	77.27	87.1589	84.097	79.0858	78.1602	
523	1	1	1	1	1	55.0346	42.529	37.2679	40.5	52.2924	76.7117	85.001	89.0505	79.2477	77.0788	
524	1	1	1	1	1	54.4145	41.4219	36.8308	41.1104	52.2566	76.1423	86.4432	83.0732	78.1989	77.4343	
525	1	1	1	1	1	53.9423	41.8019	36.3605	40.7639	52.3219	76.0463	84.6442	88.4625	78.8133	76.6504	
526	1	1	1	1	1	56.15	42.542	38.9683	39.772	51.8763	76.8455	86.7015	83.0673	78.7129	77.9033	
527	1	1	1	1	1	54.6285	42.2998	37.0217	40.2096	52.1488	76.2724	84.5224	88.1699	78.8795	76.8082	
528	1	1	1	1	1	53.9704	41.1051	36.5708	40.8693	52.11	75.6823	85.9759	82.0096	77.7967	77.1668	
529	1	1	1	1	1	55.8719	43.1396	38.6247	39.1378	51.836	76.753	84.6601	88.1046	79.2117	77.1341	
530	1	1	1	1	1	54.4293	41.3667	37.1168	40.4182	51.9572	75.7862	85.9144	81.5435	77.8001	77.2327	
531	1	1	1	1	1	53.5441	41.6022	36.1657	40.2237	52.0823	75.4687	83.9433	87.0734	78.2897	76.3082	
532	1	1	1	1	1	55.6638	42.1268	38.7641	39.3085	51.6115	76.2274	85.9707	81.3532	78.1167	77.5212	
533	1	1	1	1	1	54.0157	41.9662	36.6702	39.7037	51.8914	75.5828	83.7493	86.679	78.2663	76.3831	
534	1	1	1	1	1	53.2594	40.6009	36.1745	40.4505	51.8517	74.9441	85.211	80.2342	77.1237	76.7321	
535	1	1	1	1	1	55.197	42.7439	38.2652	38.5837	51.5498	76.0253	83.8216	86.4955	78.5405	76.6543	
536	1	1	1	1	1	53.7097	40.8477	36.7372	39.9475	51.6734	75.0384	85.1167	79.675	77.095	76.772	
537	1	1	1	1	1	52.7242	41.1629	35.7028	39.6922	51.7932	74.6711	83.0924	85.408	77.5764	75.8038	
538	1	1	1	1	1	54.9277	41.57	38.4113	38.7771	51.2903	75.4547	85.1012	79.3705	77.3688	77.0144	
539	1	1	1	1	1	53.2106	41.5456	36.2281	39.1036	51.5655	74.78	82.8591	84.9191	77.5158	75.8604	
540	1	1	1	1	1	52.3813	40.0127	35.7135	39.9429	51.5247	74.1131	84.3292	78.1935	76.3215	76.2125	
541	1	1	1	1	1	54.3601	42.2758	37.8397	37.9212	51.1852	75.1904	82.8576	84.5904	77.7255	76.0802	
542	1	1	1	1	1	52.8358	40.2478	36.3033	39.3764	51.3146	74.1991	84.1959	77.5164	76.2532	76.2242	
543	1	1	1	1	1	51.7449	40.665	35.1882	39.048	51.4185	73.7801	82.1213	83.4425	76.721	75.2151	
544	1	1	1	1	1	54.0255	40.9205	37.9989	38.1353	50.8843	74.5771	84.0893	77.0665	76.4687	76.4062	
545	1	1	1	1	1	52.2357	41.0633	35.7275	38.3749	51.1416	73.8742	81.8342	82.8301	76.606	75.2414	
546	1	1	1	1	1	54.1214	40.9082	38.2152	37.8169	50.6846	74.5125	83.7658	76.2412	76.2363	76.3411	
547	1	1	1	1	1	52.1459	41.0523	35.7245	38.06	50.9513	73.6693	81.4908	82.0636	76.3147	75.1121	
548	1	1	1	1	1	51.1092	39.18	35.108	39.0725	50.9506	72.916	82.9678	74.947	75.0372	75.4316	
549	1	1	1	1	1	53.0441	41.5751	37.2163	36.8143	50.5222	73.9363	81.3336	81.4515	76.3622	75.1757	
550	1	1	1	1	1	51.4311	39.3243	35.657	38.4087	50.6788	72.9377	82.7341	74.053	74.8618	75.3453	
551	1	1	1	1	1	53.0489	41.5909	37.3638	36.3924	50.275	73.8159	80.9684	80.5616	76.0477	75.0324	
552	1	1	1	1	1	51.1281	41.3024	35.1137	36.8167	50.2239	72.8281	79.818	83.4141	75.7303	74.1713	
553	1	1	1	1	1	52.8699	40.6134	37.5913	36.364	50.0101	73.3017	82.1061	74.9208	75.0577	75.3167	
554	1	1	1	1	1	50.7871	40.6633	35.0617	36.6654	50.1671	72.3982	79.9012	80.0159	75.0332	74.1439	
555	1	1	1	1	1	52.5607	39.9977	37.5757	36.2857	49.7296	73.0188	81.7816	72.4236	74.5033	75.1707	
556	1	1	1	1	1	50.3861	40.3525	34.9081	36.4032	49.9094	72.0536	79.5012	78.2439	74.491	73.9192	
557	1	1	1	1	1	51.9109	41.921	36.8425	34.583	49.1059	72.7301	78.7421	81.525	75.0891	73.8877	
558	1	1	1	1	1	49.9038	39.0284	34.9562	36.4579	49.6673	71.4214	80.7299	72.149	73.2955	74.0983	
559	1	1	1	1	1	51.3758	41.0727	36.65	34.454	49.0601	72.2653	78.7844	77.5915	74.2315	73.7418	
560	1	1	1	1	1	49.2661	40.7852	34.2972	34.8434	48.9017	71.1708	77.671	80.2445	73.8389	72.8684	
561	1	1	1	1	1	50.9306	39.6321	36.7907	34.5216	48.7212	71.6142	79.8535	70.9224	73.0197	73.9086	
562	1	1	1	1	1	48.6892	39.9216	34.1444	34.6721	48.7478	70.6375	77.6496	75.9663	72.9118	72.732	
563	1	1	1	1	1	50.1402	41.3624	36.0958	32.7807	47.7709	71.2553	76.7243	78.7301	73.3043	72.6185	
564	1	1	1	1	1	48.0552	38.2548	34.1695	34.8	48.4224	69.9434	78.8784	68.9339	71.503	72.8486	
565	1	1	1	1	1	49.4488	40.3316	35.8298	32.6175	47.6205	70.7207	76.6662	73.9777	72.23	72.3765	
566	1	1	1	1	1	47.2356	40.1699	33.4465	32.8953	47.305	69.594	75.5445	76.6649	71.7963	71.5029	
567	1	1	1	1	1	48.8442	38.6372	35.9177	32.6316	47.1367	69.9921	77.5544	66.8282	70.8558	72.4126	
568	1	1	1	1	1	46.5027	39.213	33.2063	32.5959	46.9605	68.9731	75.338	71.879	70.6607	71.2319	
569	1	1	1	1	1	47.8047	40.5579	35.1022	30.5081	45.6838	69.4373	74.0892	74.2905	70.7629	70.944	
570	1	1	1	1	1	45.6718	37.2604	33.1342	32.6389	46.4617	68.1799	76.4186	64.3975	69.0374	71.1909	
571	1	1	1	1	1	46.9237	39.4026	34.6974	30.1695	45.2888	68.7959	73.7911	69.0522	69.4363	70.5181	
572	1	1	1	1	1	44.6264	39.4282	32.2934	30.2585	44.6585	67.607	72.6207	71.7527	68.9378	69.6252	
573	1	1	1	1	1	45.8068	40.2708	34.209	28.2117	43.0727	67.8417	71.3835	72.6785	68.6519	69.3156	
574	1	1	1	1	1	43.639	36.8484	32.0957	30.3298	44.0905	66.5067	74.0731	62.0896	66.933	69.5606	
575	1	1	1	1	1	44.7919	38.8505	33.584	27.7529	42.5444	67.0294	71.0147	65.9583	67.0093	68.7737	
576	1	1	1	1	1	42.4982	38.928	31.1529	27.7007	41.5759	65.7784	69.7713	68.3681	66.4353	67.8394	
577	1	1	1	1	1	43.5143	39.5771	32.9055	25.5264	39.515	65.8302	68.0704	68.6761	65.7448	67.3627	
578	1	1	1	1	1	41.4147	36.2381	30.6191	27.5171	40.5838	64.4703	71.005	58.1862	64.1378	67.5069	
579	1	1	1	1	1	42.4161	38.2037	31.8954	24.7002	38.4114	64.8068	67.2824	61.6428	63.7602	66.5091	
580	1	1	1	1	1	40.1768	38.3961	29.3349	24.3462	36.8329	63.3347	65.7782	63.8703	63.0817	65.4208	
581	1	1	1	1	1	40.9811	38.8209	30.736	22.0226	34.0025	63.0929	63.3654	63.5596	61.8476	64.7458	
582	1	1	1	1	1	38.7118	37.6519	27.6834	22.2493	33.5886	61.1515	67.3724	65.2109	60.6195	57.3446	
583	1	1	1	1	1	39.5334	38.1319	28.5991	20.0944	30.7912	61.0723	61.8373	62.9632	59.7043	58.5133	
584	1	1	1	1	1	37.7822	35.5662	25.8239	21.0571	31.0639	59.4133	64.4335	52.3004	58.1093	59.4277	
585	1	1	1	1	1	38.4048	37.352	26.1119	18.0418	27.1324	59.2775	58.7465	54.9327	56.6435	58.613	
586	1	1	1	1	1	36.2761	36.9335	22.5355	17.5219	25.7922	50.6092	60.8435	56.1348	54.9481	56.61	
587	1	1	1	1	1	36.9174	37.3382	22.8467	15.2398	20.8974	53.007	53.702	55.3568	53.4752	56.4108	
588	1	1	1	1	1	35.2225	36.7573	19.8112	14.4448	18.4795	52.1631	57.4062	56.4652	52.84	47.1242	
589	1	1	1	1	1	35.5584	36.9827	19.7685	12.7708	15.0045	52.3476	49.8909	54.0054	51.1842	49.0784	
590	1	1	1	1	1	34.3713	35.3239	17.7893	13.1791	15.0501	51.3629	53.1646	45.162	50.5306	50.1393	
591	1	1	1	1	1	33.7685	36.307	16.9872	12.0055	12.5995	50.9526	47.4412	49.6921	50.9168	50.4346	
592	1	1	1	1	1	34.3883	36.5984	17.1293	11.9548	12.7493	45.1722	50.255	50.3201	50.1426	47.6217	
593	1	1	1	1	1	33.7063	35.1647	16.5736	11.8914	12.6667	47.0548	50.4901	43.3011	49.5949	48.563	
594	1	1	1	1	1	33.2765	36.1339	16.2308	11.0474	10.5909	47.7365	43.4868	48.129	50.182	49.0573	
595	1	1	1	1	1	33.5459	36.3175	16.5294	11.0999	11.1533	47.4727	47.2447	48.7308	44.7027	46.5702	
596	1	1	1	1	1	33.185	35.1252	16.0414	11.0699	11.3483	47.3823	46.3401	41.8665	47.1944	46.055	
597	1	1	1	1	1	32.8596	35.8879	15.3673	10.4578	10.8034	42.6754	44.2427	45.3968	47.6884	43.8626	
598	1	1	1	1	1	32.2926	35.7909	15.5136	10.2504	10.1447	44.5239	43.0809	46.0658	44.3609	42.6132	
599	1	1	1	1	1	32.6994	35.0457	15.4895	10.4424	10.3154	44.3471	40.1513	40.2556	47.2305	40.941	
600	1	1	1	1	1	31.9945	35.6954	15.4006	10.0479	9.74376	43.6263	38.1105	42.8289	45.0883	38.6473	
601	1	1	1	1	1	31.8463	35.733	15.3375	9.89328	9.34833	42.7567	35.9904	42.4612	45.1342	37.3285	
