
219	0.198579	0.198511	0.196072	0.198624	0.198189	0.19738	0.196342	0.202482	0.196552	0.197355	0.198865	0.198683	0.195609	0.198851	0.197993	0.198887	0.19872	0.195462	0.198184	0.198718	0.196316	0.197771	0.200403	0.197816	0.197773	
220	0.198585	0.198517	0.196052	0.19863	0.198191	0.197374	0.196325	0.202528	0.196537	0.197348	0.198874	0.19869	0.195584	0.198859	0.197993	0.198896	0.198727	0.195436	0.198186	0.198725	0.196299	0.197769	0.200427	0.197814	0.197771	
221	0.198591	0.198522	0.196032	0.198637	0.198193	0.197367	0.196308	0.202575	0.196522	0.197341	0.198883	0.198697	0.195559	0.198868	0.197993	0.198905	0.198734	0.195409	0.198188	0.198733	0.196281	0.197766	0.200452	0.197812	0.197768	
222	0.198597	0.198527	0.196011	0.198644	0.198194	0.197361	0.19629	0.202622	0.196507	0.197334	0.198892	0.198704	0.195534	0.198877	0.197993	0.198915	0.198742	0.195383	0.19819	0.19874	0.196264	0.197764	0.200477	0.197811	0.197766	
223	0.198603	0.198533	0.195991	0.19865	0.198196	0.197354	0.196273	0.20267	0.196491	0.197327	0.198901	0.198712	0.195509	0.198886	0.197992	0.198924	0.198749	0.195356	0.198192	0.198748	0.196246	0.197761	0.200502	0.197809	0.197764	
224	0.198609	0.198538	0.19597	0.198657	0.198198	0.197347	0.196255	0.202718	0.196476	0.19732	0.19891	0.198719	0.195483	0.198895	0.197992	0.198934	0.198757	0.195328	0.198194	0.198755	0.196228	0.197759	0.200528	0.197807	0.197761	
225	0.198616	0.198544	0.195949	0.198664	0.1982	0.19734	0.196237	0.202767	0.19646	0.197313	0.198919	0.198726	0.195457	0.198904	0.197992	0.198943	0.198765	0.195301	0.198195	0.198763	0.196209	0.197756	0.200554	0.197805	0.197759	
226	0.198622	0.198549	0.195927	0.198671	0.198202	0.197333	0.196219	0.202816	0.196444	0.197306	0.198929	0.198734	0.195431	0.198913	0.197992	0.198953	0.198773	0.195273	0.198197	0.198771	0.196191	0.197754	0.20058	0.197802	0.197756	
227	0.198629	0.198555	0.195906	0.198677	0.198204	0.197326	0.196201	0.202866	0.196428	0.197298	0.198938	0.198741	0.195405	0.198922	0.197992	0.198963	0.19878	0.195245	0.198199	0.198779	0.196172	0.197751	0.200606	0.1978	0.197754	
228	0.198635	0.19856	0.195884	0.198684	0.198207	0.197319	0.196182	0.202916	0.196412	0.197291	0.198948	0.198749	0.195378	0.198932	0.197992	0.198972	0.198788	0.195216	0.198201	0.198787	0.196153	0.197748	0.200633	0.197798	0.197751	
229	0.198642	0.198566	0.195862	0.198692	0.198209	0.197312	0.196163	0.202967	0.196395	0.197283	0.198958	0.198756	0.195351	0.198941	0.197992	0.198982	0.198796	0.195187	0.198203	0.198795	0.196134	0.197746	0.20066	0.197796	0.197749	
230	0.198648	0.198572	0.19584	0.198699	0.198211	0.197304	0.196144	0.203018	0.196379	0.197276	0.198967	0.198764	0.195324	0.198951	0.197992	0.198993	0.198805	0.195158	0.198205	0.198803	0.196115	0.197743	0.200687	0.197794	0.197746	
231	0.198655	0.198578	0.195817	0.198706	0.198213	0.197297	0.196125	0.20307	0.196362	0.197268	0.198977	0.198772	0.195296	0.19896	0.197992	0.199003	0.198813	0.195129	0.198207	0.198811	0.196096	0.19774	0.200715	0.197792	0.197743	
232	0.198662	0.198584	0.195795	0.198713	0.198215	0.19729	0.196106	0.203123	0.196345	0.19726	0.198987	0.198779	0.195269	0.19897	0.197992	0.199013	0.198821	0.195099	0.19821	0.19882	0.196076	0.197738	0.200743	0.19779	0.197741	
233	0.198669	0.19859	0.195772	0.198721	0.198217	0.197282	0.196086	0.203176	0.196328	0.197253	0.198997	0.198787	0.195241	0.19898	0.197992	0.199024	0.19883	0.195069	0.198212	0.198828	0.196056	0.197735	0.200771	0.197788	0.197738	
234	0.198676	0.198596	0.195748	0.198728	0.198219	0.197274	0.196067	0.203229	0.196311	0.197245	0.199007	0.198795	0.195212	0.19899	0.197992	0.199034	0.198838	0.195039	0.198214	0.198837	0.196036	0.197732	0.200799	0.197785	0.197735	
235	0.198683	0.198602	0.195725	0.198736	0.198222	0.197267	0.196047	0.203283	0.196293	0.197237	0.199018	0.198804	0.195183	0.199	0.197992	0.199045	0.198847	0.195008	0.198216	0.198845	0.196016	0.197729	0.200828	0.197783	0.197733	
236	0.19869	0.198608	0.195701	0.198743	0.198224	0.197259	0.196027	0.203338	0.196276	0.197229	0.199028	0.198812	0.195154	0.19901	0.197992	0.199056	0.198855	0.194977	0.198218	0.198854	0.195995	0.197726	0.200857	0.197781	0.19773	
237	0.198697	0.198614	0.195677	0.198751	0.198226	0.197251	0.196006	0.203393	0.196258	0.19722	0.199039	0.19882	0.195125	0.199021	0.197992	0.199066	0.198864	0.194946	0.19822	0.198863	0.195975	0.197723	0.200886	0.197778	0.197727	
238	0.198704	0.19862	0.195653	0.198759	0.198228	0.197243	0.195986	0.203449	0.19624	0.197212	0.199049	0.198828	0.195095	0.199031	0.197991	0.199077	0.198873	0.194915	0.198223	0.198872	0.195954	0.197721	0.200916	0.197776	0.197724	
239	0.198712	0.198627	0.195628	0.198767	0.198231	0.197235	0.195965	0.203506	0.196221	0.197204	0.19906	0.198837	0.195066	0.199041	0.197991	0.199089	0.198882	0.194883	0.198225	0.198881	0.195933	0.197718	0.200946	0.197774	0.197722	
240	0.198719	0.198633	0.195604	0.198775	0.198233	0.197227	0.195944	0.203563	0.196203	0.197195	0.199071	0.198845	0.195035	0.199052	0.197991	0.1991	0.198891	0.19485	0.198227	0.19889	0.195911	0.197715	0.200976	0.197771	0.197719	
241	0.198727	0.19864	0.195579	0.198783	0.198235	0.197219	0.195923	0.203621	0.196184	0.197187	0.199082	0.198854	0.195005	0.199063	0.197991	0.199111	0.1989	0.194818	0.198229	0.198899	0.19589	0.197712	0.201006	0.197769	0.197716	
242	0.198734	0.198646	0.195553	0.198791	0.198238	0.19721	0.195901	0.203679	0.196166	0.197178	0.199093	0.198863	0.194974	0.199074	0.197991	0.199123	0.198909	0.194785	0.198232	0.198908	0.195868	0.197709	0.201037	0.197767	0.197713	
243	0.198742	0.198653	0.195528	0.198799	0.19824	0.197202	0.19588	0.203738	0.196147	0.197169	0.199104	0.198872	0.194943	0.199084	0.197991	0.199134	0.198919	0.194751	0.198234	0.198917	0.195846	0.197706	0.201068	0.197764	0.19771	
244	0.19875	0.198659	0.195502	0.198807	0.198243	0.197193	0.195858	0.203797	0.196127	0.19716	0.199115	0.19888	0.194911	0.199096	0.197991	0.199146	0.198928	0.194718	0.198236	0.198927	0.195824	0.197702	0.2011	0.197762	0.197707	
245	0.198758	0.198666	0.195476	0.198816	0.198245	0.197185	0.195836	0.203857	0.196108	0.197152	0.199127	0.198889	0.194879	0.199107	0.197991	0.199158	0.198938	0.194684	0.198239	0.198937	0.195801	0.197699	0.201132	0.197759	0.197704	
246	0.198765	0.198673	0.19545	0.198824	0.198248	0.197176	0.195813	0.203918	0.196088	0.197142	0.199138	0.198899	0.194847	0.199118	0.197991	0.19917	0.198947	0.194649	0.198241	0.198946	0.195779	0.197696	0.201164	0.197757	0.197701	
247	0.198773	0.19868	0.195423	0.198833	0.19825	0.197167	0.195791	0.20398	0.196068	0.197133	0.19915	0.198908	0.194815	0.199129	0.197991	0.199182	0.198957	0.194615	0.198244	0.198956	0.195756	0.197693	0.201196	0.197754	0.197698	
248	0.198782	0.198687	0.195396	0.198841	0.198253	0.197158	0.195768	0.204042	0.196048	0.197124	0.199162	0.198917	0.194782	0.199141	0.197991	0.199194	0.198967	0.194579	0.198246	0.198966	0.195732	0.19769	0.201229	0.197752	0.197695	
249	0.19879	0.198694	0.195369	0.19885	0.198255	0.197149	0.195745	0.204105	0.196028	0.197115	0.199174	0.198926	0.194749	0.199153	0.197991	0.199206	0.198977	0.194544	0.198248	0.198976	0.195709	0.197686	0.201262	0.197749	0.197692	
250	0.198798	0.198701	0.195341	0.198859	0.198258	0.19714	0.195722	0.204168	0.196008	0.197105	0.199186	0.198936	0.194715	0.199164	0.197991	0.199219	0.198987	0.194508	0.198251	0.198986	0.195685	0.197683	0.201296	0.197746	0.197689	
251	0.198806	0.198708	0.195313	0.198868	0.19826	0.197131	0.195698	0.204232	0.195987	0.197096	0.199198	0.198945	0.194681	0.199176	0.197991	0.199232	0.198997	0.194472	0.198254	0.198996	0.195661	0.19768	0.20133	0.197744	0.197685	
252	0.198815	0.198715	0.195285	0.198877	0.198263	0.197122	0.195674	0.204297	0.195966	0.197086	0.19921	0.198955	0.194647	0.199188	0.197991	0.199244	0.199007	0.194435	0.198256	0.199006	0.195637	0.197676	0.201364	0.197741	0.197682	
253	0.198823	0.198723	0.195257	0.198886	0.198266	0.197113	0.19565	0.204363	0.195945	0.197076	0.199223	0.198965	0.194612	0.1992	0.197991	0.199257	0.199018	0.194398	0.198259	0.199017	0.195613	0.197673	0.201399	0.197738	0.197679	
254	0.198832	0.19873	0.195228	0.198896	0.198268	0.197103	0.195626	0.204429	0.195924	0.197066	0.199235	0.198975	0.194577	0.199213	0.197991	0.19927	0.199028	0.194361	0.198261	0.199027	0.195588	0.19767	0.201434	0.197736	0.197676	
255	0.198841	0.198738	0.195199	0.198905	0.198271	0.197093	0.195601	0.204496	0.195902	0.197056	0.199248	0.198985	0.194542	0.199225	0.197991	0.199283	0.199039	0.194323	0.198264	0.199038	0.195563	0.197666	0.201469	0.197733	0.197672	
256	0.19885	0.198745	0.195169	0.198914	0.198274	0.197084	0.195577	0.204564	0.19588	0.197046	0.199261	0.198995	0.194506	0.199237	0.197991	0.199297	0.199049	0.194285	0.198267	0.199049	0.195538	0.197663	0.201505	0.19773	0.197669	
257	0.198859	0.198753	0.19514	0.198924	0.198277	0.197074	0.195552	0.204632	0.195858	0.197036	0.199274	0.199005	0.19447	0.19925	0.197991	0.19931	0.19906	0.194246	0.198269	0.19906	0.195512	0.197659	0.201541	0.197727	0.197666	
258	0.198868	0.198761	0.19511	0.198934	0.19828	0.197064	0.195526	0.204701	0.195836	0.197026	0.199287	0.199015	0.194433	0.199263	0.197991	0.199324	0.199071	0.194207	0.198272	0.199071	0.195486	0.197655	0.201577	0.197724	0.197662	
259	0.198877	0.198769	0.195079	0.198943	0.198282	0.197054	0.195501	0.204771	0.195813	0.197015	0.1993	0.199026	0.194397	0.199276	0.197991	0.199338	0.199082	0.194168	0.198275	0.199082	0.19546	0.197652	0.201614	0.197722	0.197659	
260	0.198886	0.198777	0.195049	0.198953	0.198285	0.197044	0.195475	0.204842	0.19579	0.197005	0.199313	0.199036	0.194359	0.199289	0.19799	0.199351	0.199093	0.194128	0.198278	0.199093	0.195434	0.197648	0.201651	0.197719	0.197655	
261	0.198895	0.198785	0.195018	0.198963	0.198288	0.197034	0.195449	0.204913	0.195767	0.196994	0.199327	0.199047	0.194322	0.199302	0.19799	0.199365	0.199104	0.194087	0.19828	0.199104	0.195407	0.197644	0.201689	0.197716	0.197652	
262	0.198905	0.198793	0.194986	0.198973	0.198291	0.197023	0.195422	0.204985	0.195744	0.196983	0.199341	0.199058	0.194284	0.199315	0.19799	0.19938	0.199116	0.194047	0.198283	0.199116	0.195381	0.197641	0.201727	0.197713	0.197648	
263	0.198914	0.198801	0.194955	0.198984	0.198294	0.197013	0.195396	0.205058	0.195721	0.196972	0.199354	0.199068	0.194245	0.199329	0.19799	0.199394	0.199127	0.194005	0.198286	0.199127	0.195353	0.197637	0.201765	0.19771	0.197645	
264	0.198924	0.198809	0.194923	0.198994	0.198297	0.197002	0.195369	0.205132	0.195697	0.196961	0.199368	0.199079	0.194206	0.199342	0.19799	0.199408	0.199139	0.193964	0.198289	0.199139	0.195326	0.197633	0.201804	0.197707	0.197641	
265	0.198934	0.198817	0.19489	0.199004	0.1983	0.196991	0.195341	0.205207	0.195673	0.19695	0.199382	0.19909	0.194167	0.199356	0.19799	0.199423	0.199151	0.193922	0.198292	0.199151	0.195298	0.197629	0.201843	0.197704	0.197637	
266	0.198944	0.198826	0.194857	0.199015	0.198303	0.19698	0.195314	0.205282	0.195649	0.196939	0.199397	0.199102	0.194127	0.19937	0.19799	0.199438	0.199163	0.193879	0.198295	0.199163	0.19527	0.197625	0.201883	0.197701	0.197634	
267	0.198954	0.198834	0.194824	0.199026	0.198306	0.196969	0.195286	0.205358	0.195624	0.196927	0.199411	0.199113	0.194087	0.199384	0.19799	0.199453	0.199175	0.193836	0.198298	0.199175	0.195242	0.197621	0.201923	0.197697	0.19763	
268	0.198964	0.198843	0.194791	0.199036	0.19831	0.196958	0.195258	0.205435	0.195599	0.196916	0.199426	0.199124	0.194047	0.199398	0.19799	0.199468	0.199187	0.193793	0.198301	0.199187	0.195213	0.197617	0.201963	0.197694	0.197626	
269	0.198974	0.198852	0.194757	0.199047	0.198313	0.196947	0.195229	0.205513	0.195574	0.196904	0.19944	0.199136	0.194006	0.199412	0.19799	0.199483	0.199199	0.193749	0.198304	0.1992	0.195184	0.197613	0.202004	0.197691	0.197622	
270	0.198984	0.19886	0.194723	0.199058	0.198316	0.196936	0.195201	0.205592	0.195549	0.196892	0.199455	0.199148	0.193964	0.199427	0.19799	0.199499	0.199211	0.193705	0.198307	0.199212	0.195155	0.197609	0.202046	0.197688	0.197618	
271	0.198995	0.198869	0.194688	0.199069	0.198319	0.196924	0.195171	0.205671	0.195523	0.19688	0.19947	0.199159	0.193922	0.199441	0.19799	0.199515	0.199224	0.19366	0.19831	0.199225	0.195125	0.197605	0.202087	0.197685	0.197614	
272	0.199005	0.198878	0.194653	0.199081	0.198323	0.196913	0.195142	0.205752	0.195498	0.196868	0.199485	0.199171	0.19388	0.199456	0.19799	0.19953	0.199237	0.193614	0.198313	0.199238	0.195096	0.197601	0.20213	0.197681	0.197611	
273	0.199016	0.198887	0.194618	0.199092	0.198326	0.196901	0.195112	0.205833	0.195471	0.196856	0.199501	0.199183	0.193837	0.199471	0.19799	0.199546	0.19925	0.193569	0.198317	0.19925	0.195065	0.197597	0.202172	0.197678	0.197607	
274	0.199027	0.198897	0.194582	0.199104	0.198329	0.196889	0.195082	0.205915	0.195445	0.196844	0.199516	0.199196	0.193794	0.199486	0.19799	0.199562	0.199262	0.193522	0.19832	0.199263	0.195035	0.197592	0.202215	0.197675	0.197603	
275	0.199038	0.198906	0.194546	0.199115	0.198333	0.196877	0.195052	0.205998	0.195418	0.196831	0.199532	0.199208	0.193751	0.199501	0.19799	0.199579	0.199276	0.193475	0.198323	0.199277	0.195004	0.197588	0.202259	0.197671	0.197598	
276	0.199049	0.198915	0.19451	0.199127	0.198336	0.196865	0.195022	0.206082	0.195391	0.196819	0.199548	0.19922	0.193706	0.199517	0.19799	0.199595	0.199289	0.193428	0.198326	0.19929	0.194973	0.197584	0.202303	0.197668	0.197594	
277	0.19906	0.198925	0.194473	0.199139	0.198339	0.196853	0.194991	0.206167	0.195364	0.196806	0.199564	0.199233	0.193662	0.199532	0.19799	0.199612	0.199302	0.19338	0.19833	0.199303	0.194941	0.197579	0.202347	0.197664	0.19759	
278	0.199071	0.198934	0.194435	0.199151	0.198343	0.19684	0.194959	0.206253	0.195336	0.196793	0.19958	0.199246	0.193617	0.199548	0.197991	0.199629	0.199316	0.193332	0.198333	0.199317	0.19491	0.197575	0.202392	0.197661	0.197586	
279	0.199083	0.198944	0.194398	0.199163	0.198347	0.196828	0.194928	0.206339	0.195309	0.19678	0.199596	0.199258	0.193571	0.199564	0.197991	0.199646	0.199329	0.193283	0.198336	0.199331	0.194877	0.19757	0.202438	0.197657	0.197582	
280	0.199094	0.198954	0.19436	0.199176	0.19835	0.196815	0.194896	0.206427	0.19528	0.196766	0.199612	0.199271	0.193525	0.19958	0.197991	0.199663	0.199343	0.193234	0.19834	0.199345	0.194845	0.197566	0.202484	0.197654	0.197578	
281	0.199106	0.198964	0.194321	0.199188	0.198354	0.196802	0.194863	0.206516	0.195252	0.196753	0.199629	0.199285	0.193479	0.199596	0.197991	0.199681	0.199357	0.193184	0.198343	0.199359	0.194812	0.197561	0.20253	0.19765	0.197573	
282	0.199118	0.198974	0.194282	0.199201	0.198357	0.196789	0.194831	0.206605	0.195223	0.19674	0.199646	0.199298	0.193432	0.199613	0.197991	0.199698	0.199371	0.193133	0.198347	0.199373	0.194779	0.197556	0.202577	0.197646	0.197569	
283	0.19913	0.198984	0.194243	0.199213	0.198361	0.196776	0.194798	0.206696	0.195194	0.196726	0.199663	0.199311	0.193384	0.199629	0.197991	0.199716	0.199385	0.193082	0.19835	0.199387	0.194745	0.197552	0.202625	0.197643	0.197565	
284	0.199142	0.198994	0.194203	0.199226	0.198365	0.196762	0.194764	0.206788	0.195165	0.196712	0.19968	0.199325	0.193336	0.199646	0.197991	0.199734	0.1994	0.193031	0.198354	0.199402	0.194711	0.197547	0.202672	0.197639	0.19756	
285	0.199154	0.199004	0.194162	0.199239	0.198369	0.196749	0.194731	0.20688	0.195135	0.196698	0.199698	0.199338	0.193288	0.199663	0.197991	0.199752	0.199414	0.192979	0.198358	0.199417	0.194677	0.197542	0.202721	0.197635	0.197556	
286	0.199167	0.199015	0.194122	0.199252	0.198372	0.196735	0.194697	0.206974	0.195105	0.196684	0.199715	0.199352	0.193239	0.19968	0.197991	0.199771	0.199429	0.192926	0.198361	0.199432	0.194642	0.197537	0.20277	0.197631	0.197551	
287	0.199179	0.199025	0.19408	0.199266	0.198376	0.196722	0.194662	0.207068	0.195074	0.196669	0.199733	0.199366	0.193189	0.199697	0.197991	0.199789	0.199444	0.192873	0.198365	0.199447	0.194607	0.197532	0.202819	0.197628	0.197547	
288	0.199192	0.199036	0.194039	0.199279	0.19838	0.196708	0.194627	0.207164	0.195044	0.196655	0.199751	0.19938	0.193139	0.199715	0.197991	0.199808	0.199459	0.192819	0.198369	0.199462	0.194572	0.197527	0.202869	0.197624	0.197542	
289	0.199205	0.199047	0.193997	0.199293	0.198384	0.196693	0.194592	0.207261	0.195013	0.19664	0.199769	0.199395	0.193088	0.199732	0.197991	0.199827	0.199474	0.192764	0.198373	0.199477	0.194536	0.197522	0.20292	0.19762	0.197537	
290	0.199217	0.199058	0.193954	0.199307	0.198388	0.196679	0.194557	0.207359	0.194981	0.196625	0.199788	0.199409	0.193037	0.19975	0.197991	0.199846	0.199489	0.192709	0.198376	0.199493	0.1945	0.197517	0.202971	0.197616	0.197533	
291	0.199231	0.199069	0.193911	0.199321	0.198392	0.196665	0.194521	0.207458	0.194949	0.19661	0.199806	0.199424	0.192985	0.199768	0.197991	0.199866	0.199505	0.192654	0.19838	0.199508	0.194463	0.197512	0.203022	0.197612	0.197528	
292	0.199244	0.19908	0.193867	0.199335	0.198396	0.19665	0.194485	0.207558	0.194917	0.196595	0.199825	0.199438	0.192933	0.199786	0.197991	0.199885	0.199521	0.192598	0.198384	0.199524	0.194426	0.197507	0.203075	0.197608	0.197523	
293	0.199257	0.199091	0.193823	0.199349	0.1984	0.196635	0.194448	0.207659	0.194885	0.19658	0.199844	0.199453	0.19288	0.199805	0.197992	0.199905	0.199536	0.192541	0.198388	0.19954	0.194389	0.197502	0.203127	0.197604	0.197518	
294	0.199271	0.199102	0.193779	0.199363	0.198405	0.19662	0.194411	0.207761	0.194852	0.196564	0.199863	0.199468	0.192827	0.199823	0.197992	0.199925	0.199553	0.192483	0.198392	0.199556	0.194351	0.197496	0.203181	0.197599	0.197513	
295	0.199284	0.199114	0.193734	0.199378	0.198409	0.196605	0.194373	0.207864	0.194819	0.196548	0.199882	0.199483	0.192773	0.199842	0.197992	0.199945	0.199569	0.192425	0.198396	0.199573	0.194313	0.197491	0.203234	0.197595	0.197508	
296	0.199298	0.199126	0.193688	0.199393	0.198413	0.19659	0.194335	0.207969	0.194786	0.196533	0.199902	0.199499	0.192718	0.199861	0.197992	0.199966	0.199585	0.192366	0.1984	0.199589	0.194274	0.197486	0.203289	0.197591	0.197504	
297	0.199312	0.199137	0.193642	0.199408	0.198417	0.196574	0.194297	0.208074	0.194752	0.196516	0.199922	0.199514	0.192663	0.19988	0.197992	0.199987	0.199602	0.192307	0.198404	0.199606	0.194235	0.19748	0.203344	0.197587	0.197498	
298	0.199327	0.199149	0.193596	0.199423	0.198422	0.196559	0.194258	0.208181	0.194717	0.1965	0.199942	0.19953	0.192607	0.1999	0.197992	0.200008	0.199618	0.192247	0.198409	0.199623	0.194196	0.197475	0.203399	0.197582	0.197493	
299	0.199341	0.199161	0.193549	0.199438	0.198426	0.196543	0.194219	0.208289	0.194683	0.196484	0.199962	0.199546	0.192551	0.199919	0.197992	0.200029	0.199635	0.192186	0.198413	0.19964	0.194156	0.197469	0.203456	0.197578	0.197488	
300	0.199355	0.199173	0.193501	0.199453	0.198431	0.196527	0.19418	0.208398	0.194648	0.196467	0.199982	0.199562	0.192494	0.199939	0.197993	0.20005	0.199652	0.192125	0.198417	0.199658	0.194116	0.197463	0.203512	0.197574	0.197483	
301	0.19937	0.199186	0.193453	0.199469	0.198435	0.196511	0.19414	0.208509	0.194612	0.19645	0.200003	0.199578	0.192436	0.199959	0.197993	0.200072	0.19967	0.192063	0.198421	0.199675	0.194075	0.197458	0.20357	0.197569	0.197478	
302	0.199385	0.199198	0.193404	0.199485	0.19844	0.196494	0.194099	0.20862	0.194577	0.196433	0.200024	0.199594	0.192378	0.199979	0.197993	0.200094	0.199687	0.192	0.198426	0.199693	0.194034	0.197452	0.203628	0.197565	0.197473	
303	0.1994	0.19921	0.193355	0.199501	0.198444	0.196478	0.194058	0.208733	0.194541	0.196416	0.200045	0.199611	0.192319	0.2	0.197993	0.200116	0.199705	0.191937	0.19843	0.199711	0.193992	0.197446	0.203686	0.19756	0.197467	
304	0.199415	0.199223	0.193305	0.199517	0.198449	0.196461	0.194017	0.208847	0.194504	0.196398	0.200066	0.199628	0.19226	0.20002	0.197993	0.200139	0.199723	0.191873	0.198434	0.199729	0.19395	0.19744	0.203746	0.197555	0.197462	
305	0.199431	0.199236	0.193255	0.199533	0.198454	0.196444	0.193975	0.208963	0.194467	0.19638	0.200088	0.199645	0.1922	0.200041	0.197993	0.200161	0.199741	0.191808	0.198439	0.199747	0.193908	0.197434	0.203806	0.197551	0.197456	
306	0.199446	0.199249	0.193204	0.19955	0.198458	0.196426	0.193933	0.20908	0.19443	0.196363	0.200109	0.199662	0.192139	0.200062	0.197994	0.200184	0.199759	0.191743	0.198444	0.199766	0.193865	0.197428	0.203866	0.197546	0.197451	
307	0.199462	0.199262	0.193152	0.199566	0.198463	0.196409	0.193891	0.209198	0.194392	0.196344	0.200132	0.199679	0.192077	0.200084	0.197994	0.200207	0.199777	0.191676	0.198448	0.199784	0.193821	0.197422	0.203927	0.197541	0.197445	
308	0.199478	0.199275	0.1931	0.199583	0.198468	0.196391	0.193847	0.209317	0.194354	0.196326	0.200154	0.199696	0.192015	0.200105	0.197994	0.200231	0.199796	0.191609	0.198453	0.199803	0.193777	0.197416	0.203989	0.197537	0.19744	
309	0.199494	0.199289	0.193047	0.1996	0.198473	0.196374	0.193804	0.209438	0.194315	0.196308	0.200176	0.199714	0.191953	0.200127	0.197994	0.200254	0.199815	0.191542	0.198457	0.199822	0.193733	0.19741	0.204052	0.197532	0.197434	
310	0.19951	0.199302	0.192994	0.199618	0.198478	0.196355	0.19376	0.20956	0.194276	0.196289	0.200199	0.199732	0.191889	0.200149	0.197995	0.200278	0.199834	0.191473	0.198462	0.199842	0.193688	0.197403	0.204115	0.197527	0.197428	
311	0.199527	0.199316	0.19294	0.199635	0.198483	0.196337	0.193715	0.209683	0.194237	0.19627	0.200222	0.19975	0.191825	0.200171	0.197995	0.200303	0.199853	0.191404	0.198467	0.199861	0.193643	0.197397	0.204179	0.197522	0.197423	
312	0.199543	0.19933	0.192886	0.199653	0.198488	0.196319	0.19367	0.209808	0.194197	0.19625	0.200245	0.199768	0.19176	0.200194	0.197995	0.200327	0.199873	0.191334	0.198472	0.199881	0.193597	0.19739	0.204243	0.197517	0.197417	
313	0.19956	0.199344	0.192831	0.199671	0.198493	0.1963	0.193625	0.209934	0.194156	0.196231	0.200269	0.199787	0.191695	0.200216	0.197995	0.200352	0.199892	0.191263	0.198477	0.199901	0.193551	0.197384	0.204309	0.197512	0.197411	
314	0.199577	0.199358	0.192775	0.199689	0.198498	0.196281	0.193579	0.210062	0.194116	0.196211	0.200292	0.199805	0.191628	0.200239	0.197996	0.200377	0.199912	0.191192	0.198482	0.199921	0.193504	0.197377	0.204375	0.197507	0.197405	
315	0.199595	0.199372	0.192718	0.199707	0.198504	0.196262	0.193532	0.210191	0.194074	0.196191	0.200316	0.199824	0.191561	0.200262	0.197996	0.200402	0.199932	0.191119	0.198487	0.199942	0.193456	0.197371	0.204441	0.197501	0.197399	
316	0.199612	0.199387	0.192661	0.199725	0.198509	0.196242	0.193485	0.210322	0.194033	0.196171	0.200341	0.199843	0.191494	0.200286	0.197996	0.200428	0.199953	0.191046	0.198492	0.199963	0.193409	0.197364	0.204509	0.197496	0.197393	
317	0.19963	0.199401	0.192604	0.199744	0.198514	0.196223	0.193438	0.210454	0.19399	0.196151	0.200365	0.199862	0.191425	0.200309	0.197997	0.200454	0.199973	0.190972	0.198497	0.199983	0.19336	0.197357	0.204577	0.197491	0.197387	
318	0.199648	0.199416	0.192545	0.199763	0.19852	0.196203	0.19339	0.210587	0.193948	0.19613	0.20039	0.199882	0.191356	0.200333	0.197997	0.20048	0.199994	0.190897	0.198502	0.200005	0.193311	0.19735	0.204646	0.197486	0.19738	
319	0.199666	0.199431	0.192486	0.199782	0.198525	0.196183	0.193341	0.210722	0.193905	0.196109	0.200415	0.199902	0.191286	0.200358	0.197997	0.200506	0.200015	0.190822	0.198507	0.200026	0.193262	0.197343	0.204715	0.19748	0.197374	
320	0.199684	0.199446	0.192427	0.199802	0.198531	0.196162	0.193292	0.210859	0.193861	0.196088	0.20044	0.199921	0.191215	0.200382	0.197998	0.200533	0.200036	0.190745	0.198512	0.200048	0.193212	0.197336	0.204786	0.197475	0.197368	
321	0.199703	0.199461	0.192366	0.199821	0.198536	0.196142	0.193242	0.210997	0.193817	0.196066	0.200466	0.199941	0.191144	0.200407	0.197998	0.20056	0.200058	0.190668	0.198518	0.20007	0.193161	0.197329	0.204857	0.197469	0.197362	
322	0.199722	0.199477	0.192305	0.199841	0.198542	0.196121	0.193192	0.211137	0.193772	0.196045	0.200492	0.199962	0.191072	0.200432	0.197999	0.200588	0.20008	0.19059	0.198523	0.200092	0.19311	0.197322	0.204929	0.197464	0.197355	
323	0.199741	0.199492	0.192243	0.199861	0.198548	0.1961	0.193142	0.211278	0.193727	0.196023	0.200518	0.199982	0.190998	0.200457	0.197999	0.200615	0.200102	0.190511	0.198529	0.200114	0.193058	0.197315	0.205001	0.197458	0.197349	
324	0.19976	0.199508	0.192181	0.199882	0.198554	0.196078	0.19309	0.211421	0.193682	0.196001	0.200545	0.200003	0.190925	0.200483	0.197999	0.200643	0.200124	0.190431	0.198534	0.200137	0.193006	0.197307	0.205075	0.197452	0.197342	
325	0.199779	0.199524	0.192117	0.199902	0.198559	0.196057	0.193038	0.211566	0.193636	0.195978	0.200571	0.200024	0.19085	0.200508	0.198	0.200672	0.200146	0.19035	0.19854	0.20016	0.192953	0.1973	0.205149	0.197447	0.197335	
326	0.199799	0.19954	0.192053	0.199923	0.198565	0.196035	0.192986	0.211712	0.193589	0.195955	0.200598	0.200045	0.190774	0.200534	0.198	0.2007	0.200169	0.190268	0.198545	0.200183	0.1929	0.197292	0.205224	0.197441	0.197329	
327	0.199819	0.199556	0.191989	0.199944	0.198571	0.196012	0.192933	0.21186	0.193542	0.195932	0.200626	0.200067	0.190698	0.200561	0.198001	0.200729	0.200192	0.190186	0.198551	0.200206	0.192846	0.197285	0.2053	0.197435	0.197322	
