
594	121.635	125.649	117.905	113.676	132.245	116.804	115.241	63.7185	68.6884	57.3014	80.0613	56.5086	78.4941	61.8702	73.6137	74.7972	66.8419	1	1	1	1	1	1	1	
595	121.359	125.015	117.557	113.134	128.961	122.185	114.676	62.0959	68.0623	57.3695	79.5345	56.5595	78.291	62.9568	72.9824	75.3436	65.6602	1	1	1	1	1	1	1	
596	120.779	124.361	116.872	112.395	126.454	123.688	113.965	60.1648	68.5931	51.4426	80.2111	56.6545	78.1733	62.6972	74.1349	75.2061	65.1345	1	1	1	1	1	1	1	
597	121.559	125.028	117.79	113.036	126.228	125.407	114.517	63.2045	68.8623	54.7251	80.6091	55.6948	78.4514	63.0408	74.0928	75.2405	65.1985	1	1	1	1	1	1	1	
598	121.344	124.576	117.365	112.583	125.371	125.394	114.083	61.7999	68.405	54.397	79.9499	56.0962	78.2281	63.1016	73.5384	75.5962	64.5344	1	1	1	1	1	1	1	
599	120.288	124.219	116.247	112.242	130.432	114.877	113.84	59.835	68.3191	52.1843	79.4139	56.7645	78.0403	60.9752	73.4528	74.405	66.1493	1	1	1	1	1	1	1	
600	121.004	124.736	117.242	112.829	127.896	121.68	114.297	62.6856	68.358	55.9499	79.9145	55.4458	78.3722	62.5599	73.2528	74.6468	65.683	1	1	1	1	1	1	1	
601	120.8	124.148	116.854	112.268	125.942	123.595	113.714	61.2102	68.0456	54.9893	79.4637	55.7558	78.103	62.7155	72.9798	75.1259	64.6928	1	1	1	1	1	1	1	
602	120.233	123.571	116.099	111.552	123.733	123.929	113.075	59.314	68.5512	49.0006	80.1103	55.8762	78.0165	62.4347	74.0268	74.9353	64.1933	1	1	1	1	1	1	1	
603	120.52	124.422	116.643	112.504	130.72	114.418	113.959	62.546	68.2653	55.5285	79.371	55.4072	78.2107	60.6744	72.9043	73.9272	66.3118	1	1	1	1	1	1	1	
604	120.297	123.792	116.3	111.967	127.077	120.299	113.411	60.7802	67.6061	55.8286	78.8995	55.4363	77.9738	62.2161	72.2792	74.5854	64.8066	1	1	1	1	1	1	1	
605	119.698	123.08	115.525	111.153	124.015	122.097	112.629	58.7788	68.2472	49.1304	79.6731	55.4906	77.8925	62.0318	73.5105	74.4809	64.1257	1	1	1	1	1	1	1	
606	120.851	124.1	116.853	112.122	123.717	124.5	113.491	62.3415	68.8156	52.6401	80.4756	54.7337	78.461	62.8383	73.8148	74.8315	64.3638	1	1	1	1	1	1	1	
607	120.152	123.737	115.988	111.918	129.738	113.86	113.322	60.9842	67.8057	55.8504	78.6252	55.7285	78.09	60.5183	72.1602	74.1128	65.9511	1	1	1	1	1	1	1	
608	119.128	122.654	114.886	110.804	124.913	118.616	112.268	58.3058	67.8454	49.2009	79.0694	55.1902	77.8172	61.5341	72.7442	73.9574	64.2761	1	1	1	1	1	1	1	
609	120.249	123.552	116.224	111.668	123.718	122.635	112.987	61.7823	68.464	52.4409	79.9407	54.2771	78.3251	62.3996	73.222	74.3394	64.2871	1	1	1	1	1	1	1	
610	120.157	123.053	115.829	111.145	122.009	123.576	112.489	60.2892	68.0767	51.8386	79.4334	54.707	78.0732	62.6095	72.8376	74.8269	63.2974	1	1	1	1	1	1	1	
611	119.482	123.318	115.381	111.05	128.773	112.868	112.838	61.1903	67.6515	57.3575	78.083	57.2272	77.9322	58.0472	71.3138	72.3357	65.2474	1	1	1	1	1	1	1	
612	118.861	122.278	114.319	110.421	124.251	118.122	111.847	58.2406	67.6486	49.5468	79.0502	55.4097	78.054	61.1813	72.1393	73.5413	64.1468	1	1	1	1	1	1	1	
613	119.642	122.73	115.32	110.913	122.403	121.81	112.145	61.1928	68.0991	51.772	79.5892	53.8488	78.2293	61.7921	72.5404	73.7356	63.6524	1	1	1	1	1	1	1	
614	118.858	104.165	114.307	109.589	128.284	122.958	112.605	59.8414	67.006	55.0438	77.1681	54.0846	77.6467	60.38	71.2272	73.4088	65.5531	1	1	1	1	1	1	1	
615	118.111	112.503	113.47	109.012	123.087	122.57	111.415	57.2842	67.6244	47.7153	79.4566	54.8378	77.8723	60.3163	72.0688	73.1462	63.3606	1	1	1	1	1	1	1	
616	118.972	117.66	114.544	109.807	120.893	123.572	111.497	60.4577	67.8952	50.1633	79.8489	53.2694	78.0125	60.9185	72.3215	73.3043	62.8335	1	1	1	1	1	1	1	
617	118.333	119.393	113.649	109.693	127.014	111.156	111.191	58.9705	66.8571	53.5238	77.7049	54.1214	77.4735	58.6218	70.678	72.4947	64.9083	1	1	1	1	1	1	1	
618	118.148	120.433	113.806	109.292	123.269	117.068	111.168	59.3895	66.965	55.325	77.9504	55.6881	77.616	58.6592	70.3193	71.7539	62.807	1	1	1	1	1	1	1	
619	117.779	119.883	112.693	108.734	119.238	119.355	110.059	56.7668	67.4768	46.1654	79.0157	54.0833	77.7797	60.5367	71.6971	72.9507	62.1264	1	1	1	1	1	1	1	
620	117.886	100.926	113.004	108.408	126.441	121.799	111.3	60.1719	66.9898	51.9176	76.7892	52.3437	77.5938	59.3054	70.9148	72.1257	65.3759	1	1	1	1	1	1	1	
621	117.572	110.262	112.536	107.928	121.405	121.873	110.267	57.7975	66.5185	52.1508	77.7392	53.2671	77.4315	59.7023	70.301	72.4168	61.9546	1	1	1	1	1	1	1	
622	116.919	115.347	112.267	107.983	126.389	109.51	110.351	58.5073	66.4089	55.7945	76.9676	55.7	77.2719	55.4053	69.2158	70.1529	64.1605	1	1	1	1	1	1	1	
623	116.434	116.379	111.121	107.615	120.743	114.59	109.185	55.6717	66.5836	47.2289	78.1554	53.5171	77.5006	59.3271	70.2157	71.6631	62.1188	1	1	1	1	1	1	1	
624	117.346	117.944	112.188	108.128	117.507	118.499	109.218	58.7363	67.0479	48.6402	78.7025	51.6567	77.6453	60.1606	70.8209	71.9054	61.0081	1	1	1	1	1	1	1	
625	116.639	117.888	111.194	107.663	123.565	105.653	108.824	57.3496	66.1955	50.3391	76.6698	52.5588	77.0856	55.8233	69.4635	70.9217	64.1657	1	1	1	1	1	1	1	
626	117.311	118.804	112.118	108.461	119.309	113.587	109.35	58.7487	66.9378	52.6696	78.2519	50.9927	77.6295	59.9063	70.512	71.8321	61.5095	1	1	1	1	1	1	1	
627	117.173	118.481	111.728	107.292	115.57	116.483	108.724	58.5335	66.8634	52.7247	77.6405	53.1105	77.5707	58.4243	70.1973	70.9225	59.3851	1	1	1	1	1	1	1	
628	115.768	96.7131	109.066	105.141	120.87	117.695	108.061	55.1313	66.0973	46.8727	74.8076	51.1315	76.9677	57.9046	69.8599	70.7019	64.5326	1	1	1	1	1	1	1	
629	115.73	105.676	109.109	104.959	114.09	118.67	107.082	54.8569	65.6316	47.9283	76.5861	51.7621	76.9031	58.5404	68.9763	71.0192	58.6258	1	1	1	1	1	1	1	
630	115.802	110.804	109.326	105.756	120.434	105.151	107.375	56.8432	66.0805	51.0956	77.5854	50.8961	76.9055	54.5372	68.9748	69.5323	64.2963	1	1	1	1	1	1	1	
631	115.664	112.505	109.193	105.038	113.229	110.834	106.947	56.8375	65.7996	53.2163	77.0437	52.5698	77.1942	56.2403	68.4008	69.2946	58.3481	1	1	1	1	1	1	1	
632	99.1232	111.775	107.015	103.931	118.712	113.749	105.388	54.019	64.3909	52.6766	76.4665	50.8754	75.5061	57.3938	67.1405	68.6642	63.972	1	1	1	1	1	1	1	
633	105.73	111.344	106.031	103.087	109.764	114.506	104.458	52.0902	65.6644	45.0999	77.7577	50.8668	76.9378	57.7624	68.7561	69.4563	57.4255	1	1	1	1	1	1	1	
634	109.433	111.056	106.054	103.183	115.703	98.7142	104.28	55.1208	65.196	46.7551	77.0673	49.2688	76.8476	51.2368	68.0223	67.7786	64.6874	1	1	1	1	1	1	1	
635	111.198	109.863	105.869	103.003	105.029	106.065	103.942	53.6109	65.0502	48.7449	76.7558	49.7181	77.0554	57.4891	68.0574	69.1043	55.5139	1	1	1	1	1	1	1	
636	95.0321	107.99	103.694	100.103	111.312	107.374	102.792	53.1489	63.9589	49.5228	75.9752	50.0995	73.7843	54.6125	66.3918	65.8548	62.9976	1	1	1	1	1	1	1	
637	103.597	107.744	104.21	101.213	101.002	110.584	103.156	55.0115	64.7344	52.0854	78.613	48.7442	77.2064	58.5888	67.7888	68.3003	54.4211	1	1	1	1	1	1	1	
638	103.079	102.979	100.609	98.1828	109.331	90.6328	100.652	50.8821	63.3679	48.8964	76.1903	48.3456	76.5182	46.7877	66.5992	66.256	64.4766	1	1	1	1	1	1	1	
639	101.682	101.042	98.7749	96.5367	96.0628	96.8875	100.022	49.6126	64.3719	43.2773	78.755	47.0606	77.3904	55.9648	67.7359	66.0447	52.0498	1	1	1	1	1	1	1	
640	85.3332	97.5311	96.4243	93.1979	105.606	96.9758	97.771	51.2288	62.1262	43.1432	79.3155	44.0684	69.991	56.8885	67.0374	62.8198	61.9037	1	1	1	1	1	1	1	
641	91.2627	92.0862	93.4802	89.9918	92.3877	95.8858	95.4945	48.4164	61.4	43.047	77.3204	44.1668	74.958	59.8154	66.4895	62.4962	49.6823	1	1	1	1	1	1	1	
642	90.3174	88.9356	89.1217	84.9093	100.285	66.8474	92.185	47.6221	60.3134	41.447	77.3963	42.8365	75.9523	35.1297	63.983	61.393	57.7697	1	1	1	1	1	1	1	
643	89.2212	89.9717	85.694	80.7773	89.4265	80.9157	85.8372	46.6458	58.1037	39.8385	81.066	37.5164	76.2036	50.6601	63.1656	60.3409	47.8007	1	1	1	1	1	1	1	
644	87.6683	62.5297	82.551	75.697	94.9375	84.9234	80.3895	42.1435	57.8827	38.2916	55.6167	34.8796	75.476	56.6282	63.7976	59.3505	53.0846	1	1	1	1	1	1	1	
645	84.758	74.2232	80.4624	70.0123	84.2792	84.0344	72.7871	40.6175	55.2965	34.7309	66.0672	28.6923	72.9875	56.9028	63.2284	57.1867	43.3087	1	1	1	1	1	1	1	
646	71.01	72.0628	78.5804	63.5749	87.3026	79.0779	68.6152	37.2878	53.3071	30.3736	64.4637	23.6944	60.2861	52.5233	60.7344	53.2679	46.1344	1	1	1	1	1	1	1	
647	73.3537	71.2188	79.9117	58.8121	77.9329	75.7184	62.2955	34.573	48.9243	26.9337	64.4795	20.3426	61.9509	49.6786	60.5205	49.3767	37.4731	1	1	1	1	1	1	1	
648	71.2336	70.1813	65.498	56.2192	77.8788	72.0989	61.6025	33.8268	48.8135	23.7172	63.6386	19.2111	60.0149	46.1625	44.245	47.1745	37.2233	1	1	1	1	1	1	1	
649	67.8129	67.6587	67.0564	48.4119	70.0367	69.1006	56.3552	31.804	43.915	20.1338	61.41	18.1876	56.7048	43.5298	44.8833	39.5012	29.7429	1	1	1	1	1	1	1	
650	60.8506	62.1771	61.2138	42.7014	65.8535	63.2279	50.5788	26.7776	38.2029	15.5128	55.9017	17.6801	49.823	37.8014	38.8163	33.7777	25.7215	1	1	1	1	1	1	1	
651	49.8044	57.0096	53.3399	38.2718	64.0835	56.1404	41.5725	19.7132	29.2732	12.5299	50.7992	17.2331	38.7043	30.7726	30.7914	29.4873	24.1041	1	1	1	1	1	1	1	
652	39.7231	49.7506	45.2765	34.4248	63.6473	50.8678	32.9096	13.9895	20.7101	11.0929	43.5347	16.5626	28.6546	25.6398	22.6399	25.9318	23.7074	1	1	1	1	1	1	1	
