
286	0.0998009	0.099868	0.0998336	0.0997723	0.0999327	0.1004	0.0997542	0.100044	0.100374	0.10022	0.0997245	0.0997285	0.0999573	0.100632	0.100141	0.100216	0.10004	0.0999461	0.100026	0.0995887	0.100371	0.100435	0.0997724	0.0999471	0.0997522	0.0997674	0.0999786	0.100493	0.099774	0.0997086	0.100261	0.100071	0.0994975	0.0997029	0.0997705	0.0998127	0.100278	0.10042	0.100538	0.099649	0.100173	0.0994456	0.101556	0.0992246	0.100425	0.100594	0.0990382	0.0984237	0.0990608	0.102059	0.099852	0.0997374	0.0998615	0.10024	0.0996162	0.100039	0.100366	0.100073	0.100348	0.0998669	0.099667	0.100413	0.0998782	0.100388	0.100082	0.100208	0.10031	0.0997781	0.0999026	0.0993719	
287	0.0997988	0.0998667	0.0998319	0.0997699	0.099932	0.100404	0.0997517	0.100044	0.100378	0.100223	0.0997217	0.0997257	0.0999569	0.100638	0.100142	0.100219	0.10004	0.0999455	0.100026	0.0995845	0.100375	0.100439	0.09977	0.0999465	0.0997497	0.099765	0.0999783	0.100498	0.0997717	0.0997056	0.100263	0.100072	0.0994923	0.0996998	0.0997682	0.0998108	0.100281	0.100424	0.100543	0.0996454	0.100175	0.0994398	0.101573	0.0992166	0.100429	0.1006	0.0990283	0.0984076	0.0990511	0.10208	0.0998504	0.0997347	0.0998601	0.100243	0.0996123	0.10004	0.10037	0.100073	0.100351	0.0998656	0.0996635	0.100417	0.099877	0.100392	0.100083	0.10021	0.100313	0.0997759	0.0999016	0.0993655	
288	0.0997967	0.0998653	0.0998302	0.0997676	0.0999313	0.100408	0.0997492	0.100045	0.100382	0.100225	0.0997188	0.0997229	0.0999565	0.100645	0.100144	0.100221	0.100041	0.099945	0.100026	0.0995802	0.100379	0.100444	0.0997677	0.099946	0.0997471	0.0997625	0.0999781	0.100504	0.0997694	0.0997025	0.100266	0.100072	0.0994871	0.0996968	0.0997658	0.0998088	0.100284	0.100429	0.100549	0.0996418	0.100177	0.099434	0.101589	0.0992085	0.100433	0.100606	0.0990183	0.0983912	0.0990413	0.102102	0.0998489	0.099732	0.0998587	0.100245	0.0996083	0.10004	0.100374	0.100074	0.100355	0.0998641	0.09966	0.100422	0.0998758	0.100396	0.100084	0.100213	0.100316	0.0997736	0.0999006	0.099359	
289	0.0997946	0.099864	0.0998285	0.0997652	0.0999305	0.100413	0.0997466	0.100045	0.100386	0.100227	0.0997159	0.0997201	0.0999562	0.100652	0.100145	0.100223	0.100041	0.0999444	0.100027	0.0995759	0.100383	0.100449	0.0997653	0.0999454	0.0997445	0.0997601	0.0999778	0.100509	0.099767	0.0996994	0.100269	0.100073	0.0994818	0.0996937	0.0997634	0.0998069	0.100287	0.100433	0.100554	0.0996381	0.100179	0.0994281	0.101606	0.0992002	0.100438	0.100612	0.0990082	0.0983747	0.0990314	0.102123	0.0998473	0.0997293	0.0998573	0.100248	0.0996043	0.10004	0.100378	0.100075	0.100358	0.0998627	0.0996565	0.100426	0.0998746	0.1004	0.100085	0.100215	0.10032	0.0997713	0.0998995	0.0993524	
290	0.0997925	0.0998626	0.0998268	0.0997628	0.0999298	0.100417	0.099744	0.100046	0.10039	0.100229	0.0997129	0.0997172	0.0999558	0.100658	0.100147	0.100225	0.100041	0.0999438	0.100027	0.0995715	0.100387	0.100453	0.0997629	0.0999448	0.0997418	0.0997576	0.0999776	0.100514	0.0997647	0.0996963	0.100272	0.100074	0.0994764	0.0996905	0.0997609	0.0998049	0.100289	0.100438	0.10056	0.0996343	0.100181	0.0994221	0.101622	0.0991919	0.100442	0.100618	0.098998	0.0983581	0.0990214	0.102145	0.0998457	0.0997265	0.0998559	0.10025	0.0996003	0.100041	0.100382	0.100076	0.100362	0.0998613	0.0996529	0.10043	0.0998734	0.100404	0.100086	0.100217	0.100323	0.0997689	0.0998985	0.0993457	
291	0.0997904	0.0998612	0.0998251	0.0997604	0.0999291	0.100421	0.0997414	0.100046	0.100394	0.100232	0.0997099	0.0997144	0.0999554	0.100665	0.100148	0.100228	0.100042	0.0999433	0.100027	0.0995671	0.100391	0.100458	0.0997605	0.0999442	0.0997391	0.0997551	0.0999773	0.100519	0.0997622	0.0996931	0.100275	0.100075	0.099471	0.0996874	0.0997585	0.0998029	0.100292	0.100442	0.100566	0.0996305	0.100183	0.0994161	0.101639	0.0991836	0.100447	0.100624	0.0989877	0.0983412	0.0990112	0.102167	0.0998441	0.0997237	0.0998544	0.100253	0.0995962	0.100041	0.100386	0.100076	0.100366	0.0998598	0.0996493	0.100435	0.0998722	0.100409	0.100086	0.100219	0.100326	0.0997666	0.0998975	0.099339	
292	0.0997882	0.0998598	0.0998233	0.099758	0.0999283	0.100426	0.0997388	0.100047	0.100398	0.100234	0.0997069	0.0997114	0.099955	0.100672	0.10015	0.10023	0.100042	0.0999427	0.100028	0.0995626	0.100395	0.100463	0.099758	0.0999436	0.0997364	0.0997526	0.0999771	0.100524	0.0997598	0.0996899	0.100278	0.100075	0.0994655	0.0996842	0.099756	0.0998009	0.100295	0.100447	0.100571	0.0996267	0.100185	0.09941	0.101656	0.0991751	0.100451	0.10063	0.0989772	0.0983242	0.099001	0.10219	0.0998425	0.0997209	0.099853	0.100255	0.0995921	0.100042	0.100389	0.100077	0.100369	0.0998583	0.0996457	0.100439	0.0998709	0.100413	0.100087	0.100221	0.10033	0.0997642	0.0998964	0.0993322	
293	0.099786	0.0998584	0.0998215	0.0997555	0.0999275	0.10043	0.0997361	0.100047	0.100402	0.100236	0.0997038	0.0997085	0.0999546	0.100679	0.100151	0.100232	0.100043	0.0999421	0.100028	0.0995581	0.1004	0.100467	0.0997555	0.099943	0.0997337	0.09975	0.0999768	0.10053	0.0997574	0.0996867	0.100281	0.100076	0.09946	0.099681	0.0997535	0.0997989	0.100298	0.100451	0.100577	0.0996229	0.100187	0.0994038	0.101674	0.0991665	0.100456	0.100637	0.0989667	0.098307	0.0989907	0.102212	0.0998409	0.099718	0.0998515	0.100258	0.099588	0.100042	0.100393	0.100078	0.100373	0.0998569	0.099642	0.100444	0.0998697	0.100417	0.100088	0.100224	0.100333	0.0997618	0.0998954	0.0993254	
294	0.0997838	0.0998569	0.0998197	0.099753	0.0999268	0.100434	0.0997334	0.100047	0.100406	0.100239	0.0997008	0.0997055	0.0999542	0.100686	0.100153	0.100235	0.100043	0.0999415	0.100028	0.0995536	0.100404	0.100472	0.099753	0.0999424	0.099731	0.0997474	0.0999765	0.100535	0.0997549	0.0996834	0.100284	0.100077	0.0994544	0.0996777	0.0997509	0.0997968	0.100301	0.100456	0.100583	0.099619	0.100189	0.0993976	0.101691	0.0991579	0.100461	0.100643	0.0989561	0.0982896	0.0989803	0.102235	0.0998393	0.0997151	0.09985	0.100261	0.0995838	0.100043	0.100397	0.100079	0.100377	0.0998554	0.0996383	0.100449	0.0998684	0.100421	0.100089	0.100226	0.100336	0.0997593	0.0998943	0.0993184	
295	0.0997815	0.0998555	0.0998179	0.0997505	0.099926	0.100439	0.0997307	0.100048	0.10041	0.100241	0.0996976	0.0997025	0.0999538	0.100693	0.100154	0.100237	0.100043	0.099941	0.100028	0.099549	0.100408	0.100477	0.0997505	0.0999418	0.0997282	0.0997448	0.0999763	0.100541	0.0997524	0.0996801	0.100287	0.100078	0.0994487	0.0996744	0.0997483	0.0997947	0.100305	0.100461	0.100589	0.099615	0.100191	0.0993913	0.101709	0.0991491	0.100465	0.10065	0.0989453	0.0982721	0.0989697	0.102258	0.0998376	0.0997122	0.0998485	0.100263	0.0995795	0.100043	0.100402	0.10008	0.100381	0.0998538	0.0996346	0.100453	0.0998671	0.100426	0.10009	0.100228	0.10034	0.0997569	0.0998932	0.0993114	
296	0.0997793	0.099854	0.0998161	0.0997479	0.0999252	0.100443	0.0997279	0.100048	0.100414	0.100244	0.0996945	0.0996995	0.0999534	0.1007	0.100156	0.10024	0.100044	0.0999404	0.100029	0.0995443	0.100412	0.100482	0.099748	0.0999412	0.0997253	0.0997422	0.099976	0.100546	0.0997498	0.0996768	0.10029	0.100079	0.099443	0.0996711	0.0997457	0.0997926	0.100308	0.100465	0.100595	0.099611	0.100193	0.0993849	0.101727	0.0991403	0.10047	0.100656	0.0989344	0.0982543	0.098959	0.102282	0.0998359	0.0997093	0.099847	0.100266	0.0995752	0.100044	0.100406	0.100081	0.100385	0.0998523	0.0996308	0.100458	0.0998658	0.10043	0.100091	0.100231	0.100343	0.0997544	0.0998922	0.0993044	
297	0.099777	0.0998525	0.0998143	0.0997453	0.0999244	0.100448	0.0997251	0.100049	0.100418	0.100246	0.0996913	0.0996964	0.099953	0.100707	0.100157	0.100242	0.100044	0.0999398	0.100029	0.0995396	0.100417	0.100487	0.0997454	0.0999406	0.0997225	0.0997395	0.0999757	0.100552	0.0997473	0.0996734	0.100293	0.10008	0.0994372	0.0996677	0.0997431	0.0997905	0.100311	0.10047	0.100601	0.099607	0.100195	0.0993784	0.101745	0.0991313	0.100475	0.100663	0.0989234	0.0982364	0.0989483	0.102305	0.0998342	0.0997063	0.0998454	0.100269	0.0995709	0.100044	0.10041	0.100081	0.100389	0.0998507	0.0996269	0.100463	0.0998645	0.100434	0.100092	0.100233	0.100347	0.0997519	0.0998911	0.0992972	
298	0.0997747	0.099851	0.0998124	0.0997427	0.0999236	0.100453	0.0997223	0.10005	0.100423	0.100249	0.0996881	0.0996933	0.0999526	0.100714	0.100159	0.100245	0.100045	0.0999392	0.100029	0.0995349	0.100421	0.100492	0.0997428	0.0999399	0.0997196	0.0997368	0.0999754	0.100558	0.0997447	0.09967	0.100296	0.10008	0.0994314	0.0996643	0.0997405	0.0997884	0.100314	0.100475	0.100607	0.099603	0.100197	0.0993719	0.101763	0.0991223	0.10048	0.100669	0.0989123	0.0982183	0.0989374	0.102329	0.0998325	0.0997033	0.0998439	0.100271	0.0995665	0.100044	0.100414	0.100082	0.100393	0.0998492	0.0996231	0.100468	0.0998632	0.100439	0.100092	0.100236	0.10035	0.0997493	0.0998899	0.09929	
299	0.0997723	0.0998495	0.0998105	0.0997401	0.0999228	0.100457	0.0997195	0.10005	0.100427	0.100251	0.0996848	0.0996901	0.0999522	0.100722	0.10016	0.100247	0.100045	0.0999385	0.10003	0.0995301	0.100426	0.100497	0.0997401	0.0999393	0.0997167	0.0997341	0.0999751	0.100563	0.0997421	0.0996665	0.100299	0.100081	0.0994255	0.0996609	0.0997378	0.0997862	0.100317	0.10048	0.100613	0.0995988	0.100199	0.0993654	0.101781	0.0991132	0.100484	0.100676	0.0989011	0.0982	0.0989264	0.102353	0.0998307	0.0997003	0.0998423	0.100274	0.0995621	0.100045	0.100418	0.100083	0.100397	0.0998476	0.0996191	0.100472	0.0998619	0.100443	0.100093	0.100238	0.100354	0.0997468	0.0998888	0.0992827	
300	0.09977	0.099848	0.0998086	0.0997375	0.0999219	0.100462	0.0997166	0.100051	0.100431	0.100254	0.0996816	0.099687	0.0999518	0.100729	0.100162	0.10025	0.100046	0.0999379	0.10003	0.0995252	0.10043	0.100502	0.0997375	0.0999387	0.0997138	0.0997314	0.0999748	0.100569	0.0997395	0.0996631	0.100302	0.100082	0.0994195	0.0996574	0.0997351	0.099784	0.10032	0.100485	0.100619	0.0995947	0.100201	0.0993587	0.1018	0.0991039	0.100489	0.100683	0.0988898	0.0981815	0.0989152	0.102377	0.099829	0.0996972	0.0998407	0.100277	0.0995577	0.100045	0.100423	0.100084	0.100401	0.099846	0.0996152	0.100477	0.0998606	0.100448	0.100094	0.10024	0.100357	0.0997442	0.0998877	0.0992753	
301	0.0997676	0.0998464	0.0998067	0.0997348	0.0999211	0.100467	0.0997137	0.100051	0.100436	0.100256	0.0996782	0.0996838	0.0999514	0.100737	0.100164	0.100252	0.100046	0.0999373	0.10003	0.0995203	0.100435	0.100507	0.0997348	0.099938	0.0997108	0.0997286	0.0999745	0.100575	0.0997368	0.0996595	0.100306	0.100083	0.0994135	0.0996539	0.0997323	0.0997818	0.100324	0.10049	0.100626	0.0995905	0.100203	0.099352	0.101819	0.0990946	0.100494	0.10069	0.0988783	0.0981628	0.098904	0.102402	0.0998272	0.0996941	0.0998392	0.10028	0.0995531	0.100046	0.100427	0.100085	0.100405	0.0998443	0.0996112	0.100482	0.0998592	0.100452	0.100095	0.100243	0.100361	0.0997416	0.0998865	0.0992679	
302	0.0997652	0.0998449	0.0998047	0.0997321	0.0999202	0.100472	0.0997107	0.100052	0.10044	0.100259	0.0996749	0.0996805	0.099951	0.100744	0.100165	0.100255	0.100047	0.0999367	0.100031	0.0995154	0.100439	0.100513	0.0997321	0.0999373	0.0997078	0.0997258	0.0999742	0.100581	0.0997341	0.099656	0.100309	0.100084	0.0994074	0.0996504	0.0997296	0.0997795	0.100327	0.100495	0.100632	0.0995863	0.100205	0.0993452	0.101838	0.0990852	0.100499	0.100697	0.0988668	0.0981439	0.0988926	0.102427	0.0998254	0.099691	0.0998375	0.100283	0.0995486	0.100046	0.100431	0.100086	0.100409	0.0998427	0.0996071	0.100487	0.0998578	0.100457	0.100096	0.100245	0.100365	0.0997389	0.0998854	0.0992603	
303	0.0997628	0.0998433	0.0998028	0.0997293	0.0999194	0.100477	0.0997078	0.100052	0.100444	0.100261	0.0996715	0.0996773	0.0999506	0.100752	0.100167	0.100258	0.100047	0.099936	0.100031	0.0995103	0.100444	0.100518	0.0997293	0.0999367	0.0997048	0.0997229	0.0999739	0.100587	0.0997314	0.0996524	0.100312	0.100085	0.0994013	0.0996468	0.0997268	0.0997773	0.10033	0.1005	0.100639	0.099582	0.100207	0.0993383	0.101857	0.0990756	0.100505	0.100704	0.0988551	0.0981248	0.0988812	0.102452	0.0998236	0.0996878	0.0998359	0.100286	0.099544	0.100047	0.100436	0.100087	0.100413	0.099841	0.099603	0.100492	0.0998565	0.100462	0.100097	0.100248	0.100369	0.0997362	0.0998842	0.0992527	
304	0.0997603	0.0998417	0.0998008	0.0997266	0.0999185	0.100482	0.0997048	0.100053	0.100449	0.100264	0.099668	0.099674	0.0999501	0.100759	0.100168	0.10026	0.100048	0.0999354	0.100031	0.0995053	0.100449	0.100523	0.0997265	0.099936	0.0997017	0.0997201	0.0999736	0.100593	0.0997286	0.0996487	0.100316	0.100086	0.0993951	0.0996432	0.0997239	0.099775	0.100334	0.100505	0.100645	0.0995776	0.10021	0.0993313	0.101877	0.099066	0.10051	0.100711	0.0988432	0.0981055	0.0988696	0.102477	0.0998218	0.0996846	0.0998343	0.100288	0.0995393	0.100047	0.10044	0.100087	0.100417	0.0998394	0.0995989	0.100497	0.0998551	0.100466	0.100098	0.100251	0.100372	0.0997335	0.099883	0.099245	
305	0.0997578	0.0998401	0.0997988	0.0997238	0.0999177	0.100487	0.0997018	0.100053	0.100454	0.100267	0.0996646	0.0996706	0.0999497	0.100767	0.10017	0.100263	0.100048	0.0999347	0.100032	0.0995002	0.100453	0.100529	0.0997237	0.0999353	0.0996986	0.0997172	0.0999733	0.100599	0.0997258	0.0996451	0.100319	0.100087	0.0993888	0.0996396	0.0997211	0.0997727	0.100337	0.10051	0.100652	0.0995733	0.100212	0.0993243	0.101896	0.0990563	0.100515	0.100718	0.0988313	0.0980861	0.0988578	0.102503	0.0998199	0.0996814	0.0998326	0.100291	0.0995346	0.100048	0.100445	0.100088	0.100422	0.0998377	0.0995947	0.100503	0.0998537	0.100471	0.100099	0.100253	0.100376	0.0997308	0.0998818	0.0992372	
306	0.0997553	0.0998385	0.0997968	0.099721	0.0999168	0.100492	0.0996987	0.100054	0.100458	0.100269	0.0996611	0.0996673	0.0999493	0.100775	0.100172	0.100266	0.100049	0.0999341	0.100032	0.099495	0.100458	0.100534	0.0997209	0.0999346	0.0996955	0.0997142	0.099973	0.100605	0.099723	0.0996413	0.100322	0.100087	0.0993824	0.0996359	0.0997182	0.0997704	0.100341	0.100516	0.100658	0.0995688	0.100214	0.0993172	0.101916	0.0990464	0.10052	0.100725	0.0988192	0.0980664	0.098846	0.102529	0.099818	0.0996781	0.0998309	0.100294	0.0995299	0.100048	0.100449	0.100089	0.100426	0.0998359	0.0995905	0.100508	0.0998523	0.100476	0.1001	0.100256	0.10038	0.0997281	0.0998806	0.0992294	
307	0.0997527	0.0998369	0.0997948	0.0997181	0.0999159	0.100497	0.0996956	0.100054	0.100463	0.100272	0.0996575	0.0996639	0.0999489	0.100783	0.100173	0.100269	0.100049	0.0999334	0.100032	0.0994898	0.100463	0.10054	0.099718	0.0999339	0.0996923	0.0997113	0.0999727	0.100611	0.0997202	0.0996376	0.100326	0.100088	0.099376	0.0996321	0.0997153	0.099768	0.100344	0.100521	0.100665	0.0995644	0.100216	0.09931	0.101936	0.0990365	0.100525	0.100733	0.098807	0.0980465	0.098834	0.102555	0.0998161	0.0996749	0.0998293	0.100297	0.0995251	0.100049	0.100454	0.10009	0.10043	0.0998342	0.0995863	0.100513	0.0998508	0.100481	0.100101	0.100258	0.100384	0.0997253	0.0998794	0.0992215	
308	0.0997502	0.0998352	0.0997927	0.0997152	0.099915	0.100502	0.0996925	0.100055	0.100468	0.100275	0.0996539	0.0996604	0.0999484	0.100791	0.100175	0.100271	0.10005	0.0999328	0.100033	0.0994845	0.100468	0.100545	0.0997151	0.0999332	0.0996891	0.0997083	0.0999724	0.100618	0.0997173	0.0996338	0.100329	0.100089	0.0993695	0.0996284	0.0997123	0.0997656	0.100348	0.100526	0.100672	0.0995598	0.100219	0.0993028	0.101957	0.0990264	0.100531	0.10074	0.0987947	0.0980264	0.0988219	0.102582	0.0998142	0.0996715	0.0998275	0.100301	0.0995203	0.100049	0.100458	0.100091	0.100435	0.0998325	0.0995819	0.100518	0.0998494	0.100486	0.100102	0.100261	0.100388	0.0997225	0.0998782	0.0992134	
309	0.0997476	0.0998335	0.0997906	0.0997123	0.0999141	0.100507	0.0996893	0.100056	0.100472	0.100278	0.0996503	0.099657	0.099948	0.100799	0.100177	0.100274	0.10005	0.0999321	0.100033	0.0994792	0.100473	0.100551	0.0997122	0.0999325	0.0996859	0.0997052	0.0999721	0.100624	0.0997144	0.0996299	0.100333	0.10009	0.0993629	0.0996246	0.0997093	0.0997632	0.100351	0.100532	0.100679	0.0995553	0.100221	0.0992955	0.101977	0.0990163	0.100536	0.100747	0.0987822	0.0980061	0.0988097	0.102609	0.0998123	0.0996682	0.0998258	0.100304	0.0995154	0.10005	0.100463	0.100092	0.100439	0.0998307	0.0995776	0.100524	0.0998479	0.100491	0.100102	0.100264	0.100392	0.0997196	0.0998769	0.0992053	
310	0.099745	0.0998318	0.0997885	0.0997094	0.0999131	0.100512	0.0996861	0.100056	0.100477	0.10028	0.0996467	0.0996534	0.0999476	0.100807	0.100179	0.100277	0.100051	0.0999314	0.100033	0.0994738	0.100478	0.100557	0.0997093	0.0999317	0.0996826	0.0997022	0.0999717	0.10063	0.0997115	0.0996261	0.100336	0.100091	0.0993563	0.0996207	0.0997063	0.0997608	0.100355	0.100537	0.100685	0.0995507	0.100223	0.099288	0.101998	0.099006	0.100542	0.100755	0.0987697	0.0979855	0.0987973	0.102636	0.0998103	0.0996648	0.0998241	0.100307	0.0995104	0.10005	0.100468	0.100093	0.100443	0.0998289	0.0995732	0.100529	0.0998465	0.100496	0.100103	0.100267	0.100396	0.0997167	0.0998757	0.0991971	
311	0.0997423	0.0998301	0.0997864	0.0997064	0.0999122	0.100518	0.0996829	0.100057	0.100482	0.100283	0.099643	0.0996499	0.0999471	0.100816	0.10018	0.10028	0.100051	0.0999307	0.100034	0.0994684	0.100483	0.100562	0.0997063	0.099931	0.0996793	0.0996991	0.0999714	0.100637	0.0997086	0.0996221	0.10034	0.100092	0.0993496	0.0996168	0.0997033	0.0997583	0.100358	0.100543	0.100692	0.099546	0.100226	0.0992805	0.102019	0.0989956	0.100547	0.100763	0.0987569	0.0979648	0.0987848	0.102663	0.0998084	0.0996613	0.0998223	0.10031	0.0995054	0.100051	0.100473	0.100094	0.100448	0.0998271	0.0995687	0.100535	0.099845	0.100501	0.100104	0.100269	0.1004	0.0997138	0.0998744	0.0991889	
312	0.0997396	0.0998284	0.0997843	0.0997034	0.0999112	0.100523	0.0996797	0.100057	0.100487	0.100286	0.0996392	0.0996463	0.0999467	0.100824	0.100182	0.100283	0.100052	0.09993	0.100034	0.0994629	0.100488	0.100568	0.0997032	0.0999303	0.0996759	0.099696	0.0999711	0.100643	0.0997056	0.0996182	0.100344	0.100093	0.0993428	0.0996129	0.0997002	0.0997559	0.100362	0.100548	0.1007	0.0995413	0.100228	0.099273	0.10204	0.0989851	0.100553	0.10077	0.0987441	0.0979438	0.0987722	0.102691	0.0998064	0.0996579	0.0998205	0.100313	0.0995004	0.100051	0.100478	0.100095	0.100453	0.0998252	0.0995642	0.10054	0.0998435	0.100506	0.100105	0.100272	0.100404	0.0997109	0.0998731	0.0991805	
313	0.0997369	0.0998267	0.0997821	0.0997004	0.0999103	0.100529	0.0996764	0.100058	0.100492	0.100289	0.0996354	0.0996427	0.0999463	0.100833	0.100184	0.100286	0.100052	0.0999293	0.100034	0.0994573	0.100493	0.100574	0.0997002	0.0999295	0.0996726	0.0996928	0.0999707	0.10065	0.0997026	0.0996142	0.100347	0.100094	0.099336	0.099609	0.0996971	0.0997534	0.100366	0.100554	0.100707	0.0995365	0.100231	0.0992653	0.102062	0.0989745	0.100558	0.100778	0.0987311	0.0979227	0.0987594	0.102718	0.0998043	0.0996544	0.0998187	0.100316	0.0994953	0.100052	0.100482	0.100096	0.100457	0.0998234	0.0995597	0.100546	0.099842	0.100511	0.100106	0.100275	0.100408	0.0997079	0.0998718	0.0991721	
314	0.0997342	0.0998249	0.0997799	0.0996973	0.0999093	0.100534	0.0996731	0.100059	0.100497	0.100292	0.0996316	0.099639	0.0999458	0.100841	0.100186	0.100289	0.100053	0.0999286	0.100035	0.0994517	0.100499	0.10058	0.0996971	0.0999288	0.0996691	0.0996896	0.0999704	0.100657	0.0996995	0.0996101	0.100351	0.100095	0.0993291	0.099605	0.099694	0.0997508	0.100369	0.10056	0.100714	0.0995317	0.100233	0.0992575	0.102083	0.0989638	0.100564	0.100786	0.0987179	0.0979013	0.0987465	0.102747	0.0998023	0.0996508	0.0998169	0.100319	0.0994901	0.100053	0.100487	0.100097	0.100462	0.0998215	0.0995551	0.100552	0.0998405	0.100516	0.100107	0.100278	0.100412	0.0997049	0.0998705	0.0991635	
315	0.0997314	0.0998231	0.0997777	0.0996942	0.0999083	0.10054	0.0996697	0.100059	0.100502	0.100295	0.0996278	0.0996353	0.0999454	0.10085	0.100188	0.100292	0.100053	0.0999279	0.100035	0.099446	0.100504	0.100586	0.099694	0.099928	0.0996657	0.0996864	0.09997	0.100663	0.0996964	0.099606	0.100355	0.100096	0.0993221	0.0996009	0.0996908	0.0997483	0.100373	0.100566	0.100721	0.0995268	0.100236	0.0992497	0.102105	0.0989529	0.10057	0.100794	0.0987047	0.0978796	0.0987335	0.102775	0.0998002	0.0996472	0.0998151	0.100323	0.0994849	0.100053	0.100492	0.100098	0.100467	0.0998196	0.0995504	0.100558	0.0998389	0.100522	0.100108	0.100281	0.100416	0.0997019	0.0998692	0.0991549	
316	0.0997286	0.0998213	0.0997755	0.0996911	0.0999073	0.100545	0.0996663	0.10006	0.100507	0.100298	0.0996239	0.0996316	0.0999449	0.100859	0.100189	0.100295	0.100054	0.0999271	0.100036	0.0994403	0.100509	0.100592	0.0996909	0.0999272	0.0996622	0.0996831	0.0999697	0.10067	0.0996933	0.0996019	0.100359	0.100097	0.099315	0.0995968	0.0996876	0.0997457	0.100377	0.100572	0.100728	0.0995219	0.100238	0.0992418	0.102127	0.098942	0.100575	0.100802	0.0986913	0.0978578	0.0987203	0.102804	0.0997982	0.0996436	0.0998133	0.100326	0.0994797	0.100054	0.100497	0.100099	0.100471	0.0998177	0.0995457	0.100563	0.0998374	0.100527	0.100109	0.100284	0.100421	0.0996989	0.0998679	0.0991462	
317	0.0997258	0.0998195	0.0997732	0.0996879	0.0999063	0.100551	0.0996629	0.10006	0.100512	0.100301	0.0996199	0.0996278	0.0999445	0.100867	0.100191	0.100298	0.100054	0.0999264	0.100036	0.0994345	0.100515	0.100598	0.0996877	0.0999264	0.0996587	0.0996798	0.0999693	0.100677	0.0996902	0.0995977	0.100363	0.100098	0.0993079	0.0995927	0.0996843	0.0997431	0.100381	0.100577	0.100736	0.0995169	0.100241	0.0992338	0.10215	0.0989309	0.100581	0.10081	0.0986777	0.0978357	0.098707	0.102833	0.099796	0.09964	0.0998114	0.100329	0.0994744	0.100054	0.100503	0.1001	0.100476	0.0998158	0.099541	0.100569	0.0998358	0.100532	0.10011	0.100287	0.100425	0.0996958	0.0998665	0.0991374	
318	0.0997229	0.0998177	0.0997709	0.0996847	0.0999053	0.100557	0.0996594	0.100061	0.100518	0.100304	0.0996159	0.099624	0.099944	0.100876	0.100193	0.100301	0.100055	0.0999257	0.100036	0.0994286	0.10052	0.100605	0.0996845	0.0999256	0.0996551	0.0996765	0.0999689	0.100684	0.099687	0.0995934	0.100367	0.100099	0.0993006	0.0995885	0.0996811	0.0997404	0.100385	0.100583	0.100743	0.0995119	0.100243	0.0992257	0.102172	0.0989197	0.100587	0.100818	0.098664	0.0978134	0.0986935	0.102863	0.0997939	0.0996363	0.0998095	0.100333	0.099469	0.100055	0.100508	0.100101	0.100481	0.0998138	0.0995362	0.100575	0.0998343	0.100538	0.100111	0.10029	0.100429	0.0996926	0.0998652	0.0991284	
319	0.09972	0.0998158	0.0997687	0.0996815	0.0999043	0.100562	0.0996559	0.100062	0.100523	0.100307	0.0996119	0.0996201	0.0999436	0.100885	0.100195	0.100304	0.100055	0.0999249	0.100037	0.0994227	0.100526	0.100611	0.0996812	0.0999248	0.0996515	0.0996731	0.0999686	0.100691	0.0996838	0.0995892	0.10037	0.1001	0.0992933	0.0995843	0.0996777	0.0997378	0.100389	0.100589	0.100751	0.0995068	0.100246	0.0992175	0.102195	0.0989084	0.100593	0.100826	0.0986502	0.0977908	0.0986799	0.102892	0.0997918	0.0996326	0.0998076	0.100336	0.0994636	0.100055	0.100513	0.100102	0.100486	0.0998118	0.0995313	0.100581	0.0998327	0.100543	0.100112	0.100293	0.100434	0.0996895	0.0998638	0.0991194	
320	0.0997171	0.099814	0.0997663	0.0996783	0.0999033	0.100568	0.0996524	0.100062	0.100528	0.10031	0.0996078	0.0996163	0.0999431	0.100895	0.100197	0.100307	0.100056	0.0999242	0.100037	0.0994167	0.100531	0.100617	0.099678	0.099924	0.0996479	0.0996697	0.0999682	0.100698	0.0996805	0.0995848	0.100374	0.100102	0.099286	0.09958	0.0996744	0.0997351	0.100393	0.100596	0.100759	0.0995017	0.100249	0.0992092	0.102219	0.098897	0.100599	0.100835	0.0986362	0.097768	0.0986661	0.102923	0.0997896	0.0996288	0.0998057	0.10034	0.0994581	0.100056	0.100518	0.100103	0.100491	0.0998098	0.0995264	0.100587	0.0998311	0.100549	0.100114	0.100296	0.100438	0.0996863	0.0998624	0.0991104	
321	0.0997142	0.0998121	0.099764	0.099675	0.0999022	0.100574	0.0996488	0.100063	0.100534	0.100313	0.0996037	0.0996123	0.0999426	0.100904	0.100199	0.100311	0.100057	0.0999234	0.100037	0.0994107	0.100537	0.100624	0.0996746	0.0999232	0.0996442	0.0996663	0.0999678	0.100705	0.0996773	0.0995805	0.100379	0.100103	0.0992785	0.0995757	0.099671	0.0997324	0.100397	0.100602	0.100766	0.0994965	0.100251	0.0992009	0.102242	0.0988854	0.100605	0.100843	0.098622	0.097745	0.0986522	0.102953	0.0997874	0.099625	0.0998037	0.100343	0.0994526	0.100057	0.100524	0.100104	0.100496	0.0998078	0.0995215	0.100593	0.0998294	0.100554	0.100115	0.100299	0.100443	0.0996831	0.099861	0.0991012	
