
445	1	1	1	1	1	1	1	88.5912	81.5511	55.2036	81.4044	81.0127	76.5236	77.5298	86.0047	83.224	82.3796	134.437	128.761	132.064	108.591	134.529	118.922	132.372	
446	1	1	1	1	1	1	1	88.6003	81.5136	55.2797	81.4478	80.9624	76.482	77.5885	86.0226	83.1803	82.3979	137.494	128.599	132.037	108.54	131.78	118.948	132.433	
447	1	1	1	1	1	1	1	88.5989	81.5359	55.3145	81.3686	80.9784	76.4839	77.4928	85.9858	83.15	82.333	134.608	128.722	132.036	108.564	134.287	118.902	132.359	
448	1	1	1	1	1	1	1	88.5665	81.5259	55.1788	81.3775	80.9982	76.4852	77.5036	85.9824	83.1981	82.3435	134.283	128.733	132.032	108.563	134.494	118.889	132.347	
449	1	1	1	1	1	1	1	88.5788	81.4867	55.2626	81.4205	80.9439	76.4424	77.563	85.9997	83.1513	82.3617	137.439	128.566	132.004	108.511	131.662	118.916	132.409	
450	1	1	1	1	1	1	1	88.5751	81.5101	55.2968	81.34	80.962	76.4436	77.4648	85.9626	83.1202	82.2947	134.468	128.692	132.003	108.535	134.238	118.869	132.333	
451	1	1	1	1	1	1	1	88.5408	81.4999	55.153	81.3498	80.9833	76.4454	77.4765	85.9593	83.1714	82.3061	134.124	128.705	131.999	108.535	134.457	118.856	132.321	
452	1	1	1	1	1	1	1	88.5565	81.4589	55.2451	81.3921	80.9248	76.4014	77.5365	85.9759	83.1212	82.3242	137.382	128.531	131.97	108.48	131.541	118.883	132.384	
453	1	1	1	1	1	1	1	88.5504	81.4834	55.2784	81.3103	80.9452	76.402	77.4357	85.9386	83.0893	82.255	134.324	128.661	131.969	108.506	134.186	118.835	132.307	
454	1	1	1	1	1	1	1	88.5141	81.4729	55.1262	81.3212	80.968	76.4042	77.4485	85.9355	83.1438	82.2675	133.958	128.675	131.964	108.506	134.419	118.821	132.294	
455	1	1	1	1	1	1	1	88.5335	81.4299	55.2271	81.3627	80.9051	76.359	77.5091	85.9512	83.09	82.2854	137.322	128.496	131.934	108.449	131.416	118.849	132.359	
456	1	1	1	1	1	1	1	88.5248	81.4556	55.2595	81.2797	80.9279	76.3589	77.4057	85.9137	83.0573	82.2139	134.174	128.629	131.933	108.475	134.133	118.8	132.279	
457	1	1	1	1	1	1	1	88.4863	81.4449	55.0982	81.2916	80.9523	76.3616	77.4196	85.9107	83.1152	82.2274	133.786	128.644	131.929	108.475	134.379	118.785	132.267	
458	1	1	1	1	1	1	1	88.5098	81.4	55.2086	81.3322	80.8846	76.3152	77.4806	85.9255	83.0577	82.2451	137.259	128.459	131.897	108.416	131.287	118.814	132.333	
459	1	1	1	1	1	1	1	88.4981	81.4269	55.2399	81.248	80.9101	76.3143	77.3746	85.8878	83.0242	82.1712	134.019	128.596	131.896	108.443	134.077	118.763	132.251	
460	1	1	1	1	1	1	1	88.5017	81.3781	55.1896	81.3087	80.8656	76.2894	77.4615	85.9051	83.0376	82.2194	137.249	128.43	131.871	108.392	131.174	118.79	132.314	
461	1	1	1	1	1	1	1	88.481	81.407	55.2282	81.2256	80.8971	76.2836	77.3528	85.8697	83.0007	82.1417	133.917	128.572	131.871	108.421	134.036	118.738	132.232	
462	1	1	1	1	1	1	1	88.4858	81.3569	55.1764	81.287	80.8507	76.2589	77.4415	85.8867	83.0149	82.1912	137.206	128.404	131.846	108.369	131.082	118.766	132.296	
463	1	1	1	1	1	1	1	88.4623	81.3868	55.2146	81.2032	80.8846	76.2523	77.3309	85.8515	82.9774	82.1117	133.808	128.549	131.845	108.399	133.997	118.712	132.212	
464	1	1	1	1	1	1	1	88.4694	81.3352	55.163	81.2647	80.8357	76.2278	77.421	85.8679	82.9917	82.1622	137.162	128.378	131.819	108.346	130.989	118.74	132.277	
465	1	1	1	1	1	1	1	88.4431	81.366	55.2007	81.1804	80.8718	76.2202	77.3085	85.8328	82.9534	82.0809	133.697	128.525	131.819	108.376	133.956	118.685	132.191	
466	1	1	1	1	1	1	1	88.4527	81.3129	55.1493	81.2419	80.8202	76.1959	77.3999	85.8487	82.968	82.1326	137.116	128.35	131.792	108.322	130.894	118.714	132.258	
467	1	1	1	1	1	1	1	88.4235	81.3448	55.1865	81.157	80.8588	76.1873	77.2855	85.8137	82.9289	82.0493	133.583	128.501	131.792	108.353	133.913	118.658	132.171	
468	1	1	1	1	1	1	1	88.4356	81.29	55.1354	81.2185	80.8044	76.1632	77.3784	85.8289	82.9436	82.1022	137.069	128.322	131.764	108.297	130.796	118.688	132.238	
469	1	1	1	1	1	1	1	88.4033	81.323	55.1719	81.1331	80.8456	76.1537	77.262	85.7942	82.9038	82.017	133.466	128.475	131.764	108.329	133.87	118.631	132.149	
470	1	1	1	1	1	1	1	88.4182	81.2666	55.1213	81.1945	80.7881	76.1299	77.3563	85.8085	82.9186	82.071	137.021	128.294	131.736	108.272	130.697	118.661	132.217	
471	1	1	1	1	1	1	1	88.3826	81.3007	55.1571	81.1085	80.8321	76.1192	77.2379	85.7741	82.878	81.9839	133.346	128.45	131.735	108.304	133.825	118.602	132.127	
472	1	1	1	1	1	1	1	88.4004	81.2426	55.1069	81.1698	80.7715	76.0958	77.3336	85.7876	82.893	82.0391	136.97	128.265	131.707	108.246	130.595	118.633	132.197	
473	1	1	1	1	1	1	1	88.3614	81.2779	55.1419	81.0835	80.8183	76.084	77.2132	85.7536	82.8516	81.95	133.224	128.423	131.706	108.279	133.78	118.573	132.105	
474	1	1	1	1	1	1	1	88.3822	81.2179	55.0923	81.1445	80.7544	76.0608	77.3103	85.7662	82.8668	82.0064	136.919	128.235	131.677	108.22	130.491	118.604	132.175	
475	1	1	1	1	1	1	1	88.3396	81.2544	55.1263	81.0578	80.8043	76.0479	77.1879	85.7325	82.8246	81.9152	133.098	128.396	131.677	108.254	133.732	118.543	132.082	
476	1	1	1	1	1	1	1	88.3637	81.1926	55.0774	81.1185	80.7369	76.0251	77.2865	85.7442	82.8399	81.9729	136.865	128.204	131.646	108.193	130.385	118.575	132.154	
477	1	1	1	1	1	1	1	88.3173	81.2304	55.1104	81.0315	80.79	76.0109	77.162	85.7109	82.7969	81.8795	132.97	128.369	131.646	108.227	133.683	118.513	132.059	
478	1	1	1	1	1	1	1	88.3448	81.1667	55.0623	81.0918	80.719	75.9886	77.262	85.7215	82.8123	81.9385	136.81	128.173	131.615	108.165	130.277	118.545	132.131	
479	1	1	1	1	1	1	1	88.2944	81.2058	55.0942	81.0045	80.7754	75.973	77.1355	85.6888	82.7685	81.843	132.838	128.34	131.615	108.201	133.633	118.481	132.035	
480	1	1	1	1	1	1	1	88.3256	81.14	55.0469	81.0644	80.7006	75.9512	77.2369	85.6983	82.784	81.9033	136.753	128.141	131.583	108.137	130.166	118.514	132.108	
481	1	1	1	1	1	1	1	88.2708	81.1805	55.0775	80.9769	80.7605	75.9342	77.1083	85.6661	82.7394	81.8055	132.703	128.311	131.583	108.173	133.582	118.449	132.011	
482	1	1	1	1	1	1	1	88.3059	81.1127	55.0312	81.0363	80.6817	75.913	77.2112	85.6744	82.755	81.8671	136.694	128.108	131.55	108.108	130.053	118.483	132.085	
483	1	1	1	1	1	1	1	88.2467	81.1546	55.0605	80.9487	80.7453	75.8945	77.0805	85.6428	82.7096	81.767	132.565	128.281	131.55	108.145	133.528	118.416	131.986	
484	1	1	1	1	1	1	1	88.2858	81.0846	55.0153	81.0074	80.6624	75.8738	77.1847	85.6498	82.7253	81.83	136.633	128.074	131.516	108.079	129.937	118.45	132.061	
485	1	1	1	1	1	1	1	88.2219	81.128	55.043	80.9197	80.7299	75.8538	77.0519	85.6189	82.679	81.7276	132.423	128.251	131.516	108.116	133.473	118.383	131.96	
486	1	1	1	1	1	1	1	88.2654	81.0558	54.9991	80.9778	80.6426	75.8338	77.1576	85.6245	82.6948	81.792	136.57	128.039	131.482	108.048	129.819	118.417	132.036	
487	1	1	1	1	1	1	1	88.1964	81.1008	55.0252	80.89	80.7141	75.8122	77.0226	85.5944	82.6476	81.6871	132.277	128.219	131.482	108.087	133.417	118.348	131.934	
488	1	1	1	1	1	1	1	88.2445	81.0262	54.9826	80.9473	80.6222	75.7928	77.1298	85.5985	82.6635	81.753	136.505	128.004	131.447	108.017	129.699	118.383	132.011	
489	1	1	1	1	1	1	1	88.1702	81.0728	55.0069	80.8596	80.698	75.7695	76.9926	85.5693	82.6154	81.6457	132.128	128.187	131.447	108.056	133.359	118.313	131.907	
490	1	1	1	1	1	1	1	88.2232	80.9958	54.9658	80.9159	80.6013	75.7509	77.1012	85.5718	82.6314	81.713	136.437	127.968	131.411	107.985	129.575	118.348	131.985	
491	1	1	1	1	1	1	1	88.1434	81.0441	54.9882	80.8285	80.6817	75.7258	76.9618	85.5435	82.5825	81.6031	131.975	128.154	131.411	108.025	133.299	118.276	131.879	
492	1	1	1	1	1	1	1	88.2014	80.9646	54.9488	80.8837	80.5799	75.708	77.0719	85.5443	82.5985	81.6719	136.368	127.931	131.373	107.953	129.449	118.313	131.959	
493	1	1	1	1	1	1	1	88.1158	81.0146	54.9691	80.7966	80.665	75.681	76.9303	85.5171	82.5486	81.5594	131.818	128.121	131.374	107.994	133.237	118.239	131.851	
494	1	1	1	1	1	1	1	88.1792	80.9326	54.9315	80.8507	80.5579	75.664	77.0418	85.516	82.5647	81.6298	136.295	127.893	131.335	107.919	129.321	118.276	131.931	
495	1	1	1	1	1	1	1	88.0874	80.9844	54.9494	80.7639	80.648	75.6351	76.898	85.4899	82.5139	81.5146	131.657	128.086	131.336	107.961	133.173	118.201	131.822	
496	1	1	1	1	1	1	1	88.1566	80.8996	54.9139	80.8166	80.5354	75.6191	77.0108	85.4869	82.53	81.5866	136.221	127.854	131.296	107.885	129.189	118.238	131.904	
497	1	1	1	1	1	1	1	88.0583	80.9534	54.9293	80.7303	80.6306	75.588	76.8648	85.4621	82.4783	81.4687	131.492	128.051	131.297	107.928	133.107	118.161	131.793	
498	1	1	1	1	1	1	1	88.1335	80.8658	54.896	80.7816	80.5122	75.573	76.979	85.457	82.4944	81.5422	136.144	127.814	131.257	107.85	129.055	118.2	131.875	
499	1	1	1	1	1	1	1	88.0284	80.9215	54.9087	80.6959	80.613	75.5398	76.8307	85.4335	82.4418	81.4215	131.323	128.014	131.257	107.894	133.04	118.121	131.763	
500	1	1	1	1	1	1	1	88.1099	80.831	54.8778	80.7457	80.4885	75.5259	76.9464	85.4261	82.4579	81.4966	136.064	127.773	131.216	107.814	128.917	118.16	131.846	
501	1	1	1	1	1	1	1	87.9976	80.8888	54.8876	80.6607	80.595	75.4904	76.7958	85.4041	82.4043	81.373	131.149	127.977	131.216	107.859	132.97	118.08	131.732	
502	1	1	1	1	1	1	1	88.0858	80.7952	54.8593	80.7087	80.4641	75.4777	76.9129	85.3944	82.4204	81.4499	135.981	127.731	131.174	107.777	128.777	118.119	131.816	
503	1	1	1	1	1	1	1	87.966	80.8552	54.866	80.6245	80.5766	75.4398	76.76	85.374	82.3659	81.3233	130.97	127.938	131.174	107.823	132.898	118.037	131.7	
504	1	1	1	1	1	1	1	88.0612	80.7584	54.8405	80.6706	80.4391	75.4283	76.8784	85.3617	82.3818	81.4018	135.895	127.688	131.131	107.74	128.633	118.078	131.785	
505	1	1	1	1	1	1	1	87.9335	80.8207	54.8438	80.5874	80.5579	75.3879	76.7233	85.343	82.3264	81.2723	130.787	127.899	131.131	107.786	132.823	117.994	131.668	
506	1	1	1	1	1	1	1	88.0362	80.7206	54.8214	80.6314	80.4134	75.3777	76.843	85.3281	82.3423	81.3525	135.806	127.644	131.086	107.701	128.487	118.035	131.753	
507	1	1	1	1	1	1	1	87.9001	80.7852	54.8211	80.5494	80.5389	75.3347	76.6855	85.3112	82.2859	81.2198	130.599	127.859	131.087	107.749	132.747	117.949	131.634	
508	1	1	1	1	1	1	1	88.6929	81.3496	55.4255	81.2603	81.0404	76.0399	77.4848	85.9432	82.9924	81.9742	135.68	127.609	131.035	107.774	128.335	118.052	131.709	
509	1	1	1	1	1	1	1	87.8638	80.747	54.7967	80.5075	80.5182	75.2744	76.6435	85.2772	82.2417	81.1633	130.399	127.813	131.037	107.706	132.667	117.9	131.596	
510	1	1	1	1	1	1	1	88.663	81.3059	55.4028	81.215	81.0098	75.9823	77.4436	85.9039	82.9467	81.9184	135.584	127.562	130.988	107.732	128.182	118.006	131.676	
511	1	1	1	1	1	1	1	88.5063	81.3731	55.3915	81.1312	81.1477	75.9272	77.2762	85.8884	82.8847	81.775	130.183	127.777	130.984	107.777	132.569	117.914	131.55	
512	1	1	1	1	1	1	1	88.6307	81.2587	55.3784	81.165	80.9761	75.9175	77.3973	85.8616	82.8969	81.8579	135.485	127.509	130.936	107.686	128.018	117.956	131.638	
513	1	1	1	1	1	1	1	88.4662	81.3307	55.364	81.086	81.1237	75.865	77.2314	85.8501	82.8366	81.7142	129.98	127.732	130.936	107.735	132.484	117.865	131.514	
514	1	1	1	1	1	1	1	88.5996	81.2125	55.3544	81.1171	80.9437	75.8575	77.3538	85.8198	82.8489	81.7991	135.382	127.46	130.886	107.642	127.858	117.908	131.602	
515	1	1	1	1	1	1	1	88.4249	81.2874	55.3352	81.04	81.0995	75.8018	77.1856	85.8109	82.7876	81.6519	129.771	127.687	130.887	107.693	132.397	117.815	131.477	
516	1	1	1	1	1	1	1	88.5679	81.1649	55.3302	81.0678	80.9105	75.7961	77.3091	85.7769	82.7996	81.7386	135.276	127.41	130.836	107.597	127.694	117.858	131.566	
517	1	1	1	1	1	1	1	88.3825	81.2428	55.3055	80.9927	81.0748	75.7371	77.1385	85.7706	82.7373	81.5879	129.555	127.641	130.836	107.649	132.308	117.763	131.439	
518	1	1	1	1	1	1	1	88.5355	81.116	55.3055	81.017	80.8763	75.7331	77.263	85.7326	82.7488	81.6764	135.165	127.358	130.784	107.552	127.527	117.807	131.529	
519	1	1	1	1	1	1	1	88.3388	81.1969	55.2751	80.9442	81.0496	75.6707	77.0902	85.7292	82.6856	81.5222	129.334	127.593	130.785	107.605	132.216	117.71	131.4	
520	1	1	1	1	1	1	1	88.5024	81.0655	55.2804	80.9647	80.8412	75.6686	77.2157	85.6869	82.6967	81.6125	135.051	127.305	130.731	107.505	127.356	117.755	131.491	
521	1	1	1	1	1	1	1	88.2938	81.1497	55.2439	80.8944	81.024	75.6027	77.0405	85.6866	82.6325	81.4546	129.106	127.544	130.732	107.559	132.12	117.656	131.361	
522	1	1	1	1	1	1	1	88.4686	81.0136	55.255	80.9108	80.8052	75.6025	77.167	85.6398	82.6431	81.5468	134.931	127.251	130.677	107.457	127.181	117.701	131.452	
523	1	1	1	1	1	1	1	88.2476	81.1012	55.2118	80.8432	80.9978	75.5328	76.9895	85.6429	82.578	81.3852	128.872	127.494	130.677	107.512	132.022	117.6	131.32	
524	1	1	1	1	1	1	1	88.4341	80.9601	55.2291	80.8553	80.7682	75.5348	77.1168	85.5912	82.588	81.4793	134.808	127.195	130.621	107.407	127.002	117.646	131.412	
525	1	1	1	1	1	1	1	88.1999	81.0513	55.1788	80.7906	80.9712	75.4612	76.9371	85.5978	82.5219	81.3138	128.631	127.442	130.622	107.464	131.92	117.543	131.278	
526	1	1	1	1	1	1	1	88.3988	80.9049	55.2028	80.798	80.7301	75.4653	77.0652	85.5411	82.5312	81.4097	134.679	127.138	130.563	107.357	126.819	117.589	131.371	
527	1	1	1	1	1	1	1	88.1509	80.9999	55.1448	80.7366	80.9441	75.3878	76.8833	85.5515	82.4643	81.2404	128.383	127.389	130.564	107.415	131.816	117.484	131.235	
528	1	1	1	1	1	1	1	88.3627	80.8481	55.1761	80.739	80.691	75.3941	77.012	85.4894	82.4729	81.3382	134.545	127.079	130.504	107.305	126.631	117.531	131.329	
529	1	1	1	1	1	1	1	88.1004	80.947	55.1099	80.681	80.9164	75.3124	76.8279	85.5038	82.4051	81.1649	128.127	127.334	130.505	107.364	131.707	117.423	131.191	
530	1	1	1	1	1	1	1	88.3258	80.7895	55.149	80.6781	80.6509	75.3212	76.9572	85.436	82.4129	81.2646	134.405	127.019	130.444	107.251	126.44	117.471	131.285	
531	1	1	1	1	1	1	1	88.0484	80.8926	55.0739	80.624	80.8883	75.2351	76.771	85.4547	82.3442	81.0872	127.864	127.278	130.445	107.312	131.596	117.361	131.146	
532	1	1	1	1	1	1	1	88.2881	80.729	55.1214	80.6153	80.6096	75.2464	76.9008	85.3808	82.3511	81.1889	134.26	126.957	130.382	107.197	126.244	117.409	131.241	
533	1	1	1	1	1	1	1	87.9949	80.8365	55.0369	80.5653	80.8597	75.1558	76.7124	85.4042	82.2816	81.0073	127.593	127.22	130.383	107.259	131.48	117.297	131.1	
534	1	1	1	1	1	1	1	88.2496	80.6667	55.0935	80.5504	80.5671	75.1697	76.8426	85.3239	82.2876	81.1109	134.109	126.893	130.318	107.141	126.044	117.345	131.195	
535	1	1	1	1	1	1	1	87.9397	80.7788	54.9988	80.505	80.8305	75.0745	76.6522	85.3522	82.2172	80.9251	127.314	127.161	130.319	107.204	131.361	117.231	131.053	
536	1	1	1	1	1	1	1	88.2102	80.6024	55.0652	80.4835	80.5235	75.091	76.7827	85.265	82.2221	81.0306	133.951	126.828	130.252	107.083	125.839	117.279	131.148	
537	1	1	1	1	1	1	1	87.8828	80.7193	54.9595	80.4429	80.8008	74.991	76.5903	85.2987	82.151	80.8406	127.025	127.1	130.253	107.148	131.238	117.163	131.004	
538	1	1	1	1	1	1	1	88.17	80.536	55.0364	80.4144	80.4787	75.0104	76.7209	85.2042	82.1547	80.9479	133.787	126.76	130.184	107.024	125.629	117.212	131.1	
539	1	1	1	1	1	1	1	87.8242	80.6581	54.919	80.3791	80.7707	74.9054	76.5265	85.2435	82.0829	80.7535	126.728	127.037	130.186	107.091	131.111	117.093	130.954	
540	1	1	1	1	1	1	1	88.1288	80.4675	55.0073	80.343	80.4325	74.9276	76.6572	85.1414	82.0853	80.8627	133.616	126.691	130.115	106.963	125.415	117.142	131.05	
541	1	1	1	1	1	1	1	87.7637	80.5949	54.8772	80.3134	80.74	74.8175	76.4609	85.1867	82.0128	80.6639	126.421	126.973	130.117	107.031	130.979	117.021	130.903	
542	1	1	1	1	1	1	1	88.0867	80.3968	54.9778	80.2693	80.3851	74.8428	76.5914	85.0764	82.0138	80.7749	133.437	126.62	130.043	106.901	125.195	117.07	130.999	
543	1	1	1	1	1	1	1	87.7014	80.5299	54.8341	80.2458	80.7088	74.7273	76.3934	85.1282	81.9407	80.5716	126.104	126.906	130.046	106.971	130.843	116.946	130.85	
544	1	1	1	1	1	1	1	87.9289	80.386	55.1685	80.2102	80.4106	74.6963	76.4557	85.0815	81.8984	80.6127	133.315	126.614	129.888	106.791	132.33	117.156	126.226	
545	1	1	1	1	1	1	1	87.7129	80.4147	54.7574	80.0859	80.7112	74.692	76.3268	85.063	81.8469	80.528	125.789	126.858	129.955	106.895	132.358	116.915	129.693	
546	1	1	1	1	1	1	1	87.9179	80.2534	55.0714	80.1049	80.3745	74.6001	76.4165	84.9824	81.7635	80.5499	133.043	126.462	129.878	106.757	125.132	116.925	130.624	
547	1	1	1	1	1	1	1	87.5581	80.3932	54.7564	80.103	80.6599	74.5335	76.2489	85.0154	81.7747	80.3752	125.443	126.765	129.895	106.84	130.643	116.793	130.674	
548	1	1	1	1	1	1	1	87.8205	80.2407	55.1271	80.0619	80.3159	74.503	76.3104	84.9495	81.7394	80.4119	132.915	126.462	129.731	106.654	132.157	117.008	125.921	
549	1	1	1	1	1	1	1	87.5799	80.2718	54.6619	79.9361	80.6508	74.5024	76.1822	84.9383	81.6902	80.3317	125.099	126.716	129.802	106.764	132.197	116.759	129.487	
550	1	1	1	1	1	1	1	87.8163	80.0944	55.0294	79.9378	80.2819	74.4051	76.2641	84.8414	81.5918	80.3488	132.623	126.303	129.718	106.618	124.706	116.765	130.477	
551	1	1	1	1	1	1	1	87.4167	80.2482	54.6613	79.9532	80.5968	74.3348	76.0986	84.8871	81.6123	80.1697	124.731	126.617	129.737	106.706	130.352	116.629	130.548	
552	1	1	1	1	1	1	1	87.7072	80.084	55.0914	79.9003	80.2189	74.2978	76.1533	84.8076	81.5665	80.197	132.474	126.301	129.566	106.51	131.952	116.849	125.616	
553	1	1	1	1	1	1	1	87.4384	80.1195	54.5601	79.7771	80.589	74.3028	76.0284	84.8058	81.5237	80.123	124.359	126.566	129.639	106.626	132.022	116.593	129.272	
554	1	1	1	1	1	1	1	87.7095	79.924	54.9881	79.7586	80.1844	74.1992	76.1009	84.6904	81.4084	80.1345	132.161	126.135	129.548	106.471	124.262	116.595	130.32	
555	1	1	1	1	1	1	1	87.266	80.0938	54.5593	79.7941	80.5323	74.1256	75.9389	84.7508	81.4398	79.9514	123.968	126.46	129.571	106.565	130.044	116.454	130.413	
556	1	1	1	1	1	1	1	87.5871	79.9163	55.0578	79.7278	80.1171	74.0802	75.985	84.6557	81.3816	79.9671	131.989	126.131	129.39	106.358	131.733	116.678	125.299	
557	1	1	1	1	1	1	1	87.2869	79.9576	54.4509	79.6086	80.5261	74.0924	75.865	84.6651	81.3469	79.9009	123.565	126.407	129.467	106.48	131.835	116.417	129.042	
558	1	1	1	1	1	1	1	87.5966	79.7412	54.9484	79.5664	80.0824	73.9812	75.926	84.5285	81.2123	79.9056	131.653	125.957	129.368	106.315	123.801	116.414	130.151	
559	1	1	1	1	1	1	1	87.1051	79.9292	54.4496	79.6251	80.4666	73.9051	75.7691	84.606	81.2564	79.7193	123.147	126.294	129.394	106.416	129.716	116.268	130.27	
560	1	1	1	1	1	1	1	87.4597	79.7365	55.0267	79.5433	80.0102	73.8494	75.8045	84.4931	81.1836	79.7207	131.454	125.95	129.203	106.197	131.497	116.497	124.969	
561	1	1	1	1	1	1	1	87.4372	79.5777	54.7185	79.4125	80.1297	73.821	75.8216	84.4582	81.0637	79.7543	133.705	125.655	129.166	106.098	123.33	116.339	128.933	
562	1	1	1	1	1	1	1	87.069	79.7473	54.6824	79.3852	80.3646	73.6902	75.5685	84.4558	80.9757	79.4784	123.456	126.08	129.206	106.242	129.397	116.129	129.832	
563	1	1	1	1	1	1	1	87.3784	79.6007	54.9683	79.4022	79.8988	73.6754	75.6668	84.3563	81.0392	79.5174	131.314	125.778	129.044	106.052	131.286	116.36	124.625	
564	1	1	1	1	1	1	1	87.0071	79.639	54.2813	79.2751	80.4016	73.6865	75.5446	84.3879	81.0004	79.4645	122.153	126.089	129.132	106.196	131.466	116.081	128.576	
565	1	1	1	1	1	1	1	87.3855	79.3868	54.8807	79.192	79.891	73.5679	75.5872	84.2148	80.8338	79.4632	130.674	125.613	129.021	106.017	122.948	116.066	129.815	
566	1	1	1	1	1	1	1	86.7971	79.6122	54.2416	79.3006	80.3484	73.4886	75.4436	84.3287	80.905	79.2739	121.57	125.976	129.058	106.133	129.091	115.912	129.993	
567	1	1	1	1	1	1	1	87.2174	79.3891	54.9795	79.1875	79.8101	73.4103	75.4554	84.1792	80.802	79.2446	130.381	125.604	128.848	105.891	131.041	116.146	124.357	
568	1	1	1	1	1	1	1	87.2193	79.2014	54.6394	79.0151	79.9346	73.3938	75.4673	84.129	80.6673	79.2909	132.995	125.269	128.795	105.771	122.416	115.983	128.458	
569	1	1	1	1	1	1	1	86.7653	79.3993	54.5352	79.0188	80.2314	73.2449	75.2093	84.1531	80.5787	78.9957	122.03	125.721	128.84	105.929	128.717	115.755	129.474	
570	1	1	1	1	1	1	1	87.1315	79.2356	54.9159	79.0275	79.6828	73.2185	75.2991	84.0224	80.6388	79.0113	130.265	125.404	128.668	105.726	130.792	115.993	123.967	
571	1	1	1	1	1	1	1	87.1247	79.0273	54.5766	78.8284	79.8418	73.2014	75.3044	83.9734	80.4859	79.0697	132.786	125.078	128.617	105.613	121.982	115.819	128.202	
572	1	1	1	1	1	1	1	86.6282	79.2307	54.4848	78.8404	80.1679	73.0351	75.0376	84.0074	80.3893	78.7633	121.43	125.547	128.665	105.781	128.393	115.58	129.293	
573	1	1	1	1	1	1	1	87.0193	79.0635	54.8929	78.8507	79.5816	73.0073	75.1262	83.8645	80.4512	78.7709	129.782	125.227	128.491	105.573	130.556	115.821	123.665	
574	1	1	1	1	1	1	1	87.0231	78.8395	54.5403	78.6289	79.7476	72.9963	75.1281	83.8083	80.29	78.8378	132.438	124.886	128.435	105.452	121.55	115.644	127.962	
575	1	1	1	1	1	1	1	86.4805	79.0563	54.418	78.6571	80.1073	72.82	74.8592	83.8571	80.1929	78.523	120.745	125.368	128.484	105.627	128.059	115.396	129.111	
576	1	1	1	1	1	1	1	86.9004	78.881	54.8757	78.6639	79.4784	72.7856	74.9424	83.6981	80.2522	78.5171	129.241	125.042	128.306	105.415	130.307	115.64	123.355	
577	1	1	1	1	1	1	1	86.9174	78.6399	54.5094	78.4167	79.6497	72.7811	74.9404	83.6331	80.0822	78.5923	132.052	124.683	128.243	105.283	121.106	115.459	127.709	
578	1	1	1	1	1	1	1	86.3252	78.872	54.3479	78.4636	80.0465	72.5957	74.6708	83.6989	79.9855	78.2695	120.017	125.179	128.295	105.467	127.709	115.203	128.919	
579	1	1	1	1	1	1	1	86.7759	78.6872	54.8622	78.4657	79.3713	72.5529	74.7469	83.5217	80.041	78.2475	128.654	124.846	128.112	105.248	130.044	115.447	123.034	
580	1	1	1	1	1	1	1	86.8076	78.4274	54.4823	78.1905	79.5478	72.5555	74.7406	83.4468	79.8618	78.3316	131.629	124.469	128.04	105.106	120.648	115.263	127.443	
581	1	1	1	1	1	1	1	86.1619	78.6767	54.2741	78.2585	79.9854	72.3615	74.4712	83.5319	79.7663	78.0013	119.246	124.979	128.096	105.298	127.342	114.998	128.716	
582	1	1	1	1	1	1	1	86.6453	78.481	54.8528	78.2551	79.2602	72.3083	74.5388	83.3347	79.8168	77.9606	128.017	124.64	127.908	105.073	129.765	115.243	122.703	
583	1	1	1	1	1	1	1	86.6934	78.2008	54.4596	77.9491	79.4418	72.3186	74.5274	83.2483	79.6277	78.0542	131.164	124.242	127.827	104.919	120.176	115.055	127.162	
584	1	1	1	1	1	1	1	85.9903	78.4694	54.1962	78.0409	79.9245	72.1169	74.2597	83.3556	79.5345	77.7171	118.426	124.767	127.887	105.121	126.956	114.782	128.499	
585	1	1	1	1	1	1	1	86.5083	78.2614	54.848	78.0308	79.1449	72.0512	74.3168	83.136	79.5784	77.6547	127.324	124.422	127.693	104.889	129.47	115.026	122.36	
586	1	1	1	1	1	1	1	86.5746	77.9589	54.4424	77.691	79.3317	72.0695	74.2997	83.0368	79.3785	77.7584	130.651	124.002	127.602	104.722	119.689	114.835	126.865	
587	1	1	1	1	1	1	1	85.81	78.2493	54.1132	77.81	79.8643	71.8616	74.0352	83.1694	79.2891	77.4157	117.55	124.541	127.666	104.934	126.553	114.553	128.27	
588	1	1	1	1	1	1	1	86.3643	78.0269	54.8488	77.7917	79.0256	71.7805	74.0796	82.925	79.3244	77.3282	126.566	124.191	127.466	104.696	129.157	114.794	122.006	
589	1	1	1	1	1	1	1	86.4507	77.7	54.432	77.4146	79.2174	71.8072	74.0558	82.8112	79.1129	77.4428	130.081	123.746	127.364	104.514	119.188	114.6	126.552	
590	1	1	1	1	1	1	1	85.6205	78.0155	54.0239	77.5645	79.8056	71.5951	73.7968	82.9728	79.0292	77.0959	116.61	124.302	127.435	104.738	126.13	114.31	128.027	
591	1	1	1	1	1	1	1	86.2126	77.7763	54.8562	77.5363	78.9023	71.4951	73.8255	82.7006	79.0533	76.9792	125.733	123.946	127.228	104.493	128.827	114.548	121.641	
592	1	1	1	1	1	1	1	86.3212	77.4225	54.43	77.1179	79.0993	71.5304	73.794	82.5702	78.8292	77.1054	129.443	123.476	127.114	104.296	118.673	114.35	126.222	
